id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3350,686,137390,125841566,148,6.17,4.09,85,3.54,1.79,618,25.75,11.71,0.36,0.37,0.46,0.4,14.21,214.54
3351,882,267878,282168226,198,8.25,5.67,113,4.71,3.2,764,31.83,18.56,0.39,0.4,0.42,0.38,15.56,206.99
3352,820,52756,50307031,157,6.54,2.8,105,4.38,2.02,729,30.38,10.04,0.34,0.35,0.49,0.47,11.21,218.35
3353,796,4283,1235274,167,6.96,2.46,119,4.96,2.2,705,29.38,12.66,0.37,0.39,0.5,0.49,11.19,217.44
3354,841,214752,226318815,148,6.17,2.55,116,4.83,1.99,744,31.0,13.74,0.37,0.4,0.45,0.4,12.76,225.15
3355,784,219830,231118828,137,5.71,2.14,102,4.25,1.8,705,29.38,11.71,0.35,0.39,0.46,0.43,14.23,220.48
3356,754,88345,89879917,122,5.08,2.32,103,4.29,1.73,659,27.46,12.9,0.37,0.39,0.46,0.44,12.93,223.5
3357,926,51670,51572476,156,6.5,2.27,121,5.04,3.41,813,33.88,8.89,0.36,0.37,0.44,0.41,12.35,209.87
3358,973,143682,149057819,168,7.0,2.6,124,5.17,3.0,846,35.25,11.57,0.34,0.35,0.45,0.39,11.0,216.34
3359,1109,125548,12203967,207,8.62,5.09,137,5.71,2.82,975,40.62,16.48,0.33,0.33,0.51,0.48,18.4,212.92
3360,830,6882,3241832,192,8.0,3.56,149,6.21,2.43,748,31.17,14.78,0.42,0.44,0.46,0.45,13.61,206.08
3361,873,292487,263838434,150,6.25,2.45,106,4.42,2.0,763,31.79,14.67,0.35,0.37,0.51,0.49,13.8,209.82
3362,968,3730,756057,165,6.88,2.63,132,5.5,2.21,858,35.75,12.28,0.36,0.39,0.48,0.47,12.97,220.7
3363,758,2670,583164,159,6.62,3.03,120,5.0,2.81,693,28.88,8.39,0.3,0.32,0.51,0.48,14.74,219.02
3364,642,3856,1280180,134,5.58,2.04,109,4.54,1.77,581,24.21,10.14,0.4,0.43,0.48,0.45,13.71,212.77
3365,628,7071,1121957,142,5.92,1.69,114,4.75,2.27,581,24.21,6.98,0.36,0.4,0.47,0.43,12.0,217.7
3366,611,3039,453543,121,5.04,2.22,85,3.54,1.61,565,23.54,13.06,0.38,0.41,0.51,0.49,10.31,215.22
3367,649,14794,8599800,149,6.21,2.52,95,3.96,1.71,600,25.0,11.35,0.35,0.37,0.46,0.43,12.97,206.91
3368,586,13944,3087170,136,5.67,3.55,85,3.54,1.79,543,22.62,14.48,0.32,0.33,0.5,0.47,13.45,212.66
3369,616,98989,92842075,166,6.92,4.61,86,3.58,2.06,550,22.92,11.47,0.34,0.34,0.47,0.42,16.22,210.26
3370,507,210159,252867018,136,5.91,4.26,71,3.09,1.62,464,20.17,12.78,0.33,0.34,0.45,0.39,14.71,213.47
3371,502,10815,2992328,154,6.42,5.59,82,3.42,1.91,449,18.71,12.82,0.4,0.41,0.52,0.5,15.33,205.96
3372,492,69404,71208273,127,5.29,2.73,84,3.5,1.69,435,18.12,9.0,0.39,0.39,0.54,0.43,15.86,205.72
3373,506,13610,10221700,136,5.67,2.82,88,3.67,2.44,466,19.42,9.93,0.38,0.38,0.46,0.4,10.23,202.79
3374,489,1649,340702,106,4.42,1.41,91,3.79,1.64,460,19.17,7.18,0.32,0.33,0.47,0.45,12.35,219.52
3375,445,2182,504956,105,4.38,1.76,86,3.58,2.06,414,17.25,6.04,0.42,0.44,0.49,0.49,13.37,207.75
3376,493,1566,340777,116,4.83,2.26,77,3.21,1.74,476,19.83,7.79,0.29,0.33,0.48,0.46,9.83,220.61
3377,458,3493,499834,116,4.83,2.22,100,4.17,2.46,423,17.62,6.45,0.42,0.45,0.5,0.47,11.3,209.46
3378,695,10845,7881379,148,6.17,3.5,111,4.62,2.22,624,26.0,11.87,0.34,0.36,0.48,0.42,11.88,212.57
3379,704,50391,49909987,129,5.38,2.65,106,4.42,2.59,619,25.79,10.25,0.42,0.44,0.46,0.43,12.65,215.03
3380,767,71685,72715974,154,6.42,3.86,106,4.42,1.95,677,28.21,8.25,0.33,0.34,0.49,0.44,13.68,217.24
3381,817,73900,75507885,152,6.33,3.55,111,4.62,3.02,708,29.5,10.83,0.38,0.41,0.49,0.44,13.66,217.69
3382,712,67350,68387444,149,6.21,2.3,97,4.04,1.78,642,26.75,7.97,0.38,0.41,0.46,0.43,11.35,220.19
3383,800,270631,237764466,167,6.96,2.73,118,4.92,2.17,736,30.67,12.4,0.38,0.42,0.52,0.48,13.21,223.48
3384,845,6344,995464,168,7.0,2.38,129,5.38,2.43,776,32.33,15.53,0.31,0.34,0.49,0.45,9.32,220.33
3385,836,3580,974334,165,6.88,2.66,129,5.38,2.81,767,31.96,15.42,0.37,0.38,0.5,0.49,12.31,218.87
3386,682,12910,11454873,109,4.54,2.72,90,3.75,1.98,628,26.17,14.42,0.31,0.34,0.46,0.45,12.11,220.21
3387,781,12769,9520477,158,6.58,3.61,104,4.33,2.46,705,29.38,18.02,0.34,0.37,0.49,0.45,9.78,220.37
3388,615,2291,453761,145,6.04,2.82,99,4.12,2.11,570,23.75,10.13,0.34,0.36,0.47,0.44,14.53,218.78
3389,554,55614,41458474,137,5.71,2.73,108,4.5,2.23,512,21.33,13.48,0.44,0.47,0.48,0.48,13.9,218.79
3390,546,6231,2429738,142,5.92,3.03,97,4.04,1.68,502,20.92,13.57,0.43,0.47,0.47,0.4,10.64,216.15
3391,537,39399,39055745,128,5.33,4.58,74,3.08,1.89,448,18.67,16.25,0.33,0.34,0.42,0.39,13.92,220.03
3392,472,27882,25674428,120,5.0,3.32,74,3.08,1.72,415,17.29,11.76,0.34,0.36,0.47,0.43,13.96,216.48
3393,390,51741,3109465,97,4.04,1.49,62,2.58,1.79,369,15.38,6.88,0.28,0.29,0.49,0.47,12.23,218.24
3394,511,115491,146618946,154,6.42,4.86,80,3.33,2.1,475,19.79,13.91,0.35,0.35,0.49,0.42,17.49,208.42
3395,474,48410,32628913,143,5.96,3.82,85,3.54,1.72,427,17.79,11.64,0.4,0.42,0.47,0.42,17.45,215.86
3396,544,95690,71728819,158,6.58,4.14,84,3.5,1.41,501,20.88,11.58,0.36,0.38,0.45,0.41,17.24,216.42
3397,484,10604,3652788,164,6.83,5.03,94,3.92,2.17,450,18.75,14.04,0.47,0.47,0.46,0.42,21.95,207.32
3398,471,56383,56377153,113,4.71,2.29,98,4.08,3.66,416,17.33,8.43,0.46,0.49,0.47,0.44,16.15,217.07
3399,576,3334,681145,135,5.62,2.36,165,6.88,10.74,454,18.92,11.28,0.55,0.58,0.54,0.52,9.32,215.38
3400,636,262276,275503645,139,5.79,2.69,103,4.29,1.94,547,22.79,12.42,0.44,0.45,0.43,0.38,16.27,215.96
3401,657,62819,52289298,149,6.21,2.84,102,4.25,2.63,583,24.29,11.35,0.42,0.45,0.48,0.45,11.19,214.59
3402,616,181985,183153565,165,6.88,4.04,104,4.33,1.52,551,22.96,13.32,0.41,0.4,0.4,0.33,16.22,210.48
3403,660,206951,236547028,159,6.62,3.06,129,5.38,2.99,547,22.79,11.19,0.5,0.51,0.44,0.41,12.46,211.71
3404,594,47883,47494661,152,6.33,3.87,105,4.38,1.91,517,21.54,14.4,0.43,0.44,0.44,0.39,11.15,211.14
3405,608,5072,2396393,153,6.38,3.54,119,4.96,2.18,547,22.79,15.27,0.43,0.47,0.47,0.44,13.68,208.59
3406,581,3318,476602,125,5.21,2.41,97,4.04,1.85,528,22.0,15.54,0.34,0.37,0.46,0.42,13.91,223.63
3407,651,2711,646595,146,6.08,3.65,118,4.92,3.11,565,23.54,18.69,0.37,0.4,0.44,0.38,8.5,204.84
3408,699,3454,913418,161,6.71,2.18,130,5.42,2.04,627,26.12,9.15,0.39,0.38,0.51,0.47,10.44,201.03
3409,641,2501,569396,161,6.71,1.68,147,6.12,2.35,574,23.92,7.98,0.43,0.44,0.49,0.45,11.14,210.91
3410,597,3968,790884,173,7.21,3.13,139,5.79,1.86,557,23.21,11.84,0.47,0.48,0.52,0.45,9.37,206.07
3411,616,7833,3098947,153,6.38,2.98,116,4.83,2.24,535,22.29,13.53,0.45,0.49,0.44,0.41,12.52,217.9
3412,592,102960,108876081,145,6.04,2.9,98,4.08,1.91,521,21.71,12.57,0.43,0.45,0.44,0.4,11.67,211.86
3413,492,9115,2008487,136,5.67,2.51,104,4.33,1.9,441,18.38,11.15,0.49,0.51,0.42,0.4,14.09,212.16
3414,497,67918,69671953,120,5.0,2.95,91,3.79,1.35,453,18.88,10.2,0.4,0.41,0.46,0.41,9.83,218.06
3415,391,6829,1572981,130,5.42,3.15,103,4.29,1.73,358,14.92,9.08,0.51,0.52,0.48,0.42,14.12,194.78
3416,430,2783,568997,115,4.79,2.47,92,3.83,2.04,393,16.38,8.77,0.41,0.42,0.45,0.41,16.0,200.44
3417,457,10225,8490066,148,6.17,2.57,103,4.29,1.83,426,17.75,8.91,0.44,0.45,0.45,0.39,10.21,206.86
3418,450,99629,120696132,144,6.0,3.55,85,3.54,1.93,399,16.62,11.77,0.42,0.44,0.46,0.43,12.44,205.07
3419,500,2880,950536,118,4.92,2.6,72,3.0,1.5,459,19.12,12.42,0.36,0.38,0.47,0.44,14.25,219.28
3420,546,13359,8229152,146,6.08,3.74,86,3.58,1.53,499,20.79,12.22,0.43,0.46,0.49,0.47,18.13,214.21
3421,532,3982,514460,116,4.83,2.41,73,3.04,1.78,509,21.21,8.61,0.25,0.28,0.48,0.45,11.45,226.42
3422,425,1469,225203,132,5.5,1.64,105,4.38,1.86,395,16.46,5.71,0.41,0.44,0.52,0.52,12.2,217.97
3423,398,1172,145003,115,4.79,2.15,81,3.38,1.81,381,15.88,7.45,0.34,0.38,0.49,0.47,13.42,223.6
3424,369,1367,164218,109,4.54,1.61,91,3.79,2.08,354,14.75,6.25,0.44,0.48,0.49,0.46,13.29,210.5
3425,449,49429,51054115,118,4.92,2.47,83,3.46,1.93,409,17.04,7.3,0.38,0.4,0.48,0.45,12.39,219.05
3426,505,4976,2310211,140,5.83,2.97,107,4.46,2.26,463,19.29,10.55,0.42,0.43,0.48,0.42,10.64,208.66
3427,675,164637,144545517,134,5.58,2.95,103,4.29,2.12,479,19.96,13.99,0.46,0.46,0.45,0.39,10.4,210.09
3428,751,171440,136088122,117,4.88,1.98,95,3.96,1.65,490,20.42,12.34,0.41,0.4,0.47,0.35,9.56,210.3
3429,472,39369,36831992,134,5.58,2.0,115,4.79,1.86,396,16.5,8.32,0.49,0.48,0.5,0.44,12.23,200.65
3430,695,178200,235454436,148,6.17,1.93,117,4.88,1.94,642,26.75,9.37,0.39,0.42,0.44,0.39,13.28,212.41
3431,767,554628,600376530,166,6.92,2.0,149,6.21,2.7,675,28.12,8.45,0.47,0.49,0.49,0.47,15.74,211.18
3432,884,20333,4749268,157,6.54,1.59,133,5.54,1.82,788,32.83,9.0,0.35,0.39,0.5,0.46,12.78,216.1
3433,925,8230,7323457,192,8.0,2.93,159,6.62,3.73,848,35.33,11.24,0.41,0.45,0.42,0.39,10.72,214.81
3434,783,33472,5670981,152,6.33,2.12,103,4.29,1.85,722,30.08,10.0,0.34,0.37,0.5,0.47,11.93,217.87
3435,529,17343,2536890,136,5.67,2.43,105,4.38,2.18,490,20.42,9.62,0.37,0.4,0.49,0.46,12.16,214.15
3436,593,37225,6158691,138,5.75,2.09,99,4.12,1.68,556,23.17,13.61,0.41,0.45,0.52,0.49,15.62,216.08
3437,486,27328,11403886,115,4.79,2.3,90,3.75,1.85,442,18.42,9.87,0.42,0.44,0.48,0.45,12.34,216.0
3438,499,79029,81285962,138,6.0,2.13,98,4.26,2.0,453,19.7,8.31,0.47,0.48,0.47,0.4,11.83,204.47
3439,564,24075,15727703,148,6.17,3.51,79,3.29,1.55,511,21.29,12.14,0.36,0.38,0.45,0.39,11.66,216.8
3440,652,18178,12014667,141,5.88,4.34,89,3.71,2.48,576,24.0,18.69,0.37,0.38,0.43,0.36,10.38,219.56
3441,531,14537,9053854,166,6.92,5.67,87,3.62,1.61,500,20.83,16.33,0.39,0.41,0.51,0.47,18.89,210.72
3442,539,35090,31387543,153,6.38,4.27,86,3.58,2.0,465,19.38,15.59,0.4,0.43,0.44,0.42,14.99,212.17
3443,472,13746,4057193,145,6.04,4.8,92,3.83,1.83,435,18.12,14.18,0.47,0.48,0.42,0.36,15.01,205.53
3444,638,5553,1527942,147,6.12,3.18,92,3.83,1.88,587,24.46,12.56,0.37,0.38,0.48,0.46,17.68,215.27
3445,578,14383,6972488,163,6.79,3.86,108,4.5,2.28,529,22.04,13.03,0.4,0.41,0.47,0.45,14.57,204.47
3446,660,5503,2096902,184,7.67,4.45,124,5.17,2.46,592,24.67,15.57,0.4,0.41,0.48,0.4,10.84,215.86
3447,727,3814,964956,145,6.04,2.65,103,4.29,1.85,642,26.75,13.82,0.39,0.4,0.51,0.45,9.32,214.24
3448,808,108522,114298651,177,7.38,2.76,106,4.42,1.61,721,30.04,12.84,0.35,0.38,0.49,0.43,12.93,214.62
3449,749,3813,593564,152,6.33,2.33,124,5.17,2.97,688,28.67,7.84,0.36,0.38,0.49,0.46,11.42,211.26
3450,582,2986,422777,117,4.88,1.83,93,3.88,1.54,544,22.67,8.0,0.3,0.36,0.5,0.49,12.0,219.68
3451,639,2130,435311,135,5.62,2.34,111,4.62,1.66,597,24.88,12.46,0.39,0.4,0.5,0.47,8.88,220.86
3452,556,1822,332711,115,4.79,1.5,104,4.33,1.79,517,21.54,10.11,0.38,0.44,0.54,0.52,12.12,221.9
3453,628,3398,443197,128,5.33,2.01,112,4.67,2.18,559,23.29,10.53,0.4,0.43,0.5,0.46,12.36,220.37
3454,547,3286,520640,105,4.38,2.04,99,4.12,3.1,502,20.92,11.64,0.4,0.44,0.5,0.47,9.13,220.33
3455,698,2565,634245,159,6.62,2.63,119,4.96,2.16,654,27.25,10.55,0.34,0.36,0.48,0.44,14.12,219.94
3456,745,6578,2094017,151,6.29,2.44,135,5.62,4.0,656,27.33,6.98,0.41,0.44,0.51,0.49,15.48,210.16
3457,716,2130,281823,147,6.12,1.98,116,4.83,1.63,658,27.42,10.81,0.37,0.4,0.47,0.43,10.54,214.18
3458,556,3166,488534,124,5.17,1.97,109,4.54,2.25,511,21.29,8.44,0.37,0.38,0.51,0.49,12.8,215.58
3459,645,4490,575349,145,6.04,2.6,125,5.21,2.06,580,24.17,8.67,0.35,0.37,0.5,0.47,15.45,218.87
3460,673,10422,897700,159,6.62,2.48,125,5.21,1.69,599,24.96,12.04,0.47,0.49,0.51,0.49,10.6,208.12
3461,558,5207,832063,154,6.42,2.19,117,4.88,1.87,519,21.62,8.79,0.4,0.42,0.5,0.47,11.67,212.98
3462,478,1598,207628,138,5.75,3.65,95,3.96,1.57,449,18.71,6.8,0.37,0.39,0.52,0.53,15.55,210.79
3463,431,2805,386475,112,4.67,1.88,85,3.54,2.26,402,16.75,6.47,0.32,0.33,0.49,0.48,17.51,215.19
3464,385,1369,262432,103,4.29,1.6,79,3.29,1.85,368,15.33,6.94,0.37,0.4,0.49,0.45,12.43,218.29
3465,456,7694,5086790,132,5.5,3.24,82,3.42,1.64,431,17.96,9.85,0.36,0.38,0.47,0.43,13.02,208.19
3466,372,14815,16814609,106,4.61,2.82,77,3.35,1.7,345,15.0,7.78,0.46,0.47,0.48,0.46,16.87,201.81
3467,428,7637,2564947,136,5.91,4.07,90,3.91,2.13,395,17.17,10.27,0.44,0.46,0.49,0.45,19.4,202.72
3468,480,3740,834147,130,5.42,2.52,83,3.46,1.89,452,18.83,7.15,0.38,0.4,0.47,0.43,14.88,212.94
3469,421,8076,2122095,137,5.71,2.68,88,3.67,1.71,389,16.21,8.47,0.39,0.38,0.45,0.42,10.94,203.36
3470,401,4579,1254062,135,5.62,3.56,77,3.21,1.74,369,15.38,7.76,0.36,0.36,0.47,0.43,10.32,204.23
3471,419,2241,548271,143,5.96,2.33,106,4.42,1.84,385,16.04,6.67,0.46,0.47,0.44,0.41,11.66,203.21
3472,515,4214,1459502,151,6.29,2.6,100,4.17,2.44,480,20.0,8.74,0.38,0.39,0.48,0.44,9.6,207.91
3473,488,11317,1908063,164,6.83,3.12,134,5.58,2.81,448,18.67,8.28,0.38,0.4,0.47,0.43,9.57,200.85
3474,487,5085,1026274,161,6.71,2.46,126,5.25,2.17,448,18.67,7.22,0.46,0.46,0.5,0.46,12.25,199.87
3475,478,4060,987702,152,6.33,3.46,118,4.92,2.22,448,18.67,10.23,0.45,0.46,0.49,0.44,12.32,203.16
3476,489,3289,1113425,156,6.5,3.3,110,4.58,2.45,446,18.58,11.61,0.47,0.47,0.51,0.48,13.9,204.91
3477,479,2376,613176,145,6.04,2.71,102,4.25,1.48,450,18.75,9.01,0.41,0.41,0.44,0.39,9.8,208.24
3478,620,48297,58823883,163,6.79,2.6,142,5.92,2.95,552,23.0,10.71,0.46,0.47,0.48,0.43,9.5,202.74
3479,783,94186,95701534,184,7.67,3.33,198,8.25,6.08,663,27.62,12.29,0.46,0.47,0.47,0.46,13.15,209.85
3480,817,48667,57869076,184,7.67,4.3,140,5.83,2.76,707,29.46,18.63,0.42,0.44,0.4,0.36,9.91,208.66
3481,850,36428,38952075,213,8.88,3.42,177,7.38,3.46,713,29.71,18.73,0.47,0.49,0.46,0.4,9.16,202.74
3482,549,15462,10604928,140,5.83,2.51,119,4.96,2.05,506,21.08,12.12,0.4,0.44,0.45,0.41,13.62,219.96
3483,428,1592,226411,111,4.62,1.88,96,4.0,1.87,402,16.75,9.45,0.4,0.43,0.5,0.48,11.34,226.32
3484,413,3094,637295,127,5.29,2.31,104,4.33,1.74,384,16.0,7.04,0.43,0.47,0.45,0.41,12.75,218.77
3485,453,2367,249419,133,5.54,1.67,120,5.0,4.35,407,16.96,5.38,0.49,0.52,0.5,0.51,9.22,208.82
3486,513,5643,1876297,141,5.88,2.97,132,5.5,4.78,431,17.96,14.17,0.53,0.54,0.44,0.42,15.47,194.83
3487,486,2788,632940,136,5.67,2.99,143,5.96,5.82,412,17.17,9.78,0.51,0.54,0.46,0.45,10.25,209.58
3488,638,5113,2089282,164,6.83,3.31,107,4.46,1.96,584,24.33,12.96,0.43,0.46,0.47,0.42,8.87,203.36
3489,536,5235,2447686,152,6.33,2.81,94,3.92,1.77,502,20.92,11.94,0.41,0.44,0.53,0.5,12.14,208.98
3490,557,11007,4530437,154,6.42,3.15,101,4.21,2.52,525,21.88,11.29,0.37,0.4,0.48,0.43,10.9,214.06
3491,566,48001,29482281,156,6.78,2.78,107,4.65,1.82,530,23.04,12.96,0.42,0.43,0.49,0.45,13.92,199.61
3492,449,2364,619449,111,4.62,2.5,84,3.5,1.82,424,17.67,11.37,0.37,0.38,0.46,0.41,8.63,203.19
3493,422,47520,57767062,114,5.18,3.54,87,3.95,2.92,387,17.59,12.78,0.47,0.48,0.41,0.37,9.51,180.8
3494,469,27523,7587912,147,6.39,3.61,91,3.96,2.01,438,19.04,10.8,0.4,0.41,0.5,0.43,15.53,201.89
3495,471,199455,183018173,114,4.75,2.85,93,3.88,2.44,425,17.71,13.64,0.46,0.47,0.43,0.41,9.97,200.56
3496,442,141115,139972704,135,5.87,3.11,95,4.13,2.32,399,17.35,11.45,0.52,0.53,0.44,0.38,11.16,191.21
3497,393,1259,234244,110,4.58,1.82,78,3.25,1.51,376,15.67,7.22,0.36,0.39,0.49,0.47,9.78,211.72
3498,454,8634,7381999,133,5.54,2.75,93,3.88,1.83,426,17.75,11.19,0.42,0.43,0.48,0.45,8.85,199.81
3499,444,10975,1641978,131,5.46,2.4,90,3.75,2.09,412,17.17,7.83,0.37,0.4,0.48,0.43,16.21,213.55
3500,717,30175,4945757,151,6.29,2.93,111,4.62,2.22,648,27.0,17.45,0.37,0.4,0.55,0.53,12.98,211.04
3501,654,209904,234081895,139,5.79,3.24,114,4.75,2.45,583,24.29,15.75,0.41,0.42,0.44,0.39,10.77,202.02
3502,732,9860,6544270,164,6.83,3.86,120,5.0,2.86,661,27.54,16.59,0.41,0.41,0.42,0.38,13.56,198.85
3503,828,305725,255526178,164,6.83,4.45,110,4.58,1.86,739,30.79,20.44,0.41,0.42,0.48,0.45,13.39,213.32
3504,762,28838,6505957,164,6.83,3.09,122,5.08,2.38,698,29.08,16.23,0.42,0.42,0.53,0.48,12.43,212.04
3505,836,3017,396207,150,6.25,2.61,135,5.62,2.86,758,31.58,15.22,0.41,0.44,0.46,0.44,11.14,220.94
3506,894,11774,6171602,157,6.54,2.6,122,5.08,2.72,788,32.83,15.47,0.36,0.4,0.46,0.42,11.62,218.47
3507,755,5193,770961,156,6.5,2.38,139,5.79,2.25,686,28.58,14.05,0.38,0.42,0.49,0.46,11.68,217.67
3508,773,4723,677258,159,6.62,2.96,123,5.12,1.73,702,29.25,12.74,0.33,0.34,0.47,0.43,12.88,213.11
3509,419,4953,1540502,121,5.04,2.39,85,3.54,1.59,397,16.54,8.76,0.35,0.37,0.48,0.43,14.46,215.1
3510,568,53192,65754388,141,5.88,3.38,91,3.79,1.74,531,22.12,11.01,0.36,0.37,0.45,0.4,12.5,214.93
3511,540,4870,827323,137,5.71,2.99,99,4.12,2.01,511,21.29,11.38,0.37,0.39,0.47,0.44,10.47,205.47
3512,651,9889,8956994,138,6.0,3.12,98,4.26,1.98,593,25.78,12.97,0.36,0.37,0.49,0.46,12.91,209.79
3513,873,46571,21944534,203,8.46,7.29,120,5.0,2.6,748,31.17,25.97,0.4,0.41,0.48,0.43,13.3,203.5
3514,795,36747,17019084,186,7.75,4.64,114,4.75,2.05,681,28.38,21.01,0.36,0.37,0.44,0.38,11.99,201.89
3515,605,14517,8522239,141,5.88,3.49,101,4.21,2.52,523,21.79,14.89,0.38,0.38,0.44,0.39,9.16,204.08
3516,550,7549,5865819,133,5.54,5.47,80,3.33,2.04,505,21.04,17.05,0.33,0.35,0.47,0.45,10.22,212.1
3517,592,10041,1528205,121,5.04,2.26,81,3.38,1.66,554,23.08,9.17,0.34,0.35,0.48,0.47,11.65,210.76
3518,597,2417,412604,129,5.38,2.1,108,4.5,2.23,544,22.67,9.31,0.38,0.39,0.46,0.44,12.96,213.46
3519,524,1911,321594,121,5.04,2.03,104,4.33,1.81,494,20.58,9.42,0.37,0.4,0.49,0.47,12.27,216.24
3520,557,3187,427863,123,5.12,2.25,113,4.71,1.9,509,21.21,10.49,0.41,0.45,0.49,0.46,10.99,216.36
3521,558,6542,3998400,124,5.17,2.44,104,4.33,3.37,500,20.83,11.96,0.37,0.4,0.49,0.46,12.04,213.49
3522,662,4946,734688,147,6.12,3.26,105,4.38,1.66,608,25.33,14.45,0.38,0.43,0.46,0.43,11.98,212.74
3523,797,14009,11054934,150,6.25,3.14,105,4.38,1.47,716,29.83,15.93,0.34,0.37,0.47,0.43,12.93,213.53
3524,832,7260,964357,164,6.83,2.78,127,5.29,2.18,766,31.92,11.37,0.34,0.38,0.54,0.49,12.26,220.45
3525,809,9552,2572748,137,5.71,2.54,129,5.38,2.2,731,30.46,12.09,0.41,0.43,0.45,0.41,12.2,213.67
3526,661,3616,1597004,146,6.08,2.96,121,5.04,2.61,610,25.42,13.42,0.38,0.4,0.48,0.42,13.25,211.99
3527,774,2539,370471,140,5.83,1.79,114,4.75,1.8,707,29.46,11.39,0.33,0.34,0.52,0.47,13.84,215.14
3528,768,2424,340657,154,6.42,2.02,118,4.92,2.24,716,29.83,10.62,0.34,0.38,0.53,0.5,10.8,218.53
3529,633,3148,445157,131,5.46,2.04,87,3.62,1.61,587,24.46,8.09,0.32,0.36,0.51,0.5,14.92,227.58
3530,581,1849,266190,140,5.83,2.14,92,3.83,1.93,546,22.75,8.42,0.33,0.35,0.48,0.45,14.49,218.07
3531,577,2998,459048,129,5.38,2.02,97,4.04,2.14,535,22.29,8.19,0.35,0.38,0.5,0.45,14.37,212.32
3532,522,1543,164873,110,4.58,2.04,84,3.5,1.77,489,20.38,6.17,0.29,0.31,0.47,0.44,10.7,218.99
3533,520,1640,222394,123,5.12,2.38,92,3.83,1.83,487,20.29,8.24,0.37,0.41,0.49,0.46,10.84,212.59
3534,493,73473,43205631,129,5.38,3.17,83,3.46,1.47,430,17.92,10.6,0.45,0.46,0.46,0.43,9.69,196.06
3535,483,3893,2176972,125,5.21,2.4,78,3.25,1.7,454,18.92,10.37,0.39,0.4,0.47,0.42,13.15,212.07
3536,483,2286,546238,138,5.75,2.97,92,3.83,1.99,459,19.12,8.42,0.39,0.4,0.52,0.46,12.67,202.07
3537,704,105847,114556612,155,6.46,3.55,92,3.83,1.63,641,26.71,10.74,0.34,0.36,0.46,0.43,14.62,212.67
3538,789,66668,43745561,168,7.0,4.18,98,4.08,2.1,688,28.67,19.18,0.37,0.38,0.46,0.37,15.81,207.59
3539,780,18580,12339089,168,7.0,4.95,99,4.12,1.87,686,28.58,17.16,0.38,0.38,0.44,0.4,14.95,217.38
3540,751,20892,15377739,155,6.46,4.38,90,3.75,2.15,676,28.17,14.85,0.3,0.31,0.48,0.42,15.7,211.74
3541,581,9722,6208629,172,7.17,7.17,97,4.04,1.33,532,22.17,19.16,0.43,0.44,0.47,0.41,11.86,198.01
3542,453,2195,708958,125,5.21,2.08,109,4.54,2.38,420,17.5,5.59,0.4,0.42,0.49,0.42,13.51,206.19
3543,490,4578,623746,128,5.33,2.12,104,4.33,2.1,449,18.71,7.86,0.41,0.44,0.51,0.47,16.82,205.71
3544,671,3525,442018,137,5.71,2.16,146,6.08,4.62,594,24.75,9.4,0.44,0.48,0.51,0.5,11.05,210.42
3545,571,3252,555251,128,5.33,2.39,88,3.67,1.86,537,22.38,8.62,0.3,0.32,0.5,0.44,11.74,216.28
3546,561,4465,637922,136,5.67,1.66,104,4.33,2.3,516,21.5,10.14,0.34,0.37,0.44,0.42,14.82,212.21
3547,593,3431,421606,142,5.92,1.79,121,5.04,2.66,539,22.46,8.09,0.43,0.45,0.45,0.42,12.91,203.62
3548,691,2314,399031,149,6.21,1.89,124,5.17,1.95,629,26.21,11.87,0.39,0.41,0.47,0.43,12.04,207.61
3549,731,4030,703694,142,5.92,1.77,124,5.17,2.1,659,27.46,13.05,0.45,0.48,0.48,0.44,14.36,209.2
3550,608,5013,798324,135,5.62,1.66,106,4.42,1.64,559,23.29,8.26,0.36,0.38,0.49,0.44,13.31,214.78
3551,686,3959,526865,146,6.08,2.17,125,5.21,3.6,615,25.62,11.48,0.41,0.44,0.49,0.47,12.31,212.09
3552,658,3046,391301,134,5.58,2.02,110,4.58,1.91,598,24.92,12.27,0.3,0.34,0.48,0.43,14.6,220.65
3553,635,3412,435342,144,6.0,2.57,113,4.71,2.24,584,24.33,14.8,0.43,0.47,0.45,0.43,9.98,212.6
3554,582,3176,430721,128,5.33,2.37,106,4.42,1.93,539,22.46,9.45,0.37,0.41,0.5,0.47,11.41,219.79
3555,571,3393,657932,140,5.83,2.28,123,5.12,2.74,528,22.0,8.97,0.39,0.4,0.47,0.44,10.33,213.27
3556,507,2582,784826,123,5.12,2.31,103,4.29,2.05,470,19.58,12.93,0.36,0.38,0.44,0.37,11.27,215.29
3557,516,4298,909668,114,4.75,1.45,90,3.75,1.85,478,19.92,9.1,0.38,0.42,0.45,0.44,12.33,221.27
3558,470,6574,3348185,123,5.12,3.1,92,3.83,1.97,443,18.46,9.32,0.34,0.36,0.48,0.49,10.61,216.52
3559,608,14447,7410610,126,5.25,2.8,81,3.38,1.64,568,23.67,13.2,0.34,0.36,0.5,0.45,13.07,214.88
