id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
448,1074,26640,9514942,400,8.33,6.7,469,9.77,9.28,668,13.92,17.0,0.81,0.78,0.49,0.5,12.89,116.44
449,1018,46675,32291880,420,8.4,7.18,374,7.48,6.22,660,13.2,15.86,0.76,0.72,0.49,0.49,11.8,115.79
450,960,23226,6830269,400,8.33,6.76,341,7.1,5.44,629,13.1,14.59,0.79,0.76,0.52,0.53,13.5,113.98
451,1180,110917,98722266,410,8.04,7.15,409,8.02,9.99,648,12.71,16.33,0.78,0.76,0.55,0.54,11.75,108.71
452,1071,16795,5226552,436,8.38,6.76,390,7.5,6.53,652,12.54,14.78,0.81,0.79,0.54,0.55,12.66,112.89
453,998,14611,3742959,416,8.32,7.06,310,6.2,5.03,635,12.7,15.31,0.77,0.74,0.57,0.57,11.84,108.51
454,1040,32375,15609170,438,8.26,6.97,362,6.83,5.38,647,12.21,14.14,0.79,0.75,0.6,0.6,11.38,111.07
455,991,27809,4938140,425,8.33,6.54,332,6.51,4.49,618,12.12,13.44,0.78,0.74,0.53,0.52,12.89,121.61
456,1040,28362,12788037,456,8.94,7.04,348,6.82,5.02,678,13.29,14.48,0.75,0.72,0.5,0.51,14.87,124.9
457,1165,70773,67289195,520,10.4,8.15,362,7.24,5.55,771,15.42,15.21,0.75,0.71,0.48,0.45,18.25,125.31
458,973,23394,9315983,430,8.43,6.9,332,6.51,5.11,606,11.88,13.2,0.78,0.75,0.54,0.52,12.55,113.47
459,999,18370,7320853,437,8.57,7.61,373,7.31,7.84,643,12.61,14.98,0.78,0.75,0.49,0.49,12.65,129.83
460,1042,13400,3870037,449,8.47,6.32,374,7.06,4.81,698,13.17,15.39,0.78,0.74,0.49,0.49,11.09,128.4
461,908,10296,4049350,395,8.06,6.65,323,6.59,5.51,581,11.86,13.13,0.74,0.69,0.53,0.55,13.11,121.69
462,973,13925,6632733,420,8.57,8.19,313,6.39,4.89,654,13.35,18.36,0.78,0.77,0.56,0.53,10.98,112.49
463,883,29568,18123410,400,7.69,6.96,348,6.69,6.01,580,11.15,13.58,0.79,0.75,0.51,0.51,12.96,138.2
464,922,34647,28825755,424,8.65,6.95,330,6.73,5.17,639,13.04,15.25,0.72,0.66,0.56,0.56,11.83,114.14
465,1056,20035,5953520,450,9.18,7.0,383,7.82,5.94,709,14.47,16.34,0.78,0.73,0.5,0.51,13.55,124.01
466,991,18979,6989410,438,8.76,6.66,356,7.12,5.29,663,13.26,13.68,0.77,0.73,0.48,0.47,11.68,117.48
467,956,24821,14866466,401,8.35,6.77,331,6.9,5.34,605,12.6,13.21,0.74,0.67,0.55,0.57,12.82,119.18
468,959,18390,7241583,433,8.33,6.68,358,6.88,5.56,662,12.73,14.2,0.78,0.74,0.53,0.53,11.56,113.91
469,916,32296,10044594,393,7.42,6.5,344,6.49,5.64,596,11.25,12.6,0.75,0.71,0.56,0.57,11.45,116.66
470,904,12522,4404596,403,8.22,6.47,361,7.37,5.4,598,12.2,12.32,0.81,0.78,0.57,0.58,13.18,122.01
471,2024,16799,5142035,401,7.86,6.4,1405,27.55,57.44,617,12.1,14.23,0.82,0.79,0.53,0.52,13.89,123.05
472,1065,18426,8835349,431,8.62,8.08,329,6.58,6.19,693,13.86,18.21,0.71,0.67,0.51,0.5,14.46,112.9
473,1319,31823,16336609,546,10.3,9.09,439,8.28,6.23,865,16.32,20.6,0.69,0.65,0.51,0.5,12.51,115.97
474,1164,21730,6069961,479,9.04,7.36,401,7.57,5.92,744,14.04,16.04,0.75,0.7,0.52,0.52,10.98,123.73
475,1141,10792,3060516,448,9.33,6.94,429,8.94,6.97,699,14.56,14.75,0.73,0.69,0.46,0.47,13.26,113.84
476,1034,18080,4901554,448,8.78,6.93,395,7.75,5.98,651,12.76,13.81,0.78,0.73,0.52,0.52,12.73,118.09
477,1172,41325,30500496,458,8.64,6.82,424,8.0,6.57,708,13.36,15.27,0.81,0.78,0.53,0.53,11.47,129.24
478,1114,10650,3020794,491,9.44,7.03,415,7.98,5.06,720,13.85,13.26,0.73,0.69,0.52,0.52,12.7,118.5
479,1111,10658,4061863,487,9.74,7.05,423,8.46,4.91,737,14.74,14.85,0.78,0.75,0.5,0.51,12.62,127.49
481,1209,14557,3805209,509,9.98,7.69,455,8.92,6.66,758,14.86,15.45,0.78,0.75,0.5,0.5,11.41,124.27
482,1240,20115,8597154,510,9.44,7.47,399,7.39,4.78,782,14.48,15.49,0.76,0.72,0.46,0.44,10.67,130.48
483,1303,49890,33418166,554,10.26,7.93,400,7.41,4.79,877,16.24,15.63,0.74,0.7,0.49,0.47,19.65,113.68
484,1079,16069,4963359,483,9.47,7.01,381,7.47,4.79,721,14.14,14.71,0.75,0.71,0.5,0.5,14.65,123.85
485,1113,13408,4233710,471,9.06,6.47,402,7.73,4.97,742,14.27,14.49,0.77,0.73,0.54,0.55,11.71,130.67
486,1039,15082,7098482,436,8.38,6.92,373,7.17,5.76,683,13.13,14.8,0.71,0.66,0.5,0.5,12.2,112.96
487,1294,43509,22344802,559,10.75,10.65,415,7.98,6.52,871,16.75,23.11,0.77,0.73,0.52,0.51,10.6,130.33
488,1214,68883,26869424,504,9.51,7.96,464,8.75,8.13,776,14.64,16.43,0.71,0.67,0.53,0.51,12.0,123.19
489,1124,30224,13360619,486,9.0,7.81,473,8.76,8.52,728,13.48,14.35,0.72,0.71,0.51,0.53,12.35,122.35
490,1106,34429,18108955,478,9.19,7.96,424,8.15,7.18,725,13.94,15.81,0.76,0.72,0.55,0.54,10.87,113.81
491,1178,15072,5008263,489,9.4,8.08,478,9.19,8.48,777,14.94,17.4,0.8,0.76,0.53,0.53,11.87,118.07
492,1130,21236,11210985,457,8.96,8.34,460,9.02,8.84,742,14.55,18.25,0.8,0.76,0.51,0.53,10.96,123.39
493,1056,22793,18927810,478,9.19,6.66,477,9.17,7.41,709,13.63,13.48,0.79,0.75,0.5,0.51,11.98,128.33
494,1149,23285,12581878,448,8.96,7.21,487,9.74,10.5,711,14.22,14.06,0.75,0.72,0.54,0.56,12.47,120.33
495,1307,159339,170706661,558,10.33,8.75,544,10.07,10.79,913,16.91,19.75,0.77,0.74,0.49,0.49,10.97,123.75
496,1792,198882,156301435,544,10.46,10.85,509,9.79,11.14,1162,22.35,35.72,0.78,0.74,0.47,0.45,11.06,118.41
497,2558,265400,188605969,640,12.08,13.11,621,11.72,13.34,1672,31.55,56.75,0.79,0.74,0.49,0.45,8.53,121.54
498,3682,679776,608352151,688,13.23,14.85,656,12.62,14.46,2182,41.96,84.25,0.74,0.69,0.47,0.43,9.0,123.87
499,4377,650666,561301415,700,13.46,16.27,580,11.15,11.12,2477,47.63,99.24,0.72,0.66,0.5,0.48,9.39,117.47
500,3692,475629,326056974,638,12.51,13.56,532,10.43,10.04,2068,40.55,81.79,0.74,0.7,0.52,0.48,8.51,114.17
501,2581,407220,352494127,621,11.5,12.84,538,9.96,9.79,1519,28.13,54.38,0.77,0.74,0.52,0.53,9.35,121.61
502,1615,331666,265006805,514,9.7,9.27,447,8.43,6.91,972,18.34,27.46,0.82,0.8,0.5,0.47,12.01,125.18
503,1422,29446,13661355,547,10.32,8.57,453,8.55,5.81,935,17.64,22.29,0.75,0.72,0.47,0.45,10.3,128.33
504,1367,24201,5755984,552,10.42,7.68,472,8.91,5.74,916,17.28,21.03,0.73,0.7,0.52,0.49,12.86,124.46
505,3335,47391,20836528,1657,32.49,82.92,2168,42.51,125.67,2673,52.41,143.12,0.78,0.74,0.51,0.49,7.92,128.3
506,4403,53753,17872818,2079,39.23,90.86,2954,55.74,139.88,3527,66.55,161.42,0.77,0.75,0.46,0.47,9.71,133.75
507,8133,469666,375068806,3057,58.79,145.87,4872,93.69,252.11,6316,121.46,323.29,0.79,0.75,0.48,0.45,9.48,125.99
508,10875,1653697,1561887058,3145,62.9,150.27,5106,102.12,248.71,7695,153.9,385.14,0.79,0.76,0.49,0.47,9.98,122.42
509,11438,1052996,769336004,2679,58.24,132.98,4128,89.74,203.3,7503,163.11,389.03,0.79,0.76,0.51,0.47,7.99,116.93
510,13002,1343460,1025053912,2426,50.54,117.0,3356,69.92,160.94,7355,153.23,380.18,0.8,0.77,0.49,0.46,9.07,118.19
511,13365,981806,653751773,3052,57.58,143.11,4773,90.06,224.89,8692,164.0,430.98,0.81,0.78,0.53,0.5,9.01,122.71
512,13310,1204457,921807214,2829,57.73,138.43,4503,91.9,221.61,8622,175.96,446.7,0.79,0.77,0.49,0.47,9.34,113.9
513,12910,1118555,845734061,2913,64.73,147.67,4656,103.47,240.2,8665,192.56,463.33,0.75,0.73,0.53,0.5,10.26,119.86
514,11281,956598,646648389,2858,57.16,136.7,4485,89.7,221.83,7907,158.14,401.54,0.72,0.69,0.5,0.47,10.55,113.99
515,10965,1291816,1049658303,2605,54.27,124.6,3551,73.98,175.14,7378,153.71,376.69,0.8,0.77,0.54,0.48,10.13,119.67
516,6914,988051,711085494,1319,26.92,74.61,1468,29.96,113.74,4463,91.08,236.07,0.75,0.72,0.53,0.49,10.73,116.88
517,3768,686708,549645631,732,14.35,19.5,574,11.25,14.33,2441,47.86,94.57,0.74,0.68,0.52,0.47,10.51,114.43
518,3212,631351,509561912,723,13.39,17.09,590,10.93,12.94,2153,39.87,78.26,0.83,0.8,0.48,0.44,9.42,134.8
519,3609,592623,441924819,739,13.94,18.2,556,10.49,10.65,2346,44.26,93.04,0.81,0.78,0.49,0.46,11.09,136.17
520,3537,704418,629619490,657,12.17,14.74,606,11.22,13.89,2184,40.44,87.19,0.83,0.79,0.44,0.43,10.27,149.5
521,5314,732943,531773481,754,14.23,20.0,629,11.87,14.91,3065,57.83,131.22,0.77,0.74,0.48,0.42,9.51,129.62
522,5017,860100,729121984,732,14.35,20.6,632,12.39,14.97,2863,56.14,127.86,0.79,0.74,0.48,0.45,8.94,125.68
523,5036,653902,575494076,675,13.5,18.55,569,11.38,12.85,2591,51.82,115.65,0.81,0.79,0.4,0.38,7.81,140.75
524,4166,521368,411506027,641,13.35,15.49,471,9.81,9.25,2321,48.35,99.56,0.76,0.74,0.53,0.48,10.38,115.69
525,3005,508234,419919555,637,12.25,13.72,442,8.5,6.7,1733,33.33,62.69,0.84,0.81,0.46,0.4,9.56,129.32
526,2019,83517,41554545,553,10.84,9.03,480,9.41,6.65,1126,22.08,33.51,0.81,0.78,0.45,0.44,10.08,137.56
527,1652,51328,22089108,521,10.63,9.53,422,8.61,6.51,1046,21.35,32.2,0.81,0.8,0.49,0.46,13.01,126.03
528,4768,83152,39437218,500,10.42,10.53,357,7.44,6.12,945,19.69,31.13,0.73,0.72,0.52,0.49,10.6,120.74
529,1681,410444,316454889,521,10.02,9.64,415,7.98,6.35,1024,19.69,30.62,0.76,0.75,0.51,0.51,12.92,127.75
530,1605,42727,24912590,565,10.66,10.73,436,8.23,6.14,1113,21.0,33.85,0.79,0.76,0.49,0.47,11.35,130.88
531,2541,178847,130879897,674,12.48,14.03,535,9.91,8.81,1669,30.91,63.78,0.81,0.79,0.46,0.44,8.73,128.03
532,4811,688632,599119755,748,14.96,20.14,716,14.32,19.65,2810,56.2,121.15,0.79,0.77,0.5,0.49,8.16,127.22
533,6549,1100064,869061643,826,16.86,24.46,790,16.12,23.42,3652,74.53,166.23,0.81,0.79,0.49,0.44,7.71,115.83
534,8873,2194969,1863553504,832,16.31,27.54,600,11.76,15.82,4490,88.04,210.09,0.83,0.81,0.55,0.51,7.21,117.48
535,9705,1635838,1387091549,1228,26.7,52.35,1042,22.65,42.49,5131,111.54,256.49,0.82,0.8,0.48,0.42,8.09,115.23
536,8956,2234018,2105457924,987,21.46,37.29,725,15.76,23.53,4655,101.2,229.2,0.81,0.79,0.45,0.43,10.25,121.91
537,8477,2918969,2585234779,860,17.55,28.65,605,12.35,15.8,4434,90.49,212.89,0.77,0.76,0.47,0.46,8.64,120.93
538,8171,2668527,2503602866,833,16.02,27.37,612,11.77,15.26,4254,81.81,198.36,0.86,0.85,0.54,0.52,7.92,128.54
539,7730,2257029,2146320324,802,17.82,28.57,542,12.04,15.52,4177,92.82,207.41,0.79,0.75,0.54,0.5,10.01,118.96
540,5738,2420865,2133176768,757,15.77,22.42,541,11.27,14.47,3172,66.08,140.11,0.82,0.82,0.56,0.54,9.74,112.55
541,4643,1807942,1740981610,751,15.33,18.34,524,10.69,12.1,2646,54.0,103.77,0.82,0.78,0.51,0.47,8.85,126.42
542,3913,1927408,2098074812,723,14.76,18.68,478,9.76,11.25,2257,46.06,87.72,0.86,0.84,0.51,0.48,9.7,125.52
543,4674,2064650,2063505088,726,14.24,18.48,585,11.47,14.86,2470,48.43,100.37,0.82,0.81,0.5,0.5,9.45,119.89
544,4897,2470751,2661044686,719,13.83,17.71,650,12.5,14.83,2494,47.96,101.39,0.82,0.76,0.47,0.48,7.26,121.74
545,5737,2882492,2871442799,788,14.87,20.29,624,11.77,14.16,2997,56.55,122.54,0.82,0.8,0.47,0.43,7.85,132.68
546,6382,2625242,2399482943,820,16.08,22.18,659,12.92,14.91,3120,61.18,131.73,0.78,0.74,0.49,0.44,9.26,113.77
547,6453,2559273,2581178009,785,16.02,21.3,632,12.9,15.15,2990,61.02,130.74,0.83,0.81,0.51,0.47,8.42,115.09
548,5818,2408232,2430258806,1182,22.3,26.4,578,10.91,10.63,3007,56.74,97.18,0.83,0.8,0.48,0.46,8.36,121.69
549,3705,2295506,2382012025,685,13.17,17.53,469,9.02,8.29,1889,36.33,77.37,0.82,0.81,0.54,0.54,8.82,123.55
550,2007,1966931,2009606216,544,10.07,10.0,477,8.83,7.0,992,18.37,26.74,0.85,0.8,0.47,0.46,7.54,138.64
551,11708,1829308,1767691846,569,10.74,10.07,470,8.87,7.9,1010,19.06,28.26,0.85,0.82,0.48,0.47,9.46,132.46
552,1853,2225241,2278801886,521,9.83,9.61,422,7.96,6.35,926,17.47,25.78,0.84,0.82,0.48,0.46,7.63,129.38
553,1990,1847210,1872521848,509,9.98,10.38,378,7.41,6.08,883,17.31,25.91,0.8,0.79,0.45,0.45,11.34,130.41
554,2090,2181349,2325970903,528,10.56,10.07,429,8.58,6.48,987,19.74,29.72,0.84,0.82,0.49,0.49,8.25,128.93
555,2949,2228987,2356874026,665,13.04,15.11,536,10.51,8.99,1525,29.9,60.62,0.81,0.77,0.45,0.47,8.7,127.64
556,5510,2351516,2261424187,737,15.04,20.95,658,13.43,17.03,2801,57.16,124.72,0.81,0.78,0.49,0.46,8.29,121.59
557,7692,2333440,2120159454,834,16.68,25.66,805,16.1,24.08,3887,77.74,178.42,0.87,0.85,0.47,0.47,6.68,127.0
558,8313,1983268,1846622697,839,17.12,26.51,641,13.08,17.31,4075,83.16,190.69,0.73,0.68,0.52,0.5,7.71,108.13
559,8896,2870848,2737810008,852,17.39,28.62,658,13.43,18.44,4400,89.8,210.05,0.78,0.75,0.54,0.52,9.96,115.54
560,8729,2171042,1838196511,939,18.78,32.31,724,14.48,19.59,4584,91.68,216.54,0.79,0.77,0.53,0.48,7.56,123.02
561,7577,2815714,2680078996,845,16.9,29.18,636,12.72,17.77,4089,81.78,193.11,0.8,0.77,0.47,0.45,7.92,117.82
562,8157,2105642,1905438144,902,17.02,27.93,847,15.98,24.2,4206,79.36,187.75,0.85,0.81,0.54,0.52,6.82,123.96
563,7458,2447116,2259219001,906,17.76,30.2,656,12.86,16.65,4057,79.55,187.51,0.79,0.76,0.52,0.48,8.72,114.97
564,5292,2220732,2133844067,808,16.49,24.53,658,13.43,19.53,3026,61.76,131.64,0.84,0.79,0.49,0.45,9.12,125.25
565,4436,1954670,1897100073,789,15.47,21.86,552,10.82,13.6,2447,47.98,98.06,0.83,0.81,0.49,0.44,8.31,132.56
566,3510,1841996,1997236733,673,13.46,17.36,568,11.36,13.71,1926,38.52,73.46,0.79,0.73,0.5,0.47,8.63,128.85
567,4465,2372153,2494604901,759,15.18,18.77,590,11.8,14.03,2428,48.56,93.57,0.83,0.81,0.5,0.48,9.45,125.2
568,4617,2823806,2735418173,772,14.3,19.24,646,11.96,14.56,2396,44.37,91.23,0.85,0.83,0.5,0.48,8.73,124.02
569,5310,2731234,2592684590,805,15.78,22.95,629,12.33,15.21,2818,55.25,119.28,0.81,0.77,0.53,0.52,8.3,121.71
570,6039,2508144,2379838987,808,15.25,21.59,628,11.85,13.45,3046,57.47,126.44,0.8,0.77,0.52,0.48,8.07,115.91
571,5418,2769813,2697862507,720,14.12,19.0,602,11.8,15.09,2747,53.86,115.78,0.82,0.8,0.46,0.42,8.73,128.0
572,4603,2045711,2062672716,740,15.1,19.49,543,11.08,12.6,2312,47.18,92.38,0.83,0.81,0.46,0.42,9.47,123.72
573,3766,2270014,2361015579,635,12.45,15.93,443,8.69,8.85,1802,35.33,70.31,0.84,0.82,0.5,0.47,9.38,127.78
574,2993,2019515,1997271129,578,11.56,14.1,412,8.24,7.27,1316,26.32,48.47,0.76,0.73,0.5,0.47,8.58,118.29
575,2212,1999909,2135344739,481,10.46,11.32,346,7.52,6.92,948,20.61,32.1,0.75,0.71,0.51,0.49,11.08,120.81
576,2100,2098033,2295109817,527,10.13,9.73,401,7.71,6.11,971,18.67,27.83,0.77,0.74,0.53,0.51,10.43,111.92
577,1892,2421081,2495236115,532,10.04,9.82,408,7.7,5.93,967,18.25,28.06,0.76,0.73,0.51,0.51,9.15,131.48
578,1893,1859850,1796500959,535,10.29,10.85,406,7.81,5.77,1021,19.63,30.83,0.79,0.76,0.46,0.46,9.41,129.43
579,2823,2102412,2046744211,647,11.98,13.6,534,9.89,9.06,1580,29.26,59.39,0.84,0.81,0.47,0.46,7.87,125.14
580,5383,2847650,2917336243,813,15.63,21.28,761,14.63,20.02,2943,56.6,123.38,0.83,0.8,0.5,0.5,7.73,122.57
581,6883,2341393,2358745106,773,15.78,25.43,706,14.41,21.28,3698,75.47,175.72,0.82,0.8,0.51,0.51,9.48,125.31
582,8456,2302972,2132705876,799,15.37,27.12,543,10.44,14.45,4245,81.63,204.88,0.83,0.81,0.53,0.53,6.41,117.09
583,8781,2776983,2662157824,800,17.02,28.92,593,12.62,16.5,4176,88.85,209.89,0.79,0.77,0.53,0.53,7.98,115.0
584,8736,2308075,2173680380,838,18.22,31.15,573,12.46,17.2,4476,97.3,226.91,0.73,0.68,0.55,0.51,9.49,109.37
585,8279,2432954,2317451497,834,17.38,28.72,659,13.73,18.29,4336,90.33,211.04,0.8,0.77,0.48,0.45,9.37,115.08
586,7326,2010009,1887152812,728,14.86,24.09,610,12.45,17.22,3775,77.04,175.39,0.78,0.74,0.58,0.55,8.07,112.95
587,7848,2054244,1930140845,797,18.11,28.27,676,15.36,24.55,4053,92.11,197.94,0.72,0.66,0.57,0.51,9.49,110.43
588,6110,1793462,1767900015,771,16.06,23.34,782,16.29,27.59,3360,70.0,143.27,0.84,0.82,0.57,0.55,8.23,121.5
589,4356,1815182,1808464719,705,14.39,19.63,691,14.1,21.32,2385,48.67,99.5,0.83,0.8,0.52,0.52,9.0,129.24
590,3775,2162423,2329126258,699,14.27,18.1,516,10.53,12.77,2079,42.43,79.55,0.8,0.76,0.52,0.53,8.36,113.17
591,4290,1804217,1871325170,684,14.25,17.86,594,12.38,16.38,2269,47.27,93.2,0.83,0.81,0.55,0.51,9.53,115.69
592,4442,1947947,1913970311,740,14.8,20.23,605,12.1,16.22,2374,47.48,96.64,0.83,0.8,0.5,0.48,8.76,128.38
593,5078,2434400,2521888460,713,15.5,21.87,568,12.35,14.59,2537,55.15,118.52,0.79,0.75,0.5,0.49,9.25,117.64
594,5565,2323479,2350840376,715,14.3,18.5,601,12.02,14.72,2618,52.36,109.47,0.79,0.79,0.51,0.49,7.72,129.17
595,4746,2377992,2294961208,630,13.12,15.58,567,11.81,15.42,2294,47.79,95.66,0.8,0.8,0.51,0.49,8.18,131.03
596,3594,1807250,1732338366,529,10.58,12.79,489,9.78,12.21,1744,34.88,72.23,0.84,0.81,0.55,0.54,8.59,125.86
597,3256,2026314,2081598061,572,11.0,13.66,422,8.12,8.06,1607,30.9,60.47,0.85,0.8,0.51,0.48,10.65,122.82
598,2084,1752460,1869927852,472,9.44,9.59,355,7.1,5.88,929,18.58,29.56,0.85,0.85,0.45,0.45,12.22,136.55
599,1923,1629173,1783713963,501,10.02,9.45,380,7.6,5.98,900,18.0,25.19,0.81,0.79,0.53,0.5,11.83,118.55
600,1987,1827352,2039519570,456,8.94,8.99,382,7.49,6.19,845,16.57,24.8,0.82,0.8,0.46,0.47,8.53,133.78
601,1884,1719926,1946544313,495,9.52,9.04,406,7.81,5.97,864,16.62,23.74,0.78,0.74,0.5,0.52,11.23,120.31
602,1828,1647832,1764905371,472,9.44,8.64,360,7.2,5.25,830,16.6,23.88,0.78,0.76,0.52,0.52,10.04,119.54
603,2639,1830471,1955382711,559,10.75,12.34,440,8.46,8.6,1340,25.77,52.7,0.84,0.82,0.5,0.49,9.15,125.03
604,4712,1645669,1489857469,614,13.06,18.99,603,12.83,17.21,2402,51.11,109.7,0.87,0.85,0.54,0.54,9.36,123.41
605,6706,2021915,1812233006,723,15.06,24.66,846,17.62,27.24,3363,70.06,159.05,0.84,0.83,0.56,0.57,7.78,116.56
606,8557,2401295,2216859297,839,16.45,26.75,754,14.78,22.09,4172,81.8,193.83,0.86,0.84,0.42,0.39,6.78,129.42
607,9665,2471542,2355953726,940,18.43,32.01,822,16.12,23.07,4711,92.37,220.99,0.76,0.71,0.55,0.52,7.45,114.38
608,9944,2547922,2523705428,927,17.49,32.8,772,14.57,20.63,4851,91.53,229.42,0.83,0.8,0.55,0.52,6.57,120.14
609,7823,2028500,1954856798,843,16.53,28.8,775,15.2,22.32,4013,78.69,187.31,0.83,0.82,0.53,0.51,8.53,125.73
610,5726,2067885,2020735786,704,14.98,23.14,567,12.06,15.14,3129,66.57,148.93,0.79,0.77,0.54,0.53,8.41,105.75
611,4391,1570963,1622129274,673,13.73,21.5,534,10.9,15.89,2490,50.82,113.73,0.8,0.79,0.6,0.6,8.75,115.68
612,2396,1637947,1641348332,539,10.78,13.05,539,10.78,15.54,1278,25.56,46.72,0.84,0.82,0.49,0.48,9.84,139.37
613,1909,1417640,1517756992,512,10.24,10.4,481,9.62,11.84,957,19.14,24.5,0.84,0.81,0.51,0.49,9.26,124.82
614,1830,1488095,1432270907,485,9.51,8.5,438,8.59,8.09,871,17.08,20.02,0.82,0.79,0.54,0.52,8.89,116.38
615,1664,1468050,1459678217,451,9.02,8.92,369,7.38,7.43,783,15.66,20.35,0.8,0.75,0.55,0.54,8.17,111.86
616,1582,1647059,1553498577,439,9.76,8.92,380,8.44,9.34,696,15.47,19.0,0.81,0.8,0.53,0.51,9.12,115.98
617,1827,1786543,1711534109,479,9.78,8.91,461,9.41,11.33,764,15.59,19.36,0.83,0.8,0.46,0.46,10.78,138.07
618,1752,1814125,1847700718,454,9.46,9.96,376,7.83,7.5,745,15.52,21.84,0.83,0.79,0.49,0.49,7.85,135.89
619,1567,1776338,1839798019,467,9.16,8.52,411,8.06,6.15,728,14.27,18.56,0.85,0.84,0.48,0.48,9.53,129.51
620,1533,1781145,1810312569,430,8.96,8.31,359,7.48,6.85,674,14.04,18.52,0.8,0.78,0.49,0.49,11.76,133.1
621,1475,1693317,1785263820,433,8.66,7.93,378,7.56,5.81,671,13.42,17.05,0.86,0.84,0.44,0.45,10.64,136.21
622,1762,1932655,2013777814,451,8.51,6.95,391,7.38,5.36,712,13.43,16.86,0.84,0.82,0.47,0.48,8.15,134.74
623,1791,1657015,1581682871,476,8.98,7.88,373,7.04,4.59,759,14.32,18.74,0.78,0.75,0.47,0.48,7.21,133.72
624,1831,1962576,1988732327,499,9.78,8.37,401,7.86,4.93,759,14.88,17.59,0.81,0.79,0.43,0.4,9.9,132.8
625,1552,1431574,1510690274,421,8.77,7.52,341,7.1,4.81,679,14.15,17.08,0.81,0.79,0.5,0.51,10.22,134.47
626,1526,1516701,1680865162,414,8.45,7.54,326,6.65,4.26,646,13.18,16.35,0.8,0.78,0.46,0.46,11.52,141.56
627,1523,1415839,1467753821,434,8.35,8.47,326,6.27,4.64,653,12.56,16.64,0.83,0.8,0.47,0.48,7.38,134.28
628,1469,1489023,1587595369,404,8.42,7.26,340,7.08,5.17,615,12.81,15.67,0.81,0.78,0.45,0.46,10.45,142.08
629,1748,1507915,1613700797,447,8.94,8.39,340,6.8,4.46,739,14.78,20.61,0.78,0.76,0.47,0.45,6.62,132.52
630,1840,1324706,1386115967,399,9.98,10.31,255,6.38,5.12,778,19.45,29.93,0.82,0.79,0.53,0.51,8.54,126.62
631,1608,1393896,1338277001,451,9.6,11.05,300,6.38,5.48,778,16.55,27.49,0.82,0.8,0.49,0.47,10.03,130.2
632,1595,1475151,1521019546,408,8.33,9.62,296,6.04,4.79,789,16.1,26.73,0.84,0.84,0.49,0.48,8.47,139.05
633,1578,1102878,1062273500,459,10.43,11.19,356,8.09,7.38,823,18.7,27.87,0.84,0.83,0.45,0.45,8.21,136.99
634,1530,1437145,1403088172,450,9.0,9.99,335,6.7,6.49,863,17.26,27.83,0.83,0.79,0.57,0.55,7.87,119.44
635,1321,1140677,1104946786,423,8.81,8.73,339,7.06,4.94,747,15.56,22.92,0.86,0.84,0.49,0.47,10.68,129.8
636,1424,1653939,1682330237,395,8.78,8.01,329,7.31,6.08,663,14.73,19.5,0.79,0.76,0.52,0.51,10.94,109.7
637,1605,1335626,1489440132,438,8.42,8.12,363,6.98,5.4,692,13.31,17.46,0.82,0.81,0.51,0.5,9.64,111.17
638,2233,1710958,1997638988,552,10.22,9.15,673,12.46,12.77,929,17.2,22.52,0.87,0.84,0.44,0.43,8.03,120.68
639,1809,1666173,1805013853,486,9.53,8.38,427,8.37,7.08,813,15.94,20.11,0.79,0.76,0.47,0.48,7.94,122.87
640,1605,1743711,1740161327,457,8.46,8.38,413,7.65,8.01,761,14.09,18.68,0.82,0.78,0.54,0.55,9.83,120.94
641,1653,1737371,1803074388,443,8.52,8.32,418,8.04,7.6,739,14.21,18.94,0.81,0.76,0.52,0.53,9.19,125.6
642,1664,1964264,2010068864,458,9.16,8.54,397,7.94,6.59,741,14.82,18.57,0.8,0.78,0.5,0.5,10.23,123.55
643,1676,1693807,1825303390,428,8.73,8.55,406,8.29,7.16,730,14.9,18.7,0.84,0.83,0.5,0.5,9.52,122.3
644,1808,1637262,1636835800,451,8.67,8.69,407,7.83,6.69,743,14.29,18.79,0.84,0.82,0.53,0.53,8.25,116.92
645,1914,2019395,2081024466,479,9.58,9.3,408,8.16,7.01,774,15.48,18.85,0.85,0.82,0.47,0.45,11.84,127.44
646,2060,2066770,2021948719,514,9.7,9.06,420,7.92,5.99,904,17.06,22.0,0.82,0.79,0.45,0.44,9.39,120.7
647,1801,2026222,2103350500,439,8.61,7.95,407,7.98,8.06,725,14.22,17.14,0.83,0.81,0.52,0.5,8.41,119.04
648,1858,1993459,2034748418,411,8.93,8.45,293,6.37,4.84,682,14.83,19.57,0.78,0.79,0.5,0.48,9.33,130.71
649,1874,1929867,2156805515,456,10.13,8.52,329,7.31,5.22,763,16.96,19.63,0.79,0.77,0.47,0.44,10.51,122.37
650,1940,1686986,1914482898,467,8.98,8.35,416,8.0,5.14,800,15.38,19.27,0.78,0.77,0.49,0.48,7.91,124.05
651,1850,1587575,1726351114,433,8.17,8.21,336,6.34,4.77,767,14.47,20.69,0.75,0.71,0.48,0.47,9.98,120.46
