id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1677,63,89,5004,43,4.78,1.92,42,4.67,2.12,54,6.0,2.83,0.67,0.63,0.48,0.5,0.29,192.25
1678,41,56,2401,32,4.57,1.99,34,4.86,2.34,34,4.86,2.34,0.97,0.94,0.27,0.28,0.04,238.83
1679,60,78,3427,41,5.12,1.73,44,5.5,1.69,46,5.75,1.75,0.93,0.9,0.31,0.33,0.12,213.89
1680,59,107,4932,44,6.29,1.38,47,6.71,1.8,48,6.86,1.77,0.72,0.66,0.43,0.41,0.69,205.71
1681,45,62,2804,33,4.71,0.95,39,5.57,1.62,38,5.43,0.98,0.85,0.79,0.26,0.28,0.01,190.28
1682,50,74,4428,34,4.25,0.46,37,4.62,0.92,41,5.12,1.13,0.76,0.71,0.32,0.34,0.2,194.7
1683,46,59,2452,31,3.88,1.64,36,4.5,1.85,36,4.5,1.85,0.91,0.9,0.4,0.4,0.01,211.04
1684,76,161,10385,46,6.57,1.27,57,8.14,4.88,55,7.86,2.27,0.71,0.62,0.28,0.28,0.49,189.75
1685,33,46,2098,30,4.29,1.25,33,4.71,1.38,33,4.71,1.38,0.85,0.8,0.42,0.36,0.01,167.82
1686,49,79,4495,31,5.17,2.56,34,5.67,3.01,42,7.0,5.1,0.86,0.78,0.32,0.36,0.22,206.17
1687,35,50,2294,29,4.14,2.48,28,4.0,2.58,29,4.14,2.48,0.74,0.68,0.4,0.41,0.16,210.04
1688,44,88,6305,25,4.17,1.47,25,4.17,1.47,39,6.5,2.17,0.51,0.48,0.49,0.47,0.52,183.68
1689,20,32,1729,17,2.43,1.4,18,2.57,1.27,18,2.57,1.51,0.7,0.65,0.48,0.52,0.28,215.86
1690,26,44,2356,19,2.71,1.7,22,3.14,1.95,22,3.14,1.95,0.79,0.74,0.43,0.46,0.29,212.63
1691,21,28,1240,17,2.83,1.17,20,3.33,1.51,20,3.33,1.51,0.78,0.71,0.44,0.48,0.01,223.52
1692,41,62,4029,27,3.38,1.92,28,3.5,1.77,36,4.5,3.07,0.5,0.39,0.56,0.57,0.26,198.27
1693,26,36,1601,22,5.5,0.58,24,6.0,1.41,24,6.0,1.41,0.98,0.97,0.36,0.34,0.01,184.36
1694,29,41,1849,23,3.83,0.98,27,4.5,1.38,27,4.5,1.38,0.85,0.79,0.33,0.34,0.03,219.25
1695,56,89,5867,34,4.25,1.75,34,4.25,1.83,51,6.38,3.34,0.43,0.33,0.39,0.41,0.48,182.17
1696,27,47,3024,22,4.4,1.34,23,4.6,1.82,23,4.6,1.52,0.9,0.88,0.58,0.55,0.04,221.79
1697,40,60,2865,34,3.78,1.56,36,4.0,1.8,39,4.33,2.0,0.79,0.75,0.32,0.35,0.06,176.36
1698,28,50,2531,22,3.67,1.37,24,4.0,1.26,24,4.0,1.55,0.85,0.81,0.58,0.59,0.26,221.58
1699,69,121,6832,48,4.8,1.93,51,5.1,2.28,62,6.2,2.04,0.69,0.67,0.33,0.34,0.85,191.42
1700,44,79,4486,36,4.0,1.32,37,4.11,1.62,40,4.44,1.81,0.78,0.76,0.33,0.34,0.2,200.23
1701,40,66,3691,28,4.67,1.51,32,5.33,1.21,30,5.0,1.41,0.96,0.96,0.36,0.36,0.04,231.08
1702,50,80,4139,36,4.5,1.31,41,5.12,1.46,43,5.38,1.77,0.81,0.77,0.38,0.41,0.18,220.29
1703,52,79,4131,35,5.83,1.72,39,6.5,2.43,41,6.83,2.64,0.84,0.81,0.38,0.41,0.12,205.52
1704,61,96,4239,37,5.29,1.98,46,6.57,2.7,45,6.43,2.51,0.87,0.87,0.38,0.37,0.78,217.1
1705,54,98,5333,33,4.71,1.6,37,5.29,1.25,46,6.57,2.51,0.69,0.56,0.46,0.52,0.84,223.69
1706,40,90,6159,32,5.33,1.63,34,5.67,1.63,32,5.33,1.63,0.87,0.84,0.34,0.38,0.17,215.04
1707,37,74,6207,28,4.67,2.34,31,5.17,2.71,31,5.17,2.71,0.87,0.84,0.44,0.42,0.32,196.41
1708,43,66,3767,28,4.67,1.86,30,5.0,2.1,32,5.33,2.25,0.85,0.69,0.38,0.35,0.12,229.24
1709,43,59,3747,30,6.0,1.22,31,6.2,0.84,37,7.4,1.34,0.66,0.47,0.34,0.3,0.2,191.4
1710,37,54,2416,27,4.5,1.38,29,4.83,1.17,30,5.0,1.41,0.93,0.9,0.28,0.26,0.09,229.32
1711,32,53,3124,24,4.8,2.49,25,5.0,2.0,29,5.8,3.11,0.75,0.7,0.59,0.58,0.32,207.48
1712,31,46,2790,28,4.0,1.15,29,4.14,0.9,29,4.14,1.07,0.73,0.61,0.37,0.37,0.06,181.53
1713,20,30,1889,13,3.25,0.5,15,3.75,0.5,18,4.5,1.73,0.81,0.76,0.3,0.21,0.24,172.48
1714,26,48,2564,18,3.0,1.1,22,3.67,1.21,23,3.83,1.17,0.75,0.68,0.37,0.37,0.3,170.66
1715,15,32,1598,12,2.4,1.14,14,2.8,1.48,13,2.6,1.14,0.67,0.64,0.48,0.47,1.46,163.5
1716,35,60,4269,27,3.86,1.07,30,4.29,1.7,29,4.14,1.57,0.89,0.89,0.5,0.52,0.04,208.61
1717,37,55,2805,29,4.14,1.35,30,4.29,1.5,31,4.43,1.62,0.89,0.84,0.37,0.35,0.08,198.62
1718,32,58,3772,22,4.4,1.14,21,4.2,0.84,29,5.8,2.28,0.57,0.5,0.51,0.49,0.35,193.65
1719,54,100,6019,33,3.67,1.32,33,3.67,1.58,45,5.0,3.61,0.72,0.7,0.39,0.38,0.63,186.77
1720,57,95,5988,36,4.0,1.0,36,4.0,1.0,47,5.22,2.17,0.64,0.56,0.42,0.46,0.3,175.08
1721,39,58,3008,32,4.0,1.77,33,4.12,1.96,35,4.38,1.77,0.78,0.72,0.43,0.44,0.24,196.86
1722,33,48,2446,28,4.0,1.73,28,4.0,1.73,28,4.0,1.73,0.66,0.56,0.44,0.43,0.02,214.65
1723,33,50,2574,26,4.33,0.82,27,4.5,0.84,28,4.67,1.03,0.81,0.74,0.26,0.26,0.08,188.63
1724,51,121,9895,27,3.86,1.07,29,4.14,1.57,47,6.71,3.45,0.5,0.46,0.58,0.61,0.38,178.14
1725,51,86,4617,34,5.67,2.34,37,6.17,1.94,46,7.67,2.34,0.74,0.64,0.43,0.45,0.11,198.51
1726,41,58,2528,31,5.17,1.83,33,5.5,2.17,33,5.5,2.17,0.92,0.88,0.38,0.36,0.02,225.0
1727,61,138,9088,42,5.25,1.39,48,6.0,2.33,49,6.12,0.83,0.8,0.76,0.4,0.43,4.88,209.64
1728,63,84,3840,43,4.78,2.17,45,5.0,2.4,46,5.11,2.47,0.68,0.63,0.33,0.36,0.03,226.15
1729,61,90,4445,39,4.88,1.46,49,6.12,1.25,53,6.62,1.51,0.78,0.73,0.48,0.49,0.16,198.93
1730,62,84,3697,44,6.29,2.93,49,7.0,3.0,49,7.0,2.83,0.9,0.86,0.48,0.52,0.42,209.65
1731,46,66,3297,32,4.57,1.51,35,5.0,1.91,36,5.14,1.95,0.77,0.74,0.44,0.46,0.26,235.8
1732,48,90,5832,30,4.29,1.8,31,4.43,1.81,42,6.0,2.77,0.66,0.62,0.4,0.38,0.49,175.09
1733,22,33,1492,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.88,0.82,0.32,0.35,0.01,236.12
1734,16,22,924,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.4,0.39,0.01,216.47
1735,31,56,3154,23,3.83,0.98,26,4.33,1.51,26,4.33,1.21,0.79,0.73,0.33,0.34,0.87,177.38
1736,48,95,6266,37,4.11,1.54,38,4.22,1.64,44,4.89,2.03,0.59,0.49,0.53,0.55,0.74,206.8
1737,46,116,7591,35,3.89,1.54,30,3.33,1.94,41,4.56,2.24,0.69,0.64,0.56,0.56,2.97,194.65
1738,30,42,2380,22,2.75,1.04,21,2.62,1.19,28,3.5,1.41,0.67,0.63,0.46,0.47,0.1,170.34
1739,58,112,8631,38,3.45,1.69,34,3.09,1.81,53,4.82,2.89,0.49,0.42,0.59,0.62,0.55,178.68
1740,29,79,7910,23,2.88,0.83,26,3.25,1.04,25,3.12,0.83,0.78,0.74,0.47,0.5,0.71,182.28
1741,18,29,2938,16,2.67,1.03,16,2.67,1.03,17,2.83,1.33,0.8,0.76,0.36,0.38,0.09,175.47
1742,31,38,2004,24,3.43,1.27,26,3.71,1.5,27,3.86,1.57,0.66,0.54,0.43,0.44,0.14,184.81
1743,29,48,2855,19,4.75,3.86,19,4.75,3.59,24,6.0,4.55,0.68,0.53,0.31,0.3,0.16,179.14
1744,26,41,2560,18,2.57,1.81,16,2.29,1.38,23,3.29,2.43,0.31,0.27,0.47,0.46,0.12,138.67
1745,50,84,5752,27,3.38,1.77,29,3.62,2.07,46,5.75,3.54,0.43,0.33,0.42,0.42,0.88,158.8
1746,36,65,3944,23,3.29,1.11,25,3.57,1.4,31,4.43,0.98,0.73,0.72,0.39,0.38,0.41,204.8
1747,38,104,9109,27,4.5,1.87,27,4.5,1.87,30,5.0,2.19,0.78,0.72,0.52,0.53,0.29,207.24
1748,47,81,5509,33,3.67,1.12,34,3.78,1.09,44,4.89,1.62,0.64,0.6,0.45,0.48,0.26,181.75
1749,31,38,1884,26,4.33,1.51,27,4.5,1.87,28,4.67,1.86,0.82,0.74,0.36,0.35,0.04,206.08
1750,52,78,3636,35,5.0,1.63,37,5.29,1.98,37,5.29,1.98,0.89,0.86,0.37,0.38,0.36,230.81
1751,52,85,4552,34,4.25,1.28,39,4.88,1.64,40,5.0,1.51,0.78,0.75,0.4,0.41,0.21,211.94
1752,37,49,2315,28,5.6,1.67,32,6.4,2.07,33,6.6,2.3,0.91,0.87,0.4,0.39,0.06,230.8
1753,37,65,4370,28,4.0,1.41,30,4.29,1.8,30,4.29,1.8,0.73,0.64,0.41,0.43,0.84,182.32
1754,66,101,5775,37,6.17,2.32,43,7.17,2.14,51,8.5,2.88,0.81,0.76,0.37,0.41,0.12,195.47
1755,49,98,8917,33,5.5,2.35,39,6.5,2.51,36,6.0,2.68,0.98,0.98,0.42,0.39,0.15,208.93
1756,25,34,1393,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.88,0.87,0.6,0.59,0.01,240.3
1757,24,52,3614,20,4.0,1.41,22,4.4,1.14,22,4.4,1.14,0.8,0.78,0.43,0.49,0.61,221.62
1758,36,54,2734,25,3.57,1.27,31,4.43,1.9,30,4.29,1.7,0.83,0.82,0.45,0.47,2.29,216.59
1759,22,33,1508,18,3.6,1.82,18,3.6,1.82,20,4.0,1.58,0.88,0.84,0.34,0.32,0.04,185.52
1760,29,57,3825,25,6.25,1.5,26,6.5,1.91,28,7.0,1.63,0.83,0.84,0.39,0.42,0.34,208.35
1761,53,89,5251,36,3.6,1.96,37,3.7,1.83,50,5.0,2.49,0.62,0.58,0.51,0.53,1.1,185.03
1762,47,76,4228,36,3.27,1.56,37,3.36,1.57,44,4.0,1.55,0.65,0.61,0.39,0.41,0.47,191.98
1763,49,84,5439,33,3.67,1.87,32,3.56,1.94,44,4.89,1.62,0.5,0.47,0.46,0.47,0.24,169.26
1764,20,27,1100,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.98,0.97,0.49,0.49,0.01,237.85
1765,27,39,2028,23,3.83,2.32,22,3.67,1.75,26,4.33,3.08,0.76,0.76,0.46,0.46,0.16,191.43
1766,74,111,6864,52,5.2,1.69,53,5.3,1.77,68,6.8,2.78,0.59,0.49,0.3,0.34,0.29,166.26
1767,62,115,7349,41,5.12,2.59,43,5.38,2.56,55,6.88,2.9,0.62,0.57,0.45,0.47,0.38,185.61
1768,30,48,2270,27,4.5,2.17,30,5.0,2.37,29,4.83,2.32,0.85,0.83,0.47,0.45,0.2,197.72
1769,35,42,1812,27,5.4,2.61,27,5.4,2.61,27,5.4,2.61,0.95,0.94,0.53,0.52,0.05,216.59
1770,45,68,2882,30,5.0,2.37,34,5.67,2.8,35,5.83,2.93,0.96,0.95,0.51,0.51,0.15,232.64
1771,15,20,832,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.35,0.01,227.98
1772,38,71,4967,24,4.8,1.92,29,5.8,1.92,28,5.6,1.95,1.0,1.0,0.39,0.41,0.08,224.65
1773,37,62,3109,31,5.17,2.23,33,5.5,2.81,33,5.5,2.81,0.97,0.96,0.36,0.35,0.06,193.38
1774,60,143,11579,40,6.67,2.25,49,8.17,2.99,46,7.67,3.08,0.97,0.97,0.44,0.44,0.08,202.9
1775,36,64,3042,25,4.17,1.47,28,4.67,1.37,27,4.5,1.64,0.9,0.87,0.28,0.3,0.26,208.65
1776,70,116,6818,46,5.75,2.05,46,5.75,1.98,62,7.75,4.5,0.6,0.54,0.5,0.52,0.23,189.06
1777,36,57,2512,27,4.5,1.22,30,5.0,1.1,31,5.17,1.33,0.93,0.9,0.27,0.27,0.07,218.34
1778,25,46,2387,19,3.8,1.3,21,4.2,1.3,21,4.2,1.1,0.8,0.78,0.39,0.38,0.24,206.33
1779,47,86,5774,28,4.67,0.52,31,5.17,1.17,37,6.17,2.14,0.83,0.79,0.4,0.45,0.15,191.28
1780,30,42,1764,21,4.2,1.3,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.38,0.37,0.03,221.46
1781,36,50,2705,30,3.75,1.39,30,3.75,1.75,32,4.0,1.77,0.7,0.62,0.35,0.37,0.1,189.5
1782,39,67,3961,26,4.33,1.37,27,4.5,1.64,34,5.67,1.75,0.7,0.63,0.38,0.36,0.18,178.77
1783,49,68,3940,34,4.86,1.77,39,5.57,1.4,43,6.14,2.27,0.71,0.56,0.38,0.38,0.09,221.67
1784,30,46,2144,24,4.0,1.41,25,4.17,1.6,26,4.33,1.86,0.8,0.73,0.33,0.35,0.11,192.66
1785,29,54,2677,25,4.17,1.72,26,4.33,1.75,26,4.33,1.75,0.92,0.86,0.45,0.47,0.52,233.75
1786,22,32,1772,16,2.67,0.52,17,2.83,0.41,21,3.5,1.38,0.61,0.56,0.37,0.39,0.01,166.0
1787,21,26,1377,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.77,0.67,0.57,0.61,0.1,215.29
1788,46,74,4076,32,4.57,2.07,34,4.86,2.04,39,5.57,1.99,0.7,0.65,0.28,0.3,0.3,192.57
1789,39,72,4780,29,4.83,2.04,30,5.0,1.9,31,5.17,2.48,0.88,0.85,0.34,0.37,0.12,220.9
1790,56,85,5719,47,5.88,1.64,48,6.0,2.2,50,6.25,2.12,0.86,0.81,0.36,0.39,0.04,194.89
1791,39,56,2660,34,4.86,2.12,34,4.86,2.27,35,5.0,2.31,0.8,0.77,0.34,0.34,0.08,216.23
1792,76,130,8157,39,5.57,2.3,43,6.14,3.18,55,7.86,5.49,0.69,0.64,0.43,0.43,0.21,175.17
1793,58,91,6250,35,5.0,2.89,40,5.71,3.73,48,6.86,3.44,0.69,0.55,0.38,0.37,0.17,219.11
1794,63,91,5090,42,5.25,1.98,41,5.12,2.17,52,6.5,2.56,0.59,0.48,0.41,0.44,0.18,183.3
1795,65,85,3927,47,5.88,1.25,47,5.88,1.25,50,6.25,1.49,0.87,0.81,0.31,0.33,0.02,225.98
1796,40,53,2256,26,5.2,1.92,28,5.6,2.07,29,5.8,2.17,0.83,0.79,0.24,0.24,0.02,228.13
1797,52,76,3670,37,6.17,1.33,41,6.83,2.04,43,7.17,2.04,0.84,0.81,0.29,0.28,0.08,214.34
1798,66,99,5160,37,6.17,1.6,39,6.5,1.76,49,8.17,4.12,0.78,0.71,0.31,0.34,0.17,217.3
1799,56,70,3179,35,5.0,1.41,38,5.43,1.62,41,5.86,2.54,0.8,0.74,0.34,0.34,0.0,235.99
1800,43,56,2512,34,5.67,1.37,34,5.67,1.37,34,5.67,1.37,0.9,0.87,0.33,0.35,0.06,233.46
1801,41,52,2292,35,5.83,2.4,36,6.0,2.19,36,6.0,2.19,0.86,0.81,0.33,0.36,0.31,243.48
1802,48,71,4201,38,4.75,0.89,43,5.38,0.92,42,5.25,1.04,0.86,0.82,0.31,0.32,0.06,211.46
1803,53,77,5058,41,6.83,1.47,45,7.5,1.97,46,7.67,1.51,0.85,0.75,0.32,0.3,0.26,224.28
1804,39,53,2296,34,4.86,1.21,33,4.71,1.38,35,5.0,1.15,0.87,0.83,0.39,0.41,0.01,238.77
1805,29,37,1508,25,4.17,0.98,26,4.33,0.82,26,4.33,0.82,0.94,0.95,0.35,0.35,0.02,237.17
1806,77,118,7499,55,7.86,2.79,54,7.71,2.98,69,9.86,4.14,0.64,0.56,0.36,0.39,0.83,192.51
1807,51,102,7769,33,4.12,1.13,40,5.0,1.41,47,5.88,2.03,0.77,0.74,0.44,0.4,0.27,203.7
1808,46,67,3447,39,4.88,2.36,37,4.62,2.39,41,5.12,2.7,0.6,0.53,0.41,0.44,0.25,203.3
1809,30,46,2024,25,3.57,0.98,25,3.57,0.98,26,3.71,1.11,0.84,0.8,0.46,0.48,0.11,238.83
1810,50,65,3248,35,5.0,1.29,40,5.71,2.06,40,5.71,2.06,0.86,0.79,0.46,0.45,0.19,223.62
1811,29,40,1646,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.95,0.94,0.33,0.32,0.11,228.2
1812,37,50,2052,24,4.0,1.26,27,4.5,1.52,26,4.33,1.37,0.96,0.95,0.26,0.27,0.01,244.13
1813,17,25,1020,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.48,0.01,217.11
1814,8,13,580,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.85,0.57,0.51,0.05,139.69
1815,15,20,812,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.82,0.81,0.47,0.49,0.0,222.13
1816,19,28,1132,17,2.43,1.4,19,2.71,1.6,19,2.71,1.6,0.95,0.96,0.42,0.41,0.01,227.45
1817,17,25,1408,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.95,0.32,0.27,0.01,167.0
1818,27,42,2098,23,2.88,1.36,25,3.12,1.25,24,3.0,1.2,0.76,0.68,0.5,0.52,0.22,208.73
1819,38,59,3243,30,4.29,1.8,29,4.14,1.57,35,5.0,2.0,0.74,0.68,0.34,0.35,0.1,203.5
1820,24,30,1451,22,3.67,1.37,24,4.0,1.41,24,4.0,1.41,0.86,0.81,0.41,0.36,0.06,220.32
1821,28,42,2184,24,4.8,0.84,25,5.0,1.0,26,5.2,0.84,0.73,0.63,0.51,0.55,0.42,228.31
1822,27,30,1304,25,3.57,1.27,26,3.71,1.6,26,3.71,1.6,0.89,0.86,0.39,0.41,0.0,230.05
1823,37,52,2254,32,6.4,1.14,33,6.6,1.52,34,6.8,1.48,0.93,0.91,0.35,0.34,0.02,198.84
1824,33,41,1921,28,4.0,1.41,32,4.57,2.15,32,4.57,2.15,0.75,0.72,0.4,0.4,0.01,195.89
1825,43,67,4250,38,4.75,2.19,40,5.0,2.0,43,5.38,2.45,0.79,0.72,0.39,0.4,0.06,208.06
1826,26,40,2260,25,3.57,1.9,25,3.57,1.9,26,3.71,1.8,0.58,0.48,0.39,0.38,0.67,170.89
1827,18,23,1088,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.72,0.67,0.45,0.43,0.03,166.82
1828,35,51,3911,28,4.0,1.41,27,3.86,1.21,33,4.71,2.06,0.78,0.75,0.33,0.29,0.02,153.25
1829,47,83,5628,27,3.38,1.85,29,3.62,2.33,45,5.62,2.45,0.4,0.34,0.55,0.57,0.54,182.44
1830,43,82,5492,28,3.5,1.77,25,3.12,1.25,41,5.12,3.64,0.61,0.57,0.62,0.65,0.61,205.08
1831,50,65,3508,38,4.22,1.64,39,4.33,1.8,43,4.78,1.79,0.58,0.54,0.48,0.49,0.08,169.08
1832,21,34,2080,16,4.0,0.82,17,4.25,0.96,20,5.0,0.82,0.69,0.6,0.5,0.54,0.15,197.41
1833,23,31,1472,20,2.5,1.07,20,2.5,1.31,22,2.75,1.16,0.83,0.81,0.64,0.66,0.06,214.8
1834,12,17,828,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.85,0.38,0.39,0.08,192.27
1835,13,37,2000,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.6,0.6,0.56,0.58,0.12,160.56
1836,25,46,4342,22,2.75,1.04,20,2.5,0.93,24,3.0,1.2,0.33,0.3,0.56,0.52,0.41,188.37
1837,32,53,3171,30,4.29,2.36,30,4.29,1.89,30,4.29,2.36,0.86,0.79,0.47,0.44,0.07,187.65
1838,19,30,2286,14,2.33,0.52,17,2.83,0.98,18,3.0,0.63,0.51,0.46,0.68,0.71,0.28,212.47
1839,22,45,4290,18,3.6,1.52,18,3.6,1.52,20,4.0,1.22,0.66,0.53,0.54,0.52,0.42,208.01
1840,39,52,2375,31,3.88,1.55,35,4.38,1.77,36,4.5,1.85,0.85,0.78,0.42,0.41,0.18,209.61
1841,23,34,1704,21,4.2,1.92,23,4.6,1.82,23,4.6,1.82,0.81,0.75,0.37,0.4,0.18,179.86
1842,44,65,3464,35,3.89,1.45,41,4.56,1.94,43,4.78,2.28,0.69,0.66,0.42,0.41,0.19,181.06
1843,58,80,3947,48,5.33,1.5,51,5.67,1.8,53,5.89,1.69,0.79,0.75,0.4,0.43,0.21,192.28
1844,48,78,4314,36,5.14,1.77,44,6.29,1.6,42,6.0,1.63,0.95,0.93,0.33,0.37,0.07,231.22
1845,26,37,2472,23,3.29,1.11,25,3.57,1.4,25,3.57,1.4,0.83,0.78,0.57,0.57,0.5,214.74
1846,46,96,7377,37,5.29,1.89,40,5.71,1.5,41,5.86,2.04,0.75,0.67,0.51,0.59,0.16,209.45
1847,68,97,5598,46,5.11,1.05,48,5.33,1.22,60,6.67,1.73,0.63,0.55,0.27,0.29,0.23,186.17
1848,33,39,1684,26,4.33,1.75,29,4.83,2.23,29,4.83,2.23,0.8,0.78,0.53,0.53,0.0,215.37
1849,40,64,5384,33,4.71,1.25,33,4.71,1.6,36,5.14,1.35,0.63,0.59,0.48,0.46,0.83,189.0
1850,26,39,1653,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,0.94,0.93,0.42,0.43,0.1,171.51
1851,41,58,2677,32,4.0,1.31,33,4.12,1.55,35,4.38,2.0,0.76,0.72,0.33,0.35,0.02,231.71
1852,40,57,2576,35,4.38,1.69,39,4.88,2.23,39,4.88,2.23,0.83,0.77,0.31,0.34,0.01,190.03
1853,45,63,3664,31,6.2,1.92,29,5.8,1.92,38,7.6,2.7,0.69,0.62,0.43,0.43,0.22,196.81
1854,20,27,1364,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.79,0.76,0.53,0.55,0.21,215.7
1855,45,92,7017,45,5.62,1.41,42,5.25,1.04,45,5.62,1.41,0.8,0.77,0.36,0.39,0.52,189.72
1856,25,30,1816,23,4.6,2.07,21,4.2,1.3,23,4.6,2.07,0.74,0.6,0.4,0.38,0.17,208.24
1857,38,55,2738,30,4.29,1.89,33,4.71,2.29,33,4.71,2.29,0.87,0.87,0.47,0.47,2.23,212.87
1858,32,95,8180,25,4.17,1.72,30,5.0,2.28,29,4.83,2.14,0.87,0.88,0.45,0.49,0.69,174.01
1859,40,56,3157,35,5.83,1.17,37,6.17,0.98,39,6.5,0.84,0.64,0.51,0.46,0.49,0.15,215.0
1860,38,52,2718,33,3.67,1.32,36,4.0,1.73,35,3.89,1.62,0.76,0.68,0.39,0.47,0.27,193.43
1861,33,54,3173,28,5.6,2.3,27,5.4,2.41,31,6.2,2.95,0.52,0.39,0.48,0.48,0.41,206.13
1862,39,58,3468,25,4.17,0.41,29,4.83,0.75,34,5.67,2.25,0.74,0.66,0.48,0.46,0.24,191.41
1863,48,70,3906,39,5.57,2.37,44,6.29,2.87,46,6.57,2.7,0.65,0.52,0.44,0.45,0.34,195.29
1864,30,43,2084,24,4.0,1.67,27,4.5,1.97,27,4.5,1.97,0.99,0.99,0.44,0.43,0.6,232.42
1865,30,40,2016,28,4.67,1.51,26,4.33,1.51,29,4.83,1.83,0.76,0.69,0.64,0.65,0.11,230.25
1866,40,60,3514,27,3.86,1.57,32,4.57,1.99,37,5.29,2.81,0.65,0.58,0.37,0.4,0.66,196.88
1867,45,61,3238,37,5.29,1.6,39,5.57,2.23,39,5.57,2.07,0.73,0.64,0.44,0.46,0.23,204.91
1868,32,40,1710,27,4.5,1.52,29,4.83,2.04,30,5.0,2.1,0.91,0.89,0.56,0.55,0.54,241.98
1869,37,56,4184,24,4.0,0.89,27,4.5,1.22,34,5.67,3.01,0.75,0.75,0.46,0.42,0.22,189.41
1870,48,57,2491,39,6.5,1.38,39,6.5,1.38,39,6.5,1.38,0.93,0.9,0.39,0.37,0.0,216.19
1871,31,40,1788,25,3.57,2.15,28,4.0,2.89,29,4.14,3.08,0.87,0.87,0.41,0.39,0.24,195.86
1872,45,76,3479,37,5.29,2.63,41,5.86,3.24,40,5.71,3.09,0.85,0.81,0.33,0.35,0.49,203.55
1873,39,54,2755,33,4.71,2.06,36,5.14,2.79,34,4.86,2.12,0.81,0.78,0.47,0.47,0.11,203.12
1874,36,51,2804,26,4.33,1.75,28,4.67,1.75,32,5.33,1.97,0.72,0.64,0.26,0.24,0.54,192.34
1875,31,45,2435,29,4.83,1.94,29,4.83,1.94,31,5.17,2.64,0.74,0.61,0.49,0.46,1.27,207.05
1876,23,33,1587,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.75,0.75,0.38,0.38,0.14,224.02
1877,31,58,4040,14,3.5,1.73,15,3.75,1.89,28,7.0,4.4,0.38,0.32,0.45,0.48,0.3,147.43
1878,28,41,2269,27,4.5,1.38,27,4.5,1.38,28,4.67,1.51,0.72,0.61,0.42,0.43,0.2,171.92
1879,48,77,5272,36,5.14,0.9,36,5.14,1.07,39,5.57,1.13,0.78,0.71,0.39,0.43,0.01,206.11
1880,60,115,8882,37,4.11,0.93,39,4.33,0.87,56,6.22,3.7,0.62,0.58,0.53,0.6,0.36,187.23
1881,31,61,4612,26,4.33,0.82,27,4.5,1.52,29,4.83,0.98,0.69,0.65,0.4,0.4,0.61,183.7
1882,31,43,2340,29,4.14,1.46,29,4.14,1.46,29,4.14,1.46,0.76,0.7,0.34,0.37,0.31,199.68
1883,34,45,2493,29,4.14,1.35,32,4.57,0.98,32,4.57,0.98,0.9,0.82,0.36,0.39,0.06,215.31
1884,60,88,5709,43,4.3,1.57,44,4.4,1.9,51,5.1,2.23,0.69,0.57,0.32,0.32,1.11,193.52
1885,52,1794,644174,33,4.12,1.46,36,4.5,1.77,47,5.88,2.75,0.73,0.68,0.47,0.54,0.77,177.36
1886,29,48,3747,16,3.2,1.3,18,3.6,1.82,27,5.4,2.19,0.68,0.64,0.43,0.48,0.12,184.57
1887,48,71,4532,34,3.78,1.72,34,3.78,1.92,45,5.0,1.8,0.56,0.47,0.38,0.38,0.26,188.13
1888,37,51,2841,33,4.71,1.8,36,5.14,2.04,36,5.14,2.04,0.78,0.7,0.41,0.42,0.14,204.46
1889,29,44,2164,24,4.0,2.1,25,4.17,1.94,26,4.33,1.75,0.79,0.74,0.39,0.41,0.29,203.32
1890,35,46,2216,33,5.5,2.07,33,5.5,2.26,35,5.83,2.48,0.83,0.74,0.29,0.33,0.19,193.15
1891,54,85,5289,40,5.71,1.89,48,6.86,2.41,48,6.86,2.34,0.83,0.72,0.42,0.38,0.17,202.72
1892,36,49,2264,28,4.0,1.73,31,4.43,2.3,30,4.29,2.21,0.85,0.81,0.47,0.5,1.09,246.19
