id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4681,38,53,2304,32,3.2,1.55,35,3.5,1.43,35,3.5,1.43,1.0,1.0,0.42,0.38,0.04,197.0
4682,53,63,2821,38,2.71,1.07,48,3.43,1.4,48,3.43,1.4,0.9,0.9,0.35,0.32,0.0,184.83
4683,51,60,2807,39,3.25,1.76,46,3.83,1.85,45,3.75,1.66,0.91,0.87,0.35,0.32,0.04,200.03
4684,62,71,3384,48,3.0,1.1,50,3.12,1.15,50,3.12,1.15,0.95,0.91,0.36,0.33,0.04,234.7
4685,29,36,1530,24,2.67,0.71,26,2.89,1.05,26,2.89,1.05,0.94,0.93,0.39,0.38,0.01,227.31
4686,42,54,2341,33,2.75,1.29,40,3.33,1.07,38,3.17,1.11,0.92,0.91,0.36,0.33,0.01,184.88
4687,50,58,2447,36,3.0,1.21,40,3.33,1.5,40,3.33,1.5,0.96,0.95,0.39,0.38,0.01,220.26
4688,41,54,2280,33,3.0,1.0,39,3.55,1.51,39,3.55,1.51,1.0,1.0,0.41,0.4,0.0,214.86
4689,37,46,1915,34,3.4,1.43,35,3.5,1.65,35,3.5,1.65,0.97,0.96,0.35,0.34,1.06,226.14
4690,46,58,2451,38,2.92,2.06,43,3.31,1.89,43,3.31,1.89,0.94,0.94,0.38,0.36,0.02,200.83
4691,31,38,1717,25,1.92,0.86,29,2.23,0.93,29,2.23,0.93,0.96,0.94,0.55,0.52,0.0,220.01
4692,28,36,1449,24,2.4,1.07,26,2.6,1.35,26,2.6,1.35,0.82,0.81,0.34,0.33,0.01,199.4
4693,37,54,2749,29,2.64,1.63,32,2.91,1.51,32,2.91,1.51,0.98,0.94,0.35,0.3,0.04,175.9
4694,30,36,1520,27,3.0,1.58,29,3.22,1.39,29,3.22,1.39,0.98,0.98,0.47,0.45,0.01,226.44
4695,12,14,1810,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.81,0.68,0.6,0.0,213.43
4696,22,32,1491,21,3.0,1.15,22,3.14,1.35,21,3.0,1.15,0.91,0.86,0.45,0.41,0.01,165.15
4697,38,86,4132,33,2.36,0.84,36,2.57,1.28,36,2.57,1.28,0.93,0.87,0.5,0.44,6.43,170.83
4698,40,77,3288,34,2.43,1.28,39,2.79,1.63,38,2.71,1.49,0.98,0.97,0.54,0.51,21.25,194.65
4699,39,56,2521,35,2.5,1.22,39,2.79,1.37,39,2.79,1.37,0.98,0.98,0.46,0.41,0.0,171.25
4700,39,48,2233,30,2.31,0.85,38,2.92,1.44,36,2.77,1.17,0.89,0.86,0.43,0.4,0.01,205.59
4701,43,58,2542,36,3.0,1.6,40,3.33,1.78,41,3.42,1.78,0.95,0.94,0.5,0.47,0.0,198.94
4702,35,41,2127,34,3.09,1.38,35,3.18,1.47,35,3.18,1.47,0.87,0.82,0.45,0.42,0.01,221.77
4703,18,21,885,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.81,0.84,0.56,0.55,0.02,228.56
4704,31,42,2138,19,2.11,1.54,30,3.33,2.18,24,2.67,1.32,0.89,0.85,0.51,0.44,0.0,186.72
4705,39,54,2351,36,3.0,0.85,39,3.25,1.06,38,3.17,1.11,0.99,0.98,0.41,0.38,0.06,215.49
4706,28,38,1644,24,2.18,1.17,27,2.45,1.44,27,2.45,1.44,1.0,1.0,0.48,0.45,0.0,201.39
4707,44,57,2727,32,2.29,0.99,43,3.07,2.27,35,2.5,1.09,0.9,0.87,0.46,0.42,0.0,194.0
4708,18,24,1008,16,2.29,0.76,18,2.57,0.98,18,2.57,0.98,0.93,0.93,0.53,0.51,0.0,234.92
4709,22,35,1529,18,2.0,1.22,22,2.44,1.24,22,2.44,1.24,0.74,0.72,0.37,0.34,1.12,154.77
4710,28,40,2986,24,2.18,0.6,28,2.55,0.82,28,2.55,0.82,0.93,0.89,0.43,0.36,0.06,209.73
4711,27,42,1792,26,2.17,1.34,27,2.25,1.36,27,2.25,1.36,0.96,0.94,0.53,0.5,0.02,226.1
4712,25,34,1698,24,2.18,0.87,24,2.18,0.87,25,2.27,1.01,0.9,0.87,0.6,0.56,0.0,185.0
4713,19,27,1167,17,1.55,0.69,19,1.73,0.79,19,1.73,0.79,0.9,0.9,0.64,0.6,0.0,193.0
4714,28,34,1538,28,2.55,1.57,28,2.55,1.57,28,2.55,1.57,0.97,0.95,0.53,0.49,0.0,190.85
4715,12,19,832,11,1.57,0.53,12,1.71,0.49,12,1.71,0.49,1.0,1.0,0.5,0.46,0.01,181.93
4716,40,60,2704,35,2.69,1.84,36,2.77,1.79,36,2.77,1.79,0.94,0.9,0.4,0.37,0.19,203.89
4717,50,65,2908,38,2.71,1.44,42,3.0,1.66,44,3.14,1.75,0.97,0.95,0.57,0.53,2.56,212.22
4718,52,70,3060,39,3.25,0.97,46,3.83,1.11,43,3.58,1.44,0.97,0.96,0.41,0.38,0.79,198.96
4719,22,31,1315,21,2.33,0.71,22,2.44,0.88,22,2.44,0.88,0.93,0.92,0.5,0.48,0.01,213.49
4720,30,37,2501,27,2.7,1.83,29,2.9,1.97,30,3.0,1.94,0.87,0.74,0.6,0.55,0.01,209.34
4721,27,37,1641,23,2.56,0.73,27,3.0,0.87,27,3.0,0.87,0.96,0.95,0.44,0.41,0.02,202.2
4722,33,54,3233,28,2.8,1.75,30,3.0,1.76,32,3.2,1.87,0.79,0.7,0.48,0.44,0.15,223.97
4723,34,48,2065,30,2.5,1.62,33,2.75,1.71,33,2.75,1.71,0.99,0.99,0.54,0.52,0.01,208.83
4724,29,38,1769,23,2.09,1.14,27,2.45,1.29,27,2.45,1.29,0.91,0.89,0.48,0.46,0.02,182.5
4725,30,38,2214,29,2.23,1.01,29,2.23,1.01,29,2.23,1.01,0.94,0.89,0.49,0.46,0.01,209.62
4726,77,129,10011,63,3.94,1.98,63,3.94,1.57,72,4.5,2.61,0.69,0.61,0.35,0.31,0.36,176.27
4727,63,79,4693,47,3.36,1.5,55,3.93,1.77,62,4.43,1.74,0.66,0.6,0.46,0.45,0.16,192.58
4728,39,57,2556,36,3.27,1.9,39,3.55,1.97,39,3.55,1.97,0.87,0.85,0.39,0.36,0.02,187.44
4729,37,50,2832,28,2.55,1.37,31,2.82,1.17,37,3.36,2.01,0.82,0.79,0.51,0.51,0.12,225.39
4730,33,43,2213,25,2.5,1.27,29,2.9,0.99,30,3.0,1.33,0.89,0.87,0.44,0.43,0.03,199.76
4731,23,33,1362,22,2.44,1.33,23,2.56,1.42,23,2.56,1.42,0.92,0.92,0.36,0.35,0.02,214.99
4732,42,65,3496,28,2.55,1.37,27,2.45,1.21,34,3.09,2.02,0.66,0.65,0.45,0.45,0.16,195.32
4733,16,25,1160,13,1.86,0.69,16,2.29,1.25,16,2.29,1.25,0.9,0.88,0.38,0.37,0.03,185.96
4734,30,47,2577,26,2.6,1.78,26,2.6,1.78,29,2.9,2.02,0.82,0.79,0.59,0.58,0.15,214.46
4735,12,14,580,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.72,0.7,0.0,213.98
4736,21,33,1900,18,2.0,1.12,19,2.11,1.27,21,2.33,1.22,0.6,0.58,0.61,0.59,0.43,176.77
4737,16,26,1372,14,2.0,1.15,14,2.0,1.15,16,2.29,1.11,0.86,0.86,0.5,0.47,0.22,203.9
4738,35,46,2202,28,2.0,0.88,32,2.29,0.83,32,2.29,0.83,0.88,0.84,0.53,0.5,0.13,185.28
4739,37,52,3186,32,2.46,1.66,34,2.62,1.56,37,2.85,1.82,0.66,0.59,0.47,0.45,0.06,178.54
4740,29,46,2730,21,2.1,1.1,24,2.4,1.26,28,2.8,1.48,0.84,0.83,0.52,0.5,0.24,172.61
4741,37,52,2463,34,2.27,1.22,37,2.47,1.25,37,2.47,1.25,0.93,0.91,0.53,0.47,0.04,197.21
4742,30,48,2217,25,2.08,0.9,30,2.5,1.09,30,2.5,1.09,0.95,0.94,0.52,0.5,0.08,220.45
4743,41,59,4393,40,3.33,1.56,41,3.42,1.78,41,3.42,1.78,0.85,0.71,0.42,0.33,0.12,203.14
4744,29,43,2122,28,2.55,1.13,28,2.55,1.13,29,2.64,1.29,0.9,0.86,0.46,0.44,0.14,228.64
4745,28,43,1934,24,2.67,1.22,28,3.11,1.27,28,3.11,1.27,0.87,0.86,0.52,0.5,0.08,190.89
4746,40,64,3459,36,3.0,1.48,40,3.33,1.56,40,3.33,1.56,0.81,0.76,0.45,0.42,7.83,208.62
4747,36,50,2030,33,2.2,1.21,34,2.27,1.16,35,2.33,1.23,0.98,0.99,0.58,0.58,1.39,214.63
4748,38,54,2656,33,2.36,1.15,35,2.5,1.29,36,2.57,1.45,0.89,0.88,0.48,0.47,0.09,192.9
4749,24,40,2174,22,3.14,1.68,24,3.43,1.81,24,3.43,1.81,0.8,0.75,0.63,0.61,0.17,202.12
4750,42,66,3210,38,2.92,1.61,42,3.23,1.36,42,3.23,1.36,0.87,0.85,0.44,0.42,0.12,209.93
4751,31,45,1874,27,2.25,1.71,31,2.58,1.62,30,2.5,1.62,0.93,0.93,0.62,0.6,0.14,196.3
4752,36,53,2327,32,2.46,0.97,36,2.77,1.24,36,2.77,1.24,0.98,0.98,0.42,0.39,0.03,182.94
4753,60,85,4196,55,3.67,1.11,59,3.93,1.22,58,3.87,1.19,0.88,0.84,0.4,0.36,0.01,187.25
4754,49,69,2908,42,3.0,1.36,47,3.36,1.45,47,3.36,1.45,0.95,0.96,0.41,0.4,0.02,210.89
4755,35,50,2201,31,2.07,1.53,34,2.27,1.39,34,2.27,1.39,0.94,0.92,0.62,0.59,0.01,212.33
4756,32,45,2468,29,2.42,1.08,32,2.67,1.07,32,2.67,1.07,0.98,0.94,0.47,0.44,0.0,196.86
4757,30,46,1937,26,1.86,0.95,30,2.14,1.23,30,2.14,1.23,0.99,0.99,0.62,0.6,0.12,229.05
4758,35,44,2295,27,2.25,1.29,35,2.92,1.44,35,2.92,1.44,0.92,0.88,0.47,0.43,0.0,193.05
4759,21,28,1197,20,2.22,1.09,21,2.33,1.12,21,2.33,1.12,0.94,0.94,0.46,0.44,0.02,206.25
4760,38,66,3336,30,2.31,1.32,37,2.85,1.46,37,2.85,1.46,0.96,0.94,0.47,0.45,5.82,213.39
4761,30,53,2462,27,2.25,0.87,30,2.5,1.0,29,2.42,0.9,0.91,0.91,0.54,0.52,0.16,227.72
4762,25,36,1953,24,2.4,0.97,25,2.5,1.18,25,2.5,1.18,0.95,0.87,0.52,0.44,0.0,206.92
4763,25,44,1780,24,2.4,1.26,25,2.5,1.43,25,2.5,1.43,1.0,1.0,0.48,0.48,0.03,217.31
4764,27,39,1736,25,2.27,1.27,27,2.45,1.29,27,2.45,1.29,0.94,0.93,0.5,0.47,0.0,191.88
4765,34,42,1752,30,2.73,1.1,34,3.09,1.45,34,3.09,1.45,0.95,0.95,0.48,0.46,0.01,211.75
4766,38,55,2405,34,2.83,1.34,38,3.17,1.7,38,3.17,1.7,0.99,0.97,0.58,0.56,0.01,219.93
4767,33,47,2235,29,2.9,1.66,33,3.3,2.0,33,3.3,2.0,0.97,0.92,0.37,0.32,0.03,183.38
4768,44,61,2651,39,2.6,1.06,44,2.93,1.33,44,2.93,1.33,0.99,0.99,0.47,0.45,0.01,204.14
4769,34,55,2592,30,2.14,1.35,34,2.43,1.22,34,2.43,1.22,0.94,0.9,0.54,0.53,0.07,232.33
4770,42,62,2613,36,2.57,1.02,40,2.86,0.95,40,2.86,0.95,0.94,0.95,0.4,0.38,0.01,206.58
4771,44,58,2520,42,3.5,1.51,44,3.67,1.37,44,3.67,1.37,0.97,0.96,0.44,0.41,0.02,201.02
4772,30,41,2676,25,2.5,1.27,29,2.9,1.52,29,2.9,1.52,0.94,0.82,0.45,0.38,0.04,179.91
4773,45,65,2723,37,2.64,1.15,44,3.14,1.51,44,3.14,1.51,0.94,0.94,0.43,0.42,0.01,223.1
4774,57,80,3536,49,3.27,1.87,56,3.73,1.91,55,3.67,1.72,0.9,0.87,0.45,0.41,0.02,200.67
4775,54,73,3778,48,3.0,1.26,53,3.31,1.25,53,3.31,1.25,0.91,0.84,0.41,0.36,0.02,206.04
4776,35,45,1826,30,2.5,1.0,32,2.67,1.15,32,2.67,1.15,0.88,0.9,0.41,0.41,0.0,212.18
4777,46,63,2666,39,2.79,1.48,42,3.0,1.57,42,3.0,1.57,0.98,0.98,0.44,0.42,0.04,221.42
4778,27,50,2136,26,3.25,1.28,27,3.38,1.19,27,3.38,1.19,0.93,0.93,0.36,0.35,0.07,195.68
4779,25,30,1292,23,2.56,1.42,23,2.56,1.42,23,2.56,1.42,0.97,0.96,0.59,0.57,0.18,233.62
4780,32,48,1980,26,2.36,0.81,31,2.82,1.08,30,2.73,0.9,0.93,0.93,0.35,0.34,0.01,223.37
4781,18,29,1270,17,2.12,1.55,18,2.25,1.39,18,2.25,1.39,0.98,0.99,0.41,0.37,0.01,148.95
4782,26,36,1939,25,2.27,1.19,26,2.36,1.36,26,2.36,1.36,0.94,0.9,0.44,0.42,0.04,226.34
4783,24,36,1860,18,2.25,1.39,21,2.62,1.06,24,3.0,1.85,0.91,0.89,0.5,0.48,0.07,200.9
4784,26,33,1515,24,2.18,0.87,26,2.36,0.92,26,2.36,0.92,0.98,0.95,0.57,0.52,0.02,220.77
4785,17,28,1228,15,2.5,1.38,17,2.83,1.72,16,2.67,1.63,1.0,1.0,0.62,0.59,0.03,215.1
4786,39,52,2433,32,2.46,1.45,36,2.77,1.88,38,2.92,1.89,0.86,0.86,0.53,0.52,0.14,225.79
4787,37,44,1900,35,2.33,1.35,36,2.4,1.45,36,2.4,1.45,0.94,0.95,0.59,0.57,0.0,226.88
4788,32,40,2061,29,2.64,0.92,32,2.91,1.38,32,2.91,1.38,0.99,0.96,0.47,0.43,0.0,221.96
4789,40,47,1992,35,2.5,1.56,40,2.86,1.75,40,2.86,1.75,0.98,0.98,0.54,0.53,0.0,218.35
4790,23,28,2378,21,2.62,1.69,23,2.88,1.64,23,2.88,1.64,0.9,0.81,0.58,0.51,0.0,214.82
4791,14,16,680,11,1.57,0.79,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.62,0.61,0.0,225.38
4792,23,29,1424,18,2.0,1.41,22,2.44,1.51,23,2.56,1.59,0.92,0.91,0.52,0.52,0.08,197.92
4793,32,41,1812,30,2.5,0.8,31,2.58,0.9,31,2.58,0.9,0.94,0.92,0.42,0.39,0.05,217.04
4794,40,49,2172,36,2.77,1.64,39,3.0,1.87,39,3.0,1.87,0.98,0.97,0.45,0.42,0.0,207.3
4795,28,44,1889,26,2.6,1.43,28,2.8,1.32,28,2.8,1.32,0.88,0.86,0.4,0.37,0.11,188.62
4796,30,42,1852,28,3.5,0.76,30,3.75,0.89,30,3.75,0.89,1.0,1.0,0.4,0.36,0.01,185.56
4797,23,27,1138,19,2.38,1.06,23,2.88,1.46,23,2.88,1.46,0.97,0.97,0.42,0.41,0.01,195.55
4798,37,42,2203,28,2.8,1.81,35,3.5,1.96,35,3.5,1.96,0.91,0.87,0.5,0.44,0.0,206.1
4799,20,25,1108,19,2.71,1.7,20,2.86,1.68,20,2.86,1.68,1.0,1.0,0.56,0.52,0.0,193.61
4800,33,42,1808,26,2.17,0.94,32,2.67,1.5,29,2.42,1.08,1.0,1.0,0.52,0.5,0.02,218.32
4801,28,38,2068,27,2.7,1.06,28,2.8,1.23,28,2.8,1.23,0.92,0.86,0.41,0.37,0.02,199.87
4802,24,29,1252,20,2.5,1.07,21,2.62,1.06,21,2.62,1.06,0.86,0.88,0.39,0.37,0.01,195.94
4803,15,16,692,12,1.71,1.11,15,2.14,0.69,15,2.14,0.69,0.95,0.93,0.67,0.64,0.0,219.71
4804,28,34,1564,25,2.27,0.79,27,2.45,0.82,27,2.45,0.82,0.92,0.88,0.41,0.36,0.01,192.65
4805,14,19,784,11,1.83,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.43,0.42,0.01,227.25
4806,25,33,1502,21,2.33,1.0,24,2.67,1.12,24,2.67,1.12,0.93,0.87,0.39,0.35,0.0,209.26
4807,24,26,1473,20,3.33,1.51,23,3.83,1.33,23,3.83,1.33,0.94,0.86,0.32,0.3,0.0,233.36
4808,19,21,949,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.93,0.88,0.33,0.29,0.0,217.28
4809,32,33,1492,26,2.89,1.76,30,3.33,2.18,30,3.33,2.18,0.95,0.94,0.48,0.45,0.0,210.28
4810,50,61,2564,38,3.17,1.4,47,3.92,1.88,46,3.83,1.8,0.98,0.98,0.38,0.37,0.05,204.16
4811,40,47,2057,24,3.0,1.69,35,4.38,2.45,35,4.38,2.45,0.97,0.96,0.38,0.36,0.03,213.36
4812,35,42,1688,25,3.12,0.99,30,3.75,1.16,30,3.75,1.16,1.0,1.0,0.28,0.28,0.01,245.09
4813,40,43,1848,24,3.0,0.76,35,4.38,1.19,35,4.38,1.19,1.0,1.0,0.19,0.18,0.0,211.91
4814,42,46,2402,25,3.12,1.13,35,4.38,1.85,35,4.38,1.85,0.91,0.84,0.24,0.18,0.01,214.75
4815,50,55,2264,34,2.83,0.94,46,3.83,1.47,46,3.83,1.47,0.99,0.99,0.34,0.33,0.0,234.42
4816,44,53,2202,36,3.27,1.19,43,3.91,1.64,43,3.91,1.64,0.97,0.96,0.3,0.29,0.01,228.73
4817,51,59,2811,32,2.67,0.89,45,3.75,1.06,45,3.75,1.06,0.91,0.89,0.26,0.25,0.0,218.13
4818,34,37,1544,23,2.88,1.13,29,3.62,1.69,29,3.62,1.69,1.0,1.0,0.45,0.44,0.0,227.38
4819,60,75,3620,47,3.62,1.5,52,4.0,1.58,54,4.15,1.34,0.86,0.85,0.4,0.4,0.13,216.99
4820,40,53,2999,31,3.44,1.42,37,4.11,1.62,37,4.11,1.62,0.95,0.83,0.26,0.22,0.01,202.16
4821,40,50,2513,28,2.55,0.82,37,3.36,1.36,36,3.27,1.27,0.97,0.91,0.33,0.29,0.03,216.69
4822,35,44,2193,21,3.0,1.15,29,4.14,1.86,29,4.14,1.86,0.92,0.86,0.25,0.23,0.01,227.12
4823,20,30,1240,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.46,0.46,1.2,220.39
4824,46,53,2280,30,3.0,0.67,38,3.8,0.79,38,3.8,0.79,0.96,0.94,0.28,0.26,0.01,198.36
4825,66,78,4144,36,3.27,1.62,53,4.82,1.33,59,5.36,2.77,0.88,0.82,0.31,0.31,0.06,222.2
4826,42,48,2010,24,3.0,1.2,37,4.62,2.62,37,4.62,2.62,0.93,0.92,0.43,0.42,0.0,219.46
4827,44,49,2117,27,3.38,0.92,40,5.0,1.51,40,5.0,1.51,0.94,0.9,0.27,0.26,0.0,228.74
4828,38,46,1928,27,3.0,1.22,35,3.89,1.45,35,3.89,1.45,1.0,1.0,0.38,0.37,0.02,235.76
4829,32,34,1452,23,2.3,0.82,28,2.8,1.23,28,2.8,1.23,0.95,0.95,0.46,0.44,0.0,213.86
4830,50,56,2340,31,3.44,0.73,42,4.67,1.0,42,4.67,1.0,1.0,1.0,0.19,0.18,0.0,220.91
4831,39,46,2048,23,3.29,1.8,33,4.71,2.14,34,4.86,2.27,0.94,0.93,0.26,0.23,0.01,192.51
4832,27,32,1466,20,3.33,1.03,24,4.0,1.26,24,4.0,1.26,0.98,0.95,0.25,0.23,0.01,215.44
4833,52,56,2412,31,2.38,0.96,44,3.38,1.71,44,3.38,1.71,0.96,0.95,0.35,0.35,0.03,246.15
4834,19,23,1034,17,2.43,0.79,19,2.71,1.11,19,2.71,1.11,0.97,0.95,0.5,0.48,0.0,196.3
4835,43,52,2405,35,2.92,1.31,40,3.33,1.37,40,3.33,1.37,0.92,0.89,0.43,0.39,0.0,192.36
4836,49,69,3882,43,3.07,0.92,46,3.29,0.91,49,3.5,1.16,0.86,0.81,0.52,0.48,0.23,192.65
4837,22,30,1419,21,2.1,0.99,22,2.2,0.92,22,2.2,0.92,0.93,0.9,0.64,0.6,0.0,181.68
4838,21,29,1296,18,2.0,1.0,20,2.22,1.56,19,2.11,1.27,1.0,1.0,0.49,0.44,0.04,169.81
4839,17,25,1292,16,2.0,1.07,17,2.12,1.25,17,2.12,1.25,0.89,0.84,0.5,0.49,0.02,207.72
4840,25,33,2289,17,2.12,1.13,19,2.38,1.06,25,3.12,1.81,0.7,0.63,0.6,0.56,0.01,187.11
4841,18,20,844,16,2.29,1.5,18,2.57,1.4,18,2.57,1.4,1.0,1.0,0.64,0.63,0.0,224.4
4842,37,51,2292,30,2.14,2.07,36,2.57,1.83,36,2.57,1.83,0.96,0.96,0.58,0.57,0.09,202.73
4843,27,40,1840,24,2.4,1.07,26,2.6,1.35,26,2.6,1.35,1.0,1.0,0.5,0.47,1.46,195.54
4844,22,26,1193,20,2.86,1.35,22,3.14,1.07,22,3.14,1.07,0.87,0.83,0.44,0.39,0.0,182.4
4845,35,44,2022,31,2.58,1.62,34,2.83,1.7,33,2.75,1.6,0.88,0.86,0.53,0.49,0.0,174.15
4846,35,44,1907,33,3.0,1.18,35,3.18,1.08,35,3.18,1.08,0.94,0.94,0.36,0.34,0.04,184.22
4847,36,44,1934,28,2.55,0.69,35,3.18,0.98,32,2.91,0.94,0.95,0.95,0.34,0.31,0.01,185.06
4848,27,30,1304,23,2.88,0.83,25,3.12,0.83,25,3.12,0.83,0.93,0.93,0.42,0.39,0.0,219.4
4849,42,54,2756,36,3.0,1.13,42,3.5,1.57,41,3.42,1.51,0.92,0.9,0.48,0.45,0.07,194.4
4850,40,50,2167,33,3.0,1.1,40,3.64,1.43,40,3.64,1.43,0.9,0.9,0.37,0.35,0.0,184.13
4851,23,24,2591,19,2.71,1.25,21,3.0,1.53,21,3.0,1.53,0.84,0.72,0.56,0.49,0.01,228.69
4852,34,44,2378,30,2.5,1.31,33,2.75,1.36,33,2.75,1.36,0.83,0.79,0.44,0.38,0.01,154.67
4853,28,43,2288,25,2.5,1.08,28,2.8,0.92,28,2.8,0.92,0.96,0.91,0.55,0.5,0.45,198.68
4854,31,42,1884,30,2.73,0.9,31,2.82,0.87,31,2.82,0.87,0.91,0.9,0.42,0.39,0.21,171.2
4855,54,67,2675,35,3.18,0.87,37,3.36,0.67,37,3.36,0.67,0.79,0.8,0.31,0.3,0.06,217.88
4856,22,36,1632,20,2.22,1.09,21,2.33,1.12,22,2.44,1.24,0.88,0.87,0.53,0.52,5.52,199.19
4857,33,48,2544,28,2.15,1.52,33,2.54,1.56,32,2.46,1.39,0.95,0.89,0.59,0.53,0.01,198.26
4858,10,13,562,9,1.29,0.95,10,1.43,0.79,10,1.43,0.79,0.91,0.89,0.67,0.64,0.0,215.1
4859,23,26,1124,18,1.8,0.42,23,2.3,0.48,23,2.3,0.48,1.0,1.0,0.58,0.54,0.0,226.88
4860,40,55,2364,35,2.92,1.62,40,3.33,1.92,40,3.33,1.92,0.98,0.98,0.48,0.46,0.04,202.6
4861,20,26,1128,19,2.38,1.41,20,2.5,1.31,20,2.5,1.31,0.97,0.96,0.62,0.6,0.0,218.26
4862,32,37,1659,28,2.55,1.29,31,2.82,1.47,31,2.82,1.47,0.9,0.88,0.44,0.42,0.02,194.48
4863,25,30,1424,23,2.56,2.01,25,2.78,2.05,25,2.78,2.05,0.93,0.9,0.53,0.48,0.02,218.22
4864,40,44,2104,33,3.0,1.41,37,3.36,1.43,37,3.36,1.43,0.97,0.94,0.33,0.3,0.02,200.2
4865,37,52,2359,25,2.27,1.19,36,3.27,1.56,36,3.27,1.56,0.96,0.95,0.48,0.45,0.06,190.27
4866,38,47,2407,30,2.73,1.27,36,3.27,1.56,36,3.27,1.56,0.95,0.89,0.49,0.44,0.01,212.26
4867,43,54,2375,32,2.13,0.92,40,2.67,1.45,40,2.67,1.45,0.96,0.95,0.52,0.51,0.03,214.39
4868,31,42,2246,24,2.18,1.08,29,2.64,1.29,27,2.45,0.82,0.92,0.89,0.45,0.39,0.01,187.77
4869,37,46,2036,34,3.09,1.38,36,3.27,1.49,36,3.27,1.49,0.98,0.99,0.45,0.41,0.09,195.63
4870,29,34,1897,26,2.89,1.27,29,3.22,1.64,29,3.22,1.64,0.83,0.77,0.37,0.3,0.01,195.37
4871,29,39,2160,25,2.27,0.9,27,2.45,1.04,29,2.64,1.12,0.87,0.83,0.48,0.45,0.1,188.28
4872,28,41,1870,27,3.0,1.0,28,3.11,1.05,28,3.11,1.05,0.95,0.93,0.43,0.4,0.05,186.02
4873,33,43,1896,28,2.55,1.21,33,3.0,1.18,33,3.0,1.18,0.98,0.98,0.43,0.41,0.01,208.32
4874,19,23,989,16,2.0,1.07,18,2.25,1.04,18,2.25,1.04,0.94,0.95,0.55,0.53,0.0,186.41
4875,32,45,2050,31,2.82,1.17,32,2.91,1.22,32,2.91,1.22,0.97,0.93,0.42,0.4,0.33,213.12
4876,14,17,821,12,2.0,0.63,14,2.33,1.03,14,2.33,1.03,0.76,0.72,0.55,0.51,0.0,189.17
4877,19,34,1468,16,2.0,0.76,19,2.38,0.92,19,2.38,0.92,1.0,1.0,0.48,0.46,0.11,188.76
4878,17,21,878,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,0.92,0.94,0.43,0.42,0.04,188.07
4879,21,28,1257,16,2.0,1.07,20,2.5,1.07,19,2.38,1.06,0.94,0.93,0.61,0.58,0.12,195.71
4880,17,20,852,13,1.86,0.69,16,2.29,0.95,16,2.29,0.95,1.0,1.0,0.46,0.44,0.0,212.28
4881,20,26,1110,18,2.25,0.89,20,2.5,1.07,20,2.5,1.07,0.93,0.94,0.47,0.46,0.03,213.75
4882,15,18,894,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,0.93,0.89,0.64,0.62,0.0,216.5
4883,17,22,943,16,2.0,0.93,17,2.12,0.83,17,2.12,0.83,0.9,0.89,0.49,0.45,0.0,184.19
4884,16,21,904,14,2.33,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.67,0.63,0.0,214.6
4885,15,20,912,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.84,0.82,0.42,0.37,0.0,183.6
4886,25,37,1596,20,1.67,0.98,25,2.08,0.9,25,2.08,0.9,0.96,0.95,0.46,0.44,0.01,220.19
4887,22,32,1342,19,2.38,0.74,22,2.75,0.71,22,2.75,0.71,0.86,0.84,0.54,0.51,0.03,189.1
4888,13,14,592,11,1.83,1.17,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.6,0.57,0.0,225.54
4889,26,32,1503,22,1.83,1.19,26,2.17,1.34,26,2.17,1.34,0.92,0.9,0.66,0.64,0.0,226.37
4890,34,45,1917,33,3.0,1.55,34,3.09,1.58,34,3.09,1.58,0.96,0.96,0.43,0.41,0.05,215.18
4891,16,21,927,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.93,0.91,0.4,0.38,0.01,200.45
4892,34,40,1892,30,2.73,1.01,33,3.0,1.1,33,3.0,1.1,0.82,0.77,0.37,0.33,0.05,211.28
4893,43,58,2791,36,2.57,1.4,40,2.86,1.61,40,2.86,1.61,0.95,0.92,0.46,0.4,0.02,185.65
4894,30,40,1891,27,3.0,1.0,30,3.33,1.12,30,3.33,1.12,0.83,0.8,0.41,0.39,0.67,190.9
4895,35,41,1765,30,3.0,2.11,33,3.3,2.21,33,3.3,2.21,0.9,0.9,0.46,0.44,0.0,180.8
4896,37,45,1943,33,3.0,1.18,36,3.27,1.1,38,3.45,1.13,0.93,0.93,0.57,0.54,0.0,206.95
