id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
955,11,17,988,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.63,0.32,0.31,0.3,200.22
956,10,10,512,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.57,0.2,0.16,0.0,172.2
957,3,11,500,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,17.42,204.0
960,8,8,408,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.38,0.46,0.0,227.62
961,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.59,0.25,0.3,0.0,158.21
962,19,20,818,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.94,0.15,0.15,0.38,197.3
963,11,14,728,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.52,0.49,0.32,0.29,0.06,87.62
964,13,14,751,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.62,0.57,0.33,0.37,0.0,208.51
970,7,8,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.26,0.29,0.0,131.92
972,5,10,740,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.12,0.07,0.71,0.8,1.12,211.08
975,8,10,568,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.5,0.44,0.38,0.39,0.0,196.92
976,8,10,614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.34,0.21,0.28,0.0,84.66
981,7,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.26,0.24,0.0,163.3
982,11,21,1468,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.34,0.2,0.45,0.55,0.53,142.2
983,7,9,597,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.54,0.42,0.43,0.56,176.88
987,11,13,656,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.69,0.65,0.48,0.47,0.0,150.67
989,12,23,1862,4,2.0,0.0,4,2.0,0.0,11,5.5,0.71,0.04,0.02,0.53,0.52,1.35,147.76
994,13,21,1444,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.45,0.41,0.49,0.51,0.28,139.58
997,7,11,1072,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,0.25,0.08,0.64,0.53,0.72,158.17
998,14,17,1314,12,4.0,2.65,13,4.33,2.08,14,4.67,2.52,0.46,0.34,0.25,0.26,0.0,127.02
1004,7,12,884,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.17,0.1,0.42,0.48,0.49,102.42
1005,11,15,860,6,3.0,1.41,8,4.0,2.83,10,5.0,2.83,0.58,0.55,0.33,0.34,0.72,203.83
1006,18,35,2900,3,1.5,0.71,3,1.5,0.71,15,7.5,0.71,0.03,0.02,0.38,0.38,1.4,97.17
1007,8,9,384,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.78,0.78,0.32,0.31,0.0,121.16
1024,8,10,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.38,0.24,0.34,175.08
1039,9,15,1058,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.3,0.25,0.39,0.37,1.32,109.75
1040,8,10,610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.33,0.21,0.28,0.0,157.33
1050,5,7,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.37,0.0,78.91
1051,8,10,620,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.64,0.58,0.38,0.33,1.4,164.6
1052,8,8,332,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,183.17
1054,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.42,0.4,5.34,219.33
1056,11,14,589,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.52,0.5,13.28,214.28
1058,7,10,521,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.48,0.5,0.51,4.18,159.56
1060,9,19,1616,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.09,0.04,0.55,0.55,0.55,146.08
1063,11,14,1001,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.48,0.42,0.61,0.65,0.07,155.67
1070,16,18,1168,9,3.0,0.0,9,3.0,0.0,14,4.67,2.08,0.51,0.35,0.37,0.51,0.0,218.77
1075,10,11,544,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.76,0.48,0.53,0.03,166.86
1113,8,8,363,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.74,0.26,0.22,0.0,189.96
1136,7,8,512,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.34,0.38,0.49,0.01,164.79
1140,4,5,298,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,0.0,182.34
1142,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.29,0.28,0.0,174.25
1147,11,12,669,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.7,0.26,0.26,0.0,175.11
1148,5,7,864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.11,0.54,0.5,0.66,218.83
1149,9,10,480,7,1.4,0.55,7,1.4,0.55,8,1.6,0.55,0.67,0.64,0.57,0.58,0.0,191.5
1150,10,12,634,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.72,0.31,0.26,0.22,223.25
1156,12,18,1190,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.38,0.24,0.38,0.49,0.24,199.25
1157,7,8,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.26,0.24,0.0,204.54
1163,9,10,492,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.21,0.25,0.0,203.48
1166,16,18,940,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.54,0.19,0.28,0.0,223.92
1169,24,34,1968,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.6,0.5,0.2,0.26,0.36,197.67
1172,13,18,916,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.61,0.51,0.2,0.34,1.14,220.27
1181,33,52,3460,14,2.8,0.84,14,2.8,0.84,20,4.0,1.41,0.46,0.34,0.31,0.37,0.36,181.89
1194,14,15,776,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.73,0.56,0.13,0.22,0.0,219.92
1196,10,12,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.48,0.17,0.26,0.0,162.17
1212,10,11,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.83,0.6,0.67,0.09,252.61
1217,7,9,584,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.48,0.36,0.32,0.43,0.71,188.21
1218,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,215.5
1225,15,17,895,13,6.5,2.12,14,7.0,1.41,15,7.5,2.12,0.53,0.46,0.17,0.16,0.0,171.83
1226,7,9,540,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.37,0.22,0.32,0.0,129.08
1238,11,16,1128,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.25,0.15,0.56,0.64,0.47,158.9
1240,17,25,1684,12,4.0,2.0,12,4.0,2.65,17,5.67,4.04,0.55,0.47,0.51,0.54,0.11,223.43
1242,10,13,656,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.92,0.88,0.48,0.49,0.08,161.33
1244,7,13,612,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.46,0.5,1.24,156.0
1248,8,12,643,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.42,0.36,0.24,0.28,0.05,148.62
1249,20,31,1885,14,4.67,2.31,18,6.0,3.0,19,6.33,3.06,0.46,0.32,0.28,0.36,0.33,162.06
1250,26,49,3681,12,4.0,1.0,11,3.67,1.15,23,7.67,4.16,0.23,0.23,0.43,0.44,0.6,129.59
1253,10,19,1235,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.32,0.22,0.38,0.43,0.42,119.11
1258,5,5,247,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.6,0.0,227.12
1264,16,23,1632,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.32,0.2,0.26,0.3,0.54,170.68
1266,21,23,1152,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.67,0.58,0.14,0.14,0.12,211.93
1286,6,9,672,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.16,0.1,0.5,0.54,0.61,208.8
1297,7,8,310,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.43,0.34,0.32,0.0,134.83
1298,9,11,504,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.53,0.47,0.2,0.23,0.0,181.92
1299,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.68,0.35,0.32,0.0,230.7
1302,11,16,1228,6,2.0,0.0,6,2.0,0.0,10,3.33,0.58,0.2,0.12,0.56,0.61,0.23,137.36
1309,9,11,431,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.73,0.76,0.2,0.2,0.06,192.32
1314,13,22,1244,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.56,0.51,0.19,0.23,1.11,156.97
1330,12,12,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.17,0.0,232.43
1349,5,6,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.37,0.0,218.0
1382,23,24,1147,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.81,0.71,0.13,0.14,0.0,208.64
1404,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.45,0.0,196.5
1411,17,20,1020,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.64,0.26,0.35,0.22,240.84
1429,11,13,740,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.48,0.24,0.36,0.0,220.27
1449,10,12,832,8,2.67,0.58,5,1.67,1.15,10,3.33,0.58,0.33,0.33,0.39,0.4,0.02,169.53
1453,13,15,1132,6,3.0,1.41,5,2.5,0.71,12,6.0,4.24,0.25,0.14,0.45,0.52,0.26,183.5
1456,19,28,2804,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,0.4,0.18,0.36,0.39,0.44,184.8
1457,14,15,678,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.2,0.18,0.59,241.21
1458,15,18,735,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.95,0.29,0.29,3.12,232.2
1465,12,17,1036,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.48,0.32,0.21,0.27,0.11,191.44
1467,24,35,2289,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.44,0.29,0.19,0.24,0.5,181.14
1469,13,14,1616,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.96,0.16,0.12,0.0,194.19
1470,16,20,1076,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.66,0.52,0.38,0.52,0.12,245.96
1472,26,34,1841,11,3.67,2.08,10,3.33,2.31,12,4.0,1.73,0.67,0.6,0.29,0.37,0.08,220.85
1473,15,23,1372,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.41,0.48,0.53,241.03
1475,15,17,868,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.78,0.68,0.29,0.34,0.08,229.54
1477,16,23,1569,8,4.0,2.83,8,4.0,2.83,12,6.0,2.83,0.32,0.21,0.51,0.6,0.24,176.71
1480,26,41,2840,9,3.0,1.0,9,3.0,1.0,19,6.33,2.08,0.46,0.41,0.33,0.34,1.11,156.98
1483,6,12,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.56,0.59,0.24,201.25
1484,13,35,2772,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.11,0.06,0.49,0.52,1.78,128.04
1485,10,24,1832,6,2.0,0.0,5,1.67,0.58,10,3.33,1.53,0.07,0.03,0.7,0.75,0.5,165.66
1486,7,9,540,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.33,0.36,0.6,223.0
1487,12,25,1854,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.29,0.17,0.55,0.62,1.08,187.92
1489,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.39,0.0,166.33
1498,10,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.72,0.36,0.33,0.0,134.72
1502,7,9,638,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.31,0.21,0.53,0.61,0.43,196.28
1515,17,24,1608,13,3.25,2.63,13,3.25,2.63,16,4.0,2.71,0.36,0.31,0.36,0.4,0.31,137.9
1525,7,13,1812,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.29,0.22,0.04,155.84
1539,22,24,996,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.93,0.94,0.08,0.08,0.04,205.56
1540,12,12,513,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,209.38
1541,9,20,745,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.22,0.24,0.28,0.26,2.45,169.25
1548,5,7,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.45,0.45,1.23,149.38
1550,6,7,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.54,0.54,8.63,216.83
1557,3,5,200,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,20.48,253.0
1561,16,19,872,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,0.8,0.76,0.32,0.29,0.11,173.32
1562,13,17,1100,10,5.0,2.83,10,5.0,2.83,13,6.5,2.12,0.46,0.32,0.36,0.45,0.61,169.51
1565,5,7,311,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.8,0.58,0.56,0.12,153.25
1568,13,20,1180,11,3.67,0.58,12,4.0,1.0,12,4.0,0.0,0.74,0.71,0.4,0.41,4.93,203.82
1588,3,4,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.66,0.68,0.0,196.0
1590,14,21,1502,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.33,0.29,0.36,0.38,0.4,122.07
1591,6,9,532,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.81,0.74,0.69,0.76,0.36,231.1
1595,7,10,624,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.41,0.4,0.39,0.54,141.45
1599,10,16,1109,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.31,0.19,0.26,0.31,0.44,124.0
1602,15,27,2100,6,3.0,0.0,6,3.0,0.0,14,7.0,1.41,0.15,0.08,0.4,0.44,1.2,133.5
1610,13,23,1575,11,2.75,2.06,11,2.75,2.06,13,3.25,2.06,0.28,0.23,0.39,0.43,0.54,107.62
1611,7,8,416,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.6,0.56,0.73,0.78,0.34,237.87
1613,17,28,2095,8,4.0,0.0,8,4.0,1.41,15,7.5,0.71,0.18,0.11,0.4,0.46,0.54,138.84
1616,8,10,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.34,0.32,0.1,163.5
1625,8,11,572,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.38,0.4,0.4,0.38,0.49,193.28
1626,8,17,1270,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.18,0.1,0.41,0.46,0.58,120.78
1627,7,12,726,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.41,0.24,0.26,0.36,99.0
1629,6,7,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.29,0.32,0.0,173.25
1631,11,14,798,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.6,0.55,0.4,0.44,0.2,229.18
1634,12,14,831,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.5,0.45,0.34,0.41,0.3,219.48
1641,7,18,1429,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.13,0.08,0.76,0.81,1.99,205.67
1643,12,16,808,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.5,0.5,0.38,0.42,0.36,170.88
1644,8,9,536,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.37,0.35,0.41,0.24,208.3
1650,10,14,728,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.69,0.66,0.15,0.16,2.5,124.34
1652,12,15,756,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.66,0.57,0.21,0.26,0.25,177.14
1653,8,19,1420,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.28,0.18,0.6,0.68,0.77,174.0
1659,10,12,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.7,0.17,0.16,0.0,182.0
1672,25,38,2584,15,3.75,0.5,16,4.0,0.82,22,5.5,1.29,0.4,0.26,0.4,0.5,0.66,189.09
1673,21,34,2292,14,3.5,1.0,14,3.5,1.0,17,4.25,0.5,0.4,0.25,0.34,0.43,0.5,181.58
1686,6,6,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.35,0.0,175.75
1694,9,16,896,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.16,0.2,5.36,179.58
1701,6,7,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.61,0.29,0.28,0.0,150.66
1720,6,8,540,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.13,0.78,0.87,0.44,252.1
1724,6,9,1516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.74,0.5,0.27,0.43,218.17
1729,11,12,588,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.82,0.76,0.18,0.24,0.16,193.86
1730,12,21,1330,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.55,0.44,0.44,0.5,0.13,187.78
1731,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.44,0.43,1.36,248.55
1733,5,6,277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.33,0.28,0.0,200.58
1743,20,30,2333,6,3.0,1.41,7,3.5,2.12,18,9.0,1.41,0.1,0.06,0.48,0.5,0.35,119.94
1745,6,8,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,116.88
1750,12,12,686,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.56,0.43,0.18,0.18,0.0,145.25
1763,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.41,0.0,154.0
1766,7,8,544,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.16,0.1,0.34,0.27,0.06,153.85
1768,9,10,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.21,0.26,0.0,214.92
1769,25,28,1404,21,5.25,0.96,21,5.25,0.96,22,5.5,1.29,0.65,0.55,0.15,0.21,0.0,181.65
1773,13,21,1236,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.76,0.69,0.36,0.44,0.28,215.74
1774,9,15,768,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.8,0.71,0.41,0.42,0.39,186.94
1808,5,6,238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.69,0.04,209.12
1821,18,22,1333,10,3.33,1.15,13,4.33,1.53,16,5.33,3.21,0.59,0.51,0.28,0.33,0.11,190.77
1823,12,25,1933,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.52,0.51,0.44,0.45,0.5,198.55
1824,21,22,1160,19,4.75,2.87,20,5.0,3.16,20,5.0,3.16,0.64,0.55,0.24,0.3,0.0,136.72
1830,4,5,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.62,0.66,0.0,182.0
1838,5,6,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.5,0.38,0.45,0.0,148.25
1839,14,16,933,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.57,0.42,0.26,0.36,0.0,195.38
1843,15,22,1420,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.55,0.38,0.38,0.48,0.12,216.54
1846,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.44,0.0,228.5
1848,10,12,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.17,0.2,0.94,177.6
1849,8,9,1818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.22,0.11,0.0,182.14
1850,18,19,900,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.85,0.81,0.27,0.29,0.0,221.67
1851,13,15,892,10,3.33,2.52,10,3.33,2.52,13,4.33,4.16,0.71,0.67,0.56,0.59,0.08,208.44
1854,14,16,830,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.56,0.45,0.47,0.53,0.04,210.67
1855,7,14,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.36,0.32,0.4,0.5,187.12
1860,17,21,1002,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.86,0.8,0.26,0.28,1.32,204.6
1863,10,10,432,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.22,0.0,190.07
1864,17,20,1072,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.71,0.56,0.37,0.43,0.56,217.79
1865,15,18,1080,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,0.44,0.37,0.18,0.2,0.26,163.62
1867,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,200.38
1870,7,7,274,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.26,0.0,223.42
1872,7,11,408,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.46,0.5,0.22,0.2,3.04,168.58
1882,10,11,460,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.18,0.18,0.0,175.42
1883,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,1.08,183.17
1889,7,8,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.3,218.7
1895,6,7,436,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.46,0.48,0.0,219.67
1897,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.37,0.42,0.43,2.39,162.0
1904,12,13,745,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.64,0.16,0.23,0.0,201.66
1909,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,252.67
1911,11,16,976,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.68,0.62,0.24,0.26,0.16,195.48
1917,14,17,708,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.76,0.78,0.18,0.16,0.07,196.28
1918,10,11,484,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.8,0.79,0.32,0.29,0.0,218.42
1929,9,9,496,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.65,0.49,0.22,0.34,0.0,204.45
1932,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.82,0.0,200.5
1934,5,5,1469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.22,0.42,0.32,0.0,185.5
1938,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,196.5
1939,9,10,580,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.44,0.24,0.35,0.0,199.25
1941,9,12,636,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.38,0.34,0.27,0.27,0.0,128.92
1942,12,12,516,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.37,0.34,0.0,210.87
1947,7,8,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.36,0.45,0.02,251.46
1957,10,11,453,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.65,0.29,0.27,0.0,182.0
1967,8,10,630,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.28,0.2,0.38,0.45,0.66,163.36
1970,21,38,2828,10,3.33,1.53,11,3.67,2.08,19,6.33,0.58,0.4,0.37,0.29,0.29,0.82,157.32
1972,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,226.88
1973,7,8,364,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.72,0.58,0.6,0.0,170.6
1988,8,11,756,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.36,0.36,0.38,0.2,186.94
1992,6,8,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.36,0.46,0.64,0.66,251.83
1993,9,9,443,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.79,0.25,0.22,0.0,203.67
1995,6,8,548,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.36,0.23,0.26,0.32,0.0,113.5
1997,6,12,924,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.25,0.16,0.5,0.58,1.24,120.78
2004,4,6,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.24,0.6,0.63,0.17,149.84
2006,12,16,1134,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.23,0.16,0.33,0.37,0.1,140.22
2009,20,40,3104,9,3.0,1.0,9,3.0,1.0,18,6.0,2.0,0.22,0.14,0.48,0.55,0.9,144.38
2010,24,41,3152,12,3.0,0.82,11,2.75,0.96,23,5.75,2.63,0.22,0.13,0.5,0.55,0.58,152.72
2011,15,18,1129,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.56,0.38,0.22,0.29,0.23,157.05
2012,8,11,624,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.55,0.44,0.41,0.45,0.04,143.6
2014,13,27,1944,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.42,0.32,0.37,0.46,0.53,152.1
2016,11,12,547,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.69,0.69,0.37,0.31,0.0,166.17
