id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1250,77,95,4386,66,3.88,1.32,76,4.47,1.81,72,4.24,1.39,0.97,0.94,0.41,0.39,0.01,218.35
1251,118,163,7248,80,4.71,1.86,88,5.18,1.85,113,6.65,4.12,0.8,0.77,0.41,0.39,0.51,221.76
1252,65,86,3657,53,4.08,2.02,60,4.62,2.18,61,4.69,1.97,0.93,0.93,0.44,0.41,0.03,213.1
1253,85,108,4930,63,3.94,1.53,73,4.56,2.0,81,5.06,2.17,0.82,0.8,0.32,0.3,0.07,188.65
1254,61,74,4589,56,3.73,1.75,59,3.93,2.02,61,4.07,2.05,0.79,0.75,0.49,0.44,1.04,228.46
1255,57,84,3585,49,3.06,1.69,50,3.12,1.75,55,3.44,2.1,0.84,0.83,0.5,0.48,1.74,200.14
1256,47,64,2601,36,2.57,1.16,42,3.0,1.75,44,3.14,1.88,0.9,0.9,0.45,0.44,0.01,206.65
1257,45,58,2357,39,3.0,1.22,42,3.23,1.36,44,3.38,1.56,0.91,0.91,0.47,0.46,0.01,219.88
1258,66,100,4543,57,3.56,1.55,62,3.88,1.63,64,4.0,1.71,0.88,0.86,0.43,0.42,0.3,207.3
1259,80,115,4997,63,3.5,2.01,71,3.94,2.1,76,4.22,2.69,0.94,0.93,0.41,0.4,0.02,220.09
1260,58,81,3496,45,2.81,1.28,52,3.25,1.88,53,3.31,1.74,0.93,0.91,0.45,0.43,0.03,215.63
1261,69,83,3800,50,3.85,1.46,60,4.62,2.5,64,4.92,2.75,0.8,0.77,0.46,0.43,0.0,225.73
1262,72,95,3899,55,3.44,1.55,59,3.69,1.4,68,4.25,2.05,0.9,0.89,0.49,0.48,0.01,219.52
1263,83,109,4431,62,4.13,1.51,67,4.47,1.77,70,4.67,1.88,0.93,0.93,0.41,0.4,0.58,214.63
1264,110,142,5912,65,4.33,1.88,75,5.0,1.93,78,5.2,1.82,0.9,0.9,0.27,0.26,1.43,234.44
1265,113,129,5233,67,4.19,1.52,69,4.31,1.58,69,4.31,1.58,0.98,0.98,0.28,0.28,0.0,236.36
1266,100,115,4801,62,3.88,1.09,64,4.0,1.26,70,4.38,1.5,0.9,0.89,0.25,0.25,0.48,227.12
1267,106,132,5216,58,4.14,1.7,57,4.07,1.69,74,5.29,3.6,0.86,0.86,0.3,0.3,0.31,247.33
1268,106,132,5696,68,4.53,1.25,79,5.27,1.79,78,5.2,1.82,0.98,0.94,0.29,0.27,0.0,232.24
1269,125,149,5983,67,4.19,1.8,74,4.62,2.22,81,5.06,2.35,0.91,0.91,0.32,0.32,0.35,242.22
1270,110,150,6581,72,5.14,1.83,76,5.43,1.99,80,5.71,2.37,0.9,0.86,0.28,0.27,0.77,236.69
1271,87,109,4468,59,4.21,1.05,62,4.43,1.22,62,4.43,1.22,0.99,0.99,0.27,0.26,0.02,227.8
1272,99,124,5040,63,4.85,1.52,64,4.92,1.85,73,5.62,2.5,0.87,0.87,0.28,0.27,1.48,229.86
1273,105,121,5078,68,5.23,1.88,72,5.54,2.07,78,6.0,3.11,0.92,0.9,0.27,0.26,0.23,239.01
1274,147,178,7146,84,4.94,1.64,89,5.24,1.86,106,6.24,3.03,0.85,0.86,0.23,0.22,0.58,233.4
1275,110,125,5174,66,5.08,1.5,68,5.23,1.79,72,5.54,1.98,0.89,0.87,0.22,0.21,0.39,229.98
1276,121,137,5555,69,4.93,2.27,73,5.21,2.52,83,5.93,2.73,0.87,0.87,0.24,0.24,0.66,234.02
1277,78,100,4064,58,4.46,2.37,61,4.69,2.46,60,4.62,2.26,0.99,0.99,0.28,0.28,0.04,235.23
1278,103,135,5828,58,3.87,1.6,59,3.93,1.91,94,6.27,6.1,0.74,0.71,0.36,0.35,0.28,215.37
1279,47,62,2782,42,3.0,1.52,44,3.14,1.79,44,3.14,1.79,0.97,0.94,0.4,0.38,0.03,215.47
1280,45,66,2814,40,2.67,1.05,43,2.87,1.25,42,2.8,1.15,0.95,0.93,0.41,0.39,0.03,201.59
1281,69,87,3591,57,3.8,2.11,65,4.33,2.35,65,4.33,2.35,0.96,0.95,0.44,0.43,0.01,211.24
1282,80,99,4063,70,4.67,1.54,71,4.73,1.44,72,4.8,1.57,0.93,0.93,0.45,0.43,0.01,233.28
1283,60,78,3399,52,3.71,1.68,56,4.0,1.84,56,4.0,1.84,0.92,0.89,0.39,0.37,0.01,229.85
1284,76,101,4085,50,3.33,1.4,56,3.73,1.53,72,4.8,4.25,0.86,0.85,0.39,0.38,1.74,210.26
1285,86,114,4528,56,3.5,1.59,60,3.75,1.88,78,4.88,3.5,0.87,0.88,0.53,0.53,0.02,241.44
1286,66,88,3665,56,4.0,1.71,58,4.14,1.79,65,4.64,2.68,0.88,0.87,0.45,0.44,1.22,227.49
1287,64,89,4272,52,4.0,1.87,56,4.31,2.06,60,4.62,2.6,0.91,0.88,0.33,0.32,0.12,217.32
1288,36,48,1989,31,3.44,2.13,34,3.78,2.28,35,3.89,2.37,0.9,0.9,0.4,0.37,0.01,222.45
1289,64,84,3668,47,3.13,1.55,50,3.33,1.68,62,4.13,2.67,0.8,0.78,0.52,0.5,2.03,231.47
1290,73,98,4359,61,3.81,1.28,68,4.25,1.24,70,4.38,1.2,0.92,0.89,0.35,0.33,0.03,203.86
1291,70,96,3944,62,4.43,1.6,66,4.71,1.77,66,4.71,1.77,0.99,0.99,0.43,0.42,0.03,224.71
1292,57,76,3448,46,3.29,1.27,53,3.79,1.63,53,3.79,1.63,0.9,0.88,0.36,0.34,0.1,226.14
1293,60,83,3477,54,4.15,1.46,58,4.46,1.81,57,4.38,1.76,0.96,0.94,0.42,0.4,0.01,225.63
1294,79,109,4719,58,4.14,1.23,63,4.5,1.29,72,5.14,2.44,0.82,0.79,0.38,0.35,0.43,199.98
1295,94,124,5287,68,4.0,1.41,81,4.76,1.92,88,5.18,2.6,0.86,0.84,0.35,0.33,0.01,204.4
1296,96,123,5331,77,4.81,1.94,85,5.31,1.89,89,5.56,2.19,0.89,0.85,0.34,0.3,0.63,228.6
1297,96,129,5197,66,4.4,1.68,66,4.4,1.76,93,6.2,3.99,0.81,0.81,0.44,0.43,2.96,222.03
1298,66,86,3549,57,4.38,1.8,62,4.77,2.17,62,4.77,2.17,0.94,0.93,0.33,0.32,0.02,223.93
1299,81,105,4696,74,4.11,1.41,76,4.22,1.52,77,4.28,1.56,0.94,0.91,0.4,0.39,0.08,228.12
1300,39,61,2587,33,3.3,1.42,36,3.6,1.78,36,3.6,1.78,0.98,0.95,0.46,0.43,3.0,209.04
1301,50,74,3241,46,3.29,1.94,50,3.57,2.28,50,3.57,2.28,0.9,0.89,0.48,0.47,1.6,203.78
1302,63,88,3775,56,4.0,1.66,60,4.29,1.82,59,4.21,1.81,0.93,0.93,0.4,0.39,2.66,205.4
1303,97,118,4737,68,4.86,1.92,66,4.71,1.98,90,6.43,4.18,0.75,0.73,0.39,0.36,0.67,223.73
1304,60,82,3437,46,4.18,1.83,47,4.27,1.95,57,5.18,3.46,0.84,0.83,0.54,0.51,1.14,224.13
1305,54,75,3287,46,3.83,1.27,53,4.42,1.62,52,4.33,1.5,0.95,0.91,0.33,0.31,0.05,227.25
1306,65,80,3223,50,3.85,2.12,52,4.0,1.91,63,4.85,3.98,0.87,0.86,0.4,0.39,0.01,232.43
1307,57,85,3536,49,3.77,1.69,57,4.38,2.06,57,4.38,2.06,0.94,0.93,0.33,0.33,0.79,210.07
1308,56,64,2624,50,4.17,1.34,54,4.5,1.31,55,4.58,1.44,0.91,0.9,0.44,0.43,0.01,226.48
1309,80,106,4949,58,3.87,1.73,70,4.67,2.89,66,4.4,2.06,0.93,0.89,0.37,0.35,0.7,225.97
1310,66,86,3679,58,3.87,1.06,61,4.07,1.33,63,4.2,1.42,0.86,0.83,0.37,0.36,0.0,220.38
1311,90,106,4672,49,4.45,1.44,55,5.0,2.24,60,5.45,2.3,0.88,0.83,0.22,0.2,0.0,234.9
1312,21,29,1296,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.94,0.32,0.3,0.05,226.6
1313,64,75,3240,42,3.5,1.51,42,3.5,1.51,45,3.75,1.6,0.91,0.89,0.29,0.27,0.01,224.21
1314,71,89,3592,50,4.17,1.75,54,4.5,1.78,55,4.58,1.88,0.92,0.92,0.33,0.33,0.03,237.12
1315,110,133,5789,62,3.88,1.31,68,4.25,1.61,77,4.81,2.14,0.86,0.85,0.24,0.23,0.42,233.26
1316,123,153,6574,71,5.07,1.82,74,5.29,1.94,87,6.21,3.12,0.9,0.89,0.24,0.24,0.05,223.55
1317,106,134,5811,63,3.94,1.53,67,4.19,1.56,82,5.12,3.12,0.87,0.83,0.27,0.27,0.57,234.18
1318,115,137,5609,74,4.93,1.53,78,5.2,1.57,84,5.6,1.5,0.94,0.93,0.19,0.19,0.45,233.2
1319,125,140,5776,72,4.8,2.01,75,5.0,2.2,88,5.87,2.67,0.86,0.85,0.26,0.26,0.29,231.88
1320,166,188,7699,91,5.06,1.55,100,5.56,1.92,108,6.0,1.91,0.92,0.91,0.24,0.23,0.21,235.82
1321,100,113,4653,69,6.27,1.68,77,7.0,2.0,80,7.27,1.9,0.86,0.86,0.23,0.22,0.0,216.85
1322,137,205,10629,80,4.71,1.57,85,5.0,1.66,86,5.06,1.68,0.88,0.87,0.26,0.25,0.58,227.04
1323,107,131,6077,74,5.29,1.07,79,5.64,1.45,83,5.93,1.27,0.89,0.85,0.28,0.26,0.49,220.52
1324,88,107,4381,56,4.67,1.61,59,4.92,1.88,63,5.25,2.09,0.86,0.86,0.29,0.28,0.14,234.76
1325,125,149,6228,81,5.06,1.69,86,5.38,1.59,90,5.62,1.96,0.95,0.93,0.21,0.2,0.32,228.52
1326,83,96,4388,58,4.14,1.29,63,4.5,1.7,63,4.5,1.7,0.95,0.89,0.32,0.29,0.0,225.3
1327,68,78,3189,55,5.0,2.1,57,5.18,2.18,57,5.18,2.18,0.99,0.98,0.26,0.26,0.0,227.94
1328,68,80,3413,45,3.21,1.25,47,3.36,1.34,47,3.36,1.34,0.99,0.98,0.27,0.27,0.01,239.54
1329,90,98,4021,53,4.42,1.24,57,4.75,1.36,67,5.58,2.71,0.86,0.84,0.25,0.24,0.75,238.69
1330,105,129,5261,62,4.77,2.13,71,5.46,2.63,71,5.46,2.63,0.96,0.96,0.2,0.19,0.02,230.32
1331,94,108,4403,55,4.58,1.62,63,5.25,1.66,66,5.5,1.98,0.95,0.95,0.34,0.33,0.0,224.24
1332,115,129,5306,70,4.12,1.93,73,4.29,1.99,77,4.53,2.0,0.91,0.91,0.37,0.35,0.59,230.65
1333,108,125,5114,74,4.62,1.67,73,4.56,1.93,81,5.06,2.21,0.87,0.87,0.25,0.25,0.75,226.65
1334,80,103,4508,61,3.59,1.7,69,4.06,2.19,75,4.41,2.18,0.85,0.83,0.39,0.37,1.38,220.7
1335,71,91,3712,65,4.06,1.12,69,4.31,1.25,69,4.31,1.25,0.95,0.95,0.44,0.43,0.01,220.04
1336,13,18,720,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.69,0.69,0.01,253.3
1337,60,81,3304,49,3.77,1.3,54,4.15,1.82,58,4.46,1.85,0.91,0.92,0.45,0.44,0.08,227.74
1338,74,104,4669,61,4.69,1.8,70,5.38,2.53,70,5.38,2.53,0.99,0.96,0.45,0.43,0.03,220.17
1339,83,114,4536,63,3.71,0.92,72,4.24,1.09,81,4.76,1.52,0.88,0.89,0.37,0.36,1.5,227.56
1340,56,73,3028,41,3.73,1.85,49,4.45,2.73,48,4.36,2.38,0.95,0.96,0.47,0.45,0.01,223.51
1341,84,123,5757,68,4.86,1.75,74,5.29,1.68,76,5.43,1.83,0.94,0.88,0.41,0.38,0.08,210.13
1342,101,141,5904,74,4.35,1.58,84,4.94,2.01,91,5.35,2.94,0.95,0.95,0.35,0.34,0.07,209.67
1343,101,124,5088,72,4.8,1.47,85,5.67,2.29,93,6.2,2.4,0.84,0.83,0.41,0.39,0.59,224.86
1344,137,173,7019,80,5.33,2.92,82,5.47,3.0,130,8.67,6.42,0.74,0.75,0.44,0.42,0.86,222.5
1345,118,149,6120,64,4.0,1.63,73,4.56,1.75,113,7.06,3.89,0.71,0.69,0.29,0.27,2.5,223.0
1346,90,119,5036,70,4.67,1.76,74,4.93,1.91,87,5.8,2.7,0.85,0.83,0.42,0.41,0.45,218.49
1347,121,151,6894,80,4.71,1.45,85,5.0,1.66,115,6.76,3.7,0.73,0.68,0.38,0.36,0.43,223.02
1348,101,118,4724,69,4.06,1.48,75,4.41,1.84,95,5.59,2.74,0.81,0.82,0.43,0.43,0.01,239.32
1349,104,150,6362,74,4.35,1.22,76,4.47,1.28,98,5.76,2.28,0.77,0.77,0.41,0.41,1.79,224.33
1350,93,131,5004,59,3.69,1.62,50,3.12,1.09,90,5.62,4.44,0.66,0.67,0.38,0.37,1.26,225.89
1351,95,113,4605,57,4.07,1.33,59,4.21,1.37,93,6.64,2.98,0.66,0.65,0.41,0.39,0.8,221.32
1352,84,106,4605,60,4.29,1.9,59,4.21,2.12,79,5.64,3.03,0.75,0.72,0.48,0.46,0.74,226.11
1353,72,91,3616,45,3.0,1.2,45,3.0,1.2,68,4.53,4.05,0.78,0.78,0.44,0.42,0.0,226.91
1354,88,119,4749,54,3.6,2.03,57,3.8,2.04,83,5.53,5.13,0.81,0.81,0.49,0.48,0.71,225.12
1355,91,138,5840,61,4.36,2.95,62,4.43,3.46,90,6.43,5.53,0.79,0.8,0.61,0.6,1.12,239.5
1356,27,35,1368,19,2.38,1.19,16,2.0,1.41,25,3.12,2.7,0.59,0.58,0.47,0.45,0.0,248.02
1357,116,155,6581,49,3.5,1.7,54,3.86,1.61,69,4.93,2.81,0.79,0.8,0.4,0.4,0.83,230.47
1358,84,100,3927,50,3.85,1.28,54,4.15,1.41,67,5.15,2.7,0.78,0.79,0.39,0.39,1.53,220.65
1359,88,108,4583,57,4.07,1.49,61,4.36,1.55,64,4.57,1.99,0.92,0.91,0.42,0.41,0.15,230.04
1360,96,134,5688,59,4.54,1.94,62,4.77,2.09,77,5.92,2.14,0.72,0.72,0.35,0.34,1.2,236.22
1361,140,176,7042,76,4.22,1.44,92,5.11,1.57,109,6.06,3.19,0.87,0.87,0.28,0.28,0.23,239.97
1362,115,147,6210,71,4.18,1.47,72,4.24,1.15,100,5.88,3.37,0.78,0.74,0.32,0.29,0.56,234.14
1363,125,157,6453,74,4.62,2.0,83,5.19,2.4,90,5.62,3.26,0.91,0.9,0.34,0.32,0.89,232.99
1364,129,163,6653,71,4.18,1.13,84,4.94,1.52,92,5.41,2.27,0.88,0.88,0.28,0.27,1.15,238.89
1365,128,159,6784,72,4.24,1.64,76,4.47,1.74,87,5.12,2.09,0.84,0.82,0.34,0.35,0.06,240.59
1366,120,142,5702,65,4.06,1.73,68,4.25,1.29,80,5.0,2.94,0.93,0.94,0.27,0.27,0.25,239.05
1367,124,142,5860,73,4.87,1.36,76,5.07,1.39,89,5.93,2.43,0.87,0.86,0.28,0.26,0.4,228.17
1368,116,135,5391,59,4.21,1.25,65,4.64,1.55,66,4.71,1.59,0.85,0.85,0.23,0.22,0.05,238.23
1369,109,128,5439,71,4.73,1.53,73,4.87,1.41,73,4.87,1.41,0.96,0.93,0.28,0.28,0.01,238.59
1370,116,133,5507,67,4.47,1.41,71,4.73,1.53,74,4.93,1.62,0.91,0.89,0.23,0.22,0.01,231.38
1371,147,184,7413,79,4.94,2.02,81,5.06,2.11,112,7.0,4.12,0.79,0.8,0.24,0.23,0.21,227.46
1372,110,135,5657,64,4.0,1.15,68,4.25,1.18,85,5.31,2.77,0.86,0.84,0.33,0.32,1.32,230.97
1373,103,124,5082,63,4.2,1.52,69,4.6,1.5,78,5.2,2.76,0.87,0.86,0.25,0.24,0.24,241.38
1374,71,98,4560,46,3.83,1.75,49,4.08,1.31,57,4.75,1.96,0.78,0.75,0.36,0.34,0.2,224.44
1375,93,119,5730,58,4.14,2.18,62,4.43,1.95,66,4.71,3.12,0.82,0.8,0.36,0.35,0.08,227.92
1376,86,111,4711,58,4.14,1.1,59,4.21,1.12,65,4.64,1.28,0.88,0.86,0.3,0.29,0.02,229.65
1377,44,64,2517,32,3.56,2.3,32,3.56,2.13,39,4.33,4.0,0.9,0.9,0.53,0.53,1.18,244.3
1378,82,104,4142,56,3.5,1.79,55,3.44,1.59,66,4.12,2.96,0.91,0.91,0.35,0.34,0.73,235.67
1379,81,109,4478,45,3.21,1.19,47,3.36,1.22,53,3.79,1.53,0.89,0.88,0.38,0.37,1.98,237.64
1380,98,125,5610,64,4.57,1.45,70,5.0,1.88,75,5.36,2.27,0.9,0.86,0.31,0.3,0.39,211.56
1381,95,113,4543,66,4.4,1.18,68,4.53,1.36,75,5.0,1.6,0.88,0.89,0.31,0.31,1.97,234.43
1382,130,162,6547,74,4.93,1.79,82,5.47,1.88,89,5.93,2.28,0.9,0.9,0.3,0.29,1.21,240.53
1383,122,144,5820,79,4.94,1.29,82,5.12,1.71,90,5.62,2.13,0.88,0.88,0.35,0.34,0.24,227.16
1384,88,111,4398,55,4.23,1.09,60,4.62,1.56,69,5.31,1.65,0.83,0.84,0.38,0.38,1.31,237.98
1385,122,141,5660,65,4.06,1.39,68,4.25,1.34,87,5.44,2.5,0.84,0.84,0.27,0.26,0.9,229.29
1386,108,131,5558,70,4.38,1.45,72,4.5,1.32,79,4.94,1.61,0.92,0.91,0.29,0.28,0.49,232.91
1387,73,121,5578,59,3.93,1.58,65,4.33,1.63,68,4.53,1.77,0.88,0.86,0.36,0.34,0.63,206.84
1388,95,138,5450,56,3.5,1.26,57,3.56,1.21,88,5.5,4.02,0.74,0.72,0.43,0.42,2.87,234.3
1389,92,118,4791,68,4.0,1.41,75,4.41,1.62,81,4.76,1.92,0.86,0.86,0.38,0.36,0.01,231.13
1390,57,76,3359,46,3.83,1.34,50,4.17,1.53,53,4.42,1.56,0.93,0.9,0.41,0.39,0.02,207.72
1391,88,108,4376,60,4.0,1.46,65,4.33,1.63,84,5.6,3.04,0.73,0.72,0.41,0.39,1.93,228.62
1392,84,117,4677,66,4.71,1.68,70,5.0,2.22,80,5.71,2.37,0.85,0.86,0.36,0.35,0.45,229.04
1393,114,141,6142,69,4.93,2.02,71,5.07,2.27,102,7.29,3.97,0.74,0.72,0.37,0.35,1.14,210.76
1394,92,121,5695,67,4.79,1.63,73,5.21,2.12,84,6.0,3.68,0.83,0.8,0.32,0.31,0.06,205.86
1395,129,168,7597,80,5.33,1.91,86,5.73,2.12,114,7.6,5.47,0.8,0.77,0.35,0.33,1.56,211.64
1396,90,112,4599,63,4.5,1.34,68,4.86,1.96,79,5.64,2.79,0.8,0.8,0.28,0.27,1.06,217.74
1397,87,103,4558,69,4.31,1.58,73,4.56,1.82,79,4.94,1.95,0.85,0.8,0.41,0.37,0.0,209.27
1398,62,81,3345,49,3.5,1.45,50,3.57,1.4,61,4.36,2.31,0.85,0.85,0.36,0.34,1.05,221.79
1399,50,56,2218,39,2.44,1.09,42,2.62,1.31,47,2.94,1.77,0.91,0.92,0.56,0.55,0.75,243.22
1400,72,95,3789,56,3.73,1.62,59,3.93,1.87,69,4.6,3.2,0.92,0.92,0.43,0.42,0.01,237.93
1401,71,91,3835,57,3.56,1.15,62,3.88,1.36,68,4.25,1.34,0.89,0.88,0.39,0.38,0.01,228.3
1402,78,101,4526,56,3.73,1.28,60,4.0,1.69,73,4.87,1.64,0.74,0.71,0.43,0.42,1.11,223.67
1403,69,89,3464,50,3.33,1.8,50,3.33,1.8,67,4.47,3.27,0.78,0.79,0.53,0.52,1.63,236.3
1404,93,129,5278,57,3.8,1.57,58,3.87,1.55,68,4.53,2.42,0.86,0.84,0.36,0.33,1.55,232.55
1405,106,122,4941,66,4.71,1.2,67,4.79,1.12,72,5.14,1.66,0.91,0.91,0.28,0.27,0.28,229.69
1406,118,134,5365,63,4.2,1.21,63,4.2,1.21,79,5.27,3.03,0.87,0.87,0.33,0.32,0.31,230.69
1407,151,196,7788,87,5.8,1.15,87,5.8,1.37,109,7.27,2.49,0.81,0.82,0.3,0.3,0.6,229.43
1408,93,112,4586,65,4.06,1.29,74,4.62,1.96,73,4.56,1.86,0.97,0.96,0.34,0.34,0.01,233.38
1409,116,129,5312,67,4.47,1.46,73,4.87,1.64,82,5.47,2.42,0.92,0.91,0.28,0.27,0.0,235.55
1410,116,150,7068,65,4.33,1.29,66,4.4,1.18,91,6.07,2.91,0.76,0.74,0.33,0.31,0.87,241.26
1411,121,152,7197,70,4.12,1.5,74,4.35,1.54,81,4.76,2.31,0.94,0.94,0.31,0.29,3.08,235.44
1412,128,156,6332,73,4.29,1.26,76,4.47,1.37,88,5.18,1.94,0.86,0.86,0.23,0.22,0.65,232.0
1413,121,147,6012,77,4.81,1.94,84,5.25,2.02,88,5.5,2.28,0.88,0.86,0.32,0.31,0.21,237.32
1414,139,179,7407,87,4.83,1.54,94,5.22,1.77,95,5.28,1.78,0.94,0.93,0.24,0.23,0.02,227.6
1415,117,141,6153,65,4.06,1.44,73,4.56,1.63,80,5.0,2.22,0.9,0.86,0.28,0.25,0.91,223.84
1416,87,105,4508,59,4.21,1.42,65,4.64,1.69,65,4.64,1.69,0.96,0.94,0.25,0.24,0.02,221.5
1417,87,113,4595,56,4.0,1.75,57,4.07,1.69,62,4.43,2.03,0.86,0.86,0.26,0.26,0.03,231.96
1418,118,144,5726,65,4.33,1.84,65,4.33,1.59,89,5.93,3.58,0.83,0.83,0.3,0.29,0.76,229.99
1419,59,63,2612,38,4.22,1.2,40,4.44,1.42,40,4.44,1.42,1.0,1.0,0.22,0.22,0.01,236.49
1420,67,78,4619,48,4.0,1.54,47,3.92,1.44,53,4.42,1.93,0.8,0.74,0.33,0.31,0.52,218.84
1421,92,103,4229,49,4.08,1.38,51,4.25,1.6,67,5.58,3.8,0.82,0.8,0.34,0.33,1.61,236.95
1422,60,74,3007,33,3.3,1.64,36,3.6,1.78,44,4.4,3.2,0.9,0.91,0.36,0.34,0.42,206.98
1423,75,93,4066,51,3.64,1.45,50,3.57,1.34,62,4.43,1.83,0.76,0.74,0.38,0.36,2.05,233.42
1424,80,107,4329,56,3.73,1.49,58,3.87,1.55,63,4.2,2.51,0.9,0.91,0.36,0.35,0.57,212.38
1425,69,89,4019,36,3.6,1.26,34,3.4,1.35,53,5.3,3.4,0.73,0.67,0.36,0.35,1.08,232.36
1426,62,70,2836,37,2.47,0.74,40,2.67,0.9,42,2.8,0.94,0.95,0.95,0.35,0.35,0.99,246.6
1427,57,65,2802,42,3.5,1.09,42,3.5,0.9,46,3.83,1.59,0.91,0.9,0.36,0.35,0.0,225.5
1428,83,100,4122,53,3.31,1.25,54,3.38,1.2,66,4.12,1.89,0.79,0.79,0.37,0.37,2.62,227.93
1429,65,87,3694,49,3.77,1.54,49,3.77,1.54,58,4.46,3.23,0.91,0.88,0.38,0.37,0.01,220.55
1430,87,107,5576,47,3.62,1.12,49,3.77,1.17,64,4.92,2.63,0.83,0.83,0.33,0.31,0.87,221.69
1431,76,101,4300,48,3.43,1.55,47,3.36,1.39,63,4.5,3.08,0.78,0.74,0.48,0.46,1.08,228.16
1432,81,97,3916,54,3.38,1.45,55,3.44,1.5,60,3.75,2.05,0.94,0.94,0.39,0.38,0.01,237.29
1433,116,142,7084,66,3.67,1.75,68,3.78,1.9,97,5.39,3.91,0.8,0.77,0.39,0.36,0.66,217.62
1434,71,102,4175,52,3.47,1.92,52,3.47,1.88,65,4.33,2.72,0.75,0.74,0.36,0.35,1.55,209.82
1435,83,116,4753,56,3.5,1.67,58,3.62,1.67,77,4.81,3.15,0.78,0.77,0.48,0.46,1.2,208.21
1436,65,100,4190,55,3.44,1.41,53,3.31,1.45,61,3.81,1.97,0.88,0.88,0.41,0.41,0.04,233.65
1437,58,73,4089,57,3.35,1.84,58,3.41,1.97,58,3.41,1.97,0.96,0.97,0.51,0.5,0.01,200.43
1438,38,52,2160,35,3.18,1.72,36,3.27,1.68,37,3.36,1.63,0.92,0.92,0.51,0.5,0.04,219.15
1439,55,71,2932,50,3.33,1.35,52,3.47,1.46,52,3.47,1.46,1.0,1.0,0.53,0.52,0.01,214.54
1440,66,86,3605,57,4.07,1.38,61,4.36,1.6,63,4.5,1.65,0.9,0.9,0.38,0.36,0.01,226.28
1441,54,64,3656,50,3.57,1.28,50,3.57,1.28,53,3.79,1.58,0.91,0.9,0.53,0.5,0.0,238.1
1442,49,66,2788,43,3.07,1.38,47,3.36,1.82,47,3.36,1.86,1.0,1.0,0.47,0.46,0.09,205.07
1443,90,121,5079,63,3.71,1.45,66,3.88,1.58,86,5.06,3.58,0.86,0.85,0.53,0.51,0.67,228.0
1444,56,70,2882,41,2.93,1.33,44,3.14,1.51,55,3.93,2.34,0.78,0.78,0.52,0.51,0.72,222.08
1445,39,51,2108,34,3.09,1.22,37,3.36,1.57,39,3.55,1.63,0.89,0.89,0.46,0.44,0.01,197.97
1446,67,83,3305,46,3.07,1.67,51,3.4,1.92,62,4.13,3.25,0.88,0.88,0.55,0.54,0.41,219.96
1447,35,45,1828,30,2.5,1.09,31,2.58,1.0,33,2.75,0.87,0.85,0.85,0.5,0.49,1.69,236.12
1448,64,77,4140,54,3.38,1.45,57,3.56,1.59,61,3.81,1.83,0.92,0.94,0.57,0.55,0.0,231.2
1449,79,112,4402,48,3.2,1.08,48,3.2,1.08,74,4.93,2.96,0.74,0.75,0.34,0.34,1.58,230.46
1450,75,111,4745,58,3.62,1.82,66,4.12,2.09,64,4.0,1.97,0.91,0.92,0.49,0.46,0.46,184.03
1451,73,98,4421,65,4.33,1.95,69,4.6,2.03,69,4.6,2.03,0.92,0.88,0.52,0.48,1.31,212.51
1452,44,68,4000,39,3.0,1.08,44,3.38,1.26,42,3.23,1.24,1.0,1.0,0.45,0.39,0.14,213.27
1453,58,76,3329,53,3.53,1.51,58,3.87,1.51,57,3.8,1.52,0.95,0.92,0.5,0.47,0.01,229.93
1454,73,96,4022,59,3.93,1.75,61,4.07,1.75,62,4.13,1.73,0.95,0.94,0.39,0.38,1.02,222.69
1455,156,189,7428,78,5.2,1.21,84,5.6,1.55,115,7.67,5.35,0.81,0.82,0.31,0.31,0.39,238.85
1456,99,116,4657,66,5.5,1.31,65,5.42,1.38,77,6.42,2.47,0.83,0.84,0.29,0.28,0.0,236.42
1457,113,135,6498,64,4.0,1.32,65,4.06,1.24,71,4.44,2.0,0.95,0.95,0.24,0.23,0.01,238.2
1458,138,158,6570,64,4.27,1.28,71,4.73,1.79,89,5.93,3.24,0.86,0.83,0.31,0.3,0.19,232.09
1459,153,178,7370,80,5.0,1.41,81,5.06,1.57,97,6.06,2.52,0.85,0.85,0.31,0.31,1.01,230.59
1460,146,170,7355,81,5.4,1.68,89,5.93,2.25,101,6.73,3.35,0.92,0.9,0.26,0.25,0.09,234.78
1461,153,185,7556,82,5.12,1.5,88,5.5,1.59,106,6.62,2.87,0.85,0.85,0.29,0.28,1.21,230.28
1462,116,141,5758,78,4.59,1.42,77,4.53,1.18,84,4.94,1.64,0.91,0.92,0.3,0.29,0.44,208.58
1463,103,116,4717,55,4.23,1.36,58,4.46,1.27,64,4.92,1.5,0.85,0.85,0.2,0.19,0.28,237.47
1464,113,146,6654,76,5.07,1.91,83,5.53,2.47,83,5.53,2.47,0.95,0.92,0.29,0.27,0.02,225.04
1465,85,112,5928,57,4.07,1.82,59,4.21,1.93,59,4.21,1.93,0.98,0.96,0.29,0.27,2.53,224.12
