id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
624,142,2745,421502,49,4.9,2.42,131,13.1,7.64,52,5.2,2.62,0.99,0.99,0.49,0.47,1.8,142.68
625,84,1426,220736,38,3.8,1.62,82,8.2,5.69,40,4.0,1.76,0.99,1.0,0.54,0.52,4.28,148.49
626,119,2299,353138,42,3.5,1.17,116,9.67,6.91,44,3.67,1.44,0.9,0.84,0.47,0.41,3.02,132.59
627,106,2495,393477,28,3.11,0.93,105,11.67,6.61,28,3.11,0.93,0.96,0.89,0.51,0.46,1.38,120.34
628,83,1263,187441,39,3.55,1.37,78,7.09,6.17,43,3.91,1.76,0.98,0.99,0.53,0.53,0.98,182.02
629,33,65,4896,29,4.14,1.21,31,4.43,1.81,29,4.14,1.21,0.9,0.86,0.39,0.41,0.7,146.59
630,17,50,5359,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,0.93,0.91,0.49,0.5,0.05,162.0
631,32,292,40451,24,4.0,1.26,32,5.33,2.07,26,4.33,1.75,1.0,1.0,0.45,0.47,3.76,165.69
632,39,54,2956,30,3.33,1.12,35,3.89,1.9,38,4.22,1.72,0.72,0.66,0.31,0.36,2.24,172.17
633,21,32,1664,19,3.17,2.04,19,3.17,2.04,21,3.5,1.97,0.82,0.78,0.48,0.49,0.0,193.16
634,10,14,560,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.56,0.0,239.62
635,19,129,13935,16,2.67,0.82,19,3.17,0.98,18,3.0,1.1,0.93,0.9,0.55,0.57,0.96,161.9
636,24,41,1764,23,3.29,1.8,24,3.43,1.72,24,3.43,1.72,0.93,0.94,0.5,0.49,1.71,208.41
637,22,30,1252,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.51,0.49,0.38,211.16
638,46,112,10124,38,4.75,2.31,42,5.25,2.82,41,5.12,2.9,0.89,0.86,0.55,0.54,0.42,181.72
639,26,37,1856,23,3.29,1.5,23,3.29,1.5,24,3.43,1.72,0.89,0.84,0.47,0.47,0.0,181.11
640,20,61,5833,18,2.57,1.4,20,2.86,1.46,20,2.86,1.46,0.87,0.86,0.5,0.48,0.13,157.82
641,37,65,5011,29,3.22,1.3,32,3.56,1.94,36,4.0,1.8,0.73,0.71,0.38,0.41,2.5,181.59
642,37,48,2184,24,3.0,0.93,35,4.38,1.85,37,4.62,1.92,0.84,0.78,0.34,0.39,0.01,176.57
643,18,29,1508,17,2.83,1.17,16,2.67,0.82,18,3.0,1.55,0.83,0.79,0.56,0.57,0.79,185.53
644,145,2302,328014,41,3.42,1.44,143,11.92,7.69,46,3.83,1.8,0.96,0.92,0.48,0.46,1.38,121.96
645,22,78,8286,11,2.75,0.96,22,5.5,2.52,12,3.0,1.41,0.96,0.96,0.52,0.52,0.44,218.63
646,16,18,827,12,2.4,1.34,15,3.0,1.41,15,3.0,1.41,0.88,0.84,0.74,0.72,0.01,230.68
647,33,45,2480,22,2.75,1.39,27,3.38,1.77,30,3.75,2.66,0.84,0.81,0.48,0.49,0.98,225.92
648,55,119,11907,41,4.1,2.08,41,4.1,2.08,47,4.7,2.16,0.6,0.55,0.37,0.39,3.7,141.45
649,44,85,6032,35,5.0,2.71,40,5.71,3.09,43,6.14,3.48,0.85,0.8,0.42,0.4,1.02,189.93
650,20,46,2772,18,2.25,0.71,20,2.5,0.93,20,2.5,0.93,0.81,0.79,0.43,0.45,1.13,180.21
651,31,51,3726,26,4.33,1.37,30,5.0,1.9,30,5.0,1.9,0.95,0.94,0.46,0.47,0.04,228.84
652,48,125,11948,27,2.7,1.06,33,3.3,1.7,43,4.3,2.67,0.71,0.66,0.52,0.53,3.27,152.6
653,33,56,4210,26,3.71,1.6,26,3.71,1.6,30,4.29,2.29,0.69,0.64,0.44,0.5,0.69,180.36
654,8,11,448,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,0.01,211.5
655,31,37,1623,26,3.25,1.39,30,3.75,1.83,30,3.75,1.83,0.9,0.87,0.62,0.63,0.0,210.18
656,22,92,10364,19,2.38,1.06,22,2.75,1.16,21,2.62,1.3,0.95,0.96,0.58,0.59,6.59,150.93
657,28,126,14802,24,2.67,1.5,27,3.0,1.32,24,2.67,1.5,0.99,0.99,0.55,0.56,6.8,209.36
658,42,183,22748,37,3.7,2.11,41,4.1,2.42,37,3.7,2.11,0.92,0.85,0.48,0.49,4.61,172.64
659,39,208,24240,28,3.11,1.36,34,3.78,2.11,34,3.78,1.56,0.79,0.76,0.29,0.28,6.99,160.74
660,39,163,19020,27,3.0,1.32,31,3.44,1.59,36,4.0,2.6,0.9,0.93,0.51,0.48,5.75,157.78
661,58,446,60199,38,3.45,1.37,57,5.18,3.34,39,3.55,1.37,0.99,0.99,0.53,0.55,4.01,178.03
662,63,524,69520,32,3.2,1.32,62,6.2,4.29,36,3.6,1.9,0.9,0.9,0.53,0.56,1.94,181.52
663,31,48,2364,25,3.57,1.72,28,4.0,2.24,30,4.29,2.69,0.89,0.83,0.47,0.47,1.64,183.7
664,23,32,1388,20,4.0,1.41,23,4.6,1.82,23,4.6,1.82,0.93,0.9,0.42,0.42,0.03,227.13
665,29,45,2053,24,3.0,0.93,28,3.5,1.51,28,3.5,1.51,0.8,0.74,0.48,0.5,0.43,171.56
666,25,44,2745,15,1.88,1.36,17,2.12,1.55,19,2.38,1.41,0.7,0.67,0.48,0.46,1.56,177.38
667,32,40,1820,28,4.0,2.31,31,4.43,2.94,31,4.43,2.94,0.86,0.79,0.47,0.54,0.69,212.37
668,17,75,8601,14,2.33,1.03,17,2.83,1.6,16,2.67,1.21,0.99,1.0,0.63,0.63,0.81,162.06
669,35,206,23108,25,2.5,1.18,34,3.4,1.9,29,2.9,1.45,0.87,0.87,0.45,0.45,0.46,154.83
670,20,26,1064,16,3.2,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.47,0.46,0.01,207.18
671,37,58,2743,29,4.14,1.77,35,5.0,2.0,35,5.0,2.0,0.87,0.8,0.43,0.44,0.04,172.76
672,49,122,10740,43,4.3,1.06,46,4.6,1.43,46,4.6,1.43,0.76,0.66,0.4,0.43,0.35,146.37
673,44,164,17441,30,4.29,1.11,42,6.0,1.29,36,5.14,1.21,1.0,1.0,0.52,0.51,0.29,208.44
674,44,109,10631,33,3.67,1.5,39,4.33,1.41,41,4.56,1.67,0.81,0.75,0.53,0.57,0.83,186.89
675,35,48,2085,29,4.14,1.77,32,4.57,1.72,32,4.57,1.72,0.95,0.93,0.49,0.48,0.01,202.95
676,20,50,2181,17,2.43,1.13,19,2.71,1.25,19,2.71,1.25,0.77,0.72,0.56,0.55,15.31,186.82
677,14,21,844,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.95,0.96,0.54,0.54,0.16,222.2
678,14,22,915,12,2.0,0.63,14,2.33,1.03,13,2.17,0.75,0.75,0.76,0.58,0.59,0.16,223.72
679,20,51,2163,19,2.71,1.11,19,2.71,1.11,20,2.86,1.21,0.63,0.65,0.58,0.55,0.46,144.45
680,12,18,820,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.93,0.89,0.62,0.62,0.02,149.08
681,21,31,1620,17,2.43,1.27,18,2.57,1.27,19,2.71,1.5,0.89,0.87,0.54,0.53,0.8,195.32
682,11,35,2560,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.44,0.39,0.69,0.7,10.73,228.93
683,15,25,1214,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.67,0.64,0.63,0.63,1.46,149.03
684,15,19,920,13,2.17,1.17,13,2.17,1.17,14,2.33,1.51,0.92,0.89,0.51,0.51,0.0,144.28
685,33,340,47840,22,2.44,0.73,32,3.56,2.07,24,2.67,0.71,0.96,0.95,0.57,0.56,2.07,193.95
686,17,18,934,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.64,0.56,0.62,0.6,0.0,179.97
687,19,27,1548,16,2.67,1.03,16,2.67,1.03,18,3.0,1.41,0.78,0.69,0.58,0.56,1.27,182.1
688,23,36,2116,15,2.5,1.05,18,3.0,1.26,20,3.33,2.07,0.86,0.85,0.34,0.32,4.81,159.59
689,13,27,1168,12,2.0,1.1,13,2.17,1.47,13,2.17,1.47,0.92,0.9,0.66,0.67,5.3,192.17
690,24,46,2101,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.92,0.89,0.41,0.42,6.95,185.75
691,33,56,3321,30,3.33,1.8,33,3.67,1.87,33,3.67,1.87,0.78,0.7,0.36,0.39,0.83,172.93
692,20,28,1321,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.88,0.83,0.31,0.33,0.01,221.89
693,95,175,7248,66,7.33,13.46,28,3.11,1.83,84,9.33,17.62,0.75,0.73,0.48,0.49,0.41,172.87
694,21,38,2668,15,2.5,0.84,17,2.83,1.17,19,3.17,1.17,0.65,0.58,0.57,0.57,2.85,172.08
695,27,44,2221,22,2.44,1.13,24,2.67,1.0,25,2.78,1.09,0.65,0.64,0.47,0.47,0.28,165.22
696,41,72,4308,27,4.5,1.38,29,4.83,1.72,35,5.83,2.32,0.7,0.62,0.64,0.67,3.66,213.4
697,28,33,1364,21,3.0,1.53,26,3.71,1.6,26,3.71,1.6,0.9,0.89,0.47,0.46,0.0,234.11
698,46,82,4383,30,4.29,1.38,31,4.43,1.4,31,4.43,1.4,0.79,0.78,0.38,0.38,0.68,202.33
699,52,96,5786,47,3.92,1.16,51,4.25,1.48,51,4.25,1.42,0.62,0.55,0.41,0.42,1.66,179.72
700,24,29,1232,21,3.5,1.38,23,3.83,1.17,23,3.83,1.17,0.96,0.94,0.55,0.56,0.0,189.37
701,19,31,1740,18,3.6,2.07,19,3.8,2.17,19,3.8,2.17,0.83,0.78,0.44,0.49,0.3,177.15
702,16,20,904,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.92,0.88,0.53,0.56,0.06,192.51
703,10,11,584,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.75,0.66,0.4,0.43,0.0,178.44
704,16,26,1060,12,2.4,0.89,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.57,0.56,2.24,238.58
705,24,32,1846,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.76,0.72,0.44,0.48,0.22,219.27
706,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.0,166.58
707,20,24,1020,19,2.71,1.7,19,2.71,1.7,19,2.71,1.7,0.98,0.96,0.62,0.63,0.03,209.24
708,15,49,5004,12,2.4,1.34,13,2.6,1.52,15,3.0,1.22,0.8,0.8,0.53,0.52,1.48,178.75
709,112,302,26904,97,6.93,2.09,54,3.86,1.92,107,7.64,2.37,0.38,0.44,0.36,0.33,0.64,137.32
710,19,24,951,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.84,0.86,0.36,0.37,0.08,176.88
711,20,24,1197,16,3.2,0.84,19,3.8,0.84,18,3.6,0.89,0.82,0.76,0.42,0.4,0.0,183.12
712,24,39,2109,23,3.29,1.6,23,3.29,1.6,24,3.43,1.72,0.91,0.91,0.52,0.53,0.02,218.5
713,22,69,6632,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.94,0.92,0.41,0.39,0.13,176.7
714,21,26,1056,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.97,0.97,0.39,0.39,0.0,208.72
715,18,34,2809,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.83,0.82,0.5,0.49,0.43,192.43
716,18,26,1061,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.96,0.94,0.48,0.48,5.19,203.23
717,39,68,5356,31,3.88,1.25,33,4.12,1.36,38,4.75,1.49,0.72,0.64,0.43,0.48,0.11,158.75
718,22,48,3911,18,3.0,1.26,18,3.0,1.26,19,3.17,1.47,0.8,0.74,0.6,0.61,0.51,174.07
719,21,67,5780,20,2.5,1.07,21,2.62,1.06,21,2.62,1.06,0.67,0.63,0.57,0.6,1.78,158.75
720,29,40,2380,26,3.25,1.16,27,3.38,1.19,27,3.38,1.19,0.67,0.58,0.66,0.68,0.19,204.24
721,29,50,2628,21,3.0,1.41,27,3.86,1.68,29,4.14,1.86,0.88,0.87,0.49,0.49,0.17,230.59
722,28,34,1731,25,3.57,0.98,26,3.71,0.95,27,3.86,1.07,0.82,0.78,0.48,0.47,0.04,197.5
723,36,63,4343,31,3.88,1.55,34,4.25,1.16,34,4.25,1.16,0.79,0.72,0.46,0.48,0.26,206.74
724,28,72,6172,25,3.57,1.13,27,3.86,1.21,27,3.86,1.21,0.85,0.82,0.41,0.4,0.37,157.2
725,24,34,1793,20,2.86,1.07,23,3.29,1.38,23,3.29,1.5,0.87,0.81,0.57,0.54,0.09,186.22
726,17,20,860,14,2.33,1.37,17,2.83,1.83,18,3.0,2.1,0.92,0.89,0.76,0.77,0.0,220.36
727,37,92,6208,23,2.88,1.25,24,3.0,1.07,35,4.38,2.26,0.61,0.55,0.4,0.42,0.47,166.55
728,28,76,5280,21,2.33,1.0,22,2.44,1.13,26,2.89,1.69,0.42,0.34,0.58,0.59,2.84,171.11
729,36,61,3832,28,2.8,1.32,32,3.2,1.48,35,3.5,1.84,0.62,0.56,0.67,0.7,0.41,177.83
730,27,37,2338,23,2.56,1.24,23,2.56,1.24,25,2.78,1.2,0.66,0.6,0.53,0.54,0.07,178.1
731,46,114,9850,36,3.27,1.19,39,3.55,1.44,44,4.0,1.48,0.58,0.54,0.37,0.38,0.4,170.39
732,20,31,1992,15,2.5,0.84,15,2.5,1.05,19,3.17,0.75,0.58,0.54,0.62,0.63,0.32,201.64
733,68,112,7200,43,3.58,1.24,47,3.92,1.44,64,5.33,2.19,0.5,0.42,0.34,0.35,0.32,150.56
734,24,42,2308,22,3.14,1.77,22,3.14,1.46,24,3.43,1.62,0.67,0.63,0.4,0.41,2.11,164.89
735,27,73,6909,20,2.86,1.46,22,3.14,1.68,24,3.43,1.4,0.78,0.76,0.69,0.72,1.14,196.43
736,30,48,2816,23,3.29,1.8,24,3.43,1.4,30,4.29,1.7,0.64,0.57,0.47,0.48,0.28,202.17
737,27,49,3321,23,2.88,0.99,24,3.0,1.2,26,3.25,1.58,0.83,0.78,0.46,0.5,2.12,190.62
738,45,59,3176,29,3.22,1.48,38,4.22,2.33,40,4.44,2.19,0.7,0.64,0.42,0.44,0.14,190.95
739,51,113,7601,39,3.9,0.74,40,4.0,0.82,49,4.9,2.23,0.53,0.44,0.52,0.55,0.81,186.93
740,33,132,13276,28,3.11,1.69,29,3.22,1.72,32,3.56,1.74,0.71,0.67,0.4,0.39,1.29,162.83
741,39,85,6712,33,4.12,1.55,37,4.62,1.69,37,4.62,1.69,0.85,0.79,0.35,0.37,0.07,215.38
742,38,86,7013,29,3.22,0.97,35,3.89,1.27,36,4.0,1.22,0.78,0.73,0.43,0.49,3.51,169.83
743,61,319,41128,47,3.62,1.45,53,4.08,2.02,55,4.23,2.13,0.59,0.51,0.54,0.56,4.3,149.27
744,47,122,11342,37,3.7,2.0,46,4.6,2.37,45,4.5,2.42,0.9,0.88,0.54,0.57,1.03,204.61
745,38,220,28879,30,3.75,1.28,36,4.5,1.69,35,4.38,1.6,0.97,0.98,0.52,0.53,0.67,194.35
746,39,51,2596,31,3.88,1.55,34,4.25,1.49,35,4.38,1.3,0.74,0.69,0.34,0.38,1.38,203.79
747,38,53,2213,30,3.33,1.5,37,4.11,1.54,37,4.11,1.54,0.86,0.83,0.31,0.34,0.01,195.34
748,25,35,1586,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.85,0.84,0.47,0.47,0.61,193.56
749,33,70,4504,29,3.62,2.13,29,3.62,1.77,31,3.88,1.96,0.67,0.6,0.39,0.4,1.17,201.9
750,9,13,612,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.83,0.8,0.69,0.71,0.01,198.69
751,20,33,1725,19,2.38,1.19,20,2.5,1.31,20,2.5,1.31,0.69,0.64,0.41,0.42,0.52,169.28
752,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.33,0.07,250.67
753,23,49,2868,21,3.0,1.0,22,3.14,1.07,22,3.14,1.07,0.88,0.87,0.44,0.44,0.36,220.52
754,18,27,1328,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.85,0.79,0.58,0.57,0.78,224.26
755,1864,3701,192252,12,3.0,0.82,1797,449.25,892.5,13,3.25,0.96,1.0,1.0,0.48,0.48,0.26,165.9
756,17,24,1032,12,2.0,1.1,14,2.33,1.21,14,2.33,1.21,0.98,0.96,0.64,0.64,0.01,247.11
757,34,63,3746,26,2.89,1.27,28,3.11,1.17,34,3.78,2.28,0.7,0.64,0.49,0.54,0.76,193.42
758,16,23,964,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.5,0.48,0.3,158.69
759,10,14,572,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.54,0.0,212.71
760,35,52,2708,28,3.11,2.26,30,3.33,1.8,33,3.67,2.12,0.68,0.61,0.39,0.37,1.69,210.74
761,22,39,2980,17,2.43,0.98,21,3.0,2.0,20,2.86,1.68,0.93,0.93,0.54,0.55,0.21,202.92
762,18,39,2465,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,0.69,0.67,0.6,0.6,0.45,201.81
763,27,45,2393,23,2.88,1.13,26,3.25,1.16,26,3.25,1.16,0.75,0.73,0.42,0.41,1.92,215.03
764,19,43,2665,15,3.75,0.96,18,4.5,1.0,17,4.25,0.96,0.77,0.76,0.55,0.54,0.75,217.5
765,29,38,1712,24,3.43,1.27,28,4.0,1.83,28,4.0,1.83,0.91,0.87,0.41,0.43,0.27,218.75
766,28,116,12816,21,2.62,1.19,24,3.0,1.51,23,2.88,1.36,0.92,0.91,0.63,0.63,0.03,210.78
767,40,45,1973,28,4.0,1.41,31,4.43,1.72,30,4.29,1.38,0.9,0.87,0.24,0.24,0.02,220.8
768,33,37,2009,21,3.5,1.76,23,3.83,2.23,23,3.83,2.23,0.84,0.77,0.28,0.24,0.02,236.91
769,37,52,2400,26,4.33,1.51,33,5.5,2.07,33,5.5,2.07,0.83,0.8,0.27,0.29,0.51,190.92
770,44,63,2973,28,3.5,1.31,33,4.12,1.25,33,4.12,1.25,0.96,0.95,0.4,0.42,0.64,234.98
771,35,58,3720,28,4.0,1.41,29,4.14,1.46,29,4.14,1.46,0.96,0.97,0.53,0.55,0.01,215.79
772,27,49,4068,21,3.0,1.53,24,3.43,1.27,24,3.43,1.27,0.81,0.77,0.4,0.38,0.67,187.8
773,42,61,2868,22,3.14,1.35,26,3.71,1.6,28,4.0,1.63,0.86,0.8,0.41,0.43,0.2,214.26
774,36,51,2632,24,3.43,1.72,28,4.0,2.31,31,4.43,2.44,0.69,0.65,0.41,0.4,0.22,174.71
775,53,179,17622,33,3.3,1.16,37,3.7,1.64,37,3.7,1.06,0.73,0.68,0.36,0.38,0.64,210.95
776,16,18,802,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.88,0.84,0.5,0.52,0.0,229.58
777,32,43,2122,26,3.25,1.49,28,3.5,1.6,28,3.5,1.6,0.78,0.71,0.44,0.46,0.41,203.76
778,19,26,1132,18,3.6,2.51,19,3.8,2.39,19,3.8,2.39,0.87,0.84,0.39,0.4,0.01,223.64
779,17,24,1196,13,3.25,1.5,15,3.75,1.5,16,4.0,1.15,0.79,0.77,0.41,0.42,1.48,207.43
780,28,37,1977,17,2.43,1.27,21,3.0,1.41,23,3.29,1.38,0.72,0.7,0.5,0.52,0.42,226.64
781,26,35,3143,24,4.0,1.55,25,4.17,1.47,25,4.17,1.47,0.68,0.66,0.61,0.51,0.13,192.47
782,21,28,1132,19,3.8,1.1,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.43,0.42,0.0,235.52
783,23,33,1560,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,0.84,0.81,0.39,0.41,0.57,199.99
784,16,24,1032,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.44,0.41,0.07,171.19
785,42,76,5241,28,3.11,1.27,31,3.44,1.51,31,3.44,1.51,0.87,0.84,0.46,0.5,0.57,198.37
786,24,34,1987,17,3.4,0.55,19,3.8,1.1,22,4.4,1.34,0.71,0.67,0.48,0.45,0.14,216.96
787,17,21,857,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,0.88,0.87,0.61,0.59,0.0,204.39
788,51,69,3019,35,3.89,1.17,45,5.0,1.5,44,4.89,1.54,0.93,0.91,0.42,0.43,0.24,195.73
789,43,67,3824,33,4.12,1.46,41,5.12,2.42,37,4.62,1.69,0.78,0.72,0.36,0.35,0.98,182.88
790,33,46,2364,27,3.86,1.46,30,4.29,1.38,31,4.43,1.51,0.84,0.77,0.35,0.37,0.41,193.19
791,44,68,5775,31,4.43,1.27,40,5.71,1.5,39,5.57,1.62,0.93,0.91,0.47,0.5,0.03,209.5
792,22,28,1471,21,3.5,0.55,22,3.67,0.52,22,3.67,0.52,0.87,0.75,0.34,0.29,0.0,223.35
793,41,58,2981,31,3.88,1.64,36,4.5,2.2,38,4.75,2.05,0.74,0.7,0.43,0.42,0.62,188.02
794,30,56,4072,26,3.25,1.28,28,3.5,1.51,28,3.5,1.51,0.84,0.84,0.47,0.48,0.31,180.04
795,28,76,7449,24,3.0,0.93,25,3.12,1.13,25,3.12,1.13,0.64,0.57,0.43,0.47,0.02,197.3
796,30,46,2910,21,3.5,1.38,21,3.5,1.05,28,4.67,2.66,0.73,0.7,0.48,0.49,0.4,196.32
797,40,59,3250,27,3.38,1.3,31,3.88,1.96,36,4.5,1.77,0.81,0.8,0.48,0.48,0.82,181.16
798,46,69,3564,37,4.11,1.36,41,4.56,1.33,42,4.67,1.66,0.81,0.76,0.43,0.45,0.29,199.19
799,22,37,1632,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.83,0.83,0.29,0.3,0.73,184.98
800,26,38,1610,24,3.43,1.51,26,3.71,1.6,25,3.57,1.62,0.8,0.82,0.46,0.45,0.13,187.62
801,31,60,4732,22,3.14,1.86,26,3.71,1.7,27,3.86,1.77,0.9,0.88,0.52,0.55,0.77,210.7
802,30,48,2348,23,3.29,1.38,28,4.0,1.73,28,4.0,1.73,0.78,0.73,0.33,0.33,0.83,170.43
803,39,54,2835,32,4.0,2.0,34,4.25,1.83,34,4.25,1.83,0.7,0.62,0.48,0.5,1.05,191.5
804,38,52,2453,31,3.44,2.35,35,3.89,2.47,35,3.89,2.47,0.92,0.89,0.43,0.44,0.03,200.28
805,34,64,4404,28,3.11,1.05,32,3.56,1.42,32,3.56,1.42,0.81,0.79,0.54,0.57,1.0,177.93
806,45,87,7255,40,4.0,1.83,44,4.4,2.22,44,4.4,2.22,0.81,0.79,0.48,0.51,1.32,165.75
807,16,22,1051,14,2.8,1.1,15,3.0,1.0,16,3.2,1.1,0.87,0.84,0.41,0.43,1.86,222.82
808,20,52,5415,17,2.83,0.41,19,3.17,0.75,19,3.17,0.75,0.94,0.95,0.64,0.63,0.03,213.62
809,39,65,6562,30,3.75,0.89,33,4.12,0.83,34,4.25,1.04,0.83,0.72,0.41,0.43,1.39,213.99
810,26,45,2256,24,4.0,2.45,25,4.17,2.79,26,4.33,2.8,0.84,0.79,0.46,0.43,0.36,156.42
811,22,30,1460,16,2.29,1.5,20,2.86,2.12,20,2.86,2.12,0.74,0.73,0.51,0.51,0.85,218.05
812,25,33,1665,21,3.0,1.63,21,3.0,1.63,22,3.14,1.46,0.66,0.65,0.35,0.33,0.02,172.98
813,34,78,5272,16,2.67,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.65,0.67,0.18,229.54
814,48,213,23522,32,3.2,1.4,41,4.1,2.51,40,4.0,2.49,0.89,0.87,0.5,0.54,1.44,204.28
815,51,149,17174,43,3.91,2.12,45,4.09,1.92,45,4.09,1.92,0.78,0.78,0.45,0.51,1.57,200.18
816,68,114,9498,49,4.9,2.33,51,5.1,2.23,53,5.3,2.45,0.88,0.85,0.25,0.26,0.57,187.23
817,23,60,5611,17,2.43,0.98,21,3.0,1.73,21,3.0,1.73,0.86,0.86,0.46,0.46,5.37,208.13
818,28,64,6042,23,3.29,2.29,24,3.43,2.23,24,3.43,2.23,0.79,0.74,0.55,0.57,2.04,200.37
819,47,108,8592,36,4.5,1.77,44,5.5,2.62,44,5.5,2.51,0.82,0.8,0.37,0.4,1.87,190.99
820,40,53,2545,29,3.22,1.86,37,4.11,2.37,37,4.11,2.37,0.77,0.72,0.35,0.35,2.08,177.01
821,33,51,2573,27,3.38,0.92,27,3.38,1.06,28,3.5,1.07,0.85,0.82,0.4,0.43,0.47,204.42
822,21,30,1256,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.97,0.95,0.39,0.38,0.01,222.24
823,26,37,1608,19,3.17,2.4,23,3.83,2.64,22,3.67,2.34,0.95,0.92,0.6,0.61,0.02,215.36
824,19,24,1020,16,2.67,1.63,19,3.17,1.94,19,3.17,1.94,0.94,0.9,0.55,0.53,0.0,224.84
825,22,32,1573,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.81,0.79,0.34,0.35,0.52,199.13
826,13,19,876,11,2.2,2.17,12,2.4,2.19,12,2.4,2.19,0.76,0.77,0.67,0.67,1.88,201.77
827,19,24,1098,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.89,0.86,0.64,0.66,0.38,208.83
828,43,52,2621,27,3.0,1.41,31,3.44,1.74,34,3.78,2.22,0.84,0.78,0.41,0.44,0.1,218.15
829,134,224,12486,107,6.69,4.06,59,3.69,2.21,122,7.62,4.57,0.37,0.39,0.4,0.39,0.18,150.19
830,46,57,2552,39,3.55,1.69,39,3.55,1.69,42,3.82,1.83,0.77,0.75,0.4,0.38,0.04,209.08
831,38,47,2497,24,3.43,0.79,30,4.29,1.89,36,5.14,2.41,0.7,0.65,0.42,0.45,0.02,208.96
832,32,52,3572,24,3.43,1.72,26,3.71,1.98,25,3.57,1.81,1.0,1.0,0.61,0.62,0.07,183.99
833,46,62,2666,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.91,0.88,0.4,0.4,0.06,195.97
834,19,25,1001,17,2.83,1.47,19,3.17,2.14,19,3.17,2.14,0.9,0.91,0.58,0.58,0.0,233.21
835,36,53,2946,27,3.86,1.35,30,4.29,1.8,34,4.86,2.54,0.66,0.59,0.52,0.51,0.62,207.15
836,26,32,1588,22,3.67,1.37,25,4.17,2.04,25,4.17,2.04,0.83,0.76,0.59,0.55,0.77,216.58
837,36,51,2436,25,3.57,1.4,28,4.0,1.63,28,4.0,1.63,0.93,0.89,0.4,0.42,0.37,187.04
838,25,33,1356,19,3.17,0.75,24,4.0,0.89,24,4.0,0.89,0.89,0.89,0.45,0.43,0.01,214.86
839,28,37,1736,24,3.43,1.13,27,3.86,1.77,27,3.86,1.77,0.87,0.82,0.46,0.48,0.34,175.39
840,69,226,23743,40,4.0,2.45,46,4.6,2.46,51,5.1,3.96,0.81,0.75,0.28,0.31,0.66,189.03
841,64,160,16213,35,3.89,1.96,42,4.67,3.08,49,5.44,3.05,0.66,0.61,0.48,0.51,0.68,154.59
842,44,71,4760,34,3.4,1.71,35,3.5,1.65,36,3.6,1.65,0.84,0.8,0.56,0.59,1.49,196.32
