id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2793,4839,270971,268055910,1188,12.25,19.56,1544,15.92,23.15,3511,36.2,62.31,0.67,0.66,0.53,0.59,12.36,116.1
2794,6068,309746,288410672,1245,13.11,19.18,1816,19.12,24.62,3515,37.0,58.66,0.77,0.76,0.48,0.57,11.96,130.1
2795,6473,3009814,2533282649,930,11.2,13.45,1086,13.08,15.37,2654,31.98,47.28,0.76,0.75,0.52,0.58,9.94,114.95
2796,5534,955626,1026736034,877,9.53,11.61,1059,11.51,14.94,2851,30.99,48.44,0.73,0.74,0.55,0.6,13.17,110.24
2797,6031,1756239,1528893920,845,9.29,11.29,1080,11.87,15.84,2799,30.76,47.22,0.68,0.69,0.53,0.58,12.4,101.55
2798,5161,469819,441229915,781,7.81,8.59,1165,11.65,18.0,2382,23.82,36.7,0.73,0.73,0.55,0.58,10.09,126.51
2799,5422,188091,160996948,766,8.51,9.52,1184,13.16,17.25,2228,24.76,35.29,0.73,0.72,0.51,0.55,10.51,120.16
2800,4611,120882,67674459,718,7.56,8.26,916,9.64,12.19,1687,17.76,25.53,0.74,0.74,0.52,0.58,7.87,120.01
2801,4372,100367,64163581,682,7.49,7.61,891,9.79,11.45,1483,16.3,21.73,0.7,0.7,0.53,0.58,12.1,108.9
2802,4411,174615,170250202,713,6.15,6.82,873,7.53,9.43,1566,13.5,20.4,0.7,0.68,0.55,0.57,9.22,110.76
2803,4436,93488,60876566,740,5.92,6.57,969,7.75,10.15,1512,12.1,18.38,0.72,0.69,0.52,0.56,7.78,124.74
2804,5065,142947,103240744,737,7.02,7.03,1077,10.26,13.57,1600,15.24,22.81,0.66,0.65,0.5,0.54,7.9,107.47
2805,5475,88040,46972147,786,7.28,7.46,1151,10.66,13.96,1774,16.43,24.31,0.72,0.71,0.52,0.57,8.18,121.78
2806,7122,114201,58144522,887,8.37,8.01,1362,12.85,17.02,2089,19.71,28.33,0.72,0.71,0.46,0.52,9.08,117.36
2807,7590,98366,41999571,872,8.0,7.78,1328,12.18,15.82,2034,18.66,28.36,0.73,0.72,0.48,0.53,8.26,122.93
2808,6146,71318,29997752,750,6.76,6.67,1053,9.49,12.54,1663,14.98,23.23,0.7,0.69,0.5,0.55,6.32,116.33
2809,4355,168870,29032834,554,6.6,5.21,743,8.85,8.76,1088,12.95,14.74,0.66,0.67,0.52,0.56,7.29,114.36
2810,3923,85058,23981666,542,5.11,5.06,768,7.25,8.03,1084,10.23,13.73,0.75,0.75,0.56,0.6,8.27,126.49
2811,3760,64658,41615084,498,6.22,5.81,785,9.81,9.98,1016,12.7,15.57,0.7,0.69,0.53,0.6,8.77,106.97
2812,3872,47924,20549695,535,5.94,5.63,812,9.02,9.93,1095,12.17,15.16,0.66,0.67,0.56,0.61,9.82,105.69
2813,3654,54410,27321328,546,5.87,5.58,762,8.19,9.84,1076,11.57,14.32,0.69,0.68,0.57,0.62,9.18,116.24
2814,3301,45921,23150186,522,5.74,5.28,650,7.14,7.7,973,10.69,12.72,0.68,0.67,0.52,0.61,8.16,110.02
2815,3237,64886,38315643,492,5.41,4.99,694,7.63,8.5,985,10.82,12.43,0.65,0.64,0.55,0.62,9.71,110.15
2816,3697,76817,50081974,586,6.23,6.45,835,8.88,10.13,1164,12.38,16.9,0.74,0.74,0.55,0.63,11.19,121.04
2817,4793,326695,374314341,736,7.08,7.99,963,9.26,10.79,1628,15.65,23.24,0.7,0.69,0.55,0.6,9.24,122.15
2818,5598,636207,617277121,826,8.26,8.17,1110,11.1,11.73,1745,17.45,23.0,0.76,0.76,0.48,0.54,9.24,119.33
2819,5199,112441,75552694,787,7.5,7.39,1106,10.53,12.14,1653,15.74,21.31,0.68,0.67,0.52,0.59,7.65,114.93
2820,4264,263761,291696410,718,7.18,7.76,914,9.14,10.59,1480,14.8,20.47,0.73,0.74,0.5,0.56,9.0,113.78
2821,3086,115400,88412897,526,5.37,5.71,656,6.69,7.25,1040,10.61,13.83,0.74,0.73,0.54,0.6,9.61,117.71
2822,3782,90640,62404972,669,6.37,6.32,917,8.73,9.16,1342,12.78,17.42,0.77,0.76,0.58,0.62,10.05,128.71
2823,4049,104827,72828186,691,6.91,7.65,774,7.74,7.67,1475,14.75,21.79,0.73,0.72,0.55,0.58,8.88,123.11
2824,4638,140866,96740258,710,7.72,8.25,966,10.5,10.43,1552,16.87,22.25,0.65,0.64,0.53,0.57,11.43,104.06
2825,4655,83619,51979734,706,7.35,7.19,1034,10.77,10.89,1518,15.81,19.43,0.67,0.66,0.51,0.57,12.58,107.65
2826,4437,91657,58699796,633,7.11,6.31,940,10.56,10.52,1335,15.0,17.69,0.64,0.63,0.53,0.59,9.64,103.4
2827,4726,133665,108596380,635,6.61,6.28,1062,11.06,12.39,1300,13.54,16.2,0.68,0.68,0.51,0.58,12.16,108.53
2828,5059,82859,47509343,720,6.73,6.42,1070,10.0,10.79,1448,13.53,17.27,0.74,0.73,0.55,0.6,9.31,115.57
2829,6716,128621,84742317,832,7.43,7.71,1358,12.12,15.0,1762,15.73,23.09,0.73,0.71,0.5,0.54,7.13,118.25
2830,7011,149946,85529058,864,7.32,7.66,1335,11.31,14.46,1869,15.84,23.92,0.73,0.72,0.49,0.54,7.76,119.22
2831,7097,167925,78433901,871,7.64,6.94,1434,12.58,14.67,1817,15.94,21.67,0.74,0.74,0.5,0.57,8.16,117.82
2832,7170,95125,44977284,873,6.82,6.7,1318,10.3,13.39,1812,14.16,20.41,0.7,0.7,0.48,0.52,6.7,121.36
2833,7251,99718,47081100,884,7.25,6.58,1390,11.39,13.37,1833,15.02,21.37,0.78,0.77,0.5,0.58,7.73,125.75
2834,3429,47484,22741572,486,5.06,4.42,638,6.65,6.67,936,9.75,11.75,0.7,0.69,0.53,0.58,12.11,107.29
2835,3475,50241,25528819,474,4.99,4.27,655,6.89,7.52,904,9.52,10.83,0.68,0.68,0.55,0.62,12.15,112.81
2836,3386,44350,21121573,516,5.55,4.84,697,7.49,7.58,926,9.96,11.86,0.66,0.66,0.52,0.57,8.46,106.29
2837,3323,48932,25713331,522,5.87,5.62,701,7.88,8.66,914,10.27,12.33,0.74,0.75,0.56,0.6,10.72,109.09
2838,3481,39515,16185699,512,5.75,4.5,718,8.07,7.28,932,10.47,11.51,0.71,0.7,0.56,0.63,10.59,118.02
2839,2559,29789,13348287,476,6.1,4.41,650,8.33,6.27,858,11.0,10.37,0.76,0.75,0.48,0.56,9.01,129.94
2840,2685,42254,20841667,597,6.63,6.03,754,8.38,8.79,1018,11.31,12.98,0.72,0.71,0.53,0.61,10.47,121.82
2841,2995,71766,35664765,541,6.68,5.96,668,8.25,7.98,1028,12.69,15.41,0.68,0.68,0.56,0.6,11.36,109.22
2842,3801,523386,300296191,599,6.51,6.47,736,8.0,8.96,1172,12.74,16.67,0.66,0.65,0.5,0.54,9.02,109.52
2843,4249,541969,304979604,661,6.96,7.22,847,8.92,9.16,1316,13.85,18.98,0.72,0.71,0.55,0.62,11.22,111.92
2844,5404,224633,157885121,733,7.19,7.69,1082,10.61,12.3,1608,15.76,22.65,0.69,0.67,0.54,0.58,13.63,104.22
2845,5033,82334,35826929,652,6.72,6.58,965,9.95,11.64,1366,14.08,18.08,0.69,0.69,0.52,0.58,14.52,101.21
2846,5515,965348,1156384698,694,6.94,7.9,1114,11.14,17.61,1504,15.04,22.08,0.65,0.64,0.53,0.59,8.92,105.02
2847,5423,179581,140025824,680,6.87,6.47,1004,10.14,11.4,1353,13.67,17.25,0.69,0.68,0.5,0.57,10.46,101.1
2848,8920,315354,171053790,1108,9.63,21.65,1956,17.01,40.72,2531,22.01,50.18,0.7,0.69,0.53,0.59,9.49,109.92
2849,8489,431693,203588271,1035,9.67,13.98,1646,15.38,18.65,2104,19.66,30.28,0.74,0.73,0.49,0.56,10.31,110.91
2850,7551,247081,218030023,808,6.97,6.94,1359,11.72,15.67,1711,14.75,19.9,0.66,0.66,0.52,0.58,9.35,103.3
2851,7439,141306,67391900,810,6.59,6.64,1417,11.52,16.41,1677,13.63,20.26,0.71,0.7,0.49,0.55,10.44,116.91
2852,8527,173348,84797994,869,7.76,8.2,1698,15.16,20.32,1806,16.12,24.57,0.75,0.73,0.48,0.54,13.73,117.17
2853,7961,130071,78623094,780,6.84,6.5,1674,14.68,18.63,1541,13.52,18.99,0.69,0.69,0.51,0.57,10.55,103.72
2854,8643,114067,50861202,769,7.39,7.15,1644,15.81,19.68,1577,15.16,21.19,0.69,0.69,0.51,0.58,11.42,101.66
2855,8734,104404,40674456,792,7.14,6.86,1768,15.93,20.65,1598,14.4,20.4,0.73,0.72,0.49,0.58,8.65,109.38
2856,8548,107026,43828162,743,7.36,6.8,1501,14.86,19.39,1676,16.59,23.56,0.73,0.72,0.51,0.6,9.75,106.01
2857,7623,90844,35103079,724,6.41,5.99,1299,11.5,15.52,1440,12.74,17.19,0.71,0.7,0.49,0.56,9.55,111.46
2858,8248,94599,35310943,688,6.62,5.82,1434,13.79,19.72,1468,14.12,18.83,0.7,0.69,0.51,0.57,6.56,109.88
2859,6415,78197,31282649,571,5.71,5.01,1087,10.87,15.77,1146,11.46,14.27,0.7,0.7,0.52,0.59,8.57,105.67
2860,7435,94475,40342558,639,6.59,5.46,1225,12.63,17.28,1262,13.01,16.01,0.71,0.71,0.5,0.56,6.58,115.73
2861,8007,143944,94606312,812,7.88,7.65,1403,13.62,18.93,1754,17.03,26.1,0.78,0.77,0.53,0.59,5.23,121.85
2862,9121,323239,231802780,992,9.82,12.48,1282,12.69,16.17,2998,29.68,50.62,0.7,0.69,0.46,0.51,6.11,105.58
2863,10135,1185147,1060301380,1046,10.06,13.02,1271,12.22,16.04,3585,34.47,62.18,0.75,0.74,0.53,0.56,7.23,110.31
2864,8190,675837,489143356,962,10.34,12.44,1057,11.37,12.49,3201,34.42,56.62,0.69,0.69,0.5,0.54,10.55,107.21
2865,8359,400392,280570466,975,10.71,13.45,1111,12.21,14.34,3444,37.85,62.76,0.69,0.69,0.5,0.55,11.57,113.03
2866,8892,363810,329823190,1036,11.91,14.92,1077,12.38,14.22,3354,38.55,62.67,0.7,0.69,0.54,0.6,12.7,112.19
2867,9598,427025,389413851,1073,12.06,15.13,1135,12.75,14.88,3508,39.42,65.11,0.73,0.71,0.47,0.53,9.6,128.51
2868,8276,467589,334399359,975,12.83,14.34,933,12.28,11.45,3198,42.08,63.27,0.74,0.73,0.46,0.51,17.07,123.16
2869,9293,551561,464381170,997,10.96,12.8,1037,11.4,11.92,3395,37.31,63.41,0.75,0.74,0.46,0.51,12.67,128.51
2870,9259,1257888,395982277,979,9.89,12.03,1130,11.41,12.93,2944,29.74,50.11,0.71,0.7,0.52,0.56,13.4,113.22
2871,7972,190769,115012426,858,8.94,9.23,1181,12.3,14.23,2202,22.94,33.88,0.73,0.72,0.5,0.56,11.35,112.23
2872,9144,264558,180346054,884,8.26,9.53,1351,12.63,16.56,2090,19.53,31.71,0.7,0.7,0.51,0.57,8.92,119.93
2873,8115,220588,129874786,885,8.59,9.0,1338,12.99,16.04,2213,21.49,32.29,0.75,0.73,0.47,0.55,7.92,120.8
2874,6940,136271,91096236,816,7.92,8.34,1180,11.46,13.79,1858,18.04,26.96,0.73,0.72,0.52,0.57,9.43,113.16
2875,7612,113596,60936147,932,8.63,10.58,1525,14.12,21.31,2059,19.06,31.02,0.73,0.72,0.53,0.59,9.34,119.35
2876,7374,109753,58550905,811,7.18,7.63,1260,11.15,14.96,1746,15.45,23.45,0.74,0.73,0.51,0.55,7.61,118.73
2877,7591,175665,128116803,814,7.9,8.14,1106,10.74,11.86,1710,16.6,23.45,0.69,0.68,0.52,0.57,10.8,106.92
2878,7048,178273,123105860,749,7.07,6.98,1041,9.82,11.52,1435,13.54,18.31,0.71,0.69,0.49,0.54,11.84,112.51
2879,4362,60795,29144701,481,5.73,5.12,593,7.06,6.92,825,9.82,11.36,0.69,0.7,0.52,0.55,10.2,105.44
2880,4549,56027,21957830,506,5.56,5.0,702,7.71,9.1,892,9.8,12.13,0.69,0.69,0.54,0.58,8.86,113.07
2881,4610,56993,22078384,476,5.53,5.05,653,7.59,9.12,872,10.14,12.18,0.69,0.68,0.55,0.6,8.91,110.16
2882,4600,69320,35154720,512,5.57,4.92,689,7.49,8.98,924,10.04,12.25,0.68,0.67,0.53,0.55,9.01,109.26
2883,4496,54376,20286679,499,5.42,5.17,620,6.74,8.09,857,9.32,11.63,0.66,0.65,0.55,0.6,11.0,107.57
2884,4189,53273,20671784,465,5.96,4.76,522,6.69,5.11,840,10.77,11.79,0.75,0.74,0.52,0.57,9.32,116.4
2885,4092,52898,20812450,507,5.9,5.11,532,6.19,4.57,957,11.13,14.1,0.67,0.66,0.57,0.6,9.69,112.46
2886,4099,192009,197998873,634,8.45,8.32,553,7.37,5.74,1410,18.8,25.26,0.69,0.69,0.52,0.54,11.49,116.54
2887,6827,287474,207351454,918,10.2,12.41,677,7.52,7.39,2928,32.53,56.13,0.75,0.74,0.51,0.55,10.39,124.04
2888,8569,794128,618882703,1014,11.79,14.39,738,8.58,7.83,3681,42.8,71.84,0.67,0.67,0.53,0.55,9.16,112.29
2889,8865,472014,342000952,1060,12.47,14.84,753,8.86,7.79,3946,46.42,77.36,0.67,0.66,0.49,0.53,12.12,111.92
2890,11208,1587394,1363222649,1118,11.65,14.96,800,8.33,8.43,3925,40.89,72.6,0.71,0.7,0.54,0.56,9.22,129.45
2891,13732,546849,425679603,1132,12.44,16.07,898,9.87,11.62,4279,47.02,83.67,0.7,0.71,0.51,0.55,9.66,118.06
2892,14086,751616,619448279,1093,12.14,15.39,843,9.37,10.08,4306,47.84,83.64,0.69,0.69,0.51,0.51,10.65,116.63
2893,12644,676454,556345926,1118,12.56,15.64,1269,14.26,27.42,4538,50.99,85.78,0.72,0.71,0.53,0.56,12.68,121.56
2894,10393,378584,261175691,1019,10.73,13.67,806,8.48,8.31,3140,33.05,57.26,0.66,0.65,0.49,0.51,9.81,122.99
2895,9451,301657,214402955,983,11.17,13.67,957,10.88,11.9,2451,27.85,44.3,0.71,0.7,0.47,0.49,8.87,122.51
2896,8945,324562,225331338,825,9.82,9.3,838,9.98,9.16,2021,24.06,33.83,0.71,0.71,0.48,0.52,10.69,116.27
2897,8832,463760,364712784,818,8.43,8.74,826,8.52,7.96,1882,19.4,27.64,0.69,0.69,0.46,0.53,10.48,123.75
2898,8863,245546,187105859,754,7.77,7.96,771,7.95,7.76,1767,18.22,27.63,0.71,0.69,0.51,0.56,10.93,115.57
2899,8743,177337,94950196,739,7.7,7.94,798,8.31,9.13,1653,17.22,24.03,0.67,0.67,0.53,0.56,8.73,117.55
2900,8867,433851,448691940,748,7.48,7.06,830,8.3,8.26,1536,15.36,19.45,0.72,0.7,0.47,0.52,8.98,118.36
2901,8979,198082,120210243,770,7.78,7.2,813,8.21,8.16,1557,15.73,20.19,0.71,0.69,0.49,0.51,8.73,118.02
2902,8865,132920,61808036,705,6.84,6.2,700,6.8,6.36,1387,13.47,17.07,0.72,0.7,0.49,0.53,10.01,130.72
2903,7828,97239,37653843,645,7.17,6.0,654,7.27,5.98,1185,13.17,15.28,0.68,0.67,0.48,0.53,7.53,116.64
2904,7258,87684,33031569,618,7.45,6.11,667,8.04,7.13,1254,15.11,17.23,0.63,0.63,0.48,0.54,9.11,107.16
2905,5246,65214,25167600,531,6.81,5.42,521,6.68,5.06,976,12.51,13.51,0.67,0.66,0.5,0.53,7.99,120.08
2906,4630,65898,29799937,481,5.66,4.82,451,5.31,3.92,845,9.94,10.71,0.71,0.7,0.52,0.54,9.25,110.64
2907,5799,71490,26659560,537,6.17,5.26,500,5.75,4.29,1013,11.64,13.49,0.69,0.68,0.5,0.55,6.88,114.83
2908,5736,370946,394434552,595,6.13,5.59,553,5.7,4.85,1104,11.38,14.75,0.7,0.7,0.52,0.56,9.1,125.15
2909,5220,65777,26793537,518,6.09,5.32,505,5.94,4.8,1030,12.12,14.92,0.67,0.67,0.57,0.62,7.97,109.71
2910,6456,203071,136349962,729,8.19,9.98,540,6.07,5.36,1890,21.24,35.06,0.62,0.62,0.55,0.57,8.85,106.38
2911,7500,330912,245985828,840,9.77,11.32,561,6.52,5.55,2824,32.84,53.65,0.63,0.61,0.51,0.54,8.91,96.96
2912,6657,426218,348341545,893,10.26,12.54,660,7.59,7.16,2906,33.4,54.97,0.64,0.63,0.51,0.56,16.18,114.65
2913,8736,936941,686386762,943,10.03,12.8,716,7.62,7.61,3319,35.31,61.11,0.67,0.66,0.54,0.58,10.33,102.38
2914,10842,1035136,734867304,1076,11.45,14.47,739,7.86,7.47,3923,41.73,73.48,0.63,0.62,0.49,0.51,11.78,112.39
2915,10124,659017,519528265,952,10.7,13.26,664,7.46,7.11,3514,39.48,69.94,0.63,0.62,0.49,0.52,12.05,113.33
2916,7271,241336,160066809,824,10.3,12.88,549,6.86,6.84,2788,34.85,57.04,0.62,0.61,0.56,0.58,15.18,101.07
2917,7347,316060,229017960,933,11.11,14.31,638,7.6,7.8,2709,32.25,52.6,0.69,0.69,0.53,0.56,8.96,116.9
2918,6996,380802,292442815,1002,12.85,28.74,1112,14.26,54.6,2561,32.83,73.94,0.66,0.66,0.53,0.57,15.59,107.17
2919,5563,279252,226889551,744,9.42,10.36,621,7.86,6.96,1874,23.72,37.19,0.72,0.71,0.51,0.54,11.52,114.3
2920,4774,129360,77626157,689,7.92,8.59,594,6.83,6.27,1615,18.56,28.05,0.72,0.71,0.5,0.54,9.47,119.45
2921,4039,131223,70351937,629,7.58,7.67,554,6.67,5.82,1264,15.23,20.58,0.7,0.69,0.48,0.54,14.49,117.42
2922,4108,139638,98890883,635,7.22,7.41,537,6.1,5.13,1332,15.14,21.61,0.67,0.67,0.5,0.55,11.66,121.78
2923,4232,197118,170931582,619,7.03,7.24,528,6.0,5.18,1239,14.08,18.86,0.68,0.67,0.55,0.59,13.52,113.54
2924,8232,180805,57094215,819,8.71,8.25,742,7.89,7.08,1789,19.03,25.71,0.71,0.69,0.45,0.5,10.14,127.61
2925,8742,115704,44835424,792,7.92,6.88,822,8.22,7.83,1699,16.99,22.44,0.71,0.71,0.48,0.51,11.93,130.06
2926,8743,125686,57340887,790,8.49,7.38,797,8.57,8.01,1622,17.44,22.3,0.69,0.68,0.48,0.52,12.52,121.87
2927,8980,148560,73256829,745,8.28,6.87,747,8.3,7.35,1496,16.62,20.78,0.74,0.74,0.46,0.49,11.9,130.99
2928,8903,115789,45484932,770,8.11,7.2,751,7.91,6.53,1533,16.14,19.98,0.73,0.71,0.47,0.53,10.08,131.4
2929,8634,112311,43588566,764,7.07,6.53,744,6.89,5.68,1479,13.69,18.45,0.69,0.68,0.48,0.53,11.66,131.57
2930,6329,98632,46458855,566,6.82,5.8,494,5.95,4.43,1082,13.04,15.59,0.73,0.72,0.48,0.52,13.04,119.95
2931,7770,100977,37439380,629,6.99,6.28,616,6.84,5.48,1273,14.14,17.62,0.71,0.69,0.51,0.54,15.24,117.06
2932,8060,146921,85104631,776,7.84,7.79,784,7.92,7.13,1517,15.32,21.99,0.78,0.77,0.45,0.49,11.91,128.99
2933,6026,102492,53644018,627,7.55,6.36,541,6.52,4.62,1334,16.07,20.54,0.67,0.65,0.46,0.51,8.34,119.9
2934,8595,1433264,1368250705,830,8.92,9.99,680,7.31,8.02,2342,25.18,40.32,0.67,0.66,0.49,0.52,8.06,117.7
2935,8823,458556,351353595,954,10.6,13.85,666,7.4,7.07,2942,32.69,56.75,0.69,0.68,0.53,0.56,9.53,113.14
2936,9499,690094,590345795,968,11.39,13.34,771,9.07,8.58,3170,37.29,58.82,0.71,0.7,0.49,0.52,12.28,105.69
2937,7446,619884,492633681,798,10.1,12.31,520,6.58,5.91,2659,33.66,54.08,0.64,0.64,0.56,0.58,9.97,103.05
2938,8072,359381,279951039,830,9.33,11.67,614,6.9,6.63,2658,29.87,49.55,0.65,0.63,0.54,0.58,11.54,109.32
2939,7945,275753,222924079,832,9.45,12.19,581,6.6,6.47,2604,29.59,51.7,0.63,0.63,0.52,0.57,8.45,103.93
2940,10140,249378,150298358,946,11.26,13.32,658,7.83,7.19,3399,40.46,66.95,0.73,0.72,0.51,0.54,13.87,120.88
2941,12335,545197,447606843,1108,12.04,15.21,919,9.99,10.56,3970,43.15,74.24,0.72,0.71,0.5,0.52,11.39,117.98
2942,12337,1131766,953730027,1059,10.28,13.23,881,8.55,8.64,3655,35.49,68.3,0.72,0.72,0.51,0.55,11.38,119.85
2943,11585,1909573,1904647786,947,10.41,12.9,752,8.26,8.29,3037,33.37,64.1,0.73,0.73,0.48,0.51,13.63,114.04
2944,10677,1516941,1517241255,910,8.5,9.69,828,7.74,7.93,2620,24.49,46.89,0.73,0.72,0.5,0.53,9.26,116.51
2945,10291,491957,229553876,850,8.95,10.22,745,7.84,7.8,2168,22.82,36.24,0.63,0.62,0.51,0.54,9.23,107.94
2946,10318,448310,330116872,905,8.79,10.37,791,7.68,7.87,2232,21.67,36.87,0.73,0.73,0.53,0.56,8.45,121.3
2947,8177,170950,76356935,925,8.49,9.43,865,7.94,7.78,2131,19.55,31.08,0.67,0.66,0.47,0.52,10.22,123.18
2948,9792,314340,235957782,876,8.04,8.39,946,8.68,9.45,1899,17.42,24.73,0.73,0.72,0.47,0.53,8.59,123.09
2949,12453,193419,98724393,847,7.7,8.03,940,8.55,9.73,1903,17.3,25.29,0.75,0.75,0.51,0.56,9.8,115.78
2950,13050,233009,131656134,969,8.73,8.39,1090,9.82,10.14,2122,19.12,27.06,0.7,0.69,0.47,0.5,9.85,115.55
2951,12423,161072,59107035,892,7.82,8.16,1021,8.96,9.51,1946,17.07,24.98,0.72,0.7,0.47,0.53,9.83,123.85
2952,13181,182741,76333782,867,8.18,8.23,935,8.82,9.33,1958,18.47,25.76,0.68,0.66,0.46,0.51,10.59,117.59
2953,12681,175666,70494955,931,8.31,8.41,1015,9.06,9.63,2037,18.19,25.54,0.71,0.71,0.49,0.55,10.05,119.44
2954,12719,169077,66057486,880,8.15,7.48,1008,9.33,10.52,1995,18.47,25.05,0.71,0.71,0.46,0.51,8.88,117.76
2955,12694,172589,70793310,899,8.9,8.4,991,9.81,10.13,1954,19.35,25.67,0.68,0.68,0.48,0.54,9.45,107.86
2956,10408,145339,68727019,786,7.71,7.65,861,8.44,10.14,1663,16.3,22.68,0.7,0.69,0.45,0.48,8.33,111.83
2957,8403,139528,78803622,737,7.52,7.72,769,7.85,8.75,1575,16.07,22.2,0.67,0.67,0.55,0.58,9.0,116.47
2958,8851,183000,97789416,812,8.92,9.86,732,8.04,8.12,2168,23.82,37.3,0.66,0.65,0.5,0.53,10.5,102.59
2959,8737,346081,214214866,873,10.91,12.51,728,9.1,9.03,2538,31.72,47.52,0.7,0.72,0.5,0.55,8.95,95.97
2960,6681,235705,185054319,815,8.86,10.98,565,6.14,6.15,2276,24.74,40.95,0.73,0.72,0.52,0.54,9.5,115.49
2961,7936,420545,332782388,845,9.6,11.77,726,8.25,12.63,2390,27.16,43.67,0.68,0.67,0.52,0.56,10.77,114.29
2962,7384,655099,348266402,841,9.78,11.34,630,7.33,7.2,2417,28.1,45.31,0.7,0.69,0.51,0.53,11.8,117.52
2963,7405,393681,302524868,855,10.18,12.2,610,7.26,6.81,2395,28.51,45.03,0.65,0.65,0.52,0.53,11.84,108.38
2964,7178,320893,226966114,832,9.9,11.63,650,7.74,6.45,2216,26.38,41.75,0.73,0.73,0.5,0.54,9.83,104.09
2965,6987,292272,220022006,838,9.21,10.67,673,7.4,6.66,2083,22.89,35.84,0.68,0.67,0.52,0.56,13.46,104.85
2966,7011,517849,536018314,737,8.77,10.07,531,6.32,4.72,1959,23.32,36.0,0.73,0.7,0.49,0.53,8.36,116.68
2967,6745,261524,215089773,737,7.92,8.63,601,6.46,4.99,1713,18.42,28.28,0.72,0.71,0.5,0.54,11.95,111.34
2968,10771,348722,254755511,955,8.3,9.19,903,7.85,6.89,2399,20.86,36.21,0.76,0.75,0.49,0.55,9.85,122.98
2969,10404,321334,235974422,863,8.3,9.38,842,8.1,6.98,2186,21.02,36.1,0.75,0.75,0.5,0.56,10.42,111.95
2970,10726,168703,78827283,941,8.88,11.02,1021,9.63,12.44,2104,19.85,31.34,0.74,0.73,0.48,0.54,12.03,112.55
2971,9594,288106,224641539,1332,13.88,31.83,1487,15.49,33.33,2465,25.68,55.5,0.73,0.73,0.54,0.61,10.01,106.04
2972,7562,163440,85897541,835,7.66,7.64,915,8.39,7.96,1700,15.6,21.62,0.74,0.73,0.52,0.59,6.9,124.31
2973,10101,189205,106567480,819,7.45,7.0,885,8.05,7.26,1663,15.12,20.16,0.73,0.71,0.49,0.54,9.82,125.92
2974,11416,152097,63206538,884,7.75,7.58,995,8.73,8.96,1762,15.46,21.21,0.69,0.69,0.52,0.57,8.31,118.86
2975,10886,144183,58594385,804,6.59,5.78,932,7.64,7.08,1575,12.91,17.6,0.77,0.76,0.51,0.55,11.03,131.54
2976,10200,160684,81806238,725,7.8,6.5,809,8.7,7.14,1481,15.92,19.09,0.73,0.72,0.49,0.55,12.28,115.81
2977,10384,136138,55119038,787,7.15,6.74,784,7.13,5.8,1556,14.15,19.12,0.73,0.72,0.47,0.51,10.0,114.3
2978,6589,141132,48742225,579,5.46,4.96,547,5.16,4.28,1094,10.32,13.73,0.68,0.67,0.53,0.56,14.02,112.99
2979,6486,82916,30985551,515,5.6,4.65,489,5.32,3.91,943,10.25,12.27,0.67,0.67,0.51,0.54,13.0,110.02
2980,6600,83062,31463383,540,6.07,5.32,560,6.29,5.33,948,10.65,12.66,0.69,0.68,0.51,0.57,10.48,113.72
2981,6549,87725,37209222,557,5.86,5.23,583,6.14,5.57,968,10.19,12.29,0.74,0.73,0.51,0.56,15.33,110.11
2982,6424,90155,37215112,545,6.26,5.62,495,5.69,4.57,992,11.4,13.46,0.68,0.66,0.47,0.51,6.83,108.64
2983,6444,81838,32303186,524,5.29,4.69,484,4.89,3.86,966,9.76,12.1,0.72,0.71,0.51,0.53,11.71,110.64
2984,6304,144377,109131353,585,6.16,5.57,532,5.6,4.25,1052,11.07,13.41,0.72,0.7,0.48,0.51,12.28,118.4
2985,5934,115493,68757151,563,6.4,5.61,510,5.8,4.67,1047,11.9,14.55,0.71,0.71,0.49,0.53,10.34,112.51
2986,8795,128291,58587939,722,6.81,7.12,710,6.7,6.43,1607,15.16,22.59,0.73,0.73,0.49,0.51,10.26,110.89
2987,10437,382260,123290099,817,7.29,7.96,835,7.46,7.64,1837,16.4,25.17,0.75,0.75,0.47,0.5,8.0,123.12
2988,9496,177591,82792342,761,7.25,6.92,805,7.67,7.44,1669,15.9,22.23,0.66,0.65,0.54,0.57,10.31,103.99
2989,9646,287507,185747257,819,8.11,7.94,773,7.65,6.45,1832,18.14,26.96,0.71,0.69,0.48,0.51,7.85,110.87
2990,10370,316272,200358762,786,7.56,7.63,747,7.18,6.49,1815,17.45,25.4,0.67,0.66,0.54,0.58,11.05,124.82
2991,10330,222463,132173353,776,7.76,8.25,800,8.0,8.08,1747,17.47,24.96,0.71,0.7,0.53,0.58,11.14,115.0
2992,10620,355326,263970085,807,8.68,8.62,828,8.9,8.49,1852,19.91,27.51,0.72,0.71,0.5,0.52,9.93,110.63
2993,10192,147287,64403289,855,7.92,8.81,787,7.29,7.03,1858,17.2,27.67,0.71,0.7,0.53,0.56,9.18,115.93
2994,10031,214183,145502527,781,7.37,7.56,906,8.55,9.98,1606,15.15,20.19,0.66,0.65,0.5,0.55,11.26,112.41
