id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
579,27,78,5296,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,0.6,0.55,0.3,0.27,30.76,190.63
580,32,57,3053,26,4.33,3.08,32,5.33,3.93,31,5.17,3.54,0.83,0.83,0.39,0.38,12.48,200.67
581,36,74,3546,21,4.2,1.92,22,4.4,1.52,34,6.8,3.7,0.57,0.57,0.37,0.35,14.43,215.02
582,24,54,2881,22,3.67,2.16,24,4.0,2.19,24,4.0,2.19,0.9,0.88,0.53,0.51,7.15,199.31
583,27,45,1748,16,2.67,1.51,17,2.83,1.83,25,4.17,3.25,0.69,0.69,0.41,0.4,4.95,204.26
584,14,30,1948,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.71,0.62,0.45,0.4,24.96,220.08
585,12,20,812,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.48,0.08,205.48
586,21,25,1048,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.48,0.47,0.01,224.25
587,16,33,2066,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.71,0.65,0.37,0.33,11.98,200.86
588,26,49,2628,22,3.67,0.82,25,4.17,1.33,25,4.17,1.33,0.88,0.86,0.39,0.38,11.68,202.99
589,13,19,764,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.6,0.6,0.01,253.0
590,16,37,2164,15,3.0,0.71,15,3.0,1.22,16,3.2,0.84,0.8,0.8,0.36,0.33,31.58,202.83
591,18,19,769,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,0.92,0.92,0.61,0.59,0.01,216.7
592,20,44,2428,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,0.83,0.82,0.33,0.31,19.91,217.52
593,24,55,2826,17,3.4,1.67,18,3.6,1.82,23,4.6,3.44,0.63,0.61,0.32,0.31,24.91,208.14
594,36,80,3786,22,3.67,1.37,22,3.67,1.37,34,5.67,3.83,0.7,0.7,0.41,0.38,11.1,211.61
595,14,18,732,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.48,0.05,214.98
596,19,35,1376,14,2.8,1.64,14,2.8,1.64,19,3.8,2.39,0.66,0.67,0.49,0.47,6.77,183.02
597,23,47,2588,18,3.0,1.41,22,3.67,1.75,22,3.67,1.75,0.86,0.84,0.51,0.49,8.3,222.03
598,11,17,729,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.58,0.01,252.92
599,23,31,1256,19,3.17,0.75,21,3.5,0.55,21,3.5,0.55,0.98,0.98,0.42,0.41,0.02,226.03
600,25,34,1390,22,3.67,1.75,25,4.17,1.94,25,4.17,1.94,0.97,0.97,0.41,0.4,0.01,223.78
601,19,21,876,16,3.2,0.45,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.51,0.5,0.0,212.38
602,21,58,3668,16,3.2,1.64,19,3.8,1.48,19,3.8,1.48,0.85,0.83,0.26,0.24,17.13,162.96
603,24,51,2788,21,3.5,1.22,20,3.33,1.21,24,4.0,1.1,0.7,0.7,0.31,0.3,14.58,212.89
604,14,46,3180,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.67,0.64,0.29,0.28,34.89,220.42
605,15,35,2058,14,2.33,1.51,15,2.5,1.52,15,2.5,1.52,0.68,0.67,0.6,0.59,24.88,219.67
606,39,81,3993,25,4.17,2.48,24,4.0,2.1,36,6.0,3.74,0.55,0.56,0.45,0.41,14.88,220.7
607,16,22,1056,11,2.2,1.3,15,3.0,1.41,16,3.2,1.64,0.83,0.8,0.58,0.6,0.14,225.65
608,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.89,0.0,253.44
609,21,31,1312,19,3.17,2.04,20,3.33,2.42,20,3.33,2.42,1.0,1.0,0.5,0.48,0.03,209.85
610,23,49,2596,15,2.5,1.22,17,2.83,1.47,22,3.67,1.63,0.62,0.61,0.35,0.34,14.14,194.25
611,10,30,1912,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.81,0.78,0.57,0.57,18.73,226.38
612,15,37,2242,12,3.0,1.15,15,3.75,2.36,15,3.75,2.36,0.81,0.78,0.32,0.3,18.73,202.06
613,34,51,2065,24,4.0,2.1,25,4.17,2.32,32,5.33,3.44,0.81,0.81,0.47,0.46,0.9,204.83
614,21,28,1144,18,3.0,1.26,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.54,0.54,0.0,208.42
615,21,30,1212,17,3.4,1.67,20,4.0,1.58,18,3.6,1.52,0.96,0.97,0.47,0.47,0.01,197.27
616,14,20,989,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.89,0.42,0.4,0.03,205.37
617,31,42,1803,19,3.8,0.45,19,3.8,0.45,21,4.2,0.45,0.83,0.82,0.38,0.37,0.1,216.62
618,26,42,1732,21,3.5,1.87,24,4.0,2.28,24,4.0,2.28,1.0,1.0,0.34,0.32,0.04,211.88
619,23,48,2608,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.85,0.84,0.41,0.4,16.61,217.64
620,25,36,1480,20,3.33,1.51,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.44,0.43,0.06,208.2
621,17,31,1608,14,3.5,1.29,15,3.75,1.5,16,4.0,1.15,0.78,0.76,0.52,0.5,0.49,193.18
622,25,33,1384,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.91,0.9,0.36,0.35,0.09,212.68
623,45,69,2684,20,4.0,1.58,19,3.8,1.3,41,8.2,1.79,0.38,0.39,0.49,0.48,5.37,237.58
624,57,90,4605,31,5.17,2.14,33,5.5,1.87,54,9.0,3.35,0.44,0.42,0.43,0.4,5.11,237.34
625,35,46,1835,20,4.0,1.87,19,3.8,1.79,32,6.4,2.88,0.51,0.51,0.56,0.56,5.64,233.34
626,50,65,2517,28,5.6,1.52,32,6.4,1.67,46,9.2,2.17,0.6,0.62,0.4,0.4,3.0,233.04
627,47,68,2745,26,4.33,1.75,29,4.83,1.17,45,7.5,2.26,0.4,0.39,0.4,0.38,3.73,238.14
628,36,54,2200,26,4.33,2.25,27,4.5,2.43,36,6.0,2.53,0.64,0.63,0.36,0.37,2.26,229.82
629,35,48,1794,16,3.2,1.3,17,3.4,1.67,35,7.0,3.32,0.39,0.4,0.46,0.46,4.52,234.8
630,19,23,964,13,3.25,0.96,13,3.25,0.96,18,4.5,1.29,0.66,0.69,0.31,0.28,0.07,188.06
631,34,47,1900,23,3.83,2.14,25,4.17,2.32,33,5.5,1.38,0.65,0.67,0.48,0.46,4.25,208.99
632,31,39,1538,16,2.67,1.63,19,3.17,1.94,29,4.83,3.66,0.6,0.61,0.55,0.54,0.0,233.23
633,31,46,1808,23,4.6,3.13,22,4.4,2.7,31,6.2,3.35,0.74,0.75,0.43,0.42,1.3,241.75
634,18,21,840,13,3.25,1.71,14,3.5,1.91,17,4.25,2.75,0.84,0.86,0.56,0.56,0.0,244.28
635,23,29,1132,15,2.5,0.84,18,3.0,1.41,23,3.83,1.33,0.58,0.6,0.55,0.53,0.0,215.96
636,42,54,2116,26,4.33,2.07,27,4.5,2.17,41,6.83,3.6,0.52,0.55,0.57,0.56,0.9,229.1
637,51,74,3068,29,4.83,2.4,31,5.17,3.49,49,8.17,4.22,0.55,0.55,0.46,0.42,3.2,198.38
638,40,52,2068,24,4.0,0.89,24,4.0,0.89,37,6.17,2.71,0.59,0.63,0.58,0.55,2.02,227.01
639,29,50,2748,26,4.33,0.82,25,4.17,0.98,28,4.67,1.03,0.55,0.53,0.5,0.49,9.99,197.04
640,36,46,1841,25,5.0,2.83,29,5.8,2.77,36,7.2,4.21,0.68,0.7,0.38,0.36,0.01,202.71
641,45,59,3518,30,5.0,2.19,30,5.0,1.67,43,7.17,2.93,0.68,0.62,0.42,0.39,0.01,245.16
642,35,90,5592,26,4.33,1.63,26,4.33,1.51,33,5.5,2.66,0.54,0.5,0.25,0.21,20.7,190.05
643,35,50,1983,24,4.0,0.89,24,4.0,1.41,35,5.83,3.19,0.62,0.63,0.38,0.36,2.88,204.02
644,43,74,3584,24,4.0,0.89,22,3.67,1.03,42,7.0,3.16,0.52,0.53,0.43,0.42,8.61,239.94
645,41,55,2152,25,4.17,1.47,28,4.67,1.51,38,6.33,1.37,0.66,0.68,0.4,0.38,0.01,236.28
646,44,74,2913,33,5.5,1.05,37,6.17,1.72,41,6.83,2.14,0.75,0.77,0.43,0.43,3.72,211.78
647,56,72,2805,28,4.67,2.34,27,4.5,1.52,55,9.17,5.85,0.58,0.58,0.44,0.42,2.23,233.4
648,41,61,2722,25,4.17,2.32,29,4.83,2.48,35,5.83,3.19,0.7,0.66,0.45,0.45,1.19,215.65
649,58,75,2968,25,4.17,0.75,24,4.0,1.79,55,9.17,4.07,0.4,0.41,0.45,0.44,1.18,220.94
650,30,60,2356,17,3.4,1.14,22,4.4,2.07,29,5.8,2.39,0.73,0.74,0.41,0.38,9.11,188.59
651,13,15,673,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.9,0.86,0.71,0.7,0.0,233.78
652,28,57,2970,21,4.2,2.17,23,4.6,2.19,26,5.2,1.48,0.59,0.56,0.38,0.35,14.0,182.76
653,21,55,3503,15,3.0,1.0,13,2.6,1.34,20,4.0,2.45,0.33,0.32,0.23,0.17,45.68,181.1
654,11,13,544,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.9,0.36,0.35,0.01,196.39
655,18,25,1032,13,3.25,2.06,15,3.75,2.99,18,4.5,3.11,0.82,0.81,0.55,0.55,0.0,215.89
656,18,38,2660,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.71,0.6,0.17,0.14,18.77,180.48
657,17,22,889,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.96,0.96,0.63,0.63,0.0,192.65
658,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,237.5
659,36,67,3304,24,4.0,1.67,29,4.83,3.06,35,5.83,4.45,0.7,0.7,0.41,0.4,12.5,206.27
660,13,20,812,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.45,0.04,232.27
661,37,50,2015,28,4.67,1.03,32,5.33,1.37,35,5.83,2.32,0.9,0.9,0.48,0.47,0.02,227.37
662,31,40,1569,22,3.67,1.63,26,4.33,1.75,31,5.17,1.6,0.68,0.69,0.55,0.55,1.44,234.88
663,30,42,1682,18,3.0,1.26,20,3.33,1.75,28,4.67,2.58,0.76,0.73,0.39,0.38,0.01,229.26
664,19,22,904,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.6,0.59,0.0,205.83
665,24,37,3076,23,3.83,1.47,24,4.0,1.67,24,4.0,1.67,0.8,0.69,0.4,0.37,0.1,181.64
666,28,56,2868,17,3.4,1.52,19,3.8,1.1,23,4.6,2.19,0.73,0.72,0.3,0.28,13.72,215.02
667,20,25,1001,15,3.0,1.87,16,3.2,1.92,19,3.8,2.39,0.78,0.79,0.63,0.63,4.0,213.76
668,17,34,1732,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.93,0.86,0.29,0.25,0.13,219.98
669,23,34,1544,21,3.5,1.05,23,3.83,1.72,23,3.83,1.72,0.93,0.88,0.43,0.4,0.01,166.24
670,39,65,3319,28,4.67,2.34,34,5.67,2.25,39,6.5,2.88,0.64,0.54,0.46,0.41,1.72,196.18
671,32,46,1871,23,3.83,1.83,28,4.67,1.97,32,5.33,2.73,0.89,0.89,0.54,0.53,1.21,220.13
672,34,43,1872,24,4.8,2.17,29,5.8,2.59,32,6.4,2.07,0.7,0.66,0.57,0.54,0.0,223.99
673,32,43,1752,23,3.83,0.75,30,5.0,1.41,30,5.0,1.41,0.98,0.99,0.46,0.45,0.05,230.51
674,24,33,1755,19,3.8,1.48,23,4.6,1.95,23,4.6,1.95,0.89,0.82,0.33,0.3,0.01,203.2
675,30,71,4156,22,3.67,1.37,26,4.33,1.37,29,4.83,2.04,0.66,0.63,0.36,0.33,19.36,223.69
676,39,70,3500,28,4.67,2.34,34,5.67,2.16,37,6.17,2.79,0.88,0.86,0.34,0.32,5.99,222.78
677,29,37,1571,24,4.8,1.1,28,5.6,1.67,28,5.6,1.67,0.98,0.97,0.35,0.34,0.03,221.85
678,24,30,1216,21,4.2,1.48,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.36,0.36,0.01,225.27
679,32,60,3103,23,4.6,1.52,25,5.0,1.22,32,6.4,2.88,0.63,0.61,0.37,0.35,8.57,218.3
680,16,20,788,12,2.0,1.1,13,2.17,1.33,15,2.5,1.76,0.72,0.73,0.78,0.78,1.99,245.78
681,39,69,3417,26,4.33,1.21,27,4.5,1.38,37,6.17,2.14,0.6,0.6,0.34,0.32,6.8,213.5
682,17,34,2032,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.83,0.82,0.46,0.43,9.95,208.22
683,26,42,2352,23,3.83,1.33,25,4.17,1.72,25,4.17,1.72,0.72,0.72,0.52,0.49,16.64,221.8
684,16,22,962,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.9,0.84,0.56,0.53,0.01,236.31
685,15,19,748,12,2.4,0.89,14,2.8,1.48,15,3.0,1.58,0.9,0.91,0.73,0.73,3.17,253.67
686,33,57,2966,24,4.0,2.28,23,3.83,1.94,33,5.5,3.27,0.71,0.7,0.48,0.44,6.1,230.48
687,13,18,736,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.77,0.78,0.54,0.53,0.0,224.56
688,30,41,1652,22,3.67,0.52,29,4.83,1.72,29,4.83,1.47,0.93,0.93,0.39,0.39,0.02,233.02
689,9,13,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,0.01,251.78
690,31,54,2748,21,3.5,2.07,23,3.83,1.72,29,4.83,2.14,0.67,0.65,0.47,0.46,4.47,236.85
691,26,34,1356,22,3.67,1.63,24,4.0,2.1,25,4.17,2.4,0.97,0.97,0.43,0.43,0.01,248.6
692,28,38,1628,17,2.83,1.17,20,3.33,1.75,22,3.67,1.86,0.82,0.78,0.52,0.51,0.06,224.17
693,25,49,2856,23,3.83,1.17,23,3.83,1.72,25,4.17,1.47,0.76,0.7,0.33,0.32,15.9,193.44
694,16,34,2008,12,3.0,1.15,12,3.0,1.15,15,3.75,2.36,0.64,0.64,0.26,0.26,37.32,205.03
695,54,94,4356,33,5.5,1.05,35,5.83,1.6,51,8.5,2.88,0.53,0.5,0.4,0.36,10.11,212.48
696,49,72,2772,28,4.67,2.34,30,5.0,2.37,47,7.83,5.34,0.57,0.6,0.49,0.49,3.41,230.75
697,35,47,1970,24,4.8,2.39,28,5.6,2.7,30,6.0,2.65,0.85,0.82,0.42,0.4,2.71,229.73
698,71,100,3983,34,5.67,2.16,32,5.33,1.86,50,8.33,4.8,0.55,0.55,0.39,0.38,2.89,231.19
699,22,30,1172,12,2.4,0.89,14,2.8,1.1,21,4.2,1.3,0.53,0.53,0.33,0.32,0.01,195.24
700,26,37,1652,22,4.4,2.07,22,4.4,2.61,25,5.0,2.74,0.6,0.58,0.44,0.42,2.42,189.18
701,19,23,968,16,4.0,2.16,18,4.5,2.89,18,4.5,2.89,1.0,1.0,0.45,0.43,0.0,186.75
702,30,42,1783,16,3.2,0.84,16,3.2,1.48,30,6.0,2.55,0.32,0.31,0.3,0.32,3.35,220.32
703,37,49,3226,20,3.33,1.03,24,4.0,1.1,36,6.0,1.67,0.58,0.6,0.54,0.42,3.09,236.33
704,30,39,1549,20,3.33,1.03,20,3.33,1.03,28,4.67,1.63,0.6,0.63,0.43,0.41,2.93,225.38
705,45,73,2784,25,4.17,1.83,24,4.0,1.9,44,7.33,4.18,0.53,0.55,0.41,0.4,6.03,226.74
706,26,37,1416,18,3.6,1.67,17,3.4,1.52,24,4.8,3.03,0.48,0.49,0.42,0.42,2.87,227.99
707,24,30,1200,19,3.17,1.17,20,3.33,1.37,22,3.67,1.75,0.73,0.76,0.48,0.46,0.0,226.56
708,22,30,1184,16,2.67,1.03,19,3.17,1.17,21,3.5,1.52,0.83,0.84,0.35,0.35,0.01,221.85
709,36,48,2300,25,4.17,1.47,26,4.33,1.51,35,5.83,3.49,0.7,0.63,0.35,0.32,1.01,218.64
710,47,57,2292,34,5.67,0.52,38,6.33,1.21,42,7.0,1.1,0.86,0.88,0.5,0.49,1.36,230.03
711,49,69,2692,32,5.33,1.37,33,5.5,1.52,45,7.5,3.08,0.58,0.6,0.48,0.47,4.52,216.07
712,55,69,3828,34,5.67,1.63,39,6.5,1.87,51,8.5,2.43,0.72,0.64,0.45,0.39,0.0,227.75
713,46,66,2748,25,4.17,1.6,26,4.33,1.97,41,6.83,2.14,0.58,0.59,0.38,0.38,6.91,209.82
714,36,46,2054,27,4.5,2.88,32,5.33,2.88,33,5.5,2.81,0.83,0.8,0.43,0.38,0.04,218.06
715,32,45,2384,23,4.6,1.34,25,5.0,2.24,30,6.0,2.83,0.8,0.74,0.4,0.36,2.73,237.74
716,65,93,3611,31,5.17,1.33,32,5.33,1.37,61,10.17,4.4,0.39,0.41,0.42,0.41,0.63,236.63
717,44,56,2316,27,4.5,1.52,26,4.33,1.21,39,6.5,4.04,0.74,0.75,0.44,0.42,0.84,206.57
718,46,59,2335,30,5.0,1.41,30,5.0,1.41,43,7.17,2.93,0.54,0.55,0.5,0.48,2.77,233.59
719,43,52,1993,22,4.4,1.34,21,4.2,1.3,41,8.2,3.56,0.43,0.45,0.41,0.4,4.34,227.21
720,69,95,3624,34,5.67,1.63,33,5.5,1.64,63,10.5,4.46,0.44,0.47,0.37,0.36,1.51,221.5
721,91,112,4709,32,5.33,1.03,33,5.5,1.05,86,14.33,6.12,0.38,0.36,0.45,0.43,1.43,221.2
722,41,49,2025,31,5.17,2.32,37,6.17,2.86,40,6.67,3.14,0.88,0.86,0.35,0.34,1.43,225.21
723,67,107,4856,36,6.0,1.79,44,7.33,2.58,63,10.5,1.38,0.56,0.57,0.37,0.34,6.68,224.73
724,31,50,3417,24,4.0,2.1,25,4.17,2.4,31,5.17,1.94,0.44,0.29,0.41,0.26,8.29,229.92
725,73,105,4000,27,4.5,1.64,27,4.5,1.52,71,11.83,9.24,0.43,0.45,0.5,0.49,1.28,226.78
726,37,61,3112,25,4.17,2.64,25,4.17,2.4,35,5.83,3.06,0.7,0.7,0.46,0.44,5.03,207.17
727,29,48,2579,18,3.6,1.52,16,3.2,1.64,28,5.6,3.05,0.34,0.35,0.47,0.45,6.0,237.11
728,29,36,1444,22,3.67,1.37,22,3.67,1.37,29,4.83,2.14,0.74,0.75,0.5,0.49,3.11,232.45
729,36,60,3292,24,4.0,2.1,24,4.0,1.79,36,6.0,2.28,0.47,0.42,0.42,0.41,7.9,215.62
730,23,41,2333,18,3.6,1.34,21,4.2,1.3,23,4.6,1.34,0.58,0.55,0.3,0.28,9.98,234.62
731,26,36,1420,18,3.0,1.1,19,3.17,1.17,24,4.0,1.67,0.54,0.58,0.54,0.52,2.84,236.19
732,51,66,2539,30,5.0,1.67,31,5.17,1.94,50,8.33,3.67,0.52,0.54,0.32,0.32,2.37,235.98
733,29,37,1488,21,4.2,1.1,24,4.8,1.48,26,5.2,2.28,0.85,0.86,0.35,0.34,0.02,230.44
734,48,56,2211,21,4.2,2.05,22,4.4,2.3,47,9.4,3.65,0.42,0.42,0.68,0.66,2.33,229.78
735,58,103,4012,22,3.67,1.21,22,3.67,1.21,53,8.83,3.43,0.36,0.38,0.49,0.49,5.97,225.08
736,71,93,4348,27,4.5,1.87,27,4.5,2.07,64,10.67,3.27,0.35,0.34,0.53,0.55,1.05,225.0
737,44,58,2496,26,4.33,1.63,27,4.5,1.64,43,7.17,1.83,0.55,0.55,0.34,0.32,2.12,222.9
738,38,72,4198,26,4.33,0.82,30,5.0,1.26,38,6.33,1.21,0.57,0.48,0.39,0.29,8.68,222.32
739,37,50,2052,28,4.67,1.51,32,5.33,1.37,37,6.17,2.32,0.87,0.87,0.39,0.38,0.02,234.75
740,41,53,2292,20,3.33,1.03,20,3.33,1.51,40,6.67,3.01,0.46,0.46,0.52,0.51,1.98,228.27
741,62,95,4530,28,4.67,1.63,35,5.83,2.14,61,10.17,4.17,0.52,0.49,0.4,0.4,1.36,228.31
742,50,62,2416,26,4.33,1.75,30,5.0,2.53,49,8.17,6.18,0.56,0.58,0.5,0.49,0.0,213.04
743,42,69,3379,29,4.83,1.83,29,4.83,1.47,39,6.5,2.74,0.6,0.6,0.38,0.36,4.54,235.32
744,72,103,3968,34,5.67,2.16,35,5.83,2.32,70,11.67,1.86,0.46,0.49,0.41,0.4,1.84,235.42
745,56,87,4224,34,5.67,1.03,36,6.0,1.79,50,8.33,2.34,0.61,0.58,0.36,0.32,12.52,213.44
746,75,134,8105,33,5.5,1.05,38,6.33,1.37,70,11.67,5.43,0.45,0.43,0.35,0.31,6.74,222.6
747,69,89,3402,33,5.5,2.66,36,6.0,2.83,64,10.67,5.43,0.44,0.46,0.51,0.5,4.69,244.36
748,48,71,3641,32,5.33,2.34,31,5.17,2.32,45,7.5,4.23,0.63,0.62,0.27,0.24,5.55,215.12
749,43,85,4796,27,4.5,2.59,24,4.0,2.53,43,7.17,2.79,0.34,0.32,0.44,0.42,13.76,205.29
750,42,57,2184,20,3.33,1.03,21,3.5,0.84,41,6.83,3.06,0.52,0.55,0.34,0.33,0.0,241.63
751,28,42,1700,20,3.33,1.03,20,3.33,1.03,27,4.5,2.74,0.6,0.62,0.54,0.51,3.64,229.13
752,19,28,1147,15,3.75,1.26,16,4.0,1.41,17,4.25,0.96,0.79,0.78,0.52,0.52,0.01,241.69
753,41,57,2598,24,4.0,1.41,25,4.17,1.47,39,6.5,4.46,0.48,0.46,0.57,0.56,5.51,246.34
754,20,30,1164,17,2.83,1.33,17,2.83,1.33,19,3.17,2.04,0.78,0.8,0.69,0.69,6.17,252.1
755,16,25,984,12,3.0,0.82,12,3.0,0.82,16,4.0,2.16,0.6,0.63,0.46,0.44,2.2,233.37
756,24,36,1447,20,4.0,1.22,20,4.0,1.22,23,4.6,1.67,0.77,0.76,0.32,0.3,6.09,244.7
757,42,56,2211,24,4.0,1.41,24,4.0,1.26,39,6.5,3.45,0.49,0.51,0.52,0.5,2.9,218.55
758,52,76,2989,27,4.5,2.07,30,5.0,1.9,51,8.5,4.23,0.52,0.52,0.37,0.37,3.48,228.58
759,36,56,3034,26,4.33,1.37,25,4.17,1.17,32,5.33,2.42,0.62,0.6,0.36,0.32,7.21,216.11
760,33,58,2940,29,4.83,1.6,26,4.33,1.21,32,5.33,1.86,0.67,0.67,0.28,0.27,9.68,212.98
761,28,35,1433,18,3.0,1.41,19,3.17,1.6,27,4.5,2.88,0.52,0.53,0.44,0.44,3.4,235.0
762,33,50,2176,22,4.4,2.3,26,5.2,3.03,32,6.4,2.61,0.67,0.63,0.49,0.44,0.08,225.61
763,31,57,3644,20,4.0,1.41,19,3.8,1.3,31,6.2,3.49,0.54,0.52,0.24,0.22,7.12,200.43
764,35,62,3072,24,4.0,1.26,24,4.0,1.41,35,5.83,3.31,0.52,0.52,0.42,0.41,8.36,220.9
765,38,59,2420,19,3.17,2.32,21,3.5,2.81,38,6.33,5.2,0.52,0.52,0.53,0.51,1.69,212.72
766,37,44,1895,32,5.33,3.14,32,5.33,3.5,33,5.5,3.45,0.92,0.88,0.51,0.49,0.0,221.02
767,49,55,2322,35,5.83,2.79,39,6.5,3.67,44,7.33,3.27,0.75,0.74,0.39,0.38,0.0,224.86
768,54,78,3832,36,6.0,1.1,35,5.83,0.98,50,8.33,3.08,0.56,0.58,0.41,0.39,4.68,225.57
769,56,69,2646,28,4.67,0.82,30,5.0,1.26,52,8.67,3.44,0.51,0.54,0.48,0.46,4.39,239.01
770,66,84,3897,36,6.0,1.9,38,6.33,1.97,59,9.83,3.87,0.61,0.65,0.39,0.34,1.04,217.71
771,52,73,2743,24,4.0,0.63,27,4.5,1.05,47,7.83,3.49,0.38,0.4,0.38,0.38,8.37,224.6
772,52,73,2875,31,5.17,1.72,35,5.83,1.72,46,7.67,3.2,0.68,0.7,0.38,0.36,0.67,230.57
773,48,76,3160,25,4.17,2.48,26,4.33,2.88,43,7.17,4.07,0.42,0.42,0.48,0.48,1.21,230.66
774,35,52,2028,26,4.33,1.03,25,4.17,0.98,30,5.0,1.41,0.74,0.76,0.38,0.38,4.49,239.37
775,57,81,3224,30,5.0,2.45,26,4.33,3.01,55,9.17,2.23,0.28,0.28,0.45,0.41,12.34,236.89
776,47,73,3553,29,4.83,2.64,34,5.67,3.2,43,7.17,4.26,0.64,0.64,0.38,0.37,6.19,237.02
777,30,58,3192,25,5.0,0.71,28,5.6,1.52,26,5.2,0.84,0.76,0.76,0.35,0.33,15.06,220.56
778,33,38,1501,21,3.5,1.05,24,4.0,1.26,28,4.67,1.86,0.83,0.84,0.37,0.37,0.0,233.34
779,42,57,2230,28,4.67,1.51,33,5.5,1.52,39,6.5,1.87,0.64,0.65,0.55,0.54,12.11,242.4
780,33,43,1704,20,4.0,1.0,22,4.4,1.34,26,5.2,1.48,0.8,0.81,0.43,0.42,3.47,235.46
781,57,82,3076,29,4.83,1.17,21,3.5,1.05,55,9.17,3.13,0.29,0.32,0.36,0.36,11.24,214.82
782,26,48,2684,22,3.67,1.21,22,3.67,1.21,23,3.83,1.47,0.74,0.71,0.43,0.42,9.99,198.55
783,33,53,2040,21,3.5,1.38,22,3.67,1.21,31,5.17,2.4,0.59,0.62,0.42,0.42,6.5,222.51
784,30,38,1524,24,4.0,2.83,27,4.5,3.21,28,4.67,3.27,0.84,0.85,0.55,0.55,0.0,240.84
785,46,67,2604,29,4.83,0.75,32,5.33,1.51,44,7.33,2.58,0.6,0.62,0.46,0.44,5.74,232.53
786,53,73,2838,31,5.17,1.47,32,5.33,1.37,52,8.67,1.63,0.55,0.57,0.35,0.34,2.81,223.8
787,36,65,3317,24,4.0,1.9,28,4.67,1.75,30,5.0,2.0,0.78,0.76,0.38,0.36,9.09,222.95
788,45,80,4536,28,4.67,1.21,32,5.33,3.01,44,7.33,3.44,0.44,0.43,0.28,0.24,19.52,212.34
789,50,87,4016,25,4.17,0.98,27,4.5,2.43,48,8.0,1.79,0.37,0.39,0.42,0.4,15.47,238.54
790,48,148,7348,25,4.17,1.47,28,4.67,2.07,41,6.83,2.71,0.65,0.61,0.46,0.45,16.8,192.99
791,53,130,8342,34,5.67,2.16,37,6.17,2.71,51,8.5,3.02,0.41,0.36,0.19,0.16,23.74,189.14
792,31,60,3283,25,4.17,1.72,28,4.67,2.07,28,4.67,2.07,0.86,0.85,0.45,0.42,10.1,203.69
793,31,41,1672,24,4.0,1.67,30,5.0,2.83,30,5.0,2.83,0.98,0.99,0.44,0.44,0.0,217.06
794,34,58,2989,28,4.67,2.66,31,5.17,3.06,31,5.17,3.06,0.85,0.84,0.42,0.4,12.5,238.35
795,52,96,5397,39,6.5,2.88,41,6.83,3.54,50,8.33,4.93,0.58,0.54,0.26,0.22,21.68,190.38
796,26,31,1251,22,4.4,1.52,21,4.2,1.3,24,4.8,1.64,0.75,0.77,0.45,0.43,0.0,220.07
797,30,37,1571,26,4.33,1.21,29,4.83,1.6,29,4.83,1.6,0.88,0.86,0.47,0.44,0.0,207.16
