id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1948,703,1819,149790,357,17.0,23.01,72,3.43,1.72,672,32.0,46.23,0.63,0.62,0.66,0.62,6.54,159.25
1949,745,2307,190192,376,18.8,24.89,67,3.35,1.35,722,36.1,52.45,0.64,0.63,0.62,0.58,7.56,167.51
1950,631,1560,132473,327,18.17,22.46,70,3.89,1.78,617,34.28,45.52,0.67,0.7,0.68,0.64,6.56,161.33
1951,700,2692,207285,376,17.9,25.08,66,3.14,1.28,685,32.62,48.44,0.7,0.7,0.65,0.63,7.41,168.63
1952,698,1916,168967,358,15.57,21.59,97,4.22,1.65,670,29.13,43.53,0.68,0.68,0.53,0.49,5.17,158.85
1953,687,1981,156043,352,15.3,22.53,69,3.0,1.57,673,29.26,46.2,0.66,0.64,0.65,0.61,6.47,153.89
1954,728,2402,203362,373,17.76,24.51,76,3.62,1.96,708,33.71,49.46,0.55,0.55,0.64,0.62,7.16,162.36
1955,692,2260,193618,360,18.0,23.55,66,3.3,1.08,674,33.7,47.49,0.55,0.51,0.61,0.6,7.63,146.74
1956,649,1784,140348,338,17.79,23.12,54,2.84,1.26,639,33.63,46.74,0.6,0.59,0.76,0.73,7.14,174.81
1957,741,2554,223482,368,18.4,24.25,74,3.7,1.95,718,35.9,51.41,0.52,0.53,0.63,0.59,8.82,162.06
1958,780,2115,168718,398,18.95,26.11,66,3.14,1.65,759,36.14,53.96,0.61,0.61,0.72,0.71,7.47,174.55
1959,814,2253,185850,397,22.06,27.83,70,3.89,1.88,783,43.5,58.24,0.62,0.62,0.69,0.65,7.51,177.12
1960,872,2507,183080,400,20.0,27.5,63,3.15,1.35,841,42.05,61.82,0.64,0.62,0.68,0.68,6.75,179.3
1961,1009,3161,242853,461,20.95,29.52,95,4.32,1.76,968,44.0,67.08,0.6,0.58,0.55,0.53,6.87,160.01
1962,925,2549,194995,456,19.83,28.83,97,4.22,2.07,888,38.61,60.78,0.68,0.68,0.65,0.62,6.14,161.46
1963,900,2655,202081,436,20.76,26.92,114,5.43,2.18,864,41.14,58.44,0.67,0.66,0.59,0.58,6.68,160.03
1964,959,2672,214307,491,21.35,28.42,131,5.7,1.79,917,39.87,59.89,0.71,0.7,0.61,0.57,5.51,163.3
1965,988,2676,197244,452,20.55,28.48,104,4.73,1.61,936,42.55,64.31,0.66,0.64,0.54,0.51,5.99,151.1
1966,999,2794,217960,482,21.91,30.58,110,5.0,3.09,957,43.5,65.46,0.67,0.63,0.55,0.52,6.63,155.62
1967,1087,3317,280456,516,24.57,33.23,96,4.57,1.69,1042,49.62,73.67,0.64,0.63,0.58,0.56,7.16,159.86
1968,1069,3317,243179,517,23.5,32.79,100,4.55,1.26,1021,46.41,70.81,0.57,0.53,0.56,0.54,7.42,173.55
1969,935,3593,280810,446,20.27,27.55,106,4.82,2.36,893,40.59,60.64,0.61,0.58,0.57,0.54,7.59,167.19
1970,802,2320,181910,395,17.95,23.87,85,3.86,1.75,770,35.0,52.14,0.6,0.56,0.66,0.64,5.43,168.73
1971,822,2190,189105,381,20.05,25.56,70,3.68,1.42,805,42.37,58.52,0.48,0.49,0.55,0.5,6.85,130.32
1972,975,2589,195224,454,20.64,28.47,86,3.91,1.6,944,42.91,64.07,0.53,0.51,0.65,0.64,6.06,172.33
1973,1072,2943,240653,479,19.96,29.65,92,3.83,2.12,1024,42.67,68.28,0.56,0.56,0.55,0.52,5.91,144.57
1974,1136,3015,231342,488,22.18,29.89,99,4.5,1.6,1090,49.55,72.09,0.46,0.4,0.63,0.62,5.28,141.7
1975,1049,2985,223824,497,21.61,30.34,108,4.7,2.18,1021,44.39,67.7,0.51,0.48,0.63,0.62,5.95,168.7
1976,963,2703,215839,453,22.65,29.69,91,4.55,1.82,923,46.15,65.01,0.51,0.48,0.61,0.59,6.68,124.22
1977,1049,2964,237382,510,21.25,30.6,109,4.54,2.41,1016,42.33,65.83,0.55,0.54,0.61,0.58,6.06,150.82
1978,994,2662,218048,475,20.65,29.7,102,4.43,1.78,956,41.57,65.16,0.67,0.66,0.59,0.58,6.51,164.59
1979,1019,3412,317679,481,21.86,28.7,128,5.82,2.17,965,43.86,64.08,0.62,0.6,0.58,0.56,6.94,161.2
1980,929,2532,208855,461,20.04,27.41,118,5.13,2.16,903,39.26,58.96,0.53,0.48,0.66,0.64,5.28,154.53
1981,720,2899,241205,371,17.67,22.87,85,4.05,1.8,703,33.48,48.11,0.53,0.46,0.65,0.6,9.02,173.7
1982,632,1939,143253,345,16.43,22.7,61,2.9,1.18,615,29.29,43.28,0.62,0.6,0.65,0.65,6.9,157.42
1983,864,3016,244496,414,19.71,25.99,93,4.43,2.2,838,39.9,58.43,0.62,0.62,0.59,0.56,7.44,155.15
1984,1020,2969,248167,474,21.55,30.0,86,3.91,1.8,973,44.23,66.07,0.49,0.47,0.62,0.61,7.97,159.11
1985,897,2318,203446,428,25.18,30.93,63,3.71,1.45,858,50.47,65.27,0.5,0.49,0.64,0.62,7.75,147.01
1986,782,2607,200239,410,19.52,26.21,74,3.52,1.44,754,35.9,52.47,0.56,0.51,0.63,0.62,7.34,159.41
1987,893,3467,263119,413,19.67,26.75,86,4.1,2.43,864,41.14,60.54,0.46,0.42,0.61,0.58,7.53,159.8
1988,894,2469,191278,435,19.77,26.48,101,4.59,1.79,857,38.95,57.59,0.6,0.57,0.62,0.61,6.66,163.37
1989,1002,2936,215288,448,18.67,27.67,93,3.88,2.11,965,40.21,64.35,0.56,0.52,0.6,0.57,5.86,145.53
1990,938,2859,267769,432,22.74,28.79,90,4.74,1.94,903,47.53,65.51,0.61,0.62,0.57,0.51,7.23,163.69
1991,1051,3402,265949,481,22.9,30.51,94,4.48,1.91,1003,47.76,69.69,0.5,0.44,0.6,0.59,7.41,145.93
1992,1065,3187,261437,447,21.29,28.85,98,4.67,1.8,1026,48.86,70.4,0.53,0.52,0.7,0.68,6.78,164.49
1993,969,3132,262794,459,19.96,28.08,103,4.48,2.02,930,40.43,62.14,0.59,0.58,0.54,0.51,5.98,160.62
1994,1032,3966,340865,503,20.96,29.63,112,4.67,1.76,996,41.5,65.18,0.65,0.61,0.6,0.57,6.92,164.06
1995,959,2848,259005,468,20.35,27.68,100,4.35,1.58,926,40.26,61.1,0.56,0.52,0.57,0.56,6.25,173.46
1996,821,2671,222455,420,18.26,26.36,74,3.22,1.09,792,34.43,52.89,0.54,0.51,0.58,0.57,7.05,142.63
1997,867,2800,235108,377,19.84,26.63,51,2.68,1.16,835,43.95,62.73,0.57,0.56,0.69,0.69,7.44,161.07
1998,700,2406,231467,364,21.41,25.96,56,3.29,1.96,685,40.29,51.72,0.56,0.52,0.76,0.73,8.53,152.54
1999,774,2722,270971,408,20.4,27.98,60,3.0,1.84,745,37.25,53.75,0.62,0.62,0.69,0.66,7.15,169.85
2000,777,2543,238038,402,20.1,26.79,68,3.4,1.35,753,37.65,53.87,0.64,0.62,0.58,0.56,7.7,162.17
2001,822,2325,184804,414,21.79,28.29,62,3.26,1.19,799,42.05,57.89,0.52,0.49,0.57,0.58,7.85,169.67
2002,889,2907,236332,464,20.17,28.96,92,4.0,1.62,866,37.65,58.96,0.65,0.61,0.64,0.63,6.34,176.79
2003,797,2573,185656,421,21.05,29.17,64,3.2,1.54,767,38.35,56.92,0.6,0.56,0.66,0.65,7.86,159.66
2004,736,2414,182183,339,18.83,23.23,63,3.5,1.69,706,39.22,52.45,0.48,0.46,0.72,0.73,9.72,158.5
2005,854,1984,156951,424,21.2,27.91,74,3.7,1.98,817,40.85,59.34,0.45,0.41,0.62,0.57,5.29,143.55
2006,877,2753,206433,435,22.89,30.09,61,3.21,1.58,850,44.74,62.99,0.53,0.47,0.64,0.6,8.17,151.21
2007,1001,3266,261317,478,23.9,33.33,75,3.75,2.02,972,48.6,71.68,0.68,0.69,0.64,0.61,6.56,172.93
2008,1001,2401,188048,455,19.78,28.49,85,3.7,1.72,957,41.61,64.98,0.52,0.51,0.64,0.63,5.11,171.24
2009,1068,3207,252771,517,22.48,33.11,103,4.48,2.09,1016,44.17,69.31,0.6,0.59,0.56,0.55,6.53,162.31
2010,1001,3040,227266,486,24.3,32.42,74,3.7,1.89,961,48.05,69.22,0.62,0.6,0.65,0.62,7.93,147.98
2011,1060,2944,251558,487,21.17,29.88,106,4.61,1.9,1009,43.87,68.02,0.62,0.6,0.61,0.59,6.09,175.85
2012,1105,3061,230062,529,24.05,33.62,101,4.59,1.74,1071,48.68,73.25,0.61,0.59,0.61,0.59,6.33,173.26
2013,1096,2819,217654,502,25.1,33.74,82,4.1,1.8,1065,53.25,76.17,0.5,0.45,0.68,0.65,6.1,162.44
2014,1174,4047,292383,560,24.35,35.67,101,4.39,2.25,1132,49.22,76.93,0.61,0.58,0.61,0.6,7.0,170.93
2015,1040,2958,237156,508,23.09,31.96,103,4.68,2.44,999,45.41,68.78,0.56,0.53,0.62,0.59,6.56,164.89
2016,1198,3481,263430,541,24.59,34.85,109,4.95,2.17,1154,52.45,80.57,0.63,0.59,0.58,0.58,6.42,168.31
2017,1179,3618,279039,517,22.48,32.62,94,4.09,1.35,1126,48.96,77.25,0.67,0.65,0.64,0.62,6.78,176.75
2018,1208,3841,305719,581,26.41,37.45,120,5.45,2.39,1164,52.91,80.98,0.69,0.68,0.58,0.57,6.99,172.59
2019,1194,3827,284492,543,24.68,35.03,144,6.55,6.93,1102,50.09,76.82,0.69,0.67,0.64,0.61,6.5,173.12
2020,1072,3170,245694,486,22.09,31.07,98,4.45,1.65,1033,46.95,71.98,0.65,0.63,0.52,0.49,6.15,163.39
2021,1140,3410,268567,531,25.29,34.55,95,4.52,2.14,1115,53.1,79.38,0.62,0.62,0.54,0.51,6.57,156.46
2022,1075,3104,246063,508,26.74,35.76,86,4.53,2.2,1043,54.89,77.3,0.57,0.57,0.67,0.66,7.05,164.86
2023,1060,3371,261457,480,22.86,32.38,85,4.05,1.99,1030,49.05,74.31,0.62,0.58,0.65,0.6,6.82,163.83
2024,952,2992,217697,490,21.3,30.8,100,4.35,2.29,918,39.91,63.09,0.64,0.62,0.62,0.62,5.88,165.38
2025,881,3012,228873,433,19.68,27.12,86,3.91,1.85,853,38.77,59.0,0.68,0.67,0.6,0.56,7.03,169.76
2026,733,2179,159740,409,19.48,25.7,81,3.86,1.46,716,34.1,48.71,0.58,0.56,0.57,0.57,7.18,168.41
2027,725,1969,153637,410,19.52,25.9,81,3.86,1.15,710,33.81,48.59,0.59,0.58,0.56,0.55,5.55,158.14
2028,741,2374,180640,375,17.05,23.26,81,3.68,1.76,716,32.55,48.56,0.56,0.53,0.63,0.61,6.25,181.23
2029,770,2351,183566,389,17.68,24.82,74,3.36,1.4,753,34.23,52.54,0.61,0.63,0.56,0.52,7.03,158.36
2030,719,2088,153569,384,25.6,29.36,52,3.47,1.6,705,47.0,57.95,0.52,0.47,0.74,0.69,8.54,151.74
2031,997,3237,265036,473,23.65,31.18,93,4.65,1.93,960,48.0,69.03,0.68,0.71,0.57,0.53,7.01,178.94
2032,1003,2453,198981,496,21.57,31.31,97,4.22,1.93,976,42.43,66.7,0.58,0.55,0.58,0.55,5.6,171.23
2033,1039,3541,272471,503,23.95,31.84,102,4.86,1.65,991,47.19,68.31,0.57,0.53,0.56,0.56,7.25,167.07
2034,994,3130,254138,509,22.13,31.45,98,4.26,1.54,965,41.96,63.74,0.49,0.45,0.51,0.5,7.02,160.35
2035,1101,3254,255596,552,25.09,36.48,89,4.05,1.56,1048,47.64,73.48,0.58,0.55,0.56,0.54,6.72,155.78
2036,1106,3388,257892,570,24.78,34.03,115,5.0,1.93,1053,45.78,70.26,0.69,0.67,0.59,0.57,5.94,167.55
2037,980,3196,253491,517,22.48,31.06,126,5.48,2.43,912,39.65,60.5,0.74,0.75,0.48,0.46,6.86,190.55
2038,940,2918,225751,456,22.8,27.76,108,5.4,1.7,860,43.0,59.19,0.58,0.54,0.46,0.45,7.73,167.1
2039,1004,2479,184383,518,21.58,29.98,117,4.88,1.42,924,38.5,59.2,0.71,0.7,0.43,0.44,5.38,184.83
2040,995,2753,216805,491,23.38,30.28,110,5.24,1.84,931,44.33,63.89,0.64,0.62,0.45,0.44,5.53,183.1
2041,980,3175,260728,485,28.53,32.43,104,6.12,2.52,923,54.29,67.92,0.61,0.62,0.54,0.51,8.07,172.83
2042,885,2544,182754,419,19.95,26.31,98,4.67,1.71,817,38.9,56.57,0.71,0.69,0.56,0.55,6.44,191.73
2043,773,1966,149974,425,21.25,27.07,91,4.55,1.85,730,36.5,50.8,0.7,0.69,0.53,0.51,7.3,177.63
2044,804,2132,175380,415,19.76,26.09,84,4.0,1.22,771,36.71,53.38,0.68,0.7,0.52,0.49,6.07,183.77
2045,738,1874,156200,394,21.89,26.46,76,4.22,1.59,711,39.5,52.22,0.65,0.66,0.54,0.5,7.02,173.98
2046,659,1880,149361,355,20.88,25.2,56,3.29,1.16,640,37.65,48.68,0.61,0.62,0.57,0.54,7.63,154.07
2047,691,1859,139695,373,21.94,26.38,69,4.06,1.82,666,39.18,50.32,0.63,0.65,0.61,0.59,7.18,160.48
2048,688,2064,169037,372,16.91,22.48,84,3.82,1.59,659,29.95,43.89,0.66,0.66,0.54,0.53,6.73,167.14
2049,605,2257,166824,336,18.67,22.26,75,4.17,1.72,573,31.83,41.54,0.55,0.54,0.61,0.6,9.05,180.76
2050,645,2005,156592,364,15.17,20.22,96,4.0,1.98,610,25.42,38.47,0.6,0.59,0.51,0.49,5.19,173.87
2051,555,1880,141533,337,21.06,24.52,54,3.38,1.78,537,33.56,41.28,0.61,0.62,0.66,0.64,8.32,171.43
2052,725,3402,257601,390,21.67,26.74,66,3.67,1.28,690,38.33,50.9,0.56,0.54,0.61,0.61,8.99,174.09
2053,676,2934,245972,368,23.0,27.8,59,3.69,2.3,646,40.38,51.04,0.64,0.69,0.69,0.65,7.39,168.1
2054,825,2708,199346,427,26.69,29.7,101,6.31,4.98,760,47.5,57.29,0.63,0.63,0.61,0.6,8.6,162.46
2055,756,2986,221966,406,27.07,29.31,64,4.27,2.69,718,47.87,55.67,0.55,0.56,0.59,0.57,9.95,160.68
2056,739,1979,143818,383,21.28,26.18,79,4.39,1.61,698,38.78,52.47,0.63,0.6,0.59,0.58,7.05,170.54
2057,615,1822,138296,341,20.06,24.13,63,3.71,1.31,585,34.41,45.69,0.6,0.58,0.61,0.59,7.46,165.4
2058,746,2098,157948,376,15.67,21.91,153,6.38,8.04,652,27.17,42.04,0.72,0.73,0.49,0.46,5.13,162.32
2059,838,2283,165566,454,20.64,28.5,95,4.32,1.29,798,36.27,54.19,0.7,0.68,0.55,0.55,5.4,192.35
2060,795,3581,277134,430,20.48,26.74,95,4.52,2.02,752,35.81,51.34,0.71,0.7,0.56,0.54,6.69,184.26
2061,809,2762,195304,475,21.59,29.64,101,4.59,1.4,763,34.68,51.47,0.67,0.67,0.51,0.5,5.41,180.64
2062,803,2079,157161,430,20.48,27.85,82,3.9,1.64,768,36.57,54.2,0.66,0.65,0.5,0.48,5.52,165.82
2063,971,2633,196334,492,24.6,32.34,90,4.5,1.76,909,45.45,65.26,0.6,0.58,0.54,0.53,6.16,173.02
2064,969,2721,193074,482,22.95,30.67,132,6.29,7.42,893,42.52,61.74,0.69,0.69,0.58,0.58,5.66,177.49
2065,905,2500,195083,467,22.24,29.16,100,4.76,2.05,852,40.57,58.49,0.7,0.7,0.48,0.46,5.73,178.96
2066,987,3094,221643,502,21.83,31.22,93,4.04,1.22,924,40.17,62.47,0.7,0.66,0.47,0.45,5.07,191.17
2067,896,3166,234511,495,21.52,30.13,105,4.57,1.88,848,36.87,56.15,0.71,0.69,0.49,0.48,5.7,187.03
2068,859,2396,180835,467,22.24,29.86,90,4.29,1.95,827,39.38,57.11,0.6,0.59,0.54,0.52,5.79,172.3
2069,834,2474,203541,458,21.81,28.81,92,4.38,1.96,791,37.67,54.48,0.71,0.73,0.6,0.57,5.75,175.22
2070,871,2908,201074,450,21.43,29.13,152,7.24,10.3,780,37.14,54.27,0.64,0.64,0.61,0.6,5.47,169.38
2071,738,2670,219526,416,24.47,29.88,68,4.0,1.87,709,41.71,54.1,0.63,0.65,0.64,0.61,9.87,170.28
2072,727,2029,145330,397,20.89,26.17,75,3.95,1.31,698,36.74,49.89,0.62,0.62,0.52,0.51,6.06,177.37
2073,659,1682,120445,376,19.79,25.08,66,3.47,1.26,646,34.0,46.22,0.62,0.6,0.54,0.54,6.4,161.53
2074,711,1734,143664,425,23.61,29.02,77,4.28,1.56,688,38.22,50.53,0.58,0.53,0.62,0.6,6.18,162.72
2075,677,1923,164738,360,20.0,25.28,73,4.06,2.07,652,36.22,49.52,0.58,0.57,0.61,0.58,7.16,168.45
2076,681,2545,184017,371,20.61,24.78,73,4.06,1.3,647,35.94,46.72,0.66,0.66,0.52,0.51,7.34,163.01
2077,667,1894,137533,373,17.76,24.55,66,3.14,1.53,644,30.67,45.63,0.67,0.64,0.55,0.52,5.31,179.06
2078,793,2397,169152,417,20.85,27.33,84,4.2,1.91,753,37.65,53.53,0.64,0.62,0.49,0.49,5.16,183.45
2079,804,2715,203389,442,19.22,26.46,101,4.39,2.21,760,33.04,49.85,0.74,0.73,0.58,0.58,4.86,191.37
2080,729,1939,147109,401,21.11,25.88,87,4.58,1.98,708,37.26,50.0,0.66,0.68,0.55,0.54,5.81,175.09
2081,773,3295,232321,418,20.9,26.65,83,4.15,1.69,737,36.85,51.53,0.69,0.69,0.57,0.57,7.33,181.65
2082,690,2179,167445,366,17.43,23.03,85,4.05,2.11,657,31.29,45.7,0.69,0.68,0.55,0.55,5.74,179.71
2083,700,1839,132024,391,17.0,23.87,83,3.61,1.41,649,28.22,43.63,0.66,0.63,0.48,0.49,4.52,190.06
2084,715,2015,162534,407,18.5,25.02,90,4.09,1.31,673,30.59,46.31,0.66,0.66,0.51,0.49,5.79,178.25
2085,799,2083,170133,445,21.19,28.45,85,4.05,1.24,765,36.43,52.75,0.65,0.64,0.51,0.5,5.23,178.32
2086,768,2351,193012,410,20.5,28.22,76,3.8,1.85,730,36.5,53.57,0.69,0.71,0.6,0.57,5.13,186.68
2087,619,1574,113751,360,18.0,23.25,70,3.5,1.7,596,29.8,43.74,0.69,0.68,0.6,0.6,5.58,175.41
2088,824,2683,197224,450,19.57,26.82,108,4.7,1.89,770,33.48,50.64,0.68,0.68,0.5,0.49,5.81,187.33
2089,882,2666,194712,463,27.24,32.5,82,4.82,1.7,834,49.06,61.97,0.59,0.55,0.56,0.57,6.69,153.72
2090,659,2138,179575,362,19.05,24.33,74,3.89,1.94,629,33.11,47.54,0.66,0.68,0.6,0.57,6.57,179.08
2091,760,2139,168995,422,22.21,28.52,78,4.11,1.66,719,37.84,52.21,0.62,0.63,0.54,0.51,6.0,177.08
2092,590,2398,179634,338,15.36,20.36,78,3.55,1.68,566,25.73,37.58,0.64,0.62,0.62,0.62,6.34,176.13
2093,544,1170,96358,324,18.0,22.69,69,3.83,1.86,532,29.56,42.69,0.62,0.63,0.59,0.58,4.73,175.46
2094,613,1364,115678,362,21.29,25.96,55,3.24,1.68,595,35.0,45.87,0.65,0.66,0.67,0.64,5.39,164.28
2095,701,1651,117318,383,19.15,23.9,83,4.15,1.76,671,33.55,46.31,0.64,0.63,0.53,0.53,5.37,167.71
2096,702,1931,146012,378,18.0,23.47,76,3.62,1.28,680,32.38,46.0,0.57,0.54,0.61,0.6,6.09,173.11
2097,663,1925,137313,383,18.24,24.03,83,3.95,1.5,638,30.38,43.6,0.71,0.71,0.55,0.53,5.82,179.86
2098,668,1987,154368,399,21.0,26.86,70,3.68,1.6,646,34.0,46.42,0.69,0.7,0.56,0.54,6.44,176.54
2099,661,1479,112899,379,17.23,23.12,77,3.5,1.44,637,28.95,42.45,0.65,0.66,0.51,0.49,5.41,159.61
2100,700,2183,167572,393,17.09,22.9,97,4.22,1.59,665,28.91,43.47,0.7,0.7,0.5,0.49,5.07,188.15
2101,815,2256,169779,431,22.68,28.47,84,4.42,1.57,777,40.89,55.63,0.68,0.67,0.59,0.57,6.16,181.87
2102,807,2550,187727,421,23.39,28.76,74,4.11,1.68,765,42.5,57.04,0.65,0.63,0.5,0.49,6.91,183.57
2103,835,3137,236613,438,20.86,27.94,79,3.76,1.37,794,37.81,55.84,0.71,0.71,0.49,0.48,6.37,184.98
2104,849,2605,185234,455,22.75,28.72,104,5.2,1.96,816,40.8,56.44,0.65,0.63,0.53,0.52,5.85,169.01
2105,778,1938,163580,428,17.83,24.83,104,4.33,1.66,744,31.0,47.46,0.66,0.66,0.51,0.48,4.88,173.84
2106,695,2026,157146,383,17.41,23.35,82,3.73,1.32,677,30.77,45.4,0.69,0.68,0.54,0.52,5.24,181.96
2107,741,2222,169643,411,20.55,26.0,81,4.05,1.15,704,35.2,49.11,0.7,0.71,0.52,0.5,6.23,182.5
2108,808,2461,181531,449,22.45,29.43,91,4.55,1.43,772,38.6,54.29,0.68,0.67,0.52,0.51,5.44,170.66
2109,777,2293,171909,436,22.95,29.38,78,4.11,1.66,751,39.53,53.69,0.5,0.45,0.62,0.62,6.21,165.53
2110,797,1972,148060,435,20.71,28.28,90,4.29,2.39,762,36.29,53.16,0.55,0.5,0.53,0.52,5.29,156.35
2111,858,2402,177290,433,19.68,26.26,104,4.73,2.31,807,36.68,53.92,0.71,0.72,0.6,0.59,4.87,190.86
2112,787,2349,177544,415,21.84,26.95,84,4.42,1.39,757,39.84,53.74,0.59,0.59,0.57,0.56,5.46,172.65
2113,780,2448,178763,421,20.05,25.68,95,4.52,1.57,755,35.95,50.83,0.63,0.58,0.55,0.54,7.07,165.56
2114,877,2932,244649,471,22.43,30.02,99,4.71,1.93,843,40.14,58.37,0.65,0.63,0.51,0.5,6.16,175.62
2115,810,2111,153546,403,19.19,24.57,98,4.67,2.08,771,36.71,52.59,0.7,0.68,0.51,0.51,6.01,188.19
2116,808,2904,260202,427,20.33,25.44,103,4.9,2.23,787,37.48,52.51,0.67,0.65,0.53,0.51,6.43,176.04
2117,780,2250,173687,424,17.67,25.1,101,4.21,1.5,752,31.33,49.71,0.65,0.62,0.48,0.47,5.39,168.11
2118,653,2389,183744,367,20.39,24.92,63,3.5,1.15,630,35.0,45.9,0.55,0.52,0.66,0.66,6.27,170.74
2119,681,1934,150551,383,17.41,23.46,83,3.77,1.88,658,29.91,43.87,0.64,0.63,0.55,0.54,6.41,185.88
2120,620,2602,196788,366,20.33,24.58,72,4.0,1.88,601,33.39,43.5,0.62,0.61,0.55,0.53,7.21,166.81
2121,684,1849,136737,371,16.86,21.52,92,4.18,1.76,661,30.05,42.2,0.53,0.48,0.56,0.56,5.92,166.22
2122,708,2201,181162,359,16.32,21.11,97,4.41,1.68,677,30.77,43.99,0.57,0.55,0.57,0.55,5.96,168.14
2123,698,2052,145713,366,16.64,22.03,93,4.23,1.41,671,30.5,45.36,0.66,0.64,0.62,0.62,5.5,188.03
2124,686,1976,165500,356,18.74,24.08,61,3.21,1.55,666,35.05,49.26,0.64,0.65,0.61,0.59,6.39,167.96
2125,748,1978,172532,384,17.45,23.47,93,4.23,1.95,711,32.32,47.56,0.62,0.58,0.52,0.49,4.68,181.27
2126,656,1825,130150,355,16.9,22.47,77,3.67,1.28,628,29.9,42.74,0.62,0.58,0.58,0.58,5.81,173.89
2127,684,2112,153147,372,19.58,24.14,69,3.63,1.54,666,35.05,47.54,0.58,0.56,0.6,0.61,5.87,163.03
2128,754,2034,165892,383,22.53,26.57,79,4.65,1.62,718,42.24,53.51,0.47,0.45,0.55,0.52,6.71,141.38
2129,752,1662,118708,393,18.71,25.29,78,3.71,1.49,719,34.24,50.18,0.61,0.59,0.57,0.58,4.29,177.65
2130,659,2124,149222,373,19.63,24.25,81,4.26,1.45,636,33.47,44.65,0.57,0.54,0.55,0.55,6.4,170.93
2131,680,1973,149466,370,18.5,24.42,61,3.05,1.15,642,32.1,45.91,0.65,0.64,0.59,0.58,6.48,179.48
2132,760,2477,197136,388,18.48,23.94,89,4.24,1.3,718,34.19,49.22,0.67,0.67,0.52,0.5,6.26,182.17
2133,732,2241,181720,377,17.95,23.28,89,4.24,1.73,695,33.1,47.18,0.64,0.64,0.53,0.51,7.0,180.61
2134,900,2535,202300,455,22.75,29.72,90,4.5,1.96,857,42.85,61.48,0.64,0.62,0.53,0.5,5.49,171.9
2135,949,3075,237099,457,19.87,26.39,125,5.43,2.57,895,38.91,58.27,0.68,0.66,0.45,0.43,5.18,169.77
2136,848,2772,215296,415,21.84,27.4,82,4.32,1.2,813,42.79,59.38,0.59,0.59,0.56,0.52,5.83,172.21
2137,799,2543,189524,401,20.05,25.52,85,4.25,2.27,759,37.95,52.97,0.62,0.6,0.51,0.51,7.01,170.6
2138,801,2573,186122,398,20.95,25.15,95,5.0,1.97,759,39.95,53.75,0.65,0.62,0.57,0.56,6.12,172.68
2139,735,1657,132761,386,22.71,26.91,68,4.0,1.54,701,41.24,53.08,0.64,0.65,0.54,0.53,6.43,165.05
2140,665,1799,131041,375,22.06,25.85,66,3.88,0.86,637,37.47,46.31,0.56,0.53,0.57,0.57,7.9,157.16
2141,653,2036,154419,364,22.75,24.87,69,4.31,1.35,627,39.19,47.0,0.57,0.54,0.58,0.55,8.28,167.46
2142,751,2517,182650,398,22.11,26.49,76,4.22,1.52,715,39.72,51.95,0.63,0.62,0.52,0.51,7.87,163.88
2143,801,2388,178544,419,19.05,24.71,106,4.82,1.71,766,34.82,50.64,0.64,0.6,0.54,0.51,5.97,169.25
2144,859,3036,226247,438,19.91,25.55,152,6.91,6.73,799,36.32,52.45,0.68,0.67,0.52,0.5,8.83,162.38
2145,817,2851,208265,423,18.39,23.85,107,4.65,1.94,770,33.48,49.42,0.69,0.66,0.55,0.53,8.28,178.56
2146,799,2622,207196,425,17.71,24.36,113,4.71,1.97,760,31.67,49.05,0.72,0.73,0.5,0.48,4.98,173.63
2147,774,2369,171835,409,18.59,24.58,97,4.41,1.68,734,33.36,49.28,0.67,0.62,0.5,0.49,5.66,172.94
2148,788,2358,201230,433,19.68,25.47,120,5.45,1.79,735,33.41,47.46,0.69,0.7,0.53,0.48,5.42,172.12
2149,733,2146,155019,371,17.67,22.64,102,4.86,2.48,699,33.29,47.79,0.67,0.65,0.56,0.55,5.56,162.93
2150,785,2292,162792,408,19.43,24.0,111,5.29,1.85,734,34.95,49.19,0.68,0.63,0.49,0.48,5.85,167.0
2151,859,2055,149345,417,18.13,23.57,112,4.87,1.52,817,35.52,51.87,0.62,0.59,0.57,0.56,4.5,169.64
2152,933,2811,222971,463,21.05,25.52,142,6.45,2.44,877,39.86,55.46,0.62,0.61,0.5,0.49,5.53,167.92
2153,929,3021,234435,447,24.83,28.33,119,6.61,2.62,882,49.0,62.88,0.6,0.59,0.54,0.51,6.74,153.87
2154,829,2594,184527,457,19.04,24.24,143,5.96,1.63,775,32.29,47.17,0.71,0.69,0.53,0.53,5.7,175.39
2155,714,2419,185075,379,16.48,21.52,116,5.04,2.23,666,28.96,41.96,0.7,0.7,0.51,0.5,6.45,178.06
2156,740,2474,186590,393,18.71,23.55,89,4.24,1.41,695,33.1,45.93,0.64,0.63,0.6,0.59,6.07,178.38
2157,712,1886,160124,384,19.2,23.27,93,4.65,1.76,670,33.5,45.05,0.65,0.65,0.48,0.44,5.18,165.91
2158,716,2432,183042,380,19.0,23.97,87,4.35,1.73,682,34.1,47.28,0.7,0.7,0.59,0.59,8.28,178.37
