id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4035,88,153,8444,31,3.1,1.37,46,4.6,1.58,40,4.0,1.56,0.82,0.71,0.37,0.36,0.16,228.9
4036,86,138,6909,35,2.92,1.62,54,4.5,1.57,43,3.58,1.78,0.88,0.83,0.45,0.43,4.66,236.45
4037,68,215,10277,28,2.55,1.29,49,4.45,1.97,36,3.27,1.85,0.94,0.89,0.37,0.37,0.53,227.07
4038,72,212,9891,35,3.18,1.54,51,4.64,1.8,42,3.82,1.47,0.94,0.9,0.4,0.39,0.46,223.88
4039,61,78,3564,30,2.5,1.45,42,3.5,1.45,37,3.08,1.56,0.93,0.9,0.45,0.44,0.08,240.03
4040,54,119,5839,29,3.22,1.72,38,4.22,2.17,30,3.33,1.58,0.84,0.8,0.44,0.42,0.25,219.28
4041,48,94,4669,26,2.6,0.84,35,3.5,1.18,28,2.8,0.92,0.9,0.87,0.45,0.43,0.39,215.76
4042,57,190,9277,29,3.22,1.2,40,4.44,1.67,32,3.56,1.24,0.89,0.85,0.39,0.36,1.07,190.65
4043,76,204,9396,32,2.91,1.3,48,4.36,1.91,37,3.36,1.63,0.96,0.96,0.48,0.47,0.73,230.96
4044,74,142,8013,39,3.25,1.48,54,4.5,1.93,46,3.83,1.4,0.89,0.81,0.41,0.4,0.31,223.39
4045,41,100,5291,25,3.12,0.64,34,4.25,1.28,27,3.38,0.52,0.88,0.81,0.4,0.37,0.92,220.14
4046,35,112,6345,26,3.71,2.36,28,4.0,2.45,29,4.14,2.61,0.75,0.7,0.59,0.59,1.14,178.47
4047,18,50,2415,16,2.67,1.21,18,3.0,1.41,17,2.83,1.47,0.86,0.87,0.56,0.58,0.72,210.77
4048,51,120,5979,40,4.0,1.41,46,4.6,1.84,42,4.2,1.32,0.86,0.85,0.32,0.31,0.83,190.95
4049,28,42,1934,25,5.0,2.65,26,5.2,2.28,26,5.2,2.28,0.92,0.92,0.31,0.29,0.18,185.98
4050,44,128,6369,34,4.25,1.49,37,4.62,1.69,39,4.88,1.73,0.8,0.74,0.37,0.39,0.6,209.92
4051,73,125,7506,47,4.7,2.45,49,4.9,2.88,62,6.2,2.62,0.52,0.44,0.3,0.32,5.24,182.23
4052,27,161,8754,17,3.4,2.07,27,5.4,3.44,17,3.4,2.07,0.93,0.94,0.45,0.48,2.34,192.09
4053,31,86,4402,26,3.71,1.5,30,4.29,1.6,28,4.0,1.41,0.87,0.82,0.26,0.23,0.99,173.39
4054,62,258,14318,39,4.33,1.32,47,5.22,1.99,53,5.89,2.71,0.63,0.57,0.37,0.38,1.48,152.69
4055,49,89,5001,37,4.62,1.19,40,5.0,1.51,45,5.62,2.5,0.8,0.78,0.33,0.32,0.28,196.27
4056,21,61,3057,17,4.25,2.06,21,5.25,2.36,18,4.5,2.08,1.0,1.0,0.26,0.26,1.03,164.38
4057,40,115,5976,32,4.0,1.77,37,4.62,2.39,35,4.38,2.13,0.86,0.85,0.39,0.39,0.99,184.25
4058,36,154,7606,24,4.0,1.67,36,6.0,3.85,26,4.33,2.25,0.79,0.8,0.37,0.37,1.26,164.14
4059,32,177,8289,22,4.4,1.52,30,6.0,3.16,25,5.0,1.87,0.82,0.77,0.37,0.4,1.44,203.38
4060,45,49,2147,36,4.0,2.35,41,4.56,2.51,42,4.67,2.74,0.81,0.8,0.38,0.38,0.0,211.53
4061,46,168,8704,36,4.5,2.14,42,5.25,2.43,37,4.62,2.45,0.91,0.9,0.36,0.36,2.07,176.92
4062,24,40,2048,19,3.17,1.83,23,3.83,2.71,20,3.33,1.97,0.94,0.92,0.4,0.38,0.68,178.68
4063,30,112,5439,29,3.62,1.85,30,3.75,1.98,29,3.62,1.85,0.93,0.91,0.4,0.42,0.69,193.94
4064,28,157,7360,19,2.11,1.05,28,3.11,2.03,22,2.44,1.24,1.0,1.0,0.46,0.46,1.22,146.56
4065,30,177,8481,23,2.88,1.13,30,3.75,1.28,25,3.12,1.25,0.96,0.94,0.4,0.39,1.86,182.19
4066,25,50,2917,22,3.67,2.07,23,3.83,2.4,23,3.83,2.14,0.97,0.97,0.51,0.51,0.59,190.63
4067,37,111,5636,29,3.22,1.72,35,3.89,2.15,30,3.33,1.58,0.97,0.96,0.56,0.57,2.05,197.17
4068,41,266,12711,28,3.5,1.6,41,5.12,2.85,32,4.0,1.69,0.96,0.96,0.36,0.36,1.91,173.38
4069,28,64,3322,23,3.29,1.89,26,3.71,2.06,26,3.71,2.06,0.94,0.93,0.43,0.41,0.5,183.79
4070,23,99,4591,14,2.8,1.3,20,4.0,2.55,16,3.2,1.3,0.99,0.98,0.43,0.44,0.97,215.31
4071,74,249,20673,38,3.45,1.57,60,5.45,2.5,43,3.91,1.7,0.97,0.97,0.37,0.35,0.9,216.02
4072,77,130,8629,41,4.56,1.42,53,5.89,1.05,48,5.33,1.58,0.93,0.94,0.34,0.31,0.3,226.85
4073,47,164,8130,37,3.7,1.25,46,4.6,2.12,41,4.1,1.66,0.94,0.93,0.31,0.31,0.85,184.88
4074,21,75,3711,18,3.6,1.34,21,4.2,1.64,19,3.8,1.64,0.99,0.99,0.32,0.32,0.98,147.17
4075,26,44,2415,23,3.83,2.14,23,3.83,2.14,25,4.17,2.48,0.77,0.74,0.42,0.41,0.4,169.82
4076,27,106,5724,20,4.0,1.73,25,5.0,2.92,21,4.2,1.64,0.62,0.52,0.35,0.32,0.74,158.51
4077,45,196,9894,33,3.67,1.8,44,4.89,3.33,36,4.0,2.29,0.69,0.66,0.38,0.39,1.6,158.07
4078,61,260,13110,44,4.89,1.76,54,6.0,3.32,46,5.11,2.03,0.91,0.9,0.44,0.43,0.96,174.85
4079,45,140,7724,33,3.67,1.41,38,4.22,1.48,39,4.33,2.0,0.79,0.74,0.43,0.42,1.15,162.4
4080,40,73,4776,28,3.5,1.31,30,3.75,1.67,39,4.88,1.36,0.53,0.47,0.44,0.43,0.37,159.28
4081,75,207,10904,46,4.18,2.32,60,5.45,4.01,64,5.82,2.18,0.67,0.61,0.35,0.38,0.4,191.72
4082,35,100,4850,26,3.71,1.5,34,4.86,1.68,29,4.14,1.68,0.9,0.87,0.34,0.33,1.93,207.72
4083,41,114,5935,37,4.11,1.69,37,4.11,1.83,39,4.33,1.94,0.75,0.73,0.42,0.38,0.28,183.24
4084,22,88,4231,19,3.17,1.33,22,3.67,1.97,20,3.33,1.37,0.77,0.73,0.55,0.56,0.33,171.79
4085,24,133,6995,15,2.5,1.05,18,3.0,1.79,19,3.17,1.72,0.64,0.6,0.65,0.67,2.92,163.98
4086,33,89,4886,23,2.88,1.13,27,3.38,1.41,32,4.0,1.31,0.57,0.53,0.34,0.36,0.64,171.71
4087,26,70,3614,24,3.43,1.99,24,3.43,1.51,26,3.71,1.89,0.6,0.6,0.39,0.38,0.37,139.66
4088,20,63,3360,17,3.4,1.14,19,3.8,1.64,19,3.8,1.1,0.67,0.6,0.48,0.51,0.88,194.83
4089,26,163,10624,17,2.83,1.47,25,4.17,2.64,17,2.83,1.47,0.8,0.81,0.4,0.37,9.66,122.11
4090,24,74,4017,19,2.71,1.38,23,3.29,2.14,20,2.86,1.57,0.8,0.78,0.37,0.36,0.87,144.79
4091,26,79,4151,22,3.14,0.9,25,3.57,1.13,22,3.14,0.9,0.82,0.84,0.32,0.29,1.65,154.98
4092,43,129,7691,30,3.0,0.94,35,3.5,1.27,38,3.8,2.04,0.87,0.86,0.35,0.37,1.82,164.5
4093,44,108,7998,25,3.12,0.99,31,3.88,0.99,37,4.62,1.69,0.52,0.37,0.33,0.35,1.11,140.05
4094,31,114,6199,19,2.71,1.98,28,4.0,2.52,26,3.71,1.98,0.77,0.75,0.33,0.33,6.54,141.69
4095,41,390,19576,26,3.71,2.14,41,5.86,3.58,27,3.86,2.19,0.79,0.69,0.32,0.3,1.81,121.9
4096,33,69,5784,23,3.29,1.11,26,3.71,1.6,29,4.14,2.27,0.72,0.7,0.34,0.29,0.79,171.6
4097,32,79,5012,22,2.75,1.75,25,3.12,1.89,30,3.75,3.62,0.8,0.8,0.31,0.29,0.58,181.27
4098,27,100,5810,16,2.67,0.82,22,3.67,1.97,21,3.5,1.05,0.8,0.77,0.41,0.4,1.3,136.68
4099,41,208,10439,30,3.0,1.05,39,3.9,2.13,31,3.1,1.1,0.93,0.88,0.43,0.39,1.32,174.7
4100,44,160,7459,38,3.8,1.03,43,4.3,1.49,38,3.8,1.03,0.85,0.84,0.29,0.29,0.86,188.39
4101,31,48,3174,26,2.89,1.54,28,3.11,1.83,29,3.22,1.79,0.6,0.55,0.43,0.43,0.38,156.4
4102,44,154,8050,33,3.0,1.67,43,3.91,2.98,35,3.18,1.89,0.79,0.75,0.35,0.32,0.73,157.13
4103,45,92,5816,31,3.44,1.01,32,3.56,1.01,40,4.44,3.0,0.71,0.69,0.34,0.33,0.64,147.07
4104,29,72,4280,23,3.29,1.8,27,3.86,2.12,28,4.0,2.38,0.86,0.85,0.36,0.31,1.32,162.34
4105,27,65,6414,21,3.0,0.82,22,3.14,1.07,26,3.71,1.11,0.53,0.48,0.31,0.3,0.89,157.91
4106,47,128,6408,37,3.36,1.5,45,4.09,2.12,41,3.73,1.62,0.89,0.84,0.32,0.3,0.62,166.96
4107,33,137,7881,26,3.71,1.25,33,4.71,1.98,28,4.0,1.15,0.88,0.84,0.38,0.4,0.9,170.87
4108,27,53,5178,23,4.6,2.7,27,5.4,3.65,24,4.8,3.03,0.94,0.73,0.19,0.13,0.76,143.51
4109,13,47,2550,9,3.0,2.0,11,3.67,2.08,10,3.33,2.08,0.77,0.77,0.53,0.52,2.17,188.01
4110,11,30,1511,9,1.8,0.45,11,2.2,1.1,10,2.0,0.71,0.85,0.86,0.67,0.67,1.41,193.65
4111,23,38,1798,21,3.0,2.31,22,3.14,2.61,23,3.29,2.93,0.93,0.91,0.42,0.42,0.09,194.58
4112,30,185,14885,21,2.62,0.74,29,3.62,1.51,22,2.75,0.71,0.91,0.91,0.57,0.58,3.15,183.14
4113,24,189,16296,10,2.0,0.71,24,4.8,3.83,13,2.6,0.89,1.0,1.0,0.52,0.54,4.73,197.53
4114,46,288,13963,33,3.3,1.95,45,4.5,3.63,35,3.5,2.17,0.87,0.85,0.48,0.48,0.39,210.05
4115,25,123,5678,22,2.44,1.13,25,2.78,1.39,23,2.56,1.13,1.0,1.0,0.46,0.44,1.71,149.56
4116,27,51,2730,23,3.29,0.76,26,3.71,1.38,25,3.57,1.27,0.97,0.9,0.38,0.36,0.11,222.85
4117,31,70,3389,25,3.57,0.98,30,4.29,1.6,28,4.0,1.15,0.83,0.8,0.35,0.34,0.37,206.19
4118,34,214,13698,24,4.0,2.1,32,5.33,3.39,25,4.17,2.14,0.86,0.8,0.34,0.31,1.22,172.91
4119,28,114,5803,21,3.5,1.38,25,4.17,1.17,23,3.83,1.72,0.69,0.65,0.47,0.5,1.48,179.89
4120,23,91,4197,17,2.83,1.6,22,3.67,2.5,22,3.67,2.34,0.81,0.8,0.53,0.55,1.93,215.71
4121,38,192,10247,33,4.12,1.13,35,4.38,1.19,35,4.38,1.3,0.75,0.68,0.44,0.46,1.03,158.84
4122,27,137,7437,23,2.88,1.25,27,3.38,1.92,24,3.0,1.41,0.82,0.81,0.44,0.47,0.8,163.02
4123,41,242,14587,26,3.25,1.49,39,4.88,3.27,31,3.88,2.23,0.75,0.76,0.4,0.4,1.09,197.5
4124,27,44,2335,23,2.88,2.23,25,3.12,1.64,27,3.38,2.0,0.76,0.7,0.58,0.59,0.38,222.88
4125,23,82,4295,22,3.67,1.63,23,3.83,1.47,22,3.67,1.63,0.82,0.68,0.36,0.3,0.6,165.04
4126,38,68,2865,34,3.4,1.71,37,3.7,1.95,38,3.8,2.15,0.92,0.93,0.39,0.36,0.19,214.95
4127,38,240,11670,24,3.0,0.76,33,4.12,1.73,28,3.5,0.76,0.82,0.78,0.46,0.49,1.6,182.58
4128,39,105,5751,29,3.62,2.0,31,3.88,2.3,38,4.75,2.55,0.63,0.6,0.5,0.52,1.47,199.76
4129,34,64,3002,30,4.29,1.98,33,4.71,2.14,34,4.86,2.41,0.78,0.74,0.31,0.33,0.24,186.45
4130,20,26,1436,18,3.0,1.9,18,3.0,1.9,19,3.17,2.23,0.52,0.48,0.39,0.37,0.01,143.52
4131,30,98,4559,23,3.29,1.98,30,4.29,1.6,30,4.29,1.6,0.96,0.95,0.29,0.3,0.58,203.03
4132,28,39,1972,25,3.12,1.96,25,3.12,1.96,27,3.38,2.26,0.74,0.71,0.61,0.6,0.33,230.68
4133,19,75,3553,14,2.33,1.03,18,3.0,1.55,16,2.67,1.21,0.89,0.84,0.25,0.26,0.96,198.38
4134,33,110,5652,24,2.67,1.58,29,3.22,2.05,27,3.0,1.5,0.8,0.7,0.41,0.37,1.17,163.39
4135,35,279,14328,21,3.5,1.87,34,5.67,4.8,25,4.17,1.83,0.83,0.81,0.47,0.47,0.95,187.03
4136,61,303,21912,30,2.73,1.35,58,5.27,5.42,42,3.82,2.23,0.74,0.71,0.47,0.46,1.45,160.3
4137,39,125,6468,28,2.8,1.23,36,3.6,2.07,36,3.6,1.43,0.69,0.61,0.48,0.48,0.59,191.04
4138,36,168,8377,26,2.89,1.45,32,3.56,1.59,28,3.11,1.76,0.85,0.8,0.39,0.41,1.6,157.54
4139,34,98,5572,23,2.88,1.46,28,3.5,2.33,29,3.62,1.41,0.66,0.6,0.44,0.42,0.8,165.3
4140,53,113,7387,35,3.89,1.76,37,4.11,2.03,50,5.56,2.74,0.5,0.43,0.51,0.52,0.59,175.18
4141,33,203,12711,21,3.5,1.87,30,5.0,3.35,25,4.17,1.72,0.75,0.71,0.33,0.33,0.92,149.8
4142,43,61,3450,31,3.44,2.35,35,3.89,3.1,39,4.33,2.83,0.68,0.66,0.45,0.42,0.18,178.75
4143,21,139,9269,14,3.5,2.65,21,5.25,4.99,16,4.0,3.16,0.99,0.99,0.53,0.52,2.26,160.9
4144,28,118,7027,19,3.17,1.33,24,4.0,1.79,23,3.83,0.75,0.69,0.64,0.3,0.3,1.01,148.63
4145,44,124,7627,26,3.25,1.28,30,3.75,1.67,40,5.0,2.07,0.63,0.61,0.54,0.53,1.69,153.05
4146,17,104,5017,14,2.8,1.1,17,3.4,1.52,15,3.0,1.22,0.92,0.92,0.31,0.31,1.4,136.26
4147,25,63,3502,23,3.83,0.98,23,3.83,1.47,23,3.83,0.98,0.74,0.69,0.47,0.46,0.9,203.72
4148,57,231,20067,30,3.33,1.41,46,5.11,2.03,37,4.11,1.17,0.9,0.9,0.35,0.34,0.93,205.51
4149,80,158,10005,35,3.5,1.65,57,5.7,1.34,47,4.7,1.49,0.91,0.89,0.32,0.3,0.62,228.58
4150,76,118,6646,29,2.64,0.81,55,5.0,1.41,38,3.45,0.82,0.94,0.95,0.26,0.27,0.52,219.7
4151,58,114,5961,27,3.0,1.12,43,4.78,1.64,34,3.78,1.09,0.92,0.88,0.36,0.35,0.95,221.94
4152,81,201,9592,38,3.8,1.55,65,6.5,2.37,50,5.0,1.76,0.92,0.89,0.24,0.25,0.65,220.24
4153,27,71,3500,14,3.5,0.58,20,5.0,0.82,18,4.5,0.58,0.94,0.92,0.3,0.32,0.8,223.27
4154,64,238,19515,33,3.67,1.12,48,5.33,2.6,48,5.33,2.35,0.68,0.58,0.35,0.38,0.63,201.16
4155,51,117,6702,24,3.43,1.51,39,5.57,2.51,32,4.57,1.9,0.89,0.88,0.38,0.38,0.69,218.98
4156,70,153,7661,31,3.88,1.25,49,6.12,1.25,44,5.5,1.69,0.79,0.74,0.26,0.27,0.52,215.47
4157,59,178,10488,20,2.86,1.07,39,5.57,1.81,28,4.0,1.41,0.84,0.76,0.41,0.43,0.78,205.72
4158,85,116,5329,30,2.5,1.0,52,4.33,1.5,41,3.42,1.31,0.9,0.86,0.46,0.45,0.14,227.72
4159,123,246,14006,43,3.58,1.24,66,5.5,1.17,63,5.25,2.34,0.86,0.81,0.46,0.46,0.24,227.69
4160,120,192,8891,30,2.5,1.09,65,5.42,1.44,47,3.92,1.31,0.9,0.84,0.42,0.39,0.14,233.35
4161,87,126,6288,29,3.22,1.92,51,5.67,2.35,41,4.56,2.7,0.95,0.87,0.42,0.39,0.12,230.62
4162,32,37,1728,18,3.0,1.1,27,4.5,2.07,27,4.5,1.64,0.84,0.8,0.39,0.38,0.0,227.05
4163,43,134,6553,18,2.57,1.51,34,4.86,2.61,27,3.86,2.41,0.97,0.91,0.32,0.31,0.85,225.6
4164,74,134,8455,26,2.36,1.21,52,4.73,1.68,43,3.91,1.58,0.98,0.98,0.3,0.28,0.15,239.72
4165,111,157,7281,28,2.33,1.15,61,5.08,1.83,47,3.92,1.93,0.92,0.91,0.42,0.41,0.08,242.44
4166,60,116,6605,26,3.25,0.71,45,5.62,1.51,39,4.88,1.25,0.86,0.78,0.42,0.4,0.46,225.77
4167,36,69,6478,16,2.67,1.37,26,4.33,2.25,23,3.83,1.72,0.91,0.9,0.31,0.34,0.05,241.6
4168,85,106,4904,27,2.45,1.13,58,5.27,1.35,47,4.27,1.27,0.92,0.88,0.34,0.34,0.08,244.97
4169,32,45,2050,16,2.67,1.03,29,4.83,1.47,24,4.0,1.1,0.92,0.91,0.28,0.27,0.1,224.05
4170,66,81,4402,31,3.44,1.42,49,5.44,1.59,49,5.44,1.59,0.77,0.69,0.27,0.28,0.21,220.27
4171,93,380,28057,39,3.55,1.21,74,6.73,4.92,66,6.0,2.86,0.81,0.75,0.31,0.3,0.34,203.65
4172,52,105,5276,20,2.86,0.69,34,4.86,1.35,28,4.0,1.29,0.78,0.71,0.32,0.35,0.41,232.88
4173,70,86,4436,28,2.8,0.63,50,5.0,0.67,44,4.4,0.97,0.72,0.65,0.3,0.32,0.1,230.5
4174,79,281,14066,33,3.3,0.82,60,6.0,2.67,51,5.1,1.37,0.82,0.78,0.37,0.39,0.34,211.82
4175,75,232,10862,36,3.6,0.84,57,5.7,2.21,48,4.8,1.03,0.85,0.83,0.3,0.32,0.79,220.69
4176,45,78,3678,26,3.71,1.25,36,5.14,2.04,36,5.14,1.77,0.77,0.74,0.47,0.49,0.15,232.08
4177,82,346,18469,33,3.35,0.88,47,4.75,2.0,41,4.15,1.67,0.87,0.89,0.42,0.43,0.68,216.96
4178,42,98,4614,19,2.38,0.52,34,4.25,1.83,30,3.75,0.71,0.94,0.92,0.34,0.36,0.22,237.14
4179,61,84,4724,31,2.82,0.75,41,3.73,1.68,42,3.82,1.72,0.67,0.57,0.37,0.41,0.3,201.64
4180,73,160,7943,29,2.64,1.12,53,4.82,1.83,49,4.45,1.81,0.76,0.71,0.3,0.31,0.47,213.7
4181,51,106,5009,30,3.33,0.87,47,5.22,1.86,39,4.33,1.73,0.92,0.9,0.42,0.44,0.51,236.83
4182,45,129,6106,17,2.83,1.72,38,6.33,2.66,30,5.0,2.19,0.92,0.92,0.41,0.41,0.25,236.32
4183,45,121,5572,23,2.88,1.13,40,5.0,0.76,34,4.25,0.89,0.94,0.94,0.24,0.24,0.35,227.67
4184,53,88,3927,19,2.71,1.11,41,5.86,1.57,34,4.86,1.77,0.98,0.97,0.29,0.29,0.16,249.12
4185,47,116,6222,22,3.67,1.03,35,5.83,2.4,33,5.5,1.76,0.85,0.82,0.38,0.39,0.6,234.48
4186,39,60,2689,20,2.5,0.93,32,4.0,1.6,28,3.5,1.41,0.94,0.92,0.28,0.28,0.02,234.7
4187,21,63,3036,16,2.29,0.76,20,2.86,1.57,17,2.43,0.79,0.82,0.81,0.36,0.38,0.27,210.76
4188,13,40,2118,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,0.78,0.72,0.64,0.58,0.49,206.11
4189,9,25,1189,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,0.88,0.88,0.64,0.64,0.67,217.83
4190,17,29,1916,15,2.5,1.38,17,2.83,1.17,18,3.0,1.26,0.84,0.84,0.5,0.49,0.31,216.41
4191,31,140,6867,20,3.33,0.82,29,4.83,2.32,25,4.17,1.17,0.78,0.74,0.44,0.48,0.64,204.75
4192,18,63,3095,15,2.5,1.05,18,3.0,1.79,15,2.5,1.05,0.81,0.82,0.57,0.57,0.53,193.92
4193,36,60,2901,33,3.67,1.32,35,3.89,1.36,35,3.89,1.36,0.83,0.84,0.27,0.26,0.45,175.53
4194,48,100,5398,34,3.09,2.63,44,4.0,2.86,38,3.45,2.81,0.92,0.9,0.4,0.4,0.51,161.22
4195,28,135,6518,21,4.2,2.17,28,5.6,2.79,22,4.4,2.51,0.86,0.84,0.3,0.29,1.28,136.4
4196,41,181,9282,28,3.5,2.39,39,4.88,3.94,32,4.0,3.02,0.97,0.96,0.35,0.32,1.0,163.91
4197,27,48,2284,25,3.57,0.79,26,3.71,0.95,26,3.71,0.76,0.87,0.85,0.28,0.27,0.44,161.88
4198,32,99,4745,22,3.14,2.41,29,4.14,3.58,25,3.57,2.3,0.89,0.87,0.42,0.43,0.52,172.0
4199,47,147,7955,36,4.0,2.12,43,4.78,2.39,41,4.56,1.88,0.8,0.77,0.26,0.27,0.78,129.01
4200,70,345,17939,45,5.62,1.85,61,7.62,3.81,54,6.75,3.24,0.88,0.86,0.37,0.36,2.15,143.07
4201,51,175,11197,33,4.12,2.36,43,5.38,3.42,40,5.0,2.73,0.86,0.83,0.37,0.37,0.51,147.5
4202,101,717,66201,33,3.67,1.22,86,9.56,8.19,48,5.33,3.04,0.73,0.7,0.42,0.42,1.76,146.86
4203,30,100,5203,21,3.5,1.52,27,4.5,1.38,24,4.0,1.1,0.96,0.97,0.28,0.3,0.76,155.01
4204,42,134,14402,23,2.88,1.25,34,4.25,2.76,31,3.88,1.89,0.69,0.66,0.48,0.48,1.42,134.87
4205,54,149,8067,36,4.5,1.69,39,4.88,1.73,50,6.25,3.15,0.69,0.62,0.32,0.35,0.85,132.67
4206,33,72,3835,25,4.17,1.72,25,4.17,1.83,31,5.17,2.14,0.78,0.74,0.22,0.2,0.91,176.91
4207,60,92,6248,34,3.78,1.72,40,4.44,1.67,51,5.67,3.24,0.65,0.58,0.27,0.25,0.53,166.01
4208,37,123,6808,27,4.5,1.52,33,5.5,2.07,32,5.33,1.75,0.66,0.59,0.32,0.35,0.96,176.49
4209,56,154,8536,38,3.8,1.69,45,4.5,2.22,51,5.1,2.28,0.73,0.69,0.38,0.39,1.3,172.85
4210,39,115,5541,34,3.4,1.71,37,3.7,2.0,38,3.8,1.99,0.8,0.77,0.62,0.62,0.58,221.69
4211,34,69,3903,28,3.5,1.2,32,4.0,1.69,33,4.12,2.3,0.7,0.64,0.32,0.28,1.04,192.42
4212,27,71,4372,21,3.0,1.15,23,3.29,1.38,25,3.57,1.51,0.67,0.61,0.55,0.56,1.07,184.7
4213,58,244,11967,38,4.22,1.39,50,5.56,2.92,46,5.11,1.69,0.8,0.75,0.29,0.28,1.02,174.98
4214,24,64,3201,22,3.67,1.63,23,3.83,1.6,22,3.67,1.63,0.91,0.88,0.38,0.41,0.88,210.67
4215,36,159,10751,25,3.57,1.72,31,4.43,3.31,29,4.14,2.67,0.65,0.62,0.33,0.35,0.33,166.7
4216,46,91,6060,32,4.0,1.77,34,4.25,1.67,45,5.62,2.2,0.63,0.59,0.35,0.35,1.01,173.26
4217,31,136,6954,24,4.8,1.79,29,5.8,2.17,27,5.4,1.82,0.88,0.77,0.26,0.24,9.08,171.72
4218,41,121,8125,29,2.9,1.52,27,2.7,1.16,39,3.9,0.88,0.46,0.38,0.48,0.5,4.3,166.76
4219,47,225,14076,30,3.75,1.67,36,4.5,2.45,42,5.25,1.49,0.68,0.63,0.5,0.5,24.82,143.65
4220,39,87,4660,27,3.38,1.19,28,3.5,1.51,36,4.5,1.93,0.75,0.71,0.18,0.15,12.29,144.26
4221,38,134,6699,28,3.11,1.62,36,4.0,2.06,35,3.89,1.69,0.86,0.85,0.34,0.35,10.9,166.61
4222,44,373,17691,27,3.0,1.5,43,4.78,3.23,30,3.33,1.41,0.95,0.93,0.39,0.4,1.83,160.11
4223,34,209,11933,22,2.75,1.28,31,3.88,2.8,27,3.38,1.41,0.65,0.58,0.38,0.35,1.08,149.03
4224,44,140,8264,21,3.0,1.63,29,4.14,3.13,37,5.29,1.98,0.44,0.36,0.39,0.41,0.81,147.15
4225,36,184,9177,18,2.57,1.9,32,4.57,2.82,31,4.43,1.9,0.84,0.84,0.39,0.39,1.78,161.45
4226,33,122,6165,21,3.0,1.0,31,4.43,2.7,27,3.86,0.9,0.83,0.77,0.36,0.32,1.14,175.89
4227,27,104,5768,16,3.2,1.48,22,4.4,2.07,23,4.6,2.19,0.86,0.81,0.54,0.52,1.59,169.71
4228,48,189,10257,29,2.9,1.2,36,3.6,2.12,41,4.1,1.1,0.5,0.43,0.34,0.36,1.11,124.37
4229,38,95,5713,26,2.6,1.35,29,2.9,1.45,36,3.6,1.65,0.48,0.44,0.39,0.39,0.76,142.11
4230,63,287,16630,31,2.82,0.87,41,3.73,2.8,51,4.64,1.43,0.49,0.42,0.4,0.41,1.29,131.01
4231,18,39,2010,15,2.14,1.21,18,2.57,1.81,15,2.14,1.21,0.94,0.94,0.65,0.64,1.21,200.67
4232,16,39,2201,13,2.17,1.17,12,2.0,1.26,16,2.67,1.03,0.33,0.32,0.44,0.4,1.07,170.12
4233,28,169,9055,20,2.22,0.67,24,2.67,1.41,24,2.67,1.12,0.73,0.71,0.53,0.57,1.08,180.42
4234,22,98,5305,15,1.88,0.99,18,2.25,1.28,20,2.5,1.2,0.82,0.81,0.56,0.56,3.11,175.52
4235,20,62,4425,19,2.38,1.69,20,2.5,1.6,20,2.5,1.6,0.77,0.78,0.54,0.54,1.53,208.64
4236,43,150,8493,26,2.89,1.76,34,3.78,3.7,37,4.11,2.8,0.5,0.45,0.5,0.51,0.62,187.33
4237,17,44,2283,13,2.17,0.98,15,2.5,1.38,15,2.5,1.76,0.78,0.75,0.31,0.33,1.24,195.39
4238,33,95,6279,19,3.17,2.04,20,3.33,2.5,31,5.17,2.32,0.29,0.24,0.41,0.43,1.66,111.76
4239,37,163,8285,31,3.88,1.13,33,4.12,1.46,32,4.0,1.2,0.66,0.62,0.41,0.41,1.95,150.38
4240,35,133,8654,25,2.78,1.3,34,3.78,2.59,28,3.11,1.62,0.79,0.76,0.5,0.46,0.68,194.58
4241,29,96,5991,20,3.33,1.51,25,4.17,1.6,25,4.17,1.94,0.74,0.65,0.24,0.24,2.26,163.04
4242,30,162,8507,18,2.25,0.89,26,3.25,1.75,23,2.88,0.99,0.7,0.68,0.45,0.47,1.49,170.15
4243,40,84,5467,27,4.5,0.55,31,5.17,1.17,34,5.67,2.16,0.62,0.55,0.32,0.33,0.8,143.23
4244,33,61,3758,30,3.33,1.66,31,3.44,1.59,32,3.56,1.74,0.86,0.86,0.44,0.47,1.19,195.89
4245,27,59,3416,21,4.2,2.17,25,5.0,2.55,23,4.6,2.07,0.68,0.68,0.42,0.42,2.27,176.84
4246,52,156,8706,32,3.56,1.74,41,4.56,2.74,38,4.22,2.28,0.69,0.65,0.37,0.36,1.4,164.24
4247,28,39,1839,20,4.0,2.12,25,5.0,2.0,25,5.0,2.0,0.9,0.87,0.23,0.24,0.15,221.31
4248,30,39,1996,21,3.5,1.97,23,3.83,1.94,22,3.67,1.75,0.8,0.74,0.26,0.2,0.17,225.45
4249,39,176,12123,24,4.0,1.41,35,5.83,3.43,29,4.83,1.94,0.81,0.76,0.31,0.33,1.27,169.96
4250,29,77,5013,21,3.5,0.55,25,4.17,1.17,23,3.83,1.17,0.83,0.67,0.22,0.19,0.57,199.67
