id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1627,7,85,25840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.01,0.94,0.99,85.05,113.96
1633,7,85,25812,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.06,0.0,0.94,1.0,102.05,165.15
1635,11,89,25972,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.1,0.02,0.9,0.98,53.46,187.3
1637,5,83,25720,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.5,171.17
1645,4,82,25680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.38,93.0
1657,6,84,25764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,109.35,180.62
1661,6,123,38552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,178.19,112.89
1673,6,84,25764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,109.34,127.5
1685,6,84,25764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,97.18,155.67
1689,4,82,25680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,145.79,154.5
1694,11,90,27292,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.39,0.34,0.77,0.79,43.8,128.38
1699,10,128,38784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.08,0.02,0.92,0.98,87.57,154.8
1702,9,87,25880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.08,0.01,0.92,0.99,65.6,182.98
1704,15,93,26140,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.14,0.02,0.86,0.98,39.06,198.41
1706,8,86,25848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.06,0.01,0.93,0.99,77.76,165.04
1708,11,128,38744,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.06,0.01,0.94,0.99,81.0,181.22
1710,8,125,38624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.04,0.01,0.96,0.99,113.39,121.83
1718,5,122,38484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.01,0.0,0.99,1.0,194.38,89.83
1726,9,87,26070,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.05,0.01,0.92,0.98,65.6,186.98
1740,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,57.75
1747,6,84,25754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.04,0.0,0.95,0.99,97.2,153.17
1764,6,84,25764,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,97.18,123.16
1768,8,86,25844,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.07,0.01,0.93,0.99,72.89,177.62
1779,7,85,25800,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.06,0.0,0.94,1.0,102.05,182.7
1786,6,84,25760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.05,0.0,0.96,1.0,109.34,179.12
1796,6,84,25768,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.04,0.0,0.96,1.0,174.94,95.8
1799,13,91,26044,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.12,0.02,0.88,0.98,47.38,206.36
1805,8,125,38600,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.04,0.01,0.96,0.99,113.39,176.94
1830,7,125,38660,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.04,0.01,0.96,0.99,173.67,90.25
1832,5,83,25744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,186.0,92.0
1845,14,92,26112,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.12,0.02,0.87,0.98,42.51,151.36
1853,6,84,25776,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,99.2,135.0
1862,9,87,27137,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.04,0.01,0.92,0.94,74.4,163.75
1870,10,127,38723,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.04,0.0,0.95,0.99,115.73,154.39
1903,5,83,25720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.04,0.0,0.97,1.0,186.0,133.62
1908,6,84,25764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,111.6,179.0
1919,9,87,25908,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.08,0.01,0.92,0.99,66.96,164.48
1925,6,84,25760,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.04,0.0,0.95,0.99,99.2,166.0
1945,9,126,38692,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.03,0.0,0.95,0.99,107.47,161.78
1947,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,124.0,122.25
1949,8,86,25852,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,79.36,125.14
1968,6,84,25768,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,111.6,103.38
1969,11,89,26034,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.07,0.01,0.9,0.98,54.56,142.9
1972,6,84,25760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,111.6,178.75
1976,9,87,25928,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.08,0.01,0.92,0.99,95.66,145.46
1977,9,49,13216,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.56,0.51,0.57,0.6,24.8,133.58
1986,4,82,25692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.8,108.5
2006,6,87,26056,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.92,0.98,112.05,129.12
2013,4,82,25680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.8,154.5
2018,9,87,25946,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.06,0.01,0.92,0.98,74.4,111.25
2030,9,90,26008,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.11,0.02,0.89,0.98,83.82,170.34
2032,4,82,25686,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.98,1.0,198.4,93.0
2039,13,91,26044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.12,0.02,0.88,0.98,46.05,187.7
2077,8,86,25848,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.07,0.01,0.93,0.99,77.75,165.3
2079,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,109.0
2095,9,87,26268,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.07,0.01,0.92,0.98,64.94,168.92
2109,7,85,25802,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.94,0.99,84.17,170.67
2110,7,85,25800,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.06,0.0,0.94,1.0,101.01,184.2
2129,10,88,25920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.09,0.02,0.91,0.98,60.74,194.25
2133,13,130,38833,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.07,0.01,0.93,0.99,84.23,173.5
2148,8,86,25852,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,77.75,145.84
2182,8,86,25876,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,77.75,128.34
2203,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,171.83
2250,7,97,26284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.18,0.02,0.82,0.98,92.57,195.58
2256,17,105,26640,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,0.24,0.04,0.76,0.96,36.86,207.17
2276,8,87,25919,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.02,0.92,0.98,77.85,145.96
2284,9,132,38888,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.08,0.01,0.92,0.99,107.44,166.22
2310,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.48,171.92
2312,9,90,26020,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.11,0.02,0.89,0.98,67.2,165.95
2317,7,85,25822,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.05,0.0,0.94,1.0,102.04,115.55
2330,8,90,26044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.11,0.02,0.89,0.98,74.63,153.5
2335,12,96,26260,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.16,0.02,0.84,0.98,52.2,190.23
2395,8,86,25856,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.07,0.01,0.93,0.99,77.75,197.64
2398,6,84,25907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.95,0.98,97.19,185.67
2424,5,83,25728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.0,0.96,1.0,121.49,171.75
2445,6,84,25776,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.04,0.0,0.96,1.0,174.94,136.4
2452,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,57.75
2464,11,89,25980,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.1,0.02,0.9,0.98,57.28,213.82
2510,8,89,25972,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.1,0.02,0.9,0.98,81.5,201.04
2516,12,90,26032,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.11,0.02,0.89,0.98,51.02,218.86
2524,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,124.0,172.33
2533,6,84,25776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.05,0.0,0.96,1.0,111.6,154.38
2534,4,82,25692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.8,107.5
2544,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,124.0,172.58
2545,4,82,25674,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.98,1.0,198.4,124.34
2563,5,83,25728,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.04,0.0,0.97,1.0,186.0,132.38
2577,7,85,25828,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.06,0.0,0.94,1.0,104.16,134.9
2586,7,91,26061,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.1,0.02,0.89,0.98,106.78,182.85
2587,10,103,26516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.2,0.04,0.78,0.96,66.04,174.1
2615,13,136,39056,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.11,0.02,0.89,0.98,138.02,147.29
2621,7,89,26012,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.1,0.02,0.9,0.98,105.7,115.15
2626,7,85,25816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,86.8,169.33
2632,7,88,25932,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.08,0.02,0.92,0.98,171.18,140.08
2634,11,98,26332,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.18,0.02,0.82,0.98,57.16,215.06
2638,13,95,26268,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.16,0.02,0.84,0.98,65.4,145.49
2650,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,145.79,154.75
2651,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,170.33
2654,8,86,25856,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,77.75,125.64
2660,8,126,38777,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.04,0.01,0.95,0.99,113.5,110.22
2663,10,127,38700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.06,0.01,0.94,0.99,85.04,171.33
2673,7,85,25812,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.06,0.0,0.94,1.0,102.06,95.95
2705,5,125,38612,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.06,0.01,0.94,0.99,196.6,92.34
2736,13,142,39352,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.14,0.02,0.85,0.98,76.2,137.42
2750,6,87,25880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.08,0.02,0.92,0.98,99.38,187.33
2772,5,83,25736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,105.92
2773,11,129,38814,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.06,0.01,0.93,0.99,137.74,101.97
2776,8,86,25852,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.07,0.01,0.93,0.99,72.9,153.38
2782,6,123,38524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.98,1.0,204.1,97.9
2787,6,84,26611,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.96,0.97,174.94,92.1
2793,3,82,25700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,220.18,76.75
2802,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.57,62.0
2827,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.69,61.5
2835,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,109.25
2850,6,83,25444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,97.19,133.0
2902,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,138.25
2906,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.56,62.0
2908,6,84,25784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,109.33,103.62
2915,5,83,25732,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,186.0,106.88
2936,6,84,25768,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,111.6,155.88
2944,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,297.59,62.0
2946,9,126,38648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.05,0.01,0.95,0.99,107.47,95.44
2948,7,124,38572,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.03,0.0,0.97,1.0,173.6,108.17
2949,8,86,25850,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.06,0.01,0.93,0.99,74.4,104.62
2950,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,124.0,169.75
2955,9,87,25904,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.08,0.02,0.92,0.98,74.4,143.83
2956,8,87,25928,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.06,0.01,0.92,0.99,170.12,87.07
2969,4,82,25901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.98,0.99,196.39,125.34
2970,4,82,25724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.98,1.0,147.3,108.75
2977,6,84,25768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,98.2,154.5
2984,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,220.94,107.75
3006,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,220.93,109.0
3010,4,83,25764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.04,0.0,0.97,1.0,196.57,58.0
3014,4,82,25680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,196.39,125.84
3022,11,89,25964,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.1,0.02,0.9,0.98,54.01,199.75
3075,8,86,25848,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.07,0.01,0.93,0.99,76.96,166.6
3090,6,84,25764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,108.22,150.88
3095,4,121,38440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.01,0.0,0.99,1.0,240.5,92.33
3163,5,83,25750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,0.99,120.25,137.42
3166,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,216.44,109.75
3172,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.24,117.58
3179,4,82,25688,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,192.4,123.0
3185,11,89,25964,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.1,0.02,0.9,0.98,52.91,215.65
3186,4,82,25692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,192.39,92.84
3195,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,216.44,57.75
3202,5,83,25772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,0.99,120.25,91.34
3219,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,144.3,155.0
3239,8,86,25844,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.06,0.01,0.93,0.99,72.9,153.5
3240,7,85,25800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,85.04,162.38
3242,5,83,25720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.04,0.0,0.97,1.0,182.24,130.62
3244,9,87,25930,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.06,0.01,0.92,0.98,93.72,187.54
3262,3,81,25636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.99,1.0,218.68,58.5
3263,6,85,25882,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.94,0.98,97.36,121.67
3264,6,123,38540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.0,0.97,1.0,145.8,123.33
3265,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,120.92
3296,5,83,25742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,1.0,121.49,103.58
3304,6,123,38524,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.02,0.0,0.98,1.0,145.79,123.0
3328,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,145.79,107.75
3336,6,123,38528,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,178.19,82.33
3339,5,83,25724,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.5,172.58
3350,6,123,38528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,178.19,79.72
3352,7,85,25820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,85.04,76.66
3353,6,84,25757,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.02,0.0,0.96,1.0,174.94,75.8
3359,4,82,25688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,145.8,157.5
3360,6,84,25782,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.04,0.0,0.95,0.99,97.19,130.17
3361,8,125,38647,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.02,0.0,0.96,0.99,113.39,107.17
3370,5,83,25720,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,182.24,132.12
3385,5,83,25724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.97,1.0,182.22,91.38
3399,5,83,25724,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,172.67
3400,4,82,25684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.39,89.84
3406,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.58,62.0
3424,3,43,12928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,145.78,105.5
3428,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.57,62.0
3429,6,84,25768,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.04,0.0,0.96,1.0,174.96,115.6
3430,6,84,25772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,97.19,186.83
3434,7,85,25816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.0,0.94,0.99,85.04,147.67
3459,6,84,25764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,97.18,187.33
3460,10,88,25972,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.08,0.01,0.91,0.99,58.32,152.7
3488,5,84,25804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.05,0.0,0.96,1.0,121.66,138.08
3494,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.57,62.0
3503,4,121,38440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.01,0.0,0.99,1.0,242.98,93.5
3504,4,82,25684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.38,124.34
3506,4,82,25684,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.38,123.16
3540,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.5,138.5
3545,4,82,25672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.98,1.0,145.79,155.5
3557,4,82,25688,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.38,90.34
3559,6,84,25865,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.04,0.0,0.96,0.99,109.34,177.62
3596,9,87,25892,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.08,0.01,0.92,0.99,65.6,173.9
3622,4,82,25684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,194.37,89.66
3627,6,84,25772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,109.34,128.38
3636,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.56,62.0
3638,5,83,25732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.48,121.25
3642,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,107.5
3665,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.58,62.0
3679,5,83,25724,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.48,172.17
3697,5,82,25424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,121.49,123.42
3716,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,108.0
3731,4,82,25680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,144.28,155.0
3743,6,123,38528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,176.36,100.83
3745,6,84,25776,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,108.22,129.0
3761,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,223.19,109.75
3763,6,123,38540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,181.86,79.72
3770,8,86,25852,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.07,0.01,0.93,0.99,73.65,175.38
3773,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,220.94,109.25
3774,9,87,25995,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.08,0.02,0.92,0.98,73.65,169.42
3778,4,82,25696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.29,107.0
3785,4,82,25680,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.29,155.0
3791,6,84,25772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,110.48,151.62
3801,5,83,25744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,184.12,92.5
3817,8,86,25852,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,78.55,72.3
3835,5,83,25724,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.04,0.0,0.97,1.0,184.12,107.38
3837,4,82,25680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.3,156.75
3840,5,83,25718,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,1.0,122.74,104.42
3850,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.28,156.75
3852,6,84,25804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.0,0.96,0.99,109.72,129.88
3863,6,84,25800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,96.2,100.66
3865,6,84,25758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.04,0.0,0.95,0.99,96.2,153.17
