id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1685,44,58,2541,35,3.89,1.36,39,4.33,1.58,39,4.33,1.58,0.86,0.81,0.32,0.31,0.02,216.7
1686,37,48,2064,32,3.2,2.2,33,3.3,2.21,32,3.2,2.2,0.93,0.91,0.44,0.42,0.02,208.71
1687,31,39,1600,30,3.33,1.66,30,3.33,1.66,30,3.33,1.66,1.0,1.0,0.57,0.56,0.01,217.16
1688,25,39,1867,23,2.88,1.13,24,3.0,1.31,24,3.0,1.31,0.91,0.86,0.46,0.45,0.12,223.11
1689,30,41,1927,26,2.89,1.54,28,3.11,1.69,28,3.11,1.69,0.92,0.86,0.62,0.6,0.1,237.36
1690,36,58,3031,30,3.33,0.71,32,3.56,1.01,33,3.67,1.0,0.74,0.68,0.45,0.47,0.47,216.67
1691,55,94,5093,48,4.36,2.46,50,4.55,2.46,51,4.64,2.5,0.76,0.68,0.46,0.49,0.26,226.78
1692,62,113,6469,51,4.64,2.16,53,4.82,2.04,56,5.09,2.12,0.71,0.6,0.42,0.4,0.48,204.48
1693,65,93,4825,60,5.0,2.13,59,4.92,2.15,61,5.08,2.15,0.85,0.81,0.33,0.3,0.05,201.23
1694,52,74,3210,47,4.7,2.21,48,4.8,2.15,49,4.9,2.28,0.94,0.93,0.45,0.43,0.71,191.26
1695,42,70,3686,32,4.57,1.72,37,5.29,1.8,40,5.71,2.29,0.83,0.78,0.28,0.27,0.17,225.93
1696,51,74,3424,46,4.18,1.83,48,4.36,1.96,48,4.36,1.96,0.89,0.84,0.47,0.46,0.08,227.55
1697,52,68,3068,46,4.18,1.4,50,4.55,1.51,50,4.55,1.51,0.91,0.86,0.4,0.36,0.01,211.47
1698,76,116,6413,63,5.25,1.42,66,5.5,1.24,68,5.67,1.15,0.84,0.74,0.38,0.35,0.2,212.64
1699,58,81,3330,54,4.91,1.51,56,5.09,1.7,56,5.09,1.7,0.98,0.96,0.45,0.43,0.05,227.92
1700,61,88,3747,52,4.33,1.37,59,4.92,1.83,59,4.92,1.83,0.94,0.92,0.4,0.38,0.02,206.64
1701,70,115,6425,52,4.33,1.72,55,4.58,1.78,65,5.42,2.39,0.75,0.69,0.38,0.35,1.21,180.98
1702,35,47,1980,31,3.88,1.36,31,3.88,1.36,31,3.88,1.36,0.96,0.94,0.36,0.36,0.01,226.48
1703,51,70,4999,43,4.3,1.25,44,4.4,1.07,45,4.5,1.18,0.88,0.71,0.27,0.22,0.73,210.26
1704,67,102,5487,47,4.27,1.79,53,4.82,1.89,61,5.55,2.58,0.81,0.75,0.4,0.37,0.15,214.92
1705,35,45,1864,33,3.3,1.42,34,3.4,1.51,34,3.4,1.51,1.0,1.0,0.35,0.34,0.02,225.01
1706,57,78,3330,51,4.64,1.91,54,4.91,2.17,54,4.91,2.17,0.97,0.96,0.39,0.37,0.02,211.05
1707,39,56,2296,37,4.11,1.76,38,4.22,2.05,38,4.22,2.05,1.0,1.0,0.29,0.29,0.01,209.64
1708,49,69,4687,33,4.71,1.11,34,4.86,1.07,45,6.43,2.64,0.69,0.55,0.32,0.32,0.18,194.75
1709,48,68,3282,44,4.4,1.71,47,4.7,1.95,47,4.7,1.95,0.8,0.76,0.41,0.38,0.15,219.85
1710,41,60,2979,32,3.2,1.69,34,3.4,1.65,38,3.8,2.15,0.88,0.84,0.51,0.5,0.06,231.89
1711,23,36,1808,21,2.62,0.74,22,2.75,1.04,22,2.75,1.04,0.83,0.78,0.48,0.51,0.1,223.89
1712,41,55,2276,41,4.1,1.79,41,4.1,1.79,41,4.1,1.79,0.86,0.84,0.41,0.4,1.01,195.0
1713,35,50,2076,32,2.91,0.94,33,3.0,1.18,33,3.0,1.18,1.0,1.0,0.47,0.46,0.03,212.74
1714,31,44,2016,27,2.45,0.82,30,2.73,0.9,30,2.73,0.9,0.95,0.93,0.49,0.48,0.26,213.95
1715,29,42,2796,26,2.89,1.54,29,3.22,1.86,29,3.22,1.86,1.0,1.0,0.55,0.5,0.01,219.31
1716,45,75,3840,39,3.25,1.76,40,3.33,1.87,44,3.67,2.02,0.86,0.82,0.53,0.53,0.07,214.68
1717,31,50,2038,26,2.6,1.43,29,2.9,1.66,29,2.9,1.66,0.95,0.96,0.52,0.52,0.05,212.18
1718,46,68,2876,39,3.9,1.79,41,4.1,1.91,41,4.1,1.91,0.98,0.96,0.45,0.45,0.31,223.08
1719,46,62,2593,39,3.9,1.79,39,3.9,1.79,39,3.9,1.79,0.96,0.94,0.39,0.38,0.84,211.03
1720,53,87,4624,45,4.5,1.43,48,4.8,1.69,50,5.0,1.83,0.81,0.76,0.48,0.49,0.22,218.77
1721,47,72,3754,39,3.55,1.81,41,3.73,1.68,44,4.0,2.05,0.85,0.8,0.48,0.46,0.16,213.07
1722,38,48,2168,36,3.0,1.41,37,3.08,1.56,37,3.08,1.56,0.92,0.9,0.49,0.47,0.0,215.45
1723,57,80,3544,45,4.5,2.51,49,4.9,2.56,51,5.1,2.85,0.93,0.9,0.52,0.52,0.02,229.36
1724,61,106,5712,53,4.82,1.72,53,4.82,1.99,57,5.18,1.99,0.86,0.85,0.42,0.41,0.25,190.1
1725,53,75,3096,49,4.08,1.83,51,4.25,1.96,50,4.17,1.95,0.98,0.98,0.47,0.46,0.26,207.02
1726,62,83,4095,52,4.73,1.9,60,5.45,2.34,56,5.09,1.92,0.9,0.84,0.41,0.37,0.02,209.58
1727,52,69,2981,47,4.7,1.89,47,4.7,1.89,47,4.7,1.89,0.94,0.9,0.31,0.31,0.02,217.19
1728,53,75,3357,42,4.67,1.5,43,4.78,1.48,43,4.78,1.48,0.73,0.7,0.35,0.37,0.1,198.15
1729,70,100,4875,64,5.82,2.48,64,5.82,2.09,67,6.09,2.26,0.8,0.75,0.48,0.51,0.26,220.15
1730,57,83,3698,50,4.17,1.53,51,4.25,1.54,51,4.25,1.54,0.95,0.93,0.38,0.38,0.07,213.48
1731,65,92,3864,60,5.0,2.41,61,5.08,2.5,61,5.08,2.5,0.88,0.88,0.41,0.4,0.38,196.35
1732,38,59,3326,31,3.88,2.17,32,4.0,2.0,36,4.5,2.51,0.72,0.63,0.46,0.44,0.14,213.08
1733,41,60,2436,40,4.0,1.33,41,4.1,1.37,41,4.1,1.37,0.97,0.97,0.46,0.45,0.96,206.29
1734,36,49,2036,30,3.33,1.5,32,3.56,1.74,32,3.56,1.51,1.0,1.0,0.58,0.58,0.09,233.32
1735,45,60,2974,39,3.55,1.86,39,3.55,1.86,39,3.55,1.86,0.84,0.79,0.51,0.49,0.22,223.99
1736,47,60,2751,42,4.2,1.69,44,4.4,1.51,45,4.5,1.72,0.9,0.85,0.24,0.23,0.01,216.39
1737,34,46,2072,29,3.22,1.3,30,3.33,1.22,30,3.33,1.22,0.96,0.92,0.49,0.46,0.02,216.56
1738,35,46,2175,33,3.67,2.18,33,3.67,2.18,34,3.78,2.33,0.82,0.76,0.41,0.39,0.01,187.92
1739,39,52,2422,38,3.45,1.86,38,3.45,1.86,38,3.45,1.86,0.91,0.86,0.48,0.44,1.71,191.78
1740,28,41,2052,22,2.75,1.16,23,2.88,1.25,24,3.0,1.31,0.81,0.75,0.45,0.47,0.16,218.21
1741,31,52,2324,29,4.83,2.99,29,4.83,2.99,30,5.0,3.22,0.97,0.95,0.39,0.38,0.24,201.79
1742,32,50,2676,31,3.1,1.79,30,3.0,1.83,31,3.1,1.79,0.63,0.57,0.57,0.56,0.07,187.97
1743,41,55,2965,38,3.8,1.23,38,3.8,1.23,39,3.9,1.2,0.8,0.74,0.46,0.46,0.13,201.13
1744,21,31,1364,16,2.29,0.95,20,2.86,1.57,20,2.86,1.57,0.95,0.93,0.5,0.52,0.01,226.74
1745,40,64,3012,37,4.11,1.17,39,4.33,1.22,39,4.33,1.22,0.88,0.81,0.39,0.38,0.09,210.72
1746,38,46,2180,37,3.7,1.77,37,3.7,1.77,37,3.7,1.77,0.88,0.82,0.66,0.65,0.0,204.99
1747,37,51,2212,33,3.67,1.12,36,4.0,1.41,36,4.0,1.41,0.95,0.94,0.4,0.38,0.03,195.55
1748,59,77,3148,49,4.45,1.44,52,4.73,1.62,53,4.82,1.78,1.0,1.0,0.42,0.41,0.03,239.84
1749,42,56,2321,36,4.0,1.73,37,4.11,1.76,37,4.11,1.76,0.93,0.91,0.38,0.36,0.22,221.93
1750,38,55,2780,35,4.38,1.06,36,4.5,1.31,38,4.75,1.49,0.82,0.76,0.29,0.28,0.14,192.05
1751,53,79,4320,40,3.64,1.63,43,3.91,1.76,48,4.36,1.91,0.78,0.76,0.41,0.41,0.12,210.86
1752,64,88,4003,56,4.67,1.67,57,4.75,1.66,58,4.83,1.7,0.91,0.86,0.28,0.26,0.07,193.82
1753,65,87,4396,48,4.36,1.29,52,4.73,1.35,59,5.36,2.54,0.87,0.84,0.35,0.35,0.12,209.92
1754,46,64,2728,41,3.42,1.62,43,3.58,1.78,44,3.67,1.78,0.94,0.91,0.41,0.38,0.03,225.67
1755,66,82,4181,56,4.67,0.98,63,5.25,1.14,63,5.25,1.14,0.85,0.74,0.5,0.47,0.02,215.35
1756,40,49,2224,36,3.0,1.35,37,3.08,1.56,37,3.08,1.56,0.81,0.78,0.47,0.47,0.03,209.54
1757,40,52,2221,36,3.27,1.62,39,3.55,1.86,38,3.45,1.75,0.92,0.92,0.53,0.51,0.21,221.37
1758,36,48,2219,33,3.67,2.0,34,3.78,1.99,34,3.78,1.99,0.93,0.88,0.43,0.42,0.01,214.81
1759,51,66,3154,45,3.75,1.48,49,4.08,1.73,49,4.08,1.73,0.91,0.86,0.38,0.35,0.01,204.7
1760,34,48,1960,33,3.3,1.25,34,3.4,1.43,33,3.3,1.25,1.0,1.0,0.5,0.49,0.01,230.22
1761,29,39,1604,25,2.78,1.92,26,2.89,1.83,26,2.89,1.83,0.92,0.91,0.61,0.59,0.52,234.99
1762,45,55,2340,38,3.45,2.21,41,3.73,2.2,42,3.82,2.14,0.9,0.89,0.51,0.52,0.02,227.0
1763,49,63,3424,34,3.78,1.86,36,4.0,1.94,46,5.11,2.71,0.83,0.81,0.56,0.56,0.13,209.05
1764,36,52,2204,32,3.56,2.01,34,3.78,2.11,33,3.67,2.0,0.98,0.97,0.54,0.53,0.01,233.66
1765,39,55,2469,33,3.3,1.16,34,3.4,1.26,34,3.4,1.26,0.87,0.83,0.52,0.5,0.09,223.16
1766,55,71,2910,49,5.44,1.42,54,6.0,1.8,54,6.0,1.8,0.99,0.98,0.33,0.33,0.01,222.46
1767,57,77,3837,49,4.45,2.11,50,4.55,2.21,56,5.09,2.88,0.89,0.85,0.38,0.38,0.07,206.3
1768,42,47,2201,41,3.73,0.9,41,3.73,0.9,41,3.73,0.9,0.91,0.86,0.37,0.35,0.0,221.71
1769,68,99,4845,58,5.27,2.37,59,5.36,2.29,64,5.82,2.18,0.86,0.81,0.37,0.36,0.1,206.65
1770,63,89,3629,52,4.33,1.37,58,4.83,1.47,58,4.83,1.47,0.95,0.94,0.4,0.39,0.02,231.16
1771,61,80,3848,48,4.8,1.23,54,5.4,2.07,55,5.5,2.12,0.92,0.86,0.33,0.31,0.38,219.19
1772,54,88,4032,50,4.55,1.81,52,4.73,1.62,53,4.82,1.72,0.92,0.89,0.43,0.43,0.07,210.31
1773,61,95,5243,45,4.09,1.92,49,4.45,2.34,57,5.18,3.12,0.84,0.83,0.4,0.4,0.17,233.33
1774,66,88,4272,52,5.2,1.55,56,5.6,2.07,58,5.8,1.75,0.89,0.85,0.37,0.34,0.01,207.4
1775,59,81,4284,45,4.5,1.58,50,5.0,1.76,57,5.7,2.41,0.82,0.78,0.43,0.43,0.57,203.31
1776,50,60,3116,43,4.78,1.56,47,5.22,1.92,47,5.22,1.92,0.93,0.85,0.37,0.33,0.01,197.07
1777,63,81,3308,53,4.82,2.18,56,5.09,2.39,56,5.09,2.39,1.0,1.0,0.41,0.41,0.01,221.78
1778,31,44,1952,29,4.14,2.04,31,4.43,2.23,31,4.43,2.23,0.92,0.88,0.43,0.43,0.04,219.68
1779,42,60,2632,36,4.0,1.73,39,4.33,1.87,40,4.44,1.94,0.94,0.93,0.38,0.38,0.06,203.89
1780,46,61,2720,42,4.2,1.62,45,4.5,2.07,46,4.6,2.07,0.92,0.88,0.41,0.42,0.08,233.12
1781,48,61,2552,39,3.55,1.57,44,4.0,1.73,44,4.0,1.73,1.0,1.0,0.41,0.39,0.0,209.68
1782,41,50,2208,38,3.8,1.14,40,4.0,1.41,40,4.0,1.41,0.9,0.85,0.34,0.3,0.01,226.43
1783,44,56,2525,42,4.67,2.0,42,4.67,2.0,43,4.78,2.11,0.86,0.83,0.36,0.36,0.2,215.04
1784,41,55,2298,31,3.1,1.1,38,3.8,1.32,38,3.8,1.32,0.97,0.95,0.45,0.44,0.01,198.55
1785,36,43,1780,33,3.67,1.32,34,3.78,1.39,34,3.78,1.39,0.97,0.97,0.35,0.34,0.01,231.92
1786,41,52,2100,39,3.55,1.44,39,3.55,1.44,39,3.55,1.44,0.97,0.97,0.48,0.48,0.01,231.67
1787,39,54,2318,35,3.89,1.05,35,3.89,1.05,35,3.89,1.05,0.96,0.96,0.36,0.34,0.09,206.28
1788,35,47,1912,30,3.33,1.41,31,3.44,1.42,31,3.44,1.42,0.91,0.91,0.27,0.27,0.06,215.42
1789,29,35,1551,27,3.38,1.51,29,3.62,1.77,29,3.62,1.77,0.98,0.95,0.48,0.46,0.01,229.11
1790,37,45,2208,34,4.25,1.75,36,4.5,2.07,36,4.5,2.07,0.85,0.8,0.35,0.32,0.0,197.21
1791,33,46,2087,32,4.57,2.7,32,4.57,2.7,32,4.57,2.7,0.9,0.87,0.35,0.31,0.01,180.72
1792,52,63,3062,44,3.67,1.5,46,3.83,1.4,46,3.83,1.4,0.97,0.93,0.28,0.25,0.0,223.57
1793,71,85,4031,62,5.64,1.57,63,5.73,1.56,63,5.73,1.56,0.93,0.89,0.32,0.29,0.01,203.37
1794,45,64,2648,39,3.9,1.91,40,4.0,1.89,40,4.0,1.89,1.0,1.0,0.31,0.3,0.06,232.23
1795,54,68,2890,41,4.56,1.67,47,5.22,2.22,47,5.22,2.22,0.94,0.91,0.3,0.28,0.02,220.31
1796,58,69,3361,53,5.3,2.31,53,5.3,2.31,53,5.3,2.31,0.97,0.92,0.33,0.3,0.01,211.16
1797,87,105,4359,61,5.55,1.97,68,6.18,2.71,68,6.18,2.71,0.97,0.95,0.27,0.27,0.0,224.32
1798,55,69,2840,48,5.33,2.0,49,5.44,2.13,49,5.44,2.13,0.97,0.97,0.26,0.25,0.01,225.03
1799,75,89,3782,63,6.3,2.16,67,6.7,2.54,67,6.7,2.54,0.94,0.9,0.35,0.33,0.0,241.51
1800,63,78,3404,53,5.3,1.34,57,5.7,1.64,58,5.8,1.75,0.93,0.91,0.3,0.3,0.02,226.16
1801,49,58,2374,42,4.2,1.55,44,4.4,1.71,44,4.4,1.71,0.97,0.97,0.28,0.28,0.0,235.37
1802,75,101,5389,52,5.2,2.15,56,5.6,2.32,66,6.6,3.1,0.84,0.82,0.39,0.39,0.12,216.76
1803,59,75,3775,50,4.55,1.69,51,4.64,1.8,51,4.64,1.8,0.95,0.9,0.36,0.34,0.01,227.01
1804,54,69,2920,49,5.44,1.88,51,5.67,1.8,51,5.67,1.8,0.96,0.93,0.27,0.28,0.04,231.07
1805,60,83,3546,53,4.82,2.04,57,5.18,2.18,57,5.18,2.18,0.96,0.94,0.33,0.34,0.03,226.01
1806,64,82,3438,57,6.33,2.45,59,6.56,2.55,59,6.56,2.55,0.95,0.94,0.4,0.39,0.01,226.59
1807,58,72,3856,54,4.91,2.02,56,5.09,2.12,56,5.09,2.12,1.0,1.0,0.33,0.3,0.01,226.86
1808,59,74,3043,51,4.25,1.82,53,4.42,1.78,53,4.42,1.78,0.97,0.97,0.41,0.4,0.03,236.84
1809,32,41,1733,28,3.11,1.17,30,3.33,1.5,30,3.33,1.5,0.92,0.9,0.33,0.31,0.23,203.8
1810,61,69,2891,53,4.82,2.04,59,5.36,2.06,59,5.36,2.06,0.98,0.97,0.48,0.46,0.0,217.79
1811,69,89,4174,55,4.58,1.88,59,4.92,2.15,62,5.17,2.21,0.87,0.81,0.36,0.35,0.02,208.68
1812,64,88,4139,58,5.27,2.45,60,5.45,2.58,61,5.55,2.81,0.94,0.88,0.3,0.29,0.05,222.24
1813,33,41,1657,28,2.8,1.14,31,3.1,1.37,31,3.1,1.37,0.98,0.98,0.49,0.48,0.05,236.86
1814,35,53,2208,33,3.3,1.49,34,3.4,1.65,34,3.4,1.65,1.0,1.0,0.42,0.41,0.06,211.58
1815,21,29,1212,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.95,0.96,0.47,0.45,0.06,217.37
1816,36,42,1688,31,3.44,0.88,32,3.56,1.01,32,3.56,1.01,1.0,1.0,0.36,0.36,0.0,246.34
1817,17,21,868,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.47,0.46,0.03,222.99
1818,36,51,2121,30,3.0,1.63,34,3.4,1.78,34,3.4,1.78,0.96,0.94,0.47,0.45,0.01,223.42
1819,66,90,3856,58,4.83,1.53,62,5.17,1.8,62,5.17,1.8,0.94,0.92,0.32,0.3,0.01,207.67
1820,33,38,1612,29,3.62,1.6,32,4.0,1.77,32,4.0,1.77,0.93,0.92,0.44,0.42,0.0,212.7
1821,63,86,4356,52,5.2,1.32,53,5.3,1.49,57,5.7,1.57,0.75,0.67,0.41,0.4,0.18,206.64
1822,50,78,3345,45,4.09,1.87,48,4.36,1.8,48,4.36,1.8,0.9,0.9,0.41,0.39,0.9,209.81
1823,53,73,3091,42,3.82,1.4,48,4.36,1.96,48,4.36,1.96,0.89,0.9,0.33,0.31,0.01,191.13
1824,77,100,4403,59,5.36,2.34,72,6.55,3.86,65,5.91,2.74,0.87,0.84,0.37,0.34,0.05,194.19
1825,66,86,4142,54,4.91,1.87,62,5.64,2.11,61,5.55,2.25,0.9,0.83,0.38,0.35,0.17,212.0
1826,47,52,3490,39,3.9,2.13,43,4.3,2.21,43,4.3,2.21,0.89,0.82,0.42,0.38,0.0,200.91
1827,51,67,2949,42,3.82,2.36,50,4.55,2.73,50,4.55,2.73,0.92,0.87,0.5,0.47,0.04,223.07
1828,40,56,2421,38,3.45,1.29,39,3.55,1.44,39,3.55,1.44,0.94,0.92,0.48,0.45,0.03,213.5
1829,51,69,3965,39,3.55,1.51,42,3.82,1.47,50,4.55,2.5,0.76,0.69,0.5,0.47,0.22,209.73
1830,19,22,880,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.89,0.9,0.63,0.63,0.0,221.94
1831,53,75,3890,44,3.67,1.3,47,3.92,1.51,51,4.25,1.48,0.8,0.75,0.49,0.47,0.47,188.37
1832,50,66,2696,43,4.3,1.83,49,4.9,2.13,49,4.9,2.13,0.97,0.97,0.39,0.39,0.01,223.99
1833,39,57,2808,36,3.27,1.27,39,3.55,1.51,39,3.55,1.51,0.97,0.92,0.38,0.35,0.44,200.11
1834,24,29,1229,22,3.14,1.07,24,3.43,1.27,24,3.43,1.27,0.97,0.97,0.43,0.41,0.01,202.39
1835,35,43,1768,31,3.1,1.2,35,3.5,1.51,35,3.5,1.51,0.98,0.98,0.53,0.51,0.01,219.88
1836,27,34,1437,24,2.67,1.0,26,2.89,1.17,26,2.89,1.17,0.91,0.9,0.55,0.53,0.0,222.1
1837,44,57,2344,37,3.7,2.11,43,4.3,2.5,43,4.3,2.5,0.99,0.98,0.36,0.35,0.01,193.22
1838,41,52,2289,38,3.8,1.75,41,4.1,2.18,41,4.1,2.18,0.97,0.94,0.42,0.4,0.02,211.7
1839,47,69,3448,38,3.8,1.4,43,4.3,1.49,42,4.2,1.69,0.87,0.83,0.34,0.34,0.1,195.74
1840,47,60,2738,41,4.1,1.79,45,4.5,2.07,45,4.5,2.07,0.92,0.87,0.36,0.32,0.01,202.2
1841,59,80,3612,47,4.27,1.62,51,4.64,1.91,53,4.82,2.09,0.91,0.89,0.48,0.46,0.04,198.21
1842,44,59,3185,37,4.62,2.13,39,4.88,2.03,41,5.12,2.42,0.83,0.74,0.5,0.47,0.26,209.61
1843,82,114,5425,67,5.58,2.31,74,6.17,2.62,77,6.42,2.61,0.9,0.88,0.37,0.35,0.12,204.85
1844,51,70,2949,43,4.3,2.0,47,4.7,2.21,47,4.7,2.21,0.95,0.94,0.28,0.26,0.01,223.11
1845,58,74,3107,48,4.36,0.81,55,5.0,1.41,54,4.91,1.22,0.97,0.96,0.32,0.31,0.01,203.89
1846,72,96,5022,58,4.83,1.75,60,5.0,1.71,64,5.33,2.27,0.86,0.8,0.45,0.45,0.09,233.9
1847,52,64,2609,45,4.09,1.51,48,4.36,1.36,49,4.45,1.44,0.94,0.94,0.36,0.35,0.0,212.13
1848,46,55,2274,37,4.11,1.83,43,4.78,2.64,42,4.67,2.65,0.92,0.93,0.4,0.4,0.01,225.59
1849,49,58,2570,42,4.2,1.23,44,4.4,1.35,44,4.4,1.35,0.84,0.81,0.33,0.31,0.03,219.1
1850,65,82,3659,54,5.4,2.17,59,5.9,2.33,59,5.9,2.33,0.9,0.86,0.37,0.35,0.28,207.01
1851,31,41,1716,25,2.78,1.2,29,3.22,1.64,29,3.22,1.64,1.0,1.0,0.39,0.37,0.03,174.07
1852,60,80,3717,47,4.27,1.62,53,4.82,1.6,54,4.91,1.81,0.92,0.9,0.34,0.33,0.24,220.83
1853,58,70,2973,49,4.9,2.18,52,5.2,2.53,52,5.2,2.53,0.97,0.95,0.39,0.4,0.0,229.76
1854,59,69,2955,46,4.6,2.12,53,5.3,2.83,53,5.3,2.83,0.92,0.9,0.29,0.28,0.01,216.07
1855,47,59,2463,41,4.1,1.73,44,4.4,1.71,44,4.4,1.71,0.92,0.91,0.5,0.48,0.19,213.2
1856,69,115,5871,48,4.8,2.3,53,5.3,2.54,60,6.0,2.4,0.74,0.66,0.39,0.37,0.84,215.19
1857,52,73,3848,42,4.67,1.0,44,4.89,1.27,46,5.11,1.45,0.78,0.69,0.37,0.36,0.15,204.85
1858,70,98,4367,57,4.75,1.76,62,5.17,2.08,62,5.17,2.08,0.94,0.9,0.4,0.4,0.11,224.93
1859,65,80,3448,52,4.33,0.98,58,4.83,1.19,57,4.75,1.14,0.96,0.94,0.51,0.52,0.09,231.77
1860,61,80,3514,48,4.36,1.69,53,4.82,1.54,54,4.91,1.64,0.88,0.84,0.39,0.38,0.1,233.57
1861,38,58,2600,33,3.67,0.71,33,3.67,0.87,35,3.89,0.93,0.9,0.88,0.47,0.47,0.76,213.46
1862,66,86,3638,48,4.36,1.57,56,5.09,1.97,56,5.09,1.97,0.98,0.96,0.29,0.28,0.01,228.56
1863,71,97,4236,61,5.08,2.31,69,5.75,2.18,70,5.83,2.41,0.98,0.96,0.42,0.4,0.22,222.06
1864,74,98,4120,54,4.91,1.64,64,5.82,2.14,63,5.73,2.15,0.95,0.91,0.34,0.34,0.02,216.88
1865,55,75,3624,44,5.5,1.77,47,5.88,1.64,48,6.0,1.77,0.86,0.81,0.32,0.34,0.33,222.19
1866,61,76,3274,50,4.55,1.92,55,5.0,2.41,55,5.0,2.41,0.96,0.93,0.43,0.43,0.32,217.52
1867,51,66,2756,45,4.5,2.32,49,4.9,2.64,49,4.9,2.64,1.0,1.0,0.43,0.42,0.01,217.56
1868,56,80,3766,50,4.17,1.34,52,4.33,1.37,52,4.33,1.37,0.94,0.89,0.34,0.32,0.26,221.17
1869,50,71,3056,46,4.6,1.43,49,4.9,1.79,49,4.9,1.79,0.94,0.91,0.43,0.43,0.72,223.51
1870,52,74,3156,46,5.75,1.58,48,6.0,1.77,49,6.12,1.89,0.98,0.95,0.34,0.33,0.01,208.0
1871,64,84,3966,52,4.73,1.35,55,5.0,1.67,56,5.09,1.64,0.83,0.77,0.31,0.3,0.35,216.55
1872,56,79,3809,44,5.5,1.93,46,5.75,1.98,47,5.88,2.1,0.9,0.84,0.36,0.36,0.03,202.68
1873,59,82,3591,50,4.17,1.11,53,4.42,1.16,53,4.42,1.16,0.88,0.85,0.38,0.37,0.07,217.88
1874,64,96,5422,46,4.6,1.35,49,4.9,1.6,59,5.9,2.47,0.79,0.75,0.36,0.36,2.19,205.78
1875,40,60,2808,37,3.7,1.06,38,3.8,1.03,39,3.9,1.1,0.88,0.85,0.53,0.51,0.91,220.48
1876,24,37,2339,15,3.75,0.96,15,3.75,0.96,21,5.25,3.3,0.69,0.69,0.45,0.46,0.26,203.18
1877,36,48,2008,32,3.56,1.42,34,3.78,1.39,34,3.78,1.39,1.0,1.0,0.3,0.28,0.01,213.6
1878,58,76,3183,47,4.27,1.62,54,4.91,1.87,54,4.91,1.87,0.99,0.98,0.36,0.34,0.01,230.13
1879,49,60,2467,38,3.8,2.1,45,4.5,2.55,45,4.5,2.55,0.98,0.98,0.44,0.44,0.01,228.26
1880,32,43,1804,26,4.33,1.63,31,5.17,2.48,31,5.17,2.48,0.96,0.94,0.42,0.4,0.38,203.25
1881,42,53,2269,34,3.09,1.58,38,3.45,1.86,38,3.45,1.86,0.92,0.91,0.42,0.41,0.02,186.14
1882,79,104,5057,63,5.25,1.71,68,5.67,1.92,69,5.75,1.96,0.88,0.84,0.35,0.32,0.18,207.26
1883,64,95,4651,51,5.1,1.66,55,5.5,1.65,59,5.9,1.91,0.85,0.82,0.39,0.38,0.38,232.86
1884,55,70,2924,45,4.09,1.81,49,4.45,1.75,50,4.55,1.86,0.95,0.94,0.37,0.36,0.01,205.7
1885,46,60,2636,43,4.3,1.57,45,4.5,1.72,45,4.5,1.72,0.96,0.94,0.44,0.43,0.83,204.28
1886,39,43,2006,35,3.89,1.27,35,3.89,1.27,35,3.89,1.27,0.93,0.88,0.49,0.47,0.01,232.63
1887,41,54,2174,35,3.5,1.35,37,3.7,1.25,37,3.7,1.25,0.92,0.93,0.46,0.45,0.08,230.38
1888,59,87,4212,50,4.55,1.97,53,4.82,2.32,56,5.09,2.26,0.87,0.84,0.35,0.34,0.12,202.84
1889,53,70,3232,42,3.82,0.98,48,4.36,1.29,51,4.64,1.43,0.87,0.83,0.39,0.38,0.07,221.57
1890,62,107,6495,41,3.73,1.79,42,3.82,1.94,57,5.18,2.82,0.67,0.61,0.44,0.45,0.32,209.68
1891,80,110,5431,57,5.18,1.66,65,5.91,2.12,72,6.55,2.54,0.81,0.75,0.34,0.32,0.1,210.85
1892,62,82,3519,51,4.64,1.36,57,5.18,1.99,56,5.09,1.92,0.97,0.94,0.39,0.37,0.01,230.14
1893,50,70,2899,42,3.5,1.62,44,3.67,1.67,44,3.67,1.67,0.93,0.92,0.35,0.34,0.01,209.34
1894,56,71,3308,46,4.6,2.12,48,4.8,2.25,50,5.0,2.36,0.91,0.88,0.47,0.45,0.12,228.02
1895,50,61,2680,38,3.45,1.29,43,3.91,1.58,44,4.0,1.67,0.97,0.95,0.33,0.32,0.03,230.88
1896,55,74,3328,45,4.5,1.27,50,5.0,1.89,51,5.1,1.79,0.88,0.83,0.35,0.33,0.01,222.5
1897,68,88,3916,53,4.82,2.75,59,5.36,2.87,59,5.36,2.87,0.94,0.9,0.35,0.33,0.01,219.32
1898,40,49,2123,38,3.45,1.51,38,3.45,1.51,38,3.45,1.51,0.93,0.92,0.47,0.45,0.02,197.21
1899,34,42,1757,26,2.89,0.93,30,3.33,1.58,30,3.33,1.58,0.97,0.95,0.45,0.44,0.01,233.07
1900,50,60,2657,37,3.7,1.34,44,4.4,1.84,44,4.4,1.84,0.86,0.83,0.42,0.4,0.0,204.06
