id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1443,151,1471,234674,109,5.45,2.44,124,6.2,3.62,130,6.5,3.53,0.67,0.66,0.51,0.52,20.82,95.96
1444,60,420,47602,53,3.31,2.24,55,3.44,2.42,57,3.56,2.42,0.65,0.62,0.62,0.67,15.45,106.68
1445,74,1019,133246,64,4.0,1.15,65,4.06,1.73,68,4.25,1.29,0.59,0.58,0.5,0.54,27.1,97.41
1446,117,1792,913841,91,5.35,2.21,83,4.88,2.76,103,6.06,2.25,0.49,0.46,0.46,0.46,24.09,114.61
1447,94,900,114607,76,4.75,2.49,77,4.81,2.74,79,4.94,2.64,0.73,0.71,0.51,0.54,18.51,92.78
1448,101,1870,923604,60,3.75,1.88,97,6.06,6.26,64,4.0,1.71,0.73,0.72,0.53,0.55,9.72,94.07
1449,122,1343,191179,96,4.57,3.36,99,4.71,2.31,104,4.95,3.67,0.68,0.65,0.5,0.51,10.42,105.76
1450,116,8622,7134388,90,4.29,1.87,94,4.48,2.52,105,5.0,2.28,0.59,0.58,0.41,0.4,10.69,105.64
1451,78,12194,11253678,67,3.94,2.16,69,4.06,2.22,73,4.29,2.52,0.57,0.52,0.49,0.46,8.61,106.98
1452,109,1846,1057661,79,4.65,2.26,88,5.18,3.4,91,5.35,2.78,0.56,0.52,0.55,0.57,14.34,104.12
1453,75,1679,934753,59,3.69,1.49,56,3.5,1.1,69,4.31,2.75,0.64,0.62,0.46,0.49,25.4,109.13
1454,138,567,67428,92,5.11,1.91,108,6.0,3.45,102,5.67,1.97,0.7,0.67,0.46,0.49,11.86,121.08
1455,154,1003,114224,100,5.26,1.63,111,5.84,2.34,105,5.53,1.74,0.64,0.58,0.39,0.46,5.88,167.26
1456,125,502,51440,70,5.0,2.25,60,4.29,1.68,78,5.57,3.16,0.56,0.48,0.36,0.42,21.42,170.44
1457,156,668,69194,88,5.87,2.56,98,6.53,3.68,100,6.67,3.04,0.59,0.56,0.47,0.54,15.69,154.93
1458,243,2095,283514,93,5.81,2.26,177,11.06,15.39,106,6.62,2.83,0.67,0.63,0.42,0.48,11.58,151.34
1459,148,964,103098,87,5.44,2.19,94,5.88,2.53,95,5.94,2.89,0.61,0.61,0.49,0.51,15.13,154.2
1460,122,687,59353,78,5.2,1.57,64,4.27,0.88,83,5.53,2.03,0.5,0.42,0.35,0.4,13.22,168.98
1461,148,1088,137130,82,5.86,2.18,92,6.57,4.78,90,6.43,2.87,0.55,0.51,0.47,0.52,29.57,165.3
1462,150,930,102709,86,5.38,2.13,96,6.0,3.5,95,5.94,2.26,0.6,0.55,0.4,0.45,12.82,166.88
1463,137,901,118638,89,5.24,2.36,92,5.41,2.12,102,6.0,3.0,0.63,0.59,0.41,0.44,17.98,166.38
1464,105,490,42343,59,4.92,1.0,58,4.83,0.94,63,5.25,0.97,0.61,0.55,0.29,0.34,9.42,176.47
1465,114,576,63095,62,5.17,2.08,69,5.75,2.6,70,5.83,2.69,0.76,0.72,0.24,0.3,12.8,171.02
1466,114,671,60782,73,5.21,1.67,64,4.57,1.09,86,6.14,2.85,0.49,0.45,0.41,0.43,20.43,165.69
1467,204,1494,195168,113,5.95,1.87,154,8.11,5.65,125,6.58,2.39,0.75,0.72,0.42,0.47,14.38,151.25
1468,150,805,88261,87,5.44,1.97,93,5.81,3.04,96,6.0,2.34,0.67,0.66,0.48,0.57,7.82,158.23
1469,213,5861,4145912,128,6.4,2.87,154,7.7,4.94,144,7.2,3.47,0.68,0.66,0.41,0.44,11.26,147.56
1470,128,686,74199,96,5.65,2.26,87,5.12,1.96,100,5.88,2.39,0.74,0.69,0.38,0.44,14.63,160.03
1471,150,1323,300125,89,5.24,2.56,104,6.12,3.92,105,6.18,2.96,0.71,0.68,0.49,0.54,19.04,153.69
1472,156,5128,4014362,103,5.72,2.4,100,5.56,2.18,108,6.0,2.66,0.8,0.78,0.4,0.42,19.18,171.45
1473,184,724,75268,129,7.17,4.89,110,6.11,2.35,143,7.94,5.18,0.64,0.56,0.4,0.48,8.81,164.4
1474,200,7073,5453323,100,5.56,2.75,116,6.44,4.09,121,6.72,3.69,0.8,0.77,0.27,0.27,4.12,153.62
1475,177,1809,286113,102,5.67,2.38,135,7.5,4.59,122,6.78,3.17,0.61,0.59,0.4,0.42,18.4,117.99
1476,176,1405,177160,109,5.45,1.79,114,5.7,2.05,120,6.0,2.05,0.71,0.68,0.46,0.54,14.46,150.85
1477,164,633,65956,102,6.0,1.84,99,5.82,2.1,116,6.82,2.6,0.63,0.59,0.45,0.53,13.64,160.62
1478,143,1363,592112,91,5.35,2.32,95,5.59,2.5,98,5.76,2.59,0.57,0.57,0.52,0.57,17.51,170.69
1479,97,500,39092,62,4.77,2.35,53,4.08,1.44,68,5.23,2.77,0.43,0.38,0.36,0.36,16.86,177.32
1480,123,889,104423,78,5.2,1.61,91,6.07,2.28,91,6.07,1.87,0.62,0.6,0.47,0.52,9.25,151.08
1481,156,954,116325,102,5.37,1.83,106,5.58,2.06,110,5.79,2.44,0.7,0.6,0.4,0.45,9.08,157.1
1482,201,1117,148408,114,6.0,2.21,134,7.05,3.15,130,6.84,2.65,0.73,0.7,0.36,0.4,9.02,144.25
1483,147,754,102081,109,6.06,2.07,111,6.17,2.46,115,6.39,2.09,0.68,0.64,0.45,0.49,16.81,138.71
1484,97,802,82424,70,4.67,1.59,78,5.2,3.03,81,5.4,2.03,0.49,0.46,0.48,0.49,16.18,117.27
1485,106,604,58422,75,4.41,2.09,83,4.88,3.39,90,5.29,3.24,0.46,0.43,0.49,0.52,15.63,109.79
1486,108,1118,105223,86,5.73,2.71,85,5.67,2.82,96,6.4,3.25,0.48,0.43,0.5,0.54,19.6,116.44
1487,77,647,68782,68,3.78,1.86,64,3.56,1.58,71,3.94,2.15,0.53,0.5,0.57,0.61,14.44,117.63
1488,153,1201,153009,103,5.72,3.25,121,6.72,4.94,117,6.5,4.18,0.66,0.64,0.4,0.44,7.4,108.86
1489,120,1032,137125,88,5.87,2.13,94,6.27,3.43,107,7.13,3.44,0.63,0.58,0.43,0.47,28.65,125.09
1490,121,1452,199573,69,4.6,1.72,102,6.8,9.81,78,5.2,2.31,0.46,0.45,0.58,0.61,23.07,112.51
1491,94,670,90674,78,3.9,1.77,84,4.2,2.07,86,4.3,2.18,0.64,0.62,0.46,0.5,21.34,106.9
1492,125,1073,131274,89,5.24,2.51,100,5.88,3.04,101,5.94,2.9,0.64,0.6,0.53,0.56,19.49,114.42
1493,110,5328,4075473,87,5.44,1.9,90,5.62,2.22,94,5.88,2.13,0.63,0.61,0.42,0.43,21.19,96.99
1494,87,7230,6348090,69,4.93,2.73,74,5.29,3.73,72,5.14,2.98,0.72,0.7,0.37,0.36,5.08,108.88
1495,134,1114,107120,100,5.88,2.34,103,6.06,3.11,117,6.88,3.57,0.41,0.38,0.46,0.47,16.58,111.32
1496,83,461,46416,63,3.94,1.39,73,4.56,2.0,68,4.25,1.77,0.59,0.54,0.39,0.44,4.13,135.37
1497,99,669,79649,79,4.65,3.14,73,4.29,1.4,92,5.41,4.42,0.67,0.65,0.49,0.52,8.81,109.66
1498,146,6131,4718117,95,5.94,2.98,104,6.5,4.15,115,7.19,3.97,0.67,0.65,0.51,0.51,18.13,123.36
1499,89,1191,219975,69,4.06,2.11,69,4.06,1.95,73,4.29,2.34,0.52,0.49,0.46,0.46,26.48,85.46
1500,108,1143,313974,87,4.14,2.17,95,4.52,2.82,98,4.67,2.48,0.6,0.6,0.5,0.51,20.43,107.29
1501,53,3781,3034327,47,3.62,0.96,49,3.77,1.3,49,3.77,1.01,0.63,0.61,0.51,0.49,11.93,134.36
1502,69,542,45127,56,4.67,2.23,56,4.67,2.27,67,5.58,2.78,0.44,0.37,0.49,0.55,9.47,123.63
1503,106,474,49488,85,4.47,2.5,90,4.74,3.16,98,5.16,3.72,0.58,0.55,0.45,0.49,5.09,118.83
1504,55,286,28628,46,3.29,1.33,51,3.64,1.82,53,3.79,1.89,0.59,0.46,0.46,0.58,4.48,129.36
1505,204,1581,199131,116,6.44,4.05,149,8.28,7.74,158,8.78,6.99,0.63,0.64,0.6,0.64,12.34,105.58
1506,85,578,63053,65,3.82,2.43,67,3.94,2.14,77,4.53,2.5,0.57,0.53,0.35,0.39,12.46,134.48
1507,111,1018,130950,96,5.33,1.75,101,5.61,2.38,102,5.67,2.33,0.69,0.68,0.42,0.43,11.81,87.72
1508,113,906,127235,85,4.47,2.14,96,5.05,2.99,99,5.21,2.72,0.62,0.56,0.44,0.5,17.85,110.38
1509,133,1158,185860,90,4.5,2.01,124,6.2,7.54,101,5.05,2.8,0.69,0.63,0.5,0.54,9.78,107.22
1510,144,1372,213164,101,5.94,3.15,133,7.82,5.8,123,7.24,4.13,0.67,0.64,0.45,0.49,10.47,108.92
1511,198,1852,241859,123,6.47,2.72,169,8.89,5.13,147,7.74,3.26,0.62,0.63,0.46,0.54,20.04,88.78
1512,72,392,96235,60,4.62,1.39,60,4.62,1.85,66,5.08,2.14,0.55,0.48,0.4,0.42,4.54,139.93
1513,100,908,95480,87,4.58,1.17,83,4.37,1.46,95,5.0,1.8,0.53,0.53,0.37,0.39,12.3,107.36
1514,81,549,53953,69,4.93,2.09,61,4.36,2.17,74,5.29,2.43,0.51,0.43,0.41,0.47,24.58,124.28
1515,102,885,105905,81,5.06,2.35,87,5.44,3.65,90,5.62,2.99,0.59,0.58,0.45,0.47,13.36,103.03
1516,101,487,52092,67,4.47,1.92,68,4.53,2.47,90,6.0,3.42,0.56,0.55,0.47,0.49,11.06,101.74
1517,100,4012,3068464,68,4.25,1.39,79,4.94,3.13,87,5.44,2.66,0.62,0.6,0.42,0.45,20.46,108.72
1518,70,665,87567,58,4.83,1.27,60,5.0,1.6,60,5.0,1.41,0.67,0.6,0.44,0.45,16.77,131.85
1519,134,941,118980,91,5.69,3.16,102,6.38,4.7,104,6.5,4.18,0.66,0.61,0.45,0.48,12.67,136.25
1520,73,335,28828,48,4.36,2.16,42,3.82,1.6,57,5.18,2.09,0.3,0.25,0.51,0.54,13.21,151.43
1521,71,282,32322,54,4.91,2.12,48,4.36,1.8,59,5.36,2.46,0.51,0.41,0.39,0.46,11.83,168.88
1522,64,353,32921,51,4.25,2.18,45,3.75,1.36,52,4.33,2.27,0.55,0.46,0.46,0.5,23.91,191.47
1523,84,1656,1180988,54,4.15,1.72,57,4.38,1.76,56,4.31,1.84,0.7,0.64,0.45,0.48,12.54,172.55
1524,126,666,86239,84,4.94,2.08,84,4.94,2.79,88,5.18,2.35,0.69,0.66,0.36,0.42,12.46,170.45
1525,105,510,89685,71,4.18,1.38,75,4.41,1.87,74,4.35,1.5,0.73,0.7,0.34,0.37,0.75,177.29
1526,66,247,23506,47,3.62,1.33,47,3.62,1.26,48,3.69,1.38,0.66,0.59,0.37,0.43,14.31,189.85
1527,115,632,78806,77,4.81,2.14,77,4.81,2.51,84,5.25,2.59,0.55,0.53,0.54,0.62,10.05,172.68
1528,133,772,97906,83,6.38,2.43,80,6.15,2.58,93,7.15,2.64,0.6,0.56,0.43,0.49,17.07,156.71
1529,152,908,97022,93,5.47,2.43,108,6.35,4.33,105,6.18,3.63,0.64,0.59,0.39,0.46,5.61,170.75
1530,151,1036,166474,90,6.0,2.17,91,6.07,3.01,113,7.53,4.03,0.59,0.51,0.39,0.41,15.97,158.78
1531,144,850,80549,82,5.47,2.72,71,4.73,2.43,100,6.67,3.87,0.43,0.38,0.46,0.52,28.79,179.74
1532,69,476,41353,53,4.08,1.98,54,4.15,2.03,60,4.62,2.14,0.43,0.4,0.59,0.62,18.35,128.97
1533,96,385,32239,63,3.94,1.69,60,3.75,1.53,74,4.62,2.55,0.54,0.46,0.41,0.46,5.4,131.27
1534,106,314,28106,73,5.21,2.04,66,4.71,1.68,77,5.5,2.24,0.56,0.49,0.34,0.39,6.02,173.27
1535,116,438,36580,68,5.23,1.69,61,4.69,1.38,74,5.69,2.46,0.64,0.58,0.3,0.37,17.96,178.72
1536,167,1049,104160,90,5.29,2.17,86,5.06,1.52,107,6.29,3.77,0.61,0.57,0.31,0.38,15.05,185.07
1537,92,256,21204,59,4.92,1.88,58,4.83,2.33,64,5.33,2.1,0.56,0.49,0.41,0.46,9.4,174.99
1538,180,872,97609,107,5.63,2.39,109,5.74,2.77,123,6.47,3.49,0.71,0.68,0.47,0.52,11.74,167.15
1539,120,746,81607,68,4.86,2.38,70,5.0,3.23,75,5.36,2.73,0.57,0.53,0.41,0.46,17.32,159.82
1540,123,410,41401,77,5.5,2.41,70,5.0,1.96,82,5.86,2.68,0.65,0.61,0.4,0.48,13.46,175.41
1541,169,1438,200741,123,6.47,2.59,124,6.53,3.24,133,7.0,3.2,0.68,0.64,0.34,0.39,14.95,144.41
1542,136,2195,1256943,87,5.8,2.76,79,5.27,2.84,99,6.6,2.82,0.62,0.6,0.48,0.51,24.0,156.1
1543,125,822,105642,86,4.78,1.86,88,4.89,2.11,93,5.17,2.12,0.66,0.63,0.55,0.61,17.79,127.1
1544,161,2419,1309130,113,6.28,2.59,123,6.83,2.96,129,7.17,3.15,0.77,0.76,0.43,0.46,7.92,131.6
1545,105,758,87717,66,4.4,2.2,66,4.4,2.06,69,4.6,2.41,0.72,0.72,0.43,0.46,9.12,161.74
1546,115,5887,5049990,77,5.5,2.03,84,6.0,3.59,81,5.79,2.33,0.73,0.7,0.39,0.38,11.79,152.3
1547,109,1998,1294321,74,5.69,3.04,82,6.31,4.01,87,6.69,3.82,0.72,0.71,0.47,0.5,18.6,153.62
1548,107,757,102103,77,4.53,2.1,79,4.65,2.62,88,5.18,2.65,0.64,0.58,0.54,0.65,18.68,135.55
1549,98,11068,9325680,74,4.93,2.34,84,5.6,3.6,90,6.0,3.14,0.76,0.75,0.49,0.43,16.89,110.74
1550,67,650,79862,56,4.67,2.19,52,4.33,2.74,64,5.33,2.9,0.55,0.53,0.49,0.5,34.09,114.56
1551,80,733,158930,71,3.74,1.82,64,3.37,1.07,77,4.05,1.75,0.42,0.41,0.48,0.47,15.07,113.41
1552,102,716,84986,68,4.53,2.23,86,5.73,3.92,85,5.67,3.35,0.69,0.68,0.41,0.43,16.26,106.55
1553,87,926,197361,69,5.75,2.6,63,5.25,2.09,81,6.75,3.41,0.59,0.58,0.52,0.53,42.38,120.39
1554,128,716,81743,94,4.95,3.34,96,5.05,3.72,104,5.47,3.86,0.52,0.51,0.49,0.49,18.29,111.23
1555,74,467,60470,57,3.56,1.67,60,3.75,1.57,67,4.19,2.86,0.54,0.5,0.56,0.61,22.66,128.91
1556,83,814,84954,61,5.08,3.06,50,4.17,2.04,74,6.17,4.13,0.48,0.44,0.4,0.44,33.78,109.57
1557,99,762,88401,77,4.53,2.29,86,5.06,2.3,86,5.06,2.9,0.64,0.61,0.42,0.45,19.12,98.81
1558,85,812,97629,68,4.25,2.32,74,4.62,2.87,71,4.44,2.34,0.45,0.43,0.54,0.59,20.52,101.89
1559,168,1358,154665,124,6.2,3.61,137,6.85,4.53,137,6.85,3.95,0.62,0.61,0.46,0.51,23.2,103.45
1560,119,916,99285,88,5.18,2.21,104,6.12,3.64,95,5.59,2.37,0.63,0.62,0.46,0.5,13.5,101.97
1561,232,1639,218596,140,7.0,3.21,190,9.5,5.2,169,8.45,4.1,0.67,0.68,0.52,0.56,20.55,112.64
1562,237,2269,279911,144,7.58,4.27,184,9.68,7.48,177,9.32,6.18,0.56,0.54,0.47,0.5,22.25,90.99
1563,193,1763,274179,127,6.05,3.77,179,8.52,7.54,154,7.33,5.46,0.7,0.68,0.51,0.55,13.83,94.82
1564,112,6328,5174374,82,5.47,3.93,98,6.53,6.65,95,6.33,5.21,0.54,0.52,0.43,0.42,10.82,101.79
1565,73,5972,5064711,59,3.93,1.58,53,3.53,1.51,67,4.47,1.81,0.38,0.32,0.49,0.5,21.59,104.82
1566,105,2622,1328052,78,5.2,2.37,76,5.07,3.37,96,6.4,3.48,0.6,0.61,0.45,0.47,24.38,90.72
1567,73,510,58445,59,3.93,2.31,55,3.67,2.61,65,4.33,2.26,0.4,0.4,0.53,0.53,20.07,85.53
1568,60,604,169320,48,3.43,1.34,51,3.64,1.01,55,3.93,2.02,0.59,0.53,0.5,0.49,14.84,126.1
1569,76,1237,256856,63,3.71,2.11,64,3.76,2.28,69,4.06,2.54,0.66,0.62,0.5,0.53,14.5,110.83
1570,72,8291,7385497,59,3.69,1.7,58,3.62,1.82,64,4.0,1.93,0.52,0.49,0.47,0.46,26.22,132.42
1571,46,456,50040,43,3.07,1.44,40,2.86,1.29,46,3.29,1.49,0.61,0.6,0.49,0.53,3.85,98.82
1572,80,9596,8625691,60,4.0,2.24,56,3.73,1.91,76,5.07,2.71,0.49,0.46,0.45,0.43,17.66,113.1
1573,118,3277,1803425,81,4.26,2.1,103,5.42,3.42,104,5.47,3.2,0.63,0.62,0.43,0.42,16.15,109.03
1574,67,5471,4515876,57,3.17,1.65,55,3.06,1.95,62,3.44,1.72,0.44,0.39,0.5,0.55,10.6,110.89
1575,106,985,130354,80,5.33,2.35,83,5.53,3.76,91,6.07,2.71,0.53,0.53,0.55,0.59,32.35,127.89
1576,113,778,109859,86,5.06,2.59,101,5.94,3.42,99,5.82,3.34,0.67,0.63,0.54,0.6,14.96,104.73
1577,88,755,233013,66,3.67,2.59,73,4.06,2.78,79,4.39,4.38,0.65,0.64,0.54,0.54,10.57,98.09
1578,155,2151,927886,114,6.33,2.14,113,6.28,2.16,130,7.22,2.92,0.59,0.6,0.49,0.5,20.87,114.81
1579,105,1261,140126,76,4.75,2.59,84,5.25,3.13,87,5.44,3.03,0.57,0.54,0.53,0.56,12.26,115.86
1580,152,1422,186315,108,5.68,2.81,121,6.37,3.53,127,6.68,3.82,0.63,0.61,0.48,0.53,19.87,116.03
1581,67,591,79058,50,3.57,2.14,56,4.0,2.75,53,3.79,2.29,0.47,0.44,0.43,0.45,13.76,102.56
1582,143,913,112977,79,4.94,1.95,72,4.5,3.06,119,7.44,3.69,0.41,0.39,0.51,0.53,19.32,121.1
1583,202,1825,292781,135,6.43,3.44,160,7.62,4.85,164,7.81,4.62,0.62,0.61,0.51,0.56,14.4,113.14
1584,95,911,123371,69,4.31,1.89,78,4.88,2.94,74,4.62,2.13,0.55,0.52,0.5,0.54,15.88,105.22
1585,91,865,117584,60,4.29,1.77,88,6.29,5.46,65,4.64,1.86,0.64,0.62,0.49,0.54,7.23,116.83
1586,88,999,109287,58,4.14,2.11,67,4.79,2.29,72,5.14,3.13,0.48,0.46,0.48,0.5,46.82,118.77
1587,74,585,66113,63,4.2,1.9,64,4.27,1.58,67,4.47,2.07,0.51,0.46,0.43,0.43,4.78,124.17
1588,80,784,232182,65,4.06,2.08,63,3.94,1.65,80,5.0,3.12,0.64,0.61,0.5,0.53,14.56,131.98
1589,117,1116,153313,83,4.37,1.64,95,5.0,4.18,99,5.21,2.23,0.56,0.53,0.47,0.51,7.88,98.7
1590,109,12219,10283450,75,4.17,2.04,75,4.17,1.92,103,5.72,2.74,0.69,0.67,0.42,0.38,7.01,91.61
1591,118,6137,4953177,91,5.06,2.6,106,5.89,4.03,105,5.83,3.11,0.64,0.63,0.49,0.49,15.32,112.19
1592,68,1569,1142506,62,4.13,2.2,58,3.87,2.0,68,4.53,2.61,0.61,0.59,0.36,0.37,15.46,122.34
1593,70,6702,5800925,64,4.27,3.41,43,2.87,1.64,68,4.53,4.05,0.48,0.48,0.44,0.41,18.37,122.97
1594,119,7223,5973999,91,5.06,3.17,91,5.06,3.17,107,5.94,3.4,0.49,0.47,0.49,0.49,8.08,102.67
1595,84,2043,1242619,65,3.82,2.65,72,4.24,2.86,72,4.24,3.15,0.8,0.79,0.42,0.41,4.11,91.81
1596,70,6995,6096509,55,3.44,1.15,51,3.19,1.28,62,3.88,1.86,0.65,0.64,0.46,0.47,30.89,103.46
1597,60,4362,3664612,51,4.25,1.36,51,4.25,1.54,56,4.67,1.61,0.47,0.43,0.45,0.46,15.93,149.53
1598,150,913,122920,97,4.62,1.8,116,5.52,3.33,135,6.43,3.23,0.67,0.64,0.37,0.39,12.8,104.56
1599,117,981,138167,95,4.75,1.8,106,5.3,2.45,103,5.15,2.06,0.67,0.64,0.48,0.51,17.25,105.32
1600,126,1231,205664,92,4.84,2.12,103,5.42,3.36,104,5.47,2.37,0.62,0.61,0.47,0.49,26.98,104.66
1601,155,1794,230651,108,6.0,2.43,132,7.33,6.92,129,7.17,4.2,0.48,0.43,0.45,0.52,21.43,115.63
1602,96,1453,204640,67,3.72,2.08,88,4.89,3.91,81,4.5,2.96,0.57,0.56,0.49,0.51,8.63,109.93
1603,98,1177,153077,73,4.87,2.75,80,5.33,3.74,83,5.53,2.8,0.58,0.53,0.48,0.53,28.69,102.02
1604,116,7903,6517229,79,4.39,1.75,99,5.5,2.48,98,5.44,2.57,0.62,0.59,0.42,0.44,15.45,104.43
1605,76,598,84599,57,5.18,1.66,69,6.27,2.9,63,5.73,1.95,0.64,0.6,0.47,0.52,10.86,126.98
1606,128,1154,149779,81,4.76,2.73,104,6.12,5.48,91,5.35,3.02,0.5,0.45,0.6,0.66,16.62,130.67
1607,311,2988,523346,85,4.47,1.84,285,15.0,19.93,107,5.63,2.45,0.63,0.61,0.5,0.54,19.83,114.52
1608,89,842,355794,70,4.67,1.72,74,4.93,1.53,73,4.87,2.03,0.66,0.64,0.43,0.48,16.75,128.49
1609,115,1322,162340,82,4.82,2.46,92,5.41,3.26,89,5.24,2.73,0.57,0.57,0.52,0.53,5.34,92.26
1610,70,574,53991,58,4.46,2.11,51,3.92,2.22,65,5.0,2.45,0.45,0.4,0.5,0.55,25.72,133.72
1611,90,539,69482,66,4.12,2.13,76,4.75,2.32,78,4.88,3.26,0.66,0.61,0.49,0.51,5.14,120.53
1612,73,7331,6160059,63,4.2,2.18,63,4.2,1.9,66,4.4,2.44,0.55,0.53,0.51,0.5,8.51,113.16
1613,74,1310,303973,67,4.19,1.83,72,4.5,2.19,70,4.38,2.03,0.81,0.8,0.49,0.47,11.89,93.05
1614,62,573,70623,46,3.54,1.45,55,4.23,2.35,53,4.08,1.93,0.56,0.52,0.47,0.51,25.66,100.61
1615,64,748,107856,47,3.62,1.76,55,4.23,2.68,51,3.92,2.06,0.57,0.54,0.52,0.55,25.93,117.02
1616,102,2246,1136352,67,3.72,1.49,92,5.11,3.2,73,4.06,1.66,0.66,0.61,0.49,0.53,10.52,122.32
1617,105,1782,230179,62,3.26,1.48,90,4.74,2.62,73,3.84,1.98,0.44,0.42,0.51,0.57,12.8,122.85
1618,122,6671,4713404,59,3.47,1.33,113,6.65,4.89,71,4.18,1.74,0.68,0.64,0.41,0.46,4.62,96.75
1619,172,7970,5973397,103,4.9,2.7,138,6.57,3.49,122,5.81,3.03,0.67,0.64,0.48,0.5,11.42,106.66
1620,119,3925,2440092,77,4.05,1.22,101,5.32,2.11,86,4.53,1.78,0.6,0.57,0.42,0.45,18.45,109.79
1621,104,1806,394913,73,4.56,1.15,100,6.25,2.72,77,4.81,1.38,0.8,0.78,0.41,0.44,5.5,104.69
1622,136,4113,2477568,76,4.47,2.0,123,7.24,5.51,103,6.06,3.25,0.66,0.62,0.46,0.47,14.82,98.07
1623,115,1513,215069,77,4.05,2.04,99,5.21,2.84,93,4.89,2.35,0.53,0.49,0.42,0.47,19.51,106.62
1624,183,2491,366543,114,5.43,3.61,145,6.9,4.54,130,6.19,3.66,0.54,0.54,0.53,0.57,22.66,106.48
1625,137,2803,835200,77,4.81,1.8,122,7.62,5.35,87,5.44,2.13,0.63,0.59,0.42,0.46,15.68,120.8
1626,106,1341,176087,72,4.8,2.18,78,5.2,2.86,87,5.8,3.14,0.59,0.58,0.51,0.58,34.77,117.39
1627,127,1574,249756,76,5.85,2.82,115,8.85,6.32,92,7.08,3.9,0.68,0.63,0.45,0.51,19.58,123.73
1628,182,2286,341216,111,6.17,4.34,155,8.61,8.73,132,7.33,4.79,0.54,0.52,0.5,0.54,12.89,91.48
1629,158,2196,344929,89,4.24,2.12,139,6.62,5.79,99,4.71,2.47,0.6,0.56,0.5,0.57,13.67,101.71
1630,115,1903,301806,57,4.07,1.82,108,7.71,4.55,60,4.29,1.86,0.78,0.76,0.4,0.46,5.79,118.52
1631,161,2473,358001,91,4.79,2.02,144,7.58,5.39,97,5.11,2.23,0.59,0.54,0.42,0.49,9.66,129.83
1632,193,2926,477545,110,6.11,2.56,168,9.33,5.72,125,6.94,3.21,0.63,0.63,0.4,0.43,25.8,107.72
1633,212,3365,530874,106,6.24,3.4,192,11.29,9.2,122,7.18,4.08,0.62,0.6,0.51,0.55,17.68,114.85
1634,155,2693,507093,87,4.83,1.95,148,8.22,5.5,92,5.11,1.81,0.67,0.64,0.39,0.44,3.15,126.1
1635,189,2530,369217,100,5.26,1.69,146,7.68,5.24,124,6.53,2.72,0.5,0.47,0.4,0.45,13.04,105.06
1636,226,3059,456548,119,5.95,3.05,197,9.85,6.22,137,6.85,4.02,0.64,0.63,0.46,0.51,14.59,119.18
1637,83,1461,420841,62,3.65,1.46,73,4.29,2.34,67,3.94,1.52,0.67,0.66,0.41,0.42,13.08,120.06
1638,171,12880,10642849,98,4.67,2.15,154,7.33,7.05,108,5.14,2.26,0.71,0.67,0.47,0.49,19.78,103.91
1639,166,10011,7262354,113,6.28,3.59,157,8.72,7.31,128,7.11,4.47,0.64,0.62,0.45,0.44,15.53,107.15
1640,112,1034,163988,91,5.35,2.55,97,5.71,3.57,97,5.71,2.76,0.58,0.56,0.43,0.44,16.62,118.17
1641,121,9387,8070884,91,4.79,2.3,98,5.16,2.59,103,5.42,2.43,0.56,0.52,0.42,0.44,13.62,123.27
1642,92,499,78584,66,4.4,2.32,68,4.53,2.17,84,5.6,3.7,0.69,0.67,0.43,0.47,9.49,119.09
1643,96,7517,6643301,83,5.19,2.48,75,4.69,2.33,91,5.69,2.94,0.54,0.5,0.46,0.45,21.49,140.48
1644,79,1557,1174393,70,5.0,2.04,68,4.86,1.46,71,5.07,1.98,0.67,0.61,0.35,0.34,11.05,139.22
1645,104,14859,13407020,77,4.28,1.81,69,3.83,1.29,100,5.56,3.17,0.44,0.43,0.42,0.34,12.83,115.68
1646,93,2227,1448020,79,3.95,1.36,81,4.05,1.23,87,4.35,1.69,0.61,0.55,0.43,0.47,13.88,126.21
1647,101,1093,142406,65,5.0,2.2,91,7.0,7.76,68,5.23,2.28,0.61,0.58,0.47,0.5,8.87,124.75
1648,94,748,75313,77,4.81,2.07,75,4.69,2.47,86,5.38,2.33,0.54,0.52,0.35,0.38,15.02,128.05
1649,166,1462,207524,120,5.71,2.8,147,7.0,5.68,139,6.62,4.1,0.65,0.61,0.41,0.45,12.13,117.63
1650,94,524,65879,69,4.31,1.62,83,5.19,2.59,79,4.94,2.05,0.54,0.48,0.51,0.58,13.86,130.98
1651,133,1723,692128,96,5.65,1.97,103,6.06,4.22,113,6.65,3.02,0.62,0.58,0.39,0.41,19.02,128.31
1652,232,2903,430927,141,7.42,5.23,203,10.68,12.57,187,9.84,8.53,0.58,0.53,0.43,0.48,15.58,111.6
1653,161,1179,130516,103,5.72,3.14,108,6.0,3.79,137,7.61,4.63,0.45,0.44,0.54,0.57,17.85,127.1
1654,231,1759,223142,142,6.76,3.24,167,7.95,4.79,195,9.29,5.13,0.63,0.62,0.47,0.51,19.78,113.95
1655,126,900,117042,99,5.21,2.62,112,5.89,3.18,106,5.58,2.97,0.58,0.55,0.51,0.53,8.64,126.04
