id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4117,246,591,29015,61,3.21,1.51,128,6.74,3.69,178,9.37,9.48,0.71,0.71,0.31,0.3,5.51,145.25
4118,246,573,27914,69,3.29,1.35,136,6.48,4.04,178,8.48,9.04,0.73,0.72,0.36,0.35,5.85,150.1
4119,180,401,18474,48,3.2,1.32,87,5.8,3.59,136,9.07,7.78,0.63,0.62,0.35,0.33,5.09,161.58
4120,221,289,11368,33,4.12,1.25,26,3.25,1.28,207,25.88,15.05,0.28,0.29,0.42,0.42,6.59,213.13
4121,171,247,10224,36,4.5,1.31,31,3.88,0.64,154,19.25,12.35,0.31,0.32,0.43,0.42,9.99,210.5
4122,92,131,5432,22,2.75,0.71,22,2.75,0.89,87,10.88,8.03,0.35,0.37,0.44,0.42,7.95,205.24
4123,156,270,12312,27,3.86,1.86,22,3.14,1.35,151,21.57,12.77,0.18,0.18,0.48,0.49,6.3,206.45
4124,117,196,8771,40,5.71,1.89,35,5.0,1.63,115,16.43,6.02,0.25,0.26,0.39,0.36,5.59,220.29
4125,194,332,16177,60,3.75,1.84,70,4.38,2.09,179,11.19,10.67,0.64,0.64,0.48,0.49,13.12,172.74
4126,140,251,11810,37,3.36,1.21,46,4.18,2.18,123,11.18,8.91,0.5,0.51,0.46,0.44,16.08,172.31
4127,112,160,7149,19,2.71,1.8,17,2.43,1.51,107,15.29,9.89,0.27,0.21,0.43,0.42,6.92,201.12
4128,210,323,14835,37,4.11,1.54,36,4.0,3.39,193,21.44,12.28,0.32,0.29,0.42,0.4,9.02,198.49
4129,194,299,13537,45,4.09,2.07,42,3.82,1.83,169,15.36,12.96,0.48,0.5,0.51,0.51,11.6,174.22
4130,213,266,10102,41,4.56,2.24,36,4.0,2.06,204,22.67,16.32,0.38,0.39,0.39,0.38,4.57,219.25
4131,217,312,11484,31,5.17,1.17,20,3.33,1.37,205,34.17,7.05,0.06,0.07,0.45,0.44,9.45,243.32
4132,231,381,17603,52,4.73,2.57,53,4.82,2.09,208,18.91,15.29,0.46,0.46,0.45,0.45,14.39,179.4
4133,240,357,15253,35,4.38,2.0,25,3.12,1.89,229,28.62,20.6,0.25,0.25,0.41,0.4,7.73,224.17
4134,160,235,9112,31,4.43,0.98,28,4.0,1.29,155,22.14,11.08,0.2,0.21,0.38,0.39,8.44,217.07
4135,145,199,9661,29,3.22,1.99,26,2.89,1.76,137,15.22,10.94,0.39,0.39,0.55,0.54,3.56,177.95
4136,143,217,10134,28,3.11,0.78,29,3.22,1.79,127,14.11,9.23,0.36,0.32,0.4,0.39,9.94,192.09
4137,176,273,11190,38,3.8,1.69,35,3.5,1.51,171,17.1,13.25,0.38,0.39,0.39,0.4,8.97,193.35
4138,156,239,10650,35,3.5,1.51,28,2.8,1.32,148,14.8,11.31,0.43,0.43,0.44,0.41,14.68,203.47
4139,159,229,9443,45,5.0,2.12,36,4.0,1.73,150,16.67,11.21,0.4,0.4,0.36,0.36,8.43,214.49
4140,154,260,12649,31,3.88,1.81,26,3.25,1.28,143,17.88,11.19,0.29,0.29,0.45,0.45,10.7,190.26
4141,156,236,10286,25,2.78,1.39,17,1.89,0.93,146,16.22,12.26,0.35,0.35,0.5,0.48,10.77,195.07
4142,142,239,12087,28,3.11,1.27,23,2.56,1.01,132,14.67,9.94,0.36,0.36,0.45,0.41,10.13,197.75
4143,142,237,11100,33,3.67,1.58,36,4.0,3.35,131,14.56,11.65,0.38,0.38,0.5,0.5,10.17,183.81
4144,163,249,10208,26,2.36,0.81,22,2.0,1.1,155,14.09,11.8,0.46,0.46,0.44,0.43,13.6,187.36
4145,163,240,10258,26,3.25,1.91,17,2.12,1.13,149,18.62,11.8,0.25,0.25,0.48,0.47,12.69,196.72
4146,145,225,9822,38,3.8,1.55,34,3.4,2.37,134,13.4,8.19,0.42,0.42,0.49,0.49,11.84,190.22
4147,105,154,6597,28,4.0,0.82,22,3.14,1.07,99,14.14,6.26,0.25,0.26,0.43,0.42,8.12,218.06
4148,120,174,8420,30,3.33,1.0,33,3.67,1.32,104,11.56,6.89,0.42,0.42,0.41,0.43,5.47,208.01
4149,112,158,7342,29,3.22,1.09,45,5.0,1.94,79,8.78,4.79,0.54,0.55,0.29,0.3,6.13,212.78
4150,125,205,9402,34,2.83,0.94,47,3.92,1.24,102,8.5,6.14,0.59,0.6,0.41,0.4,9.06,217.23
4151,121,155,6982,33,4.71,1.11,37,5.29,0.95,103,14.71,4.99,0.33,0.34,0.38,0.36,4.43,230.64
4152,158,234,9542,32,4.0,1.31,37,4.62,2.13,140,17.5,10.88,0.37,0.38,0.47,0.46,4.44,211.65
4153,123,158,6220,30,4.29,2.36,30,4.29,0.76,101,14.43,8.02,0.32,0.35,0.36,0.35,4.01,238.35
4154,77,93,3857,28,3.5,0.53,39,4.88,1.25,64,8.0,4.96,0.58,0.6,0.32,0.33,6.27,229.8
4155,143,185,7452,33,4.12,1.36,45,5.62,1.41,116,14.5,10.1,0.46,0.48,0.32,0.32,4.77,227.83
4156,79,97,4300,24,4.0,1.1,27,4.5,0.84,67,11.17,4.88,0.36,0.37,0.3,0.28,2.89,220.36
4157,152,212,9158,35,3.5,1.35,48,4.8,1.62,125,12.5,8.83,0.53,0.54,0.45,0.43,11.68,211.81
4158,134,165,7128,24,3.0,0.93,38,4.75,1.49,114,14.25,6.2,0.38,0.38,0.32,0.32,3.27,227.76
4159,116,162,7051,33,3.67,1.32,37,4.11,1.69,102,11.33,6.02,0.45,0.47,0.34,0.35,7.38,209.54
4160,159,207,9701,34,4.25,1.49,44,5.5,1.77,136,17.0,8.62,0.38,0.38,0.38,0.38,5.15,223.38
4161,192,254,11113,44,4.0,1.67,65,5.91,1.38,162,14.73,10.04,0.54,0.55,0.28,0.29,3.2,220.75
4162,166,241,10336,32,4.57,1.4,31,4.43,1.27,154,22.0,9.71,0.23,0.23,0.43,0.4,6.83,232.61
4163,154,238,10737,53,4.42,1.44,76,6.33,1.92,125,10.42,5.92,0.6,0.62,0.33,0.32,10.0,213.35
4164,138,191,8116,36,4.0,1.66,40,4.44,1.51,126,14.0,10.0,0.43,0.44,0.43,0.42,6.82,231.2
4165,117,164,6397,38,3.8,1.03,42,4.2,1.4,97,9.7,5.76,0.51,0.52,0.34,0.33,6.24,220.12
4166,81,102,4140,20,2.86,0.38,26,3.71,0.76,67,9.57,4.35,0.34,0.35,0.32,0.32,2.76,231.26
4167,88,134,6231,28,3.5,0.76,37,4.62,1.51,77,9.62,4.1,0.42,0.43,0.43,0.41,10.12,215.68
4168,133,173,8229,35,3.18,1.25,60,5.45,1.92,111,10.09,5.91,0.59,0.59,0.34,0.35,4.23,218.51
4169,108,124,5268,25,3.57,1.81,38,5.43,1.4,96,13.71,5.22,0.33,0.35,0.42,0.39,3.13,224.87
4170,129,164,6541,28,3.11,1.27,35,3.89,0.6,115,12.78,7.82,0.46,0.48,0.35,0.34,5.85,227.23
4171,120,154,6272,23,2.56,1.13,39,4.33,1.73,99,11.0,6.75,0.5,0.52,0.36,0.36,6.94,225.52
4172,159,219,10103,34,3.09,0.7,56,5.09,1.92,125,11.36,8.09,0.58,0.59,0.32,0.32,5.78,207.42
4173,111,152,5892,24,3.43,1.27,37,5.29,1.11,96,13.71,6.78,0.34,0.37,0.29,0.28,9.61,230.72
4174,152,223,10388,34,3.09,0.83,65,5.91,1.58,112,10.18,5.88,0.57,0.58,0.34,0.32,7.73,211.04
4175,159,238,10746,47,3.13,1.3,67,4.47,1.77,128,8.53,8.44,0.68,0.69,0.44,0.44,11.23,212.86
4176,158,220,8296,21,3.5,0.84,24,4.0,2.1,141,23.5,3.08,0.1,0.12,0.41,0.4,8.73,241.29
4177,292,402,15303,35,3.55,1.12,36,3.65,1.03,139,13.95,9.66,0.45,0.45,0.38,0.38,6.01,214.48
4178,120,203,9226,33,3.3,1.83,43,4.3,1.83,101,10.1,5.69,0.48,0.49,0.41,0.4,9.51,205.44
4179,115,166,7745,30,3.75,1.39,32,4.0,1.6,105,13.12,6.75,0.35,0.35,0.46,0.48,10.37,219.29
4180,134,168,6832,23,3.29,1.11,34,4.86,1.35,114,16.29,9.86,0.33,0.36,0.38,0.35,5.87,232.91
4181,94,114,4835,25,3.12,1.55,32,4.0,1.2,80,10.0,6.0,0.47,0.49,0.36,0.35,3.02,224.46
4182,122,174,7258,27,4.5,1.05,26,4.33,0.82,109,18.17,3.97,0.17,0.17,0.42,0.39,7.64,234.48
4183,135,170,7556,32,4.57,1.4,33,4.71,1.98,119,17.0,7.57,0.28,0.29,0.37,0.36,3.28,223.98
4184,150,197,8020,35,4.38,1.41,38,4.75,1.67,128,16.0,8.33,0.38,0.39,0.42,0.41,8.27,210.14
4185,134,174,7068,20,2.86,0.69,28,4.0,1.0,114,16.29,6.65,0.28,0.3,0.36,0.37,5.4,245.54
4186,185,257,10298,40,4.0,1.33,43,4.3,1.83,164,16.4,10.61,0.46,0.46,0.35,0.35,5.93,216.11
4187,119,180,8566,41,3.42,1.62,49,4.08,1.68,110,9.17,6.32,0.57,0.57,0.39,0.41,7.67,173.44
4188,156,229,9092,32,3.56,1.51,23,2.56,0.88,149,16.56,11.28,0.36,0.37,0.38,0.37,7.93,211.58
4189,205,304,14147,36,3.6,1.51,33,3.3,2.11,190,19.0,15.47,0.42,0.42,0.46,0.45,9.53,188.94
4190,197,313,14442,48,3.0,1.26,51,3.19,1.68,185,11.56,11.18,0.64,0.64,0.47,0.47,15.03,181.19
4191,166,255,10476,31,3.88,1.55,23,2.88,1.55,155,19.38,10.28,0.28,0.28,0.52,0.53,13.01,217.73
4192,148,195,8407,42,3.5,1.73,35,2.92,1.68,140,11.67,9.47,0.48,0.44,0.46,0.42,7.91,168.73
4193,239,401,20304,45,3.21,1.12,58,4.14,2.14,214,15.29,16.28,0.58,0.55,0.45,0.43,13.92,174.24
4194,183,284,12046,34,3.78,1.48,34,3.78,1.92,175,19.44,12.42,0.36,0.32,0.45,0.43,17.15,187.51
4195,211,335,15823,52,3.25,1.91,44,2.75,1.53,199,12.44,13.14,0.62,0.62,0.5,0.48,18.5,157.06
4196,166,261,11744,35,4.38,1.41,25,3.12,1.46,161,20.12,10.59,0.28,0.21,0.42,0.37,13.43,215.42
4197,219,340,14724,34,4.25,1.39,22,2.75,1.16,210,26.25,15.83,0.27,0.28,0.46,0.46,10.39,212.65
4198,170,277,12165,27,3.0,1.66,28,3.11,1.36,158,17.56,11.57,0.37,0.37,0.45,0.41,15.97,193.89
4199,163,263,12740,45,3.75,1.14,41,3.42,1.56,152,12.67,10.31,0.46,0.39,0.41,0.34,11.38,175.22
4200,127,197,9594,44,3.14,1.51,50,3.57,2.03,113,8.07,7.95,0.58,0.59,0.4,0.39,6.96,162.17
4201,162,236,9608,40,4.44,1.42,33,3.67,1.41,154,17.11,9.77,0.36,0.37,0.4,0.38,8.88,206.07
4202,141,221,10144,26,2.89,1.54,25,2.78,1.3,133,14.78,11.7,0.37,0.37,0.42,0.4,12.81,209.71
4203,110,215,9978,29,3.22,1.2,42,4.67,3.94,100,11.11,4.96,0.37,0.38,0.45,0.43,20.55,198.92
4204,114,166,7628,24,2.67,0.87,26,2.89,1.76,110,12.22,6.42,0.34,0.32,0.46,0.42,7.63,202.85
4205,103,140,5652,27,2.7,1.34,28,2.8,1.55,100,10.0,6.41,0.44,0.44,0.47,0.46,11.89,210.54
4206,86,120,4943,32,2.91,0.83,35,3.18,1.4,83,7.55,4.44,0.54,0.53,0.44,0.44,5.21,204.29
4207,112,160,6065,23,2.88,1.13,25,3.12,1.13,107,13.38,6.44,0.3,0.32,0.45,0.46,7.98,222.26
4208,106,160,6764,26,2.89,1.27,30,3.33,1.5,99,11.0,6.65,0.36,0.38,0.53,0.54,9.11,195.43
4209,113,185,8496,19,2.71,0.95,16,2.29,0.95,107,15.29,11.04,0.19,0.19,0.55,0.54,10.37,207.58
4210,107,136,5064,21,3.0,1.73,20,2.86,1.57,104,14.86,7.86,0.22,0.23,0.48,0.48,11.19,233.98
4211,111,170,6528,20,2.5,1.41,18,2.25,1.49,107,13.38,7.13,0.28,0.29,0.56,0.55,15.54,204.13
4212,148,225,9043,31,3.88,0.83,27,3.38,1.19,136,17.0,9.78,0.27,0.26,0.43,0.43,13.08,213.85
4213,158,219,10153,35,3.89,0.93,33,3.67,1.5,152,16.89,9.78,0.37,0.37,0.39,0.37,7.95,211.61
4214,127,235,10305,46,3.07,1.33,45,3.0,1.46,121,8.07,6.7,0.61,0.61,0.4,0.39,14.88,193.81
4215,178,262,11457,37,3.36,1.91,38,3.45,2.5,166,15.09,12.62,0.48,0.49,0.61,0.63,10.04,178.43
4216,114,180,8175,40,3.08,1.61,37,2.85,1.21,106,8.15,7.8,0.61,0.63,0.47,0.47,14.97,180.96
4217,127,170,7872,32,2.91,1.51,31,2.82,1.17,119,10.82,8.58,0.49,0.5,0.49,0.49,3.17,195.22
4218,81,110,4404,21,2.62,1.41,19,2.38,1.3,77,9.62,5.63,0.32,0.33,0.53,0.51,5.61,195.51
4219,95,151,6447,30,3.75,0.71,32,4.0,1.77,88,11.0,6.05,0.33,0.34,0.39,0.37,7.32,211.06
4220,70,87,3922,24,3.0,1.07,24,3.0,0.93,69,8.62,4.6,0.38,0.4,0.43,0.43,1.95,199.82
4221,145,221,8975,30,3.33,1.41,30,3.33,1.5,139,15.44,10.63,0.39,0.4,0.45,0.45,14.5,201.1
4222,135,196,7444,28,3.5,2.14,16,2.0,1.41,129,16.12,10.06,0.29,0.3,0.61,0.61,7.71,191.56
4223,138,211,8898,34,3.09,1.3,25,2.27,1.1,134,12.18,10.44,0.45,0.46,0.49,0.47,6.99,181.35
4224,128,190,7888,17,2.83,0.75,13,2.17,0.75,123,20.5,11.27,0.06,0.06,0.47,0.48,9.2,236.09
4225,114,152,6231,31,3.1,1.66,33,3.3,1.42,110,11.0,7.75,0.46,0.47,0.42,0.42,6.0,189.74
4226,121,190,8343,24,2.67,1.5,27,3.0,2.18,116,12.89,8.72,0.36,0.36,0.49,0.48,14.21,198.62
4227,109,192,8446,24,2.67,1.12,28,3.11,1.96,102,11.33,7.14,0.38,0.39,0.47,0.46,13.93,195.4
4228,134,227,12919,21,2.1,0.88,18,1.8,0.92,129,12.9,10.74,0.41,0.41,0.63,0.64,12.1,161.35
4229,72,115,5916,26,3.25,0.71,21,2.62,0.92,70,8.75,6.86,0.33,0.33,0.37,0.38,4.19,206.24
4230,125,190,8816,29,2.9,1.73,26,2.6,1.35,123,12.3,8.68,0.44,0.44,0.48,0.5,13.89,191.62
4231,127,176,7248,17,1.89,0.78,17,1.89,0.78,120,13.33,8.57,0.35,0.35,0.49,0.51,14.48,203.24
4232,143,184,7987,27,3.0,1.41,27,3.0,1.41,140,15.56,10.38,0.35,0.36,0.42,0.4,6.87,194.31
4233,113,163,7320,20,2.22,0.97,17,1.89,1.05,106,11.78,7.93,0.35,0.35,0.51,0.52,8.78,197.61
4234,172,291,15925,42,3.0,1.47,41,2.93,1.77,162,11.57,11.11,0.55,0.54,0.52,0.52,19.03,160.38
4235,162,288,15143,40,2.86,1.61,36,2.57,1.22,155,11.07,11.39,0.6,0.59,0.53,0.54,21.72,163.8
4236,130,189,9006,31,2.82,1.25,32,2.91,1.04,122,11.09,8.06,0.49,0.49,0.38,0.37,10.3,185.11
4237,153,224,10261,35,3.5,1.43,33,3.3,1.89,151,15.1,11.55,0.43,0.43,0.55,0.57,7.82,199.46
4238,137,193,7296,27,3.86,1.07,22,3.14,0.69,134,19.14,11.67,0.21,0.23,0.49,0.48,15.01,227.76
4239,108,157,6080,25,2.78,1.09,18,2.0,0.71,101,11.22,8.64,0.36,0.37,0.48,0.49,11.74,206.9
4240,119,178,8212,31,3.44,1.42,27,3.0,1.32,115,12.78,9.0,0.38,0.38,0.46,0.44,5.59,192.11
4241,211,314,14344,52,3.47,1.36,55,3.67,1.54,193,12.87,13.21,0.6,0.59,0.37,0.36,6.19,174.67
4242,177,284,12731,62,3.1,1.29,69,3.45,1.54,162,8.1,8.25,0.69,0.68,0.48,0.48,8.29,154.75
4243,176,243,10124,44,3.38,1.76,40,3.08,2.1,166,12.77,11.48,0.56,0.56,0.4,0.39,7.33,192.97
4244,145,203,7983,19,3.17,0.75,13,2.17,0.75,140,23.33,7.03,0.03,0.03,0.41,0.4,8.88,234.68
4245,147,235,10474,22,3.14,1.35,16,2.29,1.38,140,20.0,10.79,0.19,0.18,0.49,0.48,8.86,214.19
4246,93,137,5461,26,3.25,1.75,21,2.62,1.19,88,11.0,7.21,0.33,0.33,0.44,0.44,14.94,216.46
4247,144,220,9219,30,3.33,1.58,28,3.11,1.62,136,15.11,9.88,0.35,0.34,0.41,0.4,8.85,183.11
4248,203,319,14781,47,3.92,1.88,58,4.83,3.07,165,13.75,10.94,0.47,0.49,0.36,0.35,7.79,194.9
4249,157,243,10303,40,4.44,2.07,37,4.11,1.96,147,16.33,11.45,0.39,0.39,0.42,0.4,14.27,199.53
4250,146,223,9746,30,2.73,1.62,35,3.18,1.66,133,12.09,9.91,0.48,0.49,0.45,0.45,14.11,183.49
4251,164,247,10294,32,2.91,1.14,37,3.36,2.42,150,13.64,11.28,0.49,0.5,0.52,0.51,14.21,173.36
4252,177,288,14415,32,4.0,1.2,31,3.88,2.17,166,20.75,11.6,0.29,0.29,0.53,0.49,16.76,190.88
4253,119,176,7844,28,3.11,1.27,22,2.44,1.33,116,12.89,7.79,0.36,0.37,0.53,0.51,12.21,207.03
4254,100,178,7964,28,3.5,1.77,24,3.0,1.51,91,11.38,6.21,0.27,0.26,0.52,0.52,18.13,193.32
4255,95,130,4912,21,3.5,1.87,14,2.33,1.86,91,15.17,4.12,0.06,0.06,0.53,0.51,11.43,240.74
4256,95,138,5396,17,2.83,0.41,13,2.17,0.41,91,15.17,4.96,0.07,0.08,0.38,0.36,10.28,231.38
4257,107,174,8056,16,2.67,0.52,12,2.0,0.63,102,17.0,6.81,0.05,0.05,0.56,0.58,8.75,238.25
4258,149,213,8656,25,4.17,1.17,18,3.0,1.26,140,23.33,6.09,0.06,0.06,0.5,0.46,10.17,224.29
4259,180,274,11200,25,3.12,0.99,21,2.62,1.85,169,21.12,10.22,0.27,0.27,0.48,0.48,8.57,226.87
4260,136,210,10008,22,2.44,1.13,21,2.33,1.0,130,14.44,12.19,0.37,0.37,0.43,0.42,8.2,203.88
4261,143,223,9720,33,3.3,1.64,26,2.6,1.43,136,13.6,10.6,0.42,0.42,0.45,0.45,11.38,185.87
4262,198,324,15692,42,3.23,1.42,43,3.31,1.6,184,14.15,13.06,0.55,0.55,0.49,0.45,14.95,178.25
4263,124,176,6868,22,2.75,1.75,19,2.38,1.06,122,15.25,8.68,0.3,0.3,0.53,0.54,10.14,231.78
4264,180,284,13727,35,3.89,1.05,32,3.56,1.51,173,19.22,14.02,0.36,0.36,0.41,0.41,7.79,194.78
4265,235,382,17752,64,4.27,1.62,59,3.93,1.16,228,15.2,15.64,0.62,0.59,0.4,0.37,11.81,187.26
4266,182,313,16189,42,2.8,1.37,49,3.27,1.49,158,10.53,10.76,0.59,0.56,0.55,0.53,21.84,153.35
4267,178,289,14891,37,3.08,1.62,48,4.0,2.09,160,13.33,10.59,0.53,0.53,0.38,0.4,7.79,180.08
4268,219,358,15918,39,4.33,1.73,42,4.67,2.45,203,22.56,14.72,0.37,0.34,0.48,0.46,11.99,208.13
4269,206,323,14363,38,3.8,1.48,40,4.0,1.83,194,19.4,15.62,0.43,0.44,0.36,0.37,9.46,189.78
4270,218,327,14592,33,4.12,1.36,28,3.5,0.93,210,26.25,15.01,0.27,0.26,0.48,0.48,8.75,197.57
4271,147,231,12256,43,5.38,2.07,45,5.62,3.11,136,17.0,10.16,0.35,0.34,0.48,0.46,11.43,190.49
4272,170,246,9932,46,4.18,2.09,38,3.45,1.44,160,14.55,12.68,0.49,0.49,0.37,0.37,7.05,197.67
4273,187,319,13663,47,3.92,1.56,42,3.5,2.07,171,14.25,12.48,0.5,0.5,0.49,0.49,13.12,185.14
4274,118,187,7570,38,3.45,1.63,34,3.09,1.14,115,10.45,8.05,0.52,0.54,0.46,0.45,7.39,179.39
4275,132,195,7872,36,4.5,2.33,25,3.12,2.64,127,15.88,9.61,0.31,0.32,0.48,0.47,11.08,207.27
4276,103,164,7449,31,3.88,2.17,28,3.5,1.6,100,12.5,6.07,0.29,0.3,0.53,0.54,13.65,214.23
4277,97,120,4456,26,4.33,1.51,20,3.33,1.03,92,15.33,6.19,0.13,0.16,0.46,0.44,6.57,236.84
4278,121,197,9538,40,4.44,2.19,26,2.89,0.6,117,13.0,8.73,0.38,0.38,0.43,0.4,9.84,186.83
4279,132,218,8723,31,4.43,0.79,25,3.57,1.13,127,18.14,10.07,0.25,0.26,0.4,0.38,10.63,232.7
4280,114,178,7292,16,2.67,1.97,10,1.67,0.82,108,18.0,12.18,0.02,0.03,0.49,0.49,14.42,238.36
4281,98,172,9820,26,2.0,0.82,30,2.31,0.75,86,6.62,5.75,0.58,0.53,0.5,0.43,22.48,147.8
4282,101,155,7852,31,3.88,1.64,23,2.88,2.3,99,12.38,6.28,0.28,0.28,0.43,0.39,9.94,192.07
4283,250,423,19024,85,6.54,4.56,128,9.85,9.33,228,17.54,7.74,0.56,0.56,0.47,0.44,10.16,141.85
4284,91,146,6939,31,3.44,1.13,31,3.44,2.24,83,9.22,6.82,0.38,0.38,0.44,0.42,9.99,185.86
4285,111,166,6962,21,3.0,1.29,16,2.29,1.11,105,15.0,7.51,0.18,0.19,0.45,0.44,14.62,211.96
4286,121,212,11566,28,2.8,1.69,23,2.3,1.42,110,11.0,9.02,0.43,0.43,0.51,0.51,12.57,170.93
4287,149,221,9820,38,5.43,0.98,27,3.86,1.86,138,19.71,8.3,0.22,0.22,0.48,0.49,8.49,221.39
4288,136,218,9965,36,3.6,1.35,31,3.1,1.37,127,12.7,9.14,0.44,0.43,0.44,0.43,9.06,201.08
4289,138,216,8649,36,4.0,1.0,29,3.22,1.09,131,14.56,9.22,0.37,0.37,0.39,0.36,12.65,211.59
4290,102,165,8572,31,3.1,1.52,32,3.2,1.69,95,9.5,8.55,0.5,0.49,0.46,0.46,9.8,175.13
4291,119,196,8093,35,3.89,1.45,39,4.33,2.29,110,12.22,7.43,0.44,0.45,0.44,0.44,16.25,202.0
4292,151,229,9171,36,3.6,0.97,31,3.1,0.88,148,14.8,10.44,0.45,0.46,0.4,0.4,6.98,204.59
4293,109,151,6054,22,2.75,1.67,23,2.88,1.46,103,12.88,9.54,0.32,0.34,0.48,0.47,7.36,202.22
4294,167,249,9916,38,4.75,0.89,35,4.38,1.92,162,20.25,8.46,0.3,0.31,0.44,0.43,12.29,213.02
4295,205,332,14168,39,4.88,2.03,29,3.62,1.19,190,23.75,14.0,0.28,0.28,0.5,0.5,11.24,210.47
4296,186,251,9395,23,3.83,2.48,15,2.5,1.38,173,28.83,6.97,0.03,0.04,0.44,0.43,9.27,240.96
4297,215,289,11489,48,4.0,2.34,47,3.92,1.44,201,16.75,15.11,0.54,0.54,0.38,0.37,4.65,180.93
4298,198,307,13503,57,4.38,1.94,59,4.54,2.67,181,13.92,11.45,0.55,0.55,0.43,0.44,11.05,183.15
4299,186,271,10683,30,3.33,1.58,29,3.22,1.72,180,20.0,12.97,0.37,0.38,0.51,0.49,7.3,189.72
4300,151,236,10040,30,3.0,1.49,21,2.1,0.74,144,14.4,11.8,0.42,0.42,0.44,0.46,11.34,196.43
4301,105,154,6584,26,2.36,0.67,28,2.55,0.93,101,9.18,7.36,0.48,0.48,0.56,0.59,13.92,177.34
4302,171,238,9118,33,4.71,1.7,24,3.43,0.98,164,23.43,10.58,0.17,0.19,0.48,0.49,6.57,223.07
4303,173,257,10709,33,3.3,1.64,26,2.6,1.17,162,16.2,11.91,0.42,0.42,0.39,0.38,9.59,202.85
4304,151,249,13004,32,2.67,1.72,34,2.83,1.59,136,11.33,10.2,0.53,0.53,0.48,0.46,13.22,153.63
4305,111,179,8844,24,3.43,1.72,19,2.71,0.95,106,15.14,7.08,0.17,0.18,0.48,0.45,13.13,196.37
4306,132,208,10718,25,3.12,1.46,14,1.75,1.16,128,16.0,9.9,0.24,0.25,0.55,0.58,6.03,185.51
4307,149,268,13791,38,2.92,2.02,40,3.08,1.55,133,10.23,10.96,0.56,0.57,0.48,0.45,18.01,166.41
4308,140,246,12017,28,3.11,1.27,34,3.78,1.56,129,14.33,9.96,0.38,0.39,0.42,0.39,16.6,180.84
4309,141,206,8763,28,4.0,2.45,22,3.14,2.04,133,19.0,9.29,0.2,0.2,0.46,0.43,9.74,221.57
4310,184,293,13112,43,3.31,2.02,43,3.31,1.55,170,13.08,13.47,0.58,0.58,0.56,0.53,20.37,172.51
4311,221,349,15044,39,3.9,1.73,34,3.4,1.07,209,20.9,15.53,0.43,0.44,0.47,0.48,8.7,196.17
4312,162,229,8888,27,3.0,1.73,21,2.33,1.58,155,17.22,12.06,0.37,0.37,0.49,0.48,13.31,196.66
4313,169,273,12537,30,3.33,1.32,32,3.56,1.81,153,17.0,12.5,0.37,0.38,0.48,0.46,13.9,188.29
4314,149,267,12360,31,3.1,0.57,39,3.9,2.38,133,13.3,9.08,0.43,0.44,0.43,0.4,15.83,183.8
4315,155,230,10615,21,2.62,1.41,19,2.38,1.19,145,18.12,11.76,0.28,0.28,0.52,0.5,9.17,180.98
4316,164,265,10492,32,4.57,1.72,23,3.29,1.38,153,21.86,10.16,0.18,0.19,0.51,0.48,17.37,217.73
4317,254,382,16866,44,4.0,2.0,44,4.0,1.48,235,21.36,17.81,0.48,0.48,0.46,0.43,13.24,183.27
4318,250,345,13868,42,4.67,1.8,32,3.56,1.42,240,26.67,17.46,0.35,0.35,0.52,0.52,8.85,198.59
4319,171,261,12891,27,3.38,1.06,28,3.5,2.88,161,20.12,11.43,0.28,0.28,0.44,0.4,7.08,202.72
4320,247,371,17540,77,3.5,1.26,94,4.27,1.45,225,10.23,11.38,0.74,0.74,0.33,0.31,4.58,160.79
4321,149,231,10690,48,3.2,1.42,56,3.73,1.39,139,9.27,8.28,0.61,0.57,0.38,0.36,6.41,174.43
4322,210,336,16795,39,3.25,1.66,106,8.83,9.02,138,11.5,9.61,0.58,0.59,0.4,0.39,7.92,199.93
4323,175,256,11036,42,3.82,1.72,38,3.45,1.75,172,15.64,12.15,0.47,0.48,0.43,0.41,10.44,196.43
4324,159,220,9434,36,3.6,2.12,32,3.2,1.75,152,15.2,12.38,0.44,0.44,0.55,0.55,4.39,187.48
4325,120,206,10546,29,2.64,1.29,42,3.82,2.99,100,9.09,6.74,0.49,0.49,0.3,0.29,7.5,179.79
4326,145,199,8255,33,3.67,1.87,30,3.33,1.5,140,15.56,10.2,0.36,0.36,0.42,0.43,6.35,210.87
4327,156,229,9985,33,4.12,0.64,26,3.25,1.39,148,18.5,9.38,0.28,0.28,0.43,0.42,4.56,226.12
4328,91,127,5699,20,2.5,0.93,23,2.88,0.83,85,10.62,9.71,0.38,0.4,0.45,0.41,9.95,201.05
4329,107,164,6774,24,2.67,0.71,22,2.44,0.88,102,11.33,7.47,0.36,0.37,0.51,0.5,10.3,198.12
4330,137,189,7212,33,3.67,2.0,26,2.89,1.36,133,14.78,13.78,0.39,0.4,0.38,0.38,7.36,198.79
4331,130,190,8377,30,3.33,1.22,25,2.78,1.86,127,14.11,9.29,0.35,0.36,0.46,0.44,6.83,215.21
4332,152,231,9689,25,3.57,0.79,16,2.29,1.11,149,21.29,9.34,0.17,0.17,0.47,0.47,8.77,227.64
