id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1188,27,38,2360,21,3.5,1.22,18,3.0,0.63,26,4.33,2.16,0.62,0.53,0.34,0.34,0.12,131.15
1189,25,38,1620,21,3.0,1.29,24,3.43,1.72,24,3.43,1.72,0.9,0.89,0.33,0.33,0.01,168.56
1190,34,65,3925,28,3.5,1.07,28,3.5,1.07,33,4.12,1.55,0.62,0.53,0.47,0.51,3.49,158.7
1191,41,58,3169,36,4.5,1.41,39,4.88,1.73,39,4.88,1.73,0.82,0.72,0.3,0.29,0.07,136.61
1192,34,51,9996,30,3.33,0.87,31,3.44,1.01,33,3.67,1.32,0.77,0.77,0.47,0.48,0.16,135.42
1193,24,42,2589,14,3.5,0.58,14,3.5,0.58,17,4.25,1.26,0.66,0.59,0.43,0.47,0.14,190.99
1194,22,39,2380,16,4.0,1.83,16,4.0,1.83,19,4.75,2.63,0.67,0.58,0.53,0.57,0.26,164.65
1195,33,45,1884,20,3.33,2.16,26,4.33,2.58,26,4.33,2.58,0.99,0.98,0.31,0.31,0.04,175.3
1196,53,58,2478,27,3.38,1.06,29,3.62,1.06,30,3.75,1.04,0.91,0.87,0.22,0.24,0.0,197.52
1197,66,104,6526,37,4.62,1.3,38,4.75,1.83,51,6.38,2.72,0.55,0.41,0.42,0.42,0.3,164.66
1198,62,91,12361,45,4.5,1.27,44,4.4,1.43,45,4.5,1.27,0.79,0.73,0.26,0.28,0.13,170.71
1199,38,46,1948,24,4.0,1.26,26,4.33,1.37,26,4.33,1.37,0.9,0.88,0.29,0.28,0.0,191.75
1200,72,81,3452,38,3.8,1.23,45,4.5,1.84,45,4.5,1.84,0.89,0.84,0.2,0.22,0.0,198.95
1201,44,108,41388,31,4.43,1.13,36,5.14,1.35,33,4.71,0.49,0.9,0.84,0.32,0.3,0.18,162.06
1202,43,68,11522,28,4.67,2.07,29,4.83,2.32,29,4.83,2.32,0.93,0.9,0.21,0.2,0.08,183.0
1203,71,89,4536,42,4.67,1.5,43,4.78,1.56,46,5.11,1.54,0.77,0.7,0.2,0.23,0.11,191.02
1204,74,88,4693,48,4.8,1.32,45,4.5,1.18,54,5.4,1.84,0.7,0.6,0.18,0.21,0.18,187.52
1205,38,64,3676,26,3.71,1.38,25,3.57,1.13,29,4.14,1.57,0.62,0.54,0.47,0.49,0.49,148.99
1206,46,53,2454,33,4.12,2.64,34,4.25,2.66,35,4.38,2.83,0.88,0.83,0.42,0.45,0.05,147.5
1207,48,55,2405,34,4.25,1.04,36,4.5,1.31,36,4.5,1.31,0.88,0.82,0.31,0.33,0.01,180.26
1208,36,42,1784,29,3.62,1.19,30,3.75,1.39,30,3.75,1.39,0.92,0.88,0.52,0.55,0.01,134.03
1209,40,58,3059,33,3.67,1.12,33,3.67,1.12,33,3.67,1.12,0.75,0.66,0.43,0.46,0.24,174.16
1210,43,59,2645,30,3.75,1.16,34,4.25,1.16,34,4.25,1.16,0.87,0.84,0.45,0.48,0.14,149.92
1211,52,67,2862,35,4.38,1.51,36,4.5,1.6,38,4.75,1.83,0.88,0.86,0.39,0.38,0.04,156.16
1212,36,48,2117,25,3.57,1.4,27,3.86,1.86,27,3.86,1.86,0.86,0.81,0.38,0.42,0.03,172.26
1213,40,53,2592,30,3.33,1.0,33,3.67,1.41,35,3.89,1.17,0.74,0.71,0.46,0.48,0.15,148.72
1214,29,35,1535,26,3.25,1.91,28,3.5,2.2,28,3.5,2.2,0.93,0.9,0.53,0.55,0.01,134.67
1215,41,55,2819,33,3.67,1.73,36,4.0,1.66,40,4.44,1.67,0.79,0.72,0.37,0.38,0.08,151.08
1216,37,50,2305,29,3.62,1.69,34,4.25,2.25,35,4.38,2.13,0.7,0.66,0.39,0.39,0.0,136.17
1217,19,24,1393,16,2.67,2.07,18,3.0,1.9,19,3.17,1.72,0.63,0.6,0.65,0.65,0.46,105.67
1218,28,35,1485,18,3.0,0.89,23,3.83,1.33,23,3.83,1.33,0.89,0.85,0.44,0.46,0.0,160.97
1219,35,51,2802,30,4.29,1.6,29,4.14,1.35,32,4.57,1.72,0.64,0.54,0.41,0.46,0.26,174.76
1220,56,82,4168,42,4.2,1.55,50,5.0,2.49,52,5.2,2.78,0.7,0.58,0.38,0.42,0.17,145.26
1221,31,42,1724,25,5.0,0.71,28,5.6,0.89,28,5.6,0.89,0.93,0.93,0.31,0.3,0.01,151.14
1222,53,66,3284,44,4.4,0.97,47,4.7,1.16,48,4.8,1.14,0.8,0.74,0.22,0.24,0.1,165.81
1223,40,49,2333,37,4.62,1.69,39,4.88,2.03,39,4.88,2.03,0.7,0.65,0.28,0.33,0.03,155.43
1224,61,90,5237,43,4.3,1.77,56,5.6,3.57,54,5.4,2.63,0.76,0.7,0.33,0.34,0.01,157.13
1225,46,60,3003,42,4.2,1.23,45,4.5,1.43,45,4.5,1.35,0.71,0.61,0.4,0.44,0.01,165.98
1226,60,85,5442,50,4.55,1.21,51,4.64,1.36,59,5.36,1.12,0.62,0.54,0.28,0.29,0.19,146.04
1227,48,84,5455,29,3.62,1.41,34,4.25,1.67,45,5.62,3.29,0.54,0.47,0.38,0.38,0.36,137.62
1228,15,19,932,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.9,0.86,0.38,0.34,0.0,141.9
1229,37,65,3343,22,3.14,1.07,36,5.14,4.56,27,3.86,1.68,0.81,0.78,0.41,0.42,0.13,155.95
1230,27,41,3629,25,3.12,1.55,27,3.38,1.51,26,3.25,1.49,0.61,0.52,0.38,0.37,0.01,138.46
1231,36,48,2639,27,3.38,1.41,30,3.75,1.49,36,4.5,2.2,0.75,0.71,0.3,0.3,0.06,172.82
1232,29,39,1656,22,3.14,1.21,26,3.71,1.8,26,3.71,1.8,0.9,0.87,0.43,0.44,0.01,154.05
1233,28,39,1924,26,3.25,1.75,28,3.5,1.69,28,3.5,1.69,0.76,0.7,0.41,0.44,0.2,148.38
1234,22,30,1416,20,3.33,1.51,20,3.33,1.63,21,3.5,1.76,0.8,0.75,0.38,0.41,0.02,142.66
1235,39,57,2568,34,3.78,1.39,37,4.11,1.69,37,4.11,1.69,0.78,0.76,0.38,0.38,0.12,135.91
1236,27,42,1700,19,3.17,1.17,23,3.83,1.47,23,3.83,1.47,0.89,0.9,0.38,0.38,0.06,144.5
1237,32,41,1746,30,4.29,1.11,30,4.29,1.11,30,4.29,1.11,0.88,0.87,0.39,0.39,0.0,150.1
1238,31,46,2118,25,3.12,0.99,28,3.5,0.93,29,3.62,0.74,0.85,0.81,0.4,0.41,0.02,138.87
1239,31,45,2156,27,3.86,1.77,27,3.86,1.77,29,4.14,2.12,0.92,0.9,0.49,0.49,0.02,136.79
1240,37,48,2239,31,3.88,1.36,36,4.5,2.07,36,4.5,2.07,0.75,0.67,0.4,0.44,0.0,143.02
1241,51,62,4360,45,4.09,1.51,48,4.36,1.69,50,4.55,1.57,0.74,0.66,0.38,0.39,0.0,153.96
1242,27,36,1652,25,3.57,1.81,26,3.71,1.5,27,3.86,1.57,0.94,0.93,0.46,0.45,0.03,111.2
1243,48,100,41874,36,4.5,1.2,44,5.5,2.45,46,5.75,2.25,0.85,0.84,0.4,0.38,0.08,160.45
1244,41,63,3357,32,4.0,1.93,38,4.75,2.31,38,4.75,2.31,0.85,0.84,0.46,0.47,0.1,131.63
1245,49,72,3949,39,3.9,1.66,47,4.7,2.31,46,4.6,2.37,0.78,0.73,0.44,0.46,0.21,138.67
1246,34,45,2198,27,3.86,1.21,32,4.57,1.62,32,4.57,1.62,0.82,0.78,0.34,0.38,0.16,167.04
1247,37,53,2616,30,4.29,1.11,32,4.57,0.98,35,5.0,1.41,0.85,0.79,0.28,0.32,0.15,163.47
1248,66,83,4075,52,5.78,2.28,51,5.67,2.24,55,6.11,2.47,0.65,0.58,0.33,0.34,0.0,153.22
1249,58,95,13817,54,5.4,1.78,55,5.5,1.84,58,5.8,2.1,0.81,0.71,0.41,0.39,0.11,162.19
1250,46,67,4283,42,4.67,1.8,43,4.78,1.39,44,4.89,1.54,0.87,0.78,0.32,0.32,0.05,178.95
1251,25,34,1404,23,4.6,1.95,24,4.8,1.92,24,4.8,1.92,0.98,0.97,0.34,0.34,0.02,181.3
1252,21,28,1474,20,3.33,1.21,20,3.33,1.37,21,3.5,1.38,0.76,0.7,0.38,0.34,0.0,140.84
1253,26,30,1377,24,4.8,2.59,26,5.2,3.03,25,5.0,2.65,0.8,0.73,0.35,0.39,0.0,194.4
1254,38,92,39464,28,3.11,1.17,29,3.22,1.3,36,4.0,1.66,0.66,0.61,0.35,0.36,0.29,175.7
1255,32,65,4075,31,3.44,1.51,31,3.44,1.74,32,3.56,1.59,0.84,0.82,0.5,0.5,0.3,129.81
1256,27,40,2442,23,2.88,1.36,25,3.12,1.36,26,3.25,1.49,0.76,0.72,0.6,0.61,0.19,114.42
1257,31,49,3105,25,3.57,1.4,26,3.71,1.6,29,4.14,1.77,0.65,0.53,0.49,0.42,0.19,118.51
1258,25,55,3432,20,2.86,1.21,22,3.14,1.21,22,3.14,1.21,0.69,0.62,0.46,0.49,0.3,124.37
1259,13,21,924,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.92,0.89,0.43,0.44,0.04,123.17
1260,94,141,5636,80,7.27,4.45,46,4.18,1.33,89,8.09,4.76,0.49,0.49,0.44,0.44,0.82,110.87
1261,59,81,3287,53,5.3,3.23,44,4.4,1.96,58,5.8,3.58,0.68,0.69,0.41,0.4,0.03,144.59
1262,29,41,1945,26,3.25,1.58,29,3.62,1.6,29,3.62,1.6,0.79,0.71,0.44,0.44,0.26,144.25
1263,49,89,38979,31,4.43,1.72,35,5.0,1.83,37,5.29,1.8,0.79,0.69,0.19,0.17,0.16,164.6
1264,36,47,1980,31,4.43,1.13,32,4.57,1.27,32,4.57,1.27,0.92,0.9,0.28,0.3,0.03,201.46
1265,55,78,3969,38,4.22,1.92,41,4.56,1.88,41,4.56,1.88,0.87,0.82,0.3,0.33,0.1,201.9
1266,62,73,3275,43,4.3,0.95,43,4.3,1.06,44,4.4,1.07,0.86,0.82,0.21,0.24,0.02,203.72
1267,83,99,5163,45,4.5,1.72,45,4.5,1.58,53,5.3,1.95,0.76,0.66,0.26,0.31,0.09,185.45
1268,53,61,2696,34,4.86,2.12,36,5.14,2.19,38,5.43,1.99,0.91,0.87,0.32,0.33,0.0,173.45
1269,45,60,2890,34,5.67,1.86,37,6.17,2.79,37,6.17,2.32,0.82,0.73,0.27,0.29,0.34,170.89
1270,57,67,2968,39,4.88,0.99,38,4.75,1.04,39,4.88,0.99,0.88,0.83,0.23,0.27,0.0,193.65
1271,54,61,2456,33,4.71,2.36,34,4.86,2.67,34,4.86,2.67,0.93,0.94,0.23,0.22,0.01,203.19
1272,62,68,2988,40,4.44,1.51,42,4.67,1.58,42,4.67,1.58,0.86,0.81,0.31,0.33,0.0,172.96
1273,42,47,2144,28,4.67,1.03,29,4.83,1.47,29,4.83,1.33,0.84,0.77,0.25,0.28,0.01,194.16
1274,50,59,3149,28,4.67,1.63,28,4.67,1.21,31,5.17,1.72,0.85,0.8,0.22,0.23,0.08,205.27
1275,84,116,5644,47,4.7,1.83,47,4.7,1.95,49,4.9,1.79,0.82,0.78,0.24,0.26,0.12,199.67
1276,69,107,6829,36,4.0,0.71,37,4.11,0.78,52,5.78,3.23,0.65,0.6,0.28,0.3,0.27,166.88
1277,90,113,6265,56,4.67,1.56,63,5.25,2.34,66,5.5,2.43,0.79,0.66,0.3,0.32,0.18,161.41
1278,23,26,1236,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.77,0.7,0.41,0.45,0.0,156.44
1279,44,63,3863,37,3.7,1.83,37,3.7,1.83,40,4.0,2.16,0.6,0.49,0.4,0.43,0.19,119.75
1280,44,81,4551,36,3.6,2.8,39,3.9,2.88,42,4.2,2.82,0.62,0.55,0.51,0.53,0.29,129.75
1281,35,53,2975,28,4.0,1.29,33,4.71,2.06,35,5.0,1.73,0.82,0.74,0.33,0.3,0.39,147.26
1282,17,25,1456,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.62,0.59,0.5,0.51,0.18,104.05
1283,31,54,2880,26,3.25,1.75,29,3.62,1.77,30,3.75,1.58,0.83,0.8,0.44,0.45,0.24,143.12
1284,61,81,4570,48,4.36,1.5,52,4.73,1.9,59,5.36,2.54,0.65,0.56,0.35,0.36,0.15,150.43
1285,17,23,1076,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.83,0.8,0.54,0.55,0.02,124.13
1286,28,52,3228,24,3.43,2.23,24,3.43,2.23,27,3.86,2.12,0.63,0.54,0.46,0.45,0.7,97.06
1287,65,99,6297,50,4.17,1.75,54,4.5,2.24,65,5.42,3.2,0.68,0.62,0.45,0.47,0.21,130.49
1288,40,68,11411,34,4.25,1.58,37,4.62,1.92,39,4.88,1.96,0.74,0.71,0.39,0.37,0.45,156.65
1289,25,49,11526,24,3.43,2.07,22,3.14,1.77,24,3.43,2.07,0.73,0.68,0.51,0.53,0.07,115.18
1290,18,30,1940,14,3.5,1.0,14,3.5,1.0,16,4.0,1.15,0.72,0.7,0.62,0.64,0.24,127.06
1291,55,77,4023,43,3.91,1.51,50,4.55,1.75,54,4.91,1.87,0.79,0.72,0.36,0.37,0.12,160.24
1292,44,63,3600,30,3.0,1.33,32,3.2,1.48,41,4.1,1.91,0.71,0.68,0.39,0.4,0.15,134.37
1293,49,82,4752,36,3.6,1.07,44,4.4,1.65,47,4.7,1.95,0.67,0.62,0.41,0.44,0.24,159.92
1294,44,59,2983,42,3.82,1.6,44,4.0,1.84,44,4.0,1.84,0.76,0.72,0.27,0.29,0.05,158.82
1295,40,65,3969,29,3.62,1.3,32,4.0,1.51,38,4.75,2.6,0.7,0.66,0.38,0.41,0.41,190.14
1296,29,45,2572,26,3.71,1.89,26,3.71,1.89,28,4.0,2.31,0.72,0.65,0.43,0.45,0.18,171.83
1297,12,70,38868,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.55,0.52,0.38,0.32,1.35,129.0
1298,40,47,2229,35,5.0,2.08,38,5.43,2.37,38,5.43,2.37,0.72,0.68,0.39,0.39,0.02,171.61
1299,45,60,2890,42,4.67,1.87,44,4.89,1.69,44,4.89,1.69,0.76,0.71,0.27,0.29,0.01,168.73
1300,34,56,9156,24,2.67,1.8,26,2.89,1.76,34,3.78,2.17,0.49,0.38,0.47,0.52,0.48,138.91
1301,30,73,4424,27,4.5,0.55,27,4.5,0.84,29,4.83,0.75,0.86,0.86,0.47,0.47,0.43,156.51
1302,21,25,1214,19,3.8,1.64,21,4.2,2.17,21,4.2,2.17,0.67,0.63,0.26,0.28,0.0,155.79
1303,30,45,2508,27,4.5,1.05,29,4.83,0.98,29,4.83,0.98,0.87,0.7,0.27,0.26,0.09,169.58
1304,28,41,1828,25,3.57,1.4,28,4.0,2.08,28,4.0,2.08,0.88,0.86,0.47,0.44,0.13,137.29
1305,26,30,1312,20,4.0,1.41,24,4.8,1.64,24,4.8,1.64,0.85,0.8,0.36,0.37,0.0,162.64
1306,39,53,2608,34,4.25,1.49,36,4.5,1.41,38,4.75,1.58,0.71,0.62,0.24,0.28,0.02,168.78
1307,35,41,2004,33,3.67,1.41,33,3.67,1.32,34,3.78,1.39,0.72,0.64,0.37,0.39,0.01,148.86
1308,17,21,960,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.86,0.79,0.56,0.59,0.0,132.86
1309,20,32,1771,18,2.57,0.98,19,2.71,1.11,20,2.86,1.07,0.74,0.7,0.45,0.46,0.29,112.94
1310,35,50,2720,27,3.86,1.07,28,4.0,1.15,27,3.86,1.07,0.8,0.76,0.37,0.4,0.12,172.17
1311,57,67,3732,33,4.71,2.06,35,5.0,2.38,36,5.14,2.12,0.78,0.65,0.24,0.25,0.05,189.54
1312,10,10,449,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.71,0.0,116.48
1313,58,81,4818,33,4.12,1.55,36,4.5,1.51,38,4.75,2.05,0.72,0.6,0.29,0.31,0.25,187.63
1314,38,47,2016,23,3.83,1.47,29,4.83,1.94,29,4.83,1.94,0.94,0.91,0.23,0.24,0.0,192.41
1315,88,116,6184,53,4.82,1.33,59,5.36,1.75,61,5.55,1.37,0.77,0.69,0.25,0.29,0.06,181.59
1316,50,57,2893,35,5.0,1.91,38,5.43,2.3,38,5.43,2.3,0.89,0.78,0.23,0.25,0.0,186.95
1317,51,68,3217,39,4.88,1.55,40,5.0,1.2,41,5.12,1.46,0.82,0.75,0.24,0.25,0.03,181.44
1318,66,84,3784,39,4.88,1.73,47,5.88,2.17,47,5.88,2.17,0.88,0.83,0.29,0.32,0.01,214.9
1319,31,37,1757,23,4.6,0.89,26,5.2,1.79,26,5.2,1.79,0.75,0.71,0.24,0.29,0.17,197.09
1320,88,113,6177,45,4.5,1.18,49,4.9,1.29,55,5.5,2.32,0.78,0.66,0.26,0.3,0.15,199.24
1321,70,82,3738,42,4.67,1.22,44,4.89,1.17,44,4.89,1.17,0.93,0.88,0.22,0.25,0.08,205.04
1322,66,94,12356,35,3.89,1.54,35,3.89,1.45,40,4.44,2.07,0.77,0.73,0.27,0.27,0.07,193.73
1323,49,61,3125,33,3.67,1.0,36,4.0,0.87,36,4.0,0.87,0.85,0.73,0.27,0.24,0.06,188.63
1324,35,43,2184,27,3.38,1.6,28,3.5,1.69,28,3.5,1.69,0.62,0.55,0.44,0.47,0.17,159.22
1325,51,62,2813,37,5.29,2.43,36,5.14,2.19,37,5.29,2.43,0.85,0.79,0.29,0.32,0.02,195.18
1326,30,32,1403,21,3.5,1.38,23,3.83,2.14,23,3.83,2.14,0.83,0.79,0.26,0.3,0.0,193.3
1327,52,62,2852,40,4.0,1.63,40,4.0,1.63,40,4.0,1.63,0.83,0.78,0.27,0.29,0.0,181.75
1328,37,40,1724,26,4.33,1.51,29,4.83,1.47,29,4.83,1.47,0.94,0.9,0.23,0.27,0.0,182.64
1329,50,63,3048,29,4.14,2.34,34,4.86,2.27,36,5.14,2.41,0.82,0.76,0.33,0.36,0.16,189.29
1330,75,98,5103,57,6.33,2.12,59,6.56,2.46,63,7.0,2.55,0.73,0.63,0.33,0.38,0.15,183.85
1331,75,102,4947,44,4.4,1.35,45,4.5,1.51,50,5.0,1.89,0.84,0.81,0.27,0.29,0.15,187.15
1332,50,55,2685,33,4.12,1.73,35,4.38,1.6,36,4.5,1.6,0.86,0.78,0.25,0.29,0.02,183.91
1333,48,63,2976,28,4.0,1.41,31,4.43,1.51,33,4.71,1.8,0.89,0.86,0.25,0.26,0.16,195.37
1334,33,53,3007,29,4.14,1.35,31,4.43,1.51,31,4.43,1.51,0.82,0.79,0.34,0.37,0.07,169.42
1335,61,91,5035,44,4.89,2.03,52,5.78,2.49,59,6.56,3.54,0.76,0.7,0.35,0.37,0.17,158.28
1337,24,54,3497,20,3.33,1.51,22,3.67,1.75,23,3.83,1.72,0.6,0.55,0.5,0.49,0.55,104.92
1338,31,40,1832,23,2.88,1.25,30,3.75,2.25,31,3.88,2.23,0.85,0.79,0.49,0.52,0.01,143.74
1339,49,70,4036,36,4.0,1.87,41,4.56,2.24,46,5.11,2.62,0.72,0.67,0.4,0.41,0.22,144.22
1340,42,63,3521,38,3.45,1.04,40,3.64,1.12,41,3.73,1.1,0.65,0.59,0.43,0.45,0.22,138.0
1341,78,128,7574,55,4.23,1.36,63,4.85,1.52,72,5.54,2.3,0.68,0.62,0.45,0.47,0.26,136.69
1342,35,55,2857,27,3.86,1.57,31,4.43,2.07,34,4.86,2.27,0.79,0.75,0.39,0.4,0.17,153.36
1343,30,42,1830,26,3.71,1.25,30,4.29,1.38,28,4.0,1.29,0.88,0.87,0.4,0.42,0.01,190.21
1344,29,34,1563,22,3.14,1.07,26,3.71,0.95,25,3.57,0.79,0.9,0.86,0.3,0.29,0.03,172.89
1345,48,73,4212,40,4.44,1.13,42,4.67,1.58,48,5.33,1.73,0.72,0.68,0.35,0.37,0.34,147.08
1346,52,120,18980,45,3.75,1.36,46,3.83,1.47,50,4.17,1.53,0.84,0.81,0.37,0.36,0.46,153.49
1347,33,38,1767,27,4.5,1.05,31,5.17,0.98,32,5.33,1.03,0.8,0.73,0.41,0.43,0.0,166.84
1348,42,63,3317,37,3.7,2.11,38,3.8,2.1,39,3.9,2.23,0.58,0.53,0.49,0.51,0.22,133.17
1349,41,56,3736,23,3.29,1.11,24,3.43,1.13,35,5.0,3.21,0.67,0.61,0.47,0.5,0.19,130.77
1350,41,63,3670,34,3.78,1.64,34,3.78,1.64,40,4.44,2.13,0.63,0.56,0.43,0.44,0.22,147.14
1351,28,40,2316,21,3.5,1.87,22,3.67,1.97,25,4.17,1.47,0.66,0.63,0.44,0.43,0.45,138.37
1352,45,68,3757,38,3.8,1.32,39,3.9,1.79,43,4.3,1.42,0.66,0.61,0.4,0.43,0.18,173.89
1353,32,44,1944,26,3.25,1.28,29,3.62,1.6,29,3.62,1.6,0.89,0.85,0.39,0.4,0.04,132.09
1354,14,26,1512,11,2.2,1.1,12,2.4,1.52,14,2.8,1.64,0.72,0.7,0.56,0.57,0.29,104.63
1355,33,53,2784,27,3.38,1.6,30,3.75,1.39,33,4.12,1.55,0.71,0.63,0.42,0.46,0.07,152.97
1357,38,50,2284,32,4.57,2.15,35,5.0,2.38,35,5.0,2.38,0.85,0.8,0.34,0.37,0.02,166.23
1358,33,38,1625,27,5.4,1.52,31,6.2,1.92,31,6.2,1.92,0.86,0.81,0.48,0.47,0.0,149.81
1359,56,66,2908,18,3.6,2.19,20,4.0,2.0,21,4.2,1.79,0.86,0.84,0.33,0.34,0.29,165.72
1360,46,81,4812,37,4.62,1.41,35,4.38,1.06,38,4.75,1.28,0.65,0.52,0.26,0.26,0.42,179.2
1361,41,56,2448,31,5.17,1.47,30,5.0,1.79,32,5.33,1.75,0.96,0.95,0.38,0.38,0.01,171.9
1362,48,52,2354,30,3.75,0.89,31,3.88,0.99,31,3.88,0.99,0.91,0.87,0.25,0.28,0.04,189.26
1363,43,78,4313,28,4.0,1.15,32,4.57,1.51,35,5.0,1.73,0.92,0.88,0.4,0.42,0.09,166.39
1364,42,58,2716,27,4.5,2.26,32,5.33,2.34,33,5.5,2.17,0.87,0.82,0.22,0.22,0.2,186.93
1365,49,62,2552,32,5.33,1.63,34,5.67,2.16,36,6.0,2.1,0.82,0.8,0.25,0.27,0.0,208.04
1366,83,119,6987,51,3.92,1.71,54,4.15,1.82,59,4.54,1.61,0.73,0.63,0.33,0.38,0.2,173.58
1367,65,86,4429,36,4.0,1.41,37,4.11,1.36,39,4.33,1.5,0.87,0.83,0.27,0.3,0.03,198.37
1368,38,45,2022,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.82,0.76,0.22,0.26,0.0,219.16
1369,49,74,3475,33,4.12,1.46,34,4.25,1.83,35,4.38,1.77,0.88,0.83,0.31,0.33,0.01,197.62
1370,59,88,4519,36,5.14,1.35,38,5.43,1.51,38,5.43,1.51,0.86,0.84,0.34,0.35,0.05,177.36
1371,55,70,3106,38,4.75,1.28,36,4.5,1.2,38,4.75,1.28,0.95,0.92,0.24,0.26,0.0,183.59
1372,46,55,2381,24,4.0,0.63,28,4.67,1.21,28,4.67,1.21,0.88,0.85,0.36,0.38,0.0,182.07
1373,49,64,3006,33,4.12,0.99,35,4.38,1.3,34,4.25,1.04,0.81,0.77,0.26,0.28,0.06,204.06
1374,54,133,45457,37,3.7,1.7,38,3.8,1.62,44,4.4,2.27,0.81,0.77,0.34,0.33,1.2,157.43
1375,31,40,1786,22,2.75,0.71,23,2.88,0.83,23,2.88,0.83,0.85,0.8,0.31,0.34,0.08,197.33
1376,53,67,3168,38,3.8,1.87,38,3.8,2.1,41,4.1,2.18,0.81,0.77,0.31,0.33,0.08,166.25
1377,23,28,1220,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.88,0.84,0.26,0.28,0.0,185.41
1378,20,25,1096,12,3.0,0.82,13,3.25,1.26,13,3.25,0.96,0.96,0.94,0.25,0.26,0.05,172.7
1379,53,79,4788,28,3.11,1.05,31,3.44,1.13,41,4.56,1.74,0.66,0.61,0.4,0.43,0.42,147.68
1380,86,120,4810,65,5.91,2.91,45,4.09,1.92,74,6.73,3.04,0.54,0.53,0.31,0.3,1.34,151.58
1381,36,115,46234,30,5.0,2.45,23,3.83,1.72,30,5.0,2.45,0.63,0.64,0.37,0.31,0.41,141.55
1382,36,45,1959,29,4.83,1.83,31,5.17,2.14,31,5.17,2.14,0.89,0.85,0.28,0.29,0.0,181.99
1383,60,74,3374,41,4.56,2.13,43,4.78,2.11,44,4.89,2.42,0.86,0.79,0.3,0.32,0.01,176.69
1384,45,56,2487,29,4.14,1.21,33,4.71,1.5,33,4.71,1.5,0.92,0.88,0.25,0.27,0.03,194.05
1385,79,105,5024,48,4.0,1.54,54,4.5,1.83,56,4.67,1.83,0.79,0.74,0.33,0.36,0.14,183.22
1386,62,92,5057,42,4.2,1.48,43,4.3,1.34,46,4.6,1.78,0.87,0.83,0.35,0.38,0.4,183.17
1387,45,76,4708,33,3.3,2.0,33,3.3,2.36,44,4.4,3.2,0.69,0.66,0.55,0.55,0.31,87.5
1388,58,79,3813,41,4.1,1.85,54,5.4,2.8,54,5.4,2.63,0.78,0.69,0.42,0.42,0.01,133.48
1389,26,36,2681,21,2.33,0.5,25,2.78,1.39,25,2.78,1.39,0.7,0.56,0.59,0.6,0.11,139.83
1390,23,31,1536,20,4.0,1.58,20,4.0,1.22,22,4.4,1.52,0.68,0.67,0.48,0.49,0.78,126.18
1391,25,34,1448,21,4.2,1.79,24,4.8,1.79,25,5.0,2.0,0.95,0.94,0.27,0.27,0.03,167.72
1392,55,70,3482,46,4.6,1.65,50,5.0,1.94,52,5.2,1.75,0.71,0.64,0.27,0.32,0.0,176.96
1393,50,1693,88290,44,4.89,1.9,46,5.11,2.03,46,5.11,2.03,0.7,0.58,0.42,0.46,0.17,183.77
1394,53,84,5317,45,5.0,2.55,49,5.44,2.3,51,5.67,2.65,0.72,0.62,0.3,0.31,0.14,169.91
1395,69,115,7226,50,5.0,1.94,49,4.9,1.97,62,6.2,3.61,0.74,0.68,0.39,0.42,0.16,149.94
1396,45,100,41609,34,4.25,1.28,37,4.62,1.19,38,4.75,1.39,0.78,0.72,0.4,0.41,0.26,174.9
1397,21,24,1101,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.87,0.83,0.33,0.31,0.0,155.77
1398,37,57,4152,28,3.5,1.77,29,3.62,1.92,31,3.88,2.36,0.79,0.74,0.33,0.33,0.07,134.35
1399,28,34,1994,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.73,0.63,0.32,0.33,0.0,164.42
1400,25,29,1458,20,2.5,1.07,22,2.75,0.89,22,2.75,0.89,0.8,0.71,0.33,0.36,0.0,179.95
1401,9,10,416,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.67,0.67,0.0,164.12
1402,43,59,3044,33,3.67,1.22,35,3.89,1.76,38,4.22,1.86,0.77,0.71,0.42,0.44,0.0,136.42
1403,30,50,2838,27,3.38,2.33,27,3.38,2.56,28,3.5,2.62,0.69,0.62,0.48,0.52,0.5,130.18
1404,38,46,2295,32,3.56,1.13,32,3.56,1.42,33,3.67,1.32,0.69,0.6,0.34,0.34,0.01,132.33
1405,35,48,2496,25,5.0,1.22,26,5.2,1.1,27,5.4,1.14,0.75,0.64,0.38,0.42,0.16,175.59
