id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
984,2051,35466,8153554,315,10.16,6.22,274,8.84,4.23,608,19.61,16.4,0.91,0.89,0.47,0.56,20.88,133.29
985,2206,151262,144822806,348,11.6,7.21,304,10.13,5.11,662,22.07,18.28,0.93,0.93,0.48,0.49,28.9,135.76
986,2210,49117,30958462,308,10.62,7.67,251,8.66,5.21,645,22.24,20.6,0.92,0.94,0.5,0.52,25.89,133.77
987,2146,39785,10077052,300,11.11,6.42,292,10.81,5.93,611,22.63,17.47,0.85,0.83,0.48,0.53,25.4,126.97
988,2060,35488,9139402,298,10.64,6.03,276,9.86,4.69,619,22.11,17.96,0.91,0.9,0.49,0.52,30.04,133.83
989,2259,60916,22495387,324,10.12,7.31,300,9.38,6.37,680,21.25,20.63,0.83,0.82,0.48,0.56,21.44,134.34
990,2268,42221,25184367,318,10.26,7.4,337,10.87,9.6,688,22.19,21.8,0.95,0.95,0.5,0.52,25.19,135.43
991,3588,184569,150340192,420,15.0,12.35,306,10.93,7.42,1128,40.29,43.76,0.92,0.92,0.48,0.46,24.44,132.86
992,2602,85522,56099204,362,12.48,9.61,338,11.66,9.56,869,29.97,29.67,0.86,0.86,0.47,0.45,28.46,132.02
993,2302,53150,17795836,374,12.06,9.15,371,11.97,9.4,785,25.32,24.6,0.92,0.92,0.53,0.6,25.23,128.35
994,2111,32815,11218450,348,10.88,7.33,318,9.94,7.45,691,21.59,20.65,0.89,0.89,0.48,0.53,17.73,129.89
995,1973,27023,9140806,299,9.34,5.97,306,9.56,6.46,609,19.03,17.56,0.96,0.97,0.54,0.58,27.58,136.13
996,1997,49086,20229682,339,11.3,7.34,328,10.93,8.38,652,21.73,17.93,0.84,0.84,0.39,0.43,24.24,133.21
997,2248,54671,39480539,326,10.87,8.07,382,12.73,12.37,707,23.57,25.29,0.96,0.95,0.51,0.59,25.49,139.77
998,2347,57533,36880800,358,12.34,8.82,405,13.97,13.39,762,26.28,24.67,0.94,0.94,0.46,0.48,31.26,138.1
999,2206,30834,11569911,335,10.15,7.17,455,13.79,15.03,684,20.73,19.73,0.96,0.95,0.49,0.57,19.68,136.11
1000,2127,58202,45651124,311,9.42,7.03,439,13.3,16.15,669,20.27,21.01,0.98,0.98,0.5,0.56,28.1,135.47
1001,2330,89855,51776041,343,11.43,8.95,463,15.43,16.16,774,25.8,26.57,0.9,0.9,0.47,0.53,27.58,137.35
1002,2312,72855,65513088,372,11.27,10.26,501,15.18,19.6,765,23.18,28.38,0.95,0.96,0.48,0.52,22.81,140.23
1003,1979,41129,15344965,323,9.79,6.53,428,12.97,12.9,632,19.15,17.88,0.92,0.93,0.53,0.59,20.43,138.27
1004,2225,38674,12551456,320,10.67,7.06,388,12.93,10.82,641,21.37,18.7,0.91,0.91,0.51,0.55,21.77,141.29
1005,2333,196078,186072601,330,10.65,7.3,382,12.32,8.93,685,22.1,19.76,0.94,0.95,0.5,0.51,27.01,118.85
1006,2140,31121,12080240,303,11.22,6.12,343,12.7,8.11,627,23.22,17.02,0.95,0.95,0.53,0.56,28.21,125.17
1007,2500,89209,93056171,339,11.3,7.32,402,13.4,11.81,714,23.8,21.14,0.94,0.93,0.51,0.55,25.77,145.3
1008,2369,35225,11220707,349,11.26,6.96,438,14.13,11.43,693,22.35,19.17,0.88,0.88,0.5,0.56,23.8,139.97
1009,2451,38402,16830368,330,11.0,7.79,380,12.67,10.29,678,22.6,20.92,0.94,0.94,0.44,0.49,25.59,126.06
1010,2502,50439,31804156,327,10.9,6.76,352,11.73,8.74,672,22.4,19.49,0.9,0.91,0.49,0.54,26.73,133.71
1011,2876,56190,37102983,341,13.12,8.41,378,14.54,11.93,846,32.54,34.97,0.94,0.94,0.51,0.51,24.42,136.99
1012,6643,348260,314247062,590,17.88,18.96,526,15.94,16.59,2362,71.58,106.7,0.92,0.92,0.44,0.45,20.23,132.48
1013,13247,914327,887714650,835,24.56,27.63,510,15.0,18.68,4872,143.29,192.67,0.91,0.9,0.46,0.46,17.53,139.13
1014,9997,792231,702542816,797,27.48,24.06,368,12.69,9.97,3849,132.72,144.52,0.9,0.91,0.4,0.28,17.8,138.51
1015,7645,466128,447097599,797,31.88,21.64,355,14.2,8.37,3516,140.64,123.12,0.86,0.89,0.38,0.28,23.84,126.38
1016,8032,681756,703140119,773,27.61,22.51,371,13.25,9.39,3500,125.0,127.56,0.9,0.9,0.36,0.3,22.64,145.38
1017,8239,586793,366391425,779,27.82,23.17,386,13.79,11.16,3578,127.79,133.22,0.94,0.95,0.4,0.29,24.31,136.31
1018,9574,566272,523267257,841,31.15,25.91,377,13.96,10.1,4077,151.0,149.95,0.88,0.86,0.35,0.29,21.26,130.52
1019,10114,1014576,1101113532,792,26.4,22.26,453,15.1,13.62,3765,125.5,134.87,0.94,0.95,0.39,0.31,18.32,134.91
1020,6468,405966,401517226,743,30.96,20.59,499,20.79,18.35,3029,126.21,101.07,0.92,0.93,0.41,0.29,23.97,124.27
1021,4372,212486,184239809,648,22.34,19.5,443,15.28,11.89,2205,76.03,86.78,0.9,0.89,0.4,0.34,18.75,136.57
1022,4375,410968,326476187,573,19.1,17.15,433,14.43,10.23,2079,69.3,87.65,0.93,0.95,0.44,0.36,18.67,144.82
1023,3605,1053746,1439440038,535,19.11,15.13,434,15.5,12.05,1761,62.89,72.59,0.9,0.91,0.41,0.35,18.27,135.75
1024,3442,1203441,1595732162,558,17.44,16.04,455,14.22,12.21,1571,49.09,64.97,0.87,0.86,0.49,0.49,21.13,144.55
1025,3016,96129,48168644,488,15.25,14.11,436,13.62,12.3,1382,43.19,57.3,0.94,0.96,0.54,0.54,24.71,134.2
1026,2361,79156,70849707,416,13.87,11.48,387,12.9,11.1,943,31.43,36.95,0.97,0.96,0.53,0.56,21.48,127.47
1027,1913,66923,64920897,325,10.83,7.52,330,11.0,8.89,616,20.53,17.5,0.98,0.98,0.48,0.52,21.21,126.77
1028,1860,156588,171206172,306,11.77,6.3,305,11.73,6.46,599,23.04,17.27,0.93,0.92,0.52,0.52,24.9,118.86
1029,2087,66829,64632572,376,12.53,7.64,349,11.63,6.97,663,22.1,17.35,0.95,0.93,0.5,0.52,20.58,134.28
1030,2161,33748,9474694,375,11.72,6.24,350,10.94,5.81,666,20.81,16.49,0.93,0.95,0.5,0.58,23.41,138.04
1031,2170,34503,10505680,360,12.0,7.36,319,10.63,5.97,696,23.2,19.51,0.93,0.94,0.5,0.52,22.09,138.05
1032,2100,32034,9176136,382,11.58,6.39,346,10.48,4.64,703,21.3,17.11,0.92,0.93,0.48,0.52,22.89,142.12
1033,2231,30351,9179705,380,13.1,7.65,346,11.93,6.8,693,23.9,17.63,0.91,0.91,0.49,0.51,22.15,137.85
1034,2101,28785,10091217,363,11.71,7.44,328,10.58,5.06,655,21.13,18.0,0.97,0.97,0.5,0.5,19.15,138.14
1035,2427,39012,20838955,385,11.67,7.85,352,10.67,6.96,750,22.73,24.33,0.96,0.95,0.5,0.51,18.66,142.89
1036,5049,218559,207599565,530,17.1,16.11,459,14.81,13.23,1779,57.39,75.69,0.96,0.96,0.46,0.42,21.79,125.42
1037,11221,573510,483166516,792,25.55,26.1,531,17.13,18.43,4065,131.13,165.05,0.93,0.91,0.42,0.39,21.45,133.42
1038,14921,852518,804717187,853,30.46,26.15,416,14.86,11.52,4868,173.86,215.43,0.9,0.88,0.38,0.27,22.15,134.3
1039,9445,792027,751866716,784,25.29,23.6,397,12.81,11.39,3775,121.77,139.53,0.93,0.91,0.39,0.31,23.89,140.55
1040,8984,909719,883477171,796,29.48,24.8,365,13.52,9.83,3774,139.78,146.53,0.95,0.94,0.42,0.33,26.43,136.74
1041,10977,718092,589820378,893,27.06,27.69,406,12.3,11.87,4494,136.18,184.45,0.88,0.88,0.44,0.38,20.05,135.8
1042,7277,452668,340843808,761,30.44,21.64,439,17.56,13.98,3262,130.48,115.04,0.93,0.94,0.41,0.31,25.72,111.68
1043,7224,343217,273104878,753,25.97,20.1,521,17.97,18.82,3245,111.9,101.92,0.94,0.93,0.43,0.35,22.24,127.73
1044,5803,244601,173423885,721,24.86,18.0,501,17.28,15.18,2674,92.21,80.21,0.9,0.9,0.43,0.36,20.78,121.44
1045,13070,774361,757559458,582,20.79,14.83,749,26.75,38.97,2619,93.54,103.03,0.93,0.91,0.4,0.32,19.47,123.69
1046,4297,217031,160794033,588,22.62,16.85,602,23.15,23.84,1880,72.31,74.93,0.88,0.85,0.42,0.35,23.93,124.87
1047,2970,121298,113377348,477,15.39,11.09,532,17.16,18.59,1239,39.97,32.89,0.97,0.96,0.5,0.51,23.39,119.09
1048,2898,208260,211440655,443,15.28,10.57,460,15.86,15.47,1126,38.83,31.63,0.9,0.88,0.44,0.44,24.41,116.23
1049,2600,52929,21821195,389,12.16,9.96,460,14.38,17.23,879,27.47,28.52,0.94,0.92,0.56,0.6,22.96,109.59
1050,2704,111379,88606359,353,11.77,8.14,403,13.43,15.48,887,29.57,28.77,0.89,0.86,0.5,0.52,24.98,128.48
1051,2841,174425,126778472,411,12.84,10.08,447,13.97,15.36,934,29.19,29.52,0.92,0.92,0.48,0.5,22.66,135.85
1052,2625,128541,97984963,363,12.1,8.3,309,10.3,7.43,785,26.17,23.29,0.9,0.9,0.55,0.6,25.56,128.01
1053,2754,89600,73954494,373,13.81,8.26,266,9.85,5.08,850,31.48,25.93,0.93,0.91,0.54,0.54,25.46,126.79
1054,2901,44732,20229015,378,12.6,9.25,295,9.83,6.72,850,28.33,26.05,0.96,0.97,0.49,0.5,23.81,135.95
1055,2891,692736,917273059,385,12.83,9.01,288,9.6,5.45,887,29.57,27.66,0.95,0.94,0.49,0.48,24.05,134.59
1056,2757,52146,20483283,372,12.83,7.77,282,9.72,3.85,801,27.62,22.81,0.94,0.94,0.48,0.48,24.42,138.45
1057,2486,39189,14287746,363,12.1,7.71,293,9.77,5.73,761,25.37,21.15,0.94,0.94,0.47,0.5,25.28,129.83
1058,2318,28993,9785311,348,12.43,7.63,314,11.21,7.11,730,26.07,21.27,0.96,0.96,0.51,0.51,25.09,132.11
1059,2533,42033,17957303,369,12.3,7.78,298,9.93,6.25,783,26.1,23.54,0.95,0.96,0.49,0.49,23.21,136.63
1060,4923,244922,227404487,544,17.0,17.48,364,11.38,9.16,1852,57.88,76.02,0.92,0.91,0.47,0.46,23.23,131.65
1061,12490,1086410,1046430630,789,29.22,26.64,485,17.96,17.31,4502,166.74,186.69,0.94,0.94,0.41,0.34,26.25,136.38
1062,12417,781171,739024185,836,26.97,24.76,419,13.52,11.79,4359,140.61,163.58,0.95,0.95,0.42,0.36,22.36,141.56
1063,10286,678357,682194919,846,28.2,26.36,414,13.8,11.58,4046,134.87,151.33,0.9,0.91,0.38,0.32,19.46,138.51
1064,9576,616601,579078980,786,24.56,23.78,399,12.47,9.55,3827,119.59,145.83,0.92,0.94,0.4,0.35,18.02,139.67
1065,8940,1255029,1316805163,811,27.03,25.34,410,13.67,12.61,3705,123.5,142.56,0.91,0.89,0.44,0.39,21.34,140.43
1066,9040,771991,750623433,806,28.79,25.06,358,12.79,9.67,3937,140.61,148.49,0.91,0.91,0.38,0.3,17.92,144.88
1067,8367,871031,600088521,839,32.27,23.35,457,17.58,16.53,3752,144.31,125.48,0.83,0.84,0.4,0.31,20.9,120.51
1068,6855,1683194,2039354338,741,28.5,22.91,466,17.92,15.46,3149,121.12,110.82,0.92,0.94,0.44,0.31,21.38,117.95
1069,5138,280778,183572077,663,22.1,18.24,473,15.77,14.46,2455,81.83,83.38,0.91,0.89,0.45,0.42,19.66,131.05
1070,5099,306393,201351226,673,24.04,19.49,487,17.39,15.02,2351,83.96,85.11,0.92,0.93,0.44,0.37,22.41,135.97
1071,3545,105246,85315623,463,14.47,9.18,456,14.25,13.21,1309,40.91,36.6,0.88,0.88,0.43,0.41,16.82,135.53
1072,3314,222581,270595584,385,12.42,8.12,456,14.71,14.96,1011,32.61,31.7,0.94,0.95,0.48,0.49,17.42,130.28
1073,2405,34561,17194644,303,12.12,6.72,320,12.8,10.37,751,30.04,24.45,0.89,0.9,0.5,0.48,16.63,103.13
1074,2465,147985,94758315,325,11.61,8.29,305,10.89,9.09,809,28.89,28.75,0.93,0.89,0.51,0.54,19.24,119.53
1075,2772,79181,57284593,353,11.03,7.9,292,9.12,6.69,881,27.53,29.81,0.96,0.95,0.52,0.56,17.87,137.08
1076,2625,38671,13198865,354,13.11,7.08,352,13.04,10.01,828,30.67,26.52,0.91,0.9,0.52,0.55,19.49,121.18
1077,2690,30340,9335529,341,11.76,6.8,287,9.9,5.09,831,28.66,26.18,0.95,0.93,0.53,0.59,20.94,129.41
1078,2694,31217,12363112,322,11.5,6.73,302,10.79,7.16,823,29.39,25.47,0.96,0.95,0.54,0.58,22.63,138.02
1079,2751,41064,26051500,354,12.21,7.13,318,10.97,6.09,828,28.55,25.37,0.94,0.93,0.5,0.52,19.78,139.5
1080,2803,62017,36105985,318,12.23,6.11,266,10.23,4.88,832,32.0,25.79,0.85,0.83,0.49,0.49,23.03,132.2
1081,3497,274634,334693150,378,15.12,9.34,344,13.76,9.52,961,38.44,33.61,0.9,0.87,0.57,0.61,21.25,125.04
1082,3150,49883,21252995,340,13.6,7.35,351,14.04,12.99,929,37.16,29.77,0.91,0.88,0.54,0.55,23.37,127.14
1083,2834,47124,17946216,333,12.81,7.32,287,11.04,6.83,887,34.12,32.32,0.89,0.89,0.47,0.47,23.96,128.97
1084,5576,239691,208227373,550,18.33,17.12,495,16.5,14.72,2129,70.97,90.03,0.95,0.94,0.48,0.45,20.43,140.85
1085,12282,767666,721227248,806,29.85,27.1,545,20.19,17.74,4571,169.3,192.94,0.93,0.95,0.47,0.41,22.41,120.27
1086,14454,1859623,1968272046,834,30.89,25.16,456,16.89,12.41,4290,158.89,166.69,0.86,0.85,0.45,0.35,23.35,133.68
1087,8181,385176,332736539,710,26.3,22.39,374,13.85,11.56,3241,120.04,133.94,0.91,0.9,0.42,0.31,22.34,114.4
1088,9558,760634,838295939,749,26.75,25.57,453,16.18,16.76,3651,130.39,159.52,0.9,0.92,0.45,0.38,22.74,136.36
1089,8546,450611,336589436,774,24.97,21.73,415,13.39,11.63,3598,116.06,133.11,0.91,0.9,0.46,0.36,23.99,131.89
1090,9160,888439,851937264,845,30.18,25.37,404,14.43,12.42,4115,146.96,142.68,0.84,0.85,0.41,0.32,25.53,122.8
1091,8793,484403,438293503,810,28.93,23.74,493,17.61,18.17,3953,141.18,135.3,0.86,0.84,0.4,0.33,24.16,125.13
1092,6091,402556,363935458,696,29.0,18.86,519,21.62,20.48,2727,113.62,86.51,0.9,0.92,0.38,0.24,27.13,123.4
1093,4459,1361179,1760079572,510,17.59,14.51,505,17.41,19.97,1785,61.55,65.73,0.93,0.93,0.44,0.35,21.77,130.72
1094,5830,488686,472719282,525,18.75,16.21,624,22.29,24.26,2153,76.89,95.89,0.87,0.87,0.43,0.39,20.13,117.6
1095,5898,880022,1111892723,491,20.46,19.21,500,20.83,24.08,2137,89.04,110.28,0.88,0.88,0.47,0.38,22.31,117.27
1096,6611,1206619,1171938666,541,17.45,17.74,636,20.52,28.75,2239,72.23,109.12,0.92,0.9,0.53,0.49,18.11,127.49
1097,2980,1997468,2148476633,370,11.56,9.59,543,16.97,22.82,969,30.28,39.85,0.91,0.89,0.53,0.56,17.55,118.54
1098,2465,689100,731018032,353,12.17,9.07,492,16.97,19.94,796,27.45,30.0,0.91,0.89,0.49,0.49,19.64,126.51
1099,2431,211694,265538639,339,10.59,8.42,408,12.75,14.29,786,24.56,26.44,0.93,0.93,0.5,0.53,17.6,129.21
1100,2316,971892,1424147464,336,11.59,7.67,343,11.83,10.21,741,25.55,22.84,0.94,0.94,0.48,0.5,20.81,116.24
1101,2232,28483,6886393,306,11.33,6.2,321,11.89,7.84,673,24.93,17.64,0.93,0.91,0.54,0.54,21.12,121.78
1102,2170,93676,95628431,304,11.26,6.93,307,11.37,8.18,644,23.85,18.83,0.91,0.91,0.52,0.49,24.66,101.77
1103,2048,35141,11148228,295,10.17,6.32,293,10.1,7.24,644,22.21,18.22,0.89,0.88,0.52,0.56,21.07,134.0
1104,2050,30445,8271007,309,11.44,6.14,273,10.11,5.49,648,24.0,17.92,0.84,0.81,0.51,0.5,23.94,123.06
1105,1867,34028,22562120,282,10.44,5.79,247,9.15,4.24,618,22.89,16.71,0.94,0.93,0.52,0.52,22.91,114.23
1106,2077,297896,382832416,302,10.41,5.79,329,11.34,8.05,643,22.17,16.45,0.92,0.9,0.58,0.6,20.52,123.98
1107,2139,28409,7143180,300,11.54,7.76,285,10.96,8.0,684,26.31,24.11,0.98,0.98,0.55,0.58,27.04,117.01
1108,4372,184583,142784964,501,21.78,15.23,414,18.0,14.6,1697,73.78,71.74,0.92,0.9,0.52,0.44,21.94,111.62
1109,10422,660853,608219040,751,27.81,24.11,452,16.74,13.66,4014,148.67,159.92,0.92,0.92,0.44,0.37,27.39,118.87
1110,13664,1074063,957163640,843,29.07,27.38,426,14.69,14.68,4467,154.03,197.21,0.78,0.78,0.42,0.35,25.78,126.68
1111,9673,906052,952446750,789,30.35,23.89,425,16.35,14.58,3674,141.31,142.77,0.94,0.93,0.37,0.26,24.14,124.53
1112,10040,1388162,1467706392,790,29.26,24.06,385,14.26,10.69,3818,141.41,159.26,0.89,0.89,0.43,0.34,26.16,126.71
1113,11545,1951965,1899441550,794,28.36,25.99,417,14.89,12.5,4238,151.36,189.15,0.9,0.87,0.44,0.32,28.24,126.77
1114,9143,916640,510898116,764,30.56,23.19,411,16.44,12.27,3871,154.84,153.24,0.92,0.9,0.47,0.35,27.37,133.82
1115,7296,1067490,1253599244,699,25.89,19.74,454,16.81,15.42,3144,116.44,109.92,0.84,0.82,0.39,0.31,24.71,120.96
1116,4240,209355,216559880,475,16.96,14.18,393,14.04,13.54,1730,61.79,70.32,0.93,0.92,0.48,0.41,21.61,121.24
1117,2926,250430,233806682,426,15.21,10.55,370,13.21,10.45,1152,41.14,34.99,0.91,0.91,0.48,0.48,19.48,133.28
1118,2898,70318,41308973,371,13.25,8.47,339,12.11,8.36,1076,38.43,34.31,0.88,0.89,0.47,0.47,17.47,134.24
1119,2664,54789,21763431,336,12.44,7.08,333,12.33,8.14,869,32.19,27.61,0.89,0.89,0.45,0.44,20.45,131.6
1120,2738,64963,38430467,352,13.04,7.65,327,12.11,8.29,940,34.81,29.55,0.97,0.98,0.46,0.42,18.74,127.34
1121,2970,315323,291763567,416,14.34,8.4,380,13.1,7.94,1084,37.38,34.2,0.87,0.88,0.5,0.52,19.51,119.87
1122,2701,2231684,3158706344,323,10.77,8.29,297,9.9,7.37,898,29.93,29.93,0.84,0.85,0.55,0.59,22.46,117.16
1123,2732,77296,49488903,356,11.48,8.21,317,10.23,7.55,883,28.48,29.82,0.89,0.9,0.58,0.58,19.23,131.81
1124,2432,26383,9459736,321,11.46,7.16,308,11.0,7.71,803,28.68,26.57,0.97,0.97,0.54,0.56,22.01,114.56
1125,2649,50675,13636923,308,11.0,6.73,288,10.29,5.61,800,28.57,26.83,0.9,0.9,0.53,0.55,21.07,115.01
1126,2526,32030,8870459,357,11.52,7.32,331,10.68,7.52,840,27.1,27.16,0.97,0.96,0.55,0.59,20.97,113.83
1127,2844,51272,18307248,368,11.5,7.78,315,9.84,5.34,917,28.66,31.46,0.94,0.9,0.5,0.51,20.81,120.44
1128,2950,57782,28226824,375,11.72,7.45,347,10.84,6.42,942,29.44,30.7,0.93,0.92,0.51,0.56,21.53,125.27
1129,2693,65289,42412234,346,10.48,7.03,310,9.39,5.66,844,25.58,27.53,0.93,0.93,0.5,0.5,19.32,120.95
1130,2502,39182,9824570,320,10.32,6.69,284,9.16,5.55,784,25.29,24.31,0.92,0.91,0.52,0.57,19.38,127.42
1131,2732,50463,29924545,313,10.43,6.7,273,9.1,5.18,780,26.0,25.25,0.97,0.97,0.55,0.58,20.86,134.42
1132,2636,42016,14657858,321,10.7,7.14,274,9.13,5.35,870,29.0,27.76,0.94,0.96,0.57,0.6,18.88,132.06
1133,2756,64089,31347318,384,12.8,9.42,319,10.63,7.82,939,31.3,31.28,0.84,0.83,0.51,0.56,22.55,120.92
1134,3073,67473,46214842,411,13.7,10.3,345,11.5,7.98,1097,36.57,42.71,0.92,0.9,0.54,0.56,22.51,112.31
1135,3206,1518626,1369901784,392,14.0,11.08,342,12.21,10.62,1106,39.5,43.91,0.9,0.87,0.56,0.52,23.24,117.63
1136,2919,73104,51498776,367,12.66,9.68,329,11.34,9.14,1058,36.48,40.49,0.96,0.95,0.55,0.54,23.62,129.04
1137,3419,157322,121113969,437,13.66,11.02,311,9.72,6.13,1219,38.09,48.6,0.91,0.87,0.52,0.54,20.54,127.23
1138,2838,145820,109566647,374,12.06,8.2,303,9.77,6.1,971,31.32,33.77,0.9,0.9,0.44,0.48,21.34,124.33
1139,2521,88234,51936616,355,12.68,8.11,281,10.04,5.13,908,32.43,31.06,0.87,0.86,0.53,0.51,24.59,116.93
1140,2502,73271,61972877,325,11.21,7.07,280,9.66,5.86,857,29.55,30.74,0.93,0.91,0.5,0.48,20.71,113.52
1141,2567,50871,34170639,349,11.26,7.94,284,9.16,5.61,918,29.61,33.78,0.95,0.92,0.49,0.48,19.55,119.96
1142,2848,149142,160572032,357,11.52,8.69,288,9.29,6.39,987,31.84,36.77,0.91,0.9,0.46,0.5,21.21,129.61
1143,2409,54374,36704442,300,9.68,6.97,264,8.52,5.73,814,26.26,31.91,0.94,0.94,0.53,0.56,19.11,132.79
1144,2853,97788,83203183,341,11.0,8.1,283,9.13,5.97,944,30.45,36.86,0.93,0.92,0.43,0.4,21.64,142.05
1145,3066,91117,73203484,390,13.45,9.95,312,10.76,7.13,1070,36.9,39.75,0.93,0.94,0.5,0.47,24.15,125.6
1146,3073,138979,81132725,356,11.87,7.81,330,11.0,8.08,1010,33.67,34.95,0.86,0.87,0.46,0.49,19.06,139.29
1147,2822,61307,37258176,324,10.8,7.0,320,10.67,6.82,890,29.67,30.02,0.91,0.91,0.53,0.58,20.7,129.64
1148,2758,78824,62050298,306,10.93,7.12,307,10.96,8.28,881,31.46,34.39,0.96,0.95,0.52,0.52,22.11,108.28
1149,3139,126416,124571509,325,11.21,8.03,320,11.03,8.41,873,30.1,32.97,0.93,0.9,0.5,0.48,23.84,113.61
1150,2665,44952,21751632,301,10.75,6.8,282,10.07,6.72,800,28.57,28.35,0.94,0.94,0.55,0.59,22.45,111.24
1151,2661,129804,96719290,334,11.52,6.94,328,11.31,7.07,837,28.86,28.32,0.89,0.88,0.52,0.58,19.78,110.66
1152,2774,58049,33560629,337,11.62,7.75,353,12.17,8.41,813,28.03,28.02,0.91,0.9,0.57,0.6,22.52,117.96
1153,2870,76735,68995489,335,11.96,7.84,327,11.68,8.33,818,29.21,29.22,0.93,0.9,0.55,0.53,19.54,115.89
1154,2372,26283,7038587,299,11.96,6.55,302,12.08,8.25,747,29.88,27.1,0.92,0.92,0.59,0.61,21.07,121.81
1155,2263,36087,18858282,304,10.13,6.33,300,10.0,6.45,728,24.27,23.9,0.94,0.93,0.5,0.56,20.66,139.65
1156,2193,25876,9233137,284,10.52,6.25,250,9.26,5.43,704,26.07,24.12,0.94,0.93,0.57,0.57,24.53,133.11
1157,2144,34891,16733757,291,10.78,6.62,272,10.07,6.17,718,26.59,25.64,0.95,0.95,0.53,0.56,24.19,124.96
1158,1910,19633,5548198,275,10.58,5.83,252,9.69,4.77,662,25.46,23.4,0.96,0.96,0.54,0.54,20.76,127.71
1159,1495,17912,7970027,268,8.93,5.28,232,7.73,3.7,560,18.67,18.15,0.97,0.96,0.51,0.48,15.69,141.76
1160,1949,36391,18425297,312,11.56,7.89,274,10.15,6.85,708,26.22,26.52,0.92,0.92,0.48,0.45,19.46,129.85
1161,1746,213497,233771589,301,10.38,6.36,267,9.21,5.67,654,22.55,22.76,0.97,0.96,0.56,0.56,18.22,141.61
1162,1596,28260,9863818,293,10.1,5.98,270,9.31,5.24,616,21.24,20.15,0.96,0.94,0.52,0.5,18.02,143.25
1163,1846,21046,4890917,303,11.22,6.54,329,12.19,7.57,687,25.44,23.81,0.96,0.96,0.56,0.54,20.06,139.52
1164,1892,402738,389826397,291,10.39,6.79,271,9.68,5.19,656,23.43,25.32,0.98,0.98,0.53,0.49,20.22,147.3
1165,1786,103315,106099900,319,11.81,6.75,299,11.07,7.41,674,24.96,20.84,0.93,0.94,0.48,0.41,22.65,144.94
1166,1818,593501,531977383,326,11.24,7.38,298,10.28,6.87,713,24.59,24.51,0.95,0.95,0.54,0.53,16.98,148.86
1167,2008,39131,21103450,360,11.25,7.22,320,10.0,4.79,784,24.5,26.96,0.9,0.9,0.52,0.49,17.47,152.93
1168,1839,24104,6671895,329,11.75,6.95,326,11.64,7.18,685,24.46,23.83,0.96,0.96,0.56,0.58,17.54,142.84
1169,1941,28720,12834055,299,10.68,6.42,282,10.07,6.03,700,25.0,25.2,0.97,0.96,0.54,0.49,18.33,144.97
1170,1959,53064,37691816,316,11.7,6.56,292,10.81,4.88,696,25.78,24.44,0.95,0.95,0.55,0.52,19.58,137.72
1171,2080,71040,67975995,360,11.61,7.66,309,9.97,5.77,775,25.0,26.76,0.96,0.96,0.5,0.47,17.63,150.71
1172,2025,49596,26232838,327,11.68,5.82,319,11.39,6.31,705,25.18,22.09,0.92,0.89,0.51,0.47,19.38,141.97
1173,1896,33684,18344971,305,11.3,6.05,269,9.96,4.47,680,25.19,23.35,0.97,0.97,0.5,0.46,20.48,141.86
1174,2045,45445,30398682,294,10.14,5.17,273,9.41,4.31,660,22.76,20.88,0.97,0.97,0.54,0.54,20.46,145.18
1175,1743,45206,39188325,257,9.88,4.48,220,8.46,3.14,589,22.65,20.96,0.97,0.97,0.55,0.48,21.03,141.88
1176,1598,24558,17535335,281,10.81,5.75,259,9.96,5.39,568,21.85,18.96,0.96,0.96,0.53,0.5,17.9,137.59
1177,1972,75606,82484175,311,11.96,6.17,283,10.88,5.95,684,26.31,25.47,0.96,0.97,0.52,0.48,20.19,139.79
1178,1834,48653,38320651,279,11.62,5.9,245,10.21,5.01,636,26.5,23.29,0.96,0.96,0.51,0.48,20.97,136.36
1179,1798,36600,16295703,271,10.84,6.09,224,8.96,4.31,634,25.36,22.81,0.93,0.93,0.52,0.44,22.81,139.33
1180,3303,182500,160132295,404,14.96,13.26,288,10.67,6.44,1355,50.19,67.18,0.96,0.95,0.47,0.4,18.68,145.84
1181,5016,550394,564589572,502,18.59,17.55,288,10.67,6.44,2091,77.44,94.41,0.96,0.97,0.44,0.36,20.14,147.83
1182,3942,201870,135564658,567,19.55,17.48,286,9.86,6.79,1974,68.07,76.5,0.95,0.95,0.44,0.33,19.63,151.96
1183,4494,231609,213568276,632,23.41,16.69,338,12.52,7.39,2220,82.22,76.27,0.91,0.91,0.39,0.29,23.35,140.25
1184,4791,270176,193627918,625,21.55,19.34,358,12.34,8.93,2452,84.55,94.73,0.89,0.89,0.42,0.34,26.73,142.17
1185,4205,212908,139849923,582,21.56,16.27,358,13.26,7.96,2078,76.96,74.0,0.93,0.93,0.38,0.31,24.4,138.94
1186,4821,351342,319279647,623,21.48,17.95,381,13.14,9.35,2561,88.31,89.67,0.91,0.89,0.41,0.36,21.56,135.64
1187,3980,235384,163542461,510,17.0,15.54,304,10.13,6.2,2004,66.8,71.69,0.92,0.92,0.51,0.45,24.26,125.97
