id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1888,128,131839,139665991,73,6.08,5.02,41,3.42,1.73,96,8.0,6.03,0.6,0.6,0.34,0.27,15.11,126.0
1889,87,34624,43436705,61,6.1,3.67,43,4.3,0.95,80,8.0,4.78,0.48,0.46,0.42,0.39,6.65,155.62
1890,108,143204,148920034,63,5.25,2.34,45,3.75,1.42,82,6.83,3.64,0.54,0.53,0.44,0.39,15.62,138.49
1891,157,19794,1652671,94,7.83,3.79,63,5.25,1.71,119,9.92,4.8,0.64,0.62,0.54,0.5,11.04,137.87
1892,209,82683,73584261,100,9.09,5.7,47,4.27,2.15,153,13.91,11.9,0.6,0.57,0.5,0.36,10.97,118.55
1893,88,106928,104171973,51,4.25,1.86,43,3.58,1.83,68,5.67,2.77,0.61,0.6,0.45,0.39,31.01,127.56
1894,81,5019,6802648,51,5.1,2.02,47,4.7,2.06,62,6.2,2.94,0.62,0.62,0.46,0.41,8.79,139.23
1895,57,659,45458,34,5.67,2.66,31,5.17,2.48,55,9.17,2.4,0.05,0.03,0.59,0.59,0.02,164.04
1896,63,313,19212,38,4.75,1.39,36,4.5,1.51,60,7.5,4.44,0.32,0.28,0.64,0.65,0.16,172.29
1897,42,250,16696,33,4.71,1.6,34,4.86,1.77,41,5.86,2.41,0.23,0.17,0.64,0.63,0.01,193.04
1898,66,539,39482,43,4.78,2.33,38,4.22,2.11,62,6.89,4.73,0.43,0.4,0.57,0.59,0.75,138.39
1899,67,739,119631,51,5.1,3.18,39,3.9,2.56,63,6.3,3.33,0.55,0.52,0.48,0.46,6.01,113.17
1900,47,634,50485,35,3.5,1.78,31,3.1,1.2,44,4.4,2.32,0.35,0.33,0.51,0.53,1.12,157.19
1901,63,9358,9222169,47,3.92,1.78,39,3.25,1.76,58,4.83,2.21,0.51,0.52,0.45,0.42,4.29,123.4
1902,55,1032,271243,42,4.67,1.0,37,4.11,1.45,52,5.78,1.72,0.27,0.26,0.54,0.54,15.3,150.84
1903,34,150,8983,30,3.75,1.28,28,3.5,1.31,33,4.12,1.46,0.53,0.48,0.42,0.41,0.53,143.63
1904,119,39568,47819803,72,6.55,2.81,51,4.64,1.03,97,8.82,5.47,0.59,0.58,0.41,0.4,16.21,129.09
1905,76,76855,96240752,51,4.25,1.48,38,3.17,1.19,68,5.67,2.19,0.51,0.51,0.44,0.44,21.73,128.41
1906,98,40734,49991139,64,5.33,1.44,55,4.58,2.31,85,7.08,3.0,0.57,0.52,0.53,0.5,12.94,157.16
1907,131,7873,882127,77,6.42,3.65,51,4.25,1.6,119,9.92,7.87,0.53,0.52,0.52,0.52,17.3,140.84
1908,77,7394,475456,51,5.1,2.13,38,3.8,1.03,66,6.6,2.84,0.4,0.39,0.63,0.62,11.0,133.48
1909,170,5860,3447654,88,8.0,7.06,33,3.0,1.55,149,13.55,15.06,0.48,0.43,0.42,0.37,10.69,140.58
1910,70,138025,148473999,48,4.8,3.16,29,2.9,0.74,64,6.4,4.84,0.49,0.46,0.4,0.32,16.02,124.21
1911,67,97451,143929674,51,4.25,1.6,47,3.92,1.44,63,5.25,2.3,0.67,0.65,0.5,0.49,15.37,166.38
1912,58,407,40772,43,4.78,1.79,43,4.78,2.17,57,6.33,2.74,0.43,0.4,0.5,0.51,12.43,163.55
1913,83,806,182966,60,5.0,3.72,45,3.75,1.29,80,6.67,4.74,0.56,0.54,0.61,0.56,7.13,166.04
1914,60,2978,3278607,44,5.5,3.85,37,4.62,2.56,55,6.88,4.76,0.6,0.57,0.45,0.46,5.48,167.84
1915,88,71698,95441306,66,6.0,2.19,54,4.91,2.21,77,7.0,2.65,0.59,0.57,0.4,0.34,22.19,152.55
1916,100,12507,1256795,70,6.36,4.2,48,4.36,1.12,95,8.64,6.0,0.53,0.5,0.57,0.54,10.55,157.06
1917,108,66405,75988141,75,6.25,1.71,58,4.83,1.9,95,7.92,2.68,0.64,0.61,0.46,0.44,18.27,152.65
1918,90,24457,9019252,69,5.75,1.82,53,4.42,1.93,85,7.08,2.54,0.58,0.56,0.52,0.52,15.37,153.54
1919,83,1866,1987686,61,6.1,2.02,50,5.0,1.15,78,7.8,2.39,0.4,0.42,0.43,0.4,7.29,141.41
1920,56,201,16629,39,4.33,2.06,41,4.56,2.07,48,5.33,1.87,0.51,0.48,0.51,0.52,3.22,186.23
1921,61,533,38270,49,6.12,2.3,47,5.88,2.03,56,7.0,2.39,0.19,0.13,0.35,0.34,6.27,172.0
1922,51,307,73392,44,4.4,1.17,43,4.3,1.25,50,5.0,1.49,0.52,0.51,0.52,0.5,12.66,170.84
1923,80,16668,18652263,55,4.58,1.68,52,4.33,1.5,73,6.08,2.43,0.36,0.32,0.51,0.47,1.96,153.04
1924,72,6991,6531814,43,3.91,1.76,39,3.55,2.11,67,6.09,2.3,0.29,0.22,0.46,0.4,12.13,147.49
1925,100,7788,8489339,59,4.92,2.47,47,3.92,1.44,85,7.08,4.38,0.47,0.46,0.46,0.4,11.96,145.91
1926,118,8457,10313033,83,6.92,2.78,64,5.33,1.56,102,8.5,4.93,0.54,0.5,0.45,0.39,10.61,132.53
1927,106,17078,20321800,60,6.67,5.89,41,4.56,1.88,86,9.56,10.94,0.6,0.57,0.41,0.31,16.48,144.16
1928,79,13002,14723972,53,4.82,1.89,48,4.36,1.43,64,5.82,1.83,0.51,0.5,0.38,0.27,12.84,122.56
1929,108,2713,1083414,67,6.09,5.75,48,4.36,1.96,98,8.91,9.22,0.59,0.6,0.44,0.42,8.85,146.54
1930,72,109681,123032829,50,4.55,2.07,38,3.45,1.51,63,5.73,3.41,0.55,0.56,0.5,0.43,20.63,120.57
1931,87,67601,62625173,52,4.73,3.29,39,3.55,2.11,64,5.82,4.05,0.62,0.61,0.54,0.47,4.62,140.03
1932,175,14313,17043204,64,5.33,5.1,37,3.08,1.62,121,10.08,13.34,0.8,0.81,0.54,0.49,6.14,142.37
1933,97,17122,21952617,57,5.18,2.64,39,3.55,1.04,71,6.45,5.68,0.79,0.8,0.27,0.21,12.47,133.1
1934,178,5599,3780957,66,5.5,2.71,46,3.83,1.19,108,9.0,6.61,0.36,0.35,0.55,0.5,5.28,114.49
1935,172,1807,443123,73,6.08,3.23,46,3.83,1.47,97,8.08,4.46,0.44,0.46,0.53,0.46,6.34,130.52
1936,108,1660,656160,62,5.17,2.25,49,4.08,1.44,78,6.5,3.87,0.49,0.49,0.48,0.44,4.86,127.03
1937,234,102693,127668835,95,7.92,4.32,56,4.67,1.67,161,13.42,9.82,0.58,0.56,0.45,0.41,29.96,148.13
1938,200,108180,140275646,81,6.75,3.33,47,3.92,2.07,130,10.83,6.18,0.58,0.56,0.42,0.35,28.74,138.94
1939,169,103929,137244658,85,7.08,2.75,54,4.5,1.45,137,11.42,5.16,0.55,0.53,0.52,0.44,31.94,140.66
1940,228,214619,283540452,84,7.0,2.86,56,4.67,2.15,142,11.83,5.59,0.59,0.58,0.38,0.32,26.38,132.76
1941,445,15263,7563458,124,10.33,9.05,58,4.83,2.33,269,22.42,24.59,0.52,0.5,0.49,0.4,20.65,121.8
1942,324,36035,39475317,111,9.25,4.77,72,6.0,2.04,182,15.17,10.23,0.6,0.58,0.49,0.44,32.19,157.08
1943,100,9588,11597012,64,5.82,1.83,45,4.09,1.14,93,8.45,4.08,0.78,0.74,0.33,0.22,35.79,149.95
1944,305,8642,4453484,90,9.0,7.85,38,3.8,1.62,232,23.2,34.12,0.76,0.71,0.46,0.35,32.48,133.91
1945,108,146252,193446495,52,6.5,4.69,27,3.38,1.3,87,10.88,10.47,0.62,0.59,0.48,0.44,27.22,119.28
1946,169,141454,193802316,64,5.33,2.96,39,3.25,1.06,97,8.08,5.65,0.72,0.68,0.41,0.32,26.95,142.63
1947,94,183078,253856321,62,5.64,3.75,40,3.64,1.91,91,8.27,6.39,0.67,0.64,0.49,0.43,34.32,143.75
1948,119,16110,19052281,81,6.75,2.7,46,3.83,1.7,112,9.33,4.31,0.6,0.58,0.4,0.29,35.48,140.22
1949,80,124777,162004215,58,4.83,1.95,46,3.83,1.64,80,6.67,3.5,0.61,0.58,0.61,0.57,23.23,147.5
1950,100,167501,206620620,56,6.22,3.46,25,2.78,1.2,78,8.67,4.9,0.62,0.63,0.62,0.54,29.03,119.43
1951,167,187372,231984588,87,7.25,3.86,41,3.42,1.44,130,10.83,7.4,0.52,0.51,0.41,0.35,21.48,119.91
1952,118,148916,179238339,68,5.67,1.83,51,4.25,1.76,87,7.25,2.83,0.58,0.55,0.42,0.33,19.47,121.25
1953,76,189722,238456272,45,4.09,1.81,33,3.0,1.41,57,5.18,2.27,0.55,0.54,0.37,0.27,27.03,103.72
1954,96,287871,360565794,57,4.75,2.01,41,3.42,1.56,73,6.08,2.07,0.53,0.52,0.39,0.28,13.87,118.6
1955,105,112594,136387564,56,4.67,1.78,41,3.42,1.78,73,6.08,2.27,0.59,0.57,0.52,0.42,8.21,130.64
1956,74,99683,120611075,42,3.82,2.09,33,3.0,1.67,60,5.45,3.5,0.57,0.57,0.57,0.48,16.11,141.39
1957,119,2490,999109,78,6.5,3.75,53,4.42,2.19,105,8.75,4.85,0.53,0.51,0.58,0.49,8.17,149.7
1958,319,10470,7634509,87,7.25,3.28,50,4.17,2.59,194,16.17,11.41,0.57,0.55,0.51,0.46,13.33,134.25
1959,153,32174,36900630,75,6.25,3.28,44,3.67,0.98,115,9.58,9.12,0.41,0.35,0.4,0.34,16.01,145.07
1960,109,3285,1588699,65,5.42,1.83,46,3.83,1.27,98,8.17,3.24,0.67,0.64,0.42,0.4,20.82,134.35
1961,186,5147,3976475,80,6.67,3.85,57,4.75,1.42,136,11.33,11.52,0.66,0.62,0.54,0.46,30.21,151.65
1962,90,994,239569,63,5.25,2.3,51,4.25,1.66,83,6.92,4.58,0.75,0.75,0.5,0.42,18.34,141.11
1963,154,3167,1565978,74,6.17,3.21,60,5.0,1.86,109,9.08,6.97,0.55,0.55,0.54,0.45,17.7,153.4
1964,211,4799,2904533,89,8.09,5.15,60,5.45,1.44,141,12.82,10.72,0.56,0.53,0.46,0.38,11.34,140.84
1965,89,1098,271810,67,5.58,1.73,58,4.83,1.53,85,7.08,3.18,0.47,0.45,0.42,0.34,12.87,130.05
1966,84,1205,160834,59,5.9,1.2,50,5.0,1.56,74,7.4,2.37,0.51,0.48,0.48,0.4,7.29,154.68
1967,124,6998,8023005,65,5.91,3.48,52,4.73,2.05,93,8.45,8.72,0.77,0.75,0.43,0.38,18.26,137.86
1968,92,4938,5634258,57,4.75,2.14,45,3.75,1.36,74,6.17,3.16,0.5,0.48,0.41,0.42,10.22,155.77
1969,68,571,120065,53,4.42,1.83,49,4.08,2.11,65,5.42,2.5,0.6,0.56,0.48,0.38,14.86,156.4
1970,211,33602,40605206,82,7.45,5.22,50,4.55,2.46,160,14.55,13.85,0.9,0.88,0.37,0.29,24.55,154.54
1971,174,4145,1610168,78,7.8,4.37,41,4.1,1.2,138,13.8,10.53,0.67,0.65,0.45,0.35,23.09,124.77
1972,134,3974,2652587,76,7.6,2.72,53,5.3,2.26,110,11.0,7.9,0.61,0.59,0.46,0.44,15.59,148.82
1973,71,1011,386721,54,4.5,1.93,44,3.67,1.92,66,5.5,2.78,0.55,0.51,0.68,0.63,11.18,153.84
1974,127,37535,53669163,82,7.45,4.52,46,4.18,1.33,114,10.36,7.95,0.63,0.62,0.5,0.44,18.29,121.92
1975,107,56825,55480345,65,5.91,5.07,34,3.09,1.22,99,9.0,10.96,0.45,0.41,0.51,0.48,16.45,130.49
1976,202,59513,57157141,107,8.92,6.65,45,3.75,1.42,170,14.17,15.96,0.55,0.53,0.43,0.3,15.3,123.8
1977,94,124941,105847521,57,5.18,2.4,45,4.09,1.45,79,7.18,4.6,0.72,0.7,0.59,0.54,16.09,133.17
1978,121,2894,1285368,82,7.45,5.11,48,4.36,2.11,105,9.55,8.49,0.82,0.82,0.43,0.35,21.65,138.71
1979,146,2524,1183818,85,7.73,4.98,44,4.0,2.41,129,11.73,8.95,0.76,0.73,0.44,0.31,11.7,136.48
1980,133,156290,181562902,77,6.42,4.48,51,4.25,1.82,107,8.92,8.87,0.7,0.7,0.47,0.39,18.17,143.2
1981,84,6160,4100118,63,6.3,4.37,30,3.0,1.33,74,7.4,5.17,0.8,0.8,0.48,0.37,13.91,126.44
1982,78,907,298384,57,5.18,3.57,37,3.36,1.75,76,6.91,5.66,0.65,0.65,0.64,0.59,19.55,130.76
1983,115,1788,457366,73,6.08,2.78,41,3.42,1.24,100,8.33,3.63,0.51,0.51,0.52,0.41,13.19,112.99
1984,104,1446,504423,65,5.42,4.7,44,3.67,1.72,97,8.08,9.26,0.81,0.82,0.43,0.38,20.08,160.48
1985,111,1583,351565,57,5.18,1.6,45,4.09,2.59,71,6.45,1.97,0.68,0.64,0.49,0.38,15.47,116.22
1986,104,317830,401067082,53,4.82,1.08,42,3.82,1.25,70,6.36,2.2,0.6,0.59,0.45,0.36,23.01,122.37
1987,97,32023,34740980,51,4.25,1.54,42,3.5,1.38,64,5.33,1.83,0.58,0.56,0.43,0.34,15.44,122.97
1988,155,57930,63518365,74,6.17,1.9,55,4.58,1.62,91,7.58,2.15,0.56,0.54,0.49,0.41,17.57,134.6
1989,118,82239,96730283,61,5.08,1.78,47,3.92,1.44,82,6.83,1.8,0.55,0.53,0.48,0.38,18.62,139.34
1990,113,1836,591452,54,4.91,2.21,40,3.64,1.43,65,5.91,3.53,0.67,0.66,0.48,0.34,10.61,125.74
1991,103,74902,85946982,63,5.25,1.91,50,4.17,1.34,67,5.58,2.23,0.7,0.7,0.4,0.28,18.0,144.66
1992,122,40582,46424070,53,4.42,2.07,43,3.58,1.51,64,5.33,2.53,0.72,0.7,0.56,0.45,14.36,159.78
1993,130,22312,23145046,67,5.58,2.11,56,4.67,1.78,81,6.75,2.67,0.64,0.63,0.49,0.39,10.4,141.36
1994,120,1997,400909,59,4.92,1.73,44,3.67,1.83,85,7.08,3.12,0.54,0.54,0.58,0.48,22.5,139.14
1995,116,89198,102205240,56,4.67,1.83,44,3.67,1.44,71,5.92,2.19,0.63,0.62,0.54,0.44,16.13,151.96
1996,94,1049,269051,48,4.0,1.81,37,3.08,1.78,70,5.83,2.86,0.62,0.62,0.56,0.45,15.9,150.12
1997,107,1643,537893,51,5.1,2.81,36,3.6,1.51,78,7.8,5.51,0.64,0.63,0.5,0.42,25.28,133.19
1998,145,15715,13785158,60,5.45,4.57,27,2.45,1.44,105,9.55,10.88,0.73,0.73,0.6,0.49,19.21,152.82
1999,121,8176,7434374,63,5.25,3.17,34,2.83,1.75,111,9.25,7.26,0.59,0.55,0.47,0.4,32.64,154.04
2000,75,2335,1531582,57,5.18,2.93,44,4.0,1.67,74,6.73,3.88,0.67,0.66,0.46,0.39,25.41,152.72
2001,168,4194,1465038,76,6.33,4.42,38,3.17,1.47,124,10.33,6.84,0.67,0.67,0.5,0.42,31.43,153.45
2002,123,106699,141023055,73,7.3,4.4,46,4.6,1.51,106,10.6,7.31,0.65,0.64,0.4,0.32,44.89,148.07
2003,132,1766,338804,75,6.25,3.74,55,4.58,2.35,122,10.17,7.63,0.58,0.56,0.47,0.4,31.75,131.65
2004,130,5984,5413997,77,7.7,4.47,41,4.1,1.85,122,12.2,7.61,0.63,0.62,0.51,0.42,47.59,158.91
2005,151,8876,8927201,78,6.5,4.12,46,3.83,1.47,128,10.67,9.12,0.71,0.7,0.45,0.35,37.24,151.19
2006,188,144891,188369770,92,8.36,5.43,43,3.91,1.38,154,14.0,10.43,0.81,0.81,0.46,0.34,34.33,143.42
2007,205,4858,2603910,102,9.27,7.6,46,4.18,2.48,182,16.55,16.82,0.68,0.66,0.54,0.47,38.98,135.07
2008,114,1617,499199,67,6.09,3.3,40,3.64,1.63,107,9.73,7.46,0.61,0.62,0.54,0.47,26.6,158.31
2009,88,80703,62619887,61,5.08,3.48,41,3.42,1.78,71,5.92,4.1,0.62,0.61,0.48,0.38,18.98,124.89
2010,52,33104,1875741,45,4.09,2.81,38,3.45,2.66,50,4.55,3.27,0.78,0.78,0.6,0.61,33.71,103.92
2011,63,3273,3204832,51,4.25,2.22,40,3.33,1.83,55,4.58,2.35,0.7,0.7,0.48,0.44,20.82,143.52
2012,126,11828,10690435,60,5.45,4.08,40,3.64,1.12,86,7.82,8.3,0.84,0.84,0.49,0.4,11.56,150.11
2013,73,4939,5595848,54,4.5,2.2,41,3.42,1.68,65,5.42,2.84,0.62,0.61,0.42,0.35,31.95,136.88
2014,71,7640,6916547,51,4.64,2.25,47,4.27,1.79,62,5.64,3.5,0.87,0.84,0.42,0.4,8.69,168.75
2015,79,5552,5977456,55,4.58,1.98,48,4.0,1.71,67,5.58,3.15,0.48,0.49,0.51,0.48,15.73,150.05
2016,48,368,72010,38,4.22,1.48,37,4.11,1.05,43,4.78,2.59,0.71,0.7,0.54,0.48,9.05,194.53
2017,56,489,66762,45,3.75,1.54,41,3.42,1.68,55,4.58,1.88,0.81,0.8,0.52,0.5,11.59,179.98
2018,51,358,28695,41,4.1,1.73,43,4.3,1.57,47,4.7,1.89,0.54,0.52,0.55,0.54,21.24,199.35
2019,102,11913,12446233,62,5.64,2.58,42,3.82,1.72,86,7.82,4.53,0.68,0.67,0.43,0.35,9.22,137.25
2020,117,20933,17588362,66,5.5,1.93,50,4.17,1.27,87,7.25,3.22,0.56,0.54,0.4,0.33,25.37,102.7
2021,107,1298,367425,51,4.64,2.06,37,3.36,1.91,78,7.09,6.22,0.75,0.74,0.51,0.44,30.02,148.46
2022,110,182544,219328239,54,4.5,1.38,41,3.42,1.88,76,6.33,2.9,0.61,0.61,0.42,0.36,25.88,118.54
2023,110,66320,78722600,66,5.5,1.62,44,3.67,1.5,80,6.67,2.35,0.57,0.56,0.5,0.42,16.71,123.23
2024,102,13567,15562953,51,4.64,2.01,39,3.55,1.37,60,5.45,2.88,0.76,0.75,0.44,0.34,13.1,138.13
2025,95,16889,18863366,47,4.27,1.9,33,3.0,1.55,66,6.0,2.05,0.58,0.57,0.48,0.41,9.69,118.11
2026,78,127351,156706641,42,3.82,2.18,29,2.64,1.75,51,4.64,2.8,0.57,0.56,0.42,0.31,15.28,103.45
2027,87,1249,293793,45,4.09,2.3,34,3.09,1.45,56,5.09,2.88,0.6,0.58,0.44,0.33,9.15,112.4
2028,91,9926,10593955,51,4.25,1.71,34,2.83,0.83,68,5.67,2.61,0.54,0.53,0.51,0.44,18.45,133.03
2029,87,107115,135822627,44,4.4,1.17,32,3.2,1.32,59,5.9,2.47,0.64,0.63,0.48,0.38,16.21,125.38
2030,82,884,220885,51,4.64,1.43,43,3.91,1.22,61,5.55,1.21,0.61,0.59,0.52,0.42,5.63,150.27
2031,136,1573,360376,68,5.67,2.19,53,4.42,1.73,91,7.58,3.12,0.55,0.54,0.51,0.43,12.57,141.97
2032,105,1147,251580,64,5.33,1.56,53,4.42,1.16,77,6.42,2.19,0.61,0.58,0.5,0.43,7.4,163.96
2033,89,547,128865,65,6.5,2.37,59,5.9,1.73,81,8.1,2.33,0.5,0.45,0.42,0.3,7.03,167.54
2034,170,49894,3184833,94,7.83,6.69,56,4.67,2.23,145,12.08,12.46,0.58,0.53,0.6,0.57,12.4,134.04
2035,103,51243,2862701,69,5.75,3.02,57,4.75,1.76,89,7.42,4.03,0.58,0.56,0.53,0.51,23.15,160.94
2036,180,56169,4792359,102,8.5,3.42,74,6.17,2.12,135,11.25,4.18,0.55,0.55,0.48,0.43,21.55,148.36
2037,105,108465,5849838,69,5.75,2.49,49,4.08,1.62,85,7.08,3.32,0.58,0.56,0.58,0.59,25.23,169.01
2038,124,1552,505268,78,6.5,3.94,49,4.08,1.24,104,8.67,6.4,0.58,0.58,0.44,0.44,16.17,152.09
2039,88,592,124478,56,5.6,1.84,49,4.9,1.6,64,6.4,1.84,0.51,0.48,0.51,0.56,8.96,192.5
2040,77,382,61012,46,4.6,2.12,45,4.5,2.17,57,5.7,2.79,0.65,0.64,0.4,0.38,12.87,186.14
2041,83,604,65861,51,5.67,1.58,47,5.22,1.48,65,7.22,2.22,0.52,0.49,0.45,0.4,7.66,179.11
2042,191,3802,1304284,103,9.36,7.67,50,4.55,2.16,163,14.82,16.42,0.7,0.68,0.47,0.34,8.47,153.36
2043,91,697,175497,66,5.5,2.35,54,4.5,1.98,80,6.67,3.37,0.64,0.59,0.45,0.39,14.99,161.54
2044,108,1201,271694,72,6.0,2.04,52,4.33,1.37,94,7.83,2.89,0.49,0.49,0.49,0.4,7.2,145.66
2045,118,2253,1566166,65,5.42,2.23,44,3.67,1.5,92,7.67,3.82,0.52,0.5,0.49,0.43,5.82,152.44
2046,99,1201,339061,54,4.5,2.5,41,3.42,1.73,86,7.17,2.98,0.44,0.44,0.53,0.5,4.14,146.54
2047,243,5183,1872371,97,8.08,5.82,88,7.33,6.41,182,15.17,12.62,0.52,0.5,0.54,0.48,8.68,149.08
2048,180,4304,2700900,90,8.18,5.46,54,4.91,3.39,144,13.09,10.21,0.59,0.58,0.51,0.4,8.16,123.75
2049,175,11581,12105302,89,7.42,4.93,56,4.67,1.92,147,12.25,9.48,0.51,0.52,0.58,0.49,8.83,150.82
2050,246,105681,131325660,115,9.58,7.44,70,5.83,2.79,203,16.92,15.94,0.44,0.42,0.49,0.42,10.39,141.54
2051,197,16851,3059836,107,9.73,4.98,54,4.91,1.58,177,16.09,13.01,0.54,0.55,0.55,0.44,18.76,134.22
2052,198,108695,116243050,103,10.3,6.88,46,4.6,1.78,178,17.8,13.51,0.63,0.62,0.52,0.37,17.44,138.23
2053,135,75640,64490726,86,7.82,4.21,51,4.64,1.86,119,10.82,6.24,0.27,0.29,0.58,0.5,26.04,141.88
2054,150,9115,10337222,70,6.36,3.8,51,4.64,1.69,111,10.09,6.5,0.56,0.55,0.53,0.42,10.91,136.67
2055,138,2056,707826,72,8.0,3.91,34,3.78,1.2,94,10.44,6.0,0.85,0.79,0.46,0.48,21.03,136.89
2056,90,1388,450363,57,5.7,2.06,38,3.8,1.62,72,7.2,3.68,0.77,0.73,0.5,0.5,19.93,151.51
2057,39,12137,12000352,24,4.0,2.53,17,2.83,1.47,29,4.83,3.49,1.0,1.0,0.33,0.21,35.62,132.57
2058,90,1743,1262182,47,4.27,2.37,33,3.0,1.0,58,5.27,3.69,0.9,0.91,0.43,0.32,20.86,157.62
2059,80,12977,15301816,49,4.08,1.68,37,3.08,0.79,57,4.75,2.45,0.71,0.7,0.57,0.49,12.71,165.52
2060,101,54061,66623051,38,3.45,1.86,28,2.55,1.29,43,3.91,2.26,0.86,0.84,0.51,0.44,13.44,152.36
2061,95,121821,153713494,42,4.2,2.04,30,3.0,1.7,52,5.2,3.26,0.9,0.9,0.37,0.28,23.05,163.5
2062,79,50711,62014748,44,4.4,1.17,36,3.6,0.97,50,5.0,1.89,0.84,0.83,0.51,0.42,16.85,171.98
2063,109,52492,63745470,50,5.0,1.41,42,4.2,1.48,57,5.7,1.64,0.74,0.73,0.5,0.39,18.35,171.37
2064,88,114576,139422794,44,4.4,1.65,32,3.2,0.63,47,4.7,1.89,0.82,0.78,0.39,0.29,15.92,147.92
2065,92,51210,55494892,48,4.8,1.69,38,3.8,1.87,53,5.3,1.7,0.67,0.65,0.42,0.3,20.66,143.2
2066,123,31643,36480575,70,5.83,1.9,59,4.92,1.62,80,6.67,2.39,0.78,0.76,0.4,0.32,15.4,154.84
2067,102,25280,29725973,53,4.82,1.83,44,4.0,1.41,61,5.55,2.3,0.71,0.66,0.47,0.39,14.75,152.68
2068,111,1597,734895,62,5.64,1.96,47,4.27,1.74,71,6.45,2.11,0.79,0.79,0.4,0.28,16.8,141.95
2069,128,14183,13881144,70,6.36,3.04,49,4.45,1.69,94,8.55,4.2,0.62,0.58,0.53,0.45,12.18,156.85
2070,168,83247,97783764,94,7.83,3.61,54,4.5,1.62,135,11.25,7.39,0.46,0.38,0.47,0.41,14.01,152.77
2071,235,114605,137988310,110,9.17,5.94,62,5.17,1.7,179,14.92,12.86,0.62,0.54,0.46,0.38,13.72,143.68
2072,162,15508,14431100,89,7.42,4.74,49,4.08,1.98,125,10.42,8.5,0.61,0.59,0.51,0.44,15.01,138.24
2073,133,168181,208644973,79,6.58,3.23,54,4.5,1.83,109,9.08,5.09,0.66,0.64,0.39,0.33,17.2,127.81
2074,166,62326,70818922,83,6.92,3.26,50,4.17,1.4,141,11.75,7.83,0.4,0.38,0.43,0.36,12.2,136.04
2075,191,245915,301556137,95,7.92,3.8,61,5.08,1.44,145,12.08,7.37,0.54,0.49,0.43,0.35,16.92,138.35
2076,152,2844,953756,83,6.92,4.21,51,4.25,1.71,121,10.08,7.74,0.51,0.48,0.49,0.44,15.07,134.5
2077,125,3113,538916,77,6.42,3.55,53,4.42,2.15,105,8.75,6.45,0.57,0.55,0.45,0.39,15.09,140.76
2078,106,1562,1047936,82,6.83,1.9,60,5.0,1.81,90,7.5,2.24,0.69,0.66,0.41,0.38,24.54,169.85
2079,111,1137,350840,69,5.75,1.42,54,4.5,1.24,74,6.17,1.9,0.49,0.44,0.43,0.39,21.88,165.43
2080,132,1135,353117,83,6.92,2.11,60,5.0,2.13,96,8.0,1.91,0.43,0.41,0.44,0.39,8.95,131.0
2081,105,118837,141306868,67,5.58,2.07,48,4.0,1.71,75,6.25,2.45,0.61,0.54,0.41,0.36,26.85,160.95
2082,95,42521,49336039,59,5.36,2.01,39,3.55,1.75,67,6.09,2.3,0.61,0.59,0.43,0.36,28.55,146.86
2083,86,941,248613,52,4.73,1.19,35,3.18,1.08,66,6.0,1.73,0.68,0.63,0.49,0.41,13.63,134.31
2084,146,11726,13577909,66,5.5,2.11,50,4.17,1.47,75,6.25,2.7,0.65,0.6,0.39,0.3,23.25,141.77
2085,118,181681,224145664,65,5.91,1.76,44,4.0,1.34,88,8.0,2.79,0.62,0.59,0.43,0.33,17.84,138.3
2086,126,2226,1386242,62,5.17,1.8,43,3.58,1.31,86,7.17,3.76,0.58,0.54,0.44,0.36,21.85,165.18
2087,77,16971,17787625,45,5.0,2.35,36,4.0,2.12,53,5.89,2.26,0.66,0.63,0.52,0.43,21.58,161.62
2088,119,1231,230966,66,5.5,2.11,56,4.67,2.15,75,6.25,2.38,0.6,0.58,0.43,0.34,11.47,158.87
2089,107,731,172287,63,5.25,1.96,53,4.42,1.73,72,6.0,2.41,0.77,0.73,0.4,0.32,9.75,165.33
2090,94,46220,52700871,53,4.42,1.56,49,4.08,1.78,60,5.0,2.09,0.77,0.7,0.43,0.35,10.47,158.78
2091,77,15553,16134256,54,4.91,1.38,44,4.0,1.26,56,5.09,1.38,0.75,0.68,0.48,0.4,18.94,162.36
2092,64,504,173801,44,3.67,1.67,36,3.0,0.95,52,4.33,1.72,0.64,0.61,0.43,0.37,27.64,155.58
2093,62,693,125506,42,3.82,0.98,34,3.09,0.83,47,4.27,1.42,0.67,0.65,0.45,0.42,7.17,160.02
2094,98,1267,336300,73,6.08,3.18,50,4.17,1.64,91,7.58,4.44,0.51,0.47,0.49,0.41,9.45,135.97
2095,287,42852,48188861,111,9.25,6.72,58,4.83,2.04,213,17.75,17.6,0.58,0.52,0.38,0.33,9.86,131.3
2096,265,6122,3245767,127,10.58,7.65,60,5.0,1.71,229,19.08,16.19,0.54,0.52,0.41,0.32,12.57,134.79
2097,190,18273,19697849,103,8.58,4.25,68,5.67,2.96,165,13.75,9.5,0.49,0.44,0.37,0.28,8.56,141.14
