id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
733,3078,26737,19939406,930,10.81,17.82,474,5.51,7.53,2233,25.97,57.12,0.84,0.86,0.46,0.37,31.82,130.77
734,3178,28269,18993181,826,11.47,18.72,495,6.88,10.92,2188,30.39,63.28,0.85,0.85,0.46,0.4,24.65,133.62
735,2393,23233,17766307,701,11.49,17.32,459,7.52,9.63,1740,28.52,57.34,0.8,0.81,0.42,0.35,15.96,131.12
736,2405,5358,1637728,621,11.29,16.66,355,6.45,8.86,1646,29.93,57.93,0.72,0.71,0.45,0.37,18.37,141.86
737,3273,18928,7197785,694,11.97,18.08,718,12.38,18.32,1938,33.41,62.27,0.83,0.83,0.46,0.46,16.8,136.53
738,3247,8664,2893406,714,13.22,18.97,470,8.7,11.29,1954,36.19,64.47,0.74,0.77,0.4,0.35,17.67,143.44
739,2852,7622,1535326,662,12.49,17.86,468,8.83,11.2,1757,33.15,62.76,0.76,0.76,0.42,0.39,19.03,147.59
740,2568,5807,1669996,627,10.28,15.25,445,7.3,12.05,1647,27.0,56.49,0.76,0.77,0.45,0.38,13.76,137.08
741,2320,7753,4361553,674,10.37,15.7,497,7.65,11.53,1695,26.08,56.45,0.77,0.76,0.42,0.35,14.2,149.99
742,1913,3995,704469,574,9.57,13.4,478,7.97,13.09,1534,25.57,53.71,0.74,0.72,0.45,0.35,19.08,133.54
743,2021,6270,3250463,620,10.33,14.48,472,7.87,10.88,1673,27.88,59.44,0.75,0.74,0.47,0.4,20.9,143.94
744,1970,4987,1654882,594,10.42,16.73,421,7.39,11.94,1607,28.19,61.79,0.7,0.72,0.47,0.45,16.82,129.91
745,2054,8237,5328339,628,9.97,14.47,479,7.6,10.54,1636,25.97,55.9,0.78,0.79,0.46,0.38,17.83,136.68
746,2219,4662,1061322,669,10.79,16.07,511,8.24,10.88,1715,27.66,59.42,0.78,0.78,0.45,0.38,17.33,149.8
747,2338,38611,41215594,699,10.13,15.12,525,7.61,11.1,1835,26.59,59.19,0.77,0.77,0.46,0.42,17.73,140.3
748,3009,48380,45866056,863,11.21,16.87,562,7.3,10.45,2162,28.08,60.36,0.81,0.81,0.45,0.41,19.04,134.01
749,3441,46505,33464223,973,11.45,17.5,663,7.8,11.21,2351,27.66,59.91,0.85,0.87,0.46,0.4,24.54,127.15
750,4560,109339,111819427,1270,10.95,16.85,644,5.55,7.94,3002,25.88,58.43,0.88,0.88,0.44,0.36,32.06,129.16
751,4614,81945,69216321,1404,10.4,16.01,683,5.06,6.49,3158,23.39,52.59,0.88,0.87,0.43,0.34,37.71,132.74
752,4620,64316,52524618,1252,10.61,17.2,602,5.1,7.46,3024,25.63,59.53,0.84,0.84,0.49,0.39,26.85,127.49
753,3910,44393,33863657,1090,10.9,17.52,524,5.24,8.56,2646,26.46,57.77,0.82,0.83,0.48,0.39,28.75,124.24
754,4074,69267,60347584,1169,9.58,15.94,627,5.14,8.91,2647,21.7,51.02,0.84,0.83,0.44,0.35,22.57,131.75
755,4088,305186,278106347,1197,10.5,15.95,548,4.81,6.92,2832,24.84,54.3,0.83,0.82,0.48,0.38,27.96,130.09
756,4063,38792,25861440,1202,10.93,18.85,698,6.35,14.05,2858,25.98,63.58,0.84,0.86,0.47,0.34,25.63,127.33
757,3551,45680,29574915,1014,10.9,18.11,642,6.9,10.25,2432,26.15,58.79,0.8,0.81,0.45,0.41,28.14,129.84
758,3332,20044,9660456,929,11.06,17.8,682,8.12,12.16,2318,27.6,58.67,0.83,0.84,0.48,0.44,25.62,132.41
759,3260,19138,8939666,800,11.94,17.73,973,14.52,38.04,2007,29.96,56.39,0.83,0.84,0.42,0.37,18.74,130.87
760,2930,61027,53092598,787,12.69,18.65,625,10.08,14.75,2066,33.32,63.23,0.82,0.85,0.48,0.49,23.38,137.52
761,2594,17719,11619670,711,11.85,18.49,471,7.85,10.81,1880,31.33,60.12,0.79,0.81,0.48,0.44,15.97,133.25
762,2752,7089,1602194,753,12.76,19.32,492,8.34,11.28,2009,34.05,67.58,0.76,0.75,0.45,0.38,18.42,140.9
763,2320,7685,3057614,697,11.06,17.59,490,7.78,10.86,1740,27.62,56.56,0.77,0.78,0.51,0.45,9.41,133.64
764,1849,4891,1119346,564,9.4,15.02,385,6.42,9.8,1464,24.4,51.14,0.75,0.74,0.49,0.44,24.47,131.07
765,1989,5071,1260312,606,10.1,16.09,378,6.3,8.98,1525,25.42,53.77,0.74,0.74,0.47,0.43,17.87,132.62
766,2016,11518,9080524,638,9.97,15.27,465,7.27,11.14,1599,24.98,55.23,0.78,0.79,0.44,0.39,19.17,141.47
767,2342,5981,1174876,652,11.05,15.49,508,8.61,11.07,1665,28.22,60.99,0.79,0.79,0.45,0.45,12.15,156.13
768,2178,5366,1263203,696,9.8,13.61,549,7.73,9.97,1680,23.66,52.47,0.76,0.78,0.45,0.41,13.4,154.27
769,2403,15536,13019839,673,10.35,14.79,613,9.43,18.02,1782,27.42,59.47,0.79,0.79,0.44,0.4,9.81,150.81
770,2330,7767,2546497,746,11.13,17.04,537,8.01,11.57,1789,26.7,59.89,0.79,0.79,0.45,0.41,9.81,152.82
771,2766,75110,67798320,866,10.96,15.76,588,7.44,9.48,2104,26.63,60.86,0.81,0.81,0.42,0.37,14.49,148.65
772,2853,72482,78839260,891,11.57,16.14,566,7.35,9.5,2090,27.14,53.85,0.78,0.77,0.43,0.37,13.26,141.85
773,3889,159943,151136565,1110,12.61,17.05,726,8.25,10.8,2604,29.59,59.33,0.85,0.83,0.43,0.39,26.09,142.19
774,4889,96005,96143528,1308,11.28,17.54,703,6.06,8.08,3138,27.05,62.17,0.87,0.87,0.44,0.35,27.09,141.34
775,4850,49433,37491563,1316,10.12,16.22,689,5.3,7.34,3101,23.85,57.04,0.85,0.85,0.48,0.4,26.46,136.39
776,5492,42689,23566877,1342,10.01,14.98,984,7.34,12.07,2962,22.1,50.89,0.9,0.89,0.45,0.36,23.92,140.43
777,4622,182124,206301413,1215,9.14,16.18,973,7.32,13.74,2847,21.41,55.4,0.86,0.87,0.45,0.39,26.82,139.64
778,4346,180356,206627718,1218,9.44,14.44,943,7.31,12.62,2809,21.78,51.64,0.89,0.88,0.44,0.37,35.67,142.01
779,4094,58932,41839660,1271,10.42,15.16,792,6.49,9.29,2849,23.35,51.51,0.85,0.84,0.45,0.42,35.18,134.93
780,4097,36417,21486082,1162,10.66,16.42,562,5.16,6.81,2873,26.36,57.74,0.85,0.85,0.47,0.38,29.62,135.01
781,3679,45344,40501368,1084,9.77,16.2,551,4.96,6.76,2583,23.27,54.59,0.84,0.83,0.48,0.42,35.48,137.99
782,3084,16700,10114334,950,9.5,16.3,496,4.96,7.31,2257,22.57,51.52,0.84,0.83,0.48,0.41,22.61,133.39
783,2790,8678,2845194,794,10.88,17.87,443,6.07,9.21,2076,28.44,59.11,0.78,0.79,0.5,0.44,34.17,133.06
784,2307,13720,8635097,730,10.74,15.4,461,6.78,9.02,1761,25.9,51.26,0.81,0.82,0.47,0.4,26.4,150.02
785,2754,7139,1702431,738,9.84,15.01,724,9.65,28.99,1951,26.01,54.37,0.81,0.79,0.5,0.45,25.33,141.57
786,2472,22137,23179421,709,10.74,16.62,438,6.64,10.44,1871,28.35,56.15,0.76,0.74,0.5,0.43,19.24,128.08
787,2146,5407,1352109,682,9.88,14.91,446,6.46,9.12,1703,24.68,51.16,0.77,0.76,0.49,0.43,18.97,141.42
788,2209,5756,1525681,729,9.85,15.51,497,6.72,9.43,1732,23.41,51.71,0.79,0.78,0.48,0.46,18.25,142.31
789,2159,5007,902872,650,9.85,15.41,462,7.0,10.86,1691,25.62,56.63,0.76,0.75,0.48,0.43,20.3,141.67
790,1927,6379,3204829,635,8.94,14.45,448,6.31,9.91,1561,21.99,51.65,0.77,0.76,0.47,0.42,24.66,133.38
791,1961,5044,1128524,653,9.89,15.87,464,7.03,11.35,1555,23.56,52.7,0.77,0.76,0.49,0.47,24.76,138.2
792,2359,6704,1844217,710,9.59,15.83,558,7.54,13.36,1842,24.89,59.98,0.8,0.79,0.52,0.46,27.44,136.01
793,1985,7022,3430057,603,9.42,13.47,515,8.05,13.45,1580,24.69,54.36,0.75,0.75,0.44,0.38,21.91,139.23
794,2071,7210,3648918,641,9.16,14.14,531,7.59,11.52,1630,23.29,52.96,0.76,0.75,0.46,0.42,13.41,133.22
795,2159,5340,999060,668,9.41,15.37,537,7.56,12.74,1681,23.68,55.41,0.77,0.77,0.48,0.43,29.09,140.65
796,2336,5340,963952,674,10.37,16.21,454,6.98,11.39,1771,27.25,57.9,0.75,0.75,0.5,0.43,18.18,135.16
797,2549,19137,12616692,714,10.66,16.09,631,9.42,13.3,1788,26.69,56.29,0.8,0.82,0.46,0.46,16.03,136.32
798,2846,10002,2485241,764,11.4,17.6,584,8.72,11.75,1982,29.58,59.43,0.82,0.83,0.44,0.42,23.62,132.62
799,2430,5894,1474702,731,9.88,16.58,419,5.66,8.07,1780,24.05,54.12,0.76,0.76,0.49,0.41,18.68,146.56
800,2831,33574,31517406,755,10.94,17.38,502,7.28,11.8,1978,28.67,56.8,0.77,0.77,0.49,0.42,15.81,133.24
801,2736,13084,9985619,761,10.87,16.94,427,6.1,6.82,2011,28.73,58.79,0.8,0.8,0.44,0.38,17.09,141.63
802,2458,5232,1045972,734,11.29,17.24,393,6.05,7.58,1890,29.08,58.46,0.76,0.76,0.47,0.43,25.52,139.39
803,2393,6547,1291517,702,10.64,16.7,510,7.73,11.28,1800,27.27,54.94,0.79,0.8,0.49,0.45,13.71,133.52
804,2391,6768,1560159,730,10.58,14.98,493,7.14,8.68,1872,27.13,53.74,0.79,0.8,0.47,0.43,25.14,143.62
805,2475,15842,10954150,710,12.24,16.94,455,7.84,8.81,1854,31.97,58.21,0.78,0.79,0.51,0.48,18.5,136.62
806,2098,8959,5195063,686,9.66,13.86,441,6.21,7.7,1657,23.34,45.88,0.77,0.78,0.47,0.42,14.73,134.67
807,2348,5339,956664,715,12.12,17.28,410,6.95,7.85,1755,29.75,54.57,0.75,0.75,0.5,0.45,18.73,143.39
808,2069,7431,4234716,639,9.98,13.57,404,6.31,7.14,1630,25.47,47.62,0.75,0.75,0.48,0.42,17.58,137.06
809,2360,72381,86376577,702,10.03,14.16,693,9.9,16.55,1695,24.21,47.18,0.82,0.8,0.48,0.47,22.65,145.27
810,2391,83995,86143736,648,9.53,14.34,745,10.96,16.75,1583,23.28,46.52,0.84,0.83,0.44,0.41,30.17,136.72
811,2362,19485,13995805,647,10.97,15.93,713,12.08,17.5,1620,27.46,51.83,0.84,0.84,0.48,0.48,24.67,135.93
812,2290,16529,13797270,692,10.33,15.46,539,8.04,11.42,1714,25.58,50.73,0.8,0.82,0.43,0.4,19.58,134.23
813,2019,153491,181689050,642,9.58,13.91,493,7.36,10.31,1558,23.25,47.52,0.86,0.85,0.42,0.39,15.7,148.39
814,2036,29754,32284738,669,8.92,11.85,545,7.27,9.37,1613,21.51,45.94,0.82,0.83,0.44,0.42,19.36,136.58
815,2062,5553,1435114,660,9.04,12.77,556,7.62,11.72,1640,22.47,49.68,0.81,0.81,0.44,0.4,22.05,136.95
816,1961,4803,1018820,612,8.74,12.36,568,8.11,13.17,1532,21.89,48.88,0.79,0.81,0.44,0.37,11.82,137.21
817,2128,10809,8224583,646,9.64,14.98,573,8.55,15.01,1649,24.61,54.8,0.79,0.8,0.46,0.4,20.6,133.03
818,1927,5499,1399469,646,8.73,12.97,499,6.74,8.99,1589,21.47,49.09,0.82,0.82,0.42,0.36,20.61,147.29
819,2010,4714,1082855,611,8.99,14.04,424,6.24,8.55,1612,23.71,54.4,0.78,0.78,0.47,0.42,19.8,131.72
820,2375,7992,1809028,711,10.01,14.85,597,8.41,11.72,1780,25.07,55.1,0.8,0.81,0.47,0.45,19.34,143.87
821,2677,7958,3063017,807,9.96,15.21,516,6.37,8.14,2100,25.93,57.11,0.82,0.82,0.45,0.39,17.2,135.84
822,2851,14344,9621077,795,10.06,15.02,520,6.58,8.34,2067,26.16,54.69,0.83,0.83,0.45,0.4,21.9,135.79
823,2826,9915,2611689,734,10.49,15.88,624,8.91,12.22,2020,28.86,57.88,0.83,0.83,0.48,0.45,26.46,138.66
824,2835,22589,17603436,795,10.46,15.26,611,8.04,11.61,2078,27.34,53.87,0.8,0.81,0.46,0.43,11.54,138.88
825,2460,11392,8453047,696,10.55,16.08,475,7.2,9.41,1801,27.29,55.0,0.79,0.79,0.47,0.44,19.82,131.25
826,2369,5663,1507672,732,10.17,15.38,527,7.32,10.93,1803,25.04,51.62,0.79,0.78,0.47,0.43,25.67,139.73
827,2420,5459,1764754,703,10.98,16.06,501,7.83,11.91,1850,28.91,57.55,0.76,0.78,0.5,0.45,12.07,133.3
828,2077,4803,1266389,655,9.63,14.63,483,7.1,10.59,1633,24.01,50.56,0.76,0.74,0.46,0.37,13.74,139.86
829,2276,5591,1450042,661,11.02,16.04,518,8.63,15.05,1650,27.5,53.17,0.78,0.78,0.47,0.44,29.26,139.89
830,2683,11516,6665725,740,10.28,16.51,593,8.24,12.9,1933,26.85,56.69,0.83,0.84,0.47,0.41,26.5,140.3
831,2926,29980,27138058,761,10.42,16.8,777,10.64,20.97,1940,26.58,56.74,0.84,0.83,0.5,0.47,27.46,142.54
832,2775,29280,27088505,772,11.35,17.71,568,8.35,11.84,2025,29.78,62.01,0.83,0.84,0.48,0.44,18.12,141.81
833,2549,8042,3666853,730,10.9,16.92,497,7.42,9.84,1847,27.57,54.77,0.82,0.83,0.44,0.4,16.85,152.1
834,2469,10539,5726458,699,11.1,17.42,457,7.25,9.45,1802,28.6,56.35,0.84,0.86,0.5,0.45,31.55,135.81
835,2408,24852,22967001,731,10.75,16.67,531,7.81,11.15,1825,26.84,54.0,0.82,0.83,0.44,0.39,13.84,139.25
836,2114,10738,7558553,679,9.99,14.87,476,7.0,8.95,1691,24.87,51.4,0.82,0.81,0.46,0.41,13.56,140.16
837,2192,15203,2144541,646,10.59,16.26,460,7.54,11.74,1702,27.9,57.51,0.76,0.77,0.51,0.46,14.82,132.1
838,2069,10066,6278300,626,9.63,14.06,472,7.26,9.82,1639,25.22,54.36,0.79,0.8,0.46,0.39,20.24,137.31
839,2004,5636,1482656,636,8.48,12.36,522,6.96,8.74,1632,21.76,50.31,0.82,0.83,0.44,0.39,23.8,145.1
840,2047,5032,1105356,619,8.6,12.18,497,6.9,8.88,1699,23.6,54.2,0.8,0.81,0.45,0.4,29.13,140.09
841,2230,5305,1083821,651,9.17,13.8,477,6.72,9.19,1794,25.27,57.5,0.75,0.75,0.47,0.4,19.91,131.21
842,2123,5594,1804219,672,8.96,13.83,503,6.71,9.24,1700,22.67,53.78,0.78,0.77,0.46,0.4,27.65,140.9
843,2457,26610,26552089,739,9.35,15.25,515,6.52,9.43,1866,23.62,57.6,0.8,0.8,0.48,0.41,20.57,136.01
844,2722,129965,157791325,744,10.48,16.4,480,6.76,10.06,2007,28.27,63.03,0.79,0.78,0.47,0.41,18.99,131.4
845,3456,34974,27865006,986,12.17,17.22,593,7.32,9.24,2346,28.96,59.43,0.86,0.86,0.44,0.39,19.51,132.51
846,4877,100060,92500469,1430,11.82,16.24,651,5.38,6.83,3397,28.07,57.63,0.85,0.84,0.41,0.28,31.88,127.72
847,4455,82033,75243187,1322,9.58,14.83,626,4.54,6.41,3094,22.42,54.62,0.82,0.81,0.43,0.32,35.09,125.99
848,4291,92657,87512029,1264,10.53,16.67,700,5.83,7.96,2945,24.54,58.37,0.84,0.84,0.46,0.38,36.66,121.13
849,4277,74132,77152004,1269,10.58,17.31,673,5.61,8.29,2927,24.39,57.91,0.86,0.85,0.48,0.4,31.74,123.44
850,3840,69257,62776963,1155,10.13,15.49,554,4.86,6.83,2735,23.99,56.97,0.81,0.81,0.46,0.38,31.73,120.8
851,4381,88214,76409342,1272,10.26,15.09,596,4.81,6.8,2969,23.94,55.43,0.82,0.82,0.47,0.36,31.25,118.1
852,4148,59259,40298821,1238,9.6,14.8,687,5.33,7.56,2828,21.92,51.49,0.85,0.85,0.46,0.39,38.45,127.31
853,3729,50777,41682070,1035,9.95,16.71,599,5.76,8.17,2467,23.72,55.91,0.81,0.82,0.45,0.36,37.69,132.42
854,2793,20358,15404043,807,10.62,15.41,600,7.89,9.31,1921,25.28,48.7,0.85,0.85,0.48,0.47,17.27,155.14
855,2305,8373,2635610,691,10.47,14.35,661,10.02,10.81,1632,24.73,45.22,0.85,0.86,0.43,0.47,16.78,161.28
856,2526,9977,3663579,621,8.87,14.31,516,7.37,12.56,1815,25.93,56.2,0.81,0.82,0.48,0.45,27.98,133.54
857,2675,10024,3297662,695,10.69,17.27,564,8.68,13.88,1863,28.66,59.29,0.81,0.84,0.5,0.47,20.54,131.19
858,2672,29218,19025814,716,11.19,17.89,591,9.23,16.52,1833,28.64,56.7,0.79,0.77,0.47,0.43,24.16,128.49
859,2555,11480,5739308,701,12.75,19.38,566,10.29,20.95,1838,33.42,63.95,0.79,0.81,0.46,0.41,33.92,127.45
860,2443,22292,16472633,654,11.89,16.58,527,9.58,13.29,1813,32.96,61.18,0.76,0.78,0.42,0.34,15.86,131.56
861,1906,4629,1181008,540,9.47,13.96,371,6.51,9.95,1520,26.67,56.17,0.73,0.75,0.52,0.46,22.21,126.59
862,2143,17894,16037408,588,10.14,14.99,419,7.22,10.68,1645,28.36,61.77,0.74,0.74,0.5,0.42,25.78,133.21
863,2029,5126,1765593,601,9.69,15.01,437,7.05,10.79,1612,26.0,58.92,0.74,0.76,0.45,0.38,16.52,135.16
864,2131,5664,1381039,660,11.0,17.21,471,7.85,12.6,1696,28.27,63.03,0.73,0.75,0.47,0.37,11.96,129.37
865,1933,4393,1020768,603,10.4,15.29,467,8.05,12.14,1598,27.55,60.22,0.72,0.71,0.48,0.42,18.1,135.22
866,1982,4910,936983,604,9.74,15.5,439,7.08,10.75,1614,26.03,61.42,0.75,0.74,0.44,0.35,20.58,137.23
867,2406,35543,36659123,646,11.54,17.06,405,7.23,10.56,1852,33.07,67.56,0.71,0.72,0.47,0.4,24.36,127.86
868,2381,9156,3537621,731,11.42,18.29,490,7.66,13.46,1818,28.41,60.72,0.76,0.76,0.5,0.43,24.13,123.93
869,3727,55852,49323971,968,12.91,18.6,442,5.89,8.68,2513,33.51,66.06,0.77,0.78,0.44,0.33,20.06,125.31
870,4084,96216,99147853,1100,10.58,16.53,602,5.79,8.9,2707,26.03,55.18,0.86,0.87,0.4,0.29,29.79,119.38
871,4817,119859,118537827,1355,9.96,15.67,784,5.76,9.09,3181,23.39,55.33,0.89,0.9,0.42,0.32,36.74,124.81
872,4495,54489,40115484,1314,9.73,16.28,685,5.07,8.31,3080,22.81,55.74,0.85,0.85,0.48,0.39,35.42,123.88
873,4106,58562,49175882,1205,9.13,15.29,700,5.3,8.77,2749,20.83,50.73,0.87,0.87,0.5,0.41,44.55,131.21
874,4257,44208,28545998,1233,10.54,16.86,702,6.0,9.43,2807,23.99,56.09,0.85,0.85,0.46,0.37,35.63,125.45
875,4185,49152,31602712,1187,10.23,15.18,858,7.4,13.41,2700,23.28,52.23,0.88,0.89,0.47,0.4,40.15,130.29
876,3260,35422,26458988,1014,9.66,16.07,642,6.11,9.36,2342,22.3,51.36,0.84,0.84,0.48,0.41,30.88,131.63
877,2745,30837,24540653,844,10.17,16.03,525,6.33,8.42,1973,23.77,52.79,0.84,0.84,0.48,0.4,29.61,135.57
878,2573,23479,15793093,695,10.86,16.7,582,9.09,12.59,1753,27.39,55.83,0.84,0.85,0.45,0.39,19.3,129.23
879,2508,10033,4045148,707,11.78,17.56,471,7.85,11.15,1824,30.4,59.22,0.76,0.77,0.48,0.41,17.49,131.39
880,2592,16504,12166076,730,14.04,20.94,419,8.06,10.82,1876,36.08,65.42,0.75,0.76,0.47,0.44,12.79,124.96
881,2706,19954,18874904,679,13.31,19.84,367,7.2,10.5,1935,37.94,65.65,0.72,0.74,0.47,0.36,14.52,128.29
882,2686,167408,217012819,707,12.4,17.56,434,7.61,10.17,1827,32.05,56.5,0.75,0.75,0.42,0.37,12.73,133.21
883,2232,87962,112166558,614,10.07,14.83,379,6.21,8.36,1543,25.3,49.53,0.77,0.78,0.44,0.39,13.58,120.86
884,1853,55395,67907362,575,11.73,15.94,400,8.16,9.72,1378,28.12,49.83,0.79,0.79,0.42,0.39,8.91,129.26
885,1823,56497,68778614,512,10.04,14.15,373,7.31,11.54,1386,27.18,53.55,0.68,0.68,0.42,0.37,17.84,123.28
886,1740,12511,11728794,513,9.68,13.3,344,6.49,8.63,1396,26.34,50.75,0.7,0.72,0.5,0.47,17.56,135.04
887,1912,4854,1582181,554,11.08,16.9,382,7.64,10.95,1500,30.0,60.93,0.74,0.75,0.46,0.44,10.53,127.9
888,1743,3836,777347,493,10.06,15.14,345,7.04,10.76,1371,27.98,58.01,0.67,0.68,0.48,0.43,15.83,136.2
889,1549,7686,6530784,479,9.98,14.68,317,6.6,9.39,1288,26.83,54.2,0.69,0.7,0.45,0.39,8.77,126.21
890,1608,12352,11374829,513,8.84,14.54,346,5.97,8.32,1318,22.72,49.39,0.72,0.71,0.49,0.42,6.08,133.59
891,1853,51335,62072661,568,11.36,15.16,354,7.08,10.34,1435,28.7,54.36,0.63,0.63,0.47,0.41,8.61,129.53
892,2131,16304,9180220,620,10.51,16.66,453,7.68,11.55,1549,26.25,56.3,0.71,0.69,0.46,0.4,11.73,126.99
893,4253,244680,274859387,1045,15.14,20.68,619,8.97,13.07,2649,38.39,66.81,0.78,0.77,0.39,0.31,21.3,117.66
894,3521,93362,98839507,920,12.11,16.84,462,6.08,8.7,2296,30.21,57.88,0.79,0.79,0.41,0.29,32.29,120.05
895,3490,54430,51459344,970,10.78,17.08,477,5.3,7.37,2374,26.38,57.1,0.8,0.82,0.45,0.36,32.45,122.74
896,3261,86512,92207422,957,9.38,14.33,595,5.83,8.48,2252,22.08,47.21,0.86,0.86,0.44,0.35,21.05,128.24
897,3253,63238,40196299,991,9.18,15.7,630,5.83,8.82,2217,20.53,47.93,0.86,0.86,0.48,0.41,22.42,125.16
898,3323,61043,57473551,957,9.87,15.83,638,6.58,10.98,2187,22.55,48.17,0.83,0.83,0.49,0.44,34.68,126.35
899,2927,39086,33444023,901,9.19,15.21,667,6.81,12.43,1994,20.35,44.74,0.86,0.86,0.51,0.43,32.82,127.64
900,3209,71670,69636205,935,9.44,14.26,660,6.67,10.15,2153,21.75,46.12,0.86,0.86,0.44,0.36,26.99,129.73
901,3198,51492,50691622,856,10.19,16.17,688,8.19,12.37,2078,24.74,51.82,0.82,0.82,0.47,0.42,19.59,126.56
902,2497,22058,4545918,719,11.6,17.74,611,9.85,14.59,1709,27.56,53.77,0.79,0.78,0.51,0.48,18.17,130.87
903,2806,15736,8132312,737,11.7,18.04,665,10.56,17.26,1824,28.95,57.69,0.83,0.85,0.52,0.48,19.07,125.27
904,3018,41400,38558844,753,11.41,17.89,601,9.11,13.36,2051,31.08,61.19,0.83,0.85,0.48,0.46,20.17,129.38
905,3251,46648,41240324,830,11.69,18.27,703,9.9,16.55,2163,30.46,61.14,0.86,0.86,0.48,0.43,12.96,139.06
906,2432,21796,22492190,699,11.27,16.69,458,7.39,10.9,1768,28.52,55.59,0.78,0.8,0.47,0.42,19.3,132.23
907,2618,7426,2581587,698,11.83,17.37,485,8.22,11.56,1885,31.95,60.82,0.79,0.8,0.49,0.47,12.64,144.42
908,2645,17674,15249694,721,12.88,18.61,532,9.5,13.83,1907,34.05,64.77,0.76,0.78,0.45,0.45,18.73,146.16
909,2498,6210,1815238,709,11.62,18.74,518,8.49,14.39,1870,30.66,66.66,0.76,0.77,0.43,0.4,8.65,145.88
910,2568,7474,2096359,701,12.52,17.21,458,8.18,12.37,1994,35.61,67.86,0.76,0.77,0.48,0.42,18.56,144.11
911,2127,7062,3819684,637,10.62,15.21,470,7.83,10.9,1720,28.67,62.49,0.76,0.77,0.46,0.38,13.73,142.91
912,2224,23434,24059997,626,10.79,15.45,475,8.19,11.73,1693,29.19,61.33,0.75,0.76,0.44,0.38,14.22,143.61
913,2262,5199,1561382,703,10.82,16.47,595,9.15,13.73,1763,27.12,60.34,0.74,0.75,0.43,0.39,7.46,148.62
914,2242,22025,23859556,670,10.81,16.62,532,8.58,13.01,1741,28.08,62.88,0.76,0.77,0.47,0.47,16.16,148.89
915,2533,47487,53407460,698,10.26,15.84,519,7.63,12.58,1910,28.09,63.09,0.76,0.75,0.43,0.38,13.51,141.0
916,2961,34102,34715815,837,12.68,18.69,501,7.59,11.27,2176,32.97,66.45,0.73,0.73,0.45,0.39,13.84,135.09
917,4226,72093,72208516,1125,14.06,20.62,540,6.75,10.62,2842,35.52,70.49,0.8,0.8,0.48,0.4,24.89,131.83
918,4271,82588,82558601,1219,13.11,17.83,552,5.94,7.7,2941,31.62,62.96,0.79,0.79,0.43,0.31,25.02,127.5
919,3968,196896,230588395,1145,12.31,18.56,603,6.48,9.3,2715,29.19,60.51,0.83,0.82,0.43,0.32,26.59,132.13
920,4520,132837,144601013,1243,11.3,17.39,652,5.93,8.67,2988,27.16,58.38,0.82,0.82,0.45,0.37,24.48,135.99
921,4191,78419,75377280,1222,10.63,16.42,689,5.99,8.99,2926,25.44,58.36,0.86,0.87,0.45,0.36,25.17,135.66
922,4169,58317,25366174,1247,10.48,17.65,742,6.24,11.93,2784,23.39,56.67,0.85,0.86,0.46,0.36,22.61,132.38
923,4100,86486,81936918,1183,10.03,16.82,645,5.47,9.31,2849,24.14,59.3,0.86,0.87,0.45,0.35,22.08,132.58
924,3930,45978,31487260,1062,10.31,17.05,590,5.73,9.03,2678,26.0,61.73,0.84,0.85,0.47,0.38,29.59,126.93
925,2917,39378,35646681,907,9.97,16.12,509,5.59,8.48,2194,24.11,54.36,0.82,0.83,0.48,0.4,22.97,129.1
926,3449,96893,107519223,927,10.42,17.49,676,7.6,12.22,2439,27.4,61.19,0.85,0.87,0.51,0.48,22.53,134.1
927,3375,12001,6109507,879,10.46,17.78,554,6.6,11.72,2382,28.36,64.3,0.78,0.79,0.45,0.4,19.78,132.84
928,3154,17588,12284267,844,9.7,16.96,534,6.14,11.8,2296,26.39,60.23,0.81,0.81,0.48,0.43,19.56,127.18
929,2892,13852,11272462,793,9.33,16.05,541,6.36,11.25,2127,25.02,58.51,0.79,0.79,0.47,0.39,21.49,126.01
930,2442,6032,1651920,640,10.0,16.96,413,6.45,11.1,1838,28.72,61.28,0.77,0.79,0.53,0.46,20.42,122.19
931,2586,8408,4340105,718,9.7,15.95,494,6.68,10.8,1976,26.7,60.3,0.8,0.81,0.46,0.4,17.87,125.04
932,2291,8223,4963957,631,8.76,13.94,488,6.78,13.26,1794,24.92,56.92,0.76,0.75,0.48,0.45,18.02,128.96
933,2230,5202,1175169,648,8.88,13.77,518,7.1,11.24,1738,23.81,57.81,0.74,0.73,0.46,0.42,9.02,131.3
934,2275,11574,8964037,643,8.35,13.86,494,6.42,10.68,1816,23.58,60.72,0.77,0.77,0.51,0.46,22.28,132.96
935,2285,5760,1595746,659,9.55,15.12,566,8.2,13.02,1818,26.35,63.06,0.77,0.78,0.45,0.37,17.12,139.16
936,2255,10711,8152342,660,9.85,15.78,517,7.72,12.69,1816,27.1,64.53,0.76,0.76,0.44,0.34,13.21,129.05
937,2474,9042,5961484,687,9.41,16.37,547,7.49,13.28,1895,25.96,66.88,0.75,0.76,0.54,0.49,16.54,127.43
