id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1552,54,363,184957,48,4.0,1.71,44,3.67,1.78,50,4.17,1.64,0.93,0.91,0.57,0.55,5.21,176.19
1553,48,278,51998,40,4.0,1.63,37,3.7,1.42,45,4.5,1.96,0.91,0.86,0.46,0.43,12.88,170.32
1554,60,254,68800,48,4.36,1.29,45,4.09,1.58,54,4.91,1.87,0.89,0.84,0.51,0.49,7.87,199.14
1555,79,318,44509,61,4.36,1.91,66,4.71,2.05,75,5.36,2.73,0.88,0.87,0.43,0.47,3.4,163.78
1556,75,461,112126,50,3.85,1.57,47,3.62,1.33,69,5.31,2.06,0.65,0.59,0.49,0.41,12.38,149.23
1557,102,452,97821,67,4.79,1.48,65,4.64,1.69,94,6.71,3.47,0.69,0.66,0.42,0.36,14.5,148.27
1558,209,2552,830598,50,4.17,1.27,51,4.25,1.48,55,4.58,1.51,0.99,1.0,0.4,0.23,9.51,147.22
1559,197,2163,752240,67,4.79,2.01,61,4.36,1.6,75,5.36,2.34,0.88,0.87,0.4,0.25,2.83,137.98
1560,141,11329,11847607,60,5.0,2.22,51,4.25,1.71,81,6.75,3.08,0.86,0.86,0.45,0.35,6.06,142.07
1561,127,4318,4399520,81,5.79,1.72,91,6.5,1.7,103,7.36,3.15,0.8,0.77,0.41,0.35,11.17,149.35
1562,90,354,76169,71,5.07,2.16,68,4.86,2.21,81,5.79,2.52,0.93,0.92,0.44,0.37,10.42,160.4
1563,108,548,272764,69,4.93,2.13,67,4.79,2.46,91,6.5,3.32,0.73,0.69,0.37,0.32,5.35,152.39
1564,72,189,31254,43,3.91,1.64,45,4.09,2.3,60,5.45,2.16,0.61,0.58,0.43,0.41,5.65,141.09
1565,85,31652,38049307,31,3.1,1.37,34,3.4,1.51,39,3.9,2.02,0.83,0.83,0.48,0.45,10.09,152.01
1566,77,479,126784,43,3.07,1.73,44,3.14,1.66,66,4.71,2.81,0.73,0.72,0.62,0.63,5.07,132.04
1567,64,973,772456,38,3.45,1.75,37,3.36,1.43,55,5.0,2.97,0.86,0.89,0.52,0.51,1.61,160.13
1568,62,442,241460,47,4.27,1.85,46,4.18,2.36,55,5.0,2.49,0.96,0.94,0.45,0.42,7.58,161.73
1569,44,206,44845,37,3.36,1.75,38,3.45,1.63,42,3.82,1.78,0.8,0.77,0.46,0.44,4.86,165.54
1570,31,12922,4492153,26,3.71,2.36,22,3.14,1.86,30,4.29,2.36,0.96,0.97,0.45,0.36,8.23,159.85
1571,55,274,100911,43,3.91,1.45,38,3.45,1.13,48,4.36,1.5,0.88,0.87,0.54,0.5,1.79,161.48
1572,39,161,46799,34,3.09,1.51,33,3.0,1.26,38,3.45,1.37,0.77,0.77,0.47,0.36,6.49,149.0
1573,46,3969,3241298,35,3.5,1.18,32,3.2,1.14,42,4.2,1.55,0.89,0.87,0.45,0.38,7.79,162.28
1574,47,203,59383,34,3.09,0.83,35,3.18,0.98,46,4.18,1.33,0.7,0.6,0.45,0.41,10.26,147.89
1575,98,3204,2925285,62,4.77,1.64,53,4.08,1.38,86,6.62,4.41,0.93,0.83,0.46,0.34,2.49,156.45
1576,75,370,120558,61,5.08,1.83,56,4.67,1.5,71,5.92,2.91,0.85,0.81,0.45,0.41,5.25,179.2
1577,112,561,232282,84,6.0,2.15,78,5.57,1.65,103,7.36,2.98,0.83,0.81,0.43,0.35,1.41,157.23
1578,120,330,75267,69,4.6,1.88,67,4.47,2.39,99,6.6,4.17,0.73,0.68,0.42,0.37,6.12,147.35
1579,85,429,219435,59,3.93,1.33,54,3.6,1.06,78,5.2,2.34,0.81,0.76,0.53,0.51,3.25,170.5
1580,82,385,130388,61,4.69,1.97,62,4.77,2.42,72,5.54,2.03,0.75,0.7,0.43,0.33,2.02,167.95
1581,109,452,157878,78,4.88,1.82,76,4.75,1.65,98,6.12,2.19,0.79,0.74,0.37,0.34,3.43,166.55
1582,276,4346,2980918,65,5.42,1.93,59,4.92,1.68,87,7.25,2.93,0.72,0.64,0.42,0.27,2.35,135.85
1583,244,7709,4892610,80,6.15,2.73,72,5.54,2.6,94,7.23,3.24,0.86,0.82,0.46,0.31,2.46,129.15
1584,62,497,265601,46,4.18,2.04,43,3.91,2.02,55,5.0,2.65,0.87,0.84,0.49,0.44,5.5,180.06
1585,70,3798,3131009,55,4.58,1.44,53,4.42,1.31,61,5.08,2.15,0.89,0.85,0.36,0.28,1.41,176.71
1586,63,537,161385,43,4.78,2.05,38,4.22,2.22,54,6.0,2.65,0.91,0.9,0.43,0.38,4.21,184.2
1587,95,626,272076,74,5.69,2.02,69,5.31,2.29,87,6.69,2.95,0.91,0.89,0.4,0.32,6.33,170.51
1588,76,460,282393,65,5.91,3.18,56,5.09,2.51,67,6.09,3.27,0.95,0.93,0.51,0.4,1.91,183.17
1589,71,383,115911,54,4.5,1.88,50,4.17,1.47,64,5.33,2.74,0.88,0.85,0.48,0.41,8.41,159.1
1590,53,301,95297,44,4.4,1.43,39,3.9,0.99,48,4.8,1.93,0.81,0.78,0.43,0.35,1.66,166.09
1591,82,329,83361,68,4.86,2.51,60,4.29,1.44,76,5.43,3.25,0.81,0.78,0.48,0.48,0.96,172.31
1592,55,449,222671,38,3.8,1.99,34,3.4,1.65,50,5.0,2.75,0.91,0.88,0.62,0.55,7.82,170.52
1593,79,405,132120,55,3.67,1.63,49,3.27,1.22,67,4.47,2.47,0.75,0.72,0.46,0.43,1.51,166.03
1594,51,150,21951,44,3.38,1.98,40,3.08,1.5,47,3.62,2.47,0.81,0.78,0.49,0.49,3.59,164.64
1595,74,340,85300,54,3.86,1.75,55,3.93,1.59,65,4.64,2.27,0.74,0.71,0.43,0.41,2.08,156.75
1596,61,251,116344,53,4.82,1.6,48,4.36,1.36,57,5.18,1.94,0.88,0.83,0.33,0.28,0.14,163.24
1597,42,172,42499,33,3.3,2.31,33,3.3,2.21,39,3.9,2.81,0.84,0.82,0.51,0.47,6.66,183.83
1598,39,175,63719,33,4.12,1.36,31,3.88,1.46,38,4.75,2.25,0.94,0.91,0.43,0.36,0.45,181.79
1599,74,389,172158,59,4.92,2.43,58,4.83,2.08,66,5.5,2.88,0.94,0.86,0.44,0.32,9.62,182.25
1600,43,308,196633,33,3.67,1.41,34,3.78,1.72,39,4.33,1.73,0.91,0.86,0.45,0.44,1.22,163.25
1601,80,237,28683,59,4.54,2.15,64,4.92,2.1,73,5.62,2.29,0.79,0.73,0.35,0.37,2.9,181.63
1602,71,3912,3258743,58,3.87,1.55,58,3.87,1.55,65,4.33,2.23,0.82,0.79,0.46,0.46,7.03,189.24
1603,117,20806,24658015,52,3.71,1.27,49,3.5,1.95,88,6.29,7.59,0.79,0.72,0.58,0.52,9.82,162.0
1604,66,7916,6412534,47,4.27,1.68,49,4.45,2.02,55,5.0,2.28,0.9,0.9,0.39,0.29,3.53,176.84
1605,83,645,359084,65,5.42,1.68,63,5.25,1.6,76,6.33,2.15,0.95,0.92,0.48,0.45,2.55,190.24
1606,441,30518,31896823,60,5.0,1.41,60,5.0,1.76,77,6.42,3.65,0.94,0.94,0.44,0.3,8.03,169.5
1607,100,556,176768,69,5.31,2.18,65,5.0,2.0,73,5.62,2.47,0.9,0.86,0.49,0.42,4.91,182.81
1608,92,352,124756,60,4.62,1.94,57,4.38,1.5,72,5.54,1.98,0.81,0.81,0.5,0.39,1.94,172.66
1609,91,10494,6423576,62,4.77,2.31,59,4.54,1.45,76,5.85,3.21,0.91,0.88,0.43,0.36,5.6,169.91
1610,46,375,135480,35,3.89,1.96,31,3.44,1.74,44,4.89,2.71,0.99,1.0,0.56,0.43,0.44,160.3
1611,103,10613,9395190,64,5.33,1.78,60,5.0,1.41,74,6.17,1.95,0.85,0.83,0.44,0.33,5.9,163.41
1612,81,821,726187,61,4.07,2.34,59,3.93,2.4,73,4.87,3.58,0.82,0.79,0.41,0.39,3.42,163.47
1613,57,896,861425,46,4.18,1.66,42,3.82,1.83,50,4.55,2.21,0.82,0.79,0.42,0.39,8.28,150.22
1614,75,309,96721,57,4.07,1.82,58,4.14,1.83,72,5.14,1.92,0.78,0.75,0.47,0.47,1.47,165.89
1615,65,278,89038,56,4.31,1.38,53,4.08,1.5,62,4.77,1.74,0.85,0.83,0.4,0.33,3.18,174.06
1616,64,356,128519,47,3.92,1.62,44,3.67,1.37,57,4.75,2.3,0.77,0.75,0.51,0.51,3.97,158.23
1617,50,183,33430,42,3.82,1.89,42,3.82,1.78,45,4.09,2.21,0.95,0.97,0.49,0.39,23.76,190.03
1618,40,149,76425,35,2.69,1.32,34,2.62,1.26,39,3.0,1.73,0.75,0.71,0.46,0.45,0.1,166.2
1619,54,1558,1969006,43,3.31,1.38,39,3.0,1.22,50,3.85,1.28,0.86,0.86,0.46,0.42,3.67,159.43
1620,61,419,259243,53,4.08,1.26,50,3.85,1.14,56,4.31,1.25,0.79,0.73,0.43,0.34,3.11,147.49
1621,48,1405,1198743,41,3.73,1.42,40,3.64,1.12,47,4.27,1.68,0.9,0.88,0.34,0.27,0.3,190.19
1622,62,525,221578,43,4.3,1.34,41,4.1,1.2,48,4.8,1.55,0.86,0.84,0.71,0.67,8.57,184.69
1623,84,4278,3316499,57,4.75,1.71,55,4.58,2.02,68,5.67,2.53,0.87,0.84,0.4,0.31,14.02,161.9
1624,96,4525,3598762,56,4.67,2.23,54,4.5,2.15,74,6.17,3.51,0.85,0.81,0.4,0.29,4.45,160.71
1625,72,261,59359,54,4.15,1.91,56,4.31,2.46,68,5.23,2.45,0.9,0.87,0.41,0.37,4.23,168.56
1626,90,5592,3552696,57,5.18,2.04,53,4.82,1.89,68,6.18,2.96,0.91,0.85,0.41,0.29,5.08,167.07
1627,106,6778,4865591,65,5.0,2.0,60,4.62,2.06,86,6.62,3.01,0.8,0.75,0.5,0.49,3.71,170.42
1628,135,4953,3252098,94,6.27,2.22,92,6.13,1.85,118,7.87,2.77,0.74,0.67,0.36,0.31,1.43,180.31
1629,102,4272,3149983,70,4.12,1.65,74,4.35,2.03,95,5.59,2.62,0.7,0.62,0.42,0.39,3.35,161.14
1630,254,2667,908500,71,4.73,1.94,69,4.6,2.13,83,5.53,2.59,0.8,0.78,0.36,0.22,0.71,135.95
1631,330,20544,21239163,79,6.58,2.15,67,5.58,1.24,101,8.42,6.13,0.87,0.81,0.36,0.2,3.66,150.48
1632,109,630,304974,68,5.23,1.69,63,4.85,1.72,86,6.62,3.4,0.88,0.86,0.38,0.32,3.02,182.45
1633,122,1038,370563,63,5.73,1.85,59,5.36,2.29,82,7.45,3.01,0.87,0.85,0.51,0.42,4.53,165.37
1634,63,262,72658,49,4.9,1.66,49,4.9,2.02,57,5.7,2.54,0.9,0.87,0.49,0.4,3.25,186.45
1635,104,2783,1913278,66,6.0,2.41,62,5.64,1.69,81,7.36,3.7,0.96,0.94,0.51,0.41,5.16,176.55
1636,70,405,214938,57,4.75,1.66,59,4.92,1.78,66,5.5,1.88,0.85,0.89,0.43,0.39,1.61,174.64
1637,98,638,221387,59,5.9,2.38,59,5.9,1.97,77,7.7,3.13,0.93,0.95,0.41,0.29,0.17,179.51
1638,93,367,104992,69,4.6,1.72,66,4.4,1.8,87,5.8,2.21,0.84,0.81,0.4,0.33,3.78,158.55
1639,101,569,148448,64,4.92,3.04,54,4.15,2.3,78,6.0,3.94,0.71,0.66,0.58,0.54,2.25,136.75
1640,87,378,111630,62,5.17,1.85,59,4.92,1.83,79,6.58,3.37,0.93,0.94,0.41,0.3,5.43,161.56
1641,110,790,217641,60,5.0,1.95,59,4.92,1.31,80,6.67,3.31,0.93,0.9,0.42,0.35,5.33,169.95
1642,66,306,89838,59,5.36,1.12,54,4.91,1.38,62,5.64,1.36,0.9,0.86,0.4,0.35,2.98,177.87
1643,124,837,247155,87,5.8,2.65,75,5.0,1.89,98,6.53,2.77,0.73,0.68,0.47,0.41,1.22,169.17
1644,81,464,162260,61,5.08,2.81,53,4.42,2.02,74,6.17,4.02,0.77,0.71,0.47,0.39,3.6,170.11
1645,91,588,210710,54,4.5,2.5,54,4.5,2.58,74,6.17,2.76,0.78,0.77,0.4,0.31,13.76,163.07
1646,54,258,146012,46,4.6,2.07,43,4.3,1.77,50,5.0,2.11,0.81,0.73,0.57,0.55,1.78,188.28
1647,74,596,302270,53,4.82,1.89,52,4.73,1.85,61,5.55,2.3,0.92,0.88,0.41,0.29,0.78,166.26
1648,69,379,130328,48,5.33,1.87,46,5.11,1.9,66,7.33,2.55,0.81,0.82,0.51,0.4,1.67,141.96
1649,82,512,176938,47,4.27,2.15,43,3.91,2.07,55,5.0,2.86,0.91,0.88,0.49,0.44,2.11,174.05
1650,70,319,92270,61,4.69,2.36,54,4.15,2.38,68,5.23,2.52,0.95,0.95,0.44,0.37,0.94,180.91
1651,153,3588,2708151,81,6.75,2.96,82,6.83,3.46,106,8.83,5.84,0.92,0.87,0.4,0.34,1.61,175.69
1652,98,301,77345,82,5.86,1.75,79,5.64,2.27,92,6.57,2.34,0.8,0.72,0.41,0.34,1.89,179.28
1653,117,756,239479,79,6.58,2.31,79,6.58,1.98,88,7.33,2.53,0.96,0.96,0.42,0.36,0.11,179.72
1654,107,431,151830,68,5.67,2.15,67,5.58,2.07,87,7.25,3.49,0.77,0.72,0.44,0.41,0.56,174.86
1655,398,7511,3521175,96,6.86,2.63,89,6.36,2.21,111,7.93,2.97,0.81,0.73,0.41,0.3,0.75,138.92
1656,213,1830,579291,78,6.5,2.75,69,5.75,2.42,87,7.25,2.83,0.87,0.82,0.32,0.2,3.46,150.26
1657,156,1084,314278,80,5.33,2.16,75,5.0,2.04,104,6.93,3.35,0.84,0.82,0.39,0.34,0.65,177.5
1658,52,303,119010,40,4.0,1.33,37,3.7,1.64,47,4.7,1.49,0.88,0.82,0.44,0.34,1.54,162.67
1659,79,978,852338,59,4.92,2.57,55,4.58,2.19,66,5.5,2.78,0.92,0.88,0.44,0.37,2.96,181.22
1660,79,418,113141,51,4.64,2.69,48,4.36,2.8,57,5.18,2.82,0.76,0.71,0.41,0.29,9.28,148.31
1661,128,13217,16593464,46,4.18,2.27,42,3.82,1.99,63,5.73,5.29,0.92,0.88,0.42,0.38,4.18,178.46
1662,77,504,214011,51,3.92,1.98,56,4.31,2.02,60,4.62,2.4,0.92,0.9,0.5,0.52,0.74,187.84
1663,82,364,112518,64,4.0,1.75,64,4.0,1.67,76,4.75,2.05,0.86,0.83,0.41,0.39,4.09,183.49
1664,81,413,128158,59,4.54,1.71,58,4.46,1.39,67,5.15,2.34,0.88,0.83,0.35,0.33,5.76,176.72
1665,78,427,130895,61,6.1,2.47,59,5.9,1.91,73,7.3,2.41,0.83,0.79,0.46,0.41,1.34,166.75
1666,103,432,88626,77,4.53,1.97,76,4.47,1.81,87,5.12,2.37,0.77,0.72,0.41,0.42,0.73,165.2
1667,96,1765,1335033,70,4.67,2.69,72,4.8,2.46,86,5.73,3.08,0.78,0.72,0.39,0.36,1.0,170.08
1668,98,4807,3231756,57,5.7,2.91,52,5.2,2.66,67,6.7,3.43,0.86,0.83,0.47,0.38,8.61,164.17
1669,65,283,94977,49,4.9,1.52,47,4.7,1.95,57,5.7,1.7,0.88,0.85,0.51,0.52,2.86,182.95
1670,79,307,95867,58,5.27,2.33,58,5.27,2.41,65,5.91,2.3,0.88,0.84,0.35,0.34,4.01,186.76
1671,103,646,357537,61,6.1,3.0,55,5.5,2.17,71,7.1,3.11,0.92,0.89,0.48,0.45,4.23,170.3
1672,99,4274,3388563,55,4.23,2.28,50,3.85,2.19,65,5.0,3.19,0.73,0.7,0.47,0.44,4.65,167.88
1673,102,459,194365,82,6.31,2.29,78,6.0,2.27,90,6.92,2.75,0.9,0.87,0.35,0.29,2.06,199.27
1674,107,639,188914,71,5.46,1.56,70,5.38,1.5,80,6.15,1.72,0.9,0.89,0.32,0.26,1.45,190.42
1675,81,353,117102,59,5.36,1.8,54,4.91,1.81,72,6.55,2.34,0.87,0.82,0.5,0.42,1.8,179.53
1676,119,4990,3272212,72,5.54,1.76,71,5.46,1.66,88,6.77,1.69,0.88,0.83,0.32,0.22,0.67,174.01
1677,252,3194,659495,78,6.0,1.91,77,5.92,1.71,101,7.77,3.35,0.85,0.81,0.46,0.44,0.28,178.38
1678,296,2663,854227,88,6.29,2.61,84,6.0,2.51,115,8.21,2.99,0.72,0.67,0.42,0.28,0.35,148.14
1679,290,3057,1096743,76,6.33,1.67,73,6.08,1.31,96,8.0,2.3,0.81,0.77,0.45,0.34,0.61,148.05
1680,120,1002,575818,69,6.27,3.04,62,5.64,2.66,81,7.36,3.98,0.98,0.97,0.37,0.29,7.05,177.49
1681,98,522,135423,73,6.64,2.46,62,5.64,1.5,85,7.73,2.9,0.86,0.86,0.47,0.36,0.27,154.45
1682,107,497,118973,63,6.3,1.7,58,5.8,2.1,83,8.3,3.77,0.84,0.83,0.49,0.47,0.74,157.98
1683,102,498,267675,57,4.75,1.48,53,4.42,1.56,71,5.92,2.39,0.86,0.83,0.38,0.25,1.8,159.5
1684,96,586,204814,69,5.31,1.7,66,5.08,1.75,74,5.69,1.97,0.8,0.75,0.36,0.28,0.23,172.94
1685,66,304,99320,56,4.67,2.31,54,4.5,2.43,62,5.17,2.48,0.88,0.82,0.51,0.45,1.24,176.38
1686,78,444,118305,51,5.1,1.66,49,4.9,1.6,59,5.9,1.91,0.88,0.84,0.42,0.32,2.01,183.36
1687,74,1424,1248323,64,4.27,2.19,60,4.0,2.0,69,4.6,2.5,0.78,0.72,0.47,0.42,0.73,163.73
1688,68,519,194364,38,3.45,1.04,35,3.18,1.17,47,4.27,1.9,0.94,0.95,0.4,0.3,6.23,159.66
1689,37,235,74853,31,3.44,1.24,26,2.89,0.93,34,3.78,1.48,0.93,0.92,0.56,0.52,3.09,164.22
1690,50,415,121827,29,4.14,1.68,27,3.86,1.77,33,4.71,2.06,0.99,1.0,0.37,0.23,9.0,173.41
1691,54,1126,1149804,46,3.83,1.64,42,3.5,1.24,51,4.25,2.49,0.87,0.84,0.38,0.3,10.41,188.12
1692,92,535,169684,50,4.17,2.21,48,4.0,2.09,64,5.33,2.71,0.67,0.66,0.52,0.46,0.29,144.98
1693,61,292,88890,45,4.09,1.04,43,3.91,1.45,55,5.0,1.61,0.78,0.71,0.49,0.48,0.36,172.47
1694,77,446,123070,58,4.83,2.12,53,4.42,2.02,69,5.75,2.86,0.9,0.9,0.47,0.38,5.04,166.56
1695,115,577,296691,91,5.35,1.62,86,5.06,1.68,106,6.24,2.22,0.75,0.74,0.44,0.4,0.81,177.76
1696,87,524,167091,54,4.5,1.98,52,4.33,1.97,65,5.42,2.61,0.89,0.87,0.35,0.29,3.03,171.45
1697,55,5076,3198508,40,3.64,2.2,36,3.27,1.79,47,4.27,2.37,0.77,0.7,0.51,0.45,5.09,146.88
1698,93,622,170407,54,4.5,1.51,53,4.42,1.73,62,5.17,2.04,0.8,0.78,0.37,0.34,4.99,177.47
1699,89,589,285186,60,5.45,2.34,52,4.73,1.79,76,6.91,2.7,0.78,0.74,0.35,0.25,5.34,173.44
1700,181,12349,14018959,74,6.17,2.92,70,5.83,2.08,108,9.0,7.77,0.96,0.9,0.39,0.31,1.88,181.03
1701,78,271,68324,60,5.45,1.63,58,5.27,1.42,72,6.55,2.3,0.74,0.74,0.52,0.42,0.27,160.01
1702,288,3584,1550121,70,5.83,2.76,65,5.42,2.15,89,7.42,3.0,0.97,0.94,0.45,0.28,1.16,161.83
1703,239,5593,2880671,74,6.73,2.72,64,5.82,1.78,86,7.82,3.16,0.96,0.96,0.39,0.22,1.36,144.8
1704,94,688,218909,49,4.08,1.31,50,4.17,1.34,57,4.75,1.29,0.87,0.85,0.39,0.32,0.24,182.26
1705,86,520,205683,59,5.36,2.34,55,5.0,2.14,69,6.27,2.87,0.99,0.99,0.43,0.34,0.76,190.23
1706,66,420,103665,42,4.67,1.66,42,4.67,1.58,51,5.67,2.65,0.91,0.89,0.41,0.32,5.27,165.32
1707,68,333,214173,43,3.91,1.76,44,4.0,1.95,53,4.82,1.6,0.96,0.95,0.48,0.44,0.38,167.53
1708,57,392,121122,37,3.36,1.5,35,3.18,1.66,44,4.0,1.79,0.95,0.93,0.4,0.37,1.45,172.93
1709,67,477,211691,57,4.75,1.71,52,4.33,1.5,64,5.33,2.27,0.78,0.74,0.55,0.5,0.8,171.02
1710,67,475,139645,36,3.6,1.65,36,3.6,1.43,48,4.8,2.39,0.97,0.96,0.45,0.41,1.15,167.73
1711,69,427,208976,50,5.0,2.58,42,4.2,1.99,56,5.6,2.95,0.93,0.89,0.41,0.33,2.09,162.89
1712,59,607,240983,36,3.6,2.07,33,3.3,1.64,40,4.0,2.0,0.92,0.92,0.47,0.35,3.07,159.11
1713,59,463,282017,50,3.57,1.91,41,2.93,1.69,56,4.0,2.15,0.7,0.7,0.45,0.37,2.75,163.25
1714,71,4319,3262535,39,3.25,1.29,36,3.0,0.95,45,3.75,1.54,0.9,0.87,0.53,0.47,1.89,177.18
1715,69,363,158762,44,3.67,1.72,41,3.42,1.62,52,4.33,1.83,0.87,0.88,0.41,0.37,9.32,156.6
1716,76,5742,3488646,44,4.89,1.9,40,4.44,2.01,59,6.56,2.92,0.94,0.91,0.46,0.26,7.66,151.77
1717,64,305,116606,53,4.82,1.66,48,4.36,1.21,57,5.18,2.09,0.74,0.73,0.43,0.38,2.58,172.53
1718,69,360,137376,53,4.82,2.6,50,4.55,2.62,64,5.82,2.82,0.79,0.76,0.42,0.37,0.26,165.96
1719,94,449,156155,66,4.71,1.94,60,4.29,1.64,86,6.14,2.82,0.71,0.67,0.46,0.43,2.33,173.48
1720,86,496,103976,64,5.33,2.06,61,5.08,1.78,73,6.08,2.91,0.95,0.95,0.45,0.38,17.44,179.91
1721,71,393,185450,52,4.0,1.22,47,3.62,1.04,64,4.92,2.14,0.89,0.9,0.42,0.36,0.3,180.78
1722,80,579,160143,49,4.08,1.73,45,3.75,1.42,59,4.92,2.61,0.95,0.94,0.43,0.36,3.09,169.44
1723,87,402,118670,71,5.46,2.18,64,4.92,1.66,77,5.92,2.63,0.87,0.86,0.51,0.49,6.21,158.17
1724,109,4000,3452361,60,5.0,2.26,59,4.92,1.73,79,6.58,3.53,0.86,0.89,0.42,0.34,6.78,159.87
1725,75,562,191021,53,4.42,1.98,50,4.17,1.47,65,5.42,3.03,0.97,0.98,0.35,0.3,6.66,186.89
1726,266,3118,1055634,57,5.18,1.94,53,4.82,1.78,70,6.36,3.35,0.88,0.86,0.48,0.35,0.68,145.07
1727,224,2510,850371,64,5.33,1.61,62,5.17,1.59,72,6.0,2.49,0.98,0.98,0.44,0.36,1.73,158.36
1728,157,1367,722135,87,6.69,2.66,75,5.77,2.49,108,8.31,3.95,0.68,0.63,0.42,0.4,2.42,164.75
1729,133,644,127168,80,5.33,2.06,78,5.2,2.04,108,7.2,3.12,0.74,0.72,0.46,0.45,6.85,152.79
1730,113,499,117426,79,6.58,2.71,76,6.33,2.57,97,8.08,4.52,0.91,0.88,0.4,0.31,7.1,177.5
1731,90,1286,1240843,56,4.31,2.1,54,4.15,1.99,62,4.77,2.71,0.86,0.84,0.52,0.44,13.48,174.04
1732,85,631,143287,55,4.58,2.15,52,4.33,1.92,60,5.0,2.7,0.99,0.99,0.49,0.46,6.39,195.46
1733,86,7615,8609688,44,4.0,2.32,42,3.82,1.94,61,5.55,5.09,0.91,0.88,0.38,0.36,25.99,162.19
1734,88,1590,1083800,49,4.08,1.56,45,3.75,1.29,58,4.83,2.29,0.83,0.8,0.45,0.37,5.11,163.91
1735,63,287,94357,50,3.57,2.17,49,3.5,2.24,56,4.0,2.48,0.91,0.89,0.49,0.42,3.27,182.7
1736,70,440,156749,46,4.18,1.6,42,3.82,0.98,54,4.91,1.51,0.87,0.84,0.47,0.4,0.14,169.88
1737,48,442,261223,38,3.45,1.04,34,3.09,0.94,43,3.91,1.22,0.89,0.88,0.56,0.5,2.0,168.43
1738,66,463,159884,37,2.64,1.15,36,2.57,1.09,40,2.86,1.46,0.71,0.69,0.59,0.57,1.78,143.74
1739,51,293,90620,41,3.73,1.85,35,3.18,1.08,47,4.27,2.24,0.8,0.8,0.59,0.53,7.59,169.08
1740,44,452,212008,26,2.6,1.43,23,2.3,1.49,28,2.8,1.62,0.75,0.76,0.74,0.69,0.07,165.44
1741,49,372,219717,38,3.45,1.57,35,3.18,1.54,46,4.18,1.89,0.87,0.84,0.58,0.58,0.26,156.51
1742,49,185,63781,39,3.0,1.63,40,3.08,1.71,43,3.31,1.84,0.85,0.85,0.44,0.42,0.1,179.43
1743,62,210,69406,44,4.0,2.05,41,3.73,1.85,48,4.36,2.06,0.78,0.75,0.46,0.47,1.23,164.96
1744,51,360,84647,33,3.0,1.79,35,3.18,1.66,40,3.64,2.38,0.85,0.85,0.56,0.44,5.4,177.04
1745,58,466,135440,46,3.07,1.33,43,2.87,0.99,50,3.33,1.72,0.85,0.82,0.55,0.48,16.82,172.81
1746,87,656,192163,57,4.38,0.96,52,4.0,1.15,64,4.92,1.61,0.75,0.7,0.42,0.32,5.48,166.24
1747,100,603,307435,66,4.12,2.09,58,3.62,1.82,90,5.62,3.26,0.78,0.75,0.35,0.33,1.5,159.79
1748,103,518,142398,57,4.75,2.18,60,5.0,2.41,80,6.67,3.8,0.9,0.88,0.52,0.44,3.6,178.8
1749,89,709,262458,65,5.0,1.29,59,4.54,1.81,75,5.77,2.09,0.89,0.86,0.37,0.3,8.93,170.74
1750,297,3541,1237216,59,4.54,1.9,52,4.0,1.53,76,5.85,2.82,0.84,0.8,0.46,0.31,0.99,138.78
1751,205,2210,637743,60,5.45,2.62,52,4.73,1.85,80,7.27,3.1,0.74,0.71,0.41,0.27,14.29,139.43
1752,139,1336,622522,71,5.92,2.27,66,5.5,2.2,80,6.67,2.42,0.77,0.76,0.4,0.31,1.49,164.98
1753,89,622,152821,61,4.69,1.89,59,4.54,1.66,71,5.46,1.66,0.94,0.92,0.49,0.45,7.72,180.95
1754,149,1213,432371,72,5.54,2.57,72,5.54,2.7,94,7.23,3.7,0.83,0.79,0.51,0.44,4.41,173.42
1755,111,814,452944,62,5.64,2.01,59,5.36,1.91,84,7.64,3.78,0.85,0.83,0.45,0.37,4.94,156.5
1756,97,1050,373868,56,5.09,2.55,51,4.64,2.25,65,5.91,3.75,0.84,0.82,0.61,0.54,13.42,163.53
1757,58,448,255375,47,3.92,2.11,44,3.67,1.78,52,4.33,1.92,0.92,0.9,0.47,0.41,3.09,176.95
1758,75,675,154212,46,3.83,1.4,42,3.5,1.09,57,4.75,1.36,0.85,0.83,0.44,0.36,8.11,163.7
1759,90,5210,6076772,52,4.33,1.44,51,4.25,1.54,70,5.83,3.86,0.91,0.88,0.39,0.32,1.14,160.59
1760,68,504,156347,43,3.58,2.31,41,3.42,2.15,50,4.17,3.1,0.97,0.98,0.53,0.42,3.69,176.45
1761,83,288,77774,69,4.06,1.78,67,3.94,1.68,79,4.65,2.06,0.72,0.66,0.42,0.42,0.45,160.42
1762,96,636,190045,59,4.92,2.15,54,4.5,1.78,75,6.25,3.14,0.71,0.67,0.6,0.58,1.2,174.58
1763,84,4347,3757157,50,4.55,1.63,48,4.36,1.57,74,6.73,1.85,0.61,0.59,0.45,0.38,8.95,163.99
1764,75,699,144616,43,3.91,1.92,44,4.0,1.84,52,4.73,2.41,0.95,0.93,0.51,0.46,12.44,185.91
1765,41,429,50664,27,3.0,1.73,27,3.0,1.73,34,3.78,1.92,0.94,0.92,0.56,0.5,32.14,193.62
