id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
888,16,24,1281,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.45,0.37,0.23,0.23,0.27,139.79
889,19,35,1462,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.98,0.97,0.7,0.69,0.05,211.28
890,20,23,975,19,3.17,1.47,19,3.17,1.83,20,3.33,1.75,0.83,0.83,0.58,0.6,0.07,192.36
891,17,31,1460,15,3.75,1.71,16,4.0,1.41,17,4.25,1.89,0.78,0.72,0.52,0.58,0.02,221.36
892,8,10,396,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.75,0.75,0.0,185.45
893,26,30,1415,22,3.67,1.03,24,4.0,0.89,25,4.17,0.75,0.82,0.76,0.7,0.67,0.08,212.39
894,14,23,1085,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.7,0.64,0.43,0.4,0.29,200.18
895,10,13,612,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.81,0.79,0.64,0.67,0.0,222.31
896,16,23,1032,13,3.25,2.06,16,4.0,2.94,16,4.0,2.94,0.75,0.75,0.58,0.57,0.0,217.0
897,11,14,581,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.89,0.69,0.67,0.0,196.13
898,6,10,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.81,0.52,0.48,0.01,136.5
899,15,22,1506,8,2.67,0.58,9,3.0,1.0,14,4.67,3.06,0.63,0.52,0.48,0.5,0.3,184.64
900,14,20,806,12,2.4,0.89,14,2.8,1.3,13,2.6,1.34,0.93,0.93,0.68,0.68,0.0,243.06
901,13,13,524,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.72,0.71,0.0,220.62
902,24,30,1338,22,4.4,0.89,23,4.6,0.89,25,5.0,1.73,0.92,0.88,0.6,0.62,0.63,210.11
903,13,29,2048,6,2.0,1.0,7,2.33,1.15,12,4.0,3.61,0.71,0.69,0.63,0.62,0.48,183.59
904,21,34,1384,19,3.8,1.1,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.32,0.31,0.07,210.77
905,26,54,2499,22,4.4,1.14,23,4.6,1.52,22,4.4,1.14,0.95,0.87,0.34,0.38,5.29,221.58
906,25,51,3772,16,3.2,0.45,17,3.4,0.55,24,4.8,2.05,0.63,0.49,0.47,0.54,0.6,166.52
907,20,25,1115,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.9,0.88,0.29,0.26,0.0,177.37
908,33,44,1874,24,4.0,1.41,27,4.5,1.76,26,4.33,1.63,1.0,1.0,0.25,0.24,0.1,229.29
909,26,32,1424,22,4.4,2.61,26,5.2,3.27,26,5.2,3.27,0.98,0.94,0.56,0.55,0.01,210.59
910,31,40,1682,26,4.33,1.03,26,4.33,1.21,28,4.67,1.37,0.94,0.93,0.36,0.34,0.02,195.55
911,36,59,3035,28,5.6,2.07,28,5.6,2.07,32,6.4,2.07,0.74,0.64,0.37,0.38,0.28,199.92
912,41,56,3293,34,5.67,2.16,36,6.0,2.53,36,6.0,2.53,0.87,0.72,0.41,0.4,0.63,189.8
913,25,30,1325,22,3.67,1.75,21,3.5,1.38,22,3.67,1.75,0.9,0.87,0.38,0.38,0.02,204.87
914,31,39,1720,29,4.83,1.17,30,5.0,1.1,30,5.0,1.1,0.93,0.9,0.51,0.51,0.03,223.69
915,27,37,1624,25,5.0,1.87,26,5.2,1.92,26,5.2,1.92,0.88,0.82,0.51,0.5,0.04,207.23
916,33,43,2061,28,4.67,1.97,30,5.0,2.28,31,5.17,2.64,0.92,0.84,0.56,0.59,0.84,223.94
917,26,46,2982,23,4.6,0.89,23,4.6,1.14,26,5.2,1.48,0.44,0.3,0.55,0.57,0.44,202.39
918,29,47,2848,18,3.6,1.95,18,3.6,1.67,26,5.2,4.21,0.62,0.56,0.4,0.39,0.37,204.81
919,23,32,1308,20,4.0,1.41,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.29,0.28,0.02,206.63
920,28,44,2174,22,3.67,1.51,22,3.67,1.75,25,4.17,1.94,0.66,0.6,0.54,0.58,0.03,226.75
921,33,47,2705,23,3.83,1.72,26,4.33,1.86,32,5.33,3.08,0.76,0.68,0.52,0.53,0.21,198.31
922,14,18,720,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.77,0.77,0.02,250.2
923,16,24,998,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.96,0.94,0.48,0.49,0.41,216.75
924,28,38,1611,27,4.5,2.07,27,4.5,2.07,27,4.5,2.07,0.95,0.93,0.38,0.38,0.02,203.28
925,14,22,1004,12,3.0,2.58,13,3.25,2.22,13,3.25,2.22,0.63,0.59,0.64,0.65,0.12,238.27
926,16,22,1060,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.88,0.83,0.42,0.4,0.05,220.74
927,19,29,1812,15,3.75,1.5,13,3.25,0.96,17,4.25,1.71,0.55,0.43,0.5,0.46,0.41,192.12
928,29,50,2838,22,3.67,1.97,25,4.17,1.94,27,4.5,1.87,0.72,0.64,0.46,0.42,0.24,167.84
929,15,29,1496,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.73,0.74,0.48,0.47,0.15,166.72
930,76,356,16658,17,3.4,1.67,74,14.8,23.63,19,3.8,1.64,0.94,0.9,0.35,0.36,1.39,150.08
931,27,33,1612,23,4.6,2.3,24,4.8,2.28,26,5.2,2.59,0.84,0.75,0.58,0.61,0.05,191.86
932,21,26,1277,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.79,0.72,0.32,0.37,0.01,180.03
933,15,23,1036,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.77,0.76,0.41,0.42,0.07,163.07
934,20,35,1509,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.47,0.46,0.08,207.44
935,19,27,1132,15,3.0,1.0,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.5,0.49,0.1,212.62
936,22,37,1944,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.85,0.84,0.58,0.58,0.76,233.48
937,12,17,692,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.67,0.66,0.96,227.1
938,24,36,1668,22,3.67,1.03,24,4.0,1.26,24,4.0,1.26,0.87,0.82,0.4,0.43,0.01,208.98
939,27,42,2886,25,4.17,1.6,26,4.33,2.07,27,4.5,1.97,0.53,0.4,0.44,0.45,0.34,154.21
940,18,29,1382,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.96,0.93,0.34,0.34,0.07,174.96
941,21,28,1403,19,3.8,1.92,20,4.0,2.12,20,4.0,2.12,0.86,0.78,0.32,0.28,0.11,225.33
942,32,37,1712,19,3.8,1.64,29,5.8,3.83,23,4.6,1.34,0.96,0.92,0.43,0.41,0.0,215.6
943,26,43,1853,22,3.67,1.86,25,4.17,1.94,25,4.17,1.94,0.98,0.97,0.53,0.52,1.4,212.53
944,24,38,1664,21,3.5,1.05,24,4.0,1.41,24,4.0,1.41,0.91,0.88,0.38,0.4,0.38,224.08
945,18,29,1422,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.91,0.85,0.6,0.59,0.11,182.16
946,24,35,1416,23,4.6,1.52,24,4.8,1.64,24,4.8,1.64,0.96,0.96,0.35,0.34,0.01,198.65
947,19,23,1218,16,3.2,1.48,19,3.8,1.3,19,3.8,1.3,0.76,0.67,0.4,0.36,0.0,207.15
948,21,38,2002,16,2.67,0.82,20,3.33,1.21,20,3.33,1.21,0.83,0.75,0.48,0.52,0.29,225.77
949,12,17,684,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.41,0.07,234.29
950,23,38,1653,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.92,0.89,0.52,0.51,0.01,202.15
951,27,49,2436,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.87,0.86,0.49,0.49,2.29,217.5
952,33,44,2130,23,3.83,0.98,32,5.33,1.21,31,5.17,1.33,0.95,0.9,0.37,0.36,0.17,218.57
953,12,37,1728,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.94,0.93,0.3,0.28,0.09,185.5
954,32,141,6910,18,3.0,0.63,30,5.0,2.83,21,3.5,1.38,0.98,0.96,0.43,0.43,0.89,144.81
955,22,56,2583,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.95,0.95,0.37,0.38,0.06,214.45
956,24,64,3100,20,3.33,1.63,24,4.0,2.37,24,4.0,2.37,0.94,0.89,0.5,0.53,0.13,173.74
957,32,133,6661,24,4.0,1.41,30,5.0,1.9,27,4.5,1.64,0.97,0.95,0.36,0.36,0.38,174.83
958,35,122,6137,25,4.17,1.72,31,5.17,2.04,28,4.67,1.51,0.89,0.84,0.38,0.36,0.61,190.5
959,45,177,9385,36,6.0,2.1,42,7.0,1.9,39,6.5,1.87,0.88,0.82,0.43,0.45,0.41,175.42
960,30,55,2545,25,4.17,1.6,28,4.67,1.21,28,4.67,1.21,0.81,0.75,0.46,0.45,0.14,204.87
961,32,63,3055,29,4.83,1.17,30,5.0,1.55,30,5.0,1.26,0.91,0.84,0.42,0.42,1.23,187.62
962,49,112,5144,23,3.83,1.72,27,4.5,2.26,25,4.17,2.14,0.98,0.98,0.43,0.42,0.1,199.04
963,35,101,4950,31,5.17,2.56,33,5.5,2.74,32,5.33,2.73,0.98,0.94,0.55,0.57,1.18,182.95
964,28,94,4454,23,3.83,1.72,27,4.5,2.07,26,4.33,2.07,0.95,0.95,0.34,0.35,0.15,132.1
965,22,124,6094,15,3.0,1.0,21,4.2,1.48,16,3.2,1.1,0.89,0.86,0.43,0.45,0.33,148.25
966,27,95,4615,23,3.83,2.14,27,4.5,1.97,25,4.17,2.32,0.91,0.88,0.36,0.35,0.22,142.07
967,19,63,3094,18,3.6,2.07,19,3.8,2.39,18,3.6,2.07,0.97,0.93,0.49,0.52,0.15,182.16
968,16,50,2304,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.45,0.45,0.12,155.88
969,34,100,4701,29,4.83,0.98,33,5.5,1.22,31,5.17,1.17,0.94,0.92,0.35,0.37,0.1,168.18
970,78,134,6705,21,3.5,2.26,75,12.5,15.76,45,7.5,7.92,0.78,0.74,0.49,0.51,0.03,207.25
971,17,43,2206,15,2.5,1.38,17,2.83,1.83,17,2.83,1.83,0.96,0.88,0.51,0.48,1.53,207.57
972,30,66,3414,23,3.83,0.98,28,4.67,1.63,27,4.5,1.64,0.95,0.86,0.41,0.38,0.06,198.58
973,29,82,4302,22,3.67,1.97,28,4.67,2.73,27,4.5,2.74,0.96,0.89,0.38,0.38,0.17,191.05
974,25,77,3865,24,4.0,1.67,25,4.17,1.83,25,4.17,1.83,0.96,0.91,0.4,0.44,1.32,181.77
975,13,19,785,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.9,0.89,0.42,0.4,0.06,214.78
976,13,18,784,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.73,0.74,0.53,0.53,0.02,229.73
977,16,20,879,13,2.6,0.89,14,2.8,1.3,15,3.0,1.22,0.8,0.78,0.49,0.51,0.05,217.09
978,19,30,1435,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.87,0.77,0.51,0.49,0.03,204.4
979,20,25,1296,18,3.0,1.1,20,3.33,1.37,19,3.17,1.33,0.85,0.74,0.62,0.66,0.01,223.52
980,17,18,850,16,2.67,1.21,17,2.83,1.33,16,2.67,1.21,0.88,0.82,0.64,0.63,0.0,193.04
981,31,81,3607,27,5.4,0.89,31,6.2,1.92,28,5.6,1.14,0.96,0.96,0.41,0.4,0.9,180.52
982,26,33,1897,19,3.8,1.3,24,4.8,2.59,22,4.4,2.3,0.76,0.64,0.42,0.53,1.12,203.79
983,23,39,1653,18,3.6,1.82,20,4.0,1.58,19,3.8,1.64,1.0,1.0,0.47,0.46,0.34,210.06
984,39,47,2402,31,5.17,2.64,33,5.5,3.15,33,5.5,3.15,0.8,0.65,0.53,0.58,0.01,220.19
985,27,32,1518,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,0.88,0.81,0.39,0.39,0.05,159.85
986,19,32,1540,18,3.6,1.67,19,3.8,1.3,19,3.8,1.3,0.96,0.89,0.43,0.39,0.3,176.91
987,14,19,875,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,0.9,0.87,0.57,0.57,0.01,201.7
988,20,31,1352,18,3.6,0.55,18,3.6,0.55,19,3.8,0.84,0.92,0.87,0.45,0.42,1.08,194.63
989,19,25,1124,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.98,0.95,0.57,0.53,0.02,196.96
990,24,62,2861,21,4.2,1.48,24,4.8,2.17,22,4.4,1.52,0.89,0.89,0.47,0.46,0.1,167.35
991,22,29,1259,20,4.0,1.22,21,4.2,1.3,22,4.4,1.14,0.96,0.95,0.34,0.34,0.07,188.15
992,24,31,1404,21,3.5,2.88,23,3.83,3.13,23,3.83,3.13,0.93,0.9,0.6,0.57,0.01,185.38
993,14,17,812,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.79,0.72,0.48,0.51,0.03,187.4
994,86,194,12622,39,6.5,3.73,30,5.0,1.1,50,8.33,3.72,0.45,0.38,0.47,0.48,0.9,182.22
995,87,138,6432,26,4.33,0.82,26,4.33,0.82,26,4.33,0.82,0.9,0.88,0.4,0.41,0.16,239.09
996,89,139,5996,29,4.83,1.94,31,5.17,2.86,29,4.83,1.94,0.94,0.9,0.41,0.43,0.11,235.6
997,88,161,8065,27,4.5,1.05,26,4.33,0.82,27,4.5,1.05,0.85,0.75,0.42,0.48,0.24,237.67
998,90,145,6828,23,3.83,2.14,26,4.33,2.25,30,5.0,2.37,0.85,0.74,0.34,0.36,0.12,230.35
999,89,133,5767,26,4.33,1.51,26,4.33,1.21,30,5.0,2.1,0.94,0.9,0.32,0.33,0.08,225.56
1000,84,124,5078,27,4.5,1.38,29,4.83,1.72,29,4.83,1.72,0.99,0.98,0.31,0.32,0.02,242.16
1001,76,118,4792,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.97,0.96,0.29,0.29,0.72,238.64
1002,88,127,5736,25,4.17,1.17,28,4.67,1.37,29,4.83,1.33,0.95,0.88,0.32,0.29,0.04,231.8
1003,92,130,5818,24,4.0,2.0,25,4.17,2.32,25,4.17,2.32,0.96,0.85,0.36,0.42,0.03,241.81
1004,43,62,2560,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.36,0.36,0.02,219.98
1005,22,30,1218,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.98,0.98,0.54,0.53,0.02,230.59
1006,17,23,952,12,3.0,1.15,15,3.75,0.5,15,3.75,0.5,0.9,0.9,0.44,0.44,0.02,221.9
1007,23,47,2119,18,3.0,1.67,22,3.67,1.63,22,3.67,1.63,0.93,0.93,0.36,0.35,0.06,201.03
1008,36,57,3095,25,4.17,1.33,26,4.33,1.63,31,5.17,1.94,0.68,0.59,0.45,0.47,0.11,184.54
1009,34,50,2273,26,4.33,2.34,32,5.33,3.83,33,5.5,3.67,0.75,0.7,0.5,0.52,0.05,221.28
1010,19,26,1105,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.9,0.88,0.37,0.35,0.05,191.66
1011,81,336,16197,12,3.0,1.41,75,18.75,30.86,14,3.5,1.0,0.68,0.62,0.43,0.43,0.54,142.75
1012,15,20,1208,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.86,0.8,0.55,0.52,0.04,187.19
1013,9,19,809,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.51,0.51,0.04,249.63
1014,10,16,764,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.67,0.67,0.54,0.52,1.97,179.59
1015,22,37,1683,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.32,0.31,0.07,198.66
1016,10,12,576,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.86,0.52,0.52,0.0,215.21
1017,20,21,876,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.43,0.0,223.73
1018,11,14,680,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.87,0.81,0.5,0.48,0.0,186.17
1019,12,15,624,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.02,224.43
1020,25,42,1969,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.93,0.89,0.4,0.41,0.02,175.88
1021,23,25,1138,15,3.75,2.36,16,4.0,2.16,15,3.75,2.36,0.68,0.62,0.43,0.47,0.0,208.86
1022,60,81,3670,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.99,0.94,0.34,0.32,0.02,239.85
1023,74,120,4825,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.97,0.97,0.32,0.32,0.87,237.02
1024,69,120,5055,26,4.33,2.25,27,4.5,2.26,27,4.5,2.26,1.0,1.0,0.36,0.36,0.04,231.56
1025,55,94,4621,26,4.33,1.63,26,4.33,1.63,27,4.5,1.76,0.94,0.85,0.34,0.39,0.06,222.9
1026,23,73,3429,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.97,0.94,0.32,0.36,0.16,185.25
1027,43,93,4153,27,4.5,1.87,32,5.33,2.5,30,5.0,1.67,0.98,0.98,0.44,0.44,0.08,216.58
1028,39,95,4319,32,5.33,1.97,34,5.67,2.07,32,5.33,1.97,0.96,0.96,0.36,0.36,0.12,178.7
1029,83,178,8653,37,6.17,2.04,36,6.0,2.53,42,7.0,2.45,0.71,0.66,0.45,0.47,0.39,205.09
1030,99,170,7041,31,5.17,1.6,33,5.5,1.64,32,5.33,1.63,1.0,1.0,0.31,0.32,0.33,240.1
1031,95,166,7340,29,4.83,0.98,30,5.0,1.1,29,4.83,0.98,0.98,0.92,0.37,0.37,0.07,227.09
1032,104,168,6980,28,4.67,1.21,30,5.0,1.67,29,4.83,1.47,0.99,0.99,0.32,0.33,0.03,234.85
1033,86,148,6184,28,4.67,1.03,29,4.83,0.75,29,4.83,0.75,1.0,0.99,0.33,0.33,0.09,234.31
1034,100,164,7095,35,5.83,1.17,35,5.83,1.47,36,6.0,1.1,0.97,0.94,0.35,0.36,0.04,231.63
1035,106,158,6460,29,4.83,1.6,29,4.83,1.6,29,4.83,1.6,0.98,0.98,0.33,0.34,0.03,242.82
1036,95,136,5554,22,3.67,2.16,23,3.83,2.23,23,3.83,2.23,0.96,0.94,0.28,0.28,0.02,240.7
1037,94,135,5505,23,3.83,1.33,25,4.17,1.72,26,4.33,2.07,0.98,0.97,0.34,0.34,0.04,238.7
1038,76,109,4555,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.98,0.97,0.41,0.4,0.06,237.8
1039,68,113,4523,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.98,0.98,0.5,0.5,1.47,242.16
1040,64,96,3915,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.99,0.98,0.3,0.29,0.02,247.69
1041,37,63,2612,14,2.8,1.3,16,3.2,1.79,15,3.0,1.73,0.97,0.97,0.33,0.32,0.03,207.59
1042,17,50,2320,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.36,0.38,0.11,177.45
1043,15,42,2104,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.89,0.83,0.55,0.52,1.44,171.11
1044,57,113,5016,25,4.17,1.17,25,4.17,1.6,26,4.33,1.37,0.96,0.92,0.36,0.39,0.45,211.42
1045,29,140,6764,23,3.83,1.72,29,4.83,2.14,24,4.0,1.67,0.93,0.88,0.38,0.44,1.83,130.7
1046,16,71,3367,14,2.33,1.21,16,2.67,1.21,16,2.67,1.21,0.94,0.94,0.48,0.48,1.05,118.12
1047,18,45,2069,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.98,0.97,0.36,0.36,0.21,152.17
1048,23,66,3279,20,4.0,1.22,23,4.6,2.07,20,4.0,1.22,0.91,0.86,0.5,0.47,0.25,188.3
1049,20,47,2092,19,3.8,2.68,19,3.8,2.68,19,3.8,2.68,0.96,0.95,0.54,0.55,0.07,206.51
1050,86,142,5867,21,3.5,0.55,23,3.83,1.17,21,3.5,0.55,1.0,1.0,0.36,0.36,0.34,244.75
1051,100,146,6056,26,4.33,2.42,27,4.5,2.35,27,4.5,2.35,0.97,0.95,0.33,0.31,0.04,237.29
1052,90,133,5514,27,4.5,1.52,27,4.5,1.52,28,4.67,1.63,0.97,0.94,0.35,0.33,0.02,239.76
1053,108,172,7507,24,4.0,2.0,28,4.67,2.58,25,4.17,2.04,0.99,0.95,0.3,0.31,0.03,240.87
1054,118,175,7248,27,4.5,1.97,30,5.0,2.19,29,4.83,1.94,0.96,0.94,0.39,0.39,0.02,245.12
1055,118,166,6785,34,5.67,1.51,34,5.67,1.51,34,5.67,1.51,0.98,0.98,0.41,0.41,0.02,235.72
1056,107,157,6467,35,5.83,1.94,37,6.17,2.32,37,6.17,2.32,0.98,0.98,0.28,0.29,0.37,239.83
1057,106,179,7564,29,4.83,0.75,33,5.5,1.22,31,5.17,0.98,0.98,0.96,0.34,0.35,0.21,236.52
1058,96,127,6089,25,4.17,1.94,24,4.0,1.55,25,4.17,1.94,0.98,0.91,0.45,0.48,0.02,246.01
1059,109,173,7029,26,4.33,1.97,28,4.67,2.34,27,4.5,2.17,1.0,1.0,0.35,0.35,0.16,234.53
1060,92,128,5355,22,3.67,1.37,24,4.0,2.1,24,4.0,2.1,0.98,0.96,0.4,0.4,0.02,240.16
1061,83,126,5150,19,3.17,1.47,19,3.17,1.47,20,3.33,1.75,0.98,0.96,0.27,0.28,0.02,242.51
1062,76,111,4440,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.99,0.99,0.35,0.35,0.02,248.82
1063,86,131,5260,23,3.83,0.75,30,5.0,1.1,30,5.0,1.1,0.99,0.99,0.32,0.31,0.03,245.6
1064,85,124,5175,19,3.17,1.94,20,3.33,2.07,20,3.33,2.07,0.98,0.94,0.31,0.3,0.02,240.53
1065,61,92,4210,23,3.83,0.98,23,3.83,0.75,24,4.0,0.89,0.92,0.85,0.28,0.29,0.02,235.67
1066,28,36,1452,20,3.33,1.51,22,3.67,1.37,23,3.83,1.6,1.0,1.0,0.48,0.48,0.01,237.56
1067,13,21,1247,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.83,0.52,0.57,0.03,251.1
1068,23,27,1106,20,3.33,1.37,22,3.67,1.63,22,3.67,1.63,0.91,0.91,0.36,0.35,0.0,178.0
1069,51,75,3118,24,4.0,2.68,28,4.67,2.8,27,4.5,2.81,0.99,0.97,0.36,0.37,0.42,245.39
1070,87,122,5069,23,3.83,1.33,25,4.17,1.47,24,4.0,1.26,0.96,0.93,0.36,0.37,0.22,235.15
1071,84,112,4512,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.37,0.37,0.01,248.2
1072,87,146,6131,29,4.83,1.94,32,5.33,2.42,30,5.0,2.28,0.98,0.98,0.41,0.4,0.03,228.95
1073,22,31,1283,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.97,0.96,0.32,0.31,0.01,216.81
1074,17,27,1124,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.28,0.27,0.03,217.34
1075,38,55,2256,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.97,0.39,0.4,0.01,251.18
1076,25,36,1497,19,3.8,1.1,22,4.4,1.52,21,4.2,1.3,0.91,0.91,0.38,0.37,0.05,205.15
1077,22,48,2098,20,3.33,1.03,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.49,0.49,0.14,206.69
1078,34,60,2550,25,4.17,1.33,31,5.17,1.83,27,4.5,1.76,0.87,0.83,0.42,0.41,0.26,229.57
1079,20,24,1037,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.41,0.39,0.04,228.56
1080,21,28,1219,15,3.75,0.5,18,4.5,0.58,17,4.25,0.5,0.9,0.86,0.47,0.48,0.11,222.7
1081,33,43,2456,27,4.5,1.38,28,4.67,1.75,29,4.83,1.72,0.85,0.72,0.34,0.32,0.84,177.64
1082,24,38,1874,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.89,0.83,0.57,0.55,0.3,212.95
1083,28,66,3298,21,4.2,1.92,24,4.8,3.11,21,4.2,1.92,0.97,0.92,0.33,0.37,2.63,209.05
1084,21,30,1403,18,3.6,1.52,19,3.8,1.48,20,4.0,1.87,0.86,0.8,0.36,0.4,0.22,208.02
1085,19,27,1191,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.8,0.77,0.62,0.58,0.02,202.22
1086,9,11,448,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.6,0.01,238.5
1087,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.01,251.88
1088,9,21,895,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.53,0.55,0.05,199.83
1090,11,17,744,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.93,0.91,0.47,0.43,0.0,177.83
1091,11,20,825,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.39,0.37,0.09,234.57
1092,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.58,0.58,0.0,247.33
1093,45,103,4468,12,2.4,1.14,20,4.0,3.08,13,2.6,1.34,0.99,0.98,0.48,0.48,0.07,231.57
1094,12,22,1356,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.85,0.75,0.55,0.48,0.01,162.97
1095,320,1473,69150,14,2.8,1.1,315,63.0,134.73,15,3.0,1.22,0.96,0.94,0.48,0.48,0.32,206.41
1096,23,34,1411,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.76,0.77,0.48,0.49,0.02,185.32
1097,14,24,1032,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.44,0.41,0.03,163.96
1098,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,184.12
1099,12,23,1025,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.98,0.96,0.41,0.43,0.08,206.42
1100,11,25,1081,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.41,0.4,4.01,171.96
1101,17,20,1021,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.93,0.83,0.6,0.6,0.0,239.13
1102,23,34,1429,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.97,0.96,0.48,0.48,0.01,215.75
1103,18,22,1302,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.65,0.47,0.54,0.47,0.0,200.9
1104,19,22,1534,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.85,0.68,0.44,0.42,0.0,179.83
1105,11,12,560,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.81,0.76,0.56,0.57,0.0,201.36
1106,8,11,565,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.83,0.47,0.53,0.0,225.5
