id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2284,12,29,1716,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.58,0.4,0.34,0.49,3.42,167.0
2286,32,88,6964,24,6.0,6.0,11,2.75,0.5,30,7.5,6.45,0.22,0.13,0.49,0.55,1.84,107.94
2288,27,47,3258,19,3.8,1.3,14,2.8,0.84,25,5.0,2.24,0.22,0.14,0.43,0.53,0.94,104.89
2289,18,35,1996,12,3.0,2.16,12,3.0,2.16,16,4.0,1.63,0.52,0.42,0.15,0.21,3.22,118.31
2290,37,75,5448,22,3.67,1.03,16,2.67,1.03,36,6.0,1.67,0.24,0.14,0.37,0.41,1.4,85.52
2291,20,33,2040,12,4.0,1.0,11,3.67,1.53,18,6.0,1.73,0.52,0.36,0.35,0.47,2.21,108.31
2292,12,20,1300,7,3.5,0.71,8,4.0,0.0,11,5.5,3.54,0.5,0.34,0.24,0.31,0.92,158.0
2295,29,55,3463,14,3.5,0.58,12,3.0,0.82,23,5.75,2.22,0.38,0.27,0.22,0.27,2.06,121.42
2298,16,28,2614,12,3.0,2.0,12,3.0,2.0,15,3.75,2.87,0.46,0.54,0.32,0.32,2.31,127.65
2299,28,50,3169,17,4.25,0.96,15,3.75,0.5,26,6.5,1.0,0.47,0.35,0.26,0.31,1.6,134.86
2304,15,33,2116,7,3.5,0.71,9,4.5,2.12,14,7.0,2.83,0.39,0.25,0.52,0.66,2.82,142.35
2305,13,19,1348,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.31,0.18,0.32,0.38,0.63,112.38
2306,15,35,2212,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.45,0.32,0.31,0.38,3.14,112.98
2310,35,101,7539,27,6.75,1.5,18,4.5,1.73,33,8.25,3.2,0.35,0.24,0.29,0.36,2.2,115.86
2312,14,33,1720,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.72,0.56,0.15,0.24,5.13,179.33
2314,21,44,3268,9,3.0,1.0,10,3.33,1.15,19,6.33,3.51,0.29,0.18,0.52,0.61,2.18,122.83
2316,9,13,711,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.62,0.52,0.22,0.29,1.08,155.42
2320,22,33,1646,18,3.6,2.07,20,4.0,1.58,20,4.0,2.12,0.58,0.48,0.28,0.37,1.02,177.99
2322,9,16,952,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.48,0.45,0.19,0.19,1.45,117.2
2323,13,38,2779,10,3.33,2.31,10,3.33,2.31,13,4.33,2.52,0.23,0.16,0.45,0.49,2.2,80.25
2326,24,44,3401,10,3.33,0.58,10,3.33,0.58,21,7.0,1.73,0.14,0.08,0.3,0.33,1.02,86.64
2329,10,10,546,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.56,0.2,0.31,0.0,152.2
2332,13,27,1906,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.26,0.16,0.26,0.32,2.16,102.65
2333,6,21,1460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.3,0.29,0.36,3.44,166.38
2334,11,32,2492,9,4.5,2.12,4,2.0,1.41,11,5.5,3.54,0.3,0.36,0.38,0.35,0.86,89.84
2335,9,13,718,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.54,0.45,0.16,0.24,1.28,117.98
2337,13,26,1471,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.54,0.44,0.2,0.22,2.29,163.84
2338,6,14,1137,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.0,0.0,0.42,0.44,1.24,80.0
2341,28,52,2630,19,3.8,0.84,20,4.0,1.0,24,4.8,1.79,0.73,0.58,0.18,0.29,3.17,157.46
2342,13,29,2056,12,4.0,1.73,10,3.33,1.15,13,4.33,2.08,0.43,0.32,0.49,0.59,1.36,91.78
2343,10,12,856,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.34,0.23,0.26,0.31,0.0,108.5
2344,12,22,1304,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.61,0.47,0.22,0.29,4.45,148.44
2345,18,35,2508,12,3.0,0.82,9,2.25,0.5,18,4.5,0.58,0.21,0.14,0.54,0.62,1.26,92.06
2346,13,28,1580,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.63,0.48,0.22,0.32,3.3,184.96
2347,9,23,1400,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.47,0.32,0.3,0.42,4.95,153.86
2348,12,18,1084,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.51,0.36,0.28,0.38,1.44,160.68
2349,10,14,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.22,0.3,1.65,191.4
2353,8,13,648,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.5,0.16,0.18,2.11,172.06
2356,9,21,1680,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.14,0.08,0.43,0.45,0.61,80.65
2359,10,27,1876,9,1.8,0.45,7,1.4,0.55,10,2.0,0.71,0.16,0.11,0.54,0.54,1.84,60.3
2361,9,41,3052,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.22,0.13,0.67,0.75,4.31,125.08
2362,6,13,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.57,0.3,0.44,4.9,187.67
2366,11,17,1220,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,0.23,0.16,0.54,0.6,0.61,69.83
2368,23,39,2600,15,2.5,1.05,15,2.5,1.05,21,3.5,1.52,0.37,0.25,0.37,0.45,1.49,123.23
2369,21,41,2620,14,2.8,1.3,14,2.8,1.79,19,3.8,1.79,0.39,0.3,0.39,0.46,1.58,113.6
2371,10,12,692,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.66,0.51,0.27,0.38,5.89,138.75
2372,12,13,855,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.46,0.34,0.42,0.53,0.64,129.75
2375,14,24,1412,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.54,0.38,0.32,0.41,1.89,164.1
2376,14,27,1512,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,0.51,0.41,0.3,0.35,4.66,122.33
2377,8,19,1028,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.68,0.51,0.26,0.41,18.76,134.72
2378,35,77,5153,23,3.83,0.98,18,3.0,0.89,34,5.67,1.21,0.32,0.2,0.47,0.57,2.77,114.0
2379,19,35,3582,13,3.25,1.5,11,2.75,0.96,17,4.25,1.89,0.32,0.14,0.35,0.34,7.24,114.38
2380,23,40,2621,15,3.75,1.71,15,3.75,1.71,20,5.0,1.83,0.44,0.34,0.27,0.32,5.58,125.77
2381,6,6,324,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.3,0.26,0.7,0.74,0.0,118.9
2382,29,58,4240,21,4.2,1.1,15,3.0,1.41,27,5.4,2.61,0.27,0.16,0.37,0.42,4.09,99.91
2383,9,21,1112,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.54,0.2,0.3,15.88,181.0
2384,10,15,920,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.6,0.46,0.3,0.42,3.38,155.56
2385,16,34,2600,9,4.5,2.12,7,3.5,2.12,15,7.5,4.95,0.18,0.1,0.58,0.62,6.06,66.34
2387,21,36,2508,11,3.67,0.58,9,3.0,1.0,21,7.0,3.61,0.41,0.32,0.12,0.17,1.72,104.21
2389,10,16,1085,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.45,0.35,0.4,0.5,6.47,163.72
2391,5,12,1003,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.0,0.0,0.65,0.61,0.74,75.62
2393,12,14,877,9,2.25,1.5,10,2.5,1.73,12,3.0,1.83,0.21,0.16,0.6,0.65,0.32,110.29
2394,6,17,1428,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.62,0.62,1.86,43.9
2398,22,43,3356,8,4.0,1.41,8,4.0,1.41,20,10.0,4.24,0.14,0.08,0.7,0.76,0.58,96.34
2399,7,7,334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,142.5
2406,13,31,2809,12,6.0,2.83,6,3.0,0.0,13,6.5,3.54,0.14,0.05,0.26,0.18,0.82,92.97
2407,16,27,2100,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.14,0.08,0.37,0.4,0.92,101.77
2408,8,11,744,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.29,0.19,0.35,0.35,0.0,119.72
2409,6,18,1432,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.11,0.06,0.78,0.82,1.58,123.0
2411,9,14,972,5,2.5,0.71,6,3.0,0.0,7,3.5,2.12,0.36,0.23,0.36,0.43,0.24,140.07
2413,6,11,696,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.23,0.15,0.6,0.68,0.51,129.94
2414,6,15,1132,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.27,0.19,0.47,0.52,0.81,80.17
2415,24,51,3960,16,3.2,0.84,13,2.6,0.89,23,4.6,1.82,0.21,0.13,0.48,0.53,0.68,97.41
2417,10,19,1460,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.19,0.13,0.64,0.69,1.0,100.89
2418,16,30,2060,12,3.0,1.63,10,2.5,1.73,16,4.0,2.16,0.24,0.19,0.36,0.41,1.13,103.26
2419,16,33,2684,7,2.33,1.15,5,1.67,0.58,14,4.67,3.51,0.04,0.02,0.43,0.44,0.63,55.37
2422,12,16,928,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.52,0.46,0.28,0.33,0.28,172.62
2424,18,22,1272,16,5.33,2.31,13,4.33,2.31,17,5.67,2.08,0.45,0.36,0.19,0.27,0.2,137.78
2426,18,28,2096,11,2.75,0.96,11,2.75,0.96,16,4.0,1.83,0.26,0.16,0.48,0.54,0.32,86.55
2429,6,8,727,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.1,0.04,0.7,0.68,0.4,98.1
2437,7,9,572,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.38,0.33,0.43,0.0,126.95
2439,8,15,1340,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.29,0.28,0.5,0.42,0.54,108.5
2441,7,18,1432,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.1,0.05,0.57,0.6,1.95,93.0
2442,12,20,1436,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.33,0.22,0.44,0.5,0.93,136.67
2443,28,41,3020,15,3.0,0.71,16,3.2,0.84,26,5.2,1.1,0.28,0.18,0.43,0.48,0.42,99.5
2446,10,17,738,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.52,0.45,0.22,0.25,3.02,147.6
2447,14,18,1005,11,3.67,1.53,11,3.67,2.31,11,3.67,1.53,0.47,0.39,0.37,0.47,0.19,142.05
2451,5,10,780,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.06,0.04,0.62,0.66,0.75,92.25
2455,4,11,724,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.45,0.48,3.47,33.33
2458,8,15,1088,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.27,0.16,0.53,0.62,0.88,150.75
2460,26,36,2338,15,3.75,0.5,17,4.25,0.96,21,5.25,0.5,0.44,0.29,0.31,0.4,0.46,174.68
2461,8,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.64,0.22,0.28,0.0,175.62
2467,28,46,2572,12,3.0,0.82,18,4.5,1.73,21,5.25,0.96,0.55,0.45,0.12,0.14,1.39,169.07
2470,13,16,1016,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.52,0.36,0.28,0.38,0.04,167.96
2474,9,17,944,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.46,0.34,0.22,0.29,2.45,167.78
2484,12,19,1084,8,4.0,2.83,10,5.0,1.41,12,6.0,1.41,0.6,0.46,0.3,0.38,1.2,181.4
2492,20,28,1492,13,4.33,0.58,15,5.0,1.73,16,5.33,1.53,0.68,0.58,0.16,0.21,1.53,164.47
2493,10,16,1056,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.44,0.29,0.56,0.72,0.3,196.42
2494,9,13,512,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.74,0.78,0.16,0.14,1.3,188.08
2498,15,18,1016,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.66,0.5,0.29,0.43,0.35,213.53
2505,11,13,556,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.34,0.36,0.58,0.57,0.0,127.45
2506,16,26,1588,11,5.5,2.12,14,7.0,2.83,15,7.5,3.54,0.57,0.44,0.42,0.56,0.44,190.04
2512,6,10,612,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.21,0.54,0.61,0.65,150.75
2514,11,16,1016,5,2.5,0.71,9,4.5,2.12,9,4.5,0.71,0.48,0.34,0.32,0.42,0.28,184.7
2522,12,16,888,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.54,0.29,0.33,0.14,184.83
2527,8,10,600,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.43,0.29,0.41,0.28,194.2
2530,5,5,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.41,0.42,0.59,0.0,171.75
2532,13,20,1323,9,2.25,0.96,9,2.25,0.96,12,3.0,2.16,0.23,0.2,0.38,0.37,0.1,103.54
2535,16,50,3956,8,2.67,1.15,8,2.67,1.15,13,4.33,1.15,0.15,0.09,0.48,0.52,1.22,111.29
2537,9,15,1012,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.35,0.22,0.38,0.46,0.2,163.66
2539,8,8,384,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.66,0.58,0.34,0.42,0.0,188.25
2543,7,9,664,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.35,0.22,0.32,0.37,0.47,138.33
2545,12,23,1820,6,2.0,0.0,6,2.0,0.0,12,4.0,2.0,0.23,0.15,0.33,0.39,0.82,91.67
2549,14,22,1541,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.38,0.25,0.42,0.52,0.34,99.62
2551,9,9,510,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.52,0.42,0.22,0.33,0.0,179.72
2552,24,45,4440,17,3.4,2.7,13,2.6,3.05,22,4.4,2.7,0.16,0.18,0.55,0.54,1.44,82.19
2553,21,40,3052,14,2.8,1.3,10,2.0,0.71,21,4.2,2.05,0.12,0.07,0.46,0.49,0.69,95.52
2559,34,57,4791,16,4.0,1.41,18,4.5,1.0,29,7.25,3.3,0.24,0.13,0.44,0.45,1.13,123.09
2560,10,13,772,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.38,0.24,0.24,0.26,143.57
2562,14,34,2683,9,2.25,0.96,9,2.25,0.96,13,3.25,0.5,0.16,0.09,0.47,0.52,1.29,108.33
2563,11,27,2004,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,0.33,0.3,0.42,0.46,0.58,123.89
2564,41,102,7862,18,3.0,1.41,17,2.83,1.47,39,6.5,3.89,0.2,0.13,0.45,0.48,1.29,90.14
2565,20,28,1860,11,2.75,0.96,13,3.25,0.96,15,3.75,0.96,0.43,0.29,0.19,0.24,0.35,157.38
2568,31,43,2774,17,2.83,1.17,16,2.67,1.21,24,4.0,1.26,0.26,0.18,0.34,0.39,0.41,124.66
2569,18,29,2246,10,3.33,0.58,9,3.0,1.0,18,6.0,2.65,0.18,0.11,0.4,0.45,0.68,82.27
2571,9,16,1221,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.16,0.1,0.42,0.44,0.27,81.72
2573,12,26,1895,9,2.25,0.96,9,2.25,0.96,12,3.0,2.16,0.18,0.17,0.62,0.62,1.34,130.25
2574,9,18,1339,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.3,0.2,0.33,0.38,0.56,122.6
2576,28,40,2900,17,3.4,0.89,14,2.8,0.84,26,5.2,2.28,0.32,0.22,0.34,0.4,0.47,112.15
2577,12,17,1204,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.37,0.26,0.44,0.51,0.22,125.73
2578,11,18,1284,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.2,0.16,0.4,0.45,0.56,63.54
2581,16,27,2003,12,2.4,0.55,12,2.4,0.55,16,3.2,1.3,0.24,0.15,0.59,0.68,0.49,120.1
2583,4,6,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.38,0.33,0.31,0.0,149.75
2585,10,14,968,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.36,0.22,0.36,0.43,0.88,145.8
2586,29,42,5372,23,3.83,0.75,22,3.67,0.52,29,4.83,0.75,0.34,0.2,0.39,0.39,0.55,150.41
2590,7,19,1380,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.17,0.12,0.46,0.49,0.38,95.16
2591,41,73,5095,24,4.8,3.42,22,4.4,3.13,38,7.6,4.04,0.28,0.17,0.24,0.28,1.29,110.88
2592,6,10,680,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.4,0.28,0.6,0.72,0.58,178.25
2595,9,15,1044,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.3,0.18,0.36,0.42,1.94,92.88
2598,25,73,5692,15,5.0,3.61,7,2.33,1.53,25,8.33,5.86,0.3,0.19,0.38,0.44,2.63,99.34
2600,8,13,796,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.46,0.32,0.48,0.6,1.44,113.84
2602,6,6,380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.34,0.38,0.5,0.0,129.12
2603,5,5,380,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.84,0.9,0.0,94.66
2604,5,14,960,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.36,0.28,0.5,0.58,6.9,92.75
2606,11,12,816,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.44,0.31,0.17,0.22,0.0,126.98
2607,16,46,3480,13,2.6,1.14,11,2.2,0.84,16,3.2,1.48,0.18,0.1,0.48,0.52,10.49,103.93
2609,9,30,2136,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.4,0.27,0.43,0.52,33.4,86.28
2610,31,57,4362,20,3.33,1.21,19,3.17,1.33,30,5.0,2.1,0.25,0.17,0.45,0.48,7.12,108.69
2611,18,29,1872,10,5.0,0.0,9,4.5,0.71,15,7.5,0.71,0.45,0.29,0.24,0.32,6.43,121.22
2612,48,96,6807,26,4.33,1.03,25,4.17,1.72,34,5.67,1.03,0.38,0.24,0.41,0.47,14.92,126.26
2613,30,50,3912,20,5.0,1.83,22,5.5,1.73,24,6.0,1.83,0.53,0.52,0.14,0.14,12.06,138.43
2614,38,69,3828,31,6.2,1.79,29,5.8,1.64,34,6.8,1.92,0.55,0.43,0.24,0.32,7.06,163.06
2615,27,54,3280,13,4.33,1.15,14,4.67,1.53,18,6.0,2.65,0.51,0.35,0.34,0.46,17.03,137.51
2616,37,71,4238,21,5.25,1.5,22,5.5,1.91,27,6.75,2.06,0.5,0.37,0.17,0.21,16.71,144.01
2617,26,44,2628,20,4.0,1.22,17,3.4,1.52,22,4.4,1.52,0.45,0.35,0.41,0.48,2.92,127.94
2618,28,56,3732,17,4.25,1.71,11,2.75,1.5,25,6.25,2.36,0.32,0.23,0.52,0.6,11.14,109.49
2619,31,56,4004,19,3.8,1.3,16,3.2,1.3,28,5.6,1.34,0.29,0.2,0.36,0.4,1.75,107.26
2620,7,10,710,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.21,0.13,0.62,0.67,16.74,124.1
2621,12,17,1188,11,3.67,1.53,9,3.0,1.73,12,4.0,1.0,0.33,0.23,0.34,0.4,2.07,125.32
2624,22,50,3238,12,4.0,1.0,10,3.33,0.58,19,6.33,2.31,0.38,0.26,0.39,0.48,13.83,137.94
2625,17,42,2920,9,4.5,2.12,9,4.5,2.12,15,7.5,4.95,0.37,0.22,0.44,0.54,23.28,123.0
2626,32,58,4048,20,3.33,0.82,18,3.0,0.89,27,4.5,1.38,0.36,0.26,0.39,0.45,1.74,133.8
2627,15,27,1716,11,5.5,2.12,9,4.5,2.12,13,6.5,0.71,0.52,0.38,0.2,0.26,5.03,132.59
2628,8,14,700,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.63,0.15,0.24,3.5,142.56
2629,22,37,2006,18,4.5,1.91,18,4.5,1.29,19,4.75,2.06,0.56,0.43,0.25,0.36,1.48,168.16
2630,20,37,2416,15,3.75,1.71,16,4.0,2.16,20,5.0,3.16,0.44,0.31,0.34,0.43,1.78,153.46
2631,13,15,848,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.66,0.51,0.26,0.38,0.24,128.07
2632,10,14,868,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.52,0.35,0.36,0.5,0.48,191.58
2633,17,34,2052,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.5,0.35,0.23,0.29,1.92,165.86
2634,20,49,3371,14,3.5,2.52,13,3.25,2.22,18,4.5,2.38,0.35,0.22,0.31,0.37,2.45,114.06
2635,37,92,6154,23,4.6,1.14,20,4.0,1.22,31,6.2,2.77,0.37,0.24,0.33,0.4,2.06,134.79
2636,12,34,2319,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.36,0.22,0.36,0.43,3.1,149.2
2637,17,36,2308,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.46,0.33,0.22,0.29,1.94,177.79
2640,7,12,818,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.4,0.22,0.32,1.64,166.75
2641,15,29,2052,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.31,0.18,0.35,0.42,2.26,134.84
2642,12,27,1668,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.48,0.45,0.27,0.29,3.3,135.78
2644,14,16,896,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.64,0.48,0.26,0.37,0.0,116.72
2645,13,19,1236,11,3.67,1.15,9,3.0,2.0,12,4.0,1.73,0.35,0.24,0.34,0.42,0.22,131.73
2646,27,92,7684,22,11.0,12.73,3,1.5,0.71,27,13.5,16.26,0.16,0.1,0.48,0.51,0.68,99.0
2648,11,16,1100,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.5,0.4,0.31,0.36,0.38,63.47
2649,10,14,856,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.62,0.49,0.31,0.43,0.48,156.8
2650,21,42,3232,13,3.25,1.26,11,2.75,1.5,20,5.0,1.63,0.2,0.12,0.32,0.36,0.62,120.68
2652,9,15,1136,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.25,0.16,0.35,0.38,0.46,85.6
2654,13,15,1008,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,0.47,0.31,0.4,0.49,0.16,156.78
2655,24,42,3176,14,3.5,1.29,15,3.75,1.71,21,5.25,3.3,0.24,0.14,0.46,0.5,0.6,139.11
2656,28,41,2800,19,4.75,1.71,16,4.0,1.41,26,6.5,2.89,0.37,0.32,0.32,0.33,0.48,99.11
2657,41,59,4149,27,5.4,2.61,23,4.6,1.95,38,7.6,2.7,0.34,0.22,0.17,0.2,0.36,120.0
2658,14,24,1758,9,4.5,2.12,8,4.0,1.41,14,7.0,1.41,0.31,0.22,0.28,0.32,0.28,100.52
2659,20,32,2328,13,3.25,1.5,12,3.0,0.82,18,4.5,2.08,0.3,0.19,0.3,0.36,0.75,113.72
2660,19,21,1120,10,3.33,1.53,15,5.0,1.73,12,4.0,1.73,0.76,0.63,0.14,0.23,0.0,204.97
2661,13,15,1028,11,3.67,1.15,9,3.0,1.73,12,4.0,1.0,0.37,0.26,0.21,0.25,0.0,100.61
2662,15,30,2140,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.43,0.3,0.48,0.6,0.36,151.84
2663,39,57,4444,27,6.75,1.71,25,6.25,2.06,37,9.25,2.63,0.39,0.22,0.3,0.31,0.36,111.77
2664,35,59,4061,27,4.5,1.05,23,3.83,1.33,30,5.0,0.89,0.35,0.22,0.31,0.36,0.47,141.7
2665,38,67,4875,24,4.0,0.89,23,3.83,0.75,35,5.83,2.48,0.31,0.22,0.28,0.33,0.37,125.33
2666,17,30,2020,13,4.33,1.53,14,4.67,1.15,16,5.33,1.53,0.4,0.26,0.23,0.29,0.44,177.22
2667,6,15,1176,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.2,0.12,0.38,0.42,0.96,113.5
2668,5,6,336,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.46,0.33,0.34,0.0,162.42
2669,23,33,2096,18,4.5,0.58,17,4.25,0.96,20,5.0,0.82,0.42,0.3,0.34,0.41,0.34,156.88
2670,19,56,4373,12,3.0,1.15,12,3.0,1.41,18,4.5,0.58,0.13,0.08,0.46,0.5,1.34,102.48
2671,16,34,2276,13,4.33,0.58,11,3.67,0.58,16,5.33,1.15,0.28,0.27,0.37,0.42,0.52,81.28
2672,6,7,804,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.08,0.58,0.56,0.0,115.1
2673,18,27,1696,16,5.33,2.08,14,4.67,1.53,18,6.0,3.0,0.46,0.32,0.21,0.29,0.74,115.13
2674,18,47,3776,11,2.2,0.84,9,1.8,0.45,17,3.4,1.52,0.12,0.07,0.41,0.44,0.71,70.84
2675,9,24,1844,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.22,0.12,0.39,0.44,0.63,113.33
2677,11,19,1328,8,2.0,1.15,10,2.5,1.91,11,2.75,1.71,0.3,0.23,0.48,0.54,0.95,111.59
2678,27,66,5140,16,2.67,1.51,12,2.0,1.26,27,4.5,2.59,0.12,0.07,0.51,0.53,1.0,72.52
2679,20,29,2204,14,2.8,1.3,12,2.4,1.52,20,4.0,1.87,0.2,0.12,0.45,0.51,0.54,95.95
2682,4,6,1534,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.02,0.38,0.26,0.0,107.0
2683,20,32,2416,13,2.6,1.52,11,2.2,0.84,18,3.6,2.7,0.17,0.11,0.54,0.58,0.26,75.99
2684,30,62,4870,15,3.0,1.73,13,2.6,1.52,28,5.6,2.61,0.12,0.07,0.44,0.47,0.55,81.3
2685,12,24,1756,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.26,0.15,0.41,0.46,0.28,121.0
2686,22,36,2584,8,2.67,1.53,6,2.0,1.0,14,4.67,3.51,0.2,0.12,0.56,0.6,0.31,111.66
2687,28,38,2340,14,4.67,1.15,12,4.0,1.73,16,5.33,2.31,0.53,0.35,0.36,0.49,0.35,188.84
2688,20,26,1452,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.59,0.47,0.28,0.35,0.29,188.36
2689,24,29,1772,15,3.75,0.5,15,3.75,0.5,20,5.0,1.41,0.46,0.36,0.28,0.33,0.04,134.57
