id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3425,20,28,1120,16,4.0,1.83,16,4.0,1.83,20,5.0,2.94,0.68,0.7,0.29,0.29,2.18,228.57
3426,17,26,1141,15,2.5,1.05,15,2.5,1.05,17,2.83,1.72,0.62,0.61,0.34,0.32,0.15,170.89
3427,18,29,1176,14,4.67,2.52,15,5.0,3.0,17,5.67,3.51,0.86,0.88,0.35,0.33,0.03,232.56
3428,24,33,1427,20,3.33,1.51,21,3.5,1.76,22,3.67,1.86,0.83,0.8,0.35,0.33,0.02,219.57
3429,40,52,2490,16,4.0,1.83,17,4.25,2.06,37,9.25,2.22,0.27,0.22,0.5,0.43,7.46,231.87
3430,26,33,1336,18,2.57,1.27,19,2.71,1.5,25,3.57,2.15,0.54,0.55,0.56,0.55,6.44,209.21
3431,18,28,1172,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.47,0.46,0.04,207.08
3432,23,35,1444,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.98,0.98,0.46,0.45,0.01,232.46
3433,45,68,2734,31,5.17,2.93,30,5.0,2.9,43,7.17,3.49,0.57,0.61,0.33,0.31,6.57,196.21
3434,38,53,2080,26,4.33,2.07,27,4.5,2.26,37,6.17,2.64,0.49,0.51,0.38,0.38,4.99,224.91
3435,20,31,1334,16,3.2,0.84,16,3.2,0.84,20,4.0,0.71,0.63,0.57,0.39,0.35,0.03,210.67
3436,9,16,660,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.52,0.03,225.62
3437,6,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.58,0.72,0.69,0.01,224.5
3438,9,11,428,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.62,0.64,0.77,0.76,5.05,251.25
3439,8,11,456,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.74,0.74,0.01,251.83
3440,3,7,264,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.54,0.54,15.28,246.25
3441,5,6,224,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.75,0.75,0.0,250.0
3442,31,45,2126,13,3.25,0.96,14,3.5,1.0,30,7.5,4.2,0.47,0.46,0.38,0.3,1.27,208.59
3443,18,30,1164,14,3.5,1.0,14,3.5,1.0,17,4.25,1.5,0.72,0.74,0.52,0.52,8.34,221.89
3444,11,16,672,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.6,0.58,0.01,209.65
3445,7,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.04,236.1
3446,21,28,1156,18,3.0,1.41,19,3.17,1.33,21,3.5,1.52,0.89,0.9,0.58,0.56,0.01,229.12
3447,11,17,684,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,0.62,0.63,0.52,0.51,0.02,240.15
3448,25,38,1603,16,3.2,1.3,18,3.6,1.52,25,5.0,2.12,0.53,0.5,0.55,0.51,6.32,205.18
3449,16,21,883,13,3.25,2.63,13,3.25,2.63,16,4.0,3.56,0.82,0.83,0.42,0.41,0.01,158.86
3450,13,15,668,9,1.8,1.3,12,2.4,1.52,12,2.4,1.52,0.95,0.92,0.57,0.54,0.0,189.45
3451,9,13,543,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.87,0.86,0.43,0.41,0.02,199.04
3452,16,19,774,13,3.25,1.5,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.46,0.45,0.01,214.83
3453,22,30,1184,15,3.75,2.22,15,3.75,2.22,21,5.25,1.5,0.66,0.67,0.37,0.36,2.99,222.06
3454,18,29,1136,14,2.8,0.84,14,2.8,0.84,17,3.4,1.67,0.74,0.76,0.37,0.37,6.0,247.97
3455,19,32,1260,13,3.25,2.63,13,3.25,2.63,18,4.5,3.51,0.82,0.83,0.38,0.38,1.74,231.68
3456,14,17,672,12,2.4,1.14,12,2.4,1.14,14,2.8,1.64,0.7,0.73,0.6,0.57,6.03,203.22
3457,24,35,1436,19,3.17,1.94,20,3.33,1.75,23,3.83,1.33,0.7,0.69,0.33,0.34,3.34,248.03
3458,26,34,1458,22,3.67,1.37,25,4.17,1.83,25,4.17,1.83,0.74,0.74,0.39,0.38,5.09,208.58
3459,20,32,1332,16,2.67,1.21,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.73,0.72,0.01,236.7
3460,32,56,2323,26,4.33,1.63,28,4.67,1.63,32,5.33,1.86,0.7,0.67,0.51,0.45,1.73,192.27
3461,16,21,1220,15,2.5,1.97,15,2.5,1.97,16,2.67,1.86,0.7,0.62,0.63,0.59,3.33,235.03
3462,9,11,446,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.87,0.6,0.6,0.0,201.38
3463,10,15,604,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.84,0.85,0.57,0.56,0.02,237.6
3464,26,42,1756,11,2.2,1.64,18,3.6,3.44,19,3.8,4.15,0.72,0.74,0.66,0.65,1.72,239.38
3465,8,11,496,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.28,0.24,0.47,0.44,0.0,211.57
3466,16,18,712,11,2.2,0.84,11,2.2,0.84,16,3.2,1.3,0.49,0.5,0.71,0.7,3.0,239.75
3467,6,11,452,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.52,0.5,0.02,134.17
3468,11,17,676,10,2.0,1.0,10,2.0,1.0,11,2.2,0.84,0.8,0.8,0.47,0.46,6.0,248.13
3469,6,9,344,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.57,0.58,0.53,0.52,0.0,224.6
3470,13,17,700,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.36,0.35,0.01,238.2
3471,21,30,1396,16,3.2,0.84,12,2.4,0.55,20,4.0,1.58,0.54,0.51,0.37,0.33,0.16,202.65
3472,33,41,2184,26,4.33,1.51,19,3.17,1.47,32,5.33,1.75,0.36,0.29,0.49,0.5,0.35,195.69
3473,35,57,3536,27,4.5,0.55,25,4.17,0.98,33,5.5,0.84,0.49,0.38,0.4,0.4,0.39,163.09
3474,7,13,721,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.57,0.52,0.32,0.34,0.03,156.56
3475,25,31,1426,23,3.83,1.33,22,3.67,1.37,24,4.0,1.41,0.79,0.73,0.57,0.59,2.03,232.34
3476,12,16,688,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.82,0.79,0.42,0.38,0.01,212.94
3477,11,14,608,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.82,0.62,0.58,2.64,221.04
3478,21,29,1172,15,3.0,1.22,16,3.2,1.48,21,4.2,1.3,0.69,0.69,0.45,0.44,4.01,219.25
3479,7,9,360,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,0.01,249.46
3480,30,44,1744,24,4.0,2.0,24,4.0,2.0,29,4.83,2.4,0.67,0.69,0.48,0.46,8.75,212.4
3481,37,44,1749,24,4.0,2.0,25,4.17,1.94,34,5.67,3.27,0.56,0.58,0.5,0.49,1.11,231.47
3482,24,32,1274,20,4.0,1.58,20,4.0,1.58,23,4.6,1.95,0.73,0.73,0.4,0.39,2.04,239.02
3483,19,24,916,12,3.0,1.63,12,3.0,1.63,18,4.5,3.11,0.72,0.73,0.68,0.68,3.75,244.12
3484,14,25,1060,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.84,0.84,0.38,0.36,0.02,218.18
3485,13,17,704,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.41,0.39,0.01,206.82
3486,9,14,592,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.5,0.02,210.0
3487,14,19,784,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.5,0.49,0.02,235.42
3488,15,21,888,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.46,0.45,0.01,225.12
3489,20,27,1020,10,2.5,1.73,10,2.5,1.73,19,4.75,2.99,0.41,0.43,0.6,0.59,2.51,225.92
3490,12,15,608,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.52,0.01,251.96
3491,24,32,1264,15,3.0,2.35,16,3.2,2.39,24,4.8,4.09,0.61,0.62,0.41,0.4,6.73,200.82
3492,5,11,452,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.45,0.03,145.33
3493,16,23,908,14,2.33,1.21,14,2.33,1.21,16,2.67,0.82,0.58,0.59,0.44,0.44,0.01,201.21
3494,9,16,660,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.53,0.02,239.7
3495,15,23,872,11,1.83,0.98,11,1.83,0.98,14,2.33,1.51,0.44,0.44,0.49,0.49,6.49,234.22
3496,7,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.7,0.53,0.53,0.02,226.83
3497,15,23,970,11,2.2,1.3,12,2.4,1.67,15,3.0,1.87,0.6,0.58,0.54,0.53,5.99,231.9
3498,7,9,356,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.75,0.75,0.84,0.83,0.0,250.38
3499,8,14,564,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.02,232.67
3500,18,27,1048,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.69,0.71,0.55,0.54,2.45,250.69
3501,22,30,1264,19,3.8,2.49,20,4.0,2.35,21,4.2,2.68,0.93,0.93,0.49,0.47,0.01,227.01
3502,19,29,1144,16,3.2,1.48,16,3.2,1.48,18,3.6,1.95,0.78,0.8,0.45,0.44,6.01,233.45
3503,37,45,1781,23,3.83,2.04,23,3.83,1.72,33,5.5,3.73,0.6,0.64,0.42,0.42,1.27,212.62
3504,18,32,1264,11,2.75,1.5,12,3.0,1.83,17,4.25,3.59,0.79,0.8,0.56,0.55,2.95,226.4
3505,28,43,2174,24,4.8,1.92,24,4.8,1.92,26,5.2,2.39,0.84,0.77,0.36,0.33,4.34,216.17
3506,21,34,1921,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.46,0.36,0.02,210.1
3507,14,24,1296,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.8,0.69,0.61,0.63,0.09,216.33
3508,8,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.01,250.83
3509,9,11,495,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.88,0.84,0.62,0.61,0.0,200.75
3510,8,14,712,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.8,0.75,0.66,0.67,0.39,227.95
3511,12,31,2088,9,2.25,1.26,10,2.5,1.29,12,3.0,1.15,0.46,0.38,0.77,0.79,0.65,187.12
3512,15,21,880,13,2.6,2.07,14,2.8,1.92,15,3.0,2.0,0.9,0.91,0.43,0.42,0.03,234.57
3513,30,51,2812,22,3.67,1.97,21,3.5,1.97,28,4.67,3.01,0.69,0.66,0.62,0.62,0.21,220.82
3514,23,43,2100,15,3.0,2.12,17,3.4,2.51,21,4.2,2.49,0.4,0.38,0.52,0.54,8.17,234.16
3515,16,24,1027,12,2.4,0.89,15,3.0,1.22,15,3.0,1.22,0.98,0.98,0.39,0.37,0.04,187.72
3516,14,26,1064,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.93,0.94,0.45,0.44,0.03,202.08
3517,19,30,1744,17,3.4,1.34,18,3.6,1.52,19,3.8,1.79,0.95,0.98,0.49,0.4,0.04,196.96
3518,30,49,2049,24,4.0,1.41,23,3.83,1.83,30,5.0,2.19,0.68,0.7,0.4,0.38,3.26,229.03
3519,18,24,916,10,2.5,1.29,10,2.5,1.29,17,4.25,1.89,0.46,0.47,0.53,0.52,0.0,230.1
3520,17,27,1192,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.95,0.92,0.51,0.49,1.08,231.15
3521,20,29,1192,16,2.67,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.51,0.5,0.02,237.92
3522,13,21,967,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.51,0.44,0.01,169.52
3523,29,49,2217,16,3.2,1.64,18,3.6,1.67,28,5.6,2.07,0.52,0.49,0.35,0.32,0.08,217.41
3524,61,113,4220,27,4.5,1.52,23,3.83,1.33,58,9.67,2.66,0.29,0.32,0.44,0.43,11.76,230.71
3525,33,56,2605,25,4.17,1.17,26,4.33,1.03,33,5.5,2.59,0.7,0.62,0.37,0.33,4.03,221.59
3526,23,37,1537,18,3.6,1.67,19,3.8,2.05,21,4.2,2.28,0.89,0.89,0.51,0.49,2.04,178.21
3527,37,63,2645,28,5.6,1.52,32,6.4,1.52,32,6.4,1.52,0.81,0.82,0.51,0.5,0.17,228.52
3528,11,19,776,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.44,0.43,0.02,217.1
3529,13,19,748,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.9,0.92,0.63,0.65,0.02,237.68
3530,13,22,896,12,3.0,2.45,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.76,0.75,0.01,232.75
3531,20,31,1244,16,2.67,1.75,18,3.0,2.1,20,3.33,1.86,0.77,0.76,0.43,0.42,3.34,233.05
3532,13,17,692,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.95,0.35,0.34,0.01,224.27
3533,8,14,548,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.42,0.42,7.52,230.58
3534,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.25,0.24,0.03,225.5
3535,9,17,692,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.33,0.32,0.03,197.56
3536,9,12,496,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.71,0.07,238.9
3537,125,164,7827,17,2.83,1.33,88,14.67,11.13,19,3.17,1.6,0.7,0.65,0.4,0.36,0.29,152.81
3538,15,18,748,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.57,0.56,0.0,210.32
3539,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.72,0.0,229.06
3540,16,23,948,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.38,0.01,215.91
3541,24,35,1460,24,4.8,3.03,24,4.8,3.03,24,4.8,3.03,1.0,1.0,0.37,0.36,0.02,216.86
3542,18,25,1044,16,2.67,1.21,16,2.67,1.21,18,3.0,1.26,0.85,0.86,0.54,0.52,0.01,215.5
3543,10,14,588,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.35,0.34,0.02,237.25
3544,6,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.46,0.45,0.01,249.5
3545,83,108,4551,18,3.0,1.1,62,10.33,6.74,21,3.5,1.22,0.96,0.96,0.46,0.45,0.02,188.98
3546,17,26,1087,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.98,0.97,0.33,0.32,0.02,203.23
3547,27,43,1672,15,2.5,0.84,16,2.67,1.21,25,4.17,2.99,0.78,0.78,0.54,0.53,3.78,239.95
3548,18,23,1059,17,2.83,1.83,18,3.0,2.19,18,3.0,2.19,0.96,0.93,0.51,0.48,0.04,202.17
3549,8,11,456,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.45,0.01,230.33
3550,13,23,912,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.42,0.44,0.41,0.41,3.68,191.36
3551,24,33,1344,16,3.2,1.92,16,3.2,1.92,20,4.0,2.92,0.83,0.85,0.52,0.51,0.11,210.77
3552,18,55,2244,18,3.0,0.89,16,2.67,0.82,18,3.0,0.89,0.68,0.68,0.52,0.51,7.46,173.04
3553,9,16,644,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.02,251.22
3554,21,30,1244,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.51,0.49,0.01,205.54
3555,109,160,7733,22,4.4,1.52,73,14.6,24.27,24,4.8,2.39,0.88,0.83,0.51,0.44,1.48,194.88
3556,10,13,536,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.58,0.02,223.43
3557,10,14,576,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.29,0.02,250.83
3558,14,18,724,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.95,0.96,0.59,0.58,0.01,238.51
3559,8,11,452,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.73,0.72,0.01,226.06
3560,16,22,961,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.88,0.86,0.5,0.5,0.02,214.29
3561,66,85,5103,9,2.25,1.26,48,12.0,8.83,9,2.25,1.26,0.94,0.83,0.62,0.56,1.08,190.91
3562,10,18,740,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.64,0.63,0.02,209.38
3563,14,20,897,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.92,0.87,0.52,0.48,0.02,217.5
3564,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,250.5
3565,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.02,218.21
3566,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,250.12
3567,7,10,416,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.6,0.59,0.01,235.0
3568,10,11,456,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,0.0,213.33
3569,64,81,3452,9,1.8,0.84,42,8.4,10.5,10,2.0,1.0,0.83,0.83,0.37,0.36,0.01,152.7
3570,16,25,1024,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.35,0.34,0.03,165.03
3571,16,23,936,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.57,0.57,0.03,209.77
3572,9,13,532,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.55,0.54,0.02,233.83
3573,10,12,517,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.95,0.93,0.72,0.71,0.0,234.46
3574,16,25,1012,14,2.8,2.95,14,2.8,2.95,14,2.8,2.95,1.0,1.0,0.62,0.62,0.03,238.09
3575,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.02,147.75
3576,32,45,1793,23,3.83,2.14,26,4.33,1.97,32,5.33,2.42,0.67,0.69,0.47,0.46,5.66,235.44
3577,26,51,2001,22,3.67,1.86,23,3.83,2.14,26,4.33,2.58,0.7,0.71,0.6,0.6,9.51,241.54
3578,24,34,1420,21,3.5,2.07,22,3.67,2.25,22,3.67,2.25,0.9,0.9,0.58,0.56,0.02,223.14
3579,78,107,4375,16,3.2,0.84,41,8.2,11.65,33,6.6,3.71,0.53,0.54,0.41,0.4,4.34,223.98
3580,32,39,1524,19,3.8,0.84,22,4.4,0.89,30,6.0,3.16,0.68,0.7,0.61,0.61,4.03,231.69
3581,18,27,1176,13,3.25,0.96,12,3.0,0.82,16,4.0,1.83,0.53,0.5,0.64,0.68,0.19,248.6
3582,22,37,1596,15,3.0,0.71,16,3.2,1.1,19,3.8,1.1,0.79,0.76,0.36,0.34,2.12,203.39
3583,9,12,464,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.52,0.53,0.61,0.61,0.03,249.78
3584,22,29,1160,15,3.0,0.71,16,3.2,0.84,20,4.0,1.87,0.74,0.75,0.39,0.38,2.05,229.74
3585,100,140,6730,26,4.33,1.51,67,11.17,12.09,32,5.33,2.25,0.74,0.71,0.42,0.38,1.68,216.96
3586,26,40,1516,17,3.4,1.67,16,3.2,1.48,25,5.0,1.87,0.43,0.45,0.46,0.46,8.41,243.08
3587,39,57,2340,24,4.0,1.9,21,3.5,1.38,33,5.5,3.02,0.57,0.58,0.65,0.65,7.79,238.02
3588,46,62,2548,28,4.67,1.21,30,5.0,1.26,39,6.5,2.66,0.76,0.75,0.37,0.36,2.04,214.87
3589,52,73,3160,27,5.4,1.95,27,5.4,1.95,40,8.0,3.67,0.69,0.69,0.45,0.42,3.04,236.25
3590,51,89,4764,27,4.5,1.64,26,4.33,1.37,46,7.67,3.83,0.48,0.38,0.44,0.46,2.7,186.65
3591,27,53,2762,21,3.5,1.05,20,3.33,1.21,27,4.5,2.07,0.62,0.57,0.4,0.42,1.58,206.77
3592,27,39,1468,14,2.8,2.49,13,2.6,2.19,25,5.0,5.34,0.54,0.55,0.57,0.57,4.73,216.89
3593,141,183,8573,22,4.4,1.52,80,16.0,21.24,35,7.0,2.35,0.59,0.55,0.48,0.44,2.41,205.69
3594,56,74,3468,30,5.0,2.37,27,4.5,2.07,53,8.83,4.36,0.34,0.33,0.38,0.34,4.25,231.64
3595,54,88,4514,25,4.17,1.72,23,3.83,1.47,51,8.5,3.78,0.38,0.37,0.39,0.37,6.05,216.47
3596,54,84,3180,22,3.67,0.82,17,2.83,0.75,52,8.67,4.84,0.27,0.29,0.48,0.46,6.02,233.09
3597,44,58,2439,25,4.17,1.47,27,4.5,1.87,42,7.0,3.58,0.62,0.63,0.36,0.34,4.02,224.36
3598,15,27,1040,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.6,0.62,0.46,0.45,10.52,247.56
3599,28,40,1776,20,4.0,2.45,21,4.2,2.77,28,5.6,2.7,0.64,0.6,0.48,0.43,2.05,207.84
3600,29,41,1760,19,3.8,1.79,18,3.6,1.67,29,5.8,2.77,0.44,0.46,0.4,0.39,2.69,237.66
3601,26,35,2265,19,3.8,1.3,21,4.2,1.64,25,5.0,2.12,0.55,0.5,0.5,0.42,12.42,196.24
3602,151,204,9146,28,4.67,1.21,91,15.17,20.03,38,6.33,2.8,0.66,0.64,0.39,0.36,6.01,214.9
3603,30,49,2203,22,3.67,0.82,27,4.5,2.35,24,4.0,0.89,0.71,0.66,0.38,0.34,0.07,193.28
3604,32,45,1786,23,3.83,1.17,21,3.5,1.52,31,5.17,0.75,0.42,0.43,0.42,0.4,3.08,227.78
3605,22,32,1664,18,3.6,1.82,16,3.2,1.64,22,4.4,2.3,0.35,0.34,0.47,0.43,3.06,235.68
3606,12,14,572,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,0.9,0.91,0.68,0.66,0.0,199.83
3607,29,43,1740,14,2.8,1.64,13,2.6,1.52,29,5.8,2.77,0.26,0.27,0.45,0.45,4.13,229.29
3608,10,13,556,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.74,0.74,0.38,0.36,0.02,165.93
3609,97,126,5599,14,2.33,1.37,51,8.5,15.48,24,4.0,3.29,0.49,0.49,0.57,0.55,2.55,204.05
3610,24,40,1476,12,2.4,0.89,11,2.2,0.84,24,4.8,3.27,0.4,0.42,0.57,0.57,11.38,244.06
3611,9,19,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.66,0.48,0.48,11.68,226.58
3612,30,41,1532,18,3.0,1.41,16,2.67,1.37,29,4.83,1.72,0.37,0.39,0.58,0.58,5.38,241.3
3613,33,42,1651,18,3.6,2.51,17,3.4,2.07,31,6.2,3.77,0.43,0.44,0.48,0.47,3.28,241.29
3614,31,39,1452,16,2.67,1.21,13,2.17,0.75,31,5.17,2.14,0.24,0.26,0.5,0.5,6.53,235.86
3615,35,46,1812,26,4.33,2.25,26,4.33,2.25,34,5.67,3.83,0.68,0.7,0.57,0.56,2.28,238.24
3616,15,22,924,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.59,0.58,8.08,202.08
3617,136,221,9886,30,6.0,3.46,101,20.2,17.15,36,7.2,2.95,0.74,0.73,0.38,0.35,7.88,184.48
3618,21,33,1268,14,2.33,1.03,14,2.33,1.03,19,3.17,1.94,0.76,0.76,0.63,0.63,4.04,244.61
3619,21,35,1440,16,2.67,1.86,15,2.5,1.64,20,3.33,2.25,0.69,0.69,0.56,0.56,4.38,242.8
3620,13,19,784,9,2.25,0.96,9,2.25,0.96,13,3.25,0.96,0.42,0.41,0.35,0.32,0.0,150.52
3621,29,45,1848,23,3.83,1.33,22,3.67,2.07,28,4.67,1.63,0.69,0.68,0.43,0.43,3.97,210.0
3622,57,79,3124,31,5.17,1.94,26,4.33,1.75,53,8.83,3.19,0.36,0.38,0.53,0.5,6.22,211.3
3623,37,50,1900,19,3.8,2.17,20,4.0,2.55,36,7.2,3.63,0.37,0.4,0.41,0.41,5.18,239.7
3624,29,45,1840,25,4.17,1.17,26,4.33,1.37,29,4.83,1.72,0.87,0.88,0.55,0.53,5.69,183.44
3625,9,14,720,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.75,0.71,0.78,0.77,0.43,240.78
3626,24,35,1846,21,3.5,1.87,23,3.83,1.6,23,3.83,1.6,0.97,0.88,0.43,0.36,0.02,210.82
3627,133,179,9353,19,3.8,0.45,92,18.4,7.37,25,5.0,0.71,0.89,0.75,0.34,0.28,0.72,153.83
3628,29,40,2629,15,2.5,1.38,29,4.83,2.79,17,2.83,1.17,0.92,0.81,0.43,0.37,0.0,170.34
3629,18,25,1151,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.9,0.86,0.43,0.39,0.06,193.95
3630,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,0.01,250.33
3631,12,16,664,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.8,0.47,0.43,0.02,209.44
3632,11,12,484,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.63,0.01,225.93
3633,66,90,3850,19,3.8,1.64,47,9.4,10.09,22,4.4,2.07,0.96,0.96,0.44,0.43,0.12,195.01
3634,13,17,700,11,2.75,2.36,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.46,0.98,226.0
3635,13,18,780,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.79,0.76,0.45,0.4,0.0,175.84
3636,12,22,888,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.37,0.36,0.05,236.7
3637,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.32,0.03,249.5
3638,15,27,1132,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.93,0.41,0.4,0.04,231.97
3639,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.25
3640,11,14,596,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.86,0.37,0.34,0.03,214.36
3641,103,148,8390,14,2.8,1.1,70,14.0,11.58,15,3.0,1.0,0.92,0.76,0.44,0.35,0.02,181.23
