id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2946,17069,1708579,1719362160,2431,16.54,25.13,2624,17.85,20.59,6320,42.99,99.08,0.63,0.62,0.48,0.62,30.53,89.79
2947,17889,1512785,1456977751,2155,15.62,20.87,2332,16.9,17.67,5821,42.18,95.84,0.66,0.66,0.52,0.64,34.63,85.77
2948,16589,1188412,1180736652,2164,14.43,19.86,2220,14.8,16.3,5543,36.95,88.69,0.66,0.66,0.51,0.62,27.35,90.27
2949,17183,1825295,1774618545,2116,14.49,19.62,2194,15.03,17.93,5645,38.66,88.53,0.64,0.64,0.5,0.6,28.97,88.36
2950,17906,1247223,1120969752,2178,14.92,19.67,2013,13.79,13.74,5698,39.03,88.69,0.63,0.62,0.5,0.62,25.97,89.83
2951,16346,1102043,1222550551,1981,12.95,15.22,2041,13.34,13.45,4696,30.69,62.77,0.66,0.65,0.5,0.61,24.6,95.33
2952,16818,918782,776287626,2067,13.78,15.33,2111,14.07,13.85,4987,33.25,67.52,0.64,0.63,0.47,0.61,21.83,87.61
2953,16069,870521,703589035,1823,13.31,15.2,1879,13.72,13.09,4595,33.54,66.05,0.65,0.64,0.48,0.6,23.54,90.97
2954,16714,452054,208586505,1757,12.82,14.49,1783,13.01,12.33,4335,31.64,66.46,0.68,0.67,0.48,0.61,26.05,95.45
2955,17863,512020,298445038,1916,14.19,18.02,1888,13.99,13.9,5124,37.96,87.95,0.65,0.64,0.51,0.63,25.61,96.28
2956,25503,755169,461468600,2161,15.11,22.18,1964,13.73,13.37,6650,46.5,126.35,0.66,0.66,0.51,0.61,25.68,85.0
2957,31379,1251257,942117801,2651,17.91,30.76,2203,14.89,16.99,9249,62.49,181.72,0.67,0.66,0.53,0.63,23.28,91.48
2958,30603,3847198,3576720391,2760,19.57,33.43,2372,16.82,18.15,10130,71.84,204.8,0.65,0.65,0.53,0.65,25.45,86.74
2959,24256,1508653,1180806727,2604,20.34,31.9,2137,16.7,16.96,8968,70.06,180.5,0.68,0.67,0.5,0.6,30.75,85.65
2960,18520,1680674,1165666347,2261,16.75,29.01,1621,12.01,12.48,7578,56.13,158.62,0.66,0.66,0.53,0.62,33.79,80.94
2961,19751,1657338,1578248459,2349,17.27,30.55,1681,12.36,12.82,8048,59.18,165.62,0.67,0.67,0.57,0.66,26.02,84.11
2962,19208,1668390,1661329658,2374,16.26,29.04,1733,11.87,12.33,7677,52.58,153.11,0.6,0.59,0.53,0.64,28.41,90.87
2963,18320,1261382,1072165229,2294,16.62,29.75,1744,12.64,12.31,7539,54.63,156.58,0.62,0.62,0.5,0.61,30.45,89.28
2964,17714,1327843,1158005034,2395,18.14,32.34,1933,14.64,17.83,7576,57.39,159.28,0.63,0.63,0.53,0.63,31.56,82.87
2965,13759,1275574,1266764059,2282,16.54,28.13,1959,14.2,15.06,6120,44.35,115.44,0.67,0.66,0.55,0.66,26.01,84.23
2966,9757,517989,357470620,1830,15.12,24.73,1484,12.26,13.74,4563,37.71,90.24,0.67,0.67,0.52,0.6,34.32,88.34
2967,10165,528678,366247256,1996,15.84,23.79,2053,16.29,19.33,4511,35.8,75.44,0.63,0.64,0.53,0.63,31.77,90.73
2968,15096,769286,526332409,2383,16.9,24.14,2630,18.65,21.52,5638,39.99,86.79,0.68,0.67,0.5,0.61,27.17,88.28
2969,13543,638808,384930550,2310,16.62,23.75,2485,17.88,22.16,5206,37.45,78.75,0.68,0.67,0.5,0.62,27.48,90.47
2970,13420,691982,567083933,2314,16.89,25.15,2491,18.18,21.78,5351,39.06,82.69,0.66,0.66,0.52,0.63,27.47,91.4
2971,14960,705696,522433371,2409,16.96,25.7,2844,20.03,27.24,5699,40.13,85.54,0.62,0.62,0.53,0.63,28.08,91.46
2972,14213,986466,823961145,2174,15.75,23.96,2336,16.93,17.96,5091,36.89,81.38,0.66,0.66,0.49,0.61,30.12,91.28
2973,14539,531609,377567954,2234,15.41,24.96,2221,15.32,17.29,5520,38.07,88.04,0.63,0.62,0.49,0.59,25.8,97.12
2974,14307,919708,851773052,2220,14.51,22.41,2454,16.04,18.88,5143,33.61,75.09,0.64,0.63,0.53,0.64,23.62,96.02
2975,13568,1276207,946705102,2048,15.17,22.94,2161,16.01,17.42,4424,32.77,69.23,0.61,0.6,0.51,0.61,26.92,95.38
2976,12998,2050562,1784715928,2195,16.02,25.43,2824,20.61,33.34,4746,34.64,71.88,0.66,0.66,0.49,0.61,22.72,89.84
2977,15007,1874532,1633190935,1965,14.89,21.3,2028,15.36,16.61,4277,32.4,66.66,0.66,0.66,0.49,0.59,24.36,98.85
2978,10437,1142846,1046887634,1520,11.97,18.08,1558,12.27,17.7,3140,24.72,53.43,0.67,0.67,0.53,0.61,25.83,90.47
2979,8809,1443625,1497796817,1316,11.06,16.4,1161,9.76,10.55,2804,23.56,50.27,0.67,0.66,0.5,0.58,24.15,95.91
2980,9443,1066027,934306277,1469,12.04,18.82,1222,10.02,10.51,3358,27.52,61.72,0.67,0.67,0.52,0.62,24.98,95.27
2981,11705,1533697,1440888585,1495,12.67,19.72,1217,10.31,10.67,3487,29.55,66.75,0.62,0.61,0.52,0.6,31.59,91.05
2982,10382,2416914,2759925203,1525,13.99,20.64,1255,11.51,11.6,3580,32.84,70.17,0.66,0.65,0.53,0.63,30.33,86.43
2983,9721,1833283,2120396442,1661,12.98,19.3,1425,11.13,11.96,3792,29.62,66.1,0.64,0.63,0.48,0.58,27.58,91.73
2984,9563,700293,762284066,1638,13.1,19.74,1410,11.28,11.35,3972,31.78,70.79,0.66,0.66,0.51,0.64,23.93,87.68
2985,9378,680658,623532691,1638,12.41,21.02,1312,9.94,11.14,3943,29.87,69.87,0.62,0.61,0.52,0.63,35.0,86.48
2986,12640,1247483,1283934889,1946,15.44,24.23,1698,13.48,14.96,4801,38.1,85.38,0.68,0.68,0.51,0.63,26.76,89.9
2987,15957,1190770,1071069187,2251,15.85,24.71,2216,15.61,17.05,5705,40.18,91.03,0.62,0.62,0.5,0.61,27.07,89.63
2988,15321,851393,747144494,2269,16.68,26.75,2107,15.49,17.44,5663,41.64,95.32,0.62,0.63,0.55,0.66,22.36,94.09
2989,15214,1047525,867655318,2289,16.83,28.84,2123,15.61,17.89,5788,42.56,104.61,0.64,0.64,0.52,0.62,23.47,93.06
2990,14260,877238,741260720,2097,15.53,25.35,1933,14.32,16.35,5287,39.16,92.49,0.64,0.62,0.54,0.66,29.5,86.12
2991,14866,1177349,996220120,2191,16.11,25.37,1980,14.56,14.86,5371,39.49,91.03,0.66,0.66,0.51,0.61,15.68,91.13
2992,15308,873765,747185430,2239,16.71,25.84,2083,15.54,17.48,5614,41.9,93.71,0.61,0.59,0.52,0.65,26.48,91.05
2993,14120,870059,724454946,2231,15.94,23.2,2155,15.39,16.73,5384,38.46,84.56,0.61,0.62,0.53,0.64,28.58,87.68
2994,15300,1075123,949716632,2274,16.6,25.32,2192,16.0,15.71,5880,42.92,94.97,0.68,0.68,0.54,0.66,23.46,90.62
2995,15557,1473202,1493902272,2465,17.73,27.3,2296,16.52,18.62,5890,42.37,95.55,0.62,0.61,0.49,0.6,22.48,90.05
2996,16482,1300416,1145502307,2425,16.72,28.45,2456,16.94,17.9,6203,42.78,101.47,0.68,0.68,0.5,0.59,26.6,100.31
2997,16641,1627659,1625530332,2271,15.77,25.5,2266,15.74,17.68,5744,39.89,91.63,0.63,0.63,0.53,0.64,29.37,91.59
2998,15273,1679679,1685694023,2210,15.14,25.62,1992,13.64,17.03,5417,37.1,89.66,0.66,0.64,0.51,0.63,25.98,96.96
2999,14262,903448,829354266,2097,15.42,24.71,2025,14.89,16.33,5000,36.76,83.9,0.65,0.65,0.48,0.6,22.24,96.87
3000,12865,713609,602766825,1910,14.69,21.76,1794,13.8,13.94,4253,32.72,68.82,0.67,0.67,0.54,0.66,21.98,88.38
3001,9353,419701,293178543,1511,13.14,19.4,1342,11.67,13.58,3282,28.54,60.07,0.68,0.67,0.51,0.62,24.19,88.0
3002,6751,182043,71360318,1097,10.65,15.64,954,9.26,9.13,2390,23.2,50.89,0.72,0.71,0.52,0.63,20.01,96.85
3003,7577,185323,73027667,1312,12.26,19.26,1075,10.05,11.08,2891,27.02,58.59,0.66,0.66,0.53,0.65,20.01,82.45
3004,7996,262271,204060865,1393,12.22,19.82,1145,10.04,11.0,3181,27.9,67.98,0.7,0.7,0.53,0.67,20.97,83.34
3005,9129,738460,746824270,1592,12.84,21.53,1273,10.27,12.08,3835,30.93,74.46,0.63,0.62,0.55,0.64,22.99,83.28
3006,9355,625323,564069768,1559,13.21,21.91,1360,11.53,13.26,3773,31.97,74.69,0.66,0.66,0.54,0.67,20.64,85.38
3007,10236,572119,422389567,1684,14.39,21.58,1841,15.74,34.27,3977,33.99,75.22,0.65,0.65,0.54,0.66,27.96,87.06
3008,13491,989978,909015700,2295,18.07,26.76,2099,16.53,20.9,5569,43.85,94.0,0.63,0.63,0.53,0.64,24.76,85.61
3009,12800,3355402,3462891732,2026,15.83,26.01,1608,12.56,14.3,5223,40.8,97.56,0.65,0.65,0.52,0.65,25.78,88.58
3010,15181,1140557,1007144253,2210,16.49,27.55,1880,14.03,16.44,5925,44.22,105.01,0.64,0.63,0.54,0.65,29.87,86.29
3011,16451,1188796,1091574429,2400,17.65,28.44,2071,15.23,16.26,6539,48.08,107.14,0.64,0.63,0.51,0.62,23.02,88.72
3012,15923,901559,791878389,2258,17.5,25.03,2039,15.81,15.92,5933,45.99,99.17,0.67,0.66,0.5,0.62,28.46,92.47
3013,14495,949503,776859668,2245,17.4,27.38,2270,17.6,18.22,5594,43.36,97.53,0.65,0.65,0.53,0.63,29.82,87.49
3014,13643,924113,795261481,2363,19.86,28.1,2032,17.08,16.3,5715,48.03,98.53,0.69,0.68,0.48,0.59,17.1,102.56
3015,11953,946294,895860175,2155,16.45,23.28,1865,14.24,12.92,5148,39.3,79.73,0.69,0.65,0.52,0.63,22.61,120.02
3016,11602,645038,440663133,2028,16.22,22.76,1821,14.57,13.82,4879,39.03,80.19,0.69,0.68,0.51,0.63,22.86,116.62
3017,11256,615213,478430933,2077,16.75,24.24,1791,14.44,13.82,4814,38.82,78.52,0.7,0.68,0.52,0.6,22.43,115.55
3018,11303,797302,593205675,2114,16.52,24.42,1897,14.82,13.57,4882,38.14,81.11,0.72,0.71,0.5,0.63,16.44,117.83
3019,10857,1469945,1520801934,2044,17.32,22.72,1959,16.6,14.89,4552,38.58,74.33,0.72,0.71,0.48,0.62,19.63,115.87
3020,11043,684501,496663453,1998,15.49,23.19,1835,14.22,13.35,4457,34.55,77.07,0.68,0.67,0.55,0.66,18.07,121.17
3021,10486,839965,958550334,1860,14.65,23.78,1546,12.17,13.04,3991,31.43,73.99,0.71,0.68,0.46,0.59,16.37,122.85
3022,10162,765953,772794411,1842,14.85,22.21,1557,12.56,14.15,3979,32.09,67.74,0.73,0.7,0.48,0.61,16.57,129.54
3023,9233,402906,283285468,1697,14.02,20.68,1388,11.47,12.21,3640,30.08,61.62,0.71,0.68,0.49,0.62,14.29,130.01
3024,9740,350145,241555585,1822,14.46,19.67,1663,13.2,13.3,3655,29.01,57.24,0.74,0.72,0.46,0.59,12.62,127.84
3025,8859,465632,425615025,1693,13.99,18.95,1580,13.06,14.1,3387,27.99,55.59,0.69,0.66,0.48,0.62,14.81,122.82
3026,8367,159569,48663953,1438,11.98,17.17,1416,11.8,15.41,3102,25.85,54.23,0.65,0.62,0.49,0.62,17.92,115.15
3027,9265,433025,370459311,1678,13.75,20.88,1356,11.11,12.03,3683,30.19,67.86,0.72,0.7,0.47,0.59,13.76,118.15
3028,14267,452051,279449286,1748,14.69,24.69,1311,11.02,11.75,4738,39.82,106.1,0.72,0.7,0.5,0.6,12.25,113.74
3029,19435,1224538,949440285,2246,17.97,32.74,1469,11.75,12.44,7008,56.06,155.5,0.69,0.67,0.52,0.62,15.6,117.76
3030,18881,2096176,1800782919,2259,18.37,33.01,1515,12.32,14.34,7314,59.46,164.85,0.71,0.69,0.49,0.59,23.86,110.45
3031,18111,1417472,1182682294,2628,20.86,37.04,1872,14.86,15.82,7817,62.04,174.05,0.66,0.66,0.52,0.61,29.3,107.51
3032,16475,1061898,735939420,2281,18.1,32.84,1736,13.78,14.04,6992,55.49,157.51,0.66,0.65,0.52,0.6,21.31,102.22
3033,17625,919499,701289457,2468,19.74,35.96,1670,13.36,13.51,7545,60.36,169.72,0.68,0.66,0.52,0.64,23.44,106.24
3034,20940,1438115,1148002920,2722,21.27,39.24,2178,17.02,18.22,8259,64.52,183.96,0.72,0.69,0.52,0.62,19.51,110.16
3035,19834,982130,664178451,2652,21.56,40.67,2073,16.85,18.82,8286,67.37,194.59,0.68,0.66,0.54,0.63,24.57,109.74
3036,23132,1779112,1606739301,2934,21.42,38.98,2348,17.14,16.78,8965,65.44,191.18,0.67,0.65,0.5,0.59,25.49,102.61
3037,20465,1194963,806862309,2826,20.04,34.61,2522,17.89,19.71,8419,59.71,165.71,0.62,0.62,0.55,0.64,29.15,89.44
3038,11467,556396,384602720,2063,16.91,26.28,1702,13.95,14.1,5334,43.72,105.11,0.68,0.67,0.56,0.65,26.78,101.28
3039,9775,2065761,2033009837,1975,14.42,22.25,1704,12.44,11.37,4508,32.91,78.07,0.68,0.67,0.52,0.59,18.03,114.37
3040,10576,755748,566635478,1913,14.07,19.78,1802,13.25,10.97,4372,32.15,69.32,0.62,0.62,0.54,0.59,18.48,116.26
3041,12407,1304874,947038962,2116,15.56,21.76,1842,13.54,12.11,4644,34.15,70.57,0.67,0.65,0.5,0.57,18.64,118.48
3042,10754,594613,445709257,2047,16.92,20.82,1985,16.4,13.27,4555,37.64,70.52,0.7,0.68,0.5,0.62,20.93,115.49
3043,10346,487718,346609412,2027,16.22,20.67,2053,16.42,14.58,4473,35.78,70.25,0.69,0.67,0.49,0.58,19.97,116.2
3044,11448,608955,598537705,2124,15.73,20.92,2075,15.37,14.44,4856,35.97,71.35,0.65,0.63,0.47,0.54,17.47,123.8
3045,10096,498936,344030189,1850,14.92,18.57,1636,13.19,11.86,4297,34.65,67.66,0.67,0.66,0.51,0.6,20.95,132.33
3046,11513,694107,657446846,1860,14.2,16.87,1696,12.95,10.42,4230,32.29,63.32,0.68,0.64,0.48,0.58,18.68,134.1
3047,10601,514819,425900970,1672,13.59,14.35,1780,14.47,12.91,3673,29.86,53.61,0.68,0.66,0.46,0.58,19.8,130.93
3048,10826,338551,217351969,1709,13.56,14.14,1782,14.14,12.91,3632,28.83,52.78,0.71,0.69,0.48,0.59,19.2,127.87
3049,7666,429310,392480016,1352,11.36,12.08,1401,11.77,9.57,2786,23.41,43.88,0.66,0.64,0.48,0.6,22.29,123.98
3050,7573,131197,47034619,1247,9.9,10.34,1343,10.66,8.14,2605,20.67,39.53,0.62,0.6,0.5,0.6,18.6,122.68
3051,8815,265595,171848776,1457,10.71,13.33,1530,11.25,9.15,3244,23.85,51.65,0.65,0.63,0.5,0.59,19.55,118.33
3052,13322,554240,376130534,1733,13.43,18.77,1611,12.49,11.03,4501,34.89,89.9,0.63,0.62,0.49,0.59,18.9,111.13
3053,18171,930007,845607513,2038,16.05,26.04,1529,12.04,8.99,6324,49.8,139.23,0.64,0.63,0.52,0.59,22.36,110.18
3054,20777,1480018,1223363610,2347,18.19,29.42,1786,13.84,11.17,7555,58.57,161.98,0.66,0.65,0.53,0.63,23.48,111.22
3055,18721,1155300,907621049,2473,19.02,31.29,2030,15.62,15.78,7720,59.38,163.9,0.67,0.65,0.5,0.6,23.5,105.5
3056,18531,1413096,1206298861,2515,18.63,30.73,2113,15.65,13.07,7920,58.67,155.21,0.65,0.64,0.48,0.57,20.45,104.79
3057,20228,2195174,1166432660,2542,20.34,31.5,2208,17.66,14.11,8002,64.02,170.23,0.68,0.67,0.53,0.62,22.25,105.66
3058,23497,1497787,1196605314,2701,19.86,33.38,2206,16.22,15.63,8990,66.1,183.77,0.67,0.65,0.5,0.59,28.45,113.05
3059,19746,3501883,2786250574,2490,19.01,29.29,1990,15.19,13.52,8079,61.67,167.69,0.68,0.66,0.54,0.64,28.41,110.49
3060,22470,1970167,1584175615,2874,21.13,35.54,2563,18.85,15.94,9083,66.79,182.22,0.62,0.61,0.52,0.61,25.73,100.43
3061,19460,1118743,830961786,2593,18.52,28.0,2601,18.58,16.13,7822,55.87,141.44,0.58,0.57,0.55,0.64,28.51,91.48
3062,14847,1372254,1325636677,2330,16.18,21.08,2496,17.33,17.38,6129,42.56,99.05,0.61,0.6,0.53,0.61,27.3,99.13
3063,12286,913738,684918204,2078,15.74,19.3,2036,15.42,13.96,5032,38.12,80.46,0.68,0.66,0.45,0.56,28.79,120.44
3064,12666,725755,545934090,2132,16.53,18.35,2022,15.67,12.53,5021,38.92,75.91,0.68,0.66,0.46,0.57,19.41,117.62
3065,12697,1441426,1247734752,2052,16.29,19.78,1835,14.56,13.37,5070,40.24,81.4,0.71,0.68,0.49,0.6,23.28,115.09
3066,12471,1168102,986444370,2027,14.48,18.07,2139,15.28,21.96,4977,35.55,76.1,0.64,0.62,0.47,0.59,24.06,121.42
3067,12293,1014072,947463224,2091,16.08,18.88,1833,14.1,11.64,4974,38.26,76.73,0.68,0.67,0.48,0.57,21.94,117.46
3068,11521,827098,755772446,1882,14.7,17.53,1776,13.88,11.01,4399,34.37,72.61,0.65,0.62,0.48,0.59,20.07,120.81
3069,10763,672654,588914121,1770,13.62,15.75,1802,13.86,12.79,4090,31.46,66.21,0.69,0.67,0.5,0.63,20.1,117.16
3070,10506,487981,393043329,1783,13.11,14.6,1848,13.59,11.63,3991,29.35,58.21,0.68,0.66,0.47,0.61,23.53,121.82
3071,10636,924719,905484414,1581,13.07,13.82,1434,11.85,10.31,3542,29.27,56.32,0.7,0.67,0.44,0.57,21.21,124.64
3072,11241,675095,610067300,1613,13.33,12.75,1474,12.18,10.16,3546,29.31,52.98,0.71,0.68,0.45,0.55,19.5,127.01
3073,11129,450187,383596458,1605,12.84,12.93,1642,13.14,10.99,3677,29.42,54.29,0.68,0.66,0.44,0.55,17.53,125.53
3074,13798,444258,351199629,1592,12.34,12.23,1726,13.38,12.16,3627,28.12,54.4,0.64,0.62,0.51,0.62,18.38,124.39
3075,13963,534697,364756425,1850,12.85,16.14,2042,14.18,10.65,4244,29.47,67.82,0.66,0.63,0.48,0.59,16.24,123.68
3076,21560,601414,403851679,2180,15.68,23.6,2302,16.56,13.54,6266,45.08,122.18,0.65,0.63,0.48,0.6,17.73,121.77
3077,26709,1237311,1108495576,2575,20.28,35.63,2072,16.31,14.0,8306,65.4,183.98,0.68,0.66,0.53,0.63,17.31,109.41
3078,24120,1958256,1926709483,2516,18.23,31.12,2198,15.93,14.52,8030,58.19,162.98,0.66,0.65,0.49,0.61,15.84,113.41
3079,23865,1169291,894759963,2673,18.56,31.2,2265,15.73,14.07,8618,59.85,165.18,0.66,0.64,0.53,0.63,17.15,107.96
3080,20827,1043149,762874161,2586,18.88,30.39,2226,16.25,14.08,8147,59.47,160.38,0.66,0.65,0.57,0.68,20.28,112.68
3081,18863,2267799,2147957662,2363,17.9,29.73,1893,14.34,12.49,7310,55.38,149.91,0.66,0.65,0.5,0.61,18.44,107.4
3082,21755,1122108,803335108,2547,19.3,30.03,1977,14.98,13.36,7873,59.64,157.47,0.69,0.67,0.5,0.6,20.49,109.21
3083,18506,1084038,895401701,2209,18.11,28.43,2084,17.08,22.27,6861,56.24,153.46,0.69,0.68,0.52,0.64,24.17,105.01
3084,21204,1958754,1948978892,2653,20.89,31.14,2333,18.37,17.72,8495,66.89,175.23,0.68,0.67,0.5,0.61,23.49,106.94
3085,19475,1449060,1159494361,2625,19.3,28.95,2231,16.4,15.53,8043,59.14,150.29,0.62,0.61,0.52,0.66,25.98,105.16
3086,15346,1542552,1302443271,2285,17.31,23.13,2057,15.58,14.75,6542,49.56,112.6,0.62,0.62,0.49,0.61,31.76,100.43
3087,14965,1296346,1206171235,2178,17.02,20.9,2210,17.27,14.95,5896,46.06,96.02,0.64,0.63,0.51,0.63,32.58,98.93
3088,15119,3865056,3711129760,2198,17.04,18.75,2450,18.99,16.39,5623,43.59,89.64,0.68,0.67,0.51,0.63,21.78,96.61
3089,15025,4806483,4917983030,2214,15.59,17.6,2412,16.99,14.39,5529,38.94,80.26,0.65,0.63,0.52,0.61,22.85,102.02
3090,15773,1265507,1042642017,2475,17.31,20.17,2697,18.86,16.55,6140,42.94,88.37,0.63,0.62,0.53,0.63,21.62,98.79
3091,17173,967427,827370428,2365,16.65,20.18,2985,21.02,18.73,6239,43.94,90.4,0.61,0.59,0.5,0.6,23.87,98.76
3092,17097,1357304,1101459711,2317,16.2,19.85,2953,20.65,19.21,5988,41.87,89.24,0.64,0.62,0.48,0.58,22.78,103.81
3093,15168,2946306,2738731164,2229,15.06,17.98,2549,17.22,14.97,5276,35.65,76.69,0.65,0.64,0.48,0.6,27.64,102.8
3094,16494,793279,609427510,2240,16.23,18.94,2567,18.6,15.81,5064,36.7,71.31,0.64,0.64,0.51,0.62,23.92,104.42
3095,22845,1109102,846129887,2102,15.92,17.41,2478,18.77,15.78,4660,35.3,68.24,0.68,0.67,0.48,0.62,25.27,103.5
3096,15654,573373,384439682,1709,14.48,15.56,1808,15.32,11.31,3808,32.27,60.07,0.72,0.72,0.5,0.61,24.34,91.92
3097,9524,622322,573286729,1552,12.32,12.87,1656,13.14,10.37,3346,26.56,48.73,0.69,0.69,0.49,0.62,26.45,93.47
3098,10876,444980,364588192,1502,11.92,13.57,1652,13.11,11.43,3391,26.91,54.65,0.66,0.66,0.51,0.64,28.21,101.32
3099,10477,509146,338521966,1507,12.15,14.43,1580,12.74,10.69,3534,28.5,61.3,0.67,0.67,0.5,0.61,25.6,91.99
3100,17539,701560,410593464,1831,15.26,21.1,2658,22.15,30.59,5084,42.37,107.11,0.69,0.69,0.53,0.62,18.21,84.17
3101,22761,1560637,1249981094,2256,17.76,29.05,1777,13.99,12.4,7427,58.48,159.92,0.64,0.63,0.53,0.65,27.6,83.43
3102,21339,1789521,1464234346,2363,18.32,31.12,1844,14.29,13.2,7906,61.29,171.92,0.67,0.66,0.53,0.63,33.43,81.1
3103,20397,1886847,1659360462,2437,18.75,31.89,1940,14.92,14.02,8003,61.56,169.64,0.65,0.63,0.54,0.63,34.36,83.83
3104,21840,1125835,804474707,2537,19.98,33.01,1998,15.73,13.3,8648,68.09,185.17,0.67,0.66,0.51,0.63,39.24,84.12
3105,24184,3846168,3608897024,2662,19.87,33.7,2239,16.71,15.55,8959,66.86,189.91,0.67,0.66,0.55,0.65,33.78,84.59
3106,23807,3782578,3555392783,2540,20.0,34.2,1853,14.59,14.27,9034,71.13,197.88,0.65,0.64,0.52,0.62,35.48,82.07
3107,22475,1891953,1681450684,2610,20.23,32.96,2097,16.26,16.69,8661,67.14,179.94,0.64,0.64,0.51,0.6,34.17,85.18
3108,40940,3983811,3656668310,3842,30.49,87.42,19397,153.94,1082.96,13883,110.18,381.21,0.63,0.63,0.52,0.59,45.56,86.37
3109,17885,1692575,1393218101,2386,19.4,29.71,1962,15.95,14.05,7523,61.16,150.9,0.65,0.65,0.5,0.61,34.74,86.44
3110,13752,1248999,1008132908,2263,17.96,24.23,1924,15.27,13.87,6213,49.31,110.84,0.62,0.61,0.52,0.62,40.03,88.81
3111,12111,1453785,1440270867,1939,15.64,20.07,1867,15.06,15.03,4872,39.29,85.24,0.66,0.66,0.56,0.66,35.57,84.89
3112,10872,1115986,891062132,1869,14.38,16.63,1869,14.38,13.31,4489,34.53,68.75,0.65,0.64,0.5,0.59,35.03,86.82
3113,13080,816039,666919833,2030,14.82,17.05,1980,14.45,13.4,5052,36.88,72.97,0.66,0.65,0.53,0.62,24.01,89.48
3114,15853,789401,618333156,2312,17.13,18.82,2512,18.61,18.09,5827,43.16,82.2,0.65,0.65,0.52,0.62,28.43,92.76
3115,16018,7102424,7601149271,2152,17.22,21.11,2159,17.27,18.27,5598,44.78,88.02,0.65,0.65,0.52,0.63,33.07,84.92
3116,15576,815337,481342943,2153,15.49,19.28,2439,17.55,20.51,5523,39.73,83.44,0.61,0.59,0.54,0.64,35.28,86.66
3117,14239,726149,544575237,2048,15.75,18.65,1886,14.51,13.66,5048,38.83,76.62,0.63,0.62,0.51,0.61,29.82,88.48
3118,13827,816326,837474549,1942,15.17,18.11,1842,14.39,12.62,4663,36.43,71.82,0.68,0.67,0.5,0.61,33.72,90.35
3119,12303,1949648,1745578285,1762,13.25,15.46,1615,12.14,11.33,4005,30.11,60.18,0.63,0.63,0.5,0.6,28.64,91.2
3120,12648,464983,264722872,1734,13.98,15.56,1656,13.35,11.38,3826,30.85,58.99,0.65,0.65,0.5,0.62,24.92,92.8
3121,9214,594720,536034748,1501,11.73,13.67,1427,11.15,9.47,3227,25.21,49.94,0.63,0.62,0.49,0.61,28.19,90.79
3122,9619,603796,589218628,1311,11.5,13.69,1231,10.8,9.64,3053,26.78,54.09,0.6,0.6,0.5,0.61,23.87,85.59
3123,9166,2576805,2556652428,1459,11.49,14.58,1235,9.72,7.99,3419,26.92,59.97,0.63,0.61,0.53,0.64,24.41,85.98
3124,14230,585125,423190755,1649,13.41,18.41,1288,10.47,8.99,4518,36.73,89.99,0.68,0.67,0.54,0.64,22.6,88.04
3125,22142,1257480,1120117855,2196,18.77,29.43,1487,12.71,11.28,7393,63.19,164.97,0.66,0.65,0.51,0.6,29.17,83.07
3126,21260,1212952,1022096692,2305,17.33,29.38,1789,13.45,13.76,7885,59.29,163.44,0.61,0.61,0.58,0.67,32.94,80.75
3127,21370,2247147,1939405538,2396,17.36,30.09,1861,13.49,13.71,8209,59.49,172.01,0.62,0.61,0.51,0.6,37.98,87.69
3128,21906,2164053,1923751094,2407,18.8,30.97,1799,14.05,13.5,8272,64.62,177.3,0.68,0.67,0.52,0.61,35.28,87.09
3129,22104,2085268,2044742695,2540,17.89,30.64,2018,14.21,13.38,8427,59.35,170.68,0.63,0.62,0.49,0.58,29.74,93.08
3130,24182,1865346,1751858176,2605,20.04,33.18,2072,15.94,14.35,9002,69.25,192.16,0.65,0.64,0.53,0.63,29.8,87.8
3131,18403,1771290,1423863155,2271,16.58,29.09,1798,13.12,12.86,7556,55.15,161.72,0.67,0.66,0.53,0.63,33.22,89.28
3132,18432,971313,722533969,2334,17.82,29.75,1714,13.08,12.15,7730,59.01,162.41,0.66,0.66,0.54,0.64,30.86,91.67
3133,18425,3374519,3030712319,2514,16.76,25.87,2166,14.44,14.1,7483,49.89,130.15,0.61,0.61,0.51,0.6,34.46,91.95
3134,16679,1364610,1145492689,2442,16.96,24.33,2094,14.54,13.63,6771,47.02,108.03,0.66,0.65,0.54,0.65,29.4,96.52
3135,15758,855131,699422428,2241,14.55,18.54,2372,15.4,16.55,5829,37.85,81.34,0.65,0.64,0.5,0.61,22.52,96.86
3136,13541,1110108,1076221092,2133,15.02,18.1,2303,16.22,15.61,5349,37.67,77.28,0.67,0.66,0.52,0.64,29.36,95.95
3137,13017,3964584,3968479102,2086,14.49,17.51,2253,15.65,15.02,5110,35.49,71.28,0.67,0.66,0.49,0.61,36.56,94.13
3138,13854,2637712,2710740195,2116,15.01,19.33,2483,17.61,18.79,5192,36.82,75.59,0.65,0.63,0.47,0.59,31.17,93.86
3139,13594,844054,709285547,1956,13.87,17.22,2389,16.94,20.22,5065,35.92,69.93,0.66,0.66,0.5,0.64,30.44,90.48
