id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4084,1099,82406,81200123,200,18.18,17.58,83,7.55,5.18,670,60.91,78.94,0.93,0.92,0.37,0.25,12.68,140.31
4085,1913,194168,199494008,227,22.7,17.54,119,11.9,9.05,1104,110.4,97.83,0.84,0.83,0.4,0.26,17.07,137.21
4086,3034,327210,346643216,288,28.8,23.08,123,12.3,9.31,1605,160.5,142.89,0.82,0.82,0.31,0.2,13.53,130.62
4087,4755,1465729,1855812027,340,28.33,27.3,115,9.58,7.25,2013,167.75,175.69,0.88,0.88,0.3,0.19,10.64,152.18
4088,5215,863559,1066418735,312,28.36,25.83,136,12.36,11.41,1900,172.73,164.39,0.94,0.95,0.32,0.25,9.95,163.53
4089,3504,405288,366902102,283,28.3,23.27,111,11.1,8.06,1803,180.3,156.07,0.93,0.94,0.38,0.25,16.13,157.97
4090,3384,535502,671562268,328,27.33,26.21,112,9.33,7.39,1767,147.25,154.39,0.78,0.76,0.4,0.32,12.77,161.11
4091,2783,483803,591382419,273,27.3,22.82,96,9.6,7.03,1313,131.3,124.66,0.95,0.95,0.33,0.21,20.6,141.62
4092,659,54170,32676237,173,17.3,13.54,73,7.3,4.62,425,42.5,36.8,0.88,0.85,0.37,0.26,22.51,126.48
4093,779,78558,83247935,116,11.6,8.96,68,6.8,4.73,364,36.4,40.42,0.89,0.89,0.55,0.41,9.52,158.51
4094,485,22825,9843245,139,12.64,7.74,105,9.55,4.2,269,24.45,18.77,0.9,0.82,0.39,0.24,11.21,138.53
4095,351,6013,2658822,108,9.82,7.25,78,7.09,4.72,192,17.45,14.86,0.9,0.86,0.5,0.34,17.2,159.02
4096,335,5889,2480661,86,8.6,6.0,63,6.3,3.47,172,17.2,13.17,0.81,0.81,0.46,0.32,11.32,127.5
4097,339,5960,2289832,101,10.1,5.36,72,7.2,3.22,184,18.4,12.11,0.77,0.72,0.44,0.26,11.23,137.1
4098,437,8490,4664240,132,11.0,8.45,99,8.25,5.75,249,20.75,17.86,0.86,0.86,0.43,0.27,9.13,151.89
4099,357,5996,2483107,91,11.38,5.9,68,8.5,4.14,184,23.0,13.01,0.98,0.99,0.53,0.38,12.39,128.8
4100,383,7784,4556953,103,10.3,6.24,86,8.6,4.74,199,19.9,14.65,0.94,0.95,0.45,0.25,11.05,155.02
4101,400,10421,7155884,108,9.0,5.83,83,6.92,3.18,214,17.83,14.43,0.83,0.8,0.48,0.33,6.68,142.86
4102,361,5958,2419888,106,9.64,7.59,82,7.45,5.63,184,16.73,13.88,0.75,0.73,0.52,0.34,10.7,135.38
4103,393,6592,2782689,110,10.0,7.18,84,7.64,4.7,218,19.82,17.5,0.96,0.97,0.5,0.33,10.48,159.86
4104,368,7254,4169914,100,10.0,6.36,80,8.0,4.62,185,18.5,13.64,0.96,0.98,0.38,0.2,13.84,139.55
4105,391,6443,2938480,97,9.7,6.43,77,7.7,5.06,208,20.8,16.79,0.82,0.81,0.46,0.3,11.04,134.27
4106,344,6395,2555077,99,11.0,5.74,72,8.0,3.12,178,19.78,12.92,0.96,0.96,0.39,0.22,12.13,131.52
4107,372,15413,14971834,105,8.75,6.72,86,7.17,4.86,197,16.42,14.46,0.92,0.92,0.44,0.33,9.68,170.95
4108,696,67534,63099800,150,15.0,11.76,82,8.2,5.27,399,39.9,35.01,0.99,1.0,0.44,0.29,12.15,152.4
4109,811,110118,119033666,152,21.71,9.36,87,12.43,6.35,473,67.57,30.19,0.98,1.0,0.37,0.17,26.67,119.27
4110,798,38021,40478697,170,15.45,12.83,92,8.36,5.16,437,39.73,36.41,0.97,0.96,0.4,0.27,14.56,144.57
4111,924,34547,28305945,189,17.18,14.95,95,8.64,5.52,533,48.45,50.02,0.95,0.95,0.51,0.38,17.56,162.24
4112,811,56818,50648719,140,15.56,10.49,92,10.22,6.76,448,49.78,40.52,0.95,0.95,0.43,0.29,15.87,150.92
4113,1554,281220,305509943,215,19.55,16.8,97,8.82,6.27,732,66.55,66.38,0.97,0.96,0.51,0.38,12.47,167.71
4114,795,18842,8342457,183,20.33,13.67,97,10.78,7.48,470,52.22,38.94,0.94,0.95,0.48,0.36,21.41,150.64
4115,484,11869,3380905,124,11.27,8.9,66,6.0,3.79,228,20.73,18.3,0.99,0.98,0.46,0.29,10.77,154.26
4116,442,6531,2434690,121,11.0,8.0,82,7.45,4.34,226,20.55,16.92,0.95,0.93,0.53,0.39,10.07,152.74
4117,436,6329,2433506,93,10.33,6.65,66,7.33,4.47,188,20.89,15.97,0.86,0.84,0.45,0.26,14.42,137.5
4118,386,7416,3465455,99,9.9,7.52,72,7.2,4.92,186,18.6,15.32,0.94,0.96,0.44,0.27,15.74,148.74
4119,315,5033,2118138,98,8.17,5.46,84,7.0,4.26,167,13.92,11.41,0.85,0.85,0.58,0.43,7.83,162.55
4120,379,13464,12717256,102,12.75,5.85,78,9.75,4.37,182,22.75,13.0,0.97,0.99,0.46,0.26,13.37,135.54
4121,411,31308,38566445,95,9.5,6.38,65,6.5,3.6,205,20.5,19.13,0.93,0.93,0.45,0.32,9.56,153.23
4122,288,5391,2562548,88,8.0,5.67,60,5.45,3.08,146,13.27,11.04,0.92,0.94,0.48,0.31,10.83,166.45
4123,1994,236641,309098955,112,11.2,7.39,70,7.0,3.59,277,27.7,24.14,0.86,0.87,0.34,0.24,10.7,135.23
4124,360,6220,2272442,100,9.09,6.02,86,7.82,5.17,192,17.45,14.79,0.97,0.98,0.55,0.36,13.03,165.64
4125,334,5813,2305153,98,9.8,5.73,80,8.0,4.24,165,16.5,11.21,0.92,0.85,0.46,0.23,12.87,126.07
4126,360,6077,2461775,103,9.36,6.96,81,7.36,5.14,169,15.36,12.9,0.88,0.87,0.43,0.32,12.32,129.17
4127,421,13527,12468034,113,11.3,7.42,81,8.1,4.77,209,20.9,16.45,0.98,0.99,0.48,0.32,11.89,159.3
4128,377,6153,2231243,91,9.1,6.69,73,7.3,4.99,180,18.0,14.48,0.98,0.99,0.48,0.29,16.25,140.86
4129,412,9589,6911574,102,12.75,5.85,78,9.75,3.65,209,26.12,15.16,0.96,0.97,0.41,0.26,16.75,128.78
4130,400,13605,11659849,106,9.64,7.55,69,6.27,4.43,201,18.27,16.37,0.74,0.72,0.44,0.32,12.28,141.58
4131,418,41218,3770852,98,10.89,6.33,79,8.78,4.68,216,24.0,16.94,0.98,0.99,0.54,0.36,15.14,151.14
4132,386,18907,20431128,99,9.9,6.61,82,8.2,5.07,196,19.6,16.41,0.95,0.94,0.46,0.29,13.12,164.64
4133,399,7649,4562824,105,9.55,6.7,76,6.91,4.09,222,20.18,17.24,0.91,0.91,0.4,0.24,10.27,149.02
4134,341,6389,3337348,94,10.44,6.78,66,7.33,4.64,176,19.56,13.45,0.88,0.88,0.5,0.36,15.35,139.66
4135,343,5599,2057590,101,11.22,6.76,73,8.11,4.7,184,20.44,13.69,0.92,0.89,0.44,0.28,18.09,145.77
4136,319,6636,3283516,94,11.75,6.27,69,8.62,4.69,171,21.38,12.37,0.98,1.0,0.46,0.23,18.04,140.71
4137,316,10334,8811437,97,12.12,6.38,78,9.75,4.8,187,23.38,13.57,0.94,0.94,0.39,0.19,13.44,120.83
4138,272,5773,3869731,95,10.56,5.57,71,7.89,2.98,162,18.0,10.37,0.91,0.93,0.41,0.21,11.2,139.38
4139,314,5888,2416022,90,9.0,6.53,61,6.1,4.15,164,16.4,13.07,0.96,0.96,0.54,0.35,12.32,139.51
4140,330,5946,3004688,84,9.33,5.57,62,6.89,3.66,157,17.44,11.61,0.97,0.99,0.45,0.24,12.23,136.47
4141,314,5761,2648030,81,10.12,5.82,51,6.38,4.17,154,19.25,12.12,0.84,0.86,0.47,0.28,20.13,118.23
4142,353,8566,5232233,93,8.45,5.68,76,6.91,4.11,168,15.27,11.89,0.95,0.95,0.45,0.31,14.28,163.42
4143,317,5089,1827434,91,9.1,6.52,69,6.9,4.63,171,17.1,13.45,0.97,0.98,0.53,0.35,13.0,160.49
4144,376,23772,27342493,97,8.82,7.04,62,5.64,3.98,212,19.27,20.39,0.99,1.0,0.43,0.32,8.9,168.88
4145,382,28723,34318374,84,8.4,6.29,66,6.6,4.35,194,19.4,16.28,0.99,1.0,0.39,0.24,10.1,141.19
4146,328,6211,3146805,94,11.75,6.34,70,8.75,4.33,173,21.62,12.91,0.95,0.98,0.48,0.22,19.5,130.28
4147,295,4992,2137626,88,8.0,5.9,67,6.09,3.78,147,13.36,10.82,0.96,0.96,0.45,0.28,9.73,139.61
4148,271,4103,1401803,92,9.2,5.07,83,8.3,2.91,138,13.8,8.8,0.96,0.98,0.46,0.26,13.63,159.74
4149,279,6946,5434641,98,8.17,5.78,83,6.92,3.0,145,12.08,9.56,0.97,0.98,0.42,0.3,12.07,181.55
4150,211,4119,2695869,78,7.8,4.76,71,7.1,3.07,115,11.5,8.03,0.98,0.99,0.45,0.25,8.91,173.99
4151,282,5261,3485092,95,7.92,5.68,88,7.33,2.74,148,12.33,8.9,0.98,0.99,0.41,0.26,7.81,183.42
4152,235,4170,1862306,81,9.0,5.15,66,7.33,3.24,119,13.22,7.55,0.97,0.98,0.49,0.27,10.33,168.32
4153,285,3834,1412606,95,8.64,4.43,90,8.18,3.06,153,13.91,8.51,0.89,0.85,0.39,0.27,12.61,164.98
4154,239,3214,1215625,84,8.4,3.95,79,7.9,2.81,117,11.7,6.34,0.92,0.91,0.41,0.23,9.91,163.35
4155,255,3432,1412332,94,9.4,5.42,89,8.9,3.45,151,15.1,9.54,0.92,0.93,0.39,0.2,9.67,162.99
4156,280,11905,10012030,102,8.5,5.52,95,7.92,3.06,143,11.92,7.61,0.9,0.88,0.34,0.19,11.82,177.91
4157,277,4315,1961719,83,8.3,5.56,79,7.9,3.0,152,15.2,9.64,0.87,0.85,0.44,0.3,11.73,149.23
4158,296,3620,1604155,98,8.17,6.48,90,7.5,3.37,152,12.67,10.26,0.97,0.99,0.41,0.28,8.9,183.88
4159,1420,159428,208629453,100,8.33,6.43,89,7.42,3.03,167,13.92,11.5,0.98,0.99,0.46,0.35,6.93,178.97
4160,321,3759,1568897,112,9.33,6.27,109,9.08,3.92,180,15.0,10.67,0.92,0.91,0.52,0.36,10.4,177.17
4161,292,5535,3118272,116,9.67,6.05,112,9.33,4.01,169,14.08,9.59,0.94,0.9,0.44,0.3,6.43,180.44
4162,244,3037,1060790,91,10.11,5.69,76,8.44,3.81,145,16.11,9.8,0.98,0.99,0.45,0.27,6.47,155.45
4163,342,57341,75762374,85,7.08,5.58,85,7.08,3.06,152,12.67,10.97,0.98,0.99,0.35,0.24,8.1,189.04
4164,350,20611,23934910,106,8.83,6.21,105,8.75,3.6,192,16.0,13.06,0.91,0.85,0.31,0.17,8.52,175.83
4165,266,3582,1774093,93,7.75,6.14,86,7.17,3.61,136,11.33,8.81,0.97,0.98,0.51,0.35,10.05,185.95
4166,243,3502,1571579,87,7.91,5.13,77,7.0,3.22,150,13.64,9.39,0.87,0.85,0.5,0.37,8.45,169.29
4167,251,3484,1360828,83,6.92,4.6,81,6.75,3.36,132,11.0,8.57,0.96,0.96,0.4,0.26,11.01,186.54
4168,269,3884,1666361,86,7.17,4.86,79,6.58,2.97,152,12.67,9.32,0.89,0.89,0.45,0.28,5.73,173.8
4169,248,3294,1222182,83,7.55,4.48,82,7.45,3.42,134,12.18,7.86,0.86,0.84,0.41,0.23,8.57,163.3
4170,201,2766,1011233,80,8.0,4.88,75,7.5,3.5,131,13.1,8.61,0.94,0.92,0.43,0.26,9.63,160.86
4171,284,8385,7883903,97,8.08,4.78,93,7.75,3.11,160,13.33,9.49,0.82,0.81,0.33,0.17,7.63,168.14
4172,252,3795,1357487,88,8.8,5.07,81,8.1,3.93,127,12.7,7.76,0.98,0.99,0.41,0.22,8.47,172.85
4173,258,3454,1249791,101,9.18,5.62,88,8.0,3.92,153,13.91,10.02,0.97,0.98,0.4,0.28,8.89,173.32
4174,271,3195,1133747,95,7.92,5.7,92,7.67,3.65,154,12.83,10.11,0.94,0.94,0.38,0.26,5.85,183.6
4175,213,3148,1206547,89,8.9,5.28,76,7.6,3.44,127,12.7,8.38,0.95,0.95,0.38,0.19,9.71,167.99
4176,265,10242,10121112,85,9.44,5.22,72,8.0,3.5,160,17.78,12.32,0.97,0.97,0.33,0.14,9.87,159.22
4177,420,6555,3072779,78,7.14,4.53,71,6.5,3.2,122,11.09,7.64,0.94,0.94,0.4,0.27,9.55,174.88
4178,239,3523,1223108,87,7.25,4.16,79,6.58,3.45,130,10.83,7.37,0.93,0.94,0.4,0.24,12.36,169.99
4179,245,3287,1223240,90,8.18,4.69,89,8.09,3.51,136,12.36,7.95,0.98,0.98,0.42,0.22,11.83,169.13
4180,200,2688,971274,79,7.9,4.53,67,6.7,2.98,115,11.5,7.65,0.87,0.86,0.44,0.25,7.77,159.75
4181,223,3666,1454868,79,8.78,5.19,62,6.89,2.89,130,14.44,9.26,0.96,0.96,0.42,0.23,11.8,165.2
4182,215,2928,1092226,75,8.33,4.24,63,7.0,2.78,115,12.78,6.96,0.94,0.89,0.43,0.21,8.17,161.86
4183,231,4008,2203361,88,7.33,4.52,82,6.83,3.59,124,10.33,7.06,0.94,0.93,0.42,0.28,12.21,182.47
4184,280,4174,1547940,93,8.45,5.65,90,8.18,3.87,165,15.0,10.98,0.97,0.97,0.35,0.18,11.81,175.71
4185,243,4137,1788590,83,10.38,4.5,64,8.0,2.83,139,17.38,8.85,0.97,0.99,0.48,0.27,12.05,148.8
4186,280,5892,4181402,95,8.64,5.99,72,6.55,3.72,152,13.82,10.81,0.98,0.97,0.41,0.27,10.97,174.46
4187,315,4945,2009193,106,9.64,7.23,72,6.55,4.74,184,16.73,13.43,0.76,0.78,0.44,0.29,10.62,128.13
4188,298,5216,2166734,110,12.22,7.31,67,7.44,4.28,169,18.78,11.86,0.76,0.78,0.46,0.26,16.62,124.87
4189,265,3966,1611484,82,9.11,4.43,60,6.67,2.65,134,14.89,8.67,0.97,0.99,0.45,0.24,11.37,145.08
4190,289,53122,70739846,89,8.09,5.47,72,6.55,3.8,150,13.64,10.74,0.98,0.97,0.42,0.26,10.25,160.11
4191,337,4858,1910655,101,10.1,6.74,68,6.8,3.88,187,18.7,14.69,0.94,0.94,0.45,0.27,10.77,157.79
4192,290,4662,1801210,79,7.9,4.98,67,6.7,3.68,144,14.4,10.88,0.97,0.99,0.46,0.27,15.45,136.57
4193,339,5781,2507014,96,9.6,7.11,75,7.5,5.04,180,18.0,14.32,0.93,0.94,0.45,0.27,13.72,138.53
4194,312,5673,2450765,89,9.89,6.57,65,7.22,4.44,164,18.22,12.75,0.97,0.98,0.45,0.26,16.42,158.55
4195,336,5580,2487393,107,9.73,6.07,85,7.73,4.1,173,15.73,11.94,0.93,0.94,0.44,0.3,13.15,123.49
4196,311,10482,8002801,107,9.73,6.21,83,7.55,4.2,184,16.73,11.11,0.71,0.68,0.44,0.33,11.14,127.56
4197,339,5943,2596284,101,10.1,6.4,91,9.1,5.7,187,18.7,14.45,0.98,0.99,0.45,0.25,17.71,146.03
4198,288,4127,1727254,96,10.67,6.76,67,7.44,3.64,185,20.56,13.79,0.96,0.98,0.41,0.2,13.73,135.26
4199,324,7049,4458156,102,9.27,6.75,72,6.55,3.86,175,15.91,13.32,0.88,0.87,0.41,0.23,11.01,123.11
4200,313,5090,2496348,97,10.78,6.04,80,8.89,5.06,157,17.44,11.24,0.81,0.82,0.52,0.34,14.33,132.7
4201,306,5371,2338478,100,11.11,6.31,77,8.56,4.25,159,17.67,11.53,0.96,0.96,0.44,0.23,15.57,144.47
4202,331,6277,2523401,105,11.67,5.85,78,8.67,3.74,169,18.78,11.08,0.98,0.99,0.43,0.22,15.67,147.75
4203,333,13094,11488619,99,9.9,6.44,79,7.9,4.93,174,17.4,13.22,0.95,0.95,0.38,0.22,13.66,118.08
4204,343,6141,2509455,102,11.33,6.78,98,10.89,10.14,169,18.78,12.51,0.96,0.97,0.48,0.28,13.44,124.86
4205,294,5850,2698528,104,9.45,6.61,77,7.0,4.22,163,14.82,12.09,0.97,0.96,0.51,0.36,11.14,158.71
4206,307,5595,2364851,93,11.62,5.48,76,9.5,3.34,163,20.38,10.65,0.98,0.99,0.49,0.29,11.76,129.01
4207,279,5389,2583156,83,9.22,5.47,64,7.11,3.48,148,16.44,10.79,0.97,0.98,0.42,0.23,12.63,144.01
4208,267,4543,2271214,90,9.0,6.06,73,7.3,5.06,151,15.1,11.52,0.88,0.9,0.48,0.32,10.57,135.4
4209,292,5428,2614520,95,10.56,6.41,72,8.0,4.74,148,16.44,11.13,0.95,0.94,0.45,0.22,8.11,101.75
4210,274,4565,1835485,93,9.3,5.83,77,7.7,4.35,160,16.0,12.09,0.9,0.91,0.5,0.34,8.12,133.4
4211,286,9258,8124649,92,11.5,4.99,65,8.12,3.56,150,18.75,9.9,0.97,0.98,0.38,0.18,14.22,144.45
4212,242,4348,1889480,95,8.64,5.28,65,5.91,2.47,149,13.55,9.98,0.97,0.98,0.45,0.29,11.57,144.92
4213,371,49451,57893630,95,10.56,5.5,73,8.11,4.23,189,21.0,14.27,0.93,0.93,0.34,0.22,10.55,157.87
4214,272,4960,1944650,88,11.0,5.81,63,7.88,3.94,141,17.62,9.88,0.98,0.99,0.5,0.24,17.42,149.91
4215,308,6011,3152644,94,9.4,5.15,65,6.5,2.8,155,15.5,11.35,0.84,0.85,0.45,0.26,8.23,144.06
4216,261,4463,2107699,96,9.6,6.45,71,7.1,4.38,155,15.5,11.48,0.94,0.94,0.48,0.26,11.51,134.43
4217,265,5091,2455368,80,10.0,6.12,57,7.12,4.76,153,19.12,11.97,0.98,0.99,0.6,0.4,14.61,148.22
4218,224,3892,1726280,75,7.5,5.85,55,5.5,4.09,120,12.0,10.11,0.88,0.89,0.57,0.37,6.36,149.21
4219,383,20301,23086398,101,8.42,6.1,76,6.33,4.23,195,16.25,16.48,0.94,0.93,0.39,0.24,7.65,159.31
4220,297,6508,4896009,99,9.9,6.94,72,7.2,4.73,174,17.4,13.86,0.94,0.96,0.42,0.23,13.46,137.0
4221,293,5592,2703622,92,9.2,6.39,63,6.3,3.8,163,16.3,12.52,0.98,0.99,0.46,0.3,13.45,161.21
4222,282,5578,2784141,78,8.67,5.41,56,6.22,3.49,137,15.22,11.01,0.95,0.95,0.45,0.28,11.35,149.74
4223,299,5053,2348460,89,8.9,6.05,65,6.5,4.09,148,14.8,11.38,0.96,0.96,0.49,0.31,10.57,166.57
4224,291,5180,2554929,84,7.64,5.46,69,6.27,4.05,151,13.73,10.69,0.92,0.93,0.5,0.35,9.68,151.46
4225,279,5736,2135683,84,10.5,5.83,56,7.0,3.38,141,17.62,11.5,0.98,1.0,0.48,0.23,13.4,132.4
4226,1196,278883,301234131,183,18.3,13.82,84,8.4,4.45,693,69.3,68.12,0.82,0.79,0.3,0.16,13.56,140.36
4227,2401,532261,614602213,269,29.89,21.88,92,10.22,7.55,1377,153.0,132.51,0.88,0.88,0.32,0.18,17.18,130.31
4228,3074,714732,883244676,415,59.29,27.29,235,33.57,18.48,1694,242.0,111.14,0.96,0.96,0.24,0.08,20.66,90.32
4229,3497,429214,466372604,425,38.64,36.36,229,20.82,19.06,1948,177.09,171.88,0.9,0.89,0.36,0.23,11.64,158.7
4230,4413,485218,496878960,416,41.6,35.46,210,21.0,16.08,1927,192.7,166.94,0.85,0.83,0.27,0.13,13.43,122.93
4231,3329,387838,392091474,408,45.33,35.26,230,25.56,19.63,1864,207.11,165.27,0.85,0.83,0.39,0.24,16.35,134.94
4232,1932,229091,213170496,305,27.73,24.59,155,14.09,11.33,1163,105.73,102.39,0.69,0.67,0.41,0.29,15.94,148.69
4233,1466,63675,41284047,251,31.38,19.11,99,12.38,7.07,877,109.62,75.14,0.84,0.81,0.45,0.23,21.52,133.03
4234,748,45091,36918808,178,19.78,13.94,70,7.78,3.73,481,53.44,41.61,0.99,0.99,0.38,0.19,20.44,146.06
4235,1124,82219,102872808,122,12.2,9.14,72,7.2,4.29,294,29.4,29.8,0.94,0.94,0.43,0.31,10.94,143.02
4236,393,13179,10133487,125,11.36,9.45,71,6.45,3.62,252,22.91,22.43,0.86,0.85,0.52,0.36,18.41,149.5
4237,302,4249,1957063,98,8.91,6.89,64,5.82,3.79,170,15.45,12.1,0.73,0.71,0.52,0.38,7.92,138.35
4238,234,3734,1695559,84,7.64,5.63,63,5.73,4.36,133,12.09,9.95,0.77,0.72,0.58,0.42,11.66,149.13
4239,254,4408,1946560,85,7.73,5.61,65,5.91,3.86,140,12.73,10.33,0.98,1.0,0.47,0.33,7.01,165.3
4240,231,4188,1775011,78,9.75,5.31,52,6.5,3.21,134,16.75,9.48,0.97,0.99,0.54,0.3,10.17,119.56
4241,301,5541,2726866,93,9.3,6.27,65,6.5,4.22,172,17.2,13.18,0.84,0.87,0.5,0.33,12.78,144.02
4242,290,5377,2277854,91,10.11,6.03,61,6.78,3.6,146,16.22,10.81,0.95,0.89,0.45,0.19,10.27,139.55
4243,310,7490,4108418,96,9.6,7.2,58,5.8,3.58,167,16.7,13.16,0.99,0.99,0.58,0.44,12.48,161.15
4244,279,4388,1847038,86,8.6,5.78,62,6.2,4.05,133,13.3,9.66,0.97,0.99,0.49,0.32,10.39,169.85
4245,358,5545,2659098,107,9.73,6.99,84,7.64,4.97,182,16.55,13.08,0.93,0.94,0.41,0.24,6.94,158.64
4246,327,8071,5853427,99,11.0,6.0,72,8.0,3.71,182,20.22,11.94,0.9,0.9,0.38,0.19,12.16,137.9
4247,321,10038,9426937,94,8.55,5.68,65,5.91,3.24,172,15.64,12.71,0.84,0.8,0.45,0.32,8.81,147.59
4248,219,3176,1607380,81,10.12,5.06,60,7.5,3.51,123,15.38,8.6,0.88,0.9,0.46,0.31,10.43,149.07
4249,306,5694,2767792,97,8.08,6.42,71,5.92,4.19,150,12.5,11.15,0.82,0.81,0.4,0.26,8.58,155.56
4250,914,236378,262867362,181,16.45,15.0,87,7.91,5.22,565,51.36,55.5,0.89,0.89,0.27,0.16,16.21,162.37
4251,1807,234673,241565463,262,23.82,20.14,113,10.27,7.93,1116,101.45,105.28,0.67,0.62,0.37,0.26,15.12,153.26
4252,4201,944867,1174107388,376,41.78,30.53,178,19.78,16.36,2043,227.0,181.09,0.89,0.93,0.25,0.14,15.53,123.21
4253,2620,157694,127130984,378,42.0,31.37,222,24.67,17.69,1520,168.89,131.03,0.87,0.87,0.41,0.22,16.75,132.18
4254,3223,218834,187086134,388,35.27,33.06,239,21.73,20.25,1703,154.82,150.72,0.84,0.82,0.35,0.2,14.52,129.12
4255,3208,745814,954174215,429,42.9,35.54,269,26.9,22.31,1701,170.1,147.11,0.83,0.81,0.27,0.19,15.55,147.6
4256,3332,384167,403852705,387,35.18,31.87,189,17.18,14.64,1780,161.82,153.61,0.7,0.69,0.39,0.29,16.15,139.28
4257,1712,324839,326684321,253,25.3,20.62,134,13.4,10.09,974,97.4,92.8,0.8,0.77,0.36,0.27,18.54,125.96
4258,756,73462,58062823,153,19.12,11.81,66,8.25,4.83,445,55.62,43.04,0.98,0.98,0.52,0.32,18.56,132.91
4259,635,56241,38651422,156,14.18,11.2,81,7.36,3.98,350,31.82,28.58,0.77,0.73,0.41,0.32,11.43,144.59
4260,535,10024,5337976,146,12.17,10.13,92,7.67,4.79,315,26.25,25.45,0.8,0.8,0.39,0.24,13.6,149.47
4261,359,5793,1883847,108,10.8,7.08,79,7.9,4.53,199,19.9,14.26,0.8,0.78,0.54,0.4,14.38,160.11
4262,353,5659,2318295,110,10.0,6.57,75,6.82,3.79,199,18.09,14.45,0.91,0.89,0.44,0.27,13.44,153.95
4263,428,16037,14815011,110,10.0,6.53,79,7.18,3.92,217,19.73,14.44,0.81,0.81,0.51,0.36,13.17,137.46
4264,446,9613,6114993,113,10.27,7.55,82,7.45,5.03,235,21.36,20.22,0.8,0.75,0.43,0.24,11.07,138.74
4265,396,6794,3063402,106,10.6,6.69,72,7.2,3.71,223,22.3,15.49,0.83,0.81,0.44,0.32,10.73,145.36
4266,399,7290,3258751,92,13.14,5.24,59,8.43,3.74,177,25.29,11.69,0.97,0.99,0.45,0.17,12.46,131.54
4267,443,6861,2567215,115,11.5,6.9,77,7.7,4.06,221,22.1,15.13,0.82,0.8,0.42,0.22,14.92,122.83
4268,417,7559,3555992,106,9.64,7.58,66,6.0,3.87,198,18.0,15.4,0.89,0.89,0.44,0.25,14.15,137.22
4269,444,6358,2488988,109,9.08,6.56,76,6.33,3.89,242,20.17,15.96,0.65,0.61,0.48,0.32,13.52,137.0
4270,428,6851,2675818,104,10.4,6.96,90,9.0,5.91,211,21.1,16.22,0.81,0.8,0.51,0.35,11.6,143.17
4271,489,7878,3403744,108,12.0,6.12,82,9.11,3.62,223,24.78,15.58,0.83,0.81,0.42,0.22,12.34,132.13
4272,468,7708,2926408,107,10.7,6.43,103,10.3,6.62,220,22.0,14.67,0.78,0.75,0.43,0.24,12.06,127.5
4273,547,9277,4379075,111,11.1,6.74,107,10.7,6.57,248,24.8,16.63,0.82,0.81,0.45,0.29,8.06,133.64
4274,1267,150083,148652977,198,18.0,15.45,123,11.18,8.58,659,59.91,63.92,0.83,0.81,0.39,0.27,15.03,124.35
4275,1789,110427,102331274,258,23.45,20.67,99,9.0,6.63,1092,99.27,96.32,0.88,0.86,0.46,0.36,19.81,148.59
4276,4275,452203,509560543,380,34.55,30.86,177,16.09,12.79,2103,191.18,186.86,0.77,0.72,0.37,0.27,12.84,144.07
4277,5095,728682,833687677,315,39.38,23.35,120,15.0,9.7,1966,245.75,155.15,0.82,0.82,0.37,0.22,14.55,138.0
4278,4489,625601,686421206,385,38.5,32.22,199,19.9,16.73,2096,209.6,180.36,0.66,0.68,0.39,0.25,14.69,106.5
4279,3934,482995,474939411,399,36.27,31.97,152,13.82,10.32,2079,189.0,180.69,0.82,0.82,0.26,0.16,13.79,139.06
4280,3909,428590,411101393,372,37.2,30.8,146,14.6,10.62,1968,196.8,172.95,0.76,0.73,0.4,0.3,13.49,121.79
4281,2020,212511,214930004,271,24.64,22.83,117,10.64,8.29,1079,98.09,103.77,0.61,0.59,0.29,0.19,16.23,130.5
4282,784,29305,25423651,154,14.0,11.96,78,7.09,5.07,423,38.45,37.05,0.88,0.86,0.43,0.31,14.49,164.84
4283,586,23725,21814497,140,12.73,9.81,87,7.91,5.03,337,30.64,29.69,0.98,0.99,0.34,0.21,18.22,133.85
4284,491,8192,3370619,128,12.8,8.18,80,8.0,3.8,295,29.5,22.29,0.88,0.84,0.44,0.31,17.33,142.92
4285,401,13103,9483425,109,10.9,7.43,78,7.8,4.47,222,22.2,18.04,0.79,0.77,0.52,0.42,13.24,149.39
4286,436,8972,6680718,126,10.5,7.8,91,7.58,4.54,229,19.08,17.21,0.82,0.77,0.39,0.31,10.14,148.92
4287,411,217542,318828842,110,11.0,7.62,71,7.1,4.28,198,19.8,15.43,0.97,0.98,0.53,0.37,10.17,164.89
4288,417,5802,2324158,107,8.92,6.49,80,6.67,4.1,223,18.58,14.27,0.61,0.57,0.45,0.32,6.34,120.85
4289,550,20800,19703734,126,12.6,9.29,77,7.7,5.12,266,26.6,21.24,0.88,0.82,0.36,0.2,11.16,127.04
4290,441,7418,2432303,99,12.38,6.32,64,8.0,3.3,203,25.38,15.72,0.98,0.99,0.46,0.24,11.96,127.96
4291,434,6745,2446002,117,11.7,7.63,87,8.7,4.99,246,24.6,18.76,0.96,0.96,0.43,0.24,11.65,144.72
