id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4842,9,13,766,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.81,0.41,0.46,0.67,160.82
4843,11,30,2487,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.74,0.65,0.46,0.51,2.27,134.56
4846,7,8,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.26,0.29,0.0,170.54
4847,7,12,3566,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.7,0.37,0.29,0.01,108.44
4848,6,22,8914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.66,0.34,0.17,0.98,123.66
4849,11,14,1312,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.72,0.59,0.42,0.35,0.06,82.92
4852,8,11,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.58,0.2,0.21,0.3,155.3
4854,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,137.33
4855,6,11,658,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.48,0.69,0.71,0.04,109.72
4856,8,10,600,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.3,0.24,0.48,0.53,0.0,120.89
4858,4,4,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.83,0.82,0.0,61.67
4861,2,6,521,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.18,45.5
4869,4,5,314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.1,0.62,0.66,0.0,59.66
4870,6,7,717,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.2,0.08,0.35,0.15,0.0,123.88
4871,10,18,1214,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.5,0.47,0.2,0.19,1.17,81.59
4872,5,9,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.52,0.52,1.16,82.92
4874,9,14,4378,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.57,0.56,0.22,0.18,0.01,137.0
4880,9,18,1394,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.14,0.11,0.54,0.59,0.62,66.18
4883,8,30,2129,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.46,0.56,0.6,0.82,69.53
4886,15,24,1685,8,2.67,1.15,7,2.33,0.58,14,4.67,3.79,0.13,0.07,0.49,0.54,0.2,111.6
4887,25,53,7224,10,2.0,1.0,12,2.4,1.34,25,5.0,2.92,0.26,0.28,0.37,0.38,1.3,59.4
4888,28,50,6672,13,2.17,0.98,16,2.67,1.21,27,4.5,1.64,0.29,0.26,0.52,0.51,0.29,102.53
4890,6,12,4066,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.72,0.32,0.18,0.02,152.67
4891,7,111,44612,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.48,0.5,0.34,0.27,3.88,77.3
4892,21,49,7777,11,3.67,2.08,11,3.67,2.08,21,7.0,2.65,0.3,0.36,0.41,0.37,1.31,106.64
4894,12,29,1374,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.16,0.17,0.48,0.45,1.05,109.16
4895,15,28,1862,12,4.0,1.73,12,4.0,1.73,15,5.0,1.73,0.19,0.16,0.39,0.39,0.51,93.33
4901,7,10,704,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.33,0.3,0.5,0.53,0.0,115.78
4905,2,5,485,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.06,61.5
4913,6,9,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.2,0.33,0.34,0.0,116.5
4920,39,74,8795,19,3.17,1.47,20,3.33,1.75,35,5.83,3.92,0.32,0.27,0.52,0.47,0.85,111.79
4921,15,21,1460,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,0.41,0.27,0.34,0.44,0.14,144.24
4923,5,9,4058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.4,0.38,0.02,169.92
4924,16,42,16592,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.7,0.71,0.31,0.1,0.85,106.46
4927,10,22,1758,5,1.67,0.58,5,1.67,0.58,10,3.33,2.31,0.02,0.01,0.72,0.8,0.62,67.61
4929,8,26,2080,5,1.67,0.58,6,2.0,0.0,8,2.67,1.15,0.15,0.09,0.67,0.72,1.01,100.83
4930,21,74,49113,12,3.0,1.15,12,3.0,1.15,20,5.0,1.63,0.4,0.36,0.26,0.29,0.83,103.26
4931,19,66,44310,13,3.25,1.26,13,3.25,1.26,19,4.75,2.06,0.35,0.33,0.29,0.3,0.57,143.43
4932,4,5,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.48,0.0,154.0
4935,9,17,4306,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.44,0.4,0.34,0.22,0.37,110.0
4937,12,22,1569,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.4,0.32,0.6,0.67,0.34,123.87
4940,5,72,47570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.46,0.28,1.88,91.5
4941,13,24,5812,6,2.0,1.0,8,2.67,0.58,11,3.67,2.08,0.35,0.38,0.44,0.39,1.28,75.54
4965,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,109.75
4966,15,18,1149,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.48,0.4,0.24,0.21,0.0,163.92
4969,4,6,447,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.66,0.62,0.63,0.06,58.84
4970,4,6,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.33,0.34,0.0,104.25
4974,7,11,624,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.22,0.18,0.39,0.37,0.0,123.17
4976,4,38,35150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.3,0.22,2.94,108.25
4978,5,9,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.22,0.12,0.57,0.59,0.79,140.42
4980,7,22,4849,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,0.37,0.36,0.69,0.59,2.49,105.25
4982,9,21,1706,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.52,0.58,0.65,190.42
4984,9,12,4113,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.41,0.41,0.52,0.51,0.2,110.0
4989,8,10,564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.4,0.21,0.2,0.0,163.94
4995,14,24,1748,7,2.33,1.15,9,3.0,1.0,13,4.33,3.21,0.23,0.22,0.44,0.43,0.34,103.92
4996,23,41,3055,13,2.6,0.55,13,2.6,0.55,21,4.2,2.28,0.28,0.18,0.62,0.72,0.48,125.36
4998,13,24,1760,7,2.33,1.53,9,3.0,2.0,13,4.33,1.53,0.33,0.22,0.63,0.74,0.54,132.75
5000,4,25,2276,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.98,0.99,1.57,92.5
5003,13,31,2380,9,3.0,1.0,8,2.67,1.15,12,4.0,1.73,0.18,0.11,0.7,0.76,1.28,123.82
5004,21,39,2956,13,3.25,1.71,13,3.25,1.71,21,5.25,2.99,0.18,0.11,0.71,0.77,1.69,99.3
5009,8,9,460,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.49,0.22,0.26,0.0,125.25
5010,12,23,1692,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.27,0.16,0.57,0.66,0.76,135.58
5012,8,15,1136,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.2,0.12,0.52,0.57,0.84,107.5
5018,9,14,3965,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.57,0.66,0.21,0.1,0.7,151.17
5019,8,11,516,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.72,0.78,0.18,0.15,0.6,127.8
5027,6,11,821,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.49,0.48,0.55,0.68,132.25
5029,5,27,1905,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.72,0.6,0.64,3.17,88.75
5032,7,23,6092,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.49,0.26,1.25,105.54
5033,5,5,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,109.62
5035,13,16,1043,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.3,0.23,0.26,0.22,0.0,128.3
5036,4,7,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,1.3,102.0
5038,2,6,4605,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.53,0.06,62.0
5040,16,24,1632,11,3.67,2.52,13,4.33,2.08,16,5.33,3.06,0.38,0.26,0.49,0.57,0.6,154.19
5050,2,8,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.34,0.34,4.01,59.5
5051,5,7,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.37,0.29,0.32,0.0,120.08
5052,11,30,12936,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.53,0.57,0.34,0.29,0.98,142.45
5056,15,37,2214,13,2.6,0.89,13,2.6,0.89,15,3.0,1.73,0.2,0.21,0.6,0.61,1.1,122.9
5059,8,15,5248,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.49,0.34,0.31,1.59,151.95
5060,20,50,6863,16,3.2,0.84,14,2.8,1.1,20,4.0,1.58,0.41,0.39,0.44,0.35,1.86,110.2
5061,18,41,2631,11,3.67,2.31,8,2.67,1.53,17,5.67,2.08,0.14,0.15,0.59,0.58,1.41,94.77
5062,33,56,3192,25,3.57,0.98,30,4.29,1.11,31,4.43,0.98,0.42,0.31,0.28,0.36,0.98,156.77
5063,21,103,58642,17,3.4,1.14,15,3.0,1.0,21,4.2,1.92,0.46,0.38,0.48,0.5,1.67,90.51
5064,24,40,3274,14,3.5,0.58,11,2.75,0.5,23,5.75,0.96,0.15,0.08,0.36,0.4,1.9,73.04
5065,14,18,1138,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.45,0.38,0.28,0.29,3.48,163.0
5066,27,44,3182,22,3.67,1.03,22,3.67,1.51,27,4.5,1.64,0.4,0.3,0.47,0.56,2.05,131.83
5067,10,11,1101,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.38,0.22,0.54,0.58,1.75,141.17
5069,10,32,8326,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.56,0.65,0.47,0.31,4.05,101.67
5070,19,35,2819,14,2.33,0.82,13,2.17,0.75,18,3.0,1.41,0.32,0.24,0.53,0.59,1.9,60.7
5071,9,19,4658,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.33,0.39,0.45,0.38,6.1,90.04
5072,13,22,1622,9,2.25,1.71,13,3.25,2.22,12,3.0,1.83,0.34,0.26,0.42,0.48,6.26,111.58
5073,26,49,4166,17,2.83,1.33,16,2.67,1.37,26,4.33,2.16,0.19,0.11,0.37,0.39,1.41,99.9
5074,37,88,22125,21,3.0,1.91,21,3.0,2.0,37,5.29,1.98,0.26,0.23,0.39,0.4,0.7,89.4
5075,13,27,2119,9,3.0,1.73,8,2.67,1.53,13,4.33,3.06,0.5,0.44,0.54,0.57,1.08,87.76
5077,9,25,2102,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.49,0.44,0.53,0.57,0.87,120.44
5078,4,21,12729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.62,0.52,1.0,59.84
5079,23,36,2656,9,3.0,1.0,11,3.67,1.53,22,7.33,4.93,0.26,0.16,0.48,0.56,0.34,125.15
5080,36,64,4866,20,3.33,0.82,19,3.17,1.17,33,5.5,1.64,0.25,0.17,0.42,0.46,2.25,94.9
5081,23,54,4255,13,2.6,1.14,12,2.4,1.52,23,4.6,2.61,0.13,0.08,0.46,0.48,2.36,76.98
5082,25,53,8227,17,2.83,1.94,16,2.67,1.86,24,4.0,1.67,0.23,0.23,0.38,0.36,0.84,88.46
5083,12,21,1736,10,2.5,2.38,9,2.25,2.5,12,3.0,3.37,0.34,0.3,0.74,0.75,7.42,77.75
5084,12,51,11065,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,0.76,0.73,0.52,0.26,1.47,94.76
5085,6,7,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.32,0.29,0.25,0.0,154.67
5086,20,43,6482,10,1.67,0.82,13,2.17,0.75,19,3.17,1.72,0.32,0.28,0.51,0.49,5.31,88.77
5087,27,61,7428,26,4.33,1.37,25,4.17,1.6,27,4.5,1.38,0.51,0.39,0.32,0.34,0.99,146.16
5088,8,16,1194,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.57,0.48,0.52,0.6,2.71,129.38
5089,10,15,1516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.32,0.18,0.34,0.35,3.79,83.63
5090,9,24,1495,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.42,0.2,0.28,9.61,124.15
5091,24,37,2575,20,4.0,1.22,22,4.4,1.67,23,4.6,1.52,0.47,0.31,0.37,0.48,8.74,132.53
5093,6,16,1236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.21,0.13,0.46,0.51,0.9,118.34
5095,7,21,7799,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.78,0.69,0.32,0.24,6.51,114.6
5096,9,16,5014,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.54,0.4,0.38,0.26,3.5,109.67
5097,7,31,16525,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.34,0.32,2.37,95.25
5100,14,27,2060,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.25,0.17,0.54,0.58,2.01,86.92
5101,3,7,520,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.24,0.42,0.38,13.76,53.0
5102,11,12,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.66,0.58,0.26,0.31,0.0,135.51
5104,8,24,1810,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.51,0.53,0.64,0.63,1.28,138.0
5105,6,10,750,3,1.0,1.0,6,2.0,0.0,6,2.0,0.0,0.34,0.29,0.52,0.55,9.17,155.33
5106,7,9,593,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.35,0.44,0.02,98.66
5107,6,17,4427,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.4,0.36,0.47,0.35,1.3,138.17
5108,9,13,1005,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.46,0.32,0.31,0.4,4.76,122.1
5109,5,7,513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.55,0.62,0.02,139.5
5110,13,33,2871,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.61,0.49,0.49,0.57,4.14,115.55
5111,13,32,8503,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.81,0.77,0.35,0.22,1.74,110.56
5112,6,15,4454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.47,0.16,1.56,82.25
5113,8,13,721,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.46,0.38,0.45,0.51,3.08,178.5
5114,8,13,1077,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.21,0.2,0.52,0.55,5.65,79.75
5117,3,5,441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.58,0.62,10.91,105.5
5119,5,13,1036,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.31,0.21,0.52,0.6,6.07,57.5
5120,7,22,4508,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.33,0.33,0.52,0.4,7.42,73.92
5122,6,8,514,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.5,0.32,0.38,0.52,3.52,185.33
5127,5,7,560,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.2,0.45,0.57,5.54,139.42
5128,10,11,642,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.44,0.33,0.36,0.55,1.95,148.53
5129,5,5,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.16,0.42,0.42,0.0,135.0
5131,10,18,4270,6,3.0,2.83,8,4.0,4.24,9,4.5,4.95,0.78,0.82,0.33,0.12,1.32,76.75
5134,5,30,2529,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.2,0.16,0.48,0.5,2.8,89.0
5135,11,75,47048,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.58,0.47,0.31,0.18,0.75,121.12
5136,7,8,418,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.4,0.34,0.26,0.43,144.8
5137,7,10,712,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.24,0.17,0.46,0.52,3.66,108.83
5138,5,18,7858,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.62,0.56,0.43,0.32,5.32,90.34
5139,14,34,13590,12,3.0,2.16,12,3.0,2.71,13,3.25,2.63,0.36,0.32,0.47,0.48,1.96,120.9
5140,6,27,16618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.27,0.06,0.99,153.67
5141,7,9,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.33,0.47,2.69,171.17
5143,6,8,904,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.2,0.07,0.44,0.34,6.61,106.38
5144,4,12,3995,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.64,0.38,0.16,0.16,122.34
5150,4,7,579,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.15,0.58,0.7,10.63,153.25
5151,7,11,792,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.25,0.14,0.61,0.68,5.32,124.25
5152,9,14,1042,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.42,0.41,0.39,0.38,7.05,74.36
5154,7,11,836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.22,0.36,0.48,6.02,120.84
5162,10,19,4810,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.45,0.48,0.43,0.29,0.31,84.33
5166,12,21,1525,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.48,0.4,0.44,0.48,1.35,119.58
5167,9,13,4989,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.74,0.3,0.16,0.02,102.5
5169,6,7,269,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.2,0.2,0.35,0.4,0.0,175.25
5170,6,22,5986,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.56,0.6,0.72,0.49,1.28,80.89
5172,4,5,266,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,93.0
5174,7,15,4174,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.35,0.22,0.8,167.12
5176,10,19,1484,6,2.0,1.73,6,2.0,1.73,9,3.0,1.73,0.17,0.12,0.75,0.8,0.76,89.97
5177,11,18,1256,7,3.5,3.54,8,4.0,2.83,10,5.0,4.24,0.4,0.26,0.38,0.48,0.41,145.89
5178,16,27,1944,9,2.25,1.89,9,2.25,1.89,14,3.5,1.91,0.24,0.24,0.5,0.49,0.26,82.92
5182,9,50,49071,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.7,0.14,0.16,1.0,123.25
5184,24,91,44818,14,3.5,2.08,15,3.75,2.22,23,5.75,1.89,0.42,0.34,0.38,0.29,0.95,81.92
5185,16,17,993,10,3.33,2.08,12,4.0,2.65,16,5.33,3.79,0.36,0.29,0.25,0.29,0.0,84.16
5186,17,25,5021,8,2.67,1.15,8,2.67,1.15,15,5.0,2.65,0.28,0.39,0.46,0.33,0.49,82.41
5187,10,25,1682,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.16,0.12,0.53,0.56,2.74,131.92
5188,11,19,1425,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.21,0.14,0.31,0.35,0.52,104.74
5190,6,7,500,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.32,0.46,0.54,0.0,85.0
5192,31,45,3078,21,3.5,1.87,21,3.5,1.87,30,5.0,2.37,0.36,0.24,0.24,0.29,2.37,104.87
5193,36,88,20642,17,2.43,0.98,19,2.71,1.38,35,5.0,2.31,0.22,0.2,0.32,0.33,0.94,88.13
5194,12,26,1916,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.36,0.28,0.27,0.3,0.92,93.58
5195,10,19,4801,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.53,0.45,0.42,0.37,0.41,116.35
5196,10,18,1208,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.43,0.3,0.27,0.32,2.38,85.78
5198,9,16,1240,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.1,0.06,0.24,0.25,0.63,82.08
5199,9,15,1032,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,0.19,0.14,0.66,0.68,0.11,86.57
5200,21,54,3765,9,3.0,2.0,14,4.67,3.06,18,6.0,4.58,0.61,0.53,0.48,0.52,1.74,78.53
5201,23,44,3824,17,2.43,0.98,18,2.57,1.27,23,3.29,1.8,0.19,0.15,0.49,0.51,0.43,81.84
5202,22,37,2683,14,3.5,1.91,15,3.75,1.5,22,5.5,2.65,0.22,0.14,0.32,0.37,0.29,131.33
5206,13,28,2103,7,3.5,2.12,8,4.0,2.83,13,6.5,2.12,0.19,0.12,0.36,0.4,0.44,112.96
5210,5,7,749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.04,0.29,0.2,0.0,84.0
5211,9,16,4170,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.56,0.25,0.22,1.13,163.7
5212,6,13,910,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.5,0.52,0.67,0.66,0.53,75.78
5218,7,32,2145,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.73,0.8,0.59,0.56,1.18,146.33
5221,7,14,1074,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.04,0.02,0.46,0.48,0.46,69.66
5223,17,77,15530,14,2.8,1.1,13,2.6,1.14,17,3.4,1.52,0.32,0.35,0.66,0.56,2.44,77.06
5225,9,11,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.65,0.18,0.24,0.12,120.32
5228,8,24,1017,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.14,0.16,0.55,0.51,1.54,100.56
5237,4,6,335,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.62,0.64,1.54,91.0
5238,11,23,1594,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.44,0.4,0.24,0.27,1.92,80.75
5239,10,35,6085,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.49,0.44,0.65,0.57,0.98,102.17
5240,12,28,5201,8,2.0,0.82,7,1.75,0.96,12,3.0,2.16,0.44,0.4,0.51,0.44,0.13,62.21
5244,11,45,3365,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.35,0.31,0.64,0.67,1.37,70.96
5245,6,17,5739,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.55,0.32,0.1,152.62
5247,6,11,760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.48,0.56,0.62,75.38
5249,4,8,608,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.89,0.87,0.6,62.0
5250,7,22,1870,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.56,0.64,0.81,160.6
5251,18,38,3087,10,2.5,0.58,12,3.0,0.82,18,4.5,0.58,0.29,0.23,0.48,0.49,1.32,85.05
5252,23,39,2588,17,3.4,2.19,17,3.4,2.3,22,4.4,2.7,0.3,0.2,0.33,0.36,0.57,83.12
5253,14,27,5134,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.36,0.5,0.32,0.22,1.23,100.19
5255,13,29,6293,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.83,0.79,0.43,0.46,0.4,144.28
5256,9,57,46732,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.66,0.62,0.4,0.39,2.6,105.5
5257,17,32,5612,7,2.33,0.58,7,2.33,0.58,14,4.67,1.53,0.4,0.37,0.47,0.4,0.51,111.65
5261,20,45,3280,15,2.5,1.05,15,2.5,1.05,20,3.33,1.75,0.26,0.17,0.41,0.47,2.32,57.89
5262,13,28,4998,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.47,0.56,0.23,0.18,3.19,111.2
5263,13,22,1749,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,0.19,0.15,0.35,0.34,0.33,113.64
5265,14,31,2406,7,2.33,0.58,8,2.67,0.58,14,4.67,1.53,0.16,0.1,0.37,0.41,0.42,84.0
5267,7,8,352,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.36,0.38,0.57,0.56,0.0,108.08
5270,16,24,1706,10,3.33,0.58,10,3.33,0.58,15,5.0,1.73,0.54,0.47,0.37,0.43,0.1,123.1
5271,8,10,679,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.4,0.24,0.2,0.24,0.0,148.0
5272,14,22,1620,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,0.31,0.2,0.47,0.55,0.36,118.83
5275,12,47,6640,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,0.41,0.4,0.52,0.36,0.74,120.55
5277,6,9,660,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.26,0.67,0.74,1.06,98.78
5284,4,6,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.61,0.63,0.0,90.17
5286,8,12,512,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.44,0.42,0.17,0.2,0.0,124.38
5287,5,7,356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.2,0.58,0.57,0.0,82.67
5288,7,17,7197,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.72,0.14,0.1,0.08,127.96
5291,8,13,851,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.49,0.5,0.56,0.5,0.14,123.08
5292,4,14,576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.16,0.34,0.38,1.36,119.75
5294,5,10,701,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.63,0.17,106.88
5299,4,9,3990,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.33,0.22,0.06,124.5
