id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
479,4033,100358,48409223,1315,10.6,13.27,2043,16.48,27.7,2053,16.56,23.58,0.64,0.6,0.48,0.54,4.95,117.55
481,7884,116050,103489461,1623,12.78,21.7,2502,19.7,34.98,2606,20.52,37.61,0.66,0.61,0.47,0.54,6.29,115.37
482,7388,84581,54254252,1508,11.69,17.77,2283,17.7,29.04,2423,18.78,31.71,0.67,0.63,0.47,0.54,5.23,126.78
483,4217,62643,40196323,1270,10.85,15.76,2014,17.21,28.56,1950,16.67,26.93,0.68,0.64,0.48,0.54,4.43,118.83
484,12916,82918,39458524,2089,16.71,52.98,2388,19.1,36.1,3183,25.46,80.19,0.67,0.62,0.47,0.53,3.88,118.96
485,5128,92328,77974763,1220,10.0,12.78,2268,18.59,34.43,1935,15.86,23.21,0.67,0.62,0.45,0.52,4.25,124.59
486,5988,60338,30816122,1337,11.14,22.75,2370,19.75,41.57,2066,17.22,34.15,0.63,0.58,0.48,0.54,4.86,116.05
487,3885,148282,154820824,1177,8.92,11.62,2214,16.77,31.59,1839,13.93,20.2,0.63,0.59,0.48,0.54,4.96,117.74
488,3225,51534,32021299,1022,8.74,9.41,1907,16.3,29.82,1619,13.84,18.7,0.66,0.61,0.51,0.59,5.27,120.11
489,3963,209940,243507085,1198,9.66,12.68,2187,17.64,34.31,1899,15.31,22.85,0.64,0.61,0.49,0.55,6.37,121.11
490,3603,128572,130437812,1167,9.64,11.63,1961,16.21,29.32,1836,15.17,22.74,0.66,0.62,0.45,0.51,7.8,114.77
491,3611,302717,268249444,1159,9.66,10.81,1898,15.82,30.42,1776,14.8,19.98,0.61,0.58,0.49,0.55,7.43,114.86
492,3083,44071,23315556,1043,8.99,10.49,1565,13.49,31.62,1417,12.22,17.1,0.64,0.59,0.47,0.52,5.02,117.58
493,5408,36598,9370040,1271,10.68,16.51,1590,13.36,29.76,1822,15.31,28.29,0.64,0.6,0.5,0.58,6.52,118.25
494,6181,86495,72202624,1271,10.86,20.65,1861,15.91,33.67,2045,17.48,33.53,0.67,0.63,0.48,0.54,6.08,120.53
495,5267,82859,69920012,1321,10.57,20.86,1936,15.49,33.53,1984,15.87,29.98,0.66,0.62,0.46,0.52,5.59,124.42
496,3679,133559,148024930,1087,9.37,12.5,1890,16.29,34.56,1639,14.13,20.75,0.63,0.58,0.49,0.55,6.75,115.29
497,4268,64669,49165402,1195,10.04,13.12,1784,14.99,29.75,1887,15.86,23.99,0.63,0.59,0.51,0.57,8.67,114.19
498,4179,98442,101322367,1216,10.76,12.95,1673,14.81,26.03,1782,15.77,21.5,0.69,0.65,0.47,0.54,7.93,118.71
499,2851,82826,86366179,1067,8.67,9.33,1553,12.63,25.97,1442,11.72,14.31,0.67,0.63,0.47,0.52,6.85,119.89
500,4144,903805,1071111503,1247,10.84,15.29,2087,18.15,45.61,1677,14.58,21.34,0.66,0.64,0.5,0.55,6.31,112.31
501,4138,106682,89138542,1247,10.66,15.65,2167,18.52,48.31,1629,13.92,21.36,0.67,0.64,0.49,0.55,3.54,117.35
502,5334,66068,49626330,1449,11.69,20.8,2308,18.61,51.55,1899,15.31,28.3,0.66,0.62,0.49,0.54,4.82,120.09
503,6743,449062,557371943,1650,13.2,23.21,2686,21.49,61.82,2184,17.47,31.12,0.68,0.62,0.45,0.52,3.2,121.76
504,4274,65158,42469533,1326,10.87,15.23,2286,18.74,49.7,1740,14.26,20.52,0.69,0.66,0.47,0.52,3.76,127.32
505,5380,81687,68868238,1398,12.16,17.6,2291,19.92,51.04,1871,16.27,25.55,0.73,0.7,0.47,0.54,2.2,126.96
506,6789,145770,146209283,1427,11.79,19.0,2110,17.44,45.96,1957,16.17,28.35,0.66,0.62,0.46,0.52,4.61,116.27
507,4912,85189,71747096,1251,10.88,16.12,2599,22.6,64.46,1674,14.56,22.61,0.65,0.62,0.48,0.53,4.48,116.91
508,12380,139888,118211546,2022,16.57,52.01,2377,19.48,57.82,2781,22.8,77.75,0.69,0.66,0.46,0.54,5.73,121.81
509,5560,151725,160146460,1138,10.07,15.87,1657,14.66,38.64,1578,13.96,25.32,0.67,0.64,0.49,0.54,5.82,115.63
510,5251,213603,244615406,1233,10.36,21.82,1886,15.85,46.7,1696,14.25,31.11,0.63,0.61,0.52,0.58,10.62,114.95
511,3678,279621,349742025,1043,8.91,14.63,1291,11.03,24.96,1471,12.57,23.17,0.67,0.63,0.48,0.53,4.91,118.89
512,3460,84283,79165900,962,8.15,10.79,1837,15.57,42.48,1393,11.81,18.28,0.63,0.6,0.48,0.55,6.69,110.52
513,4820,136620,138019659,1167,10.33,19.21,2099,18.58,57.44,1636,14.48,28.45,0.64,0.62,0.5,0.54,7.91,115.45
514,2813,125963,138293010,928,8.21,9.25,1487,13.16,31.07,1266,11.2,14.94,0.65,0.63,0.51,0.56,6.26,118.35
515,2520,28955,13951197,844,7.34,8.97,1250,10.87,25.26,1214,10.56,15.59,0.63,0.61,0.5,0.55,5.18,109.6
516,3252,587706,598643359,1086,9.36,14.64,1338,11.53,23.96,1508,13.0,21.73,0.65,0.61,0.47,0.53,6.34,112.64
517,5426,591631,762955467,1263,10.7,20.94,1406,11.92,26.76,1834,15.54,32.5,0.65,0.62,0.51,0.56,5.77,114.62
518,7714,666655,845152785,1517,12.54,25.34,2143,17.71,44.21,2339,19.33,38.51,0.7,0.65,0.46,0.54,6.94,133.49
519,3859,142940,160359179,1068,9.45,14.52,1639,14.5,32.08,1625,14.38,23.15,0.65,0.61,0.5,0.56,6.15,132.46
520,2790,44061,31507270,936,8.36,10.15,1425,12.72,23.85,1488,13.29,18.47,0.65,0.6,0.47,0.53,7.9,133.03
521,4780,160832,162648195,1260,9.92,15.15,1547,12.18,22.43,1966,15.48,25.72,0.63,0.6,0.48,0.54,6.05,127.32
522,4040,110751,110699692,1034,9.15,11.53,1786,15.81,35.69,1633,14.45,20.64,0.68,0.65,0.49,0.57,8.17,116.4
523,3801,103758,106304255,946,7.69,8.25,1662,13.51,27.64,1565,12.72,17.51,0.7,0.66,0.39,0.46,4.97,147.98
524,3271,118548,123986014,1034,8.91,11.45,1802,15.53,34.74,1591,13.72,20.08,0.63,0.59,0.46,0.53,5.41,117.63
525,4049,116132,123718948,1155,9.96,16.28,1852,15.97,35.36,1864,16.07,27.46,0.62,0.59,0.47,0.53,5.18,120.82
526,5009,58148,27037653,1381,11.41,19.02,2447,20.22,49.19,2148,17.75,30.37,0.68,0.64,0.47,0.52,3.49,128.12
527,5067,460151,577709790,1385,12.04,18.26,2185,19.0,43.36,2142,18.63,29.41,0.67,0.63,0.46,0.52,3.66,122.32
528,4103,47219,26087440,1283,10.52,14.98,1935,15.86,33.2,1934,15.85,22.96,0.68,0.66,0.45,0.53,3.22,131.49
529,4753,204192,245324853,1366,11.29,17.61,1865,15.41,36.61,1888,15.6,26.66,0.69,0.65,0.45,0.53,4.61,117.6
530,4380,251192,310612144,1429,12.11,18.49,1663,14.09,30.64,1856,15.73,25.3,0.68,0.64,0.5,0.56,3.51,124.58
531,3292,227175,289177253,1196,9.97,11.85,1399,11.66,19.64,1565,13.04,17.35,0.7,0.67,0.48,0.55,3.07,125.69
532,12334,201548,218526352,2125,17.0,48.25,1680,13.44,34.14,2873,22.98,70.1,0.65,0.62,0.51,0.57,6.27,118.35
533,6013,331266,422824362,1284,10.79,19.34,1185,9.96,20.12,1834,15.41,31.91,0.64,0.59,0.48,0.54,3.86,119.2
534,5699,462982,607939959,1258,11.98,22.63,966,9.2,14.66,1794,17.09,34.25,0.68,0.64,0.45,0.51,4.08,112.39
535,3504,226103,280486964,1051,8.83,12.66,1516,12.74,33.17,1406,11.82,18.92,0.64,0.61,0.5,0.56,3.74,117.03
536,3268,284894,357140011,934,8.73,9.94,1375,12.85,29.46,1280,11.96,16.42,0.65,0.62,0.48,0.55,7.98,106.03
537,3819,219150,271983601,1212,11.22,24.89,971,8.99,16.96,1549,14.34,33.13,0.65,0.61,0.49,0.54,5.34,121.58
538,2646,423451,544430005,964,8.93,12.51,1003,9.29,16.57,1311,12.14,18.95,0.62,0.58,0.51,0.57,5.69,117.13
539,2878,575188,752297914,929,8.15,11.75,1375,12.06,31.99,1284,11.26,17.31,0.59,0.54,0.48,0.55,6.23,113.59
540,2527,411460,531592224,923,8.96,10.67,995,9.66,16.2,1325,12.86,17.56,0.64,0.6,0.48,0.54,5.24,116.7
541,5669,706945,762964586,1301,11.51,22.64,1043,9.23,17.47,1870,16.55,36.0,0.63,0.6,0.53,0.58,4.9,111.79
542,5210,358517,431835428,1392,11.41,24.59,1579,12.94,26.75,2095,17.17,35.44,0.62,0.57,0.46,0.53,5.0,120.8
543,4898,100191,99665839,1192,10.19,18.33,1459,12.47,22.61,1883,16.09,29.78,0.66,0.63,0.49,0.56,4.69,120.21
544,3728,76405,66039555,1173,10.2,12.65,1958,17.03,37.79,1860,16.17,23.96,0.63,0.59,0.48,0.54,5.35,117.02
545,7594,84224,72039958,1327,11.34,16.46,4370,37.35,222.29,2162,18.48,30.17,0.67,0.62,0.48,0.54,4.95,123.15
546,7282,73027,40299020,1372,11.15,19.31,2064,16.78,38.96,2256,18.34,34.84,0.64,0.6,0.49,0.53,5.38,116.26
547,4238,356413,431096140,1246,9.58,11.28,2376,18.28,45.13,2003,15.41,22.29,0.67,0.63,0.44,0.51,5.95,120.04
548,3936,134619,137268949,1151,9.67,10.84,2256,18.96,44.55,1800,15.13,20.65,0.68,0.64,0.46,0.54,4.27,124.92
549,3848,90291,87629565,1240,10.51,18.79,1677,14.21,26.97,1891,16.03,28.5,0.64,0.61,0.5,0.55,5.84,116.32
550,7314,83406,66579441,1288,10.92,18.13,1992,16.88,33.55,2013,17.06,28.4,0.7,0.67,0.43,0.5,4.98,137.91
551,5452,360497,441812670,1549,12.8,22.06,1543,12.75,21.84,2345,19.38,33.0,0.63,0.6,0.49,0.54,6.14,118.96
552,3852,280802,351760857,1278,11.62,15.61,1502,13.65,22.06,1818,16.53,23.23,0.67,0.64,0.48,0.55,4.37,121.2
553,4305,171968,210061732,1274,10.8,16.6,1659,14.06,33.05,1677,14.21,23.67,0.69,0.65,0.46,0.51,6.58,123.83
554,6164,188285,222214035,1496,12.36,22.2,1160,9.59,15.9,1984,16.4,30.82,0.67,0.64,0.49,0.55,5.36,120.42
555,4164,135163,154220292,1169,10.25,14.44,1563,13.71,32.15,1615,14.17,22.33,0.62,0.59,0.49,0.54,4.6,117.08
556,9822,105526,92878471,1788,14.9,47.63,1325,11.04,22.84,2493,20.78,70.74,0.63,0.59,0.52,0.58,3.77,112.58
557,6096,227151,265172316,1360,11.53,20.11,1565,13.26,33.95,1876,15.9,31.08,0.58,0.54,0.49,0.55,5.4,111.1
558,3890,137634,161339546,1111,10.48,19.21,1099,10.37,24.82,1484,14.0,27.04,0.64,0.61,0.49,0.55,4.16,112.72
559,3053,481148,637843859,1101,9.57,14.49,849,7.38,10.88,1494,12.99,22.11,0.57,0.53,0.48,0.55,3.32,112.14
560,3298,283502,360559608,1364,11.96,15.66,993,8.71,15.32,1851,16.24,22.81,0.63,0.58,0.46,0.54,5.85,115.65
561,3357,777313,1030140217,946,8.92,13.41,1167,11.01,25.93,1283,12.1,19.87,0.6,0.58,0.49,0.55,7.72,115.02
562,3791,250096,304203431,1042,9.39,14.23,1868,16.83,44.02,1486,13.39,21.66,0.62,0.58,0.48,0.54,7.58,113.98
563,2700,61190,48275826,892,7.96,9.46,1429,12.76,31.77,1249,11.15,16.03,0.66,0.63,0.48,0.54,4.44,117.66
564,2820,325534,413071731,1078,9.29,14.2,1000,8.62,16.07,1465,12.63,20.46,0.58,0.52,0.47,0.54,5.76,115.21
565,6948,395151,495146839,1458,13.25,29.62,1174,10.67,22.79,2075,18.86,44.31,0.62,0.59,0.52,0.56,5.16,114.4
566,7222,635181,781644167,1478,11.92,25.44,1694,13.66,35.25,2173,17.52,37.77,0.65,0.62,0.5,0.55,7.38,113.26
567,4671,599089,773692906,1337,10.96,17.54,1692,13.87,33.79,1845,15.12,25.53,0.65,0.61,0.46,0.5,8.16,117.67
568,3538,348776,442732986,1142,9.06,10.95,1757,13.94,34.59,1610,12.78,17.55,0.63,0.58,0.46,0.53,6.97,125.18
569,4268,160045,191395153,1344,11.29,19.98,1355,11.39,21.58,1911,16.06,29.74,0.64,0.6,0.48,0.53,6.92,114.56
570,5242,271179,326646344,1322,10.93,14.23,1987,16.42,42.59,1911,15.79,23.38,0.67,0.65,0.47,0.51,6.18,113.89
571,3565,42826,14284758,1082,8.73,10.59,1893,15.27,41.39,1518,12.24,16.93,0.62,0.59,0.51,0.58,10.19,119.45
572,3917,53152,33367568,1067,9.12,11.7,1814,15.5,41.02,1519,12.98,19.9,0.66,0.64,0.48,0.54,5.3,111.06
573,4577,66062,41998477,1325,11.23,22.23,1422,12.05,24.84,1744,14.78,31.26,0.62,0.6,0.52,0.56,9.94,105.31
574,4102,37728,21378037,1299,11.01,19.89,1268,10.75,17.66,1715,14.53,26.95,0.68,0.64,0.5,0.55,3.89,115.62
575,4684,357706,466922984,1235,10.56,20.85,1158,9.9,18.34,1662,14.21,28.62,0.63,0.59,0.47,0.53,3.97,117.99
576,3126,166596,207312652,1087,8.91,11.47,1369,11.22,23.39,1429,11.71,16.09,0.66,0.62,0.47,0.52,4.6,119.41
577,7432,75220,66306104,1399,12.49,23.15,1656,14.79,32.71,1956,17.46,34.82,0.64,0.61,0.49,0.53,2.48,118.12
578,6561,65491,51516841,1321,11.19,19.58,1719,14.57,37.36,1829,15.5,29.81,0.67,0.62,0.51,0.55,4.68,119.13
579,4560,72544,59636042,1212,10.73,15.44,2360,20.88,58.26,1585,14.03,22.37,0.69,0.64,0.46,0.52,4.59,115.68
580,11514,323587,390407860,1946,17.07,51.92,1938,17.0,43.72,2677,23.48,75.04,0.64,0.61,0.46,0.51,4.94,116.47
581,6204,61716,32513451,1292,11.43,24.65,1468,12.99,32.28,1776,15.72,35.41,0.65,0.62,0.52,0.57,4.99,114.35
582,4254,61421,55081609,1081,9.4,18.41,1245,10.83,20.56,1668,14.5,28.77,0.65,0.63,0.54,0.6,5.76,112.73
583,4875,682799,890112067,1289,11.21,23.19,1453,12.63,25.46,1907,16.58,33.26,0.63,0.58,0.51,0.6,5.15,114.48
584,3403,191059,227794933,955,8.68,13.48,1452,13.2,29.46,1489,13.54,22.09,0.57,0.52,0.51,0.57,6.06,114.83
585,4020,333058,424199690,1058,9.8,18.96,1453,13.45,27.02,1629,15.08,28.48,0.65,0.62,0.47,0.55,4.91,107.1
586,3243,156560,178823146,944,7.74,10.44,1674,13.72,31.44,1484,12.16,18.9,0.62,0.58,0.49,0.56,3.81,109.4
587,3567,111736,104949995,1000,8.33,13.69,1759,14.66,33.62,1546,12.88,20.99,0.59,0.55,0.52,0.57,7.05,108.24
588,2969,217076,225289943,848,7.57,9.18,1485,13.26,30.62,1403,12.53,17.94,0.62,0.57,0.54,0.62,4.7,109.11
589,7039,437933,557619667,1389,12.18,26.94,1497,13.13,25.85,2273,19.94,43.3,0.65,0.61,0.5,0.58,9.57,107.58
590,5870,471500,594843135,1169,10.82,22.12,1446,13.39,25.08,1894,17.54,34.97,0.64,0.61,0.48,0.54,5.85,113.96
591,4645,371625,452192761,1239,10.68,18.6,1543,13.3,24.8,1940,16.72,30.11,0.64,0.58,0.48,0.53,5.61,117.4
592,3059,186897,219834052,923,8.03,9.44,1494,12.99,25.92,1589,13.82,19.55,0.62,0.58,0.51,0.58,6.94,118.02
593,6570,421507,514643581,1467,12.22,28.8,2023,16.86,41.93,2286,19.05,43.69,0.62,0.58,0.48,0.56,9.01,116.37
594,4775,54031,31937183,1153,9.37,14.43,1752,14.24,28.9,1805,14.67,25.03,0.63,0.6,0.49,0.57,6.35,123.92
595,2881,79040,80493486,882,7.88,8.77,1527,13.63,28.31,1374,12.27,16.55,0.64,0.6,0.47,0.51,4.31,120.74
596,2926,74165,21823284,917,7.71,8.96,1675,14.08,32.29,1434,12.05,17.8,0.63,0.6,0.53,0.6,9.65,119.72
597,4115,88754,86970747,1163,9.61,15.45,1771,14.64,34.26,1683,13.91,25.51,0.65,0.62,0.52,0.58,7.95,113.17
598,4689,105500,98437302,1301,10.66,21.25,1556,12.75,29.01,1739,14.25,29.78,0.65,0.61,0.51,0.56,6.83,118.24
599,6646,394247,483435157,1518,13.8,28.31,1502,13.65,30.21,2039,18.54,39.06,0.68,0.65,0.47,0.52,3.87,113.55
600,4089,575317,810065861,1224,10.37,17.14,1547,13.11,30.35,1607,13.62,23.36,0.66,0.63,0.5,0.56,4.93,116.48
601,4018,168060,202721846,1235,9.96,14.05,1492,12.03,25.29,1632,13.16,20.02,0.68,0.62,0.46,0.52,3.87,120.66
602,5985,195026,225297184,1285,11.27,18.54,1497,13.13,29.76,1817,15.94,28.36,0.7,0.66,0.5,0.56,3.55,112.56
603,3721,135181,157218376,1026,9.41,13.26,1624,14.9,37.23,1363,12.5,19.42,0.69,0.66,0.48,0.52,5.14,113.08
604,10511,108846,102494282,1657,15.49,43.54,1267,11.84,27.89,2248,21.01,62.03,0.68,0.65,0.49,0.56,4.96,112.69
605,4656,120521,142935347,1030,10.2,17.17,1052,10.42,19.6,1447,14.33,26.97,0.64,0.59,0.53,0.59,2.82,114.9
606,10511,215323,220604488,1471,13.37,40.94,963,8.75,16.03,2145,19.5,61.45,0.62,0.58,0.48,0.52,3.52,111.97
607,9734,305999,312515539,1664,14.22,50.01,1010,8.63,14.17,2329,19.91,71.96,0.62,0.58,0.51,0.57,7.5,116.5
608,3142,299391,344617904,948,8.24,11.41,1213,10.55,24.12,1360,11.83,19.02,0.64,0.59,0.53,0.57,8.63,116.28
609,2881,322464,355991717,914,8.16,10.99,1252,11.18,25.86,1318,11.77,18.37,0.6,0.56,0.49,0.54,8.76,112.96
610,3277,266228,310788672,947,8.31,10.11,1638,14.37,36.64,1362,11.95,16.92,0.62,0.59,0.49,0.54,12.47,122.36
611,2610,226919,260922657,931,7.76,8.69,1215,10.12,20.56,1288,10.73,14.7,0.62,0.6,0.5,0.55,7.97,116.64
612,2736,199286,221461524,868,7.82,8.47,1347,12.14,26.64,1292,11.64,16.19,0.64,0.61,0.48,0.52,8.91,123.16
613,4426,400023,478119717,1058,9.98,17.04,882,8.32,11.77,1583,14.93,28.22,0.64,0.6,0.5,0.55,6.6,112.59
614,6387,320435,397239742,1238,11.25,24.41,1542,14.02,27.92,1979,17.99,38.45,0.66,0.63,0.49,0.56,8.76,114.51
615,4994,47091,29869788,1150,10.36,20.66,1248,11.24,18.45,1827,16.46,30.73,0.67,0.64,0.53,0.57,5.69,106.72
616,2708,45043,34724419,879,8.37,11.51,1121,10.68,18.22,1450,13.81,21.09,0.64,0.62,0.52,0.58,7.94,116.31
617,3348,125549,135445473,956,8.31,10.55,1646,14.31,30.62,1574,13.69,20.37,0.67,0.63,0.47,0.52,9.38,119.72
618,3881,191293,226827299,1122,9.51,13.05,1336,11.32,19.1,1816,15.39,24.26,0.63,0.58,0.47,0.51,4.86,112.96
619,2749,39928,23650943,990,8.76,8.62,1438,12.73,20.08,1572,13.91,17.97,0.67,0.65,0.5,0.54,4.58,121.44
620,2970,57793,41225215,949,8.11,9.3,1578,13.49,27.0,1577,13.48,19.85,0.65,0.61,0.48,0.54,5.72,124.32
621,4201,53319,35263678,1137,9.64,16.82,1690,14.32,29.39,1839,15.58,28.66,0.64,0.58,0.47,0.51,4.5,127.58
622,4366,40645,23239460,1248,10.58,19.65,1439,12.19,19.74,1896,16.07,30.55,0.68,0.64,0.43,0.5,3.97,131.63
623,7751,523865,665087964,1576,13.59,27.12,2478,21.36,56.54,2315,19.96,37.77,0.67,0.62,0.42,0.47,3.3,131.12
624,4024,54244,36769199,1229,10.88,16.18,1616,14.3,27.05,1876,16.6,25.57,0.71,0.67,0.47,0.53,4.96,132.91
625,3642,122816,136613664,1070,9.64,13.26,1519,13.68,26.2,1658,14.94,22.12,0.69,0.63,0.47,0.54,3.41,122.68
626,5466,126604,136494480,1197,11.19,19.27,1375,12.85,22.88,1854,17.33,29.01,0.7,0.65,0.49,0.58,1.7,133.3
627,3651,232720,293931025,1043,9.75,17.18,1356,12.67,21.35,1680,15.7,27.48,0.69,0.64,0.48,0.57,3.51,130.83
628,8158,59962,38953154,1519,13.56,36.6,1283,11.46,19.61,2323,20.74,56.36,0.69,0.66,0.47,0.51,3.32,130.66
629,5905,173302,209061071,1109,10.17,16.99,1645,15.09,31.31,1750,16.06,26.84,0.67,0.63,0.48,0.53,5.14,124.94
630,2989,32243,19178886,936,8.91,15.67,1220,11.62,23.08,1388,13.22,23.47,0.65,0.61,0.5,0.57,6.09,112.45
631,3197,28032,16450379,941,9.7,15.1,961,9.91,14.02,1370,14.12,22.33,0.7,0.65,0.49,0.56,4.18,128.79
632,2272,50530,50157217,802,7.43,9.83,1055,9.77,15.52,1205,11.16,16.45,0.66,0.61,0.46,0.53,3.84,133.2
633,2417,28893,16713857,810,7.94,10.58,1265,12.4,26.54,1232,12.08,17.45,0.66,0.62,0.52,0.59,6.62,121.97
634,2560,68677,64114294,759,6.66,7.29,1595,13.99,34.18,1226,10.75,14.84,0.62,0.59,0.52,0.57,6.23,119.57
635,2304,31269,17700189,803,7.11,8.2,1213,10.73,19.89,1281,11.34,15.74,0.63,0.6,0.52,0.56,6.83,113.04
636,2572,88019,54851529,879,7.78,8.83,1324,11.72,22.99,1425,12.61,17.82,0.65,0.63,0.52,0.56,8.41,106.47
637,2975,78950,87323821,1041,8.75,10.91,1096,9.21,15.8,1451,12.19,19.28,0.65,0.61,0.47,0.53,5.6,111.46
638,5580,33420,12363339,1238,10.86,22.03,1272,11.16,23.71,1763,15.46,33.74,0.62,0.58,0.48,0.53,10.28,116.06
639,4373,41581,21554917,1143,9.14,16.87,1797,14.38,34.06,1796,14.37,27.61,0.6,0.57,0.48,0.51,7.05,115.64
640,3479,40950,23731989,1014,8.89,11.71,1836,16.11,35.92,1643,14.41,21.3,0.63,0.6,0.49,0.54,11.3,111.89
641,4827,38924,23621929,1118,9.64,16.46,1408,12.14,24.53,1937,16.7,30.81,0.58,0.56,0.56,0.62,8.08,120.85
642,2648,36381,20909226,925,7.46,8.45,1325,10.69,18.93,1565,12.62,18.13,0.6,0.57,0.5,0.55,7.44,114.16
643,2674,35003,17525560,835,7.32,8.02,1535,13.46,27.49,1399,12.27,17.47,0.64,0.59,0.49,0.54,7.19,119.2
644,3637,44843,23435071,1004,8.81,12.09,2094,18.37,41.78,1669,14.64,22.05,0.66,0.63,0.5,0.55,5.02,112.52
645,4362,56859,30983194,1045,9.68,14.92,2491,23.06,63.99,1759,16.29,26.2,0.65,0.6,0.51,0.54,8.68,115.1
646,6288,59628,26649827,1350,11.54,28.73,3033,25.92,76.59,2170,18.55,42.21,0.64,0.59,0.49,0.51,3.6,119.46
647,5312,51753,24689305,1241,10.43,20.72,2413,20.28,49.7,1948,16.37,30.97,0.65,0.62,0.5,0.54,9.07,118.88
648,3667,50347,29632459,946,7.95,10.46,2086,17.53,42.31,1567,13.17,19.4,0.58,0.54,0.48,0.54,5.25,128.3
649,4226,69089,49669761,1216,10.13,15.0,2181,18.18,42.87,1950,16.25,25.83,0.65,0.61,0.46,0.51,3.54,114.74
650,7774,55602,26362153,1229,11.07,20.98,1942,17.5,41.31,2063,18.59,35.2,0.65,0.61,0.5,0.54,3.04,121.62
651,4120,49760,26114887,1087,8.84,17.13,2256,18.34,49.28,1731,14.07,26.84,0.61,0.59,0.53,0.57,8.14,113.23
652,8803,81796,57369438,1566,13.86,40.56,1783,15.78,44.16,2260,20.0,63.91,0.64,0.61,0.5,0.53,4.15,108.24
653,2772,34710,27465058,974,8.62,10.03,1233,10.91,17.22,1338,11.84,15.46,0.71,0.69,0.48,0.51,3.22,112.34
654,4505,66644,71709453,1157,9.89,20.15,1133,9.68,18.57,1674,14.31,31.56,0.62,0.59,0.51,0.54,2.96,107.12
655,3045,38350,28349560,1069,9.22,16.06,1084,9.34,17.92,1425,12.28,22.82,0.65,0.6,0.47,0.5,5.76,118.33
656,2202,12251,4319041,906,7.37,9.92,745,6.06,6.29,1287,10.46,16.5,0.6,0.56,0.52,0.57,3.4,117.34
657,2064,14814,8306487,834,7.87,10.39,854,8.06,12.76,1130,10.66,15.83,0.63,0.61,0.5,0.55,5.37,111.52
658,2281,15496,5512272,988,8.23,10.18,860,7.17,6.83,1348,11.23,15.99,0.6,0.57,0.48,0.53,5.8,112.61
659,2909,19963,6034173,929,8.01,11.14,1389,11.97,32.16,1270,10.95,17.56,0.62,0.59,0.54,0.57,6.78,114.56
660,3132,95072,68045431,1042,9.47,12.41,1361,12.37,29.19,1478,13.44,20.75,0.62,0.6,0.53,0.57,6.95,111.47
661,3209,59960,40880137,1020,9.11,12.79,1515,13.53,34.11,1454,12.98,20.69,0.6,0.58,0.57,0.6,8.07,111.77
662,5855,32107,11610636,1110,10.09,21.33,1367,12.43,27.98,1643,14.94,32.29,0.59,0.56,0.53,0.56,8.73,108.68
663,5223,56598,23253584,1185,10.58,29.11,1863,16.63,39.24,1913,17.08,42.59,0.62,0.58,0.54,0.58,4.71,114.33
664,3224,94942,79325625,871,7.44,10.77,1681,14.37,32.86,1458,12.46,20.15,0.61,0.57,0.5,0.52,5.76,118.03
665,2873,42291,27341489,899,7.55,9.84,1503,12.63,28.22,1519,12.76,20.08,0.57,0.52,0.53,0.56,7.23,111.78
666,4393,89938,80920025,1035,8.92,14.72,1487,12.82,26.91,1727,14.89,26.99,0.54,0.51,0.5,0.56,7.99,118.98
667,2870,87101,83616429,928,8.59,9.96,1524,14.11,27.1,1567,14.51,20.45,0.63,0.58,0.51,0.56,6.69,124.47
668,2941,48365,31101941,930,8.3,10.22,1579,14.1,28.59,1559,13.92,20.32,0.63,0.61,0.5,0.55,7.41,120.87
669,3598,93545,82612712,1142,9.84,16.44,1667,14.37,29.29,1598,13.78,24.16,0.63,0.59,0.51,0.54,7.44,127.99
670,3935,58817,22239064,1228,10.87,20.86,1443,12.77,29.06,1705,15.09,29.47,0.59,0.56,0.53,0.57,8.65,117.3
671,5545,554426,674989146,1433,13.27,27.55,1660,15.37,39.56,1961,18.16,38.02,0.61,0.57,0.5,0.53,5.75,116.13
672,3863,84371,61210420,1121,10.1,18.46,1662,14.97,38.38,1567,14.12,25.81,0.63,0.58,0.52,0.58,3.69,127.01
673,4320,181168,200581138,1194,10.47,15.9,1843,16.17,41.91,1697,14.89,23.75,0.61,0.57,0.46,0.51,6.2,120.42
674,8024,856551,957477772,1429,12.76,23.82,2316,20.68,59.94,2140,19.11,37.38,0.62,0.58,0.46,0.51,4.58,125.73
675,5164,150736,146829091,1248,10.85,19.44,2642,22.97,69.43,1842,16.02,31.66,0.6,0.55,0.44,0.48,5.38,122.58
676,8585,334749,382399478,1641,14.27,46.12,2318,20.16,61.62,2385,20.74,69.14,0.57,0.53,0.49,0.55,5.06,111.82
677,3721,111911,76777042,1030,8.88,13.73,1996,17.21,51.34,1458,12.57,20.89,0.6,0.55,0.46,0.53,2.95,115.61
678,5123,200363,231143468,1235,10.74,24.47,1968,17.11,47.02,1773,15.42,35.28,0.61,0.55,0.48,0.53,2.64,125.51
679,4043,624473,826836767,1021,8.51,18.09,1692,14.1,41.22,1475,12.29,27.31,0.55,0.5,0.48,0.53,2.66,119.36
680,3239,568388,740531213,821,7.33,10.58,1690,15.09,41.82,1170,10.45,16.43,0.58,0.54,0.49,0.56,2.54,117.85
