id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3091,28,35,1416,21,3.5,1.64,25,4.17,2.32,28,4.67,2.88,0.86,0.86,0.54,0.53,0.03,239.89
3092,36,51,3044,22,4.4,1.52,23,4.6,1.82,30,6.0,3.0,0.79,0.81,0.35,0.27,4.25,234.77
3093,38,59,2800,28,4.67,0.52,32,5.33,1.03,34,5.67,1.21,0.8,0.74,0.34,0.3,4.32,238.16
3094,62,79,2976,17,3.4,1.14,19,3.8,1.1,52,10.4,5.03,0.4,0.43,0.42,0.41,3.56,249.82
3095,72,98,3794,32,5.33,2.25,29,4.83,2.32,60,10.0,5.4,0.55,0.56,0.49,0.49,2.27,230.56
3096,42,66,3108,25,4.17,1.94,23,3.83,1.72,38,6.33,2.07,0.45,0.45,0.4,0.39,2.38,226.57
3097,43,74,3700,20,3.33,1.03,18,3.0,1.26,39,6.5,1.87,0.38,0.36,0.48,0.46,5.34,219.57
3098,52,79,3992,21,3.5,1.05,20,3.33,1.03,45,7.5,3.83,0.41,0.37,0.45,0.45,4.57,213.86
3099,39,53,2016,18,3.0,1.55,20,3.33,1.75,36,6.0,2.83,0.38,0.41,0.5,0.49,6.94,233.1
3100,40,61,2504,18,3.0,1.26,18,3.0,1.26,39,6.5,2.88,0.37,0.39,0.49,0.48,10.04,232.74
3101,16,27,1054,11,1.83,0.98,10,1.67,1.03,16,2.67,1.51,0.33,0.32,0.6,0.62,7.5,228.54
3102,42,59,2540,18,3.0,1.67,16,2.67,1.37,41,6.83,1.83,0.25,0.25,0.3,0.27,4.5,226.8
3103,38,66,3274,15,3.0,1.0,15,3.0,1.0,37,7.4,2.88,0.32,0.27,0.48,0.5,6.15,211.02
3104,41,65,3218,19,3.17,1.33,15,2.5,1.64,39,6.5,1.87,0.2,0.18,0.5,0.46,13.98,235.88
3105,31,44,1717,16,3.2,2.68,18,3.6,3.05,30,6.0,3.94,0.49,0.51,0.37,0.36,4.92,229.4
3106,35,49,1966,16,3.2,1.92,16,3.2,1.92,35,7.0,3.0,0.29,0.28,0.4,0.37,4.43,226.52
3107,26,54,3117,9,1.8,0.84,8,1.6,0.89,25,5.0,2.35,0.1,0.1,0.54,0.56,7.97,221.79
3108,35,52,1908,13,2.6,1.52,11,2.2,1.3,35,7.0,3.67,0.13,0.14,0.41,0.41,11.44,241.14
3109,65,88,3363,22,3.67,1.75,18,3.0,1.26,62,10.33,5.5,0.21,0.22,0.48,0.45,6.88,232.18
3110,25,34,1736,10,2.0,0.71,10,2.0,0.71,24,4.8,0.84,0.26,0.25,0.45,0.45,1.94,199.65
3111,39,46,1949,14,2.33,1.21,12,2.0,1.1,37,6.17,1.17,0.12,0.11,0.46,0.46,5.02,231.83
3112,46,76,4468,16,3.2,1.3,14,2.8,1.3,43,8.6,3.36,0.17,0.12,0.47,0.45,1.43,171.92
3113,34,56,3410,20,3.33,0.82,17,2.83,0.98,32,5.33,1.97,0.37,0.34,0.53,0.54,2.5,192.05
3114,47,65,3159,17,2.83,1.47,17,2.83,1.33,43,7.17,1.6,0.27,0.26,0.48,0.46,2.49,226.61
3115,50,73,2892,16,2.67,1.21,19,3.17,1.47,46,7.67,2.07,0.3,0.34,0.5,0.47,3.72,227.6
3116,42,60,2692,22,3.67,1.37,22,3.67,1.37,37,6.17,2.64,0.43,0.4,0.48,0.44,1.18,194.2
3117,65,85,3276,21,3.5,0.84,22,3.67,1.37,63,10.5,3.56,0.25,0.26,0.51,0.49,7.82,223.17
3118,62,83,3524,23,3.83,1.47,25,4.17,1.6,57,9.5,5.24,0.39,0.41,0.49,0.46,6.04,216.56
3119,36,47,1802,18,3.6,1.82,18,3.6,1.82,35,7.0,2.35,0.36,0.38,0.58,0.57,8.43,224.93
3120,46,57,2157,19,3.17,0.98,17,2.83,1.17,45,7.5,3.15,0.32,0.34,0.56,0.55,4.37,230.9
3121,10,13,949,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,0.83,0.78,0.58,0.52,0.0,227.02
3122,20,32,1223,15,2.5,1.38,14,2.33,1.21,20,3.33,2.07,0.55,0.55,0.41,0.41,5.38,224.97
3123,42,62,2396,15,2.5,1.05,16,2.67,1.37,41,6.83,3.54,0.25,0.24,0.44,0.42,7.15,226.55
3124,21,28,1060,12,2.4,0.89,10,2.0,0.71,21,4.2,2.86,0.46,0.48,0.49,0.47,1.51,209.9
3125,12,17,648,7,1.75,1.5,7,1.75,1.5,12,3.0,2.16,0.36,0.37,0.6,0.59,5.03,242.04
3126,13,17,753,8,2.0,0.82,8,2.0,0.82,13,3.25,2.06,0.56,0.56,0.63,0.61,0.0,230.1
3127,23,32,1268,16,3.2,1.64,13,2.6,1.14,23,4.6,2.97,0.62,0.61,0.58,0.57,3.52,235.24
3128,12,16,630,9,1.8,0.45,10,2.0,0.71,12,2.4,1.14,0.68,0.69,0.56,0.55,0.01,250.55
3129,31,46,1793,17,3.4,2.07,18,3.6,2.41,31,6.2,1.3,0.39,0.41,0.43,0.41,5.19,220.42
3130,51,76,2855,19,3.17,1.17,16,2.67,1.03,48,8.0,3.41,0.19,0.21,0.46,0.46,9.83,242.84
3131,28,47,1756,14,2.33,1.51,14,2.33,1.21,26,4.33,2.66,0.5,0.52,0.53,0.53,5.0,250.2
3132,19,23,920,16,2.67,0.52,16,2.67,0.52,17,2.83,0.75,0.7,0.73,0.55,0.53,0.01,228.53
3133,48,66,2666,26,4.33,1.75,25,4.17,1.83,44,7.33,3.39,0.33,0.34,0.6,0.58,14.06,222.5
3134,31,46,1746,16,2.67,1.37,15,2.5,1.52,31,5.17,1.94,0.24,0.25,0.51,0.5,9.46,238.91
3135,29,41,2009,19,3.17,0.75,20,3.33,1.03,29,4.83,2.23,0.56,0.53,0.44,0.42,4.15,224.32
3136,17,26,1118,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.95,0.93,0.38,0.35,0.02,201.35
3137,30,49,1890,22,3.67,1.21,20,3.33,1.03,29,4.83,1.33,0.55,0.57,0.41,0.4,4.02,236.84
3138,20,32,1272,16,3.2,1.64,18,3.6,2.07,20,4.0,2.35,0.81,0.83,0.52,0.52,0.02,250.7
3139,42,69,2548,16,2.67,0.82,15,2.5,1.05,41,6.83,4.07,0.29,0.3,0.45,0.45,4.63,240.64
3140,60,102,3756,21,3.5,0.84,19,3.17,1.17,56,9.33,1.75,0.18,0.19,0.5,0.5,10.63,235.76
3141,63,80,3008,24,4.0,1.41,22,3.67,1.21,57,9.5,5.99,0.4,0.43,0.47,0.48,2.58,246.43
3142,32,43,1698,18,4.5,1.91,17,4.25,1.89,30,7.5,4.43,0.54,0.53,0.3,0.28,3.57,233.37
3143,39,52,1969,16,3.2,1.79,16,3.2,1.79,37,7.4,3.05,0.32,0.34,0.39,0.38,2.21,223.37
3144,121,192,8128,25,4.17,2.14,20,3.33,2.07,115,19.17,4.4,0.1,0.1,0.49,0.5,7.96,234.31
3145,89,127,4751,21,3.5,2.07,20,3.33,1.86,87,14.5,7.4,0.1,0.11,0.38,0.36,6.26,235.84
3146,37,61,3176,15,2.5,1.52,16,2.67,1.86,36,6.0,2.68,0.22,0.19,0.56,0.56,12.7,205.73
3147,34,55,2352,17,2.83,0.98,18,3.0,1.1,33,5.5,3.56,0.62,0.63,0.5,0.49,5.61,230.38
3148,37,56,2157,18,3.0,1.41,18,3.0,1.41,36,6.0,3.16,0.39,0.41,0.32,0.3,6.63,199.81
3149,44,65,2388,12,2.0,0.89,12,2.0,0.89,42,7.0,3.79,0.26,0.27,0.46,0.45,10.05,247.31
3150,24,29,1092,13,2.6,1.52,13,2.6,1.52,24,4.8,3.03,0.41,0.43,0.54,0.54,2.85,250.68
3151,50,69,2587,15,2.5,0.55,14,2.33,0.52,46,7.67,3.33,0.14,0.15,0.53,0.52,9.61,241.38
3152,48,96,5556,18,3.0,1.1,17,2.83,1.33,46,7.67,1.21,0.13,0.09,0.58,0.62,3.88,214.01
3153,31,51,1876,13,2.6,0.89,13,2.6,0.89,30,6.0,1.87,0.22,0.24,0.42,0.42,16.06,240.82
3154,33,48,1927,15,2.5,1.64,16,2.67,1.86,32,5.33,3.33,0.26,0.27,0.55,0.56,16.16,238.1
3155,51,66,2711,14,2.8,2.39,17,3.4,3.71,46,9.2,4.44,0.26,0.27,0.48,0.48,12.09,233.6
3156,46,68,2716,21,3.5,1.22,26,4.33,1.75,40,6.67,2.66,0.48,0.52,0.51,0.5,3.43,238.35
3157,55,76,2840,17,2.83,1.72,19,3.17,2.32,52,8.67,6.83,0.2,0.22,0.49,0.49,13.95,243.75
3158,26,31,1175,13,2.17,1.17,13,2.17,1.17,26,4.33,2.34,0.27,0.28,0.55,0.54,3.43,234.18
3159,30,45,1732,18,3.6,1.14,17,3.4,0.89,30,6.0,2.0,0.49,0.52,0.52,0.51,4.97,217.73
3160,40,58,2192,17,2.83,1.72,18,3.0,1.79,38,6.33,2.73,0.3,0.33,0.32,0.31,3.88,233.09
3161,48,70,3472,19,3.17,1.72,20,3.33,1.86,46,7.67,2.88,0.24,0.22,0.52,0.52,6.53,222.99
3162,40,49,1840,10,1.67,0.82,10,1.67,0.82,39,6.5,2.17,0.11,0.13,0.5,0.48,4.78,229.8
3163,20,32,1277,14,2.33,1.03,14,2.33,1.03,20,3.33,1.51,0.4,0.42,0.4,0.39,5.0,225.12
3164,46,63,2352,17,2.83,1.47,17,2.83,1.47,44,7.33,3.01,0.27,0.3,0.52,0.52,6.77,233.82
3165,49,73,2736,19,3.17,1.6,19,3.17,1.17,47,7.83,3.31,0.36,0.39,0.43,0.42,6.26,230.24
3166,98,143,5224,17,2.83,1.33,18,3.0,1.67,92,15.33,6.77,0.17,0.18,0.55,0.55,8.21,240.71
3167,49,72,2865,20,3.33,1.75,21,3.5,2.07,47,7.83,4.75,0.26,0.26,0.57,0.55,3.65,235.04
3168,40,76,3718,20,3.33,0.82,20,3.33,1.21,37,6.17,4.4,0.45,0.46,0.52,0.52,7.09,203.63
3169,62,88,3264,23,3.83,0.98,22,3.67,1.51,52,8.67,2.88,0.31,0.34,0.44,0.44,6.0,227.12
3170,65,102,4332,26,4.33,1.03,16,2.67,1.03,62,10.33,2.73,0.14,0.14,0.55,0.54,10.13,225.03
3171,59,105,5180,16,2.67,0.82,15,2.5,0.55,56,9.33,0.82,0.12,0.12,0.49,0.5,13.66,224.45
3172,17,22,1037,10,2.0,1.41,10,2.0,1.41,16,3.2,1.3,0.21,0.17,0.39,0.4,0.0,199.5
3173,39,77,4174,19,3.17,1.33,14,2.33,1.21,39,6.5,3.89,0.25,0.22,0.47,0.45,7.92,201.36
3174,55,78,3365,18,3.0,1.79,13,2.17,1.33,51,8.5,2.26,0.12,0.13,0.49,0.5,7.31,228.48
3175,34,43,1959,13,2.6,0.89,12,2.4,0.89,33,6.6,2.79,0.2,0.21,0.48,0.47,1.57,227.51
3176,41,45,1702,19,3.17,1.47,19,3.17,1.47,40,6.67,1.37,0.3,0.32,0.47,0.46,0.0,217.05
3177,27,39,1420,14,2.8,0.45,9,1.8,0.45,27,5.4,2.07,0.14,0.15,0.49,0.49,6.85,244.38
3178,35,51,1880,14,2.33,1.03,12,2.0,0.63,34,5.67,3.08,0.26,0.28,0.6,0.6,8.41,244.48
3179,53,63,2766,18,3.0,1.1,17,2.83,1.17,47,7.83,2.64,0.22,0.22,0.47,0.45,4.3,227.26
3180,59,71,3073,22,3.67,2.25,23,3.83,2.48,56,9.33,1.97,0.26,0.26,0.51,0.47,3.72,219.23
3181,41,53,2000,19,3.17,1.94,17,2.83,1.94,38,6.33,3.27,0.23,0.25,0.51,0.51,6.29,229.89
3182,31,47,2168,18,3.0,1.26,16,2.67,1.37,29,4.83,2.4,0.44,0.43,0.36,0.34,0.14,227.94
3183,19,25,972,14,2.8,0.84,14,2.8,0.84,19,3.8,1.48,0.61,0.63,0.46,0.44,0.01,234.67
3184,38,49,2034,21,3.5,1.38,23,3.83,1.47,37,6.17,0.75,0.45,0.46,0.41,0.38,0.12,234.56
3185,44,58,2240,28,4.67,1.51,27,4.5,1.38,42,7.0,2.76,0.64,0.66,0.45,0.44,2.09,233.89
3186,71,96,3546,22,3.67,1.97,21,3.5,1.87,68,11.33,4.84,0.2,0.22,0.46,0.45,7.48,238.58
3187,60,96,4080,26,4.33,1.03,21,3.5,1.38,57,9.5,2.59,0.24,0.24,0.36,0.34,9.98,226.67
3188,67,94,3980,26,4.33,1.21,21,3.5,1.38,64,10.67,3.56,0.23,0.23,0.46,0.48,4.2,233.75
3189,49,68,2796,21,4.2,2.05,20,4.0,2.24,46,9.2,5.54,0.39,0.39,0.48,0.44,3.96,212.62
3190,31,37,1543,13,2.17,0.98,15,2.5,1.52,31,5.17,4.22,0.61,0.61,0.79,0.8,1.67,241.66
3191,28,41,1949,13,2.6,1.14,12,2.4,1.14,27,5.4,3.13,0.24,0.24,0.71,0.71,3.8,226.42
3192,19,21,796,10,2.5,1.0,10,2.5,1.0,19,4.75,0.96,0.27,0.3,0.64,0.64,2.51,227.75
3193,49,78,2986,19,3.17,1.17,16,2.67,1.21,46,7.67,4.32,0.3,0.32,0.4,0.39,4.86,218.3
3194,67,88,3236,20,3.33,1.21,17,2.83,1.17,60,10.0,5.14,0.12,0.13,0.46,0.46,4.23,243.12
3195,53,72,2810,25,4.17,1.47,24,4.0,1.41,48,8.0,3.52,0.32,0.35,0.54,0.54,5.13,241.12
3196,27,38,1508,17,2.83,1.17,20,3.33,1.37,26,4.33,2.34,0.66,0.68,0.56,0.55,4.3,230.34
3197,10,15,576,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.45,0.47,0.53,0.51,3.76,217.71
3198,10,22,822,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.36,0.4,0.23,0.24,7.72,212.2
3199,14,20,948,11,2.75,0.5,10,2.5,0.58,14,3.5,1.0,0.53,0.53,0.45,0.41,3.76,188.5
3200,27,34,1264,12,2.0,1.26,10,1.67,1.03,25,4.17,3.87,0.2,0.2,0.61,0.61,11.41,236.88
3201,22,29,1216,16,3.2,1.48,16,3.2,1.92,21,4.2,1.64,0.58,0.57,0.36,0.38,0.01,216.25
3202,22,27,1104,15,3.0,2.83,15,3.0,2.83,21,4.2,3.35,0.49,0.46,0.55,0.5,6.99,198.49
3203,13,18,796,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,0.44,0.42,0.4,0.35,0.02,215.96
3204,17,26,972,9,1.8,1.1,10,2.0,1.41,17,3.4,2.07,0.34,0.35,0.59,0.58,2.0,209.53
3205,17,23,946,13,2.6,2.07,13,2.6,2.07,16,3.2,1.79,0.61,0.61,0.44,0.43,0.0,204.63
3206,21,44,1634,10,2.5,1.91,11,2.75,2.06,18,4.5,3.0,0.5,0.52,0.62,0.62,10.4,202.28
3207,18,25,1758,11,2.2,1.3,11,2.2,1.3,15,3.0,2.0,0.64,0.54,0.43,0.39,0.01,215.49
3208,7,9,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.69,0.56,0.49,0.0,201.0
3209,29,36,1352,16,2.67,1.03,16,2.67,1.03,28,4.67,1.97,0.36,0.39,0.51,0.5,5.26,249.84
3210,28,34,1370,15,2.5,0.84,16,2.67,0.52,28,4.67,1.63,0.34,0.36,0.52,0.48,1.44,223.36
3211,51,64,2384,22,3.67,1.97,18,3.0,1.41,47,7.83,4.83,0.25,0.27,0.42,0.41,4.79,237.06
3212,38,51,1994,19,3.17,1.33,20,3.33,1.37,35,5.83,2.79,0.42,0.46,0.52,0.5,7.86,231.86
3213,33,40,1651,15,3.0,1.0,15,3.0,1.41,27,5.4,2.07,0.46,0.47,0.43,0.43,2.66,213.79
3214,44,57,2112,14,2.33,0.82,14,2.33,1.51,44,7.33,3.61,0.32,0.33,0.47,0.47,5.92,244.85
3215,28,34,1366,22,3.67,1.86,23,3.83,1.94,27,4.5,2.74,0.76,0.8,0.42,0.4,0.01,195.72
3216,12,17,728,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.6,0.02,190.55
3217,11,14,596,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.48,0.0,172.42
3218,5,9,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,30.45,152.0
3219,14,44,1836,10,2.5,0.58,10,2.5,1.29,14,3.5,1.29,0.67,0.68,0.55,0.53,9.3,180.22
3220,18,26,1196,14,2.8,1.64,12,2.4,1.14,18,3.6,2.41,0.67,0.67,0.59,0.57,0.07,218.25
3221,22,26,1012,17,2.83,2.23,17,2.83,2.23,22,3.67,2.73,0.61,0.62,0.52,0.51,0.0,193.61
3222,7,10,388,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.62,0.64,0.48,0.47,5.02,212.83
3223,6,12,680,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.72,0.7,0.47,0.5,0.12,188.94
3224,8,12,448,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.32,0.34,0.34,0.35,19.87,249.14
3225,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.5,0.0,147.75
3226,16,22,860,11,2.2,0.84,14,2.8,0.84,16,3.2,1.3,0.83,0.84,0.63,0.63,0.0,249.85
3227,19,32,1850,12,3.0,0.82,11,2.75,0.96,19,4.75,1.26,0.35,0.3,0.46,0.46,2.69,153.76
3228,25,43,1636,15,3.0,2.35,13,2.6,1.82,25,5.0,2.92,0.43,0.45,0.52,0.49,2.79,209.4
3229,8,11,444,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.54,0.54,0.0,157.67
3230,7,19,1084,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.82,0.8,0.27,0.26,0.25,224.12
3231,6,7,284,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.7,0.02,226.62
3232,14,23,932,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.61,0.6,0.01,215.07
3233,16,26,1253,11,2.2,0.84,12,2.4,1.14,14,2.8,1.64,0.82,0.82,0.4,0.39,0.07,209.31
3234,13,24,1254,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.51,0.44,0.43,0.44,0.43,176.52
3235,20,36,2351,13,2.6,1.52,13,2.6,1.52,15,3.0,1.22,0.64,0.57,0.64,0.62,0.55,219.31
3236,30,51,2404,15,3.0,0.71,13,2.6,0.55,29,5.8,1.92,0.26,0.24,0.55,0.51,10.07,209.06
3237,29,43,1746,21,5.25,1.5,21,5.25,1.5,24,6.0,0.82,0.76,0.78,0.4,0.39,0.03,218.34
3238,29,42,1880,19,3.17,2.14,20,3.33,2.25,24,4.0,3.22,0.84,0.8,0.3,0.29,0.04,187.2
3239,41,65,2528,26,4.33,1.03,26,4.33,1.03,36,6.0,4.05,0.76,0.78,0.4,0.38,2.95,208.99
3240,60,108,5526,33,5.5,1.64,32,5.33,1.75,54,9.0,2.61,0.52,0.48,0.43,0.44,3.82,199.0
3241,53,70,2728,24,4.0,1.1,25,4.17,1.17,46,7.67,4.13,0.53,0.55,0.42,0.42,4.74,235.71
3242,25,39,1668,17,3.4,0.55,18,3.6,0.55,22,4.4,0.55,0.72,0.72,0.36,0.34,0.11,213.42
3243,47,76,2841,18,3.0,1.26,17,2.83,1.17,43,7.17,3.76,0.34,0.36,0.52,0.52,8.39,234.83
3244,74,137,5117,23,3.83,1.17,21,3.5,1.52,68,11.33,2.34,0.17,0.19,0.56,0.55,9.58,231.14
3245,32,44,1660,15,3.0,0.71,15,3.0,1.0,29,5.8,2.28,0.45,0.47,0.43,0.42,6.19,242.74
3246,24,35,1356,14,2.33,0.82,14,2.33,0.82,21,3.5,1.87,0.67,0.68,0.5,0.5,5.89,216.06
3247,9,17,1082,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.96,0.81,0.36,0.26,0.14,222.69
3248,10,13,520,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.77,0.77,0.02,252.71
3249,23,33,1779,16,2.67,1.51,17,2.83,1.47,22,3.67,2.16,0.65,0.6,0.56,0.48,1.66,226.08
3250,14,17,832,7,1.75,0.5,7,1.75,0.5,14,3.5,2.08,0.37,0.39,0.56,0.5,2.51,235.42
3251,13,21,808,10,2.0,1.41,10,2.0,1.41,13,2.6,1.14,0.25,0.27,0.44,0.43,7.01,215.98
3252,20,25,924,8,2.0,0.82,7,1.75,0.96,19,4.75,4.99,0.5,0.52,0.43,0.43,0.02,249.01
3253,22,28,1028,8,2.0,0.82,7,1.75,0.96,20,5.0,4.55,0.44,0.45,0.59,0.59,6.12,250.0
3254,19,26,1326,8,2.0,1.41,10,2.5,1.91,19,4.75,1.71,0.24,0.24,0.68,0.66,0.2,221.75
3255,14,22,806,10,2.0,0.71,9,1.8,0.84,14,2.8,0.45,0.27,0.28,0.76,0.76,11.85,250.47
3256,16,24,900,7,1.75,0.96,7,1.75,0.5,16,4.0,3.37,0.52,0.52,0.44,0.44,1.75,247.08
3257,29,40,1540,18,3.0,1.1,18,3.0,1.1,29,4.83,2.64,0.66,0.67,0.44,0.44,3.78,229.52
3258,26,43,1640,16,2.67,1.63,15,2.5,1.38,26,4.33,2.34,0.56,0.57,0.58,0.57,5.85,235.43
3259,15,18,1960,12,2.4,0.55,13,2.6,0.55,14,2.8,0.84,0.71,0.69,0.43,0.32,0.0,212.29
3260,30,51,3100,23,3.83,1.17,23,3.83,1.17,30,5.0,1.26,0.53,0.45,0.46,0.48,0.43,193.85
3261,74,116,4496,16,2.67,1.21,16,2.67,1.21,67,11.17,4.96,0.27,0.28,0.52,0.52,12.53,241.27
3262,31,47,1736,12,2.0,0.89,12,2.0,0.89,30,5.0,3.22,0.16,0.18,0.49,0.49,10.98,240.61
3263,37,44,1768,15,3.0,1.41,16,3.2,1.48,37,7.4,3.65,0.29,0.3,0.46,0.43,5.6,219.93
3264,43,68,2610,21,3.5,1.22,19,3.17,1.47,42,7.0,3.74,0.43,0.42,0.42,0.4,3.25,227.3
3265,21,23,900,14,2.33,1.21,14,2.33,1.51,20,3.33,1.51,0.56,0.57,0.65,0.65,1.3,237.01
3266,20,31,1228,15,3.0,1.22,15,3.0,1.22,20,4.0,1.87,0.54,0.56,0.36,0.35,6.02,231.27
3267,19,32,1240,13,2.6,1.52,13,2.6,1.52,19,3.8,3.11,0.72,0.73,0.6,0.59,5.98,216.1
3268,19,31,1204,9,1.8,0.45,9,1.8,0.45,19,3.8,1.92,0.45,0.48,0.58,0.58,7.59,244.57
3269,5,9,340,3,1.0,0.0,4,1.33,0.58,5,1.67,1.15,0.42,0.42,0.44,0.44,0.28,242.0
3270,21,29,1104,12,2.4,1.52,12,2.4,1.52,21,4.2,3.11,0.63,0.64,0.45,0.44,1.35,242.53
3271,29,43,1719,15,2.5,0.84,14,2.33,0.52,28,4.67,1.37,0.33,0.36,0.4,0.39,4.56,222.48
3272,42,71,3000,14,2.33,0.82,9,1.5,0.55,39,6.5,2.66,0.05,0.04,0.6,0.62,12.17,240.74
3273,25,37,1372,10,2.0,1.0,11,2.2,1.3,25,5.0,2.24,0.29,0.31,0.56,0.56,16.32,236.36
3274,29,37,1372,10,2.0,0.71,10,2.0,0.71,28,5.6,3.78,0.21,0.24,0.53,0.52,6.99,226.72
3275,35,51,1993,17,2.83,1.17,18,3.0,1.41,35,5.83,2.04,0.48,0.49,0.35,0.34,7.16,225.7
3276,12,15,614,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.66,0.67,0.55,0.54,0.0,223.53
3277,22,26,1020,13,3.25,1.71,17,4.25,1.71,19,4.75,2.06,0.63,0.65,0.55,0.54,2.17,243.32
3278,32,45,1732,17,2.83,1.17,18,3.0,1.55,31,5.17,3.6,0.55,0.58,0.42,0.42,7.55,224.82
3279,37,54,2106,20,4.0,1.58,18,3.6,1.14,37,7.4,3.65,0.3,0.33,0.47,0.44,2.36,236.59
3280,44,66,2454,17,2.83,0.75,18,3.0,0.63,41,6.83,2.23,0.3,0.32,0.44,0.44,9.02,238.8
3281,78,111,5165,27,4.5,1.64,21,3.5,0.84,75,12.5,4.04,0.16,0.16,0.4,0.38,8.24,209.78
3282,45,65,2516,19,3.17,2.04,21,3.5,2.07,38,6.33,4.84,0.66,0.68,0.42,0.41,1.68,219.89
3283,24,37,1764,11,2.2,0.84,12,2.4,0.89,19,3.8,2.17,0.75,0.71,0.54,0.53,0.09,215.19
3284,31,39,1948,20,3.33,1.51,20,3.33,1.51,22,3.67,1.97,0.86,0.82,0.55,0.51,0.02,235.16
3285,49,63,2416,24,4.0,1.26,24,4.0,1.26,43,7.17,3.49,0.57,0.6,0.38,0.37,5.66,237.6
3286,39,66,2752,23,3.83,1.47,25,4.17,1.6,37,6.17,3.19,0.56,0.58,0.48,0.46,11.76,239.36
3287,42,60,2407,26,4.33,1.03,27,4.5,1.38,42,7.0,2.45,0.56,0.57,0.44,0.42,5.41,234.9
3288,76,100,3908,28,4.67,2.42,40,6.67,3.33,65,10.83,5.67,0.59,0.62,0.35,0.34,7.09,243.04
3289,94,116,4576,29,4.83,1.72,42,7.0,1.67,82,13.67,2.8,0.46,0.47,0.38,0.35,3.64,245.22
3290,73,98,3851,32,6.4,1.52,35,7.0,1.87,63,12.6,3.21,0.52,0.53,0.35,0.34,2.17,217.22
3291,51,65,2893,29,4.83,1.47,41,6.83,2.14,45,7.5,2.59,0.72,0.69,0.47,0.45,0.01,230.02
3292,53,70,2832,26,4.33,0.82,28,4.67,1.37,49,8.17,2.14,0.46,0.49,0.58,0.57,3.31,239.98
3293,37,45,1746,22,3.67,1.21,22,3.67,1.21,32,5.33,2.07,0.43,0.45,0.44,0.43,2.44,241.19
3294,39,55,2116,17,2.83,1.17,16,2.67,1.03,36,6.0,4.52,0.53,0.56,0.56,0.54,6.3,222.85
3295,21,32,1648,17,3.4,1.14,17,3.4,1.14,20,4.0,1.0,0.55,0.48,0.44,0.39,6.35,242.87
3296,31,53,3071,14,2.33,1.63,14,2.33,1.63,30,5.0,3.41,0.34,0.34,0.56,0.58,2.17,234.54
3297,27,34,1466,18,3.0,1.41,19,3.17,1.47,27,4.5,2.26,0.62,0.62,0.5,0.46,0.0,183.4
3298,29,43,1670,20,3.33,1.51,19,3.17,1.33,29,4.83,3.19,0.67,0.7,0.6,0.58,0.79,209.03
3299,31,54,2783,13,2.6,0.55,12,2.4,0.55,28,5.6,3.58,0.33,0.34,0.62,0.62,2.72,232.84
3300,18,29,1084,12,3.0,1.41,12,3.0,1.41,18,4.5,2.38,0.35,0.37,0.52,0.52,12.64,234.12
3301,30,38,1464,17,2.83,0.98,17,2.83,0.98,29,4.83,2.64,0.56,0.58,0.34,0.33,1.66,240.13
3302,62,86,4320,22,3.67,1.37,19,3.17,0.98,54,9.0,2.53,0.23,0.24,0.52,0.5,4.02,223.47
3303,42,61,2538,20,4.0,1.87,16,3.2,1.3,39,7.8,4.87,0.3,0.3,0.42,0.41,1.82,222.85
3304,58,102,4536,18,3.0,1.1,12,2.0,1.1,55,9.17,5.98,0.07,0.06,0.54,0.5,14.18,210.43
3305,62,92,4464,23,3.83,1.6,22,3.67,1.75,56,9.33,5.39,0.26,0.24,0.5,0.47,3.41,232.6
3306,71,118,5265,20,3.33,1.37,17,2.83,1.47,69,11.5,6.06,0.14,0.14,0.54,0.51,5.9,229.13
