id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1957,1266,9625,830236,991,3.51,1.86,1000,3.55,1.78,1208,4.28,2.82,0.73,0.69,0.51,0.49,20.49,189.31
1958,1411,8665,740144,1088,3.52,1.8,1113,3.6,1.88,1353,4.38,2.77,0.76,0.73,0.5,0.48,18.49,190.26
1959,1370,8445,681622,998,3.48,1.64,1033,3.6,1.69,1255,4.37,2.63,0.73,0.7,0.5,0.48,17.85,188.04
1960,1906,14042,1107309,1198,3.65,1.8,1289,3.93,1.97,1569,4.78,3.14,0.74,0.71,0.49,0.47,17.96,188.06
1961,1891,11083,950464,1320,4.2,1.99,1432,4.56,2.2,1622,5.17,3.03,0.74,0.7,0.46,0.44,17.03,179.84
1962,1752,9415,777357,1331,4.2,1.94,1459,4.6,2.1,1576,4.97,2.92,0.77,0.74,0.47,0.45,13.52,180.17
1963,1909,13562,1211663,1343,4.11,1.88,1499,4.58,2.06,1684,5.15,3.27,0.74,0.7,0.47,0.44,15.88,170.14
1964,1874,11351,916446,1382,4.27,1.87,1534,4.73,2.01,1733,5.35,2.99,0.76,0.73,0.45,0.44,15.01,178.46
1965,1802,11549,885141,1324,4.11,1.9,1454,4.52,1.99,1637,5.08,3.07,0.77,0.73,0.47,0.45,14.83,178.64
1966,1837,12413,1069750,1327,4.25,1.9,1422,4.56,1.94,1705,5.46,3.42,0.73,0.69,0.44,0.43,16.4,183.97
1967,1751,11940,942523,1326,4.28,2.09,1356,4.37,1.97,1659,5.35,3.4,0.76,0.73,0.49,0.47,16.4,187.3
1968,2067,14536,1245620,1445,4.57,2.09,1499,4.74,2.14,1866,5.91,3.58,0.7,0.67,0.44,0.43,15.78,189.41
1969,1750,12248,1111492,1276,4.08,2.05,1353,4.32,1.95,1654,5.28,3.31,0.72,0.68,0.49,0.47,16.64,193.07
1970,1251,9678,749048,991,3.5,1.8,1010,3.57,1.74,1214,4.29,2.62,0.75,0.73,0.47,0.47,15.76,190.55
1971,1425,7802,655878,1140,3.76,1.83,1165,3.84,1.81,1372,4.53,2.73,0.74,0.7,0.5,0.48,14.68,194.11
1972,1461,7530,567213,1139,3.77,1.9,1176,3.89,1.79,1415,4.69,2.87,0.76,0.74,0.5,0.48,13.39,194.33
1973,1563,10953,880184,1215,3.97,1.93,1246,4.07,1.93,1503,4.91,2.98,0.74,0.71,0.48,0.46,15.6,189.82
1974,1659,11911,1037365,1305,4.21,1.94,1329,4.29,1.92,1597,5.15,3.28,0.74,0.7,0.46,0.44,15.61,186.62
1975,1636,11002,922229,1267,4.17,2.23,1259,4.14,1.82,1567,5.15,3.42,0.75,0.71,0.48,0.46,15.92,194.78
1976,1869,10683,908807,1346,4.21,1.91,1493,4.67,2.02,1708,5.34,3.42,0.75,0.7,0.47,0.44,13.32,178.32
1977,2002,12818,985024,1441,4.57,1.93,1597,5.07,2.15,1789,5.68,3.2,0.76,0.73,0.46,0.44,17.31,176.14
1978,1840,10444,810110,1355,4.22,1.96,1491,4.64,2.04,1675,5.22,3.26,0.77,0.73,0.46,0.44,13.78,176.59
1979,1886,11528,1001444,1412,4.33,1.94,1548,4.75,1.99,1741,5.34,3.22,0.77,0.74,0.46,0.44,14.25,177.47
1980,2799,12201,952824,2176,6.15,4.99,1535,4.34,1.98,2636,7.45,6.42,0.63,0.6,0.46,0.44,12.51,164.82
1981,1570,8044,607904,1302,4.43,3.18,973,3.31,1.63,1527,5.19,3.83,0.65,0.65,0.51,0.5,16.43,180.06
1982,1046,6907,584213,829,3.12,1.55,843,3.17,1.5,1004,3.77,2.37,0.71,0.68,0.5,0.48,20.67,187.44
1983,1448,10513,878558,1126,3.88,1.98,1144,3.94,1.84,1387,4.78,3.05,0.74,0.7,0.45,0.44,17.49,187.54
1984,1552,10764,850456,1204,3.79,1.9,1224,3.85,1.8,1489,4.68,2.95,0.75,0.72,0.48,0.46,16.23,187.0
1985,1664,13468,1231613,1198,3.79,1.82,1249,3.95,1.75,1573,4.98,3.29,0.73,0.7,0.47,0.45,20.82,188.38
1986,1407,11327,1029614,1017,3.39,1.76,1069,3.56,1.67,1339,4.46,3.09,0.73,0.7,0.49,0.47,19.15,184.57
1987,1566,13260,1058245,1171,3.85,1.92,1190,3.91,1.9,1496,4.92,3.27,0.73,0.69,0.49,0.47,19.7,186.31
1988,1532,13382,1307888,1156,3.72,1.99,1188,3.82,1.93,1460,4.69,3.41,0.74,0.72,0.47,0.46,18.11,186.97
1989,1611,12152,999556,1191,3.9,1.97,1219,4.0,1.81,1530,5.02,3.29,0.74,0.69,0.49,0.47,17.23,189.22
1990,1611,12119,966255,1237,3.83,1.82,1275,3.95,1.91,1553,4.81,3.07,0.75,0.71,0.49,0.47,16.63,187.84
1991,1705,14169,1252230,1229,3.99,1.96,1268,4.12,1.94,1610,5.23,3.56,0.76,0.74,0.45,0.44,20.67,190.01
1992,1745,11324,962655,1329,4.34,2.02,1398,4.57,2.04,1663,5.43,3.29,0.77,0.74,0.46,0.44,14.77,188.67
1993,1814,13139,1117093,1279,4.14,1.96,1386,4.49,2.09,1679,5.43,3.55,0.77,0.73,0.46,0.44,16.63,188.15
1994,1667,11899,1073928,1256,4.05,2.05,1286,4.15,1.91,1573,5.07,3.38,0.73,0.68,0.47,0.44,17.15,183.27
1995,1425,8259,626416,1081,3.6,1.88,1130,3.77,1.79,1363,4.54,2.95,0.73,0.7,0.46,0.45,15.91,180.24
1996,1301,9439,738631,993,3.53,1.81,1016,3.62,1.78,1233,4.39,2.84,0.75,0.72,0.5,0.5,16.86,189.08
1997,1349,10408,858177,1029,3.51,1.74,1055,3.6,1.78,1289,4.4,2.89,0.73,0.71,0.48,0.47,18.5,185.06
1998,1151,7178,604839,900,3.28,1.48,901,3.29,1.55,1110,4.05,2.49,0.71,0.68,0.5,0.49,19.42,190.28
1999,1245,8074,626404,974,3.41,1.84,983,3.44,1.76,1191,4.16,2.72,0.73,0.71,0.5,0.49,16.74,188.79
2000,1185,8152,673503,942,3.34,1.64,918,3.26,1.5,1142,4.05,2.56,0.74,0.71,0.48,0.47,21.28,187.65
2001,1086,5724,528584,883,3.16,1.89,880,3.15,1.56,1046,3.75,2.47,0.75,0.72,0.55,0.54,17.13,195.65
2002,1463,10954,943590,1150,3.77,2.04,1165,3.82,1.9,1409,4.62,2.99,0.74,0.71,0.49,0.49,18.76,191.31
2003,1263,7649,579770,987,3.31,1.75,1048,3.52,1.82,1209,4.06,2.55,0.77,0.74,0.48,0.47,16.26,190.01
2004,1100,8828,782655,842,3.07,1.61,845,3.08,1.54,1057,3.86,2.45,0.73,0.7,0.51,0.5,24.73,188.91
2005,1286,11057,1043501,1024,3.54,1.81,1011,3.5,1.61,1240,4.29,2.72,0.75,0.72,0.5,0.49,18.78,192.99
2006,1425,8096,690472,1113,3.65,1.75,1126,3.69,1.71,1365,4.48,2.94,0.76,0.74,0.49,0.49,16.0,194.83
2007,1426,9536,810094,1122,3.75,1.8,1157,3.87,1.79,1381,4.62,2.84,0.77,0.74,0.48,0.47,18.47,192.61
2008,1619,12247,1127345,1226,3.84,1.89,1268,3.97,1.73,1558,4.88,3.36,0.74,0.7,0.47,0.45,16.06,190.31
2009,1800,15426,1366638,1302,4.04,1.83,1361,4.23,1.8,1726,5.36,3.53,0.73,0.69,0.46,0.44,21.49,191.2
2010,1615,12027,1040612,1214,3.89,2.01,1239,3.97,1.85,1532,4.91,3.35,0.75,0.72,0.49,0.47,20.1,190.78
2011,1728,11448,890947,1280,4.05,1.9,1305,4.13,1.83,1651,5.22,3.57,0.75,0.72,0.48,0.47,17.64,193.56
2012,1787,13541,1069791,1344,4.25,2.08,1364,4.32,2.03,1705,5.4,3.54,0.75,0.72,0.5,0.48,19.55,189.54
2013,1730,13714,1190544,1286,4.06,2.09,1322,4.17,2.03,1654,5.22,3.52,0.75,0.72,0.5,0.49,19.37,191.42
2014,1684,14706,1165815,1212,3.82,1.83,1248,3.94,1.85,1595,5.03,3.6,0.72,0.69,0.45,0.43,18.1,185.23
2015,1600,12324,1032482,1203,3.91,1.91,1230,3.99,1.85,1515,4.92,3.09,0.72,0.68,0.5,0.48,18.72,192.77
2016,1899,14447,1158263,1403,4.3,2.0,1450,4.45,1.86,1806,5.54,3.59,0.74,0.72,0.46,0.45,17.77,192.21
2017,1964,12631,990179,1473,4.57,2.07,1519,4.72,2.01,1841,5.72,3.43,0.77,0.74,0.48,0.46,17.24,193.82
2018,1715,10659,819083,1311,4.19,2.0,1371,4.38,2.0,1627,5.2,3.3,0.74,0.7,0.46,0.44,14.3,193.46
2019,1943,12575,973318,1462,4.48,2.14,1487,4.56,2.04,1827,5.6,3.52,0.73,0.69,0.46,0.44,17.38,189.2
2020,1680,11666,909951,1327,4.32,2.08,1361,4.43,1.99,1613,5.25,3.2,0.74,0.7,0.47,0.45,15.61,194.36
2021,1518,12151,1160127,1177,3.86,1.89,1182,3.88,1.78,1462,4.79,3.2,0.72,0.68,0.48,0.46,20.0,187.3
2022,1539,9619,725772,1248,4.0,2.08,1243,3.98,1.81,1487,4.77,3.1,0.74,0.71,0.48,0.46,15.92,187.69
2023,1725,12791,1125337,1323,4.25,2.26,1323,4.25,2.01,1656,5.32,3.65,0.72,0.7,0.48,0.47,17.16,192.68
2024,1541,11240,1023940,1223,4.01,1.85,1235,4.05,1.69,1478,4.85,2.84,0.73,0.7,0.47,0.46,18.65,188.21
2025,1315,8657,788281,1044,3.68,1.91,1070,3.77,2.02,1260,4.44,2.62,0.75,0.72,0.51,0.5,18.51,195.51
2026,1154,8384,709589,931,3.45,1.81,915,3.39,1.64,1113,4.12,2.66,0.72,0.7,0.49,0.48,17.78,198.08
2027,1098,5818,562281,928,3.35,1.69,927,3.35,1.56,1070,3.86,2.22,0.76,0.73,0.52,0.5,13.91,194.1
2028,1080,8083,773842,867,3.07,1.59,855,3.03,1.39,1038,3.68,2.44,0.74,0.71,0.52,0.51,20.36,194.24
2029,1052,7562,678111,828,3.17,1.59,837,3.21,1.55,1013,3.88,2.36,0.74,0.71,0.53,0.52,18.08,192.07
2030,1300,8819,817544,993,3.6,1.83,975,3.53,1.74,1193,4.32,2.75,0.69,0.66,0.48,0.47,19.46,199.94
2031,1937,12630,1246478,1397,4.46,1.97,1467,4.69,2.8,1750,5.59,3.44,0.74,0.71,0.43,0.42,19.0,198.53
2032,1641,9506,783399,1261,4.19,1.92,1263,4.2,1.85,1517,5.04,2.93,0.73,0.69,0.44,0.43,15.99,203.39
2033,1940,12626,1165405,1465,4.73,2.13,1463,4.72,1.98,1764,5.69,3.3,0.74,0.71,0.41,0.39,17.83,202.47
2034,1820,10196,829166,1344,4.28,1.86,1381,4.4,1.86,1651,5.26,3.1,0.77,0.73,0.42,0.41,15.18,199.52
2035,1823,11155,919387,1378,4.4,1.91,1386,4.43,1.84,1651,5.27,2.95,0.77,0.73,0.42,0.41,18.8,198.52
2036,2174,12909,985418,1602,5.04,2.07,1617,5.08,2.03,1939,6.1,3.5,0.74,0.7,0.42,0.41,15.64,202.76
2037,2136,10870,921027,1485,4.92,1.87,1495,4.95,1.86,1733,5.74,2.93,0.78,0.76,0.35,0.35,15.55,212.09
2038,2108,11061,901769,1370,4.79,1.85,1363,4.77,1.71,1621,5.67,2.96,0.78,0.75,0.33,0.33,14.84,216.21
2039,2208,10741,805202,1464,5.01,1.85,1449,4.96,1.65,1693,5.8,3.06,0.79,0.76,0.33,0.33,11.79,215.71
2040,2435,9958,927070,1567,5.15,1.99,1589,5.23,1.84,1837,6.04,3.09,0.78,0.74,0.33,0.34,11.22,215.41
2041,2266,10898,824382,1489,5.15,1.91,1499,5.19,1.85,1727,5.98,2.95,0.79,0.75,0.31,0.32,12.8,214.18
2042,2028,10001,748539,1425,4.75,1.82,1426,4.75,1.75,1602,5.34,2.55,0.79,0.76,0.34,0.34,11.34,213.24
2043,1654,7024,647370,1190,4.41,1.71,1185,4.39,1.62,1342,4.97,2.43,0.79,0.75,0.34,0.34,11.08,214.72
2044,1569,8329,683188,1105,3.93,1.58,1097,3.9,1.49,1272,4.53,2.27,0.79,0.76,0.41,0.4,15.84,212.49
2045,1308,6410,476089,927,3.58,1.64,907,3.5,1.46,1083,4.18,2.38,0.75,0.72,0.4,0.4,17.24,209.69
2046,1237,6107,468820,938,3.55,1.56,925,3.5,1.44,1068,4.05,2.2,0.77,0.74,0.41,0.41,13.8,206.15
2047,1167,7602,698428,845,3.57,1.81,795,3.35,1.25,990,4.18,2.64,0.76,0.74,0.42,0.41,17.02,210.12
2048,1227,6837,565132,949,3.58,1.65,930,3.51,1.61,1093,4.12,2.26,0.76,0.73,0.47,0.47,16.15,201.27
2049,1026,5502,417110,810,3.4,1.63,801,3.37,1.5,922,3.87,2.11,0.78,0.75,0.47,0.46,15.09,211.95
2050,1138,4979,371277,882,3.38,1.56,870,3.33,1.35,982,3.76,1.87,0.77,0.74,0.45,0.45,12.71,213.11
2051,1107,4421,325271,819,3.38,1.47,808,3.34,1.47,920,3.8,2.01,0.78,0.74,0.43,0.42,13.12,208.25
2052,1321,7956,746254,957,3.42,1.61,936,3.34,1.52,1120,4.0,2.37,0.76,0.73,0.45,0.44,17.74,205.94
2053,1139,6713,512560,855,3.35,1.6,857,3.36,1.48,993,3.89,2.16,0.76,0.73,0.44,0.44,16.13,213.94
2054,1562,8864,887434,1075,3.98,1.67,1089,4.03,1.51,1265,4.69,2.55,0.77,0.74,0.39,0.38,17.34,208.33
2055,1555,7123,594016,1104,4.15,1.57,1117,4.2,1.59,1285,4.83,2.33,0.8,0.77,0.39,0.39,12.62,210.21
2056,1278,6120,462663,935,3.73,1.63,921,3.67,1.48,1071,4.27,2.41,0.77,0.74,0.4,0.4,13.87,209.26
2057,1074,5856,531701,802,3.31,1.57,786,3.25,1.37,909,3.76,2.09,0.75,0.72,0.44,0.43,14.3,207.22
2058,1417,7572,577530,1000,3.8,1.53,978,3.72,1.5,1169,4.44,2.44,0.77,0.74,0.39,0.39,17.44,207.61
2059,1519,10013,840675,1060,4.02,1.75,1037,3.93,1.59,1240,4.7,2.71,0.75,0.72,0.41,0.41,19.53,210.56
2060,1358,7061,536772,997,3.78,1.69,969,3.67,1.59,1132,4.29,2.36,0.78,0.75,0.4,0.4,13.51,212.32
2061,1708,8017,648326,1137,4.02,1.66,1124,3.97,1.55,1298,4.59,2.37,0.79,0.77,0.37,0.37,13.37,217.9
2062,1680,7750,602644,1158,4.06,1.72,1152,4.04,1.76,1333,4.68,2.5,0.81,0.79,0.39,0.38,12.79,210.37
2063,1678,7404,676719,1152,4.03,1.52,1181,4.13,1.51,1344,4.7,2.43,0.77,0.73,0.39,0.39,13.28,213.0
2064,1831,9565,815937,1252,4.1,1.64,1247,4.09,1.48,1458,4.78,2.36,0.77,0.73,0.38,0.38,11.88,208.03
2065,1638,6864,548769,1178,4.01,1.73,1158,3.94,1.5,1331,4.53,2.42,0.78,0.75,0.39,0.39,10.47,212.44
2066,1788,9916,813308,1168,4.14,1.69,1175,4.17,1.63,1392,4.94,2.54,0.76,0.71,0.36,0.36,17.49,212.06
2067,1717,9238,795940,1169,4.15,1.74,1171,4.15,1.6,1383,4.9,2.86,0.79,0.77,0.36,0.36,15.21,207.59
2068,1652,9793,757620,1151,3.96,1.68,1162,3.99,1.62,1336,4.59,2.47,0.77,0.73,0.38,0.38,14.56,212.32
2069,1489,6431,512707,1089,3.9,1.67,1065,3.82,1.43,1233,4.42,2.28,0.76,0.73,0.39,0.4,14.26,207.87
2070,1375,7046,562223,1008,3.55,1.55,995,3.5,1.39,1169,4.12,2.16,0.76,0.73,0.42,0.42,16.36,207.79
2071,1253,6296,529423,909,3.64,1.74,859,3.44,1.46,1051,4.2,2.39,0.74,0.7,0.41,0.41,13.41,205.95
2072,1418,5414,388767,1034,3.82,1.78,1025,3.78,1.52,1158,4.27,2.26,0.78,0.76,0.4,0.4,11.78,211.57
2073,1205,5999,490789,890,3.55,1.53,882,3.51,1.43,1008,4.02,2.11,0.79,0.76,0.41,0.41,15.2,212.63
2074,1133,5588,473850,853,3.38,1.56,854,3.39,1.46,982,3.9,2.16,0.76,0.73,0.44,0.44,14.52,206.19
2075,1221,5556,505881,896,3.61,1.46,911,3.67,1.52,1041,4.2,2.01,0.77,0.74,0.42,0.41,13.53,210.46
2076,1299,6813,635911,956,3.55,1.67,955,3.55,1.63,1094,4.07,2.19,0.76,0.73,0.42,0.42,15.86,207.63
2077,1265,6760,515006,965,3.86,1.79,914,3.66,1.47,1080,4.32,2.41,0.77,0.74,0.41,0.41,14.11,213.57
2078,1472,6729,518796,1085,3.83,1.65,1091,3.86,1.55,1236,4.37,2.22,0.77,0.73,0.4,0.39,12.29,212.01
2079,1589,6460,495328,1144,4.13,1.62,1146,4.14,1.55,1305,4.71,2.2,0.78,0.74,0.38,0.37,11.23,209.29
2080,1613,8309,631398,1194,4.26,1.77,1162,4.15,1.58,1362,4.86,2.63,0.8,0.76,0.38,0.38,13.97,214.11
2081,1629,9512,774010,1157,4.03,1.79,1130,3.94,1.63,1346,4.69,2.62,0.75,0.72,0.41,0.41,16.87,211.08
2082,1412,7815,651788,1031,3.78,1.61,1028,3.77,1.48,1189,4.36,2.44,0.78,0.75,0.4,0.39,15.77,210.27
2083,1467,8641,744269,1046,3.82,1.76,1027,3.75,1.65,1194,4.36,2.61,0.78,0.75,0.41,0.4,16.02,214.74
2084,1549,7933,595707,1099,3.9,1.75,1099,3.9,1.66,1270,4.5,2.42,0.78,0.75,0.38,0.38,13.37,208.79
2085,1981,10293,790384,1317,4.65,2.0,1312,4.64,1.81,1562,5.52,3.26,0.78,0.75,0.36,0.36,13.51,212.6
2086,1615,10021,939474,1102,3.92,1.79,1094,3.89,1.65,1296,4.61,2.89,0.78,0.76,0.38,0.38,18.43,213.71
2087,1145,5757,435077,829,3.73,1.66,819,3.69,1.68,948,4.27,2.34,0.78,0.75,0.39,0.38,15.74,214.84
2088,1841,7177,517339,1202,4.23,1.84,1214,4.27,1.77,1375,4.84,2.66,0.76,0.73,0.36,0.36,10.05,216.57
2089,1851,8847,651333,1338,4.55,1.87,1336,4.54,1.79,1487,5.06,2.45,0.81,0.78,0.37,0.37,11.65,213.77
2090,1186,4965,366009,890,3.69,1.57,879,3.65,1.55,1009,4.19,2.23,0.76,0.73,0.43,0.43,12.63,210.75
2091,1426,7974,601413,1024,3.81,1.75,1001,3.72,1.57,1171,4.35,2.64,0.79,0.77,0.42,0.41,13.46,215.22
2092,1003,8076,676715,753,3.27,1.55,730,3.17,1.42,858,3.73,2.35,0.77,0.75,0.45,0.44,17.63,211.92
2093,840,3717,276166,661,3.21,1.68,638,3.1,1.53,732,3.55,2.11,0.77,0.74,0.44,0.43,11.71,213.29
2094,1101,6130,513774,822,3.38,1.43,796,3.28,1.32,925,3.81,1.96,0.77,0.74,0.41,0.41,16.9,207.83
2095,1335,6005,448012,1010,3.81,1.91,982,3.71,1.52,1143,4.31,2.62,0.77,0.73,0.39,0.39,11.89,212.29
2096,1419,8629,723961,1036,3.74,1.52,1048,3.78,1.61,1221,4.41,2.38,0.77,0.75,0.39,0.39,17.43,207.39
2097,1212,6934,522494,918,3.52,1.48,906,3.47,1.36,1050,4.02,2.05,0.78,0.76,0.4,0.4,19.29,206.69
2098,1307,5992,446862,1007,3.76,1.63,997,3.72,1.53,1131,4.22,2.21,0.79,0.76,0.4,0.39,17.28,210.82
2099,1357,8169,700277,991,3.8,1.59,1002,3.84,1.58,1141,4.37,2.41,0.78,0.74,0.4,0.39,17.12,211.28
2100,1329,7349,579335,979,3.59,1.63,962,3.52,1.51,1117,4.09,2.21,0.78,0.75,0.41,0.4,17.91,213.27
2101,1695,8853,714111,1225,4.15,1.88,1203,4.08,1.68,1405,4.76,2.58,0.77,0.74,0.4,0.4,14.07,209.44
2102,1506,8016,633105,1109,3.93,1.67,1097,3.89,1.56,1264,4.48,2.49,0.78,0.74,0.39,0.38,15.36,210.81
2103,1635,8557,674810,1115,4.03,1.62,1124,4.06,2.55,1324,4.78,2.55,0.77,0.73,0.39,0.39,15.72,210.79
2104,1576,7032,579408,1164,4.04,1.7,1153,4.0,1.6,1302,4.52,2.26,0.77,0.74,0.37,0.37,13.07,209.59
2105,1722,8488,678122,1238,4.17,1.72,1212,4.08,1.52,1413,4.76,2.63,0.79,0.75,0.38,0.37,13.17,211.8
2106,1431,7946,737366,1034,3.8,1.79,1017,3.74,1.65,1175,4.32,2.41,0.77,0.74,0.4,0.39,16.01,212.3
2107,1400,7483,753825,1005,3.69,1.6,992,3.65,1.51,1144,4.21,2.37,0.79,0.78,0.4,0.39,15.08,209.92
2108,1595,9369,780310,1120,3.94,1.84,1081,3.81,1.51,1310,4.61,2.81,0.78,0.75,0.41,0.4,16.8,211.19
2109,1547,8791,805479,1128,3.99,1.76,1097,3.88,1.52,1297,4.58,2.66,0.75,0.72,0.41,0.4,15.63,209.08
2110,1631,11418,906274,1136,3.93,1.65,1101,3.81,1.47,1353,4.68,2.85,0.72,0.68,0.39,0.38,17.56,203.15
2111,1480,5861,425650,1095,3.9,1.79,1090,3.88,1.68,1243,4.42,2.41,0.77,0.74,0.41,0.41,11.22,204.39
2112,1513,8042,598180,1120,3.89,1.65,1110,3.85,1.61,1263,4.39,2.27,0.78,0.76,0.38,0.38,15.07,205.92
2113,1711,11286,875455,1198,4.06,1.65,1200,4.07,1.52,1392,4.72,2.56,0.77,0.75,0.37,0.37,16.83,207.64
2114,1706,7715,574113,1247,4.14,1.72,1202,3.99,1.47,1382,4.59,2.34,0.79,0.76,0.37,0.36,11.14,209.04
2115,1464,6538,487171,1080,3.93,1.65,1059,3.85,1.52,1219,4.43,2.32,0.79,0.77,0.41,0.4,13.61,208.84
2116,1726,6393,474041,1271,4.24,1.77,1276,4.25,1.71,1417,4.72,2.4,0.79,0.76,0.39,0.39,11.69,211.32
2117,1443,6777,541206,1089,3.82,1.47,1077,3.78,1.46,1237,4.34,2.17,0.77,0.74,0.41,0.41,12.89,207.23
2118,1184,6665,619555,911,3.63,1.73,884,3.52,1.58,1036,4.13,2.31,0.74,0.71,0.45,0.44,17.35,209.65
2119,1263,4900,354898,992,3.77,1.71,954,3.63,1.53,1090,4.14,2.11,0.77,0.74,0.41,0.4,11.57,205.75
2120,1283,6269,474300,945,3.53,1.53,914,3.41,1.38,1051,3.92,2.14,0.77,0.75,0.41,0.41,12.47,207.78
2121,1358,7485,606448,1016,3.63,1.65,1002,3.58,1.65,1161,4.15,2.39,0.76,0.74,0.42,0.42,13.38,209.08
2122,1273,7051,713162,951,3.45,1.58,922,3.34,1.41,1080,3.91,2.17,0.78,0.75,0.4,0.4,14.87,205.98
2123,1291,6175,518075,958,3.6,1.65,940,3.53,1.46,1098,4.13,2.4,0.77,0.75,0.42,0.42,12.62,207.81
2124,1108,5234,514044,841,3.27,1.32,838,3.26,1.28,939,3.65,1.75,0.77,0.74,0.42,0.42,13.74,210.18
2125,1306,4841,517160,979,3.71,1.61,962,3.64,1.46,1098,4.16,2.13,0.75,0.68,0.43,0.41,10.63,202.38
2126,1199,5749,622364,884,3.4,1.44,862,3.32,1.36,1003,3.86,1.92,0.74,0.7,0.43,0.43,16.88,205.76
2127,1238,6246,550302,919,3.55,1.7,885,3.42,1.41,1046,4.04,2.39,0.78,0.75,0.42,0.42,14.0,211.27
2128,1734,8679,718641,1227,4.29,1.7,1340,4.69,1.86,1439,5.03,2.5,0.7,0.65,0.37,0.36,13.78,191.0
2129,1400,7541,627052,1012,3.79,1.58,981,3.67,1.45,1157,4.33,2.3,0.76,0.73,0.4,0.4,17.35,207.67
2130,1431,10932,925803,1015,3.56,1.64,996,3.49,1.49,1207,4.24,2.4,0.75,0.71,0.41,0.4,18.33,204.4
2131,1471,12333,1209427,979,3.59,1.55,960,3.52,1.52,1186,4.34,2.77,0.75,0.73,0.41,0.4,19.19,205.9
2132,1521,10751,845122,1051,3.92,1.56,1040,3.88,1.44,1273,4.75,2.75,0.75,0.73,0.38,0.38,19.3,204.63
2133,1442,7493,569478,1003,3.74,1.72,986,3.68,1.53,1177,4.39,2.61,0.78,0.76,0.39,0.39,15.43,206.42
2134,1649,9085,695616,1112,4.03,1.66,1102,3.99,1.54,1324,4.8,2.71,0.78,0.74,0.36,0.36,15.01,213.78
2135,1924,7564,563418,1243,4.26,1.77,1243,4.26,1.58,1439,4.93,2.61,0.8,0.76,0.34,0.34,13.13,211.2
2136,1598,10253,797050,1096,4.1,1.72,1082,4.05,1.68,1294,4.85,2.79,0.77,0.74,0.38,0.38,16.26,208.83
2137,1435,7810,590962,1016,3.92,1.66,1015,3.92,1.69,1187,4.58,2.52,0.79,0.76,0.4,0.39,14.93,210.19
2138,1435,7002,569220,1006,3.84,1.73,992,3.79,1.54,1184,4.52,2.73,0.77,0.75,0.39,0.38,17.0,204.59
2139,1331,6826,574608,976,3.81,1.81,975,3.81,1.71,1126,4.4,2.6,0.79,0.77,0.42,0.42,14.47,210.21
2140,1238,5781,432777,936,3.51,1.44,930,3.48,1.44,1056,3.96,2.0,0.79,0.77,0.39,0.39,12.74,205.15
2141,1238,6007,542143,921,3.49,1.42,905,3.43,1.27,1030,3.9,1.87,0.78,0.76,0.41,0.41,13.87,207.92
2142,1524,6756,548216,1118,4.08,1.71,1097,4.0,1.63,1258,4.59,2.33,0.77,0.75,0.38,0.37,15.93,194.98
2143,1758,7730,618021,1265,4.29,1.76,1285,4.36,1.74,1422,4.82,2.36,0.77,0.75,0.41,0.4,13.02,195.81
2144,1905,12050,928698,1324,4.27,1.73,1346,4.34,1.68,1520,4.9,2.6,0.78,0.76,0.37,0.36,13.42,195.15
2145,1982,10958,834670,1419,4.7,1.9,1434,4.75,1.7,1622,5.37,2.85,0.76,0.73,0.38,0.38,13.43,193.89
2146,1968,11398,911621,1414,4.4,1.69,1432,4.46,1.74,1602,4.99,2.37,0.77,0.74,0.37,0.36,15.74,194.97
2147,1899,10267,872547,1355,4.62,1.74,1353,4.62,1.7,1551,5.29,2.68,0.77,0.74,0.38,0.38,15.35,193.86
2148,1893,9280,858314,1392,4.58,1.8,1390,4.57,1.67,1559,5.13,2.5,0.79,0.76,0.35,0.35,13.02,192.06
2149,1987,8896,766654,1403,4.76,1.79,1422,4.82,1.67,1576,5.34,2.72,0.79,0.77,0.37,0.37,13.63,198.61
2150,2029,7750,715552,1435,4.77,1.76,1496,4.97,1.66,1613,5.36,2.58,0.8,0.77,0.35,0.35,13.42,196.62
2151,2189,10093,775377,1524,5.01,1.79,1608,5.29,1.94,1765,5.81,2.8,0.79,0.75,0.36,0.35,13.87,195.93
2152,2326,10854,809287,1609,5.11,1.9,1685,5.35,2.0,1842,5.85,2.74,0.81,0.78,0.36,0.35,12.99,204.59
2153,2119,12426,967407,1468,4.83,1.88,1498,4.93,1.92,1691,5.56,2.86,0.79,0.76,0.36,0.36,15.24,197.01
2154,2053,8946,737927,1467,4.78,1.87,1528,4.98,1.85,1663,5.42,2.61,0.8,0.76,0.37,0.36,11.38,199.35
2155,1750,8653,653791,1244,4.47,1.75,1265,4.55,1.83,1435,5.16,2.59,0.77,0.74,0.37,0.36,13.53,202.92
2156,1443,7785,687268,1086,3.92,1.47,1073,3.87,1.37,1234,4.45,2.16,0.76,0.73,0.41,0.41,15.22,210.19
2157,1577,9454,789065,1122,4.25,1.56,1111,4.21,1.46,1315,4.98,2.52,0.76,0.72,0.38,0.39,15.61,209.65
