id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1712,14146,1034470,859567462,1044,54.95,77.93,342,18.0,22.05,5473,288.05,427.14,0.57,0.58,0.36,0.29,6.07,143.6
1713,14044,1013106,719641455,1005,47.86,73.14,315,15.0,19.82,5064,241.14,384.06,0.56,0.59,0.42,0.35,7.24,171.88
1714,14103,757025,505024340,993,58.41,78.8,312,18.35,23.19,5568,327.53,455.83,0.64,0.66,0.49,0.38,3.63,155.64
1715,14786,1109517,870349045,1023,46.5,72.52,340,15.45,20.87,5783,262.86,428.04,0.57,0.6,0.43,0.34,6.81,155.82
1716,13234,880987,714268239,1042,54.84,76.92,312,16.42,19.12,5275,277.63,411.2,0.62,0.64,0.4,0.33,4.32,150.16
1717,10483,676603,534865952,894,44.7,65.07,374,18.7,24.64,4220,211.0,322.33,0.48,0.49,0.38,0.29,4.69,169.04
1718,7747,522591,365199046,763,34.68,52.83,316,14.36,19.22,3202,145.55,226.44,0.36,0.36,0.42,0.34,6.82,146.76
1719,8033,224092,89821319,786,39.3,55.6,350,17.5,22.36,3088,154.4,230.21,0.5,0.5,0.42,0.31,6.02,153.52
1720,7887,179679,115911156,732,43.06,54.45,347,20.41,23.45,3039,178.76,239.46,0.52,0.54,0.38,0.26,6.35,148.64
1721,8157,271453,160632426,805,44.72,60.22,324,18.0,21.21,3354,186.33,261.64,0.49,0.51,0.44,0.31,6.03,153.36
1722,8972,572683,437054750,817,37.14,57.24,319,14.5,19.49,3493,158.77,260.93,0.46,0.46,0.41,0.3,4.32,149.28
1723,9932,2023331,1920555169,815,45.28,59.78,403,22.39,26.9,3710,206.11,286.59,0.49,0.51,0.36,0.25,6.17,148.7
1724,10478,1434726,1506449711,860,37.39,55.93,442,19.22,25.16,3821,166.13,271.83,0.56,0.55,0.3,0.23,5.49,155.04
1725,10220,780520,679994186,851,44.79,62.48,542,28.53,39.14,3483,183.32,267.0,0.52,0.52,0.31,0.22,5.98,151.98
1726,10022,556870,436678284,788,35.82,53.68,441,20.05,27.34,3014,137.0,215.6,0.45,0.46,0.37,0.26,5.17,155.59
1727,10207,616610,464784413,798,33.25,50.39,430,17.92,23.71,3268,136.17,221.23,0.41,0.42,0.38,0.31,4.94,162.8
1728,8698,372669,225459002,707,39.28,50.57,428,23.78,28.55,2690,149.44,207.34,0.55,0.54,0.37,0.28,4.74,149.71
1729,8715,214052,52594548,734,33.36,46.33,503,22.86,29.22,2733,124.23,192.67,0.5,0.51,0.46,0.42,5.75,165.32
1730,9463,220068,75743113,765,40.26,53.02,447,23.53,27.47,3009,158.37,225.25,0.57,0.57,0.42,0.31,5.4,155.39
1731,9930,246441,104618480,789,32.88,50.86,417,17.38,23.99,3472,144.67,243.56,0.52,0.52,0.39,0.3,5.53,168.18
1732,13063,534434,400167381,889,42.33,63.31,383,18.24,24.58,4498,214.19,335.92,0.43,0.45,0.46,0.36,7.45,147.33
1733,17011,1175836,869714185,1027,60.41,78.93,331,19.47,22.44,5892,346.59,469.38,0.5,0.52,0.45,0.36,7.53,154.05
1734,15587,915449,744910356,1063,70.87,84.94,342,22.8,24.75,5972,398.13,497.09,0.57,0.54,0.44,0.32,5.17,123.33
1735,14908,1457069,1252595686,1051,58.39,80.1,364,20.22,24.93,5693,316.28,452.56,0.6,0.6,0.39,0.32,6.28,148.54
1736,15890,722082,539716083,1032,57.33,79.11,345,19.17,22.92,5372,298.44,430.21,0.74,0.77,0.42,0.33,4.84,150.03
1737,12591,1989485,2133478715,971,48.55,70.21,327,16.35,20.01,5067,253.35,388.77,0.61,0.63,0.43,0.37,4.84,164.9
1738,11056,1413455,1469529125,933,49.11,70.17,301,15.84,19.58,4610,242.63,360.95,0.66,0.68,0.44,0.36,7.91,166.43
1739,11635,537376,380061290,984,61.5,78.37,296,18.5,21.27,4983,311.44,410.8,0.67,0.67,0.45,0.3,5.21,133.77
1740,13306,1503314,1226826353,1010,56.11,72.82,306,17.0,20.43,4929,273.83,387.87,0.55,0.58,0.42,0.37,6.56,140.66
1741,8892,536060,443489118,817,40.85,58.52,284,14.2,17.61,3273,163.65,252.23,0.55,0.54,0.37,0.28,4.55,150.16
1742,7172,438616,330317018,746,39.26,53.7,305,16.05,19.05,3036,159.79,231.69,0.57,0.58,0.41,0.36,9.18,151.78
1743,6840,1423985,1653693152,709,35.45,51.56,295,14.75,19.12,2798,139.9,208.72,0.42,0.44,0.45,0.36,5.14,165.63
1744,7084,1119337,1270945493,704,54.15,58.42,397,30.54,37.9,2903,223.31,237.79,0.44,0.49,0.52,0.38,9.12,160.55
1745,7717,1361831,1504101695,771,38.55,54.88,365,18.25,24.78,3167,158.35,237.87,0.51,0.51,0.47,0.4,5.6,160.08
1746,7439,266337,166240106,762,42.33,58.13,349,19.39,27.09,2974,165.22,228.64,0.5,0.51,0.36,0.25,5.51,158.54
1747,8459,328266,240087380,738,52.71,58.42,326,23.29,24.56,3216,229.71,267.56,0.63,0.66,0.45,0.32,7.33,128.57
1748,9370,1609821,1887148894,799,53.27,63.71,397,26.47,32.09,3559,237.27,293.0,0.63,0.66,0.43,0.35,11.28,145.9
1749,8555,796396,928251145,790,39.5,57.0,406,20.3,26.53,3150,157.5,240.28,0.63,0.65,0.29,0.22,8.41,145.52
1750,7880,370643,320716640,718,29.92,45.76,400,16.67,22.8,2668,111.17,182.89,0.53,0.55,0.36,0.28,5.7,160.3
1751,8582,261314,114260072,765,36.43,52.7,419,19.95,26.13,2973,141.57,214.6,0.47,0.47,0.39,0.28,6.7,164.22
1752,8281,162500,73875177,735,43.24,55.13,464,27.29,33.86,2678,157.53,211.96,0.68,0.71,0.4,0.3,6.87,159.18
1753,7580,195148,97524966,648,40.5,47.68,449,28.06,30.25,2423,151.44,192.71,0.72,0.72,0.35,0.21,5.49,148.39
1754,8470,167257,65019339,737,33.5,49.55,444,20.18,26.49,2728,124.0,196.31,0.62,0.64,0.42,0.34,4.21,160.3
1755,10771,240782,115228303,835,46.39,62.18,408,22.67,27.6,3756,208.67,301.01,0.62,0.65,0.46,0.34,3.98,163.06
1756,12776,516493,402079040,910,56.88,71.7,346,21.62,23.79,4669,291.81,390.82,0.61,0.61,0.41,0.28,3.4,148.32
1757,16093,861770,636417283,1050,70.0,83.1,319,21.27,21.14,5845,389.67,484.77,0.69,0.71,0.44,0.32,3.82,157.44
1758,14892,920335,760327022,1034,60.82,81.3,345,20.29,24.75,5571,327.71,450.49,0.61,0.63,0.39,0.28,3.86,156.52
1759,14694,736230,488904851,1016,67.73,83.07,296,19.73,22.31,5529,368.6,462.13,0.54,0.55,0.48,0.34,9.2,139.52
1760,12826,572219,342228457,1051,58.39,79.74,359,19.94,25.6,5130,285.0,408.75,0.63,0.61,0.38,0.28,4.41,146.53
1761,14636,825401,642251331,1119,74.6,89.76,304,20.27,20.97,5799,386.6,484.69,0.71,0.71,0.45,0.35,6.25,129.2
1762,13636,770354,598527504,1052,58.44,80.14,320,17.78,20.22,5283,293.5,421.77,0.71,0.73,0.45,0.37,4.73,147.26
1763,13797,1000620,974309703,1028,54.11,76.28,407,21.42,27.0,5358,282.0,419.05,0.6,0.61,0.45,0.39,7.8,157.0
1764,13713,694376,525247461,972,69.43,79.35,329,23.5,24.85,5135,366.79,431.55,0.53,0.52,0.44,0.3,5.57,155.22
1765,9417,347009,214051303,820,74.55,68.34,334,30.36,25.88,3736,339.64,319.09,0.62,0.65,0.46,0.29,6.25,129.44
1766,9666,749883,548920191,890,68.46,72.14,371,28.54,27.04,3936,302.77,336.29,0.88,0.89,0.4,0.27,5.7,148.93
1767,9615,789281,774094844,809,57.79,65.71,369,26.36,27.78,3593,256.64,302.14,0.66,0.69,0.37,0.24,5.38,150.97
1768,9515,507159,420601705,852,44.84,60.62,396,20.84,24.87,3554,187.05,271.11,0.57,0.6,0.42,0.33,5.37,152.24
1769,9214,407141,389085471,813,54.2,62.36,376,25.07,25.63,3413,227.53,282.09,0.81,0.83,0.4,0.3,5.24,158.85
1770,8988,777197,697136449,826,48.59,61.06,389,22.88,24.95,3420,201.18,268.0,0.62,0.65,0.38,0.29,6.36,165.1
1771,9793,919872,1016411761,854,50.24,65.14,408,24.0,29.69,3619,212.88,284.35,0.57,0.57,0.31,0.26,4.73,162.72
1772,9725,660367,642375628,814,62.62,64.87,375,28.85,27.42,3515,270.38,298.27,0.72,0.74,0.33,0.2,4.73,152.7
1773,9219,368961,281173595,814,50.88,62.96,408,25.5,29.23,3286,205.38,266.12,0.55,0.56,0.35,0.23,8.04,149.36
1774,7683,118815,59786333,665,41.56,48.24,379,23.69,24.24,2600,162.5,201.67,0.62,0.67,0.45,0.34,8.0,160.4
1775,8705,235332,119484019,789,56.36,61.38,383,27.36,26.65,3012,215.14,250.51,0.68,0.7,0.39,0.24,5.58,141.47
1776,6842,159399,96020960,659,36.61,45.87,398,22.11,25.9,2428,134.89,186.41,0.68,0.69,0.37,0.28,5.5,148.2
1777,6114,107693,50360411,618,26.87,38.86,333,14.48,17.69,2328,101.22,162.06,0.67,0.7,0.4,0.3,4.09,162.73
1778,5943,121919,71393283,641,30.52,43.19,326,15.52,18.86,2236,106.48,164.93,0.64,0.67,0.35,0.27,4.22,153.74
1779,7542,280383,156731952,748,44.0,55.28,358,21.06,24.14,2882,169.53,227.11,0.57,0.58,0.44,0.31,5.68,136.56
1780,11601,523405,426381402,912,60.8,72.99,328,21.87,23.32,4389,292.6,370.11,0.77,0.76,0.35,0.25,4.42,147.42
1781,15582,652127,411273408,1043,49.67,74.55,361,17.19,21.94,5633,268.24,427.46,0.61,0.6,0.41,0.3,3.7,154.48
1782,15232,865792,652184302,1092,52.0,77.89,388,18.48,23.75,5867,279.38,441.31,0.67,0.67,0.37,0.28,7.17,160.22
1783,14813,873510,654991014,1019,63.69,80.25,334,20.88,23.55,5660,353.75,465.28,0.68,0.68,0.46,0.38,5.97,157.11
1784,14563,710216,469704635,1043,54.89,77.58,354,18.63,23.22,5734,301.79,449.13,0.72,0.73,0.45,0.36,6.45,154.19
1785,11568,1013408,773532524,959,50.47,69.95,338,17.79,21.16,4804,252.84,372.78,0.69,0.72,0.44,0.35,6.82,151.62
1786,8594,348088,233544732,829,37.68,55.94,323,14.68,18.04,3474,157.91,251.72,0.53,0.54,0.33,0.23,5.29,164.37
1787,8815,687273,636313695,817,38.9,56.48,350,16.67,20.53,3569,169.95,264.24,0.6,0.61,0.32,0.24,4.68,166.06
1788,9164,759320,622946452,883,42.05,61.24,369,17.57,21.39,3761,179.1,281.29,0.64,0.61,0.32,0.23,3.72,150.97
1789,7870,503168,268360390,832,41.6,59.2,335,16.75,20.13,3199,159.95,242.68,0.63,0.62,0.41,0.31,4.47,148.62
1790,8797,1043405,835673547,760,63.33,61.88,330,27.5,24.7,3349,279.08,286.45,0.77,0.76,0.36,0.19,9.02,131.41
1791,8380,596582,444467800,769,38.45,54.62,351,17.55,21.69,3180,159.0,243.49,0.73,0.73,0.39,0.28,4.36,157.79
1792,8777,307055,215427756,797,41.95,56.35,382,20.11,22.75,3285,172.89,249.53,0.68,0.68,0.31,0.22,5.65,144.23
1793,8918,394218,300574712,803,40.15,55.07,344,17.2,20.05,3486,174.3,261.77,0.57,0.56,0.34,0.24,4.37,162.03
1794,9600,816174,858142939,822,48.35,61.17,360,21.18,23.43,3698,217.53,292.34,0.62,0.62,0.33,0.24,6.05,142.28
1795,10157,1069952,1106565482,828,37.64,55.56,421,19.14,25.15,3801,172.77,276.2,0.64,0.64,0.28,0.21,4.97,158.82
1796,9922,804017,819469464,794,49.62,59.26,371,23.19,24.36,3674,229.62,295.22,0.66,0.67,0.31,0.21,6.3,151.6
1797,8900,571423,461418120,803,34.91,51.42,411,17.87,23.19,3327,144.65,230.99,0.59,0.59,0.31,0.26,5.33,170.43
1798,7699,837952,728410062,739,33.59,46.56,421,19.14,22.32,2796,127.09,196.43,0.55,0.52,0.34,0.25,5.32,162.82
1799,7194,241337,170414186,686,36.11,48.81,389,20.47,25.27,2470,130.0,185.43,0.56,0.53,0.33,0.24,5.41,156.18
1800,6355,186135,124892034,652,36.22,45.86,452,25.11,34.73,2302,127.89,176.49,0.68,0.7,0.35,0.24,6.63,162.89
1801,4413,56379,26674146,479,28.18,33.3,308,18.12,18.6,1614,94.94,123.73,0.66,0.69,0.42,0.29,5.75,154.19
1802,5990,117783,60226789,642,42.8,48.39,317,21.13,20.65,2139,142.6,177.73,0.73,0.74,0.41,0.27,6.62,158.63
1803,7051,144987,69956321,734,45.88,54.34,338,21.12,21.29,2703,168.94,217.02,0.68,0.67,0.36,0.24,6.38,156.41
1804,6963,104546,49524479,709,39.39,51.72,293,16.28,18.56,2715,150.83,209.8,0.5,0.54,0.47,0.35,7.0,159.14
1805,8560,321362,265742499,797,41.95,57.49,326,17.16,20.48,3395,178.68,263.4,0.65,0.67,0.38,0.29,4.13,172.7
1806,9235,325892,269380382,807,50.44,61.72,364,22.75,24.44,3461,216.31,282.73,0.64,0.66,0.33,0.2,8.55,166.3
1807,8175,414289,305014179,757,44.53,56.76,281,16.53,17.61,3178,186.94,254.89,0.63,0.63,0.34,0.23,6.88,168.6
1808,8382,399856,359593945,772,48.25,58.2,304,19.0,19.41,3352,209.5,273.02,0.62,0.64,0.39,0.26,4.41,160.37
1809,8376,400868,319982422,753,47.06,56.86,337,21.06,22.34,3164,197.75,256.68,0.66,0.68,0.34,0.21,4.73,158.62
1810,8392,521992,420286820,757,54.07,59.5,628,44.86,68.07,3154,225.29,265.56,0.69,0.72,0.34,0.2,6.79,147.66
1811,8281,733988,718846392,752,37.6,52.17,327,16.35,19.19,3071,153.55,231.87,0.52,0.55,0.3,0.24,6.0,157.58
1812,9399,641392,649692638,810,42.63,57.67,374,19.68,23.68,3479,183.11,267.65,0.55,0.56,0.34,0.26,3.98,153.28
1813,6764,2504075,1707345395,727,31.61,47.53,463,20.13,34.57,2760,120.0,195.83,0.57,0.58,0.39,0.33,6.94,162.27
1814,6350,3007474,2306946569,679,42.44,52.44,282,17.62,20.62,2759,172.44,224.71,0.62,0.63,0.43,0.34,4.27,154.98
1815,6399,3988063,2616680724,609,60.9,49.4,243,24.3,17.94,2613,261.3,221.81,0.82,0.83,0.42,0.36,8.42,141.14
1816,5800,2297327,1506456817,591,39.4,46.94,261,17.4,19.28,2397,159.8,199.83,0.71,0.73,0.43,0.34,5.62,160.8
1817,6335,844026,711449224,625,41.67,49.78,252,16.8,18.49,2596,173.07,214.46,0.64,0.65,0.46,0.3,5.02,161.39
1818,7474,474719,378321547,737,38.79,53.21,306,16.11,18.94,2943,154.89,221.21,0.55,0.56,0.36,0.24,5.06,155.67
1819,9080,448628,377338889,752,44.24,55.24,406,23.88,25.31,3313,194.88,263.12,0.78,0.8,0.4,0.28,4.83,145.88
1820,9793,479553,413202926,818,58.43,64.52,360,25.71,25.5,3652,260.86,301.93,0.63,0.64,0.34,0.22,6.58,159.91
1821,9116,872048,886967381,774,55.29,58.89,394,28.14,26.77,3157,225.5,256.98,0.69,0.71,0.37,0.26,6.45,152.35
1822,8669,517273,446744866,740,38.95,52.67,398,20.95,26.24,3272,172.21,243.15,0.49,0.51,0.39,0.27,6.52,156.37
1823,6815,280360,202188885,623,36.65,45.5,311,18.29,20.35,2358,138.71,179.93,0.56,0.55,0.36,0.26,6.66,164.29
1824,6833,375963,365454215,619,36.41,44.97,398,23.41,26.72,2372,139.53,187.44,0.74,0.77,0.31,0.21,5.62,161.41
1825,6319,195157,145504426,600,40.0,46.49,327,21.8,23.39,2247,149.8,184.27,0.76,0.73,0.36,0.28,6.91,148.46
1826,5362,161670,146500476,549,36.6,41.92,275,18.33,18.15,1996,133.07,163.29,0.79,0.81,0.36,0.24,6.52,154.2
1827,6086,125629,46983317,572,40.86,44.95,304,21.71,22.1,2272,162.29,189.73,0.73,0.75,0.5,0.33,8.48,141.38
1828,7496,353555,299758848,734,43.18,56.92,370,21.76,27.42,2810,165.29,225.84,0.7,0.73,0.44,0.33,6.87,130.73
1829,8010,421545,346069175,759,37.95,53.97,330,16.5,19.75,3202,160.1,244.61,0.67,0.68,0.41,0.28,5.09,139.73
1830,8331,556691,435940728,758,42.11,56.88,385,21.39,27.08,3256,180.89,256.63,0.62,0.63,0.33,0.22,5.17,147.83
1831,10198,714110,662642673,835,41.75,59.26,355,17.75,22.18,3824,191.2,290.02,0.7,0.71,0.36,0.3,4.44,157.45
1832,9526,924537,855687967,774,48.38,60.06,341,21.31,23.49,3586,224.12,296.09,0.65,0.66,0.37,0.24,6.26,143.2
1833,6808,385317,358392538,685,34.25,49.54,243,12.15,15.28,2881,144.05,222.61,0.68,0.67,0.39,0.32,3.91,137.74
1834,5744,832806,941641664,610,38.12,48.27,232,14.5,16.68,2539,158.69,207.34,0.66,0.68,0.33,0.22,6.61,145.72
1835,6041,850650,844106385,616,34.22,46.83,236,13.11,16.23,2615,145.28,207.42,0.58,0.58,0.42,0.3,4.61,130.24
1836,5970,2650339,1870989664,614,32.32,46.46,240,12.63,16.35,2621,137.95,205.21,0.67,0.68,0.47,0.41,7.74,158.1
1837,7101,843482,955021118,644,30.67,44.5,298,14.19,18.07,2954,140.67,219.81,0.71,0.71,0.36,0.28,4.83,152.07
1838,7645,609554,599012424,705,39.17,51.72,317,17.61,20.61,3099,172.17,242.51,0.71,0.68,0.35,0.24,4.97,134.32
1839,7771,531460,439894276,679,35.74,49.77,322,16.95,21.54,3137,165.11,239.03,0.56,0.57,0.41,0.31,4.39,154.68
1840,9521,588598,548272625,745,41.39,56.22,392,21.78,27.59,3274,181.89,260.02,0.69,0.69,0.36,0.24,5.49,155.82
1841,10139,430960,345227134,798,44.33,58.53,356,19.78,22.87,3824,212.44,300.84,0.67,0.67,0.36,0.24,5.36,143.92
1842,9168,508752,416138459,753,50.2,60.23,354,23.6,26.58,3397,226.47,282.0,0.73,0.73,0.36,0.2,6.51,135.02
1843,9343,736200,746749981,812,36.91,55.11,384,17.45,22.11,3439,156.32,249.61,0.58,0.6,0.34,0.27,5.82,162.11
1844,8743,1155713,1154912591,716,44.75,55.54,343,21.44,23.57,3199,199.94,267.62,0.69,0.71,0.32,0.21,5.12,148.1
1845,8135,650507,573677605,693,36.47,49.89,355,18.68,22.57,2954,155.47,226.17,0.69,0.7,0.34,0.24,4.34,145.99
1846,8434,979891,872549690,735,43.24,55.62,350,20.59,22.59,3154,185.53,256.25,0.72,0.71,0.31,0.2,6.03,150.61
1847,7309,576457,602409511,619,30.95,41.81,384,19.2,23.27,2455,122.75,182.55,0.79,0.82,0.31,0.27,4.77,162.57
1848,5607,621440,593951101,521,30.65,37.33,301,17.71,19.1,1945,114.41,150.75,0.6,0.66,0.38,0.27,7.36,152.44
1849,5624,379468,358923604,533,31.35,38.71,305,17.94,20.09,2039,119.94,156.81,0.64,0.65,0.36,0.24,7.89,147.37
1850,5629,688236,751976784,504,26.53,35.81,325,17.11,20.95,1988,104.63,149.98,0.61,0.62,0.35,0.26,6.86,160.83
1851,7202,481147,367899885,667,35.11,47.67,344,18.11,21.19,2810,147.89,216.0,0.55,0.57,0.36,0.24,6.69,153.49
1852,8316,731282,738645446,717,39.83,52.67,336,18.67,21.87,2970,165.0,232.65,0.64,0.65,0.37,0.3,7.93,160.64
1853,9546,291016,218929687,748,57.54,60.59,364,28.0,27.05,3404,261.85,290.15,0.74,0.75,0.41,0.24,10.05,146.55
1854,9809,571778,587992813,797,46.88,60.77,322,18.94,21.43,3688,216.94,293.19,0.64,0.66,0.35,0.25,6.13,144.83
1855,9467,501360,475042229,812,47.76,61.74,394,23.18,29.09,3656,215.06,289.21,0.55,0.57,0.42,0.29,5.16,145.24
1856,9983,664972,684297700,839,41.95,59.79,353,17.65,21.39,3802,190.1,286.2,0.56,0.57,0.37,0.29,4.92,150.59
1857,9580,1861168,1458716066,832,37.82,57.24,346,15.73,20.23,3779,171.77,275.39,0.55,0.56,0.33,0.3,4.49,169.68
1858,8924,1130326,1111342177,800,47.06,61.08,317,18.65,21.29,3508,206.35,278.0,0.68,0.69,0.29,0.19,5.06,153.8
1859,9196,2298955,1635121200,825,43.42,59.97,341,17.95,21.51,3690,194.21,282.6,0.68,0.69,0.38,0.33,5.06,156.1
1860,9715,792031,746486213,901,56.31,64.55,348,21.75,23.65,3834,239.62,309.16,0.5,0.51,0.4,0.28,5.71,131.34
1861,10171,868452,877686363,906,43.14,60.45,366,17.43,21.1,4205,200.24,311.49,0.58,0.59,0.31,0.23,4.53,148.08
1862,8430,821562,830673365,811,62.38,66.44,331,25.46,23.98,3361,258.54,282.24,0.72,0.78,0.37,0.24,7.86,131.63
1863,8256,441840,374988111,770,45.29,57.84,370,21.76,24.35,3191,187.71,255.13,0.56,0.58,0.4,0.26,6.86,151.47
1864,7903,811393,846459819,793,41.74,56.75,391,20.58,24.62,3173,167.0,240.15,0.62,0.63,0.34,0.23,5.21,153.61
1865,7758,1111253,1068754737,762,36.29,52.97,361,17.19,21.5,3092,147.24,228.47,0.56,0.57,0.36,0.27,4.19,155.16
1866,7513,808562,769149157,738,32.09,48.59,390,16.96,22.09,2887,125.52,202.05,0.47,0.49,0.35,0.26,5.32,159.21
1867,8447,1095236,1075380251,758,36.1,51.64,355,16.9,19.82,3251,154.81,238.67,0.69,0.72,0.35,0.28,5.45,155.32
1868,8496,736237,711876379,801,36.41,54.25,470,21.36,29.73,3395,154.32,245.7,0.68,0.71,0.36,0.3,4.95,162.41
1869,7550,1423233,1477907238,694,34.7,47.85,373,18.65,21.73,2910,145.5,215.49,0.63,0.63,0.34,0.25,5.43,145.17
1870,7371,787396,739148793,678,33.9,47.54,381,19.05,23.86,2710,135.5,201.08,0.55,0.57,0.4,0.32,6.45,164.42
1871,7033,555870,495260939,607,37.94,44.54,365,22.81,23.97,2367,147.94,184.87,0.53,0.54,0.48,0.36,10.87,149.66
1872,7044,283565,217020691,641,30.52,42.74,399,19.0,23.93,2388,113.71,172.37,0.53,0.56,0.4,0.29,6.28,157.08
1873,6425,306365,323498172,578,26.27,35.91,415,18.86,24.19,2292,104.18,151.12,0.49,0.51,0.4,0.34,6.64,164.65
1874,5186,145387,107195278,530,27.89,36.44,303,15.95,18.54,1914,100.74,139.88,0.51,0.52,0.38,0.32,6.2,167.8
1875,6859,206344,176468603,674,39.65,49.98,296,17.41,18.68,2720,160.0,215.18,0.63,0.65,0.38,0.3,6.26,156.59
1876,7363,415380,352142138,675,33.75,47.36,317,15.85,19.69,2799,139.95,209.46,0.54,0.56,0.39,0.28,6.3,162.29
1877,7650,431018,409157595,747,37.35,52.66,320,16.0,19.63,3044,152.2,229.05,0.57,0.56,0.38,0.29,5.44,148.11
1878,8227,526377,517101335,812,35.3,54.93,369,16.04,21.71,3306,143.74,233.32,0.47,0.49,0.33,0.27,5.61,168.9
1879,8598,378450,308377874,783,37.29,54.42,367,17.48,22.01,3317,157.95,244.17,0.47,0.44,0.36,0.26,4.3,161.59
1880,8143,556307,561739882,751,44.18,56.43,326,19.18,21.65,3180,187.06,251.42,0.57,0.55,0.35,0.25,4.69,129.85
1881,9023,686022,710443284,781,39.05,55.26,326,16.3,20.1,3474,173.7,260.6,0.53,0.56,0.33,0.25,6.64,154.35
1882,10025,656168,601608902,839,41.95,58.39,391,19.55,23.44,3788,189.4,285.74,0.6,0.59,0.32,0.21,6.01,167.46
1883,9856,670706,646318856,816,40.8,57.24,380,19.0,23.03,3785,189.25,288.19,0.58,0.59,0.37,0.29,6.02,160.32
1884,9810,2337347,1588065505,798,49.88,61.77,383,23.94,27.32,3783,236.44,307.19,0.67,0.69,0.34,0.3,7.32,165.58
1885,8433,637079,651312119,733,48.87,57.02,346,23.07,23.94,3173,211.53,260.37,0.68,0.69,0.31,0.2,5.69,144.45
1886,7121,376671,358588775,703,31.95,47.49,370,16.82,21.75,2944,133.82,212.91,0.64,0.69,0.4,0.36,6.31,154.69
1887,7905,397967,349996807,715,37.63,50.5,334,17.58,20.4,3128,164.63,237.13,0.51,0.53,0.38,0.27,6.52,155.84
1888,7151,464805,408583830,711,37.42,51.83,336,17.68,21.67,2975,156.58,225.78,0.52,0.55,0.39,0.28,5.91,153.43
1889,7940,443282,416077309,749,46.81,58.24,294,18.38,20.38,3380,211.25,275.07,0.54,0.56,0.38,0.25,6.81,167.91
1890,7379,737746,731823356,749,35.67,51.85,381,18.14,23.37,3251,154.81,238.73,0.53,0.54,0.35,0.29,7.26,156.46
1891,9495,888475,933102352,976,54.22,77.58,932,51.78,104.96,3825,212.5,305.36,0.62,0.62,0.3,0.2,4.57,160.17
1892,9064,959841,1085446689,888,40.36,62.42,572,26.0,51.01,3595,163.41,264.63,0.59,0.6,0.32,0.25,3.73,155.37
1893,7908,810545,675216256,767,38.35,56.23,537,26.85,46.75,3209,160.45,244.27,0.57,0.58,0.4,0.31,6.37,164.32
1894,7041,1068787,980500947,693,38.5,50.98,393,21.83,26.86,2769,153.83,215.29,0.56,0.55,0.35,0.23,6.08,160.82
1895,6995,166766,73263259,733,40.72,56.07,496,27.56,50.78,2718,151.0,210.37,0.51,0.53,0.47,0.4,5.56,167.84
1896,5346,101125,40740260,561,28.05,38.14,325,16.25,19.23,2022,101.1,149.1,0.53,0.56,0.46,0.39,6.34,159.16
1897,5514,112468,34676989,575,28.75,39.36,317,15.85,19.58,2024,101.2,148.6,0.54,0.56,0.42,0.34,5.55,151.47
1898,5328,207733,131381406,536,31.53,39.73,315,18.53,23.06,1997,117.47,155.78,0.51,0.55,0.45,0.31,7.22,154.89
1899,6241,372812,216675362,697,49.79,57.77,480,34.29,59.99,2758,197.0,227.01,0.48,0.49,0.47,0.3,8.08,158.23
1900,9000,384315,263659086,762,50.8,59.82,318,21.2,22.69,3548,236.53,296.17,0.54,0.52,0.4,0.29,5.5,148.27
1901,12635,799845,641772573,947,43.05,65.79,337,15.32,18.79,4914,223.36,362.37,0.59,0.6,0.39,0.31,6.44,168.58
1902,10497,610296,427953959,887,49.28,67.1,311,17.28,19.74,4545,252.5,358.25,0.44,0.45,0.42,0.36,7.05,154.09
1903,11087,885671,859855743,948,59.25,73.83,334,20.88,23.0,4537,283.56,368.89,0.58,0.6,0.42,0.34,6.27,137.62
1904,13098,861080,687365344,1042,65.12,81.93,354,22.12,24.69,5245,327.81,430.53,0.63,0.66,0.47,0.36,6.24,149.72
1905,13126,833470,644354219,1017,46.23,71.82,390,17.73,23.59,5342,242.82,398.88,0.69,0.7,0.4,0.35,6.09,169.09
1906,12066,1131141,1020546019,931,62.07,73.07,379,25.27,27.46,4740,316.0,393.57,0.74,0.75,0.45,0.35,6.37,151.36
1907,13203,793184,519412826,1090,68.12,86.82,570,35.62,64.91,5267,329.19,436.18,0.73,0.7,0.44,0.3,4.41,154.58
1908,12290,1050406,990181933,939,58.69,72.64,408,25.5,29.19,4887,305.44,402.02,0.67,0.67,0.33,0.23,5.74,158.2
1909,7250,938019,985768934,727,60.58,61.49,297,24.75,23.07,3083,256.92,269.88,0.66,0.69,0.31,0.22,8.75,145.21
1910,6695,457583,298107431,712,47.47,55.56,315,21.0,21.72,3037,202.47,253.63,0.76,0.75,0.4,0.25,6.53,138.37
1911,6557,1902776,1369324260,679,45.27,52.21,268,17.87,17.52,2786,185.73,232.44,0.87,0.89,0.41,0.34,5.0,165.23
1912,5659,96162,36053080,603,40.2,46.62,264,17.6,17.68,2402,160.13,196.22,0.66,0.68,0.42,0.27,7.52,143.01
1913,5534,118231,47457978,599,39.93,46.24,282,18.8,19.37,2332,155.47,187.62,0.54,0.53,0.42,0.32,9.22,163.58
