id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1438,16,30,1616,6,3.0,0.0,5,2.5,0.71,16,8.0,1.41,0.16,0.2,0.32,0.33,0.29,221.04
1439,12,13,476,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.16,0.18,0.39,0.38,4.34,217.86
1440,12,23,879,4,2.0,1.41,4,2.0,1.41,12,6.0,0.0,0.04,0.04,0.39,0.36,25.61,240.67
1442,16,30,1136,4,2.0,0.0,3,1.5,0.71,15,7.5,0.71,0.05,0.06,0.5,0.48,14.31,228.8
1443,12,12,456,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.5,0.53,0.33,0.31,0.0,215.72
1450,4,6,384,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.38,0.34,0.0,36.84
1464,52,55,2096,18,4.5,0.58,17,4.25,0.96,40,10.0,2.58,0.44,0.47,0.27,0.26,2.4,229.28
1465,52,68,3260,24,4.8,2.59,25,5.0,1.41,37,7.4,1.82,0.49,0.48,0.23,0.22,5.03,237.89
1466,56,79,3762,23,4.6,1.14,22,4.4,1.52,43,8.6,2.51,0.38,0.37,0.16,0.14,7.57,232.59
1467,72,103,5381,21,3.5,0.84,20,3.33,0.82,50,8.33,4.03,0.4,0.4,0.3,0.29,5.66,232.21
1468,40,45,1774,17,4.25,1.5,17,4.25,1.5,30,7.5,2.08,0.51,0.53,0.28,0.26,0.04,238.65
1469,48,69,3360,24,4.8,1.3,23,4.6,0.89,36,7.2,2.39,0.48,0.48,0.21,0.18,9.59,230.03
1470,53,55,3188,23,3.83,0.98,23,3.83,0.98,37,6.17,1.47,0.57,0.67,0.24,0.19,1.01,231.26
1471,47,57,2262,18,4.5,0.58,17,4.25,0.5,38,9.5,2.38,0.4,0.42,0.3,0.27,1.06,229.34
1472,51,76,3578,18,3.6,0.55,16,3.2,0.84,38,7.6,2.88,0.33,0.33,0.3,0.27,9.66,237.95
1473,56,82,3776,21,3.5,1.05,17,2.83,0.75,48,8.0,3.03,0.27,0.29,0.34,0.31,11.54,233.04
1474,80,135,7387,33,5.5,1.38,28,4.67,1.21,63,10.5,3.99,0.32,0.3,0.2,0.16,15.18,225.3
1475,71,93,4322,23,3.83,1.33,22,3.67,1.21,48,8.0,4.38,0.49,0.5,0.14,0.12,9.98,234.34
1476,28,45,2404,14,4.67,1.15,13,4.33,0.58,23,7.67,0.58,0.34,0.32,0.31,0.29,16.44,233.27
1477,24,24,1013,13,3.25,0.5,13,3.25,0.5,17,4.25,0.96,0.62,0.6,0.26,0.24,0.0,244.48
1478,34,39,1523,17,4.25,1.5,19,4.75,1.5,28,7.0,2.58,0.47,0.48,0.32,0.3,3.3,228.89
1479,19,22,1864,11,3.67,0.58,12,4.0,0.0,16,5.33,0.58,0.5,0.68,0.22,0.12,0.0,239.38
1480,47,84,5612,21,4.2,1.3,17,3.4,1.14,42,8.4,3.85,0.3,0.39,0.2,0.13,11.43,219.71
1481,59,67,2656,22,3.67,1.03,24,4.0,1.26,39,6.5,1.97,0.55,0.58,0.15,0.14,3.05,242.98
1482,38,49,2168,12,2.4,0.55,12,2.4,0.55,27,5.4,2.07,0.38,0.39,0.34,0.36,1.43,243.23
1483,23,23,908,11,3.67,2.52,13,4.33,3.51,18,6.0,3.61,0.5,0.52,0.18,0.17,0.0,226.05
1484,37,46,1744,14,3.5,1.91,14,3.5,1.91,36,9.0,5.48,0.3,0.34,0.34,0.32,0.03,233.22
1485,29,38,1565,14,3.5,0.58,15,3.75,0.5,29,7.25,1.71,0.29,0.32,0.32,0.29,5.07,205.16
1486,55,63,2654,15,3.0,1.58,14,2.8,1.3,49,9.8,4.49,0.19,0.19,0.43,0.4,0.03,236.24
1487,14,14,540,8,2.67,1.15,8,2.67,1.15,14,4.67,2.52,0.38,0.42,0.51,0.47,0.0,196.5
1488,30,39,1528,15,5.0,2.0,15,5.0,2.0,28,9.33,4.51,0.35,0.39,0.27,0.25,4.47,231.34
1489,22,22,836,10,3.33,1.15,10,3.33,1.15,21,7.0,3.61,0.31,0.34,0.35,0.33,0.0,223.46
1491,24,39,2232,13,3.25,1.26,11,2.75,0.96,23,5.75,0.96,0.18,0.2,0.37,0.34,10.7,199.9
1492,20,34,1968,6,3.0,0.0,5,2.5,0.71,19,9.5,0.71,0.12,0.13,0.3,0.24,14.92,229.95
1493,40,53,1986,15,2.5,0.84,12,2.0,0.63,37,6.17,2.48,0.08,0.09,0.4,0.36,5.21,225.64
1494,19,26,972,11,3.67,0.58,10,3.33,1.15,19,6.33,2.52,0.42,0.44,0.38,0.36,7.78,225.51
1495,21,41,2351,16,5.33,2.52,14,4.67,2.52,21,7.0,1.73,0.16,0.13,0.23,0.18,14.39,177.24
1496,46,74,3492,21,4.2,2.28,19,3.8,2.17,37,7.4,2.7,0.27,0.29,0.31,0.28,13.46,232.69
1497,23,57,3598,15,5.0,1.0,13,4.33,1.15,23,7.67,2.89,0.25,0.21,0.14,0.09,27.34,195.91
1498,12,12,464,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.58,0.61,0.25,0.23,0.0,250.75
1499,14,15,588,10,5.0,2.83,10,5.0,2.83,13,6.5,2.12,0.5,0.54,0.14,0.12,0.0,206.98
1500,30,54,2786,14,3.5,1.29,14,3.5,1.0,30,7.5,2.65,0.2,0.22,0.33,0.29,12.2,224.63
1502,27,40,1500,18,3.6,2.41,17,3.4,2.19,26,5.2,2.77,0.25,0.27,0.45,0.44,4.0,228.25
1505,38,71,3408,18,4.5,1.73,13,3.25,1.89,37,9.25,2.75,0.14,0.16,0.33,0.3,19.5,216.86
1509,37,45,1660,15,3.0,1.58,14,2.8,1.79,34,6.8,4.55,0.18,0.19,0.49,0.49,3.87,235.84
1510,25,29,1096,13,3.25,1.5,13,3.25,1.5,24,6.0,1.41,0.34,0.36,0.39,0.38,1.87,219.96
1511,19,36,2104,9,3.0,1.0,8,2.67,0.58,19,6.33,2.31,0.17,0.17,0.38,0.37,22.19,223.67
1512,49,81,4742,21,3.5,1.76,21,3.5,1.76,49,8.17,4.79,0.19,0.26,0.34,0.28,10.19,225.07
1513,21,41,2256,7,3.5,2.12,6,3.0,1.41,19,9.5,3.54,0.1,0.11,0.36,0.3,19.95,219.98
1515,49,124,7240,23,3.83,2.14,17,2.83,1.94,44,7.33,3.44,0.08,0.08,0.29,0.26,27.84,195.52
1516,14,16,680,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.18,0.18,0.32,0.34,0.0,213.39
1518,28,38,1436,13,3.25,1.26,13,3.25,1.26,23,5.75,1.71,0.42,0.45,0.24,0.22,8.72,248.98
1519,19,20,764,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.57,0.59,0.33,0.32,2.85,251.32
1522,23,43,1700,18,4.5,0.58,17,4.25,0.5,21,5.25,0.5,0.46,0.51,0.26,0.24,9.07,190.88
1525,36,68,3364,21,4.2,2.95,18,3.6,2.07,27,5.4,3.21,0.4,0.4,0.32,0.3,9.41,228.41
1526,26,33,1636,11,3.67,1.53,10,3.33,1.53,19,6.33,2.08,0.45,0.44,0.37,0.37,0.1,235.01
1527,47,62,2980,23,4.6,0.89,24,4.8,0.84,35,7.0,2.83,0.59,0.53,0.28,0.33,7.25,234.49
1528,45,77,3848,25,5.0,1.0,23,4.6,0.55,34,6.8,2.05,0.42,0.39,0.28,0.29,12.42,232.82
1529,18,21,812,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.68,0.7,0.14,0.13,2.97,247.15
1530,24,24,940,10,3.33,0.58,11,3.67,0.58,16,5.33,2.08,0.64,0.66,0.25,0.23,0.0,224.84
1532,24,27,1008,12,2.4,0.55,12,2.4,0.55,24,4.8,1.79,0.27,0.29,0.51,0.48,2.4,232.26
1533,30,30,1247,17,4.25,1.71,18,4.5,1.91,28,7.0,2.16,0.41,0.43,0.34,0.31,0.0,226.82
1535,39,45,1893,14,4.67,0.58,14,4.67,0.58,23,7.67,2.52,0.54,0.49,0.2,0.23,5.56,226.41
1548,19,20,772,11,3.67,1.15,11,3.67,1.15,15,5.0,2.65,0.6,0.62,0.27,0.25,5.0,237.5
1554,7,22,1488,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.33,0.33,0.13,0.1,40.2,216.12
1555,17,24,1005,10,3.33,1.15,9,3.0,1.0,17,5.67,0.58,0.35,0.4,0.36,0.33,0.39,211.81
1556,30,54,3228,19,3.17,1.6,17,2.83,1.6,30,5.0,3.69,0.38,0.36,0.32,0.27,15.18,196.54
1559,24,42,2478,20,6.67,4.16,19,6.33,3.51,24,8.0,3.61,0.45,0.45,0.19,0.16,13.32,181.32
1562,16,22,932,11,3.67,0.58,12,4.0,1.0,16,5.33,1.15,0.48,0.53,0.25,0.23,5.07,197.36
1564,11,16,584,5,2.5,0.71,3,1.5,0.71,11,5.5,2.12,0.06,0.06,0.32,0.32,19.31,226.36
1565,13,32,1912,7,3.5,0.71,7,3.5,2.12,13,6.5,2.12,0.36,0.36,0.16,0.12,18.72,211.62
1566,14,34,2016,11,2.75,1.26,9,2.25,1.5,14,3.5,1.0,0.22,0.24,0.35,0.33,22.47,214.0
1568,17,23,891,11,3.67,2.08,9,3.0,1.73,17,5.67,4.04,0.13,0.14,0.4,0.39,1.99,231.6
1569,10,12,460,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.34,0.36,0.25,0.24,0.0,217.71
1570,22,28,1175,11,3.67,2.08,12,4.0,2.65,22,7.33,0.58,0.29,0.32,0.28,0.25,0.0,207.19
1572,8,8,312,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.39,0.36,0.34,0.0,237.24
1573,16,16,620,8,4.0,2.83,9,4.5,3.54,16,8.0,2.83,0.38,0.41,0.35,0.34,0.0,228.26
1574,26,62,3841,17,3.4,1.14,15,3.0,1.0,24,4.8,2.49,0.23,0.24,0.22,0.21,23.74,197.41
1575,35,67,4519,27,5.4,0.89,25,5.0,1.22,33,6.6,1.52,0.38,0.37,0.19,0.15,21.38,202.77
1576,18,63,4448,10,3.33,1.15,7,2.33,1.15,18,6.0,3.0,0.06,0.03,0.08,0.04,66.59,199.98
1577,19,19,724,10,3.33,1.15,11,3.67,1.53,19,6.33,3.21,0.45,0.48,0.25,0.24,0.0,250.63
1578,24,41,2260,14,3.5,2.08,13,3.25,2.06,21,5.25,3.1,0.2,0.21,0.4,0.38,14.9,222.74
1579,20,22,844,14,4.67,1.15,13,4.33,1.53,19,6.33,0.58,0.49,0.52,0.3,0.28,2.86,237.32
1580,38,48,1800,18,3.6,2.07,19,3.8,2.05,38,7.6,2.07,0.28,0.31,0.41,0.4,2.47,238.25
1581,20,21,784,7,3.5,0.71,7,3.5,0.71,20,10.0,4.24,0.29,0.32,0.25,0.24,2.3,232.66
1583,17,24,952,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.52,0.56,0.27,0.24,7.31,199.05
1585,12,17,1012,11,5.5,2.12,10,5.0,4.24,11,5.5,2.12,0.45,0.37,0.42,0.57,0.57,154.0
1586,15,31,2040,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.4,0.28,0.24,0.29,16.98,221.86
1587,11,11,416,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.27,0.3,0.2,0.19,0.0,234.1
1588,16,22,916,11,5.5,0.71,13,6.5,2.12,15,7.5,0.71,0.57,0.62,0.18,0.16,21.48,212.24
1590,8,8,314,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.46,0.5,0.44,0.41,0.0,209.8
1591,11,12,448,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.31,0.34,0.32,0.3,4.32,209.07
1592,18,23,912,9,3.0,1.0,11,3.67,1.15,18,6.0,0.0,0.37,0.42,0.38,0.35,3.4,238.11
1594,7,7,264,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.2,0.22,0.35,0.34,0.0,250.15
1598,21,36,2103,18,6.0,1.0,16,5.33,1.15,21,7.0,1.0,0.52,0.49,0.14,0.11,12.48,232.58
1601,12,13,568,7,3.5,0.71,8,4.0,1.41,12,6.0,0.0,0.4,0.43,0.23,0.18,0.0,238.17
1602,15,20,753,10,3.33,0.58,10,3.33,0.58,15,5.0,2.0,0.41,0.44,0.35,0.34,2.85,215.96
1603,20,22,848,10,3.33,2.08,10,3.33,2.08,19,6.33,1.53,0.29,0.33,0.34,0.33,7.33,231.69
1605,36,53,2781,22,4.4,1.52,23,4.6,1.82,35,7.0,1.22,0.41,0.42,0.23,0.2,9.71,223.46
1606,21,39,2340,14,3.5,1.73,12,3.0,1.41,19,4.75,3.1,0.35,0.34,0.26,0.26,27.2,195.18
1608,19,39,2436,7,2.33,1.53,6,2.0,1.0,19,6.33,1.53,0.07,0.06,0.33,0.33,20.14,181.19
1609,36,52,2100,14,2.8,0.45,14,2.8,1.1,34,6.8,4.76,0.25,0.28,0.33,0.3,6.22,209.23
1610,49,76,2808,17,3.4,1.34,16,3.2,0.84,46,9.2,3.56,0.16,0.18,0.46,0.44,6.81,231.71
1611,69,97,4080,27,4.5,1.22,21,3.5,1.38,66,11.0,5.93,0.21,0.23,0.38,0.38,4.0,223.19
1612,39,54,2484,18,3.6,1.14,17,3.4,1.14,39,7.8,4.38,0.32,0.36,0.41,0.38,1.58,231.59
1613,18,25,932,8,2.0,0.0,8,2.0,0.0,18,4.5,1.73,0.2,0.23,0.48,0.46,7.16,230.06
1614,34,56,3000,18,3.6,0.89,14,2.8,0.45,31,6.2,2.68,0.27,0.29,0.41,0.34,9.57,218.59
1615,21,29,1402,15,3.75,1.71,13,3.25,1.26,20,5.0,3.16,0.3,0.32,0.32,0.27,1.78,184.59
1616,65,89,4458,27,4.5,1.64,24,4.0,1.26,61,10.17,4.92,0.21,0.19,0.42,0.43,1.7,225.81
1617,32,53,2900,14,3.5,1.29,11,2.75,1.71,30,7.5,1.73,0.17,0.17,0.35,0.28,8.99,224.46
1618,31,44,1648,10,2.5,1.29,8,2.0,1.15,31,7.75,1.26,0.1,0.12,0.44,0.43,6.28,240.14
1619,32,49,2635,13,2.6,1.14,12,2.4,1.14,31,6.2,4.09,0.13,0.13,0.34,0.34,20.51,227.51
1620,28,62,3717,15,3.0,1.22,13,2.6,0.89,28,5.6,1.95,0.15,0.15,0.27,0.25,21.63,231.14
1621,24,36,1392,9,3.0,1.73,9,3.0,1.73,22,7.33,2.31,0.17,0.22,0.34,0.32,10.56,216.25
1622,56,106,5420,22,3.67,1.86,20,3.33,1.86,53,8.83,3.49,0.16,0.16,0.31,0.27,16.44,206.62
1623,43,57,2693,23,3.83,2.04,21,3.5,1.87,42,7.0,2.19,0.32,0.3,0.39,0.4,2.97,201.09
1624,38,50,2328,16,2.67,1.37,14,2.33,1.37,35,5.83,1.17,0.19,0.19,0.43,0.42,2.26,207.64
1625,39,55,3204,11,2.2,0.84,10,2.0,1.0,34,6.8,3.9,0.11,0.09,0.58,0.59,1.85,204.39
1626,42,83,4549,17,2.83,0.98,15,2.5,0.84,41,6.83,1.47,0.14,0.13,0.25,0.22,22.1,219.51
1627,45,55,2144,19,4.75,3.1,21,5.25,3.4,44,11.0,7.79,0.34,0.37,0.41,0.39,6.39,220.83
1628,57,84,4252,27,5.4,2.51,25,5.0,2.35,55,11.0,7.0,0.28,0.25,0.34,0.32,6.34,217.28
1629,64,97,4828,13,2.6,1.14,13,2.6,1.14,60,12.0,5.29,0.09,0.09,0.55,0.57,1.71,231.5
1630,17,34,3044,11,3.67,1.53,9,3.0,1.0,16,5.33,2.08,0.25,0.39,0.23,0.2,21.7,211.36
1631,27,30,1132,15,3.75,1.71,15,3.75,2.22,26,6.5,4.43,0.4,0.43,0.32,0.31,2.52,247.64
1632,52,73,3514,26,4.33,1.97,25,4.17,1.94,49,8.17,3.6,0.32,0.33,0.3,0.26,7.21,231.83
1633,50,80,3696,22,4.4,1.34,20,4.0,1.41,50,10.0,2.35,0.22,0.22,0.35,0.33,9.52,223.03
1634,37,46,1724,16,5.33,1.15,14,4.67,0.58,33,11.0,6.24,0.39,0.42,0.32,0.3,2.55,242.9
1635,33,39,1504,15,5.0,1.0,17,5.67,1.53,32,10.67,2.31,0.43,0.47,0.2,0.19,2.34,207.06
1636,16,16,612,4,2.0,1.41,5,2.5,2.12,16,8.0,1.41,0.16,0.2,0.65,0.63,0.0,227.24
1637,21,40,2256,12,4.0,2.65,11,3.67,2.31,20,6.67,4.16,0.22,0.21,0.37,0.34,9.98,230.0
1638,30,49,2574,19,3.8,1.48,18,3.6,1.14,30,6.0,3.0,0.32,0.34,0.28,0.27,12.67,209.03
1639,42,78,4380,20,4.0,1.87,18,3.6,1.52,41,8.2,3.56,0.2,0.2,0.35,0.32,15.01,231.12
1640,60,83,3076,20,4.0,1.22,19,3.8,1.48,58,11.6,7.89,0.4,0.42,0.29,0.28,3.03,223.95
1641,44,54,2012,14,2.8,1.48,14,2.8,1.48,44,8.8,3.03,0.16,0.19,0.51,0.5,3.51,237.02
1642,32,35,1308,15,3.75,0.5,16,4.0,0.82,31,7.75,3.86,0.42,0.44,0.41,0.4,0.0,239.02
1643,41,63,3101,24,4.8,1.3,23,4.6,1.52,39,7.8,2.39,0.38,0.4,0.31,0.27,8.58,222.15
1644,51,57,2449,24,4.0,1.79,25,4.17,1.83,48,8.0,2.53,0.38,0.4,0.3,0.27,2.22,220.31
1645,47,89,4846,21,3.5,1.05,18,3.0,1.26,43,7.17,2.32,0.25,0.26,0.26,0.22,22.57,221.74
1646,35,52,2804,24,4.0,1.26,23,3.83,0.98,34,5.67,1.75,0.34,0.36,0.24,0.21,10.27,206.77
1648,41,79,4428,24,4.8,1.3,20,4.0,1.22,40,8.0,3.08,0.25,0.26,0.19,0.15,20.45,221.92
1649,81,139,6548,22,3.67,1.03,20,3.33,0.82,75,12.5,4.93,0.14,0.16,0.38,0.34,15.84,238.01
1650,76,115,5058,26,4.33,1.63,25,4.17,1.72,74,12.33,6.71,0.23,0.25,0.34,0.32,5.28,224.9
1651,40,46,1760,16,4.0,0.82,17,4.25,0.96,38,9.5,2.65,0.32,0.36,0.25,0.24,7.9,233.15
1652,32,41,1547,15,5.0,1.73,13,4.33,1.53,31,10.33,1.53,0.22,0.24,0.4,0.38,3.5,240.01
1653,55,86,3876,18,3.0,1.26,16,2.67,1.03,53,8.83,5.85,0.19,0.21,0.33,0.31,10.51,232.7
1654,93,129,5536,36,6.0,3.46,32,5.33,3.27,87,14.5,10.33,0.27,0.28,0.39,0.37,3.9,238.55
1655,28,58,3737,18,4.5,1.73,17,4.25,1.26,28,7.0,1.15,0.26,0.23,0.25,0.2,18.69,196.73
1656,31,35,1392,16,4.0,1.15,17,4.25,1.5,28,7.0,2.45,0.41,0.46,0.3,0.27,4.68,222.89
1657,16,17,660,10,5.0,1.41,12,6.0,2.83,16,8.0,5.66,0.59,0.62,0.24,0.22,7.54,206.88
1658,14,42,3032,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.4,0.38,0.18,0.16,27.18,214.08
1659,13,28,1948,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.34,0.34,0.22,0.2,16.67,191.92
1661,17,25,912,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.19,0.21,0.42,0.41,2.0,197.45
1662,29,40,1724,17,4.25,2.63,20,5.0,2.16,27,6.75,2.06,0.52,0.57,0.3,0.26,6.04,216.81
1664,35,41,1686,20,4.0,0.71,23,4.6,1.95,34,6.8,1.92,0.42,0.42,0.33,0.3,3.44,219.56
1666,14,14,541,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.42,0.44,0.22,0.21,0.0,248.92
1668,15,29,1777,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.29,0.29,0.14,0.13,13.57,239.2
1669,5,7,274,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.08,0.08,0.58,0.57,7.6,247.62
1670,32,39,1576,19,4.75,2.87,18,4.5,2.38,29,7.25,3.59,0.44,0.49,0.34,0.31,8.89,216.63
1671,14,23,1046,11,5.5,3.54,11,5.5,3.54,14,7.0,2.83,0.39,0.45,0.29,0.25,3.42,192.9
1672,31,52,3016,19,6.33,1.53,21,7.0,2.65,23,7.67,2.08,0.6,0.54,0.1,0.08,8.54,221.12
1673,16,16,628,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.56,0.58,0.26,0.23,0.0,237.96
1674,15,16,604,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.38,0.4,0.38,0.36,4.3,248.76
1675,42,60,2927,23,4.6,1.52,23,4.6,1.34,39,7.8,3.27,0.35,0.35,0.26,0.24,13.97,239.03
1677,44,60,2228,13,2.6,1.34,13,2.6,1.34,42,8.4,4.77,0.23,0.25,0.45,0.44,7.24,238.75
1678,49,78,3640,18,3.6,1.52,17,3.4,1.52,48,9.6,2.61,0.17,0.18,0.31,0.29,13.43,237.53
1679,35,54,2747,22,5.5,1.29,20,5.0,0.82,31,7.75,2.5,0.42,0.43,0.22,0.19,7.48,231.06
1680,16,19,752,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,0.51,0.55,0.28,0.26,0.0,230.17
1681,33,40,1532,17,4.25,2.36,16,4.0,2.16,31,7.75,2.99,0.32,0.34,0.4,0.38,7.48,231.11
1682,93,156,8191,24,4.0,1.67,21,3.5,1.52,88,14.67,5.72,0.08,0.08,0.37,0.34,12.44,213.63
1683,44,51,1905,13,2.6,1.52,13,2.6,1.52,41,8.2,6.34,0.18,0.19,0.51,0.5,2.86,224.66
1684,44,45,1712,19,3.8,0.84,20,4.0,0.71,41,8.2,3.77,0.4,0.43,0.33,0.31,1.09,237.39
1685,21,28,1544,8,2.67,0.58,7,2.33,1.53,21,7.0,1.73,0.15,0.15,0.48,0.48,0.1,210.36
1686,32,37,1384,15,3.0,1.87,15,3.0,1.87,32,6.4,3.65,0.29,0.31,0.35,0.34,0.0,224.22
1687,18,21,812,10,3.33,0.58,10,3.33,0.58,17,5.67,1.53,0.33,0.36,0.34,0.34,0.25,211.35
1688,25,26,976,11,2.75,0.96,11,2.75,0.96,23,5.75,2.22,0.27,0.3,0.38,0.37,1.67,225.8
1689,11,41,2932,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.1,0.06,0.12,0.06,72.32,174.31
1690,10,10,388,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.5,0.54,0.4,0.38,0.0,249.3
1691,35,67,4076,14,3.5,1.73,12,3.0,1.41,33,8.25,3.3,0.2,0.18,0.35,0.25,13.2,222.06
1692,36,42,1575,16,3.2,1.48,16,3.2,1.48,31,6.2,1.64,0.31,0.33,0.34,0.33,3.6,217.6
1693,25,35,1728,8,4.0,1.41,7,3.5,0.71,24,12.0,2.83,0.14,0.14,0.39,0.3,11.78,237.95
1694,45,71,2617,15,3.0,1.58,14,2.8,1.64,43,8.6,5.41,0.1,0.12,0.5,0.5,8.01,242.95
1695,81,94,3492,23,4.6,1.34,22,4.4,2.07,80,16.0,7.18,0.23,0.25,0.36,0.35,2.41,238.34
1696,20,38,2108,10,2.5,1.29,9,2.25,1.5,20,5.0,2.94,0.17,0.18,0.42,0.4,12.48,238.44
1697,17,18,672,7,3.5,0.71,7,3.5,0.71,17,8.5,2.12,0.3,0.33,0.28,0.26,0.0,244.32
1698,15,30,1868,7,3.5,3.54,6,3.0,2.83,13,6.5,0.71,0.11,0.08,0.16,0.16,18.78,205.12
1699,15,22,1008,7,2.33,1.15,7,2.33,1.15,13,4.33,1.53,0.22,0.18,0.46,0.48,4.38,222.58
1700,45,63,3088,18,3.6,0.89,17,3.4,0.89,40,8.0,3.08,0.35,0.36,0.26,0.24,6.96,233.5
1701,17,18,752,10,5.0,2.83,10,5.0,2.83,16,8.0,4.24,0.51,0.56,0.18,0.16,0.04,212.24
1702,11,25,1664,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.24,0.24,0.21,0.18,18.72,213.54
1703,14,15,632,11,5.5,2.12,11,5.5,2.12,14,7.0,2.83,0.65,0.7,0.25,0.22,0.39,188.52
1704,10,25,920,5,2.5,2.12,5,2.5,2.12,10,5.0,4.24,0.05,0.06,0.53,0.53,7.19,221.5
1706,12,27,1795,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.27,0.25,0.25,0.21,16.58,161.47
1709,31,73,3468,11,2.75,2.36,9,2.25,1.5,28,7.0,4.76,0.05,0.04,0.34,0.34,20.7,228.96
1710,18,36,2036,7,3.5,0.71,6,3.0,0.0,17,8.5,3.54,0.12,0.1,0.28,0.26,27.46,221.12
1716,24,34,1318,11,3.67,0.58,10,3.33,1.15,23,7.67,1.15,0.23,0.27,0.37,0.34,10.43,223.9
1718,12,18,680,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.46,0.5,0.39,0.37,10.02,248.92
1721,20,26,1012,10,5.0,1.41,9,4.5,2.12,20,10.0,0.0,0.24,0.26,0.3,0.28,0.01,196.65
1722,25,51,2584,13,3.25,0.5,10,2.5,0.58,23,5.75,3.1,0.33,0.34,0.34,0.3,14.96,216.44
1725,34,52,2092,19,6.33,0.58,18,6.0,0.0,32,10.67,2.89,0.35,0.38,0.28,0.27,6.22,217.04
1726,18,35,1980,11,5.5,2.12,10,5.0,1.41,16,8.0,0.0,0.25,0.21,0.22,0.2,16.58,223.61
1727,30,49,2672,17,4.25,1.5,15,3.75,0.96,28,7.0,3.56,0.4,0.41,0.26,0.22,7.83,212.54
1728,13,13,452,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.18,0.24,0.59,0.56,0.0,228.67
1730,38,38,1456,16,4.0,1.41,18,4.5,1.91,34,8.5,4.43,0.47,0.49,0.38,0.37,0.0,244.6
1731,28,35,1420,17,3.4,1.95,18,3.6,2.3,27,5.4,2.88,0.31,0.31,0.36,0.34,10.0,223.69
1733,11,12,548,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.34,0.29,0.34,0.4,0.08,248.68
1734,8,10,572,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.3,0.28,0.5,0.52,0.36,194.2
1735,12,16,635,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.18,0.2,0.43,0.39,5.02,214.58
1736,24,50,3340,16,4.0,0.82,15,3.75,0.5,23,5.75,0.96,0.3,0.24,0.36,0.39,11.84,203.15
1738,11,28,1723,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.06,0.07,0.15,0.14,44.7,214.07
1739,8,9,472,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,0.07,0.04,0.4,0.42,0.0,212.25
1740,7,23,1608,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.15,0.12,0.2,0.13,69.9,190.42
1742,21,51,3324,12,3.0,1.41,12,3.0,1.63,20,5.0,1.83,0.3,0.3,0.2,0.17,21.35,187.44
1743,17,31,1872,12,3.0,1.83,11,2.75,1.71,15,3.75,1.5,0.31,0.31,0.29,0.27,10.66,228.57
1744,12,12,452,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.34,0.36,0.42,0.4,0.0,219.83
1746,17,48,3284,13,4.33,2.52,12,4.0,2.0,16,5.33,2.08,0.27,0.28,0.19,0.17,24.91,200.63
1747,30,35,1289,10,2.5,1.29,10,2.5,1.29,28,7.0,4.24,0.24,0.26,0.38,0.38,1.36,237.31
