id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3749,7,45,13440,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.72,1.97,158.0
3750,10,21,1637,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.1,0.05,0.42,0.45,0.15,92.88
3752,21,54,37976,19,4.75,1.26,20,5.0,1.41,21,5.25,1.5,0.85,0.82,0.3,0.36,0.21,175.04
3755,13,26,1892,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.41,0.31,0.35,0.36,0.28,116.8
3756,6,9,385,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.04,178.38
3757,11,33,5790,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.81,0.31,0.23,0.1,170.86
3758,13,27,2244,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.64,0.61,0.38,0.48,0.84,159.22
3759,8,17,1348,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.12,0.07,0.48,0.52,1.46,73.7
3760,12,26,1893,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.92,0.87,0.44,0.45,0.1,189.37
3761,18,31,1804,16,5.33,0.58,18,6.0,1.73,18,6.0,1.73,0.7,0.61,0.32,0.34,0.28,201.82
3762,7,11,817,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.45,0.37,0.03,115.53
3763,33,977,1171531,18,3.6,1.82,20,4.0,2.24,24,4.8,2.68,0.64,0.6,0.25,0.23,0.58,124.39
3764,8,14,1100,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.21,0.14,0.56,0.62,0.31,70.46
3766,26,86,23515,16,5.33,1.53,21,7.0,1.73,23,7.67,1.15,0.99,1.0,0.2,0.1,6.09,211.11
3769,17,42,7501,15,3.75,1.26,14,3.5,1.0,17,4.25,0.96,0.4,0.34,0.25,0.27,0.6,130.99
3770,15,21,1590,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.62,0.4,0.34,0.36,0.18,169.47
3771,27,75,28237,24,4.0,1.26,24,4.0,0.89,26,4.33,1.51,0.63,0.62,0.21,0.17,1.14,156.79
3772,26,50,4333,24,3.43,0.98,22,3.14,0.9,26,3.71,1.38,0.6,0.54,0.48,0.55,2.81,109.99
3775,19,32,2678,12,2.4,0.89,12,2.4,0.89,19,3.8,2.17,0.14,0.08,0.61,0.63,4.32,95.96
3776,9,14,948,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.22,0.16,0.28,0.26,0.37,143.9
3777,7,7,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.29,0.33,0.0,164.67
3780,6,30,5859,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.62,0.34,0.21,0.7,153.62
3781,30,45,3187,16,3.2,1.48,16,3.2,1.48,29,5.8,3.27,0.4,0.32,0.44,0.48,0.68,117.97
3782,7,10,572,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.3,0.27,0.62,0.66,0.28,120.56
3783,8,16,1180,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.26,0.15,0.55,0.62,0.46,139.12
3784,10,36,8355,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.79,0.38,0.36,0.04,180.67
3786,17,305,278698,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.97,0.47,0.48,5.54,137.71
3787,25,28,1797,22,4.4,2.51,18,3.6,2.07,25,5.0,2.45,0.5,0.42,0.34,0.38,0.05,97.55
3788,33,95,12427,19,2.71,1.11,18,2.57,0.79,33,4.71,1.5,0.4,0.35,0.43,0.46,9.19,103.83
3789,39,81,6303,28,3.11,0.6,24,2.67,0.71,38,4.22,1.2,0.28,0.2,0.47,0.52,0.76,98.43
3790,27,38,2451,17,4.25,1.5,18,4.5,1.73,27,6.75,1.71,0.45,0.34,0.26,0.29,0.23,138.87
3791,62,1823,2183463,39,5.57,1.9,42,6.0,2.65,55,7.86,3.13,0.61,0.54,0.27,0.25,1.59,155.35
3792,28,90,15758,21,5.25,0.96,22,5.5,1.0,28,7.0,2.16,0.52,0.45,0.34,0.33,7.36,148.96
3793,31,74,13359,20,3.33,1.75,23,3.83,2.56,27,4.5,2.51,0.48,0.42,0.27,0.27,2.98,152.78
3794,14,39,6463,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.7,0.64,0.41,0.4,0.33,170.07
3795,22,53,10775,19,3.8,2.95,19,3.8,2.95,20,4.0,3.39,0.77,0.75,0.43,0.38,1.76,190.97
3796,13,38,9432,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.57,0.62,0.4,0.36,1.58,133.83
3797,28,43,3073,16,2.67,0.82,17,2.83,0.98,26,4.33,2.8,0.39,0.33,0.43,0.4,0.32,106.33
3799,11,18,1252,9,3.0,2.0,10,3.33,2.52,11,3.67,2.08,0.3,0.25,0.4,0.45,0.98,90.22
3801,6,46,10780,4,2.0,1.41,2,1.0,0.0,6,3.0,0.0,0.5,0.5,0.6,0.48,21.84,83.5
3803,27,51,3878,10,2.5,0.58,10,2.5,1.29,26,6.5,5.26,0.16,0.13,0.36,0.36,0.56,104.34
3804,25,52,6944,20,4.0,1.0,22,4.4,1.14,23,4.6,1.52,0.81,0.75,0.36,0.35,0.2,162.38
3805,19,51,10847,11,3.67,0.58,11,3.67,0.58,19,6.33,2.89,0.61,0.67,0.25,0.22,5.89,139.08
3806,22,28,1390,20,4.0,1.41,22,4.4,1.34,22,4.4,1.34,0.82,0.77,0.27,0.28,0.18,188.41
3807,19,29,1841,14,3.5,2.08,14,3.5,2.08,19,4.75,3.77,0.37,0.28,0.37,0.42,0.21,126.36
3809,22,144,123188,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.58,0.55,0.38,0.27,0.33,104.48
3810,14,27,1909,9,3.0,1.0,10,3.33,1.15,14,4.67,0.58,0.44,0.4,0.46,0.49,0.34,145.62
3811,26,29,2544,20,5.0,1.83,26,6.5,1.91,26,6.5,1.91,0.84,0.67,0.17,0.15,0.0,196.33
3812,25,56,7567,21,4.2,1.64,24,4.8,2.28,24,4.8,2.28,0.85,0.77,0.31,0.37,6.49,193.42
3813,11,20,1036,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.39,0.3,0.28,0.34,4.27,125.52
3814,18,73,23531,13,3.25,1.71,13,3.25,1.71,18,4.5,2.52,0.5,0.51,0.56,0.44,0.46,122.42
3815,26,74,31040,13,4.33,3.06,21,7.0,5.57,24,8.0,5.57,0.59,0.55,0.49,0.4,0.52,167.28
3817,20,27,1388,14,4.67,1.53,17,5.67,2.08,17,5.67,2.08,0.76,0.72,0.25,0.28,0.14,192.87
3818,37,98,14747,22,3.14,1.35,24,3.43,1.27,35,5.0,1.83,0.52,0.49,0.41,0.43,2.5,120.69
3819,23,59,8125,11,3.67,0.58,12,4.0,1.0,22,7.33,4.04,0.42,0.41,0.48,0.49,0.82,126.41
3820,7,12,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.3,0.32,0.4,0.58,163.0
3821,8,17,1248,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.14,0.14,0.44,0.45,0.78,93.33
3822,14,53,12237,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.59,0.55,0.26,0.19,19.86,121.06
3824,23,41,3603,14,3.5,1.73,16,4.0,2.71,21,5.25,2.06,0.6,0.56,0.44,0.48,0.4,131.44
3826,18,31,2125,13,3.25,1.71,13,3.25,1.71,18,4.5,1.73,0.4,0.34,0.3,0.31,0.43,118.21
3827,23,49,6325,10,3.33,0.58,11,3.67,0.58,21,7.0,2.65,0.44,0.39,0.66,0.75,0.61,144.8
3828,27,61,6857,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.89,0.9,0.35,0.32,1.52,187.4
3829,26,857,1097789,16,5.33,2.08,14,4.67,1.53,25,8.33,3.21,0.51,0.45,0.33,0.34,2.44,115.74
3830,45,90,8563,28,4.0,1.29,29,4.14,1.35,40,5.71,1.8,0.52,0.45,0.45,0.54,2.14,140.86
3831,33,60,8234,18,3.6,0.55,19,3.8,0.84,29,5.8,3.42,0.6,0.58,0.55,0.6,0.65,144.66
3832,25,140,106895,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.6,0.55,0.34,0.22,0.06,126.15
3833,13,26,2012,5,1.67,1.15,7,2.33,1.53,12,4.0,1.0,0.18,0.11,0.48,0.51,0.74,99.89
3834,36,82,10312,25,4.17,1.47,23,3.83,1.6,35,5.83,2.79,0.32,0.31,0.51,0.46,5.62,101.31
3835,20,32,2346,11,2.75,0.5,12,3.0,0.0,19,4.75,1.71,0.24,0.14,0.4,0.46,0.75,128.11
3836,16,20,1954,11,5.5,3.54,14,7.0,5.66,16,8.0,7.07,0.6,0.46,0.31,0.26,0.09,163.59
3838,23,33,2369,17,4.25,2.06,18,4.5,2.08,23,5.75,0.96,0.62,0.61,0.22,0.19,6.21,124.94
3839,30,60,12277,15,3.75,2.06,17,4.25,2.63,27,6.75,3.4,0.54,0.48,0.4,0.29,1.9,117.73
3840,33,66,4965,20,4.0,1.22,18,3.6,1.14,33,6.6,2.7,0.27,0.22,0.4,0.43,0.84,107.39
3842,19,113,86079,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.75,0.68,0.34,0.19,0.03,109.62
3843,9,29,2212,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.5,0.52,0.68,0.68,0.75,106.43
3844,8,36,4514,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.7,0.72,26.13,113.58
3845,8,37,9096,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.95,0.99,0.45,0.36,0.06,126.25
3846,2,15,2872,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.82,125.0
3847,15,43,9126,12,2.4,0.89,12,2.4,0.89,15,3.0,1.22,0.49,0.45,0.56,0.58,0.75,136.03
3849,25,81,11685,15,2.5,0.55,15,2.5,0.84,23,3.83,1.17,0.6,0.56,0.48,0.49,7.29,151.77
3850,37,84,6720,16,3.2,1.3,13,2.6,1.14,34,6.8,3.9,0.1,0.06,0.55,0.58,1.08,91.42
3852,14,27,2068,9,3.0,1.0,8,2.67,2.08,14,4.67,2.31,0.17,0.11,0.49,0.53,0.66,87.5
3853,22,63,25015,14,3.5,1.0,17,4.25,0.96,22,5.5,1.29,0.67,0.68,0.32,0.29,0.44,178.18
3854,33,60,4644,20,4.0,1.22,22,4.4,1.67,31,6.2,2.05,0.42,0.33,0.36,0.37,0.45,136.47
3855,36,1881,2269750,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.93,0.93,0.3,0.22,0.53,157.41
3857,8,11,753,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.26,0.02,195.75
3859,31,72,8445,21,4.2,1.64,21,4.2,1.1,28,5.6,3.21,0.63,0.6,0.43,0.49,3.56,124.95
3860,26,42,2957,14,3.5,1.0,18,4.5,0.58,23,5.75,1.71,0.47,0.39,0.32,0.34,0.35,134.97
3861,11,12,609,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.58,0.55,0.17,0.2,0.0,135.04
3862,21,62,21407,16,5.33,1.53,17,5.67,2.08,21,7.0,1.0,0.75,0.72,0.41,0.47,0.32,148.66
3865,25,101,18802,20,4.0,2.12,24,4.8,2.17,25,5.0,2.24,0.78,0.78,0.56,0.56,2.75,184.97
3867,12,15,856,7,3.5,0.71,11,5.5,0.71,12,6.0,1.41,0.7,0.56,0.2,0.31,0.27,208.44
3870,3,39,22047,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.39,0.1,105.0
3872,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.42,0.38,0.0,133.58
3873,6,14,1061,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.38,0.36,0.59,0.59,0.91,109.17
3875,10,12,760,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.24,0.25,0.01,200.6
3877,14,77,52982,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.99,0.52,0.49,3.3,132.1
3879,22,42,3411,18,4.5,1.73,21,5.25,1.71,22,5.5,1.73,0.92,0.9,0.37,0.43,0.02,194.66
3880,9,10,516,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.75,0.21,0.24,0.0,185.67
3881,16,53,11023,10,3.33,1.15,10,3.33,1.53,16,5.33,1.53,0.69,0.68,0.24,0.25,14.56,144.84
3882,21,33,2309,19,3.17,1.47,20,3.33,2.07,21,3.5,2.07,0.85,0.84,0.32,0.3,4.03,139.31
3884,14,19,1198,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.61,0.58,0.26,0.28,0.21,142.41
3886,14,36,3598,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.98,0.98,0.43,0.43,9.45,209.66
3887,13,64,34425,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.22,6.96,206.25
3888,11,24,1780,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.84,0.77,0.34,0.37,10.15,191.27
3889,12,12,745,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.55,0.42,0.17,0.24,0.0,139.78
3890,15,20,1308,10,3.33,1.53,10,3.33,1.15,15,5.0,3.61,0.62,0.52,0.38,0.45,0.09,115.9
3891,16,29,1818,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.59,0.48,0.48,0.52,12.21,177.38
3892,10,56,11639,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.37,0.4,0.58,0.52,9.54,173.83
3893,54,125,9147,30,4.29,2.98,31,4.43,3.64,53,7.57,5.13,0.22,0.2,0.48,0.5,1.52,110.54
3894,34,635,722774,20,4.0,1.87,23,4.6,2.3,33,6.6,2.88,0.38,0.31,0.26,0.27,1.87,135.09
3895,10,14,903,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.66,0.33,0.39,0.12,177.92
3896,20,27,1852,14,3.5,1.73,13,3.25,1.71,19,4.75,2.5,0.43,0.35,0.34,0.42,0.25,130.1
3897,30,102,79411,15,3.75,0.96,16,4.0,1.41,24,6.0,3.16,0.68,0.66,0.26,0.2,0.25,113.26
3898,19,63,18523,7,2.33,0.58,7,2.33,0.58,18,6.0,2.65,0.32,0.37,0.38,0.32,0.67,96.23
3899,10,16,1137,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.57,0.54,0.32,0.32,0.38,142.94
3900,17,19,1381,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.59,0.46,0.38,0.41,0.0,152.66
3901,30,72,12028,21,3.0,1.29,22,3.14,1.46,28,4.0,1.53,0.42,0.33,0.43,0.47,0.48,129.47
3902,15,38,4809,9,3.0,1.0,9,3.0,1.0,14,4.67,1.15,0.59,0.63,0.48,0.49,0.74,135.19
3903,23,31,1953,14,2.8,1.1,19,3.8,0.45,23,4.6,1.14,0.48,0.39,0.26,0.29,0.23,144.74
3904,24,60,9463,16,4.0,1.41,16,4.0,1.41,24,6.0,3.46,0.56,0.56,0.39,0.39,0.7,124.04
3905,36,56,4756,31,4.43,2.44,31,4.43,2.3,36,5.14,2.41,0.63,0.56,0.34,0.4,0.15,132.64
3906,11,14,922,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.9,0.82,0.21,0.22,0.01,177.84
3907,9,25,2320,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.53,0.12,158.78
3908,29,61,4877,20,3.33,1.21,19,3.17,0.98,27,4.5,1.05,0.32,0.25,0.5,0.55,2.38,121.04
3909,15,29,2214,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.47,0.36,0.45,0.49,0.31,144.72
3912,9,26,11650,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.65,0.63,0.42,0.36,0.25,122.0
3913,13,35,3011,6,2.0,1.0,6,2.0,1.0,12,4.0,0.0,0.18,0.19,0.58,0.58,1.59,84.55
3914,42,133,27631,26,3.71,1.25,24,3.43,1.72,41,5.86,1.21,0.5,0.48,0.45,0.42,1.51,122.24
3915,21,45,9107,16,4.0,2.0,17,4.25,2.22,21,5.25,2.22,0.48,0.44,0.6,0.66,0.06,136.55
3917,3,43,2366,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.95,0.94,17.01,107.0
3918,17,119,27030,16,2.67,0.82,16,2.67,0.82,17,2.83,0.75,0.9,0.9,0.46,0.42,18.61,130.65
3919,10,49,41832,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.31,0.22,0.01,142.9
3921,9,16,1283,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.44,0.44,0.46,0.48,1.53,126.1
3922,7,22,16632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.12,0.39,136.54
3923,4,9,637,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.46,0.45,0.76,119.5
3925,7,51,16481,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.39,0.2,6.83,144.11
3926,16,30,2143,11,2.2,0.45,12,2.4,0.89,14,2.8,1.1,0.26,0.17,0.53,0.6,0.42,164.72
3927,16,47,8773,10,2.0,1.0,10,2.0,1.0,16,3.2,2.39,0.51,0.48,0.62,0.63,3.13,123.62
3928,30,44,3026,24,3.43,1.13,24,3.43,0.79,30,4.29,1.89,0.59,0.5,0.36,0.48,0.27,159.78
3929,20,36,2537,12,3.0,1.41,15,3.75,2.87,20,5.0,2.16,0.52,0.5,0.48,0.54,0.91,148.14
3931,20,25,1753,11,2.75,1.26,14,3.5,1.73,18,4.5,2.65,0.73,0.7,0.37,0.35,0.12,170.22
3932,52,1082,1116030,33,3.67,1.41,34,3.78,1.39,48,5.33,1.32,0.52,0.51,0.34,0.32,2.32,132.1
3933,39,66,5052,29,4.83,1.72,26,4.33,1.37,39,6.5,3.39,0.56,0.49,0.37,0.46,2.23,162.48
3934,32,104,20339,22,4.4,3.21,24,4.8,3.35,29,5.8,2.77,0.61,0.61,0.47,0.49,5.28,123.06
3935,48,215,133472,29,3.62,1.92,32,4.0,1.6,35,4.38,2.0,0.7,0.65,0.4,0.42,2.1,149.04
3936,18,33,3448,16,3.2,2.17,18,3.6,2.07,18,3.6,2.07,0.73,0.68,0.44,0.57,4.51,152.03
3937,8,10,667,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.62,0.55,0.44,0.54,0.0,126.25
3938,11,34,7309,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.68,0.55,0.33,0.27,0.03,145.5
3939,8,12,764,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.2,0.14,0.4,0.43,0.25,90.85
3940,10,16,1000,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.64,0.58,0.34,0.36,0.52,141.95
3943,9,13,1132,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.29,0.26,0.42,0.43,0.01,79.08
3944,4,7,593,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.9,0.11,166.67
3946,7,117,97607,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.62,0.63,0.44,0.34,5.13,97.92
3947,15,67,13341,12,3.0,0.82,11,2.75,0.5,15,3.75,2.22,0.45,0.42,0.4,0.43,4.93,98.78
3948,30,53,4327,22,3.67,1.21,23,3.83,1.47,30,5.0,1.26,0.38,0.33,0.35,0.39,0.5,121.54
3949,9,19,1483,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.26,0.2,0.54,0.6,0.9,109.85
3950,11,52,11439,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.62,0.64,9.33,185.5
3953,18,59,10737,14,3.5,1.29,15,3.75,1.5,18,4.5,1.0,0.74,0.76,0.58,0.64,4.92,167.67
3954,8,10,811,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.63,0.4,0.4,0.01,150.25
3955,20,24,1529,16,3.2,1.1,18,3.6,1.52,20,4.0,1.22,0.55,0.44,0.33,0.45,0.05,165.47
3956,14,68,13679,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,1.0,1.0,0.6,0.65,0.27,187.37
3957,7,33,9054,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.28,0.25,28.72,137.0
3958,12,41,22593,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.94,0.75,0.32,0.24,0.05,183.18
3959,33,308,214511,18,3.0,0.63,18,3.0,0.63,20,3.33,0.52,0.88,0.85,0.52,0.52,3.87,158.71
3960,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.67,0.38,0.33,0.0,131.62
3961,25,44,3359,16,3.2,1.64,16,3.2,2.05,25,5.0,2.0,0.22,0.18,0.41,0.44,0.38,89.83
3962,25,55,4970,14,2.33,0.82,14,2.33,0.82,24,4.0,1.79,0.48,0.48,0.5,0.53,1.08,112.98
3963,20,68,46251,15,3.75,0.96,16,4.0,1.41,17,4.25,1.26,0.84,0.75,0.34,0.35,3.96,161.58
3964,5,18,3088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,0.06,197.33
3965,23,36,2731,18,2.57,2.15,18,2.57,2.51,21,3.0,2.45,0.45,0.4,0.46,0.47,0.65,116.05
3966,17,32,3705,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.71,0.72,0.42,0.53,0.08,182.23
3967,12,28,3448,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.76,0.82,0.24,0.2,9.08,139.45
3968,14,28,2408,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.76,0.8,0.51,0.59,7.88,183.85
3969,26,58,11265,19,3.8,1.64,19,3.8,1.64,24,4.8,1.64,0.51,0.5,0.29,0.28,8.62,128.24
3970,11,22,1615,6,2.0,1.0,9,3.0,2.0,11,3.67,3.06,0.45,0.41,0.65,0.75,1.77,152.08
3972,14,19,1309,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.66,0.6,0.42,0.53,0.17,137.05
3973,14,16,1217,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.51,0.45,0.35,0.34,0.01,151.39
3974,17,33,3991,13,3.25,1.89,12,3.0,1.41,16,4.0,2.16,0.5,0.46,0.51,0.58,0.21,145.77
3975,11,31,4176,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,0.31,0.37,0.47,0.47,5.32,77.5
3976,13,35,2889,10,2.0,1.0,10,2.0,1.0,13,2.6,1.82,0.53,0.48,0.69,0.72,12.81,126.5
3977,13,47,12096,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.74,0.72,0.46,0.5,15.81,148.07
3978,5,30,8522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.08,177.83
3979,19,24,1452,9,3.0,1.0,13,4.33,1.15,15,5.0,2.0,0.71,0.67,0.29,0.36,0.01,203.1
3980,28,57,5255,13,3.25,0.96,16,4.0,1.41,19,4.75,2.22,0.62,0.57,0.43,0.54,2.78,178.76
3981,5,34,4339,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.55,0.52,0.58,0.66,64.28,93.62
3982,28,65,18830,10,3.33,1.53,15,5.0,1.73,17,5.67,4.04,0.74,0.71,0.49,0.56,4.14,183.14
3983,40,97,38028,19,3.8,1.64,25,5.0,2.92,25,5.0,2.55,0.5,0.43,0.42,0.4,1.33,185.77
3984,7,9,556,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.36,0.25,0.32,0.0,173.95
3985,20,37,2748,6,3.0,1.41,9,4.5,0.71,17,8.5,0.71,0.26,0.16,0.24,0.27,0.8,140.42
3989,8,14,1096,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.15,0.08,0.36,0.38,0.68,123.12
3990,8,55,25555,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.38,10.04,204.6
3993,20,26,1641,12,4.0,1.0,16,5.33,1.15,17,5.67,2.08,0.7,0.6,0.24,0.34,0.11,161.33
3994,12,31,2482,11,5.5,3.54,7,3.5,2.12,11,5.5,3.54,0.6,0.62,0.29,0.22,0.52,142.72
3995,36,67,5105,22,4.4,0.55,23,4.6,1.34,27,5.4,1.14,0.34,0.2,0.32,0.37,0.49,155.29
3996,21,32,2021,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.67,0.56,0.42,0.55,0.31,207.16
3997,37,58,4354,17,2.83,0.98,24,4.0,0.89,24,4.0,0.89,0.51,0.45,0.3,0.38,0.46,190.08
3998,18,26,1992,14,4.67,2.08,17,5.67,2.08,15,5.0,1.73,0.94,0.94,0.26,0.33,5.05,204.6
4000,20,23,1327,14,4.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.26,0.42,0.01,212.7
4001,13,15,842,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.44,0.02,230.71
4002,8,14,1069,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.32,0.26,0.54,0.6,0.68,146.0
4003,29,46,3148,14,3.5,1.0,16,4.0,1.41,19,4.75,2.22,0.49,0.36,0.22,0.28,0.3,168.51
4004,19,41,3353,12,4.0,1.0,15,5.0,1.0,17,5.67,0.58,0.79,0.8,0.54,0.63,0.16,190.53
4006,18,61,49557,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.93,0.94,0.31,0.3,0.01,204.06
4009,16,24,1785,9,3.0,0.0,13,4.33,0.58,10,3.33,0.58,0.9,0.86,0.28,0.39,4.01,198.91
4010,26,92,24966,16,5.33,1.15,19,6.33,1.53,20,6.67,1.15,0.99,1.0,0.33,0.34,0.05,192.54
4011,9,61,17804,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.24,20.9,154.34
4013,15,59,14733,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.55,12.02,211.38
4015,19,23,1599,10,3.33,1.53,14,4.67,2.08,11,3.67,2.08,0.79,0.69,0.34,0.43,0.18,197.25
4016,13,45,11562,9,3.0,1.0,10,3.33,1.53,10,3.33,1.15,0.6,0.46,0.42,0.37,10.29,183.12
4017,28,34,1862,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,0.82,0.74,0.22,0.3,0.0,210.28
4019,13,40,10365,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.38,0.38,5.04,200.02
4020,10,12,709,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.75,0.66,0.25,0.37,0.0,189.9
4025,10,24,1805,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.6,0.56,0.48,0.59,0.74,171.86
4027,8,59,16380,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.34,0.42,220.25
4028,28,89,51693,10,2.5,0.58,15,3.75,0.5,15,3.75,0.96,0.57,0.47,0.36,0.36,3.31,170.46
