id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
801,280157,16428525,15679661731,52225,5.8,13.08,147535,16.38,370.5,106349,11.81,54.12,0.75,0.76,0.48,0.46,15.9,141.37
802,273120,16023112,15182952059,54882,6.05,17.7,142431,15.71,326.93,112328,12.39,61.82,0.75,0.75,0.47,0.45,16.23,139.63
803,239382,16952997,16450332303,52555,5.83,14.39,114911,12.74,276.85,107256,11.89,55.59,0.76,0.76,0.48,0.46,16.53,138.13
804,238119,17631455,16743363425,53676,6.05,12.97,128132,14.45,320.64,107360,12.1,53.72,0.75,0.75,0.47,0.46,16.44,141.82
805,239258,17634876,17552068677,53275,6.04,12.8,131533,14.91,334.71,105282,11.93,51.83,0.74,0.74,0.47,0.46,16.21,144.28
806,254528,21313449,21697812783,52942,6.04,12.22,148641,16.96,383.78,104053,11.88,50.05,0.75,0.75,0.46,0.44,14.96,147.11
807,235055,20727802,20329399141,53678,6.2,13.14,129353,14.95,321.68,104823,12.11,50.52,0.75,0.75,0.46,0.44,16.1,148.23
808,221975,19321489,17957491542,52073,6.04,13.16,125864,14.59,314.9,102323,11.86,51.11,0.75,0.75,0.46,0.45,16.93,143.34
809,251300,17787234,16908887022,54806,6.19,14.29,136204,15.39,348.16,107801,12.18,53.3,0.76,0.76,0.46,0.44,15.83,149.23
810,234914,21858895,20402927698,54496,6.02,14.54,126649,14.0,297.89,109466,12.1,54.45,0.75,0.74,0.47,0.45,16.94,140.45
811,221439,19182272,16065581081,55731,6.12,14.54,116198,12.77,272.78,110367,12.13,52.62,0.75,0.74,0.47,0.46,17.16,139.66
812,246759,22202841,20849649294,54232,6.01,14.68,132725,14.71,326.73,110093,12.2,52.92,0.74,0.74,0.48,0.46,16.35,138.49
813,238927,17266760,15252291338,50651,5.81,14.28,134283,15.4,351.56,104568,12.0,51.54,0.73,0.73,0.48,0.47,17.23,138.41
814,235620,18086204,17050495131,50699,6.07,13.77,133032,15.92,357.46,105054,12.57,52.18,0.73,0.73,0.46,0.45,15.77,140.96
815,230637,13426831,13645748785,48144,5.9,10.0,133791,16.4,381.96,101627,12.46,47.12,0.72,0.72,0.46,0.46,14.23,144.28
816,248372,15403982,14028990536,45807,5.79,8.64,153096,19.34,452.65,97661,12.34,45.23,0.71,0.71,0.46,0.46,12.21,143.53
817,246316,13113308,9800229416,45206,5.75,8.61,154372,19.63,456.49,96066,12.22,43.55,0.7,0.7,0.46,0.46,12.11,143.56
818,245534,13936547,13382393657,44029,5.68,7.95,159283,20.53,477.91,91830,11.84,41.83,0.71,0.7,0.46,0.46,12.09,148.34
819,225867,10694516,8923428105,42717,5.61,8.1,141327,18.55,451.6,89525,11.75,42.23,0.71,0.71,0.46,0.47,11.76,145.94
820,247452,15826365,16538680803,42822,5.64,8.74,158654,20.89,496.38,90760,11.95,44.96,0.7,0.69,0.47,0.46,12.32,143.86
821,257240,17930547,18963482866,43432,5.6,9.45,160710,20.74,495.43,92137,11.89,46.8,0.71,0.7,0.47,0.47,12.3,141.55
822,261396,23590366,25570511380,45993,5.71,9.86,158989,19.73,462.5,96547,11.98,48.78,0.72,0.72,0.47,0.47,12.13,141.14
823,236238,19589948,19890317687,48711,5.89,10.47,133583,16.14,378.61,103232,12.48,50.41,0.72,0.71,0.46,0.45,12.27,145.22
824,260500,19335431,19026645270,51024,5.86,11.49,147966,16.98,380.77,107575,12.35,52.05,0.74,0.74,0.47,0.46,14.32,139.84
825,219156,28016534,30168976658,53511,6.02,11.5,110283,12.41,282.38,110380,12.42,52.49,0.74,0.74,0.47,0.46,15.11,141.25
826,255279,18124644,16574625097,53958,6.05,10.69,133689,15.0,339.15,109858,12.32,50.79,0.75,0.75,0.46,0.44,13.88,148.64
827,264732,21526404,21223073431,54177,6.04,12.03,151103,16.85,378.99,110618,12.34,52.85,0.75,0.74,0.47,0.45,15.41,142.55
828,251361,20307442,19926753944,53313,5.95,14.48,144038,16.07,342.01,109741,12.24,55.07,0.74,0.74,0.48,0.47,16.98,139.12
829,284166,21898819,20800863657,61550,6.69,22.56,162286,17.64,346.82,128243,13.94,70.87,0.75,0.75,0.47,0.45,16.27,143.15
830,288668,22162977,20826613182,63616,6.52,18.93,165013,16.92,365.45,128161,13.14,64.33,0.76,0.75,0.47,0.45,16.69,143.87
831,292593,29675354,28001289618,65680,6.18,13.76,158194,14.88,314.32,132869,12.5,55.48,0.77,0.76,0.47,0.45,17.39,139.96
832,310747,27197105,24447556498,70073,6.08,13.85,166347,14.44,326.94,138228,12.0,56.39,0.77,0.77,0.47,0.45,18.1,135.59
833,276885,26455479,23483480072,72111,5.82,13.52,144774,11.68,262.57,135942,10.97,51.36,0.77,0.77,0.48,0.44,17.95,136.55
834,312825,32915253,30145118614,77202,5.45,12.34,161121,11.38,263.65,145811,10.3,50.66,0.78,0.77,0.48,0.45,19.58,131.02
835,296829,33984079,32629792334,83718,5.54,11.97,141217,9.34,213.42,156188,10.33,50.01,0.78,0.78,0.48,0.44,19.81,132.29
836,356480,35032884,32144564770,82201,5.47,9.7,188542,12.54,319.97,153052,10.18,49.98,0.79,0.78,0.48,0.44,18.69,130.75
837,268548,27290941,25950514750,72913,5.31,8.65,131748,9.6,231.86,136885,9.98,46.89,0.79,0.79,0.47,0.44,16.85,136.78
838,279350,26902401,27353401539,64710,5.27,8.85,156452,12.74,311.37,125023,10.18,45.78,0.79,0.78,0.47,0.45,14.25,135.38
839,237787,18602921,18033685651,59310,5.23,8.04,133457,11.77,281.17,115698,10.21,43.09,0.76,0.76,0.47,0.45,11.99,136.19
840,234963,11713689,11793393315,55857,5.18,7.93,142177,13.19,306.2,109060,10.11,41.9,0.76,0.75,0.46,0.46,10.6,138.52
841,239449,14649648,15171275873,53854,5.16,7.44,147799,14.17,345.57,107269,10.29,41.14,0.74,0.73,0.47,0.46,10.05,136.73
842,247547,18235278,19398486443,50485,4.95,7.15,156967,15.39,401.55,100728,9.87,40.7,0.73,0.72,0.47,0.46,10.25,134.72
843,246454,14128217,13985133380,52860,5.11,7.53,157078,15.2,396.78,100821,9.75,40.05,0.75,0.74,0.46,0.46,9.22,138.04
844,247770,15402133,16301241094,52496,4.9,7.82,153695,14.36,366.36,98649,9.22,39.54,0.76,0.75,0.46,0.45,9.79,142.46
845,240771,15392387,15787862668,59069,4.85,8.24,135854,11.15,267.11,105869,8.69,41.69,0.79,0.78,0.46,0.44,11.06,145.37
846,300189,16834717,16180957628,77555,4.72,8.91,148369,9.03,222.41,134566,8.19,42.31,0.82,0.81,0.48,0.44,13.57,131.2
847,298096,19727984,18707041526,85817,4.48,10.52,152512,7.95,199.47,145678,7.6,43.27,0.82,0.81,0.5,0.46,16.58,125.92
848,316211,19521095,19585589332,94492,4.53,9.46,164205,7.87,209.81,156733,7.51,42.67,0.84,0.83,0.49,0.45,16.33,128.96
849,305849,26038747,24606342513,92088,4.37,8.92,159472,7.56,207.75,150952,7.16,40.83,0.83,0.82,0.5,0.47,17.63,124.12
850,314501,20920164,20207533235,91558,4.39,8.88,161966,7.77,209.22,153117,7.34,42.02,0.84,0.83,0.5,0.46,17.55,124.74
851,319531,26756028,24152252627,93343,4.36,9.53,164577,7.68,210.37,156507,7.3,42.93,0.83,0.83,0.51,0.47,19.18,124.49
852,315331,22824897,21748321882,91236,4.45,9.25,155836,7.6,205.91,156178,7.62,43.67,0.83,0.82,0.5,0.46,18.65,124.47
853,307521,20964314,19266295549,88615,4.49,9.86,157697,8.0,215.0,152799,7.75,44.13,0.81,0.81,0.5,0.46,18.87,123.9
854,290021,21644303,20825861917,89774,4.98,9.49,150727,8.37,173.12,158319,8.79,41.87,0.82,0.81,0.44,0.42,14.57,151.9
855,288549,19946934,18886367644,90619,5.49,12.08,163139,9.88,181.34,162323,9.83,43.69,0.84,0.83,0.42,0.4,13.38,167.66
856,334076,38749455,36108167442,91634,5.1,10.6,169175,9.41,221.7,160658,8.94,46.6,0.8,0.8,0.49,0.45,20.28,129.35
857,360004,33381161,29002277681,94274,5.22,10.98,188778,10.45,262.96,165669,9.17,48.23,0.79,0.79,0.49,0.44,20.31,128.5
858,349048,41412625,37631909518,90772,5.07,10.57,178847,9.98,244.45,160629,8.97,47.12,0.79,0.78,0.48,0.44,21.11,127.21
859,363778,37827498,34275700832,96814,5.28,11.15,184595,10.07,237.41,171886,9.38,48.28,0.79,0.78,0.49,0.44,20.93,128.19
860,364494,35528160,31667190669,92030,5.22,9.47,189922,10.76,235.79,168460,9.55,49.87,0.79,0.78,0.48,0.44,19.75,127.27
861,332468,37381854,35030915078,85064,5.32,8.97,173937,10.88,264.34,156031,9.76,47.83,0.79,0.78,0.47,0.44,16.96,131.59
862,324400,24662265,24356313651,72354,5.15,9.41,183678,13.07,339.91,138779,9.87,47.5,0.78,0.77,0.48,0.45,13.55,132.22
863,285942,18445043,18375394107,66929,5.21,8.53,171145,13.31,342.27,126092,9.81,44.72,0.77,0.76,0.47,0.46,11.0,135.15
864,306817,13855161,13727051365,62550,5.07,7.61,196373,15.91,420.33,117996,9.56,41.73,0.76,0.75,0.47,0.45,9.97,134.76
865,281972,11928846,11382259219,59786,4.97,7.22,181453,15.07,407.58,111839,9.29,41.06,0.76,0.75,0.47,0.46,9.18,136.54
866,283051,12328290,12275714597,59085,5.02,6.87,187149,15.9,388.02,111986,9.52,41.06,0.76,0.75,0.46,0.46,9.31,142.49
867,298737,12488885,12325508786,59440,4.97,7.32,195911,16.37,415.2,113935,9.52,42.68,0.76,0.75,0.47,0.46,9.85,137.44
868,279360,13385382,13012710478,61872,4.82,8.2,169318,13.2,323.83,118231,9.22,43.21,0.75,0.74,0.48,0.46,10.75,131.6
869,280800,14614239,13638043399,68931,4.66,8.27,157908,10.67,263.73,125893,8.5,43.67,0.79,0.78,0.49,0.46,12.5,129.24
870,294230,12983483,12285171573,83989,4.62,9.13,152706,8.39,195.03,144491,7.94,42.9,0.82,0.81,0.49,0.45,14.05,128.07
871,332638,23203675,22130948631,95735,4.58,9.89,170985,8.18,208.02,161050,7.71,44.38,0.82,0.82,0.5,0.46,16.73,125.53
872,325690,21633318,21439721079,92654,4.34,9.01,162116,7.59,207.88,154661,7.24,43.55,0.83,0.83,0.5,0.46,17.48,123.75
873,318735,22898100,23113239359,95366,4.31,8.58,160247,7.24,192.22,155596,7.03,40.06,0.83,0.82,0.5,0.46,17.43,127.13
874,319267,16868440,15629083807,95546,4.39,8.83,158402,7.28,179.59,158995,7.31,41.01,0.83,0.82,0.5,0.46,17.19,125.56
875,314108,17511454,16160259946,95060,4.37,9.1,164043,7.54,175.84,159439,7.33,41.94,0.83,0.83,0.5,0.46,18.51,127.71
876,319138,22272417,20382431814,95869,4.55,9.92,156328,7.41,176.6,162428,7.7,44.29,0.83,0.83,0.5,0.46,19.0,126.85
877,306433,23612560,22036677569,92055,4.64,9.59,157438,7.93,186.95,155646,7.84,44.37,0.82,0.81,0.5,0.46,18.86,129.72
878,319873,31272808,29561069671,92358,4.78,10.21,161690,8.37,205.25,159442,8.26,45.54,0.82,0.81,0.49,0.45,18.82,129.05
879,322393,28089285,26079658767,87377,4.83,9.77,166110,9.19,241.28,153754,8.5,46.08,0.81,0.81,0.49,0.45,18.54,131.16
880,342020,34346603,33210464183,87618,4.89,9.21,172350,9.62,233.89,153882,8.59,46.65,0.82,0.82,0.48,0.44,19.4,132.18
881,286977,35796855,33801616446,83790,4.83,9.86,132671,7.65,183.22,148475,8.56,46.57,0.81,0.81,0.49,0.45,20.79,131.38
882,309775,34581409,32230879659,85969,4.89,9.62,149476,8.51,215.9,153129,8.71,48.35,0.8,0.79,0.49,0.44,21.07,130.05
883,302119,36631171,33376200283,85029,4.9,9.86,145160,8.36,204.87,152611,8.79,47.85,0.79,0.79,0.48,0.44,20.5,128.48
884,310100,28155786,24969285022,82529,4.89,9.64,158812,9.4,230.32,146071,8.65,45.35,0.79,0.79,0.49,0.45,19.29,126.63
885,282178,26793146,24974041179,77310,4.93,9.25,143522,9.16,228.99,138993,8.87,44.81,0.79,0.79,0.48,0.45,16.85,130.07
886,235096,19681584,18345466521,67439,4.87,8.98,124461,8.99,219.17,123533,8.92,43.56,0.78,0.78,0.48,0.45,13.5,133.81
887,233844,15034740,15031472726,60699,4.87,8.55,142518,11.44,270.3,110696,8.89,41.04,0.77,0.76,0.47,0.46,11.58,135.58
888,235421,15815026,16201958837,55117,4.69,8.12,151956,12.94,328.0,100779,8.58,40.72,0.73,0.73,0.47,0.46,9.83,139.27
889,201797,11284575,11826149705,49868,4.42,7.41,127052,11.27,319.33,93878,8.33,38.68,0.74,0.73,0.48,0.48,10.1,135.75
890,226696,12965738,14036313080,51170,4.59,7.06,153238,13.74,342.82,93925,8.42,36.89,0.76,0.76,0.46,0.46,8.61,143.05
891,222489,12093025,12037850550,56293,5.04,7.24,146870,13.16,295.33,100351,8.99,38.25,0.78,0.77,0.43,0.43,7.8,153.85
892,230907,17601553,18419362141,58365,4.92,8.19,140678,11.87,281.29,104105,8.78,39.77,0.78,0.77,0.44,0.44,8.66,149.43
893,257138,15208510,14885275579,71592,4.97,8.56,141772,9.85,232.34,122137,8.48,40.81,0.81,0.8,0.45,0.43,9.93,144.06
894,284297,20105210,20082224403,89000,4.98,9.03,152047,8.5,194.55,143337,8.01,40.76,0.84,0.83,0.46,0.42,11.42,145.35
895,284073,20168007,19402067331,91212,4.6,9.22,149420,7.54,179.32,146103,7.37,40.92,0.83,0.83,0.48,0.44,14.78,140.42
896,271858,18175424,16482397982,90235,4.52,9.14,146360,7.33,170.24,142660,7.14,39.23,0.84,0.84,0.48,0.45,15.07,140.91
897,287862,16546783,15156006655,96087,4.63,9.49,154019,7.42,175.4,151057,7.28,40.04,0.84,0.83,0.48,0.45,15.49,140.7
898,277190,16704037,15221506357,90372,4.51,8.55,147827,7.38,171.4,143106,7.14,39.42,0.85,0.84,0.48,0.45,15.41,140.93
899,276313,20154265,18937144411,90030,4.41,8.48,145164,7.1,170.1,144440,7.07,40.36,0.84,0.83,0.49,0.45,16.42,138.66
900,306277,20525798,19325300063,95744,4.68,9.24,159910,7.82,183.38,154750,7.57,41.65,0.84,0.83,0.48,0.44,16.15,140.04
901,324604,28028466,26583365770,102951,5.13,9.66,166625,8.31,193.31,167452,8.35,44.5,0.83,0.82,0.46,0.43,15.41,143.62
902,320163,27684859,24491300413,98486,5.33,9.8,156988,8.49,203.27,164850,8.91,46.1,0.82,0.82,0.46,0.43,15.21,143.7
903,343901,28483214,24932812059,99284,5.53,10.3,176567,9.83,237.84,168828,9.4,47.62,0.82,0.82,0.46,0.42,15.86,144.1
904,323755,41133531,39923743395,86875,5.09,10.7,159496,9.35,232.45,156961,9.2,49.09,0.81,0.8,0.49,0.45,18.8,131.8
905,329610,45149939,40984454533,89056,5.27,11.35,157212,9.31,228.5,161536,9.56,50.75,0.8,0.79,0.48,0.44,20.13,131.16
906,353294,42111436,38330449146,89695,5.29,10.92,173733,10.24,254.26,164630,9.7,52.12,0.8,0.79,0.48,0.44,20.38,130.6
907,387240,36528236,31410876118,95561,5.45,11.07,193743,11.04,275.49,177702,10.13,55.17,0.81,0.8,0.47,0.43,19.69,132.78
908,413140,40239354,35437311712,95698,5.73,11.09,227960,13.65,331.53,177813,10.65,55.25,0.79,0.79,0.46,0.42,18.11,134.68
909,353815,30519129,28750874194,85028,5.48,9.69,184726,11.89,295.6,164520,10.59,55.35,0.8,0.78,0.47,0.43,16.73,133.01
910,340678,25629409,24213937648,75185,5.44,9.72,195042,14.11,359.24,146195,10.58,54.29,0.79,0.78,0.47,0.44,13.85,136.74
911,315265,16434161,16095221291,70769,5.57,10.83,194287,15.29,380.01,135552,10.67,53.45,0.77,0.76,0.46,0.44,11.31,137.05
912,290976,17850572,17170159595,66815,5.44,11.08,183283,14.92,353.58,129319,10.53,51.63,0.77,0.76,0.46,0.45,10.38,140.34
913,291509,15136539,14419429378,64885,5.42,11.4,184797,15.43,367.02,128225,10.71,52.95,0.76,0.75,0.47,0.46,9.6,137.82
914,244930,14660408,14915428609,65209,5.48,11.8,147671,12.41,258.26,129148,10.85,55.62,0.76,0.75,0.46,0.45,9.41,140.61
915,295232,13699188,13496749892,62375,5.23,11.87,189085,15.86,392.89,125635,10.54,54.55,0.76,0.75,0.46,0.46,9.73,137.56
916,288763,10968526,11000775002,64016,5.09,11.53,178702,14.2,361.79,124083,9.86,51.41,0.76,0.75,0.48,0.47,9.78,133.82
917,294307,12994433,12408087603,70095,4.84,11.3,168220,11.61,284.21,132911,9.18,49.57,0.79,0.78,0.48,0.46,12.27,130.91
918,318306,22610446,23117118532,84798,4.75,9.79,167436,9.38,228.0,152762,8.56,46.79,0.82,0.81,0.49,0.45,13.35,127.23
919,320115,22241860,21441783837,92525,4.55,9.65,169652,8.34,213.13,159574,7.85,45.04,0.83,0.82,0.49,0.45,15.37,128.84
920,331943,23577067,21674038483,92280,4.44,9.65,168196,8.1,217.82,162279,7.81,47.08,0.83,0.82,0.5,0.46,16.95,125.5
921,305253,13103313,11437915829,95611,4.55,9.61,159088,7.57,177.07,162067,7.71,44.29,0.83,0.82,0.49,0.46,16.52,131.57
922,341994,15333218,13700278579,93457,4.6,9.42,171181,8.43,221.09,159952,7.87,45.82,0.83,0.82,0.49,0.45,16.74,127.36
923,319591,17842233,16741184939,90071,4.58,9.4,166359,8.45,219.23,155173,7.88,45.75,0.83,0.82,0.49,0.46,16.78,129.98
924,329309,20320918,19412258881,85337,4.86,10.37,169348,9.65,241.18,152656,8.7,50.98,0.83,0.82,0.49,0.45,17.02,131.62
925,306489,19783072,18105003526,73415,4.81,10.5,161639,10.59,272.79,136913,8.97,51.67,0.81,0.8,0.49,0.45,17.78,129.51
926,307992,17822244,16800498259,71343,5.26,11.59,163406,12.05,299.16,135412,9.98,54.72,0.8,0.79,0.48,0.45,16.72,133.74
927,297787,18938892,18494393052,67516,5.6,13.09,151580,12.58,294.95,133894,11.11,60.23,0.79,0.79,0.48,0.45,16.77,135.33
928,320576,21219315,19349058451,62686,5.69,13.53,172025,15.62,381.58,128111,11.64,63.17,0.77,0.76,0.48,0.45,17.29,134.87
929,335068,20448584,18104604444,64357,6.08,14.62,182551,17.25,417.25,131370,12.42,65.5,0.76,0.75,0.47,0.45,17.28,137.16
930,317876,23587169,22042644168,61639,5.86,11.99,174893,16.62,395.67,126098,11.98,63.28,0.76,0.75,0.47,0.44,17.58,138.71
931,307288,25761775,23407467039,64367,6.02,14.71,160489,15.01,323.84,133683,12.5,65.89,0.76,0.76,0.47,0.45,18.32,135.64
932,307392,30866610,30163787466,60957,5.93,13.94,164258,15.98,348.26,130230,12.67,64.94,0.76,0.76,0.47,0.45,17.33,138.76
933,282837,24237573,22321429698,56571,5.73,13.2,153263,15.53,367.86,122528,12.41,66.32,0.76,0.75,0.47,0.45,16.56,137.55
934,309588,22386490,22441878442,54420,5.75,10.86,178387,18.86,444.2,119764,12.66,66.52,0.75,0.75,0.47,0.45,14.6,139.03
935,283390,17783881,18841295797,53784,5.98,10.55,165843,18.44,414.39,118133,13.13,64.53,0.75,0.74,0.46,0.45,12.49,142.01
936,284285,11868138,10084154637,53427,5.95,9.73,158356,17.64,329.72,120971,13.48,64.84,0.75,0.74,0.45,0.45,10.78,148.22
937,319814,8443375,7563388707,48392,5.63,8.94,209500,24.35,541.4,112236,13.05,62.67,0.72,0.72,0.46,0.46,11.83,144.29
938,268295,12304774,13015970841,49168,5.7,8.77,167282,19.39,436.08,114856,13.31,64.54,0.72,0.72,0.45,0.45,11.53,146.4
939,259771,6556023,6504970961,48356,5.63,8.64,159619,18.6,439.99,113580,13.23,66.28,0.72,0.71,0.46,0.46,11.75,144.4
940,273416,16477084,17339876935,49605,5.68,9.05,166013,19.01,432.04,117723,13.48,65.08,0.7,0.7,0.46,0.46,10.92,142.67
941,296278,17898775,19402465989,49489,5.67,9.45,182062,20.85,505.82,114852,13.15,63.51,0.7,0.7,0.47,0.46,11.56,141.13
942,284411,13901306,12562011783,50464,5.71,9.89,169452,19.17,444.48,116857,13.22,63.98,0.72,0.71,0.46,0.46,11.59,143.07
943,286809,9607644,8177730903,52572,5.79,11.09,167028,18.38,404.44,119429,13.14,66.52,0.74,0.74,0.47,0.46,13.26,140.27
944,286820,13074089,11983653478,54623,5.92,11.25,159152,17.24,384.32,119646,12.96,68.43,0.75,0.74,0.46,0.45,14.12,140.43
945,248695,17743484,16783595015,55791,6.01,11.46,127879,13.77,313.55,119668,12.88,65.37,0.75,0.74,0.46,0.45,15.58,142.6
946,296576,23788431,22678740175,57361,6.11,12.22,169583,18.06,409.68,122407,13.03,66.26,0.75,0.74,0.46,0.45,15.49,142.98
947,268374,11941122,10535186809,57095,6.34,11.76,154882,17.21,354.67,117797,13.09,64.79,0.75,0.75,0.45,0.44,14.96,148.0
948,258679,11089987,10266338654,53527,6.0,11.93,147624,16.54,353.22,113899,12.76,66.09,0.75,0.75,0.46,0.45,16.41,144.16
949,271392,14500793,11937352464,54339,6.12,13.82,149535,16.85,363.9,117444,13.24,68.45,0.74,0.74,0.47,0.46,17.33,142.56
950,293054,19349887,16250397736,52590,6.09,12.7,170541,19.76,447.99,116443,13.49,68.67,0.74,0.74,0.47,0.46,16.09,140.61
951,289398,19443926,16099039227,55019,6.42,13.2,165822,19.34,417.22,120439,14.05,72.0,0.73,0.73,0.46,0.45,15.9,143.23
952,287028,29993912,28470972912,56078,6.37,13.23,157746,17.93,411.82,124494,14.15,71.7,0.73,0.73,0.47,0.45,16.76,140.29
953,294508,16122016,14648157513,55210,6.3,13.94,169709,19.37,423.01,121655,13.88,71.69,0.73,0.73,0.46,0.45,16.29,141.89
954,266757,19784583,17703702001,53428,6.04,13.3,145530,16.45,380.78,119593,13.51,75.44,0.74,0.74,0.47,0.45,16.83,139.77
955,242996,27241895,26501052914,54906,6.13,13.81,125462,14.0,304.7,120500,13.45,69.93,0.74,0.74,0.47,0.45,17.67,137.0
956,327203,26299249,23554251145,59996,6.52,14.04,168660,18.32,385.59,128942,14.0,72.98,0.77,0.76,0.45,0.43,14.21,149.72
957,283065,18928252,17576058069,55680,6.24,13.23,155326,17.42,388.28,125951,14.12,76.29,0.74,0.73,0.47,0.46,15.54,137.42
958,302252,15290536,14393043953,55052,6.4,12.3,180406,20.97,468.74,121718,14.15,72.11,0.73,0.72,0.45,0.45,13.12,141.87
959,288584,11218164,10406764832,50372,6.09,9.98,177565,21.46,487.92,113103,13.67,73.22,0.73,0.73,0.46,0.45,13.28,141.7
960,263418,8806584,8777805292,47519,5.93,9.48,158466,19.77,460.5,110378,13.77,73.36,0.73,0.73,0.46,0.46,13.05,142.53
961,252569,8721191,8981654691,46987,5.96,9.35,152187,19.32,439.9,110711,14.05,73.59,0.7,0.69,0.46,0.46,12.04,142.53
962,260273,10297242,10458526395,43029,5.63,8.97,160918,21.05,497.72,104272,13.64,74.33,0.69,0.69,0.47,0.47,12.13,138.92
963,258613,5994798,6091056110,44015,5.71,8.72,161421,20.93,462.2,106971,13.87,73.86,0.69,0.68,0.46,0.47,11.88,139.49
964,262876,9226936,9614417791,44562,5.75,9.2,163640,21.12,474.38,106196,13.7,73.83,0.7,0.69,0.46,0.46,11.98,141.64
965,292445,16931719,17975990727,44275,5.78,9.73,182759,23.86,554.43,107281,14.01,75.69,0.7,0.69,0.46,0.46,11.74,141.86
966,289363,8914417,8623237824,45940,5.76,11.26,176938,22.19,507.59,109291,13.71,74.97,0.71,0.71,0.47,0.46,12.5,139.23
967,311851,11766420,11878224803,50649,6.07,13.42,187634,22.48,508.61,115903,13.89,74.35,0.72,0.72,0.46,0.45,13.19,139.86
968,296636,8401423,7554979786,49524,5.76,11.06,174428,20.29,461.98,114380,13.31,75.16,0.73,0.73,0.47,0.45,14.68,137.95
969,275428,15245923,15355662973,48329,5.6,10.68,158152,18.34,393.8,113206,13.13,75.5,0.73,0.72,0.48,0.46,16.57,135.83
970,260978,11609979,10531907505,49711,5.75,10.73,144880,16.77,338.9,113392,13.12,76.31,0.74,0.74,0.46,0.45,15.64,142.12
971,269817,16634004,16118736455,53369,5.96,11.84,141952,15.84,320.26,120161,13.41,75.78,0.76,0.75,0.46,0.45,16.16,142.61
972,285378,14730732,14195924006,52790,5.84,11.6,163811,18.13,374.8,119132,13.19,72.89,0.74,0.74,0.47,0.45,16.69,138.3
973,304457,13643845,12255055698,54626,6.23,13.16,176820,20.16,432.39,121825,13.89,77.35,0.75,0.74,0.46,0.44,16.2,143.4
974,295547,18032579,15589327846,53313,6.13,13.4,170653,19.63,430.35,118991,13.68,74.79,0.74,0.73,0.47,0.45,16.94,142.04
975,311979,17984241,16011608174,55208,6.35,14.28,182910,21.05,455.32,125122,14.4,79.1,0.75,0.75,0.46,0.45,16.84,144.06
976,310369,22480032,22474948151,54920,6.27,13.5,183940,20.99,453.45,121890,13.91,76.09,0.75,0.74,0.47,0.45,16.43,142.97
977,277987,21158684,19436129092,55267,6.12,11.86,149810,16.59,370.22,123140,13.63,74.35,0.75,0.75,0.47,0.45,17.29,141.45
978,315839,23190973,19060998733,60372,6.47,14.47,181315,19.42,423.6,132460,14.19,77.54,0.75,0.74,0.47,0.45,17.77,139.48
979,283388,30811658,24233169065,60751,6.47,14.33,154860,16.49,353.34,132214,14.08,76.91,0.75,0.74,0.47,0.45,17.67,138.39
980,259979,24914916,22429623502,57636,6.2,12.05,130674,14.06,333.35,130253,14.01,77.78,0.74,0.74,0.47,0.45,17.71,138.17
981,268155,23619902,22090900429,55581,6.14,11.24,142790,15.76,358.58,126169,13.93,76.62,0.74,0.74,0.47,0.45,17.06,137.82
982,303501,18232805,17312657855,53030,6.11,11.26,171760,19.78,471.7,121137,13.95,76.78,0.74,0.74,0.46,0.45,14.98,141.22
983,294406,9163843,8668290523,50292,5.99,9.65,180478,21.5,499.77,115592,13.77,76.8,0.73,0.73,0.46,0.45,13.94,141.22
984,278236,13752744,13923054082,47308,5.87,9.36,174903,21.69,489.47,112139,13.91,77.57,0.72,0.72,0.46,0.45,13.76,141.99
985,309185,8737733,8846411032,49315,6.13,9.78,198127,24.62,580.78,114016,14.17,77.83,0.72,0.71,0.46,0.45,12.06,144.27
986,267331,7688976,8264180493,42999,5.63,8.81,172019,22.51,516.54,105215,13.77,77.44,0.7,0.69,0.47,0.47,12.42,140.92
987,244636,10196009,10503331784,43079,5.6,8.59,156489,20.36,469.05,104253,13.56,76.89,0.7,0.69,0.47,0.47,11.97,140.34
988,226788,6006969,5711172418,44115,5.73,9.3,138880,18.02,408.95,106747,13.85,76.35,0.71,0.7,0.47,0.46,11.56,140.88
989,249188,12856643,13832293571,45284,5.83,9.61,153768,19.78,451.46,107647,13.85,74.41,0.7,0.7,0.46,0.46,11.9,140.87
990,267017,11424065,11781481310,43887,5.57,10.36,166225,21.08,485.74,105281,13.35,74.67,0.71,0.71,0.48,0.47,12.92,139.62
991,280722,13740212,13722660844,48362,5.88,12.64,165651,20.14,446.36,116205,14.13,78.17,0.72,0.72,0.47,0.46,13.8,139.25
992,266476,15078876,13668418895,51617,5.95,11.89,148871,17.17,360.88,119992,13.84,78.22,0.74,0.74,0.47,0.45,15.1,140.44
993,317812,18273112,18111556126,56820,6.22,12.68,184859,20.23,431.58,127518,13.95,78.83,0.75,0.75,0.47,0.45,16.3,140.63
994,306636,14731995,14163728948,54828,5.92,11.72,179066,19.32,413.86,123001,13.27,77.15,0.75,0.75,0.47,0.46,16.5,138.03
