id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1811,16258,715390,639993600,1297,7.17,14.14,1623,8.97,15.89,4770,26.35,114.37,0.91,0.88,0.44,0.47,4.32,151.94
1812,19186,1167192,1179447493,1347,7.88,13.87,2287,13.37,25.97,5023,29.37,123.29,0.92,0.89,0.44,0.51,3.62,157.21
1813,13737,777112,758828138,1050,7.55,14.5,1403,10.09,16.0,4087,29.4,115.75,0.91,0.89,0.44,0.49,4.01,151.02
1814,12001,410254,314445933,942,6.32,13.43,1231,8.26,17.44,3683,24.72,101.43,0.89,0.87,0.52,0.55,4.78,133.79
1815,12044,453677,365249834,872,6.41,13.37,1153,8.48,13.67,3693,27.15,108.06,0.88,0.86,0.52,0.56,4.53,133.54
1816,11559,571176,433782307,929,6.36,12.42,1088,7.45,11.97,3627,24.84,99.63,0.86,0.83,0.47,0.5,5.39,135.25
1817,12120,798834,873363829,951,6.26,13.14,1198,7.88,14.27,3825,25.16,102.31,0.85,0.84,0.52,0.55,4.88,127.17
1818,16216,1476856,1617351508,1186,6.55,13.05,1418,7.83,11.1,4420,24.42,106.78,0.87,0.85,0.43,0.45,3.87,132.72
1819,19358,1799989,1991554081,1309,6.85,13.76,1359,7.12,9.45,4806,25.16,112.96,0.91,0.89,0.4,0.42,4.03,145.94
1820,19823,1449618,1394883757,1320,6.73,12.85,1635,8.34,10.52,5035,25.69,116.49,0.9,0.88,0.44,0.46,4.68,147.82
1821,19103,1475437,1543700885,1382,6.94,12.46,1467,7.37,7.63,4879,24.52,109.05,0.9,0.87,0.42,0.46,4.81,137.41
1822,18048,1465265,1571825541,1285,6.62,11.75,1419,7.31,8.04,4485,23.12,100.31,0.91,0.9,0.46,0.51,5.61,137.28
1823,16530,1099320,1119364048,1350,6.78,11.86,1745,8.77,12.96,4279,21.5,92.9,0.92,0.91,0.43,0.46,4.9,141.73
1824,17068,573911,438028881,1370,6.78,11.44,1742,8.62,12.21,4224,20.91,89.35,0.91,0.9,0.42,0.46,5.22,139.48
1825,14920,923284,872079060,1220,6.42,10.0,1530,8.05,11.1,3770,19.84,82.43,0.91,0.9,0.43,0.48,5.71,143.09
1826,12633,316862,259689967,1030,6.32,10.62,1022,6.27,6.45,3332,20.44,80.85,0.9,0.87,0.45,0.47,5.48,140.59
1827,12763,402024,264634673,1006,6.13,11.95,948,5.78,6.83,3468,21.15,87.51,0.86,0.86,0.49,0.51,7.32,122.81
1828,14654,411533,253375906,1047,6.27,12.1,1053,6.31,8.16,3805,22.78,95.58,0.87,0.85,0.51,0.54,6.02,132.76
1829,15737,911975,780098510,1012,5.92,11.95,1019,5.96,7.34,3849,22.51,96.15,0.86,0.83,0.49,0.51,3.83,124.67
1830,16801,674453,568597035,1071,6.3,12.29,1141,6.71,9.9,4138,24.34,104.04,0.9,0.88,0.49,0.49,4.23,124.51
1831,18906,1304849,1364754035,1272,6.8,14.2,1382,7.39,11.42,4713,25.2,111.0,0.86,0.83,0.45,0.46,4.83,124.45
1832,17697,2229886,2561680190,1107,6.83,15.18,1345,8.3,13.79,4433,27.36,116.37,0.91,0.9,0.47,0.5,5.76,120.05
1833,11514,757017,718756901,855,5.7,12.49,1049,6.99,11.33,3372,22.48,92.42,0.87,0.86,0.51,0.54,4.68,118.51
1834,10991,807614,787444735,821,6.04,13.87,829,6.1,8.76,3483,25.61,103.2,0.87,0.85,0.57,0.61,8.23,119.47
1835,10916,584543,499477097,768,6.14,13.76,872,6.98,10.33,3382,27.06,105.3,0.85,0.84,0.56,0.6,5.27,107.79
1836,11354,840783,902972048,739,7.46,16.18,783,7.91,12.99,3367,34.01,118.51,0.84,0.81,0.54,0.58,5.77,126.87
1837,12629,1415104,1734934073,758,7.9,15.33,796,8.29,12.4,3581,37.3,126.94,0.8,0.78,0.52,0.58,9.93,128.86
1838,13573,1337720,1479594517,837,7.9,15.73,787,7.42,11.08,3755,35.42,125.49,0.78,0.76,0.5,0.56,6.29,125.31
1839,14481,1610832,1848047165,764,8.68,17.6,728,8.27,12.06,3818,43.39,141.46,0.82,0.79,0.5,0.57,3.65,138.86
1840,19005,1938871,2180651604,887,7.92,16.78,854,7.62,12.07,4496,40.14,148.71,0.73,0.71,0.51,0.56,4.65,134.15
1841,18917,1674188,1767864261,939,8.38,17.45,1108,9.89,17.0,4583,40.92,150.02,0.79,0.77,0.53,0.58,8.0,127.65
1842,19463,2276208,2646330903,979,8.74,17.35,1412,12.61,20.19,4690,41.88,151.45,0.78,0.76,0.48,0.54,4.46,125.86
1843,19060,2553355,3270250121,902,8.28,15.74,1323,12.14,18.8,4247,38.96,139.05,0.84,0.8,0.48,0.55,4.99,142.47
1844,18076,2106158,2527705515,859,8.95,16.86,1166,12.15,17.56,4074,42.44,142.93,0.85,0.82,0.49,0.59,4.9,143.55
1845,16849,1378291,1448552843,966,8.19,15.61,1227,10.4,14.63,4233,35.87,130.18,0.87,0.85,0.45,0.52,3.71,146.17
1846,17943,1631484,1865934256,950,8.88,16.79,1130,10.56,14.73,4230,39.53,137.11,0.84,0.81,0.44,0.5,9.05,149.0
1847,15121,947276,1003898279,781,8.49,14.51,811,8.82,11.16,3454,37.54,121.52,0.78,0.73,0.39,0.48,3.85,148.72
1848,12890,745965,673626284,666,9.0,14.36,743,10.04,10.62,2993,40.45,117.49,0.83,0.8,0.38,0.46,5.62,154.96
1849,12524,680999,642781591,705,8.01,13.2,878,9.98,13.88,3027,34.4,108.08,0.83,0.8,0.41,0.49,4.69,149.68
1850,11900,677289,595348401,688,8.09,14.08,639,7.52,9.46,3069,36.11,112.46,0.81,0.79,0.44,0.49,5.59,151.61
1851,13216,572121,424159438,804,7.51,13.47,904,8.45,11.47,3291,30.76,105.68,0.78,0.75,0.5,0.57,3.98,151.42
1852,13979,500304,344727254,811,7.51,13.53,894,8.28,10.73,3472,32.15,111.87,0.82,0.79,0.43,0.49,9.7,139.49
1853,19319,1000705,883369092,896,9.43,17.41,1397,14.71,32.5,4300,45.26,150.58,0.79,0.76,0.45,0.52,10.85,146.71
1854,20569,1953203,2363227856,896,9.74,17.94,1668,18.13,40.63,4385,47.66,155.92,0.8,0.77,0.45,0.48,9.4,146.43
1855,19392,2329189,2837303427,994,9.2,18.06,1874,17.35,33.99,4716,43.67,155.28,0.77,0.75,0.49,0.56,6.87,140.93
1856,18596,1454375,1603345903,931,8.31,17.29,1113,9.94,18.67,4568,40.79,148.82,0.84,0.81,0.46,0.53,8.5,144.99
1857,17460,1132932,1230773467,937,8.68,17.07,1141,10.56,17.8,4447,41.18,145.85,0.81,0.76,0.45,0.5,6.95,145.44
1858,17175,1290768,1286023611,932,9.91,19.37,1034,11.0,16.5,4420,47.02,156.57,0.82,0.77,0.44,0.49,7.36,143.72
1859,18278,1827080,2138675888,960,9.6,19.2,1152,11.52,17.06,4552,45.52,157.61,0.89,0.87,0.45,0.52,10.15,137.26
1860,19530,1729993,1956795945,1003,9.46,20.31,1187,11.2,16.31,4791,45.2,162.1,0.81,0.77,0.44,0.52,8.56,144.61
1861,17077,1531235,1751381394,960,8.97,17.14,1193,11.15,18.42,4461,41.69,147.49,0.86,0.83,0.48,0.55,5.66,148.71
1862,16659,1429991,1679905232,902,9.8,19.76,1282,13.93,22.2,4306,46.8,155.24,0.8,0.76,0.45,0.54,7.74,136.79
1863,15891,1158456,1266558912,778,10.24,19.61,1100,14.47,21.32,4001,52.64,159.42,0.77,0.73,0.43,0.5,3.88,139.2
1864,15916,1447216,1596073514,790,10.68,18.0,934,12.62,19.69,3936,53.19,157.43,0.77,0.71,0.43,0.51,9.16,149.27
1865,15764,1155111,1215814788,812,9.78,18.11,1032,12.43,19.05,4114,49.57,156.48,0.74,0.7,0.43,0.5,4.65,140.26
1866,15629,1588537,1688474735,793,9.11,16.62,843,9.69,15.41,3951,45.41,145.86,0.8,0.76,0.44,0.49,4.11,139.53
1867,16924,1269065,1407996884,810,10.0,18.46,852,10.52,15.81,4153,51.27,160.85,0.79,0.75,0.42,0.47,4.86,150.38
1868,15884,1928368,2246081236,789,9.62,18.79,853,10.4,17.06,4207,51.3,163.73,0.8,0.76,0.45,0.51,5.45,154.12
1869,15198,1209639,1201201314,948,7.71,14.07,1192,9.69,14.28,4050,32.93,121.15,0.85,0.82,0.42,0.52,4.06,142.27
1870,15077,1101999,1154603323,795,9.46,16.0,1269,15.11,24.71,3686,43.88,136.74,0.83,0.78,0.41,0.46,7.13,147.08
1871,14402,643061,531908608,847,9.21,16.54,836,9.09,11.07,3616,39.3,127.98,0.79,0.75,0.43,0.52,5.32,149.37
1872,14762,586974,451482092,862,8.45,14.51,820,8.04,9.94,3570,35.0,117.29,0.76,0.73,0.41,0.49,4.86,151.0
1873,13681,524258,447044780,696,8.49,14.51,633,7.72,9.85,3238,39.49,121.99,0.76,0.72,0.43,0.49,11.01,147.23
1874,11463,797740,776421774,702,8.26,14.82,686,8.07,9.2,2982,35.08,110.0,0.78,0.74,0.42,0.5,6.19,144.61
1875,11909,293708,179998712,683,8.33,14.62,765,9.33,11.78,3000,36.59,112.26,0.74,0.69,0.5,0.61,5.9,132.38
1876,13546,397972,296853571,713,10.64,18.65,610,9.1,11.45,3367,50.25,142.85,0.75,0.71,0.44,0.48,12.24,135.97
1877,14358,772022,666772564,816,9.71,16.8,706,8.4,12.0,3652,43.48,135.05,0.67,0.63,0.41,0.45,5.2,140.5
1878,16359,906350,862496144,815,10.72,19.55,830,10.92,17.02,4035,53.09,160.45,0.77,0.73,0.45,0.51,13.15,131.95
1879,15501,1747205,1932590734,806,9.95,19.65,943,11.64,19.38,4067,50.21,157.38,0.76,0.72,0.42,0.47,14.34,136.99
1880,14804,1001520,1046001917,792,10.29,20.58,815,10.58,16.04,4077,52.95,162.85,0.75,0.73,0.42,0.47,12.15,124.37
1881,14789,1052500,924535760,811,9.77,19.6,1138,13.71,21.89,4055,48.86,154.49,0.82,0.79,0.45,0.53,10.9,138.96
1882,18390,1472236,1587508558,936,10.88,21.62,1294,15.05,23.35,4661,54.2,175.0,0.74,0.68,0.42,0.51,8.64,139.42
1883,18539,1649687,1846053901,933,10.72,21.91,945,10.86,16.49,4674,53.72,175.28,0.77,0.73,0.39,0.47,7.59,135.85
1884,18308,1419143,1545570415,871,10.89,21.74,913,11.41,17.74,4367,54.59,171.15,0.78,0.74,0.47,0.53,10.82,139.17
1885,16037,867584,818349814,880,9.07,17.98,1159,11.95,17.69,4170,42.99,146.02,0.79,0.75,0.47,0.56,11.94,133.26
1886,14805,1085388,1165248671,879,9.45,19.46,1231,13.24,20.76,4108,44.17,147.33,0.72,0.67,0.48,0.57,8.32,137.37
1887,14591,1280475,1430048074,916,7.97,16.01,1183,10.29,15.98,4013,34.9,126.71,0.78,0.74,0.46,0.59,5.85,133.55
1888,14464,944327,929311357,768,10.52,20.61,782,10.71,17.46,4125,56.51,170.08,0.69,0.64,0.48,0.53,6.72,140.49
1889,14944,1238844,1310946862,850,9.66,18.92,974,11.07,20.02,4168,47.36,152.4,0.77,0.71,0.38,0.46,3.35,146.85
1890,14670,892624,865032845,851,9.46,17.94,1199,13.32,26.15,4052,45.02,146.03,0.74,0.69,0.41,0.49,6.73,140.62
1891,16971,1582380,1729067984,869,9.76,18.99,1014,11.39,18.37,4269,47.97,156.36,0.74,0.69,0.42,0.49,7.71,140.67
1892,18919,1298943,1214463902,871,9.9,18.24,1759,19.99,46.95,4222,47.98,153.27,0.75,0.72,0.42,0.48,4.52,137.98
1893,17121,1143789,1167728450,856,9.95,19.37,1712,19.91,43.46,4161,48.38,156.3,0.78,0.75,0.44,0.52,5.02,140.09
1894,15535,821867,735057300,838,9.01,16.18,1715,18.44,43.31,3788,40.73,133.39,0.81,0.78,0.37,0.41,5.31,141.19
1895,13731,505353,422029408,777,8.83,15.21,1662,18.89,40.16,3266,37.11,117.88,0.78,0.72,0.41,0.51,3.72,142.63
1896,12381,1421644,1524506114,709,8.54,15.78,1675,20.18,49.36,3166,38.14,119.18,0.77,0.73,0.44,0.52,5.05,142.13
1897,12809,691228,549820435,682,7.75,13.97,1629,18.51,42.44,3026,34.39,110.44,0.73,0.68,0.46,0.55,7.37,145.3
1898,12887,759013,731939579,675,8.65,16.15,1657,21.24,47.44,3092,39.64,121.43,0.8,0.77,0.47,0.54,7.04,134.6
1899,12087,521414,371609091,605,9.03,16.7,1035,15.45,32.25,3115,46.49,136.21,0.74,0.7,0.49,0.54,4.48,133.64
1900,25335,1560237,1525903234,858,10.72,22.81,1106,13.82,20.96,5138,64.22,212.96,0.83,0.81,0.43,0.52,9.31,136.03
1901,34456,3114844,3349802976,1001,12.21,28.62,1016,12.39,21.2,6955,84.82,284.93,0.84,0.82,0.48,0.54,12.98,141.94
1902,29791,1987298,1689559140,1131,11.31,28.39,1215,12.15,23.55,7112,71.12,260.44,0.85,0.82,0.49,0.55,8.48,133.47
1903,31204,1696486,1365564784,1142,12.98,30.41,1198,13.61,21.24,7489,85.1,291.56,0.83,0.8,0.44,0.5,11.97,140.21
1904,32068,2247918,1873527211,1247,14.33,32.35,1580,18.16,29.66,7771,89.32,302.07,0.73,0.7,0.46,0.53,10.1,127.83
1905,30945,2183550,1771934656,1197,12.73,31.17,1293,13.76,25.39,7815,83.14,294.36,0.71,0.67,0.49,0.58,9.1,137.91
1906,30444,2037085,1823183796,1164,11.88,30.26,1391,14.19,29.69,7548,77.02,279.69,0.72,0.68,0.45,0.51,6.04,138.36
1907,31804,1920077,1608807219,1169,12.71,29.86,1671,18.16,32.39,7637,83.01,290.67,0.74,0.7,0.44,0.51,9.33,131.0
1908,29268,2208410,1816181361,1203,12.94,31.09,1359,14.61,25.78,7428,79.87,281.05,0.79,0.74,0.47,0.56,7.78,143.54
1909,21392,1424851,1233730627,1021,11.74,26.9,990,11.38,16.96,5955,68.45,234.39,0.83,0.8,0.5,0.58,10.53,137.47
1910,13838,554979,417243222,786,10.21,20.27,853,11.08,15.64,4230,54.94,170.49,0.76,0.73,0.49,0.56,6.14,130.89
1911,13297,518023,376654768,884,9.31,18.72,910,9.58,14.05,4151,43.69,147.52,0.75,0.72,0.48,0.55,5.55,145.71
1912,13380,823141,647728661,821,8.46,17.41,906,9.34,14.06,3981,41.04,141.64,0.8,0.77,0.48,0.54,8.31,143.54
1913,13705,790664,691736121,764,9.55,17.8,914,11.42,18.47,3881,48.51,150.79,0.72,0.68,0.46,0.52,5.18,139.1
1914,15956,1489753,1755082930,796,12.63,23.05,928,14.73,20.69,4344,68.95,191.72,0.74,0.69,0.43,0.51,6.07,140.13
1915,16834,1192796,1256159904,837,10.33,20.0,1081,13.35,21.02,4339,53.57,167.84,0.8,0.76,0.43,0.52,8.53,152.78
1916,17253,1568122,1764294482,865,9.72,18.96,1171,13.16,27.86,4363,49.02,159.66,0.73,0.68,0.46,0.56,5.21,153.66
1917,15111,1183235,1298806434,814,10.44,19.35,849,10.88,15.26,4042,51.82,161.33,0.78,0.73,0.42,0.5,4.25,148.37
1918,15975,723854,492641392,767,9.83,18.58,1483,19.01,34.49,3851,49.37,152.35,0.79,0.75,0.42,0.46,5.88,155.43
1919,13727,659616,537544747,815,8.4,14.99,1343,13.85,22.66,3531,36.4,121.08,0.83,0.79,0.4,0.47,4.72,155.47
1920,12910,358413,153360441,686,8.57,14.67,1136,14.2,22.07,3202,40.02,122.06,0.74,0.69,0.43,0.51,3.98,149.48
1921,11345,632646,626618516,675,8.04,14.3,1024,12.19,17.11,3055,36.37,114.6,0.73,0.67,0.38,0.45,4.08,143.94
1922,11058,384621,237121903,601,8.84,15.42,863,12.69,17.51,2940,43.24,124.79,0.83,0.8,0.45,0.53,3.78,143.16
1923,13023,763927,726698688,731,8.12,15.9,1021,11.34,15.61,3493,38.81,129.99,0.8,0.75,0.46,0.57,5.4,133.04
1924,22783,1329278,1180876838,798,10.36,22.91,706,9.17,13.45,5034,65.38,214.36,0.81,0.77,0.46,0.51,11.08,135.73
1925,37867,1961442,1690145349,1135,12.07,30.21,870,9.26,13.8,7908,84.13,303.36,0.75,0.7,0.44,0.52,9.3,129.85
1926,39976,2670931,2436618589,1187,14.13,33.38,1320,15.71,32.08,8415,100.18,337.62,0.79,0.73,0.43,0.48,11.29,138.11
1927,39117,2397312,2019447996,1274,14.48,35.27,1307,14.85,28.3,8616,97.91,337.76,0.79,0.74,0.41,0.45,8.13,140.66
1928,37435,2477142,1925000150,1238,15.28,36.07,1514,18.69,35.4,8468,104.54,344.83,0.82,0.79,0.47,0.52,11.97,133.62
1929,30428,2249920,1949974775,1080,12.86,31.13,1291,15.37,27.48,7493,89.2,301.49,0.78,0.75,0.48,0.55,8.53,129.02
1930,27478,1491575,1282029192,1063,11.31,28.22,1433,15.24,29.61,7044,74.94,266.0,0.72,0.7,0.5,0.58,11.16,125.11
1931,29603,1983541,1767200696,1137,11.6,29.44,1490,15.2,29.85,7421,75.72,275.55,0.76,0.74,0.5,0.57,7.49,127.03
1932,27860,1791764,1606353657,1106,11.52,29.6,1347,14.03,28.14,7210,75.1,271.33,0.73,0.7,0.49,0.56,6.76,118.4
1933,21234,1314581,1143717508,913,10.74,23.84,1225,14.41,29.83,5635,66.29,222.39,0.81,0.78,0.53,0.59,6.95,125.36
1934,17647,1254775,1108929589,907,10.43,25.38,1366,15.7,33.68,4922,56.57,191.0,0.7,0.66,0.53,0.59,10.26,122.19
1935,16447,1147584,1006691300,821,9.22,20.62,1378,15.48,27.48,4466,50.18,169.34,0.75,0.72,0.55,0.63,8.09,119.8
1936,15810,794570,606046853,747,10.99,21.28,1367,20.1,29.33,4077,59.96,174.45,0.8,0.77,0.47,0.56,7.41,125.1
1937,17522,952524,832010883,791,8.89,18.31,1418,15.93,37.15,4457,50.08,167.65,0.72,0.69,0.52,0.58,7.39,130.48
1938,19412,1217324,1111935545,902,8.51,17.89,2190,20.66,59.01,4639,43.76,158.36,0.75,0.72,0.51,0.56,4.95,127.38
1939,20194,1231426,1073152232,916,9.25,20.14,1639,16.56,41.24,4715,47.63,167.97,0.8,0.76,0.44,0.5,3.71,131.82
1940,24163,1435380,1272490228,984,9.11,18.33,1802,16.69,41.23,5143,47.62,172.89,0.74,0.7,0.46,0.51,6.03,134.25
1941,24668,1041885,773608625,955,10.16,20.7,1898,20.19,40.4,4895,52.07,177.68,0.81,0.78,0.46,0.52,5.63,130.16
1942,21131,764860,545749029,809,9.41,19.34,1705,19.83,31.31,4222,49.09,161.08,0.78,0.74,0.44,0.52,2.9,127.17
1943,15817,664771,485871032,654,8.07,16.26,1272,15.7,24.72,3442,42.49,136.28,0.79,0.75,0.5,0.59,6.6,122.37
1944,14840,750740,661434448,798,6.82,13.78,1550,13.25,28.22,3392,28.99,107.92,0.83,0.81,0.48,0.54,4.6,129.93
1945,11273,466036,354289995,506,8.43,15.51,917,15.28,26.01,2826,47.1,130.65,0.75,0.71,0.53,0.58,8.52,128.9
1946,11060,398573,287723631,561,7.9,14.32,601,8.46,12.55,2873,40.46,120.58,0.78,0.75,0.52,0.56,4.96,125.04
1947,11756,464760,321424569,569,7.79,14.71,459,6.29,8.67,2990,40.96,125.69,0.78,0.74,0.49,0.56,5.89,125.21
1948,18572,853375,723600716,711,10.3,21.87,585,8.48,10.81,4409,63.9,198.02,0.79,0.77,0.5,0.56,12.98,115.73
1949,32751,1878238,1522593504,1039,10.94,27.99,1049,11.04,17.3,7176,75.54,275.91,0.76,0.74,0.5,0.54,10.01,121.45
1950,28836,2444533,2399756848,1019,13.06,32.05,942,12.08,19.52,6887,88.29,289.56,0.75,0.71,0.48,0.53,9.03,112.64
1951,26127,2180390,2304952477,942,13.27,30.55,914,12.87,22.67,6560,92.39,285.73,0.79,0.75,0.45,0.49,11.65,121.32
1952,26444,1628676,1241754771,1077,12.38,28.83,1067,12.26,19.57,6921,79.55,270.56,0.74,0.71,0.4,0.46,7.07,120.73
1953,24549,1422817,1120701105,989,12.52,29.26,992,12.56,20.45,6498,82.25,268.48,0.7,0.68,0.49,0.55,10.69,116.1
1954,26557,2317147,2169390446,963,13.38,31.41,903,12.54,19.0,6816,94.67,298.28,0.77,0.74,0.49,0.54,11.06,119.72
1955,22854,2238392,2277723272,963,12.51,30.25,729,9.47,15.9,6385,82.92,270.95,0.7,0.66,0.55,0.59,10.68,122.06
1956,18586,1505695,1486216290,832,11.24,26.22,980,13.24,26.3,5348,72.27,228.88,0.82,0.79,0.49,0.56,10.0,121.43
1957,18147,1002739,861626773,883,9.2,21.49,1170,12.19,20.96,5059,52.7,188.02,0.73,0.7,0.52,0.58,9.2,120.77
1958,17879,1164989,1128243410,826,10.59,24.1,1335,17.12,31.69,4767,61.12,197.48,0.78,0.76,0.53,0.6,6.25,119.14
1959,16776,871420,841541472,736,9.81,19.44,1344,17.92,35.79,4206,56.08,174.03,0.81,0.78,0.45,0.5,7.09,132.91
1960,17915,1346089,1343916785,837,9.62,19.93,1506,17.31,34.38,4507,51.8,171.48,0.78,0.76,0.48,0.54,4.48,126.96
1961,18295,1393764,1387439490,845,9.09,18.33,1021,10.98,17.57,4536,48.77,164.78,0.79,0.76,0.47,0.54,5.26,122.53
1962,17512,1623034,1751450393,856,8.82,17.16,1144,11.79,17.73,4359,44.94,153.79,0.79,0.75,0.45,0.53,8.58,124.23
1963,17487,1412931,1383705698,924,7.9,16.11,1222,10.44,18.76,4311,36.85,136.12,0.78,0.75,0.46,0.53,4.32,124.8
1964,18164,1235169,1258064556,870,9.26,18.87,958,10.19,16.63,4363,46.41,157.33,0.75,0.71,0.44,0.5,3.6,111.44
1965,17997,1613125,1852760011,918,7.98,16.35,1067,9.28,13.41,4229,36.77,136.13,0.8,0.77,0.4,0.47,3.64,119.94
1966,20122,1145325,1093536450,916,8.18,16.57,2464,22.0,46.84,4313,38.51,141.09,0.85,0.83,0.44,0.49,7.36,122.94
1967,18017,953144,877196139,872,7.52,13.86,2178,18.78,41.4,3882,33.47,122.22,0.79,0.76,0.43,0.52,4.95,128.17
1968,17878,966215,825268984,775,7.45,12.87,2613,25.12,62.94,3576,34.38,119.86,0.72,0.69,0.45,0.52,9.28,129.81
1969,17398,1272357,1300749350,821,7.97,14.33,999,9.7,13.64,3793,36.83,126.69,0.8,0.74,0.44,0.51,3.06,148.26
1970,11927,601000,505026085,655,7.71,14.6,1094,12.87,24.21,3101,36.48,116.89,0.76,0.73,0.51,0.59,5.64,125.41
1971,13628,394056,272215387,601,7.81,13.5,2449,31.81,63.94,2957,38.4,116.77,0.66,0.64,0.53,0.59,9.99,116.34
1972,16538,648153,462104441,778,7.41,15.32,1906,18.15,40.1,3673,34.98,125.6,0.73,0.71,0.49,0.56,4.68,122.84
1973,17977,604300,478425361,771,8.12,15.42,1386,14.59,26.6,3932,41.39,141.1,0.79,0.77,0.47,0.53,5.41,123.69
1974,20809,935100,856477949,800,9.41,19.18,2175,25.59,53.26,4472,52.61,174.42,0.8,0.78,0.49,0.52,10.78,116.88
1975,18804,672420,510363246,889,8.89,18.51,1438,14.38,24.33,4566,45.66,160.28,0.76,0.71,0.44,0.53,3.58,135.69
1976,18659,876355,816551127,901,8.5,18.14,1845,17.41,41.58,4595,43.35,155.58,0.75,0.71,0.5,0.58,6.36,115.12
1977,18862,862337,704265640,883,8.92,16.71,2409,24.33,51.43,4246,42.89,147.95,0.84,0.81,0.43,0.51,4.85,129.37
1978,17895,1035877,996221306,845,9.09,18.49,1399,15.04,29.21,4312,46.37,158.56,0.81,0.78,0.47,0.54,5.58,115.76
1979,17645,1183243,1151714422,909,8.91,18.55,1231,12.07,24.63,4491,44.03,155.43,0.74,0.71,0.45,0.52,3.97,119.93
1980,16687,1123773,1112408344,840,9.33,19.3,1012,11.24,15.45,4122,45.8,152.84,0.8,0.76,0.44,0.51,4.85,119.58
1981,13349,913919,934066716,668,8.35,18.42,618,7.72,12.62,3615,45.19,145.45,0.68,0.65,0.54,0.6,3.2,122.94
1982,11894,1053313,1127636427,661,7.34,16.25,737,8.19,11.92,3522,39.13,133.52,0.79,0.75,0.5,0.56,7.15,127.33
1983,16780,838236,736340112,881,8.16,17.11,1041,9.64,14.48,4144,38.37,140.12,0.79,0.75,0.46,0.51,4.3,137.68
1984,18664,1464923,1557062936,817,9.08,18.85,1090,12.11,19.6,4545,50.5,170.65,0.81,0.78,0.48,0.55,5.07,125.09
1985,18875,1138087,1173355031,840,9.44,19.07,867,9.74,14.78,4384,49.26,164.27,0.76,0.74,0.46,0.51,4.92,133.39
1986,17193,975754,953184452,801,8.71,18.68,893,9.71,15.54,4330,47.07,160.56,0.71,0.68,0.49,0.55,5.21,111.08
1987,18295,1302681,1414230799,872,8.99,20.07,960,9.9,15.65,4495,46.34,162.99,0.77,0.74,0.49,0.57,2.72,125.44
1988,18663,1022291,1011091100,839,8.65,18.24,935,9.64,13.98,4385,45.21,158.21,0.79,0.76,0.47,0.52,4.91,120.38
1989,18696,1171106,1222789043,828,8.12,16.75,947,9.28,14.97,4162,40.8,145.28,0.79,0.76,0.46,0.54,8.47,129.85
1990,17121,990101,968216897,767,7.75,15.7,961,9.71,14.73,3928,39.68,140.04,0.7,0.67,0.49,0.55,8.5,123.92
1991,16671,811390,812891784,845,7.1,13.99,975,8.19,12.06,3942,33.13,125.17,0.78,0.76,0.5,0.57,5.46,120.68
1992,17636,757445,623921161,823,6.69,12.64,923,7.5,10.62,3718,30.23,114.02,0.8,0.76,0.45,0.53,5.09,132.48
1993,15269,497635,402785860,706,7.67,14.33,759,8.25,12.29,3335,36.25,121.22,0.8,0.79,0.51,0.6,3.85,124.01
1994,16266,461981,268381508,824,7.42,13.92,976,8.79,17.97,3600,32.43,116.68,0.8,0.76,0.48,0.52,8.18,125.16
1995,16202,500929,355677940,712,8.0,16.39,699,7.85,13.38,3582,40.25,134.67,0.81,0.79,0.51,0.57,7.11,134.55
1996,14837,396850,266240722,692,7.86,15.25,628,7.14,9.98,3531,40.12,133.17,0.79,0.77,0.57,0.66,4.09,120.74
1997,15550,508644,384696334,753,7.46,16.87,766,7.58,11.44,3896,38.57,139.71,0.79,0.77,0.53,0.59,7.67,117.05
1998,14805,413423,322806350,682,7.18,14.87,827,8.71,12.79,3663,38.56,134.23,0.78,0.76,0.53,0.59,4.36,115.64
1999,15082,777211,796259954,707,8.32,17.09,818,9.62,13.39,3848,45.27,149.21,0.86,0.83,0.52,0.6,8.89,129.61
2000,15229,790534,754163630,703,8.9,18.52,834,10.56,15.9,3781,47.86,153.23,0.83,0.8,0.54,0.6,4.74,124.93
2001,14621,939631,1019478114,727,8.98,19.29,727,8.98,13.9,3865,47.72,154.96,0.84,0.83,0.5,0.57,3.58,123.49
2002,15420,757405,769766322,774,9.68,20.15,878,10.98,18.76,4046,50.58,160.19,0.77,0.74,0.51,0.57,3.08,130.64
2003,15630,1067051,1116410696,770,9.06,19.93,941,11.07,16.27,4199,49.4,166.0,0.82,0.8,0.55,0.63,5.27,115.22
2004,13107,1015830,1045707624,750,9.49,19.6,809,10.24,15.14,3871,49.0,155.96,0.83,0.81,0.52,0.61,6.4,126.5
2005,16572,1188665,1160570149,780,9.75,20.59,803,10.04,16.21,4271,53.39,172.12,0.79,0.77,0.49,0.55,3.29,128.89
2006,16635,1009892,878016954,783,8.8,19.55,755,8.48,13.43,4236,47.6,162.9,0.83,0.8,0.54,0.62,6.42,123.35
2007,16167,951468,936057896,798,7.9,16.94,1054,10.44,15.72,3854,38.16,135.44,0.8,0.79,0.53,0.61,4.01,128.52
