id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1000,132,9778,2111349,41,5.12,0.64,46,5.75,1.83,68,8.5,1.69,0.9,0.96,0.38,0.45,21.4,101.89
1001,111,1202,427141,33,4.71,1.11,35,5.0,1.15,53,7.57,1.51,0.85,0.92,0.48,0.45,22.63,93.5
1002,94,1920,340717,30,5.0,1.79,44,7.33,5.35,44,7.33,1.97,0.92,0.94,0.35,0.28,30.63,95.09
1003,107,1305,475645,42,6.0,1.83,42,6.0,1.63,60,8.57,3.05,0.91,0.96,0.66,0.68,16.26,114.42
1004,128,635,128781,38,5.43,1.51,44,6.29,1.8,59,8.43,2.94,0.72,0.68,0.38,0.34,11.32,137.47
1005,165,2984,1803601,36,6.0,1.79,35,5.83,1.83,54,9.0,2.53,0.78,0.78,0.45,0.45,10.36,138.72
1006,178,2324,506610,52,7.43,1.13,52,7.43,0.79,76,10.86,2.27,0.92,0.96,0.38,0.43,14.96,138.32
1007,163,2698,1072204,60,7.5,1.93,58,7.25,1.67,79,9.88,4.09,0.89,0.95,0.41,0.43,11.56,151.96
1008,243,3602,973114,65,5.91,2.34,79,7.18,3.25,92,8.36,4.41,0.95,0.97,0.51,0.64,14.35,146.24
1009,217,1708,485403,57,6.33,2.24,63,7.0,3.12,91,10.11,5.04,0.86,0.88,0.44,0.5,12.51,147.84
1010,222,3581,874776,53,5.89,1.45,57,6.33,1.32,78,8.67,3.2,0.93,0.95,0.38,0.47,13.28,160.15
1011,259,9357,4860723,73,6.64,3.83,70,6.36,3.32,123,11.18,12.42,0.88,0.91,0.48,0.57,13.24,128.62
1012,4121,839547,749997084,214,17.83,16.93,72,6.0,2.34,1166,97.17,107.36,0.99,1.0,0.48,0.37,7.1,110.26
1013,2056,177852,148866610,231,28.88,17.85,51,6.38,2.33,879,109.88,76.03,0.99,1.0,0.38,0.23,10.22,95.74
1014,1633,430043,397263799,198,24.75,14.64,53,6.62,2.07,719,89.88,65.47,0.98,1.0,0.41,0.23,10.48,94.61
1015,1438,112150,98455193,193,27.57,12.79,48,6.86,1.21,660,94.29,53.08,0.99,1.0,0.39,0.14,10.42,97.09
1016,963,62529,47344132,152,19.0,9.89,51,6.38,0.74,483,60.38,41.33,0.98,0.99,0.44,0.3,12.6,103.95
1017,1078,51865,27462243,190,17.27,13.71,69,6.27,2.65,564,51.27,50.75,0.99,1.0,0.47,0.41,8.12,132.17
1018,1035,48863,30557512,146,24.33,6.44,35,5.83,0.75,470,78.33,21.69,0.97,0.99,0.44,0.2,10.68,76.27
1019,1755,135350,99736901,202,25.25,15.02,42,5.25,1.75,775,96.88,63.17,0.99,1.0,0.48,0.32,8.2,102.73
1020,828,52589,29387549,116,12.89,10.69,41,4.56,1.33,347,38.56,42.26,0.98,1.0,0.45,0.36,9.7,102.68
1021,242,6693,4714502,38,6.33,1.75,33,5.5,0.84,88,14.67,3.2,0.85,0.92,0.53,0.48,20.86,82.68
1022,122,13289,12445350,44,5.5,1.07,46,5.75,1.28,72,9.0,2.2,0.86,0.95,0.4,0.38,12.15,106.2
1023,95,480,91568,35,5.0,0.82,33,4.71,0.49,53,7.57,1.9,0.61,0.6,0.49,0.46,18.1,128.69
1024,99,3255,1092126,35,5.0,1.63,35,5.0,1.53,58,8.29,2.21,0.92,0.96,0.44,0.47,37.32,127.89
1025,126,2239,753309,52,5.2,1.87,53,5.3,1.95,72,7.2,3.39,0.76,0.78,0.3,0.31,10.28,144.0
1026,113,2356,756664,49,6.12,0.64,50,6.25,1.04,65,8.12,1.13,0.85,0.9,0.4,0.39,14.2,137.29
1027,110,711,156061,31,5.17,1.94,33,5.5,1.97,48,8.0,2.61,0.7,0.75,0.55,0.53,13.54,105.16
1028,121,2526,836451,46,5.11,1.9,47,5.22,1.56,73,8.11,3.72,0.91,0.96,0.48,0.53,17.89,123.41
1029,120,832,179971,41,6.83,2.32,36,6.0,1.41,58,9.67,3.72,0.69,0.76,0.44,0.39,18.2,101.08
1030,131,819,232553,42,5.25,1.04,42,5.25,1.16,67,8.38,2.92,0.82,0.92,0.39,0.38,7.44,121.12
1031,122,4756,1595803,29,4.83,1.94,29,4.83,1.83,56,9.33,2.73,0.8,0.9,0.59,0.48,18.32,93.11
1032,163,859,257579,58,7.25,1.58,56,7.0,1.51,84,10.5,3.46,0.8,0.89,0.4,0.35,8.35,130.1
1033,165,1374,372920,53,5.89,1.9,57,6.33,1.87,82,9.11,4.04,0.91,0.95,0.49,0.58,25.15,136.7
1034,183,1608,653193,64,6.4,2.01,70,7.0,2.4,94,9.4,4.2,0.93,0.97,0.4,0.44,11.68,125.14
1035,168,5012,2115267,48,6.0,0.76,49,6.12,1.36,89,11.12,4.91,0.92,0.97,0.46,0.44,25.16,123.66
1036,2008,263905,233986421,190,21.11,13.64,58,6.44,1.51,749,83.22,65.7,0.97,0.99,0.36,0.25,6.9,110.38
1037,1757,88404,61017745,190,17.27,15.28,64,5.82,2.4,713,64.82,77.51,0.98,1.0,0.43,0.4,10.67,128.08
1038,1090,34755,20966317,136,13.6,11.09,54,5.4,1.71,470,47.0,44.76,0.98,1.0,0.54,0.44,11.91,100.4
1039,2151,201256,152760242,208,26.0,17.05,45,5.62,0.92,875,109.38,88.51,0.99,1.0,0.37,0.28,9.96,109.04
1040,1567,90025,61826437,192,21.33,13.06,57,6.33,2.0,686,76.22,57.11,0.99,1.0,0.48,0.44,9.84,110.82
1041,1407,77670,52858703,167,18.56,12.91,41,4.56,1.94,655,72.78,60.45,0.96,0.95,0.47,0.35,10.45,91.14
1042,1702,124308,93803520,219,27.38,16.1,45,5.62,2.33,801,100.12,66.18,0.96,0.98,0.36,0.18,9.82,86.34
1043,1524,118899,95553044,190,27.14,12.82,35,5.0,1.0,708,101.14,52.59,0.97,1.0,0.39,0.2,12.9,83.24
1044,829,37652,27355772,118,14.75,8.26,44,5.5,1.41,340,42.5,27.81,0.97,0.99,0.57,0.4,16.07,88.13
1045,368,20236,16723161,53,8.83,3.76,31,5.17,1.47,134,22.33,12.48,0.91,0.97,0.43,0.3,15.27,75.82
1046,201,2686,1899008,47,5.22,2.64,44,4.89,1.69,93,10.33,8.49,0.87,0.94,0.42,0.39,20.16,97.7
1047,109,1856,576670,39,4.88,1.64,39,4.88,1.46,59,7.38,4.07,0.73,0.76,0.47,0.43,18.49,110.97
1048,133,2447,869029,51,6.38,1.85,45,5.62,1.69,71,8.88,2.8,0.81,0.89,0.43,0.48,18.46,107.1
1049,129,4197,2544985,47,4.7,1.42,56,5.6,2.76,65,6.5,2.12,0.81,0.86,0.45,0.51,14.33,114.49
1050,98,11631,5190653,33,4.71,1.7,33,4.71,1.5,62,8.86,3.85,0.88,0.91,0.57,0.52,33.14,103.52
1051,122,5260,1864093,42,4.67,1.8,43,4.78,1.86,60,6.67,3.39,0.87,0.94,0.44,0.44,23.34,120.67
1052,122,5586,2893182,35,5.83,1.17,35,5.83,1.83,62,10.33,2.07,0.85,0.92,0.57,0.44,19.3,88.48
1053,127,2501,869005,38,6.33,2.07,33,5.5,1.87,70,11.67,5.68,0.82,0.94,0.42,0.28,20.51,85.94
1054,136,9355,3369216,41,5.86,1.57,42,6.0,1.63,68,9.71,3.25,0.9,0.96,0.49,0.47,32.2,101.44
1055,153,5090,1763999,50,6.25,2.31,53,6.62,2.56,80,10.0,4.44,0.92,0.96,0.44,0.54,19.93,109.72
1056,169,7741,2942406,56,5.6,2.12,55,5.5,2.12,91,9.1,5.57,0.9,0.95,0.54,0.54,12.12,122.31
1057,280,76201,67007457,67,6.7,2.11,67,6.7,2.79,103,10.3,6.86,0.96,0.97,0.27,0.3,15.89,134.46
1058,169,12714,8887344,57,5.7,2.63,66,6.6,2.88,91,9.1,5.26,0.94,0.97,0.46,0.42,25.31,121.54
1059,223,8830,6220007,47,5.88,3.27,46,5.75,2.55,99,12.38,14.54,0.84,0.9,0.48,0.53,14.49,102.29
1060,2886,410480,391492725,224,24.89,15.85,54,6.0,1.5,1005,111.67,82.05,0.98,0.97,0.31,0.17,7.19,102.65
1061,1873,343634,272426738,199,28.43,12.33,38,5.43,1.4,766,109.43,54.68,0.99,1.0,0.38,0.14,13.98,76.09
1062,1104,87444,42666666,145,16.11,10.24,47,5.22,1.79,452,50.22,37.17,0.97,0.99,0.53,0.36,12.64,103.8
1063,1498,83758,45167114,176,25.14,12.36,33,4.71,1.6,732,104.57,60.95,0.98,1.0,0.5,0.3,13.44,90.25
1064,1196,80101,33520435,147,18.38,11.83,41,5.12,2.7,520,65.0,44.59,0.98,1.0,0.51,0.33,12.44,69.53
1065,1360,62625,39290594,179,22.38,13.23,48,6.0,1.6,633,79.12,54.28,0.98,1.0,0.5,0.38,13.78,102.06
1066,1966,103589,72413529,189,17.18,15.56,52,4.73,1.42,874,79.45,82.62,0.97,0.95,0.4,0.37,7.08,104.03
1067,1504,83831,38156376,185,20.56,16.16,53,5.89,2.15,672,74.67,67.4,0.98,1.0,0.44,0.37,11.24,91.07
1068,922,92849,82878025,132,18.86,12.71,39,5.57,1.51,364,52.0,39.34,0.98,1.0,0.45,0.22,17.69,79.78
1069,243,7990,3524660,52,7.43,2.07,44,6.29,1.38,80,11.43,4.28,0.83,0.91,0.47,0.43,19.21,93.45
1070,155,1456,560534,50,5.56,1.42,50,5.56,1.67,76,8.44,2.92,0.89,0.96,0.49,0.51,16.98,117.08
1071,123,843,225585,38,5.43,2.15,40,5.71,1.8,63,9.0,4.08,0.78,0.91,0.45,0.34,17.45,100.04
1072,170,30627,29335849,40,5.71,1.38,50,7.14,2.34,70,10.0,4.32,0.93,0.96,0.4,0.36,14.22,107.77
1073,88,3592,1256694,31,3.88,2.17,32,4.0,2.0,55,6.88,3.98,0.9,0.96,0.52,0.52,27.61,113.51
1074,126,1852,271151,40,6.67,1.86,32,5.33,1.75,66,11.0,2.83,0.84,0.92,0.59,0.39,11.42,86.59
1075,128,783,207862,49,6.12,1.81,47,5.88,1.64,69,8.62,2.83,0.84,0.93,0.5,0.47,9.59,124.12
1076,101,620,201230,34,4.86,1.57,34,4.86,1.35,51,7.29,2.43,0.74,0.89,0.44,0.38,7.96,96.25
1077,143,10699,3544643,62,6.2,1.87,63,6.3,2.11,85,8.5,3.75,0.96,0.97,0.56,0.58,18.19,132.35
1078,153,2577,1637544,56,8.0,2.94,60,8.57,2.37,79,11.29,4.15,0.79,0.91,0.43,0.26,3.65,110.46
1079,157,967,238687,50,7.14,2.54,48,6.86,2.54,80,11.43,3.69,0.82,0.91,0.47,0.4,14.31,114.44
1080,151,3526,1268216,53,7.57,1.99,49,7.0,2.08,76,10.86,3.44,0.74,0.81,0.36,0.36,16.63,100.23
1081,193,7151,4347747,74,6.73,2.94,68,6.18,2.82,121,11.0,6.51,0.92,0.92,0.4,0.41,18.49,122.73
1082,179,5138,2119800,50,5.56,2.4,57,6.33,2.87,83,9.22,5.43,0.86,0.91,0.4,0.39,9.69,117.96
1083,267,8067,3460834,61,6.78,4.79,52,5.78,1.79,136,15.11,17.95,0.91,0.97,0.45,0.52,17.88,108.57
1084,2907,284975,232467852,234,29.25,17.37,49,6.12,1.55,1150,143.75,95.76,0.97,0.97,0.37,0.16,6.38,90.11
1085,1759,68369,46265313,200,20.0,16.47,49,4.9,1.85,750,75.0,70.41,0.98,1.0,0.52,0.41,7.12,94.18
1086,1310,113301,99543861,146,16.22,11.6,52,5.78,1.99,532,59.11,48.22,0.97,1.0,0.47,0.38,8.05,83.76
1087,1298,55176,29025728,165,20.62,13.08,40,5.0,1.07,600,75.0,48.59,0.98,1.0,0.5,0.37,8.79,101.16
1088,1104,120747,80478994,130,14.44,9.48,39,4.33,1.41,495,55.0,40.97,0.99,1.0,0.51,0.35,19.9,91.49
1089,1309,105522,83133098,150,16.67,14.09,42,4.67,1.94,555,61.67,56.59,0.98,1.0,0.5,0.39,8.81,79.18
1090,1278,212142,232129698,162,20.25,13.05,38,4.75,1.39,542,67.75,47.41,0.97,0.92,0.41,0.21,9.72,105.96
1091,1646,114175,86338265,222,27.75,16.57,51,6.38,2.72,763,95.38,64.3,0.99,1.0,0.47,0.28,9.18,76.38
1092,681,36795,23468814,101,11.22,9.19,42,4.67,1.73,293,32.56,30.0,0.96,0.98,0.44,0.31,11.08,94.41
1093,142,895,218891,59,5.36,1.12,64,5.82,1.83,82,7.45,2.46,0.84,0.84,0.53,0.53,11.25,129.55
1094,121,12687,11527063,46,4.18,2.09,42,3.82,1.6,63,5.73,3.82,0.84,0.86,0.45,0.4,10.95,122.51
1095,65,665,201290,27,4.5,1.76,28,4.67,1.86,44,7.33,4.41,0.76,0.8,0.56,0.52,19.7,100.35
1096,94,1554,773262,31,4.43,1.99,30,4.29,1.8,47,6.71,3.35,0.89,0.92,0.61,0.56,22.12,89.76
1097,85,500,162029,27,3.86,1.35,27,3.86,0.69,41,5.86,1.57,0.69,0.82,0.37,0.2,8.32,91.08
1098,104,904,288089,44,5.5,2.0,49,6.12,1.73,62,7.75,3.41,0.88,0.95,0.6,0.64,29.19,104.81
1099,118,1970,1843501,46,5.75,2.43,47,5.88,2.1,61,7.62,3.85,0.78,0.87,0.4,0.33,9.54,95.8
1100,120,960,262023,47,5.88,2.47,45,5.62,2.0,67,8.38,4.14,0.82,0.88,0.51,0.58,17.86,118.89
1101,121,922,285791,52,6.5,2.39,51,6.38,2.26,69,8.62,3.81,0.88,0.94,0.53,0.52,21.49,102.32
1102,125,1872,1840544,38,4.75,1.49,40,5.0,1.77,55,6.88,2.1,0.78,0.88,0.54,0.53,15.27,81.67
1103,136,2986,2142513,58,5.27,1.74,65,5.91,2.21,72,6.55,2.81,0.84,0.86,0.55,0.51,8.91,121.41
1104,115,617,163707,52,5.78,1.79,56,6.22,1.72,65,7.22,2.17,0.81,0.85,0.58,0.61,9.79,121.53
1105,90,625,176183,36,4.5,2.07,34,4.25,1.83,53,6.62,2.97,0.82,0.9,0.54,0.43,12.99,122.31
1106,110,972,259347,42,5.25,1.67,43,5.38,1.77,65,8.12,3.6,0.91,0.96,0.52,0.46,12.83,131.47
1107,112,487,126889,56,5.6,1.96,55,5.5,1.96,66,6.6,2.32,0.75,0.83,0.48,0.42,10.52,113.71
1108,104,1846,1705747,34,4.86,1.86,33,4.71,2.06,60,8.57,4.04,0.78,0.82,0.53,0.42,11.64,97.97
1109,107,7765,8181565,38,5.43,2.44,36,5.14,1.95,56,8.0,4.76,0.76,0.79,0.43,0.34,8.78,98.66
1110,91,993,392766,41,5.12,1.55,44,5.5,1.69,55,6.88,2.85,0.77,0.78,0.44,0.37,12.8,110.02
1111,93,516,153305,37,4.62,2.13,41,5.12,2.17,50,6.25,3.15,0.73,0.74,0.5,0.51,9.18,97.91
1112,87,3144,3036213,35,5.0,2.58,36,5.14,2.41,51,7.29,4.07,0.79,0.84,0.47,0.36,8.87,103.8
1113,109,561,207366,44,4.0,1.95,51,4.64,2.2,62,5.64,3.04,0.75,0.83,0.55,0.62,9.84,103.44
1114,104,1398,644859,32,4.0,2.14,32,4.0,1.6,55,6.88,5.41,0.74,0.82,0.48,0.47,23.39,110.8
1115,210,810,237638,40,6.67,1.63,38,6.33,1.51,57,9.5,2.51,0.53,0.69,0.45,0.28,5.52,78.92
1116,140,791,244070,42,4.67,2.0,43,4.78,2.05,70,7.78,4.35,0.79,0.87,0.64,0.66,7.55,79.58
1117,88,693,179079,30,4.29,1.5,32,4.57,1.72,42,6.0,2.31,0.76,0.81,0.65,0.67,17.7,96.07
1118,110,12396,11129115,40,5.0,1.51,41,5.12,1.46,58,7.25,2.76,0.79,0.92,0.41,0.36,4.95,97.45
1119,124,13408,12603474,35,5.83,2.56,31,5.17,1.17,61,10.17,5.34,0.89,0.94,0.46,0.26,16.98,87.55
1120,113,541,142288,54,6.0,2.35,52,5.78,1.72,67,7.44,3.21,0.72,0.74,0.45,0.43,9.24,128.47
1121,85,564,185117,34,3.78,1.64,38,4.22,1.92,52,5.78,2.91,0.83,0.88,0.61,0.56,7.69,105.75
1122,100,4996,1132040,38,5.43,0.79,38,5.43,0.98,55,7.86,1.95,0.86,0.94,0.56,0.51,10.32,91.6
1123,86,487,118834,36,5.14,1.21,36,5.14,0.9,49,7.0,2.24,0.78,0.86,0.57,0.53,17.08,98.65
1124,184,70246,72405193,26,4.33,1.51,25,4.17,1.47,49,8.17,4.79,0.68,0.84,0.53,0.4,7.81,70.26
1125,120,476,112739,58,5.27,1.42,58,5.27,1.35,72,6.55,2.46,0.83,0.89,0.43,0.49,3.14,130.51
1126,108,917,391534,30,4.29,1.11,32,4.57,1.13,49,7.0,2.83,0.71,0.8,0.59,0.63,13.69,96.07
1127,110,671,161359,47,5.22,1.72,47,5.22,2.44,64,7.11,3.72,0.72,0.75,0.45,0.51,8.83,117.17
1128,129,842,238776,47,5.22,2.95,44,4.89,2.67,62,6.89,3.52,0.71,0.78,0.49,0.49,14.57,115.99
1129,124,697,180484,46,4.6,2.27,53,5.3,4.19,63,6.3,2.75,0.81,0.86,0.51,0.59,11.38,98.52
1130,139,1821,1302883,61,6.1,2.73,59,5.9,1.45,82,8.2,4.08,0.89,0.94,0.45,0.57,11.54,110.18
1131,109,1906,1217591,42,5.25,1.39,42,5.25,1.67,66,8.25,3.28,0.83,0.91,0.52,0.49,13.49,105.3
1132,100,600,189271,30,5.0,1.26,33,5.5,1.52,50,8.33,2.42,0.78,0.89,0.39,0.35,10.48,88.03
1133,100,729,283252,38,5.43,0.98,36,5.14,0.69,50,7.14,1.95,0.77,0.85,0.6,0.51,5.62,87.66
1134,158,12818,13069753,53,4.82,1.83,59,5.36,3.14,79,7.18,4.02,0.86,0.9,0.4,0.41,3.9,108.93
1135,114,721,220967,43,5.38,1.69,49,6.12,1.89,68,8.5,2.56,0.85,0.94,0.53,0.53,11.29,120.46
1136,121,632,188133,47,6.71,1.7,44,6.29,2.14,63,9.0,2.0,0.72,0.84,0.52,0.48,10.11,94.84
1137,70,311,69420,33,4.12,1.73,35,4.38,1.92,42,5.25,2.25,0.62,0.65,0.48,0.37,21.06,101.56
1138,100,439,108634,49,5.44,1.94,52,5.78,1.86,64,7.11,3.3,0.72,0.78,0.48,0.47,10.62,124.42
1139,83,666,203699,46,4.6,2.27,46,4.6,2.27,63,6.3,4.08,0.87,0.92,0.52,0.53,12.49,99.67
1140,68,428,106584,32,4.57,1.51,33,4.71,1.7,40,5.71,1.89,0.78,0.87,0.56,0.49,11.74,111.57
1141,57,291,67970,26,4.33,1.03,25,4.17,1.47,38,6.33,1.03,0.72,0.82,0.57,0.4,12.24,100.0
1142,86,554,118538,41,4.56,1.67,43,4.78,1.72,56,6.22,2.86,0.75,0.75,0.41,0.39,11.03,127.06
1143,66,198,53518,34,4.25,1.16,36,4.5,1.31,43,5.38,1.41,0.59,0.57,0.59,0.59,0.62,116.48
1144,81,281,63573,31,4.43,2.07,29,4.14,1.57,40,5.71,2.36,0.53,0.57,0.48,0.43,1.69,98.88
1145,101,6868,5616613,42,6.0,2.08,39,5.57,2.3,57,8.14,3.08,0.89,0.93,0.51,0.31,15.1,105.3
1146,101,680,161036,40,5.0,2.0,41,5.12,2.23,56,7.0,3.46,0.83,0.92,0.47,0.47,12.27,117.23
1147,74,384,101202,26,3.71,1.11,27,3.86,1.07,36,5.14,2.19,0.63,0.7,0.45,0.37,4.25,86.43
1148,99,888,214894,30,5.0,1.26,29,4.83,1.72,48,8.0,1.41,0.82,0.93,0.52,0.46,23.2,93.2
1149,97,646,157795,38,5.43,1.81,46,6.57,1.4,58,8.29,2.21,0.79,0.89,0.45,0.44,17.45,101.07
1150,125,14288,12560289,42,6.0,2.65,37,5.29,1.6,61,8.71,5.06,0.93,0.98,0.5,0.4,24.19,95.42
1151,79,432,123785,39,5.57,2.37,39,5.57,2.44,46,6.57,2.44,0.75,0.86,0.5,0.5,15.52,100.4
1152,110,620,155837,47,5.88,2.36,48,6.0,2.0,61,7.62,3.89,0.78,0.84,0.45,0.49,8.09,113.21
1153,123,690,156330,48,6.0,3.21,52,6.5,2.98,65,8.12,4.67,0.74,0.81,0.48,0.52,11.9,111.73
1154,120,664,181960,49,6.12,2.17,49,6.12,1.96,65,8.12,4.22,0.74,0.81,0.46,0.47,6.56,110.26
1155,104,249,52415,48,5.33,1.58,50,5.56,1.51,55,6.11,2.2,0.63,0.57,0.42,0.48,0.97,155.01
1156,124,842,244648,52,5.78,3.56,61,6.78,2.91,71,7.89,4.08,0.89,0.93,0.49,0.56,15.63,143.02
1157,77,282,62873,32,4.57,1.62,32,4.57,1.51,38,5.43,2.07,0.61,0.54,0.47,0.41,6.05,135.07
1158,84,322,61173,39,5.57,1.99,42,6.0,1.63,48,6.86,2.41,0.78,0.8,0.34,0.27,4.98,163.78
1159,49,335,140007,25,4.17,1.17,24,4.0,0.89,30,5.0,1.41,0.83,0.8,0.4,0.41,12.97,167.82
1160,96,1848,2303969,45,4.5,1.27,47,4.7,1.34,53,5.3,1.89,0.75,0.72,0.42,0.47,1.71,185.04
1161,71,241,51719,43,5.38,1.92,43,5.38,1.19,53,6.62,2.67,0.73,0.74,0.24,0.22,5.73,156.99
1162,62,581,77523,36,5.14,1.95,37,5.29,1.38,43,6.14,2.48,0.88,0.88,0.38,0.39,3.45,167.12
1163,119,1528,1150492,38,6.33,1.97,35,5.83,1.33,61,10.17,4.79,0.85,0.96,0.26,0.08,7.42,133.3
1164,84,810,238608,37,5.29,1.38,41,5.86,1.21,56,8.0,2.31,0.84,0.83,0.32,0.23,40.14,163.74
1165,96,648,193901,42,6.0,2.08,38,5.43,1.62,60,8.57,3.82,0.89,0.95,0.52,0.58,18.32,154.87
1166,89,4490,1119896,47,5.88,0.99,52,6.5,1.07,60,7.5,0.93,0.91,0.95,0.3,0.36,8.1,165.75
1167,71,391,98224,39,4.88,1.55,41,5.12,1.25,46,5.75,1.91,0.83,0.79,0.37,0.45,25.01,172.78
1168,83,977,617755,46,5.75,2.43,43,5.38,2.13,55,6.88,3.4,0.85,0.87,0.33,0.4,12.47,171.27
1169,99,396,69851,45,5.0,1.22,45,5.0,1.22,53,5.89,1.62,0.86,0.88,0.3,0.3,7.03,174.72
1170,98,242,51129,50,6.25,1.67,48,6.0,1.41,57,7.12,2.03,0.8,0.8,0.29,0.36,2.91,181.08
1171,65,148,30070,36,5.14,2.12,39,5.57,1.9,42,6.0,2.24,0.54,0.5,0.32,0.34,4.14,151.04
1172,86,1871,1284555,45,5.0,2.35,47,5.22,2.05,55,6.11,3.02,0.84,0.82,0.35,0.36,11.75,176.58
1173,73,327,76033,31,5.17,1.83,33,5.5,1.52,39,6.5,2.26,0.82,0.8,0.34,0.33,17.6,170.57
1174,68,336,85616,37,6.17,1.83,35,5.83,1.94,43,7.17,2.93,0.82,0.8,0.25,0.18,13.66,162.79
1175,63,494,142087,34,4.86,1.57,35,5.0,1.63,40,5.71,2.14,0.89,0.96,0.43,0.42,30.06,167.84
1176,71,224,58358,30,6.0,2.55,32,6.4,3.21,38,7.6,4.04,0.73,0.76,0.33,0.24,6.11,157.23
1177,71,413,118313,34,4.86,1.35,35,5.0,1.63,40,5.71,2.43,0.89,0.87,0.43,0.4,14.5,181.71
1178,69,284,57633,38,5.43,1.4,39,5.57,1.51,44,6.29,1.8,0.79,0.82,0.31,0.28,7.29,168.1
1179,226,9217,6849858,68,8.5,9.41,50,6.25,2.55,131,16.38,26.22,0.92,0.95,0.29,0.19,12.56,165.64
1180,1907,305194,278105384,217,24.11,16.53,52,5.78,2.33,874,97.11,73.54,1.0,1.0,0.39,0.32,5.52,120.86
1181,1576,225306,202866150,222,37.0,9.36,42,7.0,1.55,756,126.0,45.77,0.99,1.0,0.37,0.12,10.58,75.41
1182,1239,199615,172175008,180,22.5,13.95,41,5.12,1.36,589,73.62,50.58,1.0,1.0,0.3,0.12,8.51,111.15
1183,1475,63742,41031582,192,32.0,7.13,37,6.17,1.47,702,117.0,35.64,0.97,0.99,0.49,0.24,11.14,74.44
1184,1544,49128,28145130,214,26.75,14.07,52,6.5,1.07,777,97.12,59.03,0.98,1.0,0.47,0.38,10.26,98.95
1185,1446,92471,56805871,189,23.62,16.47,49,6.12,1.89,683,85.38,66.06,0.99,1.0,0.43,0.35,12.58,94.27
1186,1579,110097,64673643,201,22.33,15.55,48,5.33,1.66,710,78.89,65.33,0.98,1.0,0.42,0.31,9.64,103.64
1187,1885,110015,80156910,236,26.22,17.63,51,5.67,2.12,845,93.89,71.84,0.99,1.0,0.39,0.4,9.97,104.51
1188,1006,42559,26616937,159,15.9,12.61,44,4.4,1.71,467,46.7,43.06,0.98,1.0,0.58,0.5,7.7,105.53
1189,251,14862,9864455,47,7.83,3.97,36,6.0,1.67,113,18.83,11.53,0.94,0.98,0.5,0.34,17.27,78.18
1190,80,1193,292112,27,4.5,1.22,27,4.5,1.05,40,6.67,2.5,0.52,0.51,0.52,0.47,30.27,91.72
1191,110,1561,494308,43,4.78,2.59,44,4.89,2.37,66,7.33,5.05,0.89,0.96,0.5,0.61,31.04,125.16
1192,96,962,299567,36,5.14,1.07,41,5.86,1.46,56,8.0,2.45,0.88,0.93,0.57,0.72,23.18,118.46
1193,123,1461,292266,50,5.0,1.63,53,5.3,1.06,70,7.0,2.79,0.93,0.93,0.39,0.44,25.4,147.75
1194,75,422,93801,37,4.62,1.51,39,4.88,1.36,48,6.0,1.85,0.8,0.84,0.4,0.45,9.41,142.95
1195,99,1397,297974,34,4.86,1.68,37,5.29,1.8,53,7.57,2.7,0.9,0.95,0.32,0.37,22.93,148.55
1196,123,1128,276537,44,6.29,1.6,42,6.0,1.63,64,9.14,2.48,0.86,0.91,0.31,0.34,18.04,139.78
1197,105,989,234743,39,4.88,0.99,40,5.0,1.07,57,7.12,2.3,0.92,0.95,0.53,0.56,16.73,143.62
1198,126,1074,308410,59,6.56,1.59,57,6.33,1.5,84,9.33,3.87,0.92,0.95,0.4,0.46,14.91,152.97
1199,128,960,184098,54,6.0,1.12,58,6.44,1.42,68,7.56,2.3,0.74,0.69,0.42,0.44,12.64,155.6
1200,140,1398,394834,54,6.0,2.29,56,6.22,1.79,74,8.22,3.99,0.85,0.88,0.42,0.49,15.68,134.8
1201,114,1208,307845,47,6.71,1.6,50,7.14,1.68,62,8.86,2.79,0.75,0.72,0.33,0.39,22.25,143.61
1202,124,3064,2210135,49,6.12,1.89,51,6.38,2.26,78,9.75,3.54,0.93,0.98,0.49,0.45,27.46,142.01
1203,183,9611,7375072,64,8.0,4.38,51,6.38,1.3,103,12.88,11.09,0.93,0.94,0.45,0.42,19.73,134.23
1204,2494,358904,328515536,213,23.67,15.15,55,6.11,2.09,989,109.89,85.72,1.0,1.0,0.36,0.25,6.07,118.14
1205,1501,124833,93026737,187,26.71,13.38,43,6.14,1.46,691,98.71,54.46,0.99,1.0,0.46,0.23,13.77,90.36
1206,1260,136709,88703267,204,25.5,13.72,56,7.0,1.07,655,81.88,52.48,0.98,1.0,0.47,0.28,10.69,100.55
1207,394,21710,17144960,50,16.67,16.26,18,6.0,2.65,195,65.0,59.56,0.73,0.7,0.43,0.19,3.72,95.92
1208,1623,200112,167211420,206,20.6,14.99,53,5.3,1.95,743,74.3,65.31,0.99,1.0,0.37,0.28,6.8,129.55
1209,1194,65702,49148210,179,22.38,11.82,48,6.0,1.69,616,77.0,51.4,0.98,1.0,0.46,0.29,9.78,101.01
1210,1029,70471,36253626,155,25.83,5.74,37,6.17,1.94,511,85.17,21.31,0.98,1.0,0.55,0.19,12.72,78.4
