id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
925,4224,203250,172998785,884,11.79,12.12,606,8.08,5.42,2562,34.16,53.72,0.8,0.83,0.49,0.41,26.61,117.56
926,4478,746798,864702691,903,11.88,11.53,649,8.54,7.11,2621,34.49,51.99,0.85,0.88,0.46,0.41,26.83,125.69
927,4483,137930,102198060,877,11.69,10.95,906,12.08,18.97,2491,33.21,50.62,0.81,0.85,0.48,0.43,27.24,117.28
928,2782,242088,186454824,721,9.61,9.14,530,7.07,3.0,1799,23.99,34.42,0.81,0.85,0.47,0.45,24.89,128.82
929,2687,88831,72210974,659,9.03,8.88,592,8.11,7.12,1695,23.22,31.63,0.72,0.77,0.47,0.41,20.24,128.02
930,3006,108431,64642392,706,9.54,8.07,642,8.68,8.07,1811,24.47,29.02,0.77,0.83,0.45,0.37,24.06,131.24
931,2284,57032,23681145,610,8.36,7.01,512,7.01,5.2,1408,19.29,24.35,0.82,0.87,0.52,0.45,22.01,129.81
932,2273,74094,35646106,611,7.83,6.79,524,6.72,5.51,1477,18.94,22.71,0.76,0.8,0.46,0.42,19.79,131.9
933,2506,99206,76866696,603,8.61,7.12,599,8.56,15.16,1405,20.07,24.75,0.8,0.84,0.47,0.4,20.43,133.44
934,2449,32443,11587062,604,8.51,5.69,836,11.77,40.07,1366,19.24,19.65,0.77,0.82,0.47,0.41,16.63,135.4
935,2432,31117,8720202,703,8.79,5.86,561,7.01,2.94,1603,20.04,20.22,0.67,0.72,0.47,0.41,17.83,139.56
936,2119,41606,17873571,618,8.47,5.73,493,6.75,3.05,1368,18.74,21.25,0.79,0.83,0.48,0.42,19.81,132.49
937,2051,36770,19661439,574,7.76,5.76,456,6.16,3.11,1337,18.07,20.7,0.75,0.79,0.47,0.38,16.39,138.78
938,2247,58145,49092738,574,7.97,5.69,505,7.01,3.19,1376,19.11,20.34,0.75,0.8,0.45,0.38,16.22,139.02
939,2025,32059,21134915,574,7.86,5.51,485,6.64,3.22,1307,17.9,18.09,0.75,0.79,0.45,0.37,18.3,136.7
940,2027,36318,16784084,587,7.43,5.29,482,6.1,2.67,1379,17.46,16.38,0.71,0.76,0.46,0.38,19.28,138.88
941,2514,49299,32395730,649,8.22,5.64,624,7.9,6.72,1559,19.73,22.08,0.79,0.83,0.47,0.42,19.6,132.6
942,2173,63618,48094094,629,8.17,5.3,560,7.27,3.67,1326,17.22,17.44,0.81,0.84,0.44,0.35,21.33,139.83
943,3899,346358,301030967,798,10.23,8.41,605,7.76,3.74,2178,27.92,33.66,0.76,0.79,0.46,0.39,23.34,128.47
944,4059,392161,344109063,752,10.16,7.24,628,8.49,5.49,1924,26.0,28.89,0.81,0.83,0.47,0.39,30.98,126.53
945,4899,309646,312816375,940,13.06,10.68,692,9.61,9.6,2476,34.39,41.91,0.86,0.87,0.44,0.37,25.59,130.9
946,5617,355251,281133128,1003,13.93,11.63,678,9.42,7.79,2801,38.9,51.08,0.86,0.85,0.45,0.38,28.51,129.63
947,5835,334985,315439624,1034,12.92,12.16,663,8.29,4.9,2965,37.06,51.73,0.82,0.85,0.43,0.37,27.4,140.04
948,5014,446834,417302832,898,12.14,10.34,634,8.57,4.52,2423,32.74,41.53,0.78,0.81,0.42,0.36,22.65,136.0
949,6994,325092,311556022,956,11.8,10.25,704,8.69,7.05,2974,36.72,47.17,0.78,0.8,0.43,0.38,21.87,132.55
950,6782,376396,343267454,879,11.42,9.05,625,8.12,4.65,2804,36.42,41.42,0.78,0.8,0.4,0.32,23.18,134.52
951,7085,324216,270220718,938,12.18,10.91,611,7.94,4.18,2784,36.16,46.72,0.79,0.81,0.47,0.42,21.94,137.9
952,5793,218004,131935687,788,9.61,9.8,600,7.32,3.15,2423,29.55,44.8,0.77,0.81,0.45,0.42,25.96,134.91
953,5252,138195,72412315,748,9.47,8.03,562,7.11,3.87,2297,29.08,38.77,0.69,0.74,0.45,0.37,19.72,138.04
954,4535,61920,25855863,604,7.65,5.78,527,6.67,4.6,1945,24.62,33.59,0.76,0.79,0.48,0.41,21.52,136.27
955,4941,128623,112784076,661,8.26,6.22,641,8.01,8.27,2047,25.59,35.05,0.75,0.8,0.5,0.42,21.19,135.1
956,4978,131015,76506615,630,8.51,6.66,565,7.64,6.03,2009,27.15,36.7,0.75,0.79,0.45,0.37,19.88,127.04
957,4933,110354,53617655,676,8.78,6.97,531,6.9,3.41,2062,26.78,37.0,0.72,0.78,0.46,0.4,17.84,138.49
958,5673,79442,28532183,651,9.3,6.5,880,12.57,40.22,2082,29.74,37.8,0.74,0.78,0.48,0.38,16.75,133.05
959,5397,88618,29944090,713,9.26,6.51,598,7.77,4.26,2124,27.58,36.81,0.75,0.81,0.44,0.38,14.75,137.18
960,5546,70076,23305147,634,8.23,5.42,528,6.86,3.26,2102,27.3,35.44,0.72,0.77,0.45,0.4,20.66,137.13
961,5498,58514,17271501,656,8.99,5.52,531,7.27,3.26,2177,29.82,35.33,0.75,0.8,0.45,0.37,14.38,138.27
962,5424,49831,14416281,606,8.3,5.85,468,6.41,3.31,1993,27.3,35.66,0.73,0.77,0.47,0.37,14.42,142.74
963,5489,83360,29539545,596,7.84,5.87,472,6.21,3.21,2026,26.66,36.27,0.75,0.8,0.46,0.4,18.19,129.87
964,5568,92597,46456824,626,8.58,5.78,507,6.95,5.01,2035,27.88,36.97,0.75,0.79,0.47,0.39,14.48,131.43
965,5458,82263,42436257,643,8.35,6.02,505,6.56,3.19,2084,27.06,37.5,0.78,0.81,0.45,0.35,20.09,125.56
966,5479,138410,50548190,630,8.29,6.08,619,8.14,10.59,2122,27.92,36.02,0.79,0.83,0.48,0.42,17.98,125.71
967,6968,511288,481491977,754,9.67,6.28,619,7.94,5.91,2696,34.56,38.72,0.8,0.84,0.44,0.37,20.59,130.68
968,6790,349835,336391777,853,10.94,9.77,652,8.36,6.35,2809,36.01,44.61,0.79,0.83,0.44,0.36,21.1,118.72
969,7983,298550,223539136,935,11.4,11.22,745,9.09,8.12,3027,36.91,43.55,0.78,0.83,0.42,0.35,14.12,124.81
970,7316,241483,170960136,944,11.51,10.3,716,8.73,10.78,3069,37.43,47.67,0.76,0.79,0.44,0.37,22.44,124.92
971,7813,375855,328080777,980,12.73,11.35,636,8.26,6.33,3246,42.16,53.44,0.82,0.84,0.46,0.39,27.39,125.66
972,8102,296772,247967318,905,11.46,9.93,650,8.23,8.45,3136,39.7,50.79,0.78,0.81,0.44,0.36,26.08,125.06
973,7649,384933,348080225,941,12.22,10.19,665,8.64,7.92,3078,39.97,50.17,0.81,0.84,0.47,0.38,28.45,124.3
974,7121,267462,183080596,860,11.78,10.19,839,11.49,33.98,2930,40.14,48.16,0.81,0.82,0.46,0.35,26.45,117.23
975,6887,199116,174823747,874,11.35,10.38,577,7.49,4.29,2954,38.36,51.12,0.83,0.86,0.47,0.42,25.96,123.23
976,5519,98012,69424892,699,9.32,7.27,589,7.85,5.51,2321,30.95,41.97,0.77,0.82,0.46,0.41,17.18,126.67
977,4994,52874,14752009,614,8.19,6.29,491,6.55,3.12,2021,26.95,36.76,0.75,0.8,0.45,0.37,17.54,125.41
978,5167,75215,46114821,628,7.95,5.96,539,6.82,5.18,2045,25.89,33.67,0.76,0.81,0.44,0.37,15.09,132.15
979,5040,86199,52525981,585,7.6,5.26,558,7.25,5.31,2031,26.38,34.0,0.74,0.8,0.47,0.41,17.18,136.73
980,5292,139766,97562610,625,8.45,6.45,497,6.72,3.5,2134,28.84,35.49,0.74,0.8,0.46,0.4,18.29,134.16
981,5050,62167,18776685,616,8.0,6.19,486,6.31,2.89,2010,26.1,37.09,0.76,0.8,0.47,0.39,18.46,132.16
982,5448,66466,22094919,559,7.76,6.23,824,11.44,43.56,1867,25.93,35.52,0.79,0.83,0.47,0.39,14.7,129.82
983,5075,88432,40953351,569,7.69,5.81,499,6.74,3.8,1893,25.58,34.46,0.78,0.82,0.45,0.38,15.84,135.61
984,5070,46635,12015277,593,8.01,5.05,515,6.96,3.66,1964,26.54,33.63,0.73,0.77,0.46,0.38,17.61,134.08
985,5445,47032,11929198,614,7.68,5.23,557,6.96,3.95,2112,26.4,33.27,0.7,0.76,0.43,0.34,15.56,142.57
986,5241,66926,22555219,587,8.04,5.78,477,6.53,3.53,1930,26.44,35.05,0.75,0.79,0.47,0.4,18.22,129.96
987,5084,67159,21213181,582,7.28,5.11,476,5.95,2.69,1983,24.79,32.92,0.71,0.75,0.44,0.37,18.4,136.02
988,5244,73468,24998354,585,7.8,5.22,502,6.69,3.09,1973,26.31,35.02,0.75,0.79,0.45,0.36,15.12,134.8
989,5605,114666,76655910,666,8.88,8.03,499,6.65,3.36,2191,29.21,42.49,0.79,0.84,0.46,0.4,14.57,124.83
990,5144,121132,56360569,626,8.35,5.21,498,6.64,3.13,2036,27.15,33.88,0.75,0.81,0.47,0.41,18.95,134.93
991,6679,213445,122037039,758,10.11,7.49,587,7.83,5.22,2528,33.71,39.46,0.85,0.88,0.46,0.4,21.39,120.3
992,6476,133566,82133428,933,11.96,9.77,659,8.45,5.44,2759,35.37,44.58,0.8,0.83,0.44,0.36,24.92,122.92
993,7019,178566,104599566,835,10.44,8.56,606,7.58,5.02,2781,34.76,43.44,0.75,0.78,0.45,0.38,23.28,124.37
994,6704,164510,95902974,870,11.15,8.95,576,7.38,3.45,2802,35.92,41.94,0.74,0.77,0.46,0.39,23.8,124.89
995,6355,376122,327294920,820,10.51,7.92,629,8.06,8.19,2615,33.53,38.52,0.75,0.78,0.43,0.36,29.23,128.34
996,7040,251454,173546811,957,12.27,11.19,633,8.12,8.17,3129,40.12,50.36,0.78,0.8,0.44,0.35,28.83,122.15
997,6353,174537,114914931,849,10.88,8.85,615,7.88,4.17,2756,35.33,41.73,0.75,0.8,0.44,0.38,27.66,129.66
998,6908,308771,261561522,928,12.37,10.8,587,7.83,4.57,3040,40.53,52.23,0.83,0.87,0.48,0.4,34.95,120.14
999,6081,195518,147282885,835,10.31,8.39,619,7.64,6.76,2551,31.49,40.42,0.75,0.79,0.45,0.39,24.09,133.8
1000,4736,85655,46009690,705,9.04,7.05,606,7.77,6.5,2017,25.86,33.48,0.73,0.76,0.43,0.39,21.78,133.36
1001,4664,193983,138601401,659,9.15,7.72,471,6.54,3.33,1986,27.58,35.64,0.77,0.83,0.47,0.38,22.94,131.2
1002,4559,67637,21876391,661,8.58,6.81,723,9.39,16.93,1867,24.25,32.78,0.77,0.81,0.46,0.39,19.21,126.44
1003,4328,76708,32517054,659,8.14,6.1,625,7.72,6.33,1912,23.6,32.47,0.77,0.81,0.49,0.45,20.42,134.62
1004,5335,91536,51005544,683,8.76,7.25,605,7.76,6.46,2239,28.71,42.31,0.72,0.75,0.48,0.42,17.24,132.84
1005,5295,556211,508271160,689,8.51,6.47,549,6.78,4.24,2192,27.06,37.67,0.71,0.75,0.48,0.42,21.27,141.98
1006,5980,85263,31720458,681,9.2,7.8,903,12.2,41.19,2137,28.88,40.62,0.77,0.82,0.46,0.4,17.35,128.55
1007,21043,152951,45066473,710,8.88,7.03,597,7.46,4.18,2151,26.89,36.96,0.76,0.8,0.4,0.34,15.67,110.27
1008,25088,102255,25819162,669,8.92,5.8,595,7.93,4.14,2102,28.03,36.3,0.8,0.84,0.34,0.27,11.93,109.66
1009,7195,105500,35142639,689,8.95,5.84,595,7.73,4.68,2207,28.66,34.68,0.7,0.75,0.47,0.42,18.55,137.59
1010,5579,80446,43467625,658,9.54,5.79,592,8.58,6.09,2109,30.57,38.48,0.8,0.85,0.44,0.34,19.67,138.02
1011,5732,87765,57090903,700,8.97,5.9,566,7.26,4.14,2291,29.37,39.53,0.73,0.78,0.44,0.38,16.04,142.02
1012,5491,90633,52236033,671,8.6,6.37,508,6.51,3.42,2207,28.29,40.11,0.75,0.81,0.43,0.37,15.99,135.95
1013,5617,180220,183754371,657,8.32,9.13,501,6.34,5.25,2407,30.47,55.36,0.8,0.84,0.47,0.4,15.7,134.45
1014,6723,274087,272935998,824,11.29,12.88,584,8.0,6.03,3001,41.11,81.64,0.82,0.87,0.43,0.32,19.04,129.62
1015,7305,415396,445427567,838,11.48,14.44,500,6.85,3.24,2964,40.6,79.23,0.8,0.83,0.45,0.39,23.02,129.39
1016,5232,196731,162868664,851,11.05,12.24,519,6.74,3.06,2526,32.81,63.18,0.8,0.82,0.45,0.36,29.61,129.73
1017,4590,95879,51160136,827,10.6,10.69,588,7.54,5.91,2445,31.35,52.67,0.75,0.78,0.44,0.36,29.9,136.38
1018,5853,422629,486105216,921,12.12,15.39,601,7.91,6.92,3128,41.16,83.77,0.75,0.76,0.44,0.35,23.63,137.02
1019,5302,292282,189349281,904,11.16,13.27,531,6.56,3.35,2793,34.48,66.41,0.76,0.78,0.47,0.4,25.98,137.31
1020,6212,243934,216695750,1164,14.92,14.33,561,7.19,2.95,3336,42.77,79.11,0.75,0.78,0.46,0.39,24.49,122.56
1021,5377,144508,95627996,975,12.66,12.58,638,8.29,7.42,2884,37.45,67.01,0.8,0.81,0.45,0.38,25.92,129.84
1022,4417,80734,44789384,767,10.23,10.07,557,7.43,4.64,2290,30.53,48.48,0.82,0.84,0.43,0.34,28.24,137.2
1023,4436,77774,33758147,751,10.15,9.34,551,7.45,4.95,2176,29.41,47.97,0.79,0.82,0.44,0.35,24.13,138.8
1024,4602,76014,23039416,743,9.53,8.67,573,7.35,4.15,2245,28.78,43.87,0.75,0.8,0.48,0.41,24.56,143.72
1025,4227,97396,43125477,668,9.28,7.87,528,7.33,4.82,1923,26.71,38.39,0.78,0.82,0.47,0.41,20.17,139.52
1026,4560,80509,35496698,702,10.03,8.61,575,8.21,8.32,2036,29.09,40.64,0.76,0.81,0.41,0.35,20.04,140.07
1027,4299,102238,26149757,696,9.67,7.75,601,8.35,6.71,1942,26.97,37.55,0.79,0.84,0.46,0.4,18.6,144.72
1028,4647,108444,87979274,771,9.76,8.1,675,8.54,7.91,2021,25.58,36.46,0.77,0.8,0.43,0.36,15.27,143.19
1029,4894,70184,15789029,752,9.77,8.1,604,7.84,6.45,2235,29.03,40.39,0.71,0.78,0.44,0.38,14.54,150.26
1030,5187,62866,18728795,695,9.52,8.47,802,10.99,36.08,2063,28.26,41.22,0.77,0.81,0.45,0.39,13.63,152.17
1031,4853,90339,78369257,706,10.09,7.75,527,7.53,2.92,2104,30.06,40.55,0.76,0.82,0.44,0.36,14.91,150.45
1032,4544,48130,15273044,688,9.69,7.83,510,7.18,3.81,1960,27.61,35.64,0.78,0.82,0.43,0.38,14.26,151.0
1033,4973,76983,36938175,695,9.52,7.31,521,7.14,2.62,2132,29.21,40.53,0.79,0.84,0.41,0.34,12.85,152.07
1034,4659,121006,45374133,685,9.51,7.11,534,7.42,3.48,2012,27.94,36.38,0.78,0.82,0.44,0.39,16.8,151.15
1035,4493,74004,40709076,630,9.26,6.85,463,6.81,2.67,1983,29.16,37.99,0.79,0.85,0.41,0.37,16.61,152.84
1036,5465,129076,87942569,682,9.61,7.86,497,7.0,4.95,2222,31.3,42.45,0.82,0.87,0.46,0.37,22.52,132.16
1037,5856,247687,219949395,757,9.71,12.15,529,6.78,8.2,2616,33.54,64.13,0.76,0.81,0.47,0.39,17.55,132.32
1038,6806,306375,225220852,887,11.83,13.31,587,7.83,5.39,3178,42.37,75.85,0.78,0.81,0.45,0.39,22.69,129.72
1039,7570,415306,312323166,994,12.58,15.67,659,8.34,10.07,3589,45.43,88.9,0.75,0.78,0.48,0.37,27.48,124.07
1040,6529,198656,88721677,903,11.88,14.97,468,6.16,2.64,3192,42.0,78.73,0.78,0.8,0.48,0.39,24.31,121.13
1041,6114,319757,232124251,879,11.72,12.16,560,7.47,5.88,2974,39.65,63.0,0.8,0.8,0.46,0.37,30.91,115.51
1042,6145,245712,192423909,943,12.25,13.47,571,7.42,7.83,3065,39.81,66.82,0.8,0.82,0.46,0.38,27.35,124.28
1043,6262,385265,365342968,862,11.34,12.28,665,8.75,12.09,2976,39.16,62.68,0.75,0.78,0.49,0.4,30.85,121.57
1044,5207,150511,112562713,826,10.73,10.83,515,6.69,4.48,2672,34.7,52.7,0.81,0.84,0.45,0.39,29.92,122.51
1045,5870,150696,96677405,890,11.56,11.9,600,7.79,6.99,2903,37.7,61.38,0.79,0.82,0.47,0.37,31.36,116.75
1046,6146,252820,194359945,881,11.29,12.47,586,7.51,3.93,2959,37.94,63.06,0.78,0.81,0.47,0.4,24.31,123.76
1047,5336,104096,46907739,801,10.27,9.35,710,9.1,9.95,2677,34.32,49.93,0.74,0.76,0.51,0.43,27.85,126.48
1048,5302,142664,99213187,747,9.83,7.67,651,8.57,6.78,2384,31.37,42.11,0.76,0.82,0.45,0.37,29.66,128.27
1049,4812,97270,48279294,660,8.46,7.0,570,7.31,5.11,2054,26.33,38.75,0.77,0.81,0.47,0.42,17.57,130.88
1050,3945,126988,87794729,704,9.39,7.52,625,8.33,5.96,1927,25.69,36.11,0.78,0.8,0.45,0.41,20.86,130.09
1051,4423,115330,83807536,632,9.29,7.76,553,8.13,6.81,1907,28.04,40.12,0.8,0.84,0.45,0.38,24.86,132.57
1052,5565,107771,81444773,695,9.27,9.12,601,8.01,8.42,2274,30.32,47.1,0.75,0.8,0.46,0.39,17.7,131.56
1053,5493,267263,243173044,695,8.48,7.06,713,8.7,10.93,2223,27.11,40.91,0.75,0.78,0.44,0.38,19.13,134.17
1054,5059,122480,66652452,691,8.86,6.77,974,12.49,40.02,2075,26.6,37.92,0.73,0.77,0.45,0.4,18.78,134.48
1055,5648,86262,62369352,674,8.64,7.18,540,6.92,3.5,2236,28.67,40.99,0.72,0.76,0.44,0.35,16.37,140.69
1056,5566,93600,40355893,702,9.75,7.61,576,8.0,4.4,2300,31.94,43.67,0.75,0.8,0.46,0.39,20.2,140.49
1057,5093,94504,63290258,626,9.07,7.39,507,7.35,3.39,1930,27.97,39.49,0.8,0.83,0.47,0.4,19.36,136.75
1058,4903,104105,70707045,626,8.94,6.98,497,7.1,3.12,1982,28.31,41.04,0.8,0.85,0.47,0.43,18.16,142.4
1059,4842,77194,31234114,583,8.1,6.88,466,6.47,3.65,1896,26.33,39.43,0.8,0.84,0.48,0.42,20.77,136.48
1060,4680,65598,45459482,612,8.16,6.23,520,6.93,4.64,1936,25.81,37.65,0.77,0.81,0.43,0.36,16.65,131.06
1061,4581,112546,77618380,694,9.38,9.27,502,6.78,4.86,2211,29.88,51.78,0.85,0.9,0.47,0.38,20.55,129.9
1062,4100,109652,80433788,748,9.97,9.43,588,7.84,6.44,2306,30.75,49.14,0.81,0.84,0.46,0.4,24.46,126.97
1063,6316,236009,150919313,961,12.16,15.29,519,6.57,4.1,3233,40.92,76.5,0.81,0.85,0.46,0.38,27.98,122.42
1064,4410,444207,423940976,901,12.01,12.63,555,7.4,4.3,2632,35.09,58.78,0.82,0.82,0.5,0.41,34.61,126.07
1065,4478,424014,466804568,893,12.4,14.64,465,6.46,3.17,2624,36.44,67.08,0.81,0.82,0.45,0.35,35.74,117.28
1066,3932,185511,109790374,786,11.73,12.54,512,7.64,4.43,2293,34.22,56.94,0.84,0.86,0.46,0.37,38.64,115.85
1067,5182,393949,418031422,981,13.62,16.66,538,7.47,4.13,3180,44.17,88.89,0.8,0.82,0.47,0.39,33.84,122.63
1068,4338,343475,325916596,883,12.99,13.15,524,7.71,4.45,2531,37.22,60.21,0.85,0.86,0.49,0.41,33.42,116.57
1069,5352,535655,566694001,985,12.96,15.69,639,8.41,7.92,2947,38.78,76.07,0.84,0.86,0.46,0.37,30.18,121.91
1070,4399,202064,176761340,986,13.89,14.29,580,8.17,4.49,2701,38.04,60.46,0.86,0.88,0.48,0.38,30.07,128.21
1071,4269,299286,335264321,951,12.51,11.69,697,9.17,6.51,2595,34.14,52.54,0.85,0.88,0.43,0.38,25.21,134.09
1072,3064,137641,115794609,749,9.99,8.92,584,7.79,4.46,1852,24.69,39.67,0.79,0.82,0.47,0.42,27.11,136.49
1073,2338,69118,35704423,633,9.04,10.0,462,6.6,4.19,1549,22.13,40.86,0.8,0.84,0.47,0.41,22.84,128.66
1074,2257,79017,61738490,664,8.85,7.8,617,8.23,9.58,1469,19.59,27.39,0.78,0.82,0.45,0.41,24.07,138.56
1075,2509,35756,21648437,654,8.61,7.93,550,7.24,4.22,1648,21.68,35.58,0.79,0.83,0.46,0.41,20.01,144.65
1076,2347,115207,108653158,718,9.32,8.51,575,7.47,4.41,1604,20.83,31.99,0.77,0.8,0.44,0.39,19.46,141.65
1077,2560,135586,101167779,660,8.57,8.34,593,7.7,5.93,1629,21.16,34.68,0.78,0.81,0.46,0.41,20.46,144.6
1078,2618,92758,69687132,646,8.73,6.53,893,12.07,39.18,1444,19.51,27.94,0.79,0.82,0.44,0.39,20.1,144.5
1079,2226,98267,39276287,618,9.09,7.19,520,7.65,3.6,1410,20.74,29.89,0.87,0.89,0.43,0.4,18.27,145.1
1080,2440,76823,37648496,674,8.64,6.55,556,7.13,2.81,1589,20.37,24.06,0.73,0.78,0.42,0.36,17.44,154.06
1081,2497,46994,31412985,649,8.89,6.99,527,7.22,3.26,1590,21.78,26.49,0.71,0.77,0.41,0.35,16.79,155.11
1082,2244,141178,138223539,656,8.99,6.54,530,7.26,3.06,1477,20.23,24.07,0.79,0.83,0.4,0.34,18.71,144.82
1083,2347,57196,38685566,655,8.85,6.91,536,7.24,3.2,1558,21.05,27.55,0.76,0.82,0.43,0.4,18.15,152.54
1084,2488,56164,47500578,670,9.18,7.38,526,7.21,3.21,1576,21.59,28.62,0.8,0.87,0.44,0.37,19.92,138.92
1085,2895,135540,95416441,705,9.04,9.21,607,7.78,12.43,1801,23.09,40.07,0.83,0.87,0.45,0.4,20.47,131.18
1086,4754,304773,238535211,888,11.53,13.47,625,8.12,7.87,2744,35.64,68.17,0.8,0.81,0.46,0.39,24.9,118.61
1087,4971,306192,289710361,928,12.54,16.58,668,9.03,15.26,2997,40.5,85.43,0.76,0.8,0.45,0.38,26.28,114.5
1088,4573,705325,714050288,891,11.57,12.63,570,7.4,7.21,2799,36.35,59.66,0.76,0.8,0.46,0.35,31.83,124.02
1089,5485,581540,575793248,1025,13.14,16.19,607,7.78,5.04,3358,43.05,84.68,0.76,0.76,0.47,0.41,31.36,117.82
1090,6663,567687,575961221,1074,14.13,15.85,604,7.95,5.32,3682,48.45,87.57,0.79,0.82,0.43,0.36,27.66,115.77
1091,5857,356423,274597188,1011,13.13,14.21,685,8.9,6.83,3235,42.01,74.68,0.8,0.82,0.49,0.38,29.19,123.3
1092,5760,247446,208549949,969,12.27,15.05,657,8.32,7.52,3353,42.44,85.83,0.76,0.78,0.47,0.39,30.49,125.24
1093,5563,895233,774863512,986,12.97,15.67,598,7.87,5.08,3198,42.08,78.7,0.76,0.8,0.46,0.39,28.18,125.72
1094,5972,354315,339893541,1036,13.11,15.83,665,8.42,6.94,3469,43.91,82.54,0.78,0.81,0.47,0.41,25.66,119.7
1095,4953,307072,271518177,889,11.4,11.18,596,7.64,4.68,2763,35.42,56.74,0.78,0.81,0.45,0.38,23.97,118.99
1096,5550,383273,376569186,951,12.35,12.04,596,7.74,3.52,3082,40.03,63.44,0.79,0.82,0.47,0.39,27.54,121.93
1097,5636,362286,329954182,911,11.99,9.81,612,8.05,5.74,2785,36.64,51.19,0.79,0.84,0.45,0.36,30.14,127.38
1098,5021,305002,276145574,896,11.95,10.82,585,7.8,5.02,2724,36.32,48.89,0.81,0.85,0.44,0.35,27.26,123.53
1099,5061,196615,144447697,904,11.89,9.68,644,8.47,6.94,2665,35.07,44.04,0.82,0.85,0.45,0.38,30.32,124.47
1100,4582,124565,77739542,905,11.6,9.52,641,8.22,5.04,2616,33.54,41.45,0.79,0.82,0.49,0.43,26.33,129.36
1101,3446,130960,66556867,735,10.21,7.88,647,8.99,7.1,2072,28.78,34.16,0.82,0.86,0.5,0.44,28.07,130.74
1102,2999,58611,39770643,682,8.86,7.41,866,11.25,36.73,1726,22.42,29.44,0.75,0.8,0.41,0.36,19.91,136.7
1103,2246,63686,64646461,681,9.08,6.99,517,6.89,3.67,1555,20.73,25.68,0.73,0.79,0.43,0.38,21.14,138.96
1104,1968,37769,21488621,616,8.21,6.77,482,6.43,3.1,1340,17.87,23.54,0.82,0.84,0.47,0.44,21.38,132.07
1105,1953,47728,27180298,570,8.26,6.83,430,6.23,3.17,1331,19.29,25.35,0.81,0.83,0.49,0.47,22.84,126.62
1106,1978,26828,9374550,567,7.77,6.69,436,5.97,2.92,1368,18.74,25.53,0.75,0.8,0.47,0.42,16.6,147.91
1107,2019,47232,35980596,561,7.58,6.6,463,6.26,3.54,1396,18.86,25.82,0.72,0.75,0.44,0.39,19.16,131.77
1108,2570,50674,38371465,617,8.45,8.13,515,7.05,7.13,1632,22.36,36.64,0.79,0.83,0.43,0.37,17.37,131.5
1109,3060,64488,45334946,719,9.34,8.6,611,7.94,6.43,1894,24.6,40.25,0.83,0.85,0.47,0.37,16.58,130.29
1110,3814,200340,197276147,777,10.36,11.45,488,6.51,3.01,2388,31.84,59.54,0.83,0.85,0.46,0.39,30.56,116.55
1111,4654,324332,330092810,950,12.84,14.67,660,8.92,5.85,2835,38.31,70.52,0.79,0.82,0.51,0.43,28.86,115.49
1112,4639,313755,271655226,933,12.78,13.26,876,12.0,32.1,2722,37.29,63.66,0.8,0.82,0.46,0.38,27.66,117.88
1113,5770,490590,445553670,1020,13.78,15.15,636,8.59,5.37,3207,43.34,78.33,0.82,0.85,0.47,0.41,30.95,120.56
1114,4762,398409,366538778,971,12.61,13.86,586,7.61,4.44,2854,37.06,63.59,0.77,0.79,0.45,0.34,31.36,122.55
1115,5356,387217,395830193,1054,13.69,15.59,800,10.39,10.66,3211,41.7,70.25,0.78,0.79,0.52,0.48,29.36,115.31
1116,5347,802538,844469789,1014,13.7,14.45,837,11.31,13.41,2932,39.62,66.73,0.81,0.84,0.48,0.42,27.87,114.73
1117,4958,433908,472194371,994,12.42,14.64,585,7.31,4.93,2938,36.72,65.43,0.78,0.8,0.46,0.39,26.87,120.64
1118,4298,186438,148363503,907,12.09,13.43,608,8.11,5.5,2567,34.23,57.96,0.82,0.83,0.48,0.4,28.98,122.19
1119,4337,246990,171602765,882,11.31,11.6,992,12.72,25.64,2380,30.51,45.63,0.8,0.83,0.44,0.37,26.5,126.49
1120,3183,781931,982955830,756,10.65,8.76,718,10.11,9.5,1937,27.28,34.18,0.84,0.87,0.5,0.47,25.85,122.21
1121,2926,73668,46912714,767,9.96,8.42,945,12.27,14.7,1783,23.16,29.8,0.79,0.81,0.5,0.46,21.78,120.89
1122,2881,74878,52228781,701,8.99,7.27,985,12.63,17.35,1670,21.41,24.75,0.75,0.78,0.53,0.5,19.11,123.45
1123,2294,39520,16338385,689,8.83,6.99,721,9.24,10.73,1539,19.73,22.51,0.72,0.77,0.5,0.45,21.64,133.26
1124,2245,127571,110088755,647,8.99,7.92,574,7.97,10.52,1464,20.33,25.79,0.79,0.82,0.48,0.42,24.03,129.19
1125,2286,102517,106530389,649,8.22,6.73,489,6.19,3.01,1580,20.0,26.92,0.75,0.79,0.45,0.4,18.77,134.28
1126,2294,38859,16926912,613,7.86,5.69,852,10.92,38.58,1325,16.99,19.36,0.75,0.79,0.48,0.47,19.91,132.06
1127,1960,69536,48320896,623,7.99,6.61,522,6.69,4.65,1409,18.06,21.37,0.73,0.76,0.43,0.34,16.96,138.65
1128,2094,68195,54282504,629,8.28,5.93,514,6.76,3.56,1420,18.68,20.06,0.74,0.78,0.46,0.39,16.91,140.77
