id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1781,900,88147,79387113,206,20.6,16.53,71,7.1,3.96,608,60.8,57.54,0.8,0.77,0.45,0.33,10.46,126.68
1782,1541,521295,511383996,239,21.73,18.24,82,7.45,4.25,922,83.82,83.15,0.76,0.75,0.31,0.18,12.6,146.5
1783,2233,440844,406125164,316,28.73,25.35,92,8.36,5.35,1364,124.0,118.74,0.8,0.79,0.4,0.27,11.71,140.38
1784,1875,446176,382856329,281,23.42,20.07,172,14.33,18.3,1103,91.92,92.85,0.79,0.73,0.41,0.26,12.27,137.9
1785,1636,312374,288724715,275,22.92,20.97,92,7.67,5.25,1018,84.83,86.52,0.87,0.9,0.36,0.21,11.14,141.66
1786,1494,464642,454776348,265,22.08,20.02,106,8.83,6.52,953,79.42,79.9,0.78,0.75,0.27,0.17,11.75,135.14
1787,1359,322376,313866951,249,22.64,18.46,244,22.18,45.93,797,72.45,68.08,0.84,0.84,0.29,0.18,15.73,149.55
1788,1178,247059,223900456,284,23.67,21.27,119,9.92,7.09,751,62.58,63.22,0.77,0.73,0.43,0.31,13.12,145.32
1789,1854,307690,311629300,171,17.1,12.63,81,8.1,5.17,436,43.6,36.03,0.75,0.74,0.39,0.27,9.67,129.12
1790,912,137856,131201885,205,18.64,13.06,89,8.09,3.33,626,56.91,50.37,0.9,0.9,0.28,0.14,12.53,133.48
1791,715,482164,476933319,208,17.33,13.59,94,7.83,4.75,521,43.42,40.94,0.9,0.87,0.38,0.28,16.9,150.41
1792,445,229578,223830948,143,15.89,10.98,76,8.44,4.42,321,35.67,29.83,0.8,0.79,0.41,0.28,22.4,146.63
1793,496,207861,216190996,166,15.09,11.48,69,6.27,2.41,391,35.55,31.91,0.88,0.87,0.32,0.16,15.87,151.2
1794,529,69139,71833856,150,12.5,8.82,95,7.92,2.71,345,28.75,27.29,0.87,0.84,0.3,0.24,9.62,167.39
1795,535,81066,83024817,135,12.27,8.86,63,5.73,3.0,376,34.18,31.76,0.85,0.85,0.36,0.3,12.07,146.96
1796,307,19141,15128272,102,10.2,5.05,71,7.1,1.52,239,23.9,18.41,0.96,0.96,0.39,0.25,8.82,145.13
1797,268,9514,8483991,114,9.5,5.32,81,6.75,2.3,218,18.17,18.2,0.94,0.94,0.38,0.31,10.53,169.74
1798,259,6097,3279543,122,10.17,7.13,71,5.92,2.39,206,17.17,13.97,0.91,0.9,0.34,0.27,11.44,159.79
1799,166,1672,539091,103,8.58,3.65,88,7.33,1.97,142,11.83,6.18,0.89,0.88,0.38,0.28,8.81,162.61
1800,158,1921,958361,96,8.0,3.79,74,6.17,1.75,124,10.33,5.63,0.85,0.84,0.36,0.31,6.16,167.07
1801,62,1023,556650,43,4.78,2.05,37,4.11,1.69,52,5.78,3.15,0.85,0.84,0.45,0.47,14.3,171.55
1802,161,2985,1387820,87,7.91,3.33,67,6.09,2.02,130,11.82,7.03,0.92,0.88,0.28,0.23,7.25,159.18
1803,238,5895,3785986,123,10.25,6.85,75,6.25,1.71,204,17.0,13.57,0.94,0.88,0.38,0.26,6.52,152.56
1804,364,83184,103581615,122,12.2,8.39,57,5.7,2.0,280,28.0,26.76,0.94,0.93,0.31,0.2,12.87,154.72
1805,450,114477,106297512,139,13.9,8.77,66,6.6,3.03,313,31.3,24.53,0.89,0.9,0.2,0.15,15.58,144.26
1806,528,699699,636568003,161,16.1,11.98,73,7.3,4.6,346,34.6,28.41,0.87,0.87,0.35,0.18,17.97,143.08
1807,973,335050,384168409,182,15.17,11.14,80,6.67,2.74,401,33.42,32.51,0.95,0.94,0.3,0.2,10.56,146.64
1808,683,386337,424169239,167,15.18,11.21,87,7.91,4.55,369,33.55,29.44,0.98,0.99,0.34,0.22,9.98,158.19
1809,611,461259,467186405,181,18.1,13.44,60,6.0,2.71,429,42.9,36.31,0.94,0.94,0.41,0.29,18.37,131.88
1810,596,38923,27427779,178,17.8,12.87,68,6.8,3.08,431,43.1,35.97,0.8,0.74,0.45,0.28,15.96,140.29
1811,507,118951,102175534,141,14.1,9.55,68,6.8,3.05,323,32.3,28.19,0.77,0.74,0.38,0.24,17.5,114.51
1812,510,41240,40045657,166,13.83,10.37,86,7.17,2.79,344,28.67,26.97,0.86,0.84,0.41,0.38,7.44,147.85
1813,512,57069,59382564,162,18.0,10.52,70,7.78,3.27,342,38.0,25.72,0.83,0.81,0.36,0.27,19.81,134.63
1814,469,104675,87194001,159,14.45,12.12,62,5.64,2.84,318,28.91,27.35,0.86,0.87,0.48,0.38,12.22,154.0
1815,658,385788,438083717,195,21.67,16.25,61,6.78,3.38,462,51.33,45.91,0.9,0.9,0.41,0.26,23.8,149.38
1816,370,11125,7740117,113,10.27,7.25,58,5.27,2.72,262,23.82,20.21,0.92,0.94,0.41,0.32,11.62,147.71
1817,312,16505,12002739,130,11.82,8.27,73,6.64,2.98,247,22.45,18.93,0.95,0.96,0.41,0.29,10.57,148.54
1818,280,101720,137348271,107,8.92,6.72,56,4.67,2.02,206,17.17,16.93,0.92,0.91,0.46,0.37,18.72,140.17
1819,491,329341,281592001,148,13.45,11.67,81,7.36,4.99,328,29.82,31.74,0.76,0.74,0.35,0.23,14.58,153.62
1820,241,6863,3940717,110,10.0,5.73,71,6.45,3.21,186,16.91,11.64,0.88,0.85,0.46,0.31,11.06,135.83
1821,270,46774,57772036,113,10.27,8.53,68,6.18,2.36,212,19.27,20.68,0.98,0.98,0.39,0.3,9.05,151.57
1822,225,7217,4866116,81,7.36,3.14,68,6.18,2.14,156,14.18,10.08,0.89,0.87,0.45,0.41,12.21,161.59
1823,211,31154,29790781,98,9.8,5.07,70,7.0,2.4,150,15.0,10.77,0.95,0.95,0.41,0.28,9.2,148.27
1824,213,2840,999559,90,7.5,4.54,68,5.67,2.19,140,11.67,8.91,0.94,0.93,0.55,0.46,7.48,142.73
1825,214,114005,109919193,94,8.55,5.16,60,5.45,2.25,152,13.82,9.34,0.99,0.99,0.42,0.3,12.68,143.36
1826,125,1893,724177,76,7.6,3.66,56,5.6,1.96,105,10.5,6.04,0.89,0.93,0.46,0.35,17.76,157.22
1827,182,3336,1420296,83,6.92,5.74,54,4.5,2.24,146,12.17,12.51,0.91,0.9,0.44,0.33,5.18,136.37
1828,522,84510,97893501,156,14.18,10.21,64,5.82,2.23,397,36.09,32.89,0.92,0.9,0.26,0.14,11.63,150.86
1829,407,197856,215237406,131,13.1,8.9,68,6.8,2.66,288,28.8,23.13,0.92,0.93,0.26,0.15,12.98,135.4
1830,517,584464,521991176,153,15.3,11.27,66,6.6,3.34,344,34.4,28.65,0.92,0.94,0.35,0.19,14.18,138.87
1831,632,329290,347935667,175,14.58,11.46,68,5.67,2.1,418,34.83,34.83,0.95,0.92,0.42,0.31,13.09,152.89
1832,597,184129,178414983,180,16.36,12.73,76,6.91,3.94,425,38.64,35.49,0.86,0.84,0.48,0.39,16.0,148.02
1833,444,153393,158385894,145,13.18,10.03,55,5.0,2.28,327,29.73,26.16,0.8,0.79,0.4,0.3,20.6,160.76
1834,415,175371,158374175,151,12.58,11.2,59,4.92,2.57,308,25.67,26.22,0.94,0.92,0.47,0.38,15.06,154.48
1835,392,152524,163781366,122,15.25,8.15,41,5.12,1.96,292,36.5,21.83,0.88,0.86,0.3,0.16,26.78,116.77
1836,489,154111,159889255,161,14.64,12.78,51,4.64,2.38,357,32.45,33.6,0.88,0.86,0.44,0.31,13.22,146.3
1837,374,144456,142439689,148,12.33,10.44,76,6.33,2.5,308,25.67,28.33,0.89,0.87,0.34,0.21,16.56,150.82
1838,337,62803,59671997,122,10.17,7.78,59,4.92,2.27,236,19.67,18.81,0.7,0.69,0.42,0.34,10.99,153.36
1839,447,578668,667707392,150,12.5,8.74,75,6.25,2.14,307,25.58,23.36,0.7,0.67,0.37,0.24,11.45,146.28
1840,790,248190,221433724,183,16.64,12.66,98,8.91,6.66,464,42.18,36.65,0.69,0.64,0.46,0.39,18.38,139.52
1841,536,261216,257617420,154,12.83,8.07,92,7.67,2.84,307,25.58,21.22,0.65,0.66,0.38,0.34,13.41,130.83
1842,458,450773,538975692,112,10.18,6.85,67,6.09,2.47,243,22.09,18.31,0.71,0.71,0.39,0.34,15.67,151.21
1843,414,33039,32685034,116,9.67,7.77,76,6.33,2.1,238,19.83,22.49,0.69,0.64,0.4,0.33,10.02,136.25
1844,238,9437,7629176,100,9.09,4.7,66,6.0,1.61,183,16.64,13.37,0.87,0.84,0.39,0.36,11.18,144.78
1845,180,3492,1324960,93,7.75,5.1,69,5.75,2.96,149,12.42,11.55,0.93,0.9,0.46,0.38,10.43,158.92
1846,267,84535,28177854,102,9.27,4.92,66,6.0,1.41,169,15.36,10.44,0.81,0.78,0.32,0.24,7.72,145.0
1847,409,272565,260564716,130,11.82,6.65,81,7.36,2.34,250,22.73,16.91,0.77,0.72,0.31,0.14,11.08,123.52
1848,212,175756,174812714,86,7.17,4.97,55,4.58,2.15,143,11.92,10.22,0.94,0.95,0.37,0.29,7.9,158.6
1849,101,13349,13601168,73,6.08,4.14,62,5.17,3.38,88,7.33,5.57,0.92,0.89,0.56,0.51,11.6,179.8
1850,95,2402,1107649,64,5.82,1.83,56,5.09,1.81,79,7.18,3.34,0.96,0.95,0.38,0.27,14.76,170.75
1851,169,2233,728020,98,8.17,4.8,75,6.25,2.6,137,11.42,8.52,0.96,0.93,0.45,0.37,2.9,162.11
1852,301,45628,48606951,139,11.58,8.2,74,6.17,2.12,246,20.5,17.91,0.93,0.88,0.26,0.15,9.33,154.42
1853,441,93920,110481256,131,13.1,8.31,69,6.9,3.28,290,29.0,22.27,0.99,1.0,0.17,0.11,8.07,151.53
1854,648,227432,290175846,163,16.3,11.61,76,7.6,4.09,429,42.9,35.49,0.84,0.78,0.3,0.2,12.12,145.79
1855,681,150800,160399523,185,16.82,13.02,80,7.27,3.85,469,42.64,39.07,0.76,0.75,0.38,0.28,12.71,152.67
1856,863,140762,129879726,210,17.5,13.61,112,9.33,4.14,551,45.92,43.0,0.7,0.7,0.45,0.38,11.61,139.51
1857,1166,248554,244668195,282,23.5,19.95,100,8.33,3.42,727,60.58,58.83,0.9,0.91,0.34,0.25,12.44,152.32
1858,730,141546,157361596,197,17.91,16.78,76,6.91,3.48,495,45.0,46.02,0.92,0.94,0.26,0.16,13.74,145.98
1859,416,134157,97276099,131,10.92,7.17,79,6.58,2.68,270,22.5,19.21,0.85,0.86,0.38,0.32,11.78,145.6
1860,490,364012,397941448,149,13.55,10.21,72,6.55,3.7,338,30.73,26.63,0.83,0.84,0.35,0.29,17.69,159.36
1861,778,109078,122461551,182,15.17,10.36,80,6.67,1.5,494,41.17,38.76,0.95,0.93,0.31,0.19,12.14,143.08
1862,531,158646,149913055,164,13.67,11.42,80,6.67,3.75,353,29.42,29.58,0.84,0.86,0.34,0.29,15.32,145.02
1863,597,86460,64860578,155,12.92,9.93,78,6.5,3.34,403,33.58,31.9,0.88,0.89,0.42,0.32,11.42,147.28
1864,282,7972,5108753,106,9.64,7.27,63,5.73,3.32,202,18.36,16.83,0.94,0.91,0.5,0.35,11.64,156.09
1865,461,83764,96935342,144,16.0,10.46,56,6.22,1.99,318,35.33,26.94,0.82,0.81,0.25,0.14,15.16,125.5
1866,516,33802,27127700,147,16.33,9.38,61,6.78,2.28,324,36.0,24.71,0.66,0.66,0.51,0.4,13.54,129.06
1867,329,6403,3003046,123,10.25,6.98,76,6.33,2.1,225,18.75,14.68,0.95,0.93,0.42,0.33,6.67,154.99
1868,229,4376,2627628,92,7.67,4.29,70,5.83,2.33,156,13.0,9.5,0.83,0.82,0.51,0.5,7.57,144.11
1869,207,52779,58116467,99,9.9,5.43,65,6.5,2.12,160,16.0,10.67,0.9,0.91,0.38,0.34,29.35,136.68
1870,219,12534,10169679,95,7.92,5.52,55,4.58,1.68,176,14.67,12.92,0.97,0.98,0.48,0.39,8.87,161.9
1871,172,2473,1415275,94,8.55,5.75,56,5.09,1.58,139,12.64,10.11,0.99,0.99,0.41,0.3,9.61,165.6
1872,187,5039,2657523,100,8.33,3.28,79,6.58,1.56,159,13.25,8.57,0.91,0.89,0.43,0.28,9.99,154.82
1873,123,1432,536469,80,6.67,3.31,63,5.25,2.26,109,9.08,5.48,0.94,0.93,0.44,0.38,9.75,163.25
1874,125,2477,1185618,76,6.91,4.81,49,4.45,2.54,111,10.09,8.1,0.91,0.88,0.42,0.31,13.56,133.72
1875,109,1055,372577,75,6.82,2.64,63,5.73,1.42,101,9.18,4.29,0.77,0.74,0.45,0.4,13.97,156.87
1876,424,91863,112374249,146,12.17,11.22,65,5.42,2.68,301,25.08,25.61,0.97,0.96,0.25,0.18,9.62,161.51
1877,529,204597,125113445,147,16.33,11.0,56,6.22,3.27,369,41.0,32.13,0.56,0.57,0.46,0.41,13.62,140.92
1878,565,31586,13635265,169,14.08,10.33,80,6.67,2.27,379,31.58,27.61,0.74,0.68,0.49,0.33,11.87,139.38
1879,633,51344,42207576,168,15.27,11.51,74,6.73,3.2,453,41.18,36.46,0.85,0.82,0.38,0.19,15.33,133.56
1880,621,30894,21710959,185,15.42,13.05,76,6.33,2.74,472,39.33,39.4,0.88,0.85,0.4,0.28,10.64,144.75
1881,631,112464,99236073,172,15.64,11.4,77,7.0,3.1,472,42.91,39.84,0.9,0.95,0.32,0.23,16.65,161.21
1882,890,649716,703920807,201,16.75,13.96,100,8.33,3.73,620,51.67,57.89,0.82,0.78,0.36,0.27,15.51,145.25
1883,825,45834,44845940,171,14.25,11.5,91,7.58,3.55,410,34.17,32.86,0.94,0.95,0.39,0.3,7.73,159.64
1884,784,104072,117840844,170,14.17,11.84,103,8.58,6.3,409,34.08,33.81,0.64,0.57,0.34,0.3,9.44,122.91
1885,921,75654,72387510,183,16.64,12.13,81,7.36,3.04,487,44.27,38.37,0.69,0.63,0.29,0.21,18.15,120.69
1886,728,221964,245384563,196,17.82,15.44,71,6.45,2.7,515,46.82,50.23,0.92,0.88,0.26,0.19,15.08,150.52
1887,987,302471,323236269,178,17.8,12.76,69,6.9,3.28,542,54.2,43.48,0.81,0.8,0.26,0.18,16.65,130.88
1888,747,153383,115610185,176,14.67,11.45,58,4.83,1.59,461,38.42,37.29,0.93,0.9,0.47,0.29,11.99,153.07
1889,511,55558,46497172,146,14.6,10.46,66,6.6,2.32,324,32.4,27.55,0.77,0.71,0.36,0.29,11.63,119.83
1890,761,642549,691941953,159,15.9,12.2,57,5.7,3.13,419,41.9,45.85,0.83,0.78,0.38,0.25,9.32,146.65
1891,903,1369218,1891012179,145,13.18,10.92,70,6.36,2.98,317,28.82,28.7,0.93,0.9,0.36,0.21,6.74,147.92
1892,353,30531,26049895,126,10.5,6.9,69,5.75,2.67,263,21.92,19.33,0.96,0.93,0.33,0.2,9.12,149.89
1893,217,15740,15681363,93,7.75,4.83,63,5.25,1.91,172,14.33,12.89,0.85,0.81,0.34,0.29,7.36,141.96
1894,193,2963232,2849935853,88,7.33,2.57,63,5.25,1.06,128,10.67,5.84,0.87,0.78,0.31,0.18,21.85,140.2
1895,166,824524,590271778,96,8.0,3.33,75,6.25,2.05,132,11.0,5.69,0.91,0.82,0.49,0.31,18.67,138.7
1896,100,2021899,2788178455,62,5.64,3.61,49,4.45,1.63,78,7.09,4.97,0.85,0.83,0.48,0.44,14.16,156.27
1897,98,1471,560049,59,5.36,2.98,57,5.18,2.36,78,7.09,5.11,0.82,0.8,0.47,0.47,12.82,170.34
1898,105,43563,55250935,60,5.0,2.8,45,3.75,0.75,86,7.17,6.13,0.93,0.93,0.41,0.39,7.71,169.47
1899,232,134243,172810883,100,11.11,8.55,45,5.0,1.66,189,21.0,18.4,0.86,0.84,0.22,0.17,13.03,142.84
1900,324,170998,207783469,133,12.09,8.95,60,5.45,2.5,231,21.0,17.67,0.82,0.85,0.3,0.2,11.03,149.99
1901,652,61641,57002804,185,16.82,14.03,74,6.73,3.35,455,41.36,42.27,0.86,0.83,0.36,0.23,9.47,134.27
1902,1148,352700,352788036,233,21.18,18.25,89,8.09,4.59,755,68.64,70.29,0.68,0.69,0.26,0.14,11.96,145.8
1903,1268,420389,419788292,245,24.5,17.77,172,17.2,18.94,754,75.4,62.41,0.66,0.63,0.39,0.24,14.41,140.19
1904,1517,337996,309600071,263,26.3,20.94,174,17.4,22.85,901,90.1,76.82,0.75,0.74,0.46,0.34,12.73,141.08
1905,1383,165297,170759960,285,23.75,22.39,102,8.5,5.82,892,74.33,79.13,0.87,0.86,0.34,0.26,14.78,151.16
1906,1239,127898,105079876,246,20.5,17.27,93,7.75,3.74,784,65.33,65.45,0.91,0.93,0.43,0.29,15.53,152.3
1907,1164,149316,157876348,237,19.75,16.19,102,8.5,3.61,754,62.83,61.17,0.85,0.83,0.34,0.2,10.53,133.37
1908,991,81345,78846665,229,20.82,16.67,82,7.45,3.86,624,56.73,50.57,0.79,0.75,0.39,0.29,11.78,126.62
1909,708,69428,56948245,195,17.73,13.76,92,8.36,5.14,482,43.82,41.0,0.74,0.68,0.42,0.32,11.79,122.84
1910,529,103936,117709980,159,14.45,11.33,74,6.73,3.72,391,35.55,31.34,0.77,0.76,0.44,0.36,10.75,156.82
1911,404,75446,45023611,137,12.45,9.2,65,5.91,3.02,322,29.27,25.6,0.56,0.6,0.49,0.42,15.22,154.22
1912,482,85361,84665663,160,14.55,11.7,68,6.18,2.99,336,30.55,29.78,0.82,0.81,0.35,0.28,20.84,153.91
1913,487,244638,282277552,152,12.67,9.48,72,6.0,2.17,352,29.33,28.44,0.76,0.75,0.32,0.24,15.82,158.75
1914,288,15422,9465331,115,10.45,5.96,80,7.27,1.95,240,21.82,16.3,0.83,0.77,0.34,0.22,8.93,143.18
1915,283,27084,12501760,119,9.92,6.44,94,7.83,3.56,215,17.92,13.6,0.77,0.7,0.56,0.47,14.44,150.74
1916,181,44838,43028091,67,6.7,4.97,53,5.3,2.91,142,14.2,13.44,0.84,0.83,0.37,0.32,10.16,149.33
1917,210,10810,11252775,91,7.58,4.74,72,6.0,2.76,174,14.5,11.1,0.77,0.7,0.34,0.3,6.59,136.66
1918,219,9015,6704840,100,9.09,7.08,68,6.18,1.89,166,15.09,12.65,0.68,0.64,0.43,0.35,7.19,138.6
1919,211,4242,2185695,84,7.64,6.33,58,5.27,1.62,163,14.82,17.02,0.82,0.75,0.42,0.38,5.1,148.27
1920,173,6146,5223421,98,8.17,3.49,70,5.83,2.04,151,12.58,5.42,0.59,0.55,0.38,0.34,6.73,123.15
1921,217,4434,3109547,87,7.91,3.81,57,5.18,2.14,166,15.09,10.25,0.71,0.65,0.44,0.35,5.24,122.38
1922,93,1172,456488,56,6.22,4.38,37,4.11,1.83,75,8.33,4.97,0.66,0.63,0.49,0.46,5.79,130.97
1923,121,1491,451940,80,6.67,3.2,67,5.58,1.98,108,9.0,5.24,0.69,0.63,0.41,0.37,8.41,146.98
1924,353,65252,81122598,128,10.67,7.74,64,5.33,2.1,282,23.5,24.92,0.77,0.72,0.33,0.28,6.43,138.89
1925,669,76641,91907401,185,16.82,12.98,84,7.64,4.2,494,44.91,45.79,0.93,0.91,0.32,0.23,11.91,142.66
1926,1779,162621,141119584,302,27.45,23.12,100,9.09,4.89,1057,96.09,94.2,0.82,0.78,0.34,0.2,10.57,126.13
1927,1919,140370,122810653,282,28.2,21.95,103,10.3,5.62,1090,109.0,92.35,0.92,0.9,0.4,0.27,11.29,138.54
1928,1327,177514,129760826,244,20.33,18.44,113,9.42,6.24,825,68.75,69.31,0.9,0.87,0.35,0.26,12.16,148.46
1929,1077,290711,303777592,210,21.0,17.68,89,8.9,4.89,719,71.9,63.51,0.69,0.63,0.36,0.23,15.28,135.7
1930,1169,140194,127225352,256,21.33,19.69,92,7.67,4.83,789,65.75,66.34,0.65,0.62,0.39,0.31,16.19,160.24
1931,1064,211279,202283227,226,22.6,17.84,76,7.6,4.77,678,67.8,57.69,0.92,0.88,0.52,0.34,19.27,136.52
1932,930,40291,24539538,212,23.56,15.26,82,9.11,3.3,590,65.56,46.53,0.84,0.8,0.42,0.24,16.88,129.26
1933,708,168627,175349770,191,17.36,14.97,73,6.64,3.35,491,44.64,41.58,0.94,0.93,0.37,0.24,10.29,141.39
1934,683,251228,255126898,175,19.44,14.64,57,6.33,3.81,517,57.44,43.36,0.88,0.84,0.5,0.32,18.72,134.47
1935,622,141540,157797147,174,15.82,12.77,63,5.73,2.94,461,41.91,37.87,0.81,0.8,0.42,0.31,13.16,151.85
1936,383,222727,265663456,143,14.3,10.04,56,5.6,2.99,298,29.8,25.38,0.93,0.9,0.32,0.25,12.25,117.95
1937,532,209446,182119190,180,20.0,11.93,82,9.11,6.03,378,42.0,29.56,0.87,0.82,0.4,0.31,14.78,123.38
1938,440,255092,253918682,164,13.67,11.05,115,9.58,6.97,308,25.67,23.6,0.89,0.9,0.47,0.33,9.35,134.34
1939,431,167853,190558952,167,13.92,11.58,94,7.83,4.76,303,25.25,23.59,0.79,0.76,0.35,0.22,10.0,125.24
1940,466,68517,57802873,187,15.58,12.45,101,8.42,6.65,366,30.5,29.42,0.75,0.69,0.38,0.27,9.22,148.05
1941,381,228095,266775896,135,11.25,9.06,71,5.92,3.06,294,24.5,23.06,0.93,0.9,0.33,0.24,10.13,129.18
1942,325,53231,58225243,121,12.1,6.54,67,6.7,1.34,239,23.9,16.38,0.76,0.73,0.35,0.27,15.77,135.33
1943,356,43108,42229347,128,10.67,8.85,64,5.33,3.26,255,21.25,22.92,0.71,0.65,0.4,0.35,20.29,142.39
1944,65,703,267737,49,4.9,2.33,37,3.7,1.42,56,5.6,3.06,0.95,0.95,0.48,0.42,4.95,149.62
1945,55,3140,2154749,45,4.09,2.34,31,2.82,1.17,53,4.82,2.71,0.99,0.98,0.62,0.55,5.13,163.78
1946,58,4253,1786408,46,5.11,3.3,33,3.67,1.66,54,6.0,3.87,0.87,0.84,0.5,0.47,8.21,123.92
1947,165,12572,10561545,83,7.55,6.22,42,3.82,1.6,133,12.09,11.51,0.87,0.85,0.51,0.41,9.09,146.1
1948,360,49886,54561871,125,13.89,9.83,58,6.44,2.55,282,31.33,27.33,0.97,0.97,0.37,0.22,14.05,126.12
1949,747,166120,180826649,220,20.0,18.31,127,11.55,10.57,524,47.64,47.33,0.88,0.87,0.35,0.24,15.7,147.65
1950,1643,204400,181634148,262,26.2,20.81,136,13.6,10.51,770,77.0,67.0,0.75,0.77,0.4,0.26,11.59,136.79
1951,1119,130315,117360747,271,24.64,21.52,133,12.09,9.33,775,70.45,66.24,0.79,0.79,0.35,0.23,11.42,145.73
1952,1319,296809,317761169,303,27.55,22.87,153,13.91,8.72,787,71.55,64.94,0.78,0.74,0.26,0.16,12.91,125.26
1953,988,257464,285631815,271,30.11,21.66,117,13.0,8.75,681,75.67,55.9,0.8,0.78,0.36,0.25,16.69,124.29
1954,927,121956,120914151,234,23.4,18.81,85,8.5,5.4,649,64.9,54.71,0.79,0.77,0.36,0.25,13.62,138.04
1955,1048,99880,104980468,196,16.33,13.69,92,7.67,5.18,599,49.92,51.29,0.82,0.77,0.4,0.33,9.27,156.65
1956,659,253598,288965594,223,20.27,17.57,118,10.73,8.37,517,47.0,44.09,0.71,0.68,0.36,0.29,14.59,151.75
1957,809,99486,92943435,242,20.17,18.39,117,9.75,7.44,610,50.83,51.71,0.84,0.84,0.51,0.38,13.52,149.84
1958,596,65314,44900040,203,16.92,15.4,95,7.92,6.4,467,38.92,37.96,0.63,0.59,0.39,0.27,14.92,149.05
1959,553,173054,198529730,211,23.44,19.58,97,10.78,7.26,424,47.11,39.43,0.87,0.89,0.39,0.31,12.23,145.79
1960,495,119920,152473564,186,15.5,14.13,112,9.33,7.6,361,30.08,30.21,0.92,0.92,0.35,0.32,7.5,151.35
1961,694,77872,82438153,238,19.83,17.92,136,11.33,8.13,474,39.5,39.83,0.93,0.91,0.4,0.26,6.45,140.89
1962,346,7060,3965136,150,13.64,11.76,96,8.73,4.98,274,24.91,23.82,0.91,0.9,0.42,0.3,8.32,122.84
1963,344,33848,36916911,127,10.58,8.49,80,6.67,4.31,257,21.42,20.16,0.71,0.7,0.35,0.29,11.14,124.51
1964,243,16424,12796443,97,8.82,5.34,82,7.45,3.96,182,16.55,12.13,0.71,0.68,0.45,0.35,15.77,127.44
1965,192,4695,2937863,93,7.75,4.99,76,6.33,2.87,164,13.67,10.17,0.94,0.95,0.44,0.36,12.12,142.15
1966,207,4554,2906505,85,7.08,3.82,63,5.25,2.38,157,13.08,9.75,0.99,1.0,0.44,0.39,10.54,148.61
1967,215,5130,2143204,102,8.5,5.5,67,5.58,2.11,183,15.25,12.71,0.89,0.85,0.46,0.39,15.31,161.58
1968,121,76525,4455391,70,7.78,4.84,58,6.44,3.0,103,11.44,8.31,0.89,0.87,0.49,0.44,10.66,156.54
1969,82,708,353120,52,5.78,2.82,41,4.56,1.33,73,8.11,4.65,0.92,0.91,0.47,0.41,1.75,166.76
1970,93,655,152540,71,6.45,7.09,41,3.73,1.74,91,8.27,9.13,0.91,0.91,0.51,0.43,8.11,156.43
1971,127,8767,8318749,76,8.44,5.1,38,4.22,2.05,105,11.67,8.2,0.93,0.9,0.37,0.25,9.92,108.99
1972,228,5521,2458835,104,8.67,7.02,56,4.67,2.15,187,15.58,14.75,0.84,0.82,0.5,0.4,6.43,147.03
1973,336,14884,12707507,121,12.1,9.18,68,6.8,3.36,258,25.8,23.67,0.95,0.94,0.51,0.4,10.28,142.46
1974,496,87973,78453744,146,18.25,11.87,55,6.88,2.53,353,44.12,41.76,0.78,0.75,0.47,0.4,14.41,103.4
1975,548,97319,111974659,149,14.9,11.96,66,6.6,3.06,401,40.1,36.66,0.98,0.99,0.34,0.23,17.44,142.51
1976,760,124260,98909068,238,19.83,16.76,136,11.33,8.64,563,46.92,44.42,0.83,0.8,0.44,0.36,11.6,140.8
1977,871,73508,60311455,251,20.92,17.13,161,13.42,9.15,603,50.25,47.74,0.7,0.64,0.34,0.27,11.81,126.97
1978,684,85057,81793010,216,19.64,15.34,137,12.45,8.43,515,46.82,41.11,0.85,0.83,0.43,0.32,14.26,141.33
1979,513,48687,30603704,150,18.75,12.81,72,9.0,4.93,349,43.62,36.08,0.66,0.66,0.44,0.32,18.57,123.44
1980,504,147718,129029941,149,13.55,9.88,67,6.09,2.59,363,33.0,29.96,0.75,0.72,0.29,0.21,11.46,122.6
1981,660,395173,360549595,212,19.27,16.01,108,9.82,5.81,484,44.0,40.79,0.86,0.85,0.25,0.14,14.26,145.84
1982,650,221633,174078938,208,20.8,18.1,95,9.5,6.92,501,50.1,47.48,0.96,0.94,0.36,0.32,13.26,150.49
1983,577,291291,181681458,189,21.0,14.27,106,11.78,7.92,412,45.78,32.85,0.93,0.94,0.38,0.16,12.18,129.3
1984,806,350466,284676862,250,20.83,18.48,147,12.25,8.86,511,42.58,40.81,0.85,0.79,0.43,0.24,10.77,142.83
1985,625,182484,128652105,231,23.1,18.44,136,13.6,8.91,452,45.2,40.15,0.98,0.99,0.4,0.21,21.22,139.85
1986,516,193698,92626197,203,16.92,14.2,109,9.08,6.42,388,32.33,29.59,0.7,0.67,0.54,0.49,9.27,142.0
1987,354,214519,210043809,138,12.55,9.43,87,7.91,4.13,254,23.09,20.25,0.89,0.89,0.28,0.17,13.65,139.6
1988,293,37280,38665485,105,9.55,7.65,56,5.09,2.47,204,18.55,16.24,0.79,0.77,0.44,0.34,13.36,138.57
1989,233,111740,102188909,112,10.18,7.36,61,5.55,2.5,184,16.73,14.91,0.95,0.95,0.41,0.29,10.38,139.16
