id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3388,425,1234,128677,132,5.5,2.38,117,4.88,3.37,385,16.04,9.5,0.37,0.42,0.47,0.49,9.24,202.05
3389,378,774,68577,112,4.67,1.97,88,3.67,1.46,361,15.04,5.02,0.32,0.36,0.49,0.5,6.6,210.18
3390,237,668,64620,86,3.74,1.36,75,3.26,2.03,228,9.91,3.62,0.31,0.32,0.48,0.48,11.16,208.41
3391,118,335,34172,61,2.77,1.66,55,2.5,1.57,111,5.05,3.05,0.39,0.41,0.49,0.46,6.24,177.69
3392,167,344,28254,64,2.78,1.09,52,2.26,0.75,162,7.04,3.88,0.33,0.37,0.59,0.6,10.7,195.17
3393,111,255,22913,51,2.55,1.19,47,2.35,1.23,105,5.25,3.24,0.33,0.35,0.61,0.62,13.13,219.99
3394,137,365,36993,66,2.87,1.29,58,2.52,1.24,135,5.87,2.65,0.37,0.43,0.49,0.5,4.49,199.14
3395,188,368,29988,84,3.65,1.47,60,2.61,1.31,184,8.0,4.5,0.38,0.42,0.47,0.48,6.5,203.01
3396,205,480,39232,81,3.38,1.17,70,2.92,1.41,202,8.42,4.85,0.38,0.44,0.45,0.44,5.39,193.59
3397,251,452,30110,87,3.62,1.66,73,3.04,1.2,245,10.21,4.96,0.28,0.32,0.5,0.5,7.65,217.73
3398,180,330,23337,74,3.08,1.59,56,2.33,1.31,172,7.17,3.81,0.25,0.29,0.48,0.49,6.52,212.98
3399,223,343,16054,88,4.0,1.66,72,3.27,1.24,218,9.91,4.52,0.26,0.26,0.5,0.49,5.62,209.77
3400,233,320,13492,89,3.87,1.52,69,3.0,1.41,212,9.22,4.4,0.24,0.24,0.5,0.5,4.2,200.05
3401,325,931,94734,113,4.71,1.97,109,4.54,2.4,298,12.42,5.66,0.41,0.46,0.44,0.44,6.82,199.29
3402,270,981,115581,107,4.46,2.15,114,4.75,3.12,250,10.42,4.92,0.46,0.49,0.46,0.48,8.2,201.61
3403,333,1129,135286,114,4.96,1.69,130,5.65,3.28,301,13.09,4.99,0.43,0.45,0.52,0.52,4.94,192.19
3404,331,1378,180415,110,4.78,2.75,134,5.83,5.12,300,13.04,7.7,0.41,0.42,0.49,0.51,5.68,182.33
3405,382,1465,183516,124,5.17,2.26,139,5.79,4.99,346,14.42,4.32,0.35,0.37,0.46,0.46,7.28,198.23
3406,305,698,59826,100,4.17,1.79,91,3.79,1.89,287,11.96,4.2,0.31,0.34,0.47,0.49,10.76,202.84
3407,423,1168,120703,128,5.33,1.95,121,5.04,2.8,383,15.96,4.35,0.33,0.36,0.47,0.49,6.86,195.54
3408,401,1136,120298,140,5.83,2.73,129,5.38,2.86,366,15.25,8.76,0.36,0.39,0.52,0.52,7.27,194.25
3409,482,1068,89747,140,5.83,1.63,123,5.12,1.75,444,18.5,8.93,0.36,0.41,0.47,0.48,9.26,207.36
3410,509,1206,107789,129,5.38,2.08,117,4.88,2.79,479,19.96,6.64,0.3,0.33,0.48,0.5,8.05,212.86
3411,398,1084,113411,117,4.88,1.3,104,4.33,2.75,374,15.58,4.48,0.29,0.32,0.46,0.47,8.07,196.93
3412,291,808,86731,123,5.12,2.07,89,3.71,2.31,275,11.46,4.29,0.3,0.32,0.53,0.55,7.6,191.62
3413,280,665,64823,98,4.08,1.41,87,3.62,1.69,273,11.38,4.07,0.34,0.38,0.5,0.5,6.29,197.89
3414,207,487,45707,87,3.62,1.5,76,3.17,1.46,197,8.21,3.46,0.33,0.37,0.47,0.48,6.42,199.36
3415,226,643,63517,105,4.57,1.73,88,3.83,1.9,220,9.57,4.19,0.43,0.48,0.46,0.47,8.93,200.82
3416,221,599,57603,79,3.29,1.52,70,2.92,1.82,208,8.67,3.93,0.29,0.31,0.53,0.55,8.14,198.11
3417,178,520,57382,84,3.82,1.3,75,3.41,1.5,171,7.77,2.71,0.4,0.42,0.43,0.44,4.73,197.08
3418,274,718,70964,126,5.25,1.57,95,3.96,1.46,266,11.08,3.31,0.38,0.41,0.51,0.52,7.24,201.49
3419,213,567,59015,88,3.83,1.83,69,3.0,2.02,208,9.04,5.09,0.34,0.36,0.5,0.52,4.99,203.52
3420,293,796,79769,105,4.38,1.28,91,3.79,2.13,281,11.71,4.7,0.33,0.36,0.44,0.46,9.25,198.51
3421,213,587,55868,82,3.42,1.32,72,3.0,1.47,202,8.42,4.32,0.39,0.42,0.53,0.54,8.06,197.19
3422,189,532,54121,81,3.86,2.06,68,3.24,1.87,185,8.81,5.12,0.4,0.44,0.51,0.51,13.83,195.71
3423,236,664,69214,97,4.22,1.7,81,3.52,2.19,230,10.0,3.44,0.32,0.34,0.42,0.43,6.33,203.84
3424,224,709,70454,94,3.92,1.69,77,3.21,2.34,214,8.92,3.55,0.29,0.33,0.5,0.5,10.39,206.12
3425,285,766,71053,106,4.61,1.23,93,4.04,1.89,268,11.65,4.04,0.36,0.41,0.43,0.43,8.96,206.29
3426,341,1233,156027,105,4.38,1.64,114,4.75,5.38,294,12.25,4.51,0.32,0.35,0.5,0.5,7.47,201.22
3427,306,994,110960,112,4.67,1.97,107,4.46,3.22,284,11.83,4.12,0.35,0.37,0.47,0.5,7.8,194.33
3428,387,1218,130769,119,4.96,2.16,116,4.83,3.66,365,15.21,5.59,0.33,0.36,0.44,0.45,8.89,197.55
3429,383,980,97307,116,4.83,1.61,96,4.0,2.34,365,15.21,4.58,0.3,0.34,0.49,0.51,7.6,204.26
3430,501,1340,126386,147,6.12,2.35,130,5.42,2.81,469,19.54,9.69,0.35,0.39,0.48,0.48,8.12,201.8
3431,537,1421,141807,146,6.08,2.62,122,5.08,3.17,506,21.08,8.92,0.32,0.36,0.48,0.5,8.21,205.09
3432,424,1192,126548,140,5.83,1.88,131,5.46,2.43,389,16.21,7.19,0.38,0.42,0.51,0.53,5.57,201.48
3433,453,1168,114877,133,5.54,2.65,122,5.08,3.05,420,17.5,8.48,0.36,0.39,0.48,0.48,7.65,199.6
3434,399,1051,105166,133,5.54,2.38,111,4.62,2.58,375,15.62,7.66,0.31,0.37,0.53,0.54,8.34,213.63
3435,275,844,94363,99,4.12,2.21,87,3.62,2.53,256,10.67,6.44,0.37,0.43,0.52,0.54,7.51,202.97
3436,263,577,49994,89,3.71,1.6,73,3.04,1.68,252,10.5,4.57,0.27,0.33,0.45,0.46,9.14,209.39
3437,253,455,28243,82,3.42,1.41,67,2.79,1.18,241,10.04,5.41,0.26,0.32,0.49,0.51,6.59,211.68
3438,217,455,33212,79,3.29,1.37,61,2.54,1.25,213,8.88,5.32,0.32,0.38,0.48,0.48,7.73,198.66
3439,248,561,49133,80,3.64,1.84,69,3.14,1.73,241,10.95,5.71,0.26,0.31,0.52,0.52,8.34,199.83
3440,211,600,64373,97,4.04,1.55,87,3.62,2.3,201,8.38,3.09,0.38,0.41,0.46,0.48,7.32,195.42
3441,211,493,47732,88,3.83,1.61,71,3.09,1.5,202,8.78,4.18,0.37,0.42,0.45,0.46,6.93,205.53
3442,191,469,44641,84,3.65,1.8,55,2.39,1.62,186,8.09,4.34,0.23,0.26,0.48,0.5,9.25,196.69
3443,245,549,49499,107,4.46,1.5,87,3.62,1.38,230,9.58,4.62,0.39,0.44,0.5,0.5,5.72,202.6
3444,248,528,45305,91,3.79,1.91,77,3.21,1.77,233,9.71,4.55,0.33,0.38,0.49,0.51,6.42,203.55
3445,207,492,46696,79,3.43,1.34,73,3.17,1.61,199,8.65,3.87,0.39,0.42,0.49,0.49,6.92,198.97
3446,330,744,63773,97,4.04,1.55,85,3.54,1.74,313,13.04,5.15,0.3,0.34,0.5,0.53,10.99,206.99
3447,330,643,48768,114,4.75,1.59,87,3.62,0.92,318,13.25,5.1,0.31,0.38,0.49,0.49,7.04,201.82
3448,288,696,56589,110,4.58,1.95,89,3.71,2.33,276,11.5,6.1,0.26,0.31,0.52,0.52,8.15,197.71
3449,306,760,67544,93,3.88,2.72,87,3.62,2.5,290,12.08,5.61,0.26,0.31,0.46,0.45,9.7,206.03
3450,228,616,65040,87,3.62,1.58,81,3.38,1.76,215,8.96,4.03,0.36,0.37,0.48,0.49,6.86,188.97
3451,282,755,82522,119,4.96,2.53,110,4.58,2.3,271,11.29,6.31,0.5,0.53,0.47,0.47,4.3,196.37
3452,302,829,79457,115,4.79,2.36,114,4.75,3.31,272,11.33,5.51,0.37,0.4,0.46,0.46,10.76,194.02
3453,351,863,82461,132,5.5,2.4,118,4.92,2.7,328,13.67,6.29,0.39,0.43,0.42,0.41,6.21,188.6
3454,397,1040,101100,115,4.79,1.84,105,4.38,2.58,367,15.29,7.43,0.32,0.36,0.46,0.47,7.82,201.02
3455,310,993,113327,130,5.65,2.62,120,5.22,3.01,289,12.57,6.56,0.43,0.45,0.51,0.51,5.82,191.35
3456,289,712,62313,116,4.83,1.99,96,4.0,2.13,278,11.58,5.59,0.38,0.41,0.49,0.49,8.14,195.07
3457,310,638,53114,103,4.29,2.12,90,3.75,2.03,289,12.04,6.22,0.28,0.31,0.46,0.47,6.22,204.85
3458,351,900,81866,133,5.54,1.89,126,5.25,2.4,324,13.5,4.88,0.42,0.45,0.51,0.52,8.09,196.21
3459,449,855,48059,138,5.75,2.05,108,4.5,2.54,418,17.42,6.03,0.22,0.23,0.49,0.5,8.51,199.25
3460,411,840,57217,120,5.0,1.98,95,3.96,1.81,394,16.42,5.92,0.27,0.3,0.47,0.45,8.37,201.87
3461,347,731,57842,100,4.17,1.63,84,3.5,1.47,333,13.88,5.99,0.3,0.36,0.52,0.55,9.33,216.69
3462,286,615,47995,101,4.39,1.41,80,3.48,1.93,273,11.87,5.13,0.34,0.38,0.49,0.49,9.99,202.28
3463,242,464,33072,88,3.67,1.63,71,2.96,1.49,230,9.58,4.99,0.25,0.3,0.49,0.5,8.17,210.12
3464,239,488,39388,83,3.77,1.6,71,3.23,1.74,228,10.36,4.27,0.28,0.33,0.5,0.51,6.7,210.45
3465,187,298,13820,73,3.32,1.39,57,2.59,1.1,181,8.23,3.75,0.22,0.24,0.46,0.45,6.61,220.76
3466,227,377,20461,85,3.54,1.41,64,2.67,1.37,223,9.29,5.5,0.21,0.23,0.5,0.47,4.53,187.77
3467,191,349,20661,65,2.95,0.84,51,2.32,1.04,186,8.45,5.33,0.22,0.22,0.52,0.52,6.99,197.03
3468,251,461,27159,87,3.78,1.31,61,2.65,1.19,245,10.65,4.88,0.22,0.27,0.52,0.52,9.65,211.12
3469,223,454,35902,80,3.33,1.61,61,2.54,1.47,216,9.0,4.03,0.26,0.3,0.49,0.5,10.75,203.12
3470,210,411,31352,87,3.62,1.28,74,3.08,1.28,203,8.46,4.53,0.33,0.38,0.42,0.4,7.19,205.87
3471,217,613,63359,109,4.54,1.96,88,3.67,1.61,209,8.71,4.49,0.41,0.43,0.45,0.46,6.18,197.27
3472,304,515,33404,106,4.42,1.61,82,3.42,1.47,274,11.42,4.76,0.31,0.37,0.5,0.51,6.52,211.78
3473,274,486,34922,116,4.83,1.81,98,4.08,1.61,260,10.83,4.27,0.34,0.36,0.4,0.37,5.37,203.52
3474,211,641,70347,116,4.83,1.69,111,4.62,2.08,198,8.25,2.33,0.48,0.5,0.46,0.47,4.38,192.57
3475,217,551,57704,95,4.13,1.77,94,4.09,2.19,203,8.83,4.42,0.43,0.47,0.46,0.48,4.8,209.42
3476,263,561,47402,99,4.12,1.51,84,3.5,1.59,253,10.54,4.34,0.31,0.34,0.49,0.49,8.65,198.56
3477,247,631,63089,92,3.83,1.71,87,3.62,1.79,231,9.62,3.44,0.36,0.4,0.48,0.48,5.64,201.42
3478,303,823,86678,123,5.12,2.13,119,4.96,2.22,287,11.96,4.03,0.44,0.47,0.46,0.47,6.82,201.13
3479,320,897,90770,129,5.38,2.12,114,4.75,2.36,298,12.42,5.71,0.39,0.42,0.43,0.45,10.43,199.78
3480,382,839,71242,123,5.12,1.96,108,4.5,2.27,352,14.67,7.01,0.36,0.38,0.49,0.52,8.26,206.44
3481,394,733,58068,130,5.42,2.17,118,4.92,1.91,360,15.0,7.59,0.47,0.52,0.43,0.45,4.63,216.06
3482,391,987,95360,153,6.38,2.46,143,5.96,2.46,365,15.21,4.88,0.41,0.46,0.44,0.45,8.19,206.58
3483,213,654,82736,89,4.05,1.53,96,4.36,3.43,190,8.64,4.25,0.42,0.46,0.44,0.44,4.12,213.38
3484,269,600,49912,120,5.0,2.06,102,4.25,1.78,254,10.58,4.44,0.37,0.4,0.44,0.44,6.74,209.11
3485,200,450,39831,81,3.86,1.11,68,3.24,1.22,190,9.05,3.63,0.33,0.34,0.5,0.5,7.8,211.11
3486,185,439,45821,79,3.76,1.55,71,3.38,1.83,178,8.48,2.99,0.38,0.41,0.45,0.46,5.13,195.93
3487,241,521,45495,93,4.23,2.02,75,3.41,2.13,231,10.5,3.61,0.31,0.33,0.51,0.53,6.27,212.2
3488,245,547,64554,86,3.58,1.64,70,2.92,1.82,237,9.88,5.38,0.28,0.32,0.48,0.51,8.77,202.03
3489,169,517,69432,86,3.74,1.57,77,3.35,1.92,163,7.09,2.19,0.4,0.42,0.51,0.53,9.11,194.42
3490,237,576,62393,93,3.88,1.57,78,3.25,1.48,226,9.42,4.6,0.38,0.4,0.5,0.51,9.04,197.07
3491,272,790,85685,94,3.92,1.64,101,4.21,2.47,261,10.88,4.77,0.42,0.45,0.48,0.5,7.26,184.91
3492,228,592,65926,89,3.71,1.3,80,3.33,1.46,218,9.08,3.51,0.36,0.38,0.47,0.48,7.06,194.88
3493,214,481,49657,84,3.5,1.44,67,2.79,1.25,211,8.79,4.45,0.31,0.34,0.44,0.46,6.6,195.7
3494,195,476,43078,71,2.96,1.4,66,2.75,1.59,187,7.79,3.55,0.31,0.35,0.5,0.5,9.31,189.06
3495,178,441,51237,74,3.08,1.79,68,2.83,1.66,173,7.21,2.86,0.33,0.35,0.49,0.49,6.7,209.82
3496,132,373,45137,60,2.61,1.27,54,2.35,1.15,127,5.52,2.73,0.4,0.43,0.49,0.51,9.97,186.45
3497,202,419,29493,82,3.57,1.16,61,2.65,0.93,195,8.48,3.64,0.27,0.3,0.45,0.46,8.31,189.46
3498,196,373,36569,84,3.5,1.35,66,2.75,1.42,186,7.75,3.66,0.28,0.3,0.45,0.47,7.1,180.81
3499,162,408,41972,69,2.88,1.39,67,2.79,2.95,146,6.08,2.5,0.32,0.35,0.52,0.54,8.44,192.5
3500,227,420,32634,70,3.33,1.28,66,3.14,1.62,210,10.0,3.41,0.33,0.35,0.43,0.42,6.18,182.73
3501,299,665,54669,117,4.88,1.9,87,3.62,1.21,285,11.88,6.71,0.34,0.36,0.46,0.48,9.73,195.05
3502,382,751,54954,131,5.46,1.98,101,4.21,1.89,368,15.33,4.78,0.3,0.36,0.45,0.47,7.63,210.19
3503,355,602,34199,94,4.09,1.73,85,3.7,2.24,332,14.43,7.24,0.23,0.23,0.48,0.48,8.76,211.14
3504,355,540,24907,125,5.21,2.08,97,4.04,1.73,331,13.79,3.97,0.2,0.2,0.52,0.51,8.79,203.12
3505,384,570,26681,101,4.39,1.5,92,4.0,1.31,362,15.74,5.13,0.19,0.2,0.46,0.45,6.44,200.96
3506,447,895,67941,112,4.67,1.79,110,4.58,2.67,407,16.96,8.08,0.29,0.32,0.45,0.46,8.42,197.88
3507,356,743,69527,91,3.79,1.77,92,3.83,2.55,318,13.25,4.41,0.26,0.29,0.48,0.5,6.14,208.53
3508,287,481,26652,103,4.29,2.12,86,3.58,1.67,266,11.08,3.61,0.31,0.34,0.51,0.51,7.05,200.29
3509,184,358,29306,80,3.48,1.5,70,3.04,1.3,175,7.61,2.89,0.33,0.32,0.47,0.45,3.47,201.93
3510,239,517,34652,93,3.88,1.57,72,3.0,1.32,227,9.46,5.25,0.3,0.31,0.46,0.46,8.42,192.95
3511,297,552,38163,98,4.08,1.47,73,3.04,1.27,284,11.83,5.34,0.28,0.32,0.46,0.47,6.37,201.4
3512,294,712,69817,115,4.79,1.56,96,4.0,1.47,280,11.67,5.42,0.38,0.39,0.46,0.47,6.26,197.37
3513,321,969,116777,116,4.83,1.61,112,4.67,2.14,299,12.46,4.17,0.4,0.42,0.48,0.5,7.89,195.86
3514,387,1024,98319,121,5.04,1.85,94,3.92,1.84,359,14.96,5.86,0.32,0.35,0.52,0.54,7.56,204.0
3515,281,888,98390,107,4.46,1.64,97,4.04,2.44,270,11.25,5.77,0.41,0.43,0.5,0.51,4.24,185.63
3516,258,764,82224,103,4.29,1.65,86,3.58,1.79,247,10.29,4.51,0.33,0.37,0.5,0.51,7.26,207.32
3517,234,827,93843,100,4.17,2.08,97,4.04,2.58,223,9.29,4.25,0.4,0.42,0.51,0.52,7.43,197.56
3518,280,892,102354,108,4.5,1.89,109,4.54,2.54,271,11.29,4.37,0.41,0.43,0.43,0.44,7.73,198.05
3519,284,666,57691,110,4.58,1.95,87,3.62,2.0,269,11.21,5.47,0.29,0.33,0.48,0.5,6.55,193.43
3520,286,690,66854,113,4.71,1.68,103,4.29,1.99,275,11.46,4.34,0.41,0.45,0.5,0.51,6.74,202.02
3521,329,622,38699,110,4.58,1.21,78,3.25,1.39,315,13.12,3.99,0.25,0.29,0.46,0.48,8.82,203.7
3522,292,705,66268,102,4.25,1.94,87,3.62,1.56,270,11.25,5.49,0.35,0.39,0.44,0.44,7.54,200.12
3523,393,890,85051,112,4.67,1.74,104,4.33,2.32,370,15.42,6.67,0.32,0.34,0.49,0.5,7.51,206.31
3524,481,991,86528,126,5.25,2.05,105,4.38,2.43,460,19.17,8.54,0.3,0.33,0.48,0.49,7.06,203.57
3525,411,1011,91101,127,5.29,1.68,113,4.71,2.53,379,15.79,6.47,0.34,0.39,0.47,0.5,8.31,209.31
3526,510,1716,205762,145,6.04,2.76,151,6.29,4.44,474,19.75,5.87,0.33,0.35,0.47,0.49,6.52,193.42
3527,505,1688,199137,141,5.88,2.76,140,5.83,3.95,484,20.17,5.44,0.34,0.36,0.48,0.51,6.45,203.54
3528,384,1049,109825,132,5.5,2.34,119,4.96,2.73,359,14.96,6.87,0.36,0.38,0.47,0.48,8.7,203.59
3529,306,725,69224,118,4.92,2.28,105,4.38,2.92,283,11.79,6.59,0.37,0.41,0.48,0.51,6.87,203.01
3530,341,996,113080,108,4.5,1.98,108,4.5,3.15,308,12.83,6.84,0.36,0.4,0.45,0.44,6.29,201.89
3531,400,1148,130433,115,4.79,2.02,105,4.38,3.57,370,15.42,7.14,0.3,0.32,0.49,0.49,8.67,201.14
3532,298,614,46627,105,4.57,1.78,73,3.17,1.72,287,12.48,4.78,0.27,0.3,0.48,0.5,10.27,206.87
3533,287,622,52922,103,4.29,1.81,78,3.25,1.7,278,11.58,6.2,0.36,0.4,0.48,0.47,6.53,198.71
3534,241,630,57900,94,4.09,1.59,80,3.48,1.65,230,10.0,4.88,0.36,0.38,0.54,0.54,10.37,195.4
3535,188,505,50631,81,3.52,1.44,68,2.96,1.72,184,8.0,3.16,0.29,0.33,0.5,0.52,8.9,201.08
3536,217,745,83001,94,3.92,1.38,89,3.71,1.83,208,8.67,4.05,0.42,0.43,0.52,0.54,7.75,184.86
3537,341,880,76250,104,4.33,1.69,126,5.25,5.19,264,11.0,5.1,0.33,0.34,0.54,0.55,7.73,185.94
3538,278,749,79638,107,4.46,2.0,94,3.92,2.41,271,11.29,3.91,0.35,0.37,0.45,0.47,9.37,205.05
3539,270,596,48575,98,4.26,1.94,92,4.0,1.83,261,11.35,5.87,0.37,0.4,0.5,0.5,8.03,204.56
3540,351,863,81557,115,4.79,2.11,96,4.0,2.36,328,13.67,8.63,0.33,0.34,0.5,0.52,10.41,194.18
3541,409,922,79735,122,5.08,2.1,94,3.92,2.21,388,16.17,7.44,0.28,0.33,0.49,0.51,6.13,207.73
3542,305,828,81095,121,5.04,2.16,97,4.04,2.26,295,12.29,4.35,0.33,0.37,0.48,0.49,7.95,205.18
3543,281,1044,128544,115,5.0,2.49,102,4.43,2.69,265,11.52,4.08,0.37,0.39,0.47,0.48,6.14,199.07
3544,422,1185,131127,145,6.04,2.49,120,5.0,2.96,405,16.88,4.73,0.35,0.37,0.49,0.51,5.88,194.82
3545,360,996,107153,118,4.92,2.57,129,5.38,4.34,296,12.33,4.61,0.35,0.37,0.49,0.51,8.16,191.67
3546,294,788,76300,108,4.5,1.91,93,3.88,1.85,276,11.5,4.75,0.37,0.4,0.49,0.5,7.15,191.92
3547,310,648,51518,106,4.42,1.86,91,3.79,1.72,300,12.5,5.67,0.28,0.31,0.5,0.51,9.31,198.16
3548,357,800,71996,134,5.58,1.98,109,4.54,2.23,333,13.88,3.83,0.32,0.35,0.47,0.46,8.9,201.77
3549,374,846,74511,127,5.29,1.43,109,4.54,1.98,350,14.58,5.72,0.34,0.37,0.53,0.53,8.17,195.7
3550,381,885,75766,118,4.92,1.59,103,4.29,2.63,360,15.0,5.12,0.32,0.35,0.45,0.48,8.37,203.07
3551,389,759,55262,121,5.04,1.97,104,4.33,1.71,365,15.21,6.06,0.3,0.33,0.5,0.52,6.98,202.83
3552,431,817,58108,135,5.62,1.93,109,4.54,2.26,405,16.88,4.86,0.25,0.3,0.52,0.56,8.78,196.59
3553,323,557,32422,109,4.54,1.38,84,3.5,1.56,304,12.67,4.87,0.26,0.31,0.48,0.5,7.69,207.33
3554,305,619,48592,92,4.0,1.91,83,3.61,1.8,280,12.17,6.0,0.3,0.34,0.48,0.49,5.85,206.62
3555,473,947,74583,130,5.65,1.77,185,8.04,8.58,349,15.17,5.04,0.41,0.44,0.5,0.51,7.45,195.87
3556,324,734,62535,101,4.21,2.02,86,3.58,1.77,312,13.0,6.03,0.34,0.38,0.53,0.54,7.45,197.74
3557,371,789,64538,101,4.21,1.69,87,3.62,1.97,349,14.54,6.53,0.28,0.3,0.43,0.44,8.66,200.41
3558,338,692,56169,101,4.39,1.5,74,3.22,1.28,320,13.91,4.59,0.26,0.29,0.48,0.48,7.98,206.38
3559,270,568,49711,105,4.38,1.44,90,3.75,1.82,259,10.79,4.79,0.32,0.35,0.48,0.49,5.54,196.9
3560,288,548,39510,105,4.38,1.93,79,3.29,1.6,279,11.62,5.27,0.3,0.35,0.47,0.47,7.84,200.31
3561,232,412,29167,84,3.65,2.55,111,4.83,5.06,176,7.65,3.59,0.4,0.43,0.49,0.49,3.77,180.97
3562,213,473,40869,79,3.29,1.4,65,2.71,1.83,205,8.54,3.23,0.23,0.26,0.48,0.49,7.3,205.51
3563,184,374,27165,82,3.42,1.67,68,2.83,1.24,179,7.46,4.01,0.32,0.35,0.49,0.5,10.16,203.03
3564,134,340,32370,62,3.1,1.41,58,2.9,1.25,132,6.6,2.93,0.39,0.42,0.51,0.52,6.98,194.76
3565,158,371,30515,82,3.57,1.41,67,2.91,1.2,153,6.65,3.26,0.39,0.42,0.48,0.47,10.99,202.16
3566,200,562,68001,74,3.08,1.47,73,3.04,2.66,180,7.5,2.89,0.31,0.33,0.49,0.5,5.68,201.18
3567,235,658,77403,89,3.87,1.46,82,3.57,3.03,217,9.43,4.17,0.37,0.4,0.48,0.47,8.78,201.91
3568,251,767,87525,80,3.33,1.31,79,3.29,2.22,235,9.79,4.05,0.33,0.35,0.46,0.47,7.07,200.71
3569,286,826,89046,96,4.0,1.47,118,4.92,4.1,230,9.58,4.04,0.4,0.43,0.49,0.49,10.83,194.3
3570,227,633,70044,88,3.67,1.79,86,3.58,1.98,221,9.21,4.93,0.4,0.43,0.49,0.51,5.49,204.03
3571,271,775,87381,106,4.61,1.8,105,4.57,2.33,257,11.17,7.26,0.48,0.53,0.51,0.51,5.49,191.72
3572,271,540,43605,84,3.65,0.98,70,3.04,1.3,256,11.13,5.55,0.31,0.37,0.56,0.58,7.45,194.32
3573,377,747,60720,116,5.04,2.2,84,3.65,2.04,359,15.61,7.7,0.3,0.34,0.52,0.52,6.68,204.05
3574,349,816,68420,112,4.67,2.41,87,3.62,2.14,337,14.04,6.24,0.27,0.34,0.48,0.49,10.5,212.83
3575,336,712,56139,109,4.54,1.47,87,3.62,1.38,323,13.46,6.47,0.31,0.36,0.46,0.46,7.86,203.55
3576,281,576,50470,116,4.83,1.43,111,4.62,1.56,266,11.08,3.82,0.44,0.48,0.45,0.48,5.76,201.99
3577,370,678,45077,141,5.88,1.94,116,4.83,1.88,354,14.75,5.53,0.32,0.34,0.48,0.47,4.72,203.71
3578,351,894,84770,128,5.33,1.86,109,4.54,2.95,321,13.38,4.74,0.33,0.36,0.48,0.52,8.08,205.61
3579,389,713,58078,119,4.96,2.16,163,6.79,3.56,290,12.08,6.23,0.48,0.49,0.53,0.54,5.29,187.99
3580,257,556,49529,101,4.21,1.82,94,3.92,1.79,244,10.17,4.72,0.42,0.46,0.45,0.46,5.42,202.58
3581,258,614,60539,102,4.43,1.5,72,3.13,1.91,246,10.7,3.1,0.23,0.27,0.46,0.48,10.14,199.03
3582,300,557,38966,104,4.33,1.43,76,3.17,1.09,286,11.92,3.73,0.25,0.3,0.47,0.47,6.96,206.62
3583,269,442,25177,103,4.29,1.57,78,3.25,1.29,254,10.58,4.92,0.29,0.31,0.44,0.44,6.51,202.01
3584,234,658,81930,95,3.96,1.57,96,4.0,4.06,200,8.33,4.11,0.33,0.34,0.48,0.46,7.02,194.59
3585,293,601,47547,121,5.04,2.48,128,5.33,2.87,243,10.12,3.42,0.38,0.38,0.5,0.49,6.5,187.71
3586,280,639,62563,126,5.25,1.87,112,4.67,2.41,251,10.46,4.88,0.41,0.44,0.48,0.49,10.39,198.46
3587,393,805,60717,125,5.21,1.98,106,4.42,2.15,354,14.75,7.57,0.32,0.35,0.5,0.5,4.91,206.8
3588,399,815,57717,122,5.08,1.91,92,3.83,2.01,367,15.29,5.67,0.28,0.31,0.47,0.48,9.06,207.21
3589,383,766,58024,126,5.25,1.89,113,4.71,1.94,351,14.62,7.54,0.41,0.45,0.49,0.5,6.29,197.84
3590,276,556,47938,114,4.75,1.73,103,4.29,1.65,251,10.46,4.98,0.46,0.48,0.47,0.48,9.53,207.73
3591,294,510,31419,99,4.12,1.15,79,3.29,1.4,287,11.96,4.55,0.28,0.31,0.48,0.49,6.68,206.13
3592,301,507,30787,92,3.83,1.58,83,3.46,1.32,291,12.12,5.97,0.3,0.32,0.48,0.5,7.44,198.47
3593,497,788,40667,125,5.21,2.11,167,6.96,6.56,371,15.46,7.59,0.3,0.36,0.46,0.46,9.56,203.27
3594,321,539,29344,99,4.12,1.92,83,3.46,1.72,308,12.83,5.91,0.23,0.24,0.45,0.45,9.3,210.26
3595,431,734,46738,122,5.08,1.93,97,4.04,1.97,405,16.88,8.59,0.27,0.31,0.48,0.49,7.66,207.29
3596,336,758,66317,118,4.92,1.69,91,3.79,1.82,317,13.21,6.0,0.31,0.35,0.49,0.5,12.74,204.06
3597,379,908,86391,137,5.71,2.88,114,4.75,2.56,368,15.33,7.71,0.37,0.41,0.44,0.45,6.19,198.4
3598,417,1147,123843,149,6.48,3.33,126,5.48,3.82,390,16.96,9.07,0.37,0.4,0.52,0.53,5.51,198.43
3599,374,953,101436,134,5.58,2.08,117,4.88,2.66,353,14.71,6.77,0.34,0.37,0.51,0.52,4.29,189.07
3600,404,809,62016,117,5.09,2.31,101,4.39,2.37,384,16.7,7.5,0.33,0.38,0.48,0.49,9.09,202.41
3601,376,935,89763,114,4.75,2.31,123,5.12,3.07,359,14.96,6.72,0.38,0.42,0.49,0.5,8.73,200.57
3602,421,883,84796,103,4.29,1.49,184,7.67,7.67,292,12.17,4.99,0.43,0.44,0.51,0.5,4.64,188.86
