id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2894,3375,140831,109818522,671,15.98,25.16,349,8.31,8.46,2083,49.6,100.34,0.76,0.76,0.48,0.39,52.19,119.52
2895,3185,138423,84997234,627,15.29,21.29,416,10.15,11.29,1906,46.49,86.47,0.72,0.73,0.46,0.38,46.27,129.18
2896,3610,111083,67618423,675,16.07,22.41,395,9.4,9.23,2084,49.62,91.81,0.71,0.72,0.43,0.34,46.24,129.87
2897,3735,148517,96721078,724,17.24,24.39,425,10.12,10.25,2288,54.48,97.23,0.76,0.78,0.42,0.35,42.21,136.44
2898,3477,175242,145617375,653,16.74,23.06,435,11.15,11.61,2000,51.28,93.22,0.75,0.78,0.44,0.36,39.17,115.73
2899,3603,406482,330905553,650,17.57,25.8,382,10.32,10.21,2078,56.16,103.49,0.78,0.79,0.44,0.39,47.58,117.9
2900,3870,406706,350631714,656,16.0,24.92,428,10.44,11.21,2128,51.9,102.59,0.78,0.75,0.39,0.29,34.91,122.8
2901,3153,103976,47249588,579,14.12,19.33,357,8.71,8.59,1847,45.05,79.69,0.73,0.74,0.46,0.39,34.05,132.62
2902,3126,86214,52351834,570,13.26,18.79,350,8.14,8.24,1742,40.51,74.66,0.76,0.76,0.43,0.38,33.13,138.08
2903,2969,73169,32688764,543,12.93,16.15,512,12.19,17.35,1605,38.21,66.92,0.71,0.71,0.47,0.42,39.69,126.41
2904,2950,67271,23707374,539,11.72,15.42,464,10.09,13.61,1603,34.85,66.23,0.71,0.72,0.45,0.38,40.11,131.91
2905,2121,118844,87377669,409,13.63,15.52,251,8.37,7.1,1249,41.63,65.57,0.74,0.75,0.45,0.35,63.77,116.47
2906,1813,81642,52227847,384,10.38,12.52,287,7.76,7.23,1163,31.43,54.99,0.74,0.76,0.43,0.36,41.71,127.46
2907,2875,83488,50008520,556,14.26,18.67,375,9.62,8.82,1646,42.21,74.25,0.77,0.77,0.46,0.41,48.74,129.71
2908,7783,652416,626190196,916,22.9,32.33,364,9.1,7.78,3922,98.05,186.97,0.74,0.74,0.43,0.34,35.08,123.94
2909,7634,553756,468526479,1057,26.42,35.6,427,10.68,11.68,4339,108.48,188.65,0.7,0.7,0.46,0.35,35.57,123.52
2910,6985,810862,656124816,935,21.74,33.15,374,8.7,7.7,3846,89.44,173.59,0.71,0.71,0.41,0.38,32.85,127.25
2911,5925,351114,265154248,911,23.97,31.8,322,8.47,6.19,3488,91.79,160.73,0.8,0.8,0.43,0.36,44.01,111.04
2912,5723,358521,257901131,895,21.83,32.32,421,10.27,7.28,3451,84.17,159.12,0.81,0.82,0.47,0.42,34.68,122.02
2913,6481,430265,409911928,950,21.11,31.66,491,10.91,10.68,3739,83.09,159.74,0.75,0.73,0.43,0.38,37.06,123.32
2914,7558,782373,594251639,1061,24.67,34.33,469,10.91,9.63,4319,100.44,185.48,0.76,0.75,0.42,0.37,30.61,126.54
2915,6840,606586,492240839,993,23.09,34.59,412,9.58,9.28,3986,92.7,175.92,0.82,0.83,0.48,0.44,31.7,122.53
2916,4651,297659,213000387,766,19.64,27.99,333,8.54,9.32,2867,73.51,132.04,0.74,0.76,0.49,0.4,31.9,110.11
2917,3046,140833,123951715,629,15.72,23.25,274,6.85,6.2,1983,49.58,96.14,0.68,0.7,0.43,0.38,28.65,116.38
2918,2672,102170,77683999,535,13.38,19.75,263,6.58,6.25,1643,41.08,77.72,0.77,0.77,0.41,0.37,28.75,123.59
2919,2785,292023,278457240,567,13.83,19.96,323,7.88,9.61,1711,41.73,76.7,0.76,0.76,0.45,0.39,40.42,114.63
2920,2573,164847,101113466,540,15.88,20.03,262,7.71,6.75,1670,49.12,81.45,0.78,0.79,0.45,0.38,41.13,108.06
2921,2411,138591,95212156,495,11.25,17.34,338,7.68,7.9,1543,35.07,71.71,0.78,0.78,0.47,0.45,31.65,120.36
2922,2379,251311,277257053,521,12.71,19.5,305,7.44,8.16,1496,36.49,71.75,0.76,0.76,0.44,0.39,33.04,135.8
2923,2307,232409,207823952,468,12.65,18.31,271,7.32,7.11,1389,37.54,69.65,0.78,0.79,0.47,0.4,37.28,120.82
2924,3470,157273,127260334,644,15.33,22.02,399,9.5,9.45,1907,45.4,86.46,0.83,0.84,0.44,0.36,44.56,133.34
2925,3030,58723,22979914,534,14.05,18.15,418,11.0,12.27,1690,44.47,77.16,0.74,0.76,0.42,0.35,38.37,131.34
2926,3107,100268,72648975,579,13.47,16.9,401,9.33,8.69,1718,39.95,70.47,0.76,0.76,0.41,0.38,35.03,137.56
2927,2963,51863,15424235,539,14.57,18.73,373,10.08,9.87,1664,44.97,78.28,0.73,0.74,0.43,0.4,38.46,135.92
2928,2821,68827,31550918,557,13.26,17.11,441,10.5,10.54,1651,39.31,72.34,0.72,0.71,0.41,0.38,29.63,135.33
2929,2866,50078,16079653,550,13.75,17.8,373,9.32,9.48,1595,39.88,72.51,0.73,0.77,0.45,0.42,30.7,144.47
2930,2003,40045,10819933,439,12.19,15.78,293,8.14,7.8,1220,33.89,57.46,0.7,0.7,0.4,0.4,32.9,127.89
2931,3420,164359,123307827,620,15.12,20.33,354,8.63,7.27,1946,47.46,91.01,0.73,0.73,0.45,0.4,31.01,138.99
2932,8134,879663,776583508,994,22.59,31.52,481,10.93,10.28,4156,94.45,183.71,0.74,0.73,0.39,0.32,27.94,117.81
2933,7584,674447,490261609,1024,25.6,35.83,380,9.5,8.33,4324,108.1,199.32,0.76,0.76,0.48,0.39,37.16,111.71
2934,7548,696875,566916876,1022,31.94,37.88,343,10.72,7.61,4168,130.25,197.65,0.82,0.82,0.4,0.28,63.48,107.92
2935,6338,581629,404901707,918,20.4,29.78,497,11.04,11.86,3594,79.87,151.37,0.79,0.81,0.44,0.37,29.84,121.2
2936,6678,414263,320250535,930,19.79,29.28,735,15.64,19.79,3632,77.28,158.5,0.82,0.83,0.44,0.36,31.73,119.09
2937,5144,215013,137849874,861,21.52,29.23,520,13.0,14.05,3121,78.03,139.31,0.77,0.79,0.48,0.4,53.79,110.68
2938,6021,731258,637021368,937,22.31,30.03,491,11.69,9.93,3597,85.64,153.96,0.81,0.81,0.41,0.4,36.83,106.72
2939,5216,401086,328837483,850,21.79,28.76,382,9.79,8.54,3145,80.64,144.89,0.77,0.77,0.49,0.43,47.21,105.97
2940,6344,365210,274551627,969,22.02,32.62,355,8.07,7.13,3693,83.93,159.15,0.78,0.79,0.45,0.4,28.79,110.3
2941,5007,311999,237458676,774,19.35,28.76,379,9.48,10.09,2845,71.12,136.97,0.68,0.67,0.42,0.35,36.21,121.53
2942,4767,284086,209739425,719,15.98,26.76,513,11.4,16.93,2599,57.76,121.59,0.68,0.67,0.43,0.36,36.77,123.09
2943,4270,308281,197705799,728,17.33,27.55,373,8.88,8.9,2349,55.93,113.14,0.76,0.76,0.46,0.4,35.26,113.26
2944,4026,259703,193154286,672,14.3,22.94,498,10.6,13.22,2280,48.51,99.64,0.71,0.71,0.45,0.4,27.6,128.16
2945,4303,184121,119113211,701,14.91,23.8,546,11.62,12.74,2336,49.7,103.09,0.7,0.69,0.41,0.35,31.63,119.06
2946,4850,998651,876414210,731,14.92,24.17,528,10.78,11.66,2498,50.98,107.74,0.72,0.71,0.43,0.41,28.73,125.08
2947,4686,823445,541151223,718,17.1,24.78,467,11.12,10.43,2390,56.9,109.6,0.79,0.78,0.51,0.5,31.68,110.65
2948,4289,218663,116434583,666,14.17,21.83,445,9.47,9.65,2197,46.74,97.93,0.72,0.72,0.48,0.44,41.63,126.14
2949,4340,702916,706127345,626,13.91,21.69,441,9.8,11.56,2154,47.87,95.18,0.73,0.72,0.42,0.38,24.79,126.54
2950,4437,404060,325487356,647,16.18,21.71,439,10.98,11.91,2162,54.05,97.73,0.71,0.71,0.45,0.39,35.7,125.14
2951,4438,235292,184544903,670,14.89,22.31,479,10.64,11.91,2163,48.07,97.46,0.75,0.75,0.46,0.42,28.97,122.62
2952,4564,217714,159748863,624,14.51,18.63,471,10.95,12.07,2140,49.77,91.15,0.7,0.69,0.43,0.38,28.57,133.8
2953,4582,137552,83386711,627,14.58,20.71,505,11.74,13.01,2150,50.0,96.37,0.75,0.77,0.48,0.43,30.36,128.79
2954,4640,119465,53631439,603,13.11,19.92,636,13.83,26.22,2117,46.02,90.52,0.71,0.71,0.45,0.44,32.84,125.58
2955,5282,197237,139935385,699,14.87,22.29,846,18.0,33.27,2289,48.7,90.46,0.73,0.73,0.45,0.44,19.88,120.85
2956,11765,1255368,1171769740,1318,29.95,46.03,746,16.95,21.48,5162,117.32,222.45,0.72,0.72,0.41,0.34,25.11,124.62
2957,10860,1135670,923818612,1322,29.38,40.84,660,14.67,14.69,5285,117.44,218.05,0.76,0.76,0.43,0.33,31.6,126.96
2958,9532,698782,508575127,1427,33.98,48.72,657,15.64,17.24,5108,121.62,213.28,0.77,0.77,0.4,0.33,40.7,129.91
2959,7368,841602,771767145,1161,27.0,38.27,485,11.28,12.37,4058,94.37,170.49,0.78,0.78,0.4,0.33,30.91,125.82
2960,5038,675357,668744288,846,21.15,28.16,306,7.65,6.18,3011,75.28,134.02,0.72,0.73,0.42,0.33,35.65,125.32
2961,4966,449819,337443271,798,20.46,28.66,313,8.03,6.42,2868,73.54,134.34,0.76,0.77,0.43,0.35,41.24,130.03
2962,5851,706893,581321160,917,23.51,30.92,308,7.9,5.87,3246,83.23,148.15,0.77,0.77,0.46,0.4,36.39,120.32
2963,5123,264352,196827858,856,21.95,31.58,285,7.31,6.24,3234,82.92,150.1,0.65,0.67,0.44,0.37,32.37,125.58
2964,4162,218130,146355103,761,19.02,26.25,308,7.7,6.85,2567,64.18,112.62,0.7,0.73,0.44,0.36,28.6,123.35
2965,2961,155923,114043865,650,15.12,22.93,312,7.26,7.06,1886,43.86,83.88,0.8,0.81,0.45,0.4,37.86,128.62
2966,2713,396783,413047104,606,14.43,20.06,369,8.79,11.46,1770,42.14,77.0,0.78,0.79,0.44,0.38,39.42,131.47
2967,2736,530421,462886201,524,13.44,18.85,350,8.97,9.29,1542,39.54,73.0,0.73,0.74,0.47,0.43,28.83,139.28
2968,4584,213169,143601110,780,16.96,26.1,432,9.39,9.77,2479,53.89,107.72,0.72,0.74,0.41,0.33,28.88,130.56
2969,4135,186342,118734835,745,16.56,24.2,396,8.8,9.12,2374,52.76,104.24,0.74,0.76,0.42,0.38,31.49,136.41
2970,3762,113040,62024431,702,14.94,23.43,443,9.43,11.48,2232,47.49,93.41,0.7,0.71,0.48,0.47,32.4,124.15
2971,4024,221073,153032215,646,15.38,24.06,376,8.95,10.57,2226,53.0,106.14,0.72,0.72,0.47,0.44,31.4,116.07
2972,3799,294768,236323185,675,17.76,25.27,376,9.89,10.28,2116,55.68,100.71,0.73,0.75,0.43,0.37,42.84,132.97
2973,3931,172931,93061011,668,15.9,22.73,494,11.76,15.63,2082,49.57,89.01,0.74,0.75,0.48,0.39,32.85,125.28
2974,3598,123829,54796565,569,14.59,20.49,474,12.15,17.86,1828,46.87,82.52,0.74,0.75,0.5,0.44,29.23,119.5
2975,3303,86762,46118170,533,14.03,18.4,399,10.5,12.5,1666,43.84,76.63,0.75,0.77,0.47,0.43,37.05,128.22
2976,3133,90931,55754231,509,16.42,18.62,338,10.9,10.11,1595,51.45,80.04,0.85,0.85,0.44,0.35,36.57,110.37
2977,3190,77020,39593763,571,13.93,18.4,363,8.85,8.67,1660,40.49,73.95,0.71,0.72,0.43,0.39,31.56,136.45
2978,2011,27798,6867632,437,9.93,13.2,288,6.55,6.75,1185,26.93,51.17,0.76,0.77,0.5,0.46,32.54,120.58
2979,1949,43769,16920598,409,11.36,13.59,316,8.78,10.41,1145,31.81,51.56,0.74,0.76,0.51,0.42,43.19,131.13
2980,2695,182505,168861651,528,12.88,19.81,269,6.56,6.86,1585,38.66,73.8,0.73,0.74,0.46,0.42,47.19,133.17
2981,2347,117988,81398938,487,12.82,17.32,251,6.61,5.89,1431,37.66,66.63,0.66,0.66,0.5,0.4,46.16,131.67
2982,2345,144715,116687065,519,13.66,19.25,275,7.24,6.97,1454,38.26,71.11,0.74,0.75,0.49,0.41,54.77,113.96
2983,2534,97280,57695176,531,13.97,20.28,257,6.76,7.13,1531,40.29,74.19,0.76,0.77,0.49,0.38,56.0,124.02
2984,2540,69590,41051038,551,12.24,18.44,274,6.09,6.42,1547,34.38,67.58,0.76,0.77,0.51,0.46,45.68,118.83
2985,2460,65072,27386168,528,12.57,17.99,293,6.98,6.85,1536,36.57,69.16,0.71,0.71,0.48,0.38,56.67,122.24
2986,3329,475523,420826639,606,14.09,21.73,310,7.21,7.73,1926,44.79,88.04,0.78,0.78,0.53,0.46,45.55,124.87
2987,4006,191133,134342229,688,15.29,22.86,427,9.49,12.38,2165,48.11,92.54,0.74,0.75,0.45,0.37,40.13,130.9
2988,3649,153945,109266089,601,13.98,20.39,589,13.7,15.78,1866,43.4,80.78,0.75,0.77,0.45,0.41,38.45,124.79
2989,3779,141471,121616967,653,15.93,21.37,407,9.93,9.68,2027,49.44,88.56,0.76,0.76,0.44,0.36,43.6,134.36
2990,3654,423727,357707517,601,13.36,20.52,460,10.22,12.75,1960,43.56,87.81,0.75,0.75,0.44,0.36,39.4,121.36
2991,3726,354031,291582328,582,13.86,20.92,386,9.19,9.7,1967,46.83,91.82,0.78,0.78,0.44,0.39,40.58,125.85
2992,3612,292695,272742290,643,14.61,21.36,395,8.98,8.49,1940,44.09,88.52,0.79,0.79,0.41,0.36,47.43,131.56
2993,4066,221409,176040874,677,16.12,25.45,368,8.76,9.89,2255,53.69,108.03,0.74,0.74,0.47,0.4,42.86,116.12
2994,4059,350639,279665660,687,17.62,24.93,526,13.49,18.47,2256,57.85,107.62,0.69,0.69,0.39,0.32,37.98,119.84
2995,4483,221063,146128348,684,14.87,22.43,649,14.11,23.22,2175,47.28,91.64,0.71,0.71,0.45,0.4,33.45,127.42
2996,4356,236878,167724100,718,17.1,25.41,439,10.45,13.08,2333,55.55,100.56,0.7,0.7,0.48,0.42,41.2,128.46
2997,3852,868459,782963459,617,14.69,20.53,408,9.71,11.9,2000,47.62,83.49,0.73,0.74,0.45,0.37,36.83,127.97
2998,3623,113376,85943900,594,13.5,19.29,431,9.8,11.16,1782,40.5,76.86,0.72,0.73,0.41,0.33,37.55,127.32
2999,3548,67257,22819683,614,13.64,21.19,415,9.22,10.32,1817,40.38,79.64,0.75,0.77,0.5,0.48,31.28,119.69
3000,3481,75900,35163181,587,11.51,17.33,612,12.0,14.0,1729,33.9,68.74,0.76,0.77,0.46,0.43,30.96,120.43
3001,2680,84998,51192183,458,12.38,16.46,388,10.49,12.05,1403,37.92,64.6,0.76,0.77,0.45,0.4,32.36,126.52
3002,1700,27593,9081118,350,9.21,11.36,244,6.42,6.55,1061,27.92,50.69,0.79,0.81,0.52,0.46,39.65,121.01
3003,1937,44336,18434824,418,12.29,15.36,268,7.88,7.68,1168,34.35,54.53,0.77,0.79,0.48,0.41,46.19,127.51
3004,2551,94394,59553486,504,14.0,20.01,251,6.97,6.53,1536,42.67,77.75,0.75,0.75,0.45,0.38,30.37,119.73
3005,2490,87954,53698611,522,11.86,17.95,368,8.36,9.84,1506,34.23,66.13,0.76,0.78,0.53,0.47,36.27,119.55
3006,2485,66633,27179329,557,13.59,18.55,289,7.05,6.24,1571,38.32,68.11,0.74,0.74,0.49,0.44,26.85,111.82
3007,2677,165596,129229412,558,13.61,20.9,273,6.66,6.81,1665,40.61,79.1,0.71,0.72,0.47,0.44,31.38,118.56
3008,3473,147805,106483688,657,14.6,22.81,398,8.84,12.03,1873,41.62,79.14,0.74,0.74,0.52,0.44,29.79,132.01
3009,3321,153524,111026138,631,14.67,22.91,370,8.6,9.38,1931,44.91,87.48,0.77,0.77,0.49,0.42,22.03,125.9
3010,4052,152221,73699848,708,17.27,24.78,408,9.95,11.77,2225,54.27,98.97,0.7,0.7,0.43,0.36,29.7,134.6
3011,3667,589679,627366479,633,15.07,21.97,380,9.05,9.89,1996,47.52,86.93,0.73,0.74,0.46,0.45,43.62,134.32
3012,3951,205666,136818368,675,16.46,23.57,479,11.68,14.82,2112,51.51,94.24,0.81,0.82,0.49,0.42,38.88,118.84
3013,4129,290584,211210380,766,18.24,27.61,425,10.12,11.45,2336,55.62,104.59,0.71,0.72,0.43,0.39,32.7,125.89
3014,3890,597406,455699595,773,17.98,30.58,555,12.91,14.93,2188,50.88,102.66,0.72,0.73,0.47,0.46,30.37,128.83
3015,3555,451274,416078645,653,17.18,24.02,534,14.05,12.3,1836,48.32,86.42,0.82,0.82,0.45,0.4,22.91,132.09
3016,3232,335996,292152335,621,15.92,24.3,396,10.15,8.74,1854,47.54,92.79,0.83,0.83,0.47,0.4,34.85,148.96
3017,3066,177439,129433240,626,14.9,21.13,328,7.81,7.06,1941,46.21,87.12,0.76,0.77,0.44,0.43,29.04,151.29
3018,2987,71445,42386432,626,14.9,20.56,320,7.62,7.73,1806,43.0,79.34,0.76,0.76,0.43,0.37,31.09,147.3
3019,2795,216584,171307551,570,15.0,19.34,366,9.63,8.97,1607,42.29,72.61,0.8,0.81,0.39,0.35,27.13,148.22
3020,2727,370862,328474759,587,14.32,18.59,377,9.2,7.62,1602,39.07,65.73,0.78,0.77,0.41,0.38,28.2,139.7
3021,2544,382730,341408281,535,13.05,17.74,324,7.9,7.02,1533,37.39,67.96,0.79,0.79,0.42,0.37,28.39,150.98
3022,2484,65389,32588698,500,12.5,16.41,392,9.8,10.57,1427,35.67,61.41,0.77,0.78,0.41,0.38,27.87,153.95
3023,2408,226481,194735688,508,12.7,16.32,311,7.78,7.63,1385,34.62,61.11,0.8,0.81,0.41,0.35,30.41,159.37
3024,2405,59875,35292904,488,12.51,14.67,335,8.59,8.12,1359,34.85,59.16,0.8,0.81,0.41,0.4,31.72,150.99
3025,2285,150158,125333613,481,13.36,16.08,274,7.61,6.69,1318,36.61,61.22,0.86,0.87,0.47,0.39,29.04,140.2
3026,1822,161315,136709116,415,10.92,14.02,255,6.71,5.69,1107,29.13,51.17,0.75,0.75,0.47,0.45,39.79,142.01
3027,2425,198862,165805805,518,13.63,19.07,292,7.68,6.4,1496,39.37,75.08,0.79,0.8,0.4,0.35,29.67,140.69
3028,5990,406416,353134195,837,21.46,31.02,364,9.33,8.75,3260,83.59,156.6,0.7,0.7,0.4,0.33,23.52,140.79
3029,7290,561972,451795983,952,23.8,34.37,320,8.0,5.94,3891,97.28,180.84,0.74,0.74,0.41,0.3,45.52,126.85
3030,6899,1039370,950943619,1304,30.33,41.61,563,13.09,16.99,4154,96.6,165.71,0.76,0.75,0.41,0.35,24.65,141.48
3031,5110,330525,250776494,1008,24.0,32.57,459,10.93,12.2,3118,74.24,129.01,0.74,0.76,0.39,0.31,39.85,141.0
3032,4823,382196,363848443,850,20.24,30.26,333,7.93,6.08,2905,69.17,129.43,0.76,0.77,0.41,0.35,38.38,131.5
3033,6503,849712,643415587,910,22.75,32.88,312,7.8,5.85,3120,78.0,146.83,0.73,0.74,0.49,0.43,28.47,133.8
3034,6151,660206,636815936,946,24.89,34.99,322,8.47,6.19,3601,94.76,170.95,0.8,0.81,0.44,0.37,34.71,137.57
3035,6425,494457,410719603,1035,27.97,37.08,384,10.38,8.38,3692,99.78,172.31,0.77,0.78,0.43,0.35,36.38,134.16
3036,5595,337748,257126633,888,21.14,30.94,351,8.36,7.15,3300,78.57,145.28,0.73,0.73,0.42,0.32,36.08,134.2
3037,4388,341081,276976179,826,16.86,25.31,414,8.45,8.99,2522,51.47,109.84,0.65,0.66,0.44,0.37,26.2,114.06
3038,2572,223467,186519557,523,13.76,18.94,255,6.71,5.66,1615,42.5,80.41,0.78,0.78,0.43,0.36,30.71,137.86
3039,2333,116845,90905066,530,13.95,17.95,234,6.16,4.66,1481,38.97,68.21,0.71,0.71,0.44,0.36,31.07,134.01
3040,2211,75189,19331979,541,12.88,17.69,314,7.48,6.36,1461,34.79,65.42,0.79,0.78,0.43,0.4,24.14,141.92
3041,2472,66167,46158698,557,16.88,20.6,301,9.12,6.9,1580,47.88,77.62,0.7,0.7,0.42,0.38,28.29,139.5
3042,2415,44727,19785993,587,13.98,20.22,468,11.14,9.47,1495,35.6,67.58,0.84,0.85,0.46,0.44,21.96,150.98
3043,2960,97446,67057351,636,14.79,23.44,462,10.74,9.02,1768,41.12,79.83,0.74,0.75,0.46,0.4,27.42,141.93
3044,2824,104820,75959090,574,13.35,19.06,524,12.19,14.37,1609,37.42,72.96,0.85,0.86,0.46,0.38,20.36,146.8
3045,2520,48324,26057514,555,12.33,18.3,459,10.2,7.83,1433,31.84,58.97,0.79,0.8,0.45,0.43,20.02,156.59
3046,3029,136051,106090492,594,13.5,19.91,533,12.11,10.37,1586,36.05,67.99,0.8,0.81,0.42,0.4,18.51,151.75
3047,3139,75405,45120270,572,11.92,15.28,699,14.56,26.8,1575,32.81,61.47,0.83,0.82,0.42,0.36,19.44,155.95
3048,3099,69584,39370612,588,12.78,18.05,565,12.28,11.3,1661,36.11,67.81,0.8,0.8,0.39,0.36,21.08,148.57
3049,2278,89515,61111933,438,10.95,12.96,476,11.9,11.21,1274,31.85,55.49,0.82,0.83,0.47,0.43,26.33,138.46
3050,1721,61176,41361423,356,9.62,11.89,402,10.86,9.69,995,26.89,47.16,0.85,0.86,0.39,0.36,19.42,140.83
3051,2405,63815,45115290,477,12.23,17.35,482,12.36,12.95,1353,34.69,67.51,0.84,0.85,0.48,0.45,25.54,137.67
3052,4491,251938,198977601,742,18.1,26.58,473,11.54,9.67,2632,64.2,125.93,0.88,0.89,0.4,0.33,22.56,135.13
3053,5997,377269,316323117,916,21.3,31.87,440,10.23,8.08,3544,82.42,158.16,0.83,0.82,0.43,0.38,30.87,124.79
3054,5868,460322,370485679,850,20.24,28.44,430,10.24,7.03,3278,78.05,144.79,0.74,0.75,0.42,0.35,24.85,130.38
3055,5115,249186,198427425,859,22.03,31.25,394,10.1,6.41,2941,75.41,138.08,0.83,0.83,0.45,0.4,32.19,128.57
3056,4603,314646,299580759,770,19.74,28.81,366,9.38,6.82,2627,67.36,124.22,0.83,0.83,0.47,0.4,22.04,121.69
3057,5119,638526,682527536,824,19.16,28.23,581,13.51,22.1,2830,65.81,127.12,0.85,0.84,0.39,0.33,31.55,131.93
3058,5374,301688,223886015,840,21.54,31.06,556,14.26,13.78,2940,75.38,136.47,0.8,0.8,0.45,0.35,33.5,124.18
3059,5361,295834,227554099,843,22.78,29.22,676,18.27,19.2,3002,81.14,137.97,0.85,0.86,0.45,0.39,29.0,118.13
3060,6276,318366,219336221,924,21.49,29.71,831,19.33,27.7,3421,79.56,144.55,0.82,0.81,0.44,0.36,23.41,128.55
3061,4639,140632,98150555,736,16.73,26.24,869,19.75,29.09,2509,57.02,115.28,0.77,0.77,0.42,0.38,39.28,117.32
3062,3881,113665,76114547,635,16.71,23.3,768,20.21,28.12,2017,53.08,99.46,0.8,0.82,0.46,0.38,32.61,121.18
3063,3535,254999,224386541,661,16.12,22.58,640,15.61,18.32,1918,46.78,86.35,0.84,0.84,0.42,0.38,25.92,130.96
3064,3982,205754,163854656,742,19.53,25.96,755,19.87,23.67,2113,55.61,96.78,0.88,0.89,0.41,0.39,24.26,133.32
3065,3437,135325,108574802,593,14.46,21.96,664,16.2,19.26,1801,43.93,87.54,0.88,0.88,0.45,0.42,27.91,135.43
3066,3272,224239,199048608,585,17.73,26.07,464,14.06,11.03,1816,55.03,97.99,0.93,0.94,0.51,0.43,24.81,121.11
3067,3450,142351,88860852,616,17.11,24.05,486,13.5,11.47,1871,51.97,92.01,0.86,0.87,0.44,0.41,26.39,136.54
3068,3065,246671,204866734,586,15.84,22.01,508,13.73,11.92,1717,46.41,81.51,0.81,0.8,0.44,0.42,27.93,128.27
3069,3010,661348,604409360,559,13.31,18.27,603,14.36,18.51,1513,36.02,66.53,0.82,0.82,0.45,0.43,31.02,148.08
3070,2677,180275,157087009,496,14.17,19.81,495,14.14,13.8,1348,38.51,68.21,0.88,0.88,0.43,0.39,23.77,132.67
3071,3070,88188,58818876,527,12.85,17.49,565,13.78,12.78,1533,37.39,68.33,0.81,0.83,0.42,0.4,23.49,139.31
3072,2963,129334,110435377,480,11.71,16.41,548,13.37,12.95,1468,35.8,65.58,0.79,0.8,0.43,0.4,20.14,144.06
3073,2981,52398,23236971,533,11.59,16.06,554,12.04,10.5,1506,32.74,60.86,0.82,0.81,0.4,0.41,18.55,151.14
3074,2873,85050,52297955,480,10.21,13.01,519,11.04,10.08,1420,30.21,56.44,0.79,0.79,0.41,0.41,18.55,147.14
3075,3857,782457,665364975,623,13.54,19.11,601,13.07,13.31,1890,41.09,79.49,0.74,0.72,0.38,0.33,21.55,147.81
3076,8462,1097257,981492202,866,22.21,31.79,763,19.56,19.17,3668,94.05,179.29,0.84,0.87,0.41,0.38,23.4,129.59
3077,7786,660618,564373094,992,23.62,33.2,778,18.52,19.35,3840,91.43,168.66,0.82,0.82,0.37,0.31,20.87,138.18
3078,7174,785010,632183317,972,22.6,32.68,607,14.12,14.5,3754,87.3,166.4,0.83,0.84,0.42,0.36,27.49,134.48
3079,5895,443292,408984470,934,20.3,29.18,734,15.96,16.97,3204,69.65,133.35,0.85,0.85,0.42,0.4,24.09,133.64
3080,5812,305855,228370521,864,19.64,28.66,608,13.82,15.47,3076,69.91,137.95,0.79,0.79,0.41,0.34,22.74,136.0
3081,5171,332408,220538944,843,20.56,30.4,458,11.17,10.97,2928,71.41,136.22,0.81,0.81,0.45,0.4,28.02,128.53
3082,6579,570803,498696898,943,22.45,31.61,558,13.29,12.81,3560,84.76,151.24,0.76,0.76,0.41,0.34,22.32,142.63
3083,5037,305984,267021132,896,19.91,29.11,566,12.58,14.97,3082,68.49,134.58,0.77,0.77,0.41,0.37,20.24,134.72
3084,5996,345787,262682050,883,19.2,28.21,633,13.76,14.84,3336,72.52,141.29,0.83,0.85,0.41,0.32,22.71,132.7
3085,4796,324057,248806995,804,17.87,26.02,638,14.18,15.05,2696,59.91,117.16,0.77,0.78,0.41,0.34,25.66,128.04
3086,4355,323962,326026781,703,14.96,21.97,751,15.98,20.01,2243,47.72,94.15,0.78,0.78,0.41,0.37,19.05,129.66
3087,3738,403433,368710503,617,14.02,20.93,695,15.8,17.9,1955,44.43,88.12,0.83,0.83,0.45,0.4,21.49,126.93
3088,4192,293311,252774898,699,15.89,22.06,735,16.7,19.3,2158,49.05,89.93,0.79,0.76,0.39,0.3,22.01,129.17
3089,4737,791403,744885127,770,17.11,22.88,791,17.58,21.43,2320,51.56,94.63,0.78,0.77,0.44,0.4,26.65,122.7
3090,4500,605660,597564203,726,15.45,24.3,856,18.21,23.8,2303,49.0,99.94,0.77,0.76,0.39,0.32,22.34,123.38
3091,4173,354781,284874575,693,15.07,21.86,828,18.0,23.48,2095,45.54,90.12,0.8,0.8,0.42,0.34,24.11,132.21
3092,3702,231923,189557135,634,13.49,18.28,836,17.79,21.94,1808,38.47,71.47,0.85,0.86,0.38,0.34,22.12,128.35
3093,4042,332190,273115899,678,14.43,20.21,930,19.79,27.55,1903,40.49,76.77,0.82,0.81,0.41,0.35,22.75,128.62
3094,4204,183585,139135402,644,14.64,19.07,818,18.59,22.35,1947,44.25,78.24,0.75,0.75,0.41,0.35,22.2,131.87
3095,3897,137496,93173687,608,14.14,19.63,927,21.56,27.88,1756,40.84,74.78,0.83,0.84,0.45,0.4,23.39,130.87
3096,2790,107578,70865308,509,13.05,16.78,702,18.0,21.97,1366,35.03,60.28,0.79,0.81,0.44,0.36,31.85,133.74
