id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1160,39738,1591601,1410245583,13697,15.34,48.51,18111,20.28,80.34,27670,30.99,112.5,0.81,0.79,0.39,0.46,8.8,169.28
1161,36731,1752824,1490948333,11830,13.72,36.54,14669,17.02,60.43,24223,28.1,87.79,0.79,0.78,0.41,0.47,11.06,167.13
1162,36026,3650061,3802225177,11651,13.87,39.31,14390,17.13,61.23,24024,28.6,94.88,0.79,0.77,0.4,0.45,10.86,166.95
1163,38546,3791745,3451797736,12643,14.98,47.91,16483,19.53,77.43,26159,30.99,112.63,0.8,0.77,0.41,0.46,10.46,170.51
1164,45620,3723009,3668785776,14094,17.23,60.74,19649,24.02,101.39,30797,37.65,164.71,0.8,0.79,0.41,0.47,10.21,167.86
1165,44518,3938651,3891924713,14682,17.71,58.33,20133,24.29,97.73,30850,37.21,143.5,0.79,0.78,0.42,0.48,10.76,168.02
1166,42370,3326264,3255185763,13593,16.58,50.13,18105,22.08,77.36,28265,34.47,120.38,0.8,0.79,0.41,0.47,9.65,165.47
1167,48211,8101792,8519086936,13821,16.34,44.94,17752,20.98,67.23,28368,33.53,109.42,0.81,0.8,0.42,0.48,10.07,168.4
1168,44040,2738715,2109697188,14102,17.16,51.83,18146,22.08,78.26,29418,35.79,132.34,0.79,0.78,0.41,0.46,10.74,164.11
1169,46869,3474204,3359844364,13896,15.34,45.36,17410,19.22,69.3,29818,32.91,123.88,0.78,0.76,0.43,0.49,10.44,166.18
1170,49262,5147193,5038476090,13982,16.13,50.02,18240,21.04,77.87,31115,35.89,143.99,0.78,0.76,0.43,0.48,11.56,165.74
1171,53019,7187239,7188888014,14414,15.93,48.56,18278,20.2,70.27,31730,35.06,141.06,0.79,0.78,0.4,0.45,10.45,167.13
1172,51590,5647056,5147247671,13722,14.93,47.15,17261,18.78,70.06,30763,33.47,140.18,0.79,0.76,0.39,0.45,10.31,168.32
1173,44488,4058081,3423558261,12889,14.87,43.55,16152,18.63,67.51,27634,31.87,116.57,0.8,0.78,0.41,0.46,10.56,166.78
1174,43296,2664991,2209096328,13124,15.51,47.56,16965,20.05,75.72,27358,32.34,117.16,0.8,0.79,0.39,0.44,10.69,170.22
1175,34036,1749065,1586009954,11190,14.04,38.23,14394,18.06,63.69,22287,27.96,89.58,0.78,0.77,0.41,0.46,10.62,169.72
1176,30839,1537673,1478977055,10470,12.83,32.41,13039,15.98,53.84,20640,25.29,71.42,0.79,0.77,0.41,0.46,10.45,169.16
1177,26251,573887,397793673,9018,10.6,23.0,10748,12.63,40.11,17389,20.43,48.06,0.78,0.77,0.39,0.44,9.65,172.75
1178,25923,459974,281468024,8827,10.82,24.19,11103,13.61,43.78,16923,20.74,50.6,0.8,0.79,0.4,0.46,10.14,170.78
1179,26675,508814,323292096,8494,10.15,23.25,10975,13.11,43.37,16689,19.94,49.67,0.8,0.79,0.4,0.46,10.04,170.12
1180,37672,1160675,907950534,10933,12.19,30.14,13655,15.22,53.29,23142,25.8,70.94,0.8,0.78,0.39,0.44,9.4,167.7
1181,47524,1739632,1445843699,12296,12.15,28.64,13622,13.46,47.18,27803,27.47,75.92,0.81,0.78,0.4,0.43,9.3,161.63
1182,60514,3598596,3225302904,14240,13.57,40.77,15115,14.41,66.54,34411,32.8,118.39,0.82,0.81,0.42,0.43,11.95,160.5
1183,90596,6083740,5445351056,18897,15.84,63.29,23779,19.93,114.79,51038,42.78,206.63,0.81,0.81,0.47,0.48,17.72,133.92
1184,101769,12404336,12915041683,19398,16.26,63.21,23395,19.61,108.95,53583,44.91,213.55,0.79,0.78,0.48,0.48,18.37,129.03
1185,92231,8386049,8130311155,18120,15.11,55.72,20542,17.13,83.67,49297,41.12,194.26,0.78,0.77,0.48,0.48,19.62,128.43
1186,95481,13887014,15560452216,17177,14.22,44.75,19259,15.94,58.86,47976,39.72,178.38,0.77,0.76,0.47,0.47,18.88,129.88
1187,95085,13570457,15431745724,16834,14.34,42.46,17377,14.8,52.43,47349,40.33,175.09,0.79,0.78,0.47,0.47,19.51,128.18
1188,96401,16801370,16623145442,18413,15.45,55.29,20751,17.41,83.15,51198,42.95,199.83,0.78,0.77,0.49,0.49,20.73,125.4
1189,93328,15960870,17905917062,18048,17.03,67.62,22801,21.51,117.0,50191,47.35,225.78,0.77,0.75,0.49,0.51,21.09,126.54
1190,93733,11564311,11732450098,18484,18.54,71.45,30686,30.78,208.76,48709,48.86,230.75,0.77,0.76,0.48,0.5,18.66,126.69
1191,82431,7093283,6686142846,16694,16.22,53.66,21604,21.0,77.54,43120,41.9,175.13,0.75,0.74,0.46,0.49,15.21,128.52
1192,88937,7653556,7598842136,18622,18.36,64.58,25514,25.16,96.16,47156,46.5,198.83,0.72,0.71,0.47,0.51,14.63,129.53
1193,110737,9761344,8707092266,17979,19.91,70.23,51585,57.13,605.19,43055,47.68,201.05,0.78,0.76,0.46,0.51,13.69,143.69
1194,70918,7835805,7545523653,16263,17.99,65.43,20679,22.88,90.46,37388,41.36,187.15,0.78,0.76,0.45,0.49,14.47,147.54
1195,73951,9819527,9484595337,16692,18.06,62.03,21365,23.12,85.84,38481,41.65,178.71,0.76,0.75,0.43,0.48,14.29,153.22
1196,65934,9367059,8938797879,15577,16.52,49.96,20115,21.33,82.79,34609,36.7,144.12,0.76,0.74,0.42,0.46,13.94,153.22
1197,55124,5452112,4723712386,14442,16.1,46.04,19088,21.28,79.85,32053,35.73,129.36,0.77,0.75,0.42,0.46,14.53,153.73
1198,47475,3474659,3145975419,13106,14.21,38.07,16661,18.07,59.86,28240,30.63,99.81,0.79,0.77,0.41,0.45,11.71,159.44
1199,59296,2480076,2273455798,12128,13.67,34.09,32311,36.43,373.63,25054,28.25,81.29,0.79,0.78,0.42,0.46,11.66,159.61
1200,86501,4651611,4246594576,11121,12.62,29.69,50705,57.55,518.16,22700,25.77,67.47,0.77,0.75,0.41,0.45,12.59,158.73
1201,47813,2266165,2190286945,10979,12.14,27.75,16458,18.21,97.83,21912,24.24,61.31,0.78,0.77,0.4,0.44,10.45,162.36
1202,33393,1095790,867615515,10744,11.79,26.63,14173,15.56,48.95,21307,23.39,58.82,0.78,0.76,0.4,0.45,12.05,161.65
1203,32532,828472,624072629,10271,11.34,26.45,12977,14.32,46.67,20545,22.68,56.37,0.78,0.77,0.4,0.46,11.71,159.03
1204,39090,1559118,1327101056,11802,12.58,30.53,14966,15.96,52.18,24520,26.14,70.41,0.79,0.77,0.4,0.44,11.8,157.66
1205,54931,4284551,4575787946,14388,14.08,36.4,17239,16.87,56.64,33002,32.29,99.16,0.8,0.79,0.42,0.44,11.37,151.74
1206,70109,4350482,3933895958,15626,14.22,39.41,17658,16.07,59.98,38880,35.38,129.42,0.81,0.8,0.43,0.45,12.0,152.98
1207,76738,5135409,4587664990,16137,14.66,42.85,18872,17.14,65.6,40923,37.17,153.36,0.83,0.82,0.43,0.45,11.99,155.49
1208,81616,6745513,6470472850,16414,14.34,41.64,16905,14.76,52.49,42972,37.53,161.22,0.83,0.82,0.43,0.45,12.5,153.34
1209,81280,7897303,7651714562,16140,14.25,35.56,16489,14.55,44.12,42030,37.1,146.81,0.82,0.81,0.43,0.45,11.94,154.38
1210,73062,7007073,6817841325,15227,13.64,34.85,15716,14.08,46.24,39002,34.95,133.03,0.82,0.8,0.44,0.46,11.75,152.9
1211,77559,9514637,8729999735,16101,14.68,38.17,16120,14.69,49.62,40658,37.06,140.34,0.82,0.81,0.46,0.47,13.66,151.21
1212,83287,7066337,6833949939,16336,14.73,39.5,17204,15.51,51.87,41413,37.34,145.24,0.81,0.8,0.44,0.45,12.31,152.56
1213,100769,9361650,9236840037,17834,16.78,49.3,20319,19.11,68.46,46990,44.21,173.99,0.79,0.78,0.45,0.48,12.19,148.27
1214,110555,14105678,13772042037,20462,20.04,73.1,26715,26.17,116.59,53993,52.88,236.17,0.78,0.77,0.46,0.49,15.06,135.47
1215,88700,9576534,9802080341,19384,19.06,71.39,26988,26.54,122.35,49953,49.12,226.27,0.77,0.76,0.46,0.48,14.91,135.71
1216,72220,10475816,10863219437,16319,16.11,51.45,20727,20.46,78.19,40113,39.6,164.55,0.78,0.77,0.46,0.48,15.56,138.01
1217,66903,12951665,14405065719,15681,16.33,47.27,18370,19.14,59.56,36677,38.21,142.68,0.77,0.77,0.46,0.49,15.48,137.54
1218,82575,8550825,8474320285,17938,18.1,64.57,23299,23.51,90.78,41107,41.48,185.57,0.78,0.77,0.46,0.5,14.7,132.54
1219,80467,12107847,11860066199,17934,17.92,64.98,23045,23.02,87.5,40707,40.67,186.41,0.76,0.75,0.46,0.51,14.4,136.66
1220,82428,11122294,11082914890,18135,18.12,67.14,24453,24.43,97.28,40944,40.9,186.93,0.75,0.73,0.46,0.5,15.23,138.81
1221,88671,10814754,11378235544,17880,17.34,59.23,25198,24.44,93.89,40849,39.62,170.02,0.76,0.75,0.43,0.47,13.57,143.02
1222,65238,5683064,5612350925,17141,15.96,49.52,23596,21.97,83.41,38007,35.39,135.3,0.77,0.76,0.42,0.46,12.13,144.96
1223,63321,6880921,8062038122,15717,15.29,48.9,22657,22.04,82.52,34773,33.83,128.03,0.75,0.74,0.44,0.47,15.85,135.79
1224,48030,3484115,3700958255,13266,12.23,32.72,18839,17.36,61.77,30272,27.9,91.25,0.74,0.73,0.44,0.48,13.55,136.16
1225,43965,3161205,3308513441,12295,12.26,30.51,17819,17.77,60.57,27526,27.44,78.53,0.75,0.74,0.44,0.49,14.7,138.84
1226,39037,1392829,1207393842,11982,11.58,29.3,16654,16.09,57.96,25719,24.85,68.33,0.74,0.73,0.44,0.48,14.88,138.6
1227,39842,2090515,2094021347,11835,11.66,29.67,17028,16.78,60.43,25403,25.03,68.96,0.76,0.76,0.45,0.5,14.91,136.97
1228,46980,4023808,4036669235,12445,11.86,28.7,16283,15.52,54.87,28611,27.27,72.16,0.75,0.75,0.44,0.47,13.18,136.95
1229,62639,4414549,4340127407,14256,12.2,28.76,16579,14.18,48.18,35156,30.07,86.79,0.79,0.78,0.45,0.46,12.99,134.12
1230,84910,9494452,10151354228,16772,13.65,36.86,18511,15.06,50.97,44366,36.1,130.96,0.77,0.75,0.47,0.48,16.13,132.03
1231,97594,8841140,8279922018,15119,12.48,32.65,15488,12.79,41.67,43114,35.6,143.81,0.78,0.77,0.48,0.48,16.35,131.68
1232,101952,9804779,9602336096,16212,13.44,40.57,17072,14.16,51.07,46858,38.85,181.48,0.8,0.79,0.47,0.48,16.68,136.87
1233,101355,11541514,11009979505,16893,13.54,39.98,17359,13.91,48.95,47547,38.1,175.07,0.8,0.78,0.47,0.47,17.52,132.93
1234,104768,8837605,8196977244,17254,12.98,38.94,17580,13.23,46.38,47905,36.05,164.0,0.78,0.77,0.47,0.48,16.09,132.56
1235,115834,11445282,10155076519,19871,14.95,50.41,22969,17.28,64.97,54868,41.29,189.58,0.77,0.76,0.49,0.48,17.08,128.29
1236,104316,8967364,8409677628,20116,15.65,51.76,22772,17.72,68.25,54233,42.2,184.79,0.76,0.74,0.47,0.48,16.47,133.8
1237,99257,12150616,12380101706,19679,16.51,54.88,22926,19.23,73.02,52955,44.43,186.73,0.74,0.73,0.48,0.5,16.26,131.47
1238,102200,11337388,12280642948,20563,18.71,65.95,27110,24.67,101.2,54222,49.34,212.01,0.74,0.72,0.48,0.51,15.12,129.25
1239,99360,9156449,8896435037,19279,16.91,57.92,25428,22.31,84.05,48667,42.69,175.57,0.73,0.71,0.48,0.51,13.89,124.51
1240,98516,10835517,10423624677,19912,17.72,63.06,27093,24.1,94.45,49090,43.67,183.77,0.73,0.7,0.48,0.52,15.25,126.25
1241,111365,18966764,18444850045,20762,19.24,73.79,44347,41.1,508.45,51929,48.13,217.31,0.72,0.7,0.49,0.53,14.92,121.03
1242,206734,13916642,13312099882,18876,17.32,65.15,104383,95.76,1724.41,46255,42.44,196.17,0.71,0.69,0.47,0.51,16.38,125.81
1243,94423,20112478,19563316676,20200,18.25,72.17,33965,30.68,239.59,50227,45.37,217.52,0.71,0.69,0.49,0.52,14.37,122.44
1244,79310,12948919,12722616800,18313,16.93,61.67,25453,23.52,90.92,44245,40.89,178.65,0.72,0.7,0.48,0.52,16.25,123.08
1245,71100,8034523,7451268546,15750,14.45,43.89,21304,19.54,67.58,38712,35.52,134.43,0.71,0.69,0.46,0.49,15.61,126.66
1246,64271,23713068,22004233350,15326,14.35,48.7,21451,20.09,80.27,36335,34.02,136.95,0.71,0.69,0.47,0.5,14.19,125.98
1247,75945,8159856,9663870214,14605,13.08,41.91,21137,18.92,75.5,32627,29.21,109.71,0.72,0.7,0.45,0.49,13.09,128.24
1248,62769,4982275,5101420771,13451,12.51,33.23,32254,30.0,285.51,29004,26.98,79.87,0.69,0.68,0.44,0.48,12.99,134.14
1249,47088,2138399,1946189664,12713,11.29,29.76,18533,16.46,60.62,28015,24.88,71.46,0.71,0.68,0.46,0.5,12.9,129.33
1250,42018,1381859,1179930548,12003,11.02,29.76,17340,15.92,57.91,26157,24.02,68.53,0.73,0.71,0.46,0.49,14.0,128.29
1251,45719,3567168,2784950073,13129,11.96,32.29,18734,17.06,64.16,28483,25.94,76.76,0.72,0.71,0.47,0.52,12.95,129.12
1252,46380,4459939,4289276251,12662,11.79,30.95,16638,15.49,59.34,28061,26.13,75.0,0.72,0.7,0.47,0.5,14.19,124.01
1253,63983,5370870,6153813249,14671,12.7,32.53,18857,16.33,58.68,35640,30.86,93.2,0.73,0.71,0.46,0.48,15.69,124.73
1254,80509,24924370,28898070073,15719,12.99,34.6,17278,14.28,49.86,42221,34.89,121.46,0.75,0.73,0.48,0.48,15.65,121.5
1255,96796,12333267,11675892870,16165,12.6,34.52,16873,13.15,45.73,44482,34.67,139.82,0.74,0.72,0.47,0.48,16.75,126.0
1256,107312,19918635,17968487915,15779,12.68,34.59,16829,13.53,46.2,45003,36.18,150.91,0.76,0.75,0.48,0.49,16.56,124.02
1257,94468,11716915,11461295385,17011,13.64,40.96,18245,14.63,51.76,47281,37.92,159.18,0.77,0.75,0.49,0.49,17.26,123.63
1258,107203,11923727,11348647716,18123,13.95,44.43,20662,15.91,62.38,49250,37.91,161.79,0.76,0.75,0.48,0.48,18.19,125.53
1259,105579,10503666,10541029655,19492,15.19,48.75,24415,19.03,80.04,52838,41.18,174.29,0.75,0.73,0.48,0.49,17.71,124.46
1260,107911,16066731,15073237317,19546,16.48,55.65,30433,25.66,181.02,53250,44.9,199.2,0.75,0.73,0.47,0.49,15.11,126.86
1261,99479,9445020,8564169721,18268,15.95,52.24,28057,24.5,190.19,50205,43.85,195.77,0.73,0.71,0.46,0.49,13.38,129.84
1262,84675,7759047,7637078570,16483,14.69,47.36,20199,18.0,69.0,43731,38.98,160.64,0.72,0.69,0.47,0.49,14.48,124.23
1263,82267,5924925,5091659390,17542,16.79,49.67,21935,20.99,68.16,42489,40.66,147.38,0.75,0.73,0.43,0.47,14.88,139.57
1264,69386,8351566,8051921699,17646,17.58,54.27,21983,21.9,74.55,40424,40.26,155.48,0.77,0.74,0.42,0.47,13.48,156.4
1265,64188,8605968,7931565978,16849,16.95,54.36,22460,22.6,90.11,38397,38.63,157.01,0.76,0.73,0.42,0.47,12.3,151.39
1266,61698,6792398,6514426507,17747,18.54,63.91,24535,25.64,103.14,38986,40.74,175.02,0.75,0.72,0.43,0.48,12.54,149.83
1267,66115,6802261,6400478648,18342,18.62,63.6,25230,25.61,100.35,40161,40.77,173.89,0.75,0.72,0.42,0.48,11.82,152.43
1268,61686,8342983,8003366236,15951,16.6,52.17,24579,25.58,130.16,35306,36.74,149.73,0.76,0.73,0.43,0.48,12.61,153.53
1269,84052,9262687,11072516640,15699,15.42,50.09,48026,47.18,496.71,34360,33.75,141.74,0.77,0.74,0.39,0.44,10.42,160.15
1270,51412,3632511,3261206807,14651,15.25,47.42,19838,20.64,72.35,30778,32.03,118.16,0.78,0.74,0.4,0.46,11.33,159.1
1271,41158,2771395,2695628708,12532,12.7,32.17,16529,16.75,52.91,25759,26.1,76.34,0.76,0.74,0.39,0.45,11.27,156.28
1272,36588,2421817,2450364626,11253,11.64,28.37,15522,16.05,52.7,23158,23.95,65.12,0.75,0.73,0.41,0.47,11.2,155.82
1273,38363,2643198,2436349618,11610,11.9,28.09,16386,16.79,55.71,24131,24.72,63.71,0.78,0.75,0.38,0.44,10.54,163.65
1274,37832,1680753,1549397865,11401,11.98,28.91,15735,16.53,56.26,23236,24.41,63.31,0.78,0.75,0.4,0.47,10.66,163.34
1275,40810,1417483,1378720091,11990,12.16,29.18,17576,17.83,60.34,24822,25.17,65.39,0.77,0.74,0.39,0.47,10.9,164.9
1276,44702,2026186,1792592613,12376,11.97,27.69,17107,16.54,55.45,26397,25.53,64.76,0.78,0.75,0.39,0.44,10.11,164.57
1277,53279,3051427,3083470543,13369,12.33,27.8,15990,14.75,48.11,30648,28.27,76.56,0.79,0.76,0.4,0.45,10.39,159.09
1278,72884,5852282,5645287995,13921,11.76,27.51,15511,13.1,44.91,38252,32.31,105.44,0.75,0.73,0.46,0.48,13.97,129.56
1279,78893,17490528,17477157301,15115,13.04,33.4,17690,15.26,51.43,40568,35.0,122.37,0.75,0.73,0.47,0.49,17.94,124.56
1280,82660,15379068,16599858993,15980,13.81,37.29,19088,16.5,56.46,41662,36.01,135.03,0.75,0.73,0.47,0.49,18.74,124.07
1281,83601,10653924,9974535244,16647,14.07,37.69,19661,16.62,57.64,44033,37.22,135.49,0.75,0.73,0.48,0.5,18.93,128.27
1282,75365,8668364,8519841024,16052,14.22,38.87,18093,16.03,55.53,42228,37.4,126.97,0.74,0.72,0.48,0.5,19.41,127.94
1283,73429,9629414,9089395674,16052,14.46,40.36,18602,16.76,55.46,41459,37.35,133.57,0.73,0.71,0.48,0.5,19.79,126.77
1284,79564,11641262,12085270863,16690,15.72,44.56,19765,18.61,62.51,43563,41.02,148.36,0.73,0.71,0.47,0.49,20.1,127.4
1285,79351,11214129,12395812249,16065,14.94,44.51,21966,20.43,74.0,43532,40.49,147.7,0.74,0.72,0.48,0.51,14.53,125.0
1286,74117,4842335,4321312895,16689,15.17,47.8,22588,20.53,78.23,42145,38.31,138.96,0.71,0.69,0.47,0.5,14.84,125.74
1287,73749,9038774,8559499923,16080,14.5,42.15,25856,23.31,176.93,39691,35.79,125.83,0.71,0.69,0.46,0.49,16.16,126.36
1288,68332,5432852,5341392854,16558,15.95,48.02,27132,26.14,171.05,38260,36.86,130.67,0.72,0.7,0.45,0.48,15.13,131.0
1289,59428,4890871,4262105474,16636,15.61,52.63,23086,21.66,85.43,37722,35.39,134.85,0.71,0.7,0.47,0.51,15.84,129.39
1290,51144,4018795,3159892814,15131,15.13,48.31,19890,19.89,73.41,32440,32.44,115.0,0.72,0.7,0.47,0.51,17.52,124.68
1291,55684,5470443,4665788765,15733,15.65,49.61,20799,20.7,74.82,34787,34.61,132.05,0.7,0.68,0.48,0.52,17.18,129.38
1292,57574,4037732,3300443808,15610,14.6,48.97,21558,20.17,80.49,35472,33.18,134.54,0.7,0.68,0.46,0.49,14.83,131.53
1293,53007,5736432,5292912648,14885,14.55,48.4,20351,19.89,78.67,32958,32.22,127.07,0.72,0.71,0.47,0.51,16.2,132.31
1294,50983,5724072,6146087700,14525,14.05,47.07,20339,19.67,75.65,32181,31.12,115.05,0.72,0.7,0.47,0.53,15.24,127.5
1295,45404,2766958,2556631922,13156,13.06,35.85,18044,17.92,63.51,28163,27.97,84.6,0.69,0.67,0.45,0.49,13.74,133.43
1296,41300,1465595,1344522423,12357,12.06,30.24,18015,17.58,61.47,25535,24.91,69.1,0.73,0.71,0.45,0.49,13.42,136.39
1297,37804,1400418,1278650048,11440,11.15,28.78,16735,16.31,58.49,23841,23.24,66.44,0.7,0.69,0.45,0.49,14.45,134.74
1298,36340,1025972,700182029,10680,10.91,28.06,18164,18.55,67.36,21865,22.33,63.16,0.69,0.67,0.46,0.51,13.09,135.2
1299,35922,1050191,595355868,11276,10.85,26.79,18128,17.45,57.72,22464,21.62,58.54,0.71,0.69,0.46,0.51,14.58,134.43
1300,33830,918178,738085887,11438,10.8,28.05,15084,14.24,52.42,22858,21.58,60.01,0.7,0.67,0.46,0.5,14.57,134.31
1301,33105,990502,775128803,10645,10.56,26.31,13824,13.71,49.0,21989,21.81,57.67,0.73,0.7,0.47,0.51,15.8,130.42
1302,35956,3295710,2399253743,10715,11.39,29.85,13169,13.99,48.59,22918,24.35,70.19,0.72,0.71,0.48,0.51,17.0,131.03
1303,58190,4241471,2873103091,14806,13.97,40.56,19628,18.52,69.52,34872,32.9,108.03,0.73,0.71,0.44,0.48,15.87,137.58
1304,59284,11494991,13185241166,15376,14.7,43.51,20011,19.13,71.82,35991,34.41,113.38,0.75,0.71,0.45,0.5,14.76,135.24
1305,51900,2991367,2694536288,13820,14.53,44.13,18011,18.94,74.93,32025,33.68,118.58,0.73,0.71,0.45,0.49,13.16,136.89
1306,58304,3779604,3695437695,15415,15.07,47.22,20222,19.77,79.04,35547,34.75,128.44,0.73,0.71,0.46,0.49,13.65,134.48
1307,58737,3135764,2910001869,16025,15.9,48.64,21039,20.87,77.73,36697,36.41,126.25,0.73,0.71,0.46,0.5,13.4,135.2
1308,40068,5211997,6290605226,11245,12.93,35.93,13617,15.65,55.46,25445,29.25,95.21,0.71,0.68,0.47,0.5,14.63,125.34
1309,52910,3929238,3434010784,14769,14.71,42.36,19304,19.23,66.76,33413,33.28,112.37,0.71,0.69,0.47,0.5,14.55,130.77
1310,64597,3398688,2897751110,14751,14.69,43.01,31548,31.42,403.9,31126,31.0,105.16,0.74,0.71,0.43,0.47,14.08,144.62
1311,42054,4081715,3349817254,13071,13.99,35.7,16568,17.74,55.34,27201,29.12,85.12,0.76,0.73,0.41,0.46,14.65,159.8
1312,13585,2404732,2503926420,5388,9.89,24.57,5967,10.95,35.29,9663,17.73,51.47,0.69,0.67,0.49,0.52,19.25,138.71
1313,46375,3891264,3515955063,14794,15.44,42.85,19340,20.19,70.69,30255,31.58,105.59,0.76,0.72,0.41,0.47,11.59,159.93
1314,45028,2908383,2644266774,14554,15.63,46.02,19326,20.76,74.12,29281,31.45,108.42,0.74,0.71,0.41,0.46,11.55,159.44
1315,48149,3442370,3044537109,14552,15.3,41.13,20283,21.33,71.74,30696,32.28,107.91,0.75,0.72,0.41,0.47,11.89,159.51
1316,49198,4908964,4529166035,15394,16.22,50.82,20903,22.03,82.44,31880,33.59,129.65,0.75,0.72,0.4,0.46,11.91,158.96
1317,50654,4358363,4234804574,16095,16.52,58.18,22619,23.22,104.06,33764,34.67,151.7,0.76,0.73,0.4,0.46,11.47,159.73
1318,53352,3150264,2924576419,16587,17.46,62.55,23901,25.16,114.04,34783,36.61,158.09,0.77,0.73,0.41,0.46,11.86,158.83
1319,47657,3542087,3552829267,15177,15.93,55.7,22266,23.36,99.88,30978,32.51,129.5,0.76,0.72,0.4,0.46,9.92,161.25
1320,48863,2303823,2453573264,15057,14.69,41.34,22687,22.13,72.95,29670,28.95,89.65,0.75,0.72,0.38,0.45,9.4,165.04
1321,40135,1432762,1489290486,12699,12.91,29.54,17015,17.29,48.82,24888,25.29,60.21,0.75,0.71,0.39,0.46,9.61,164.91
1322,35530,1096524,1011306187,11703,12.38,28.34,16165,17.11,51.99,22756,24.08,58.45,0.77,0.74,0.39,0.45,9.78,166.51
1323,36700,540822,343369336,12332,12.48,29.62,16307,16.51,53.32,23944,24.23,61.09,0.76,0.72,0.38,0.45,9.85,168.04
1324,28330,489345,301367532,9845,11.51,26.86,12974,15.17,47.71,18451,21.58,53.82,0.74,0.7,0.4,0.46,11.34,159.31
1325,35545,707973,358435119,12118,12.77,29.62,15856,16.71,51.56,23608,24.88,60.24,0.76,0.72,0.38,0.44,9.73,161.95
1326,32634,750770,575503308,11513,12.39,28.62,14206,15.29,46.64,21949,23.63,57.57,0.77,0.74,0.4,0.47,9.86,156.81
1327,29244,764404,705118870,10110,12.2,29.01,12514,15.1,45.36,19332,23.32,60.04,0.78,0.74,0.43,0.48,11.55,155.09
1328,46540,10530932,12588887953,14272,15.12,48.74,20072,21.26,84.66,29954,31.73,121.44,0.78,0.75,0.43,0.48,11.72,158.28
1329,43284,2970488,2751307476,13329,14.16,37.77,17542,18.64,60.41,27284,28.99,87.91,0.77,0.74,0.41,0.47,12.22,157.62
1330,45428,4694492,5216833000,13857,14.51,38.22,17395,18.21,55.65,29008,30.37,94.13,0.77,0.73,0.4,0.45,11.23,163.38
1331,52985,4496119,4160447673,15301,14.9,39.07,19362,18.85,58.86,31788,30.95,95.58,0.78,0.74,0.4,0.46,10.91,160.18
1332,45115,3323573,3128748583,13642,13.96,35.08,16524,16.91,50.7,27664,28.32,83.6,0.77,0.73,0.4,0.46,11.02,159.0
1333,46241,2743587,2472914094,14125,14.95,40.67,18216,19.28,61.3,29453,31.17,96.83,0.75,0.72,0.42,0.48,12.5,153.84
1334,49908,3542735,3162822920,14620,15.06,43.29,19033,19.6,64.32,32001,32.96,109.29,0.72,0.7,0.47,0.51,15.83,132.76
1335,58755,5681300,5528543791,15769,15.71,51.81,22195,22.11,82.66,35276,35.14,136.45,0.72,0.69,0.45,0.5,15.43,138.14
1336,11320,3256494,3833140018,4066,9.3,29.57,4561,10.44,43.83,7643,17.49,74.74,0.71,0.71,0.55,0.57,21.23,115.4
1337,48658,5787633,5765724783,12526,14.7,50.54,17394,20.42,81.66,29604,34.75,149.14,0.7,0.68,0.49,0.53,15.09,127.67
1338,58964,8220111,8121327156,13954,15.17,61.28,22651,24.62,123.26,34593,37.6,198.97,0.71,0.69,0.48,0.52,16.2,127.41
1339,78338,14159420,14216841169,17341,16.61,62.21,27034,25.89,118.85,43542,41.71,206.72,0.73,0.71,0.46,0.51,14.01,133.46
1340,72019,10724331,9953586877,16587,15.47,55.69,23647,22.06,91.37,40268,37.56,168.14,0.72,0.7,0.46,0.5,13.78,133.03
1341,68369,7745400,7147689757,16882,16.08,55.91,24292,23.14,89.42,39152,37.29,153.99,0.71,0.69,0.47,0.51,14.09,133.07
1342,57354,4998739,5041547016,14594,13.83,39.22,21116,20.02,63.4,33016,31.29,102.61,0.74,0.71,0.46,0.51,14.46,133.21
1343,47517,3294753,2679776549,12770,12.39,31.83,18280,17.73,56.13,28050,27.21,78.23,0.73,0.71,0.47,0.51,13.4,135.87
1344,43618,1893092,1809564974,12239,11.92,30.43,17699,17.23,57.65,26788,26.08,72.21,0.71,0.68,0.45,0.5,13.75,134.96
1345,39873,2986852,3363917554,11653,11.16,28.21,16675,15.97,56.84,25243,24.18,64.12,0.71,0.69,0.46,0.51,14.33,137.37
1346,36911,1135248,826207908,11342,11.25,27.35,15812,15.69,50.76,24087,23.9,60.7,0.69,0.67,0.45,0.48,12.51,137.78
1347,43896,1469486,1268823212,12570,11.48,28.14,17699,16.16,54.56,26955,24.62,62.95,0.72,0.68,0.44,0.5,13.4,138.42
1348,46223,2143568,1924589606,12376,11.51,27.68,16817,15.64,52.12,27809,25.87,64.94,0.74,0.72,0.46,0.49,13.16,135.51
1349,59093,3432516,3112428858,13945,11.98,29.1,15699,13.49,45.33,33518,28.8,81.49,0.73,0.71,0.46,0.48,12.8,133.48
1350,70874,7088329,7481357226,14383,12.24,29.41,15419,13.12,43.79,38496,32.76,108.27,0.76,0.74,0.45,0.48,14.72,132.47
1351,83120,5814356,5464430887,15012,12.52,30.99,15595,13.01,44.5,42374,35.34,132.41,0.77,0.75,0.48,0.49,15.26,130.78
