id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
843,3092,105641,90246516,945,11.52,14.69,940,11.46,11.09,2186,26.66,55.96,0.62,0.6,0.48,0.57,12.6,119.85
844,5253,297635,273020287,1115,14.67,24.74,877,11.54,10.94,3286,43.24,116.25,0.64,0.64,0.48,0.56,11.58,120.11
845,13037,1027682,884859021,1334,17.1,36.57,894,11.46,12.26,6286,80.59,273.1,0.67,0.64,0.44,0.54,7.18,131.53
846,21290,1855038,1824864703,1728,22.74,50.94,1110,14.61,15.7,9683,127.41,396.99,0.69,0.67,0.47,0.58,11.81,123.8
847,19924,1900977,1933238255,1577,20.75,47.39,1022,13.45,15.8,9227,121.41,380.12,0.61,0.58,0.45,0.56,13.07,119.15
848,25409,2958829,3152243989,1817,22.43,53.47,1173,14.48,17.7,10895,134.51,438.96,0.6,0.6,0.48,0.57,15.54,117.75
849,27706,2275269,2192511771,1755,22.22,53.46,1103,13.96,16.36,11124,140.81,459.4,0.58,0.56,0.51,0.59,13.34,112.38
850,27800,2477421,2472538149,1855,24.73,60.08,1110,14.8,17.06,11451,152.68,484.07,0.65,0.64,0.54,0.64,25.55,104.41
851,29055,2516502,2510083879,1851,25.36,60.39,1317,18.04,28.55,11864,162.52,506.18,0.56,0.55,0.5,0.6,15.85,113.19
852,26670,2081546,1886943105,1902,23.2,57.12,1302,15.88,19.37,11281,137.57,454.41,0.61,0.61,0.55,0.65,15.27,111.2
853,25747,5632435,6018688396,1679,21.53,49.42,1114,14.28,16.79,9904,126.97,406.08,0.68,0.65,0.51,0.62,19.09,109.71
854,19082,2140096,2111078035,2011,27.18,65.98,2721,36.77,118.38,8702,117.59,358.63,0.64,0.62,0.47,0.59,10.86,129.31
855,12972,2435879,2603415628,1823,24.97,54.12,1709,23.41,30.14,7042,96.47,274.75,0.69,0.67,0.44,0.57,12.68,137.81
856,17571,4718005,4728186606,2303,28.79,73.72,2078,25.98,45.75,7957,99.46,307.28,0.59,0.58,0.52,0.63,14.62,118.69
857,13138,1714158,1606580361,2175,26.85,65.81,3659,45.17,132.12,6913,85.35,253.42,0.55,0.53,0.51,0.61,17.48,111.68
858,12892,2405456,2285720574,2059,26.4,64.16,3234,41.46,100.32,6802,87.21,258.6,0.59,0.59,0.56,0.62,16.2,107.09
859,11907,2867658,2756114593,2064,25.17,63.16,1988,24.24,42.83,6984,85.17,260.49,0.57,0.55,0.45,0.56,18.9,102.63
860,15245,2196120,2376323043,2952,37.85,107.06,5955,76.35,246.88,7939,101.78,314.02,0.6,0.57,0.48,0.58,10.09,114.87
861,13744,1472979,1534490476,3409,45.45,127.8,4628,61.71,188.51,8476,113.01,347.17,0.6,0.57,0.48,0.57,12.06,115.58
862,12095,1076174,780144272,3325,40.06,116.47,3604,43.42,116.29,7997,96.35,306.57,0.64,0.62,0.5,0.61,10.69,123.47
863,9439,11104748,14012392773,3022,37.78,106.3,3422,42.78,111.46,6563,82.04,248.08,0.6,0.59,0.47,0.56,11.47,120.85
864,8512,326789,271207187,2873,34.2,97.85,3323,39.56,104.04,5875,69.94,212.42,0.6,0.58,0.46,0.53,14.46,129.31
865,5990,135245,104587974,2124,26.22,64.03,2093,25.84,56.32,4274,52.77,141.78,0.59,0.58,0.48,0.54,6.72,122.87
866,4238,634337,81298609,1490,18.86,39.46,1228,15.54,19.38,2982,37.75,95.02,0.64,0.6,0.47,0.57,10.98,119.11
867,3833,68883,42942858,1329,16.61,31.69,1045,13.06,13.84,2753,34.41,78.78,0.58,0.55,0.5,0.58,7.71,118.06
868,6607,478883,530939897,1493,18.21,39.31,1082,13.2,14.48,4068,49.61,143.48,0.6,0.58,0.46,0.55,9.85,122.87
869,14052,1061079,1004170491,1677,20.96,48.16,1211,15.14,18.63,6703,83.79,269.07,0.6,0.58,0.5,0.58,8.33,114.57
870,22534,1631507,1582410560,2060,25.43,64.72,1382,17.06,25.52,10062,124.22,403.44,0.62,0.59,0.51,0.58,14.65,117.95
871,28362,3540126,3825812268,2085,26.06,66.74,1459,18.24,24.83,11452,143.15,470.07,0.6,0.59,0.5,0.57,12.89,123.84
872,27772,3052493,3088228177,1907,25.09,59.5,1245,16.38,20.3,11816,155.47,494.26,0.59,0.58,0.53,0.62,11.54,110.69
873,31589,3498236,3240066009,2106,26.0,67.36,1331,16.43,24.81,12975,160.19,532.58,0.62,0.61,0.47,0.54,16.95,124.76
874,29606,3881871,3883434317,2060,25.43,64.87,1409,17.4,25.35,12423,153.37,507.13,0.61,0.59,0.46,0.53,10.19,123.64
875,29780,3112665,2963624796,2079,25.99,66.82,1426,17.82,25.57,12071,150.89,496.8,0.63,0.61,0.52,0.61,9.72,107.7
876,54594,3217490,3010756761,2138,27.06,67.1,1566,19.82,29.05,11466,145.14,467.31,0.61,0.6,0.52,0.6,8.04,118.31
877,34320,2230956,2207813688,2150,27.22,71.89,6429,81.38,427.09,10836,137.16,443.78,0.62,0.61,0.5,0.59,9.41,115.22
878,23913,4981198,5792847926,2142,26.78,68.58,4646,58.08,222.77,10246,128.07,410.4,0.59,0.57,0.5,0.59,11.2,118.22
879,15482,2743495,2051066480,2218,27.05,68.6,1947,23.74,44.51,8580,104.63,333.23,0.62,0.61,0.5,0.58,9.55,121.34
880,13413,2523721,2534330803,2176,26.22,64.8,2147,25.87,45.24,7730,93.13,290.76,0.58,0.55,0.54,0.65,13.18,116.86
881,16848,2365283,1965344494,2199,27.15,67.7,5929,73.2,315.2,7712,95.21,290.34,0.55,0.54,0.52,0.59,9.07,120.28
882,55752,3034847,2776399237,2855,35.25,96.67,40811,503.84,1888.2,9324,115.11,363.91,0.58,0.57,0.49,0.56,18.68,117.28
883,59296,4067719,4107331104,3050,38.12,108.96,44506,556.33,2023.97,9241,115.51,367.91,0.51,0.49,0.48,0.55,12.77,119.63
884,43757,2592757,2516421112,2668,35.57,96.42,32374,431.65,1788.22,7692,102.56,313.34,0.56,0.55,0.46,0.55,16.38,120.21
885,8342,2541795,2031195513,1933,24.47,59.81,1891,23.94,48.45,5185,65.63,195.28,0.61,0.57,0.46,0.54,12.98,115.49
886,7200,2981267,2886146046,1593,18.96,43.19,1534,18.26,32.84,4463,53.13,155.84,0.62,0.58,0.46,0.57,10.09,122.68
887,5731,756151,520653264,1204,15.05,29.32,1106,13.82,17.28,3535,44.19,122.26,0.59,0.56,0.46,0.55,9.39,125.65
888,4458,688712,437630603,1022,13.63,22.56,883,11.77,12.01,2952,39.36,99.76,0.57,0.56,0.43,0.51,10.51,128.44
889,4032,1394775,1569879502,942,12.39,19.84,771,10.14,8.52,2521,33.17,79.58,0.6,0.59,0.46,0.56,7.96,119.64
890,3194,400147,455401427,875,11.22,16.61,799,10.24,10.63,2036,26.1,57.43,0.6,0.56,0.48,0.56,8.87,129.63
891,3418,525781,249646387,952,12.36,18.48,864,11.22,10.59,2308,29.97,69.29,0.61,0.58,0.49,0.57,8.03,116.79
892,5868,747394,784639622,1056,13.37,24.87,872,11.04,11.78,3278,41.49,123.17,0.65,0.61,0.43,0.52,9.36,123.6
893,12567,1297831,1394267300,1273,16.53,33.97,926,12.03,13.5,5897,76.58,246.25,0.62,0.59,0.48,0.57,10.77,122.34
894,23576,2673699,2688445259,1619,21.03,48.66,1042,13.53,17.21,10069,130.77,418.06,0.66,0.66,0.51,0.57,15.41,116.85
895,25915,3181518,3223585521,1790,22.38,54.79,1148,14.35,17.88,11276,140.95,464.44,0.58,0.56,0.54,0.63,9.74,118.32
896,25789,2859444,2673965177,2181,27.96,77.99,1714,21.97,49.83,11730,150.38,491.88,0.64,0.62,0.46,0.57,8.6,117.47
897,27621,4270638,4695369563,3124,40.05,116.26,2953,37.86,96.82,13227,169.58,559.45,0.66,0.65,0.48,0.59,8.37,118.29
898,28867,3884767,4077353868,3357,45.99,134.01,3345,45.82,120.01,13065,178.97,569.37,0.6,0.58,0.53,0.61,13.03,108.7
899,24417,2935555,3053682470,2957,39.43,113.42,2775,37.0,92.51,11988,159.84,511.96,0.54,0.54,0.53,0.62,14.36,112.97
900,26296,2599633,2578518980,3048,41.75,115.58,3037,41.6,100.83,12870,176.3,554.83,0.59,0.57,0.47,0.53,15.93,109.82
901,23821,3418408,3349821436,2989,37.84,108.42,3036,38.43,87.76,11714,148.28,478.98,0.56,0.54,0.46,0.55,19.14,112.46
902,24760,2508593,2674916977,3930,49.12,144.74,6190,77.38,223.52,13025,162.81,528.22,0.6,0.57,0.47,0.55,14.98,122.16
903,21023,4648850,4708495682,3978,47.93,141.82,5015,60.42,156.31,12120,146.02,475.36,0.66,0.64,0.47,0.57,9.19,124.26
904,17242,1883627,1847590451,3798,47.48,134.26,4648,58.1,147.63,10812,135.15,421.37,0.59,0.59,0.5,0.6,12.73,119.95
905,17139,1940024,1235713335,3941,49.26,139.94,6165,77.06,194.03,10410,130.12,399.79,0.61,0.6,0.48,0.57,11.93,127.74
906,61244,2072356,2230017148,3845,48.67,138.71,47218,597.7,1753.29,10316,130.58,408.19,0.59,0.58,0.5,0.62,7.98,121.69
907,60804,4548593,5051538615,3860,46.51,133.76,45953,553.65,1778.3,10811,130.25,412.83,0.59,0.57,0.55,0.65,13.42,118.67
908,63002,3039379,3249380114,3880,46.19,132.77,48731,580.13,1894.31,10261,122.15,389.44,0.58,0.56,0.5,0.57,12.88,123.12
909,65686,1987145,1774845837,3819,44.41,129.94,51772,602.0,2003.38,9790,113.84,366.76,0.63,0.6,0.48,0.57,9.92,121.9
910,54805,1767026,1878195149,2321,26.68,67.8,44883,515.9,1802.13,6052,69.56,207.5,0.63,0.6,0.49,0.59,10.94,128.03
911,47562,777032,489138143,1544,17.55,32.2,40471,459.9,1659.51,4130,46.93,124.7,0.57,0.53,0.49,0.59,11.31,126.69
912,60376,2588364,2822467319,1605,18.66,37.41,52243,607.48,2158.18,4058,47.19,121.15,0.55,0.54,0.47,0.55,10.23,129.7
913,53312,1070528,838318776,1480,17.41,32.09,46766,550.19,1940.97,3584,42.16,103.59,0.61,0.6,0.48,0.57,7.85,123.28
914,33909,185832,144818994,1291,15.37,23.54,28667,341.27,1489.76,3183,37.89,89.17,0.6,0.58,0.51,0.61,6.65,126.3
915,4664,169458,170095542,1223,15.48,25.5,1204,15.24,16.14,3059,38.72,93.13,0.65,0.64,0.44,0.54,6.55,136.3
916,6707,404524,384237973,1435,17.72,34.34,1314,16.22,17.3,4024,49.68,138.21,0.63,0.6,0.48,0.56,6.82,128.11
917,15846,1409260,1493172697,1592,19.9,41.93,1328,16.6,19.32,7114,88.92,283.43,0.69,0.67,0.45,0.52,8.62,130.63
918,27317,4375297,4580803597,1903,22.93,53.72,1291,15.55,18.8,10572,127.37,415.02,0.6,0.57,0.46,0.53,10.6,130.86
919,30543,3543052,3353567357,1949,22.15,52.94,1361,15.47,19.53,11483,130.49,443.79,0.58,0.56,0.49,0.56,12.49,128.89
920,30084,3557881,3769662526,1995,23.2,57.83,1816,21.12,52.57,12032,139.91,471.04,0.56,0.56,0.51,0.58,9.59,123.99
921,30899,3322005,3334546408,2088,24.56,60.38,1436,16.89,20.82,12392,145.79,489.77,0.61,0.59,0.49,0.58,8.3,132.06
922,30921,6171484,6571460865,2387,28.08,74.66,3762,44.26,171.69,11947,140.55,472.03,0.6,0.58,0.51,0.59,10.56,125.66
923,35599,3772128,3786511059,2280,27.8,71.81,9684,118.1,562.73,11468,139.85,459.7,0.61,0.6,0.52,0.59,9.9,113.08
924,24184,3112501,3292585380,2133,27.7,69.02,1625,21.1,31.6,10806,140.34,443.97,0.61,0.61,0.5,0.61,14.04,110.74
925,29678,2806874,2811140037,2681,36.23,95.33,10407,140.64,588.31,10810,146.08,449.43,0.59,0.6,0.51,0.6,13.93,115.94
926,14826,1220371,971407111,2158,25.39,62.21,3183,37.45,153.3,7354,86.52,266.58,0.57,0.57,0.51,0.6,12.64,123.78
927,15530,994433,842736492,2220,27.07,68.53,6404,78.1,357.69,6954,84.8,251.82,0.57,0.56,0.51,0.58,11.08,111.59
928,10041,778635,816875298,2268,27.33,66.22,2830,34.1,74.21,6190,74.58,214.36,0.59,0.59,0.45,0.53,8.93,125.84
929,7709,744530,597326175,1834,22.37,49.22,2083,25.4,39.7,4799,58.52,155.64,0.58,0.57,0.52,0.6,16.12,122.71
930,8112,520965,496425934,2107,25.08,58.93,2545,30.3,55.21,5294,63.02,176.05,0.58,0.56,0.5,0.57,10.71,114.16
931,6942,498255,517770410,1669,20.11,40.21,1922,23.16,31.89,4412,53.16,136.14,0.64,0.63,0.47,0.54,8.97,111.81
932,7119,782120,728503598,1714,20.65,44.5,1854,22.34,32.9,4550,54.82,146.86,0.61,0.61,0.49,0.58,13.71,110.94
933,6815,467165,424724205,1916,23.37,54.39,2225,27.13,48.49,4431,54.04,150.05,0.63,0.62,0.5,0.6,10.93,113.01
934,6333,559077,486664013,1571,18.48,36.78,1807,21.26,33.21,3938,46.33,116.28,0.56,0.54,0.46,0.55,10.98,122.58
935,4718,339484,356377092,1351,15.71,25.66,1445,16.8,18.37,3042,35.37,77.89,0.61,0.6,0.48,0.56,10.08,125.07
936,4500,151225,128825024,1251,15.26,25.6,1254,15.29,17.63,2984,36.39,81.38,0.59,0.57,0.45,0.53,7.55,120.91
937,4657,58918,26151826,1234,14.69,21.92,1624,19.33,30.61,2731,32.51,66.19,0.59,0.57,0.49,0.55,9.55,114.86
938,3988,296498,280199936,1132,14.33,21.15,1377,17.43,19.64,2534,32.08,61.96,0.61,0.58,0.46,0.55,8.1,119.95
939,4101,94155,75515173,1205,15.06,22.25,1416,17.7,19.05,2659,33.24,66.08,0.61,0.59,0.46,0.55,6.94,116.17
940,4720,127056,99536169,1251,15.64,23.98,1446,18.08,21.49,2924,36.55,76.6,0.63,0.61,0.46,0.55,8.6,118.48
941,5646,359885,383995884,1370,16.31,24.51,1473,17.54,19.66,3374,40.17,87.58,0.61,0.61,0.47,0.56,10.11,123.82
942,6013,405117,411368449,1370,16.51,28.62,1333,16.06,18.43,3637,43.82,109.12,0.71,0.68,0.43,0.49,8.89,124.72
943,5646,334752,237939789,1412,17.22,27.4,1547,18.87,22.35,3584,43.71,100.05,0.58,0.56,0.5,0.58,11.26,109.86
944,7070,436689,371610548,1534,18.71,32.78,1540,18.78,22.95,4365,53.23,134.05,0.6,0.59,0.46,0.55,10.22,116.28
945,6473,659091,726479698,1439,17.55,29.27,1603,19.55,23.72,3994,48.71,118.89,0.55,0.54,0.47,0.56,8.85,123.78
946,7003,550560,510949809,1503,19.03,34.75,1697,21.48,26.97,4297,54.39,135.16,0.63,0.61,0.45,0.53,9.88,121.12
947,6715,607842,562381876,1754,21.92,45.34,1756,21.95,32.49,4546,56.82,150.91,0.6,0.58,0.45,0.54,7.59,124.71
948,6983,462449,379500558,1767,22.09,45.68,2069,25.86,38.3,4739,59.24,155.15,0.61,0.6,0.47,0.54,9.0,121.02
949,6353,806451,782904965,1532,18.91,36.38,1774,21.9,30.77,4127,50.95,127.0,0.61,0.57,0.48,0.55,12.78,117.94
950,7761,968183,969824397,1858,23.82,50.07,2395,30.71,44.04,4956,63.54,162.08,0.64,0.61,0.43,0.54,8.48,119.51
951,6230,551522,557759572,1489,18.61,31.12,1749,21.86,26.96,3982,49.78,118.37,0.68,0.67,0.48,0.56,11.77,115.98
952,5863,308520,237941144,1494,18.68,29.04,1549,19.36,22.54,3825,47.81,107.92,0.55,0.55,0.52,0.6,12.0,120.04
953,6310,591207,566432291,1502,17.88,30.73,1698,20.21,26.84,4048,48.19,120.69,0.57,0.57,0.48,0.55,12.17,118.17
954,8735,1099649,999681601,2003,24.73,57.8,3039,37.52,70.34,5172,63.85,172.26,0.61,0.61,0.51,0.58,10.91,117.35
955,6751,475739,292088408,1679,20.48,42.84,2049,24.99,36.24,4277,52.16,132.41,0.58,0.59,0.54,0.62,12.3,116.94
956,6622,1438851,1628254891,1686,21.08,43.47,1605,20.06,25.04,4381,54.76,142.09,0.62,0.6,0.48,0.57,13.19,121.59
957,7537,1152010,1304319590,1520,19.0,35.82,3159,39.49,169.62,3821,47.76,117.13,0.6,0.62,0.49,0.56,11.39,117.33
958,6153,487850,401615881,1570,18.92,38.36,1700,20.48,28.68,3990,48.07,123.39,0.59,0.59,0.49,0.59,12.27,122.85
959,4923,208719,174225499,1207,15.28,25.34,1402,17.75,21.9,3103,39.28,89.52,0.58,0.56,0.48,0.57,13.39,117.4
960,4709,328938,300467319,1199,14.8,20.26,1289,15.91,18.53,2788,34.42,69.22,0.6,0.57,0.5,0.58,7.04,119.21
961,4080,277619,269779314,1128,13.43,18.28,1180,14.05,14.69,2649,31.54,64.57,0.61,0.58,0.45,0.55,5.73,122.37
962,3899,105053,72117598,1234,14.69,23.21,1163,13.85,14.18,2567,30.56,67.27,0.7,0.67,0.47,0.55,7.5,129.24
963,4936,246024,199981504,1283,15.27,25.48,1291,15.37,17.81,3077,36.63,84.41,0.64,0.62,0.42,0.49,6.43,124.63
964,5043,194451,163050110,1242,14.61,22.59,1382,16.26,19.73,3156,37.13,82.74,0.57,0.56,0.49,0.57,8.64,115.34
965,10937,503082,490408971,1590,19.88,40.55,1486,18.58,24.92,5569,69.61,206.13,0.62,0.61,0.47,0.56,13.59,119.25
966,16771,1526385,1704392943,1767,21.04,46.37,1498,17.83,23.0,7653,91.11,283.46,0.6,0.59,0.48,0.57,8.37,112.6
967,16845,1734182,1917131347,1854,21.31,46.35,1664,19.13,24.36,7868,90.44,280.47,0.65,0.63,0.46,0.56,7.48,127.98
968,18671,1471311,1441303660,1925,24.06,54.23,1639,20.49,26.54,8782,109.78,336.15,0.62,0.6,0.47,0.56,9.05,127.4
969,18824,1698573,1760051810,1879,23.2,51.61,1718,21.21,26.83,8790,108.52,334.27,0.63,0.61,0.5,0.6,5.41,104.2
970,15956,5288313,4957589591,1902,22.64,51.72,1668,19.86,29.32,7999,95.23,298.17,0.62,0.62,0.52,0.6,11.02,120.84
971,16588,1628309,1524499731,1721,22.35,46.38,1750,22.73,28.33,7902,102.62,302.28,0.61,0.61,0.45,0.56,7.48,116.01
972,13831,1192350,1057559842,1701,21.26,43.99,1453,18.16,23.56,7124,89.05,261.25,0.59,0.58,0.46,0.55,10.36,117.17
973,82296,1686622,1196232899,1982,24.47,53.33,61475,758.95,3146.57,7487,92.43,274.01,0.64,0.64,0.47,0.56,9.95,113.44
974,27119,1193965,1044657832,1963,23.94,52.36,14498,176.8,1112.1,7120,86.83,256.12,0.61,0.6,0.45,0.53,12.41,118.72
975,11983,1442158,1339411570,1934,23.02,49.88,1908,22.71,31.69,6563,78.13,225.71,0.57,0.57,0.49,0.59,12.12,121.85
976,8127,535345,429424704,1610,19.17,38.32,1572,18.71,26.13,4996,59.48,163.59,0.53,0.53,0.48,0.57,12.13,120.56
977,6691,707613,650605218,1422,18.0,31.69,1496,18.94,23.96,4021,50.9,127.18,0.59,0.57,0.48,0.57,9.31,113.94
978,6702,3598445,1047493980,1533,18.7,32.11,1597,19.48,21.27,4087,49.84,122.09,0.63,0.61,0.49,0.59,10.72,117.7
979,6384,524629,544814026,1518,18.98,36.08,1582,19.77,26.81,4002,50.02,128.21,0.63,0.61,0.47,0.57,9.37,120.17
980,7371,537542,402786708,1684,19.58,40.53,1803,20.97,30.67,4470,51.98,141.45,0.59,0.57,0.45,0.54,7.67,122.16
981,6882,692921,573208356,1619,19.74,40.42,1640,20.0,29.07,4356,53.12,141.39,0.53,0.51,0.49,0.58,8.38,122.59
982,6654,542619,496323969,1594,18.53,37.13,1698,19.74,27.97,4143,48.17,126.36,0.54,0.54,0.48,0.56,14.33,116.47
983,5428,237303,131998252,1336,16.29,27.44,1436,17.51,20.66,3510,42.8,102.5,0.57,0.55,0.46,0.55,6.82,119.46
984,4254,258075,243553708,1190,14.51,20.37,1304,15.9,19.87,2680,32.68,69.41,0.6,0.56,0.46,0.55,8.37,121.47
985,4032,182700,158385520,1106,14.0,18.8,1161,14.7,17.15,2483,31.43,65.59,0.61,0.57,0.49,0.59,7.51,118.81
986,3556,90627,70055552,1038,13.14,18.0,1154,14.61,17.97,2282,28.89,58.71,0.63,0.6,0.45,0.55,10.73,117.29
987,3548,93847,88978020,1002,13.01,16.88,1124,14.6,17.49,2212,28.73,54.78,0.66,0.61,0.48,0.6,8.47,120.63
988,3673,67074,45066805,1067,13.86,19.43,1209,15.7,18.95,2308,29.97,60.0,0.65,0.61,0.49,0.59,9.59,118.08
989,3701,103149,98349604,1130,14.3,21.18,1132,14.33,15.52,2335,29.56,60.03,0.66,0.64,0.44,0.52,12.16,112.23
990,4129,298296,346336296,1186,15.21,27.41,1169,14.99,20.51,2608,33.44,81.12,0.66,0.64,0.49,0.58,8.86,123.26
991,5693,388001,364888883,1553,18.71,38.34,1584,19.08,24.98,3652,44.0,113.07,0.66,0.64,0.48,0.58,10.51,113.81
992,6074,1069882,951652837,1665,20.56,39.89,1868,23.06,33.03,3844,47.46,119.51,0.59,0.58,0.47,0.58,14.98,121.26
993,6228,2236329,2407333066,1612,20.41,37.34,1838,23.27,27.96,3906,49.44,124.45,0.72,0.69,0.43,0.54,9.64,121.02
994,6458,1231825,1312289436,1617,19.48,38.73,1772,21.35,28.99,4122,49.66,129.97,0.63,0.62,0.47,0.56,16.74,109.54
995,6895,1805767,1866456340,1802,21.71,45.24,1878,22.63,31.97,4591,55.31,147.27,0.56,0.54,0.51,0.59,12.49,113.94
996,7469,2128350,2096194835,1781,22.54,46.44,1884,23.85,34.74,4800,60.76,162.13,0.65,0.62,0.45,0.54,12.97,118.87
997,6755,1090661,1066468005,1678,21.24,44.07,1893,23.96,35.9,4463,56.49,151.55,0.67,0.65,0.45,0.54,15.87,115.32
998,6622,1541296,1128360020,1637,20.99,41.98,1882,24.13,34.95,4312,55.28,143.52,0.59,0.56,0.47,0.56,16.87,113.67
999,6532,1867038,1085254979,1699,21.51,45.12,1900,24.05,37.11,4357,55.15,148.78,0.66,0.63,0.46,0.57,19.02,114.11
1000,9857,1207319,1116859307,3208,41.13,120.0,4315,55.32,157.83,7158,91.77,285.83,0.64,0.61,0.46,0.57,21.28,109.03
1001,13409,3054549,1912733069,3370,44.34,120.6,6084,80.05,181.21,7854,103.34,306.16,0.62,0.59,0.47,0.57,14.33,106.89
1002,67800,2205635,1675952893,3667,45.27,133.24,54443,672.14,2398.24,9178,113.31,364.63,0.56,0.55,0.5,0.6,9.49,112.63
1003,16295,2100526,1795938045,3908,47.08,142.37,6811,82.06,312.9,9802,118.1,384.86,0.58,0.56,0.56,0.66,14.19,112.05
1004,14821,3470213,2876887866,3649,44.5,127.95,4825,58.84,153.0,9215,112.38,354.31,0.59,0.56,0.48,0.59,11.22,111.51
1005,14488,2378031,1666748686,3539,43.16,121.63,4247,51.79,136.0,9048,110.34,348.45,0.59,0.55,0.44,0.52,11.32,120.76
1006,11310,1326701,1469596423,3007,37.12,103.33,3658,45.16,116.67,7193,88.8,275.18,0.56,0.53,0.46,0.55,8.45,121.29
1007,10746,1676520,865420515,2988,35.57,97.61,3684,43.86,111.28,6965,82.92,255.75,0.62,0.59,0.47,0.57,10.8,117.8
1008,8998,1558271,454879655,2795,34.94,92.08,3378,42.22,104.49,5842,73.03,214.14,0.56,0.53,0.47,0.56,11.93,129.19
1009,6423,1310573,662588558,1916,22.81,58.62,2193,26.11,61.44,4179,49.75,136.41,0.59,0.58,0.46,0.57,6.36,122.98
1010,4611,752311,251496649,1202,13.82,19.13,1159,13.32,12.71,2877,33.07,76.66,0.59,0.58,0.46,0.54,9.4,122.26
1011,4707,276098,286691487,1217,14.49,19.12,1145,13.63,13.29,3009,35.82,81.55,0.62,0.61,0.44,0.52,11.09,122.19
1012,8371,934785,987228065,1380,16.05,30.56,1402,16.3,19.71,4472,52.0,151.54,0.61,0.59,0.47,0.56,8.31,119.47
1013,15407,1441406,1554575221,1463,18.76,40.52,1071,13.73,15.54,6867,88.04,284.09,0.65,0.62,0.47,0.55,9.97,114.72
1014,25071,2144746,2055476245,1809,23.19,54.96,1273,16.32,22.5,10409,133.45,428.86,0.62,0.59,0.49,0.59,10.84,122.4
1015,21708,2480556,2576055447,1762,22.02,51.21,1453,18.16,25.5,9777,122.21,393.0,0.56,0.53,0.47,0.57,9.31,127.1
1016,22227,2153714,2132538153,1850,24.03,59.03,1374,17.84,30.24,10037,130.35,415.7,0.63,0.59,0.48,0.59,5.97,129.3
1017,38230,3519385,3697792993,3929,49.73,150.8,8285,104.87,375.01,15713,198.9,662.87,0.64,0.62,0.49,0.6,11.5,134.0
1018,34033,4341633,4415955451,3569,46.96,135.56,5676,74.68,262.33,14645,192.7,626.89,0.67,0.65,0.46,0.58,8.19,130.54
1019,32077,2418308,2278686353,3185,41.36,116.13,4957,64.38,201.27,13288,172.57,558.22,0.64,0.61,0.5,0.59,6.83,129.65
1020,28669,2947128,2886992750,3205,38.15,110.56,3477,41.39,112.0,13548,161.29,545.71,0.6,0.57,0.49,0.59,7.2,135.09
1021,26303,7049394,8390398822,3137,41.83,118.03,3778,50.37,137.59,12357,164.76,525.11,0.61,0.58,0.44,0.55,7.51,128.18
1022,23322,3521396,3719989609,2780,33.1,96.88,5063,60.27,245.07,10069,119.87,402.81,0.6,0.57,0.46,0.54,9.67,133.81
1023,16616,2332591,2259750424,2185,29.13,71.37,2243,29.91,56.96,7919,105.59,319.37,0.62,0.61,0.44,0.55,9.62,135.26
1024,14033,1505665,1459215850,2429,29.62,75.57,2480,30.24,58.54,7990,97.44,300.84,0.61,0.58,0.47,0.56,8.48,130.73
1025,11615,3263275,3537987851,1976,25.01,57.22,2138,27.06,42.45,6817,86.29,250.76,0.58,0.58,0.53,0.6,11.26,130.02
1026,11163,3074208,2836584674,1688,21.64,43.41,2119,27.17,41.9,6244,80.05,226.56,0.59,0.56,0.44,0.54,8.44,131.69
1027,11181,1792565,1395882713,1805,21.49,48.16,1836,21.86,30.21,6573,78.25,236.2,0.59,0.57,0.46,0.56,8.16,137.43
1028,13099,2055783,1596358586,2507,30.57,78.4,2474,30.17,54.63,7732,94.29,287.18,0.62,0.59,0.42,0.51,7.49,137.26
1029,10289,1805498,1426012628,1758,21.7,45.2,1473,18.19,21.3,5986,73.9,219.55,0.6,0.55,0.43,0.56,9.16,134.52
1030,14621,3230308,3083828642,1691,19.89,42.52,8143,95.8,487.75,4806,56.54,161.8,0.58,0.56,0.42,0.51,6.6,144.18
1031,18085,3243919,2784218694,1660,20.75,46.12,12076,150.95,820.63,4359,54.49,155.3,0.6,0.58,0.49,0.61,7.46,131.18
1032,4710,213983,138281117,1300,16.67,30.34,1204,15.44,19.67,3104,39.79,101.04,0.63,0.61,0.4,0.51,7.28,143.83
1033,5119,695476,363870839,1379,17.02,32.12,1363,16.83,21.8,3292,40.64,102.51,0.64,0.6,0.45,0.55,10.92,142.69
1034,4313,551978,152155532,1225,15.12,22.26,1544,19.06,23.8,2723,33.62,74.47,0.63,0.63,0.44,0.56,6.37,136.99
1035,4105,110425,75497156,1171,14.64,20.32,1322,16.52,19.23,2581,32.26,71.12,0.7,0.66,0.42,0.53,8.4,133.79
1036,7983,565988,597164813,1325,16.77,28.21,1106,14.0,14.07,4348,55.04,154.43,0.61,0.6,0.47,0.57,12.29,118.27
1037,13633,1374481,1395358722,1519,18.99,44.03,1207,15.09,16.74,6656,83.2,271.07,0.58,0.56,0.48,0.56,13.81,112.77
1038,23677,2221145,2231784016,1746,21.82,50.96,1477,18.46,42.31,9954,124.42,398.88,0.59,0.58,0.48,0.58,17.74,114.46
