id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1756,3725,316179,364112764,892,12.39,10.74,1756,24.39,55.21,2014,27.97,29.99,0.81,0.83,0.45,0.39,23.75,139.92
1757,5978,707552,779100596,1186,14.82,10.15,1615,20.19,44.41,3461,43.26,43.42,0.86,0.86,0.41,0.3,17.71,117.6
1758,6616,719829,713728163,1284,15.47,11.76,1468,17.69,35.41,3898,46.96,51.81,0.88,0.88,0.4,0.28,19.34,123.74
1759,6528,983337,1020061919,1267,15.64,10.83,1218,15.04,26.15,3849,47.52,49.72,0.8,0.8,0.41,0.3,23.63,120.36
1760,6544,842929,918406861,1324,16.35,12.05,1198,14.79,23.69,4129,50.98,55.28,0.84,0.84,0.41,0.31,21.54,115.79
1761,5749,678606,599218809,1194,14.56,9.85,1126,13.73,21.46,3565,43.48,42.95,0.89,0.9,0.44,0.31,21.14,121.32
1762,5790,606441,622705095,1172,14.65,9.29,1140,14.25,21.72,3569,44.61,50.53,0.88,0.88,0.43,0.32,21.12,119.87
1763,4742,599438,603023077,1087,13.42,12.14,990,12.22,16.77,3143,38.8,53.06,0.8,0.79,0.43,0.32,25.19,138.68
1764,4784,483061,483793025,1049,13.28,13.61,1003,12.7,18.21,3049,38.59,56.99,0.8,0.82,0.45,0.39,23.47,148.35
1765,4194,671297,648130371,1122,14.2,25.87,939,11.89,18.53,2845,36.01,69.71,0.76,0.79,0.46,0.41,22.28,160.75
1766,4378,1015391,1017780668,1013,12.99,13.35,939,12.04,15.6,2770,35.51,64.01,0.74,0.75,0.46,0.42,28.57,156.86
1767,3486,1432547,1335053510,910,12.13,10.66,977,13.03,18.24,2339,31.19,44.69,0.74,0.77,0.44,0.39,26.78,162.06
1768,3799,906770,877731055,899,11.83,10.88,847,11.14,11.9,2625,34.54,54.04,0.69,0.71,0.45,0.39,25.8,159.4
1769,4887,752903,671018369,1159,15.88,21.94,1297,17.77,26.33,2969,40.67,71.34,0.71,0.75,0.44,0.43,21.49,159.91
1770,5368,1089917,869455268,1157,15.43,21.99,1583,21.11,35.7,3046,40.61,73.98,0.69,0.68,0.42,0.39,29.36,158.31
1771,5521,1627914,1435626717,1005,13.77,12.59,1682,23.04,45.0,2986,40.9,58.53,0.72,0.72,0.42,0.42,25.01,159.45
1772,5605,1172164,997048597,1006,13.59,14.14,1622,21.92,46.27,3045,41.15,69.23,0.71,0.74,0.4,0.38,26.17,168.65
1773,4713,601557,598480174,923,12.14,11.78,1669,21.96,48.91,2538,33.39,46.52,0.64,0.68,0.39,0.35,20.45,176.72
1774,3801,629570,594312032,781,10.28,8.51,1765,23.22,54.4,1981,26.07,34.85,0.66,0.69,0.41,0.39,24.14,172.83
1775,3335,598354,678184337,778,9.6,7.2,1827,22.56,54.19,1701,21.0,21.7,0.69,0.71,0.42,0.37,23.58,181.28
1776,2736,47678,24892266,654,9.21,6.94,1530,21.55,49.87,1458,20.54,16.98,0.64,0.71,0.42,0.38,24.73,184.95
1777,2218,152213,155931876,594,8.37,6.1,1315,18.52,40.88,1208,17.01,14.06,0.64,0.67,0.42,0.36,24.98,181.31
1778,2020,49053,6599748,573,8.07,5.07,1313,18.49,41.51,1047,14.75,9.86,0.7,0.73,0.41,0.36,25.7,172.75
1779,2359,228293,171266230,638,8.51,5.97,1457,19.43,43.88,1217,16.23,10.74,0.67,0.7,0.45,0.42,26.32,176.33
1780,3158,171260,139480760,775,10.06,7.63,1434,18.62,41.71,1793,23.29,22.35,0.76,0.79,0.45,0.39,22.01,157.01
1781,5471,398529,389163778,1153,14.06,10.26,1382,16.85,35.48,3301,40.26,40.51,0.79,0.79,0.4,0.3,21.24,135.54
1782,7827,972803,959535276,1506,17.93,17.26,1585,18.87,38.98,4555,54.23,59.78,0.8,0.82,0.44,0.33,21.03,126.83
1783,7400,797338,757951402,1460,18.25,13.51,1494,18.68,37.35,4385,54.81,57.31,0.83,0.85,0.4,0.27,23.12,119.67
1784,4249,467371,453779838,1069,12.88,10.09,1308,15.76,31.41,2566,30.92,35.28,0.84,0.85,0.42,0.37,23.04,135.8
1785,3162,676462,840068213,886,10.94,8.21,1358,16.77,37.36,1959,24.19,23.3,0.79,0.81,0.43,0.35,21.95,147.83
1786,3140,136159,124489043,845,11.12,10.59,1305,17.17,39.68,1807,23.78,28.5,0.69,0.71,0.47,0.42,18.91,159.6
1787,2587,133066,143571452,734,9.18,7.46,1339,16.74,37.53,1492,18.65,17.88,0.65,0.68,0.44,0.4,16.83,173.53
1788,2552,38518,15956796,735,9.55,7.77,1454,18.88,42.87,1411,18.32,17.26,0.69,0.72,0.47,0.44,21.86,171.17
1789,2116,22087,7847519,577,7.8,7.01,1333,18.01,42.62,1098,14.84,12.36,0.63,0.66,0.48,0.46,18.97,176.73
1790,2386,22146,6973229,630,8.87,8.09,1475,20.77,47.42,1203,16.94,14.17,0.62,0.66,0.42,0.41,22.46,182.63
1791,2424,22206,8444931,653,8.95,8.8,1545,21.16,47.91,1232,16.88,13.22,0.6,0.62,0.43,0.43,17.78,187.19
1792,2349,18049,5694286,623,8.65,8.62,1584,22.0,51.09,1120,15.56,13.54,0.58,0.6,0.42,0.44,15.51,189.63
1793,2215,19084,5191525,587,8.04,7.98,1542,21.12,50.03,1025,14.04,11.0,0.57,0.6,0.43,0.42,26.34,181.64
1794,2272,17623,4887819,558,8.33,7.77,1531,22.85,52.84,1052,15.7,11.64,0.58,0.61,0.46,0.46,23.09,190.32
1795,2640,25644,9236284,648,8.31,8.97,1716,22.0,54.25,1235,15.83,14.99,0.58,0.62,0.42,0.42,16.0,195.88
1796,2683,22620,6884644,659,8.67,7.85,1721,22.64,53.68,1322,17.39,11.55,0.54,0.56,0.43,0.42,18.27,197.13
1797,2565,22182,7363988,650,9.42,8.71,1691,24.51,54.93,1169,16.94,12.76,0.6,0.63,0.42,0.41,17.3,187.81
1798,2606,19008,4155995,604,8.39,6.91,1732,24.06,57.87,1193,16.57,12.21,0.56,0.61,0.39,0.38,13.5,192.08
1799,3012,24010,6564996,714,10.35,8.43,2021,29.29,69.63,1302,18.87,13.47,0.59,0.61,0.39,0.38,18.29,197.53
1800,2933,25411,7248387,688,9.56,9.96,1914,26.58,66.68,1311,18.21,15.46,0.55,0.58,0.41,0.4,15.84,201.14
1801,1792,16588,4844418,516,8.19,7.72,1208,19.17,40.87,886,14.06,11.87,0.62,0.64,0.46,0.47,16.49,185.35
1802,2204,17652,5729040,577,8.61,8.57,1496,22.33,50.39,1024,15.28,14.3,0.64,0.67,0.44,0.43,21.97,194.93
1803,2338,19668,4838466,597,8.18,8.12,1553,21.27,51.07,1137,15.58,13.99,0.59,0.62,0.42,0.4,18.04,195.58
1804,1947,18918,5226605,527,7.64,6.17,1351,19.58,43.65,968,14.03,10.3,0.57,0.59,0.38,0.36,20.89,191.46
1805,2184,18406,7181598,602,7.92,7.19,1457,19.17,45.0,1095,14.41,12.28,0.58,0.61,0.41,0.41,15.21,197.01
1806,2388,19867,7562750,636,9.22,7.45,1567,22.71,49.81,1223,17.72,13.2,0.57,0.61,0.39,0.4,14.03,196.93
1807,2132,21506,8673601,612,7.85,7.12,1327,17.01,38.39,1177,15.09,13.44,0.58,0.61,0.45,0.44,20.32,201.6
1808,2005,15957,3895414,533,7.4,6.78,1350,18.75,43.41,994,13.81,10.49,0.56,0.59,0.44,0.42,18.27,189.61
1809,1944,16859,4611180,539,7.59,8.1,1336,18.82,43.6,957,13.48,12.1,0.57,0.6,0.44,0.44,19.51,194.07
1810,1859,14733,4014616,514,7.04,6.13,1302,17.84,41.43,931,12.75,10.22,0.57,0.59,0.44,0.42,24.23,189.67
1811,1875,14143,3418665,534,7.32,6.18,1272,17.42,40.27,993,13.6,10.12,0.53,0.57,0.44,0.42,17.24,192.56
1812,2099,31055,25262077,552,7.89,7.45,1437,20.53,47.78,1010,14.43,12.27,0.6,0.64,0.42,0.41,18.86,195.23
1813,1754,15583,3334745,424,6.73,6.24,1344,21.33,50.95,732,11.62,10.36,0.56,0.58,0.41,0.42,21.48,172.82
1814,1453,14564,4247217,386,5.85,6.21,1076,16.3,38.77,664,10.06,10.2,0.61,0.63,0.47,0.47,23.38,179.1
1815,1587,13307,3152097,424,6.42,6.12,1143,17.32,40.16,743,11.26,10.35,0.57,0.6,0.45,0.44,26.8,183.82
1816,1712,13775,3849635,461,6.32,5.86,1137,15.58,36.77,902,12.36,8.85,0.47,0.5,0.42,0.42,20.32,193.05
1817,1632,17088,6781598,446,7.08,6.66,1140,18.1,41.35,804,12.76,11.12,0.51,0.52,0.45,0.44,22.16,191.37
1818,2104,16252,3775149,533,7.4,6.46,1493,20.74,49.92,967,13.43,10.04,0.57,0.6,0.44,0.43,22.97,181.43
1819,2477,20534,4852223,554,7.39,6.89,1760,23.47,56.74,1046,13.95,10.79,0.56,0.6,0.44,0.44,19.29,188.84
1820,2466,19847,4637804,596,7.95,7.69,1748,23.31,57.48,1082,14.43,12.61,0.62,0.66,0.45,0.43,28.41,181.62
1821,2613,20858,6241329,594,8.14,6.8,1770,24.25,59.79,1169,16.01,11.21,0.55,0.57,0.42,0.41,22.09,193.37
1822,2535,22585,5822062,575,8.21,6.55,1712,24.46,59.45,1167,16.67,11.46,0.56,0.6,0.43,0.42,26.19,186.87
1823,2554,19759,4480765,587,7.93,6.93,1733,23.42,58.77,1150,15.54,12.37,0.57,0.62,0.45,0.42,22.47,186.57
1824,2477,23252,6800963,505,8.15,7.43,1798,29.0,69.7,959,15.47,12.58,0.61,0.65,0.45,0.42,22.43,182.68
1825,2401,19330,4567116,534,8.22,6.46,1705,26.23,63.85,1033,15.89,11.83,0.59,0.63,0.42,0.38,14.93,187.52
1826,2107,17412,4499388,543,7.87,7.53,1488,21.57,50.59,978,14.17,11.38,0.56,0.6,0.45,0.44,21.24,184.83
1827,2190,19547,4851452,434,7.36,7.31,1577,26.73,65.22,885,15.0,11.5,0.53,0.57,0.46,0.42,18.41,191.51
1828,2004,18322,4538937,461,6.78,7.1,1498,22.03,55.5,831,12.22,10.57,0.54,0.56,0.43,0.4,20.47,189.98
1829,2071,16512,4203451,543,7.54,7.53,1476,20.5,50.73,943,13.1,11.77,0.55,0.58,0.4,0.37,21.35,179.42
1830,2067,23301,10136032,474,7.07,8.57,1364,20.36,50.26,915,13.66,12.99,0.55,0.58,0.45,0.41,21.13,182.39
1831,2375,17518,4157412,546,8.53,9.35,1531,23.92,56.32,1083,16.92,14.3,0.56,0.61,0.45,0.42,14.26,191.15
1832,1844,16052,6228341,522,8.03,8.97,1048,16.12,36.77,1002,15.42,14.13,0.53,0.55,0.48,0.45,20.41,183.2
1833,1026,7273,2061027,358,5.77,5.53,622,10.03,18.07,633,10.21,8.14,0.51,0.55,0.49,0.47,14.47,185.26
1834,1030,8895,2230583,345,5.85,5.6,712,12.07,21.39,560,9.49,8.5,0.59,0.63,0.47,0.46,16.55,174.6
1835,850,8031,1966483,317,5.87,5.48,611,11.31,19.92,460,8.52,7.04,0.66,0.69,0.48,0.5,10.51,172.94
1836,979,10822,3232588,356,5.39,5.83,645,9.77,19.34,566,8.58,7.25,0.56,0.6,0.49,0.46,14.21,187.74
1837,2950,34252,15763325,1078,16.58,83.86,2427,37.34,219.31,1921,29.55,147.85,0.56,0.6,0.46,0.44,11.38,180.65
1838,1206,9363,3047943,457,6.53,6.46,673,9.61,15.35,783,11.19,10.28,0.56,0.58,0.44,0.41,16.7,184.49
1839,1182,9146,4055577,444,6.83,6.57,676,10.4,17.8,748,11.51,9.36,0.58,0.62,0.41,0.39,17.76,182.45
1840,1663,15488,4428574,489,7.19,6.63,973,14.31,28.16,944,13.88,11.96,0.57,0.6,0.43,0.4,15.47,186.65
1841,1221,8632,2005857,488,6.68,6.26,580,7.95,9.56,882,12.08,10.75,0.55,0.58,0.42,0.38,15.42,177.83
1842,1030,9721,3740853,500,7.14,6.7,462,6.6,4.41,845,12.07,10.35,0.57,0.59,0.44,0.42,16.63,178.79
1843,1049,9309,2541386,480,6.86,6.12,476,6.8,5.29,905,12.93,10.72,0.61,0.65,0.41,0.39,19.54,187.94
1844,1069,8367,2392339,449,6.15,3.95,517,7.08,5.32,876,12.0,7.29,0.6,0.64,0.43,0.4,13.66,190.92
1845,922,4998,1792351,429,5.88,3.67,474,6.49,4.11,780,10.68,7.5,0.61,0.64,0.42,0.4,17.12,192.25
1846,1042,4808,1141591,443,6.33,4.44,428,6.11,3.52,876,12.51,7.6,0.55,0.58,0.42,0.4,14.38,194.98
1847,1068,5719,1261397,489,6.89,4.54,499,7.03,4.16,898,12.65,7.92,0.57,0.6,0.4,0.38,15.99,197.07
1848,990,11023,2837896,428,5.86,3.53,422,5.78,3.79,852,11.67,9.0,0.55,0.58,0.37,0.37,13.86,200.43
1849,911,5166,1091952,411,6.52,4.63,442,7.02,4.92,778,12.35,7.74,0.58,0.64,0.42,0.41,13.2,192.17
1850,896,4131,805302,450,6.52,5.07,423,6.13,3.93,797,11.55,8.7,0.59,0.63,0.44,0.43,18.44,187.55
1851,946,5328,1132552,408,5.75,3.92,410,5.77,4.06,812,11.44,7.34,0.54,0.58,0.42,0.4,17.45,199.91
1852,947,5253,1919414,421,6.1,3.92,452,6.55,5.31,802,11.62,7.64,0.54,0.57,0.43,0.41,20.05,192.38
1853,1033,8167,2252723,463,6.91,4.9,440,6.57,3.67,892,13.31,8.59,0.58,0.62,0.43,0.42,19.98,187.82
1854,1117,6739,1958328,445,6.27,4.42,497,7.0,5.2,907,12.77,8.62,0.57,0.61,0.41,0.4,16.01,197.81
1855,946,7683,2568618,451,6.73,6.0,411,6.13,3.58,817,12.19,10.43,0.6,0.63,0.44,0.42,11.85,187.9
1856,1693,15698,6520273,552,7.56,7.7,495,6.78,4.62,1100,15.07,13.49,0.54,0.58,0.4,0.38,16.88,190.94
1857,1095,7938,1981962,426,6.55,6.03,427,6.57,4.72,867,13.34,10.07,0.55,0.58,0.42,0.41,16.88,188.61
1858,914,5089,1123085,425,6.54,5.58,404,6.22,3.95,747,11.49,10.08,0.63,0.64,0.44,0.42,17.63,187.3
1859,1102,14374,6195989,470,7.01,7.06,458,6.84,5.67,894,13.34,11.61,0.6,0.65,0.42,0.39,19.06,192.48
1860,1263,24571,22219567,503,7.4,5.4,460,6.76,4.34,1066,15.68,13.86,0.68,0.72,0.41,0.38,14.2,181.62
1861,1206,10760,3546713,510,6.99,5.28,524,7.18,6.14,975,13.36,9.59,0.64,0.65,0.46,0.47,19.99,185.25
1862,1191,7952,1676311,432,5.84,3.55,579,7.82,9.33,882,11.92,7.81,0.59,0.6,0.44,0.41,21.03,192.0
1863,1195,12773,7004544,522,7.05,7.11,444,6.0,4.39,990,13.38,12.98,0.54,0.58,0.45,0.43,15.31,188.24
1864,1036,42825,43263420,450,6.62,5.17,409,6.01,4.23,847,12.46,10.68,0.59,0.61,0.45,0.44,18.34,193.46
1865,882,6657,2351493,436,6.32,4.28,441,6.39,3.81,756,10.96,8.45,0.62,0.64,0.45,0.44,19.56,184.15
1866,1013,8083,3022275,447,6.57,5.55,441,6.49,4.48,869,12.78,10.66,0.57,0.61,0.41,0.4,12.76,191.78
1867,1113,7587,2710925,487,6.58,4.43,550,7.43,6.04,900,12.16,7.13,0.59,0.62,0.42,0.4,12.35,192.78
1868,1120,10781,4315633,490,6.62,5.14,468,6.32,3.81,980,13.24,9.21,0.56,0.61,0.41,0.4,22.36,192.44
1869,955,5817,1359850,412,6.54,4.52,425,6.75,4.4,816,12.95,8.07,0.58,0.62,0.46,0.43,18.88,187.32
1870,1067,6832,1778607,500,7.14,4.35,470,6.71,4.02,902,12.89,7.57,0.55,0.58,0.44,0.44,16.63,187.91
1871,1089,7365,1935677,461,6.88,5.87,493,7.36,4.79,897,13.39,10.93,0.62,0.65,0.43,0.4,20.72,188.47
1872,924,6553,1514778,413,6.26,3.72,454,6.88,4.26,742,11.24,6.83,0.63,0.65,0.42,0.41,21.69,188.13
1873,1070,4804,1013065,457,6.62,5.95,433,6.28,3.88,902,13.07,8.3,0.55,0.57,0.44,0.42,16.11,197.8
1874,979,17072,12536186,432,5.92,3.48,425,5.82,3.68,822,11.26,6.04,0.51,0.51,0.43,0.39,16.05,193.99
1875,901,4295,809504,419,5.74,4.19,396,5.42,3.19,818,11.21,7.46,0.56,0.59,0.41,0.39,15.64,197.17
1876,962,5895,1475459,427,6.57,6.38,386,5.94,4.91,825,12.69,9.91,0.57,0.6,0.43,0.44,14.42,194.86
1877,935,5209,2000291,429,5.88,5.09,418,5.73,4.43,767,10.51,7.87,0.57,0.61,0.43,0.39,17.34,193.39
1878,927,6687,3448142,422,5.7,4.43,389,5.26,3.08,809,10.93,7.01,0.55,0.56,0.45,0.43,17.91,192.62
1879,1012,6483,2384258,430,6.06,6.04,436,6.14,7.02,833,11.73,8.25,0.55,0.58,0.45,0.47,14.22,188.36
1880,975,6795,3341546,424,5.65,5.1,400,5.33,3.3,822,10.96,7.41,0.55,0.56,0.45,0.44,20.71,184.7
1881,859,4505,1147480,403,5.84,5.25,401,5.81,3.9,703,10.19,7.37,0.57,0.58,0.43,0.42,15.61,183.32
1882,1181,16234,7440308,521,7.66,6.81,493,7.25,4.96,964,14.18,12.03,0.58,0.59,0.42,0.38,19.77,189.39
1883,1025,6379,1893952,460,6.48,4.49,462,6.51,4.21,848,11.94,7.74,0.57,0.58,0.41,0.39,17.76,183.19
1884,943,6941,2656817,440,6.29,5.85,404,5.77,3.98,767,10.96,8.44,0.6,0.62,0.44,0.42,17.64,185.65
1885,832,6149,1955753,393,5.7,4.86,390,5.65,3.93,708,10.26,8.62,0.6,0.61,0.45,0.44,21.82,188.24
1886,717,8745,3417169,352,5.25,3.39,343,5.12,3.26,622,9.28,5.69,0.6,0.6,0.4,0.39,20.2,193.25
1887,929,4960,1177255,433,5.85,5.1,438,5.92,4.62,798,10.78,7.64,0.58,0.6,0.45,0.46,22.81,186.18
1888,845,8865,1831617,403,5.93,3.62,399,5.87,3.22,737,10.84,6.65,0.6,0.62,0.44,0.44,18.61,189.48
1889,765,10467,5187536,376,5.88,3.61,383,5.98,3.57,638,9.97,5.78,0.6,0.61,0.43,0.44,27.04,181.82
1890,714,5847,1980507,376,5.7,3.94,388,5.88,3.89,623,9.44,6.64,0.59,0.61,0.44,0.43,15.88,176.06
1891,890,16339,12386702,432,6.35,3.69,473,6.96,4.39,748,11.0,6.57,0.66,0.67,0.41,0.42,20.87,181.29
1892,912,8211,2824127,415,6.19,4.37,464,6.93,4.88,738,11.01,7.3,0.65,0.66,0.44,0.44,20.78,185.4
1893,913,8270,3190178,437,6.07,3.67,424,5.89,3.17,781,10.85,7.04,0.58,0.6,0.41,0.4,24.82,184.82
1894,780,7679,1469897,398,5.77,4.12,386,5.59,3.05,679,9.84,6.34,0.59,0.61,0.45,0.42,22.21,189.47
1895,853,12748,3461963,443,5.99,3.62,415,5.61,2.88,759,10.26,6.87,0.6,0.63,0.41,0.39,15.18,195.76
1896,1008,6859,1473253,395,6.17,4.55,507,7.92,8.96,743,11.61,7.64,0.54,0.57,0.43,0.41,15.79,192.41
1897,1138,11782,2693364,415,5.85,4.12,544,7.66,7.64,897,12.63,7.52,0.57,0.61,0.44,0.4,13.11,200.1
1898,929,7085,1955002,400,5.41,3.51,508,6.86,7.08,708,9.57,5.95,0.55,0.57,0.45,0.43,16.31,189.71
1899,789,6413,1502366,333,5.74,4.29,425,7.33,7.22,577,9.95,7.05,0.58,0.61,0.39,0.37,16.22,188.12
1900,1008,6943,2013751,362,5.75,6.54,390,6.19,6.57,741,11.76,15.9,0.52,0.57,0.48,0.45,17.85,195.8
1901,732,127228,150709953,354,6.0,5.5,284,4.81,2.96,635,10.76,9.8,0.59,0.62,0.49,0.46,18.35,190.06
1902,966,212596,305974837,364,6.5,8.08,273,4.88,3.37,684,12.21,15.62,0.53,0.55,0.44,0.41,18.36,190.23
1903,748,7217,4208651,356,6.72,6.72,277,5.23,3.1,637,12.02,12.24,0.57,0.6,0.42,0.39,12.48,191.98
1904,971,5889,2046921,418,6.33,6.6,346,5.24,3.14,807,12.23,13.64,0.5,0.54,0.45,0.46,15.14,196.93
1905,942,13453,8950539,394,7.3,6.7,438,8.11,8.37,706,13.07,12.48,0.63,0.67,0.45,0.45,20.35,179.26
1906,960,270815,392713993,387,6.45,6.09,335,5.58,3.18,825,13.75,12.14,0.51,0.57,0.41,0.38,15.78,197.2
1907,1061,15827,8867787,464,7.73,9.24,343,5.72,4.11,915,15.25,17.06,0.56,0.59,0.44,0.39,18.29,182.28
1908,1417,152581,204866929,518,7.4,7.4,483,6.9,7.81,1020,14.57,17.01,0.66,0.66,0.45,0.42,13.54,172.17
1909,838,9124,4059218,372,4.96,3.87,426,5.68,6.41,659,8.79,6.7,0.56,0.56,0.48,0.47,24.43,180.69
1910,718,5658,3003569,342,5.1,3.85,357,5.33,3.99,580,8.66,7.24,0.65,0.68,0.44,0.43,20.5,179.01
1911,778,4935,1980426,361,5.23,3.94,358,5.19,3.72,672,9.74,6.92,0.57,0.58,0.43,0.42,15.72,196.63
1912,911,5392,1716273,383,6.18,4.1,404,6.52,4.9,770,12.42,8.7,0.54,0.57,0.44,0.44,15.31,194.21
1913,724,17273,3878947,332,5.82,3.81,386,6.77,6.18,573,10.05,6.49,0.6,0.61,0.42,0.42,16.05,193.48
1914,861,26039,24012037,410,6.21,5.12,373,5.65,3.4,715,10.83,8.71,0.59,0.61,0.39,0.38,16.18,190.57
1915,951,38380,38035043,479,6.75,5.3,441,6.21,3.47,798,11.24,9.18,0.61,0.63,0.4,0.38,13.8,188.72
1916,762,11568,7936545,367,6.55,5.41,352,6.29,3.81,656,11.71,8.84,0.66,0.71,0.44,0.46,17.36,182.57
1917,867,5516,1960100,406,6.06,4.24,433,6.46,3.77,750,11.19,7.17,0.59,0.61,0.43,0.42,18.4,196.96
1918,794,5029,1397440,382,5.62,3.59,426,6.26,4.08,671,9.87,5.57,0.6,0.62,0.43,0.42,15.5,191.54
1919,877,3780,774300,438,7.18,4.19,459,7.52,4.43,745,12.21,7.41,0.66,0.68,0.42,0.42,15.44,189.66
1920,870,5034,980775,395,6.08,3.42,432,6.65,4.85,732,11.26,6.29,0.57,0.58,0.42,0.4,17.43,200.29
1921,676,3575,993634,343,5.81,3.74,360,6.1,3.99,594,10.07,6.27,0.63,0.67,0.42,0.38,19.29,194.86
1922,775,4726,1122729,343,5.28,2.48,378,5.82,3.82,646,9.94,5.25,0.54,0.59,0.4,0.35,24.77,198.5
1923,787,5599,1344468,383,5.8,3.5,393,5.95,3.76,693,10.5,6.57,0.59,0.62,0.45,0.42,17.86,190.67
1924,868,5824,2628189,365,5.62,4.56,363,5.58,4.1,701,10.78,10.4,0.58,0.62,0.46,0.44,19.97,196.11
1925,1000,16815,9258927,418,6.63,7.56,384,6.1,4.61,820,13.02,14.83,0.63,0.66,0.42,0.41,20.99,189.28
1926,1291,190315,207798276,484,7.12,6.89,439,6.46,6.12,1024,15.06,13.09,0.55,0.58,0.47,0.43,16.86,196.49
1927,1341,26182,8004529,509,7.17,8.11,391,5.51,4.46,1095,15.42,17.69,0.54,0.56,0.44,0.43,14.61,198.37
1928,1185,144427,174458318,486,6.85,7.16,432,6.08,5.1,959,13.51,14.78,0.6,0.62,0.43,0.4,15.57,189.2
1929,968,166829,222147558,443,6.82,7.39,343,5.28,3.73,820,12.62,13.34,0.59,0.6,0.41,0.4,18.68,194.6
1930,789,10838,6230425,382,5.46,4.81,350,5.0,3.46,696,9.94,7.65,0.56,0.6,0.46,0.44,17.68,191.33
1931,807,39412,39062112,356,4.81,4.68,361,4.88,3.95,662,8.95,8.4,0.54,0.56,0.43,0.4,15.61,190.8
1932,913,29877,27103592,440,6.29,5.08,364,5.2,3.44,759,10.84,9.59,0.64,0.65,0.43,0.38,22.82,167.81
1933,775,9054,5326987,374,5.34,3.92,343,4.9,3.69,685,9.79,6.58,0.58,0.6,0.5,0.49,15.24,188.47
1934,927,18020,14511196,409,6.01,4.81,352,5.18,4.91,773,11.37,8.68,0.59,0.62,0.47,0.43,20.26,182.73
1935,789,15289,11998812,352,5.68,4.33,389,6.27,7.29,639,10.31,7.28,0.64,0.65,0.46,0.44,25.32,170.82
1936,723,7936,1758199,349,5.54,5.09,381,6.05,6.84,560,8.89,7.26,0.6,0.63,0.49,0.48,31.21,178.44
1937,1109,30940,24115651,472,7.49,6.66,387,6.14,4.62,890,14.13,14.95,0.73,0.77,0.44,0.38,14.03,173.31
1938,1255,30151,14174042,481,6.77,5.95,435,6.13,4.73,1072,15.1,14.19,0.59,0.64,0.46,0.44,18.23,178.48
1939,972,7827,3279275,396,5.42,4.18,406,5.56,4.96,831,11.38,8.43,0.56,0.6,0.48,0.48,12.72,194.24
1940,1184,9672,4053885,467,6.97,5.1,464,6.93,4.86,1006,15.01,9.71,0.57,0.61,0.46,0.47,19.24,190.02
1941,1345,14257,4830332,442,6.23,4.67,567,7.99,10.25,1036,14.59,9.29,0.53,0.56,0.46,0.45,18.89,195.97
1942,1322,10667,2083505,430,5.89,4.64,719,9.85,17.46,923,12.64,9.16,0.53,0.57,0.43,0.42,19.09,193.91
1943,1254,13598,2932165,432,6.0,4.68,721,10.01,17.01,830,11.53,6.97,0.54,0.56,0.46,0.43,16.37,188.68
1944,1146,9881,2577551,369,5.35,3.78,667,9.67,17.05,755,10.94,8.08,0.51,0.54,0.44,0.42,24.23,188.13
1945,824,5800,1334601,296,4.35,2.8,442,6.5,10.3,617,9.07,5.23,0.47,0.5,0.47,0.44,16.87,190.11
1946,679,3494,1103781,309,4.41,2.28,317,4.53,3.3,608,8.69,5.08,0.48,0.51,0.45,0.44,19.37,192.25
1947,673,3021,649933,334,4.51,2.97,338,4.57,3.21,615,8.31,5.86,0.5,0.54,0.45,0.43,21.1,193.65
1948,658,4255,1254582,340,4.72,3.94,326,4.53,3.47,589,8.18,7.26,0.55,0.58,0.47,0.44,19.22,181.8
1949,1007,7481,2856226,430,5.66,4.57,410,5.39,4.51,865,11.38,9.09,0.49,0.52,0.46,0.43,20.96,194.69
1950,846,5056,1632180,394,5.25,5.11,355,4.73,3.99,736,9.81,7.38,0.48,0.52,0.49,0.47,21.08,195.41
1951,821,5690,1834011,368,4.97,3.8,332,4.49,3.2,725,9.8,6.85,0.5,0.53,0.44,0.43,18.93,182.59
1952,1084,10739,7969835,448,6.05,4.81,432,5.84,3.61,908,12.27,9.8,0.51,0.54,0.46,0.44,14.44,181.37
1953,741,28768,23451937,344,4.85,3.61,350,4.93,3.69,626,8.82,6.46,0.57,0.6,0.45,0.43,13.5,194.46
1954,839,113509,134738784,345,5.48,4.54,400,6.35,7.48,657,10.43,8.02,0.54,0.58,0.46,0.45,12.69,191.27
1955,991,28708,9241550,401,5.73,5.01,469,6.7,8.0,767,10.96,8.79,0.57,0.6,0.45,0.44,18.73,180.72
1956,1046,25381,15047614,422,5.63,5.32,360,4.8,4.23,891,11.88,11.2,0.57,0.59,0.46,0.41,16.29,184.57
1957,884,21383,18620738,393,5.24,4.2,380,5.07,4.18,757,10.09,7.77,0.56,0.59,0.47,0.44,23.3,181.56
1958,938,6075,2230946,441,5.65,4.07,398,5.1,3.44,821,10.53,7.13,0.55,0.58,0.47,0.42,22.17,186.82
1959,902,7229,1789725,391,5.67,4.84,398,5.77,5.56,749,10.86,7.08,0.5,0.51,0.46,0.45,17.85,184.24
1960,958,6790,1884809,410,6.12,5.66,457,6.82,7.24,753,11.24,8.61,0.56,0.6,0.48,0.49,19.88,188.62
