id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3510,25,51,3520,16,2.67,1.21,16,2.67,1.21,25,4.17,2.04,0.49,0.44,0.5,0.5,0.72,116.97
3511,21,37,1890,18,2.25,1.04,19,2.38,0.92,21,2.62,1.06,0.86,0.84,0.52,0.5,0.4,164.72
3512,33,49,2281,29,2.64,1.12,32,2.91,1.04,32,2.91,1.14,0.82,0.75,0.52,0.48,0.17,140.96
3513,21,35,1465,21,2.33,1.58,21,2.33,1.58,21,2.33,1.58,0.99,0.98,0.54,0.54,0.05,199.66
3514,22,34,1876,20,2.86,0.9,21,3.0,0.82,22,3.14,1.07,0.87,0.75,0.29,0.23,0.03,194.89
3515,21,35,2140,16,1.78,0.67,16,1.78,0.67,21,2.33,1.87,0.76,0.74,0.68,0.68,0.12,137.77
3516,28,42,1854,27,3.0,1.0,28,3.11,0.93,28,3.11,0.93,0.9,0.87,0.35,0.34,0.01,192.27
3517,23,32,2394,20,2.86,1.35,18,2.57,1.4,23,3.29,1.11,0.56,0.45,0.47,0.52,0.02,105.74
3518,17,30,1544,16,2.67,1.21,14,2.33,1.03,17,2.83,1.47,0.75,0.72,0.27,0.25,0.14,194.17
3519,24,41,2183,20,2.5,0.76,20,2.5,0.76,22,2.75,1.04,0.82,0.76,0.45,0.42,0.1,141.22
3520,26,41,2204,21,2.62,1.3,24,3.0,1.6,25,3.12,2.17,0.79,0.77,0.49,0.48,0.07,195.9
3521,45,88,5660,28,2.55,1.13,27,2.45,1.04,40,3.64,2.29,0.61,0.55,0.47,0.46,0.35,176.45
3522,24,38,1856,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.83,0.76,0.39,0.37,0.14,138.21
3523,38,55,4503,26,3.71,1.6,28,4.0,1.83,35,5.0,2.0,0.62,0.53,0.38,0.31,0.27,144.93
3524,40,68,3437,33,3.0,1.1,35,3.18,1.17,38,3.45,1.75,0.71,0.68,0.48,0.45,0.13,157.9
3525,36,66,3110,31,3.1,1.6,32,3.2,1.81,34,3.4,1.78,0.86,0.84,0.39,0.39,0.08,184.85
3526,50,112,7400,32,3.2,1.55,32,3.2,1.75,44,4.4,2.95,0.71,0.67,0.45,0.45,0.46,162.85
3527,43,81,4530,30,3.33,1.66,35,3.89,1.83,39,4.33,2.06,0.78,0.74,0.39,0.38,0.29,150.34
3528,49,68,2910,46,4.18,2.48,48,4.36,2.5,47,4.27,2.41,0.97,0.96,0.42,0.39,0.01,165.32
3529,22,31,1908,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.76,0.65,0.37,0.45,0.01,192.79
3530,30,49,2099,25,2.5,1.18,28,2.8,1.4,28,2.8,1.4,0.89,0.85,0.45,0.44,0.11,200.11
3531,25,43,1750,23,3.29,2.36,23,3.29,1.98,24,3.43,2.23,0.88,0.9,0.36,0.35,0.59,151.45
3532,29,47,2648,29,2.64,1.21,29,2.64,1.21,29,2.64,1.21,0.85,0.79,0.58,0.57,0.08,165.32
3533,25,46,2313,24,2.4,1.43,24,2.4,1.43,25,2.5,1.65,0.9,0.87,0.51,0.53,0.14,176.53
3534,16,28,1246,14,2.0,1.15,15,2.14,0.9,15,2.14,0.9,0.79,0.76,0.55,0.53,0.04,167.23
3535,13,18,1146,10,2.0,0.71,10,2.0,0.0,11,2.2,0.45,0.6,0.52,0.73,0.74,0.28,153.14
3536,14,18,857,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,0.88,0.84,0.67,0.7,0.07,201.45
3537,28,47,2119,28,3.5,2.0,28,3.5,2.0,28,3.5,2.0,0.82,0.78,0.47,0.44,0.21,184.76
3538,17,27,1304,16,2.0,1.6,16,2.0,1.6,16,2.0,1.6,0.82,0.78,0.52,0.53,0.01,117.33
3539,29,46,1984,23,2.56,1.67,28,3.11,1.62,28,3.11,1.36,0.96,0.94,0.55,0.53,0.04,174.83
3540,20,29,1665,19,2.71,1.5,20,2.86,1.57,20,2.86,1.57,0.88,0.78,0.67,0.71,0.02,169.34
3541,23,26,1186,20,2.22,1.48,21,2.33,1.41,21,2.33,1.41,0.95,0.91,0.62,0.6,0.0,154.72
3542,32,52,2252,29,2.64,0.92,31,2.82,1.17,31,2.82,1.17,0.95,0.93,0.56,0.55,0.97,155.07
3543,35,50,2645,33,3.0,1.41,35,3.18,1.6,35,3.18,1.6,0.88,0.84,0.54,0.52,7.07,144.14
3544,33,47,2541,29,3.62,1.6,29,3.62,1.51,33,4.12,2.23,0.67,0.57,0.57,0.58,1.41,148.99
3545,30,44,2019,27,2.7,1.42,28,2.8,1.62,29,2.9,1.6,0.82,0.81,0.46,0.46,0.09,161.0
3546,22,46,2070,19,2.38,0.74,22,2.75,1.04,21,2.62,1.06,0.94,0.9,0.31,0.33,10.1,190.0
3547,37,56,2606,30,3.0,1.41,32,3.2,1.55,31,3.1,1.45,0.86,0.82,0.46,0.47,1.6,157.16
3548,37,51,2227,30,3.0,2.05,33,3.3,2.5,33,3.3,2.5,0.97,0.94,0.49,0.51,0.05,185.61
3549,38,73,3060,28,2.8,0.92,36,3.6,0.7,34,3.4,0.7,0.92,0.91,0.32,0.32,6.85,145.3
3550,35,50,2354,31,3.1,1.29,33,3.3,1.25,34,3.4,1.51,0.82,0.77,0.39,0.41,0.01,183.82
3551,27,36,1604,24,2.67,1.0,25,2.78,0.83,25,2.78,0.83,0.86,0.84,0.45,0.47,0.01,181.03
3552,26,54,3011,22,3.67,1.63,23,3.83,1.83,25,4.17,2.4,0.82,0.76,0.53,0.54,7.13,148.85
3553,33,47,2394,30,2.5,1.38,30,2.5,1.31,31,2.58,1.31,0.83,0.8,0.56,0.56,0.17,158.42
3554,38,53,2693,37,3.08,1.08,37,3.08,1.08,38,3.17,1.19,0.72,0.64,0.52,0.5,0.26,141.96
3555,21,31,1540,21,2.33,1.22,19,2.11,1.05,21,2.33,1.22,0.81,0.76,0.56,0.53,7.08,133.97
3556,28,37,1720,27,3.0,0.71,28,3.11,0.78,28,3.11,0.78,0.85,0.78,0.6,0.62,0.01,167.73
3557,32,53,3267,27,2.7,1.64,27,2.7,1.83,32,3.2,1.87,0.67,0.63,0.55,0.52,0.33,150.91
3558,28,43,2190,23,2.56,0.73,26,2.89,0.78,27,3.0,0.87,0.78,0.73,0.52,0.51,0.11,165.6
3559,27,54,2697,23,2.56,1.59,22,2.44,1.33,25,2.78,2.17,0.84,0.81,0.49,0.47,5.57,164.81
3560,26,41,2191,25,2.5,1.08,26,2.6,1.26,26,2.6,1.26,0.78,0.7,0.43,0.43,0.01,197.38
3561,23,33,2185,22,3.14,0.9,21,3.0,0.82,23,3.29,0.76,0.8,0.65,0.59,0.46,5.26,156.36
3562,21,28,1641,20,2.5,1.2,20,2.5,1.2,21,2.62,1.3,0.77,0.68,0.63,0.62,0.13,131.73
3563,23,44,2704,19,2.38,1.3,19,2.38,1.3,23,2.88,1.73,0.64,0.59,0.46,0.45,0.33,152.29
3564,19,35,1820,18,3.0,2.1,19,3.17,2.14,19,3.17,2.14,0.75,0.65,0.44,0.46,1.74,136.23
3565,12,15,616,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.94,0.94,0.64,0.63,0.01,169.56
3566,24,84,3729,20,2.5,1.51,20,2.5,1.2,22,2.75,1.49,0.55,0.54,0.52,0.49,1.08,153.07
3567,28,42,2289,25,2.5,1.18,26,2.6,1.26,28,2.8,1.4,0.57,0.54,0.59,0.59,0.73,163.59
3568,24,47,1942,23,2.3,1.34,24,2.4,1.43,24,2.4,1.43,0.92,0.92,0.56,0.55,6.56,165.18
3569,25,36,1877,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,0.76,0.7,0.67,0.68,0.2,156.32
3570,30,59,2874,25,2.78,1.48,29,3.22,1.72,29,3.22,1.72,0.85,0.8,0.4,0.39,10.65,179.14
3571,37,76,4409,31,2.82,1.08,30,2.73,1.19,37,3.36,1.8,0.76,0.73,0.46,0.45,1.21,168.49
3572,24,47,2177,23,2.88,1.13,24,3.0,1.2,24,3.0,1.2,0.83,0.76,0.5,0.5,9.3,138.67
3573,21,36,1560,20,2.5,1.31,21,2.62,1.19,21,2.62,1.19,0.94,0.9,0.41,0.38,0.03,167.17
3574,31,49,2576,24,2.67,1.5,26,2.89,1.76,30,3.33,1.94,0.8,0.79,0.61,0.61,0.2,137.48
3575,27,39,1741,25,3.57,1.13,26,3.71,0.95,26,3.71,0.95,0.9,0.87,0.43,0.43,0.13,170.6
3576,44,85,5303,32,2.91,1.58,34,3.09,1.81,42,3.82,2.14,0.65,0.58,0.57,0.58,0.4,157.42
3577,40,67,2978,36,3.6,1.78,39,3.9,1.66,38,3.8,1.62,0.92,0.88,0.38,0.37,0.07,185.96
3578,34,58,3010,25,2.78,1.48,26,2.89,1.54,27,3.0,1.66,0.84,0.77,0.59,0.61,2.24,181.49
3579,40,77,5310,28,2.55,1.04,28,2.55,1.04,33,3.0,1.61,0.62,0.53,0.48,0.49,0.43,166.12
3580,45,62,3150,33,3.0,1.73,33,3.0,1.73,38,3.45,1.97,0.82,0.81,0.48,0.48,0.1,175.85
3581,45,90,4700,31,2.58,1.24,32,2.67,1.23,39,3.25,2.26,0.81,0.76,0.55,0.55,4.03,159.43
3582,30,65,4312,22,2.75,1.28,22,2.75,1.28,25,3.12,1.46,0.63,0.55,0.59,0.57,0.4,159.11
3583,24,40,1694,20,2.22,0.97,21,2.33,1.12,21,2.33,1.12,0.97,0.95,0.44,0.45,0.06,171.92
3584,33,54,2642,26,2.6,1.26,27,2.7,1.16,28,2.8,1.14,0.81,0.77,0.42,0.41,2.94,170.82
3585,24,43,2059,21,2.33,0.71,21,2.33,0.71,21,2.33,0.71,0.89,0.86,0.52,0.54,4.11,163.3
3586,41,57,2574,30,2.73,1.49,31,2.82,1.54,32,2.91,1.51,0.95,0.91,0.49,0.49,0.05,191.63
3587,80,133,8260,56,5.09,1.45,51,4.64,1.21,69,6.27,2.28,0.63,0.45,0.43,0.42,0.85,139.29
3588,56,83,3508,44,3.67,1.07,46,3.83,0.94,46,3.83,0.94,0.94,0.92,0.43,0.42,0.07,185.83
3589,56,81,3868,41,3.73,1.95,43,3.91,1.87,46,4.18,1.83,0.91,0.86,0.42,0.4,0.08,154.98
3590,39,75,3289,27,3.0,1.41,27,3.0,1.41,27,3.0,1.41,0.91,0.88,0.57,0.58,6.77,168.76
3591,43,76,3959,35,3.5,1.65,39,3.9,1.91,40,4.0,1.76,0.72,0.67,0.36,0.34,1.38,149.62
3592,41,61,3311,33,3.3,0.95,33,3.3,0.95,37,3.7,1.34,0.82,0.8,0.43,0.43,0.14,184.03
3593,77,196,15009,47,4.27,1.95,36,3.27,1.49,73,6.64,3.07,0.36,0.3,0.45,0.44,1.11,103.63
3594,46,91,6411,29,3.22,1.39,30,3.33,1.5,43,4.78,3.03,0.57,0.46,0.49,0.55,2.82,157.77
3595,64,107,7365,34,3.4,0.52,36,3.6,0.7,63,6.3,4.79,0.57,0.47,0.39,0.36,0.18,151.84
3596,49,70,4578,38,3.17,1.9,33,2.75,1.54,49,4.08,2.5,0.46,0.38,0.52,0.48,1.34,113.36
3597,77,143,8866,48,4.0,1.71,48,4.0,1.95,73,6.08,3.0,0.59,0.52,0.35,0.38,4.25,143.79
3598,51,78,4775,34,3.4,1.43,35,3.5,1.58,47,4.7,2.75,0.53,0.44,0.43,0.46,0.87,140.13
3599,52,73,3432,45,4.09,1.76,48,4.36,1.8,48,4.36,1.8,0.72,0.66,0.44,0.43,2.5,143.79
3600,48,72,2937,42,3.5,1.62,47,3.92,1.78,47,3.92,1.78,0.9,0.89,0.56,0.57,1.99,180.45
3601,44,67,3552,34,3.09,1.7,35,3.18,1.47,43,3.91,2.77,0.85,0.81,0.44,0.46,2.44,145.39
3602,43,74,4444,39,3.55,1.13,40,3.64,1.12,41,3.73,1.1,0.91,0.77,0.32,0.29,9.4,168.8
3603,52,79,3956,47,3.92,2.27,47,3.92,1.98,51,4.25,2.3,0.84,0.78,0.41,0.41,0.08,181.15
3604,35,48,2238,32,3.56,1.88,33,3.67,1.87,33,3.67,1.87,0.69,0.65,0.38,0.37,1.38,147.82
3605,43,61,4089,38,3.45,1.29,42,3.82,1.47,42,3.82,1.47,0.83,0.76,0.36,0.29,0.2,170.67
3606,24,39,1614,22,3.14,1.57,24,3.43,1.9,24,3.43,1.9,0.8,0.81,0.4,0.39,3.69,168.99
3607,17,27,1340,16,2.29,0.95,16,2.29,0.95,17,2.43,1.13,0.92,0.9,0.52,0.53,0.21,194.68
3608,20,24,1139,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,0.88,0.84,0.53,0.51,0.0,175.44
3609,19,27,1479,16,1.6,0.52,16,1.6,0.7,19,1.9,0.99,0.69,0.65,0.54,0.5,0.72,136.74
3610,39,69,4056,27,2.45,1.13,30,2.73,1.49,38,3.45,2.02,0.58,0.51,0.45,0.44,3.75,143.88
3611,28,42,3421,19,2.38,0.92,17,2.12,0.83,27,3.38,1.69,0.39,0.26,0.53,0.58,0.27,126.53
3612,16,25,1458,15,1.88,0.99,16,2.0,1.2,16,2.0,1.2,0.97,0.9,0.66,0.64,0.92,202.84
3613,29,52,3128,25,2.5,1.08,25,2.5,1.08,28,2.8,0.92,0.64,0.62,0.54,0.53,0.35,151.34
3614,22,35,1812,20,2.5,0.76,20,2.5,0.76,21,2.62,0.74,0.9,0.89,0.47,0.47,0.1,182.76
3615,25,34,1587,24,2.67,1.5,24,2.67,1.5,25,2.78,1.48,0.77,0.73,0.39,0.37,0.14,162.21
3616,28,38,1568,25,3.12,1.25,28,3.5,1.41,28,3.5,1.41,0.91,0.92,0.5,0.49,0.06,151.79
3617,28,51,3054,24,2.67,1.5,24,2.67,1.5,27,3.0,1.5,0.71,0.67,0.51,0.49,0.23,174.31
3618,33,50,2392,27,3.38,2.0,28,3.5,2.07,30,3.75,2.87,0.95,0.92,0.6,0.59,0.06,166.82
3619,43,76,4142,33,3.0,1.26,34,3.09,1.38,42,3.82,2.09,0.81,0.79,0.51,0.51,2.43,157.13
3620,37,60,2858,33,3.0,1.1,34,3.09,1.04,35,3.18,0.98,0.77,0.72,0.46,0.48,6.43,139.66
3621,33,47,2004,31,3.1,1.2,32,3.2,1.32,32,3.2,1.32,0.95,0.94,0.54,0.52,0.05,169.06
3622,58,94,4840,51,4.25,1.76,52,4.33,1.87,55,4.58,2.19,0.9,0.82,0.43,0.4,3.14,159.86
3623,39,58,2408,37,3.36,1.75,36,3.27,1.68,38,3.45,1.86,0.89,0.9,0.48,0.46,0.07,163.74
3624,65,112,6482,48,4.36,1.75,49,4.45,1.97,62,5.64,3.14,0.76,0.72,0.49,0.51,0.39,166.97
3625,44,66,3214,37,4.11,1.9,41,4.56,2.65,42,4.67,2.69,0.87,0.8,0.43,0.45,0.91,176.6
3626,46,75,3686,37,3.36,1.63,38,3.45,1.81,42,3.82,1.83,0.72,0.7,0.45,0.42,0.26,160.26
3627,65,111,6980,47,4.27,1.49,47,4.27,1.49,64,5.82,2.44,0.57,0.47,0.48,0.44,0.47,153.93
3628,43,69,4104,30,3.75,1.67,32,4.0,1.51,39,4.88,2.64,0.72,0.67,0.48,0.46,0.16,136.58
3629,39,64,3769,26,3.25,2.12,29,3.62,2.07,37,4.62,4.41,0.81,0.74,0.34,0.32,0.19,127.64
3630,13,28,1691,12,1.71,0.76,12,1.71,0.76,13,1.86,0.9,0.47,0.41,0.54,0.56,0.22,137.88
3631,31,49,2595,27,3.0,1.22,27,3.0,1.0,30,3.33,1.12,0.76,0.69,0.58,0.58,4.23,162.67
3632,25,50,3022,19,2.38,1.06,20,2.5,1.07,24,3.0,1.41,0.69,0.64,0.38,0.35,1.84,152.0
3633,25,39,1908,23,2.56,1.33,22,2.44,1.24,25,2.78,1.2,0.79,0.78,0.49,0.48,2.64,185.77
3634,25,44,2612,16,2.67,1.03,21,3.5,1.76,21,3.5,1.97,0.62,0.52,0.48,0.48,6.26,138.03
3635,24,32,1604,23,2.56,1.33,22,2.44,1.24,24,2.67,1.22,0.73,0.71,0.59,0.6,0.14,179.45
3636,38,63,3975,29,3.22,2.11,28,3.11,2.09,35,3.89,2.42,0.56,0.49,0.5,0.51,0.66,149.1
3637,32,46,3138,30,3.0,1.33,31,3.1,1.37,31,3.1,1.37,0.77,0.67,0.54,0.5,0.08,163.62
3638,16,19,872,15,1.88,1.55,16,2.0,1.41,16,2.0,1.41,0.85,0.84,0.76,0.77,0.0,181.03
3639,21,36,2340,15,1.88,1.13,15,1.88,0.99,21,2.62,1.41,0.46,0.43,0.54,0.51,0.4,122.28
3640,30,46,2724,21,2.62,1.19,22,2.75,1.04,28,3.5,1.93,0.7,0.66,0.5,0.51,0.12,165.85
3641,36,49,2332,31,3.1,0.99,32,3.2,1.14,34,3.4,1.17,0.89,0.86,0.46,0.46,0.01,159.76
3642,36,58,3160,30,3.33,1.32,31,3.44,1.24,34,3.78,1.2,0.7,0.64,0.51,0.52,0.37,158.56
3643,64,92,5017,51,4.64,2.06,54,4.91,1.97,60,5.45,2.34,0.85,0.76,0.4,0.39,1.62,175.3
3644,53,75,3936,45,4.5,1.18,45,4.5,1.27,50,5.0,1.76,0.86,0.77,0.42,0.45,0.64,151.9
3645,45,83,4767,37,4.11,1.96,36,4.0,1.87,43,4.78,2.64,0.65,0.57,0.35,0.35,2.51,148.2
3646,48,98,5368,37,4.11,1.17,38,4.22,1.2,46,5.11,1.27,0.62,0.51,0.32,0.29,7.54,130.94
3647,30,39,2003,27,3.86,2.54,27,3.86,2.54,28,4.0,2.38,0.55,0.48,0.48,0.5,0.25,156.12
3648,48,93,4975,41,4.56,1.74,43,4.78,1.86,47,5.22,2.11,0.77,0.68,0.38,0.38,2.17,154.37
3649,29,55,3132,27,3.0,1.5,27,3.0,1.5,29,3.22,1.72,0.66,0.6,0.58,0.58,0.22,165.7
3650,14,16,736,14,1.75,0.71,14,1.75,0.71,14,1.75,0.71,0.92,0.9,0.67,0.65,0.0,158.35
3651,38,68,3684,33,2.75,1.36,33,2.75,1.36,36,3.0,1.76,0.86,0.85,0.44,0.43,0.17,169.03
3652,37,50,2333,34,3.78,1.99,35,3.89,2.15,35,3.89,2.15,0.92,0.86,0.55,0.56,0.29,168.46
3653,27,37,1630,25,2.5,1.08,26,2.6,1.07,26,2.6,1.07,0.92,0.9,0.54,0.53,0.08,168.95
3654,17,25,1108,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.94,0.9,0.39,0.4,0.04,211.27
3655,21,33,1348,19,2.38,1.06,20,2.5,1.2,20,2.5,1.2,0.96,0.96,0.59,0.57,1.03,180.22
3656,37,60,2696,33,2.75,0.75,35,2.92,0.9,36,3.0,1.13,0.96,0.94,0.34,0.35,4.2,170.54
3657,34,64,4117,28,2.55,1.37,29,2.64,1.36,30,2.73,1.35,0.75,0.7,0.45,0.46,3.51,159.15
3658,29,44,1876,28,2.8,1.14,29,2.9,1.2,29,2.9,1.2,0.93,0.92,0.47,0.46,3.67,148.89
3659,41,61,2720,34,3.4,1.26,38,3.8,1.32,38,3.8,1.32,0.95,0.91,0.63,0.61,4.28,136.84
3660,36,51,2914,35,3.89,1.96,35,3.89,1.96,35,3.89,1.96,0.91,0.81,0.35,0.29,0.01,164.61
3661,37,56,2512,35,3.18,1.78,37,3.36,1.86,36,3.27,1.95,0.95,0.92,0.38,0.35,1.19,170.4
3662,41,69,3230,34,3.09,1.3,37,3.36,1.43,38,3.45,1.37,0.88,0.85,0.41,0.38,1.21,151.06
3663,31,47,2044,29,3.62,1.06,31,3.88,1.13,31,3.88,1.13,0.92,0.92,0.28,0.26,0.11,179.95
3664,47,84,4588,36,4.0,1.73,40,4.44,1.51,45,5.0,2.69,0.81,0.7,0.29,0.31,7.7,172.16
3665,42,69,3454,37,3.36,1.5,39,3.55,1.63,39,3.55,1.44,0.82,0.77,0.46,0.46,0.77,148.82
3666,33,48,2140,32,3.56,1.13,32,3.56,1.13,32,3.56,1.13,0.91,0.87,0.48,0.45,0.04,181.55
3667,41,71,4667,35,3.18,1.08,37,3.36,1.57,40,3.64,1.75,0.72,0.67,0.41,0.41,2.4,131.31
3668,45,63,3324,38,4.22,2.22,43,4.78,2.22,42,4.67,2.12,0.87,0.75,0.43,0.44,2.34,144.11
3669,60,93,5284,45,3.75,1.42,46,3.83,1.64,58,4.83,2.66,0.75,0.72,0.47,0.46,0.16,140.76
3670,44,62,3082,40,3.64,1.12,44,4.0,1.34,44,4.0,1.34,0.86,0.78,0.38,0.41,1.09,169.45
3671,35,46,2365,33,3.3,1.64,34,3.4,1.78,35,3.5,1.72,0.88,0.82,0.47,0.46,0.03,156.5
3672,54,89,5247,41,4.1,2.18,41,4.1,1.73,50,5.0,3.02,0.67,0.57,0.47,0.5,0.48,146.9
3673,24,50,2290,22,3.14,1.57,24,3.43,2.07,23,3.29,1.8,0.88,0.86,0.36,0.37,14.42,169.89
3674,31,41,2243,28,3.11,1.17,29,3.22,1.3,29,3.22,1.3,0.81,0.73,0.54,0.52,1.72,178.82
3675,22,30,1481,21,2.33,1.22,22,2.44,1.24,22,2.44,1.24,0.62,0.57,0.65,0.59,0.3,133.05
3676,15,23,1260,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.82,0.77,0.46,0.46,0.15,193.32
3677,46,67,4106,31,3.1,0.99,34,3.4,1.17,44,4.4,1.9,0.66,0.56,0.49,0.48,0.27,157.26
3678,19,24,1169,18,3.0,1.79,17,2.83,1.17,19,3.17,1.72,0.71,0.64,0.49,0.48,0.0,148.23
3679,47,76,5012,33,2.75,1.42,33,2.75,1.42,45,3.75,2.73,0.52,0.46,0.46,0.45,0.38,122.0
3680,32,52,2728,28,3.11,1.83,27,3.0,1.66,31,3.44,2.3,0.79,0.72,0.54,0.55,0.1,177.03
3681,40,69,4110,31,3.44,0.88,34,3.78,0.97,38,4.22,1.3,0.66,0.57,0.31,0.29,2.73,149.28
3682,31,56,3707,25,3.57,1.51,25,3.57,1.27,29,4.14,0.69,0.66,0.56,0.51,0.56,2.95,181.61
3683,53,75,3600,44,3.67,1.67,48,4.0,1.65,52,4.33,2.39,0.86,0.82,0.42,0.39,0.39,141.8
3684,47,71,4317,34,4.25,1.49,35,4.38,1.92,45,5.62,2.2,0.61,0.52,0.49,0.48,0.17,120.42
3685,32,55,3027,30,3.0,0.94,32,3.2,0.79,32,3.2,0.79,0.82,0.76,0.43,0.5,6.18,135.62
3686,33,39,1889,29,3.62,1.3,32,4.0,1.41,31,3.88,1.36,0.89,0.82,0.46,0.41,0.07,167.95
3687,29,47,2460,27,2.7,1.49,27,2.7,1.49,29,2.9,1.73,0.83,0.77,0.46,0.46,0.11,176.99
3688,32,48,2713,24,2.67,1.0,27,3.0,1.0,31,3.44,1.51,0.78,0.72,0.54,0.55,1.05,153.15
3689,29,41,1828,26,2.89,1.27,29,3.22,1.48,29,3.22,1.48,0.94,0.92,0.45,0.44,1.72,165.73
3690,16,23,956,16,1.78,0.83,16,1.78,0.83,16,1.78,0.83,1.0,1.0,0.65,0.63,0.01,138.28
3691,15,20,872,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.95,0.34,0.31,0.05,99.05
3692,29,51,3264,23,2.56,1.42,25,2.78,1.64,28,3.11,1.54,0.66,0.56,0.42,0.35,0.14,143.15
3693,41,73,4346,31,2.82,1.47,33,3.0,1.55,40,3.64,1.69,0.76,0.7,0.51,0.51,0.63,130.26
3694,41,69,3809,29,3.22,1.2,30,3.33,1.12,38,4.22,2.33,0.72,0.67,0.42,0.41,6.2,146.67
3695,39,54,3555,33,3.67,1.41,31,3.44,1.33,36,4.0,1.66,0.53,0.43,0.57,0.58,0.62,125.32
3696,32,66,3821,28,3.11,2.15,28,3.11,2.09,32,3.56,2.19,0.6,0.53,0.51,0.52,2.93,126.35
3697,31,53,3276,24,2.18,0.98,26,2.36,1.21,31,2.82,1.66,0.68,0.64,0.65,0.64,0.05,148.84
3698,23,33,1919,16,2.0,1.2,18,2.25,1.04,22,2.75,1.67,0.81,0.79,0.71,0.7,0.17,157.13
3699,28,44,2690,22,2.75,1.16,23,2.88,1.36,27,3.38,1.6,0.48,0.41,0.51,0.53,0.22,146.35
3700,24,31,1494,23,2.88,1.55,23,2.88,1.55,23,2.88,1.55,0.88,0.87,0.52,0.49,0.02,142.31
3701,24,45,2824,20,3.33,1.63,19,3.17,1.6,24,4.0,2.53,0.65,0.57,0.48,0.46,0.31,77.96
3702,28,42,2916,20,2.0,0.94,22,2.2,1.14,28,2.8,1.55,0.71,0.64,0.55,0.52,0.16,147.8
3703,17,26,1542,14,2.33,0.82,15,2.5,0.84,17,2.83,0.98,0.7,0.64,0.42,0.42,0.22,153.54
3704,18,23,1003,16,2.29,1.11,18,2.57,1.13,18,2.57,1.13,0.81,0.81,0.68,0.69,0.01,169.32
3705,32,49,2079,30,3.33,1.8,31,3.44,1.67,31,3.44,1.67,0.81,0.81,0.52,0.5,1.52,171.59
3706,49,94,6575,34,3.78,1.72,32,3.56,2.07,47,5.22,3.07,0.41,0.31,0.42,0.46,0.36,124.3
3707,20,26,1448,17,2.83,0.98,17,2.83,0.98,20,3.33,1.63,0.82,0.76,0.63,0.63,2.57,132.93
3708,35,57,3085,28,3.11,1.45,31,3.44,1.59,32,3.56,1.67,0.72,0.59,0.4,0.44,3.5,161.78
3709,36,55,3360,30,3.0,2.0,32,3.2,1.93,36,3.6,2.12,0.74,0.69,0.56,0.57,0.34,131.46
3710,38,69,4264,29,3.22,1.3,32,3.56,1.51,37,4.11,1.69,0.67,0.56,0.49,0.48,0.37,134.88
3711,36,62,3416,29,2.9,1.45,29,2.9,1.45,34,3.4,2.37,0.82,0.76,0.45,0.43,0.23,183.6
3712,27,52,3652,21,2.33,1.12,20,2.22,0.97,26,2.89,1.76,0.46,0.41,0.54,0.51,0.42,138.78
3713,34,63,2904,31,2.82,0.75,32,2.91,0.7,34,3.09,0.7,0.94,0.93,0.46,0.43,4.27,157.01
3714,36,57,3427,24,2.67,1.41,26,2.89,0.93,34,3.78,2.17,0.74,0.69,0.58,0.6,0.23,138.7
3715,54,90,4639,44,4.0,1.79,46,4.18,1.94,50,4.55,1.81,0.66,0.58,0.38,0.38,3.04,146.39
3716,60,92,5405,46,4.18,1.17,43,3.91,1.14,57,5.18,1.78,0.61,0.54,0.48,0.49,0.32,146.9
3717,62,96,5570,41,3.73,1.68,44,4.0,1.73,58,5.27,2.8,0.6,0.51,0.46,0.47,0.53,151.39
3718,38,63,3409,31,3.1,1.6,33,3.3,1.7,37,3.7,1.89,0.71,0.64,0.57,0.56,4.89,158.81
3719,28,40,3005,26,2.89,1.05,26,2.89,1.05,26,2.89,1.05,0.9,0.81,0.48,0.49,3.57,146.77
3720,47,81,4787,32,3.56,2.4,33,3.67,2.4,43,4.78,3.77,0.64,0.57,0.48,0.48,0.65,132.47
3721,13,16,685,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.93,0.92,0.68,0.68,0.0,165.03
3722,16,20,1024,11,1.57,1.13,13,1.86,1.21,15,2.14,1.86,0.92,0.9,0.77,0.78,0.23,157.99
3723,11,16,800,9,2.25,1.5,10,2.5,1.91,11,2.75,1.71,0.75,0.75,0.52,0.49,0.32,149.97
3724,19,28,1150,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,0.76,0.74,0.49,0.48,6.82,114.98
3725,14,29,2071,11,1.57,0.98,11,1.57,0.98,14,2.0,1.29,0.33,0.31,0.5,0.52,0.61,125.09
