id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3145,3797,8679,839412,1447,7.16,2.87,1563,7.74,4.36,3366,16.66,8.4,0.44,0.5,0.51,0.55,9.66,123.87
3146,2898,7481,802783,1243,6.09,2.67,1347,6.6,4.19,2627,12.88,6.54,0.5,0.54,0.49,0.54,9.36,126.97
3147,2196,5879,687860,1028,5.14,2.21,1014,5.07,2.68,2025,10.12,5.24,0.49,0.54,0.51,0.55,11.03,127.19
3148,2238,6481,764607,1075,5.48,2.8,1083,5.53,3.46,2065,10.54,5.64,0.49,0.55,0.5,0.53,10.71,125.44
3149,2336,6076,704814,1118,5.56,2.38,1142,5.68,3.32,2158,10.74,5.09,0.49,0.55,0.49,0.51,10.43,124.13
3150,2639,7141,873267,1147,5.79,2.58,1239,6.26,3.78,2349,11.86,5.86,0.47,0.53,0.52,0.56,10.72,121.21
3151,2430,6106,647556,1039,5.17,2.35,1065,5.3,3.1,2212,11.0,4.71,0.42,0.46,0.5,0.53,9.38,125.62
3152,2455,7513,930601,1137,5.68,2.61,1162,5.81,3.6,2231,11.16,5.11,0.48,0.53,0.52,0.55,13.24,119.56
3153,2501,6759,849838,1161,5.75,2.25,1213,6.0,3.01,2287,11.32,5.37,0.51,0.56,0.48,0.52,10.01,120.47
3154,2920,8572,959762,1162,5.78,2.5,1479,7.36,5.22,2442,12.15,6.23,0.51,0.57,0.47,0.5,11.55,118.63
3155,3698,10540,1196948,1403,6.88,2.77,1617,7.93,4.63,3251,15.94,7.79,0.5,0.57,0.49,0.53,10.94,124.79
3156,3381,8739,1015207,1337,6.59,2.59,1473,7.26,4.0,3010,14.83,5.62,0.47,0.53,0.47,0.5,9.84,126.6
3157,2780,8013,918317,1208,6.04,2.58,1224,6.12,3.31,2527,12.64,5.93,0.48,0.55,0.49,0.51,10.7,124.19
3158,2528,7075,823308,1141,5.65,2.26,1156,5.72,3.03,2310,11.44,5.68,0.5,0.56,0.52,0.55,10.23,119.57
3159,2651,7131,797217,1143,5.69,2.56,1310,6.52,3.71,2373,11.81,5.49,0.48,0.54,0.48,0.51,9.88,119.06
3160,2774,7458,849564,1203,5.93,2.82,1363,6.71,3.93,2496,12.3,5.76,0.49,0.54,0.5,0.53,11.79,119.48
3161,2714,7752,906847,1227,6.07,2.42,1368,6.77,3.2,2441,12.08,5.35,0.52,0.57,0.5,0.54,10.11,114.09
3162,2587,7351,811976,1134,5.64,2.12,1231,6.12,3.04,2360,11.74,5.18,0.48,0.53,0.52,0.55,12.48,118.19
3163,2714,7430,850174,1211,5.97,2.34,1341,6.61,3.22,2431,11.98,4.75,0.5,0.55,0.49,0.53,9.67,116.31
3164,2846,8227,997328,1306,6.4,2.63,1487,7.29,3.55,2542,12.46,5.33,0.52,0.57,0.51,0.54,11.04,109.64
3165,2978,8588,961310,1244,6.13,2.85,1428,7.03,4.02,2621,12.91,6.52,0.48,0.53,0.5,0.53,13.8,115.77
3166,3783,9983,1171023,1435,7.1,3.11,1745,8.64,4.55,3239,16.03,8.93,0.51,0.58,0.49,0.53,10.11,120.9
3167,3485,8581,909950,1319,6.5,2.37,1537,7.57,3.72,3014,14.85,6.91,0.46,0.53,0.48,0.51,10.46,126.18
3168,4064,12090,1444857,1522,7.46,2.65,1954,9.58,4.8,3405,16.69,7.5,0.53,0.6,0.53,0.58,12.11,116.3
3169,4110,9753,1091655,1482,7.3,2.61,1754,8.64,4.17,3250,16.01,7.51,0.5,0.57,0.5,0.56,9.9,125.39
3170,3533,9779,1085250,1371,6.82,2.64,1652,8.22,4.41,2985,14.85,7.21,0.49,0.56,0.49,0.52,11.77,118.7
3171,2648,6319,688366,1139,5.7,2.34,1222,6.11,2.96,2399,12.0,5.98,0.46,0.53,0.48,0.51,9.08,124.75
3172,2540,6303,670798,1099,5.58,2.41,1218,6.18,3.17,2271,11.53,6.15,0.48,0.53,0.49,0.53,9.5,118.46
3173,2423,5968,628398,1064,5.27,2.22,1120,5.54,2.77,2184,10.81,4.89,0.45,0.5,0.5,0.53,11.4,120.4
3174,2733,7051,758198,1088,5.47,2.29,1209,6.08,3.2,2355,11.83,5.03,0.45,0.52,0.52,0.56,11.86,121.17
3175,2583,6391,657532,1033,5.09,2.05,1163,5.73,2.86,2302,11.34,4.59,0.44,0.5,0.48,0.51,9.93,124.3
3176,2467,5845,599216,1035,5.23,2.04,1119,5.65,2.86,2230,11.26,5.11,0.44,0.5,0.47,0.49,9.36,124.42
3177,2307,5442,562819,1018,5.17,2.48,1059,5.38,2.75,2093,10.62,5.2,0.45,0.5,0.49,0.52,10.39,116.9
3178,2925,8170,954118,1190,5.92,2.75,1347,6.7,4.02,2579,12.83,7.11,0.47,0.52,0.5,0.53,11.57,115.58
3179,4113,10771,1179508,1442,7.07,2.41,1820,8.92,4.29,3464,16.98,7.75,0.49,0.55,0.5,0.54,10.73,116.39
3180,3881,9964,1108941,1387,6.9,2.53,1625,8.08,3.9,3334,16.59,7.6,0.47,0.54,0.5,0.54,9.77,117.08
3181,3963,10382,1102775,1462,7.24,2.68,1757,8.7,4.06,3371,16.69,6.99,0.48,0.55,0.49,0.53,9.86,116.42
3182,3496,8502,910516,1347,6.64,2.37,1501,7.39,3.21,3090,15.22,7.47,0.48,0.55,0.51,0.55,9.74,115.36
3183,3714,10740,1264538,1352,6.73,2.76,1630,8.11,6.0,3199,15.92,9.38,0.48,0.54,0.49,0.53,9.97,118.27
3184,3512,8845,936585,1364,6.75,2.64,1561,7.73,4.27,3074,15.22,7.23,0.46,0.5,0.49,0.53,9.29,119.93
3185,3269,8372,934450,1362,6.71,2.51,1405,6.92,3.27,2866,14.12,6.37,0.48,0.53,0.5,0.54,9.99,126.03
3186,3539,9214,1013457,1416,7.01,2.61,1560,7.72,3.62,3069,15.19,6.88,0.49,0.56,0.48,0.52,8.94,124.7
3187,3669,8296,877982,1420,7.0,2.77,1601,7.89,3.97,3153,15.53,7.02,0.45,0.5,0.5,0.54,9.27,126.86
3188,3531,8338,850963,1355,6.67,2.55,1538,7.58,3.85,3009,14.82,6.71,0.45,0.51,0.5,0.54,9.02,118.47
3189,4025,10606,1207977,1442,7.1,2.69,1713,8.44,4.53,3433,16.91,7.32,0.45,0.51,0.51,0.55,9.91,114.9
3190,4037,10709,1161921,1444,7.11,2.89,1712,8.43,4.1,3474,17.11,7.7,0.49,0.56,0.5,0.55,10.57,113.75
3191,3863,8672,866677,1405,6.92,2.41,1665,8.2,4.04,3275,16.13,6.35,0.43,0.48,0.5,0.55,8.11,120.11
3192,3521,10210,976967,1376,6.78,2.74,1567,7.72,3.88,3032,14.94,7.31,0.46,0.52,0.52,0.56,9.44,117.29
3193,3508,10148,1186921,1406,6.96,2.64,1683,8.33,4.21,3018,14.94,7.08,0.51,0.58,0.49,0.53,10.1,115.25
3194,3560,8546,914614,1425,6.99,2.51,1663,8.15,3.57,3069,15.04,7.23,0.51,0.57,0.49,0.54,9.4,115.4
3195,3314,7634,807999,1250,6.19,2.51,1454,7.2,3.82,2859,14.15,6.08,0.46,0.53,0.5,0.54,10.12,120.94
3196,3246,8137,960135,1254,6.21,2.38,1428,7.07,3.24,2832,14.02,6.27,0.47,0.54,0.5,0.55,9.21,119.76
3197,3162,8478,991640,1301,6.47,2.69,1474,7.33,3.98,2768,13.77,6.34,0.5,0.56,0.5,0.55,9.82,114.51
3198,2974,7655,871607,1224,6.12,2.54,1370,6.85,3.36,2633,13.16,5.75,0.49,0.54,0.47,0.51,9.72,116.8
3199,2187,5455,579724,1009,4.97,1.97,977,4.81,2.51,2006,9.88,4.37,0.43,0.46,0.53,0.56,9.42,120.77
3200,2320,5432,596721,1018,5.09,2.18,1053,5.26,2.75,2087,10.44,5.23,0.46,0.51,0.49,0.51,9.27,116.78
3201,2586,6257,639566,1145,5.67,2.28,1119,5.54,2.72,2343,11.6,5.0,0.44,0.49,0.52,0.56,11.38,120.44
3202,2677,6441,634103,1180,5.84,2.19,1210,5.99,2.77,2346,11.61,6.06,0.51,0.55,0.49,0.52,7.72,121.33
3203,2666,7039,818334,1183,5.86,2.7,1228,6.08,3.69,2309,11.43,5.83,0.49,0.52,0.5,0.55,8.96,125.62
3204,2884,6922,727267,1300,6.44,2.67,1289,6.38,3.25,2554,12.64,6.02,0.49,0.54,0.46,0.49,7.75,122.29
3205,3062,8029,836314,1384,6.78,2.69,1394,6.83,3.23,2628,12.88,5.93,0.5,0.53,0.49,0.53,7.91,120.13
3206,3161,7923,803988,1432,7.05,2.61,1450,7.14,3.48,2726,13.43,5.97,0.5,0.54,0.49,0.52,9.36,119.13
3207,3453,8909,940564,1486,7.32,2.62,1565,7.71,3.47,2933,14.45,6.13,0.52,0.57,0.48,0.52,7.62,123.59
3208,4086,10651,1187887,1675,8.21,3.1,1866,9.15,4.47,3450,16.91,6.84,0.51,0.58,0.5,0.55,8.19,119.16
3209,3796,9310,1008893,1558,7.64,2.88,1674,8.21,4.07,3321,16.28,8.08,0.52,0.56,0.49,0.53,8.42,124.92
3210,4093,10939,1175720,1602,7.89,3.4,1719,8.47,4.84,3383,16.67,8.26,0.52,0.57,0.49,0.53,10.09,122.6
3211,3864,10019,1050301,1480,7.25,2.68,1646,8.07,4.35,3272,16.04,7.79,0.51,0.56,0.47,0.51,9.78,122.44
3212,4180,9209,894511,1619,7.94,2.94,1775,8.7,4.02,3510,17.21,6.64,0.47,0.51,0.5,0.54,10.61,121.9
3213,4540,8282,635924,1758,8.62,3.36,1759,8.62,3.57,3803,18.64,7.34,0.38,0.39,0.5,0.53,11.67,118.09
3214,4300,7580,672503,1628,7.98,2.91,1656,8.12,3.4,3586,17.58,6.92,0.42,0.44,0.47,0.49,8.88,118.63
3215,4046,7488,580245,1623,8.0,2.7,1515,7.46,2.95,3438,16.94,6.81,0.43,0.45,0.49,0.54,7.84,126.97
3216,4351,7025,521332,1663,8.15,2.42,1597,7.83,2.95,3679,18.03,7.62,0.41,0.44,0.46,0.49,7.02,125.28
3217,4030,6523,436644,1639,8.07,2.48,1560,7.68,2.95,3396,16.73,7.05,0.42,0.44,0.48,0.52,7.33,123.36
3218,2664,4798,352115,1230,6.03,2.44,1122,5.5,2.51,2375,11.64,5.26,0.42,0.44,0.49,0.51,7.96,127.76
3219,2522,4633,372714,1111,5.5,2.23,997,4.94,2.15,2324,11.5,5.32,0.38,0.41,0.49,0.51,9.22,126.03
3220,2392,4167,318511,1089,5.39,2.0,962,4.76,2.28,2181,10.8,4.57,0.33,0.35,0.51,0.54,9.82,125.42
3221,2278,4196,372181,1031,5.1,2.07,908,4.5,2.08,2109,10.44,4.7,0.35,0.37,0.5,0.53,8.18,121.82
3222,2247,4026,329286,999,4.95,2.06,885,4.38,2.34,2068,10.24,4.33,0.34,0.37,0.51,0.54,7.38,118.52
3223,2138,3709,285501,1052,5.31,2.33,901,4.55,2.34,1968,9.94,4.95,0.35,0.36,0.48,0.5,7.96,119.91
3224,1948,3278,252109,968,4.89,2.11,837,4.23,2.02,1832,9.25,3.92,0.32,0.33,0.49,0.52,9.16,120.25
3225,2139,4194,345459,1045,5.22,2.01,945,4.72,2.18,1998,9.99,4.14,0.37,0.4,0.47,0.49,8.65,119.47
3226,2908,7518,749937,1288,6.38,2.27,1380,6.83,3.72,2593,12.84,5.19,0.45,0.49,0.5,0.52,11.53,112.4
3227,3597,9155,895028,1550,7.6,2.82,1881,9.22,4.46,3119,15.29,5.89,0.46,0.51,0.51,0.56,15.35,107.26
3228,3424,7692,670888,1584,7.8,3.24,2006,9.88,5.5,2988,14.72,6.22,0.44,0.47,0.48,0.52,16.91,103.14
3229,3150,7509,684356,1484,7.35,2.79,1866,9.24,4.42,2752,13.62,5.92,0.48,0.51,0.47,0.5,16.51,101.15
3230,2984,7141,608726,1417,7.01,2.42,1711,8.47,4.15,2638,13.06,5.28,0.48,0.51,0.48,0.51,17.34,106.87
3231,3136,7716,663531,1518,7.63,3.11,1868,9.39,4.87,2741,13.77,5.9,0.48,0.51,0.47,0.5,19.47,103.81
3232,3821,9275,811500,1766,8.7,3.29,2379,11.72,5.75,3239,15.96,6.18,0.47,0.5,0.5,0.55,17.09,94.58
3233,3751,9042,788383,1706,8.45,3.08,2323,11.5,5.73,3088,15.29,5.77,0.49,0.52,0.48,0.52,16.75,98.63
3234,3809,9442,845038,1785,8.88,2.99,2328,11.58,5.79,3181,15.83,5.32,0.48,0.51,0.5,0.54,16.89,99.29
3235,3625,9062,817098,1781,8.82,3.02,2192,10.85,4.82,3071,15.2,4.91,0.48,0.52,0.47,0.51,17.18,99.95
3236,3794,8614,743704,1730,8.61,2.99,2253,11.21,5.07,3090,15.37,6.54,0.48,0.52,0.48,0.53,15.32,98.41
3237,5148,12385,1111821,2044,10.02,3.36,2988,14.65,6.28,4097,20.08,7.92,0.49,0.54,0.48,0.53,15.62,103.95
3238,5604,13606,1251132,2088,10.29,3.88,3246,15.99,8.49,4355,21.45,8.65,0.47,0.52,0.49,0.55,16.32,103.35
3239,6359,16519,1576060,2366,11.6,4.33,3811,18.68,9.32,4841,23.73,9.24,0.52,0.57,0.49,0.54,15.59,103.09
3240,6120,14945,1394182,2290,11.28,3.88,3691,18.18,8.84,4715,23.23,8.18,0.5,0.55,0.49,0.55,16.68,104.51
3241,5986,14035,1315192,2100,10.4,3.76,3558,17.61,9.34,4613,22.84,10.2,0.51,0.56,0.49,0.55,14.22,102.98
3242,4188,10342,1034682,1743,8.67,3.05,2502,12.45,6.17,3418,17.0,7.99,0.48,0.48,0.5,0.54,16.92,99.44
3243,3842,9276,883445,1739,8.57,2.73,2480,12.22,6.01,3214,15.83,5.93,0.53,0.57,0.46,0.5,15.78,100.03
3244,3573,8550,772615,1594,7.89,2.9,2163,10.71,5.43,3060,15.15,6.27,0.49,0.52,0.49,0.53,17.94,102.3
3245,3420,8445,805339,1611,7.98,2.63,2157,10.68,4.92,2901,14.36,4.94,0.51,0.54,0.46,0.5,16.92,104.6
3246,3563,9864,964013,1667,8.29,3.04,2335,11.62,5.37,3050,15.17,5.71,0.53,0.57,0.47,0.51,16.47,99.0
3247,3434,8003,741699,1586,7.85,2.85,2083,10.31,4.82,2946,14.58,5.67,0.5,0.53,0.48,0.52,15.32,103.26
3248,2518,5245,467238,1181,5.9,2.19,1146,5.73,2.78,2310,11.55,4.81,0.46,0.51,0.48,0.51,8.74,113.34
3249,2420,4089,315634,1126,5.6,2.29,974,4.85,2.39,2225,11.07,4.91,0.37,0.39,0.51,0.54,6.0,113.94
3250,2452,4037,326769,1150,5.69,2.41,990,4.9,2.34,2229,11.03,5.18,0.36,0.37,0.49,0.53,5.02,114.34
3251,2440,17966,19397313,1143,5.69,1.93,988,4.92,2.08,2249,11.19,5.31,0.38,0.39,0.51,0.53,5.02,111.46
3252,2339,7666,5063022,1107,5.54,2.11,925,4.62,2.12,2179,10.9,5.13,0.38,0.41,0.5,0.53,5.25,114.9
3253,2361,17506,19363631,1153,5.71,2.21,974,4.82,2.38,2166,10.72,5.0,0.37,0.39,0.5,0.53,5.82,114.2
3254,2458,4274,342356,1168,5.84,2.08,1014,5.07,2.14,2251,11.26,5.26,0.39,0.41,0.5,0.53,5.89,118.22
3255,2285,5004,488034,988,4.94,1.96,944,4.72,2.41,2106,10.53,5.55,0.41,0.45,0.5,0.53,6.48,119.78
3256,2326,4474,399039,1064,5.27,2.17,1082,5.36,3.02,2105,10.42,5.76,0.43,0.44,0.48,0.5,4.8,110.44
3257,2736,5034,447323,1238,6.1,2.3,1220,6.01,3.0,2437,12.0,6.34,0.44,0.47,0.49,0.53,5.85,113.65
3258,3014,5420,441849,1303,6.39,2.5,1277,6.26,2.98,2692,13.2,7.13,0.41,0.43,0.5,0.54,5.99,111.95
3259,4178,8252,752810,1663,8.15,2.63,1769,8.67,3.52,3559,17.45,8.19,0.45,0.49,0.5,0.55,6.33,108.88
3260,4478,8578,737551,1701,8.34,2.65,1861,9.12,3.62,3671,18.0,7.05,0.44,0.48,0.49,0.52,6.64,108.16
3261,4456,59457,75182368,1731,8.49,2.79,1822,8.93,3.66,3777,18.51,8.0,0.43,0.46,0.49,0.54,5.9,110.19
3262,4558,8873,852941,1693,8.34,2.65,1850,9.11,3.6,3838,18.91,7.97,0.44,0.49,0.52,0.57,6.95,110.79
3263,4510,8100,693383,1663,8.15,2.57,1832,8.98,3.5,3829,18.77,7.41,0.43,0.48,0.5,0.55,6.07,114.75
3264,4618,9066,780769,1687,8.27,2.83,1930,9.46,4.46,3848,18.86,7.75,0.45,0.49,0.5,0.54,5.98,111.56
3265,4364,29204,27820509,1669,8.18,2.73,1866,9.15,3.62,3704,18.16,7.9,0.47,0.53,0.49,0.52,5.79,115.23
3266,3314,66991,73009688,1450,7.11,2.43,1479,7.25,3.4,2871,14.07,6.15,0.48,0.52,0.49,0.53,6.83,113.32
3267,2894,77134,102060940,1337,6.55,2.38,1236,6.06,2.69,2581,12.65,5.33,0.44,0.48,0.48,0.5,6.35,116.69
3268,2851,6417,1910684,1290,6.39,2.19,1249,6.18,2.6,2527,12.51,5.3,0.46,0.5,0.5,0.54,6.02,115.15
3269,2088,3846,319387,1072,5.55,2.68,933,4.83,2.86,1897,9.83,5.46,0.4,0.43,0.5,0.54,4.61,113.0
3270,2013,3421,284243,1016,5.49,2.55,876,4.74,2.6,1838,9.94,5.33,0.38,0.4,0.51,0.55,5.02,116.23
3271,2230,4156,362844,1159,5.77,2.0,1040,5.17,2.31,2002,9.96,4.35,0.43,0.46,0.51,0.55,5.85,115.69
3272,2449,4563,377506,1235,6.08,2.15,1126,5.55,2.46,2172,10.7,4.71,0.45,0.46,0.51,0.54,5.58,112.57
3273,2205,3776,272399,1097,5.51,2.01,978,4.91,2.29,2016,10.13,4.37,0.4,0.4,0.48,0.51,5.76,118.32
3274,2493,4667,366782,1192,5.87,2.22,1110,5.47,2.5,2242,11.04,4.84,0.43,0.45,0.48,0.5,5.1,117.88
3275,3084,5621,455104,1353,6.63,2.26,1279,6.27,2.64,2740,13.43,5.8,0.42,0.44,0.5,0.54,5.59,117.5
3276,2981,5115,384609,1345,6.59,2.37,1246,6.11,2.65,2636,12.92,5.61,0.39,0.41,0.51,0.55,5.46,118.37
3277,2927,5534,452254,1315,6.64,2.76,1268,6.4,3.2,2589,13.08,6.57,0.41,0.44,0.5,0.53,5.22,116.4
3278,3388,7379,1601113,1522,7.46,2.37,1457,7.14,2.78,3033,14.87,4.91,0.44,0.46,0.49,0.53,5.71,118.09
3279,3403,6821,646640,1435,7.03,2.46,1336,6.55,2.78,3053,14.97,5.95,0.43,0.47,0.49,0.53,6.74,117.0
3280,3285,6247,564638,1443,7.07,2.65,1242,6.09,2.71,2988,14.65,7.24,0.39,0.43,0.51,0.56,6.45,118.91
3281,3715,6916,622778,1594,7.81,2.74,1457,7.14,2.82,3368,16.51,6.95,0.42,0.45,0.49,0.52,6.76,116.31
3282,3972,21721,18696105,1642,8.05,2.56,1546,7.58,3.19,3502,17.17,6.39,0.46,0.51,0.49,0.52,6.87,115.3
3283,3951,37196,36928496,1614,7.95,2.91,1666,8.21,3.64,3342,16.46,7.9,0.51,0.57,0.45,0.52,6.39,110.49
3284,4311,38191,35654788,1733,8.58,2.79,1827,9.04,3.51,3654,18.09,7.53,0.52,0.58,0.43,0.47,5.85,113.96
3285,4207,8342,780081,1675,8.21,2.85,1602,7.85,3.23,3729,18.28,8.14,0.44,0.52,0.51,0.55,5.79,116.74
3286,4340,8189,708854,1644,8.1,3.03,1800,8.87,5.25,3631,17.89,7.42,0.45,0.5,0.5,0.53,5.77,120.58
3287,4051,7197,572788,1574,7.72,2.73,1471,7.21,3.22,3621,17.75,8.27,0.4,0.45,0.5,0.54,5.71,125.11
3288,4633,8533,746195,1812,8.88,2.53,1994,9.77,2.95,4002,19.62,7.74,0.53,0.58,0.48,0.51,5.31,124.88
3289,4194,6922,536101,1639,8.03,2.39,1683,8.25,2.77,3563,17.47,7.51,0.44,0.48,0.44,0.49,5.03,143.38
3290,3807,6659,514279,1530,7.5,2.42,1637,8.02,3.23,3391,16.62,7.57,0.45,0.48,0.44,0.46,5.87,140.19
3291,2735,4964,409854,1250,6.13,2.21,1325,6.5,2.79,2485,12.18,5.17,0.51,0.52,0.48,0.52,4.78,130.05
3292,2861,5038,395212,1278,6.3,2.11,1348,6.64,2.27,2598,12.8,6.23,0.49,0.51,0.48,0.5,5.26,119.58
3293,2672,4830,427771,1254,6.18,2.23,1173,5.78,2.53,2410,11.87,4.61,0.4,0.44,0.49,0.52,5.26,117.11
3294,2514,5042,479245,1209,5.96,2.14,1175,5.79,2.45,2286,11.26,4.79,0.46,0.49,0.46,0.48,5.32,120.32
3295,2431,4609,388678,1156,5.78,1.98,1035,5.18,2.3,2230,11.15,4.6,0.39,0.42,0.52,0.55,6.57,111.74
3296,2514,4276,325609,1159,5.71,2.08,1072,5.28,2.24,2300,11.33,4.91,0.39,0.41,0.5,0.53,5.49,113.82
3297,2618,4994,457805,1239,6.13,2.35,1088,5.39,2.44,2396,11.86,5.27,0.41,0.44,0.5,0.54,4.89,115.36
3298,2633,4792,479650,1260,6.21,2.11,1094,5.39,2.31,2387,11.76,4.53,0.41,0.44,0.52,0.57,6.49,111.92
3299,3209,5965,510661,1436,7.07,2.26,1325,6.53,2.68,2857,14.07,5.57,0.42,0.45,0.5,0.54,6.09,113.94
3300,3695,7037,585417,1556,7.67,2.37,1577,7.77,3.48,3183,15.68,5.31,0.42,0.46,0.49,0.53,5.26,113.89
3301,3920,7040,602006,1598,7.83,2.39,1613,7.91,3.18,3367,16.5,6.07,0.42,0.46,0.49,0.52,5.38,113.07
3302,3718,7182,654166,1578,7.74,2.52,1507,7.39,2.99,3234,15.85,6.14,0.42,0.46,0.49,0.53,5.7,118.97
3303,3794,6863,562534,1582,7.79,2.5,1574,7.75,2.99,3333,16.42,5.84,0.43,0.47,0.48,0.51,6.0,118.65
3304,3935,7427,627833,1560,7.65,2.53,1415,6.94,2.84,3524,17.27,7.16,0.4,0.44,0.5,0.54,6.56,117.61
3305,4092,7799,666940,1610,7.89,2.75,1502,7.36,3.01,3582,17.56,6.89,0.4,0.45,0.5,0.54,7.15,119.17
3306,3762,6814,534770,1495,7.36,2.62,1393,6.86,2.84,3344,16.47,7.12,0.4,0.43,0.48,0.52,6.62,119.7
3307,3868,7116,590747,1530,7.5,2.91,1502,7.36,3.56,3439,16.86,7.72,0.41,0.46,0.5,0.54,6.75,117.85
3308,3949,7968,716489,1597,7.87,2.93,1525,7.51,3.13,3503,17.26,7.77,0.43,0.48,0.49,0.53,6.07,117.11
3309,4400,8605,764632,1685,8.26,2.95,1694,8.3,3.74,3844,18.84,8.77,0.43,0.48,0.5,0.54,6.95,117.36
3310,4180,59609,75219175,1666,8.21,2.58,1727,8.51,3.34,3661,18.03,7.59,0.44,0.48,0.5,0.54,6.75,114.85
3311,4455,8413,734060,1731,8.49,2.67,1880,9.22,4.02,3829,18.77,7.23,0.43,0.49,0.47,0.5,6.96,116.1
3312,4678,9068,802817,1755,8.6,2.81,1852,9.08,4.15,3957,19.4,7.2,0.41,0.47,0.51,0.55,7.26,118.15
3313,4654,8420,724916,1729,8.48,2.6,1823,8.94,4.37,4003,19.62,7.81,0.41,0.46,0.5,0.54,6.43,117.09
3314,4195,7467,629396,1621,7.99,2.6,1626,8.01,3.57,3615,17.81,6.68,0.4,0.44,0.51,0.55,5.93,116.62
3315,3995,7503,663016,1576,7.73,2.75,1512,7.41,3.37,3509,17.2,6.86,0.4,0.45,0.51,0.55,7.16,118.18
3316,3988,7703,661345,1482,7.26,2.4,1472,7.22,3.17,3458,16.95,6.73,0.41,0.47,0.5,0.54,6.54,119.15
3317,4251,9158,871772,1620,7.94,2.57,1656,8.12,4.46,3596,17.63,6.77,0.44,0.5,0.49,0.53,6.96,119.41
3318,4068,7033,568260,1598,7.83,2.42,1571,7.7,3.72,3525,17.28,7.21,0.4,0.43,0.49,0.53,5.92,119.68
3319,3982,7246,674034,1593,7.81,2.81,1508,7.39,3.6,3468,17.0,7.06,0.4,0.44,0.51,0.54,6.37,115.76
3320,4031,7535,646563,1620,7.94,2.84,1542,7.56,3.45,3482,17.07,6.75,0.41,0.46,0.49,0.54,6.74,120.31
3321,3569,6422,533390,1511,7.44,2.23,1426,7.02,3.15,3180,15.67,6.52,0.41,0.44,0.5,0.53,6.61,115.04
3322,3223,6220,543810,1386,6.83,2.19,1295,6.38,2.87,2896,14.27,5.64,0.4,0.43,0.52,0.55,7.01,116.32
3323,3352,6033,477110,1388,6.87,2.27,1245,6.16,2.59,3039,15.04,6.33,0.38,0.41,0.49,0.53,7.87,118.23
3324,3333,5841,460964,1372,6.73,2.36,1280,6.27,3.05,2993,14.67,6.29,0.38,0.41,0.5,0.53,6.02,117.38
3325,3311,6500,604163,1437,7.08,2.25,1279,6.3,2.74,3011,14.83,6.02,0.41,0.46,0.52,0.57,6.51,116.96
3326,3426,6995,606549,1485,7.28,2.55,1332,6.53,2.96,3093,15.16,6.15,0.41,0.46,0.48,0.51,7.06,120.53
3327,3390,7327,665725,1374,6.74,2.49,1387,6.8,4.16,2998,14.7,7.04,0.47,0.51,0.44,0.47,7.97,119.25
3328,3374,6075,484887,1351,6.62,2.64,1433,7.02,3.46,2968,14.55,6.36,0.4,0.43,0.5,0.54,6.26,117.75
3329,4230,8139,711854,1628,7.98,2.73,1716,8.41,3.34,3624,17.76,7.78,0.43,0.48,0.5,0.53,6.29,114.55
3330,4228,7924,704617,1592,7.8,2.47,1670,8.19,3.47,3597,17.63,6.48,0.41,0.45,0.5,0.55,6.42,112.19
3331,4438,8825,808934,1697,8.32,2.59,1826,8.95,3.37,3802,18.64,6.81,0.43,0.48,0.49,0.53,7.26,112.2
3332,4818,9092,789376,1759,8.62,2.73,1990,9.75,3.87,4041,19.81,6.93,0.42,0.46,0.5,0.54,6.78,112.78
3333,4830,9839,972671,1863,9.13,2.93,2147,10.52,4.54,3981,19.51,6.68,0.46,0.51,0.51,0.56,7.42,109.07
3334,4755,8662,821402,1890,9.26,2.66,1960,9.61,3.83,4020,19.71,7.16,0.44,0.49,0.5,0.55,6.25,111.85
3335,4423,10649,1081702,1644,8.06,2.59,1825,8.95,6.89,3705,18.16,9.16,0.42,0.47,0.51,0.55,6.73,116.5
3336,4570,83936,82960023,1766,8.66,3.0,1874,9.19,3.91,3823,18.74,9.54,0.51,0.57,0.48,0.51,6.35,116.54
3337,4476,119431,119492269,1775,8.7,2.78,1825,8.95,3.42,3806,18.66,7.59,0.5,0.55,0.49,0.51,7.46,117.15
3338,4643,93985,109075514,1754,8.64,3.01,1851,9.12,3.88,3925,19.33,7.93,0.47,0.52,0.48,0.52,7.69,112.93
3339,4791,9211,831067,1945,9.58,3.11,1981,9.76,3.62,4088,20.14,9.32,0.47,0.51,0.5,0.55,7.17,111.08
3340,4556,8555,713637,1850,9.07,2.78,1902,9.32,3.59,3928,19.25,7.89,0.47,0.52,0.45,0.49,7.47,112.45
3341,4564,9350,813150,1808,8.86,2.61,1921,9.42,3.28,3878,19.01,7.55,0.47,0.52,0.47,0.51,7.62,113.95
3342,4288,8394,736393,1726,8.46,2.73,1840,9.02,3.64,3724,18.25,7.29,0.45,0.5,0.44,0.49,6.53,116.02
3343,4256,8979,836550,1701,8.38,2.97,1835,9.04,3.65,3626,17.86,7.33,0.47,0.52,0.47,0.52,6.61,111.44
3344,2634,5552,453425,1194,6.22,2.93,1197,6.23,3.67,2327,12.12,6.74,0.46,0.49,0.45,0.47,5.86,114.59
