id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1373,62989,3865583,2982426399,2119,34.74,50.55,3553,58.25,114.53,12938,212.1,487.24,0.8,0.79,0.43,0.41,34.46,141.12
1374,46414,3840322,3083650224,1989,30.6,49.39,2687,41.34,73.9,12104,186.22,463.73,0.75,0.75,0.45,0.44,39.31,141.31
1375,41683,2735675,1935712903,2070,31.85,49.97,2904,44.68,79.28,12076,185.78,454.32,0.81,0.79,0.45,0.46,40.38,144.78
1376,37038,3134782,2382009326,1787,35.74,50.16,2761,55.22,94.13,10725,214.5,485.14,0.79,0.78,0.44,0.41,32.44,141.81
1377,18225,1206321,899679880,1101,25.6,38.16,1420,33.02,65.44,6053,140.77,344.72,0.79,0.77,0.48,0.52,46.22,128.85
1378,43958,3565071,2650296083,2023,33.72,49.71,3118,51.97,87.34,12097,201.62,455.47,0.74,0.74,0.47,0.46,46.34,145.85
1379,44521,4512494,3845791524,2002,31.78,48.47,3662,58.13,105.5,12447,197.57,466.68,0.8,0.79,0.49,0.51,35.25,146.97
1380,42492,4173122,2325247892,2013,32.47,48.56,4073,65.69,124.36,11816,190.58,441.45,0.8,0.78,0.51,0.45,40.59,141.68
1381,29265,1684642,1301685242,1757,25.46,37.95,4578,66.35,137.87,9001,130.45,307.32,0.8,0.76,0.48,0.47,34.86,154.06
1382,26585,1622821,1140949875,1700,25.37,34.58,6168,92.06,208.98,7799,116.4,250.56,0.78,0.76,0.46,0.42,35.34,149.62
1383,26811,1760038,1211149205,1718,24.2,31.06,6710,94.51,222.34,7418,104.48,221.63,0.8,0.77,0.42,0.4,38.35,150.86
1384,22850,1259739,916692304,1498,22.03,29.84,5555,81.69,185.22,6362,93.56,193.75,0.82,0.78,0.42,0.41,36.68,153.38
1385,22073,2380072,1908687113,1546,21.77,28.71,5660,79.72,177.45,6360,89.58,182.0,0.81,0.79,0.43,0.4,40.31,156.48
1386,23095,1543253,1211775752,1473,24.15,31.39,5513,90.38,181.98,6732,110.36,214.39,0.83,0.8,0.46,0.43,36.62,145.51
1387,26154,2424110,1946406963,1505,23.15,31.15,5805,89.31,186.18,6837,105.18,215.08,0.78,0.74,0.43,0.39,40.7,131.54
1388,27065,3158898,2735217544,1569,22.74,32.6,5579,80.86,173.07,7218,104.61,224.58,0.78,0.76,0.44,0.44,47.36,140.76
1389,26349,2241622,1492435486,1487,21.55,32.14,5831,84.51,187.56,6588,95.48,208.53,0.77,0.74,0.43,0.37,40.0,135.78
1390,26447,2399404,1754187094,1455,24.66,33.21,5708,96.75,200.08,6433,109.03,214.56,0.79,0.77,0.45,0.4,44.53,128.2
1391,22964,1255519,930542061,1277,19.65,26.22,5010,77.08,177.51,5016,77.17,151.48,0.73,0.72,0.42,0.39,43.99,138.36
1392,23788,997337,685749204,1306,20.41,25.55,5310,82.97,192.61,4822,75.34,143.67,0.76,0.74,0.46,0.41,37.39,142.84
1393,25149,1359665,1100052993,1380,20.6,27.84,5863,87.51,210.12,5301,79.12,158.56,0.77,0.75,0.45,0.43,43.88,149.01
1394,26415,1176449,836874246,1432,20.17,28.19,5845,82.32,203.65,5585,78.66,166.75,0.78,0.77,0.46,0.46,38.9,156.04
1395,29947,1377299,1004121615,1538,22.29,30.86,5558,80.55,187.41,6350,92.03,197.27,0.78,0.77,0.44,0.43,43.96,152.53
1396,61578,3030510,2067356090,1988,29.24,43.52,5511,81.04,180.9,10888,160.12,377.96,0.79,0.78,0.45,0.45,39.57,142.05
1397,72416,4871701,3097050527,2300,31.94,52.46,3941,54.74,105.66,14238,197.75,502.97,0.73,0.71,0.42,0.4,35.26,143.11
1398,53902,3383796,2346258363,2194,34.28,53.85,4535,70.86,120.07,13687,213.86,515.16,0.78,0.77,0.47,0.45,36.01,141.31
1399,52692,3268104,2193623278,2309,36.65,55.61,3591,57.0,90.71,13910,220.79,520.51,0.75,0.72,0.47,0.44,45.92,138.67
1400,54417,4256976,3068403764,2263,35.36,55.72,3889,60.77,102.06,13925,217.58,514.85,0.78,0.76,0.46,0.46,40.08,140.32
1401,52345,5038576,4552062466,2194,33.75,52.64,3974,61.14,106.13,13315,204.85,482.19,0.77,0.75,0.47,0.48,43.67,136.97
1402,53799,4604159,3318326802,2190,33.18,51.91,4214,63.85,118.21,13367,202.53,481.26,0.77,0.74,0.47,0.47,42.13,143.54
1403,45471,4693569,2982763549,2202,35.52,55.5,3574,57.65,96.67,13009,209.82,495.69,0.76,0.74,0.49,0.48,38.19,131.21
1404,46199,4572029,3058810200,2169,32.37,51.32,3440,51.34,83.48,12865,192.01,461.57,0.78,0.76,0.45,0.45,35.25,145.65
1405,29633,1928144,1258724117,1891,30.5,42.82,3590,57.9,93.15,9551,154.05,336.53,0.81,0.78,0.47,0.45,40.44,147.27
1406,25055,2388802,2028368916,1825,24.66,35.25,3915,52.91,96.31,8079,109.18,245.38,0.77,0.74,0.41,0.41,33.42,150.25
1407,25516,2309938,1755215782,1855,24.73,35.11,4637,61.83,117.79,7978,106.37,236.39,0.82,0.78,0.44,0.42,30.0,154.25
1408,20990,1817717,1618473403,1634,23.34,30.5,3668,52.4,91.11,6621,94.59,191.44,0.81,0.78,0.41,0.39,32.31,155.65
1409,20621,1757785,1069010155,1548,21.8,29.77,3981,56.07,108.89,6730,94.79,198.42,0.82,0.8,0.46,0.42,40.85,153.57
1410,20283,1572243,1277300624,1567,22.39,30.13,3859,55.13,99.75,6656,95.09,195.64,0.8,0.78,0.44,0.45,38.67,150.42
1411,21198,2297182,1808393372,1573,23.13,29.89,4163,61.22,113.68,6642,97.68,200.27,0.82,0.79,0.45,0.46,43.23,155.02
1412,22043,1566805,1282039640,1523,22.73,31.03,3902,58.24,106.15,6650,99.25,209.58,0.82,0.79,0.43,0.43,41.33,155.57
1413,20530,1991204,1611636008,1439,20.86,29.31,3928,56.93,105.95,6200,89.86,189.8,0.82,0.79,0.42,0.42,33.99,163.49
1414,20410,1819142,1412918726,1407,21.32,29.09,3939,59.68,112.45,5815,88.11,182.74,0.78,0.75,0.41,0.4,34.28,160.81
1415,17350,820327,623056004,1269,19.52,26.68,3537,54.42,114.43,4708,72.43,145.2,0.76,0.74,0.45,0.46,36.24,162.51
1416,18101,1049465,786829355,1242,21.05,27.41,3196,54.17,104.36,4624,78.37,150.27,0.79,0.77,0.42,0.42,41.32,154.53
1417,18569,783881,547211504,1300,20.63,27.29,3763,59.73,125.79,4849,76.97,149.9,0.81,0.8,0.43,0.43,36.28,160.24
1418,19584,1113954,740488578,1287,20.11,26.51,3413,53.33,111.68,4696,73.38,144.05,0.78,0.77,0.44,0.44,40.53,155.25
1419,23455,1641264,1062870672,1486,22.18,30.18,3740,55.82,119.37,5789,86.4,183.23,0.75,0.74,0.43,0.45,34.38,151.7
1420,45276,2458216,1673611939,1853,28.51,40.34,3663,56.35,112.84,9457,145.49,335.49,0.8,0.8,0.43,0.4,31.29,148.15
1421,55886,3501035,2484298473,2146,32.52,49.65,3375,51.14,93.96,12566,190.39,456.24,0.76,0.75,0.42,0.39,31.97,144.78
1422,46853,3528403,2403917436,2174,32.94,50.49,3633,55.05,92.73,12639,191.5,449.11,0.77,0.74,0.45,0.45,35.23,142.56
1423,41931,8705006,8170006166,2053,33.66,50.36,3158,51.77,79.69,12092,198.23,458.13,0.78,0.76,0.46,0.45,37.42,146.68
1424,41036,3095587,2297978262,2002,31.28,48.82,3391,52.98,88.6,11909,186.08,446.41,0.77,0.75,0.44,0.44,43.31,139.98
1425,41211,6608515,7236095374,2045,31.95,49.71,3520,55.0,89.68,12046,188.22,443.36,0.8,0.79,0.43,0.42,28.96,142.82
1426,44436,3683501,1741221693,2066,29.51,47.49,3404,48.63,83.17,12159,173.7,427.79,0.79,0.77,0.52,0.54,40.92,141.4
1427,44656,6384855,6310254495,2132,34.39,51.29,3873,62.47,105.42,12998,209.65,487.91,0.79,0.78,0.45,0.42,39.27,141.64
1428,43554,4182727,2519465193,2117,33.6,51.11,4233,67.19,125.55,12589,199.83,469.03,0.8,0.78,0.48,0.47,35.18,141.84
1429,28539,2701331,1358394319,1802,27.3,39.16,4184,63.39,121.33,9011,136.53,300.01,0.8,0.78,0.49,0.48,41.97,144.37
1430,22866,4199727,3336167904,1693,25.27,35.59,4191,62.55,114.13,7446,111.13,233.75,0.8,0.79,0.46,0.44,38.27,138.79
1431,20716,1419329,1038018362,1588,22.69,31.95,3798,54.26,98.82,6813,97.33,205.83,0.81,0.78,0.49,0.48,35.87,142.77
1432,20453,1675892,1237835368,1429,21.65,29.27,4314,65.36,124.17,6245,94.62,184.25,0.83,0.81,0.48,0.46,34.74,143.92
1433,20477,3970697,4044756773,1417,21.8,31.03,4575,70.38,134.97,6193,95.28,186.61,0.83,0.81,0.44,0.39,47.54,139.22
1434,22701,2046868,1502700821,1477,23.44,32.51,5314,84.35,172.92,6579,104.43,206.67,0.82,0.8,0.49,0.47,38.99,131.54
1435,24592,2257241,1860930132,1527,22.46,33.63,4964,73.0,148.65,7165,105.37,225.03,0.77,0.74,0.5,0.49,47.22,127.97
1436,24392,2305348,1675526313,1475,22.69,33.19,5613,86.35,183.06,7169,110.29,219.31,0.81,0.78,0.49,0.48,51.89,140.21
1437,24034,1990305,1385342241,1476,23.43,33.32,5274,83.71,171.26,6307,100.11,194.86,0.8,0.78,0.47,0.46,52.52,128.69
1438,23870,2386550,2091331396,1415,23.2,32.97,5093,83.49,167.91,6372,104.46,207.56,0.76,0.74,0.46,0.45,54.13,128.34
1439,21979,2050385,1564703115,1379,18.64,27.45,4871,65.82,157.27,5391,72.85,145.57,0.73,0.72,0.49,0.49,40.02,132.77
1440,20142,1373311,1017878417,1224,19.12,27.46,4255,66.48,154.27,4904,76.62,147.03,0.75,0.74,0.48,0.5,44.88,129.82
1441,18749,1400111,1207048956,1199,19.66,26.46,4542,74.46,168.23,4795,78.61,136.89,0.77,0.75,0.46,0.43,48.43,130.62
1442,19553,1197087,892401679,1202,19.39,26.93,4318,69.65,159.05,4878,78.68,140.63,0.76,0.74,0.46,0.44,51.39,128.92
1443,26509,3674275,3072126993,1522,21.44,30.8,5462,76.93,175.05,6857,96.58,196.57,0.76,0.75,0.46,0.45,46.25,135.6
1444,52452,3038112,2464708937,1842,25.94,40.2,5392,75.94,158.54,10617,149.54,356.7,0.79,0.78,0.49,0.47,39.94,140.09
1445,64474,5663077,4356020900,2177,30.66,49.65,4594,64.7,123.53,13390,188.59,462.86,0.74,0.72,0.49,0.46,45.7,124.86
1446,53544,4335581,3402489472,2202,33.36,53.02,4146,62.82,112.31,13651,206.83,478.49,0.75,0.73,0.49,0.48,49.02,135.1
1447,50709,3853458,2535179379,2199,33.83,52.21,4127,63.49,109.99,13829,212.75,495.19,0.78,0.75,0.5,0.5,53.85,127.94
1448,48659,4216874,2807611576,2265,31.9,53.09,3850,54.23,102.3,13699,192.94,475.47,0.74,0.72,0.49,0.45,47.29,132.55
1449,56226,6530314,5133981097,2433,30.04,52.21,4173,51.52,98.67,14589,180.11,467.95,0.74,0.71,0.47,0.46,44.11,131.89
1450,56248,4629412,3412171785,2252,32.64,52.25,4281,62.04,113.04,14002,202.93,483.36,0.78,0.76,0.5,0.48,45.17,142.24
1451,48605,4954537,3829312233,2179,31.13,49.91,4210,60.14,105.68,12963,185.19,445.83,0.77,0.75,0.43,0.39,50.4,131.06
1452,44375,5199295,4350291815,2046,29.65,47.06,4425,64.13,120.17,12288,178.09,421.9,0.78,0.76,0.51,0.51,52.9,131.39
1453,29131,3438308,2895866612,1726,23.97,36.28,4179,58.04,107.62,8847,122.88,277.0,0.78,0.77,0.51,0.5,48.56,133.5
1454,23530,1858666,1462521053,1636,26.39,36.14,4156,67.03,112.39,7773,125.37,249.18,0.82,0.8,0.48,0.48,39.67,144.17
1455,21640,3203213,3103671151,1509,22.19,30.0,4236,62.29,114.97,6415,94.34,180.87,0.87,0.85,0.39,0.38,29.91,152.8
1456,22664,1887542,1611447675,1598,21.59,30.29,4815,65.07,128.85,6771,91.5,184.0,0.82,0.8,0.42,0.42,32.12,157.21
1457,22240,1879721,1531510718,1653,21.47,31.2,4591,59.62,117.73,7015,91.1,186.27,0.83,0.8,0.42,0.42,29.88,162.27
1458,22988,2693297,2393540466,1698,25.73,35.71,4238,64.21,111.42,7222,109.42,217.97,0.8,0.78,0.39,0.38,39.88,155.91
1459,25388,3219959,2550404278,1715,22.27,33.02,4500,58.44,110.73,7680,99.74,219.85,0.83,0.8,0.39,0.38,31.8,166.2
1460,23978,1815370,1409899504,1658,23.69,35.36,4124,58.91,110.23,7530,107.57,230.62,0.83,0.81,0.42,0.41,33.96,159.46
1461,21669,1487327,1117973347,1459,21.78,30.82,4442,66.3,124.97,6323,94.37,182.66,0.83,0.8,0.46,0.49,36.97,159.96
1462,20530,1254853,874083515,1383,20.95,29.43,4597,69.65,136.76,6041,91.53,170.87,0.82,0.79,0.44,0.5,38.35,159.22
1463,19843,924679,663678255,1407,18.76,26.63,3884,51.79,116.24,5591,74.55,156.7,0.79,0.78,0.4,0.45,30.53,165.59
1464,17945,875850,558188882,1332,20.18,27.16,4019,60.89,134.37,5123,77.62,139.85,0.82,0.79,0.45,0.48,34.07,165.0
1465,16319,845193,690588103,1221,17.96,23.89,3664,53.88,117.11,4451,65.46,119.33,0.83,0.82,0.41,0.46,35.08,164.17
1466,17982,797790,635980720,1330,16.84,24.4,3897,49.33,117.59,4817,60.97,123.85,0.8,0.79,0.42,0.43,37.79,167.11
1467,21188,802829,545586370,1417,21.15,27.3,4496,67.1,139.53,5533,82.58,152.88,0.8,0.78,0.45,0.48,35.5,160.37
1468,21927,814705,542419223,1430,21.34,29.15,4182,62.42,136.48,6052,90.33,177.64,0.8,0.78,0.43,0.46,32.78,158.08
1469,22693,1245294,867015381,1582,20.82,31.4,4006,52.71,117.82,6429,84.59,191.59,0.78,0.76,0.4,0.43,34.72,164.0
1470,20913,1197169,970143006,1505,20.62,29.54,3851,52.75,117.91,6409,87.79,184.98,0.78,0.77,0.41,0.43,36.96,162.15
1471,19727,1290272,1001514646,1494,20.75,31.08,3503,48.65,104.71,6172,85.72,183.84,0.8,0.78,0.42,0.44,30.82,157.32
1472,21504,1741421,1445670384,1490,22.92,32.42,3545,54.54,113.56,6439,99.06,206.51,0.78,0.78,0.42,0.42,37.1,158.79
1473,21859,1497689,1160887292,1528,22.47,32.43,3538,52.03,110.31,6679,98.22,213.01,0.8,0.78,0.43,0.47,40.26,154.69
1474,20349,2923566,2618572272,1510,22.88,32.07,3575,54.17,105.97,6501,98.5,201.18,0.79,0.78,0.44,0.46,37.36,153.44
1475,22934,2696218,2211945217,1527,22.13,32.63,3766,54.58,116.39,7088,102.72,221.47,0.78,0.75,0.4,0.43,32.01,162.16
1476,24682,2991210,2334691039,1625,25.0,36.91,3682,56.65,110.32,7534,115.91,252.85,0.75,0.73,0.45,0.43,39.91,155.84
1477,20213,2161923,1796625893,1472,21.65,32.41,3528,51.88,111.88,6628,97.47,216.91,0.79,0.78,0.45,0.47,37.35,151.02
1478,18981,2216569,2025117406,1481,21.78,30.21,3462,50.91,102.86,6273,92.25,191.06,0.8,0.77,0.42,0.44,34.84,154.36
1479,20184,1799518,1403789895,1477,20.8,29.23,3908,55.04,121.68,6381,89.87,196.76,0.79,0.78,0.46,0.45,37.9,152.21
1480,19366,1417592,1225225674,1465,19.28,28.23,3281,43.17,94.4,5755,75.72,165.5,0.75,0.72,0.45,0.45,34.93,158.6
1481,18976,2377489,1882193150,1452,21.35,28.91,3098,45.56,86.98,5728,84.24,179.52,0.79,0.78,0.43,0.44,41.97,153.82
1482,19042,3300309,3011851546,1527,23.14,32.18,2642,40.03,69.6,6277,95.11,197.74,0.78,0.76,0.39,0.39,42.39,154.79
1483,23141,4356428,3489428638,1603,22.9,33.31,3361,48.01,93.95,7457,106.53,234.39,0.8,0.77,0.42,0.4,36.73,149.41
1484,23496,3400207,3056771485,1578,22.54,32.97,3604,51.49,106.25,7013,100.19,217.86,0.76,0.76,0.49,0.49,46.72,128.88
1485,25208,2238497,1833571221,1595,21.55,32.81,4398,59.43,123.03,6953,93.96,209.43,0.72,0.7,0.46,0.46,45.1,133.93
1486,22364,1857817,1481516783,1399,21.52,29.21,3808,58.58,122.15,5790,89.08,172.15,0.76,0.74,0.45,0.41,44.8,135.21
1487,19302,1097393,912555735,1235,22.05,27.93,4033,72.02,145.51,5143,91.84,156.84,0.76,0.74,0.45,0.42,44.92,135.04
1488,20064,997330,758071365,1237,18.19,25.24,4406,64.79,148.65,5162,75.91,136.55,0.68,0.68,0.42,0.39,43.58,144.96
1489,19760,790502,560898075,1229,19.2,24.92,4277,66.83,147.33,4938,77.16,131.79,0.73,0.71,0.45,0.44,46.24,132.52
1490,19328,666479,445182374,1255,18.19,25.13,4280,62.03,142.23,4927,71.41,132.3,0.78,0.77,0.47,0.46,44.79,136.25
1491,19385,808729,571956253,1165,19.1,26.32,3967,65.03,138.09,4893,80.21,147.22,0.75,0.74,0.48,0.46,51.44,138.16
1492,19822,997074,731101072,1238,19.05,26.79,3921,60.32,129.43,5338,82.12,163.23,0.72,0.7,0.46,0.41,51.04,132.17
1493,21621,1048753,741070306,1355,20.53,28.16,4167,63.14,138.88,5978,90.58,187.21,0.77,0.75,0.46,0.43,44.05,132.73
1494,23143,1073543,716788208,1525,22.43,33.63,4112,60.47,127.19,6525,95.96,198.59,0.76,0.75,0.5,0.5,54.84,131.34
1495,27145,2171288,1660658944,1636,22.11,33.47,5840,78.92,198.34,7299,98.64,218.59,0.76,0.74,0.47,0.44,46.16,130.17
1496,26299,3273143,2514576214,1633,23.33,34.12,5090,72.71,171.05,7253,103.61,225.57,0.78,0.77,0.45,0.42,46.16,144.59
1497,25116,2993663,2522520923,1645,21.09,31.2,5133,65.81,162.26,6844,87.74,194.56,0.81,0.8,0.46,0.45,46.51,144.42
1498,22630,2829940,2534411523,1571,21.82,32.89,4655,64.65,153.64,6864,95.33,208.48,0.8,0.78,0.5,0.48,40.94,133.16
1499,22129,2884600,2305731087,1487,20.65,31.69,4832,67.11,163.5,6518,90.53,198.39,0.8,0.79,0.47,0.44,40.75,139.62
1500,26314,3899701,2934786358,1546,22.09,33.47,7747,110.67,298.24,6933,99.04,215.91,0.76,0.75,0.5,0.44,51.43,128.79
1501,22851,2630830,2060587572,1528,23.51,32.8,6144,94.52,225.61,6787,104.42,214.27,0.76,0.75,0.45,0.38,44.44,130.51
1502,28186,2015076,1537422808,1714,22.26,34.68,7458,96.86,262.21,7620,98.96,230.2,0.74,0.74,0.46,0.43,43.32,131.22
1503,26777,3274089,2723321623,1681,21.55,32.54,8275,106.09,280.99,7427,95.22,207.62,0.79,0.78,0.43,0.42,41.08,144.04
1504,28414,2826974,2296564568,1632,22.05,32.34,8649,116.88,305.12,7059,95.39,194.42,0.8,0.78,0.5,0.48,39.59,143.91
1505,25162,2811566,2380820794,1536,21.04,31.58,6464,88.55,206.77,7135,97.74,206.36,0.75,0.72,0.41,0.37,50.4,131.21
1506,27479,2606231,2225708637,1612,22.7,32.27,8126,114.45,278.54,7386,104.03,215.73,0.76,0.73,0.46,0.44,42.81,145.56
1507,23992,2353921,2018547603,1556,21.61,32.05,5877,81.62,187.51,7059,98.04,202.59,0.8,0.77,0.45,0.43,47.74,144.13
1508,22188,2424905,1930898671,1489,21.9,32.37,4289,63.07,116.42,6821,100.31,209.32,0.75,0.73,0.48,0.45,53.95,132.92
1509,22961,1730645,1394967642,1438,19.43,28.94,5156,69.68,147.76,6494,87.76,184.9,0.78,0.75,0.52,0.51,45.47,144.34
1510,23376,1637764,1123739950,1410,21.04,30.15,5109,76.25,156.94,6169,92.07,178.25,0.78,0.75,0.52,0.53,44.67,138.73
1511,20031,1727210,1513180889,1404,18.97,27.31,4400,59.46,128.89,5396,72.92,143.94,0.76,0.74,0.44,0.46,47.5,142.49
1512,19651,1859503,1403524638,1330,17.97,25.41,4434,59.92,140.93,5070,68.51,133.31,0.71,0.68,0.5,0.52,46.6,145.22
1513,19628,777848,539677381,1239,17.7,24.52,4230,60.43,136.38,4785,68.36,131.67,0.72,0.7,0.5,0.51,46.19,141.05
1514,16627,621291,465593323,1265,19.17,25.69,2094,31.73,60.92,4728,71.64,132.93,0.77,0.76,0.5,0.54,45.6,140.9
1515,25634,1247438,998657927,1423,22.23,30.78,2169,33.89,51.01,6226,97.28,196.89,0.77,0.77,0.52,0.52,40.8,140.14
1516,63281,4503909,4053068597,1887,29.03,42.76,2233,34.35,47.04,10391,159.86,369.06,0.77,0.77,0.5,0.51,39.38,119.42
1517,66608,6315521,5297004460,2112,34.62,52.34,2472,40.52,51.94,13298,218.0,496.9,0.76,0.75,0.47,0.47,46.7,129.32
1518,46754,3408305,2531637352,2000,31.25,50.55,2288,35.75,45.45,12483,195.05,466.31,0.79,0.76,0.44,0.45,36.51,139.24
1519,47222,3201177,2262988468,2174,31.97,50.52,2670,39.26,57.17,13276,195.24,481.36,0.77,0.74,0.48,0.46,35.05,151.26
1520,45376,3118266,2140441757,2117,32.08,49.62,2615,39.62,54.13,12962,196.39,479.32,0.82,0.8,0.47,0.47,34.86,151.13
1521,41380,3055128,2145105523,2044,30.97,48.09,2299,34.83,43.57,11824,179.15,432.36,0.79,0.77,0.45,0.45,36.77,150.01
1522,43535,3011855,2196345961,2028,32.71,47.49,2902,46.81,77.16,11762,189.71,437.69,0.76,0.74,0.47,0.44,40.47,144.98
1523,42502,2811190,2031064763,2036,37.02,52.17,3771,68.56,119.37,12279,223.25,494.35,0.75,0.72,0.43,0.39,40.15,139.03
1524,41390,3273927,2474010359,2161,31.78,49.1,4198,61.74,128.13,11805,173.6,419.53,0.8,0.77,0.47,0.47,39.02,153.04
1525,27583,1886233,1395412783,1847,30.28,41.92,2824,46.3,60.27,9142,149.87,322.86,0.83,0.81,0.43,0.41,42.36,148.63
1526,21581,1794771,1324981855,1706,25.09,35.74,2495,36.69,47.77,7799,114.69,254.76,0.79,0.76,0.41,0.37,32.49,156.91
1527,22171,1823832,1347441148,1608,22.97,30.96,4726,67.51,137.6,6957,99.39,206.95,0.79,0.74,0.39,0.37,35.54,152.86
1528,25505,1468525,1007636428,1639,23.08,31.57,6922,97.49,240.9,6856,96.56,201.88,0.81,0.78,0.47,0.45,36.38,154.21
1529,23823,2121888,1859259872,1635,24.04,32.2,6302,92.68,208.34,6941,102.07,205.31,0.8,0.77,0.44,0.47,39.28,153.02
1530,26328,2508740,1881363202,1632,25.9,33.51,7614,120.86,278.22,7333,116.4,227.79,0.82,0.79,0.41,0.37,35.98,150.71
1531,24205,2280344,1671398041,1635,23.03,32.74,5826,82.06,191.5,7078,99.69,211.31,0.81,0.78,0.41,0.37,36.24,155.15
1532,29816,3696372,3302326014,1674,21.46,33.4,7168,91.9,242.87,7636,97.9,224.24,0.77,0.75,0.46,0.47,41.11,136.41
1533,27410,1933158,1655529279,1516,22.63,31.92,7205,107.54,279.18,6656,99.34,202.82,0.77,0.74,0.45,0.46,36.31,145.98
1534,25893,1529235,1048928088,1539,22.63,31.95,6698,98.5,229.65,6563,96.51,198.58,0.82,0.81,0.41,0.44,31.86,159.02
1535,24429,1070219,734148170,1445,19.53,27.42,5721,77.31,192.33,5592,75.57,158.22,0.81,0.79,0.38,0.4,32.84,170.56
1536,23929,1280344,959196933,1352,18.78,25.59,5698,79.14,198.59,5000,69.44,139.52,0.77,0.75,0.36,0.39,33.56,175.09
1537,23185,962169,682526424,1383,18.95,25.76,6244,85.53,211.11,5109,69.99,141.55,0.79,0.78,0.41,0.47,33.11,164.99
1538,23989,1115390,844538727,1334,18.27,25.33,6968,95.45,259.54,4974,68.14,137.49,0.78,0.76,0.43,0.48,43.78,165.26
1539,30529,1286033,896538807,1506,20.08,28.23,5781,77.08,196.59,6366,84.88,185.26,0.78,0.77,0.45,0.48,32.67,169.84
1540,56554,2479084,1628299855,1952,27.49,40.6,5569,78.44,166.31,10535,148.38,344.81,0.79,0.76,0.41,0.42,29.5,156.72
1541,71198,5206422,4226602587,2359,35.74,53.29,4959,75.14,142.04,14605,221.29,507.47,0.81,0.79,0.46,0.45,36.4,156.22
1542,58280,5001345,3783908053,2300,33.82,53.09,4406,64.79,115.24,14417,212.01,514.16,0.78,0.75,0.44,0.45,29.86,151.07
1543,51883,3618194,2526543154,2249,32.59,51.09,5426,78.64,170.02,13267,192.28,465.97,0.79,0.76,0.38,0.37,39.33,153.65
1544,45077,3417965,2540721652,2169,33.37,49.98,4699,72.29,144.96,12516,192.55,450.44,0.81,0.78,0.5,0.51,46.52,139.36
1545,48823,3558430,2554360891,2158,33.2,51.19,4434,68.22,128.27,12979,199.68,469.47,0.81,0.79,0.45,0.44,39.25,148.33
1546,47945,2897812,2025195711,2148,31.13,49.36,4978,72.14,131.81,12522,181.48,439.92,0.8,0.77,0.45,0.44,30.84,148.78
1547,48134,4266646,3323112629,2210,30.27,51.42,4107,56.26,102.68,13058,178.88,460.52,0.81,0.78,0.4,0.38,38.35,147.86
1548,49925,5207008,3986163928,2209,35.06,52.2,4440,70.48,126.36,13586,215.65,489.39,0.8,0.77,0.43,0.44,31.98,138.39
1549,34369,2501906,1909326273,1855,28.54,42.97,4142,63.72,111.4,10291,158.32,358.71,0.77,0.74,0.5,0.47,44.38,127.59
1550,26922,2438889,1999885968,1655,24.7,35.92,5324,79.46,150.02,8202,122.42,264.97,0.77,0.75,0.49,0.47,36.85,125.75
1551,26884,2091047,1695895986,1731,21.91,33.09,6137,77.68,185.8,7568,95.8,217.28,0.73,0.7,0.47,0.44,40.0,129.86
1552,28014,2053587,1661499971,1682,23.69,33.64,6628,93.35,216.16,7442,104.82,221.14,0.81,0.79,0.49,0.46,46.67,130.83
1553,27417,2715457,2131552500,1604,22.91,32.2,6352,90.74,194.84,7505,107.21,223.11,0.8,0.78,0.5,0.47,49.39,132.47
1554,27901,2249473,1643538634,1711,21.94,33.39,5668,72.67,160.08,8059,103.32,235.78,0.77,0.74,0.47,0.44,38.49,130.99
1555,28630,4478630,3949505934,1648,23.54,34.42,5625,80.36,177.94,8150,116.43,261.98,0.81,0.79,0.48,0.44,48.8,134.42
1556,26696,2633411,2298428855,1615,21.82,32.55,4851,65.55,152.07,7195,97.23,219.71,0.71,0.7,0.46,0.46,42.35,123.21
1557,25541,2468870,2288679573,1589,21.47,31.84,5142,69.49,163.65,6593,89.09,193.56,0.76,0.74,0.47,0.46,43.27,139.5
1558,26086,2774163,2422737863,1569,23.07,32.1,4752,69.88,157.11,6492,95.47,194.65,0.74,0.74,0.47,0.47,39.26,127.17
1559,25138,1416447,1205525776,1374,20.21,27.75,4368,64.24,137.72,5528,81.29,162.83,0.76,0.76,0.45,0.45,40.2,137.55
1560,24413,1148732,827076721,1355,19.36,27.19,4379,62.56,137.96,5418,77.4,151.72,0.78,0.76,0.5,0.46,39.68,142.64
1561,21621,1192717,967984053,1352,17.79,23.93,4550,59.87,137.46,5014,65.97,133.95,0.78,0.76,0.43,0.45,32.41,137.48
1562,20480,852605,699200290,1269,16.7,23.48,3938,51.82,118.94,4798,63.13,130.31,0.75,0.72,0.47,0.47,43.08,141.5
1563,29147,1596098,1365387720,1477,21.1,29.43,4361,62.3,135.58,6307,90.1,186.53,0.79,0.77,0.47,0.47,39.23,137.18
1564,56949,3543680,2792604062,1796,26.81,39.74,3894,58.12,115.34,10031,149.72,350.1,0.79,0.78,0.48,0.46,33.67,135.05
