id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3727,2035,856543,601845306,220,24.44,17.19,90,10.0,5.98,1097,121.89,94.47,0.79,0.75,0.4,0.19,14.46,107.25
3728,1650,186090,180146226,192,17.45,15.49,76,6.91,4.99,933,84.82,81.39,0.83,0.81,0.42,0.27,15.45,125.36
3729,1635,817353,982968989,166,15.09,12.32,94,8.55,5.91,946,86.0,83.43,0.76,0.7,0.42,0.3,19.63,141.35
3730,1437,239939,317463105,176,17.6,13.2,98,9.8,5.57,774,77.4,69.56,0.7,0.65,0.33,0.27,19.28,112.24
3731,1257,65617,57150253,167,23.86,10.43,80,11.43,4.89,652,93.14,42.34,0.78,0.7,0.49,0.42,26.62,99.55
3732,1954,114045,69421862,226,22.6,18.03,94,9.4,6.38,1094,109.4,97.15,0.66,0.68,0.48,0.32,19.02,98.97
3733,1703,123442,76800108,215,21.5,17.1,113,11.3,7.8,960,96.0,82.38,0.74,0.79,0.51,0.33,18.92,117.21
3734,1645,92110,75404014,195,21.67,15.0,94,10.44,6.8,855,95.0,70.04,0.75,0.71,0.44,0.3,19.14,114.59
3735,814,31895,23782563,145,13.18,11.12,88,8.0,6.13,468,42.55,40.81,0.59,0.54,0.43,0.35,15.46,105.66
3736,364,7697,3786426,92,9.2,6.55,70,7.0,4.62,205,20.5,16.75,0.55,0.46,0.47,0.4,25.25,131.2
3737,185,2093,828588,62,5.64,4.37,59,5.36,3.78,97,8.82,7.59,0.74,0.77,0.61,0.66,27.1,134.58
3738,167,991,258070,56,5.09,2.59,62,5.64,3.26,81,7.36,4.63,0.64,0.71,0.48,0.52,22.03,123.07
3739,186,1673,465662,64,6.4,3.6,62,6.2,3.26,77,7.7,4.74,0.8,0.86,0.55,0.64,24.39,122.61
3740,189,1189,407491,66,6.0,2.45,75,6.82,2.93,84,7.64,3.96,0.82,0.85,0.47,0.6,21.24,131.16
3741,208,1610,364913,68,6.18,3.46,73,6.64,3.85,95,8.64,5.8,0.67,0.72,0.52,0.64,29.21,116.65
3742,263,27986,31150050,85,7.73,5.97,77,7.0,4.92,119,10.82,8.93,0.73,0.76,0.54,0.52,22.65,115.38
3743,303,39812,47783317,81,9.0,4.82,76,8.44,4.25,112,12.44,7.38,0.72,0.82,0.61,0.65,29.18,127.23
3744,234,1749,477818,72,7.2,4.66,75,7.5,5.06,97,9.7,5.31,0.59,0.64,0.54,0.66,21.19,113.74
3745,197,1967,537195,71,5.92,2.78,70,5.83,2.98,87,7.25,3.98,0.58,0.6,0.55,0.65,25.41,128.05
3746,204,1139,298405,76,6.91,4.18,67,6.09,2.95,94,8.55,4.91,0.58,0.64,0.48,0.62,18.79,105.84
3747,221,2247,507520,57,5.7,3.5,58,5.8,3.33,79,7.9,5.49,0.72,0.8,0.5,0.58,32.95,135.82
3748,189,1649,573887,66,6.0,3.71,64,5.82,3.19,80,7.27,4.1,0.6,0.65,0.49,0.6,24.45,116.38
3749,558,51145,57236859,114,9.5,10.48,79,6.58,4.52,268,22.33,34.11,0.57,0.57,0.48,0.49,10.92,112.33
3750,823,87661,100495659,149,12.42,11.21,79,6.58,5.38,509,42.42,44.11,0.78,0.77,0.43,0.32,8.68,150.34
3751,986,51970,40194023,201,22.33,15.19,106,11.78,6.89,660,73.33,57.33,0.82,0.84,0.35,0.19,22.59,124.93
3752,1092,98684,89523466,193,17.55,15.54,98,8.91,7.05,613,55.73,51.32,0.66,0.63,0.44,0.29,19.2,132.14
3753,1717,530927,311787044,181,15.08,13.55,108,9.0,6.56,742,61.83,66.19,0.78,0.76,0.5,0.36,13.71,134.37
3754,1012,189613,191446790,168,14.0,12.17,108,9.0,7.1,599,49.92,49.72,0.7,0.68,0.4,0.29,19.56,120.43
3755,1274,110985,101035186,208,17.33,16.54,92,7.67,5.73,758,63.17,64.95,0.71,0.69,0.41,0.31,23.78,130.27
3756,1412,109015,92728776,218,21.8,16.51,93,9.3,5.58,795,79.5,67.21,0.75,0.73,0.35,0.22,21.94,118.65
3757,1066,88833,78302579,171,15.55,12.5,84,7.64,4.9,620,56.36,52.78,0.63,0.67,0.34,0.24,24.65,114.7
3758,1009,139399,152466710,147,16.33,11.54,86,9.56,6.39,567,63.0,56.3,0.8,0.75,0.34,0.23,18.92,87.43
3759,812,32456,19715549,157,14.27,12.17,94,8.55,6.28,451,41.0,40.13,0.9,0.9,0.54,0.47,19.65,137.17
3760,459,16380,9901121,117,9.75,7.86,86,7.17,4.73,260,21.67,21.7,0.82,0.86,0.55,0.53,19.4,137.0
3761,253,3360,1255199,88,8.8,5.83,86,8.6,5.02,156,15.6,12.08,0.84,0.87,0.51,0.4,24.66,118.42
3762,287,10050,8796418,80,8.0,3.92,82,8.2,4.13,146,14.6,9.65,0.78,0.8,0.58,0.59,18.53,137.7
3763,246,2784,867723,86,7.82,4.47,96,8.73,6.02,121,11.0,6.97,0.57,0.64,0.53,0.57,25.91,131.38
3764,134,4593,1626953,52,5.78,2.59,57,6.33,3.04,62,6.89,3.41,0.73,0.84,0.46,0.6,42.51,130.02
3765,122,1269,428858,49,4.9,3.48,51,5.1,3.14,57,5.7,4.06,0.83,0.91,0.55,0.59,27.42,151.45
3766,210,1638,395073,68,8.5,2.67,90,11.25,4.33,99,12.38,4.03,0.67,0.72,0.49,0.55,26.99,125.21
3767,249,3795,1103595,88,7.33,4.21,112,9.33,4.58,125,10.42,6.07,0.65,0.7,0.43,0.45,18.86,173.45
3768,256,1970,753843,88,7.33,4.44,92,7.67,4.62,125,10.42,7.54,0.75,0.77,0.55,0.59,20.6,147.9
3769,311,13096,14591322,91,7.58,4.8,86,7.17,4.43,119,9.92,7.88,0.72,0.75,0.43,0.46,11.18,142.88
3770,289,3030,730112,103,9.36,7.27,79,7.18,4.87,150,13.64,12.3,0.53,0.63,0.52,0.56,22.69,130.27
3771,239,2492,825665,69,7.67,3.84,72,8.0,3.24,102,11.33,6.0,0.83,0.92,0.45,0.47,23.45,127.82
3772,255,2082,574285,78,6.5,3.78,68,5.67,2.74,106,8.83,6.51,0.68,0.73,0.52,0.55,20.82,127.19
3773,497,17118,11729913,84,7.64,6.59,63,5.73,3.72,194,17.64,26.3,0.82,0.84,0.59,0.53,14.45,130.67
3774,1286,84083,83077873,149,18.62,10.65,92,11.5,5.71,689,86.12,57.13,0.85,0.82,0.42,0.25,23.11,130.22
3775,1830,326860,382183318,242,24.2,17.7,155,15.5,10.89,1003,100.3,85.83,0.87,0.86,0.38,0.29,18.01,136.26
3776,1389,273834,306398544,205,18.64,15.92,150,13.64,10.79,768,69.82,67.36,0.72,0.76,0.41,0.28,24.6,131.67
3777,1371,298981,324302711,210,21.0,18.37,138,13.8,11.36,706,70.6,62.8,0.74,0.75,0.46,0.35,22.55,162.18
3778,1213,142160,111456760,211,19.18,17.2,108,9.82,7.39,728,66.18,62.96,0.77,0.83,0.46,0.39,22.72,131.51
3779,1536,359369,324145219,234,19.5,18.98,103,8.58,6.95,911,75.92,79.75,0.7,0.79,0.45,0.37,21.1,161.77
3780,2020,297112,317729530,273,22.75,21.18,117,9.75,6.55,1092,91.0,97.11,0.83,0.8,0.51,0.52,18.42,149.57
3781,1967,343128,403271069,241,20.08,19.0,125,10.42,7.75,951,79.25,87.51,0.88,0.89,0.41,0.34,16.25,151.55
3782,1336,176363,181476744,195,21.67,15.08,107,11.89,7.79,788,87.56,66.36,0.89,0.89,0.53,0.55,21.21,122.42
3783,1052,148910,84474865,161,14.64,11.61,89,8.09,5.58,593,53.91,50.63,0.79,0.76,0.43,0.4,18.4,142.4
3784,834,85790,75243923,152,19.0,10.8,80,10.0,5.15,493,61.62,40.36,0.44,0.5,0.49,0.38,25.12,80.57
3785,426,57410,38953619,116,12.89,8.28,76,8.44,4.3,253,28.11,23.91,0.91,0.93,0.34,0.31,32.97,120.31
3786,222,4563,1736720,66,8.25,3.99,51,6.38,2.77,124,15.5,8.78,0.81,0.87,0.38,0.43,40.24,119.91
3787,126,3191,805965,48,6.0,2.83,47,5.88,2.85,74,9.25,4.23,0.59,0.71,0.47,0.55,55.01,117.34
3788,163,1898,470690,64,7.11,3.82,68,7.56,4.36,88,9.78,6.2,0.82,0.91,0.42,0.47,38.64,128.59
3789,142,1453,656462,65,8.12,3.6,61,7.62,2.83,86,10.75,4.71,0.7,0.75,0.5,0.54,45.93,112.9
3790,254,2781,695454,81,8.1,4.98,73,7.3,3.97,125,12.5,8.66,0.64,0.68,0.44,0.47,28.52,108.44
3791,285,4601,1380832,102,8.5,5.71,97,8.08,4.56,152,12.67,8.63,0.69,0.68,0.4,0.41,23.25,152.71
3792,291,7770,2372227,92,7.67,4.31,82,6.83,3.38,154,12.83,9.55,0.79,0.82,0.4,0.42,26.5,142.41
3793,280,5661,3310981,92,8.36,5.7,87,7.91,5.19,143,13.0,10.33,0.88,0.89,0.53,0.53,24.42,153.95
3794,197,3022,935717,74,8.22,4.63,69,7.67,4.44,101,11.22,6.55,0.73,0.77,0.51,0.51,34.01,125.58
3795,144,1939,1080532,71,7.1,4.56,67,6.7,3.83,96,9.6,6.33,0.91,0.95,0.46,0.45,36.21,148.18
3796,120,4396,2868936,51,5.67,3.61,53,5.89,3.72,63,7.0,5.17,0.93,0.96,0.64,0.69,35.68,131.45
3797,288,10153,7937731,71,8.88,4.49,57,7.12,3.0,144,18.0,19.93,0.87,0.92,0.44,0.48,32.97,108.52
3798,884,48013,46361064,138,15.33,10.58,80,8.89,5.33,475,52.78,45.7,0.84,0.85,0.45,0.35,16.97,137.5
3799,1403,59491,46589567,193,32.17,6.05,80,13.33,1.86,804,134.0,35.2,0.89,0.92,0.39,0.21,28.68,85.23
3800,1642,95702,72432806,194,24.25,13.83,99,12.38,5.95,936,117.0,74.53,0.82,0.86,0.41,0.24,20.68,123.47
3801,1698,92448,63557908,211,26.38,16.52,90,11.25,5.9,988,123.5,77.08,0.82,0.84,0.44,0.31,25.45,105.84
3802,1207,153082,193233412,195,19.5,14.97,89,8.9,6.05,704,70.4,60.21,0.93,0.94,0.34,0.24,20.64,141.64
3803,1157,499621,665882841,186,16.91,13.46,93,8.45,5.61,659,59.91,55.46,0.83,0.83,0.45,0.29,19.64,134.98
3804,1224,95420,81109670,164,14.91,11.81,99,9.0,5.5,642,58.36,55.46,0.61,0.6,0.4,0.35,20.09,120.77
3805,1197,106407,48971713,235,19.58,17.31,112,9.33,6.1,701,58.42,57.96,0.76,0.74,0.49,0.38,19.03,138.1
3806,742,32775,27330337,150,12.5,10.74,86,7.17,5.17,427,35.58,35.84,0.63,0.6,0.37,0.33,22.76,131.26
3807,721,22034,16344669,144,13.09,9.8,96,8.73,6.0,391,35.55,34.93,0.53,0.48,0.39,0.31,18.5,121.06
3808,571,16716,9464628,131,11.91,10.12,88,8.0,5.83,287,26.09,24.44,0.88,0.89,0.46,0.37,22.12,136.02
3809,415,7035,2550380,123,11.18,8.4,101,9.18,6.55,218,19.82,17.62,0.81,0.86,0.57,0.58,17.24,153.56
3810,295,4732,2299182,85,9.44,5.17,71,7.89,3.89,148,16.44,11.08,0.84,0.86,0.44,0.42,28.5,131.44
3811,261,2906,1057222,90,9.0,4.69,77,7.7,3.27,135,13.5,8.44,0.84,0.82,0.43,0.46,31.23,133.06
3812,277,10414,11004004,83,8.3,5.48,77,7.7,5.03,119,11.9,8.43,0.65,0.6,0.51,0.52,25.78,100.7
3813,265,6618,2556846,74,8.22,3.6,69,7.67,3.35,124,13.78,7.05,0.91,0.93,0.54,0.64,26.02,119.25
3814,295,3426,1358247,91,9.1,5.13,81,8.1,4.41,137,13.7,9.1,0.84,0.9,0.47,0.46,25.68,139.67
3815,270,4809,2709753,77,8.56,4.75,70,7.78,4.06,123,13.67,8.11,0.85,0.89,0.48,0.53,24.43,113.62
3816,303,5917,2056840,87,7.91,5.26,88,8.0,5.48,159,14.45,8.82,0.58,0.62,0.49,0.52,27.02,119.58
3817,281,4821,2025882,88,8.8,3.82,83,8.3,3.13,130,13.0,7.48,0.77,0.79,0.53,0.51,28.68,127.87
3818,283,4885,1440396,103,9.36,5.08,95,8.64,4.52,143,13.0,8.21,0.68,0.73,0.46,0.49,26.27,129.33
3819,214,1780,689005,73,8.11,3.62,63,7.0,2.35,107,11.89,6.83,0.89,0.86,0.48,0.51,29.88,115.87
3820,154,3497,665378,62,5.64,3.23,58,5.27,3.04,82,7.45,4.59,0.62,0.65,0.57,0.57,35.28,130.7
3821,166,2412,668149,57,6.33,3.08,55,6.11,2.67,80,8.89,5.04,0.78,0.81,0.52,0.6,42.95,128.46
3822,1377,102429,96520098,287,31.89,41.87,161,17.89,23.71,745,82.78,107.68,0.76,0.76,0.42,0.29,11.69,118.52
3823,2159,117360,110869090,336,42.0,28.92,187,23.38,15.06,1023,127.88,92.46,0.88,0.9,0.41,0.25,17.1,116.81
3824,2024,109152,109927070,245,22.27,18.68,153,13.91,10.86,923,83.91,79.09,0.78,0.75,0.4,0.29,12.23,146.58
3825,2327,106360,82549995,251,27.89,19.85,150,16.67,11.41,945,105.0,79.75,0.71,0.67,0.36,0.22,15.31,122.26
3826,2040,53254,37036226,205,18.64,15.52,132,12.0,9.67,793,72.09,70.81,0.62,0.58,0.46,0.33,9.12,118.96
3827,2289,85583,64649336,323,26.92,26.22,159,13.25,12.17,1154,96.17,98.2,0.57,0.54,0.5,0.41,16.79,127.36
3828,5150,441838,428629057,416,46.22,33.87,233,25.89,18.24,1866,207.33,161.37,0.7,0.7,0.33,0.2,16.76,129.74
3829,4107,268702,245585066,441,40.09,36.1,239,21.73,17.41,1724,156.73,149.85,0.8,0.79,0.46,0.34,16.04,136.29
3830,2601,190618,178035272,275,27.5,22.25,116,11.6,8.21,1197,119.7,110.34,0.74,0.74,0.32,0.19,14.51,99.89
3831,1962,180917,207704359,213,19.36,16.12,107,9.73,6.28,861,78.27,78.51,0.75,0.74,0.32,0.21,12.51,136.72
3832,1582,240459,291074782,235,23.5,18.22,117,11.7,8.0,836,83.6,70.86,0.79,0.75,0.32,0.22,15.64,137.52
3833,1030,48218,32670400,174,14.5,12.4,106,8.83,5.69,533,44.42,44.42,0.71,0.69,0.47,0.38,16.49,128.97
3834,611,13715,5746844,136,12.36,9.7,87,7.91,5.45,376,34.18,34.01,0.69,0.66,0.63,0.52,14.39,154.03
3835,363,5895,2397211,96,8.73,5.39,81,7.36,4.61,200,18.18,12.58,0.55,0.58,0.44,0.49,15.43,115.26
3836,281,6392,2556176,88,7.33,4.7,76,6.33,3.8,140,11.67,8.71,0.57,0.59,0.59,0.63,28.22,122.68
3837,280,3549,894034,88,7.33,4.19,82,6.83,3.83,140,11.67,7.52,0.65,0.65,0.43,0.43,24.02,120.92
3838,305,3727,1920219,92,7.67,5.71,83,6.92,4.64,161,13.42,10.02,0.75,0.74,0.58,0.64,23.22,122.15
3839,264,5783,2468620,81,7.36,4.13,83,7.55,4.11,127,11.55,7.22,0.63,0.65,0.5,0.63,27.73,128.22
3840,306,5393,1807063,71,7.1,4.7,61,6.1,3.84,145,14.5,10.97,0.51,0.62,0.47,0.55,29.87,92.32
3841,354,5622,1739031,79,7.18,4.53,71,6.45,3.45,149,13.55,8.74,0.57,0.6,0.38,0.37,30.15,117.68
3842,277,2542,1103061,78,7.09,3.7,71,6.45,3.3,129,11.73,6.71,0.67,0.68,0.55,0.56,28.61,125.08
3843,223,3076,971084,64,6.4,3.5,55,5.5,2.64,108,10.8,7.05,0.73,0.76,0.55,0.59,27.21,125.99
3844,153,2770,973986,46,5.11,3.14,37,4.11,2.2,77,8.56,6.31,0.86,0.91,0.57,0.68,33.63,123.08
3845,141,1206,428235,51,5.67,3.04,50,5.56,3.09,69,7.67,4.44,0.9,0.88,0.64,0.69,18.19,130.74
3846,477,22647,19522911,106,13.25,8.61,53,6.62,5.5,269,33.62,27.48,0.92,0.88,0.44,0.32,21.98,98.66
3847,743,77909,39025351,148,13.45,11.17,83,7.55,5.97,401,36.45,34.05,0.59,0.61,0.53,0.44,14.6,121.73
3848,706,21184,12508959,158,14.36,11.4,90,8.18,5.21,392,35.64,33.94,0.54,0.51,0.53,0.43,20.1,118.05
3849,638,36971,19015696,142,14.2,10.57,88,8.8,6.44,380,38.0,33.32,0.78,0.75,0.48,0.46,23.76,146.09
3850,718,393227,533560474,153,13.91,11.5,86,7.82,5.56,401,36.45,33.17,0.66,0.64,0.54,0.51,20.91,134.63
3851,709,56649,45975083,130,14.44,10.0,70,7.78,5.02,335,37.22,28.24,0.93,0.89,0.31,0.19,26.51,130.74
3852,979,44670,15999259,172,15.64,12.48,104,9.45,6.5,498,45.27,42.71,0.78,0.71,0.45,0.38,26.27,135.4
3853,655,169722,221042987,131,13.1,9.27,92,9.2,5.55,325,32.5,26.02,0.68,0.66,0.42,0.35,30.13,132.56
3854,368,7351,2066132,97,8.82,7.29,78,7.09,5.24,181,16.45,15.98,0.69,0.66,0.52,0.5,19.45,114.19
3855,261,6646,2278447,72,6.55,4.03,71,6.45,4.16,134,12.18,8.42,0.62,0.63,0.5,0.56,26.81,132.07
3856,282,4231,1290441,81,6.75,3.79,78,6.5,3.92,144,12.0,8.19,0.54,0.56,0.73,0.75,26.2,133.1
3857,269,6705,2308780,76,6.91,4.46,69,6.27,3.74,142,12.91,10.19,0.68,0.77,0.52,0.6,29.59,154.43
3858,274,3610,1379175,91,8.27,6.36,75,6.82,4.77,131,11.91,9.69,0.78,0.84,0.53,0.57,28.0,139.65
3859,304,3195,930494,90,9.0,3.94,73,7.3,2.67,160,16.0,8.59,0.59,0.6,0.55,0.53,29.23,104.12
3860,287,2409,797267,99,9.0,4.6,90,8.18,3.43,145,13.18,8.57,0.8,0.78,0.46,0.48,29.46,128.1
3861,289,6002,1863198,92,7.67,5.42,90,7.5,5.02,152,12.67,10.54,0.79,0.85,0.62,0.62,19.78,149.08
3862,319,5768,1600204,101,9.18,5.31,94,8.55,4.97,176,16.0,10.1,0.54,0.52,0.52,0.49,29.57,110.5
3863,341,5150,1819972,97,8.08,5.14,93,7.75,4.43,172,14.33,10.92,0.63,0.63,0.49,0.6,21.51,133.16
3864,306,5497,2981194,79,8.78,4.76,70,7.78,3.67,139,15.44,9.9,0.85,0.91,0.47,0.58,33.27,108.32
3865,327,3242,1387891,84,8.4,5.23,77,7.7,4.52,148,14.8,10.9,0.89,0.91,0.51,0.54,26.68,129.01
3866,340,4241,1363880,113,10.27,6.05,86,7.82,4.62,172,15.64,10.01,0.73,0.76,0.54,0.6,25.39,124.04
3867,309,5828,1876161,84,8.4,4.95,79,7.9,4.28,135,13.5,9.25,0.7,0.71,0.46,0.4,25.83,140.66
3868,144,2582,516264,55,5.5,2.68,55,5.5,2.55,75,7.5,4.17,0.6,0.62,0.41,0.44,32.97,123.24
3869,456,11645,6800173,106,9.64,8.56,69,6.27,3.38,252,22.91,30.74,0.62,0.63,0.44,0.38,28.0,128.88
3870,640,37140,26958196,109,10.9,8.75,61,6.1,4.18,417,41.7,36.82,0.92,0.94,0.62,0.53,19.96,161.64
3871,904,50914,40196988,154,22.0,8.52,68,9.71,3.15,542,77.43,33.29,0.89,0.93,0.42,0.23,27.82,116.36
3872,1085,192146,188466442,163,14.82,12.42,82,7.45,5.61,676,61.45,57.62,0.93,0.91,0.48,0.35,21.87,133.44
3873,1153,149269,75388498,200,18.18,16.3,86,7.82,6.0,699,63.55,61.6,0.68,0.65,0.55,0.44,18.74,117.98
3874,1246,108616,85810593,186,23.25,14.49,75,9.38,4.66,740,92.5,74.23,0.7,0.68,0.33,0.14,20.88,89.27
3875,1356,78663,56557245,200,18.18,15.59,93,8.45,6.19,786,71.45,67.05,0.75,0.69,0.45,0.28,16.43,117.22
3876,2188,129861,109768877,226,22.6,18.63,112,11.2,8.79,1070,107.0,95.49,0.74,0.72,0.48,0.36,17.05,114.86
3877,2637,187659,158415866,250,20.83,19.07,113,9.42,6.64,1162,96.83,99.21,0.78,0.75,0.38,0.28,15.16,121.61
3878,2546,266475,253950351,259,21.58,20.0,122,10.17,7.74,1199,99.92,109.13,0.9,0.89,0.5,0.4,14.28,130.74
3879,1303,84164,84531163,182,22.75,12.04,102,12.75,6.52,612,76.5,48.26,0.8,0.8,0.35,0.21,24.71,117.66
3880,785,42603,30754356,140,12.73,9.74,97,8.82,6.01,445,40.45,37.27,0.73,0.68,0.47,0.32,25.11,135.18
3881,349,8882,2528342,94,8.55,6.02,87,7.91,5.32,201,18.27,15.2,0.81,0.85,0.39,0.41,31.84,151.57
3882,349,5752,2585629,81,8.1,6.12,69,6.9,4.89,184,18.4,14.8,0.78,0.86,0.4,0.41,33.24,130.56
3883,340,4877,1617317,91,8.27,5.62,80,7.27,4.52,185,16.82,13.33,0.74,0.74,0.47,0.5,30.88,124.57
3884,283,3378,1478804,83,7.55,5.16,70,6.36,3.8,156,14.18,11.61,0.84,0.86,0.59,0.61,30.47,142.6
3885,280,12062,1545048,81,7.36,4.65,65,5.91,3.3,163,14.82,11.75,0.75,0.78,0.55,0.56,33.31,132.43
3886,292,7669,4070224,69,7.67,4.09,62,6.89,3.37,147,16.33,10.86,0.85,0.91,0.5,0.58,41.97,118.32
3887,266,6047,2394139,73,6.64,4.99,66,6.0,4.02,152,13.82,11.54,0.87,0.89,0.55,0.54,33.81,135.41
3888,270,4234,1400641,84,7.0,4.55,64,5.33,2.9,162,13.5,11.57,0.85,0.87,0.48,0.51,29.73,142.08
3889,296,5057,1826432,89,7.42,5.2,75,6.25,4.0,170,14.17,12.04,0.82,0.87,0.51,0.57,30.23,150.4
3890,266,6400,1658190,63,7.88,4.05,51,6.38,3.2,147,18.38,10.6,0.64,0.74,0.39,0.41,49.01,132.59
3891,261,7268,2367260,81,6.75,4.18,64,5.33,2.87,152,12.67,10.17,0.67,0.64,0.51,0.46,29.4,129.88
3892,252,5302,2565266,69,6.9,3.31,60,6.0,2.54,137,13.7,9.53,0.66,0.68,0.44,0.47,31.79,125.93
3893,649,18949,16709088,108,12.0,10.42,67,7.44,4.85,305,33.89,38.16,0.86,0.88,0.44,0.35,25.7,118.49
3894,1609,119730,126455717,159,15.9,12.91,80,8.0,5.48,644,64.4,57.81,0.95,0.95,0.31,0.25,14.92,152.35
3895,1651,306344,336459447,218,18.17,16.53,104,8.67,6.33,870,72.5,72.98,0.66,0.69,0.44,0.34,16.0,138.52
3896,1752,275418,291792802,215,23.89,16.55,88,9.78,5.67,832,92.44,68.94,0.77,0.75,0.45,0.35,20.61,124.81
3897,1843,105506,72622298,226,25.11,16.83,91,10.11,4.99,1075,119.44,91.19,0.79,0.8,0.39,0.29,24.56,134.07
3898,1027,56447,35027952,157,15.7,11.43,84,8.4,5.21,667,66.7,59.08,0.75,0.75,0.46,0.36,24.21,128.69
3899,1150,49402,27860068,172,17.2,13.31,96,9.6,6.64,704,70.4,60.6,0.8,0.88,0.45,0.34,19.3,120.93
3900,1249,149568,163663852,175,17.5,14.42,88,8.8,5.61,747,74.7,63.59,0.78,0.73,0.36,0.27,16.44,137.9
3901,1170,39664,18890400,179,16.27,13.09,95,8.64,5.3,705,64.09,59.2,0.86,0.88,0.35,0.32,18.59,141.4
3902,828,28715,19767759,131,13.1,10.18,71,7.1,3.96,486,48.6,44.92,0.8,0.81,0.41,0.3,18.59,135.7
3903,421,12471,6082186,103,11.44,7.18,70,7.78,4.63,265,29.44,20.43,0.94,0.97,0.54,0.51,34.67,142.16
3904,479,11904,6532093,87,8.7,5.29,68,6.8,3.43,279,27.9,21.86,0.87,0.85,0.44,0.37,35.17,146.02
3905,429,15609,13081370,94,7.83,5.01,78,6.5,3.87,260,21.67,18.93,0.68,0.69,0.42,0.37,24.68,105.99
3906,367,8473,4651860,86,8.6,6.24,72,7.2,4.85,208,20.8,17.17,0.73,0.76,0.46,0.42,33.24,115.78
3907,278,4246,1358139,80,6.67,4.94,67,5.58,4.14,167,13.92,12.84,0.83,0.84,0.63,0.64,28.38,157.54
3908,412,10390,7255121,89,8.09,5.65,72,6.55,4.13,191,17.36,14.71,0.67,0.69,0.61,0.56,25.56,139.86
3909,333,5030,2630942,85,9.44,5.22,73,8.11,4.37,187,20.78,14.81,0.87,0.86,0.48,0.45,31.41,133.32
3910,315,4512,1262585,81,10.12,5.33,65,8.12,3.98,175,21.88,13.04,0.69,0.77,0.43,0.47,42.1,108.83
3911,197,1938,689332,72,8.0,5.29,61,6.78,4.12,122,13.56,9.33,0.88,0.91,0.48,0.44,27.8,154.43
3912,191,2757,1356862,63,5.73,4.98,50,4.55,3.59,109,9.91,8.25,0.69,0.74,0.5,0.56,33.55,121.9
3913,177,3580,1716442,72,6.55,4.78,55,5.0,3.35,125,11.36,9.88,0.85,0.84,0.58,0.6,27.95,148.76
3914,278,25218,27551608,90,8.18,5.21,70,6.36,4.15,153,13.91,10.97,0.76,0.78,0.46,0.44,24.4,125.37
3915,274,5314,2541782,83,8.3,4.92,72,7.2,4.57,168,16.8,12.93,0.69,0.7,0.49,0.46,33.54,117.98
3916,204,3761,1382487,62,6.2,3.85,54,5.4,3.57,117,11.7,8.6,0.7,0.69,0.53,0.58,36.48,124.59
3917,386,23102,24139945,82,8.2,4.69,66,6.6,3.03,234,23.4,24.99,0.77,0.77,0.42,0.36,27.03,125.01
3918,536,28855,19197391,106,11.78,7.16,65,7.22,4.12,330,36.67,26.1,0.79,0.77,0.37,0.26,30.75,124.68
3919,893,54524,41987713,163,18.11,13.76,85,9.44,6.04,562,62.44,48.55,0.8,0.82,0.42,0.36,23.92,144.11
3920,1678,129533,116205463,214,21.4,16.09,101,10.1,5.88,913,91.3,90.88,0.84,0.86,0.4,0.26,17.45,139.58
3921,2371,213026,161733106,242,26.89,19.84,85,9.44,6.42,1248,138.67,105.86,0.9,0.91,0.46,0.33,17.83,122.01
3922,1785,166415,154224108,228,19.0,17.94,101,8.42,6.79,1025,85.42,89.94,0.89,0.88,0.45,0.35,15.3,157.89
3923,1601,95146,71095133,207,23.0,16.64,89,9.89,6.68,956,106.22,79.98,0.78,0.74,0.52,0.46,19.39,143.24
3924,1321,72873,49340659,192,17.45,15.05,121,11.0,8.82,799,72.64,69.01,0.81,0.79,0.46,0.37,19.74,148.36
3925,1139,170582,163371638,183,16.64,14.58,95,8.64,6.67,711,64.64,61.29,0.69,0.74,0.45,0.39,20.11,108.6
3926,1291,74867,41999822,205,18.64,17.08,93,8.45,7.01,801,72.82,69.34,0.69,0.74,0.49,0.36,19.38,151.36
3927,705,29185,10906690,140,15.56,9.49,85,9.44,4.61,426,47.33,34.9,0.76,0.73,0.4,0.29,29.54,102.24
3928,616,20367,16226806,135,11.25,8.69,85,7.08,4.64,394,32.83,31.53,0.68,0.66,0.5,0.43,18.46,112.02
3929,458,21603,8345397,98,10.89,7.42,67,7.44,4.61,258,28.67,24.58,0.79,0.8,0.46,0.45,35.44,120.72
3930,292,4527,1516209,80,8.0,4.97,75,7.5,4.4,177,17.7,12.49,0.62,0.66,0.59,0.61,38.84,131.11
3931,328,6680,2036770,80,7.27,5.0,78,7.09,4.76,179,16.27,13.42,0.65,0.73,0.55,0.53,30.92,143.49
3932,299,5304,2043701,76,6.33,3.8,67,5.58,2.84,167,13.92,11.19,0.74,0.76,0.46,0.45,27.89,122.05
3933,316,3948,1239102,80,8.0,5.06,70,7.0,4.37,169,16.9,13.05,0.78,0.77,0.56,0.57,35.7,129.42
3934,314,4779,1336428,90,8.18,4.6,81,7.36,3.93,175,15.91,12.39,0.8,0.78,0.47,0.51,35.57,134.03
