id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1331,548,28061,12867832,334,13.36,6.84,409,16.36,9.75,418,16.72,9.45,0.82,0.87,0.44,0.57,26.16,141.83
1332,536,19349,8375839,296,10.96,7.28,387,14.33,10.7,379,14.04,9.97,0.78,0.8,0.45,0.55,26.93,141.0
1333,569,14015,5572772,329,11.34,7.35,391,13.48,9.69,404,13.93,9.86,0.85,0.91,0.48,0.56,23.73,159.8
1334,668,33204,23014821,315,11.67,9.86,478,17.7,15.82,457,16.93,16.38,0.77,0.82,0.56,0.65,33.16,115.23
1335,636,26073,19424517,356,12.28,8.46,530,18.28,16.43,430,14.83,11.5,0.86,0.89,0.57,0.63,34.72,125.69
1336,101,2712,760973,75,4.69,5.3,87,5.44,6.07,84,5.25,6.59,0.79,0.79,0.53,0.56,46.3,98.8
1337,500,27773,22649286,299,11.5,8.78,404,15.54,13.94,393,15.12,13.07,0.87,0.9,0.53,0.65,21.15,128.89
1338,473,21965,9954441,283,9.76,7.61,387,13.34,13.67,389,13.41,12.36,0.81,0.88,0.48,0.56,34.91,121.81
1339,711,55340,53363687,358,12.34,8.05,543,18.72,15.42,504,17.38,13.19,0.86,0.9,0.51,0.61,30.17,128.94
1340,690,42672,31106108,362,12.48,7.82,555,19.14,14.56,530,18.28,12.65,0.79,0.81,0.54,0.65,30.63,124.93
1341,672,16895,7700031,356,11.87,8.21,485,16.17,14.14,512,17.07,13.35,0.8,0.8,0.5,0.54,18.73,127.46
1342,659,12619,6019132,339,11.69,7.41,511,17.62,14.34,467,16.1,11.88,0.83,0.87,0.49,0.54,26.43,126.73
1343,1218,33280,20513736,329,11.34,7.27,1074,37.03,112.74,472,16.28,13.41,0.79,0.82,0.46,0.55,18.6,135.57
1344,679,20697,4857543,344,11.86,7.92,530,18.28,17.32,503,17.34,13.71,0.73,0.76,0.52,0.6,27.34,116.29
1345,707,13298,3672988,345,11.5,7.18,524,17.47,16.34,500,16.67,13.04,0.82,0.86,0.46,0.47,17.88,127.68
1346,680,19152,7996944,347,11.97,8.0,502,17.31,16.17,504,17.38,13.46,0.81,0.84,0.54,0.61,28.1,127.45
1347,1133,61129,39743191,431,15.39,12.58,528,18.86,15.36,808,28.86,31.53,0.86,0.9,0.45,0.47,18.55,126.1
1348,1400,89301,77068406,444,16.44,12.17,585,21.67,20.22,860,31.85,33.56,0.92,0.96,0.45,0.54,22.34,116.39
1349,2525,181751,173309518,565,19.48,13.66,577,19.9,18.41,1458,50.28,51.7,0.92,0.93,0.48,0.46,15.59,113.72
1350,2904,235115,216421534,570,19.66,16.75,556,19.17,15.71,1554,53.59,66.64,0.92,0.94,0.48,0.46,16.69,128.96
1351,2481,131603,109933567,569,19.62,17.67,395,13.62,9.72,1469,50.66,61.29,0.9,0.91,0.5,0.5,23.97,123.81
1352,2364,230068,195890597,582,19.4,16.01,448,14.93,12.87,1422,47.4,51.08,0.91,0.91,0.43,0.48,21.82,122.07
1353,2179,180280,163091878,552,19.03,14.5,505,17.41,14.09,1265,43.62,45.3,0.87,0.89,0.52,0.57,26.14,125.35
1354,2216,134678,122985278,571,19.69,15.6,434,14.97,10.53,1337,46.1,54.28,0.96,0.97,0.53,0.55,23.23,128.17
1355,1961,110564,97259425,499,17.82,16.18,390,13.93,10.59,1198,42.79,55.77,0.94,0.95,0.57,0.57,19.78,110.41
1356,595,41392,39369772,210,9.55,9.52,171,7.77,10.56,374,17.0,23.83,0.95,0.97,0.58,0.59,22.42,105.32
1357,2186,149079,128044535,558,19.24,13.52,472,16.28,11.57,1247,43.0,40.72,0.91,0.9,0.46,0.45,21.79,129.86
1358,1349,78222,73598563,414,15.33,12.02,395,14.63,15.89,847,31.37,29.18,0.95,0.97,0.48,0.49,22.82,137.34
1359,1114,97103,89724875,424,14.62,10.41,398,13.72,11.09,682,23.52,19.59,0.84,0.81,0.44,0.47,30.08,139.31
1360,820,38426,31464730,390,13.93,7.79,573,20.46,24.02,580,20.71,15.67,0.93,0.94,0.52,0.58,18.23,131.05
1361,588,30429,24264399,318,11.36,6.73,430,15.36,11.67,449,16.04,10.17,0.84,0.93,0.57,0.68,23.85,133.73
1362,645,46708,43847220,346,11.53,6.97,461,15.37,12.08,478,15.93,11.05,0.86,0.92,0.51,0.65,26.17,137.69
1363,646,26486,17533962,352,11.73,7.95,475,15.83,13.76,467,15.57,11.95,0.9,0.94,0.47,0.56,21.14,136.14
1364,594,24143,16177759,319,10.63,5.68,435,14.5,11.22,458,15.27,10.37,0.83,0.87,0.46,0.57,21.65,140.82
1365,869,30761,20062294,380,13.1,9.05,639,22.03,21.95,634,21.86,20.41,0.84,0.88,0.46,0.56,20.62,144.99
1366,698,18328,7547295,337,11.23,6.55,493,16.43,13.7,547,18.23,14.62,0.91,0.92,0.46,0.55,19.49,147.41
1367,698,28485,20137644,347,12.39,8.46,495,17.68,17.51,497,17.75,14.07,0.86,0.89,0.47,0.53,25.16,150.05
1368,786,22568,14178982,371,12.79,6.67,558,19.24,13.11,509,17.55,11.43,0.88,0.92,0.43,0.49,17.31,145.47
1369,809,25595,17768923,350,11.67,7.35,604,20.13,18.02,553,18.43,15.18,0.92,0.95,0.45,0.55,13.75,152.01
1370,936,28828,16099511,353,11.77,6.69,754,25.13,43.35,629,20.97,29.81,0.82,0.85,0.46,0.55,21.63,140.02
1371,958,46259,31349038,377,14.5,9.97,610,23.46,29.22,583,22.42,21.72,0.83,0.89,0.45,0.53,24.51,128.52
1372,1078,59183,49369304,415,14.82,12.08,412,14.71,10.88,705,25.18,25.62,0.94,0.98,0.45,0.45,23.17,143.0
1373,1704,142721,109982744,489,17.46,12.82,614,21.93,20.7,1013,36.18,40.2,0.92,0.95,0.43,0.43,15.03,127.17
1374,1578,156523,152937521,458,15.27,12.8,364,12.13,9.31,1038,34.6,41.01,0.91,0.92,0.43,0.44,18.02,134.57
1375,1652,102924,87781498,472,16.86,13.17,389,13.89,10.45,1007,35.96,40.7,0.86,0.86,0.47,0.45,20.68,126.63
1376,1294,91224,85043723,423,15.11,13.43,368,13.14,13.07,845,30.18,36.31,0.89,0.9,0.47,0.47,19.01,121.22
1377,785,55978,54288355,245,11.14,10.89,180,8.18,7.74,529,24.05,30.82,0.87,0.88,0.46,0.44,13.87,115.83
1378,2319,166010,140012584,562,19.38,15.74,454,15.66,11.06,1387,47.83,51.94,0.97,0.98,0.44,0.42,14.45,133.38
1379,2510,220535,185837504,570,20.36,17.01,482,17.21,11.97,1518,54.21,65.27,0.96,0.96,0.45,0.45,21.38,123.74
1380,2333,265741,251695031,579,20.68,16.75,541,19.32,17.83,1436,51.29,52.84,0.94,0.95,0.43,0.46,16.97,122.85
1381,2396,364530,397410974,623,21.48,14.52,554,19.1,16.81,1491,51.41,45.77,0.92,0.93,0.42,0.43,21.87,128.93
1382,2126,155854,135458614,563,20.11,13.24,647,23.11,17.64,1239,44.25,35.66,0.96,0.96,0.52,0.57,24.94,122.96
1383,1899,149585,125624523,548,18.27,10.45,619,20.63,17.41,1113,37.1,26.5,0.87,0.86,0.51,0.56,18.24,124.7
1384,851,45279,30316391,372,13.29,8.01,562,20.07,19.24,633,22.61,17.13,0.9,0.91,0.53,0.61,18.32,124.62
1385,784,51905,35876045,351,11.7,7.85,582,19.4,19.59,575,19.17,15.68,0.84,0.87,0.5,0.62,24.63,125.98
1386,686,54001,49029980,327,11.68,8.51,545,19.46,17.76,516,18.43,15.19,0.92,0.94,0.57,0.68,17.56,142.45
1387,733,53680,49119790,335,11.55,7.42,603,20.79,19.99,570,19.66,16.82,0.83,0.85,0.57,0.65,30.74,118.74
1388,746,39857,27214956,350,12.07,7.34,586,20.21,18.66,574,19.79,16.06,0.93,0.94,0.43,0.56,17.32,114.33
1389,787,33939,22990064,349,12.03,7.52,632,21.79,18.45,550,18.97,15.53,0.85,0.9,0.49,0.57,24.33,123.62
1390,740,33611,23816952,322,10.73,7.54,571,19.03,20.13,525,17.5,14.77,0.8,0.83,0.54,0.62,22.0,123.08
1391,634,24486,9765268,311,10.37,7.21,517,17.23,20.05,492,16.4,15.98,0.71,0.75,0.48,0.57,36.61,118.21
1392,646,22063,8426756,318,11.36,6.93,507,18.11,16.36,456,16.29,12.15,0.84,0.88,0.47,0.54,19.45,131.76
1393,701,31088,14559713,351,13.0,7.27,559,20.7,18.09,540,20.0,14.83,0.77,0.79,0.44,0.52,21.12,129.94
1394,736,26251,16105675,360,12.86,7.64,557,19.89,18.41,554,19.79,15.17,0.84,0.86,0.5,0.55,20.33,131.87
1395,867,38680,21512416,373,12.86,9.76,516,17.79,16.4,652,22.48,23.7,0.86,0.88,0.48,0.58,16.95,129.68
1396,1445,109423,70824821,475,16.38,11.7,584,20.14,22.6,1017,35.07,31.64,0.88,0.92,0.46,0.53,19.2,129.69
1397,2040,320350,325490737,538,19.93,14.36,580,21.48,15.67,1321,48.93,48.75,0.94,0.93,0.46,0.5,16.94,117.19
1398,2196,135778,98197805,544,19.43,13.54,503,17.96,13.87,1335,47.68,49.98,0.86,0.89,0.47,0.49,20.34,114.88
1399,1976,153257,106400556,543,19.39,12.17,511,18.25,15.17,1186,42.36,37.64,0.82,0.84,0.57,0.6,23.99,106.12
1400,2857,227020,196206734,631,21.03,15.7,590,19.67,17.0,1639,54.63,55.46,0.9,0.92,0.47,0.49,21.05,119.27
1401,2790,194732,130276375,639,22.03,16.12,524,18.07,16.69,1674,57.72,56.22,0.94,0.93,0.49,0.47,24.92,118.28
1402,2651,295821,284263241,607,20.23,15.6,521,17.37,15.83,1533,51.1,54.71,0.84,0.84,0.46,0.47,25.19,122.69
1403,2250,1030183,1408150660,533,19.04,12.59,490,17.5,13.74,1313,46.89,47.01,0.92,0.93,0.39,0.36,21.81,117.0
1404,2629,251548,252229769,597,21.32,16.13,704,25.14,43.35,1478,52.79,64.53,0.9,0.93,0.41,0.42,21.41,121.22
1405,1923,103759,74733317,515,18.39,11.51,509,18.18,12.74,1072,38.29,34.19,0.94,0.96,0.45,0.48,26.73,121.22
1406,2046,136351,111206046,573,19.1,15.89,525,17.5,12.05,1188,39.6,41.64,0.95,0.96,0.45,0.48,20.36,134.24
1407,1633,115489,91885817,522,18.64,11.42,487,17.39,11.72,967,34.54,29.07,0.94,0.95,0.41,0.46,22.4,133.89
1408,668,49875,41561710,371,12.37,7.17,480,16.0,13.98,477,15.9,10.36,0.92,0.95,0.51,0.6,23.83,142.31
1409,624,45717,35336732,318,10.6,6.26,465,15.5,13.94,426,14.2,9.44,0.85,0.88,0.56,0.62,22.46,142.7
1410,687,49471,34682838,383,13.21,7.33,505,17.41,13.54,498,17.17,11.13,0.9,0.91,0.5,0.6,24.5,140.38
1411,756,45361,35313057,382,13.64,8.4,547,19.54,20.65,524,18.71,13.32,0.87,0.89,0.56,0.7,19.43,134.54
1412,526,21631,14250909,319,11.39,6.4,387,13.82,9.38,398,14.21,9.37,0.84,0.9,0.5,0.59,27.82,140.22
1413,578,16548,7929993,301,10.38,6.75,412,14.21,12.37,393,13.55,10.02,0.81,0.84,0.51,0.57,22.44,149.48
1414,584,20880,4299378,328,11.71,6.92,425,15.18,9.48,415,14.82,9.6,0.73,0.79,0.47,0.54,24.1,144.61
1415,536,12481,5269326,301,10.03,6.02,393,13.1,9.93,395,13.17,9.4,0.8,0.84,0.46,0.54,21.28,146.95
1416,617,9541,3739663,328,11.31,6.31,453,15.62,11.85,428,14.76,10.12,0.81,0.81,0.44,0.52,22.06,155.48
1417,640,21413,11315919,322,11.1,7.33,463,15.97,13.14,436,15.03,11.29,0.75,0.81,0.42,0.47,26.46,153.94
1418,539,12555,4898728,303,10.45,6.11,368,12.69,8.44,395,13.62,9.32,0.71,0.77,0.46,0.51,24.77,152.09
1419,721,28293,20345135,332,12.77,10.13,355,13.65,9.28,516,19.85,19.98,0.85,0.91,0.38,0.43,17.71,136.2
1420,1164,45899,37326195,421,14.03,10.78,413,13.77,10.3,786,26.2,28.66,0.87,0.92,0.41,0.4,17.43,142.12
1421,1782,195152,145426668,456,16.29,12.85,427,15.25,12.55,1080,38.57,42.56,0.9,0.92,0.42,0.43,19.88,127.54
1422,2357,254857,220067067,548,20.3,15.17,422,15.63,12.01,1363,50.48,58.8,0.92,0.94,0.41,0.38,27.76,127.89
1423,2109,147308,114945167,534,19.07,13.73,406,14.5,11.38,1242,44.36,45.33,0.87,0.91,0.49,0.5,22.93,127.72
1424,1898,163875,129164905,507,18.11,13.26,412,14.71,12.01,1157,41.32,40.11,0.88,0.92,0.55,0.52,25.82,127.78
1425,2337,211046,174986496,551,18.37,15.71,391,13.03,10.6,1377,45.9,52.31,0.9,0.9,0.49,0.51,21.08,139.64
1426,2322,359339,369344494,549,20.33,16.36,385,14.26,11.03,1346,49.85,54.28,0.92,0.93,0.42,0.44,20.64,129.54
1427,2022,166312,136479550,565,19.48,14.48,426,14.69,10.85,1238,42.69,43.25,0.96,0.97,0.49,0.52,25.61,129.47
1428,2260,382132,384682648,549,18.93,14.78,414,14.28,12.61,1327,45.76,45.2,0.89,0.87,0.45,0.47,26.9,129.55
1429,1825,104919,93825923,543,18.72,14.05,416,14.34,11.36,1106,38.14,35.08,0.96,0.98,0.5,0.53,23.87,139.97
1430,1868,160606,120755840,546,18.2,13.4,466,15.53,13.55,1113,37.1,33.86,0.97,0.98,0.44,0.41,22.23,133.14
1431,1866,251982,225738137,482,16.62,10.35,513,17.69,16.56,883,30.45,24.67,0.92,0.93,0.48,0.51,24.56,128.77
1432,569,20887,12463590,317,11.32,7.15,375,13.39,11.29,415,14.82,10.58,0.8,0.83,0.51,0.55,25.33,138.14
1433,633,25437,18138584,353,12.61,7.28,438,15.64,12.86,470,16.79,10.94,0.91,0.94,0.5,0.57,25.51,123.13
1434,746,52164,36300519,339,11.3,7.25,553,18.43,18.92,488,16.27,11.39,0.88,0.9,0.48,0.55,25.31,113.94
1435,750,32869,21426719,328,10.93,8.44,596,19.87,20.25,441,14.7,12.69,0.87,0.9,0.57,0.71,24.36,116.55
1436,798,35397,24782081,299,10.68,6.74,628,22.43,24.46,418,14.93,10.97,0.85,0.9,0.49,0.61,20.4,108.96
1437,773,22979,7727249,337,11.23,6.79,576,19.2,18.82,428,14.27,10.43,0.77,0.81,0.46,0.56,35.45,116.95
1438,750,29743,22497874,305,10.52,7.1,487,16.79,16.45,425,14.66,11.77,0.82,0.86,0.55,0.59,27.85,128.16
1439,678,16726,7145481,322,11.1,6.99,523,18.03,21.32,459,15.83,12.32,0.78,0.81,0.44,0.48,31.26,124.64
1440,487,17953,9129849,263,9.74,6.19,365,13.52,12.33,406,15.04,12.41,0.79,0.82,0.55,0.61,26.43,121.32
1441,638,17497,6672535,293,10.46,6.6,501,17.89,15.93,454,16.21,12.72,0.83,0.9,0.48,0.49,25.96,125.41
1442,723,26076,17411100,290,10.0,6.61,583,20.1,26.98,441,15.21,12.78,0.82,0.83,0.56,0.6,28.18,122.11
1443,703,32835,20590285,336,12.44,9.3,434,16.07,14.21,541,20.04,18.44,0.75,0.78,0.55,0.56,22.35,115.88
1444,1076,72078,54083669,417,14.89,10.1,469,16.75,16.54,725,25.89,22.03,0.87,0.91,0.5,0.5,20.17,112.59
1445,1685,134327,96705033,448,16.59,11.01,538,19.93,20.37,995,36.85,34.57,0.92,0.96,0.44,0.42,20.64,114.77
1446,2516,218276,209930063,522,18.0,15.19,446,15.38,12.84,1405,48.45,61.29,0.94,0.93,0.42,0.43,27.26,120.97
1447,2485,239980,205474834,597,20.59,16.53,513,17.69,15.35,1491,51.41,55.65,0.93,0.94,0.45,0.46,29.58,125.86
1448,2428,584834,632776493,552,19.71,15.94,466,16.64,13.21,1431,51.11,58.22,0.94,0.95,0.51,0.53,24.01,118.89
1449,2796,211837,172785824,599,19.97,17.15,454,15.13,13.07,1590,53.0,61.71,0.92,0.96,0.47,0.48,20.47,124.79
1450,2661,165111,150281674,614,20.47,16.94,549,18.3,18.04,1494,49.8,56.83,0.92,0.93,0.48,0.49,19.82,127.58
1451,2155,106002,74092661,546,19.5,15.02,459,16.39,12.63,1197,42.75,45.44,0.94,0.96,0.48,0.52,20.49,110.61
1452,1815,151910,96949951,468,15.6,11.65,402,13.4,8.7,1010,33.67,34.17,0.94,0.97,0.54,0.6,22.89,118.64
1453,1775,163685,180617799,502,16.73,11.29,474,15.8,10.96,1002,33.4,33.24,0.95,0.95,0.43,0.44,23.94,122.57
1454,1844,259757,271239645,508,17.52,13.53,519,17.9,16.2,1033,35.62,36.76,0.95,0.95,0.45,0.49,20.29,122.29
1455,1691,84869,76024315,509,16.97,10.07,593,19.77,18.94,878,29.27,23.56,0.92,0.91,0.43,0.5,17.02,120.52
1456,944,42093,34363058,431,14.37,10.21,545,18.17,15.8,630,21.0,18.04,0.89,0.92,0.51,0.6,17.17,139.74
1457,766,25953,16338087,373,12.86,7.58,543,18.72,17.07,511,17.62,12.56,0.79,0.84,0.48,0.56,25.79,135.49
1458,764,34886,27590704,355,12.24,7.97,546,18.83,17.1,486,16.76,12.4,0.86,0.89,0.52,0.61,18.52,147.16
1459,775,22893,11179081,362,12.07,7.59,530,17.67,13.63,508,16.93,11.82,0.76,0.77,0.49,0.58,19.04,149.48
1460,741,25803,9437714,356,11.87,7.03,558,18.6,17.57,478,15.93,11.08,0.72,0.77,0.51,0.61,28.18,142.83
1461,679,26268,11109021,332,11.86,6.52,483,17.25,12.21,474,16.93,11.7,0.75,0.78,0.41,0.49,20.95,140.72
1462,691,24665,16871359,340,11.72,9.42,484,16.69,15.13,463,15.97,13.69,0.82,0.84,0.47,0.55,24.81,142.36
1463,640,13051,3950324,323,10.77,6.84,423,14.1,11.22,462,15.4,12.17,0.79,0.81,0.44,0.51,19.49,148.65
1464,655,12314,4351101,326,11.64,6.8,481,17.18,14.77,475,16.96,12.8,0.77,0.81,0.44,0.55,17.05,143.2
1465,687,18615,6632198,328,11.71,6.84,502,17.93,15.87,457,16.32,11.65,0.72,0.77,0.52,0.6,27.22,137.94
1466,701,14950,5812303,320,11.03,6.76,510,17.59,15.71,461,15.9,12.47,0.81,0.86,0.43,0.52,15.4,146.27
1467,775,17169,6189617,351,12.1,7.11,566,19.52,17.86,522,18.0,13.29,0.85,0.91,0.38,0.48,25.0,143.4
1468,879,31655,17760751,371,12.79,8.87,558,19.24,19.22,574,19.79,18.3,0.8,0.83,0.44,0.53,23.95,151.56
1469,1510,100807,101587568,420,14.0,10.15,462,15.4,11.88,808,26.93,26.48,0.9,0.92,0.39,0.4,17.48,144.09
1470,1889,143013,129113881,487,16.79,11.51,481,16.59,13.32,897,30.93,26.0,0.91,0.93,0.38,0.43,17.3,129.26
1471,1456,102501,78756210,418,14.93,10.08,476,17.0,12.4,737,26.32,22.29,0.93,0.95,0.47,0.55,19.28,123.03
1472,1756,90425,58785805,494,17.03,12.1,508,17.52,13.23,937,32.31,28.48,0.91,0.92,0.45,0.47,19.52,131.84
1473,1781,239106,228483240,533,18.38,12.8,550,18.97,16.39,990,34.14,30.47,0.91,0.9,0.42,0.48,17.88,134.18
1474,818,34992,26359245,383,12.77,9.23,455,15.17,11.15,567,18.9,16.51,0.91,0.93,0.52,0.6,24.79,146.18
1475,741,52224,41142872,374,12.9,9.3,483,16.66,13.5,546,18.83,16.21,0.81,0.83,0.51,0.6,26.79,145.38
1476,611,13718,6261240,352,11.73,7.41,439,14.63,10.86,461,15.37,10.97,0.81,0.85,0.46,0.53,22.31,150.06
1477,602,23857,19984782,333,11.48,7.59,428,14.76,10.98,439,15.14,11.18,0.88,0.9,0.49,0.57,23.19,144.92
1478,803,22827,17881586,320,11.03,5.71,580,20.0,29.28,440,15.17,10.39,0.91,0.94,0.46,0.59,22.1,135.85
1479,596,21935,14841876,322,11.5,6.81,429,15.32,12.66,439,15.68,11.53,0.86,0.88,0.43,0.52,23.12,146.63
1480,637,29458,23264397,314,10.83,6.74,450,15.52,13.72,431,14.86,11.09,0.84,0.89,0.47,0.49,23.07,143.09
1481,667,23580,14613284,323,11.54,6.69,478,17.07,14.38,457,16.32,11.69,0.8,0.83,0.5,0.58,27.44,132.99
1482,763,38285,27080494,357,11.9,7.24,559,18.63,16.93,497,16.57,12.94,0.89,0.92,0.47,0.56,19.3,146.16
1483,687,38485,26884360,352,12.14,7.54,520,17.93,15.09,490,16.9,12.9,0.86,0.88,0.47,0.57,25.57,130.35
1484,644,38333,25611286,352,11.73,7.44,483,16.1,13.64,474,15.8,11.78,0.79,0.82,0.54,0.63,31.46,116.99
1485,643,27136,17133337,354,11.8,8.14,471,15.7,13.62,479,15.97,12.71,0.76,0.83,0.51,0.57,26.05,119.47
1486,538,16448,5784146,326,10.87,7.06,409,13.63,9.67,416,13.87,9.85,0.74,0.78,0.45,0.51,31.53,125.08
1487,590,19522,4316052,333,11.48,6.28,441,15.21,10.38,444,15.31,9.89,0.72,0.76,0.53,0.55,28.69,117.69
1488,655,19178,11126298,322,11.1,7.42,465,16.03,15.26,420,14.48,11.14,0.79,0.83,0.51,0.55,29.33,112.42
1489,624,15677,4007904,303,10.45,6.96,455,15.69,16.47,411,14.17,11.08,0.82,0.85,0.5,0.53,26.4,124.48
1490,641,20838,11067748,328,10.93,6.53,486,16.2,12.48,446,14.87,10.31,0.72,0.74,0.51,0.55,26.61,124.03
1491,676,16771,6932988,333,11.1,6.6,516,17.2,14.78,452,15.07,10.86,0.82,0.88,0.57,0.62,21.73,128.11
1492,639,15708,3710871,285,9.5,6.94,518,17.27,21.22,392,13.07,10.91,0.81,0.83,0.46,0.5,34.09,123.57
1493,655,23421,8507824,311,11.52,6.92,508,18.81,16.62,435,16.11,11.81,0.76,0.81,0.55,0.65,42.35,113.1
1494,634,29058,16196178,338,11.27,8.11,475,15.83,14.45,473,15.77,13.08,0.73,0.77,0.52,0.64,31.41,119.68
1495,636,40650,29055801,326,10.87,7.14,493,16.43,14.08,495,16.5,13.56,0.79,0.86,0.55,0.64,20.74,113.8
1496,749,29387,19132563,362,12.48,8.24,574,19.79,18.8,516,17.79,14.2,0.88,0.92,0.56,0.67,20.37,129.08
1497,736,23338,16297877,327,10.9,6.99,598,19.93,21.49,494,16.47,12.67,0.79,0.84,0.51,0.61,23.82,123.58
1498,637,29046,14280108,318,11.36,7.15,484,17.29,13.62,468,16.71,12.54,0.76,0.79,0.52,0.64,28.73,117.59
1499,684,35482,27936207,323,11.14,7.99,539,18.59,17.01,488,16.83,13.95,0.82,0.84,0.51,0.57,24.54,108.5
1500,598,19856,8598693,316,12.15,7.69,478,18.38,15.36,468,18.0,13.29,0.85,0.88,0.6,0.72,26.34,109.35
1501,592,32102,25610694,288,10.29,7.17,490,17.5,17.49,416,14.86,12.22,0.88,0.95,0.61,0.76,25.34,121.31
1502,669,47758,39209658,324,12.46,8.76,513,19.73,16.26,483,18.58,14.17,0.78,0.84,0.61,0.74,33.06,106.21
1503,708,27358,14709954,359,11.97,7.68,564,18.8,15.83,503,16.77,11.97,0.81,0.87,0.53,0.62,19.86,124.75
1504,637,42268,33713214,336,11.2,7.62,520,17.33,15.36,479,15.97,12.63,0.86,0.9,0.54,0.69,26.27,123.53
1505,746,36490,29609954,348,12.0,8.03,617,21.28,21.34,507,17.48,13.81,0.83,0.86,0.52,0.62,21.31,114.65
1506,754,42016,33930321,355,11.83,8.08,585,19.5,18.76,531,17.7,13.37,0.8,0.87,0.6,0.71,22.74,118.13
1507,712,40805,33697973,330,11.79,8.79,569,20.32,20.46,466,16.64,13.64,0.86,0.89,0.52,0.64,23.52,106.59
1508,640,49729,37910684,321,11.07,7.78,485,16.72,15.16,460,15.86,12.8,0.76,0.78,0.65,0.74,28.51,119.04
1509,678,18175,6399288,336,11.2,7.24,527,17.57,17.19,479,15.97,12.09,0.8,0.82,0.56,0.62,24.41,116.49
1510,649,16880,5747838,310,10.33,6.28,508,16.93,15.07,453,15.1,11.37,0.76,0.8,0.57,0.64,27.11,127.38
1511,699,21986,7447993,329,11.34,7.35,554,19.1,19.83,476,16.41,13.18,0.72,0.76,0.51,0.57,33.32,124.31
1512,656,15316,4804792,301,10.38,6.37,503,17.34,18.75,512,17.66,15.82,0.81,0.85,0.5,0.59,18.64,121.59
1513,714,21218,6976414,338,11.27,7.35,526,17.53,17.46,545,18.17,15.35,0.77,0.81,0.45,0.52,29.47,117.12
1514,602,14097,3636030,289,10.32,6.53,471,16.82,15.29,478,17.07,14.39,0.72,0.76,0.47,0.51,28.62,127.2
1515,968,51895,38091167,349,12.46,9.52,552,19.71,26.24,613,21.89,24.36,0.76,0.82,0.47,0.52,26.15,127.6
1516,1293,105388,87048291,395,13.62,9.72,466,16.07,14.2,751,25.9,22.34,0.89,0.92,0.47,0.49,22.09,110.63
1517,2394,270170,293161751,462,15.93,11.66,502,17.31,15.09,1170,40.34,43.6,0.96,0.96,0.39,0.39,16.11,122.27
1518,2235,139791,133281616,505,17.41,12.92,545,18.79,16.3,1157,39.9,46.56,0.9,0.92,0.48,0.49,20.01,115.7
1519,2137,151725,122695007,580,19.33,14.97,458,15.27,11.62,1268,42.27,44.88,0.91,0.9,0.45,0.48,16.76,131.38
1520,2027,129945,104555576,567,20.25,13.72,410,14.64,9.35,1170,41.79,42.64,0.92,0.94,0.48,0.52,16.97,130.62
1521,1886,132007,98076124,499,17.82,14.86,335,11.96,7.48,1101,39.32,46.2,0.91,0.94,0.46,0.49,21.15,139.71
1522,2128,185882,183571349,531,19.67,14.49,393,14.56,9.06,1311,48.56,57.52,0.89,0.9,0.39,0.38,22.19,121.1
1523,1934,100764,79698217,524,18.71,12.95,375,13.39,7.37,1084,38.71,39.22,0.95,0.98,0.47,0.46,23.02,130.82
1524,1973,163379,163348303,534,18.41,13.64,381,13.14,7.88,1146,39.52,42.92,0.93,0.93,0.47,0.46,20.8,128.39
1525,2103,112372,78111012,564,19.45,13.85,440,15.17,9.87,1198,41.31,40.17,0.91,0.91,0.45,0.42,19.69,131.36
1526,1773,127434,100237805,504,17.38,10.9,461,15.9,12.05,960,33.1,27.72,0.88,0.89,0.45,0.46,22.01,126.09
1527,1589,96185,61868258,490,17.5,11.75,422,15.07,9.74,880,31.43,27.67,0.87,0.85,0.46,0.49,25.09,128.96
1528,746,39426,24040076,376,13.43,6.56,477,17.04,13.23,506,18.07,10.9,0.87,0.93,0.46,0.55,24.34,143.24
1529,740,36369,28048985,358,12.34,6.81,487,16.79,14.22,468,16.14,10.86,0.92,0.96,0.48,0.55,21.46,142.35
1530,906,43132,34409554,389,13.41,6.65,596,20.55,19.32,636,21.93,15.19,0.89,0.92,0.51,0.58,19.86,133.37
1531,794,26694,20157557,377,12.57,7.69,554,18.47,14.82,585,19.5,14.44,0.92,0.94,0.48,0.62,18.02,146.67
1532,760,24374,12818702,343,11.83,7.65,562,19.38,16.48,554,19.1,14.48,0.78,0.83,0.52,0.55,20.72,109.27
1533,971,16017,5444604,305,10.17,6.83,787,26.23,42.5,667,22.23,30.43,0.86,0.92,0.46,0.51,26.74,133.79
1534,633,15585,7359126,318,11.78,6.54,408,15.11,11.13,419,15.52,10.21,0.75,0.81,0.43,0.48,25.07,153.33
1535,730,15697,4712301,357,11.9,7.15,470,15.67,11.54,507,16.9,12.05,0.68,0.7,0.48,0.54,23.58,144.87
1536,741,20626,9307717,343,11.43,6.38,504,16.8,16.5,498,16.6,13.17,0.76,0.8,0.49,0.53,27.37,139.4
1537,721,19210,6079624,337,12.04,7.34,475,16.96,13.53,444,15.86,11.21,0.75,0.8,0.51,0.56,26.08,144.75
