id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3940,6783,1683739,1724843289,624,10.95,14.63,464,8.14,8.98,2564,44.98,99.56,0.9,0.9,0.42,0.44,16.7,100.48
3941,13648,1691841,1766979589,845,13.2,19.62,506,7.91,9.43,3858,60.28,139.48,0.91,0.91,0.47,0.48,21.12,116.83
3942,15009,1164715,1186952909,799,11.75,17.06,486,7.15,7.88,3348,49.24,107.82,0.93,0.94,0.49,0.53,16.37,107.45
3943,11042,489353,307120415,707,11.78,16.27,455,7.58,9.27,2740,45.67,92.02,0.93,0.94,0.51,0.53,16.08,99.96
3944,12270,723284,642338128,762,12.49,17.27,418,6.85,6.19,3033,49.72,106.01,0.9,0.91,0.51,0.53,17.36,110.01
3945,11862,918160,996877062,727,11.36,16.48,455,7.11,5.99,2778,43.41,97.84,0.9,0.91,0.54,0.56,14.19,106.1
3946,11771,842520,805040162,719,10.89,15.81,449,6.8,5.97,2929,44.38,100.82,0.94,0.93,0.52,0.54,18.28,103.41
3947,17014,1096836,944298238,853,11.85,18.73,737,10.24,18.17,3442,47.81,110.77,0.91,0.91,0.44,0.49,25.93,107.58
3948,14673,650159,495398822,766,10.49,15.77,824,11.29,23.69,2695,36.92,87.88,0.9,0.9,0.51,0.54,22.42,106.9
3949,9045,559230,581357287,679,9.05,10.91,717,9.56,11.34,1826,24.35,50.85,0.93,0.92,0.5,0.55,22.45,116.32
3950,7794,486016,371908204,562,7.81,8.36,662,9.19,13.11,1219,16.93,27.58,0.9,0.9,0.47,0.5,17.31,113.77
3951,7563,149324,106160463,472,5.9,5.96,667,8.34,10.74,1032,12.9,22.15,0.92,0.93,0.48,0.54,19.59,119.88
3952,2378,112644,121488057,435,5.96,5.51,602,8.25,11.12,801,10.97,14.94,0.88,0.89,0.5,0.52,21.78,118.8
3953,2271,98215,84038987,593,7.06,6.78,994,11.83,17.79,1116,13.29,20.11,0.89,0.89,0.46,0.54,24.67,127.79
3954,2167,65502,39868981,571,6.8,6.34,948,11.29,15.67,1126,13.4,20.29,0.94,0.95,0.47,0.52,18.52,116.78
3955,2052,92162,77076636,506,6.1,5.37,1084,13.06,21.52,914,11.01,15.25,0.91,0.91,0.46,0.53,20.2,116.33
3956,2547,106649,93810134,609,7.43,7.18,1242,15.15,25.01,1090,13.29,17.72,0.93,0.93,0.5,0.55,26.12,125.64
3957,2107,220089,177964304,521,7.24,5.57,940,13.06,17.81,959,13.32,16.42,0.88,0.88,0.47,0.52,20.34,121.88
3958,2033,211180,248163614,558,7.54,6.39,806,10.89,12.62,1004,13.57,17.33,0.89,0.88,0.45,0.5,17.39,130.79
3959,1774,231006,196693075,503,6.89,5.31,761,10.42,12.05,899,12.32,15.61,0.88,0.89,0.42,0.44,16.27,123.94
3960,1801,184026,136179945,519,6.65,5.23,806,10.33,12.83,936,12.0,14.63,0.92,0.92,0.44,0.47,15.59,128.2
3961,1381,154421,114235104,404,5.94,4.82,641,9.43,11.68,728,10.71,13.79,0.93,0.93,0.48,0.49,18.22,119.22
3962,1272,65930,63144620,376,5.97,5.24,517,8.21,9.06,712,11.3,14.42,0.92,0.93,0.54,0.56,24.07,113.17
3963,1610,56859,36005035,443,6.51,5.52,605,8.9,10.5,876,12.88,16.93,0.88,0.89,0.46,0.48,17.09,125.7
3964,7835,832661,763350748,712,10.03,13.83,595,8.38,9.63,2879,40.55,93.56,0.86,0.87,0.45,0.47,20.2,116.02
3965,18269,2465972,2594566466,920,12.11,17.37,757,9.96,13.03,4006,52.71,127.53,0.87,0.87,0.52,0.57,16.03,112.53
3966,19026,1516046,1523547464,937,11.86,17.33,897,11.35,15.24,4073,51.56,126.46,0.95,0.95,0.52,0.57,16.56,112.31
3967,18022,796620,704029956,940,11.19,17.18,983,11.7,15.29,3791,45.13,113.14,0.95,0.95,0.51,0.57,20.11,112.85
3968,20229,1115829,970537900,895,11.78,17.99,813,10.7,15.74,3721,48.96,116.96,0.89,0.88,0.47,0.52,20.69,113.52
3969,17944,1460698,1256963520,905,11.91,17.76,813,10.7,14.25,3604,47.42,109.92,0.89,0.89,0.47,0.53,25.6,118.05
3970,18662,1207847,1106120522,901,10.99,16.91,822,10.02,11.61,3695,45.06,114.91,0.89,0.9,0.49,0.57,21.94,120.27
3971,15236,316529,209532126,788,10.1,15.13,681,8.73,8.23,2682,34.38,85.29,0.93,0.93,0.48,0.56,17.59,109.73
3972,8972,227756,161019352,637,9.51,11.6,581,8.67,9.23,1825,27.24,56.48,0.91,0.92,0.49,0.53,16.3,113.19
3973,7328,313555,322834832,539,6.91,7.6,578,7.41,8.71,1297,16.63,30.86,0.93,0.93,0.53,0.58,15.7,113.54
3974,7291,300438,308870587,470,7.12,7.17,618,9.36,12.8,1019,15.44,23.98,0.91,0.91,0.51,0.53,13.04,108.25
3975,6408,88919,54787943,484,6.91,6.33,592,8.46,10.41,914,13.06,18.44,0.92,0.92,0.54,0.56,15.97,111.59
3976,1468,110303,90608435,453,6.12,5.6,580,7.84,8.09,823,11.12,13.71,0.9,0.91,0.47,0.53,22.43,117.57
3977,1467,187387,136642849,462,6.16,5.71,704,9.39,12.04,808,10.77,13.7,0.93,0.93,0.53,0.58,20.68,119.81
3978,1595,72137,60620239,461,6.23,5.75,658,8.89,10.51,853,11.53,14.9,0.93,0.92,0.48,0.52,18.97,121.42
3979,1700,89434,96614026,460,6.97,5.39,809,12.26,18.24,833,12.62,14.24,0.93,0.93,0.47,0.53,16.86,137.46
3980,1625,100048,107053543,420,6.36,5.26,697,10.56,15.32,802,12.15,16.3,0.89,0.89,0.46,0.51,13.22,157.56
3981,1532,536443,527969449,442,6.91,5.87,570,8.91,8.35,791,12.36,13.99,0.93,0.94,0.4,0.45,12.43,152.01
3982,1489,28602,23686779,404,6.62,5.02,608,9.97,11.5,771,12.64,13.66,0.92,0.92,0.43,0.51,10.38,147.5
3983,1427,41976,24883678,387,6.56,4.61,554,9.39,9.34,749,12.69,13.43,0.87,0.87,0.48,0.55,11.06,152.67
3984,1637,19109,9332008,423,6.51,4.27,681,10.48,10.3,740,11.38,11.16,0.92,0.93,0.48,0.55,9.39,149.73
3985,1106,83264,103389248,393,5.95,4.58,537,8.14,7.85,648,9.82,10.33,0.96,0.96,0.47,0.52,10.95,136.3
3986,1020,64501,70507673,342,6.11,4.24,418,7.46,5.33,528,9.43,9.29,0.89,0.9,0.49,0.51,15.17,135.57
3987,1018,16484,7105418,372,5.81,4.92,436,6.81,5.3,578,9.03,10.04,0.95,0.96,0.48,0.53,9.08,141.77
3988,942,46751,45994641,367,6.33,5.87,369,6.36,4.5,572,9.86,12.1,0.94,0.94,0.46,0.53,11.57,137.88
3989,993,87066,97830668,371,5.71,4.45,458,7.05,6.13,585,9.0,10.83,0.96,0.95,0.52,0.55,10.78,131.36
3990,1327,231381,185227505,389,5.72,5.44,640,9.41,12.72,678,9.97,14.57,0.94,0.93,0.49,0.55,12.64,134.69
3991,1254,673960,906718474,407,6.17,5.16,672,10.18,11.3,627,9.5,10.8,0.93,0.93,0.55,0.6,13.93,124.63
3992,1117,822325,907283765,411,5.71,4.85,560,7.78,6.51,654,9.08,9.67,0.89,0.9,0.51,0.56,17.72,140.04
3993,1054,760563,843024563,404,6.12,5.07,489,7.41,4.85,654,9.91,11.77,0.93,0.94,0.47,0.54,16.62,136.8
3994,1463,2138609,2386158264,516,6.45,5.25,738,9.22,7.36,853,10.66,12.03,0.93,0.93,0.5,0.56,13.86,153.05
3995,1688,1193816,1270318874,493,6.66,5.03,786,10.62,9.66,867,11.72,13.72,0.91,0.91,0.48,0.56,14.94,147.11
3996,1573,1199636,1424432992,517,6.99,6.33,717,9.69,8.66,887,11.99,13.94,0.87,0.87,0.49,0.55,17.55,149.58
3997,1811,646816,760869326,522,7.05,6.15,932,12.59,18.23,888,12.0,15.53,0.92,0.93,0.51,0.57,14.1,137.97
3998,1863,240105,262542879,551,6.8,5.65,886,10.94,12.93,977,12.06,14.25,0.92,0.92,0.43,0.5,12.52,147.57
3999,2132,224414,239354444,550,6.55,6.78,1070,12.74,24.49,964,11.48,16.62,0.92,0.92,0.47,0.55,13.38,143.57
4000,1832,274599,253812653,519,6.74,6.21,878,11.4,13.0,907,11.78,14.05,0.96,0.96,0.48,0.55,11.36,150.7
4001,2033,253265,233906674,501,6.68,6.0,1052,14.03,21.67,904,12.05,16.37,0.92,0.92,0.45,0.52,9.46,145.81
4002,2649,86339,78173063,534,7.22,7.26,1487,20.09,48.3,970,13.11,18.94,0.91,0.91,0.49,0.57,12.29,147.6
4003,1801,201226,144144665,486,6.15,5.56,968,12.25,19.49,843,10.67,13.62,0.92,0.92,0.48,0.53,14.04,149.72
4004,1475,216911,202267590,407,5.99,4.14,799,11.75,20.02,686,10.09,10.96,0.92,0.92,0.5,0.52,16.25,150.26
4005,1458,66955,63806468,421,6.48,4.74,814,12.52,19.15,697,10.72,11.08,0.9,0.9,0.46,0.53,14.77,151.21
4006,1080,140573,132973384,372,5.72,4.78,495,7.62,6.05,627,9.65,11.66,0.94,0.94,0.46,0.51,10.27,143.16
4007,1209,316448,262243948,383,6.08,4.53,532,8.44,5.66,655,10.4,11.71,0.91,0.92,0.43,0.48,13.9,145.16
4008,1259,288159,214248461,411,5.63,4.08,543,7.44,5.12,662,9.07,10.19,0.93,0.93,0.46,0.52,12.48,150.76
4009,1261,75542,67122089,409,6.01,4.35,529,7.78,5.32,681,10.01,10.94,0.89,0.9,0.43,0.5,13.63,160.45
4010,1108,23581,12293704,367,5.65,4.13,515,7.92,5.41,590,9.08,9.79,0.95,0.96,0.48,0.56,10.12,152.01
4011,1226,242568,230348565,374,6.45,5.02,498,8.59,6.52,660,11.38,11.92,0.92,0.92,0.48,0.5,12.82,154.04
4012,1349,41664,33088982,432,6.08,4.94,572,8.06,6.18,741,10.44,12.1,0.93,0.93,0.46,0.54,10.18,156.82
4013,1235,249340,243860405,381,5.77,4.42,545,8.26,6.5,663,10.05,11.01,0.96,0.96,0.47,0.5,10.63,148.64
4014,1376,210726,211947866,418,6.43,5.08,574,8.83,7.23,734,11.29,13.09,0.94,0.94,0.51,0.56,13.15,145.65
4015,1157,50443,44590892,404,5.94,4.87,531,7.81,6.37,677,9.96,12.19,0.92,0.91,0.48,0.51,14.52,149.56
4016,1182,536028,520230037,400,6.56,5.32,509,8.34,6.16,675,11.07,12.57,0.95,0.95,0.47,0.49,12.03,149.99
4017,1323,323665,371108414,461,6.4,5.47,552,7.67,6.32,786,10.92,13.22,0.92,0.92,0.51,0.56,20.81,148.78
4018,901,298951,355495174,363,5.58,4.57,439,6.75,4.96,578,8.89,9.88,0.93,0.92,0.54,0.59,15.28,142.58
4019,1193,186995,236634222,368,6.24,5.13,627,10.63,16.19,592,10.03,10.97,0.95,0.96,0.54,0.6,10.96,141.34
4020,1513,138564,138810452,462,6.08,5.96,772,10.16,16.63,761,10.01,12.86,0.95,0.95,0.55,0.6,13.69,147.56
4021,953,83364,91029083,353,6.3,5.01,423,7.55,5.97,583,10.41,11.67,0.95,0.95,0.49,0.52,10.23,137.28
4022,1559,223921,178226895,482,6.18,6.78,774,9.92,16.36,819,10.5,15.23,0.96,0.96,0.5,0.57,11.99,147.15
4023,1492,71468,62985485,499,6.93,6.64,722,10.03,11.63,836,11.61,14.11,0.96,0.95,0.51,0.58,14.6,129.95
4024,1347,421898,441535542,477,6.91,6.97,594,8.61,8.5,810,11.74,15.96,0.95,0.95,0.52,0.57,17.16,132.91
4025,1521,145928,151324752,443,6.51,6.0,865,12.72,18.0,733,10.78,13.78,0.95,0.96,0.49,0.57,8.92,130.12
4026,1901,338533,343959221,515,7.05,6.65,1105,15.14,34.43,870,11.92,15.78,0.94,0.94,0.48,0.53,12.75,143.89
4027,1554,46228,36605606,429,6.13,5.64,829,11.84,17.13,750,10.71,13.77,0.98,0.98,0.47,0.51,13.31,148.37
4028,1535,59486,57034371,451,5.93,5.67,797,10.49,13.51,797,10.49,14.08,0.92,0.92,0.48,0.51,13.7,153.4
4029,1267,69511,76441232,387,6.56,5.23,578,9.8,13.32,660,11.19,12.66,0.91,0.92,0.46,0.48,10.76,144.55
4030,1341,193914,151587237,423,6.22,4.81,542,7.97,6.05,740,10.88,10.99,0.84,0.85,0.44,0.48,14.77,145.01
4031,1289,155474,110876462,428,6.58,4.89,627,9.65,12.06,668,10.28,10.29,0.92,0.92,0.46,0.51,13.66,148.06
4032,1261,70932,75615436,441,6.58,4.35,550,8.21,6.23,732,10.93,10.95,0.88,0.87,0.43,0.51,14.9,149.98
4033,1309,13274,5163012,423,6.41,5.15,555,8.41,7.78,726,11.0,12.29,0.93,0.92,0.43,0.47,8.24,153.51
4034,1248,78648,83382736,427,6.37,4.95,575,8.58,7.96,690,10.3,10.97,0.95,0.94,0.48,0.52,7.32,149.96
4035,1465,28538,18479770,456,6.61,5.34,587,8.51,7.7,787,11.41,12.62,0.91,0.91,0.44,0.5,8.18,154.11
4036,4046,306535,300834851,678,9.69,11.8,617,8.81,8.03,1983,28.33,66.07,0.91,0.92,0.5,0.53,14.46,138.38
4037,13340,1876142,2040255778,872,12.46,18.52,539,7.7,5.36,3597,51.39,124.98,0.94,0.94,0.52,0.55,15.77,141.34
4038,12713,1175342,1158347978,801,11.28,18.35,439,6.18,3.85,3349,47.17,120.02,0.95,0.95,0.49,0.54,11.7,137.12
4039,13270,788374,688030508,778,12.35,17.7,425,6.75,5.06,2994,47.52,106.23,0.92,0.92,0.48,0.49,17.47,135.04
4040,10948,581922,555748055,731,11.6,17.29,389,6.17,4.04,2760,43.81,100.55,0.93,0.93,0.54,0.55,14.5,135.08
4041,11888,984657,1065566817,732,10.46,15.52,433,6.19,3.71,2609,37.27,87.3,0.93,0.93,0.49,0.54,13.1,135.85
4042,10065,784544,849669838,775,10.47,15.8,635,8.58,10.86,2851,38.53,94.26,0.96,0.96,0.53,0.57,14.57,137.03
4043,9236,552023,490200480,722,10.31,16.08,415,5.93,4.49,2670,38.14,91.14,0.94,0.94,0.52,0.6,12.14,145.06
4044,10334,462058,385745041,759,9.99,15.39,548,7.21,8.17,2537,33.38,82.7,0.95,0.95,0.5,0.55,12.27,135.92
4045,10242,771685,760367153,802,11.62,17.5,470,6.81,6.63,2988,43.3,101.74,0.9,0.91,0.49,0.52,18.2,129.16
4046,17254,1004538,933378620,857,12.07,18.44,523,7.37,6.95,3244,45.69,106.62,0.89,0.89,0.52,0.57,14.55,121.35
4047,9871,397618,401721243,716,9.68,11.83,708,9.57,11.94,1832,24.76,50.23,0.94,0.95,0.49,0.49,13.35,118.79
4048,2184,125179,96855365,542,7.13,6.62,732,9.63,13.77,1028,13.53,18.82,0.92,0.92,0.46,0.51,21.38,127.99
4049,1991,46319,27812360,522,7.35,5.76,937,13.2,25.38,1001,14.1,16.56,0.9,0.91,0.5,0.54,16.45,130.45
4050,2450,267519,223554076,613,7.39,7.28,1261,15.19,24.86,1166,14.05,20.23,0.9,0.9,0.47,0.51,16.64,132.77
4051,2172,53878,50194714,566,6.99,5.35,1199,14.8,27.89,1039,12.83,15.86,0.94,0.94,0.5,0.57,14.55,136.66
4052,1787,377741,362325683,496,7.29,5.65,916,13.47,22.45,891,13.1,15.26,0.88,0.89,0.49,0.52,18.06,136.37
4053,1877,263497,206336547,503,7.62,6.35,889,13.47,23.16,913,13.83,16.34,0.85,0.85,0.45,0.49,23.72,130.12
4054,1750,35620,13261499,486,7.36,5.3,861,13.05,22.6,822,12.45,14.47,0.84,0.85,0.48,0.5,16.97,128.25
4055,1539,348985,275681545,490,7.31,5.71,606,9.04,9.5,862,12.87,14.4,0.89,0.9,0.48,0.48,17.89,130.58
4056,1298,202633,186256707,454,6.98,4.93,624,9.6,9.59,733,11.28,11.87,0.87,0.87,0.47,0.49,17.17,131.76
4057,1672,38892,27310735,471,6.63,5.09,688,9.69,11.2,846,11.92,13.78,0.86,0.85,0.5,0.53,20.65,124.04
4058,1328,58497,52514659,422,6.7,5.18,560,8.89,10.09,732,11.62,13.01,0.88,0.87,0.48,0.53,17.2,128.43
4059,1822,32048,18674059,484,7.45,6.57,606,9.32,11.53,1027,15.8,24.22,0.9,0.9,0.5,0.56,8.73,126.11
4060,7600,753206,823048375,822,12.27,16.59,606,9.04,8.96,3103,46.31,105.3,0.89,0.9,0.5,0.54,10.34,121.97
4061,11957,841714,822225088,902,11.56,18.38,637,8.17,9.81,4006,51.36,131.49,0.92,0.92,0.54,0.57,17.11,120.61
4062,14071,1477837,1587392951,851,10.91,17.73,651,8.35,11.97,3680,47.18,116.33,0.89,0.89,0.5,0.53,15.82,103.92
4063,9571,957067,954836062,816,11.33,16.9,602,8.36,12.35,3222,44.75,100.66,0.88,0.88,0.52,0.52,15.19,118.03
4064,10030,827052,781536241,805,12.58,19.06,488,7.62,6.81,3301,51.58,117.58,0.91,0.91,0.5,0.53,17.33,111.73
4065,10867,636107,574204340,790,10.53,16.48,546,7.28,7.0,3195,42.6,105.76,0.89,0.89,0.49,0.52,18.38,118.72
4066,11802,1240209,1197740752,809,11.08,17.27,880,12.05,25.31,3312,45.37,110.27,0.88,0.88,0.51,0.57,15.44,119.94
4067,11315,781814,762836382,834,10.97,17.2,820,10.79,14.79,3407,44.83,112.29,0.92,0.93,0.49,0.56,14.87,113.58
4068,6794,415303,355052591,691,8.75,12.23,642,8.13,9.2,2149,27.2,60.37,0.91,0.91,0.47,0.53,17.28,116.73
4069,3961,791884,810611097,705,8.01,10.59,970,11.02,14.67,1971,22.4,49.81,0.9,0.9,0.5,0.57,15.99,118.46
4070,2534,334578,295808186,614,7.68,8.76,891,11.14,21.16,1324,16.55,30.49,0.87,0.87,0.47,0.49,14.54,128.57
4071,2408,267548,224001848,585,7.31,7.83,1033,12.91,21.32,1132,14.15,22.76,0.88,0.88,0.44,0.48,10.09,146.32
4072,2209,183350,153402884,626,6.66,5.4,980,10.43,14.27,1129,12.01,15.12,0.91,0.91,0.43,0.45,10.72,142.1
4073,2744,270113,222575042,614,6.33,6.33,1412,14.56,31.12,1230,12.68,21.52,0.91,0.91,0.44,0.47,15.79,117.02
4074,2662,217240,209118560,670,6.38,6.51,1470,14.0,29.62,1223,11.65,19.17,0.92,0.91,0.51,0.56,12.16,120.36
4075,2522,291607,240848351,796,6.69,5.83,1390,11.68,21.75,1379,11.59,17.18,0.91,0.91,0.44,0.46,13.98,123.22
4076,2810,167148,164280895,758,7.15,7.3,1297,12.24,25.19,1435,13.54,20.54,0.94,0.94,0.39,0.4,10.83,121.65
4077,1945,559802,486306335,538,6.9,6.83,787,10.09,15.01,1053,13.5,18.28,0.86,0.87,0.48,0.51,23.62,119.04
4078,1944,307630,317672731,512,7.31,6.34,782,11.17,16.01,1007,14.39,18.82,0.87,0.88,0.48,0.51,16.16,122.52
4079,1954,127572,118567170,517,7.39,6.49,814,11.63,16.57,988,14.11,16.31,0.84,0.84,0.5,0.53,20.69,120.55
4080,1935,281188,268904142,494,6.77,5.67,843,11.55,14.03,963,13.19,16.59,0.88,0.88,0.43,0.47,15.66,117.14
4081,1815,89221,81195336,568,6.76,5.32,855,10.18,11.84,1017,12.11,14.4,0.87,0.87,0.48,0.53,16.46,123.94
4082,1852,341992,320464006,507,7.14,5.97,722,10.17,12.32,955,13.45,16.2,0.9,0.9,0.48,0.54,12.41,120.29
4083,2342,294717,258821059,621,7.86,7.61,862,10.91,14.73,1292,16.35,23.07,0.86,0.87,0.45,0.49,14.4,126.75
4084,7661,565266,496117006,755,10.63,14.52,697,9.82,10.51,2842,40.03,93.85,0.88,0.88,0.5,0.55,14.74,117.29
4085,19581,1306575,1264635948,924,13.01,18.77,905,12.75,22.84,4275,60.21,140.65,0.88,0.88,0.46,0.48,11.36,117.46
4086,22004,1240830,1228303133,907,12.26,19.39,707,9.55,14.66,4219,57.01,141.41,0.89,0.9,0.52,0.56,22.23,110.24
4087,21535,861950,789241272,883,11.93,17.53,852,11.51,22.0,3754,50.73,122.12,0.92,0.92,0.53,0.56,22.4,113.54
4088,20857,1378358,1427200199,900,11.39,17.6,1236,15.65,35.92,3833,48.52,122.26,0.95,0.95,0.51,0.54,16.65,117.37
4089,17415,1221287,979661867,832,10.15,15.67,692,8.44,10.13,3326,40.56,99.25,0.87,0.87,0.52,0.54,20.57,111.63
4090,16820,1523520,1527991838,821,9.33,14.81,673,7.65,8.31,3421,38.88,100.48,0.87,0.87,0.5,0.54,32.19,100.85
4091,17554,1723131,1708854687,829,10.91,17.43,691,9.09,12.68,3610,47.5,118.12,0.86,0.86,0.53,0.57,28.19,102.06
4092,17224,905716,854704430,805,11.18,17.69,704,9.78,15.33,3453,47.96,116.17,0.92,0.93,0.53,0.58,16.59,99.92
4093,23609,1035582,977914440,874,11.65,18.35,1012,13.49,29.47,3656,48.75,116.12,0.91,0.91,0.55,0.61,14.5,103.01
4094,24059,1704533,1581047968,937,12.66,19.42,664,8.97,9.95,4199,56.74,133.24,0.87,0.87,0.51,0.55,18.71,107.85
4095,14892,507533,503198032,666,9.0,12.76,1005,13.58,28.01,2217,29.96,71.43,0.91,0.9,0.54,0.58,17.61,104.74
4096,2189,218116,150567064,490,6.71,6.06,878,12.03,15.97,947,12.97,18.11,0.91,0.91,0.47,0.51,28.35,110.37
4097,1522,196557,154362097,449,5.99,6.09,698,9.31,13.56,850,11.33,17.48,0.91,0.91,0.49,0.52,19.7,115.26
4098,2117,227176,233226960,459,6.29,6.04,1019,13.96,29.78,953,13.05,19.53,0.87,0.88,0.51,0.57,22.57,110.38
4099,2169,68064,52841216,463,6.17,6.81,1198,15.97,32.14,852,11.36,17.49,0.91,0.91,0.54,0.6,31.02,108.13
4100,2646,295805,171823558,532,6.73,7.74,1207,15.28,40.43,1082,13.7,24.84,0.88,0.89,0.52,0.54,25.02,111.81
4101,1895,304555,314137840,444,6.94,5.6,810,12.66,18.78,879,13.73,16.57,0.92,0.92,0.46,0.48,18.88,107.81
4102,1715,74750,64521388,501,6.86,6.48,776,10.63,16.97,920,12.6,16.58,0.88,0.89,0.51,0.57,17.12,121.73
4103,1522,184415,157657417,461,6.78,5.89,664,9.76,12.72,830,12.21,14.61,0.81,0.81,0.51,0.55,19.6,121.51
4104,1550,51554,22002878,484,7.01,5.35,691,10.01,12.47,851,12.33,12.8,0.81,0.8,0.47,0.52,20.34,129.13
4105,1718,349432,353016788,538,7.27,6.94,662,8.95,12.15,968,13.08,16.76,0.87,0.87,0.5,0.55,24.84,123.95
4106,1520,314386,279106305,454,6.31,5.52,654,9.08,11.79,823,11.43,14.83,0.89,0.89,0.52,0.58,15.25,127.53
4107,2063,236892,195626488,540,7.83,7.4,723,10.48,15.04,1104,16.0,22.9,0.91,0.92,0.5,0.51,16.49,124.21
4108,9000,848584,812179734,822,10.68,15.68,838,10.88,16.57,3302,42.88,111.41,0.9,0.91,0.49,0.55,11.28,121.05
4109,22756,1801230,1681837500,926,11.02,17.76,769,9.15,12.15,4203,50.04,132.65,0.88,0.89,0.46,0.49,22.4,115.9
4110,29065,1270234,1272665771,887,11.37,17.41,697,8.94,13.48,3837,49.19,120.17,0.95,0.95,0.49,0.54,20.26,108.01
4111,17472,1099536,1071654427,907,11.78,17.2,788,10.23,13.53,3560,46.23,105.08,0.92,0.92,0.47,0.51,15.31,115.27
4112,17624,857059,828710522,907,10.08,15.6,826,9.18,11.84,3492,38.8,93.41,0.92,0.92,0.5,0.54,17.7,109.13
4113,19033,774604,722498748,932,10.84,16.24,850,9.88,11.42,3445,40.06,93.49,0.89,0.89,0.5,0.54,17.04,123.71
4114,16438,887851,792215401,879,10.1,15.19,809,9.3,9.7,3412,39.22,97.02,0.9,0.9,0.5,0.53,23.97,114.81
4115,17131,1270520,1278395045,909,10.45,16.71,800,9.2,10.01,3470,39.89,102.2,0.89,0.89,0.52,0.56,19.3,115.2
4116,13914,427322,360845549,763,9.19,12.57,839,10.11,12.03,2380,28.67,68.04,0.91,0.91,0.5,0.55,18.38,115.83
4117,10593,588910,540245496,707,8.13,9.7,1048,12.05,20.66,1794,20.62,40.2,0.9,0.9,0.52,0.58,11.15,120.26
4118,10037,397853,386490064,645,7.25,8.44,939,10.55,14.13,1600,17.98,36.17,0.89,0.89,0.51,0.54,17.34,122.4
4119,9639,214069,175829672,626,7.73,8.43,902,11.14,15.39,1523,18.8,29.92,0.92,0.92,0.52,0.52,10.44,115.87
4120,2687,193274,127439642,565,6.57,5.69,1044,12.14,16.84,1173,13.64,18.18,0.86,0.85,0.49,0.52,14.57,128.88
4121,2322,872507,753633591,566,6.82,5.91,1034,12.46,15.99,1141,13.75,17.92,0.87,0.87,0.46,0.47,15.85,128.38
4122,2110,624973,541506944,584,6.64,6.69,1029,11.69,15.7,1155,13.12,16.92,0.85,0.86,0.5,0.51,21.04,124.3
4123,2023,1151980,1369397293,553,6.21,5.95,1008,11.33,16.2,1101,12.37,16.88,0.88,0.88,0.49,0.51,16.83,123.16
4124,1614,160815,130513222,474,6.08,5.39,826,10.59,14.53,937,12.01,14.05,0.9,0.9,0.51,0.51,13.48,125.29
4125,1722,133789,144800907,447,5.66,4.76,812,10.28,15.0,887,11.23,13.69,0.88,0.88,0.46,0.53,17.61,125.95
4126,1612,58742,57201799,459,5.81,4.81,892,11.29,15.41,884,11.19,13.32,0.89,0.9,0.5,0.54,10.14,121.91
4127,1780,289627,230967506,498,6.22,5.25,916,11.45,17.02,955,11.94,14.13,0.85,0.86,0.48,0.5,21.43,122.07
4128,1571,224080,184396298,499,6.01,5.14,818,9.86,12.41,925,11.14,12.82,0.87,0.87,0.47,0.49,14.24,130.67
4129,1612,37721,24901937,493,6.09,4.93,784,9.68,11.8,887,10.95,13.05,0.88,0.88,0.51,0.53,14.13,134.09
4130,1499,286265,220412229,431,5.9,5.02,741,10.15,15.81,841,11.52,14.83,0.84,0.84,0.5,0.54,15.56,123.39
4131,1684,173208,128040358,493,6.09,5.48,765,9.44,11.35,920,11.36,16.57,0.89,0.89,0.47,0.52,20.53,123.17
4132,2225,93509,52400934,536,6.7,6.27,796,9.95,10.75,1179,14.74,19.27,0.88,0.88,0.47,0.51,16.08,129.0
4133,1914,269331,244797583,549,6.38,6.08,916,10.65,13.17,1091,12.69,15.4,0.9,0.9,0.49,0.54,18.04,119.81
4134,1995,175332,174002201,516,6.53,6.24,1034,13.09,23.37,1023,12.95,17.43,0.91,0.91,0.48,0.52,10.81,115.43
4135,2266,305809,200899582,547,6.59,5.85,1151,13.87,20.17,1123,13.53,16.82,0.92,0.93,0.45,0.53,13.04,121.72
4136,2585,270905,213428099,544,6.72,6.57,1407,17.37,33.8,1242,15.33,19.01,0.87,0.88,0.46,0.49,15.66,122.16
4137,1970,291489,266106971,513,6.33,5.72,940,11.6,15.56,1115,13.77,16.73,0.87,0.87,0.5,0.55,19.15,119.0
4138,2005,544395,459233362,505,6.31,6.13,786,9.82,11.72,1113,13.91,17.0,0.84,0.85,0.48,0.52,15.73,121.27
4139,1925,49291,34592791,435,6.3,5.94,905,13.12,18.69,975,14.13,16.31,0.89,0.89,0.52,0.56,13.53,116.02
4140,2050,61436,51621469,480,5.85,5.96,879,10.72,13.68,1127,13.74,16.29,0.92,0.93,0.55,0.6,15.05,110.86
4141,2245,365390,302464730,510,5.48,5.91,1134,12.19,17.18,1129,12.14,16.43,0.86,0.86,0.5,0.53,23.48,106.41
4142,1881,417548,396187289,458,5.39,5.21,869,10.22,13.65,1052,12.38,15.51,0.87,0.89,0.48,0.5,24.82,118.92
