id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3353,29181,893688,772856345,1288,12.38,29.73,9920,95.38,425.91,6292,60.5,212.12,0.84,0.84,0.54,0.58,16.36,118.16
3354,32078,1394235,1431357186,1265,14.06,31.36,13037,144.86,517.05,6244,69.38,227.62,0.81,0.81,0.5,0.52,13.94,114.82
3355,22907,1098354,1009363284,1266,12.92,32.5,4239,43.26,190.85,6376,65.06,225.99,0.8,0.8,0.51,0.56,18.22,117.24
3356,19517,1114414,1088298268,1104,12.0,29.23,2284,24.83,111.93,5663,61.55,209.32,0.83,0.83,0.5,0.52,18.67,109.5
3357,24792,1522751,1627956758,1207,12.98,30.89,5246,56.41,346.62,5947,63.95,216.19,0.85,0.86,0.53,0.59,15.89,117.59
3358,21349,1049354,962312628,1094,11.89,29.24,2266,24.63,113.11,5679,61.73,208.85,0.84,0.85,0.51,0.55,17.93,108.14
3359,20978,1076829,1073332788,1186,11.86,29.22,1771,17.71,93.88,5691,56.91,197.36,0.84,0.85,0.51,0.55,17.79,120.44
3360,26822,1023602,1048911822,1039,12.37,28.16,8744,104.1,480.79,5233,62.3,197.46,0.83,0.82,0.5,0.54,24.08,121.26
3361,27680,545501,461508093,1027,10.7,24.33,9453,98.47,437.96,5107,53.2,178.11,0.8,0.8,0.55,0.59,14.16,130.12
3362,18760,490063,395283183,1061,10.61,25.95,645,6.45,5.32,5067,50.67,173.76,0.8,0.8,0.53,0.57,20.4,115.48
3363,35263,644281,573585730,1188,12.12,28.94,14372,146.65,963.55,5716,58.33,200.68,0.82,0.82,0.55,0.6,18.68,118.58
3364,25917,954947,867575756,1326,14.11,34.77,1624,17.28,46.72,7434,79.09,275.44,0.86,0.88,0.55,0.59,17.84,119.1
3365,30951,2306186,2214628249,1480,15.58,39.66,1860,19.58,49.58,9080,95.58,337.29,0.85,0.86,0.55,0.59,20.03,113.02
3366,30288,1460352,1086577400,1530,16.81,43.18,2076,22.81,70.82,9422,103.54,358.7,0.87,0.88,0.55,0.6,24.53,108.89
3367,29533,1532193,1147457282,1583,16.15,42.42,3632,37.06,157.37,9126,93.12,331.65,0.84,0.85,0.5,0.54,19.31,111.5
3368,27484,1928745,1715843996,1562,16.27,41.27,1913,19.93,36.61,9264,96.5,341.61,0.83,0.84,0.5,0.55,27.9,106.83
3369,25395,1368328,961049718,1510,15.57,40.86,1305,13.45,20.2,8967,92.44,327.66,0.87,0.87,0.55,0.59,23.44,111.42
3370,21982,917905,527349262,1403,14.32,38.94,1715,17.5,65.5,8054,82.18,295.27,0.82,0.83,0.55,0.59,24.16,106.12
3371,21330,1156721,706795763,1334,15.51,40.0,874,10.16,12.41,8008,93.12,313.05,0.84,0.85,0.53,0.57,26.59,109.34
3372,21736,935387,629236771,1362,15.13,39.21,930,10.33,17.31,7947,88.3,305.66,0.84,0.84,0.56,0.57,23.0,107.65
3373,17935,821460,738047527,1255,13.21,33.81,799,8.41,9.81,6759,71.15,249.07,0.83,0.84,0.55,0.63,21.51,108.18
3374,16188,427706,278621986,1215,13.97,32.87,797,9.16,11.21,5991,68.86,226.48,0.84,0.84,0.52,0.55,24.43,106.79
3375,16766,644505,601207824,1150,12.37,30.48,1867,20.08,100.7,5605,60.27,203.45,0.86,0.87,0.53,0.55,25.48,111.47
3376,16738,441884,314608916,1114,11.98,28.71,2928,31.48,117.69,5339,57.41,192.56,0.86,0.88,0.56,0.56,23.84,115.36
3377,20326,992640,929406872,1179,13.4,29.96,4887,55.53,343.72,5661,64.33,206.98,0.83,0.83,0.53,0.56,20.01,111.51
3378,43146,1208936,933375067,1347,13.89,33.4,23319,240.4,1131.63,6656,68.62,235.65,0.87,0.87,0.55,0.59,19.59,124.63
3379,34920,1068635,737561437,1307,14.52,34.0,14165,157.39,657.63,6815,75.72,252.93,0.85,0.85,0.52,0.56,26.42,114.26
3380,24299,1448733,1492239499,1278,12.53,30.09,5576,54.67,195.14,6196,60.75,213.51,0.85,0.86,0.5,0.56,17.79,121.89
3381,30681,1112889,1070446747,1180,12.83,31.35,10392,112.96,585.11,6281,68.27,229.92,0.83,0.84,0.53,0.57,18.8,124.49
3382,33939,505773,358333480,1059,11.9,28.55,15120,169.89,680.44,5493,61.72,205.24,0.82,0.83,0.56,0.6,16.78,120.97
3383,19672,450878,350120280,1110,11.94,29.09,724,7.78,7.9,5438,58.47,196.9,0.82,0.82,0.51,0.52,20.03,115.83
3384,18564,538067,456564306,1059,11.77,26.53,729,8.1,6.61,5240,58.22,190.52,0.85,0.86,0.54,0.56,18.41,121.76
3385,18916,503769,344408673,1034,12.16,28.24,1101,12.95,33.24,5100,60.0,193.39,0.85,0.84,0.56,0.59,26.33,120.32
3386,17506,315910,167111875,991,10.89,24.91,1057,11.62,29.01,4821,52.98,174.3,0.83,0.83,0.54,0.59,23.2,112.87
3387,20960,419428,252970362,1094,12.43,27.72,2135,24.26,122.27,5557,63.15,204.91,0.85,0.86,0.51,0.58,19.2,122.29
3388,29329,1120875,890472612,1311,14.25,34.72,3557,38.66,201.1,7542,81.98,283.53,0.86,0.87,0.53,0.58,18.66,119.95
3389,33271,1281216,1041197662,1492,16.76,43.4,1141,12.82,16.84,9374,105.33,361.43,0.85,0.86,0.52,0.58,21.57,109.01
3390,26895,1771339,1572138237,1442,14.87,39.55,1076,11.09,13.85,8563,88.28,316.5,0.86,0.86,0.55,0.61,23.56,106.72
3391,21312,1233542,1005984744,1341,14.9,38.43,1214,13.49,21.42,7874,87.49,300.68,0.86,0.86,0.58,0.63,22.45,113.71
3392,21316,1075982,808627410,1396,17.23,43.08,941,11.62,12.38,7985,98.58,321.79,0.9,0.9,0.56,0.62,32.58,103.07
3393,20803,1030520,768541468,1355,14.89,39.07,946,10.4,12.19,7895,86.76,300.8,0.88,0.88,0.54,0.58,25.75,107.18
3394,19015,1134722,878590235,1259,14.47,36.76,812,9.33,10.82,7245,83.28,281.37,0.85,0.85,0.53,0.57,23.99,102.82
3395,20418,1289641,931531588,1366,15.52,40.05,857,9.74,10.46,7826,88.93,303.86,0.85,0.85,0.56,0.6,26.42,111.34
3396,20178,1017933,654755407,1331,16.43,41.78,781,9.64,11.0,7689,94.93,311.6,0.85,0.86,0.55,0.59,26.62,105.02
3397,15652,626120,331876558,1357,13.57,31.15,753,7.53,9.24,6410,64.1,225.2,0.74,0.76,0.51,0.55,17.12,102.66
3398,16226,356182,189791444,1132,12.72,30.28,2768,31.1,220.89,5514,61.96,205.54,0.81,0.8,0.53,0.58,21.3,113.32
3399,21825,861823,548049491,1298,13.66,32.1,3369,35.46,109.78,6455,67.95,230.73,0.87,0.87,0.52,0.55,21.42,121.77
3400,27233,742504,535782765,1333,12.58,30.99,8750,82.55,353.06,6398,60.36,214.75,0.83,0.84,0.5,0.52,19.72,124.8
3401,29515,1430656,1252490312,1337,13.78,32.06,10599,109.27,508.65,6330,65.26,220.56,0.86,0.86,0.52,0.54,21.56,119.87
3402,23059,2906650,2095160868,1262,13.01,31.06,5731,59.08,196.77,6365,65.62,226.62,0.84,0.85,0.52,0.52,20.46,124.63
3403,30055,1439079,962490934,1216,13.22,30.91,10787,117.25,478.03,6396,69.52,233.19,0.83,0.83,0.5,0.52,22.28,125.77
3404,22490,2006370,2310371597,1260,12.99,30.87,3539,36.48,153.5,6222,64.14,222.12,0.89,0.89,0.48,0.5,16.74,122.33
3405,18137,721479,567652806,1138,11.98,28.69,901,9.48,11.39,5766,60.69,208.01,0.87,0.87,0.51,0.54,21.67,121.71
3406,17627,863998,549915701,1052,11.19,26.19,790,8.4,8.41,5221,55.54,187.73,0.84,0.83,0.51,0.53,18.62,122.0
3407,22457,645676,368430232,1071,11.77,28.09,3814,41.91,260.03,5494,60.37,202.87,0.86,0.86,0.52,0.53,15.44,127.25
3408,19332,468738,275008973,1043,11.34,25.07,1566,17.02,80.23,5160,56.09,184.88,0.85,0.83,0.52,0.54,22.11,120.97
3409,18181,383577,168038364,1047,11.76,26.29,739,8.3,6.79,5117,57.49,186.77,0.81,0.81,0.51,0.54,19.44,121.27
3410,16112,562119,401078487,923,10.73,22.89,661,7.69,6.02,4658,54.16,173.18,0.82,0.82,0.53,0.55,23.42,110.07
3411,16683,688934,399564158,1006,11.84,25.2,691,8.13,6.87,4946,58.19,185.63,0.85,0.86,0.47,0.51,21.24,121.17
3412,21324,621692,376607552,1202,15.61,35.81,819,10.64,12.53,6598,85.69,270.12,0.84,0.85,0.52,0.59,23.27,115.58
3413,32160,1943237,1620651261,1354,16.12,39.74,5856,69.71,396.67,8101,96.44,321.74,0.84,0.85,0.55,0.59,22.63,112.37
3414,31879,1621469,1053293206,1459,16.39,40.4,5715,64.21,489.13,8770,98.54,335.8,0.86,0.86,0.54,0.59,23.62,110.84
3415,38204,2121584,1325802583,1534,16.49,41.64,13688,147.18,673.05,8579,92.25,319.54,0.87,0.87,0.56,0.59,20.79,120.13
3416,23702,1326440,828474974,1427,16.03,39.59,1080,12.13,14.38,8065,90.62,307.1,0.86,0.87,0.53,0.57,27.19,112.49
3417,22732,1311735,750972780,1386,15.57,40.14,2015,22.64,78.51,7701,86.53,294.62,0.88,0.89,0.54,0.56,25.92,109.04
3418,19104,995849,526675731,1315,14.94,37.56,938,10.66,11.63,7375,83.81,282.75,0.89,0.89,0.58,0.62,21.88,107.56
3419,21852,1489514,642597092,1352,14.86,38.55,1750,19.23,55.07,7635,83.9,290.26,0.87,0.88,0.54,0.58,26.64,113.01
3420,23113,2121268,1345630168,1396,15.17,39.35,1136,12.35,25.8,7945,86.36,299.11,0.89,0.9,0.57,0.61,21.58,107.88
3421,17420,937360,419934192,1184,14.27,34.97,746,8.99,8.96,6530,78.67,260.06,0.84,0.85,0.56,0.58,19.02,103.8
3422,11816,529159,448114207,978,12.22,28.38,1115,13.94,29.67,4647,58.09,183.54,0.86,0.87,0.55,0.6,27.39,120.48
3423,11828,612602,433105092,987,11.34,27.41,1135,13.05,26.81,4558,52.39,172.52,0.85,0.84,0.57,0.6,19.82,115.95
3424,14419,932224,890634382,933,11.52,25.45,4154,51.28,247.62,4334,53.51,167.57,0.86,0.85,0.51,0.52,19.33,124.91
3425,16851,890820,945952753,1033,12.3,27.94,3598,42.83,232.06,4919,58.56,187.35,0.86,0.86,0.49,0.54,18.38,127.39
3426,23642,908714,711319063,1203,12.53,30.48,9264,96.5,654.11,5691,59.28,202.05,0.87,0.88,0.51,0.55,18.63,119.03
3427,23556,1098579,906337041,1181,13.42,30.86,8262,93.89,338.9,5816,66.09,217.5,0.85,0.86,0.51,0.54,20.39,122.23
3428,42840,1191379,1174173597,1127,13.42,30.15,27142,323.12,1239.07,5469,65.11,207.36,0.83,0.84,0.53,0.57,24.8,124.52
3429,16370,1701577,1721321846,1067,11.6,27.25,785,8.53,12.66,5326,57.89,194.12,0.86,0.86,0.55,0.59,23.01,120.81
3430,25420,1572188,1664928056,1150,11.86,27.89,7045,72.63,591.65,5691,58.67,200.22,0.87,0.87,0.47,0.51,19.64,124.37
3431,22248,1209599,1200946273,1152,12.39,30.01,4703,50.57,236.65,5548,59.66,200.61,0.84,0.84,0.49,0.53,21.31,128.58
3432,19194,714388,676390112,1104,12.4,28.8,794,8.92,8.06,5625,63.2,207.19,0.87,0.88,0.52,0.56,21.56,122.53
3433,18365,469600,309342376,1048,12.19,27.17,789,9.17,10.5,5177,60.2,192.71,0.84,0.84,0.52,0.56,25.03,114.6
3434,17094,411234,254961864,1048,11.64,27.53,683,7.59,7.64,5132,57.02,186.86,0.83,0.84,0.52,0.57,18.59,113.44
3435,12393,560368,617258866,888,10.7,23.85,627,7.55,6.66,4348,52.39,167.46,0.86,0.86,0.49,0.53,16.93,116.95
3436,18216,569619,411224076,1093,14.19,32.62,762,9.9,8.57,5981,77.68,243.22,0.89,0.9,0.55,0.62,22.58,102.43
3437,24052,1041752,853437759,1324,14.71,37.02,914,10.16,10.37,7773,86.37,296.13,0.88,0.89,0.52,0.56,23.49,111.98
3438,24664,1325868,1047369672,1401,15.57,40.29,1398,15.53,39.71,8297,92.19,317.8,0.83,0.83,0.53,0.58,25.14,112.24
3439,23326,1261554,959440281,1407,15.99,40.11,1203,13.67,18.21,8175,92.9,315.28,0.87,0.87,0.55,0.61,22.35,118.35
3440,22839,925758,633234545,1381,15.87,39.44,1308,15.03,32.3,7916,90.99,304.78,0.88,0.89,0.56,0.6,24.71,114.02
3441,24334,880819,534194488,1403,16.9,41.78,2911,35.07,138.38,8038,96.84,318.65,0.86,0.86,0.55,0.61,21.96,117.97
3442,25583,803084,527472332,1295,14.55,36.68,5654,63.53,270.01,7627,85.7,292.64,0.85,0.86,0.58,0.63,27.37,111.82
3443,27770,1739834,1360031706,1450,15.93,41.1,1816,19.96,75.94,8799,96.69,335.87,0.87,0.87,0.53,0.6,23.7,112.54
3444,29146,1321777,1036779399,1557,16.56,43.74,1655,17.61,49.39,9193,97.8,343.28,0.87,0.87,0.54,0.6,21.4,118.94
3445,26929,683872,462193223,1313,14.12,34.44,6754,72.62,293.38,7154,76.92,263.87,0.86,0.86,0.59,0.61,21.49,125.98
3446,34769,564529,338022738,1276,13.87,33.91,16594,180.37,882.76,6469,70.32,236.78,0.86,0.86,0.52,0.53,19.36,125.99
3447,18900,759121,590562718,1219,12.83,30.96,1446,15.22,58.73,6216,65.43,223.46,0.88,0.89,0.56,0.61,20.66,116.59
3448,29776,910200,609251275,1305,13.74,32.1,12154,127.94,480.28,6387,67.23,224.83,0.86,0.87,0.55,0.57,18.76,124.32
3449,23248,1549218,1102023434,1414,14.0,32.84,4234,41.92,202.51,6969,69.0,236.66,0.88,0.88,0.54,0.55,20.29,120.45
3450,18646,1616534,1061402566,1332,13.59,30.97,1329,13.56,19.3,6442,65.73,222.39,0.87,0.88,0.54,0.56,16.85,112.23
3451,19621,1258822,809663320,1252,12.91,30.05,2758,28.43,128.93,6199,63.91,216.38,0.86,0.86,0.52,0.58,17.01,117.9
3452,23545,1329928,728801072,1210,12.74,31.12,5991,63.06,291.76,6165,64.89,221.04,0.86,0.87,0.56,0.58,20.24,121.59
3453,30224,1959482,2007842119,1143,12.56,29.99,12436,136.66,506.2,5884,64.66,216.51,0.84,0.86,0.53,0.55,16.06,116.41
3454,31737,656911,385662780,1080,11.49,27.38,15999,170.2,712.18,5405,57.5,195.86,0.86,0.86,0.54,0.57,13.23,125.37
3455,19418,867821,680711739,1034,11.89,27.96,3536,40.64,256.1,5246,60.3,196.65,0.82,0.82,0.51,0.56,17.57,124.93
3456,15898,1085874,647265516,975,11.34,26.52,1073,12.48,50.11,4825,56.1,180.62,0.84,0.84,0.51,0.54,16.29,117.9
3457,15676,786850,649299288,997,11.2,26.06,647,7.27,6.24,4990,56.07,183.95,0.85,0.84,0.5,0.53,19.55,117.39
3458,15901,432123,199047482,965,11.22,25.52,867,10.08,23.36,4978,57.88,186.68,0.87,0.86,0.49,0.51,17.83,118.04
3459,19837,810084,607923480,1166,13.25,29.45,947,10.76,8.34,5708,64.86,210.22,0.86,0.86,0.48,0.51,19.77,136.26
3460,28933,1148514,831464349,1346,15.12,36.29,1960,22.02,82.38,7800,87.64,297.89,0.86,0.86,0.52,0.55,19.35,121.78
3461,37253,2467270,1544091735,1598,15.82,40.59,5191,51.4,260.08,9483,93.89,339.29,0.85,0.84,0.5,0.54,19.09,123.55
3462,29136,1499801,942941247,1506,16.02,40.71,1211,12.88,15.79,8864,94.3,330.37,0.87,0.87,0.53,0.55,20.68,107.67
3463,25386,1408773,957069361,1312,15.81,38.93,6061,73.02,437.95,7417,89.36,291.8,0.86,0.87,0.58,0.62,23.8,113.76
3464,23113,1083345,616393724,1257,14.62,35.65,3947,45.9,216.24,7379,85.8,286.23,0.87,0.87,0.61,0.64,21.5,121.82
3465,20089,1211516,744184540,1291,14.67,36.32,1006,11.43,14.54,7438,84.52,285.84,0.83,0.84,0.55,0.61,23.79,113.23
3466,20543,1576661,898632548,1313,14.43,38.14,1409,15.48,45.91,7536,82.81,287.85,0.85,0.86,0.56,0.59,20.86,115.94
3467,20214,1798822,1446184024,1262,14.34,37.29,1319,14.99,52.83,7407,84.17,287.0,0.86,0.87,0.6,0.66,25.18,118.07
3468,18837,965049,674073154,1242,13.96,35.89,1006,11.3,27.23,7132,80.13,272.32,0.83,0.83,0.52,0.6,21.44,113.83
3469,18030,967804,608029425,1150,13.37,32.39,4291,49.9,254.54,5871,68.27,225.94,0.81,0.81,0.57,0.62,18.67,118.33
3470,12293,265552,142366272,1087,12.49,29.19,735,8.45,9.21,5031,57.83,188.58,0.86,0.86,0.52,0.57,19.22,122.85
3471,12040,325148,113409622,1032,12.59,28.04,928,11.32,25.02,4787,58.38,182.55,0.82,0.81,0.52,0.6,18.33,117.41
3472,15672,402822,271003119,1045,12.9,27.9,4214,52.02,231.85,4823,59.54,183.92,0.85,0.85,0.5,0.56,17.42,124.63
3473,21391,814739,377088329,1067,13.01,28.41,9656,117.76,499.57,4958,60.46,188.32,0.82,0.84,0.55,0.6,18.54,126.29
3474,18985,651315,265721602,1069,12.29,27.03,8134,93.49,347.31,4748,54.57,175.46,0.85,0.84,0.56,0.59,14.65,139.01
3475,17156,918388,599568917,1030,12.56,27.67,5489,66.94,258.61,4924,60.05,188.26,0.79,0.79,0.52,0.55,18.11,134.82
3476,20161,920319,509789277,1061,11.41,26.54,8694,93.48,411.09,4861,52.27,174.88,0.83,0.83,0.54,0.57,12.45,130.01
3477,16941,687667,439263303,991,11.13,26.32,5106,57.37,272.99,4888,54.92,180.99,0.82,0.81,0.55,0.59,12.75,127.9
3478,16052,861160,573323311,1080,12.13,26.3,1910,21.46,101.97,4952,55.64,180.16,0.84,0.84,0.48,0.49,17.26,132.86
3479,26125,985309,565859457,1124,12.35,27.71,9510,104.51,718.67,5289,58.12,190.76,0.84,0.83,0.51,0.56,15.76,139.77
3480,17529,835905,451931498,1057,12.89,27.66,1850,22.56,110.43,5085,62.01,193.54,0.82,0.8,0.5,0.51,15.82,130.78
3481,25635,495622,270501512,1107,11.78,25.57,9276,98.68,876.6,5175,55.05,180.86,0.81,0.8,0.51,0.55,20.02,134.18
3482,13476,638810,390998694,957,11.13,24.2,616,7.16,5.09,4432,51.53,165.34,0.85,0.85,0.51,0.55,15.86,122.93
3483,13704,505177,317397333,804,10.58,23.24,4243,55.83,436.75,3689,48.54,146.89,0.83,0.83,0.54,0.56,19.7,134.05
3484,13943,259639,91644415,824,10.05,21.24,4835,58.96,245.8,3784,46.15,143.18,0.79,0.8,0.55,0.58,14.69,138.38
3485,11412,427510,316789514,881,10.49,23.54,1276,15.19,67.6,4173,49.68,157.75,0.85,0.86,0.5,0.55,20.95,130.97
3486,12456,291203,155195894,977,10.51,24.72,2032,21.85,100.88,4437,47.71,159.0,0.83,0.82,0.54,0.58,13.55,123.84
3487,15018,289967,202867538,923,10.73,24.18,5054,58.77,245.86,4253,49.45,158.3,0.82,0.83,0.54,0.56,18.19,121.75
3488,21195,832107,542915052,962,10.57,24.73,10311,113.31,411.63,4450,48.9,161.77,0.86,0.86,0.56,0.59,14.39,129.1
3489,18029,322427,153072310,971,12.61,28.53,6829,88.69,388.2,4666,60.6,185.09,0.83,0.84,0.51,0.56,19.58,118.31
3490,13734,985352,578234939,925,11.28,25.35,2954,36.02,172.07,4508,54.98,173.08,0.84,0.83,0.53,0.57,20.38,117.18
3491,15211,1248934,862409350,1131,12.57,30.27,729,8.1,8.19,5524,61.38,205.56,0.85,0.85,0.57,0.62,23.86,113.45
3492,11611,648001,511657286,943,11.64,28.73,519,6.41,6.48,4597,56.75,181.59,0.85,0.85,0.55,0.59,21.55,113.69
3493,12411,1126727,914142697,925,10.76,27.09,1887,21.94,83.85,4559,53.01,174.79,0.81,0.81,0.57,0.6,21.24,112.72
3494,10663,681179,206985723,868,10.85,25.94,577,7.21,10.98,4311,53.89,170.42,0.82,0.83,0.56,0.57,20.96,106.03
3495,9892,559674,422242437,824,10.99,24.84,567,7.56,13.47,3978,53.04,159.89,0.82,0.83,0.53,0.56,25.39,103.53
3496,9882,276301,173209181,842,11.23,24.77,508,6.77,6.26,4036,53.81,162.68,0.84,0.84,0.56,0.6,23.03,113.37
3497,10831,504809,317168856,893,11.91,26.32,802,10.69,21.3,4230,56.4,171.03,0.86,0.86,0.54,0.59,18.5,114.81
3498,11059,591769,398050481,880,10.86,24.69,1534,18.94,94.91,4034,49.8,155.27,0.86,0.87,0.51,0.55,16.28,124.08
3499,13218,764451,649459128,886,10.67,23.81,3651,43.99,143.06,4028,48.53,152.46,0.84,0.85,0.56,0.62,17.09,120.1
3500,18702,760115,460725974,1104,12.0,28.12,3895,42.34,183.62,5284,57.43,190.99,0.84,0.85,0.53,0.54,20.03,119.46
3501,16727,1686975,860508328,1146,13.02,29.32,1093,12.42,33.5,5485,62.33,202.19,0.86,0.86,0.56,0.59,18.39,122.0
3502,16077,1223128,722060125,1023,11.12,25.32,720,7.83,8.65,5083,55.25,182.35,0.85,0.85,0.51,0.55,18.82,124.18
3503,17657,998653,710968917,1072,11.78,28.5,2801,30.78,160.46,4968,54.59,180.91,0.81,0.81,0.5,0.53,19.26,127.66
3504,15507,946512,595383803,1003,11.8,25.71,640,7.53,6.01,4878,57.39,181.0,0.81,0.82,0.47,0.52,17.6,124.16
3505,15833,624311,419940392,1002,11.52,25.69,626,7.2,5.35,4738,54.46,172.86,0.84,0.83,0.5,0.55,20.23,126.39
3506,15421,983365,821168799,930,11.62,25.14,574,7.18,5.8,4551,56.89,173.58,0.85,0.85,0.53,0.57,22.81,128.06
3507,15890,450685,264357791,1001,11.0,23.63,717,7.88,7.43,4809,52.85,169.82,0.82,0.82,0.51,0.58,14.55,127.09
3508,16051,289741,115672181,1040,12.38,26.39,707,8.42,7.17,5035,59.94,187.31,0.82,0.8,0.5,0.56,21.36,114.61
3509,11727,333410,131276181,887,10.44,23.86,887,10.44,35.71,4225,49.71,159.49,0.84,0.84,0.54,0.61,16.15,112.03
3510,14944,596029,348137154,1014,12.22,26.7,2435,29.34,97.74,4837,58.28,182.82,0.85,0.86,0.53,0.6,16.28,124.04
3511,16568,855046,532228333,1106,12.57,28.53,1741,19.78,75.77,5586,63.48,205.34,0.82,0.83,0.51,0.55,18.35,122.27
3512,17212,901637,704823591,1123,12.08,28.06,1997,21.47,81.81,5593,60.14,200.66,0.84,0.85,0.53,0.57,18.42,128.96
3513,16665,712497,417218753,1182,13.13,30.05,1979,21.99,61.96,5526,61.4,201.31,0.84,0.84,0.49,0.52,14.99,129.93
3514,15165,1819425,1441820707,1101,12.66,28.69,1174,13.49,26.74,5365,61.67,199.92,0.86,0.86,0.51,0.55,16.31,122.23
3515,12526,911841,536129070,981,10.9,25.76,972,10.8,22.38,4731,52.57,173.58,0.81,0.81,0.56,0.61,19.02,125.11
3516,14086,1223710,835455338,1034,11.36,27.43,2069,22.74,94.54,4809,52.85,176.6,0.84,0.84,0.53,0.57,23.31,118.42
3517,14713,1802801,1295509683,1038,12.07,27.49,1062,12.35,21.96,5242,60.95,196.12,0.79,0.78,0.56,0.61,17.26,128.72
3518,15895,1940644,1170789814,1148,12.21,27.87,786,8.36,7.86,5588,59.45,198.31,0.84,0.84,0.49,0.51,19.92,133.09
3519,17449,1420670,1004011488,1154,12.41,28.58,2871,30.87,123.8,5460,58.71,193.35,0.85,0.85,0.5,0.53,17.5,143.27
3520,15202,1531139,980400977,1117,12.27,27.52,824,9.05,10.65,5263,57.84,187.76,0.83,0.83,0.54,0.55,23.55,125.32
3521,16834,1816197,1599815502,1173,12.89,29.1,1713,18.82,56.78,5543,60.91,198.28,0.85,0.87,0.53,0.56,17.45,137.18
3522,22006,1546094,926258701,1134,13.5,29.2,7553,89.92,477.42,5265,62.68,194.88,0.86,0.87,0.5,0.55,18.03,135.73
3523,23141,1787579,1071467633,1266,13.76,30.72,5606,60.93,277.49,6117,66.49,217.69,0.84,0.83,0.5,0.52,14.82,145.72
3524,22319,1858883,849376156,1290,13.03,29.75,3189,32.21,121.12,6163,62.25,211.14,0.86,0.87,0.5,0.52,18.72,146.44
3525,19617,2102167,1461424729,1181,12.43,27.92,896,9.43,9.29,5834,61.41,204.28,0.83,0.85,0.51,0.56,16.98,128.95
3526,21010,1104045,783257014,1192,12.04,28.75,2043,20.64,83.33,5819,58.78,200.32,0.86,0.86,0.5,0.53,13.86,138.58
3527,18999,962395,409443667,1216,12.28,28.3,998,10.08,15.47,5549,56.05,186.46,0.84,0.85,0.51,0.55,15.91,127.12
3528,14816,675119,379505804,1058,10.91,23.42,750,7.73,7.75,4549,46.9,156.24,0.84,0.85,0.51,0.54,13.35,134.77
3529,11826,442515,184815590,898,10.82,23.31,1023,12.33,42.69,3903,47.02,145.16,0.79,0.78,0.53,0.56,15.46,131.06
3530,11968,576748,314702050,838,10.74,23.55,570,7.31,10.23,3856,49.44,149.4,0.78,0.77,0.52,0.54,20.96,116.74
3531,13356,269644,141647550,935,12.14,25.72,630,8.18,9.65,4321,56.12,170.31,0.82,0.83,0.49,0.54,18.98,113.86
3532,21592,959064,628210197,1222,14.72,34.76,1517,18.28,77.28,6599,79.51,261.31,0.85,0.86,0.52,0.56,16.95,117.63
3533,27323,1613176,1171823483,1410,15.49,38.96,1499,16.47,46.74,8439,92.74,319.87,0.84,0.84,0.51,0.58,21.39,117.6
3534,25822,2119999,1427319578,1545,17.17,42.03,1496,16.62,38.47,8735,97.06,330.81,0.88,0.89,0.59,0.64,24.7,119.73
3535,23424,1289381,773344448,1408,16.18,40.68,1923,22.1,74.04,8186,94.09,316.49,0.85,0.86,0.58,0.62,25.09,116.88
3536,24739,1321025,756150418,1506,16.92,42.85,1855,20.84,59.33,8539,95.94,326.0,0.87,0.87,0.54,0.56,22.54,118.58
3537,31180,1669253,826032135,1655,17.06,42.1,1456,15.01,22.19,9986,102.95,360.5,0.87,0.88,0.58,0.62,22.56,121.83
3538,31187,2084718,1282788970,1652,17.39,45.04,1191,12.54,16.18,10174,107.09,377.48,0.85,0.85,0.51,0.54,23.95,113.31
3539,30984,2041250,1231088177,1705,18.53,48.2,1167,12.68,15.02,10042,109.15,380.15,0.86,0.87,0.54,0.59,24.95,112.75
3540,31547,1673095,991319187,1647,17.9,46.87,1007,10.95,12.39,10231,111.21,389.36,0.88,0.89,0.49,0.52,26.44,119.84
3541,20757,1022625,634513459,1562,15.31,35.31,969,9.5,10.51,7673,75.23,265.03,0.73,0.76,0.5,0.51,18.4,103.27
3542,17988,945530,538496811,1339,15.22,35.41,1550,17.61,46.78,6387,72.58,237.88,0.86,0.87,0.58,0.62,20.4,120.78
3543,19352,727939,376301488,1255,14.1,32.6,3383,38.01,132.39,6011,67.54,220.52,0.85,0.85,0.52,0.55,19.33,120.2
3544,20487,628263,396386599,1252,13.91,31.02,4082,45.36,258.71,5991,66.57,216.88,0.85,0.86,0.52,0.54,20.2,127.17
3545,17582,741723,309544371,1230,13.37,29.97,1296,14.09,29.32,5890,64.02,209.19,0.85,0.86,0.51,0.52,22.57,116.38
3546,19500,1327304,649795605,1285,14.12,32.85,2660,29.23,99.63,6098,67.01,220.35,0.85,0.87,0.51,0.53,21.78,117.45
3547,25499,2542496,1986221859,1317,13.44,31.28,7675,78.32,479.99,6211,63.38,215.13,0.85,0.86,0.51,0.54,16.82,123.81
3548,24028,2171574,2001004985,1194,12.98,29.89,7202,78.28,289.3,5728,62.26,206.08,0.85,0.85,0.47,0.5,17.69,128.4
