id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3205,151723,21782158,21894301621,21027,17.11,35.65,24695,20.09,63.48,80251,65.3,156.38,0.69,0.72,0.47,0.45,26.39,122.57
3206,140318,13426343,12052766968,21824,17.93,41.43,26427,21.71,65.11,76455,62.82,148.94,0.69,0.71,0.47,0.45,26.15,123.94
3207,118932,15556789,14765848448,18989,15.41,30.6,24986,20.28,63.03,65684,53.31,126.3,0.69,0.72,0.47,0.46,25.79,124.01
3208,127408,22649604,20867550056,18460,15.14,27.06,26807,21.99,63.88,66562,54.6,133.04,0.7,0.73,0.48,0.47,25.5,123.19
3209,125746,20458172,19429936314,18595,15.34,30.35,27922,23.04,69.27,65928,54.4,143.64,0.7,0.73,0.48,0.47,26.23,123.57
3210,119028,16929614,15630922095,17488,14.33,30.14,28060,23.0,64.47,61999,50.82,139.33,0.69,0.72,0.49,0.48,26.82,122.3
3211,118494,20735849,19542708521,16812,13.96,28.15,27274,22.65,64.56,62270,51.72,145.38,0.69,0.72,0.48,0.48,27.04,124.9
3212,114495,20607380,19263644901,16347,13.49,26.62,27626,22.79,70.71,60905,50.25,142.61,0.7,0.73,0.48,0.48,26.37,121.89
3213,111801,16649633,15088682396,15620,13.13,25.54,27997,23.53,74.94,58773,49.39,136.7,0.69,0.72,0.47,0.47,25.65,121.8
3214,95820,20133516,20384834353,13888,11.78,19.59,26296,22.3,74.88,50571,42.89,112.16,0.71,0.74,0.48,0.47,24.54,124.25
3215,78205,7312703,7055821677,13408,11.18,16.72,24600,20.52,65.05,45005,37.54,94.61,0.71,0.74,0.49,0.49,25.37,124.84
3216,75867,4724031,3961968756,12811,10.66,14.44,24579,20.45,77.31,43557,36.24,95.41,0.71,0.74,0.48,0.48,26.02,122.09
3217,70377,2740399,2335074837,11667,9.8,13.28,25077,21.07,84.72,40845,34.32,97.23,0.72,0.75,0.48,0.48,25.31,124.27
3218,46428,1691694,1524539088,9215,8.01,10.73,16970,14.76,53.43,28555,24.83,63.53,0.69,0.71,0.49,0.49,24.2,123.41
3219,44417,5411164,5790205087,9352,7.97,11.01,14434,12.31,37.36,27665,23.58,51.69,0.69,0.72,0.5,0.49,24.96,122.28
3220,56291,5594066,4744189465,10902,9.27,13.55,16332,13.89,52.02,34127,29.02,69.79,0.7,0.73,0.48,0.46,23.01,123.67
3221,76023,5263082,4697002762,13325,10.84,15.65,16207,13.19,46.54,45381,36.93,81.97,0.7,0.72,0.47,0.45,22.12,122.85
3222,112553,11088703,10349353894,15600,12.65,18.91,17726,14.38,50.5,61679,50.02,109.82,0.7,0.72,0.47,0.44,22.78,123.34
3223,121992,12084464,11270914063,16752,13.47,21.47,17901,14.39,44.13,65672,52.79,117.1,0.69,0.71,0.46,0.45,23.14,121.7
3224,137436,17367057,16046772301,18084,14.64,23.43,20824,16.86,61.56,73327,59.37,129.0,0.69,0.72,0.47,0.45,24.73,121.28
3225,124849,15008140,12251191209,17986,14.46,24.19,19239,15.47,49.18,68571,55.12,121.85,0.69,0.72,0.45,0.43,25.07,121.41
3226,176306,19190066,18050371643,20897,16.29,25.91,22567,17.59,49.33,89917,70.08,156.04,0.69,0.71,0.45,0.43,25.97,121.59
3227,161326,18821967,17338492295,20575,16.23,26.0,23439,18.49,58.95,85170,67.17,148.77,0.69,0.71,0.45,0.43,25.91,125.13
3228,135567,17279085,15900144841,19029,15.14,23.33,21620,17.2,56.13,74859,59.55,128.44,0.69,0.71,0.47,0.44,25.29,122.45
3229,114117,16436403,15600179755,17385,14.27,22.07,19728,16.2,46.3,64076,52.61,111.74,0.68,0.7,0.46,0.44,25.7,122.33
3230,103246,14341090,12982197823,17090,14.29,25.25,21004,17.56,45.32,58336,48.78,105.54,0.69,0.72,0.48,0.46,27.58,122.04
3231,95592,13321496,12757267932,16193,13.4,24.22,21786,18.03,52.63,53517,44.3,98.8,0.7,0.71,0.47,0.45,24.81,126.18
3232,91962,9928206,9074126667,17348,14.37,34.03,24588,20.37,64.56,53932,44.68,116.48,0.69,0.7,0.48,0.47,26.13,125.96
3233,83099,11145202,10404448416,16452,13.81,31.15,24181,20.3,61.96,49110,41.23,102.66,0.7,0.72,0.47,0.46,25.23,128.06
3234,77086,17773939,18120919542,15185,12.79,27.02,22142,18.65,56.12,46102,38.84,98.05,0.7,0.72,0.48,0.46,28.41,126.55
3235,80080,16020145,15460837641,14280,12.12,22.4,18772,15.94,41.44,45557,38.67,101.78,0.7,0.72,0.48,0.47,27.71,128.49
3236,83202,12378225,11460550438,14181,11.8,20.11,20096,16.72,44.31,46795,38.93,105.33,0.71,0.73,0.49,0.48,26.18,130.05
3237,93955,13009232,12665100074,15153,12.74,20.28,24970,21.0,69.93,53623,45.1,118.77,0.69,0.72,0.48,0.48,26.2,130.97
3238,93041,11461372,10829392639,15135,12.55,19.07,27090,22.46,83.71,51696,42.87,115.22,0.7,0.72,0.48,0.48,26.29,129.71
3239,86935,10059773,9642745092,14806,12.25,17.72,27296,22.58,77.96,49751,41.15,105.75,0.71,0.73,0.47,0.47,24.56,129.62
3240,76466,5207454,4554059045,13444,11.33,14.45,25429,21.42,78.96,44245,37.27,94.48,0.71,0.74,0.47,0.47,24.18,133.72
3241,76531,4594221,3954560012,13232,11.35,14.11,26255,22.52,90.02,45031,38.62,103.36,0.7,0.73,0.48,0.48,23.96,132.86
3242,51510,2557741,2489605916,10311,9.21,11.6,17990,16.08,58.04,31672,28.3,69.61,0.69,0.71,0.48,0.48,23.07,131.27
3243,44469,1117144,788972697,10206,9.04,11.24,15334,13.58,43.66,28201,24.98,55.38,0.69,0.71,0.49,0.49,23.22,130.53
3244,53434,2922042,2553044175,11817,10.0,13.82,16422,13.89,44.38,34071,28.82,63.68,0.7,0.71,0.48,0.45,21.95,130.71
3245,78010,7682316,6243620093,14816,12.31,19.1,17740,14.73,49.1,47954,39.83,86.01,0.7,0.72,0.46,0.44,21.23,128.37
3246,112609,10260005,9688817751,16969,13.9,20.23,16329,13.37,42.56,64801,53.07,109.58,0.69,0.71,0.46,0.43,22.09,126.41
3247,126894,16198186,16101031439,18548,14.93,22.49,17637,14.2,40.73,71245,57.36,121.3,0.69,0.7,0.46,0.43,23.68,127.2
3248,140346,15546812,14451086338,18606,14.79,23.04,17961,14.28,44.4,75164,59.75,130.25,0.7,0.72,0.46,0.44,24.83,123.24
3249,128839,21934480,22910514719,18244,14.56,23.05,16708,13.33,37.69,71404,56.99,124.54,0.71,0.74,0.46,0.43,25.09,121.75
3250,155500,18877307,18477709913,19567,15.68,26.17,18530,14.85,46.87,79761,63.91,140.48,0.71,0.74,0.47,0.44,25.5,121.02
3251,141144,16300158,14619109164,19902,16.26,27.95,21046,17.19,51.36,76342,62.37,132.73,0.7,0.73,0.46,0.43,23.76,118.87
3252,133395,14655664,13846322268,19600,16.11,28.37,19665,16.16,49.3,75926,62.39,137.44,0.68,0.71,0.47,0.44,24.0,120.28
3253,122992,10728432,9983163157,17268,14.25,25.44,17250,14.23,45.45,67819,55.96,137.4,0.69,0.72,0.47,0.45,24.87,120.15
3254,98494,17076384,17170107449,15414,12.76,21.06,16345,13.53,44.64,56361,46.66,103.19,0.68,0.71,0.47,0.45,24.76,121.12
3255,85207,8660776,7303789597,14902,12.34,19.96,17102,14.16,45.96,50386,41.71,93.49,0.69,0.71,0.48,0.46,24.78,120.59
3256,70262,10433526,9687541701,13155,11.13,19.13,16434,13.9,46.46,43024,36.4,88.55,0.7,0.73,0.49,0.47,26.29,121.36
3257,72642,25937033,25996646325,13943,11.91,20.9,17194,14.68,38.06,44029,37.6,91.07,0.68,0.71,0.49,0.48,24.63,121.87
3258,76632,12645732,11618546693,13938,11.65,23.04,17747,14.84,40.7,45473,38.02,100.76,0.69,0.72,0.48,0.48,25.02,123.08
3259,102821,16860870,14995672478,16501,13.77,28.04,23960,20.0,60.86,56870,47.47,128.81,0.71,0.74,0.47,0.46,25.05,123.79
3260,109441,19899371,19140792046,16427,13.87,27.77,29530,24.94,143.91,57183,48.3,130.57,0.7,0.73,0.48,0.48,25.14,123.57
3261,91887,17379573,16596374527,15565,13.18,24.58,21922,18.56,49.84,52394,44.36,111.92,0.71,0.74,0.48,0.48,25.54,123.69
3262,85807,10187701,9667227419,14069,11.74,18.94,21649,18.07,61.04,48001,40.07,99.94,0.71,0.74,0.48,0.48,23.91,123.96
3263,77382,7578510,7304850857,13107,11.07,17.09,21840,18.45,64.06,45392,38.34,92.22,0.71,0.75,0.49,0.49,24.24,122.57
3264,70878,5257691,4699134950,12617,10.58,14.92,21405,17.96,62.46,43228,36.27,84.77,0.71,0.74,0.48,0.49,24.49,123.57
3265,65874,5054084,5017852001,11722,10.11,12.99,20529,17.7,66.43,40820,35.19,84.85,0.71,0.75,0.48,0.49,24.0,124.43
3266,47029,3740765,4070056057,9676,8.59,11.09,15806,14.04,46.46,30215,26.83,59.32,0.71,0.74,0.48,0.49,22.66,126.51
3267,42160,1465587,1230208707,9408,8.23,11.08,13678,11.97,35.38,27348,23.93,49.22,0.7,0.73,0.48,0.48,24.25,124.77
3268,51320,2470030,2150533281,10739,9.09,12.75,14729,12.46,41.44,32887,27.82,60.73,0.7,0.73,0.47,0.46,21.41,124.81
3269,52422,3472934,3066120523,11247,9.47,13.51,11204,9.43,29.46,34213,28.8,60.45,0.69,0.72,0.48,0.45,22.49,123.05
3270,75305,6373803,5862149013,13285,11.25,18.42,11677,9.89,30.92,45496,38.52,84.37,0.7,0.72,0.48,0.44,24.25,120.94
3271,117062,11634396,10910377865,17315,14.09,25.5,15791,12.85,34.7,64529,52.51,133.3,0.7,0.72,0.46,0.43,23.08,122.73
3272,131127,17249872,16577922167,17626,14.3,24.16,25599,20.76,165.56,66649,54.05,121.12,0.68,0.71,0.46,0.43,24.84,123.35
3273,130065,15475827,15573247099,17276,13.94,22.03,24877,20.08,146.88,64384,51.96,111.72,0.7,0.72,0.46,0.44,24.16,123.73
3274,136681,17214873,16062220173,18082,14.63,22.85,28282,22.88,170.92,70727,57.22,122.67,0.7,0.72,0.47,0.44,23.48,123.34
3275,147935,19456684,19289305373,19733,15.64,24.77,20441,16.2,55.56,82111,65.06,139.75,0.7,0.73,0.46,0.44,25.48,123.74
3276,138954,15223099,14657617926,18860,15.25,25.18,20604,16.66,56.4,76633,61.95,132.05,0.7,0.73,0.46,0.44,25.13,122.43
3277,119973,18814244,19445901693,16496,13.67,22.73,20549,17.02,68.77,65395,54.18,121.69,0.71,0.74,0.46,0.44,25.19,123.62
3278,125526,15769526,15419610370,18233,14.84,26.08,23029,18.74,66.86,68178,55.47,132.02,0.7,0.73,0.47,0.46,25.73,124.25
3279,109555,15227296,15075322234,17151,13.96,23.37,23706,19.29,65.69,61330,49.9,108.73,0.7,0.73,0.47,0.46,25.47,126.17
3280,103694,11470088,10333296903,17108,13.91,27.62,27755,22.57,83.58,57566,46.8,115.29,0.69,0.73,0.48,0.47,26.27,126.17
3281,104776,14916461,13661095359,17912,14.79,32.76,24363,20.12,62.73,53679,44.33,109.71,0.7,0.73,0.48,0.47,24.64,126.24
3282,121377,10429396,9371734879,21017,17.34,56.02,28561,23.57,70.41,65358,53.93,190.93,0.71,0.74,0.47,0.47,23.46,129.32
3283,98355,10906966,9725077848,19899,16.51,51.87,24281,20.15,54.54,58786,48.79,166.55,0.72,0.75,0.48,0.47,24.56,130.59
3284,87152,14924604,13997191953,16121,13.5,23.47,22398,18.76,42.77,48639,40.74,101.24,0.71,0.74,0.47,0.48,26.09,133.72
3285,82433,10235784,9656011982,15415,12.84,20.35,20707,17.24,34.49,47017,39.15,89.9,0.7,0.73,0.47,0.47,24.74,131.86
3286,74817,9747417,8928378972,14486,12.2,19.11,20448,17.23,43.86,43648,36.77,80.3,0.72,0.75,0.46,0.46,23.66,132.66
3287,76166,6997864,6055613518,14651,12.36,20.17,24257,20.47,66.0,46630,39.35,89.56,0.71,0.74,0.47,0.47,24.62,132.94
3288,66069,4922470,4674662899,13057,10.99,13.99,21001,17.68,61.06,41129,34.62,78.07,0.72,0.74,0.47,0.48,22.37,139.26
3289,62139,2639612,2233972366,12921,10.92,12.33,21509,18.18,61.79,39167,33.11,75.11,0.72,0.76,0.45,0.46,19.86,148.97
3290,59372,1553496,1280536239,12101,10.4,12.34,21129,18.15,68.93,37088,31.86,77.93,0.72,0.75,0.46,0.48,20.59,142.71
3291,41206,926454,644519256,10032,8.65,10.25,16202,13.97,50.6,27771,23.94,58.14,0.73,0.75,0.47,0.48,20.82,141.7
3292,50969,2426864,1920074755,12054,10.06,12.91,16414,13.7,48.39,34177,28.53,62.87,0.71,0.74,0.46,0.45,20.58,135.88
3293,65459,4431304,3839939358,13954,11.34,15.44,14885,12.09,33.96,40995,33.3,65.52,0.71,0.73,0.47,0.44,21.98,130.41
3294,84430,10792755,9371799252,15383,12.46,18.75,16036,12.98,43.72,51516,41.71,86.48,0.71,0.74,0.45,0.43,22.25,129.75
3295,91042,9786101,7717745085,16221,12.9,18.96,17889,14.23,46.0,54271,43.18,90.98,0.71,0.73,0.46,0.44,23.31,128.37
3296,94114,8367499,7539787701,16697,13.54,22.77,18222,14.78,46.0,56510,45.83,97.89,0.68,0.71,0.46,0.44,25.54,124.87
3297,94716,12233716,11823700027,16989,13.8,23.96,21385,17.37,67.89,56776,46.12,97.94,0.7,0.73,0.46,0.44,25.27,124.25
3298,96013,9922899,9205800893,17671,14.44,25.72,18266,14.92,50.95,59522,48.63,104.48,0.71,0.73,0.46,0.44,24.55,123.89
3299,117669,12637007,12111514552,19129,15.33,24.92,22375,17.93,63.48,70180,56.23,122.49,0.7,0.72,0.47,0.45,24.4,124.78
3300,122398,10947499,9917898661,20948,16.8,33.77,26319,21.11,76.51,74447,59.7,131.9,0.71,0.74,0.47,0.45,24.68,122.04
3301,113499,12189407,10933007407,18807,15.14,25.89,24852,20.01,65.5,66733,53.73,120.98,0.7,0.72,0.47,0.46,24.76,123.5
3302,99096,11082160,10544047568,17137,14.08,26.65,22485,18.48,62.09,58145,47.78,114.55,0.7,0.73,0.48,0.48,26.14,125.08
3303,92963,8176954,7447720238,16739,13.58,27.5,25483,20.67,65.07,54185,43.95,108.91,0.71,0.74,0.48,0.48,24.43,124.27
3304,101213,6808077,5931093930,18397,15.09,34.99,32667,26.8,93.44,60457,49.6,130.28,0.71,0.74,0.48,0.48,25.64,126.91
3305,98379,10784292,9781157773,17932,14.73,33.73,32379,26.61,79.94,57186,46.99,122.35,0.7,0.72,0.48,0.48,24.81,126.41
3306,88353,10269720,9688614014,15442,12.88,25.88,28482,23.75,73.13,49522,41.3,107.03,0.7,0.73,0.49,0.49,28.03,124.96
3307,92904,11301830,10160135004,17597,14.73,39.35,32290,27.02,88.96,53944,45.14,122.64,0.7,0.73,0.49,0.48,25.76,126.38
3308,95911,8024554,7004252401,17532,14.68,38.79,34658,29.03,101.48,55007,46.07,127.03,0.71,0.74,0.49,0.49,27.1,125.04
3309,92277,10734709,9784311935,14504,12.18,20.38,30363,25.49,93.9,49552,41.61,108.55,0.69,0.72,0.48,0.48,25.76,125.26
3310,82144,7577112,6447390152,12953,11.0,16.7,27743,23.55,89.42,43882,37.25,96.19,0.7,0.73,0.48,0.48,26.5,125.19
3311,76254,8056455,6075696856,12358,10.45,13.59,26896,22.74,85.81,40941,34.61,86.01,0.7,0.73,0.48,0.48,24.8,128.92
3312,76554,5767824,5343212126,12030,10.22,12.98,29391,24.97,105.37,42151,35.81,94.36,0.69,0.73,0.49,0.49,23.87,126.43
3313,73075,3392957,3185338534,11563,9.76,12.43,29686,25.05,114.97,39897,33.67,86.39,0.7,0.74,0.48,0.48,25.45,126.14
3314,69936,3194762,3044565191,10980,9.44,12.45,29100,25.02,121.98,37994,32.67,90.84,0.7,0.73,0.48,0.49,24.54,125.86
3315,66924,2954398,2852837957,11025,9.47,11.51,28514,24.5,111.4,36530,31.38,78.85,0.71,0.74,0.49,0.5,24.35,125.65
3316,68236,2001144,1652904217,11228,9.61,12.78,28427,24.34,107.82,37044,31.72,78.12,0.72,0.75,0.48,0.48,23.43,124.77
3317,81807,2668744,2360421990,12458,10.5,14.14,31319,26.39,115.78,43779,36.88,95.4,0.71,0.74,0.48,0.48,23.31,125.25
3318,97571,4949256,4253702923,14032,11.68,17.81,29346,24.43,104.31,50512,42.06,101.34,0.69,0.72,0.47,0.46,23.59,125.43
3319,95323,9574165,9893581128,14616,12.02,17.98,29204,24.02,96.69,50843,41.81,95.9,0.7,0.72,0.47,0.47,23.77,123.67
3320,95401,9013974,9091121454,14571,12.23,19.98,28190,23.67,98.7,52351,43.96,109.46,0.69,0.73,0.48,0.47,25.06,123.46
3321,78896,6657316,5738214321,13689,11.58,19.58,23049,19.5,70.85,45312,38.34,90.55,0.7,0.73,0.48,0.47,25.66,124.49
3322,78366,6468384,6237443437,13421,11.34,18.74,21407,18.08,68.71,45767,38.65,94.37,0.69,0.72,0.48,0.48,25.25,125.48
3323,78838,10848055,11777593338,13913,11.72,19.12,19602,16.51,58.18,47821,40.29,96.55,0.69,0.72,0.48,0.47,25.25,123.16
3324,82019,9231130,9230524679,15145,12.61,25.09,21523,17.92,62.85,50392,41.96,102.32,0.69,0.71,0.47,0.46,26.28,124.9
3325,77232,9009763,8598532973,14512,11.97,20.85,20115,16.6,60.61,48070,39.66,98.47,0.7,0.73,0.49,0.48,26.38,124.38
3326,71395,7732542,7651339096,13462,11.28,19.35,19595,16.42,54.89,44367,37.19,89.87,0.7,0.73,0.48,0.47,27.38,123.06
3327,67514,7572661,7776689017,13378,11.19,18.26,20508,17.16,57.83,43151,36.11,84.83,0.69,0.72,0.5,0.49,25.89,125.18
3328,63477,6242819,6092587679,12478,10.73,17.6,19945,17.15,65.59,40615,34.92,86.01,0.69,0.72,0.49,0.48,27.69,125.54
3329,74792,7540331,7018181701,13781,11.65,19.96,23491,19.86,71.85,45898,38.8,97.62,0.69,0.72,0.49,0.49,25.66,125.58
3330,77648,7387633,6581688470,13502,11.52,19.15,26103,22.27,96.28,45855,39.13,104.06,0.7,0.73,0.5,0.5,28.01,123.79
3331,85992,8963258,7402684673,14397,12.04,19.97,28455,23.79,103.91,47325,39.57,97.53,0.69,0.73,0.49,0.49,25.74,123.6
3332,108972,13238995,11731348676,15152,12.72,21.65,44260,37.16,253.14,51387,43.15,115.66,0.69,0.72,0.49,0.49,26.64,125.13
3333,82305,9045943,8704973308,14388,12.31,20.87,24997,21.38,71.26,47632,40.75,101.76,0.69,0.72,0.5,0.5,25.22,125.3
3334,75259,6533524,6122797132,13543,11.49,18.5,22829,19.36,68.64,44138,37.44,93.41,0.7,0.74,0.48,0.48,25.78,122.59
3335,71788,6161492,5414205508,13200,11.3,20.37,22630,19.38,70.22,42584,36.46,92.9,0.68,0.7,0.48,0.48,26.13,124.91
3336,71769,5936676,5556789523,12552,10.78,16.86,23773,20.42,84.34,42712,36.69,99.75,0.68,0.72,0.49,0.49,26.9,125.47
3337,68599,4012226,3372235504,11988,10.26,13.7,23752,20.34,79.85,40479,34.66,89.34,0.69,0.73,0.48,0.49,26.19,126.27
3338,61100,2180255,1845329510,11312,9.76,12.51,21089,18.2,68.35,38157,32.92,80.93,0.69,0.73,0.5,0.51,24.95,126.26
3339,60903,1953790,1719172275,11223,9.67,12.67,20859,17.97,73.28,38498,33.16,87.31,0.69,0.72,0.49,0.48,25.94,125.07
3340,60597,1529518,1166015394,11492,9.92,13.01,20115,17.37,69.78,38460,33.21,84.98,0.7,0.73,0.48,0.48,24.6,126.79
3341,66588,2093780,1753458021,12022,10.21,14.21,21437,18.21,74.97,40448,34.37,92.45,0.7,0.73,0.49,0.49,25.79,127.22
3342,69816,2825620,2336867202,12149,10.24,15.27,19350,16.32,60.94,39704,33.48,82.86,0.7,0.74,0.48,0.48,25.31,125.38
3343,86666,5443687,5259359482,13842,11.47,19.0,31259,25.9,154.51,44697,37.03,96.44,0.7,0.73,0.49,0.49,25.05,126.53
3344,73483,3340751,2869320103,10809,9.6,17.08,39105,34.73,254.63,32662,29.01,78.91,0.7,0.73,0.5,0.51,24.71,126.42
3345,78877,4255353,3487166810,14021,11.94,24.69,34378,29.28,253.96,41114,35.02,90.73,0.7,0.73,0.48,0.48,26.12,127.08
3346,62528,3918461,3213603281,12572,10.69,19.28,20331,17.29,68.29,37189,31.62,78.9,0.69,0.72,0.5,0.49,25.72,125.79
3347,70265,5132320,4849041232,12771,10.81,18.11,26399,22.35,105.06,39582,33.52,86.91,0.69,0.72,0.5,0.49,25.89,125.15
3348,67316,7441218,6421851784,12740,10.79,17.06,21672,18.35,85.2,39137,33.14,80.97,0.7,0.73,0.49,0.49,24.98,123.66
3349,66760,9145476,8426382641,14131,12.0,26.21,20991,17.82,62.15,42205,35.83,89.73,0.69,0.72,0.48,0.47,25.07,125.81
3350,61869,6517607,6215771279,12458,10.61,17.72,17125,14.59,51.53,38912,33.14,82.78,0.69,0.72,0.49,0.49,27.31,124.15
3351,68953,13201289,12093776017,14141,11.99,25.97,22600,19.17,69.2,42148,35.75,87.48,0.69,0.72,0.49,0.49,26.37,123.09
3352,86603,10221419,9501510761,15478,13.27,27.49,28544,24.48,96.18,50684,43.47,108.49,0.69,0.73,0.5,0.5,25.58,125.57
3353,100681,11367255,10441016722,17099,14.44,33.18,28322,23.92,82.88,56537,47.75,119.94,0.7,0.74,0.49,0.49,24.75,125.21
3354,98349,16837155,15688373415,16138,13.71,27.55,28187,23.95,93.91,55533,47.18,122.14,0.69,0.73,0.5,0.49,26.85,122.74
3355,118199,19810558,18410199809,16387,13.84,27.9,39268,33.17,434.02,57232,48.34,127.98,0.7,0.73,0.48,0.48,25.37,124.09
3356,98179,16248264,14659317660,15094,12.84,24.59,24475,20.81,77.77,54465,46.31,130.64,0.69,0.73,0.49,0.49,26.59,124.75
3357,99308,13838051,13231288652,16105,13.56,26.26,27335,23.01,80.08,56952,47.94,128.47,0.71,0.74,0.49,0.49,26.71,124.13
3358,85794,10646452,10280745541,13816,11.87,19.79,22404,19.25,75.8,48548,41.71,111.55,0.69,0.73,0.49,0.49,26.01,122.71
3359,81882,7881447,7253014744,14040,11.98,17.93,23420,19.98,78.37,47512,40.54,105.99,0.7,0.74,0.49,0.49,25.25,126.95
3360,77394,6331557,5684965147,13321,11.43,15.84,23081,19.81,76.0,45837,39.35,97.35,0.69,0.73,0.48,0.49,26.74,125.18
3361,74023,5188633,4697048128,12841,11.02,14.38,24761,21.25,87.74,44688,38.36,101.54,0.7,0.74,0.5,0.5,25.88,126.22
3362,71298,2940421,2548294633,12189,10.51,14.35,23111,19.92,80.32,42454,36.6,94.17,0.69,0.73,0.49,0.5,24.86,127.56
3363,74627,3126144,2632453719,12726,10.62,14.49,22381,18.68,80.85,44108,36.82,97.66,0.7,0.74,0.48,0.48,24.23,128.12
3364,65958,4361698,3880777594,12576,10.51,14.69,16745,13.99,43.46,39497,33.0,67.62,0.7,0.73,0.48,0.46,23.08,126.09
3365,90220,8607750,8458920693,15031,12.29,17.35,16906,13.82,48.2,53913,44.08,92.67,0.71,0.74,0.45,0.43,23.34,125.4
3366,126121,14287588,13606233594,17386,13.93,21.71,16967,13.6,47.84,71497,57.29,122.38,0.71,0.73,0.46,0.43,25.0,124.24
3367,140743,13546889,12466754502,19458,15.36,26.3,19459,15.36,53.4,78948,62.31,135.83,0.7,0.73,0.46,0.44,25.58,125.43
3368,159758,15173978,14148592687,20074,15.88,27.43,20480,16.2,52.05,82328,65.13,153.45,0.7,0.73,0.47,0.44,25.76,124.69
3369,141053,22954739,21068961317,19166,15.27,25.32,18511,14.75,39.67,74136,59.07,131.03,0.69,0.71,0.46,0.44,25.25,122.91
3370,128868,12497468,11782868296,17505,14.03,22.85,19792,15.86,51.89,69575,55.75,124.33,0.7,0.72,0.47,0.44,25.91,121.01
3371,130481,13328788,12972002074,17958,14.31,25.76,13498,10.76,26.51,72515,57.78,143.34,0.68,0.71,0.47,0.44,26.66,122.54
3372,120238,13939631,13031232010,17752,14.22,25.33,14553,11.66,30.99,67591,54.16,123.68,0.67,0.7,0.48,0.46,27.53,122.94
3373,118512,13151167,11840707584,18413,15.02,28.82,18090,14.76,50.14,68577,55.94,122.53,0.68,0.7,0.47,0.45,26.14,124.6
3374,115459,11988831,11380190894,19493,16.1,33.74,21742,17.95,56.69,67814,56.0,126.23,0.69,0.71,0.47,0.45,25.97,125.66
3375,117105,10616957,9729862359,18427,15.08,34.88,31824,26.04,159.95,62450,51.1,138.73,0.69,0.72,0.48,0.47,26.09,123.13
3376,92777,10720251,10044065446,16187,13.43,27.93,24377,20.23,127.28,52045,43.19,108.79,0.68,0.71,0.48,0.47,28.71,124.41
3377,93391,13152972,12603593322,16171,13.49,24.95,21092,17.59,59.31,54532,45.48,116.43,0.69,0.72,0.48,0.48,28.04,123.89
3378,107902,20984859,20823960468,16837,14.01,26.79,23208,19.31,65.12,60095,50.0,134.47,0.7,0.72,0.48,0.47,27.65,124.71
3379,108206,20812480,19977603596,16541,13.58,26.2,24466,20.09,69.41,60972,50.06,142.09,0.71,0.74,0.48,0.48,27.03,124.2
3380,106006,21620550,20503327662,17184,14.24,30.38,25720,21.31,77.71,61163,50.67,142.43,0.7,0.73,0.48,0.48,27.04,125.2
3381,99267,14386913,13195887649,16725,13.78,29.56,26329,21.69,80.62,58178,47.92,131.58,0.71,0.74,0.49,0.48,27.34,124.92
3382,80685,15596815,14404795479,14011,11.54,20.51,23557,19.4,69.58,47333,38.99,100.52,0.7,0.74,0.49,0.49,26.58,126.53
3383,74739,8596786,8365587168,13580,11.33,16.1,22200,18.52,71.69,46496,38.78,95.72,0.69,0.73,0.49,0.49,27.41,126.27
3384,70026,7370290,7085889859,12992,10.85,14.12,20155,16.84,64.87,42866,35.81,84.62,0.7,0.73,0.48,0.48,27.19,128.58
3385,65562,4079775,3964809114,12431,10.46,13.6,19034,16.01,60.56,40847,34.35,79.71,0.71,0.75,0.48,0.48,26.23,126.38
3386,63719,2516821,2133616804,11749,9.82,13.08,18948,15.84,65.38,38297,32.02,77.33,0.71,0.75,0.49,0.49,26.82,127.06
3387,60851,4016438,3603164844,12146,10.12,12.95,18225,15.19,57.01,38778,32.32,75.32,0.71,0.75,0.48,0.48,25.19,127.72
3388,219190,6581511,6066786135,13716,11.19,16.03,127924,104.34,1607.17,43779,35.71,79.84,0.7,0.74,0.48,0.46,23.9,128.44
3389,300564,7761152,6929532693,16327,13.1,19.47,169159,135.76,1863.78,59171,47.49,99.43,0.69,0.72,0.46,0.44,22.56,127.96
3390,145750,12617077,12203609615,17239,13.91,22.41,36663,29.59,259.45,69502,56.1,120.96,0.7,0.73,0.47,0.44,22.82,126.39
3391,110511,11110661,10131253949,16594,13.41,21.11,16017,12.95,49.07,62656,50.65,107.02,0.69,0.71,0.46,0.43,26.24,125.06
3392,162458,13648115,12758073983,17223,14.01,22.16,56294,45.8,573.98,67341,54.79,118.98,0.68,0.72,0.47,0.44,26.87,125.07
3393,111953,11833575,11084137185,16963,13.78,22.57,14065,11.43,32.18,64043,52.03,112.99,0.69,0.72,0.47,0.44,26.93,125.17
3394,117019,15947812,15905234403,17142,13.94,23.35,15869,12.9,46.31,65972,53.64,118.62,0.7,0.73,0.47,0.44,26.99,125.62
3395,158070,12115259,11003589038,18505,15.01,25.63,52844,42.86,727.94,68061,55.2,116.28,0.69,0.72,0.46,0.43,27.28,126.67
3396,174258,13229229,12599089677,17480,14.3,22.66,62576,51.21,797.94,68509,56.06,121.17,0.69,0.72,0.46,0.44,26.71,126.73
