id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2024,3024,22599,11263932,641,9.29,5.69,1188,17.22,22.09,2330,33.77,18.08,0.59,0.68,0.49,0.57,6.72,147.71
2025,2691,16409,6169634,629,9.39,6.52,987,14.73,20.35,2150,32.09,20.37,0.62,0.72,0.52,0.59,6.4,147.91
2026,2231,17046,8777328,590,8.94,5.26,937,14.2,17.33,1789,27.11,15.16,0.58,0.68,0.5,0.55,6.4,153.06
2027,2043,15476,6415824,522,8.03,4.48,921,14.17,19.87,1581,24.32,11.91,0.56,0.65,0.48,0.54,7.84,144.55
2028,1966,17284,6627660,521,8.02,4.96,936,14.4,21.74,1504,23.14,12.41,0.59,0.68,0.52,0.58,6.91,149.54
2029,2067,15664,6688082,556,8.83,5.34,983,15.6,22.25,1576,25.02,12.09,0.6,0.71,0.5,0.56,8.76,148.42
2030,2138,17111,6320483,592,8.97,4.8,893,13.53,17.26,1720,26.06,12.61,0.59,0.71,0.5,0.58,8.1,154.92
2031,3311,25038,11645801,729,10.72,5.22,1274,18.74,26.84,2274,33.44,15.5,0.56,0.66,0.52,0.61,7.38,158.22
2032,2955,17442,6552553,650,10.32,4.82,1112,17.65,22.84,2084,33.08,12.57,0.58,0.68,0.47,0.53,8.41,149.82
2033,3556,22612,7636775,757,10.51,5.95,1326,18.42,24.68,2414,33.53,18.02,0.65,0.75,0.47,0.55,7.32,145.12
2034,3430,26654,13400933,745,10.96,5.4,1333,19.6,26.3,2326,34.21,18.94,0.64,0.74,0.49,0.56,7.17,151.64
2035,3604,22672,10185531,770,11.67,5.74,1320,20.0,26.35,2418,36.64,16.98,0.63,0.74,0.51,0.59,7.66,152.26
2036,3958,28471,13431222,803,12.75,5.21,1647,26.14,38.77,2519,39.98,16.93,0.65,0.77,0.5,0.57,6.93,144.82
2037,4138,28115,9504617,755,11.8,5.34,2205,34.45,66.02,2124,33.19,16.09,0.68,0.77,0.48,0.56,6.62,151.58
2038,3623,24564,8766163,662,10.34,4.79,1866,29.16,58.89,1937,30.27,13.39,0.6,0.69,0.49,0.54,6.54,158.68
2039,3771,26341,8929080,730,11.06,4.64,1956,29.64,58.7,2010,30.45,13.33,0.62,0.72,0.5,0.6,6.18,158.95
2040,3985,22726,5210763,736,10.22,5.41,2065,28.68,62.08,2104,29.22,15.9,0.61,0.69,0.46,0.55,6.05,157.39
2041,4181,25865,7776971,746,11.3,5.2,2045,30.98,62.78,2261,34.26,16.38,0.61,0.71,0.48,0.57,5.98,158.9
2042,3415,19763,6493903,712,9.49,5.4,1638,21.84,43.17,2010,26.8,17.53,0.64,0.71,0.47,0.55,5.39,163.35
2043,3275,19515,4836016,724,8.94,5.03,1784,22.02,45.1,1825,22.53,16.19,0.71,0.79,0.46,0.62,4.98,160.79
2044,2828,17294,5938076,618,8.96,4.76,1427,20.68,39.65,1625,23.55,13.77,0.62,0.69,0.47,0.56,6.68,154.44
2045,2769,20237,8605879,590,8.31,5.68,1402,19.75,42.4,1627,22.92,14.31,0.6,0.7,0.51,0.62,5.75,149.57
2046,2691,19140,6168649,595,9.15,6.08,1459,22.45,45.69,1518,23.35,14.45,0.59,0.67,0.49,0.57,7.44,154.63
2047,2507,16586,5641635,565,8.56,5.46,1355,20.53,40.56,1390,21.06,12.5,0.62,0.71,0.49,0.58,5.84,149.39
2048,2508,24325,15623105,569,8.62,5.55,1345,20.38,40.04,1418,21.48,10.44,0.63,0.71,0.47,0.55,6.19,151.43
2049,2219,18857,10372171,553,8.38,4.06,1179,17.86,33.32,1331,20.17,10.38,0.66,0.75,0.48,0.56,6.55,148.64
2050,2246,16685,7230429,540,8.18,4.88,1260,19.09,37.06,1396,21.15,11.99,0.54,0.61,0.52,0.58,5.96,153.73
2051,2406,17730,5651906,514,7.56,5.23,1384,20.35,46.1,1443,21.22,14.15,0.56,0.62,0.52,0.59,6.72,152.63
2052,2783,24963,11761254,571,9.21,4.95,1613,26.02,51.89,1643,26.5,11.67,0.57,0.66,0.51,0.57,5.82,146.86
2053,2519,72651,66458176,600,9.09,5.21,1313,19.89,35.55,1640,24.85,15.1,0.61,0.67,0.5,0.58,6.06,147.07
2054,3044,22693,9914008,624,9.18,5.57,1615,23.75,50.0,1878,27.62,16.38,0.63,0.73,0.49,0.58,6.25,155.46
2055,2710,20821,9758592,586,7.71,5.2,1408,18.53,39.07,1756,23.11,15.67,0.63,0.73,0.5,0.58,5.88,160.76
2056,2594,21120,9028932,565,8.43,4.72,1411,21.06,40.04,1594,23.79,13.49,0.6,0.67,0.49,0.58,5.99,154.93
2057,2225,16102,6262131,486,7.84,5.34,1240,20.0,44.25,1326,21.39,14.11,0.49,0.55,0.48,0.54,6.23,156.65
2058,2555,18393,6133805,598,9.2,4.33,1446,22.25,42.58,1601,24.63,12.86,0.64,0.73,0.47,0.55,5.87,151.84
2059,2822,25252,11181854,641,10.17,5.7,1596,25.33,46.37,1725,27.38,13.67,0.58,0.66,0.49,0.56,6.56,153.85
2060,2652,20379,7684442,598,8.54,4.72,1478,21.11,44.07,1646,23.51,12.74,0.57,0.67,0.46,0.53,6.98,157.99
2061,2359,14576,4484661,599,8.81,4.71,1224,18.0,34.17,1516,22.29,12.11,0.59,0.67,0.48,0.55,4.98,159.24
2062,2117,13502,5579538,577,8.74,4.89,888,13.45,17.4,1648,24.97,13.09,0.56,0.64,0.45,0.54,5.89,158.25
2063,2285,59062,56193941,676,9.8,5.55,1001,14.51,18.01,1780,25.8,12.85,0.64,0.73,0.49,0.59,5.08,155.91
2064,2430,15346,6980234,617,9.64,4.56,943,14.73,16.05,1921,30.02,10.92,0.55,0.64,0.48,0.53,6.84,156.96
2065,2094,11287,3813855,613,9.15,4.35,853,12.73,13.22,1696,25.31,11.44,0.6,0.7,0.5,0.58,7.33,153.83
2066,2467,14803,4579347,681,8.96,4.94,961,12.64,13.4,1961,25.8,14.62,0.64,0.72,0.45,0.54,5.41,159.93
2067,2484,16931,7685805,745,7.38,4.72,1077,10.66,12.53,1961,19.42,15.21,0.72,0.77,0.42,0.56,5.22,160.59
2068,2329,12576,4245258,659,7.57,4.79,987,11.34,14.84,1803,20.72,15.66,0.66,0.72,0.44,0.57,4.31,161.18
2069,2096,21930,12884320,590,8.55,5.6,902,13.07,16.82,1633,23.67,12.1,0.53,0.59,0.48,0.53,4.94,155.36
2070,2049,13170,5053728,639,7.99,4.65,925,11.56,15.33,1610,20.12,11.52,0.66,0.73,0.45,0.54,5.19,152.88
2071,2030,14407,5563479,532,7.09,4.52,954,12.72,21.02,1498,19.97,11.46,0.57,0.65,0.5,0.59,4.77,151.2
2072,1983,15916,8790082,596,7.64,4.63,775,9.94,11.25,1668,21.38,14.18,0.61,0.68,0.48,0.54,5.68,155.61
2073,1794,15834,8416330,512,6.92,3.96,739,9.99,11.95,1453,19.64,12.14,0.6,0.68,0.48,0.57,6.03,154.21
2074,1659,14379,8551689,560,7.78,4.53,639,8.88,7.78,1443,20.04,10.33,0.62,0.71,0.48,0.56,7.14,149.96
2075,1602,10445,3934706,495,7.07,3.88,596,8.51,8.05,1388,19.83,11.42,0.57,0.66,0.5,0.57,6.93,151.79
2076,1988,13964,6347125,581,7.64,4.18,741,9.75,10.02,1672,22.0,12.84,0.61,0.69,0.48,0.55,5.87,142.14
2077,1712,12539,6049356,576,7.58,4.2,682,8.97,8.48,1453,19.12,11.0,0.61,0.68,0.46,0.54,6.28,153.11
2078,2029,20520,10227731,613,8.07,3.87,856,11.26,11.95,1639,21.57,11.04,0.67,0.75,0.46,0.54,5.47,157.73
2079,2076,16724,8626500,626,8.94,4.49,860,12.29,10.25,1723,24.61,12.31,0.62,0.69,0.48,0.55,6.99,154.96
2080,2130,14641,7032981,607,8.67,4.51,842,12.03,12.91,1745,24.93,13.71,0.61,0.71,0.49,0.56,6.54,152.97
2081,2132,18547,8708387,636,10.26,5.42,803,12.95,11.66,1807,29.15,10.3,0.59,0.72,0.48,0.55,6.87,153.93
2082,1951,25709,20713827,622,8.64,4.83,858,11.92,12.36,1600,22.22,12.75,0.62,0.69,0.51,0.57,7.59,150.4
2083,2023,17899,10013640,631,9.14,5.71,896,12.99,14.21,1609,23.32,13.3,0.58,0.64,0.48,0.57,5.52,154.33
2084,2082,15925,7953449,652,9.18,5.23,966,13.61,15.35,1633,23.0,11.21,0.64,0.73,0.5,0.57,6.42,154.25
2085,2212,13251,4904929,660,9.85,4.68,894,13.34,12.84,1786,26.66,13.11,0.59,0.69,0.47,0.55,7.89,155.62
2086,2092,13445,5881489,580,8.92,5.01,726,11.17,10.64,1780,27.38,13.29,0.5,0.58,0.48,0.55,7.28,159.76
2087,1646,10460,4049765,527,7.98,4.25,693,10.5,9.47,1379,20.89,12.91,0.62,0.72,0.48,0.58,7.97,151.1
2088,2225,14130,5315721,632,9.03,4.32,945,13.5,14.1,1711,24.44,12.45,0.62,0.69,0.46,0.52,5.37,155.48
2089,2400,17480,7481793,659,10.14,4.9,1032,15.88,17.95,1858,28.58,12.64,0.57,0.67,0.46,0.54,6.85,152.03
2090,1735,11169,4268288,520,8.0,3.23,760,11.69,11.85,1382,21.26,10.37,0.61,0.72,0.47,0.55,6.62,155.15
2091,2002,15215,7235216,581,8.67,4.34,852,12.72,14.5,1614,24.09,10.4,0.54,0.62,0.47,0.54,6.59,156.94
2092,1592,11603,5263983,489,7.64,4.27,734,11.47,17.19,1257,19.64,8.61,0.56,0.65,0.49,0.56,5.75,155.85
2093,1477,10227,3937528,488,7.39,4.63,713,10.8,12.85,1186,17.97,10.85,0.61,0.7,0.47,0.53,5.19,147.13
2094,1929,29062,24411590,558,8.09,4.06,839,12.16,12.37,1503,21.78,9.79,0.64,0.72,0.5,0.55,6.39,145.5
2095,2357,15414,4325699,591,8.32,4.31,1248,17.58,38.41,1547,21.79,11.71,0.66,0.74,0.48,0.55,5.54,147.49
2096,2044,12839,4841805,637,9.1,4.56,930,13.29,16.98,1580,22.57,10.97,0.64,0.71,0.47,0.53,6.06,150.58
2097,1912,15648,6407857,535,8.23,4.35,898,13.82,16.47,1464,22.52,9.52,0.57,0.65,0.5,0.58,6.78,146.73
2098,2198,21118,10247930,621,9.55,5.12,1074,16.52,16.85,1602,24.65,11.84,0.66,0.74,0.46,0.56,5.6,141.57
2099,1916,13646,5864478,584,8.46,3.86,933,13.52,16.11,1482,21.48,10.13,0.62,0.7,0.51,0.58,6.58,151.19
2100,1718,13262,5597827,526,7.74,3.92,782,11.5,13.15,1364,20.06,9.95,0.57,0.65,0.46,0.52,8.5,154.36
2101,2166,17503,8529993,636,8.71,5.52,930,12.74,15.76,1692,23.18,13.12,0.63,0.71,0.5,0.57,5.76,148.88
2102,2231,17759,10359594,615,8.54,4.46,836,11.61,13.74,1798,24.97,13.76,0.59,0.69,0.5,0.59,6.41,149.54
2103,2118,20544,13959284,623,8.09,4.69,910,11.82,13.31,1677,21.78,12.72,0.63,0.71,0.46,0.53,5.5,157.05
2104,2014,13733,7370350,645,7.96,5.36,834,10.3,12.52,1681,20.75,12.79,0.61,0.7,0.46,0.53,5.14,160.14
2105,2512,22582,13444141,679,10.45,6.37,1093,16.82,22.6,1946,29.94,15.42,0.54,0.61,0.47,0.52,6.83,151.54
2106,2263,18534,8632644,621,9.41,6.09,1105,16.74,21.91,1697,25.71,13.16,0.6,0.68,0.51,0.59,6.54,155.89
2107,2300,19135,9605360,655,10.23,5.45,1081,16.89,18.02,1716,26.81,11.95,0.65,0.73,0.47,0.52,6.5,150.05
2108,2308,18049,8270758,663,9.47,4.56,1062,15.17,13.95,1787,25.53,12.45,0.69,0.79,0.5,0.58,6.25,146.17
2109,2160,14680,5732934,579,8.77,4.58,927,14.05,14.75,1637,24.8,10.15,0.59,0.68,0.47,0.53,7.2,155.55
2110,2022,15204,6356655,585,8.86,4.5,851,12.89,12.43,1602,24.27,10.03,0.59,0.67,0.5,0.58,6.68,150.04
2111,2149,13993,4347641,593,9.72,4.02,935,15.33,14.13,1653,27.1,8.33,0.62,0.72,0.45,0.52,6.03,148.58
2112,2412,16586,5464661,649,10.3,4.2,1185,18.81,21.66,1722,27.33,11.41,0.62,0.7,0.48,0.56,7.22,146.84
2113,2143,15138,5344717,616,8.8,4.62,968,13.83,12.73,1670,23.86,12.5,0.68,0.77,0.49,0.56,5.31,146.04
2114,2326,16836,7165808,618,8.7,4.43,1036,14.59,15.17,1774,24.99,14.1,0.62,0.69,0.45,0.51,6.84,160.67
2115,2158,15699,6615136,607,8.55,4.13,946,13.32,12.75,1674,23.58,11.19,0.66,0.76,0.46,0.56,5.79,151.11
2116,2273,15695,6516723,657,10.11,5.21,962,14.8,13.83,1718,26.43,12.86,0.64,0.73,0.47,0.55,4.74,151.05
2117,2106,17456,8229624,603,8.49,4.68,957,13.48,14.7,1596,22.48,12.17,0.64,0.74,0.48,0.56,5.19,147.54
2118,2011,15146,5007433,545,7.47,4.25,1008,13.81,28.21,1413,19.36,11.32,0.59,0.66,0.47,0.51,6.68,152.44
2119,2314,19735,8134475,630,8.18,5.08,1280,16.62,27.46,1537,19.96,12.07,0.67,0.74,0.52,0.63,5.36,148.13
2120,2390,19906,8870592,680,7.91,5.63,1174,13.65,20.94,1709,19.87,14.49,0.72,0.79,0.5,0.62,4.51,148.54
2121,2211,16981,5837775,619,8.04,5.43,1101,14.3,21.76,1562,20.29,13.94,0.67,0.73,0.5,0.62,5.24,150.36
2122,2005,15818,6170805,555,7.4,4.39,932,12.43,15.14,1504,20.05,12.62,0.58,0.64,0.49,0.6,7.03,148.92
2123,2014,16043,7391064,571,8.52,4.63,875,13.06,13.23,1560,23.28,11.53,0.6,0.68,0.51,0.6,6.44,141.94
2124,1826,18870,7683685,557,8.84,4.62,826,13.11,11.14,1439,22.84,11.42,0.67,0.78,0.5,0.59,6.04,140.02
2125,1807,15402,7641594,580,8.66,5.4,798,11.91,11.23,1466,21.88,11.71,0.58,0.66,0.5,0.57,6.21,145.27
2126,1999,19781,12009244,573,8.43,4.63,884,13.0,11.29,1563,22.99,14.5,0.68,0.78,0.53,0.64,5.47,149.26
2127,1909,13604,6765159,561,7.58,4.66,796,10.76,12.67,1522,20.57,13.46,0.59,0.66,0.45,0.52,6.72,156.06
2128,1958,16974,8281255,660,7.86,4.82,833,9.92,9.51,1658,19.74,13.25,0.62,0.68,0.47,0.55,5.74,152.21
2129,2173,16424,7610721,671,7.99,4.66,968,11.52,12.78,1738,20.69,13.72,0.66,0.73,0.45,0.53,6.65,156.09
2130,2046,18483,9537178,627,8.96,4.84,933,13.33,13.89,1611,23.01,12.35,0.65,0.74,0.5,0.57,7.4,150.46
2131,2034,15851,7681510,602,8.25,5.63,809,11.08,12.95,1688,23.12,14.33,0.6,0.69,0.48,0.55,4.62,149.0
2132,2206,17822,8383417,618,8.35,4.57,921,12.45,13.72,1731,23.39,12.61,0.62,0.69,0.49,0.57,6.09,154.15
2133,2250,21679,10982293,623,8.53,5.07,1008,13.81,18.75,1716,23.51,13.56,0.62,0.7,0.48,0.56,6.66,157.48
2134,2644,17486,7191773,737,9.57,6.06,1067,13.86,16.97,2086,27.09,18.56,0.65,0.73,0.44,0.52,5.57,162.17
2135,2764,22588,9830340,730,10.74,5.49,1181,17.37,19.62,2126,31.26,17.51,0.66,0.76,0.47,0.56,5.31,154.43
2136,2212,23700,15206840,600,8.45,4.92,841,11.85,11.85,1816,25.58,15.14,0.57,0.66,0.48,0.54,7.36,159.22
2137,2239,18828,7946668,581,8.8,4.73,1016,15.39,24.69,1646,24.94,12.71,0.57,0.68,0.47,0.55,6.17,158.02
2138,2196,13711,5433500,594,7.92,4.71,951,12.68,19.89,1678,22.37,13.85,0.57,0.66,0.47,0.55,5.66,157.29
2139,2156,14271,6179075,741,6.93,4.75,982,9.18,10.56,1675,15.65,12.73,0.78,0.85,0.44,0.54,4.39,152.23
2140,2061,15922,7510105,608,7.9,4.7,928,12.05,14.46,1456,18.91,11.74,0.68,0.75,0.48,0.57,5.13,150.86
2141,1768,12882,5136719,545,7.9,5.01,677,9.81,11.44,1496,21.68,12.82,0.53,0.6,0.5,0.58,6.79,157.15
2142,1917,13567,6202946,564,8.42,4.75,709,10.58,9.1,1643,24.52,13.78,0.62,0.73,0.49,0.58,6.2,154.48
2143,1974,13910,6740209,577,8.36,4.66,772,11.19,11.13,1651,23.93,12.61,0.58,0.68,0.47,0.56,5.68,156.32
2144,2151,15512,8262688,701,8.65,5.24,918,11.33,12.94,1765,21.79,15.28,0.68,0.75,0.48,0.57,4.37,150.1
2145,2173,13128,5540907,649,9.14,4.61,886,12.48,13.96,1801,25.37,15.72,0.65,0.76,0.48,0.56,4.59,152.49
2146,2019,15693,8976574,685,9.93,5.38,788,11.42,9.86,1754,25.42,14.48,0.64,0.74,0.49,0.56,6.23,151.42
2147,2050,12516,4578173,634,10.39,4.79,821,13.46,13.44,1697,27.82,13.26,0.56,0.66,0.5,0.57,6.03,155.3
2148,1985,13725,5448270,571,8.78,6.04,883,13.58,19.63,1548,23.82,11.77,0.51,0.59,0.5,0.56,4.94,152.88
2149,2269,17713,7383815,723,10.95,6.08,1049,15.89,18.46,1776,26.91,14.47,0.65,0.74,0.49,0.55,6.53,150.43
2150,2329,17477,8631994,682,10.83,6.07,947,15.03,16.17,1913,30.37,15.26,0.57,0.66,0.47,0.54,5.34,152.58
2151,2437,14900,5194461,717,10.7,5.44,1077,16.07,17.8,1906,28.45,14.89,0.61,0.69,0.48,0.56,6.15,152.69
2152,2871,17918,7904883,1103,7.5,4.61,1480,10.07,11.85,2271,15.45,14.49,0.81,0.84,0.39,0.46,4.5,156.54
2153,2878,23660,11902609,977,8.57,6.15,1342,11.77,13.7,2285,20.04,19.13,0.79,0.84,0.4,0.51,3.47,164.42
2154,2272,14676,5726532,719,9.22,4.88,975,12.5,14.11,1799,23.06,15.15,0.67,0.75,0.47,0.56,4.43,159.06
2155,2178,16092,7523552,662,10.34,5.31,958,14.97,17.5,1739,27.17,13.32,0.6,0.71,0.48,0.55,5.64,158.38
2156,1960,11182,4123390,651,9.43,4.72,782,11.33,9.77,1698,24.61,10.56,0.59,0.68,0.48,0.56,6.35,150.22
2157,1936,10187,4178259,593,8.24,4.88,726,10.08,11.14,1661,23.07,12.05,0.56,0.65,0.48,0.55,6.67,164.89
2158,2378,17283,5762825,675,8.77,4.86,1199,15.57,26.87,1722,22.36,12.43,0.62,0.69,0.48,0.55,6.0,154.03
2159,2327,16305,4975208,630,9.26,4.92,1160,17.06,24.73,1715,25.22,13.78,0.64,0.73,0.49,0.59,6.68,157.91
2160,2372,17058,4558076,623,8.9,5.22,1170,16.71,27.34,1716,24.51,13.38,0.63,0.71,0.48,0.55,5.38,152.32
2161,2591,18990,5510207,680,9.71,5.35,1335,19.07,29.3,1789,25.56,15.1,0.67,0.75,0.51,0.59,5.05,149.9
2162,2394,17562,5477930,656,9.65,5.51,1083,15.93,25.15,1821,26.78,14.68,0.59,0.67,0.48,0.56,6.16,150.0
2163,1997,14400,4755013,560,7.78,4.77,942,13.08,21.69,1499,20.82,12.69,0.67,0.76,0.48,0.57,5.33,152.06
2164,1841,14881,6162536,555,7.93,5.08,879,12.56,18.54,1416,20.23,12.22,0.63,0.72,0.54,0.62,5.58,151.82
2165,1889,13000,3759092,529,7.9,4.44,905,13.51,21.8,1411,21.06,11.34,0.59,0.68,0.48,0.55,6.32,153.38
2166,1697,14346,7058283,515,7.69,4.96,766,11.43,17.63,1372,20.48,11.28,0.58,0.68,0.5,0.56,7.59,139.99
2167,1774,15304,6731424,498,7.01,4.7,785,11.06,17.92,1430,20.14,11.84,0.56,0.64,0.5,0.55,7.55,146.14
2168,1720,15890,10517398,529,7.45,5.08,694,9.77,10.06,1502,21.15,14.33,0.6,0.67,0.51,0.57,7.09,139.4
2169,1820,13083,5560496,549,8.19,4.85,719,10.73,11.19,1587,23.69,12.44,0.6,0.69,0.47,0.54,8.77,145.49
2170,1865,14142,6505570,548,8.43,6.05,698,10.74,13.41,1606,24.71,12.35,0.57,0.7,0.5,0.57,8.17,151.16
2171,2018,18066,9640274,605,9.31,6.54,888,13.66,17.59,1661,25.55,12.51,0.53,0.6,0.5,0.56,8.23,152.51
2172,2111,19512,10015707,766,10.94,7.73,994,14.2,19.34,1752,25.03,14.1,0.61,0.71,0.47,0.52,6.4,147.09
2173,1967,21962,14855338,688,9.83,6.98,945,13.5,18.75,1639,23.41,13.46,0.59,0.7,0.5,0.59,6.43,139.98
2174,1833,14004,5669764,562,8.03,7.06,881,12.59,18.65,1485,21.21,15.97,0.59,0.65,0.47,0.53,6.36,145.27
2175,1778,15919,7921687,585,8.24,7.1,965,13.59,24.0,1376,19.38,12.53,0.61,0.69,0.47,0.53,7.15,148.99
2176,2617,23263,8908208,592,8.58,7.18,1615,23.41,58.16,1581,22.91,14.52,0.54,0.61,0.48,0.54,6.93,146.4
2177,2931,27964,13089758,587,9.47,6.64,2030,32.74,74.1,1455,23.47,12.92,0.58,0.67,0.53,0.59,7.64,147.65
2178,3195,25829,6890984,547,8.16,6.86,2368,35.34,92.61,1385,20.67,14.31,0.57,0.65,0.44,0.51,6.89,148.4
2179,3868,36082,12571066,633,9.89,6.99,2796,43.69,107.25,1710,26.72,17.57,0.62,0.71,0.48,0.55,7.75,147.25
2180,3384,32969,14408087,722,8.6,8.2,2224,26.48,72.2,1889,22.49,20.7,0.68,0.75,0.45,0.54,6.45,140.61
2181,3372,30204,11918508,696,9.53,7.3,2116,28.99,69.62,1913,26.21,19.89,0.59,0.65,0.48,0.54,9.01,145.93
2182,3595,28608,7613547,665,9.5,8.12,2395,34.21,84.33,1856,26.51,20.83,0.59,0.66,0.49,0.54,6.85,144.88
2183,3388,81235,66580938,662,9.19,7.4,2241,31.12,75.62,1830,25.42,19.59,0.61,0.68,0.51,0.6,6.0,150.28
2184,3283,25641,7962799,655,9.92,7.03,2009,30.44,68.52,1929,29.23,18.99,0.57,0.66,0.48,0.53,7.48,147.26
2185,3007,23363,5899073,629,9.68,6.95,1958,30.12,65.99,1694,26.06,16.04,0.6,0.71,0.48,0.55,7.06,147.9
2186,3125,23409,6616179,675,10.23,7.53,2003,30.35,68.71,1769,26.8,19.92,0.55,0.62,0.48,0.54,6.76,150.14
2187,3152,25830,7636471,638,9.97,7.25,2055,32.11,72.76,1715,26.8,16.84,0.56,0.64,0.5,0.57,7.32,147.6
2188,3035,23141,6479083,616,9.62,7.02,1955,30.55,68.62,1706,26.66,16.77,0.55,0.65,0.48,0.55,7.79,145.66
2189,3055,25725,8754792,692,8.44,6.21,1959,23.89,57.18,1780,21.71,16.03,0.66,0.75,0.44,0.56,5.92,147.13
2190,3021,30089,12765840,602,8.25,5.19,1922,26.33,58.37,1876,25.7,26.85,0.61,0.7,0.47,0.53,6.47,140.99
2191,2333,23088,9286683,541,7.31,4.78,1411,19.07,42.94,1451,19.61,13.28,0.59,0.66,0.47,0.53,7.27,150.48
2192,2295,21643,7754929,579,6.66,5.25,1498,17.22,40.43,1350,15.52,13.02,0.65,0.69,0.51,0.56,8.16,139.93
2193,2371,20089,6572134,509,7.38,5.3,1555,22.54,55.16,1301,18.86,11.91,0.58,0.63,0.48,0.53,6.39,139.32
2194,2529,23509,9332247,562,7.49,4.84,1565,20.87,47.8,1496,19.95,14.3,0.65,0.71,0.48,0.57,6.52,147.32
2195,2223,19020,6690583,534,8.09,5.88,1322,20.03,41.82,1420,21.52,14.37,0.57,0.63,0.49,0.56,6.16,145.97
2196,2335,23766,11600340,585,8.6,6.03,1428,21.0,41.64,1493,21.96,13.29,0.64,0.72,0.49,0.55,7.33,142.3
2197,2537,23897,9279363,581,9.52,6.29,1516,24.85,46.51,1588,26.03,12.73,0.55,0.64,0.45,0.5,5.78,144.52
2198,2547,21558,7202200,569,8.75,6.13,1470,22.62,47.41,1593,24.51,13.54,0.5,0.57,0.51,0.56,8.26,142.9
2199,2467,30117,16112262,593,8.98,6.01,1449,21.95,43.58,1577,23.89,12.36,0.52,0.59,0.48,0.53,7.4,152.01
2200,2683,32947,21474374,632,9.03,5.74,1600,22.86,48.39,1654,23.63,13.76,0.62,0.7,0.49,0.55,7.07,150.44
2201,2761,27048,12842857,654,9.62,6.39,1543,22.69,42.17,1796,26.41,15.74,0.64,0.74,0.48,0.55,5.24,145.6
2202,2938,34367,16908481,677,8.91,6.3,1799,23.67,51.44,1793,23.59,17.9,0.63,0.69,0.48,0.56,6.23,147.04
2203,2871,27746,12658853,616,8.8,6.29,1628,23.26,51.36,1797,25.67,17.34,0.59,0.66,0.54,0.6,5.92,144.3
2204,2972,24658,7422703,609,8.96,6.07,1656,24.35,52.62,1894,27.85,17.47,0.57,0.64,0.47,0.54,6.32,157.88
2205,1550,11993,3158345,406,6.55,4.87,922,14.87,37.54,1029,16.6,14.64,0.47,0.52,0.5,0.55,7.56,148.05
2206,671,4887,1220798,253,4.22,3.09,416,6.93,12.36,522,8.7,6.42,0.46,0.51,0.49,0.53,8.88,149.62
2207,685,5291,1861344,238,4.18,2.87,413,7.25,13.59,521,9.14,7.01,0.43,0.46,0.54,0.59,5.72,149.94
2208,788,5608,1443087,289,4.9,3.0,504,8.54,15.01,599,10.15,7.18,0.43,0.48,0.49,0.54,9.35,152.27
2209,802,6418,2381629,289,4.74,3.29,474,7.77,13.14,622,10.2,6.14,0.46,0.5,0.49,0.54,8.05,151.43
2210,688,6070,2488696,234,3.84,2.77,431,7.07,13.19,510,8.36,6.58,0.49,0.54,0.5,0.55,8.3,151.86
2211,1711,16351,6848608,415,5.85,3.92,1031,14.52,36.0,1103,15.54,12.22,0.57,0.64,0.49,0.56,7.16,139.39
2212,2979,26788,8391640,608,7.79,4.61,1846,23.67,54.11,1716,22.0,14.06,0.6,0.66,0.46,0.54,6.09,152.75
2213,2988,24499,6202638,839,5.67,4.34,1960,13.24,32.87,1853,12.52,12.86,0.83,0.87,0.48,0.53,4.28,131.08
2214,2385,23524,8580560,490,6.9,4.75,1543,21.73,51.96,1334,18.79,11.85,0.54,0.59,0.5,0.56,6.38,148.96
2215,2216,23579,9370247,491,6.82,4.35,1428,19.83,47.61,1274,17.69,10.85,0.58,0.64,0.49,0.57,4.97,152.32
2216,2070,18415,7583541,513,8.27,4.2,1220,19.68,35.6,1358,21.9,10.14,0.56,0.64,0.48,0.54,8.47,150.14
2217,2031,23610,13581152,489,7.09,4.52,1144,16.58,35.07,1301,18.86,11.65,0.56,0.61,0.48,0.52,8.64,146.85
2218,2087,20433,8877308,507,6.95,4.78,1135,15.55,33.68,1396,19.12,12.99,0.55,0.59,0.48,0.52,8.35,150.23
2219,2254,36066,20461782,567,8.46,5.6,1295,19.33,38.5,1484,22.15,13.6,0.62,0.69,0.49,0.55,7.48,141.01
2220,1749,13472,4202687,516,7.82,5.39,950,14.39,24.95,1275,19.32,13.43,0.62,0.7,0.47,0.53,7.09,148.91
2221,1592,13876,6959970,447,7.1,4.5,729,11.57,17.01,1253,19.89,12.13,0.5,0.57,0.46,0.51,7.01,154.03
2222,1695,11918,4763501,480,7.16,4.23,762,11.37,15.13,1366,20.39,11.14,0.57,0.64,0.47,0.53,6.83,153.98
2223,2106,18218,6858693,535,8.11,5.39,1065,16.14,27.66,1545,23.41,14.26,0.53,0.6,0.49,0.57,8.33,156.84
2224,2498,21978,11839079,651,9.86,5.29,1220,18.48,28.79,1826,27.67,15.68,0.62,0.69,0.46,0.52,6.62,158.71
