id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
545,9802,15691,2611708,2215,26.69,71.68,6905,83.19,284.64,7397,89.12,214.43,0.47,0.46,0.49,0.5,7.48,188.04
546,9791,17374,3708434,2229,27.18,73.06,6728,82.05,280.17,7669,93.52,224.06,0.44,0.41,0.51,0.53,7.43,186.34
547,9797,15883,2485365,2365,29.94,72.7,6540,82.78,276.11,7484,94.73,214.99,0.5,0.5,0.5,0.52,4.77,186.94
548,10153,25443,9529408,2127,26.59,65.35,6854,85.68,289.04,7339,91.74,203.85,0.45,0.44,0.5,0.52,5.31,188.37
549,8948,23495,5347942,1989,23.4,60.64,5971,70.25,243.11,7269,85.52,206.63,0.48,0.48,0.54,0.55,8.15,183.59
550,9846,16454,2531084,1982,24.17,60.3,6621,80.74,273.52,7662,93.44,221.3,0.49,0.48,0.48,0.51,5.19,194.64
551,10488,17580,2752375,1996,23.76,59.86,7288,86.76,299.04,7574,90.17,215.19,0.49,0.48,0.51,0.52,7.2,180.56
552,9628,16857,2512682,1846,21.98,53.83,6607,78.65,270.48,7208,85.81,199.83,0.47,0.46,0.55,0.56,9.83,183.79
553,9464,15691,2395156,1739,21.47,51.06,6518,80.47,272.89,7157,88.36,207.1,0.46,0.45,0.55,0.57,6.54,189.82
554,8755,13999,2215315,1648,20.6,47.81,5864,73.3,245.51,6730,84.12,186.88,0.48,0.47,0.5,0.51,6.05,188.65
555,9401,16100,2522905,1800,21.43,50.98,6188,73.67,250.78,7429,88.44,202.17,0.49,0.49,0.54,0.56,7.59,186.42
556,9392,52585,36637085,1897,23.71,54.53,6137,76.71,260.44,7027,87.84,193.32,0.44,0.42,0.53,0.54,7.08,182.21
557,8285,29760,11860712,1861,23.26,54.09,5384,67.3,223.1,6852,85.65,191.77,0.42,0.39,0.49,0.5,11.67,176.69
558,7851,24532,9443856,1867,23.94,57.85,5312,68.1,223.78,6516,83.54,194.84,0.41,0.39,0.56,0.57,6.74,186.83
559,8097,37788,21564489,1952,24.4,59.04,5558,69.47,231.3,6763,84.54,197.55,0.44,0.44,0.53,0.54,8.14,184.93
560,8021,20669,5974511,1932,25.09,61.01,5662,73.53,242.94,6737,87.49,210.91,0.43,0.42,0.53,0.54,7.03,179.19
561,7580,20904,8012036,1898,23.43,60.12,5238,64.67,217.35,6437,79.47,191.46,0.46,0.45,0.52,0.54,7.83,184.23
562,8783,40307,17059483,2095,24.94,64.07,6054,72.07,246.68,7361,87.63,218.97,0.45,0.43,0.51,0.52,6.14,183.99
563,9184,36036,20577398,2115,25.79,64.88,6375,77.74,264.29,7582,92.46,227.51,0.47,0.47,0.52,0.53,6.01,192.39
564,9991,43781,18496356,2189,26.06,66.31,7073,84.2,291.15,8222,97.88,246.83,0.44,0.42,0.49,0.5,7.94,182.75
565,10130,19356,5292007,2232,26.57,70.22,7266,86.5,299.1,8216,97.81,251.63,0.45,0.43,0.55,0.56,9.05,183.63
566,9811,17866,2918973,2172,26.49,67.91,6941,84.65,287.29,8089,98.65,244.19,0.46,0.45,0.54,0.55,9.69,185.26
567,9413,20504,3628047,2184,26.63,67.09,6458,78.76,264.38,7704,93.95,228.05,0.45,0.43,0.49,0.5,6.48,184.69
568,9042,15365,2333765,2110,26.05,66.15,6111,75.44,251.64,7439,91.84,215.95,0.46,0.45,0.53,0.55,6.57,181.18
569,9945,16049,2581525,2059,25.11,64.92,6964,84.93,292.78,7908,96.44,237.86,0.5,0.49,0.52,0.53,6.52,182.17
570,10415,17378,2878267,2127,26.92,68.3,7189,91.0,304.59,8303,105.1,252.24,0.47,0.46,0.49,0.51,6.62,185.28
571,9902,17913,3033919,2045,25.56,65.1,6845,85.56,288.39,7673,95.91,232.15,0.47,0.47,0.53,0.54,7.43,186.42
572,9749,17667,3373208,2006,25.39,63.68,6846,86.66,290.05,7603,96.24,229.91,0.43,0.41,0.52,0.53,10.46,182.02
573,9905,27880,12993854,1986,24.82,60.97,6961,87.01,293.4,7479,93.49,218.89,0.47,0.47,0.51,0.53,6.88,181.87
574,10035,17913,2786656,1936,23.61,58.22,6755,82.38,280.9,7822,95.39,222.86,0.45,0.43,0.51,0.52,7.78,179.74
575,11625,21137,3232172,1929,23.52,56.68,8162,99.54,349.85,7925,96.65,225.33,0.48,0.47,0.51,0.53,7.82,183.73
576,11615,20266,2942452,1854,22.61,53.88,8265,100.79,346.91,7656,93.37,212.41,0.46,0.45,0.51,0.52,6.42,183.47
577,9952,17984,2640992,1918,23.39,57.03,6767,82.52,279.39,7408,90.34,204.13,0.48,0.46,0.52,0.53,5.95,190.09
578,9482,16061,2397078,1886,22.19,53.4,6319,74.34,254.72,7153,84.15,191.91,0.49,0.49,0.52,0.53,7.38,184.15
579,9649,18981,2678327,1966,23.4,57.84,6320,75.24,256.82,7495,89.23,203.63,0.5,0.49,0.51,0.52,9.43,185.02
580,9992,50868,37001456,1970,22.64,55.83,6383,73.37,255.19,7969,91.6,214.9,0.46,0.45,0.5,0.51,7.99,183.07
581,9498,36512,10283126,2120,25.54,66.74,6505,78.37,274.72,7750,93.37,237.89,0.48,0.47,0.57,0.57,7.39,181.84
582,8601,42240,22233734,2006,25.72,62.37,5806,74.44,246.8,7166,91.87,215.38,0.43,0.42,0.54,0.55,6.88,178.28
583,8550,48923,18677919,2043,23.48,61.18,6051,69.55,243.35,7045,80.98,207.15,0.45,0.44,0.56,0.57,8.07,182.66
584,8937,48110,29212802,2028,24.43,62.74,6370,76.75,264.32,7098,85.52,214.35,0.43,0.41,0.55,0.56,9.06,177.72
585,8914,24095,6722491,2127,24.73,64.12,6314,73.42,256.45,7200,83.72,210.47,0.49,0.47,0.51,0.51,7.06,178.4
586,10514,42359,16386899,2168,27.44,71.51,7806,98.81,351.69,7755,98.16,250.95,0.41,0.38,0.53,0.54,8.19,172.63
587,8122,17026,3506098,1959,25.78,64.7,5867,77.2,254.57,6713,88.33,216.15,0.44,0.42,0.57,0.57,6.54,171.82
588,10135,25061,7499153,2293,29.4,85.0,7857,100.73,347.37,7872,100.92,271.71,0.38,0.36,0.55,0.56,6.57,175.37
589,10482,15026,2403225,2014,24.86,66.15,8099,99.99,343.36,7481,92.36,241.81,0.44,0.43,0.52,0.54,7.5,184.89
590,10191,15208,2752865,1980,26.05,67.86,7827,102.99,368.38,7377,97.07,242.68,0.45,0.44,0.54,0.55,7.03,172.77
591,9396,14998,2356742,2049,24.99,65.97,6820,83.17,283.52,7529,91.82,233.78,0.47,0.47,0.53,0.54,6.78,187.39
592,9924,15950,2592353,2115,24.88,67.84,7287,85.73,299.06,8019,94.34,249.81,0.47,0.45,0.55,0.55,9.34,182.89
593,9409,15693,3410602,2082,24.49,65.82,6996,82.31,285.54,7584,89.22,237.9,0.46,0.45,0.53,0.54,8.21,186.13
594,9609,25860,7470286,2111,26.06,68.2,7013,86.58,294.89,7684,94.86,240.3,0.42,0.42,0.54,0.56,7.01,181.39
595,7888,11823,1972148,1890,24.55,61.34,5486,71.25,234.18,6545,85.0,200.94,0.44,0.43,0.52,0.53,6.37,184.4
596,7471,12352,2430436,1854,23.47,59.24,5104,64.61,213.72,6173,78.14,179.87,0.44,0.43,0.52,0.54,7.62,183.5
597,7056,11914,1725926,1745,21.28,53.32,4696,57.27,192.92,5920,72.2,168.5,0.47,0.46,0.52,0.52,10.27,184.42
598,7920,12430,2020632,1809,22.9,57.11,5425,68.67,229.9,6453,81.68,193.1,0.46,0.45,0.51,0.52,7.23,189.19
599,10301,14827,2210198,1914,24.54,61.86,7658,98.18,331.25,7199,92.29,225.05,0.46,0.45,0.57,0.57,6.91,187.47
600,9903,14561,2306719,1851,22.3,54.65,7117,85.75,293.38,7201,86.76,207.07,0.47,0.45,0.52,0.53,6.56,185.43
601,9258,13931,2248571,1884,23.26,58.19,6611,81.62,277.44,7278,89.85,220.83,0.48,0.48,0.54,0.55,11.31,184.41
602,8222,11907,1902464,1709,22.79,55.43,5685,75.8,245.91,6649,88.65,205.18,0.44,0.43,0.53,0.53,5.77,185.38
603,8253,12232,2007564,1800,23.38,58.69,5696,73.97,243.77,6760,87.79,205.78,0.44,0.43,0.51,0.52,6.46,184.73
604,8257,27988,8875861,1743,22.06,56.1,5880,74.43,256.67,6306,79.82,192.15,0.44,0.43,0.55,0.56,10.36,182.5
605,7630,11573,1973494,1737,22.56,58.53,5526,71.77,239.02,6267,81.39,201.35,0.4,0.38,0.53,0.53,7.07,182.6
606,8173,22947,8269702,1934,23.88,63.44,6043,74.6,252.78,6667,82.31,208.38,0.44,0.43,0.55,0.57,6.94,187.38
607,8686,15970,3323289,1965,22.59,61.78,6548,75.26,264.43,6972,80.14,213.9,0.48,0.47,0.52,0.52,7.81,188.42
608,10054,25763,4743479,2357,29.84,91.02,7782,98.51,345.87,8070,102.15,284.57,0.45,0.44,0.57,0.58,6.54,190.76
609,8376,12248,2040250,1909,22.73,61.2,6343,75.51,261.09,6898,82.12,220.43,0.45,0.43,0.53,0.55,6.47,178.7
610,8364,12125,2137602,1905,24.11,64.49,6343,80.29,271.22,6878,87.06,229.46,0.43,0.42,0.54,0.55,6.25,179.91
611,11096,15097,2275025,1958,24.78,66.29,8907,112.75,385.06,7153,90.54,237.65,0.39,0.37,0.53,0.54,7.28,177.55
612,8729,15231,3338325,1962,23.93,63.97,6552,79.9,274.76,6966,84.95,220.15,0.48,0.47,0.53,0.55,6.9,185.02
613,9238,13317,2148417,2053,25.99,67.31,6878,87.06,292.64,7357,93.13,235.97,0.46,0.44,0.53,0.55,5.46,187.96
614,9932,14182,2242160,2076,25.63,68.69,7492,92.49,317.87,7444,91.9,236.92,0.47,0.46,0.54,0.56,7.2,185.11
615,10379,15891,2359979,1997,24.96,66.07,7696,96.2,330.97,7253,90.66,225.01,0.44,0.44,0.53,0.54,7.73,177.13
616,11288,17918,4320331,1990,26.18,68.11,8712,114.63,487.98,6767,89.04,215.12,0.43,0.42,0.55,0.55,9.04,185.8
617,9139,13097,2022095,2022,26.26,68.44,6537,84.9,285.04,6799,88.3,208.36,0.47,0.46,0.5,0.5,6.12,185.73
618,11043,15897,2381572,1951,25.67,64.81,8433,110.96,375.05,6711,88.3,207.79,0.43,0.41,0.48,0.48,6.61,180.04
619,9379,14712,3318211,1949,24.67,61.97,6681,84.57,282.63,7270,92.03,219.36,0.45,0.44,0.5,0.51,7.56,188.05
620,8831,20683,5228251,1929,25.38,61.81,6161,81.07,265.21,7121,93.7,220.97,0.45,0.44,0.49,0.5,6.45,183.98
621,8197,13534,2729027,1811,22.92,56.21,5730,72.53,243.98,6605,83.61,201.33,0.45,0.44,0.52,0.53,7.06,185.34
622,7979,11886,1851055,1763,23.2,55.37,5393,70.96,230.5,6649,87.49,200.83,0.45,0.44,0.5,0.51,5.93,185.21
623,9187,14292,2389817,1754,22.2,52.28,6333,80.16,268.2,7233,91.56,217.66,0.47,0.45,0.48,0.48,5.13,185.44
624,8775,14253,2286464,1666,20.82,47.6,5868,73.35,245.56,7117,88.96,206.12,0.48,0.46,0.52,0.53,6.02,187.95
625,8678,13494,2148522,1686,20.31,48.92,6131,73.87,258.44,6950,83.73,211.49,0.47,0.46,0.51,0.52,6.34,187.66
626,7359,11489,1805494,1559,19.25,44.25,4870,60.12,199.25,6219,76.78,179.89,0.49,0.49,0.47,0.49,4.85,193.41
627,7565,12225,2034296,1621,21.05,50.31,5168,67.12,219.16,6277,81.52,192.37,0.47,0.47,0.51,0.53,6.16,182.16
628,7034,11465,1793743,1598,21.03,48.78,4739,62.36,200.76,5957,78.38,180.64,0.47,0.47,0.52,0.54,6.58,189.94
629,7676,13209,1892214,1701,23.3,55.51,5327,72.97,232.4,6423,87.99,202.14,0.45,0.44,0.52,0.53,7.17,186.34
630,6359,9797,1490318,1577,21.31,52.27,4372,59.08,190.21,5292,71.51,163.71,0.44,0.44,0.53,0.55,6.56,182.43
631,6376,10380,1704676,1620,21.6,52.25,4425,59.0,186.57,5395,71.93,167.46,0.5,0.51,0.48,0.49,4.83,192.96
632,6311,10593,1775686,1632,20.4,51.01,4457,55.71,183.49,5308,66.35,160.63,0.48,0.47,0.49,0.49,6.51,186.29
633,6649,9949,1577675,1695,21.73,53.57,4790,61.41,201.67,5390,69.1,166.29,0.44,0.42,0.52,0.53,6.47,184.49
634,7202,10117,1642833,1707,23.07,57.13,5352,72.32,233.54,5966,80.62,196.57,0.46,0.45,0.54,0.56,6.49,184.95
635,7371,10480,1817435,1691,22.55,57.0,5412,72.16,235.8,6048,80.64,198.57,0.45,0.44,0.5,0.51,4.96,178.59
636,8194,12511,1961117,1874,24.03,60.96,5832,74.77,247.91,6575,84.29,204.18,0.45,0.44,0.56,0.57,6.45,183.22
637,8614,36142,16673271,2018,24.61,65.26,5982,72.95,248.04,6802,82.95,202.26,0.45,0.44,0.53,0.54,8.49,177.99
638,9003,14414,2266213,2075,23.85,63.53,6262,71.98,257.03,7112,81.75,205.18,0.51,0.5,0.54,0.54,8.13,186.63
639,9447,13881,2250903,2028,25.04,66.13,6729,83.07,282.43,7523,92.88,233.38,0.49,0.48,0.55,0.55,5.04,182.04
640,8784,17319,7683012,2022,24.36,63.08,5959,71.8,243.86,7187,86.59,209.44,0.48,0.47,0.52,0.53,6.0,179.21
641,8832,13684,2118062,2038,26.47,66.77,5977,77.62,254.63,7112,92.36,217.03,0.45,0.43,0.52,0.53,7.23,173.28
642,8920,18906,5653690,2030,24.76,64.85,6057,73.87,250.2,7209,87.91,212.07,0.45,0.45,0.53,0.55,10.67,186.84
643,7845,12642,1984879,1880,24.1,60.5,5188,66.51,219.04,6495,83.27,191.62,0.41,0.4,0.5,0.51,7.44,182.34
644,8521,15572,2683576,1973,24.97,62.87,5613,71.05,235.62,6985,88.42,204.4,0.46,0.45,0.55,0.56,10.76,183.06
645,10305,15363,2768476,1860,22.96,58.26,7268,89.73,365.13,6776,83.65,191.02,0.44,0.42,0.48,0.5,8.65,174.41
646,7905,13460,2045279,1829,22.58,56.02,4833,59.67,198.26,6493,80.16,174.32,0.47,0.47,0.51,0.53,7.91,181.72
647,7486,12054,1825870,1792,22.12,53.75,4768,58.86,194.33,5904,72.89,159.65,0.48,0.47,0.54,0.55,8.23,187.04
648,8619,12953,1994298,1656,20.44,48.94,5735,70.8,244.4,5665,69.94,147.37,0.39,0.39,0.51,0.51,7.54,181.0
649,13950,35707,18561935,1839,23.58,56.29,10535,135.06,537.74,6736,86.36,186.47,0.46,0.45,0.52,0.52,7.61,183.5
650,9868,14781,2314302,1793,22.99,54.57,6782,86.95,288.18,6460,82.82,180.79,0.45,0.44,0.5,0.51,5.97,185.06
651,10438,15975,2412875,1656,20.96,47.64,7279,92.14,314.24,6518,82.51,178.56,0.45,0.43,0.52,0.53,7.57,177.66
652,12552,17765,2984930,2140,25.78,73.97,9367,112.86,422.79,8363,100.76,280.22,0.49,0.48,0.52,0.54,5.73,176.92
653,11734,16611,2505654,1913,23.33,58.42,8562,104.41,359.49,7546,92.02,217.24,0.47,0.46,0.53,0.53,7.12,183.62
654,10791,16421,2631517,1907,23.26,58.51,7712,94.05,323.23,7001,85.38,197.69,0.42,0.41,0.5,0.5,12.38,175.04
655,11537,17023,2659514,2041,25.51,65.03,8394,104.92,359.6,7365,92.06,214.62,0.45,0.43,0.52,0.52,8.44,178.4
656,11481,16750,2602104,2067,25.84,66.99,8389,104.86,358.18,7335,91.69,220.68,0.45,0.44,0.54,0.54,7.69,180.16
657,11115,16256,2806789,2055,26.35,67.98,8166,104.69,353.35,7160,91.79,216.16,0.45,0.45,0.55,0.56,7.24,185.21
658,11191,17177,2754339,2095,26.19,68.32,8160,102.0,347.32,7234,90.42,212.37,0.44,0.43,0.57,0.58,8.16,185.58
659,10859,15580,2710820,2163,26.06,70.69,7908,95.28,331.81,7620,91.81,225.27,0.45,0.43,0.52,0.52,8.53,180.54
660,9069,14604,2277152,2138,28.13,70.75,6194,81.5,265.01,7255,95.46,223.17,0.44,0.41,0.51,0.52,5.36,177.88
661,9457,13942,2276985,2105,26.65,69.54,6560,83.04,277.81,7516,95.14,228.35,0.45,0.44,0.52,0.52,8.2,181.4
662,9935,14301,2299283,2071,24.95,66.91,7098,85.52,295.3,7567,91.17,229.56,0.43,0.42,0.53,0.54,7.21,178.66
663,10570,15712,2555735,2140,26.1,69.11,7632,93.07,318.97,8251,100.62,262.44,0.45,0.45,0.52,0.54,10.78,180.2
664,9509,15083,2634524,2045,24.94,66.09,6558,79.98,273.48,7546,92.02,229.92,0.47,0.46,0.53,0.54,6.55,185.35
665,9315,14410,2277266,2044,24.63,65.19,6477,78.04,267.19,7290,87.83,218.36,0.44,0.41,0.54,0.53,11.07,173.0
666,9890,14606,2452866,2099,26.24,66.75,6916,86.45,289.71,7652,95.65,235.09,0.46,0.45,0.51,0.52,5.46,184.42
667,9446,13877,2220224,1991,24.89,63.29,6452,80.65,270.65,7389,92.36,217.95,0.46,0.44,0.5,0.51,6.54,182.53
668,9981,15766,2787975,2012,25.47,64.62,6835,86.52,289.67,7452,94.33,217.74,0.46,0.44,0.52,0.54,6.88,179.47
669,9176,15032,2279022,1951,22.95,58.46,5863,68.98,236.98,7278,85.62,195.16,0.49,0.49,0.54,0.55,6.96,180.68
670,9327,15665,2189658,1917,23.1,57.79,5853,70.52,239.0,7242,87.25,191.96,0.46,0.45,0.52,0.54,13.71,180.98
671,9277,14804,2268588,1963,23.94,58.09,5848,71.32,239.32,7304,89.07,197.71,0.46,0.44,0.54,0.54,6.67,177.3
672,9625,15945,2385249,1891,23.06,55.52,6120,74.63,250.83,7621,92.94,210.15,0.45,0.45,0.52,0.53,10.87,181.29
673,10142,15931,2341420,1993,24.91,59.28,6352,79.4,265.36,7892,98.65,221.36,0.45,0.44,0.5,0.51,6.27,178.63
674,10091,16494,2411521,2003,23.56,56.46,6301,74.13,252.12,7894,92.87,211.1,0.46,0.44,0.51,0.51,7.57,177.11
675,10107,17763,2679056,2036,23.95,57.61,6403,75.33,256.81,7896,92.89,215.86,0.49,0.47,0.5,0.51,5.65,187.98
676,10721,60206,33648542,2092,26.15,62.39,6455,80.69,268.52,8088,101.1,220.91,0.47,0.46,0.49,0.49,6.25,182.38
677,9008,22509,4979156,2072,25.58,63.28,5950,73.46,246.91,7328,90.47,212.86,0.42,0.41,0.5,0.5,6.13,176.9
678,8419,22240,6324210,2050,26.97,66.95,5654,74.39,239.74,6916,91.0,211.25,0.47,0.46,0.5,0.51,10.52,179.58
679,8582,83143,62472305,2082,25.39,65.52,5805,70.79,240.72,7090,86.46,212.48,0.44,0.43,0.55,0.54,10.86,184.54
680,7918,27751,11682528,1998,24.98,62.36,5308,66.35,222.56,6656,83.2,199.28,0.47,0.46,0.55,0.56,6.75,189.51
681,8290,35481,18343504,2030,26.03,65.16,5512,70.67,233.55,6863,87.99,204.82,0.44,0.43,0.5,0.5,8.09,184.67
682,8701,64902,33783223,2107,25.7,65.54,5986,73.0,247.16,7207,87.89,218.01,0.44,0.44,0.49,0.5,10.16,182.8
683,8314,31407,10100898,2077,28.07,70.11,5747,77.66,250.04,6972,94.22,221.51,0.44,0.43,0.5,0.52,6.44,189.93
684,8498,54057,22969506,2033,25.1,64.18,5898,72.81,246.76,7103,87.69,218.64,0.45,0.43,0.53,0.54,6.64,179.24
685,8444,49281,11303129,2029,24.74,63.29,5805,70.79,238.94,7035,85.79,208.87,0.47,0.47,0.53,0.54,9.54,192.09
686,8375,25696,9715919,2007,24.78,64.03,5971,73.72,248.92,7019,86.65,219.62,0.47,0.46,0.53,0.54,11.84,187.5
687,8799,17074,3180020,1988,25.82,65.43,6367,82.69,274.43,7309,94.92,237.57,0.47,0.46,0.54,0.56,8.37,186.1
688,8144,15453,2988995,1989,25.18,64.44,5836,73.87,246.3,6764,85.62,213.36,0.45,0.44,0.5,0.51,7.7,185.66
689,8387,16614,3519007,1875,23.44,60.42,5981,74.76,252.66,6900,86.25,217.53,0.47,0.45,0.52,0.52,9.37,177.21
690,7768,13963,2381163,1846,24.29,58.26,5533,72.8,237.09,6483,85.3,207.27,0.47,0.47,0.52,0.52,9.89,182.26
691,7958,29005,16489270,1885,24.17,58.9,5407,69.32,227.8,6626,84.95,198.15,0.47,0.46,0.5,0.51,6.65,191.01
692,8455,77969,40046911,1920,23.7,59.22,5777,71.32,240.2,6969,86.04,206.39,0.46,0.46,0.53,0.54,8.17,192.17
693,7963,15145,2603194,1790,22.1,53.02,5238,64.67,215.19,6705,82.78,193.98,0.48,0.47,0.5,0.52,7.35,186.63
694,8389,18615,3940854,1758,23.13,54.62,5273,69.38,225.49,6869,90.38,199.17,0.43,0.42,0.5,0.52,7.47,189.61
695,7854,15206,2510272,1705,22.14,51.68,4928,64.0,207.69,6469,84.01,180.55,0.46,0.45,0.53,0.55,8.24,191.76
696,9643,17843,2956810,1842,23.02,54.87,6376,79.7,281.31,7398,92.48,212.37,0.45,0.43,0.48,0.5,9.5,177.44
697,9645,25813,7576179,1840,22.44,54.99,6154,75.05,254.43,7519,91.7,212.35,0.46,0.44,0.49,0.49,7.16,179.73
698,9009,124790,152177244,1880,23.8,55.64,5540,70.13,229.99,7098,89.85,193.22,0.48,0.48,0.49,0.51,6.66,194.6
699,9985,18344,3214043,1934,23.88,56.75,6696,82.67,286.93,7258,89.6,201.01,0.46,0.45,0.51,0.52,7.53,190.77
700,9263,37486,17017269,2020,24.63,58.53,5729,69.87,234.6,7188,87.66,193.22,0.46,0.44,0.52,0.53,6.6,183.41
701,9820,48449,26449082,2033,25.41,61.7,6386,79.82,270.26,7591,94.89,219.87,0.44,0.43,0.52,0.51,7.59,178.62
702,9109,39479,29065983,2056,25.38,65.26,6288,77.63,263.84,7562,93.36,228.26,0.47,0.47,0.52,0.54,9.28,179.52
703,8819,23370,7108109,2038,25.48,64.51,6174,77.18,259.16,7402,92.52,225.48,0.44,0.43,0.55,0.55,8.74,187.7
704,8940,44681,17516649,2068,26.86,64.63,6154,79.92,263.4,7322,95.09,225.26,0.42,0.41,0.5,0.5,6.99,179.93
705,8054,25453,8486560,1961,24.82,61.41,5537,70.09,232.52,6783,85.86,204.56,0.4,0.39,0.55,0.57,10.24,177.16
706,8235,42968,23628097,2015,27.6,67.88,5754,78.82,253.62,6850,93.84,217.11,0.43,0.42,0.48,0.49,6.37,188.25
707,9380,46033,21268971,2138,28.13,69.91,6548,86.16,284.18,7746,101.92,243.12,0.4,0.38,0.49,0.5,7.41,183.4
708,8880,31857,9649015,2129,27.65,71.68,6458,83.87,277.81,7555,98.12,245.83,0.45,0.44,0.51,0.52,10.89,187.84
709,9419,20976,6347172,2197,26.79,70.71,6991,85.26,292.5,7719,94.13,244.47,0.48,0.47,0.49,0.5,9.26,190.84
710,10162,17947,3286652,2324,29.42,76.54,7588,96.05,321.63,8447,106.92,274.37,0.46,0.44,0.52,0.52,6.75,184.0
711,10016,17795,3023402,2174,28.99,73.39,7498,99.97,328.33,8050,107.33,267.1,0.41,0.39,0.51,0.53,9.01,184.97
712,10329,21337,3872999,2254,28.53,73.47,7784,98.53,331.49,7874,99.67,253.75,0.43,0.4,0.52,0.54,7.39,184.55
713,9360,16921,2749913,2225,26.81,71.3,6911,83.27,286.34,7466,89.95,229.48,0.48,0.47,0.51,0.53,9.94,181.82
714,9272,17353,3053980,2160,27.69,70.83,6569,84.22,278.03,7628,97.79,236.39,0.46,0.45,0.49,0.5,7.23,186.72
715,9111,18394,3472818,2209,27.27,70.05,6413,79.17,265.96,7310,90.25,218.69,0.48,0.47,0.51,0.52,10.46,187.88
716,9056,91608,37516289,2116,25.49,65.43,5933,71.48,243.2,7317,88.16,203.31,0.48,0.48,0.49,0.5,7.92,185.08
717,9585,17443,2867890,2080,25.06,63.67,6406,77.18,273.75,7207,86.83,199.07,0.47,0.45,0.49,0.5,7.13,184.55
718,10388,18514,3050572,1955,23.84,57.15,7116,86.78,295.01,8225,100.3,238.37,0.48,0.46,0.49,0.5,7.09,187.65
719,10410,18458,2908286,2017,25.21,59.89,6954,86.92,291.18,8257,103.21,235.81,0.45,0.43,0.51,0.52,9.63,181.75
720,14957,24495,3756545,2550,31.1,97.65,11180,136.34,601.55,10247,124.96,374.32,0.42,0.39,0.5,0.52,12.36,183.25
721,10162,21333,3722684,1959,24.19,58.08,6881,84.95,287.21,7953,98.19,225.5,0.48,0.48,0.51,0.52,10.11,189.7
722,9633,19003,3342776,2022,25.28,58.62,6371,79.64,262.95,7835,97.94,217.92,0.45,0.43,0.49,0.51,9.37,183.63
723,10475,20690,3219151,2084,25.41,61.06,7054,86.02,289.59,8361,101.96,234.47,0.45,0.43,0.5,0.51,11.57,181.99
724,9861,96120,86039011,2061,26.09,61.97,6174,78.15,258.35,7691,97.35,215.32,0.44,0.44,0.48,0.5,6.89,191.02
725,9000,51378,36042399,2124,25.9,61.48,5750,70.12,235.71,7240,88.29,196.09,0.47,0.47,0.52,0.53,5.96,186.14
726,8404,50993,33168939,2041,26.86,65.02,5587,73.51,242.36,6920,91.05,204.55,0.39,0.37,0.52,0.53,6.5,177.72
727,8485,38763,19300685,2133,27.7,68.05,5779,75.05,246.38,7064,91.74,210.69,0.44,0.43,0.48,0.49,6.41,178.39
728,8162,32937,20395837,2137,27.4,69.93,5733,73.5,243.0,6837,87.65,207.24,0.45,0.44,0.5,0.51,6.92,188.45
729,7849,34998,12904484,2056,26.36,65.45,5330,68.33,225.45,6656,85.33,196.66,0.43,0.42,0.52,0.53,10.89,183.47
730,8470,26861,10273619,2082,27.76,66.51,5965,79.53,257.34,7161,95.48,226.5,0.42,0.4,0.48,0.49,5.27,183.23
731,9502,31691,15241748,2158,29.56,73.13,6764,92.66,298.74,7902,108.25,255.41,0.44,0.43,0.5,0.51,6.22,181.34
732,9465,29505,14240781,2216,28.41,70.83,6845,87.76,290.67,7886,101.1,245.67,0.46,0.44,0.5,0.51,4.74,188.21
733,8986,52238,34693818,2108,27.03,68.89,6542,83.87,276.75,7522,96.44,237.61,0.43,0.4,0.49,0.5,5.41,182.55
734,9490,15120,2479335,2217,28.79,74.78,7048,91.53,302.94,7884,102.39,256.04,0.45,0.44,0.48,0.49,4.82,190.8
735,9911,15041,2428646,2153,27.96,72.47,7349,95.44,316.09,7957,103.34,253.4,0.46,0.45,0.52,0.53,5.09,189.17
736,9281,15907,2754607,2069,25.86,65.79,6663,83.29,279.99,7641,95.51,234.98,0.4,0.38,0.51,0.52,7.14,182.78
737,9822,15485,2486402,2116,26.45,68.97,7057,88.21,296.87,7968,99.6,243.12,0.46,0.44,0.51,0.53,4.52,187.81
738,9946,15696,2586833,2222,27.43,72.58,7120,87.9,297.4,8081,99.77,244.75,0.46,0.43,0.51,0.51,4.8,193.08
739,9924,15582,2535120,2190,27.72,70.49,7007,88.7,296.1,7996,101.22,242.46,0.48,0.46,0.51,0.53,5.99,180.62
740,9992,19453,4836262,2129,26.28,68.41,7042,86.94,295.73,8071,99.64,243.79,0.47,0.46,0.5,0.52,5.43,184.98
741,9727,16018,3225399,2119,26.49,65.83,6581,82.26,273.9,7985,99.81,229.97,0.48,0.47,0.48,0.49,5.38,185.59
742,9861,16556,2974042,2051,25.64,63.96,6611,82.64,276.84,7872,98.4,228.12,0.44,0.44,0.5,0.5,6.7,187.16
743,10090,17341,2601196,2064,24.28,60.41,6629,77.99,267.6,8017,94.32,222.61,0.45,0.45,0.51,0.53,10.63,176.43
744,9656,15704,2325846,1934,24.79,58.21,6378,81.77,268.19,7626,97.77,219.97,0.45,0.44,0.51,0.52,6.99,184.29
