id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2243,5035,342483,265706507,554,13.85,18.6,804,20.1,25.04,2529,63.22,130.26,0.96,0.95,0.47,0.51,6.77,124.4
2244,2890,157914,121244893,540,12.56,12.44,891,20.72,29.24,1612,37.49,67.71,0.87,0.86,0.41,0.44,6.76,122.18
2245,2102,115067,84190034,458,11.17,9.86,821,20.02,25.19,1229,29.98,49.41,0.95,0.95,0.42,0.45,6.55,123.56
2246,1437,60226,39669689,416,10.15,10.8,682,16.63,20.5,886,21.61,35.73,0.96,0.95,0.43,0.46,6.32,139.71
2247,1188,34458,23568533,412,10.05,7.45,775,18.9,21.09,715,17.44,20.34,0.98,0.97,0.41,0.44,6.54,124.21
2248,1190,46035,29800945,436,9.48,8.31,845,18.37,24.84,705,15.33,18.94,0.91,0.88,0.38,0.41,4.57,125.65
2249,939,36369,27550566,371,8.83,7.18,756,18.0,25.76,567,13.5,14.81,0.96,0.93,0.41,0.44,6.05,122.24
2250,877,14138,6156664,364,8.67,6.06,827,19.69,24.38,501,11.93,11.64,0.97,0.96,0.41,0.46,7.09,124.62
2251,860,21150,14717389,347,8.07,5.21,775,18.02,24.99,500,11.63,10.84,0.98,0.97,0.43,0.49,6.38,134.29
2252,853,15488,8142299,377,8.77,5.06,770,17.91,23.3,489,11.37,9.28,0.97,0.96,0.43,0.5,5.39,136.84
2253,755,11681,6371820,394,8.57,4.44,660,14.35,13.48,487,10.59,6.72,0.95,0.94,0.41,0.46,6.57,143.48
2254,803,11710,4608710,433,10.07,4.89,700,16.28,12.42,518,12.05,7.75,0.98,0.98,0.46,0.52,5.35,133.37
2255,578,7341,2835318,313,7.28,4.11,477,11.09,8.16,370,8.6,6.0,0.96,0.96,0.48,0.53,4.14,130.78
2256,765,9173,3058911,418,8.89,4.06,642,13.66,10.66,501,10.66,6.0,0.9,0.88,0.43,0.47,4.96,136.69
2257,791,21386,14245542,375,7.98,3.76,616,13.11,10.81,468,9.96,5.96,0.95,0.93,0.43,0.46,4.98,136.77
2258,605,13277,4643394,327,7.6,3.85,531,12.35,9.25,383,8.91,5.21,0.99,0.99,0.41,0.45,7.88,139.4
2259,650,9173,3262259,341,8.12,4.51,583,13.88,13.57,410,9.76,6.35,0.94,0.92,0.43,0.47,6.26,130.74
2260,1183,191540,205816452,419,9.31,7.05,695,15.44,18.15,793,17.62,24.73,0.96,0.95,0.39,0.41,4.99,127.32
2261,6011,841007,893426023,582,13.86,15.67,865,20.6,25.83,2665,63.45,129.8,0.94,0.92,0.41,0.47,5.1,119.96
2262,9660,978913,756035783,701,15.93,24.37,877,19.93,27.41,3766,85.59,196.33,0.95,0.94,0.39,0.41,5.83,138.72
2263,7941,878981,731329156,673,14.96,22.76,821,18.24,25.13,3673,81.62,185.51,0.92,0.88,0.38,0.41,5.02,137.55
2264,7308,652215,586746207,663,16.17,23.66,746,18.2,21.16,3412,83.22,180.39,0.95,0.94,0.44,0.47,6.95,117.74
2265,7449,650967,523567175,624,15.6,23.37,808,20.2,27.47,3570,89.25,190.1,0.94,0.92,0.48,0.52,7.04,130.38
2266,6812,732950,617269467,658,15.3,22.6,716,16.65,18.26,3487,81.09,181.66,0.97,0.96,0.44,0.46,6.71,128.91
2267,4733,260466,216310493,632,13.17,18.26,800,16.67,20.72,2546,53.04,122.79,0.92,0.9,0.44,0.47,6.21,129.68
2268,2237,118231,103592843,491,10.23,10.27,879,18.31,24.83,1352,28.17,51.21,0.91,0.89,0.43,0.48,7.57,124.57
2269,1230,67457,66186291,402,9.14,8.08,688,15.64,18.87,803,18.25,26.61,0.96,0.95,0.4,0.45,6.22,134.61
2270,824,24611,17551200,355,9.1,7.32,522,13.38,13.13,550,14.1,16.38,0.97,0.97,0.48,0.51,7.25,119.1
2271,806,23286,6732366,351,8.36,6.97,575,13.69,15.58,522,12.43,14.15,0.94,0.93,0.45,0.48,5.47,121.98
2272,763,15884,7865796,315,7.68,6.24,624,15.22,19.47,459,11.2,11.69,0.9,0.88,0.48,0.53,5.21,123.05
2273,666,42267,18629299,254,6.51,5.19,598,15.33,21.32,362,9.28,9.05,0.91,0.9,0.39,0.45,4.46,124.09
2274,1056,51857,44583533,378,8.79,6.57,948,22.05,29.97,506,11.77,11.0,0.92,0.9,0.43,0.5,6.04,130.12
2275,1220,52202,39778485,401,8.72,6.74,999,21.72,30.57,606,13.17,13.89,0.88,0.86,0.42,0.47,7.3,129.97
2276,1522,32155,14104273,448,9.14,5.52,1365,27.86,41.86,619,12.63,10.65,0.9,0.87,0.41,0.46,5.02,131.18
2277,1441,20778,6975362,407,8.85,5.04,1283,27.89,41.75,509,11.07,7.58,0.95,0.92,0.4,0.45,6.99,130.07
2278,1611,21412,5182650,449,9.98,5.72,1425,31.67,44.18,581,12.91,8.43,0.94,0.9,0.4,0.43,4.89,127.15
2279,1491,34061,26972790,392,8.71,5.74,1323,29.4,41.45,497,11.04,8.83,0.94,0.93,0.4,0.45,5.25,129.02
2280,1381,16919,3574893,406,9.02,4.41,1220,27.11,36.15,510,11.33,7.15,0.93,0.91,0.42,0.48,6.04,124.58
2281,1368,30008,18067242,477,9.94,5.92,1098,22.88,23.06,601,12.52,9.77,0.95,0.93,0.38,0.41,5.48,139.52
2282,1583,19314,3889773,433,9.62,5.8,1392,30.93,40.43,541,12.02,9.11,0.97,0.96,0.42,0.46,5.15,133.19
2283,1457,22207,6014002,454,9.46,6.41,1293,26.94,33.88,557,11.6,9.99,0.95,0.93,0.39,0.45,4.97,138.55
2284,1644,127283,75025855,478,10.62,8.11,1195,26.56,34.21,803,17.84,20.53,0.95,0.93,0.43,0.45,5.55,128.68
2285,6220,506352,430203286,600,13.33,17.57,1057,23.49,33.02,2737,60.82,138.12,0.92,0.9,0.39,0.43,4.3,127.29
2286,7966,833535,691999563,607,14.8,20.66,895,21.83,26.22,3397,82.85,177.97,0.9,0.88,0.44,0.46,5.84,113.22
2287,9102,634713,493476483,646,15.02,22.33,1173,27.28,47.68,3706,86.19,193.91,0.93,0.92,0.48,0.5,5.01,121.18
2288,8423,811265,638734730,704,16.37,22.3,1190,27.67,40.8,3781,87.93,196.65,0.95,0.93,0.44,0.48,6.45,124.79
2289,9488,704126,590204700,698,15.86,23.55,859,19.52,24.8,3999,90.89,208.67,0.94,0.92,0.41,0.43,5.8,128.27
2290,5930,339982,240525937,677,14.72,22.6,1120,24.35,33.18,3074,66.83,151.74,0.93,0.91,0.45,0.48,6.4,123.43
2291,2259,113793,89769153,442,10.28,11.15,979,22.77,36.86,1251,29.09,55.25,0.95,0.94,0.44,0.47,7.72,134.38
2292,1502,33415,14604964,411,9.79,9.48,779,18.55,24.57,847,20.17,31.8,0.97,0.96,0.41,0.42,6.09,127.63
2293,1152,32869,22079209,363,7.89,5.72,857,18.63,24.36,573,12.46,15.02,0.95,0.94,0.43,0.47,12.99,134.94
2294,1921,28585,9986675,312,7.43,5.97,1731,41.21,99.75,435,10.36,11.05,0.98,0.96,0.46,0.5,8.08,131.24
2295,1135,20487,9120300,351,8.56,6.18,870,21.22,27.36,505,12.32,13.86,0.97,0.95,0.43,0.44,5.32,124.39
2296,1300,44061,35047759,397,8.63,5.93,1075,23.37,32.73,530,11.52,10.73,0.97,0.94,0.38,0.45,7.17,132.17
2297,1039,17328,7858782,393,8.36,5.64,857,18.23,21.19,489,10.4,8.71,0.93,0.92,0.41,0.47,5.69,135.95
2298,1714,26956,10035788,398,9.95,5.45,1538,38.45,78.5,515,12.88,9.08,0.97,0.96,0.43,0.47,6.38,113.1
2299,899,13653,5946311,369,8.79,5.18,759,18.07,15.8,470,11.19,8.07,0.97,0.98,0.41,0.48,6.47,135.72
2300,1037,17209,7288935,393,9.36,5.88,880,20.95,19.1,499,11.88,9.36,0.97,0.97,0.42,0.48,6.35,122.7
2301,1399,15771,4565368,396,9.21,5.04,1195,27.79,52.43,500,11.63,8.16,0.97,0.96,0.36,0.4,5.08,130.87
2302,4029,30656,5530364,394,8.95,4.85,3772,85.73,149.28,529,12.02,8.64,0.91,0.87,0.39,0.43,3.48,124.5
2303,3616,27578,4674454,411,9.56,5.37,3388,78.79,130.4,516,12.0,8.26,0.94,0.92,0.46,0.48,3.4,114.69
2304,1215,13949,3315429,391,9.54,4.88,1070,26.1,26.51,495,12.07,7.82,0.96,0.93,0.42,0.45,4.48,122.41
2305,1056,12620,2753449,329,8.02,4.88,930,22.68,24.45,428,10.44,8.12,0.97,0.97,0.43,0.46,4.52,128.27
2306,1127,15637,6018473,355,8.45,5.41,1002,23.86,30.02,454,10.81,8.52,0.97,0.96,0.41,0.45,4.44,127.4
2307,1135,14503,3550105,356,8.48,4.84,1019,24.26,29.62,451,10.74,7.64,0.98,0.98,0.4,0.46,4.94,127.65
2308,1107,20532,10327780,369,8.39,4.52,977,22.2,24.83,478,10.86,7.37,0.96,0.96,0.34,0.36,4.34,132.46
2309,1089,13005,4491709,387,8.6,4.97,973,21.62,21.13,476,10.58,7.22,0.94,0.93,0.43,0.47,3.83,131.12
2310,1127,14259,5429667,377,9.43,6.06,973,24.32,24.95,476,11.9,9.09,0.96,0.96,0.45,0.52,6.42,126.58
2311,1288,18640,6796652,432,9.19,5.09,1113,23.68,24.66,550,11.7,7.8,0.96,0.95,0.35,0.43,5.12,134.79
2312,1513,27359,14258266,413,9.39,6.5,1373,31.2,46.35,539,12.25,9.93,0.97,0.96,0.42,0.48,6.01,134.52
2313,1770,25996,8779137,411,9.79,7.25,1616,38.48,61.31,577,13.74,12.72,0.98,0.97,0.35,0.38,5.12,125.65
2314,1281,19184,6978463,429,9.33,5.76,1150,25.0,32.18,545,11.85,9.13,0.98,0.97,0.41,0.45,4.74,128.99
2315,1219,16834,5421467,401,10.55,7.25,1072,28.21,35.52,513,13.5,11.38,0.94,0.93,0.44,0.54,5.22,129.95
2316,891,17123,10586617,362,8.83,6.41,734,17.9,17.49,471,11.49,10.06,0.94,0.91,0.44,0.5,5.43,127.85
2317,817,10098,3912892,334,7.95,5.55,706,16.81,17.76,436,10.38,9.14,0.93,0.91,0.35,0.43,5.06,136.5
2318,750,14848,8315303,306,7.85,5.65,650,16.67,19.32,392,10.05,8.54,0.92,0.91,0.42,0.47,7.09,132.62
2319,898,13476,5445894,346,8.87,5.5,797,20.44,21.33,449,11.51,8.46,0.95,0.94,0.43,0.49,5.2,127.38
2320,932,16696,8412578,351,8.78,6.14,829,20.72,21.14,445,11.12,8.78,0.92,0.9,0.48,0.56,6.68,118.81
2321,949,17211,8433702,312,7.61,4.99,839,20.46,28.48,412,10.05,8.14,0.93,0.91,0.41,0.46,4.65,131.14
2322,788,10349,4079614,310,7.56,4.31,703,17.15,17.86,378,9.22,6.29,0.95,0.92,0.36,0.45,5.14,130.5
2323,738,10228,4762733,326,7.95,5.0,611,14.9,14.69,413,10.07,8.03,0.97,0.97,0.39,0.45,7.58,130.91
2324,820,12883,6496828,360,8.37,6.01,693,16.12,16.27,450,10.47,8.43,0.95,0.94,0.39,0.45,5.2,132.5
2325,771,12501,6262258,353,8.4,5.17,653,15.55,14.26,419,9.98,7.37,0.94,0.93,0.35,0.42,6.75,136.8
2326,989,11732,2818514,390,8.3,5.09,851,18.11,18.24,504,10.72,8.33,0.91,0.89,0.39,0.45,4.79,128.54
2327,997,14147,6526448,372,8.09,5.24,878,19.09,22.05,452,9.83,7.5,0.94,0.93,0.37,0.42,4.77,134.79
2328,1209,15457,4320192,408,9.49,5.41,1059,24.63,30.01,519,12.07,8.5,0.95,0.94,0.36,0.4,4.21,135.98
2329,1075,24748,15934284,355,7.72,4.82,838,18.22,19.63,484,10.52,9.15,0.92,0.9,0.42,0.48,4.45,132.06
2330,887,9767,3208015,389,8.84,5.49,739,16.8,15.17,488,11.09,8.81,0.9,0.88,0.4,0.43,4.23,128.86
2331,1447,18933,5089204,433,10.31,5.33,1311,31.21,52.35,528,12.57,7.98,0.93,0.91,0.41,0.45,6.15,117.74
2332,1808,24103,5633891,407,9.25,5.52,1671,37.98,63.55,523,11.89,8.49,0.96,0.95,0.38,0.43,5.03,126.09
2333,1132,13358,3993007,306,7.29,4.91,1016,24.19,40.52,389,9.26,7.15,0.94,0.92,0.38,0.45,4.33,129.69
2334,1013,12084,4580979,329,6.85,4.57,919,19.15,29.2,403,8.4,6.32,0.93,0.91,0.49,0.56,3.77,122.5
2335,912,13441,5304412,256,7.11,5.32,823,22.86,37.48,337,9.36,7.76,0.89,0.87,0.35,0.42,4.4,123.59
2336,764,11431,4849058,247,6.5,4.64,687,18.08,26.53,340,8.95,7.99,0.94,0.93,0.48,0.55,4.23,141.14
2337,862,20035,13279610,300,7.14,5.04,789,18.79,27.28,363,8.64,7.07,0.95,0.92,0.45,0.5,5.93,130.1
2338,713,11104,4623563,291,8.31,4.55,644,18.4,21.31,364,10.4,6.66,0.99,0.99,0.41,0.47,6.99,126.43
2339,900,15734,8905951,361,8.02,5.46,800,17.78,23.49,452,10.04,8.19,0.92,0.91,0.43,0.51,6.08,130.69
2340,867,11825,4930078,351,7.98,5.57,764,17.36,23.87,446,10.14,8.54,0.92,0.9,0.4,0.45,6.48,130.08
2341,904,15657,7382798,386,8.98,6.44,794,18.47,25.9,506,11.77,10.93,0.93,0.91,0.45,0.53,6.08,127.76
2342,1127,17610,8446325,374,9.12,6.9,984,24.0,39.19,534,13.02,13.05,0.97,0.95,0.39,0.43,6.4,144.36
2343,1090,39561,35044421,377,8.38,5.83,930,20.67,32.22,552,12.27,11.92,0.93,0.91,0.41,0.46,4.82,133.45
2344,1039,22269,6979531,368,8.76,5.55,945,22.5,32.24,514,12.24,10.39,0.91,0.88,0.47,0.52,5.18,129.76
2345,981,20897,12331489,345,7.84,5.25,864,19.64,28.97,491,11.16,10.35,0.97,0.97,0.44,0.5,7.18,130.87
2346,1178,74181,60743105,374,8.31,6.49,1016,22.58,35.19,573,12.73,13.29,0.93,0.91,0.48,0.51,6.48,132.4
2347,1460,35970,15520528,418,9.5,7.23,1265,28.75,48.55,663,15.07,16.15,0.96,0.95,0.42,0.48,5.2,146.91
2348,1312,31391,14280571,358,7.96,6.0,1165,25.89,42.98,579,12.87,13.94,0.96,0.94,0.43,0.49,6.37,138.71
2349,1203,21447,10635933,388,9.46,6.32,1043,25.44,33.52,542,13.22,11.09,0.92,0.91,0.48,0.55,6.1,139.18
2350,749,9107,2107349,270,6.75,4.35,654,16.35,20.51,342,8.55,6.46,0.98,0.98,0.45,0.49,4.91,129.0
2351,612,8996,5118563,303,7.39,5.07,512,12.49,11.31,372,9.07,6.98,0.95,0.92,0.43,0.49,4.88,127.47
2352,857,10232,2649151,339,7.7,5.18,736,16.73,21.91,413,9.39,7.15,0.94,0.93,0.41,0.45,6.02,139.16
2353,1020,29503,19983221,312,7.43,4.53,838,19.95,29.59,414,9.86,8.64,0.97,0.96,0.44,0.43,5.1,133.63
2354,796,11988,4203998,280,8.0,5.41,695,19.86,23.9,352,10.06,8.07,0.99,0.98,0.46,0.49,5.15,128.03
2355,809,14281,7194861,323,8.07,5.62,689,17.23,18.89,409,10.22,9.0,0.94,0.9,0.42,0.45,5.5,128.21
2356,1210,98346,109823370,383,9.34,9.53,768,18.73,24.1,683,16.66,27.09,0.93,0.92,0.35,0.37,5.17,132.66
2357,6187,1046178,975115760,520,14.05,17.64,886,23.95,34.37,2641,71.38,139.61,0.95,0.94,0.39,0.4,5.88,127.36
2358,7789,744854,512760313,564,15.24,22.08,713,19.27,24.24,3441,93.0,190.72,0.93,0.91,0.49,0.5,6.78,108.37
2359,6361,679404,568850216,536,14.49,19.99,696,18.81,23.69,2985,80.68,162.87,0.9,0.89,0.47,0.49,5.96,111.58
2360,5984,509093,440789100,540,14.59,20.08,681,18.41,23.57,2996,80.97,162.96,0.87,0.86,0.48,0.53,7.11,114.32
2361,7715,523263,445210385,635,15.12,22.34,827,19.69,27.95,3547,84.45,183.38,0.88,0.86,0.45,0.45,5.94,124.55
2362,5147,470171,385852571,543,12.63,17.91,699,16.26,20.08,2686,62.47,135.81,0.94,0.9,0.47,0.49,6.26,127.9
2363,3527,347636,310134684,515,12.88,17.87,653,16.32,20.87,2057,51.42,102.93,0.94,0.92,0.46,0.47,7.03,126.12
2364,2082,234161,253402738,514,10.94,11.78,640,13.62,17.49,1376,29.28,55.64,0.84,0.83,0.4,0.43,5.78,132.58
2365,1527,166809,150173862,441,9.38,10.16,674,14.34,19.14,958,20.38,35.5,0.86,0.84,0.42,0.44,6.2,134.7
2366,1091,35593,18726487,368,8.56,8.6,698,16.23,21.97,660,15.35,20.56,0.95,0.94,0.49,0.54,6.09,130.58
2367,1061,268195,26174490,382,9.1,8.56,703,16.74,19.1,648,15.43,20.78,0.98,0.97,0.5,0.54,5.86,132.58
2368,813,17741,11973421,348,7.73,5.91,648,14.4,18.06,514,11.42,12.17,0.97,0.96,0.48,0.52,4.84,127.34
2369,910,21910,12782109,378,8.59,7.5,775,17.61,21.65,524,11.91,12.7,0.92,0.9,0.38,0.43,6.34,137.3
2370,1186,21711,15396794,325,7.22,5.97,1052,23.38,31.87,468,10.4,10.94,0.92,0.89,0.44,0.5,4.29,141.44
2371,1075,14811,5945941,334,8.15,6.13,961,23.44,29.61,484,11.8,11.43,0.97,0.97,0.48,0.54,4.04,127.74
2372,844,15251,7291633,323,7.18,5.53,748,16.62,24.35,457,10.16,10.3,0.96,0.95,0.46,0.52,5.73,133.55
2373,894,15795,6516675,283,7.26,5.28,800,20.51,27.82,384,9.85,8.94,0.94,0.94,0.49,0.52,5.53,109.9
2374,887,12383,4165640,349,8.31,4.95,757,18.02,20.14,440,10.48,8.0,0.96,0.95,0.44,0.45,3.61,122.41
2375,880,11903,4318826,348,8.09,4.71,743,17.28,14.51,441,10.26,7.84,0.95,0.94,0.44,0.46,3.92,123.68
2376,584,7317,2981624,282,7.05,4.04,465,11.62,9.19,361,9.02,6.68,0.97,0.96,0.41,0.45,5.63,140.57
2377,642,11734,4062574,309,7.02,5.45,521,11.84,10.16,372,8.45,7.85,0.95,0.93,0.42,0.46,5.94,136.42
2378,612,7143,2174240,289,6.57,4.32,498,11.32,10.54,348,7.91,6.46,0.96,0.95,0.43,0.47,4.03,140.2
2379,652,8974,3762740,345,7.84,5.51,554,12.59,11.11,419,9.52,8.02,0.96,0.95,0.42,0.46,5.24,137.72
2380,1095,67021,65542166,380,9.5,7.41,786,19.65,26.82,594,14.85,18.76,0.99,0.98,0.43,0.47,5.06,123.85
2381,5301,356440,293990251,497,12.74,17.06,650,16.67,19.41,2441,62.59,130.14,0.93,0.91,0.39,0.4,5.53,119.08
2382,7593,507147,376437254,567,14.54,21.14,686,17.59,20.56,3351,85.92,180.88,0.94,0.94,0.43,0.45,6.96,120.74
2383,7499,752084,601080141,566,12.86,21.09,620,14.09,17.62,3448,78.36,179.63,0.93,0.91,0.45,0.48,6.68,119.4
2384,6172,682320,604946426,586,14.65,21.53,625,15.62,16.57,3123,78.08,167.01,0.93,0.93,0.44,0.45,6.88,122.26
2385,6085,479667,396322489,552,13.46,21.04,732,17.85,27.28,3038,74.1,161.78,0.91,0.9,0.43,0.46,5.7,135.94
2386,7239,488002,367884017,643,14.95,25.35,694,16.14,21.0,3580,83.26,188.86,0.96,0.95,0.43,0.45,6.28,142.15
2387,6600,518223,403769571,665,15.83,24.41,795,18.93,23.06,3305,78.69,173.64,0.94,0.92,0.39,0.42,5.82,132.14
2388,2874,161496,131091779,510,11.09,15.33,923,20.07,29.57,1700,36.96,78.64,0.87,0.86,0.44,0.47,6.93,120.51
2389,1221,43448,28664163,384,8.53,9.66,663,14.73,18.47,772,17.16,26.62,0.91,0.89,0.49,0.53,6.09,115.99
2390,920,29257,16950621,325,8.33,8.07,590,15.13,17.39,565,14.49,18.24,0.93,0.92,0.51,0.55,4.92,115.6
2391,1052,33933,23933472,354,8.43,7.62,789,18.79,25.29,562,13.38,15.27,0.9,0.89,0.47,0.5,5.13,115.89
2392,924,23028,13587292,321,7.3,5.88,793,18.02,26.53,456,10.36,10.92,0.91,0.9,0.42,0.47,4.76,125.96
2393,871,15731,8122873,299,8.31,6.94,754,20.94,27.02,453,12.58,12.85,0.95,0.93,0.53,0.59,5.94,106.21
2394,1036,26204,15973461,387,9.44,8.13,852,20.78,26.04,582,14.2,14.98,0.94,0.92,0.46,0.51,6.77,118.17
2395,1025,19791,11391381,349,8.31,6.04,848,20.19,28.46,510,12.14,12.1,0.92,0.91,0.44,0.48,3.89,114.14
2396,1035,17190,7479494,346,8.05,5.48,939,21.84,30.13,474,11.02,10.19,0.95,0.94,0.46,0.52,6.31,127.72
2397,1128,35250,35412394,352,7.65,5.0,1000,21.74,30.16,457,9.93,8.18,0.9,0.89,0.47,0.52,3.48,122.69
2398,1306,17757,6991491,377,8.77,5.27,1117,25.98,34.88,473,11.0,8.2,0.95,0.94,0.47,0.51,4.21,122.74
2399,1428,55317,60817198,412,8.77,5.26,1244,26.47,37.02,504,10.72,7.67,0.93,0.92,0.42,0.46,2.89,124.18
2400,1262,14892,5070291,450,8.82,5.37,1065,20.88,26.23,549,10.76,8.18,0.94,0.92,0.42,0.5,3.73,128.44
2401,1181,14315,3515660,384,8.73,5.47,1063,24.16,32.06,464,10.55,8.03,0.93,0.91,0.44,0.5,3.39,123.09
2402,984,12097,3730518,370,8.04,5.01,841,18.28,20.77,444,9.65,7.29,0.95,0.94,0.4,0.43,4.29,131.54
2403,949,14342,6483886,358,8.14,5.86,820,18.64,23.76,458,10.41,9.68,0.95,0.94,0.48,0.52,3.3,125.42
2404,1241,73964,90471644,451,10.49,8.78,897,20.86,23.99,690,16.05,17.93,0.93,0.9,0.38,0.41,3.87,125.55
2405,5842,827215,890814897,563,14.44,20.04,881,22.59,29.19,2770,71.03,149.36,0.9,0.88,0.49,0.52,6.03,116.89
2406,8291,697686,705936562,644,14.98,22.79,763,17.74,22.92,3590,83.49,186.72,0.86,0.84,0.43,0.46,4.67,124.49
2407,8835,765529,519167281,722,16.04,24.68,924,20.53,27.01,4108,91.29,206.59,0.9,0.88,0.45,0.46,6.14,113.78
2408,8309,865906,927590768,686,15.95,23.99,864,20.09,26.14,3661,85.14,188.79,0.91,0.89,0.45,0.48,4.8,116.89
2409,9308,778338,620018090,726,16.5,26.66,987,22.43,34.82,3929,89.3,203.2,0.9,0.87,0.41,0.43,4.61,133.57
2410,6719,440105,332347461,638,14.5,20.64,1124,25.55,42.68,3244,73.73,164.31,0.88,0.86,0.4,0.43,5.42,132.52
2411,4929,408414,376263025,599,13.31,19.2,1089,24.2,42.04,2530,56.22,122.83,0.88,0.85,0.45,0.48,4.99,123.14
2412,2942,202157,167912698,484,11.52,15.69,915,21.79,36.74,1643,39.12,77.03,0.88,0.85,0.45,0.45,4.86,125.55
2413,1639,115221,126662631,408,8.87,9.52,837,18.2,30.6,886,19.26,31.0,0.89,0.87,0.44,0.48,4.67,133.33
2414,1586,87035,38567122,390,8.67,8.65,944,20.98,34.52,831,18.47,27.66,0.84,0.8,0.48,0.5,4.66,114.93
2415,1307,39628,24103229,431,9.58,9.62,769,17.09,24.44,796,17.69,25.07,0.9,0.89,0.45,0.49,4.93,111.01
2416,949,21363,12288153,339,6.65,6.22,695,13.63,21.36,559,10.96,14.53,0.83,0.8,0.44,0.46,4.37,116.41
2417,949,16970,8392059,367,7.49,6.16,785,16.02,21.27,537,10.96,11.57,0.84,0.83,0.43,0.47,5.83,112.18
2418,1040,18910,11079664,382,8.13,6.85,796,16.94,22.54,560,11.91,12.61,0.87,0.86,0.49,0.53,6.47,110.76
2419,1425,29993,17483466,428,9.51,8.21,1169,25.98,43.02,767,17.04,21.31,0.92,0.91,0.51,0.57,6.51,109.41
2420,1213,36964,23488474,422,9.38,7.36,971,21.58,30.51,614,13.64,13.98,0.93,0.93,0.49,0.59,4.58,105.46
2421,1000,15557,7770515,421,8.96,6.68,771,16.4,19.74,550,11.7,10.88,0.9,0.89,0.42,0.48,3.88,123.02
2422,1107,17064,6321883,381,8.47,5.86,885,19.67,24.17,504,11.2,9.56,0.91,0.89,0.43,0.47,3.91,119.5
2423,1131,13465,2951522,373,8.88,5.46,907,21.6,25.41,480,11.43,9.09,0.92,0.91,0.41,0.47,4.24,107.93
2424,1497,19439,7388885,395,9.4,6.06,1229,29.26,41.08,528,12.57,9.49,0.92,0.92,0.48,0.52,4.67,115.27
2425,1138,31397,21861033,337,7.33,4.54,800,17.39,20.51,458,9.96,8.55,0.91,0.9,0.44,0.44,3.86,116.08
2426,1203,14580,3578752,333,7.74,4.58,923,21.47,28.6,470,10.93,8.93,0.9,0.86,0.46,0.48,3.83,121.71
2427,1273,16529,3766715,368,8.18,6.69,1046,23.24,36.41,486,10.8,10.67,0.9,0.87,0.45,0.5,3.45,123.26
2428,1503,157406,143107644,390,8.86,8.09,1003,22.8,36.21,712,16.18,22.62,0.91,0.9,0.47,0.49,4.38,117.53
2429,6103,773051,664837730,572,13.3,18.84,936,21.77,33.29,2748,63.91,138.51,0.93,0.92,0.46,0.48,5.31,116.22
2430,8622,514782,372286519,612,14.23,22.0,850,19.77,25.98,3711,86.3,194.38,0.88,0.87,0.49,0.51,5.12,99.22
2431,7408,854729,839379736,587,13.34,21.29,716,16.27,23.54,3481,79.11,179.96,0.88,0.87,0.53,0.54,5.46,112.94
2432,6477,504308,392426309,579,17.03,25.78,650,19.12,23.61,3249,95.56,192.19,0.87,0.84,0.5,0.54,5.81,113.73
2433,5466,455985,378194180,490,13.24,19.33,636,17.19,22.77,2663,71.97,145.65,0.83,0.8,0.46,0.5,7.05,106.55
2434,5677,336428,255461305,555,14.61,20.99,790,20.79,28.73,2923,76.92,157.08,0.88,0.85,0.47,0.51,5.28,117.41
2435,4852,393458,333856636,568,14.56,21.36,807,20.69,25.8,2594,66.51,139.91,0.93,0.91,0.52,0.56,5.69,110.04
2436,2008,690821,721905834,414,11.83,13.77,773,22.09,32.79,1164,33.26,58.14,0.89,0.87,0.5,0.54,6.91,107.72
2437,1662,175807,205315235,452,10.27,11.68,772,17.55,23.17,1001,22.75,38.5,0.82,0.8,0.48,0.51,6.59,111.75
2438,1517,51597,36096308,460,10.0,10.05,781,16.98,23.58,957,20.8,32.24,0.9,0.88,0.42,0.44,5.65,123.69
2439,1203,28364,18957411,432,9.39,9.12,768,16.7,21.02,741,16.11,20.5,0.9,0.89,0.47,0.5,9.47,119.17
2440,1056,19087,10206864,353,7.84,7.2,748,16.62,24.73,551,12.24,14.2,0.86,0.85,0.49,0.54,6.55,128.32
2441,949,21263,14187892,306,7.46,6.12,742,18.1,26.86,477,11.63,12.4,0.9,0.89,0.48,0.54,5.72,117.15
2442,1141,20057,9650515,346,8.65,6.57,829,20.72,30.23,524,13.1,12.89,0.86,0.86,0.51,0.56,8.84,113.59
2443,1050,22555,16562352,367,8.74,8.16,765,18.21,27.17,547,13.02,14.96,0.89,0.88,0.47,0.52,4.62,122.09
2444,1005,31006,27309811,377,8.02,5.96,805,17.13,22.97,538,11.45,11.09,0.9,0.86,0.42,0.46,4.01,118.68
2445,1033,14142,6159115,417,8.51,5.24,740,15.1,16.48,545,11.12,9.34,0.87,0.86,0.43,0.47,3.6,119.89
2446,1503,35608,10637869,435,8.7,6.33,829,16.58,21.25,554,11.08,9.94,0.86,0.84,0.45,0.51,4.05,130.27
2447,1282,38742,20863295,315,7.16,4.63,664,15.09,18.56,409,9.3,7.81,0.89,0.88,0.44,0.5,3.03,120.59
