id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1618,13096,946109,748472687,765,31.88,49.22,255,10.62,9.24,3887,161.96,279.99,0.94,0.94,0.48,0.54,10.52,120.14
1619,13536,1016606,854259548,721,34.33,49.7,214,10.19,9.21,3900,185.71,294.54,0.96,0.95,0.43,0.49,9.82,115.28
1620,12045,749832,583947747,740,35.24,48.93,216,10.29,9.1,3553,169.19,271.62,0.86,0.87,0.43,0.51,9.58,115.62
1621,9943,460423,376990031,664,33.2,45.41,228,11.4,9.54,2776,138.8,213.15,0.91,0.92,0.38,0.39,8.47,112.03
1622,10584,440247,347248577,688,28.67,44.56,322,13.42,26.15,3076,128.17,220.7,0.93,0.94,0.47,0.53,9.45,131.6
1623,9980,791316,729098627,563,31.28,39.99,223,12.39,9.18,2317,128.72,184.49,0.93,0.92,0.37,0.37,12.38,128.33
1624,9727,473292,334079472,524,26.2,36.77,217,10.85,8.71,2296,114.8,181.22,0.99,0.99,0.43,0.44,16.52,119.07
1625,9571,451512,287749005,574,28.7,37.53,229,11.45,7.39,2427,121.35,183.54,0.98,0.97,0.41,0.47,9.57,138.94
1626,10925,767079,659271376,601,28.62,39.72,225,10.71,9.31,2904,138.29,219.16,0.87,0.88,0.42,0.47,8.18,119.83
1627,11185,1147089,1118973860,591,26.86,38.65,205,9.32,7.82,2795,127.05,206.54,0.92,0.92,0.42,0.51,8.69,135.67
1628,11345,1541347,1492338848,588,32.67,41.19,206,11.44,9.3,2898,161.0,232.43,1.0,1.0,0.37,0.38,12.57,137.12
1629,10926,1518811,1573549328,618,38.62,45.85,192,12.0,8.44,2926,182.88,240.2,0.99,1.0,0.41,0.41,11.09,115.97
1630,9348,775989,726211949,549,28.89,38.58,236,12.42,12.78,2293,120.68,177.86,0.96,0.97,0.45,0.54,16.89,125.27
1631,9158,1032017,906287939,494,26.0,33.09,194,10.21,7.67,2067,108.79,161.99,0.94,0.93,0.36,0.4,5.96,137.09
1632,9388,276850,124977641,547,26.05,33.2,243,11.57,8.61,2152,102.48,157.77,0.98,0.98,0.4,0.42,9.11,135.63
1633,8289,904934,593938383,423,24.88,30.1,179,10.53,8.45,1852,108.94,149.25,1.0,1.0,0.53,0.53,9.42,134.67
1634,8430,334381,155905444,424,26.5,30.55,199,12.44,11.24,1848,115.5,150.03,0.97,0.98,0.39,0.42,8.4,145.5
1635,7748,418810,274254021,428,28.53,29.62,188,12.53,9.94,1731,115.4,140.15,0.96,0.95,0.41,0.43,8.99,131.65
1636,9285,296559,159419381,485,26.94,33.73,205,11.39,8.93,2139,118.83,168.33,0.94,0.95,0.42,0.46,9.0,135.6
1637,9350,1106901,936341592,542,27.1,37.78,253,12.65,12.39,2373,118.65,185.12,0.96,0.95,0.36,0.48,7.1,132.89
1638,8488,520230,335791081,524,20.96,30.21,221,8.84,7.71,2131,85.24,146.51,0.89,0.88,0.46,0.48,7.7,121.48
1639,10347,1087762,886898233,647,28.13,40.79,200,8.7,6.13,3014,131.04,221.81,0.96,0.95,0.47,0.53,11.6,139.13
1640,12170,809140,791152373,700,38.89,50.74,233,12.94,11.06,3461,192.28,274.08,1.0,1.0,0.43,0.49,13.83,136.09
1641,11889,917251,843402345,679,30.86,43.86,241,10.95,9.25,2851,129.59,210.54,0.96,0.97,0.42,0.45,10.42,130.02
1642,10355,380857,312820134,605,27.5,38.25,222,10.09,7.98,2723,123.77,198.91,0.99,1.0,0.41,0.44,10.17,137.42
1643,10960,913247,867547348,591,31.11,41.09,232,12.21,10.79,2769,145.74,213.96,0.91,0.9,0.33,0.29,9.54,123.14
1644,11921,1353395,1191597652,600,37.5,43.87,228,14.25,11.39,2727,170.44,223.18,0.91,0.9,0.41,0.43,13.16,126.45
1645,9817,677147,608186821,635,27.61,39.72,235,10.22,9.2,2746,119.39,197.98,0.94,0.94,0.41,0.47,10.03,129.57
1646,9090,1015911,1075750544,569,37.93,43.36,187,12.47,10.11,2446,163.07,203.66,0.99,1.0,0.37,0.36,11.38,129.7
1647,9434,701839,761912252,586,30.84,40.37,222,11.68,8.14,2622,138.0,204.16,0.94,0.94,0.4,0.4,13.04,124.96
1648,10241,325326,253067024,576,27.43,38.33,247,11.76,9.74,2462,117.24,183.44,0.87,0.86,0.42,0.44,11.92,130.45
1649,10909,511719,419413517,579,25.17,35.58,258,11.22,8.35,2368,102.96,167.98,0.88,0.87,0.39,0.45,11.93,120.33
1650,11329,942531,814155832,655,29.77,41.21,230,10.45,7.28,3197,145.32,234.36,0.95,0.96,0.43,0.48,14.78,128.98
1651,12260,725213,617997020,668,30.36,41.86,304,13.82,13.84,3297,149.86,241.88,0.98,0.99,0.4,0.38,16.41,111.72
1652,12748,915182,879007029,732,33.27,47.95,279,12.68,10.41,3674,167.0,273.03,1.0,1.0,0.47,0.54,11.82,134.86
1653,12205,667544,547096537,675,29.35,43.08,232,10.09,7.79,3214,139.74,235.03,0.94,0.92,0.39,0.39,13.49,142.3
1654,12346,625892,552730605,596,35.06,42.42,211,12.41,8.92,2649,155.82,209.39,0.91,0.93,0.43,0.47,17.35,119.29
1655,9672,497028,419345017,567,35.44,40.9,218,13.62,9.89,2316,144.75,193.69,0.99,0.99,0.51,0.54,20.45,124.97
1656,9090,277097,218916082,419,24.65,29.86,193,11.35,10.16,1812,106.59,146.79,0.96,0.96,0.35,0.36,15.91,135.48
1657,7605,359304,207661629,411,21.63,27.04,211,11.11,10.34,1608,84.63,122.71,0.97,0.99,0.4,0.43,13.32,131.8
1658,6382,258306,110592157,371,18.55,23.27,192,9.6,7.54,1414,70.7,104.47,0.99,1.0,0.4,0.42,12.58,137.15
1659,6978,321826,308140611,433,19.68,26.89,213,9.68,8.25,1687,76.68,122.44,0.98,0.99,0.51,0.59,10.42,120.71
1660,8173,272840,191769049,494,21.48,30.38,184,8.0,6.54,2161,93.96,155.3,0.93,0.92,0.46,0.5,12.79,131.84
1661,7447,313376,168891461,465,24.47,31.17,181,9.53,7.09,1899,99.95,143.94,0.87,0.86,0.45,0.46,17.21,119.12
1662,9540,604536,419939185,602,23.15,35.25,248,9.54,8.35,2433,93.58,168.89,0.9,0.9,0.38,0.43,7.84,142.01
1663,9267,683698,684723463,576,30.32,40.29,210,11.05,8.63,2485,130.79,199.41,0.92,0.89,0.36,0.35,13.37,108.18
1664,8707,508737,425914865,531,25.29,34.06,216,10.29,9.36,2330,110.95,171.27,0.88,0.87,0.45,0.5,7.82,132.01
1665,9274,982933,1031201039,548,27.4,35.32,217,10.85,9.05,2312,115.6,173.56,0.82,0.81,0.36,0.38,8.38,127.83
1666,8229,685369,699879917,534,25.43,33.62,217,10.33,7.76,2230,106.19,166.91,0.98,0.98,0.36,0.42,10.83,141.32
1667,8791,1190055,1094119383,571,30.05,38.46,204,10.74,7.35,2459,129.42,188.35,0.99,0.99,0.38,0.44,14.97,136.39
1668,10890,1460848,1553958495,619,23.81,35.65,254,9.77,7.51,2690,103.46,186.62,0.92,0.91,0.37,0.45,9.26,146.25
1669,9356,677182,649998375,731,29.24,42.38,250,10.0,8.0,2733,109.32,188.59,0.85,0.85,0.37,0.36,9.87,135.16
1670,9762,1160186,1267483203,601,37.56,45.15,186,11.62,7.01,2668,166.75,225.56,1.0,1.0,0.41,0.4,16.11,131.17
1671,9999,508615,387487953,685,42.81,49.87,207,12.94,8.64,2900,181.25,235.31,0.99,1.0,0.33,0.32,21.13,125.88
1672,10406,967459,1025263506,611,30.55,38.62,265,13.25,9.69,2591,129.55,195.58,0.95,0.95,0.4,0.45,19.37,126.77
1673,10878,1384960,1221486432,679,32.33,43.75,248,11.81,8.75,2803,133.48,208.14,1.0,1.0,0.45,0.47,10.76,138.16
1674,11239,1475260,1488619991,638,37.53,45.08,209,12.29,8.31,3139,184.65,252.93,0.99,1.0,0.48,0.54,13.93,118.42
1675,10116,1364610,1362720295,606,30.3,38.1,257,12.85,8.51,2670,133.5,202.96,0.97,0.97,0.37,0.43,12.11,136.33
1676,10830,918163,758966880,630,30.0,39.4,295,14.05,13.01,2691,128.14,199.42,0.98,0.98,0.4,0.41,11.29,132.91
1677,10377,528913,430840195,576,36.0,42.51,207,12.94,8.98,2367,147.94,195.13,0.98,0.98,0.35,0.32,13.96,135.48
1678,10531,882471,990718296,596,31.37,37.96,217,11.42,6.68,2566,135.05,195.8,0.9,0.89,0.28,0.31,11.05,139.69
1679,8937,1432161,1770430649,524,26.2,32.92,239,11.95,9.36,2051,102.55,152.33,0.99,1.0,0.34,0.48,10.71,150.44
1680,8498,304965,145254157,468,21.27,27.21,237,10.77,7.8,1734,78.82,123.24,0.98,0.98,0.39,0.46,9.58,148.27
1681,7787,311708,171521058,420,22.11,26.76,215,11.32,10.17,1645,86.58,124.23,0.99,1.0,0.41,0.47,12.15,153.17
1682,7861,348878,367412621,418,29.86,30.78,188,13.43,10.9,1741,124.36,144.73,0.98,0.99,0.32,0.26,10.45,130.33
1683,8295,532241,443644348,417,32.08,31.08,181,13.92,9.79,1744,134.15,147.4,0.99,1.0,0.37,0.45,12.29,126.0
1684,14474,632215,489855501,698,43.62,51.65,220,13.75,9.4,3410,213.12,284.98,0.94,0.94,0.43,0.43,9.26,135.29
1685,18357,996484,949198957,728,40.44,52.37,230,12.78,13.09,4284,238.0,344.67,0.99,1.0,0.36,0.38,7.39,144.24
1686,21094,1330646,1243376305,894,35.76,56.88,293,11.72,10.46,5082,203.28,360.7,0.96,0.97,0.44,0.49,7.12,120.81
1687,16155,1705726,1507428042,795,39.75,56.34,244,12.2,10.9,4372,218.6,339.71,0.96,0.97,0.44,0.45,13.05,122.09
1688,12080,985110,880242035,692,40.71,51.94,190,11.18,10.33,3617,212.76,294.84,0.98,0.98,0.39,0.4,10.94,107.94
1689,13245,479857,343768343,835,43.95,61.27,220,11.58,9.75,4229,222.58,332.21,0.96,0.98,0.46,0.5,10.6,123.22
1690,14136,953832,892650525,781,45.94,59.29,285,16.76,23.62,4261,250.65,344.29,0.93,0.93,0.44,0.48,13.27,102.36
1691,12367,667051,440514416,768,33.39,50.87,245,10.65,11.63,3911,170.04,286.18,0.93,0.91,0.48,0.51,7.04,122.81
1692,16039,878724,780109757,836,34.83,54.85,256,10.67,10.55,4605,191.88,334.03,0.95,0.96,0.44,0.45,8.06,104.55
1693,15872,1341907,1305020125,891,42.43,61.57,245,11.67,9.34,4546,216.48,344.56,0.96,0.96,0.41,0.43,13.91,124.46
1694,11686,768347,432968586,656,29.82,42.16,261,11.86,9.67,3215,146.14,235.45,0.88,0.88,0.43,0.48,9.31,112.25
1695,11378,275376,179817579,643,35.72,44.76,298,16.56,13.56,2706,150.33,214.32,0.96,0.95,0.44,0.48,9.86,118.37
1696,11266,296074,176240594,616,25.67,36.49,278,11.58,9.1,2599,108.29,186.7,0.94,0.94,0.46,0.55,8.12,139.77
1697,10601,442751,372079393,602,30.1,38.46,239,11.95,8.49,2609,130.45,197.26,0.96,0.97,0.41,0.45,6.8,135.55
1698,10393,627835,410889601,548,30.44,37.37,224,12.44,9.35,2463,136.83,191.62,0.95,0.94,0.43,0.45,11.29,127.94
1699,10442,305399,193797028,541,24.59,32.06,252,11.45,8.56,2188,99.45,158.2,0.99,1.0,0.43,0.46,10.49,141.48
1700,11763,490435,343805951,650,34.21,42.55,246,12.95,8.97,2907,153.0,222.37,0.99,1.0,0.46,0.55,12.01,139.61
1701,12431,620789,440328342,624,26.0,36.94,252,10.5,8.07,2986,124.42,213.43,0.94,0.96,0.4,0.46,10.8,137.39
1702,11087,849434,677172299,544,25.9,34.75,238,11.33,10.18,2386,113.62,178.43,0.88,0.87,0.38,0.41,13.48,138.28
1703,10787,923208,881786476,499,26.26,31.51,240,12.63,9.78,2039,107.32,153.82,0.98,0.99,0.4,0.49,14.05,146.52
1704,10014,444569,410143481,430,22.63,27.35,249,13.11,13.63,1762,92.74,133.7,0.97,0.97,0.31,0.37,14.59,133.68
1705,7241,627334,615615774,387,19.35,23.61,205,10.25,8.62,1519,75.95,112.11,0.97,0.97,0.39,0.51,10.69,133.5
1706,7086,348031,248250159,380,18.1,21.43,203,9.67,7.12,1482,70.57,106.04,0.95,0.97,0.43,0.53,8.08,141.89
1707,7281,262708,127017543,434,25.53,29.73,188,11.06,8.86,1625,95.59,129.11,0.96,0.95,0.44,0.53,9.44,119.43
1708,10686,310164,198482982,586,30.84,39.07,195,10.26,7.16,2700,142.11,207.34,0.97,0.99,0.41,0.46,9.62,129.59
1709,15755,873356,793338058,700,33.33,46.79,217,10.33,8.13,3842,182.95,291.48,0.97,0.97,0.36,0.38,8.16,130.98
1710,17684,1081179,823614895,787,41.42,55.23,222,11.68,8.26,4488,236.21,349.8,0.95,0.95,0.45,0.48,9.73,120.95
1711,17415,1021186,927255711,823,41.15,57.56,268,13.4,16.72,4527,226.35,349.76,0.92,0.92,0.49,0.52,14.79,123.65
1712,14277,575440,449324104,798,42.0,58.48,210,11.05,9.76,4385,230.79,349.99,0.93,0.95,0.49,0.53,10.32,126.6
1713,13794,506150,444795049,762,33.13,50.51,227,9.87,9.79,3881,168.74,285.13,0.97,0.98,0.42,0.5,12.12,131.09
1714,14566,950260,914451098,837,39.86,57.08,267,12.71,9.67,4312,205.33,326.55,0.99,0.99,0.44,0.48,10.63,120.81
1715,13600,809466,696527346,833,30.85,50.99,330,12.22,11.04,4075,150.93,280.64,0.97,0.97,0.44,0.53,10.78,132.04
1716,13935,486090,351749003,810,38.57,55.44,257,12.24,9.89,4029,191.86,303.57,0.91,0.89,0.41,0.45,12.32,131.66
1717,14375,622621,536049992,773,36.81,50.81,292,13.9,10.61,3827,182.24,287.03,0.96,0.97,0.41,0.49,10.46,129.67
1718,11642,701152,606853179,663,27.62,40.29,322,13.42,13.99,3070,127.92,217.26,0.76,0.74,0.49,0.54,10.86,128.49
1719,10218,377566,288261671,646,26.92,38.87,308,12.83,10.85,2773,115.54,194.57,0.93,0.93,0.44,0.49,10.33,130.23
1720,9533,417605,338679723,563,25.59,35.58,274,12.45,11.63,2402,109.18,176.76,0.96,0.96,0.42,0.44,8.33,129.58
1721,9600,598391,575323611,575,26.14,37.3,240,10.91,10.88,2553,116.05,188.16,0.89,0.89,0.47,0.52,9.76,133.87
1722,10100,432668,360496845,612,26.61,37.74,258,11.22,8.69,2859,124.3,205.47,0.95,0.96,0.43,0.47,11.7,129.43
1723,12873,1787395,1902557633,734,31.91,45.99,315,13.7,11.23,3164,137.57,229.67,0.97,0.96,0.35,0.39,11.19,141.02
1724,12145,1088014,1041758665,647,26.96,38.14,317,13.21,12.05,2781,115.88,195.48,0.95,0.94,0.38,0.48,11.44,137.45
1725,13020,1567338,1599319892,697,31.68,44.41,306,13.91,12.85,3185,144.77,232.96,0.94,0.93,0.46,0.54,12.24,140.65
1726,12159,698538,532701912,646,28.09,40.38,308,13.39,11.63,2733,118.83,197.07,0.92,0.92,0.41,0.47,14.46,140.62
1727,10905,430444,373271677,517,28.72,33.51,288,16.0,12.64,2012,111.78,153.83,0.98,0.99,0.41,0.39,16.09,137.39
1728,10813,613258,556005290,553,26.33,33.92,323,15.38,13.59,2114,100.67,155.42,0.95,0.95,0.41,0.51,11.16,139.32
1729,10975,807044,718936210,512,26.95,31.41,323,17.0,13.78,2022,106.42,151.19,1.0,1.0,0.37,0.45,11.72,139.53
1730,11964,396984,215219718,489,27.17,29.29,301,16.72,12.75,1939,107.72,145.9,0.96,0.98,0.46,0.56,10.49,138.77
1731,10047,285875,205170794,491,23.38,30.94,259,12.33,10.99,2051,97.67,152.58,0.99,0.99,0.49,0.48,13.16,127.88
1732,11041,380960,230334166,586,25.48,37.27,241,10.48,9.45,2819,122.57,203.41,0.98,0.97,0.46,0.48,11.53,136.28
1733,15064,668721,473836343,692,31.45,46.3,243,11.05,10.61,3833,174.23,285.64,0.98,0.98,0.45,0.47,14.66,114.16
1734,15480,946299,834986045,775,32.29,50.84,237,9.88,9.58,4272,178.0,308.64,0.97,0.98,0.46,0.48,10.55,123.36
1735,15471,778036,661173437,819,34.12,53.57,247,10.29,8.64,4506,187.75,324.55,0.91,0.92,0.49,0.52,21.33,119.69
1736,14442,604944,432175116,794,30.54,49.11,267,10.27,9.0,4143,159.35,288.07,0.96,0.95,0.4,0.44,10.61,140.93
1737,12365,901606,885162909,743,41.28,54.24,193,10.72,8.46,3606,200.33,286.54,0.99,1.0,0.41,0.42,15.5,116.57
1738,11072,472225,386684609,713,44.56,53.9,163,10.19,7.78,3661,228.81,299.37,0.92,0.93,0.48,0.48,10.17,126.27
1739,11046,622726,536193510,732,34.86,50.24,203,9.67,7.85,3441,163.86,259.47,0.99,1.0,0.44,0.49,18.19,121.52
1740,13505,721965,662809256,820,30.37,47.9,268,9.93,9.36,3969,147.0,269.2,0.94,0.96,0.4,0.46,11.12,117.29
1741,11552,594956,512760029,791,29.3,49.31,227,8.41,8.07,3508,129.93,241.76,0.89,0.91,0.43,0.46,9.95,109.62
1742,9511,436749,316713016,604,35.53,44.68,198,11.65,8.87,2721,160.06,220.63,0.98,0.99,0.45,0.48,15.3,105.4
1743,8615,368354,279438758,573,27.29,37.96,215,10.24,8.54,2493,118.71,186.11,0.96,0.96,0.44,0.49,12.7,123.92
1744,8703,239085,162226305,510,25.5,34.16,203,10.15,8.2,2167,108.35,164.48,0.95,0.94,0.45,0.48,13.92,115.44
1745,8476,230181,145181807,546,26.0,35.94,208,9.9,7.99,2259,107.57,168.34,0.91,0.91,0.44,0.46,10.9,125.35
1746,9791,709127,625258225,617,32.47,42.82,221,11.63,10.08,2828,148.84,218.6,0.94,0.95,0.47,0.52,11.36,125.55
1747,11072,1062763,1076664144,604,37.75,46.52,208,13.0,10.28,2684,167.75,223.01,1.0,1.0,0.52,0.54,27.37,101.54
1748,11579,772817,714414460,615,29.29,40.53,235,11.19,8.74,2886,137.43,215.99,0.97,0.97,0.35,0.37,10.65,132.8
1749,11382,607634,575250912,598,29.9,40.58,253,12.65,12.11,2572,128.6,197.86,0.97,0.97,0.43,0.42,16.06,129.21
1750,11308,1386612,1454063082,610,32.11,40.58,242,12.74,9.28,2761,145.32,212.34,0.99,0.99,0.44,0.47,15.09,125.8
1751,10406,976548,1164348020,553,32.53,39.58,239,14.06,11.87,2192,128.94,175.55,0.94,0.96,0.38,0.48,10.64,134.4
1752,11626,537461,501335133,557,24.22,34.49,275,11.96,10.55,2142,93.13,160.64,0.94,0.93,0.37,0.36,12.26,140.23
1753,9910,319911,196216901,579,24.12,31.73,330,13.75,10.58,2012,83.83,136.77,0.98,0.99,0.41,0.53,15.14,146.58
1754,10655,440898,330230548,506,24.1,29.91,288,13.71,10.99,1871,89.1,134.34,0.94,0.93,0.39,0.49,12.27,137.51
1755,10734,259641,167476842,541,22.54,32.34,286,11.92,10.66,2199,91.62,156.46,0.97,0.97,0.4,0.45,14.97,140.41
1756,12316,491382,373539227,607,27.59,38.95,236,10.73,9.67,2876,130.73,209.94,0.84,0.83,0.42,0.48,11.16,116.91
1757,14359,965535,700069267,653,40.81,49.1,173,10.81,8.37,3630,226.88,299.01,1.0,1.0,0.43,0.46,12.23,135.18
1758,14042,1129074,989925938,723,30.12,46.29,241,10.04,8.75,3661,152.54,264.96,0.86,0.85,0.42,0.5,7.94,123.56
1759,12936,831483,733765083,772,36.76,51.49,255,12.14,9.84,3744,178.29,280.84,0.92,0.9,0.38,0.43,9.09,116.83
1760,12850,454379,296825992,711,33.86,48.58,219,10.43,8.64,3613,172.05,275.25,0.91,0.9,0.45,0.48,12.15,113.18
1761,13906,414629,287248505,745,39.21,52.84,224,11.79,9.2,3948,207.79,310.17,0.97,0.96,0.45,0.5,9.28,132.56
1762,14001,837954,658246841,791,34.39,51.66,264,11.48,9.17,4131,179.61,303.68,0.92,0.89,0.46,0.55,8.85,124.8
1763,14238,784003,545288360,799,38.05,54.8,243,11.57,10.35,4188,199.43,317.07,0.92,0.91,0.47,0.51,11.66,127.73
1764,14853,757019,582113413,826,45.89,58.53,225,12.5,7.18,4396,244.22,346.53,0.97,0.97,0.46,0.5,13.31,124.06
1765,12950,817408,523544166,726,30.25,44.8,271,11.29,8.81,3610,150.42,256.13,0.94,0.94,0.43,0.49,8.6,123.96
1766,12215,1293197,1251533430,696,29.0,41.7,277,11.54,7.97,3267,136.12,231.8,0.96,0.94,0.38,0.47,8.73,141.14
1767,12395,884507,786634339,681,32.43,42.34,280,13.33,9.79,3296,156.95,244.12,0.97,0.97,0.39,0.5,9.19,134.6
1768,11170,402507,243010050,594,28.29,37.7,263,12.52,10.5,2537,120.81,189.62,0.93,0.92,0.46,0.54,10.06,140.03
1769,11209,828607,452657735,661,30.05,40.88,300,13.64,11.83,2818,128.09,204.39,0.84,0.84,0.41,0.47,12.81,127.56
1770,11658,792603,745966028,613,32.26,40.74,254,13.37,8.51,2908,153.05,224.51,0.99,0.99,0.35,0.38,17.73,138.21
1771,12395,1117972,983061781,685,42.81,47.39,278,17.38,11.19,3172,198.25,255.69,0.88,0.89,0.43,0.5,15.92,118.9
1772,12205,1000637,1038738311,645,32.25,39.75,292,14.6,9.47,3173,158.65,239.05,0.99,0.99,0.39,0.48,13.76,133.82
1773,11332,584960,434485744,625,26.04,36.44,265,11.04,8.74,2855,118.96,202.12,0.98,0.99,0.51,0.6,10.82,145.94
1774,10470,819453,801908829,513,32.06,36.72,231,14.44,12.48,2354,147.12,194.13,0.99,1.0,0.36,0.37,10.65,134.52
1775,10619,430568,279472482,569,28.45,35.55,250,12.5,9.66,2399,119.95,178.36,0.92,0.91,0.41,0.46,8.45,146.15
1776,8893,342321,327854393,451,22.55,28.58,224,11.2,9.41,1779,88.95,134.43,0.9,0.9,0.45,0.51,8.58,145.48
1777,7064,308386,253217826,409,27.27,30.01,164,10.93,9.84,1678,111.87,136.88,0.92,0.9,0.47,0.5,11.03,141.34
1778,6956,189268,159661400,402,21.16,24.75,211,11.11,8.57,1655,87.11,124.92,0.96,0.96,0.49,0.56,7.29,147.47
1779,7074,218961,193952905,368,21.65,24.45,176,10.35,8.21,1525,89.71,120.84,0.98,0.99,0.45,0.5,12.74,125.05
1780,10538,216554,148425473,553,29.11,36.89,193,10.16,7.75,2688,141.47,207.76,0.98,0.99,0.38,0.38,14.68,124.05
1781,13184,657603,601882612,678,30.82,43.88,220,10.0,7.41,3459,157.23,260.3,1.0,1.0,0.41,0.47,7.82,121.78
1782,12907,516527,380745855,692,34.6,47.75,222,11.1,10.08,3514,175.7,272.59,0.97,0.97,0.45,0.46,7.57,141.28
1783,13942,953544,809014325,748,41.56,53.18,204,11.33,8.71,3921,217.83,308.79,0.91,0.9,0.38,0.39,7.93,129.22
1784,12667,601730,387124059,705,35.25,50.4,194,9.7,8.75,3797,189.85,294.5,0.98,0.99,0.48,0.49,11.9,133.48
1785,12992,1120743,1078699393,783,31.32,49.69,225,9.0,8.04,3716,148.64,263.4,0.91,0.89,0.43,0.42,7.67,136.12
1786,11942,998771,1106576534,732,40.67,52.86,179,9.94,6.68,3746,208.11,297.75,0.96,0.96,0.34,0.36,12.52,127.03
1787,11327,922371,723860112,724,38.11,49.98,205,10.79,6.28,3429,180.47,265.29,0.98,0.98,0.41,0.51,10.16,125.12
1788,12642,1068293,1079150058,717,32.59,44.4,255,11.59,7.86,3476,158.0,253.58,0.96,0.96,0.44,0.48,12.17,136.15
1789,9160,718811,590769421,651,23.25,36.05,264,9.43,7.14,2590,92.5,173.72,0.82,0.84,0.36,0.37,8.94,145.42
1790,10268,531232,330019490,621,32.68,41.98,290,15.26,10.26,2999,157.84,230.35,0.99,1.0,0.5,0.55,13.34,117.26
1791,10620,1020957,1044757811,683,29.7,40.61,273,11.87,7.38,2890,125.65,204.69,0.98,0.99,0.37,0.39,20.06,134.25
1792,10059,499430,408493548,585,21.67,32.43,300,11.11,9.45,2589,95.89,175.8,0.86,0.86,0.41,0.47,13.01,139.74
1793,9111,682176,548710267,588,22.62,32.89,292,11.23,9.53,2341,90.04,157.46,0.89,0.88,0.43,0.51,9.39,144.92
1794,9501,783008,595204887,577,33.94,39.75,238,14.0,10.13,2631,154.76,209.4,0.96,0.97,0.38,0.41,14.57,129.54
1795,10170,547904,466311935,609,30.45,40.81,237,11.85,9.69,2437,121.85,183.89,0.97,0.98,0.41,0.46,12.27,126.39
1796,12482,1262028,1201837889,637,39.81,45.15,282,17.62,11.07,3017,188.56,246.62,1.0,1.0,0.38,0.41,10.54,126.58
1797,10811,571109,466002942,611,32.16,38.12,258,13.58,8.47,2581,135.84,195.77,0.95,0.94,0.41,0.53,9.44,154.65
1798,9225,582108,567794268,510,26.84,34.03,258,13.58,11.53,2080,109.47,160.6,0.9,0.88,0.43,0.48,10.73,153.54
1799,8034,680155,499499253,451,26.53,29.11,247,14.53,11.53,1633,96.06,126.43,0.98,0.98,0.38,0.43,7.91,147.1
1800,7988,543652,549747469,397,22.06,26.07,208,11.56,8.37,1507,83.72,117.13,0.97,0.97,0.39,0.4,12.02,145.8
1801,5100,116813,93555584,343,26.38,24.91,154,11.85,6.73,1202,92.46,97.85,0.98,0.98,0.42,0.35,10.82,126.79
1802,6541,60635,25941900,378,18.9,20.27,212,10.6,7.2,1350,67.5,95.29,0.89,0.87,0.43,0.46,7.06,141.78
1803,6911,185196,80845347,386,24.12,26.14,179,11.19,7.69,1434,89.62,115.83,0.97,0.98,0.46,0.48,11.0,139.99
1804,7700,211094,107116478,485,30.31,33.37,225,14.06,10.19,1958,122.38,156.14,0.96,0.95,0.44,0.41,10.41,141.8
1805,7785,207056,84297108,487,28.65,36.54,190,11.18,9.14,1986,116.82,166.51,0.98,1.0,0.49,0.46,10.1,136.51
1806,8934,212734,133093145,537,26.85,33.46,232,11.6,8.27,2248,112.4,169.54,0.99,1.0,0.44,0.47,10.19,141.77
1807,8164,383959,352195162,572,31.78,39.02,203,11.28,6.53,2368,131.56,184.69,0.97,0.95,0.38,0.44,11.86,128.73
1808,8874,397200,290694722,558,31.0,35.85,222,12.33,7.61,2328,129.33,177.53,0.98,0.98,0.4,0.45,11.99,135.65
1809,9151,427178,333820404,606,24.24,36.56,221,8.84,7.28,2621,104.84,183.3,0.94,0.94,0.4,0.4,10.27,136.55
1810,8039,558834,501263502,590,26.82,37.28,231,10.5,7.99,2367,107.59,173.09,0.98,0.98,0.36,0.41,11.04,127.94
1811,9093,724862,752918474,674,25.92,41.19,241,9.27,8.77,2919,112.27,202.05,0.98,0.99,0.47,0.48,11.28,140.55
1812,9662,534713,548153101,529,33.06,37.88,198,12.38,8.36,2530,158.12,205.57,0.94,0.94,0.4,0.41,13.11,115.06
1813,7600,637724,677615757,566,26.95,37.89,168,8.0,6.7,2372,112.95,177.46,0.92,0.9,0.47,0.46,14.52,129.33
1814,6953,564921,645749371,503,29.59,36.74,142,8.35,6.65,2244,132.0,180.29,0.98,0.98,0.47,0.5,14.98,112.08
1815,7260,511293,427028362,497,24.85,34.03,189,9.45,7.53,2175,108.75,165.48,0.95,0.94,0.43,0.43,20.82,114.69
1816,6242,227329,114246553,400,22.22,29.06,153,8.5,7.67,1748,97.11,142.48,0.88,0.89,0.51,0.55,17.09,100.04
1817,6550,525330,489675485,476,28.0,33.83,175,10.29,6.84,1850,108.82,149.95,0.98,0.98,0.35,0.32,14.0,133.11
1818,8624,871677,781876426,537,29.83,37.64,188,10.44,7.3,2244,124.67,176.95,0.92,0.88,0.39,0.38,12.17,110.57
1819,9644,975877,929692921,559,26.62,36.67,205,9.76,7.41,2491,118.62,186.4,0.91,0.89,0.35,0.37,10.43,117.1
