id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3541,1420,7431,578509,1134,5.88,3.59,666,3.45,1.56,1359,7.04,5.09,0.39,0.38,0.43,0.42,13.54,149.53
3542,918,5597,476219,747,4.73,3.89,533,3.37,1.51,893,5.65,5.31,0.62,0.58,0.47,0.47,15.63,190.56
3543,1825,6908,634929,782,4.71,3.97,1057,6.37,7.04,967,5.83,5.84,0.64,0.58,0.5,0.49,13.81,181.28
3544,1004,5863,501110,754,4.86,3.73,544,3.51,1.55,931,6.01,5.63,0.66,0.61,0.53,0.53,14.06,197.25
3545,918,6838,634620,718,4.72,3.84,508,3.34,1.54,883,5.81,5.8,0.61,0.56,0.52,0.53,19.21,187.76
3546,990,7103,576842,741,4.72,4.18,501,3.19,1.57,937,5.97,6.27,0.61,0.57,0.51,0.51,19.32,186.19
3547,1241,7701,649486,879,5.43,4.33,709,4.38,2.8,1102,6.8,6.48,0.67,0.62,0.47,0.47,16.35,191.03
3548,1135,8471,715084,842,5.69,4.45,617,4.17,1.96,1073,7.25,6.62,0.6,0.54,0.48,0.48,22.29,195.24
3549,1172,8489,691108,850,5.12,4.43,622,3.75,1.91,1103,6.64,7.16,0.65,0.6,0.48,0.48,17.27,190.94
3550,1011,7308,593571,739,4.86,4.46,504,3.32,1.52,934,6.14,6.58,0.65,0.61,0.49,0.49,18.13,194.83
3551,991,7034,554017,774,4.9,4.13,537,3.4,1.81,951,6.02,6.09,0.63,0.59,0.5,0.51,17.2,192.07
3552,1036,7462,604221,807,5.04,3.76,571,3.57,1.61,993,6.21,5.59,0.59,0.55,0.47,0.47,15.49,187.59
3553,1137,11540,1011228,831,5.36,4.54,562,3.63,1.64,1077,6.95,7.04,0.64,0.6,0.5,0.49,20.82,198.11
3554,964,6918,559585,742,4.79,4.05,512,3.3,1.66,920,5.94,6.04,0.64,0.6,0.53,0.53,16.48,201.91
3555,1028,9112,746938,757,5.08,3.65,530,3.56,1.57,972,6.52,6.05,0.61,0.56,0.49,0.49,19.64,201.65
3556,964,6848,557696,731,4.91,4.0,516,3.46,1.64,926,6.21,6.26,0.63,0.59,0.5,0.5,16.9,193.24
3557,871,6720,548951,678,4.61,4.05,449,3.05,1.59,840,5.71,5.82,0.6,0.55,0.53,0.54,16.52,194.91
3558,836,7769,668031,662,4.6,3.86,449,3.12,1.46,813,5.65,5.44,0.59,0.55,0.55,0.55,19.96,193.29
3559,850,6051,525310,654,4.48,3.89,447,3.06,1.67,821,5.62,5.53,0.64,0.6,0.52,0.52,18.33,196.06
3560,805,5548,481738,632,4.51,3.86,418,2.99,1.43,776,5.54,5.33,0.6,0.56,0.48,0.48,19.79,185.15
3561,682,5886,485054,548,4.18,3.69,352,2.69,1.43,665,5.08,4.96,0.6,0.56,0.56,0.55,23.88,203.04
3562,624,5814,477510,486,3.8,3.21,332,2.59,1.37,607,4.74,4.68,0.62,0.59,0.56,0.55,20.38,201.67
3563,603,3712,303251,481,3.64,3.02,320,2.42,1.3,592,4.48,4.27,0.51,0.47,0.57,0.57,16.24,193.62
3564,591,4957,504373,489,3.76,3.12,302,2.32,1.04,573,4.41,4.01,0.55,0.5,0.55,0.55,24.26,191.72
3565,677,4830,386088,478,3.54,3.08,406,3.01,3.74,571,4.23,4.02,0.6,0.57,0.53,0.53,21.01,190.45
3566,779,4551,367458,543,4.38,3.94,445,3.59,4.43,640,5.16,5.08,0.59,0.55,0.55,0.56,22.95,193.3
3567,751,3950,415006,545,4.19,3.25,454,3.49,3.51,652,5.02,4.28,0.58,0.53,0.53,0.54,19.66,187.54
3568,808,3304,257081,563,4.08,3.58,529,3.83,4.99,639,4.63,4.48,0.59,0.55,0.53,0.54,13.54,184.49
3569,865,6987,688034,613,4.03,3.22,523,3.44,3.86,735,4.84,4.43,0.62,0.57,0.54,0.54,19.35,186.71
3570,778,7017,608328,577,4.21,3.88,381,2.78,1.47,742,5.42,5.73,0.6,0.57,0.54,0.55,22.02,192.73
3571,840,5334,429710,685,4.63,3.21,483,3.26,1.58,793,5.36,4.29,0.6,0.55,0.5,0.5,17.63,198.07
3572,785,5515,481958,620,4.53,3.38,420,3.07,1.37,757,5.53,4.42,0.55,0.49,0.49,0.49,18.98,192.6
3573,803,6386,520871,623,4.45,3.95,404,2.89,1.46,767,5.48,5.36,0.6,0.57,0.54,0.54,22.3,191.89
3574,840,7296,659752,658,4.6,3.62,442,3.09,1.35,807,5.64,5.1,0.62,0.58,0.49,0.49,21.57,202.74
3575,1455,8450,674664,716,4.5,3.77,891,5.6,5.65,886,5.57,5.38,0.64,0.6,0.46,0.46,18.7,180.56
3576,953,7530,613148,739,5.06,4.07,500,3.42,1.52,902,6.18,5.88,0.64,0.6,0.46,0.46,17.94,188.59
3577,1086,7357,594580,814,5.46,4.44,578,3.88,1.88,1037,6.96,6.87,0.63,0.59,0.49,0.49,16.13,195.94
3578,875,4475,349801,649,4.33,3.36,479,3.19,1.51,757,5.05,4.59,0.65,0.61,0.5,0.5,13.15,201.75
3579,769,4699,387705,596,4.05,2.94,420,2.86,1.24,695,4.73,3.91,0.63,0.58,0.52,0.52,14.11,206.0
3580,812,5314,426293,618,4.15,3.03,439,2.95,1.28,706,4.74,3.82,0.65,0.6,0.47,0.46,15.51,204.33
3581,747,6140,495754,546,3.99,2.7,411,3.0,1.33,648,4.73,3.8,0.66,0.62,0.55,0.56,22.23,210.53
3582,611,4933,415211,481,3.51,2.45,351,2.56,1.24,544,3.97,3.1,0.64,0.61,0.52,0.53,18.7,211.03
3583,640,4438,356536,509,3.86,2.95,353,2.67,1.25,581,4.4,3.75,0.64,0.59,0.54,0.54,17.31,202.38
3584,721,5123,414550,538,3.84,2.96,373,2.66,1.36,639,4.56,3.87,0.62,0.58,0.57,0.57,18.49,209.76
3585,698,2954,234951,569,3.92,2.75,449,3.1,1.52,623,4.3,3.08,0.69,0.64,0.56,0.57,10.88,213.9
3586,896,7327,598411,678,4.29,3.17,503,3.18,1.53,796,5.04,4.36,0.68,0.64,0.52,0.52,17.74,206.5
3587,1049,6240,492736,781,5.01,3.62,572,3.67,1.47,934,5.99,5.17,0.67,0.63,0.48,0.49,14.7,207.94
3588,966,6904,622146,707,4.53,3.06,524,3.36,1.31,843,5.4,4.38,0.63,0.58,0.48,0.48,21.8,205.2
3589,1120,5537,443693,834,5.35,3.43,626,4.01,1.63,947,6.07,4.44,0.7,0.64,0.44,0.44,15.59,209.08
3590,1128,6888,600388,822,4.95,3.64,613,3.69,1.59,978,5.89,5.11,0.68,0.63,0.45,0.46,14.53,209.56
3591,941,5138,487315,740,4.81,3.92,512,3.32,1.66,907,5.89,5.42,0.6,0.55,0.51,0.51,15.39,193.79
3592,1097,8987,738276,805,5.33,4.55,549,3.64,1.86,1035,6.85,7.03,0.59,0.54,0.5,0.5,22.06,181.2
3593,1065,10329,992396,762,4.88,3.69,533,3.42,1.62,995,6.38,5.87,0.6,0.56,0.49,0.47,23.74,185.53
3594,1011,8098,661243,762,5.11,4.52,512,3.44,1.58,965,6.48,6.51,0.6,0.55,0.47,0.48,20.62,187.15
3595,1051,6758,580935,795,5.0,4.45,550,3.46,1.72,996,6.26,6.66,0.61,0.56,0.49,0.48,18.61,191.89
3596,978,6171,500872,739,4.86,4.33,515,3.39,1.65,943,6.2,6.26,0.62,0.56,0.49,0.49,19.26,182.31
3597,1112,9504,810105,747,4.76,3.84,559,3.56,1.77,1032,6.57,6.79,0.62,0.57,0.48,0.48,23.71,186.79
3598,999,8480,695218,726,5.08,4.08,492,3.44,1.5,938,6.56,6.36,0.61,0.56,0.48,0.47,22.75,193.86
3599,1653,9068,756218,830,5.12,4.47,990,6.11,5.9,1048,6.47,6.47,0.61,0.56,0.46,0.45,16.64,183.57
3600,1204,10225,837816,854,5.93,4.57,581,4.03,1.75,1145,7.95,7.87,0.6,0.56,0.49,0.48,19.17,192.9
3601,1212,9176,746005,906,5.81,4.66,666,4.27,1.92,1152,7.38,7.24,0.66,0.61,0.45,0.45,18.49,194.44
3602,1161,11240,961093,842,5.3,4.32,609,3.83,1.7,1078,6.78,6.49,0.63,0.55,0.45,0.43,21.27,190.89
3603,1127,7292,620506,830,5.03,4.02,617,3.74,1.71,1066,6.46,6.07,0.63,0.57,0.48,0.47,14.83,182.03
3604,1053,8186,666521,752,5.05,3.97,543,3.64,1.66,1011,6.79,6.19,0.58,0.54,0.48,0.48,16.56,186.95
3605,889,6362,517097,647,4.72,3.84,472,3.45,1.7,857,6.26,6.07,0.58,0.53,0.49,0.49,20.39,187.21
3606,870,7016,668132,669,4.81,3.69,453,3.26,1.45,827,5.95,5.19,0.59,0.54,0.5,0.49,22.9,186.43
3607,1470,7606,595068,522,4.11,3.28,874,6.88,8.12,669,5.27,4.72,0.61,0.56,0.49,0.48,25.13,174.66
3608,644,6110,534753,504,3.79,2.93,336,2.53,1.23,615,4.62,4.34,0.58,0.54,0.53,0.52,24.6,184.95
3609,594,3565,289375,479,3.86,3.23,317,2.56,1.26,581,4.69,4.38,0.58,0.54,0.56,0.56,17.05,188.51
3610,592,4853,398570,450,3.69,2.83,319,2.61,1.25,566,4.64,4.1,0.6,0.56,0.57,0.56,24.47,197.84
3611,616,5693,468882,481,3.62,2.98,329,2.47,1.26,592,4.45,4.1,0.57,0.53,0.57,0.57,22.62,180.06
3612,539,3773,330587,441,3.77,2.8,297,2.54,1.21,522,4.46,3.7,0.58,0.54,0.58,0.59,23.03,195.89
3613,645,6364,572124,498,3.83,3.24,329,2.53,1.28,621,4.78,4.46,0.58,0.54,0.54,0.55,29.11,187.56
3614,631,6420,583284,470,3.67,3.17,325,2.54,1.3,607,4.74,4.74,0.56,0.52,0.54,0.54,27.49,191.74
3615,791,4790,424425,595,4.44,3.74,400,2.99,1.59,758,5.66,5.45,0.56,0.52,0.51,0.52,19.92,187.76
3616,1098,10965,1043023,750,4.75,4.09,524,3.32,1.49,1042,6.59,6.63,0.59,0.54,0.46,0.46,24.99,173.17
3617,1172,10434,886668,830,5.12,3.95,637,3.93,1.88,1098,6.78,6.4,0.61,0.57,0.46,0.47,20.52,186.93
3618,1147,8224,749503,824,5.25,4.01,626,3.99,2.52,1061,6.76,6.18,0.61,0.56,0.47,0.47,19.62,185.02
3619,1077,7114,604420,807,5.08,4.07,594,3.74,1.92,1027,6.46,5.88,0.62,0.58,0.48,0.48,18.07,189.45
3620,1181,10241,835972,807,5.27,4.37,569,3.72,1.65,1117,7.3,7.74,0.61,0.58,0.47,0.47,21.29,179.39
3621,1167,11022,931655,825,5.19,4.13,600,3.77,1.7,1089,6.85,6.47,0.61,0.57,0.5,0.5,21.18,186.67
3622,1270,10581,891402,897,5.44,4.7,666,4.04,1.81,1177,7.13,7.19,0.63,0.58,0.49,0.49,20.21,183.59
3623,1981,11816,973409,978,5.79,4.66,1160,6.86,6.49,1263,7.47,7.69,0.64,0.59,0.43,0.43,17.92,178.64
3624,1340,7692,707900,997,6.19,4.67,751,4.66,1.97,1263,7.84,7.05,0.65,0.6,0.46,0.45,13.74,186.24
3625,1235,8421,680102,891,5.57,4.82,644,4.03,1.78,1172,7.32,7.33,0.65,0.6,0.5,0.5,18.82,185.76
3626,1161,8520,719941,826,5.19,4.15,598,3.76,1.76,1101,6.92,6.64,0.64,0.59,0.49,0.49,19.23,190.72
3627,1178,9458,804026,807,4.92,4.18,593,3.62,1.79,1106,6.74,7.47,0.65,0.59,0.49,0.48,19.39,184.06
3628,1040,7090,605065,770,5.0,3.99,567,3.68,1.71,991,6.44,6.14,0.66,0.62,0.5,0.5,16.22,188.45
3629,947,5955,481310,676,4.57,3.62,492,3.32,1.69,898,6.07,6.05,0.61,0.56,0.53,0.52,16.99,188.34
3630,593,3616,292443,486,3.74,2.93,329,2.53,1.26,585,4.5,3.9,0.6,0.57,0.55,0.55,18.02,183.74
3631,654,6340,520935,513,3.89,3.3,337,2.55,1.35,632,4.79,4.63,0.57,0.54,0.56,0.56,22.41,190.7
3632,758,7574,626829,558,4.1,3.46,360,2.65,1.22,717,5.27,5.33,0.55,0.5,0.52,0.52,23.79,188.2
3633,813,5140,421110,612,4.28,3.32,445,3.11,1.42,753,5.27,4.86,0.62,0.59,0.52,0.52,16.89,193.36
3634,703,5127,420261,554,4.04,3.39,383,2.8,1.48,673,4.91,4.56,0.59,0.54,0.53,0.53,21.61,200.33
3635,640,5958,489642,510,4.11,3.08,353,2.85,1.33,615,4.96,4.1,0.6,0.56,0.51,0.51,24.89,198.93
3636,776,6109,540235,514,3.84,2.66,485,3.62,6.38,718,5.36,5.92,0.61,0.56,0.52,0.54,26.33,197.62
3637,796,5682,532550,579,4.35,3.06,490,3.68,3.11,756,5.68,4.78,0.58,0.54,0.47,0.47,22.17,185.5
3638,825,5942,479030,628,4.55,3.24,481,3.49,2.2,783,5.67,4.88,0.61,0.57,0.44,0.45,21.37,196.02
3639,737,6316,536497,577,4.24,3.32,423,3.11,1.57,704,5.18,4.7,0.59,0.54,0.47,0.46,18.98,193.27
3640,728,4180,344021,578,4.28,3.25,404,2.99,1.35,702,5.2,4.82,0.62,0.56,0.5,0.51,20.39,201.24
3641,818,6904,640095,646,4.55,3.34,488,3.44,1.75,781,5.5,4.54,0.62,0.57,0.48,0.49,24.23,195.43
3642,756,5888,508342,576,4.43,3.21,402,3.09,1.34,714,5.49,4.98,0.64,0.6,0.48,0.49,24.94,199.59
3643,1160,8366,679453,849,5.9,4.26,627,4.35,1.88,1087,7.55,6.74,0.64,0.58,0.46,0.45,20.11,200.94
3644,1152,8831,748683,853,5.4,4.1,632,4.0,1.78,1069,6.77,6.2,0.65,0.61,0.45,0.46,18.96,201.19
3645,988,6115,495272,757,5.11,3.89,535,3.61,1.6,931,6.29,5.88,0.63,0.57,0.46,0.46,15.35,196.0
3646,980,5505,436121,763,4.92,3.68,558,3.6,1.45,925,5.97,5.37,0.64,0.6,0.49,0.49,18.13,200.62
3647,1079,6688,536444,820,5.39,4.28,605,3.98,1.78,1006,6.62,6.35,0.66,0.62,0.46,0.46,16.39,204.63
3648,1171,8863,719946,839,5.59,4.47,594,3.96,1.73,1086,7.24,7.26,0.64,0.6,0.46,0.47,17.29,200.29
3649,939,5727,461130,692,4.94,3.85,491,3.51,1.58,832,5.94,5.59,0.59,0.56,0.47,0.48,16.39,203.08
3650,792,5406,439635,583,4.38,3.76,407,3.06,1.62,759,5.71,5.73,0.63,0.6,0.5,0.5,21.66,193.08
3651,890,8138,670184,679,4.78,4.09,448,3.15,1.45,857,6.04,5.82,0.59,0.53,0.51,0.51,22.06,193.54
3652,910,7051,572057,706,4.5,3.78,496,3.16,1.42,878,5.59,5.42,0.67,0.63,0.5,0.5,17.6,196.47
3653,787,5089,409965,622,4.47,3.62,442,3.18,1.54,758,5.45,5.15,0.61,0.57,0.49,0.49,17.22,195.45
3654,866,6034,494043,660,4.62,3.94,440,3.08,1.66,818,5.72,5.41,0.6,0.56,0.55,0.55,20.32,192.89
3655,789,7330,634179,586,4.19,3.2,433,3.09,1.53,755,5.39,4.72,0.63,0.59,0.53,0.53,22.3,196.98
3656,848,4888,427270,665,4.49,3.84,458,3.09,1.52,830,5.61,5.47,0.59,0.55,0.51,0.52,15.73,188.84
3657,829,4657,403806,657,4.53,3.57,492,3.39,1.74,811,5.59,5.06,0.6,0.55,0.49,0.49,15.24,193.53
3658,1071,9091,779507,801,5.01,4.12,568,3.55,1.64,1016,6.35,6.13,0.64,0.59,0.51,0.51,19.74,194.83
3659,1121,7463,603951,850,5.31,4.33,631,3.94,1.62,1066,6.66,6.07,0.6,0.55,0.52,0.51,16.58,186.98
3660,1069,9338,807611,773,5.02,4.5,525,3.41,1.59,1017,6.6,7.41,0.62,0.56,0.51,0.5,19.41,186.65
3661,2029,12091,988439,1610,7.7,4.8,844,4.04,1.95,1949,9.33,7.31,0.35,0.34,0.42,0.41,13.55,146.1
3662,1400,11443,927779,988,5.99,4.39,717,4.35,1.97,1315,7.97,7.63,0.6,0.56,0.47,0.46,18.59,183.25
3663,1741,14840,1271376,993,5.71,4.98,991,5.7,2.17,1415,8.13,8.34,0.64,0.57,0.45,0.44,18.04,170.4
3664,1618,8954,717102,900,5.2,3.99,1012,5.85,2.33,1260,7.28,6.94,0.66,0.58,0.44,0.42,13.9,177.37
3665,1368,8670,798491,937,5.45,4.44,788,4.58,2.23,1257,7.31,6.98,0.62,0.56,0.47,0.46,15.59,182.79
3666,1199,9149,755790,826,5.1,3.96,617,3.81,1.64,1125,6.94,6.54,0.64,0.59,0.49,0.48,19.13,184.79
3667,1326,10981,928139,940,5.73,4.47,687,4.19,1.74,1262,7.7,7.46,0.63,0.58,0.46,0.47,18.87,188.43
3668,1385,10507,885627,972,5.89,5.07,711,4.31,1.78,1314,7.96,8.16,0.64,0.59,0.44,0.45,18.79,185.3
3669,1352,13594,1115326,881,5.51,4.27,653,4.08,1.64,1272,7.95,8.13,0.64,0.6,0.49,0.48,23.52,192.39
3670,1253,9053,739399,867,5.56,4.62,615,3.94,1.96,1167,7.48,7.07,0.58,0.54,0.49,0.48,20.37,191.67
3671,1680,15266,1249234,986,6.09,4.49,923,5.7,2.97,1375,8.49,8.11,0.62,0.56,0.44,0.44,19.44,186.11
3672,1385,9674,819103,986,6.01,4.88,717,4.37,1.8,1313,8.01,8.1,0.65,0.6,0.47,0.46,17.64,193.28
3673,1141,8087,657670,837,5.33,4.59,577,3.68,1.67,1090,6.94,6.74,0.6,0.55,0.52,0.51,17.89,188.07
3674,829,6484,564991,611,4.27,3.52,431,3.01,1.43,792,5.54,5.55,0.55,0.49,0.49,0.49,21.58,184.77
3675,676,7096,585686,513,3.74,2.85,375,2.74,1.28,646,4.72,4.44,0.6,0.56,0.55,0.55,23.14,194.37
3676,784,6282,513158,569,4.52,3.55,397,3.15,1.51,739,5.87,5.55,0.59,0.56,0.53,0.53,25.89,193.33
3677,722,6856,565120,551,4.34,3.51,350,2.76,1.45,698,5.5,4.97,0.61,0.57,0.57,0.57,26.94,192.8
3678,665,3768,305201,521,3.92,3.53,351,2.64,1.42,644,4.84,4.72,0.61,0.57,0.61,0.61,17.47,196.96
3679,709,5768,472708,557,4.13,3.4,364,2.7,1.27,688,5.1,5.08,0.62,0.58,0.57,0.56,19.78,196.44
3680,934,4302,365217,514,3.75,3.27,636,4.64,9.18,647,4.72,4.57,0.62,0.58,0.54,0.54,17.43,178.85
3681,836,6892,594330,650,4.22,3.2,500,3.25,1.61,775,5.03,4.51,0.65,0.61,0.57,0.56,18.92,181.94
3682,896,5204,483190,693,4.68,3.56,512,3.46,1.58,844,5.7,5.35,0.61,0.55,0.51,0.5,17.89,172.47
3683,1124,8923,738938,821,5.07,4.26,633,3.91,1.99,1037,6.4,6.26,0.58,0.54,0.5,0.5,18.4,171.03
3684,1085,8217,780716,806,5.13,4.26,584,3.72,1.6,996,6.34,6.04,0.58,0.54,0.52,0.52,17.69,169.37
3685,1104,7618,653890,800,5.0,4.42,551,3.44,1.48,1048,6.55,6.55,0.61,0.55,0.5,0.49,18.29,176.88
3686,861,8223,731607,641,4.36,3.7,430,2.93,1.34,810,5.51,5.44,0.58,0.55,0.52,0.52,25.35,184.3
3687,963,8475,743322,653,4.47,3.5,466,3.19,1.71,897,6.14,6.22,0.59,0.54,0.54,0.54,22.38,183.68
3688,934,8075,664236,663,4.67,4.06,440,3.1,1.5,879,6.19,6.6,0.63,0.59,0.52,0.52,22.46,184.68
3689,1027,8094,771975,718,4.82,4.14,508,3.41,1.68,974,6.54,6.59,0.59,0.54,0.5,0.5,22.72,185.77
3690,854,6295,527821,620,4.43,4.18,399,2.85,1.44,816,5.83,6.19,0.61,0.57,0.56,0.56,18.01,189.51
3691,975,8888,802183,700,4.64,4.05,469,3.11,1.53,929,6.15,6.46,0.58,0.51,0.51,0.49,21.2,179.4
3692,966,7397,603643,686,4.51,3.76,496,3.26,1.51,919,6.05,5.83,0.59,0.55,0.5,0.5,21.61,181.53
3693,987,8109,664613,692,4.74,4.25,462,3.16,1.53,918,6.29,6.47,0.56,0.52,0.55,0.55,22.8,179.38
3694,974,8774,720624,728,4.79,4.53,458,3.01,1.49,920,6.05,6.54,0.59,0.55,0.52,0.52,20.47,178.51
3695,981,7398,637928,712,4.94,4.65,467,3.24,1.73,935,6.49,6.8,0.58,0.54,0.54,0.54,16.47,188.3
3696,732,4449,362952,562,3.88,3.51,388,2.68,1.37,705,4.86,5.07,0.61,0.56,0.55,0.55,19.48,190.64
3697,719,6227,543245,527,3.66,3.11,357,2.48,1.29,696,4.83,4.57,0.58,0.54,0.54,0.54,22.88,182.07
3698,719,6702,549540,533,3.81,3.16,370,2.64,1.38,688,4.91,4.73,0.57,0.53,0.56,0.56,24.17,181.88
3699,673,4552,373525,532,3.88,3.31,348,2.54,1.29,668,4.88,4.79,0.54,0.5,0.56,0.55,19.5,184.23
3700,683,3979,323806,539,3.91,3.63,348,2.52,1.25,667,4.83,5.26,0.61,0.58,0.59,0.59,15.19,188.36
3701,726,5832,478436,538,3.84,2.89,361,2.58,1.26,693,4.95,4.59,0.57,0.54,0.57,0.57,22.91,185.65
3702,619,5029,417118,480,3.58,2.92,319,2.38,1.1,602,4.49,4.04,0.54,0.49,0.59,0.58,23.2,186.54
3703,644,4287,353489,502,3.77,3.01,325,2.44,1.21,620,4.66,4.26,0.56,0.52,0.52,0.52,19.64,181.34
3704,939,9750,841765,678,4.77,5.51,406,2.86,1.35,908,6.39,9.03,0.6,0.56,0.57,0.56,20.57,184.03
3705,772,7369,606106,584,4.29,3.68,379,2.79,1.4,749,5.51,5.32,0.58,0.55,0.54,0.54,22.49,180.67
3706,727,6740,558263,542,4.14,3.63,354,2.7,1.37,701,5.35,5.41,0.54,0.5,0.51,0.51,23.54,176.33
3707,793,7269,629327,600,4.2,3.44,406,2.84,1.41,765,5.35,5.09,0.55,0.5,0.49,0.47,22.5,178.72
3708,897,7620,705066,636,4.45,3.8,437,3.06,1.42,842,5.89,5.71,0.56,0.52,0.52,0.51,26.3,186.57
3709,961,7078,603689,700,4.76,4.25,465,3.16,2.13,921,6.27,6.13,0.56,0.51,0.51,0.51,19.66,176.91
3710,853,6508,546499,639,4.26,4.06,444,2.96,1.59,815,5.43,5.89,0.55,0.47,0.53,0.5,15.87,178.41
3711,937,6159,552312,672,4.34,4.09,455,2.94,1.89,885,5.71,6.14,0.56,0.53,0.52,0.52,21.98,180.42
3712,1020,7592,623568,745,4.81,4.59,481,3.1,1.55,984,6.35,7.05,0.58,0.53,0.53,0.53,18.14,181.26
3713,1119,9249,894405,815,4.82,4.46,545,3.22,1.57,1069,6.33,6.83,0.61,0.55,0.55,0.54,20.35,183.66
3714,951,8745,721751,659,4.39,4.25,455,3.03,1.42,899,5.99,6.56,0.59,0.53,0.51,0.5,22.41,179.82
3715,977,8657,705628,694,4.57,3.82,485,3.19,1.45,897,5.9,5.78,0.6,0.55,0.51,0.5,22.16,181.1
3716,1061,7993,650929,761,4.94,4.41,508,3.3,1.63,986,6.4,6.7,0.59,0.55,0.55,0.55,20.78,191.28
3717,1093,9013,736972,774,5.06,4.21,544,3.56,1.75,1017,6.65,6.83,0.64,0.6,0.49,0.49,21.69,188.9
3718,1216,7943,677681,877,5.19,4.4,635,3.76,1.77,1128,6.67,6.7,0.6,0.55,0.5,0.5,16.32,185.63
3719,2336,10915,893319,981,5.77,4.93,1333,7.84,8.91,1286,7.56,7.75,0.61,0.54,0.43,0.42,14.43,173.43
3720,1034,9933,846835,738,4.73,4.02,496,3.18,1.46,989,6.34,6.68,0.58,0.54,0.51,0.5,22.97,182.92
3721,668,5337,437306,525,3.83,3.24,365,2.66,1.23,653,4.77,4.64,0.54,0.5,0.56,0.55,23.7,186.91
3722,611,3791,305938,499,4.02,3.14,355,2.86,1.42,592,4.77,4.21,0.6,0.57,0.58,0.57,22.27,196.3
3723,619,2736,218566,495,3.81,3.0,355,2.73,1.26,602,4.63,3.89,0.6,0.55,0.53,0.54,14.91,190.78
3724,668,6503,600763,491,3.56,3.24,326,2.36,1.3,635,4.6,4.82,0.55,0.52,0.57,0.57,24.96,186.49
3725,650,6344,529744,488,3.94,3.2,307,2.48,1.2,620,5.0,4.72,0.56,0.53,0.55,0.54,25.6,184.6
3726,551,4988,412941,424,3.69,3.62,248,2.16,1.09,529,4.6,4.94,0.55,0.52,0.64,0.64,24.55,186.72
3727,668,6767,590363,489,3.98,3.37,304,2.47,1.27,648,5.27,5.16,0.53,0.48,0.56,0.55,27.47,187.42
3728,600,5866,482669,458,3.58,2.97,302,2.36,1.2,575,4.49,3.87,0.52,0.49,0.56,0.55,29.59,172.78
3729,743,5140,450833,581,4.06,3.39,420,2.94,1.22,717,5.01,4.84,0.6,0.54,0.53,0.52,15.66,179.39
3730,760,5210,430096,579,4.02,3.75,387,2.69,1.48,736,5.11,5.08,0.57,0.54,0.56,0.56,16.14,182.88
3731,795,6066,558062,587,4.13,3.32,426,3.0,1.49,765,5.39,4.95,0.61,0.58,0.52,0.51,23.08,180.8
3732,830,5344,593608,580,4.0,3.75,427,2.94,3.28,791,5.46,5.97,0.59,0.55,0.52,0.52,21.65,173.31
3733,810,6943,634755,597,4.01,3.84,386,2.59,1.28,773,5.19,5.64,0.58,0.55,0.55,0.55,22.16,183.58
3734,907,8878,758500,656,4.32,3.75,456,3.0,1.53,854,5.62,5.63,0.62,0.57,0.54,0.53,26.02,187.59
3735,813,6705,675882,592,4.05,3.65,412,2.82,1.66,776,5.32,5.52,0.56,0.52,0.53,0.53,23.56,179.81
3736,846,6485,530286,617,4.44,3.89,416,2.99,1.51,801,5.76,5.95,0.57,0.52,0.54,0.54,21.93,184.47
3737,849,7393,708739,620,4.16,3.28,435,2.92,1.37,801,5.38,5.01,0.58,0.53,0.52,0.52,22.37,178.11
3738,1113,9776,801348,668,4.48,3.97,602,4.04,6.2,896,6.01,6.5,0.6,0.56,0.53,0.53,23.58,181.51
3739,961,8011,644527,703,4.69,4.16,458,3.05,1.44,924,6.16,6.45,0.6,0.55,0.53,0.53,20.69,182.82
3740,1012,7443,593837,719,4.7,4.42,489,3.2,1.54,958,6.26,7.25,0.6,0.55,0.51,0.5,21.21,176.51
3741,1109,8047,654549,783,4.66,4.41,560,3.33,1.75,1047,6.23,7.16,0.63,0.58,0.52,0.52,17.97,180.75
3742,1123,11275,931811,778,4.92,4.65,520,3.29,1.51,1064,6.73,7.37,0.56,0.52,0.52,0.52,19.88,182.61
3743,2028,10691,851382,896,5.3,5.13,1116,6.6,7.02,1221,7.22,8.27,0.64,0.58,0.45,0.45,14.26,176.47
3744,1150,8393,690463,833,5.11,4.79,595,3.65,1.81,1112,6.82,7.1,0.58,0.53,0.48,0.47,13.64,181.88
3745,1225,9512,778182,852,5.23,4.41,607,3.72,1.84,1168,7.17,7.59,0.61,0.57,0.52,0.51,18.28,178.91
3746,1203,10454,858250,832,5.01,4.2,583,3.51,1.37,1135,6.84,7.07,0.61,0.56,0.45,0.45,20.25,175.23
3747,1267,9117,742468,867,5.32,4.38,646,3.96,1.74,1192,7.31,7.4,0.61,0.56,0.47,0.46,18.63,174.37
3748,1006,6085,496147,734,4.96,4.75,472,3.19,1.43,968,6.54,7.26,0.62,0.57,0.51,0.5,18.09,186.21
3749,1003,7614,623604,742,4.76,4.12,516,3.31,1.37,965,6.19,6.08,0.62,0.58,0.51,0.5,19.17,192.18
3750,866,4925,399665,631,4.78,4.17,416,3.15,1.4,834,6.32,6.49,0.63,0.61,0.52,0.52,18.1,192.66
