id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1077,41,78,3459,31,5.17,1.72,38,6.33,2.25,32,5.33,1.51,0.95,0.96,0.38,0.35,0.31,176.3
1078,41,57,3117,34,3.4,1.17,34,3.4,1.17,35,3.5,1.18,0.75,0.71,0.4,0.38,7.2,157.86
1079,42,45,1861,36,4.5,2.39,38,4.75,2.43,38,4.75,2.43,0.82,0.81,0.34,0.32,0.0,189.39
1080,37,40,2870,33,4.71,2.43,34,4.86,2.54,34,4.86,2.54,0.69,0.6,0.38,0.34,0.0,174.24
1081,24,28,2129,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.77,0.62,0.38,0.4,0.02,129.79
1082,21,28,1174,19,3.8,0.45,20,4.0,0.71,19,3.8,0.45,0.91,0.93,0.34,0.32,0.05,159.1
1083,8,10,430,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.84,0.42,0.36,0.12,153.75
1085,9,12,500,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.12,185.44
1086,7,315,46351,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.52,0.52,8.91,145.38
1088,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,186.0
1090,5,9,1537,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.31,0.58,0.62,6.91,200.5
1091,6,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.35,0.41,0.12,127.38
1092,5,6,297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.28,0.0,227.62
1093,10,13,565,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.91,0.88,0.48,0.44,0.0,186.56
1094,20,33,1659,18,2.57,0.98,19,2.71,1.11,20,2.86,0.9,0.71,0.68,0.5,0.49,0.11,173.3
1095,6,8,504,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.4,0.37,0.57,0.56,0.21,97.5
1096,8,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.15,170.55
1097,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,66.59,154.25
1098,10,10,412,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,205.42
1104,8,10,477,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.28,0.09,154.67
1113,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,248.5
1114,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.16,217.5
1115,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,216.33
1121,4,14,828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.75,0.74,66.25,104.0
1122,15,45,3720,13,3.25,2.5,13,3.25,2.5,14,3.5,2.38,0.52,0.34,0.55,0.48,28.05,173.14
1123,12,107,13183,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.6,0.55,0.62,0.69,33.94,119.43
1124,20,22,883,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.76,0.77,0.47,0.44,0.0,98.35
1125,24,39,1871,23,3.83,1.33,24,4.0,1.55,24,4.0,1.55,0.67,0.67,0.6,0.59,9.88,147.1
1126,15,17,1151,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.53,0.53,0.46,0.33,0.0,101.83
1127,19,44,2406,17,2.83,1.72,17,2.83,1.72,18,3.0,2.1,0.6,0.59,0.62,0.6,22.24,93.31
1128,28,47,2319,21,3.5,2.26,21,3.5,2.26,21,3.5,2.26,0.62,0.57,0.51,0.5,24.12,170.44
1129,21,42,2094,20,3.33,1.51,20,3.33,1.51,21,3.5,1.76,0.71,0.7,0.58,0.56,8.44,135.21
1130,16,19,745,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.78,0.81,0.57,0.55,0.0,92.8
1131,19,23,892,16,2.29,0.76,18,2.57,0.98,18,2.57,0.98,0.89,0.9,0.54,0.53,0.01,179.25
1132,11,14,716,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.92,0.84,0.39,0.35,0.1,118.11
1135,8,23,994,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.68,0.28,0.34,14.82,154.42
1138,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,1.17,217.67
1141,10,11,497,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.47,0.45,0.0,194.85
1142,8,8,318,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.42,0.42,0.0,201.92
1143,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.44,249.17
1144,4,9,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,13.23,229.67
1145,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,197.75
1148,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.37,0.0,178.0
1149,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,161.17
1151,10,10,611,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.74,0.21,0.16,0.0,239.38
1161,20,24,1005,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.98,0.96,0.3,0.3,0.01,151.38
1162,43,69,3377,21,4.2,1.79,24,4.8,1.79,25,5.0,1.87,0.74,0.71,0.41,0.44,18.2,196.16
1163,60,72,3181,28,4.0,1.29,32,4.57,1.27,32,4.57,1.27,0.88,0.87,0.28,0.29,6.06,213.38
1164,46,47,1881,22,3.14,1.35,28,4.0,1.41,28,4.0,1.41,0.97,0.98,0.18,0.17,0.0,234.4
1165,32,38,1585,23,3.83,1.47,26,4.33,1.63,26,4.33,1.63,0.98,0.97,0.34,0.33,0.02,158.42
1166,24,25,1058,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.93,0.92,0.22,0.2,0.04,204.9
1172,43,47,2121,24,4.8,0.84,25,5.0,1.22,28,5.6,1.52,0.84,0.78,0.42,0.46,0.04,173.42
1173,34,35,1672,20,3.33,0.82,21,3.5,1.52,24,4.0,1.26,0.75,0.66,0.48,0.55,0.0,161.53
1174,41,50,2040,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.97,0.97,0.35,0.35,1.38,198.61
1175,25,43,2049,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.76,0.76,0.4,0.4,17.76,210.4
1176,51,68,3546,25,4.17,0.98,26,4.33,1.03,30,5.0,0.63,0.76,0.73,0.27,0.28,0.26,180.49
1177,48,54,2170,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,0.97,0.97,0.16,0.16,0.01,199.82
1178,24,24,981,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.85,0.19,0.17,0.0,194.19
1179,37,40,1647,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.92,0.9,0.23,0.22,0.0,201.56
1181,9,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,236.0
1183,15,24,976,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.96,0.48,0.47,1.13,221.05
1184,8,14,572,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,8.67,228.5
1185,13,26,1081,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.9,0.89,0.38,0.36,0.77,148.57
1189,19,40,1795,18,6.0,2.0,10,3.33,0.58,19,6.33,2.52,0.53,0.49,0.57,0.53,11.33,106.33
1191,8,11,488,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.74,0.44,0.47,0.02,202.62
1197,16,16,707,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.85,0.14,0.12,0.0,208.04
1199,12,12,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.17,0.16,0.0,206.5
1203,10,12,549,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.84,0.37,0.36,0.05,237.05
1206,8,8,375,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.66,0.26,0.26,0.0,230.94
1207,8,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,6.19,250.42
1210,10,11,496,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.86,0.8,0.34,0.38,2.5,219.12
1212,13,13,543,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.18,0.18,0.0,237.4
1215,10,11,504,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.79,0.27,0.34,1.6,233.17
1218,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1219,11,14,628,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.14,0.7,197.45
1221,11,11,442,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.83,0.22,0.22,0.0,237.02
1222,11,11,441,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.88,0.2,0.2,0.0,218.38
1224,10,10,428,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.18,0.0,209.6
1229,13,13,1144,10,3.33,2.52,11,3.67,3.06,12,4.0,3.61,0.93,0.77,0.52,0.47,0.0,204.41
1230,15,16,705,11,2.75,1.26,13,3.25,2.06,15,3.75,1.71,1.0,1.0,0.3,0.3,0.0,176.44
1231,5,6,240,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,217.17
1232,6,6,244,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,123.0
1234,7,7,284,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,230.65
1235,6,6,332,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.62,0.59,0.62,0.65,0.0,102.12
1236,12,15,1844,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.7,0.55,0.4,0.55,1.0,180.76
1237,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
1242,18,21,1081,17,4.25,2.22,18,4.5,2.65,18,4.5,2.65,0.92,0.82,0.2,0.16,11.32,193.52
1243,22,23,952,20,3.33,1.37,19,3.17,1.47,21,3.5,1.76,1.0,1.0,0.35,0.34,0.06,199.34
1244,8,8,328,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.0,233.08
1245,4,4,173,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.65,0.0,249.83
1246,18,18,917,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.91,0.83,0.24,0.2,0.0,212.29
1254,10,11,1145,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.5,0.33,0.17,0.0,195.34
1255,8,8,723,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.94,0.78,0.72,0.69,0.0,155.17
1256,12,13,629,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.44,0.4,0.08,191.83
1258,13,17,825,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.28,0.23,0.01,149.93
1260,10,10,420,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,0.0,201.27
1262,7,8,320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,0.0,208.33
1264,20,21,875,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.92,0.88,0.27,0.26,0.0,221.44
1265,10,10,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.89,0.24,0.27,0.0,202.55
1267,14,14,568,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.24,0.0,232.52
1270,18,18,728,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.17,0.17,0.0,239.72
1271,15,15,600,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.22,0.0,251.16
1275,31,57,9848,19,4.75,0.96,23,5.75,0.5,23,5.75,0.5,0.83,0.76,0.36,0.41,8.38,216.79
1278,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.0,169.25
1284,7,7,280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,250.0
1289,13,16,707,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.88,0.87,0.49,0.47,0.22,214.28
1294,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,245.83
1301,11,15,1012,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.93,0.82,0.61,0.54,10.1,230.3
1302,7,9,396,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,9.42,226.62
1303,7,7,431,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.8,0.75,0.71,0.0,250.25
1309,14,14,996,12,6.0,2.83,13,6.5,0.71,14,7.0,1.41,0.64,0.45,0.15,0.1,0.0,151.88
1316,16,17,737,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.18,0.0,222.45
1318,11,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,250.82
1326,12,12,484,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.17,0.17,0.0,217.53
1331,25,28,1156,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.97,0.96,0.22,0.22,0.0,220.24
1332,22,24,976,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.94,0.22,0.21,0.0,221.44
1339,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.75
1340,8,8,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.26,0.24,0.0,197.74
1347,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,249.83
1357,7,7,315,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.35,0.3,0.0,194.5
1382,44,76,6557,33,4.71,1.8,34,4.86,1.86,35,5.0,1.73,0.73,0.65,0.46,0.51,13.42,180.43
1383,34,41,1696,20,4.0,1.0,22,4.4,1.14,21,4.2,0.84,1.0,1.0,0.27,0.27,4.3,226.06
1384,12,12,500,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,250.92
1388,9,14,656,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.74,0.46,0.51,9.01,201.33
1412,5,7,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.35,0.31,0.43,217.25
1414,13,14,617,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.14,0.0,225.4
1422,7,8,1344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.0,230.55
1429,26,29,1224,20,6.67,4.04,10,3.33,1.15,20,6.67,4.04,0.46,0.48,0.23,0.27,0.03,136.74
1435,10,16,721,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.45,0.42,0.24,108.86
1438,6,7,1312,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.35,0.12,0.0,153.6
1440,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,147.0
1443,4,326,46493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.41,0.38,19.32,151.75
1448,13,13,596,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.73,0.71,0.68,0.7,0.0,188.05
1449,29,61,12730,28,3.5,1.51,28,3.5,1.51,28,3.5,1.51,0.64,0.52,0.6,0.65,11.33,122.98
1450,9,21,1172,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.8,0.7,0.7,18.03,95.06
1451,20,53,2712,19,3.17,1.83,19,3.17,1.83,20,3.33,1.97,0.56,0.53,0.75,0.76,33.87,121.49
1452,26,42,4704,22,2.75,0.89,24,3.0,1.31,24,3.0,1.31,0.86,0.86,0.57,0.54,6.48,149.72
1453,13,16,688,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.38,0.36,0.06,202.97
1454,8,9,1410,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.33,0.21,0.0,160.17
1455,25,25,1035,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.89,0.87,0.19,0.18,0.0,240.85
1456,26,29,2228,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.19,0.16,0.06,229.26
1457,30,33,2473,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,0.92,0.91,0.22,0.19,0.17,178.04
1458,16,16,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.0,225.63
1459,13,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.14,0.02,208.99
1460,19,23,1025,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.26,0.24,2.42,211.96
1462,11,12,1524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.12,0.0,213.36
1464,7,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.18,228.67
1465,14,16,755,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.27,0.25,0.08,201.0
1469,17,18,790,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.88,0.12,0.12,0.0,208.3
1470,35,338,46369,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.81,0.8,0.23,0.22,1.59,207.09
1474,16,17,720,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.19,0.19,0.05,229.46
1479,12,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.0,225.0
1480,27,32,1437,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.92,0.18,0.18,0.09,195.68
1481,10,11,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.26,0.24,0.1,190.8
1482,20,21,880,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.16,0.16,0.04,243.66
1485,20,22,952,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.35,0.32,0.0,193.37
1486,14,14,576,13,2.6,0.55,13,2.6,0.55,14,2.8,0.45,1.0,1.0,0.43,0.42,0.0,193.33
1488,16,16,682,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.8,0.76,0.46,0.45,0.0,220.76
1493,13,13,856,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.83,0.34,0.3,0.0,212.71
1496,15,16,720,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.19,0.17,0.09,207.78
1497,9,10,412,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.39,0.0,159.25
1501,7,7,288,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,216.75
1504,10,11,513,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.36,0.32,0.0,157.97
1505,10,11,488,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.54,0.53,0.05,200.9
1507,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.0,228.67
1508,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,248.92
1511,14,15,692,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.94,0.96,0.43,0.41,0.0,178.54
1512,14,14,698,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.83,0.8,0.22,0.18,0.0,195.44
1517,17,21,936,16,2.67,1.51,15,2.5,1.22,16,2.67,1.51,0.91,0.88,0.6,0.63,0.01,186.82
1521,10,10,424,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,202.62
1523,9,410,53387,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.38,0.4,12.98,212.52
1524,11,14,600,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.25,0.06,227.02
1525,10,11,478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.25,0.0,231.8
1526,15,15,592,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.91,0.27,0.27,0.0,241.81
1530,12,12,520,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.83,0.78,0.27,0.3,0.0,157.7
1532,8,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.41,2.88,137.83
1535,20,20,793,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.96,0.15,0.15,0.0,229.48
1536,14,14,557,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.31,0.32,0.0,243.43
1539,11,12,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.34,0.32,0.08,203.45
1540,14,14,580,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.24,0.0,235.71
1541,14,14,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,251.42
1542,14,14,577,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.94,0.94,0.21,0.2,0.0,187.29
1545,6,6,244,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,184.83
1547,22,348,48840,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.67,0.67,0.3,0.31,2.38,196.91
1548,9,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.34,0.34,3.2,210.4
1549,15,15,568,15,5.0,2.65,11,3.67,0.58,15,5.0,2.65,0.6,0.63,0.23,0.25,0.0,156.79
1550,13,19,874,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.95,0.9,0.65,0.59,12.66,195.25
1551,5,6,240,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,10.52,250.5
1552,27,30,1464,21,3.0,1.15,25,3.57,1.4,23,3.29,1.5,0.95,0.89,0.38,0.34,1.77,179.46
1553,10,10,420,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,170.4
1554,19,24,1023,18,2.25,1.04,19,2.38,1.06,19,2.38,1.06,0.96,0.94,0.51,0.48,10.56,189.11
1555,14,20,840,12,3.0,2.16,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.52,0.52,16.26,237.77
1556,10,10,404,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.3,0.3,0.0,230.22
1557,26,28,1324,21,2.62,1.51,25,3.12,1.64,24,3.0,1.69,0.97,0.92,0.53,0.51,9.72,208.84
1558,18,25,1151,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,0.93,0.88,0.4,0.37,13.1,188.03
1559,28,32,1372,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.36,0.35,10.63,214.12
1560,28,34,1696,23,2.56,1.13,26,2.89,1.27,24,2.67,1.22,0.94,0.87,0.55,0.49,5.91,200.02
1561,24,29,1337,19,4.75,1.71,23,5.75,2.22,19,4.75,1.71,0.83,0.81,0.25,0.22,5.34,155.8
1562,11,14,663,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.94,0.9,0.5,0.42,4.07,183.83
1563,20,338,47340,19,3.8,1.48,20,4.0,1.41,19,3.8,1.48,0.8,0.8,0.37,0.38,4.91,216.05
1564,15,17,688,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.36,0.3,217.18
1565,16,17,717,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.96,0.94,0.32,0.3,0.59,183.79
1566,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,186.83
1567,8,10,476,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.76,0.42,0.34,14.3,146.0
1568,7,10,416,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.78,0.77,39.54,223.93
1569,14,17,748,11,2.75,2.36,12,3.0,2.31,11,2.75,2.36,0.93,0.9,0.75,0.77,15.17,226.08
1591,10,15,693,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.43,2.43,204.75
1595,12,15,762,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.86,0.81,0.22,0.19,1.3,218.48
1598,20,35,1708,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.86,0.84,0.46,0.46,9.6,164.35
1599,24,30,1325,22,3.14,1.86,24,3.43,2.44,23,3.29,2.14,0.9,0.9,0.44,0.42,0.02,177.69
1601,8,8,328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.26,0.24,0.0,144.36
1606,9,11,480,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.01,144.17
1607,8,10,461,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.0,212.0
1611,7,11,517,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.36,0.07,189.54
1614,6,8,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.88,0.86,0.87,0.04,173.4
1615,15,30,4289,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.72,0.68,0.57,0.58,5.97,173.34
1616,24,39,1918,20,4.0,2.24,22,4.4,2.7,21,4.2,2.39,0.74,0.72,0.46,0.45,8.29,142.83
1618,9,11,492,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.4,0.42,0.02,138.05
