id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
516,7277,2255528,1863159007,984,17.57,34.95,819,14.62,18.13,4240,75.71,190.36,0.82,0.82,0.51,0.54,23.61,117.94
517,6390,510901,312246893,955,17.05,33.24,833,14.88,17.59,3798,67.82,171.18,0.83,0.82,0.52,0.53,14.09,123.39
518,4514,1780257,1537723898,889,13.07,24.28,946,13.91,18.28,2939,43.22,111.27,0.84,0.82,0.39,0.42,10.22,161.05
519,2973,139047,78941056,768,12.59,19.79,803,13.16,14.45,2112,34.62,78.8,0.81,0.77,0.44,0.49,18.49,138.31
520,1956,4108013,3746845650,629,10.31,13.38,845,13.85,17.61,1375,22.54,40.77,0.81,0.8,0.44,0.45,16.31,137.26
521,2060,2720475,2477494527,609,11.28,13.72,928,17.19,19.53,1402,25.96,43.1,0.76,0.76,0.51,0.54,17.28,127.0
522,1783,98004,91341821,556,9.42,11.03,891,15.1,18.76,1273,21.58,35.28,0.81,0.8,0.54,0.58,26.84,113.84
523,2198,2732915,2509230008,544,10.88,11.49,844,16.88,18.26,1291,25.82,40.53,0.75,0.75,0.45,0.49,13.85,140.16
524,1694,25292,4019279,568,9.31,11.04,778,12.75,14.36,1243,20.38,34.44,0.73,0.73,0.47,0.53,18.23,131.64
525,1695,1355983,1223109483,554,10.45,11.05,766,14.45,13.84,1221,23.04,35.36,0.73,0.73,0.53,0.55,25.98,126.16
526,1711,1737066,1602621160,562,10.41,11.8,766,14.19,14.16,1244,23.04,37.12,0.72,0.72,0.45,0.49,15.06,145.57
527,1807,32076,13047690,598,9.97,10.9,777,12.95,12.95,1302,21.7,35.18,0.78,0.79,0.49,0.54,17.75,137.2
528,2474,1368257,1231530696,564,9.89,9.49,774,13.58,14.34,1256,22.04,32.38,0.66,0.66,0.45,0.5,17.19,135.27
529,1666,2657775,2423991625,542,10.04,9.36,707,13.09,13.72,1220,22.59,32.58,0.71,0.71,0.5,0.53,16.81,138.56
530,1648,2876641,2628324591,498,8.74,8.92,731,12.82,13.88,1186,20.81,32.83,0.69,0.68,0.42,0.43,14.84,144.39
531,2037,77602,37024725,575,8.71,10.16,872,13.21,15.94,1427,21.62,41.65,0.8,0.81,0.46,0.48,9.03,144.29
532,6080,1802925,1471626212,847,14.12,24.97,931,15.52,19.76,3378,56.3,143.28,0.72,0.71,0.47,0.48,6.33,128.86
533,9609,3408368,2949737634,945,16.58,33.28,758,13.3,14.98,4652,81.61,213.44,0.76,0.78,0.46,0.47,16.08,120.67
534,7584,1923016,1578932416,902,15.55,31.4,790,13.62,16.19,4066,70.1,183.53,0.74,0.74,0.5,0.52,13.34,127.93
535,6281,1860985,1546425948,919,15.07,29.92,729,11.95,12.69,3741,61.33,161.88,0.79,0.77,0.53,0.54,20.31,127.32
536,6493,2148181,1677520328,905,14.6,29.42,776,12.52,14.59,3675,59.27,157.3,0.85,0.85,0.52,0.51,24.62,125.83
537,6995,1837079,1541901836,894,15.68,32.69,707,12.4,14.2,3934,69.02,178.49,0.74,0.75,0.52,0.54,9.79,127.24
538,7933,553064,337862332,947,16.33,33.34,834,14.38,16.97,4235,73.02,188.77,0.79,0.8,0.49,0.49,12.92,122.88
539,5860,435573,251218473,894,14.42,29.23,792,12.77,14.62,3512,56.65,149.09,0.82,0.82,0.46,0.47,11.73,132.63
540,7682,509933,305194104,901,18.02,34.41,774,15.48,17.19,4206,84.12,204.19,0.83,0.83,0.53,0.5,13.52,124.67
541,7196,750548,435929425,978,16.3,33.66,840,14.0,17.08,4122,68.7,180.04,0.75,0.74,0.51,0.5,12.57,113.45
542,5576,312240,194750140,880,16.0,30.17,867,15.76,16.83,3372,61.31,152.7,0.81,0.8,0.52,0.56,14.28,121.14
543,3593,1492893,1288334128,824,14.46,23.73,962,16.88,20.55,2394,42.0,91.56,0.8,0.8,0.49,0.51,10.74,125.0
544,2568,81602,58853273,706,11.97,16.24,1097,18.59,24.2,1730,29.32,55.21,0.8,0.79,0.49,0.53,6.75,123.91
545,2403,1218735,1040861509,676,10.73,14.96,993,15.76,19.2,1655,26.27,49.82,0.79,0.79,0.48,0.52,10.98,136.48
546,2548,103490,48628638,717,11.75,15.51,1001,16.41,20.03,1752,28.72,54.91,0.81,0.82,0.5,0.54,15.43,134.91
547,2091,123928,82314207,622,9.72,11.71,946,14.78,17.72,1472,23.0,40.93,0.83,0.81,0.5,0.56,15.06,135.5
548,2239,50684,40929686,612,10.03,11.06,952,15.61,18.69,1415,23.2,39.02,0.79,0.79,0.46,0.52,12.45,125.07
549,1958,920557,800494260,608,9.5,12.29,850,13.28,17.07,1362,21.28,38.95,0.8,0.8,0.49,0.51,14.54,130.72
550,2297,35427,12963936,650,10.0,12.4,907,13.95,16.43,1435,22.08,38.2,0.77,0.76,0.45,0.49,12.04,150.14
551,1889,662659,554991904,582,10.39,11.34,784,14.0,14.15,1373,24.52,37.95,0.7,0.7,0.48,0.5,17.97,136.69
552,1729,24449,5060469,541,9.17,10.34,772,13.08,15.29,1262,21.39,34.56,0.73,0.72,0.47,0.51,9.03,125.8
553,1733,26787,4335269,572,8.67,9.38,760,11.52,13.18,1252,18.97,32.46,0.79,0.79,0.49,0.53,18.07,129.4
554,1626,18121,4778300,531,8.56,8.13,749,12.08,13.09,1213,19.56,30.32,0.7,0.69,0.44,0.5,7.62,144.49
555,2717,31603,9235524,559,11.65,11.68,789,16.44,16.45,1439,29.98,44.43,0.7,0.69,0.47,0.5,15.29,142.44
556,4088,275296,193423115,707,12.4,20.48,738,12.95,14.9,2554,44.81,103.26,0.84,0.82,0.56,0.58,14.28,116.93
557,7188,1621887,1304317469,910,15.42,29.0,894,15.15,18.59,4025,68.22,173.17,0.8,0.79,0.53,0.55,14.22,119.44
558,8043,1813167,1435151320,938,18.04,34.73,769,14.79,17.11,4449,85.56,209.64,0.8,0.79,0.53,0.55,15.7,121.11
559,6899,922416,585218703,909,14.9,29.31,811,13.3,15.68,3927,64.38,167.55,0.85,0.84,0.54,0.54,14.0,126.83
560,5928,378259,211348263,852,14.95,29.19,869,15.25,16.95,3478,61.02,152.31,0.84,0.83,0.57,0.57,13.09,124.93
561,6903,1731715,1396132007,1203,20.05,33.27,797,13.28,16.5,4062,67.7,160.01,0.83,0.83,0.48,0.49,9.12,126.2
562,7960,2814861,2190920525,961,15.5,31.41,795,12.82,14.63,4315,69.6,183.63,0.8,0.79,0.54,0.53,13.64,133.36
563,7974,2761740,2276110925,969,17.62,34.54,755,13.73,14.55,4280,77.82,194.64,0.84,0.84,0.58,0.59,22.33,129.8
564,8194,810713,576523197,1019,19.6,36.86,856,16.46,17.88,4511,86.75,208.0,0.82,0.82,0.58,0.59,18.33,125.31
565,6097,3635991,2865596364,923,14.89,27.79,978,15.77,20.16,3691,59.53,151.52,0.78,0.77,0.52,0.52,16.99,133.9
566,4042,1445704,1265384887,803,13.38,21.44,930,15.5,19.25,2622,43.7,99.43,0.77,0.76,0.46,0.49,8.95,134.52
567,2925,1270724,1071669474,718,13.05,17.02,959,17.44,20.8,2000,36.36,68.14,0.81,0.8,0.52,0.51,18.56,124.5
568,2913,1011142,866227573,704,11.93,16.18,1019,17.27,22.52,1895,32.12,61.25,0.74,0.73,0.51,0.55,13.05,128.75
569,2292,972535,840780914,650,11.02,14.33,904,15.32,18.81,1635,27.71,47.13,0.75,0.75,0.52,0.54,11.86,126.79
570,2066,2681156,2375713230,595,10.26,10.82,935,16.12,19.3,1462,25.21,38.72,0.77,0.77,0.51,0.56,10.61,132.85
571,1932,2749498,2446630399,558,9.3,9.52,900,15.0,17.31,1400,23.33,34.98,0.7,0.69,0.51,0.53,16.91,125.83
572,1781,1867493,1634596579,535,9.55,10.36,724,12.93,14.24,1278,22.82,35.64,0.67,0.67,0.51,0.56,10.54,129.21
573,1929,916875,802431760,626,10.61,12.58,850,14.41,15.52,1408,23.86,36.85,0.7,0.69,0.52,0.54,13.42,127.22
574,1858,123238,139136055,590,9.83,11.12,786,13.1,13.86,1339,22.32,36.29,0.75,0.74,0.48,0.52,17.27,132.02
575,1895,1535325,1267004392,598,10.14,10.28,773,13.1,12.36,1378,23.36,36.43,0.71,0.7,0.46,0.48,12.08,133.03
576,1862,26818,14400772,575,8.98,9.74,794,12.41,13.64,1348,21.06,34.27,0.72,0.71,0.47,0.5,14.88,130.84
577,1872,1798661,1580181121,599,8.94,9.81,859,12.82,14.46,1393,20.79,34.08,0.75,0.74,0.45,0.5,11.03,138.41
578,1788,904459,790941553,518,9.25,8.28,802,14.32,15.21,1307,23.34,32.84,0.73,0.74,0.48,0.49,15.49,135.19
579,2589,3139817,2830677466,595,9.75,9.03,886,14.52,16.13,1368,22.43,36.2,0.79,0.78,0.48,0.52,16.9,132.18
580,5379,501431,325981939,813,13.78,22.09,925,15.68,18.09,3127,53.0,124.6,0.76,0.76,0.47,0.49,9.47,134.67
581,7660,619193,375357016,940,15.16,29.92,840,13.55,15.25,4330,69.84,188.17,0.8,0.8,0.53,0.53,12.39,127.6
582,7151,511234,272931768,885,15.26,28.88,864,14.9,17.2,4035,69.57,178.08,0.81,0.8,0.54,0.56,17.08,124.36
583,8334,821689,427215195,972,17.36,34.07,835,14.91,16.34,4340,77.5,195.8,0.8,0.81,0.52,0.53,12.96,127.42
584,7816,4852652,4286256838,955,16.19,31.71,865,14.66,17.35,4238,71.83,183.45,0.74,0.73,0.48,0.5,15.42,126.78
585,6758,559564,349856198,933,16.96,31.75,858,15.6,16.32,3796,69.02,166.67,0.83,0.83,0.55,0.53,21.14,126.65
586,7672,520982,285518985,960,16.84,32.21,753,13.21,14.71,4183,73.39,188.39,0.77,0.77,0.53,0.56,18.84,113.87
587,9251,982690,394910107,966,17.25,34.72,808,14.43,16.53,4576,81.71,211.39,0.83,0.81,0.59,0.62,13.87,118.83
588,8356,624159,438113439,1012,16.87,33.26,933,15.55,18.86,4454,74.23,192.91,0.84,0.83,0.49,0.48,17.73,129.74
589,6331,2070643,2445412428,909,17.15,31.58,965,18.21,19.89,3585,67.64,159.81,0.83,0.83,0.46,0.47,16.51,121.63
590,4945,210927,91667883,815,14.3,25.01,944,16.56,17.42,2956,51.86,121.99,0.81,0.8,0.52,0.52,17.15,120.39
591,3611,1733904,2110782266,697,13.4,19.93,1084,20.85,19.7,2199,42.29,83.82,0.79,0.79,0.49,0.51,17.25,111.41
592,3003,110381,57490236,685,11.42,14.79,1412,23.53,23.03,1795,29.92,54.8,0.82,0.82,0.49,0.55,13.66,109.1
593,2341,1352966,344597214,597,11.26,13.56,1091,20.58,23.19,1574,29.7,48.18,0.77,0.77,0.53,0.56,13.94,114.51
594,2001,402308,69097498,565,10.46,11.28,859,15.91,18.24,1442,26.7,43.21,0.74,0.75,0.52,0.55,14.28,123.4
595,1935,1040452,316921794,566,9.76,10.73,961,16.57,18.45,1336,23.03,36.59,0.79,0.78,0.54,0.58,18.5,112.66
596,2124,465552,66635266,534,9.71,9.59,1211,22.02,18.67,1247,22.67,33.58,0.85,0.82,0.47,0.55,22.92,111.14
597,2057,1673004,1155098561,592,8.97,10.59,1050,15.91,16.28,1319,19.98,33.1,0.79,0.79,0.49,0.55,13.75,120.65
598,1782,1078777,1395668918,585,10.45,11.69,820,14.64,15.5,1278,22.82,36.17,0.78,0.78,0.46,0.48,14.74,137.98
599,1886,44188,25286994,543,9.36,10.11,810,13.97,15.62,1335,23.02,38.09,0.74,0.74,0.52,0.55,12.68,127.49
600,2079,1234965,1076580068,632,10.71,10.67,977,16.56,17.59,1507,25.54,40.35,0.76,0.77,0.51,0.54,15.13,129.52
601,2048,654111,303202805,573,10.05,10.36,958,16.81,18.57,1421,24.93,40.73,0.77,0.79,0.48,0.52,14.42,118.74
602,2550,29568,8583994,523,9.69,9.68,849,15.72,17.15,1326,24.56,35.93,0.74,0.75,0.53,0.57,17.96,124.64
603,1974,446203,60460609,532,9.17,10.09,855,14.74,17.81,1379,23.78,39.68,0.71,0.72,0.5,0.53,14.29,124.44
604,5006,1105068,1266909038,750,13.16,20.54,818,14.35,15.63,2793,49.0,115.13,0.75,0.74,0.51,0.51,12.3,125.92
605,7119,1206185,1345276769,798,15.06,26.65,810,15.28,18.41,3531,66.62,156.7,0.75,0.76,0.57,0.57,8.48,120.57
606,8569,485419,289899463,928,16.57,30.88,1229,21.95,21.17,4111,73.41,179.27,0.84,0.83,0.54,0.59,11.8,100.1
607,7178,1087018,499755581,961,15.25,29.35,1284,20.38,21.02,3803,60.37,152.64,0.84,0.82,0.52,0.55,13.62,110.4
608,7907,1520337,1684027941,960,16.55,30.88,1047,18.05,22.15,4044,69.72,173.03,0.84,0.84,0.6,0.59,13.59,120.63
609,7121,1798653,1523746479,887,14.54,26.23,897,14.7,18.16,3677,60.28,151.27,0.81,0.81,0.52,0.55,13.17,122.46
610,8467,2042015,1602456433,868,16.38,30.61,881,16.62,19.38,4040,76.23,184.49,0.76,0.74,0.52,0.5,18.89,120.31
611,8093,1636843,1178293091,910,17.17,31.83,916,17.28,21.54,4185,78.96,190.75,0.8,0.8,0.57,0.54,13.64,120.9
612,8037,834724,657968169,949,16.36,31.16,1033,17.81,24.1,4251,73.29,181.6,0.82,0.83,0.49,0.49,21.06,120.28
613,6108,869852,628992927,931,16.33,29.31,977,17.14,19.95,3670,64.39,156.69,0.79,0.78,0.46,0.49,15.84,127.57
614,3750,102568,44220542,728,12.34,19.25,1066,18.07,22.22,2395,40.59,89.05,0.8,0.8,0.49,0.49,14.81,127.24
615,2346,33840,14474655,604,9.74,12.23,1102,17.77,23.58,1567,25.27,44.07,0.8,0.8,0.49,0.53,12.03,123.97
616,2095,59789,33685094,542,8.89,9.91,994,16.3,20.81,1365,22.38,36.76,0.79,0.79,0.51,0.57,23.82,117.57
617,2114,31665,6276061,547,9.27,8.84,1042,17.66,21.9,1355,22.97,35.7,0.81,0.79,0.48,0.54,12.65,129.36
618,1927,46053,20017715,563,9.38,9.22,919,15.32,18.85,1384,23.07,35.57,0.78,0.78,0.43,0.47,14.86,131.33
619,1889,35844,20661311,542,9.68,9.86,946,16.89,19.15,1294,23.11,33.96,0.74,0.73,0.47,0.52,11.03,137.42
620,1899,42062,19581252,568,9.31,8.67,884,14.49,17.07,1294,21.21,32.71,0.78,0.78,0.48,0.5,15.78,142.41
621,1719,232258,48108792,507,9.05,9.1,840,15.0,16.98,1159,20.7,31.69,0.77,0.74,0.54,0.58,14.5,125.55
622,1902,38890,15248585,526,8.77,8.98,865,14.42,16.64,1272,21.2,34.68,0.8,0.8,0.45,0.5,16.92,139.36
623,1862,27693,8177492,573,9.1,8.0,857,13.6,15.41,1285,20.4,30.87,0.77,0.77,0.46,0.48,13.1,142.24
624,1987,846433,672786975,577,9.62,8.38,941,15.68,15.59,1399,23.32,34.05,0.78,0.77,0.48,0.52,13.21,132.94
625,1606,17854,4350883,515,8.44,7.7,761,12.48,12.2,1156,18.95,27.61,0.76,0.72,0.46,0.51,15.02,138.6
626,1607,455731,361732844,483,8.19,7.24,726,12.31,13.49,1150,19.49,27.89,0.77,0.77,0.46,0.48,20.74,141.05
627,2310,42701,11689522,461,8.87,7.74,793,15.25,16.61,1197,23.02,32.99,0.74,0.73,0.49,0.52,16.0,142.83
628,1710,19787,4356146,537,8.39,8.16,890,13.91,15.99,1209,18.89,28.98,0.77,0.76,0.47,0.51,16.69,144.08
629,1644,493634,389941586,475,8.96,8.72,811,15.3,17.54,1134,21.4,29.83,0.73,0.73,0.51,0.56,18.49,130.85
630,1489,23381,10411363,470,8.87,8.38,736,13.89,15.46,1068,20.15,28.07,0.79,0.79,0.48,0.5,13.55,130.81
631,1541,24288,14605380,488,8.41,8.31,718,12.38,14.53,1104,19.03,28.64,0.76,0.76,0.49,0.53,16.19,135.12
632,1493,89984,43131356,472,9.08,8.34,714,13.73,14.77,1123,21.6,27.93,0.73,0.73,0.46,0.47,14.62,141.03
633,1383,21201,6115401,442,8.04,7.61,638,11.6,13.34,1014,18.44,25.9,0.72,0.72,0.49,0.51,14.76,128.17
634,1443,384950,405033922,473,7.51,7.93,697,11.06,13.19,1092,17.33,25.97,0.76,0.77,0.57,0.6,17.85,124.99
635,1561,50091,10689814,476,9.52,10.96,676,13.52,14.18,1160,23.2,37.77,0.76,0.75,0.51,0.52,22.39,123.55
636,1878,50653,27068578,537,8.8,8.63,828,13.57,14.7,1284,21.05,34.66,0.81,0.81,0.47,0.49,14.62,121.0
637,2032,1556983,1401815554,559,9.98,11.18,926,16.54,19.34,1354,24.18,38.64,0.73,0.74,0.54,0.59,14.18,121.3
638,2177,632305,505281834,591,11.37,10.71,1022,19.65,21.16,1524,29.31,41.16,0.72,0.73,0.48,0.5,23.56,124.45
639,2006,545258,437945262,577,9.31,8.37,999,16.11,17.83,1423,22.95,35.62,0.78,0.78,0.47,0.51,14.97,120.31
640,1930,22576,4174776,523,9.69,9.51,948,17.56,20.71,1285,23.8,34.35,0.78,0.76,0.5,0.56,20.28,121.38
641,2003,354225,402996323,542,9.51,9.03,880,15.44,16.77,1350,23.68,36.28,0.73,0.74,0.51,0.54,22.73,120.21
642,2032,259550,100620726,540,8.71,9.18,940,15.16,19.34,1366,22.03,33.59,0.77,0.77,0.53,0.58,16.6,133.98
643,1734,301959,343658159,524,8.32,7.55,826,13.11,16.11,1206,19.14,29.58,0.76,0.77,0.54,0.57,18.04,119.68
644,1794,24331,3566487,527,9.58,8.54,829,15.07,17.0,1242,22.58,32.92,0.73,0.74,0.54,0.58,16.18,125.68
645,2148,456200,352477624,591,9.53,8.33,1116,18.0,16.03,1482,23.9,31.1,0.78,0.77,0.42,0.46,14.06,123.56
646,1785,48291,43906891,481,8.75,7.39,786,14.29,14.85,1196,21.75,30.55,0.74,0.74,0.53,0.59,23.87,127.54
647,1857,293856,392371680,536,9.4,8.72,891,15.63,14.91,1288,22.6,31.64,0.76,0.74,0.48,0.57,11.01,125.55
648,1733,692785,586592269,487,8.54,7.7,757,13.28,13.84,1152,20.21,30.3,0.78,0.79,0.52,0.58,13.09,131.88
649,1819,1025887,679486257,512,9.48,8.59,821,15.2,14.38,1276,23.63,34.77,0.74,0.74,0.45,0.49,15.79,132.94
650,1944,337801,123507825,504,8.69,7.71,841,14.5,16.06,1277,22.02,33.7,0.75,0.74,0.46,0.5,15.47,121.82
651,2606,45633,19194447,460,8.21,7.57,774,13.82,14.48,1213,21.66,34.05,0.71,0.68,0.47,0.52,16.24,118.32
652,1941,24702,3757643,533,9.69,8.79,869,15.8,17.61,1282,23.31,33.5,0.72,0.71,0.51,0.56,16.2,124.71
653,1901,58518,20523032,548,10.34,9.79,813,15.34,16.22,1305,24.62,36.99,0.78,0.78,0.5,0.55,17.84,124.66
654,2192,30864,8261079,557,10.31,10.3,1018,18.85,22.44,1398,25.89,38.43,0.75,0.74,0.49,0.54,21.39,116.3
655,1985,788908,660432457,526,9.07,9.64,854,14.72,18.25,1277,22.02,34.24,0.77,0.76,0.49,0.5,10.96,119.15
656,2201,716699,612375148,606,10.45,9.64,1040,17.93,22.7,1418,24.45,35.96,0.73,0.72,0.45,0.47,20.72,127.16
657,1990,287679,48007627,511,9.12,9.05,911,16.27,19.33,1333,23.8,35.06,0.72,0.72,0.55,0.6,19.04,121.04
658,2247,64100,31366189,617,9.79,11.23,1020,16.19,20.7,1467,23.29,37.04,0.82,0.82,0.5,0.51,19.77,132.72
659,2080,1445664,1230802071,585,10.26,11.74,872,15.3,18.26,1405,24.65,40.13,0.76,0.76,0.53,0.54,20.2,119.16
660,2016,55651,45800717,531,9.65,9.81,946,17.2,20.48,1339,24.35,37.8,0.75,0.75,0.48,0.52,19.71,121.63
661,2133,1009061,672466725,595,9.6,11.66,967,15.6,20.25,1434,23.13,39.23,0.78,0.78,0.53,0.56,13.54,119.37
662,2267,68708,11596384,612,9.56,10.89,1081,16.89,22.88,1489,23.27,38.82,0.78,0.77,0.51,0.55,18.06,123.3
663,2481,201848,69277340,606,10.63,12.85,1002,17.58,22.63,1589,27.88,49.02,0.8,0.79,0.51,0.54,21.91,121.16
664,2559,78954,36056696,715,9.79,12.95,1130,15.48,21.7,1736,23.78,45.3,0.83,0.82,0.48,0.5,11.2,130.04
665,2126,903354,757114460,600,9.68,10.51,996,16.06,18.56,1440,23.23,37.08,0.82,0.81,0.5,0.53,19.88,116.5
666,2346,149336,98942011,640,9.41,11.18,1076,15.82,18.73,1578,23.21,39.28,0.85,0.85,0.53,0.56,19.57,124.03
667,2211,520499,616390124,627,10.28,11.57,954,15.64,19.48,1473,24.15,40.86,0.75,0.75,0.52,0.54,22.66,130.34
668,2175,37642,5865702,595,10.82,13.03,904,16.44,18.71,1453,26.42,43.77,0.79,0.77,0.49,0.55,17.32,117.95
669,2149,716713,605916324,587,9.62,11.17,887,14.54,16.88,1403,23.0,39.38,0.79,0.78,0.47,0.49,18.6,133.98
670,2268,1551235,1356270484,598,10.68,12.6,950,16.96,19.67,1472,26.29,43.39,0.71,0.71,0.52,0.55,27.64,117.22
671,3265,688152,568935353,650,10.0,11.7,964,14.83,17.47,1579,24.29,41.78,0.75,0.76,0.49,0.52,19.35,131.34
672,2168,45385,14875837,595,9.75,10.94,910,14.92,17.59,1442,23.64,40.02,0.86,0.85,0.52,0.54,17.85,129.94
673,2258,28698,8004138,634,9.91,10.47,948,14.81,17.73,1504,23.5,39.92,0.82,0.81,0.44,0.48,13.31,134.15
674,1919,764278,639767530,559,9.98,11.0,817,14.59,15.08,1339,23.91,40.0,0.77,0.75,0.44,0.47,15.01,135.01
675,2004,45476,14807294,563,9.38,10.19,851,14.18,16.16,1349,22.48,38.19,0.77,0.76,0.51,0.54,16.48,134.78
676,6322,475947,350208444,892,15.12,27.14,941,15.95,19.34,3544,60.07,155.55,0.83,0.83,0.53,0.55,14.55,125.42
677,10032,1182977,798706623,995,15.55,30.71,903,14.11,17.05,4469,69.83,188.72,0.85,0.84,0.48,0.48,15.1,124.11
678,8086,934156,563294976,954,17.35,34.27,817,14.85,19.44,4441,80.75,206.08,0.84,0.87,0.57,0.55,10.89,108.67
679,8496,1240341,782650386,1012,15.81,33.09,929,14.52,20.33,4532,70.81,193.01,0.86,0.86,0.52,0.53,12.84,120.31
680,6822,3060717,2275096621,959,17.12,33.63,745,13.3,16.12,3966,70.82,177.82,0.79,0.76,0.52,0.5,19.34,117.98
681,8387,879267,587934715,1052,16.7,35.3,892,14.16,18.9,4636,73.59,199.11,0.84,0.83,0.52,0.52,14.66,129.79
682,9269,2872275,2368437986,1030,19.43,37.49,804,15.17,16.47,4865,91.79,228.99,0.82,0.81,0.54,0.54,20.02,130.35
683,7929,1853483,1373651885,959,15.47,31.57,726,11.71,13.86,4261,68.73,186.11,0.83,0.83,0.52,0.53,14.12,127.34
684,7101,423116,230063602,975,16.25,33.06,732,12.2,13.5,4005,66.75,175.63,0.84,0.83,0.47,0.45,14.27,124.79
685,5945,1781477,1404042680,925,15.42,30.25,817,13.62,16.79,3496,58.27,150.41,0.84,0.83,0.56,0.58,16.16,118.52
686,3876,357836,209490563,776,14.64,24.62,885,16.7,15.55,2515,47.45,110.63,0.82,0.8,0.46,0.49,16.06,114.75
687,2392,111934,55722031,698,11.63,18.31,709,11.82,14.13,1722,28.7,62.18,0.82,0.82,0.55,0.56,17.28,121.7
688,1997,59930,23509641,649,11.8,15.95,743,13.51,15.53,1508,27.42,48.89,0.74,0.73,0.52,0.54,24.24,130.11
689,1440,44850,27676835,498,9.22,11.02,688,12.74,15.93,1077,19.94,32.02,0.82,0.81,0.49,0.51,11.82,120.64
690,1503,1366993,1252897599,477,8.83,9.59,699,12.94,15.53,1089,20.17,32.37,0.82,0.81,0.52,0.58,22.48,120.56
691,1473,2570814,2316697250,525,9.55,10.07,691,12.56,14.29,1108,20.15,31.9,0.79,0.77,0.45,0.48,15.34,121.71
692,1677,25152,3984279,575,9.43,10.23,772,12.66,14.99,1220,20.0,32.34,0.79,0.78,0.49,0.54,13.87,138.38
693,1576,1231562,1103177733,538,10.15,9.75,758,14.3,15.91,1132,21.36,30.89,0.76,0.75,0.45,0.51,29.61,129.14
694,1612,34804,16193496,570,10.36,11.47,722,13.13,13.85,1212,22.04,34.91,0.72,0.73,0.46,0.51,18.0,135.3
695,1668,54740,21612876,558,11.16,13.01,716,14.32,16.29,1219,24.38,37.48,0.71,0.72,0.52,0.56,23.33,129.0
696,1899,39508,15837541,580,10.94,10.92,828,15.62,16.52,1337,25.23,37.77,0.72,0.69,0.44,0.5,16.24,137.33
697,1792,1480978,1334748593,560,10.77,10.9,827,15.9,16.54,1285,24.71,36.73,0.77,0.79,0.46,0.5,21.12,134.32
698,2472,1467958,1305234346,573,10.23,10.01,801,14.3,15.0,1297,23.16,36.0,0.76,0.73,0.41,0.45,10.9,149.33
699,1972,36643,10500803,608,10.67,11.46,884,15.51,17.36,1374,24.11,37.21,0.71,0.72,0.46,0.5,14.66,136.03
700,5961,365654,237330910,874,16.19,28.25,833,15.43,17.71,3441,63.72,152.28,0.71,0.73,0.5,0.53,19.27,127.98
701,9612,3559161,3043411699,978,17.16,32.73,900,15.79,19.12,4653,81.63,209.14,0.7,0.7,0.49,0.52,14.19,131.09
702,10124,2857509,2194522433,1057,20.73,40.78,809,15.86,19.2,5365,105.2,258.46,0.78,0.76,0.54,0.57,15.93,122.31
703,8555,2657711,2070139476,993,17.12,34.4,799,13.78,17.14,4741,81.74,212.15,0.82,0.81,0.55,0.54,22.05,120.53
704,7748,1047216,443860218,1004,17.61,34.46,751,13.18,14.72,4404,77.26,197.9,0.81,0.8,0.55,0.53,12.88,122.91
705,6065,1060228,644677115,886,16.41,30.49,650,12.04,13.22,3607,66.8,163.38,0.8,0.8,0.54,0.54,12.46,117.73
706,6868,616946,309132423,914,17.92,35.19,593,11.63,12.32,3962,77.69,191.59,0.85,0.84,0.56,0.55,27.84,132.41
707,6847,761687,322718918,916,16.65,33.28,608,11.05,12.14,4025,73.18,185.18,0.79,0.79,0.52,0.54,17.62,131.91
708,6634,1826403,1487846506,920,18.04,33.58,657,12.88,12.08,3990,78.24,186.54,0.7,0.71,0.5,0.51,14.64,131.48
709,6546,646689,271479389,918,17.65,31.15,750,14.42,14.01,3703,71.21,170.4,0.83,0.84,0.52,0.49,18.9,132.04
710,3608,171348,97077445,833,14.88,23.92,806,14.39,15.53,2457,43.88,96.17,0.75,0.74,0.52,0.52,16.44,132.74
711,3046,1475148,1306781638,730,13.27,21.34,748,13.6,14.79,2116,38.47,84.9,0.73,0.74,0.49,0.5,9.62,131.19
712,2473,1555665,1353587540,738,13.67,18.2,807,14.94,16.18,1831,33.91,63.63,0.77,0.78,0.5,0.52,12.62,135.14
713,1894,27493,6880923,606,11.22,12.79,737,13.65,15.12,1427,26.43,42.14,0.7,0.71,0.49,0.54,17.98,134.5
714,2022,29526,12631660,635,13.23,13.62,1017,21.19,18.5,1367,28.48,40.37,0.77,0.75,0.45,0.52,19.5,129.63
715,3144,46117,18464371,693,10.34,11.42,1870,27.91,35.02,1433,21.39,34.66,0.85,0.84,0.43,0.48,22.51,116.2
716,2711,38518,12226502,615,11.39,11.53,1543,28.57,27.71,1422,26.33,37.04,0.8,0.78,0.44,0.49,17.43,107.9
717,2017,2629754,2418642229,592,11.38,11.32,896,17.23,15.55,1413,27.17,37.31,0.75,0.74,0.45,0.49,17.55,133.31
718,1837,77033,46848441,584,11.45,12.12,780,15.29,14.54,1301,25.51,37.97,0.71,0.72,0.43,0.43,18.34,138.0
