id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1266,74,979,177303,41,5.86,2.54,59,8.43,2.99,47,6.71,3.15,0.92,0.92,0.46,0.49,5.64,134.94
1267,30,71,14064,16,4.0,1.83,19,4.75,3.1,22,5.5,1.91,0.53,0.44,0.3,0.26,0.41,119.56
1268,40,301,55728,18,4.5,0.58,31,7.75,1.5,21,5.25,0.5,0.99,1.0,0.51,0.57,1.57,151.93
1269,63,602,114539,45,6.43,3.05,53,7.57,3.69,49,7.0,3.46,0.92,0.94,0.6,0.59,2.89,134.12
1270,55,374,60200,35,5.0,2.0,40,5.71,2.56,35,5.0,2.0,0.93,0.91,0.41,0.48,1.48,154.42
1271,60,424,65792,41,5.86,0.9,47,6.71,1.5,44,6.29,0.95,0.96,0.95,0.55,0.61,3.79,145.81
1272,95,538,81340,52,5.78,2.33,61,6.78,3.46,58,6.44,2.51,0.72,0.7,0.41,0.47,2.62,131.4
1273,89,696,122662,49,8.17,2.48,67,11.17,3.82,52,8.67,2.88,1.0,1.0,0.58,0.62,1.87,157.95
1274,24,63,14564,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.32,0.36,1.84,205.85
1275,33,65,6710,19,4.75,1.5,21,5.25,1.71,21,5.25,2.06,0.65,0.58,0.28,0.37,0.56,184.56
1276,49,200,28483,30,4.29,1.38,33,4.71,1.89,38,5.43,1.51,0.76,0.74,0.48,0.54,4.32,145.34
1277,26,136,21385,15,5.0,1.0,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.64,0.8,5.17,163.64
1278,21,204,37478,17,3.4,1.95,20,4.0,2.0,18,3.6,2.07,0.97,0.98,0.62,0.56,9.26,88.47
1279,16,153,24076,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.99,0.53,0.55,1.89,66.96
1280,22,170,33028,20,3.33,1.63,22,3.67,1.75,21,3.5,1.64,0.79,0.74,0.42,0.44,0.96,121.62
1281,46,461,83948,38,6.33,3.61,43,7.17,4.36,42,7.0,3.69,0.92,0.96,0.58,0.6,2.81,79.33
1282,24,349,63660,16,3.2,1.3,23,4.6,2.41,22,4.4,2.61,0.98,0.99,0.63,0.67,3.3,86.53
1283,26,149,25566,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.86,0.85,0.41,0.46,1.62,146.43
1284,33,110,20094,21,3.5,1.38,23,3.83,1.47,33,5.5,2.74,0.66,0.63,0.56,0.58,2.63,113.3
1285,51,628,103814,35,5.83,1.47,46,7.67,2.66,38,6.33,1.86,0.99,1.0,0.44,0.5,2.91,70.84
1286,41,369,80948,27,4.5,2.66,39,6.5,4.23,31,5.17,2.79,0.86,0.82,0.51,0.51,3.91,98.54
1287,42,434,78052,24,4.8,1.92,40,8.0,4.74,27,5.4,2.51,0.86,0.86,0.5,0.56,4.66,116.66
1288,47,510,83269,36,5.14,3.02,45,6.43,3.55,42,6.0,3.79,0.91,0.9,0.52,0.6,2.24,92.87
1289,38,289,54914,31,4.43,1.9,34,4.86,2.54,36,5.14,2.61,0.81,0.78,0.47,0.51,1.34,140.37
1290,22,186,27381,20,4.0,0.71,22,4.4,1.14,21,4.2,1.1,0.98,0.99,0.53,0.57,1.33,135.89
1291,47,493,79838,36,5.14,2.73,43,6.14,5.46,43,6.14,4.22,0.75,0.71,0.44,0.5,3.51,110.91
1292,108,1284,227168,55,7.86,4.6,92,13.14,10.42,86,12.29,6.16,0.74,0.73,0.57,0.62,3.68,90.5
1293,54,538,92437,40,8.0,2.12,50,10.0,3.81,42,8.4,2.3,0.91,0.9,0.53,0.6,3.22,93.9
1294,171,2073,339591,57,9.5,1.38,158,26.33,12.19,65,10.83,0.98,0.98,0.99,0.48,0.56,5.41,81.98
1295,38,215,31583,25,5.0,1.0,24,4.8,1.92,34,6.8,1.3,0.64,0.62,0.49,0.54,1.53,135.5
1296,34,323,53860,29,5.8,2.39,32,6.4,3.13,30,6.0,2.45,0.9,0.91,0.54,0.6,3.48,121.77
1297,45,301,47629,34,6.8,1.92,41,8.2,3.19,37,7.4,2.41,0.98,0.99,0.55,0.66,2.17,139.48
1298,15,119,18368,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,0.87,0.81,0.54,0.57,6.0,153.69
1299,32,241,34628,24,4.8,1.92,29,5.8,2.68,26,5.2,2.17,0.86,0.85,0.37,0.42,3.35,119.08
1300,24,139,27106,21,4.2,2.28,22,4.4,2.3,23,4.6,2.19,0.72,0.72,0.51,0.51,1.19,126.24
1301,46,446,82435,38,6.33,3.39,41,6.83,3.76,39,6.5,3.73,1.0,1.0,0.62,0.63,4.61,134.5
1302,19,104,17022,16,4.0,2.45,19,4.75,3.77,17,4.25,2.87,0.81,0.84,0.61,0.59,3.08,106.28
1303,98,1174,210508,50,8.33,3.27,94,15.67,11.5,54,9.0,3.74,0.98,0.99,0.52,0.55,4.2,101.68
1304,80,829,153798,50,8.33,2.5,74,12.33,5.79,59,9.83,3.25,0.99,0.99,0.38,0.38,4.29,123.17
1305,33,250,38998,27,5.4,4.16,32,6.4,4.98,29,5.8,4.55,0.99,0.99,0.65,0.71,19.88,117.72
1306,15,167,26812,13,6.5,4.95,15,7.5,6.36,13,6.5,4.95,0.99,1.0,0.33,0.38,2.72,94.25
1307,80,948,164667,48,8.0,2.28,67,11.17,2.64,65,10.83,2.14,0.98,0.99,0.52,0.55,3.4,98.4
1308,28,298,57180,20,4.0,2.12,27,5.4,3.21,25,5.0,3.0,0.78,0.79,0.61,0.61,2.03,87.86
1309,22,156,27584,16,5.33,1.53,20,6.67,1.53,18,6.0,2.0,0.97,0.98,0.58,0.7,2.74,143.9
1310,66,758,133272,35,5.83,2.23,62,10.33,4.84,38,6.33,2.5,1.0,1.0,0.42,0.46,3.6,116.56
1311,42,297,52379,17,4.25,2.06,31,7.75,5.68,20,5.0,1.63,0.64,0.58,0.55,0.59,2.04,137.72
1312,9,59,9698,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.94,0.97,0.65,0.7,1.36,121.08
1313,67,454,74800,38,5.43,2.15,50,7.14,3.18,48,6.86,2.85,0.91,0.9,0.53,0.58,2.61,140.42
1314,23,157,27169,16,5.33,1.15,18,6.0,1.73,16,5.33,1.15,1.0,1.0,0.52,0.58,1.98,166.79
1315,30,82,8428,20,5.0,1.83,24,6.0,2.94,24,6.0,2.94,0.88,0.93,0.38,0.47,0.39,197.82
1316,26,92,13231,17,4.25,1.5,17,4.25,0.96,17,4.25,1.5,0.83,0.76,0.3,0.34,1.85,175.06
1317,57,368,61378,35,5.83,2.23,41,6.83,2.64,38,6.33,2.34,0.99,0.99,0.54,0.64,1.48,177.08
1318,29,75,6172,21,5.25,2.06,21,5.25,2.06,21,5.25,2.06,0.92,0.94,0.43,0.42,6.47,192.22
1319,36,254,40788,22,5.5,1.29,25,6.25,1.5,24,6.0,1.41,0.99,1.0,0.41,0.46,0.84,181.21
1320,76,307,48139,43,6.14,2.67,47,6.71,3.68,50,7.14,3.13,0.67,0.58,0.36,0.41,0.75,167.94
1321,91,821,140890,50,7.14,2.73,70,10.0,5.23,55,7.86,3.44,0.92,0.88,0.41,0.45,2.61,145.09
1322,103,912,150480,52,7.43,2.37,81,11.57,5.56,69,9.86,4.18,0.97,0.98,0.49,0.58,2.38,138.32
1323,69,2220,2860152,42,6.0,1.83,54,7.71,3.86,49,7.0,3.32,0.98,0.97,0.38,0.4,1.5,164.43
1324,50,342,56828,30,7.5,2.52,36,9.0,3.74,33,8.25,2.5,1.0,1.0,0.52,0.59,4.56,170.45
1325,62,211,29228,30,6.0,1.41,38,7.6,2.07,45,9.0,4.24,0.88,0.91,0.33,0.41,0.89,157.55
1326,67,533,83397,34,5.67,1.51,47,7.83,3.13,38,6.33,1.37,0.94,0.96,0.44,0.49,3.52,160.25
1327,44,293,67577,32,6.4,2.3,36,7.2,3.27,35,7.0,2.74,0.99,1.0,0.48,0.54,5.55,157.36
1328,32,187,30403,18,3.6,1.14,24,4.8,1.92,21,4.2,1.92,0.93,0.95,0.41,0.45,3.18,166.09
1329,57,305,56234,35,5.0,1.0,41,5.86,1.46,38,5.43,1.27,0.96,0.94,0.44,0.5,2.03,177.78
1330,67,640,111631,40,6.67,2.16,51,8.5,2.95,48,8.0,2.61,1.0,1.0,0.5,0.54,6.08,148.61
1331,54,501,86450,37,6.17,2.79,44,7.33,4.08,39,6.5,3.27,0.98,0.99,0.53,0.5,5.27,137.51
1332,76,865,151162,50,8.33,1.75,63,10.5,3.27,54,9.0,2.0,0.99,1.0,0.45,0.53,5.68,115.33
1333,32,202,36737,20,4.0,1.41,22,4.4,1.82,20,4.0,1.41,0.85,0.81,0.4,0.4,3.42,161.68
1334,51,372,57727,38,5.43,2.23,44,6.29,2.69,43,6.14,2.48,0.91,0.91,0.49,0.56,6.42,97.46
1335,33,146,21400,26,3.71,1.7,27,3.86,1.86,31,4.43,1.62,0.63,0.57,0.36,0.42,0.98,131.6
1336,27,152,10393,2,1.0,0.0,26,13.0,16.97,2,1.0,0.0,0.5,0.5,0.68,0.72,2.19,79.6
1337,57,378,54993,36,6.0,2.9,41,6.83,4.26,49,8.17,4.71,0.81,0.86,0.49,0.54,2.62,101.98
1338,22,198,40403,16,4.0,1.41,19,4.75,2.36,18,4.5,1.91,0.99,0.99,0.54,0.52,2.14,135.24
1339,47,294,43098,35,5.83,1.94,45,7.5,2.88,39,6.5,1.64,0.87,0.86,0.48,0.57,2.16,151.26
1340,49,342,55544,29,4.83,2.32,39,6.5,4.59,37,6.17,3.19,0.62,0.58,0.38,0.42,1.44,110.94
1341,34,281,43888,25,6.25,1.71,33,8.25,2.75,29,7.25,2.75,0.99,1.0,0.44,0.5,2.03,133.19
1342,30,148,28973,27,5.4,2.3,29,5.8,2.59,28,5.6,2.41,0.87,0.85,0.62,0.66,2.34,86.18
1343,22,111,15011,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.98,0.63,0.69,9.3,166.04
1344,94,1029,185411,70,8.75,5.57,89,11.12,8.04,79,9.88,5.84,0.9,0.88,0.44,0.45,2.25,110.43
1345,63,332,55979,38,5.43,3.26,49,7.0,4.51,52,7.43,4.08,0.84,0.84,0.37,0.4,1.79,130.76
1346,23,98,21437,20,5.0,0.82,21,5.25,1.26,20,5.0,0.82,0.88,0.84,0.25,0.26,0.7,146.56
1347,102,1784,232945,69,8.62,3.62,99,12.38,6.5,82,10.25,4.53,0.93,0.92,0.49,0.52,3.14,133.96
1348,25,174,29149,21,5.25,2.75,25,6.25,4.03,23,5.75,3.3,0.75,0.75,0.42,0.46,1.4,164.35
1349,35,319,53530,27,5.4,1.34,32,6.4,2.88,28,5.6,1.67,0.92,0.88,0.51,0.55,1.68,125.42
1350,13,69,13570,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.64,0.63,7.07,133.79
1351,19,111,23991,18,3.6,1.34,18,3.6,0.89,20,4.0,1.0,0.85,0.88,0.49,0.48,0.74,146.23
1352,20,175,32941,15,5.0,1.0,20,6.67,2.08,16,5.33,0.58,0.9,0.92,0.34,0.31,1.5,146.45
1353,24,186,30308,16,4.0,1.41,24,6.0,1.63,19,4.75,0.96,0.9,0.9,0.39,0.42,2.46,129.83
1354,18,167,29027,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.99,1.0,0.56,0.64,2.58,126.92
1356,9,88,13694,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.93,0.97,0.38,0.44,3.19,88.64
1357,53,216,31391,19,3.8,1.1,22,4.4,1.52,19,3.8,1.1,0.77,0.71,0.43,0.55,3.07,149.52
1358,39,381,71554,28,7.0,0.82,37,9.25,1.26,34,8.5,0.58,1.0,1.0,0.64,0.66,4.13,107.38
1359,14,85,13943,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.99,0.47,0.57,1.82,179.88
1360,34,103,21529,23,3.83,1.17,27,4.5,1.87,26,4.33,1.63,0.85,0.8,0.6,0.64,0.41,168.1
1361,67,686,115617,43,7.17,1.72,55,9.17,3.13,53,8.83,3.43,0.98,0.99,0.49,0.57,2.63,114.82
1362,36,172,25016,18,4.5,1.91,22,5.5,2.38,19,4.75,1.71,0.99,1.0,0.37,0.45,1.56,169.94
1363,56,418,73489,35,5.83,3.19,46,7.67,3.14,42,7.0,3.03,0.98,0.99,0.66,0.73,1.93,137.82
1364,87,769,126872,27,5.4,0.55,75,15.0,6.0,32,6.4,0.55,0.97,0.99,0.62,0.72,2.69,134.45
1365,33,107,14877,25,6.25,0.96,26,6.5,1.0,25,6.25,0.96,0.93,0.94,0.4,0.52,0.86,170.06
1366,55,218,37112,36,5.14,1.35,38,5.43,1.62,38,5.43,1.27,0.84,0.8,0.45,0.52,1.46,187.5
1367,42,178,28355,26,6.5,1.91,27,6.75,1.71,27,6.75,1.71,0.99,1.0,0.41,0.5,0.44,185.45
1368,73,449,79788,50,7.14,2.41,57,8.14,3.44,53,7.57,2.37,0.89,0.88,0.52,0.61,1.4,154.91
1369,62,191,30214,34,4.86,1.57,39,5.57,2.23,42,6.0,2.38,0.79,0.7,0.3,0.33,0.48,185.74
1370,64,284,39689,34,6.8,1.92,39,7.8,2.68,48,9.6,3.58,0.89,0.93,0.46,0.56,2.17,144.43
1371,52,390,65197,34,5.67,2.94,42,7.0,2.76,39,6.5,2.66,0.96,0.97,0.52,0.59,3.32,158.15
1372,26,195,32973,20,6.67,2.52,22,7.33,2.52,21,7.0,3.0,0.97,0.97,0.53,0.63,2.24,114.33
1373,30,188,37213,22,4.4,2.97,26,5.2,3.9,24,4.8,3.03,0.65,0.63,0.53,0.57,1.94,115.07
1374,36,345,76217,28,4.67,1.03,29,4.83,1.33,28,4.67,1.03,0.99,0.98,0.4,0.4,7.23,149.8
1375,24,174,28936,19,3.8,1.3,20,4.0,1.58,19,3.8,1.3,0.93,0.9,0.5,0.59,2.95,157.27
1376,35,108,14535,20,4.0,0.71,21,4.2,1.3,25,5.0,2.35,0.66,0.59,0.32,0.38,1.09,148.46
1377,17,69,10091,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.45,0.45,7.64,158.82
1378,38,237,36950,26,3.71,0.76,30,4.29,1.5,26,3.71,0.76,0.85,0.8,0.47,0.5,3.03,164.99
1379,33,252,39986,24,3.43,1.51,26,3.71,1.98,28,4.0,1.63,0.75,0.73,0.56,0.63,1.72,141.32
1380,12,120,26915,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.44,3.6,155.07
1381,44,332,56404,32,5.33,1.75,37,6.17,2.14,35,5.83,1.72,0.87,0.85,0.41,0.44,1.92,142.1
1382,82,598,109486,50,7.14,2.67,61,8.71,4.23,58,8.29,2.29,0.87,0.87,0.59,0.62,8.13,146.87
1383,26,173,26061,14,4.67,1.53,19,6.33,3.06,15,5.0,2.0,1.0,1.0,0.53,0.61,3.95,160.17
1384,54,347,58796,39,6.5,2.07,40,6.67,2.16,39,6.5,2.07,0.94,0.97,0.42,0.44,1.51,158.25
1385,22,89,12848,13,4.33,2.31,13,4.33,1.53,18,6.0,3.46,0.69,0.68,0.4,0.47,0.85,144.4
1386,35,200,30814,23,4.6,2.3,26,5.2,2.86,25,5.0,2.55,0.99,1.0,0.5,0.6,2.13,155.87
1387,58,680,121240,40,5.71,3.82,53,7.57,6.13,45,6.43,4.12,0.89,0.88,0.56,0.58,3.52,109.27
1388,39,943,93321,32,3.56,2.35,33,3.67,2.55,38,4.22,2.68,0.57,0.52,0.56,0.58,1.2,118.38
1389,42,217,36289,28,5.6,0.89,37,7.4,1.82,37,7.4,3.13,0.84,0.85,0.48,0.46,2.56,125.9
1390,32,251,38397,25,4.17,2.23,29,4.83,3.06,27,4.5,2.43,0.73,0.72,0.44,0.5,3.36,120.06
1391,53,394,58732,37,5.29,1.25,49,7.0,1.41,41,5.86,1.21,0.96,0.97,0.45,0.5,5.17,134.63
1392,34,202,36120,26,5.2,1.64,27,5.4,1.52,32,6.4,2.7,0.95,0.97,0.53,0.52,1.33,133.99
1393,92,1207,238369,58,9.67,3.08,90,15.0,7.18,77,12.83,5.31,0.92,0.88,0.52,0.52,4.1,106.96
1394,51,2763,2253030,33,8.25,2.63,48,12.0,3.16,43,10.75,2.63,1.0,1.0,0.54,0.5,4.31,120.01
1395,63,599,97185,45,7.5,3.15,57,9.5,5.32,51,8.5,4.42,0.99,1.0,0.48,0.53,4.92,123.17
1396,100,1333,245914,63,10.5,2.26,97,16.17,3.31,76,12.67,3.2,1.0,1.0,0.42,0.45,3.64,93.16
1397,49,377,76357,40,5.71,2.93,46,6.57,3.78,42,6.0,3.11,0.96,0.97,0.51,0.53,16.16,140.48
1398,23,159,24230,20,6.67,0.58,23,7.67,1.15,20,6.67,0.58,0.98,1.0,0.33,0.39,2.26,115.97
1399,29,1435,1297093,22,4.4,1.67,28,5.6,2.88,22,4.4,1.67,0.86,0.87,0.4,0.34,4.26,115.94
1400,35,273,44571,23,4.6,0.89,32,6.4,2.19,27,5.4,1.14,0.99,1.0,0.45,0.52,2.8,120.13
1401,39,257,38985,29,4.14,0.9,35,5.0,1.15,34,4.86,1.68,0.9,0.9,0.34,0.4,1.92,138.5
1402,63,758,132661,49,7.0,3.21,63,9.0,4.36,53,7.57,3.41,0.89,0.88,0.56,0.6,4.04,99.78
1403,40,458,82156,35,7.0,2.55,40,8.0,3.39,35,7.0,2.55,0.92,0.89,0.38,0.42,2.49,116.06
1404,40,277,45594,31,5.17,2.86,33,5.5,3.08,32,5.33,2.66,0.74,0.72,0.57,0.64,2.06,123.07
1405,11,66,9938,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.95,0.89,0.78,0.76,1.5,114.65
1406,45,308,56680,31,5.17,1.47,36,6.0,2.28,31,5.17,1.47,0.94,0.91,0.48,0.53,1.76,152.96
1407,44,144,17228,28,4.67,1.03,28,4.67,2.16,35,5.83,1.47,0.62,0.55,0.38,0.43,0.49,142.79
1408,45,350,58873,28,5.6,1.14,35,7.0,2.0,31,6.2,1.3,0.88,0.88,0.43,0.45,1.57,150.75
1409,59,252,36557,33,4.71,1.8,33,4.71,1.89,41,5.86,3.02,0.8,0.83,0.49,0.57,1.13,152.55
1410,41,243,43578,28,5.6,1.52,31,6.2,2.05,29,5.8,1.79,1.0,1.0,0.47,0.53,2.86,170.48
1411,48,256,43942,37,6.17,0.98,42,7.0,1.1,38,6.33,1.21,0.98,0.99,0.54,0.59,5.45,159.53
1412,31,233,39474,21,5.25,2.22,26,6.5,1.73,21,5.25,2.22,1.0,1.0,0.58,0.68,2.48,124.57
1413,50,271,39285,35,5.83,3.25,37,6.17,2.71,38,6.33,3.56,0.64,0.7,0.46,0.5,1.37,136.53
1414,17,53,7129,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.26,0.86,180.64
1415,56,611,112646,35,8.75,2.5,49,12.25,3.86,41,10.25,3.3,0.99,0.99,0.52,0.52,5.64,121.46
1416,72,458,69332,42,5.25,1.67,50,6.25,2.82,42,5.25,1.67,0.94,0.9,0.48,0.58,2.6,165.85
1417,45,283,44718,34,6.8,1.3,35,7.0,1.58,35,7.0,1.58,0.99,0.99,0.49,0.58,1.44,160.55
1418,90,553,95190,53,7.57,2.51,64,9.14,3.63,64,9.14,3.39,0.91,0.93,0.46,0.5,1.61,138.12
1419,97,750,124445,49,8.17,2.04,71,11.83,3.71,59,9.83,2.79,0.98,0.99,0.53,0.55,4.22,136.13
1420,68,653,109044,47,7.83,2.93,52,8.67,3.56,54,9.0,4.29,0.97,0.99,0.43,0.49,2.32,118.91
1421,39,330,52847,27,5.4,1.52,31,6.2,1.3,30,6.0,1.41,0.96,0.99,0.44,0.52,2.19,141.65
1422,20,193,32282,13,4.33,2.08,19,6.33,4.04,18,6.0,3.61,0.78,0.79,0.4,0.43,2.71,92.94
1423,21,64,7658,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.73,0.65,0.57,0.64,0.84,131.18
1424,41,716,72507,31,5.17,1.17,35,5.83,1.6,35,5.83,1.6,0.96,0.98,0.61,0.65,21.95,150.02
1425,47,361,60044,37,5.29,2.14,39,5.57,2.51,39,5.57,2.07,0.84,0.85,0.59,0.65,6.04,124.94
1426,28,68,7462,17,4.25,0.5,16,4.0,0.0,24,6.0,2.31,0.52,0.51,0.42,0.44,1.03,124.41
1427,31,66,8487,19,4.75,1.5,21,5.25,1.71,20,5.0,1.83,0.86,0.92,0.53,0.61,3.38,161.76
1428,40,249,42332,16,3.2,0.84,29,5.8,6.3,17,3.4,1.14,0.61,0.54,0.5,0.63,0.91,146.01
1429,145,1342,246319,49,6.12,1.89,134,16.75,9.13,54,6.75,2.19,0.9,0.86,0.5,0.57,2.09,107.5
1430,130,1355,254908,39,6.5,1.05,119,19.83,3.54,40,6.67,1.37,1.0,1.0,0.55,0.59,3.24,90.19
1431,152,1549,290238,30,5.0,1.41,145,24.17,4.36,31,5.17,1.33,0.99,1.0,0.58,0.62,2.78,86.84
1432,124,1199,225213,33,5.5,1.64,115,19.17,4.36,34,5.67,1.51,1.0,1.0,0.5,0.54,4.05,87.9
1433,160,1799,331517,36,6.0,1.55,151,25.17,4.88,39,6.5,2.26,1.0,1.0,0.51,0.56,3.09,77.96
1434,134,1599,283491,24,4.0,1.26,131,21.83,4.71,29,4.83,1.17,1.0,1.0,0.46,0.52,3.3,71.91
1435,162,2178,398878,30,5.0,2.28,155,25.83,7.0,34,5.67,2.58,1.0,1.0,0.54,0.59,4.08,66.95
1436,138,3784,2240358,28,4.67,1.37,137,22.83,6.18,31,5.17,1.94,1.0,1.0,0.44,0.42,3.65,70.9
1437,188,2458,438394,26,4.33,1.03,178,29.67,5.82,37,6.17,1.47,0.99,1.0,0.51,0.55,4.64,64.06
1438,187,2694,493225,39,6.5,2.35,183,30.5,6.32,40,6.67,2.25,1.0,1.0,0.54,0.58,3.46,70.37
1439,210,3135,571343,38,4.75,1.98,206,25.75,14.71,40,5.0,2.27,0.82,0.81,0.51,0.56,2.96,71.77
1440,178,2364,424269,35,5.83,1.94,173,28.83,4.79,37,6.17,2.32,1.0,1.0,0.49,0.55,3.8,67.04
1441,219,3043,537529,56,9.33,3.67,214,35.67,8.26,59,9.83,4.17,1.0,1.0,0.47,0.52,3.62,73.7
1442,143,1952,352899,30,5.0,1.67,138,23.0,4.43,31,5.17,1.72,1.0,1.0,0.5,0.55,3.36,70.4
1443,178,2592,468353,18,3.0,0.89,170,28.33,3.56,18,3.0,0.89,1.0,1.0,0.48,0.53,3.63,64.53
1444,215,2872,513443,49,8.17,3.66,208,34.67,9.52,52,8.67,3.98,1.0,1.0,0.52,0.58,3.58,68.74
1445,184,2493,441163,39,6.5,2.07,180,30.0,5.02,41,6.83,2.04,1.0,1.0,0.52,0.57,4.41,65.27
1446,179,2499,452171,36,4.5,1.41,166,20.75,11.61,45,5.62,1.19,0.76,0.76,0.53,0.58,2.88,72.86
1447,128,1437,268252,26,3.71,1.8,121,17.29,7.93,28,4.0,1.83,0.86,0.86,0.55,0.59,3.13,67.34
1448,104,1340,235252,32,5.33,2.58,100,16.67,11.78,33,5.5,2.74,0.98,1.0,0.5,0.54,4.45,92.78
1449,54,859,154494,27,3.86,2.12,51,7.29,4.27,30,4.29,2.43,0.85,0.85,0.49,0.52,5.88,95.08
1450,48,583,99078,24,4.0,1.79,42,7.0,2.97,32,5.33,2.73,0.86,0.85,0.5,0.55,3.39,100.44
1451,84,1268,223633,35,4.38,1.51,77,9.62,5.53,47,5.88,2.95,0.88,0.9,0.44,0.43,4.93,94.4
1452,70,1262,217049,31,5.17,2.32,69,11.5,3.02,35,5.83,2.93,1.0,1.0,0.51,0.56,5.97,66.26
1453,65,1001,169050,29,4.14,1.77,64,9.14,4.53,35,5.0,2.24,0.92,0.93,0.45,0.49,5.5,75.91
1454,61,1036,185370,29,4.83,2.64,56,9.33,3.5,31,5.17,3.31,1.0,1.0,0.49,0.55,6.18,88.01
1455,94,996,166033,36,4.0,1.22,67,7.44,4.36,41,4.56,1.13,0.79,0.76,0.42,0.5,2.8,132.75
1456,66,572,104357,30,4.29,0.95,47,6.71,2.93,34,4.86,1.21,0.88,0.84,0.41,0.45,2.96,158.75
1457,95,1258,215142,33,5.5,1.05,73,12.17,5.81,33,5.5,1.05,0.99,1.0,0.47,0.52,3.29,137.72
1458,113,1423,241855,42,5.25,1.28,90,11.25,5.06,48,6.0,1.41,0.89,0.85,0.43,0.49,2.55,126.18
1459,113,1443,258924,44,6.29,2.14,90,12.86,4.3,48,6.86,2.48,0.96,0.96,0.44,0.48,2.84,140.44
1460,133,1423,230817,61,6.78,2.11,100,11.11,6.53,70,7.78,1.48,0.83,0.78,0.37,0.43,3.23,130.37
1461,95,1394,239638,35,5.83,2.93,75,12.5,5.28,35,5.83,2.93,1.0,1.0,0.52,0.58,3.11,116.12
1462,89,1343,240450,34,5.67,1.21,73,12.17,4.49,39,6.5,1.64,1.0,1.0,0.5,0.55,5.71,97.92
1463,104,1024,173023,50,6.25,2.05,83,10.38,4.53,54,6.75,2.71,0.94,0.91,0.44,0.51,3.75,137.98
1464,104,1120,188327,41,5.12,1.73,77,9.62,5.42,43,5.38,1.51,0.93,0.89,0.46,0.54,3.76,160.74
1465,114,1501,256207,57,9.5,1.87,93,15.5,3.73,64,10.67,3.08,1.0,1.0,0.49,0.55,6.55,115.5
1466,109,1536,276820,45,7.5,2.35,93,15.5,3.83,55,9.17,4.12,1.0,1.0,0.49,0.51,7.29,102.79
1467,97,1357,245377,37,6.17,2.79,80,13.33,3.44,39,6.5,3.27,1.0,1.0,0.49,0.54,3.89,116.63
1468,88,1351,234722,34,5.67,1.63,79,13.17,1.83,38,6.33,1.75,1.0,1.0,0.52,0.56,5.1,109.65
1469,144,1806,309657,53,7.57,2.3,121,17.29,11.16,65,9.29,3.64,0.94,0.9,0.4,0.44,4.26,121.38
1470,36,222,33067,20,5.0,2.71,21,5.25,3.2,21,5.25,3.2,1.0,1.0,0.4,0.52,1.25,169.17
1471,45,264,42007,25,4.17,1.6,31,5.17,2.32,25,4.17,1.6,1.0,1.0,0.52,0.67,1.73,174.8
1472,34,289,47680,24,6.0,2.16,27,6.75,3.3,24,6.0,2.16,1.0,1.0,0.46,0.56,2.21,160.25
1473,119,1225,208328,50,8.33,3.56,98,16.33,9.91,50,8.33,3.56,1.0,1.0,0.55,0.67,3.05,134.24
1474,92,792,139120,50,8.33,3.56,67,11.17,5.98,58,9.67,4.18,0.98,0.98,0.38,0.44,3.1,134.51
1475,58,261,37771,41,5.86,1.68,44,6.29,1.8,43,6.14,1.68,0.89,0.85,0.26,0.37,1.91,170.35
1476,39,83,15072,25,5.0,0.71,25,5.0,0.71,26,5.2,0.45,0.81,0.75,0.25,0.32,0.54,185.86
1478,20,23,1004,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.71,0.23,0.26,0.0,211.67
1479,23,148,23699,16,5.33,1.53,18,6.0,2.65,17,5.67,2.08,1.0,1.0,0.54,0.68,2.19,138.55
1480,82,868,154389,57,8.14,4.81,73,10.43,7.11,64,9.14,6.04,0.78,0.76,0.54,0.6,2.68,114.85
1481,31,188,35799,19,4.75,2.22,20,5.0,2.45,20,5.0,1.83,0.92,0.93,0.32,0.28,1.04,171.49
1482,22,248,41821,11,5.5,0.71,16,8.0,1.41,13,6.5,0.71,1.0,1.0,0.52,0.6,3.27,130.95
