id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1244,2011,118647,92925311,690,11.13,6.13,1232,19.87,25.28,1051,16.95,12.86,0.81,0.79,0.45,0.5,8.06,113.96
1245,1771,30706,20507139,652,10.52,6.3,1085,17.5,21.69,946,15.26,11.57,0.82,0.81,0.43,0.46,7.9,117.84
1246,1751,18489,6766056,607,9.79,6.17,1034,16.68,20.07,873,14.08,11.52,0.85,0.84,0.43,0.46,8.49,121.31
1247,2086,77295,63996580,549,9.47,5.63,913,15.74,20.8,804,13.86,11.25,0.8,0.79,0.45,0.49,6.09,116.55
1248,2002,102828,89811471,562,9.37,5.36,1049,17.48,25.63,820,13.67,11.23,0.85,0.87,0.44,0.42,5.12,127.25
1249,1970,27193,11630736,608,9.65,5.46,1111,17.63,26.16,894,14.19,11.44,0.81,0.8,0.44,0.46,5.19,119.4
1250,1820,36004,20121360,631,10.69,5.87,1050,17.8,25.6,912,15.46,12.49,0.87,0.87,0.49,0.47,7.84,117.3
1251,2014,40410,30442061,584,9.73,6.01,1166,19.43,30.52,861,14.35,12.31,0.83,0.82,0.45,0.45,6.64,118.35
1252,2515,75777,54508109,643,10.37,7.62,1227,19.79,25.91,1089,17.56,20.04,0.81,0.8,0.45,0.46,7.68,121.43
1253,9728,759468,658020684,864,14.4,17.85,1189,19.82,23.98,3132,52.2,124.13,0.8,0.79,0.47,0.45,5.91,113.14
1254,15113,1125631,996521010,1030,17.17,22.5,1045,17.42,21.41,4868,81.13,169.64,0.83,0.81,0.46,0.46,6.92,110.6
1255,15136,1125259,946987195,1091,18.81,22.85,1108,19.1,21.2,5075,87.5,180.82,0.82,0.81,0.46,0.44,6.87,110.09
1256,15523,945610,824816515,1127,19.77,26.04,948,16.63,20.14,5254,92.18,175.01,0.83,0.8,0.42,0.41,6.93,117.51
1257,13863,1012542,890179817,1000,17.24,21.24,1112,19.17,28.16,4701,81.05,164.49,0.86,0.86,0.45,0.41,8.56,99.87
1258,13160,806814,707539624,1112,18.85,22.46,1034,17.53,20.11,4679,79.31,145.5,0.78,0.77,0.46,0.43,8.69,99.68
1259,10411,622364,519283871,1054,16.47,18.33,1113,17.39,18.47,3814,59.59,103.7,0.85,0.85,0.47,0.45,8.35,105.64
1260,7621,439261,398921551,938,14.89,14.13,1085,17.22,19.77,3142,49.87,86.25,0.81,0.8,0.45,0.42,9.41,101.89
1261,8133,435594,345948480,1004,16.19,16.51,1158,18.68,22.28,3229,52.08,94.4,0.79,0.78,0.43,0.41,7.61,108.01
1262,4620,209978,202379596,844,12.98,11.59,1081,16.63,19.4,1978,30.43,45.93,0.8,0.78,0.44,0.43,8.51,107.25
1263,3210,115445,75817283,741,12.78,8.5,1144,19.72,22.2,1428,24.62,28.36,0.84,0.84,0.49,0.47,7.61,116.09
1264,2149,225035,215698393,655,10.92,6.47,1051,17.52,21.29,1047,17.45,16.36,0.88,0.87,0.45,0.45,9.08,133.78
1265,1764,51401,35450575,578,10.14,5.38,999,17.53,19.72,895,15.7,11.29,0.86,0.85,0.47,0.48,8.3,131.24
1266,1733,83372,73811185,577,10.12,5.06,943,16.54,17.87,911,15.98,12.19,0.86,0.85,0.47,0.49,8.02,126.95
1267,2029,84384,55303961,629,11.04,6.21,1195,20.96,26.31,947,16.61,13.16,0.88,0.87,0.43,0.46,7.98,132.87
1268,1978,65562,54975737,613,10.22,5.78,1248,20.8,24.45,925,15.42,11.19,0.88,0.87,0.4,0.45,6.81,135.9
1269,1853,54193,43835032,617,9.95,5.75,1027,16.56,21.07,891,14.37,11.21,0.84,0.82,0.45,0.47,5.68,133.94
1270,1689,38502,32897149,594,10.07,5.91,1002,16.98,20.5,862,14.61,11.42,0.87,0.86,0.41,0.47,7.05,136.99
1271,1711,32902,23724640,626,10.26,7.34,934,15.31,15.55,904,14.82,14.67,0.87,0.87,0.42,0.45,6.96,142.81
1272,1357,13035,4848239,583,9.11,5.22,715,11.17,9.57,790,12.34,10.43,0.86,0.85,0.4,0.43,7.03,143.29
1273,1685,20083,5704436,600,10.0,4.97,763,12.72,9.61,845,14.08,10.64,0.87,0.86,0.41,0.46,6.7,147.18
1274,1616,17662,7861909,602,10.56,6.39,708,12.42,8.17,906,15.89,14.03,0.88,0.87,0.42,0.43,6.43,146.22
1275,1520,15090,7450839,582,10.03,6.21,705,12.16,9.28,810,13.97,12.72,0.88,0.88,0.4,0.4,6.36,151.91
1276,2270,62078,50694055,685,11.61,7.04,830,14.07,10.81,1120,18.98,21.81,0.87,0.86,0.42,0.45,8.37,133.8
1277,8812,664086,603015730,996,16.88,17.6,1040,17.63,12.58,3263,55.31,115.25,0.83,0.8,0.4,0.4,6.67,127.29
1278,12131,1011864,882004084,964,14.83,18.27,927,14.26,15.14,4043,62.2,133.47,0.79,0.77,0.45,0.44,9.18,114.2
1279,13635,896139,765934004,1104,19.37,24.14,1119,19.63,21.5,4747,83.28,169.22,0.82,0.81,0.48,0.45,8.33,113.1
1280,14125,803490,650517434,1108,18.47,22.37,997,16.62,16.14,5054,84.23,167.45,0.85,0.84,0.43,0.41,9.27,107.02
1281,13563,1001525,946297632,1082,16.65,19.17,1030,15.85,16.17,4650,71.54,154.07,0.84,0.84,0.46,0.47,9.04,112.8
1282,11118,792075,713720121,953,16.15,19.36,921,15.61,14.14,4100,69.49,148.78,0.85,0.85,0.49,0.47,7.52,111.74
1283,7110,409321,352679433,883,14.48,14.83,1221,20.02,28.4,2842,46.59,98.03,0.86,0.86,0.47,0.48,7.96,108.85
1284,3536,212658,185484839,748,12.06,7.94,1133,18.27,18.26,1519,24.5,26.68,0.79,0.78,0.45,0.43,9.1,107.01
1285,2955,125575,97466278,606,10.1,6.91,1142,19.03,22.87,1142,19.03,20.69,0.85,0.85,0.45,0.48,8.46,108.97
1286,3185,102419,56316071,724,11.31,6.91,1877,29.33,42.69,1162,18.16,15.98,0.86,0.87,0.46,0.43,5.94,115.43
1287,2301,68367,45482822,635,11.34,6.81,1192,21.29,26.4,988,17.64,15.19,0.85,0.86,0.48,0.49,6.64,110.52
1288,2020,175126,124303651,562,10.04,6.8,996,17.79,18.19,917,16.38,15.0,0.84,0.82,0.47,0.44,8.54,115.69
1289,1902,44700,28524912,590,10.73,6.97,966,17.56,19.52,924,16.8,14.98,0.86,0.85,0.44,0.47,9.55,112.95
1290,2167,127115,73901937,626,9.21,6.42,1060,15.59,19.57,1039,15.28,16.99,0.81,0.8,0.43,0.45,7.06,108.98
1291,2014,87812,58714671,606,10.45,5.6,1039,17.91,19.92,928,16.0,12.99,0.84,0.84,0.45,0.46,11.52,107.5
1292,1930,60663,45290740,584,8.98,5.56,1025,15.77,21.4,910,14.0,12.74,0.84,0.85,0.43,0.43,8.18,118.58
1293,1680,58559,53925218,516,9.05,5.73,875,15.35,20.6,815,14.3,13.73,0.88,0.88,0.47,0.49,10.3,111.99
1294,1752,34981,20117230,551,9.5,6.04,966,16.66,21.8,783,13.5,13.06,0.83,0.83,0.44,0.42,7.13,123.51
1295,1854,30842,13391861,572,9.38,6.17,971,15.92,18.71,843,13.82,13.8,0.85,0.85,0.47,0.49,7.48,116.43
1296,1439,39234,11128349,559,9.16,6.03,718,11.77,9.6,795,13.03,12.89,0.86,0.86,0.45,0.47,8.13,129.6
1297,1609,40553,30330508,550,8.87,5.98,590,9.52,6.46,788,12.71,13.44,0.81,0.81,0.36,0.34,8.15,122.2
1298,1170,14367,7644472,469,7.95,5.83,490,8.31,6.6,654,11.08,11.98,0.86,0.87,0.46,0.45,7.45,129.93
1299,1122,10446,4847492,444,8.07,4.72,479,8.71,4.92,606,11.02,10.16,0.86,0.85,0.42,0.43,6.48,126.5
1300,1284,22892,12564827,523,9.02,5.74,528,9.1,5.43,764,13.17,12.43,0.83,0.83,0.46,0.45,11.37,121.52
1301,2144,97705,84710644,506,8.88,5.6,475,8.33,4.6,890,15.61,18.63,0.85,0.84,0.45,0.44,9.12,111.59
1302,1387,20688,13581733,451,8.05,5.55,477,8.52,10.33,674,12.04,13.24,0.89,0.87,0.44,0.45,9.03,129.63
1303,2333,84658,76188420,635,9.77,6.18,663,10.2,8.36,1122,17.26,19.03,0.84,0.83,0.42,0.4,8.53,117.2
1304,2048,89982,80608592,650,10.83,5.52,631,10.52,6.22,1060,17.67,14.49,0.86,0.86,0.43,0.42,9.23,125.32
1305,1567,47457,35287798,452,9.42,6.01,466,9.71,6.54,702,14.62,14.76,0.86,0.86,0.48,0.47,8.07,119.63
1306,1679,35195,25901861,589,9.66,5.44,547,8.97,5.99,882,14.46,12.56,0.88,0.87,0.49,0.49,12.11,121.47
1307,1760,91902,110047182,533,9.19,4.92,529,9.12,5.44,894,15.41,14.41,0.87,0.86,0.44,0.43,9.98,120.41
1308,1467,167832,142604167,439,8.44,6.49,395,7.6,5.36,778,14.96,17.61,0.83,0.83,0.49,0.45,10.46,113.29
1309,2109,227902,174575963,584,9.12,6.87,568,8.88,6.46,1002,15.66,17.77,0.82,0.82,0.44,0.43,9.73,122.45
1310,1702,90924,84586766,538,8.68,5.41,507,8.18,4.86,860,13.87,14.49,0.86,0.86,0.46,0.44,11.85,135.03
1311,1308,86592,68500585,528,8.8,5.87,499,8.32,4.94,753,12.55,11.88,0.86,0.85,0.46,0.47,7.84,151.66
1312,478,76959,33520721,205,5.86,4.99,173,4.94,3.9,264,7.54,7.72,0.8,0.78,0.52,0.43,14.9,120.24
1313,1606,184423,247289631,574,9.57,6.22,558,9.3,5.72,882,14.7,14.13,0.88,0.88,0.4,0.38,6.04,143.11
1314,1603,141551,167031425,553,10.63,6.47,541,10.4,6.0,853,16.4,14.96,0.89,0.88,0.4,0.4,9.28,139.52
1315,1738,76618,85078609,568,9.63,5.19,585,9.92,5.95,830,14.07,11.34,0.87,0.86,0.41,0.43,7.78,139.56
1316,1438,66120,68039053,522,8.7,5.45,500,8.33,5.41,714,11.9,10.47,0.84,0.83,0.39,0.41,7.31,143.89
1317,1239,22180,15647473,512,9.48,4.79,506,9.37,5.37,681,12.61,9.35,0.89,0.88,0.42,0.4,9.53,143.21
1318,1390,16233,7973442,582,9.86,6.53,635,10.76,7.55,819,13.88,12.95,0.86,0.85,0.4,0.42,6.97,146.9
1319,1217,11052,3964675,498,8.44,4.96,517,8.76,5.59,660,11.19,10.2,0.84,0.83,0.4,0.41,9.21,148.55
1320,1328,11590,5390127,539,9.14,5.18,575,9.75,5.36,744,12.61,10.98,0.86,0.84,0.38,0.4,6.76,156.44
1321,1379,63604,55331733,546,8.67,5.2,584,9.27,5.96,730,11.59,9.73,0.86,0.85,0.42,0.45,10.22,151.34
1322,1298,10741,3610749,510,8.95,4.82,599,10.51,7.11,694,12.18,9.5,0.86,0.83,0.4,0.4,6.72,153.08
1323,1958,154638,159998263,625,10.78,6.16,820,14.14,10.58,902,15.55,12.9,0.86,0.83,0.37,0.38,8.28,144.79
1324,1423,108876,114429302,492,9.65,5.84,646,12.67,11.83,652,12.78,10.46,0.89,0.89,0.4,0.37,4.91,138.92
1325,2009,163771,162331860,626,10.61,7.04,901,15.27,16.96,871,14.76,13.74,0.9,0.89,0.41,0.45,4.03,144.75
1326,2035,186768,195678272,541,10.4,6.89,738,14.19,13.51,837,16.1,15.51,0.88,0.87,0.37,0.37,8.44,135.48
1327,1501,122439,125649735,490,9.42,6.19,619,11.9,10.8,778,14.96,19.16,0.9,0.9,0.42,0.45,6.15,133.37
1328,1777,137334,148519954,565,9.91,5.2,845,14.82,13.19,839,14.72,14.3,0.87,0.85,0.39,0.41,7.36,130.35
1329,1511,93691,81205768,540,9.15,4.99,885,15.0,14.27,718,12.17,8.72,0.91,0.9,0.46,0.49,7.81,135.81
1330,1304,15585,7371933,503,9.31,5.61,717,13.28,10.29,687,12.72,10.2,0.88,0.87,0.44,0.46,10.0,135.12
1331,1467,17514,9135496,581,10.19,5.89,736,12.91,8.57,820,14.39,11.15,0.87,0.84,0.44,0.47,6.79,145.28
1332,1283,18392,12081163,515,8.73,5.69,598,10.14,6.48,713,12.08,10.05,0.86,0.85,0.42,0.44,4.73,144.64
1333,1175,12008,4947292,502,8.96,4.96,645,11.52,7.69,726,12.96,9.69,0.84,0.84,0.42,0.49,9.4,135.81
1334,1531,47802,30924580,573,9.39,5.91,923,15.13,31.11,822,13.48,10.79,0.81,0.8,0.47,0.47,7.83,113.28
1335,1941,84248,71094274,617,10.64,6.46,818,14.1,12.03,968,16.69,13.92,0.84,0.85,0.48,0.47,10.53,118.01
1336,356,25578,21945456,171,4.75,4.52,203,5.64,6.68,240,6.67,8.48,0.94,0.94,0.57,0.58,16.94,113.36
1337,1954,97175,71967259,550,9.82,6.66,988,17.64,21.65,901,16.09,14.93,0.81,0.81,0.49,0.48,10.6,112.56
1338,1617,35834,28112560,550,10.19,7.07,781,14.46,12.57,860,15.93,13.44,0.82,0.8,0.47,0.52,10.93,101.15
1339,2282,80498,64765457,735,11.85,7.8,1068,17.23,14.65,1148,18.52,15.03,0.82,0.79,0.47,0.51,8.69,121.76
1340,2171,85911,72113648,631,10.34,6.0,814,13.34,8.39,1018,16.69,12.65,0.85,0.84,0.47,0.48,8.04,115.71
1341,1712,30700,24625311,614,9.9,6.59,801,12.92,9.2,921,14.85,12.52,0.84,0.83,0.46,0.43,6.62,118.32
1342,1716,19765,8487703,611,10.18,5.54,960,16.0,15.18,890,14.83,11.33,0.88,0.88,0.45,0.46,8.82,129.23
1343,1770,181479,167032352,622,10.72,6.25,985,16.98,17.89,908,15.66,12.36,0.84,0.83,0.44,0.48,7.86,126.58
1344,1650,29589,16951241,560,10.57,6.37,899,16.96,19.82,849,16.02,13.25,0.79,0.79,0.48,0.49,9.37,116.05
1345,1712,16510,5653176,621,10.71,6.52,897,15.47,16.69,873,15.05,12.71,0.82,0.81,0.42,0.44,5.87,118.64
1346,1581,19738,11301579,611,10.53,6.55,860,14.83,13.03,894,15.41,12.8,0.88,0.89,0.45,0.45,8.85,125.6
1347,1953,80157,70816902,733,12.02,7.56,979,16.05,12.97,1124,18.43,15.74,0.84,0.82,0.42,0.41,7.37,117.44
1348,2539,189508,227175812,737,12.28,8.5,962,16.03,13.07,1316,21.93,23.08,0.79,0.77,0.45,0.45,10.67,108.09
1349,7607,525717,497241876,860,14.58,14.91,936,15.86,11.88,2706,45.86,99.27,0.86,0.87,0.43,0.4,9.54,110.23
1350,12345,819435,716342123,1027,16.56,18.35,836,13.48,9.23,4208,67.87,130.21,0.85,0.83,0.43,0.4,6.76,114.62
1351,12937,1367479,1403991748,996,16.6,20.51,881,14.68,11.33,4200,70.0,148.99,0.82,0.8,0.43,0.4,9.9,109.74
1352,11356,892455,793607819,995,16.86,19.31,854,14.47,11.38,4132,70.03,138.64,0.8,0.8,0.46,0.43,9.27,97.96
1353,11642,893422,722581942,1006,16.77,19.22,828,13.8,12.71,4180,69.67,137.85,0.8,0.78,0.48,0.44,8.5,113.21
1354,10472,679277,584274296,975,17.41,18.1,826,14.75,12.95,3640,65.0,119.03,0.84,0.82,0.47,0.42,9.36,117.64
1355,8027,579290,524589855,896,16.91,19.94,640,12.08,9.55,3216,60.68,117.48,0.83,0.82,0.52,0.46,12.34,101.52
1356,3304,182466,157028375,520,11.3,14.49,298,6.48,5.51,1503,32.67,65.98,0.83,0.81,0.51,0.44,8.47,98.21
1357,10084,515689,422618795,932,16.35,17.85,808,14.18,13.61,3469,60.86,111.25,0.82,0.8,0.44,0.41,7.89,132.09
1358,2877,187867,182734982,612,11.55,9.68,672,12.68,11.25,1267,23.91,39.91,0.86,0.86,0.49,0.48,11.57,129.5
1359,1272,61728,50311307,537,10.13,6.08,638,12.04,9.36,804,15.17,12.08,0.88,0.87,0.49,0.45,9.94,126.35
1360,1622,34678,27487742,649,10.64,6.27,779,12.77,9.24,974,15.97,12.65,0.83,0.82,0.44,0.47,8.86,128.05
1361,1754,60637,65266092,653,10.2,5.74,889,13.89,10.41,901,14.08,9.48,0.85,0.84,0.41,0.44,7.69,141.03
1362,1703,73044,53740518,644,10.73,6.41,975,16.25,21.36,989,16.48,14.45,0.88,0.86,0.44,0.48,9.01,135.26
1363,1641,71816,44698214,657,11.14,5.88,815,13.81,9.96,946,16.03,11.11,0.88,0.87,0.47,0.48,9.87,136.65
1364,1661,61887,38905798,623,10.74,5.85,926,15.97,17.46,922,15.9,11.26,0.88,0.86,0.46,0.48,15.64,135.71
1365,1409,59554,28917460,621,9.86,5.89,873,13.86,14.7,811,12.87,9.33,0.86,0.85,0.41,0.44,9.43,139.6
1366,1435,12591,3443585,559,9.81,5.12,858,15.05,16.96,758,13.3,9.56,0.89,0.88,0.4,0.42,6.37,149.94
1367,1546,14692,3475892,611,10.02,5.6,954,15.64,19.29,819,13.43,9.79,0.85,0.84,0.4,0.43,6.58,150.35
1368,1515,30697,19055267,569,9.64,6.05,814,13.8,15.78,788,13.36,10.71,0.84,0.86,0.36,0.39,7.96,156.26
1369,1494,23505,12641247,577,9.78,5.7,828,14.03,17.08,769,13.03,9.82,0.85,0.84,0.47,0.48,6.8,146.89
1370,1532,23148,14056389,601,9.85,5.2,920,15.08,17.99,827,13.56,9.68,0.85,0.83,0.4,0.42,6.44,148.52
1371,1416,25761,16434250,635,11.14,5.31,855,15.0,12.17,850,14.91,8.98,0.87,0.84,0.51,0.51,7.58,139.42
1372,1657,63456,60144234,636,10.78,6.72,765,12.97,9.4,964,16.34,14.57,0.9,0.89,0.41,0.44,6.69,135.85
1373,6268,524122,501470434,802,13.15,15.04,863,14.15,10.16,2487,40.77,89.85,0.82,0.81,0.42,0.4,5.59,127.22
1374,9821,901334,699367316,971,15.66,18.37,768,12.39,10.78,3654,58.94,113.01,0.83,0.8,0.44,0.4,6.68,131.12
1375,10567,1674446,1822940936,1018,18.18,19.47,728,13.0,8.43,4023,71.84,130.21,0.82,0.83,0.44,0.41,8.4,120.7
1376,9180,549447,457803349,937,16.73,19.14,657,11.73,8.74,3524,62.93,124.82,0.87,0.86,0.42,0.39,7.77,125.14
1377,8123,363649,305576209,526,13.84,18.02,420,11.05,11.93,2118,55.74,121.59,0.91,0.91,0.51,0.43,6.43,113.62
1378,11289,716372,606950084,910,15.96,18.55,839,14.72,14.76,3571,62.65,123.58,0.85,0.84,0.42,0.36,7.16,127.87
1379,6815,400867,334366260,846,15.38,15.01,982,17.85,18.44,2625,47.73,78.01,0.87,0.87,0.43,0.39,8.15,120.69
1380,5251,215083,189051486,819,16.06,14.31,847,16.61,12.72,2157,42.29,55.18,0.91,0.92,0.41,0.41,8.21,117.88
1381,4288,272761,281959256,748,13.12,11.4,799,14.02,10.87,1702,29.86,40.35,0.87,0.88,0.42,0.39,7.74,128.97
1382,2592,156486,134488236,701,12.52,9.78,903,16.12,16.35,1169,20.88,20.83,0.92,0.92,0.45,0.46,10.01,136.92
1383,2204,217837,186101640,731,12.6,7.58,1024,17.66,18.0,1172,20.21,15.78,0.88,0.88,0.43,0.43,11.27,135.69
1384,1750,65253,45149485,562,10.81,6.57,939,18.06,23.01,872,16.77,12.23,0.9,0.9,0.45,0.46,12.88,130.8
1385,1730,47664,31534977,614,10.77,6.34,961,16.86,15.77,1048,18.39,17.81,0.87,0.86,0.51,0.52,7.96,125.86
1386,1680,54291,36657054,574,10.63,6.29,904,16.74,15.65,884,16.37,11.32,0.9,0.9,0.47,0.48,9.31,130.88
1387,1824,65587,39331890,563,10.43,6.62,942,17.44,15.51,891,16.5,12.31,0.88,0.87,0.48,0.48,11.64,112.51
1388,1532,31786,20166095,528,9.43,6.01,854,15.25,13.2,825,14.73,11.72,0.89,0.86,0.52,0.55,9.35,127.02
1389,1318,16830,6851148,492,8.79,5.82,746,13.32,11.22,689,12.3,11.23,0.84,0.84,0.49,0.51,8.79,120.99
1390,1233,19672,12172957,472,8.74,5.86,653,12.09,10.69,689,12.76,10.9,0.85,0.85,0.5,0.52,12.19,123.8
1391,1357,55982,45583207,481,8.59,5.03,674,12.04,10.66,706,12.61,11.03,0.9,0.9,0.48,0.49,11.19,125.89
1392,1340,20586,9111145,514,10.08,5.45,717,14.06,10.06,700,13.73,10.6,0.89,0.89,0.47,0.46,9.37,131.52
1393,1464,82122,72483569,581,10.76,6.76,757,14.02,10.81,804,14.89,13.22,0.92,0.92,0.38,0.4,9.09,133.43
1394,1110,19987,11377301,478,8.39,4.88,506,8.88,4.34,681,11.95,10.3,0.89,0.87,0.41,0.42,9.21,131.34
1395,1295,33258,24877394,548,8.98,5.58,657,10.77,6.64,801,13.13,11.36,0.83,0.83,0.44,0.45,9.42,127.15
1396,2154,59032,43152283,647,10.97,8.13,819,13.88,10.12,1086,18.41,22.36,0.93,0.93,0.44,0.48,6.54,130.75
1397,8734,782925,784936835,879,15.16,17.58,917,15.81,12.52,3112,53.66,122.69,0.87,0.85,0.45,0.46,8.33,121.07
1398,12039,1131980,1082847060,972,17.67,21.66,658,11.96,6.86,4273,77.69,142.33,0.88,0.88,0.43,0.41,7.61,119.41
1399,15677,1114855,1027594393,1064,19.35,24.54,629,11.44,7.14,4727,85.95,166.61,0.89,0.89,0.46,0.45,8.39,111.73
1400,12335,838944,756634178,1002,17.89,19.57,714,12.75,7.3,4042,72.18,132.96,0.87,0.85,0.41,0.4,8.06,113.84
1401,12371,704929,665945749,887,15.84,17.44,618,11.04,6.63,3703,66.12,129.83,0.88,0.86,0.45,0.44,8.35,107.64
1402,10414,1128925,931852961,961,15.25,16.98,770,12.22,8.76,3274,51.97,100.23,0.86,0.87,0.49,0.44,7.59,100.77
1403,5719,223224,120793587,813,14.02,14.49,696,12.0,9.64,2290,39.48,64.72,0.83,0.83,0.49,0.45,9.09,104.72
1404,2491,94764,74891662,703,12.33,10.58,692,12.14,8.78,1311,23.0,26.5,0.79,0.77,0.44,0.43,8.44,113.49
1405,2062,121694,99360035,614,10.07,6.49,645,10.57,7.26,1036,16.98,17.5,0.87,0.86,0.44,0.44,8.52,134.72
1406,1998,123389,105081950,654,11.28,7.05,626,10.79,6.72,1015,17.5,16.58,0.83,0.85,0.47,0.45,10.43,127.85
1407,1854,127836,111283857,678,10.27,6.31,794,12.03,11.96,996,15.09,12.67,0.75,0.74,0.42,0.4,9.72,131.09
1408,1696,168742,178160188,654,11.08,6.16,773,13.1,10.06,960,16.27,12.61,0.85,0.84,0.41,0.37,10.35,131.94
1409,1694,149608,140296264,584,9.9,5.85,855,14.49,32.33,858,14.54,12.41,0.83,0.82,0.47,0.46,11.4,131.07
1410,1312,249391,269834369,581,10.02,6.88,642,11.07,8.51,782,13.48,11.37,0.84,0.84,0.43,0.45,9.34,130.52
1411,1654,66284,34775061,610,10.0,6.23,784,12.85,9.92,886,14.52,12.07,0.85,0.84,0.44,0.44,9.89,129.79
1412,1375,26614,15611218,556,9.42,5.93,718,12.17,9.82,771,13.07,10.02,0.87,0.87,0.46,0.48,9.69,136.39
1413,1245,10589,3940006,528,8.38,4.64,640,10.16,6.78,700,11.11,8.06,0.85,0.85,0.43,0.45,10.03,145.8
1414,1256,12335,4093646,500,8.47,5.22,660,11.19,9.29,647,10.97,8.63,0.85,0.83,0.43,0.47,7.89,145.83
1415,1337,11972,4484803,556,9.59,6.44,615,10.6,6.88,727,12.53,10.98,0.86,0.85,0.42,0.43,9.83,147.7
1416,1108,9356,3007878,481,8.15,4.96,578,9.8,7.53,629,10.66,8.13,0.8,0.8,0.46,0.51,9.98,149.4
1417,1236,18919,13309546,523,9.02,5.91,594,10.24,7.22,692,11.93,10.05,0.84,0.84,0.39,0.39,7.61,146.84
1418,1224,9410,3653811,521,8.54,4.98,593,9.72,5.76,688,11.28,8.41,0.87,0.86,0.4,0.41,7.82,147.03
1419,1206,44255,13629434,545,9.4,5.83,578,9.97,6.45,729,12.57,9.97,0.86,0.85,0.44,0.48,10.87,139.38
1420,1515,29987,19834211,558,9.96,6.54,589,10.52,6.87,829,14.8,14.68,0.87,0.87,0.41,0.42,8.72,133.97
1421,6827,646235,544378764,872,14.3,17.4,786,12.89,10.8,2725,44.67,113.74,0.85,0.84,0.39,0.38,5.58,134.94
1422,11537,752144,656173758,937,16.16,19.17,836,14.41,13.31,3832,66.07,129.91,0.85,0.84,0.42,0.39,7.96,118.88
1423,13377,779968,705546653,928,16.57,18.22,829,14.8,12.69,3800,67.86,126.33,0.9,0.9,0.45,0.43,8.28,112.29
1424,17902,949455,906074890,1035,18.48,20.71,800,14.29,13.58,4016,71.71,124.8,0.86,0.85,0.41,0.37,6.56,119.69
1425,13028,722523,623203104,1064,16.89,20.32,981,15.57,18.1,4192,66.54,130.38,0.84,0.82,0.45,0.45,8.47,118.29
1426,12019,714998,641227972,975,17.41,19.79,966,17.25,19.37,3726,66.54,123.86,0.85,0.84,0.46,0.43,7.26,117.57
1427,8414,623626,509224233,1008,17.68,18.05,885,15.53,13.37,3405,59.74,104.03,0.85,0.84,0.44,0.39,7.94,112.09
1428,6705,675064,778894013,859,13.63,14.14,794,12.6,10.8,2461,39.06,71.74,0.83,0.81,0.42,0.41,6.92,128.86
1429,4998,220468,188744264,761,13.35,14.19,695,12.19,9.88,2242,39.33,65.5,0.88,0.88,0.45,0.43,7.34,129.53
1430,2519,183001,135223785,662,10.85,8.08,713,11.69,9.34,1218,19.97,25.89,0.84,0.82,0.44,0.43,10.44,127.08
1431,1740,67370,40187981,610,10.17,6.4,694,11.57,8.94,1003,16.72,14.5,0.85,0.86,0.46,0.46,8.62,124.61
1432,1703,50534,33379668,576,9.93,6.03,595,10.26,6.23,956,16.48,14.81,0.88,0.88,0.46,0.45,13.06,126.48
1433,1837,68563,56488725,587,9.47,6.38,780,12.58,11.37,898,14.48,12.46,0.84,0.81,0.45,0.45,8.17,123.09
1434,1794,65892,49034048,533,8.6,6.61,682,11.0,10.62,878,14.16,14.17,0.81,0.81,0.53,0.52,13.06,111.8
1435,1887,45192,34074968,562,9.37,6.17,830,13.83,14.89,892,14.87,13.04,0.81,0.81,0.46,0.48,9.7,112.87
1436,1665,55259,38885415,521,9.14,6.22,871,15.28,17.79,802,14.07,12.57,0.81,0.81,0.48,0.49,11.81,106.0
1437,1212,11414,3628047,505,7.89,5.79,615,9.61,8.52,723,11.3,10.81,0.77,0.76,0.48,0.47,17.04,111.93
1438,1212,12499,5246677,471,7.85,4.97,558,9.3,6.33,686,11.43,10.03,0.8,0.82,0.48,0.49,15.5,111.17
1439,1193,25653,15693693,444,7.93,5.19,517,9.23,6.64,654,11.68,11.27,0.85,0.85,0.5,0.48,12.79,123.76
1440,1114,16960,9087103,469,7.56,4.62,529,8.53,6.38,672,10.84,9.68,0.78,0.76,0.46,0.43,8.38,112.46
1441,1251,160044,152638180,432,7.58,5.91,573,10.05,11.02,650,11.4,10.98,0.81,0.81,0.5,0.45,7.74,103.5
1442,1040,15364,8213991,413,7.79,4.41,507,9.57,6.11,618,11.66,9.05,0.84,0.83,0.44,0.39,13.28,112.49
1443,1429,30325,25009867,475,8.64,5.53,777,14.13,16.62,728,13.24,11.5,0.84,0.84,0.48,0.49,10.75,106.49
1444,2138,112346,87695026,574,9.9,7.22,821,14.16,13.55,973,16.78,18.05,0.84,0.84,0.48,0.47,9.67,105.14
1445,11521,642922,530701317,871,14.52,15.47,1052,17.53,15.79,2903,48.38,103.18,0.89,0.9,0.45,0.42,11.71,105.56
1446,12181,777787,721947089,930,16.03,18.25,932,16.07,15.89,3621,62.43,121.12,0.82,0.81,0.42,0.39,8.68,102.77
1447,14625,1155171,936931589,1079,18.6,22.21,910,15.69,14.9,4520,77.93,151.48,0.81,0.79,0.44,0.42,8.99,99.01
