id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2814,692,10639,3325449,251,10.91,9.08,121,5.26,4.11,542,23.57,16.34,0.47,0.52,0.54,0.43,32.98,163.53
2815,686,29450,29596441,273,11.38,10.37,132,5.5,5.41,529,22.04,17.89,0.43,0.48,0.46,0.34,40.18,151.59
2816,667,19056,13619304,299,12.46,11.7,148,6.17,4.38,537,22.38,21.92,0.57,0.62,0.56,0.46,56.0,148.02
2817,862,18204,5612007,331,13.79,13.27,157,6.54,5.28,669,27.88,26.99,0.51,0.56,0.47,0.4,59.33,142.45
2818,1105,29134,12222102,342,14.25,13.82,165,6.88,5.07,770,32.08,29.59,0.52,0.57,0.54,0.43,44.58,154.71
2819,873,18883,9082875,326,15.52,11.64,161,7.67,5.4,646,30.76,23.72,0.52,0.59,0.52,0.4,54.65,138.61
2820,732,9464,2258696,273,11.87,10.25,137,5.96,4.69,561,24.39,22.21,0.48,0.56,0.51,0.41,50.74,149.85
2821,521,7331,1553528,266,11.08,9.4,132,5.5,4.42,439,18.29,14.24,0.47,0.52,0.5,0.43,30.06,156.37
2822,589,18628,3609368,254,11.04,9.9,121,5.26,3.71,490,21.3,17.18,0.44,0.52,0.53,0.46,50.19,154.53
2823,560,5514,1850740,240,10.0,8.49,135,5.62,4.51,472,19.67,15.64,0.46,0.49,0.47,0.36,43.51,155.36
2824,705,11214,2194952,311,13.52,11.07,155,6.74,4.19,576,25.04,20.65,0.47,0.56,0.51,0.41,55.27,142.17
2825,914,11677,5180270,296,12.33,10.78,134,5.58,4.57,679,28.29,22.88,0.47,0.53,0.52,0.43,35.05,163.26
2826,772,10097,3227972,295,12.29,11.77,158,6.58,5.65,600,25.0,22.61,0.43,0.51,0.55,0.47,44.08,149.33
2827,838,12900,2828634,302,12.58,10.93,169,7.04,5.04,643,26.79,24.21,0.52,0.57,0.44,0.36,26.13,162.08
2828,792,12568,3286977,303,12.62,10.86,157,6.54,4.88,615,25.62,22.43,0.48,0.53,0.49,0.39,54.82,147.5
2829,1212,29883,17681473,372,15.5,14.42,182,7.58,5.97,883,36.79,31.66,0.38,0.46,0.48,0.41,61.79,150.64
2830,1515,94572,72635824,393,16.38,13.57,192,8.0,5.45,943,39.29,30.54,0.45,0.49,0.48,0.36,56.13,149.8
2831,1325,65815,53831271,387,17.59,15.5,185,8.41,6.25,927,42.14,34.88,0.51,0.56,0.45,0.3,45.14,146.84
2832,1360,119298,97608391,385,18.33,14.68,181,8.62,5.28,846,40.29,28.39,0.54,0.59,0.51,0.39,33.95,152.17
2833,1321,2238499,2600061394,406,16.92,15.59,201,8.38,5.17,867,36.12,31.6,0.57,0.59,0.49,0.47,48.62,148.52
2834,630,205860,295074973,256,10.67,9.07,138,5.75,4.27,521,21.71,16.26,0.44,0.5,0.46,0.37,41.36,147.55
2835,586,6499,1706842,254,11.04,9.53,132,5.74,4.1,462,20.09,15.52,0.48,0.53,0.55,0.47,35.93,159.21
2836,584,7671,1813336,260,13.0,10.12,129,6.45,4.55,449,22.45,16.2,0.55,0.59,0.5,0.39,52.13,128.95
2837,532,19182,11091253,234,9.75,9.77,120,5.0,4.44,425,17.71,15.74,0.49,0.52,0.57,0.46,49.1,145.07
2838,654,8779,2088258,259,11.77,10.02,134,6.09,4.41,505,22.95,17.6,0.46,0.5,0.53,0.46,35.36,150.83
2839,438,10401,2683206,208,9.9,8.18,137,6.52,2.52,356,16.95,12.9,0.62,0.66,0.38,0.29,28.96,151.01
2840,521,8105,1445118,237,11.85,8.49,138,6.9,4.17,422,21.1,14.7,0.52,0.56,0.51,0.39,43.36,134.13
2841,507,9482,1888463,231,11.55,9.09,113,5.65,4.26,414,20.7,13.48,0.46,0.53,0.46,0.37,41.56,132.46
2842,626,13165,7044026,266,13.3,11.59,122,6.1,4.8,481,24.05,18.26,0.53,0.59,0.5,0.39,60.84,129.87
2843,834,18013,5788133,279,13.29,11.75,125,5.95,4.58,527,25.1,19.39,0.46,0.54,0.49,0.41,30.34,130.21
2844,785,32329,33191657,325,16.25,12.88,167,8.35,5.24,627,31.35,22.56,0.54,0.6,0.44,0.37,37.08,142.66
2845,859,31484,21577588,313,14.9,14.76,130,6.19,4.55,628,29.9,25.59,0.6,0.64,0.56,0.45,31.72,142.67
2846,788,67164,69592350,286,12.43,11.61,126,5.48,4.08,624,27.13,22.72,0.56,0.59,0.48,0.39,28.18,131.97
2847,748,49357,34821792,280,11.67,10.78,127,5.29,4.25,593,24.71,22.54,0.5,0.58,0.53,0.39,43.43,149.66
2848,1151,78387,63192890,373,16.22,15.04,184,8.0,5.66,855,37.17,29.93,0.51,0.56,0.5,0.38,34.89,141.56
2849,1064,22755,5169665,389,16.91,13.67,188,8.17,4.72,797,34.65,26.08,0.47,0.51,0.51,0.44,39.82,144.3
2850,909,60782,9875837,330,15.0,12.38,181,8.23,6.22,651,29.59,24.55,0.52,0.58,0.5,0.44,43.97,137.23
2851,822,17942,4716076,334,15.18,11.37,164,7.45,4.51,624,28.36,18.15,0.57,0.61,0.5,0.41,39.3,149.58
2852,934,19857,6534644,348,14.5,12.58,194,8.08,5.11,705,29.38,22.63,0.51,0.54,0.45,0.35,36.24,148.49
2853,830,15653,3623341,316,15.8,11.38,147,7.35,4.12,631,31.55,21.13,0.48,0.55,0.5,0.41,39.71,147.78
2854,1062,11951,3322579,344,14.96,13.05,169,7.35,5.83,756,32.87,21.86,0.45,0.52,0.53,0.43,22.88,143.91
2855,1113,94967,71245219,362,15.08,12.88,187,7.79,4.96,759,31.62,24.04,0.47,0.54,0.49,0.35,37.23,156.92
2856,923,11153,2486564,351,14.62,12.08,181,7.54,4.98,669,27.88,22.62,0.45,0.52,0.5,0.42,39.94,154.95
2857,858,17907,4848452,344,14.96,12.99,180,7.83,4.98,640,27.83,24.37,0.45,0.53,0.48,0.39,50.94,144.56
2858,938,36567,36616020,361,15.7,13.16,185,8.04,5.85,695,30.22,25.49,0.52,0.56,0.42,0.31,55.06,144.63
2859,847,28557,20177917,305,13.26,10.8,156,6.78,4.99,618,26.87,22.36,0.5,0.56,0.5,0.38,50.36,155.53
2860,1853,122806,99657307,443,18.46,15.95,183,7.62,5.43,1213,50.54,50.36,0.49,0.51,0.44,0.29,40.73,159.41
2861,6576,508150,432596045,780,33.91,29.83,214,9.3,6.36,3563,154.91,150.61,0.57,0.59,0.38,0.23,41.41,143.63
2862,7708,1431616,1229889624,774,32.25,29.0,217,9.04,6.2,3484,145.17,156.01,0.6,0.6,0.41,0.25,29.12,153.42
2863,4896,404391,357864726,749,31.21,29.2,213,8.88,6.95,2891,120.46,129.01,0.65,0.66,0.44,0.3,54.68,141.05
2864,5766,762564,633042135,727,31.61,28.13,187,8.13,4.72,3122,135.74,155.54,0.64,0.64,0.48,0.31,54.46,130.19
2865,3185,457036,381731786,633,26.38,24.48,182,7.58,5.15,2073,86.38,88.31,0.63,0.62,0.39,0.27,39.51,150.08
2866,5883,877066,830648584,724,30.17,28.51,183,7.62,6.03,3169,132.04,136.93,0.6,0.62,0.38,0.24,54.04,146.04
2867,3911,377201,327226490,665,28.91,26.79,191,8.3,5.87,2398,104.26,112.33,0.68,0.68,0.47,0.3,51.13,146.83
2868,2749,228229,209717872,569,24.74,22.08,182,7.91,5.55,1850,80.43,77.74,0.62,0.63,0.39,0.27,42.09,147.76
2869,2057,96164,75959119,511,24.33,24.69,168,8.0,5.87,1490,70.95,78.42,0.64,0.68,0.46,0.35,45.01,135.48
2870,1625,66050,32625984,483,20.12,23.05,171,7.12,5.34,1253,52.21,67.66,0.63,0.64,0.51,0.43,72.16,136.66
2871,809,38800,24756457,324,14.73,14.29,152,6.91,4.97,651,29.59,30.02,0.65,0.7,0.48,0.38,58.15,135.68
2872,943,45213,28611191,377,17.14,14.45,186,8.45,5.39,736,33.45,30.12,0.68,0.71,0.49,0.43,67.7,127.88
2873,976,50377,40366783,365,15.21,15.38,170,7.08,5.38,717,29.88,27.91,0.58,0.61,0.43,0.35,58.25,143.51
2874,828,25494,12142958,346,15.04,12.05,157,6.83,4.47,643,27.96,20.38,0.54,0.57,0.51,0.45,42.34,148.7
2875,804,18343,8580129,320,13.91,11.86,168,7.3,4.9,649,28.22,23.48,0.46,0.53,0.52,0.45,66.37,147.45
2876,935,15585,4664746,333,14.48,12.59,172,7.48,5.54,716,31.13,25.47,0.47,0.52,0.45,0.4,58.72,147.71
2877,959,33531,27634416,305,13.86,11.56,178,8.09,5.76,638,29.0,23.59,0.54,0.61,0.48,0.4,47.98,134.86
2878,905,14057,3574127,338,14.7,11.68,157,6.83,4.5,709,30.83,23.05,0.5,0.56,0.51,0.44,41.86,159.06
2879,647,50604,37903194,292,14.6,11.37,168,8.4,7.85,492,24.6,19.06,0.51,0.55,0.42,0.33,58.28,137.99
2880,638,22035,10149317,280,11.67,10.31,142,5.92,4.43,517,21.54,16.15,0.43,0.49,0.48,0.38,38.43,156.08
2881,728,2372293,3159518133,282,13.43,10.58,132,6.29,5.0,569,27.1,15.91,0.56,0.56,0.56,0.54,38.44,139.31
2882,589,10048,2998680,271,12.32,10.26,134,6.09,4.0,482,21.91,15.71,0.54,0.58,0.49,0.41,33.35,160.54
2883,629,17757,10487882,262,11.91,9.06,140,6.36,3.7,518,23.55,14.34,0.54,0.57,0.51,0.39,37.48,155.66
2884,968,34633,24530679,326,14.82,11.48,151,6.86,4.4,736,33.45,29.59,0.57,0.59,0.41,0.28,39.76,148.27
2885,2668,412974,409937977,602,26.17,22.82,161,7.0,4.31,1963,85.35,77.53,0.56,0.57,0.41,0.27,32.66,149.45
2886,2470,204067,175230415,577,30.37,23.09,155,8.16,5.13,1793,94.37,70.82,0.67,0.68,0.44,0.25,46.45,135.84
2887,3325,374734,314373421,583,26.5,22.55,176,8.0,5.45,2021,91.86,82.95,0.61,0.63,0.47,0.33,47.05,142.42
2888,4173,340137,251706488,698,30.35,25.92,216,9.39,6.1,2641,114.83,111.43,0.66,0.65,0.47,0.32,36.57,140.01
2889,3673,168614,114558372,646,29.36,24.11,192,8.73,5.19,2292,104.18,99.11,0.72,0.73,0.54,0.38,49.66,142.79
2890,5389,510974,426592157,791,32.96,29.67,216,9.0,6.19,3190,132.92,134.42,0.58,0.58,0.42,0.31,39.59,142.14
2891,4282,296557,229923573,677,28.21,25.17,183,7.62,5.28,2490,103.75,99.13,0.69,0.7,0.48,0.3,46.69,131.85
2892,3568,227338,158361089,617,25.71,22.54,204,8.5,5.75,2151,89.62,85.83,0.6,0.62,0.4,0.26,37.88,145.97
2893,1771,183480,158168687,452,18.83,17.24,196,8.17,6.0,1270,52.92,49.71,0.52,0.54,0.43,0.3,31.32,156.55
2894,1145,99648,57221598,380,18.1,17.22,183,8.71,6.37,905,43.1,44.65,0.54,0.58,0.5,0.43,47.82,140.1
2895,1171,96661,84663124,394,16.42,16.39,174,7.25,5.62,963,40.12,34.48,0.5,0.53,0.55,0.43,43.8,155.58
2896,1249,53183,26330923,412,17.17,17.45,193,8.04,6.6,997,41.54,41.35,0.46,0.49,0.51,0.38,47.25,157.83
2897,1125,79284,53778296,437,18.21,20.0,178,7.42,5.77,864,36.0,39.58,0.49,0.48,0.52,0.39,49.59,148.53
2898,993,26403,10011315,348,14.5,11.87,183,7.62,5.72,735,30.62,20.85,0.44,0.47,0.52,0.43,33.82,148.74
2899,1020,14904,3830648,356,14.83,14.15,184,7.67,6.28,747,31.12,24.29,0.46,0.49,0.51,0.44,39.39,141.83
2900,1012,46007,34479336,349,14.54,13.42,204,8.5,5.93,716,29.83,23.37,0.52,0.57,0.49,0.42,41.15,154.86
2901,929,13200,4651409,369,15.38,13.78,177,7.38,5.39,736,30.67,24.56,0.46,0.54,0.51,0.43,44.15,151.69
2902,1066,26392,12232897,347,14.46,12.43,256,10.67,14.35,770,32.08,21.13,0.47,0.5,0.5,0.4,33.4,152.74
2903,1106,57308,36084604,364,15.17,13.61,202,8.42,7.44,818,34.08,27.18,0.42,0.47,0.5,0.39,42.44,141.48
2904,1002,13316,3426176,357,14.88,14.09,188,7.83,5.55,773,32.21,26.08,0.41,0.46,0.5,0.4,37.9,151.88
2905,808,2299817,2704594982,303,13.77,11.72,151,6.86,4.71,615,27.95,21.67,0.58,0.59,0.49,0.42,36.74,147.86
2906,688,1016258,1308831813,290,13.18,10.41,141,6.41,4.15,570,25.91,18.78,0.55,0.58,0.54,0.46,32.4,153.69
2907,831,33677,23419465,312,14.86,12.78,148,7.05,5.51,671,31.95,26.16,0.52,0.56,0.53,0.41,27.76,152.86
2908,1392,130012,117483425,377,16.39,15.08,160,6.96,5.13,979,42.57,40.94,0.6,0.62,0.46,0.35,43.98,149.32
2909,3431,378367,303027570,626,26.08,23.25,209,8.71,7.04,2234,93.08,90.79,0.65,0.66,0.36,0.22,35.66,144.59
2910,3527,438006,407184542,628,26.17,24.51,183,7.62,6.17,2283,95.12,92.01,0.57,0.58,0.43,0.32,39.97,147.53
2911,2816,191535,145237416,634,27.57,24.12,175,7.61,5.54,2029,88.22,77.76,0.61,0.62,0.41,0.29,34.22,149.46
2912,3029,276021,220195591,610,25.42,22.79,186,7.75,5.94,2099,87.46,87.79,0.64,0.65,0.41,0.28,45.34,143.6
2913,5338,709849,596337801,690,28.75,26.87,173,7.21,5.54,2966,123.58,138.88,0.51,0.55,0.47,0.31,29.81,147.86
2914,3683,269772,202181691,685,28.54,25.98,207,8.62,6.42,2481,103.38,92.89,0.52,0.51,0.46,0.34,37.44,150.49
2915,3731,384760,357534241,671,27.96,25.4,208,8.67,6.29,2497,104.04,101.37,0.63,0.64,0.45,0.33,36.47,145.47
2916,2284,202351,169564243,548,22.83,21.65,168,7.0,5.69,1730,72.08,68.69,0.65,0.66,0.41,0.31,56.6,136.85
2917,1297,77166,56081486,415,18.04,17.44,164,7.13,5.09,1045,45.43,45.93,0.62,0.65,0.51,0.4,43.41,142.63
2918,1375,55773,29167081,433,18.83,21.49,161,7.0,5.54,1089,47.35,59.55,0.56,0.57,0.56,0.44,45.42,142.76
2919,923,37637,24496518,319,13.29,13.65,168,7.0,5.87,700,29.17,28.0,0.54,0.56,0.46,0.3,36.31,153.29
2920,854,90481,52329730,299,13.59,12.74,146,6.64,5.7,622,28.27,24.15,0.42,0.47,0.54,0.45,31.33,153.34
2921,693,13726,6193844,275,12.5,10.49,128,5.82,3.8,486,22.09,16.94,0.53,0.59,0.47,0.32,36.19,152.29
2922,645,26935,18390420,255,10.62,9.86,118,4.92,3.98,517,21.54,16.41,0.47,0.51,0.53,0.42,34.97,156.62
2923,613,9447,2681995,241,10.04,8.75,131,5.46,4.19,490,20.42,15.47,0.43,0.48,0.53,0.43,37.43,147.9
2924,1048,20779,8121274,336,14.0,13.42,168,7.0,5.63,771,32.12,26.38,0.45,0.49,0.51,0.43,35.78,155.12
2925,1102,28033,15608654,366,15.25,13.06,185,7.71,5.42,784,32.67,25.64,0.49,0.55,0.48,0.39,36.57,155.21
2926,1157,34935,23122883,350,14.58,12.13,190,7.92,5.74,810,33.75,23.88,0.44,0.5,0.5,0.39,34.45,156.67
2927,1285,132820,103728059,354,15.39,12.81,188,8.17,5.76,816,35.48,27.8,0.49,0.55,0.45,0.3,37.63,151.17
2928,1128,18758,5657535,342,14.25,12.44,189,7.88,5.33,776,32.33,25.68,0.49,0.55,0.5,0.4,39.08,147.74
2929,1149,2016002,2512940951,339,14.74,12.83,180,7.83,5.5,769,33.43,26.82,0.61,0.62,0.45,0.4,43.85,148.3
2930,785,2215411,2426132717,301,14.33,12.4,140,6.67,4.52,599,28.52,21.98,0.54,0.57,0.44,0.38,59.32,144.44
2931,1144,34369,19119275,347,14.46,12.69,181,7.54,6.23,829,34.54,28.15,0.46,0.49,0.44,0.34,37.11,162.24
2932,1728,187119,167584974,433,18.04,14.62,176,7.33,5.1,1171,48.79,38.39,0.53,0.58,0.45,0.37,26.36,160.0
2933,3101,269869,208487112,602,25.08,22.75,156,6.5,4.91,2048,85.33,79.56,0.54,0.55,0.47,0.3,36.92,148.52
2934,6397,844336,817441161,688,28.67,25.53,191,7.96,5.82,3083,128.46,133.04,0.54,0.54,0.39,0.26,25.63,144.88
2935,5571,948140,827309003,688,28.67,25.38,195,8.12,5.84,2936,122.33,132.87,0.67,0.67,0.44,0.31,44.28,138.35
2936,4869,563934,446404500,690,30.0,25.24,191,8.3,6.21,2805,121.96,120.09,0.65,0.66,0.46,0.31,54.97,133.95
2937,4319,410266,353893026,621,25.88,23.79,179,7.46,5.76,2530,105.42,113.08,0.64,0.64,0.44,0.31,37.74,143.95
2938,5921,503579,372591051,727,30.29,28.29,181,7.54,6.04,3377,140.71,162.31,0.54,0.54,0.49,0.37,31.58,146.8
2939,2792,104560,62119364,598,29.9,22.79,176,8.8,5.85,1958,97.9,88.22,0.64,0.67,0.51,0.38,44.08,127.09
2940,3722,229251,173424760,682,29.65,26.33,183,7.96,7.0,2476,107.65,97.81,0.55,0.56,0.45,0.31,39.14,139.01
2941,2414,5053500,7411033739,520,21.67,22.18,201,8.38,7.13,1684,70.17,67.1,0.52,0.53,0.46,0.39,46.89,144.85
2942,1815,62900,37479626,463,19.29,19.35,173,7.21,6.39,1290,53.75,49.25,0.54,0.56,0.46,0.37,43.89,150.78
2943,1464,91890,68370905,450,19.57,18.87,181,7.87,5.62,1071,46.57,45.59,0.62,0.67,0.46,0.38,73.23,142.25
2944,1190,47699,20738584,355,15.43,12.54,169,7.35,5.1,875,38.04,28.54,0.48,0.5,0.48,0.37,40.81,149.19
2945,1370,92602,65426077,381,15.88,14.44,185,7.71,5.11,914,38.08,31.77,0.59,0.64,0.53,0.4,41.15,144.1
2946,1346,23446,8369613,384,16.0,13.78,215,8.96,6.89,972,40.5,26.76,0.48,0.53,0.45,0.36,40.53,150.5
2947,1275,24601,7841932,373,15.54,13.63,174,7.25,5.47,879,36.62,29.05,0.45,0.5,0.52,0.4,44.93,154.69
2948,1359,26382,8569994,365,15.21,13.55,182,7.58,6.14,909,37.88,27.26,0.45,0.49,0.53,0.44,45.03,150.9
2949,1392,109025,65800257,369,15.38,13.56,187,7.79,5.42,953,39.71,26.98,0.46,0.5,0.48,0.37,49.16,147.03
2950,1469,24000,7462799,388,16.17,13.04,186,7.75,5.88,1003,41.79,24.43,0.47,0.51,0.51,0.4,35.66,159.3
2951,1435,143087,131633392,376,16.35,14.48,187,8.13,6.39,911,39.61,30.63,0.54,0.59,0.47,0.33,42.38,149.86
2952,1427,31291,9318335,416,17.33,15.35,202,8.42,6.16,970,40.42,27.89,0.44,0.48,0.47,0.4,31.88,160.05
2953,1503,1619854,1825876206,411,17.12,14.66,198,8.25,5.53,1032,43.0,26.27,0.52,0.53,0.56,0.52,39.19,165.02
2954,1350,4712430,6398888265,383,15.96,14.56,198,8.25,6.92,927,38.62,25.48,0.49,0.53,0.59,0.52,40.79,156.13
2955,1379,37942,22435938,406,16.92,14.12,213,8.88,7.26,1006,41.92,25.35,0.44,0.48,0.51,0.41,35.42,167.3
2956,5027,70489,55775438,430,17.92,15.53,197,8.21,6.34,1245,51.88,43.23,0.49,0.51,0.43,0.3,28.35,151.84
2957,4237,290611,223456685,714,29.75,27.17,226,9.42,7.5,2660,110.83,107.38,0.59,0.58,0.42,0.24,36.65,145.6
2958,4405,331251,262502644,713,29.71,27.17,187,7.79,5.95,2578,107.42,113.61,0.61,0.65,0.43,0.29,39.76,143.04
2959,4511,370255,340749964,676,29.39,25.99,209,9.09,6.49,2487,108.13,109.34,0.58,0.61,0.42,0.29,39.92,145.14
2960,3483,242656,209184441,623,25.96,23.94,174,7.25,5.8,2104,87.67,87.14,0.51,0.52,0.43,0.3,30.03,135.85
2961,4563,988110,796692430,613,25.54,24.04,167,6.96,4.76,2501,104.21,126.74,0.59,0.6,0.46,0.32,33.12,153.67
2962,4449,329751,245162949,709,29.54,26.45,187,7.79,5.24,2621,109.21,108.76,0.64,0.66,0.45,0.3,43.8,140.32
2963,2575,162426,94854594,577,24.04,21.84,181,7.54,5.44,1717,71.54,70.53,0.65,0.67,0.49,0.36,49.67,132.79
2964,1415,84721,58003261,420,19.09,17.31,138,6.27,4.66,1032,46.91,41.73,0.6,0.62,0.59,0.49,45.84,149.08
2965,919,43344,19068939,315,13.12,11.61,168,7.0,5.12,700,29.17,22.15,0.58,0.62,0.53,0.43,48.7,147.96
2966,773,596268,535587000,259,10.79,8.74,154,6.42,4.8,572,23.83,16.59,0.59,0.62,0.49,0.37,31.52,152.46
2967,791,29832,7783139,286,11.92,10.46,155,6.46,5.69,595,24.79,18.58,0.53,0.57,0.48,0.39,32.77,155.99
2968,1154,41523,22677382,340,14.17,11.83,194,8.08,5.47,816,34.0,26.84,0.56,0.6,0.47,0.38,55.09,139.06
2969,1351,242585,178423732,378,16.43,15.11,189,8.22,6.49,908,39.48,32.65,0.49,0.52,0.5,0.38,43.87,149.11
2970,1112,59211,17064495,302,12.58,9.81,198,8.25,6.54,785,32.71,21.47,0.39,0.43,0.44,0.37,33.97,149.78
2971,1023,163297,86335567,299,12.46,10.55,193,8.04,7.09,709,29.54,19.09,0.44,0.47,0.53,0.45,42.31,151.43
2972,1152,18678,5836560,330,13.75,10.97,194,8.08,6.07,766,31.92,21.26,0.44,0.49,0.49,0.41,45.23,145.97
2973,1099,15983,4543717,310,13.48,10.02,224,9.74,7.14,720,31.3,19.44,0.49,0.56,0.5,0.44,56.37,144.15
2974,1285,47495,31479325,333,13.88,9.87,209,8.71,6.29,792,33.0,19.05,0.51,0.56,0.49,0.4,32.28,143.34
2975,1182,78508,59500685,336,14.0,11.06,218,9.08,7.13,759,31.62,19.27,0.47,0.51,0.51,0.41,38.69,156.54
2976,1012,24779,8023120,289,12.04,9.72,186,7.75,6.57,684,28.5,20.15,0.47,0.52,0.51,0.42,72.05,137.77
2977,1014,522617,717269787,332,13.83,10.43,213,8.88,7.17,698,29.08,20.04,0.52,0.54,0.54,0.44,47.33,149.74
2978,596,15058,3495673,242,10.52,8.65,153,6.65,5.68,452,19.65,13.52,0.49,0.56,0.45,0.34,44.39,142.74
2979,642,615267,634269956,247,10.74,7.56,161,7.0,5.58,467,20.3,12.56,0.51,0.56,0.48,0.44,67.04,136.63
2980,672,1566003,2054921063,265,11.04,8.07,162,6.75,4.94,464,19.33,13.75,0.48,0.5,0.54,0.49,47.31,145.48
2981,623,15739,4421330,238,10.35,8.54,143,6.22,4.41,451,19.61,15.56,0.6,0.64,0.51,0.41,44.85,148.11
2982,672,28294,15912286,246,10.7,7.91,144,6.26,5.34,492,21.39,15.59,0.5,0.52,0.5,0.43,57.36,142.21
2983,650,16698,7506833,243,10.12,8.73,143,5.96,5.11,474,19.75,16.68,0.45,0.49,0.57,0.5,72.95,144.26
2984,695,13900,5087767,254,10.58,8.67,162,6.75,5.88,523,21.79,16.09,0.51,0.55,0.47,0.37,53.07,145.42
2985,664,14273,7672398,239,9.96,7.92,155,6.46,5.59,517,21.54,17.08,0.46,0.5,0.55,0.44,51.86,146.15
2986,900,22515,8385126,299,12.46,10.65,170,7.08,5.36,633,26.38,20.5,0.49,0.55,0.46,0.37,63.52,139.35
2987,1141,25512,11397295,341,14.21,11.78,191,7.96,6.54,765,31.88,22.62,0.48,0.52,0.44,0.34,46.31,142.18
2988,1049,31752,13234019,327,13.62,10.84,189,7.88,6.29,750,31.25,20.45,0.5,0.55,0.49,0.39,42.77,147.42
2989,997,19887,5895893,292,12.17,9.42,178,7.42,6.13,648,27.0,20.65,0.47,0.52,0.5,0.4,57.81,137.47
2990,903,17204,6518907,291,12.12,9.64,189,7.88,6.69,623,25.96,16.93,0.53,0.55,0.49,0.37,57.39,135.87
2991,966,32269,20604254,321,13.38,10.17,201,8.38,6.57,683,28.46,18.81,0.47,0.54,0.45,0.32,33.79,144.11
2992,1064,95249,48550969,313,13.04,10.03,197,8.21,5.97,708,29.5,20.39,0.52,0.53,0.47,0.37,51.89,138.91
2993,1012,31726,10042652,315,13.12,10.8,195,8.12,6.61,684,28.5,19.38,0.49,0.51,0.48,0.4,52.57,137.21
2994,945,20183,7382584,275,11.96,8.87,167,7.26,5.37,621,27.0,15.64,0.5,0.52,0.5,0.4,38.74,142.23
2995,3621,15791,5969902,289,12.04,10.23,187,7.79,6.49,605,25.21,17.32,0.44,0.45,0.46,0.37,56.95,134.27
2996,1017,16965,5766556,316,13.17,10.02,195,8.12,5.76,640,26.67,19.45,0.49,0.54,0.51,0.41,51.37,140.69
2997,1021,13950,5024660,319,13.29,9.42,182,7.58,5.76,699,29.12,16.63,0.46,0.5,0.52,0.45,34.6,150.13
2998,1112,34796,23537921,290,12.08,8.7,160,6.67,5.63,738,30.75,14.88,0.48,0.49,0.49,0.37,43.38,143.48
2999,1029,64598,42104827,287,11.96,8.9,188,7.83,6.7,691,28.79,15.44,0.46,0.48,0.5,0.37,48.4,139.91
3000,936,74352,42410737,299,12.46,8.85,185,7.71,5.54,626,26.08,17.25,0.59,0.59,0.45,0.34,31.66,146.2
3001,725,1851961,1828021459,235,10.22,8.21,139,6.04,5.29,488,21.22,16.56,0.52,0.53,0.56,0.54,44.91,157.42
3002,456,1870805,2594087364,178,8.09,6.32,117,5.32,4.2,340,15.45,11.32,0.58,0.6,0.48,0.41,29.92,141.3
3003,474,7947,2823050,200,9.09,6.76,117,5.32,3.91,370,16.82,10.09,0.48,0.5,0.48,0.38,45.7,153.68
3004,579,8879,2058224,217,10.85,7.43,122,6.1,4.2,433,21.65,13.37,0.46,0.53,0.5,0.37,43.31,139.92
3005,544,9731,2513058,208,9.45,7.49,126,5.73,4.63,406,18.45,12.37,0.5,0.53,0.57,0.47,55.97,146.37
3006,698,17433,7724585,245,11.14,8.89,125,5.68,4.32,492,22.36,17.55,0.5,0.55,0.48,0.37,64.82,133.7
3007,630,52201,22524613,230,10.45,7.33,137,6.23,5.08,460,20.91,14.45,0.49,0.53,0.51,0.43,44.56,141.44
3008,714,13304,4806240,248,10.33,7.68,159,6.62,5.34,533,22.21,15.06,0.49,0.53,0.48,0.42,48.32,144.92
3009,614,13339,4041956,249,11.32,8.41,155,7.05,5.3,475,21.59,15.37,0.51,0.55,0.55,0.48,40.43,151.33
3010,845,44949,15827825,274,11.42,8.5,183,7.62,6.91,633,26.38,17.7,0.62,0.65,0.48,0.42,52.55,142.6
3011,858,17204,4861179,284,11.83,9.27,183,7.62,6.08,636,26.5,20.43,0.52,0.57,0.46,0.37,50.48,146.15
3012,809,20594,5736882,272,11.83,8.26,169,7.35,4.77,595,25.87,16.66,0.65,0.68,0.51,0.4,44.31,140.39
3013,990,28105,12770168,282,11.75,9.04,169,7.04,5.03,705,29.38,24.4,0.53,0.58,0.51,0.4,51.16,144.34
3014,921,62302,48403510,292,13.9,10.15,172,8.19,5.67,667,31.76,23.82,0.6,0.62,0.46,0.33,45.47,141.51
3015,957,10938,4030089,289,12.57,10.04,175,7.61,5.2,604,26.26,24.08,0.63,0.64,0.47,0.37,41.29,163.49
3016,833,17142,5024048,277,12.59,8.97,164,7.45,5.25,526,23.91,16.01,0.54,0.59,0.48,0.36,35.69,151.28
3017,619,8976,2772309,245,11.67,7.22,151,7.19,4.37,485,23.1,14.19,0.56,0.6,0.48,0.36,37.43,149.94
3018,727,10463,2821729,242,12.74,7.9,153,8.05,5.38,467,24.58,14.5,0.65,0.69,0.53,0.42,33.26,148.24
3019,651,13310,4500646,266,12.67,8.66,202,9.62,9.92,475,22.62,14.13,0.62,0.63,0.5,0.42,35.06,147.94
