id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3258,8736,666738,530150289,533,17.19,24.15,487,15.71,15.0,2595,83.71,152.16,0.87,0.87,0.58,0.57,15.94,168.11
3259,11811,1563006,1333187654,617,18.7,28.71,604,18.3,18.33,3176,96.24,181.01,0.82,0.82,0.5,0.45,15.33,164.39
3260,12020,1569007,1413491053,633,18.62,28.78,575,16.91,21.29,3200,94.12,181.39,0.86,0.86,0.55,0.53,9.89,167.77
3261,12321,1132606,1106343162,663,19.5,30.72,472,13.88,14.0,3191,93.85,184.46,0.81,0.79,0.47,0.51,10.68,149.93
3262,12471,1166974,1046892078,584,17.18,26.53,450,13.24,14.19,2872,84.47,163.83,0.82,0.79,0.49,0.52,8.16,167.07
3263,12681,939071,781945775,535,19.11,26.44,395,14.11,11.12,2488,88.86,156.0,0.92,0.92,0.49,0.55,8.8,145.14
3264,11109,610044,464735824,527,15.5,22.01,400,11.76,9.98,2286,67.24,129.83,0.84,0.83,0.5,0.54,18.05,147.67
3265,10709,874344,561917813,516,14.33,21.19,378,10.5,10.26,2259,62.75,123.0,0.8,0.8,0.55,0.55,19.35,147.29
3266,7724,383273,216062592,449,15.48,20.34,360,12.41,10.74,2000,68.97,119.89,0.9,0.9,0.52,0.56,9.15,155.31
3267,10225,404542,334924351,519,16.74,24.72,322,10.39,9.58,2690,86.77,166.35,0.82,0.81,0.5,0.55,8.25,154.82
3268,17749,1161466,1099967741,651,19.73,32.43,355,10.76,10.76,4412,133.7,273.9,0.89,0.89,0.47,0.51,6.54,151.8
3269,16156,1466173,1212357697,637,25.48,37.9,350,14.0,11.92,4559,182.36,332.36,0.89,0.89,0.5,0.55,8.16,153.68
3270,14863,1145632,963275468,671,27.96,42.28,372,15.5,15.02,4763,198.46,359.05,0.82,0.82,0.55,0.54,11.68,159.04
3271,14850,1242805,894398564,746,26.64,42.85,406,14.5,11.8,5066,180.93,334.67,0.82,0.84,0.46,0.41,13.3,171.31
3272,14677,2052925,1824961868,756,24.39,41.13,430,13.87,12.44,5223,168.48,331.97,0.83,0.83,0.5,0.48,13.23,167.62
3273,16514,1526442,1224189004,790,29.26,45.77,442,16.37,13.33,5667,209.89,378.7,0.82,0.82,0.45,0.39,19.74,165.64
3274,17512,1793304,1468447411,776,28.74,45.04,451,16.7,15.71,5443,201.59,366.21,0.88,0.87,0.48,0.4,11.33,157.35
3275,22726,1805210,1501259979,893,28.81,49.41,533,17.19,16.69,6532,210.71,415.21,0.85,0.85,0.49,0.42,10.7,173.71
3276,18488,2152208,1877717812,791,28.25,45.42,514,18.36,17.7,5626,200.93,373.15,0.89,0.88,0.49,0.39,9.14,164.35
3277,12501,785546,651602436,664,20.12,33.71,539,16.33,18.97,4066,123.21,250.8,0.85,0.85,0.53,0.5,14.02,158.52
3278,10847,611748,405280961,606,19.55,30.39,563,18.16,20.2,3375,108.87,200.55,0.86,0.86,0.52,0.48,19.51,166.81
3279,12198,1049174,868261779,583,20.1,28.67,544,18.76,20.61,3178,109.59,187.47,0.81,0.81,0.47,0.48,8.72,167.5
3280,12218,641477,531921997,624,19.5,31.04,494,15.44,17.39,3422,106.94,202.74,0.89,0.9,0.59,0.62,10.11,175.07
3281,11204,883810,726440795,648,19.06,28.71,578,17.0,18.21,3196,94.0,179.33,0.86,0.86,0.56,0.6,10.24,176.55
3282,11390,669065,491711839,631,19.72,29.44,541,16.91,19.12,3194,99.81,183.63,0.86,0.85,0.5,0.5,10.61,179.73
3283,10452,691562,518036255,610,19.68,28.72,512,16.52,18.13,2929,94.48,171.03,0.82,0.83,0.4,0.46,10.57,178.16
3284,11715,1050894,878499604,642,20.06,28.33,589,18.41,18.33,3332,104.12,191.97,0.86,0.86,0.45,0.48,12.82,168.34
3285,12449,1205017,1084748818,640,21.33,30.07,587,19.57,18.86,3117,103.9,182.21,0.83,0.81,0.47,0.52,11.05,171.5
3286,13156,586200,481859175,609,18.45,27.95,543,16.45,16.33,2973,90.09,167.62,0.83,0.83,0.45,0.49,7.47,172.5
3287,13904,454729,307824701,594,18.0,26.29,488,14.79,13.79,2835,85.91,159.94,0.88,0.89,0.43,0.47,5.75,179.75
3288,11054,366699,247049287,566,16.17,23.56,507,14.49,12.89,2485,71.0,133.27,0.83,0.82,0.48,0.54,13.63,172.93
3289,8859,340595,258665598,496,15.03,20.12,511,15.48,13.58,2178,66.0,115.53,0.83,0.84,0.43,0.49,6.68,191.67
3290,8818,330461,219779824,520,15.76,20.82,504,15.27,13.81,2254,68.3,120.09,0.83,0.82,0.41,0.45,10.64,187.55
3291,8218,300524,245647309,519,16.22,24.16,366,11.44,8.81,2535,79.22,148.59,0.86,0.85,0.39,0.44,6.55,186.62
3292,19116,1244209,1130218789,706,24.34,36.04,418,14.41,11.44,4472,154.21,288.47,0.8,0.8,0.48,0.54,8.92,181.32
3293,22446,1447044,1373368282,772,24.12,39.51,412,12.88,12.41,5630,175.94,349.64,0.83,0.82,0.48,0.52,18.89,169.13
3294,19307,2395379,2253980124,814,23.94,41.47,448,13.18,13.37,5468,160.82,330.52,0.78,0.77,0.49,0.51,13.08,170.08
3295,19402,1285358,994186738,806,23.03,39.53,492,14.06,12.4,5201,148.6,309.49,0.83,0.82,0.49,0.49,14.36,171.06
3296,19725,1251071,971295620,767,26.45,42.29,689,23.76,49.32,5312,183.17,342.8,0.84,0.84,0.54,0.58,8.42,171.86
3297,19098,1702322,1377680538,728,25.1,39.32,427,14.72,13.64,5126,176.76,331.32,0.76,0.76,0.56,0.56,18.62,164.47
3298,18443,1857886,1611971344,750,23.44,38.82,481,15.03,14.73,5094,159.19,313.2,0.87,0.86,0.56,0.6,8.95,173.5
3299,23859,1414315,1064910315,841,26.28,44.86,570,17.81,19.66,5993,187.28,372.8,0.84,0.83,0.54,0.47,9.11,169.93
3300,22264,1997155,1688964886,823,26.55,44.85,634,20.45,21.76,5652,182.32,351.92,0.85,0.86,0.48,0.41,9.14,164.16
3301,16775,951461,715713525,707,21.42,33.89,679,20.58,22.99,4443,134.64,260.02,0.81,0.8,0.5,0.44,11.14,171.74
3302,13086,703225,601513391,668,20.88,31.78,579,18.09,21.16,3409,106.53,194.33,0.8,0.81,0.5,0.48,16.0,168.25
3303,12860,678803,535344565,623,19.47,30.74,633,19.78,23.62,3274,102.31,190.73,0.82,0.82,0.52,0.48,11.63,158.95
3304,13174,802680,545608310,621,18.26,29.32,607,17.85,20.81,3385,99.56,191.52,0.86,0.87,0.51,0.48,8.34,177.29
3305,11447,800431,622395866,657,19.91,30.48,688,20.85,24.56,3392,102.79,189.28,0.83,0.83,0.52,0.48,12.57,171.29
3306,11192,1051692,942011198,623,18.88,28.65,600,18.18,22.28,3246,98.36,179.39,0.77,0.76,0.48,0.48,11.83,156.76
3307,12602,1572991,1574286009,652,17.62,29.36,573,15.49,18.07,3428,92.65,185.82,0.8,0.8,0.55,0.53,12.29,166.1
3308,11135,758003,577245993,607,17.85,27.57,535,15.74,16.69,3023,88.91,171.33,0.81,0.82,0.53,0.57,13.06,166.76
3309,12126,795129,660882246,653,19.79,30.2,582,17.64,19.01,3402,103.09,194.75,0.78,0.76,0.5,0.52,11.33,165.89
3310,11796,524996,388949979,577,16.97,26.88,569,16.74,18.84,2980,87.65,167.34,0.82,0.81,0.53,0.55,8.27,164.09
3311,12212,1172707,987259178,538,14.94,23.07,499,13.86,14.96,2516,69.89,134.54,0.85,0.82,0.51,0.54,8.79,176.51
3312,10714,890026,749421423,489,15.28,22.34,466,14.56,15.75,2356,73.62,131.41,0.81,0.8,0.5,0.53,9.07,162.3
3313,9329,390766,217090992,486,15.68,20.27,510,16.45,15.88,2267,73.13,126.73,0.87,0.85,0.48,0.51,8.63,158.07
3314,8881,279737,177136243,468,14.18,20.41,440,13.33,13.3,2142,64.91,117.44,0.81,0.79,0.48,0.51,9.46,156.77
3315,9702,305426,194273308,518,14.0,21.45,497,13.43,15.41,2476,66.92,129.96,0.84,0.84,0.49,0.53,11.67,174.94
3316,10792,456654,325998407,556,17.94,27.16,497,16.03,16.09,2868,92.52,166.77,0.82,0.82,0.56,0.59,7.85,180.9
3317,11903,445017,327882244,631,19.72,28.69,606,18.94,20.45,3276,102.38,186.56,0.86,0.87,0.54,0.55,7.95,170.62
3318,12043,510160,335977204,677,20.52,32.08,537,16.27,16.5,3531,107.0,204.51,0.93,0.93,0.47,0.5,9.57,160.15
3319,11803,896096,774709224,667,20.84,31.39,559,17.47,17.79,3472,108.5,199.74,0.82,0.79,0.46,0.44,8.33,155.31
3320,11937,1613797,1440161429,682,20.06,32.71,545,16.03,17.4,3557,104.62,202.62,0.85,0.84,0.46,0.44,13.55,167.02
3321,9718,662157,539782864,572,17.88,27.56,413,12.91,13.05,2915,91.09,169.31,0.81,0.82,0.49,0.51,9.77,160.41
3322,9273,491864,376903552,584,18.84,28.0,502,16.19,18.26,2787,89.9,164.05,0.9,0.89,0.5,0.5,9.34,156.9
3323,9770,1047135,902207377,565,19.48,29.77,448,15.45,15.06,2988,103.03,182.02,0.77,0.75,0.54,0.56,12.3,161.68
3324,9887,719211,502002518,604,20.13,30.57,479,15.97,14.83,3020,100.67,180.16,0.82,0.8,0.5,0.51,11.11,166.85
3325,10427,622328,538029396,657,21.19,33.14,538,17.35,18.79,3303,106.55,195.74,0.83,0.83,0.5,0.48,14.53,163.56
3326,8649,749475,660013557,537,18.52,27.4,474,16.34,17.09,2710,93.45,161.66,0.88,0.88,0.54,0.52,11.49,167.19
3327,8820,730534,684500992,533,15.68,24.83,458,13.47,13.63,2646,77.82,149.16,0.78,0.78,0.48,0.53,13.55,163.34
3328,9349,913489,752507505,586,17.76,28.31,488,14.79,15.41,2889,87.55,164.3,0.77,0.76,0.49,0.51,9.3,154.82
3329,10476,1143436,1070227634,568,21.85,28.84,520,20.0,17.49,2993,115.12,187.45,0.87,0.87,0.5,0.5,12.37,164.66
3330,11021,1165553,1152846534,635,19.84,29.22,544,17.0,18.51,3301,103.16,190.67,0.88,0.88,0.47,0.48,7.95,174.65
3331,11295,1088866,766371429,631,18.56,28.4,590,17.35,17.58,3238,95.24,178.71,0.77,0.76,0.54,0.57,12.63,166.95
3332,11922,1609665,1416233261,622,18.29,29.49,598,17.59,19.81,3383,99.5,189.64,0.8,0.81,0.54,0.55,14.71,168.84
3333,11719,757166,572356819,606,18.36,26.87,580,17.58,20.57,3089,93.61,170.61,0.81,0.82,0.54,0.54,11.38,164.23
3334,12309,1534636,1469073438,588,17.29,26.21,580,17.06,18.18,2877,84.62,155.08,0.83,0.82,0.41,0.46,7.82,160.5
3335,11888,788251,748344979,557,17.41,26.07,525,16.41,17.3,2564,80.12,141.87,0.85,0.85,0.45,0.49,7.18,166.72
3336,11131,540099,436824153,528,17.03,23.54,511,16.48,15.94,2518,81.23,142.19,0.83,0.83,0.49,0.53,9.65,161.22
3337,9660,701363,497507349,493,14.94,22.08,493,14.94,15.33,2286,69.27,127.09,0.81,0.81,0.48,0.52,10.05,159.58
3338,9417,506184,432491820,488,13.94,19.69,526,15.03,15.43,2243,64.09,118.85,0.86,0.86,0.49,0.52,7.84,163.83
3339,9874,561111,494433830,490,14.85,22.76,451,13.67,14.0,2495,75.61,140.44,0.79,0.78,0.5,0.55,7.11,165.69
3340,11976,690561,603114323,569,17.78,25.88,512,16.0,15.25,2888,90.25,162.3,0.82,0.83,0.46,0.51,7.04,159.18
3341,12220,853097,749009535,673,21.03,32.84,618,19.31,23.49,3479,108.72,205.35,0.87,0.84,0.5,0.51,9.45,171.04
3342,11986,1061826,842902609,660,20.0,31.66,534,16.18,17.0,3446,104.42,200.45,0.89,0.87,0.53,0.56,6.83,165.53
3343,11614,908621,742528434,644,18.4,28.77,613,17.51,19.52,3303,94.37,183.16,0.85,0.83,0.5,0.52,10.77,156.52
3344,7328,769001,627750440,505,18.7,26.35,415,15.37,14.37,2566,95.04,163.91,0.92,0.92,0.49,0.46,8.9,154.74
3345,9375,1161162,1019201410,592,19.1,28.93,566,18.26,20.85,2921,94.23,170.47,0.78,0.79,0.52,0.55,11.78,167.64
3346,7970,905480,760598016,517,14.77,22.68,477,13.63,13.98,2615,74.71,143.5,0.74,0.73,0.61,0.63,27.89,163.05
3347,9287,1087850,869420074,609,21.0,31.49,462,15.93,14.82,2975,102.59,182.72,0.9,0.89,0.57,0.58,9.92,161.78
3348,8839,908257,836259676,516,17.2,25.15,468,15.6,15.68,2669,88.97,156.85,0.84,0.85,0.5,0.54,19.45,161.35
3349,9062,914848,627733697,541,18.66,25.6,481,16.59,15.28,2718,93.72,160.84,0.85,0.85,0.51,0.51,16.62,157.66
3350,8518,696334,656835348,554,17.31,27.4,490,15.31,16.25,2781,86.91,160.01,0.82,0.83,0.49,0.53,11.68,165.8
3351,9007,1031101,993157756,565,18.83,27.23,445,14.83,14.09,2791,93.03,166.27,0.83,0.82,0.52,0.55,12.71,156.39
3352,11175,1179092,1119171225,586,19.53,27.39,556,18.53,17.65,3138,104.6,185.37,0.86,0.85,0.58,0.6,11.99,170.94
3353,11630,1124442,1112634563,616,20.53,28.55,618,20.6,21.11,3168,105.6,182.73,0.85,0.84,0.49,0.54,15.64,160.7
3354,11820,1473719,1297847885,577,18.03,26.63,585,18.28,18.21,3214,100.44,185.62,0.88,0.89,0.52,0.57,11.3,155.45
3355,10551,1340050,1131959324,556,19.17,26.72,574,19.79,19.76,3216,110.9,192.15,0.85,0.84,0.55,0.58,14.14,147.37
3356,10173,1169077,1183148625,541,15.91,24.21,582,17.12,18.14,2894,85.12,162.48,0.8,0.8,0.47,0.47,20.65,148.75
3357,11524,747434,514040051,591,16.89,26.62,544,15.54,16.11,3049,87.11,169.67,0.86,0.85,0.57,0.57,9.84,171.32
3358,11874,1233562,1180275308,548,20.3,26.86,544,20.15,17.81,2788,103.26,167.27,0.83,0.84,0.49,0.54,12.15,158.45
3359,12151,816161,643425102,581,15.7,23.44,553,14.95,15.53,2520,68.11,131.38,0.83,0.82,0.48,0.49,10.99,161.07
3360,11387,601809,484571340,500,14.71,21.34,519,15.26,16.39,2433,71.56,132.08,0.86,0.86,0.5,0.53,9.62,167.74
3361,10787,334490,206013680,550,16.18,23.46,531,15.62,15.87,2570,75.59,141.15,0.91,0.92,0.53,0.57,7.29,164.02
3362,11361,495399,414835319,500,16.13,22.16,536,17.29,17.23,2540,81.94,144.25,0.92,0.92,0.51,0.55,10.66,155.47
3363,18941,1674724,1713201974,622,17.77,29.43,584,16.69,19.54,3562,101.77,206.95,0.9,0.89,0.51,0.55,5.85,171.14
3364,28542,3831581,4091832080,767,23.24,39.35,561,17.0,18.05,5484,166.18,332.32,0.85,0.83,0.48,0.52,11.66,157.37
3365,28567,3769081,3927544402,799,24.97,41.42,519,16.22,16.57,6228,194.62,388.3,0.84,0.82,0.52,0.52,21.1,159.07
3366,23812,1968994,1978050901,798,28.5,44.53,552,19.71,18.87,6019,214.96,396.94,0.92,0.92,0.43,0.42,11.0,168.07
3367,21109,1469208,1223146677,909,26.74,48.3,526,15.47,16.48,6181,181.79,379.26,0.82,0.81,0.54,0.47,31.61,161.57
3368,26514,1629565,1323114992,887,28.61,48.67,555,17.9,17.34,6697,216.03,426.83,0.9,0.9,0.53,0.48,13.86,163.3
3369,20339,1358495,1198219256,784,27.03,44.14,479,16.52,14.01,5948,205.1,388.77,0.89,0.9,0.55,0.48,21.05,154.49
3370,16588,1494851,1297729403,784,29.04,45.68,454,16.81,14.84,5523,204.56,370.41,0.92,0.92,0.45,0.43,11.65,158.92
3371,17957,1225237,981594813,789,24.66,43.19,970,30.31,90.74,5814,181.69,365.74,0.9,0.9,0.52,0.5,10.74,162.61
3372,16378,1205512,1012259356,775,27.68,44.58,450,16.07,14.6,5513,196.89,363.45,0.81,0.8,0.46,0.39,23.18,152.53
3373,11890,705662,527821074,676,24.14,38.25,515,18.39,20.49,4237,151.32,275.03,0.86,0.87,0.55,0.51,11.0,164.42
3374,8856,711670,527673332,554,17.87,25.64,559,18.03,19.1,3130,100.97,183.28,0.94,0.92,0.54,0.47,14.4,161.5
3375,8457,817069,837029803,521,14.89,22.57,527,15.06,18.04,2814,80.4,155.09,0.88,0.89,0.44,0.44,16.97,166.42
3376,8101,756264,665118158,489,15.77,22.84,464,14.97,15.38,2569,82.87,147.99,0.89,0.91,0.48,0.47,10.59,166.23
3377,9132,1018227,917569850,561,17.53,25.57,543,16.97,17.63,2840,88.75,160.65,0.83,0.82,0.54,0.56,14.78,168.54
3378,10959,1243407,1157049074,665,23.75,33.7,598,21.36,22.97,3353,119.75,202.47,0.89,0.9,0.45,0.46,20.74,165.34
3379,11845,1677661,1540630487,692,20.35,31.84,609,17.91,20.92,3459,101.74,193.89,0.83,0.84,0.49,0.44,16.3,157.99
3380,11320,1195194,844666140,628,20.26,28.34,627,20.23,21.79,3176,102.45,180.97,0.82,0.83,0.53,0.47,15.32,164.43
3381,11313,1173723,1150896419,606,18.94,27.16,567,17.72,18.61,2914,91.06,167.15,0.94,0.95,0.53,0.57,7.72,168.27
3382,12102,711814,611365696,550,18.97,26.0,502,17.31,17.54,2721,93.83,161.83,0.92,0.91,0.51,0.53,6.53,166.15
3383,12104,2128216,2357234884,574,15.94,24.09,517,14.36,15.63,2745,76.25,148.75,0.86,0.85,0.48,0.5,9.76,162.98
3384,10803,607680,434259766,500,16.13,22.85,500,16.13,17.18,2355,75.97,131.84,0.88,0.89,0.53,0.57,15.3,162.2
3385,9472,742098,579354067,511,15.03,22.69,522,15.35,18.64,2393,70.38,127.54,0.81,0.8,0.5,0.52,10.43,163.8
3386,9301,488233,396969124,504,16.26,24.35,498,16.06,18.58,2489,80.29,140.79,0.83,0.83,0.54,0.58,8.46,161.28
3387,13989,636104,576296577,601,18.21,27.57,518,15.7,16.32,3311,100.33,190.09,0.85,0.84,0.47,0.48,10.02,160.55
3388,27519,2062875,2087219866,757,22.94,38.04,513,15.55,17.41,5485,166.21,335.42,0.88,0.89,0.49,0.53,7.19,166.93
3389,28458,2420749,2302253951,820,29.29,47.22,510,18.21,16.06,6502,232.21,429.42,0.92,0.92,0.55,0.56,9.28,146.94
3390,22536,2009275,1902795344,785,30.19,45.22,548,21.08,20.88,5727,220.27,389.78,0.94,0.93,0.47,0.46,13.56,164.33
3391,17101,1473599,1284620301,741,28.5,43.04,407,15.65,14.84,4944,190.15,332.31,0.85,0.85,0.48,0.41,24.51,154.25
3392,19213,1834530,1357355606,766,27.36,44.63,400,14.29,13.22,5054,180.5,334.48,0.83,0.84,0.49,0.43,16.42,160.83
3393,19180,1568418,1249662193,756,30.24,45.85,455,18.2,15.65,5104,204.16,351.98,0.96,0.96,0.52,0.48,11.94,152.65
3394,18961,2067269,1651695120,742,23.94,41.2,417,13.45,14.06,4907,158.29,312.14,0.94,0.95,0.49,0.41,17.74,166.69
3395,18478,1123528,715451962,793,26.43,44.83,434,14.47,14.57,5061,168.7,324.55,0.86,0.86,0.49,0.44,8.96,177.92
3396,16304,1117473,951008249,792,28.29,45.3,432,15.43,13.95,5131,183.25,337.3,0.91,0.92,0.52,0.47,11.02,166.17
3397,11438,1115553,976736404,711,21.55,36.45,431,13.06,13.21,3997,121.12,243.11,0.83,0.83,0.57,0.61,13.49,179.66
3398,9279,1130694,792386086,611,21.07,32.96,445,15.34,16.9,3384,116.69,212.44,0.92,0.92,0.57,0.6,9.73,171.41
3399,12645,1184487,1194912563,702,23.4,35.46,561,18.7,19.25,3759,125.3,227.65,0.87,0.87,0.52,0.57,13.38,156.27
3400,12102,964824,738170329,631,23.37,31.55,610,22.59,23.2,3703,137.15,228.38,0.87,0.87,0.5,0.53,14.8,147.87
3401,11224,987552,896847421,636,19.27,27.6,629,19.06,20.39,3432,104.0,193.01,0.86,0.86,0.45,0.45,11.68,160.93
3402,9957,1490251,1188913383,625,20.16,28.16,608,19.61,20.58,3518,113.48,203.46,0.85,0.87,0.45,0.45,15.87,178.56
3403,10949,1485342,1324119425,619,22.11,29.66,596,21.29,21.07,3405,121.61,205.85,0.86,0.87,0.43,0.41,12.08,155.2
3404,10340,841631,723330810,568,20.29,27.27,582,20.79,19.78,3055,109.11,183.92,0.92,0.9,0.47,0.5,10.37,168.25
3405,10879,1252944,891422041,571,19.69,27.43,493,17.0,17.57,2970,102.41,177.14,0.89,0.89,0.53,0.55,7.48,163.52
3406,10665,1228120,1153775369,554,16.29,24.93,451,13.26,15.18,2758,81.12,154.14,0.87,0.87,0.49,0.54,9.11,160.42
3407,11285,1035997,922116395,541,17.45,25.21,479,15.45,14.96,2855,92.1,165.89,0.79,0.79,0.48,0.53,6.77,170.37
3408,10844,350211,235618766,569,14.97,23.11,523,13.76,14.99,2750,72.37,142.2,0.78,0.77,0.47,0.5,12.3,165.44
3409,9559,343266,244341313,528,13.89,21.18,497,13.08,14.9,2489,65.5,130.12,0.83,0.83,0.45,0.49,10.3,164.4
3410,9126,311908,208473772,514,17.13,24.38,458,15.27,15.58,2543,84.77,148.66,0.9,0.9,0.52,0.56,10.91,159.62
3411,12466,683676,625379014,606,18.94,28.59,458,14.31,15.68,3247,101.47,191.4,0.87,0.86,0.5,0.55,10.99,167.64
3412,20462,1627179,1405255902,702,21.27,35.16,453,13.73,13.02,4854,147.09,296.81,0.92,0.89,0.47,0.49,7.2,168.64
3413,24514,1959830,1782562375,820,25.62,43.5,456,14.25,13.78,5924,185.12,371.02,0.85,0.85,0.54,0.56,9.23,175.26
3414,18656,1619977,1344855056,818,26.39,44.46,407,13.13,11.25,5833,188.16,368.98,0.83,0.82,0.47,0.46,9.72,170.38
3415,19575,1424192,1202812396,853,30.46,47.81,493,17.61,16.74,5945,212.32,391.18,0.88,0.89,0.52,0.46,13.05,163.19
3416,17273,1451144,1325677096,774,24.19,42.04,500,15.62,17.06,5574,174.19,347.7,0.86,0.86,0.56,0.52,15.51,164.29
3417,15205,1340647,1270033182,751,24.23,41.72,468,15.1,15.31,5052,162.97,321.06,0.89,0.87,0.46,0.4,22.01,148.93
3418,15283,1169265,914426930,757,23.66,40.01,465,14.53,14.99,5288,165.25,329.91,0.88,0.88,0.57,0.53,19.41,173.06
3419,16948,1104186,739261508,787,24.59,42.21,455,14.22,14.31,5668,177.12,355.56,0.94,0.94,0.58,0.51,12.92,177.21
3420,18472,1720253,1361851332,855,29.48,48.06,537,18.52,17.98,6093,210.1,396.2,0.9,0.9,0.42,0.37,11.17,175.33
3421,13242,1355761,1361007501,677,21.16,34.33,513,16.03,17.43,4432,138.5,277.1,0.83,0.83,0.48,0.46,12.99,173.71
3422,7325,419428,296515239,500,17.24,24.5,389,13.41,13.32,2780,95.86,171.0,0.79,0.8,0.55,0.51,21.72,162.02
3423,7115,486153,448226456,533,16.15,25.68,449,13.61,16.23,2862,86.73,166.31,0.87,0.86,0.5,0.48,9.11,180.58
3424,6655,438597,443981223,481,15.52,23.69,380,12.26,14.07,2534,81.74,148.39,0.82,0.83,0.49,0.55,12.0,164.64
3425,8555,360440,249893907,572,18.45,26.56,451,14.55,14.28,2634,84.97,152.44,0.8,0.81,0.5,0.52,15.67,168.15
3426,68639,931081,712800560,554,20.52,26.48,485,17.96,15.47,2767,102.48,170.67,0.94,0.93,0.5,0.52,13.18,140.08
3427,68757,1155058,996788146,603,20.1,29.54,549,18.3,19.18,3309,110.3,198.23,0.86,0.85,0.51,0.49,5.99,142.47
3428,37547,905385,691119412,606,18.36,28.46,511,15.48,15.99,3037,92.03,175.29,0.93,0.93,0.48,0.48,4.88,154.86
3429,12721,1057101,891588366,562,19.38,28.0,410,14.14,13.03,2838,97.86,173.8,0.85,0.85,0.54,0.56,15.69,151.64
3430,12114,1537598,1298997082,573,21.22,27.95,532,19.7,19.18,3051,113.0,185.86,0.86,0.84,0.53,0.55,9.08,162.97
3431,11468,795240,689027264,542,14.65,22.75,475,12.84,14.92,2657,71.81,140.76,0.79,0.79,0.51,0.55,11.48,180.09
3432,11808,814874,707039348,583,16.66,24.7,576,16.46,17.45,2742,78.34,142.92,0.8,0.79,0.47,0.5,8.62,163.97
3433,12257,1060344,1003164562,607,15.18,23.69,584,14.6,17.04,2917,72.92,148.21,0.85,0.84,0.46,0.49,13.62,167.18
3434,9751,689749,538413473,520,15.29,22.37,496,14.59,15.86,2572,75.65,141.42,0.89,0.9,0.46,0.5,8.27,172.25
3435,9431,691963,628373491,493,15.9,23.24,383,12.35,11.95,2671,86.16,162.22,0.81,0.79,0.46,0.49,9.04,159.75
3436,19201,1851519,1998705904,636,23.56,35.64,384,14.22,13.02,4323,160.11,287.03,0.88,0.89,0.49,0.54,11.19,147.37
3437,22255,2252974,2268632661,733,26.18,42.6,376,13.43,13.64,5462,195.07,360.0,0.82,0.82,0.46,0.48,11.56,150.51
3438,19956,2660082,2680520386,768,26.48,42.85,409,14.1,12.04,5498,189.59,357.58,0.93,0.93,0.49,0.55,11.1,152.35
3439,21666,2429728,2450839136,763,31.79,45.58,485,20.21,18.2,5595,233.12,391.03,0.99,1.0,0.45,0.45,14.1,150.76
3440,19981,1738743,1674298959,763,22.44,39.59,459,13.5,14.57,5384,158.35,327.25,0.91,0.92,0.48,0.5,9.44,177.31
3441,18310,1420675,1150445817,769,24.03,40.98,440,13.75,13.46,5372,167.88,334.93,0.87,0.88,0.52,0.54,20.52,162.65
3442,18245,1592127,1522332477,736,25.38,40.38,390,13.45,11.41,5193,179.07,336.98,0.93,0.93,0.5,0.53,11.95,159.44
3443,20979,2012292,1702434784,799,28.54,45.56,501,17.89,17.3,5717,204.18,374.56,0.9,0.91,0.51,0.54,13.27,163.95
3444,22992,1670999,1584264533,881,29.37,48.44,521,17.37,16.36,6433,214.43,411.73,0.87,0.87,0.53,0.57,23.02,167.69
3445,14037,876209,749995110,681,21.97,34.44,509,16.42,17.47,4290,138.39,269.18,0.87,0.88,0.5,0.55,12.88,175.25
3446,12377,752834,648089503,644,20.77,30.06,585,18.87,20.54,3746,120.84,220.5,0.88,0.88,0.48,0.53,13.33,171.07
3447,11159,867966,802910293,621,18.26,28.37,601,17.68,19.47,3367,99.03,188.21,0.87,0.87,0.43,0.42,15.5,164.45
3448,11914,786519,699005934,597,17.06,26.3,587,16.77,19.97,3402,97.2,189.52,0.88,0.88,0.51,0.53,15.67,169.73
3449,11408,887495,702864327,599,17.62,25.43,629,18.5,19.45,3417,100.5,191.76,0.85,0.86,0.49,0.55,10.38,170.03
3450,10769,894388,724656553,652,18.11,28.12,621,17.25,20.38,3490,96.94,190.86,0.8,0.79,0.51,0.53,10.69,176.86
3451,9736,1024728,878111060,588,18.97,26.61,617,19.9,20.8,3066,98.9,175.44,0.8,0.79,0.52,0.5,22.41,164.06
3452,11818,1461049,1314743335,604,18.88,27.64,565,17.66,19.98,3420,106.88,199.67,0.87,0.88,0.49,0.44,17.87,148.76
3453,10179,699736,561448468,553,16.26,25.5,492,14.47,17.4,3023,88.91,170.99,0.78,0.78,0.55,0.58,14.54,165.86
3454,9764,596255,497162041,501,14.74,21.62,502,14.76,15.7,2495,73.38,138.61,0.88,0.89,0.5,0.52,11.97,155.27
3455,10245,655165,636537837,495,16.5,23.15,478,15.93,15.26,2428,80.93,141.2,0.86,0.84,0.44,0.5,10.19,157.23
3456,8592,340181,191671222,445,16.48,21.79,429,15.89,13.68,2204,81.63,133.95,0.9,0.9,0.47,0.53,7.9,156.54
3457,8373,427542,362910330,456,14.25,20.18,452,14.12,15.07,2351,73.47,133.71,0.83,0.84,0.53,0.58,14.95,160.32
