id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1950,7234,27078,9828628,1641,15.19,43.6,1059,9.81,20.34,3093,28.64,97.47,0.75,0.74,0.49,0.49,3.67,84.13
1951,7541,26441,9503500,1599,15.23,44.94,1027,9.78,19.82,3165,30.14,103.66,0.74,0.73,0.47,0.48,3.58,94.49
1952,9256,29579,9856921,1796,15.35,44.56,1297,11.09,19.53,3505,29.96,103.43,0.75,0.75,0.46,0.52,3.3,95.06
1953,7250,31974,15686683,1727,16.14,46.08,1031,9.64,17.41,3264,30.5,102.79,0.78,0.77,0.48,0.49,2.49,93.98
1954,7034,23626,7414168,1608,15.03,44.64,890,8.32,15.52,3053,28.53,98.59,0.73,0.72,0.52,0.54,2.83,90.88
1955,6759,24721,9581857,1585,14.68,42.38,920,8.52,15.16,2944,27.26,93.9,0.76,0.76,0.53,0.56,2.12,96.83
1956,6597,42705,32498004,1397,14.11,40.75,1311,13.24,37.39,2723,27.51,92.74,0.74,0.71,0.51,0.53,2.41,93.03
1957,6939,22462,5873315,1636,14.87,40.67,1166,10.6,22.21,3190,29.0,96.29,0.74,0.74,0.54,0.56,3.99,93.54
1958,6511,25969,8364314,1679,15.4,39.33,1246,11.43,20.18,3108,28.51,89.94,0.76,0.75,0.52,0.54,3.99,86.51
1959,6414,23828,9420859,1667,14.62,38.92,1123,9.85,15.7,3077,26.99,87.41,0.78,0.78,0.47,0.5,2.7,94.38
1960,6734,21424,6154165,1689,15.5,41.44,1135,10.41,17.09,3198,29.34,95.52,0.74,0.73,0.52,0.54,2.1,98.17
1961,6282,21975,6303096,1689,14.69,37.68,1238,10.77,16.41,3052,26.54,84.09,0.76,0.76,0.52,0.54,3.51,88.94
1962,5954,31868,20183947,1711,14.38,35.97,1387,11.66,21.76,2984,25.08,79.48,0.76,0.75,0.48,0.5,2.9,92.46
1963,10091,27532,5264510,1688,14.31,35.46,1470,12.46,24.29,2860,24.24,74.65,0.75,0.75,0.48,0.51,3.26,89.93
1964,5451,23233,5463262,1695,14.61,34.64,1493,12.87,21.72,2915,25.13,75.59,0.78,0.77,0.49,0.52,2.73,90.38
1965,4825,24163,9529242,1658,14.94,32.92,1450,13.06,21.72,2806,25.28,71.04,0.75,0.75,0.5,0.53,4.39,88.05
1966,5379,24161,7072796,1705,14.45,34.58,1416,12.0,21.83,2982,25.27,76.45,0.76,0.76,0.47,0.49,3.86,93.94
1967,4893,22553,5343207,1562,13.58,31.85,1571,13.66,30.43,2667,23.19,69.14,0.74,0.72,0.51,0.54,2.69,95.85
1968,4363,18552,3503487,1526,13.04,30.03,1363,11.65,21.05,2568,21.95,62.76,0.71,0.71,0.48,0.52,2.29,105.27
1969,4880,20789,4164068,1467,12.54,28.04,1432,12.24,24.37,2475,21.15,60.96,0.75,0.73,0.49,0.53,2.92,104.08
1970,2880,12442,2124749,1182,11.48,25.67,980,9.51,16.75,1859,18.05,49.02,0.75,0.74,0.5,0.53,2.34,97.03
1971,3801,19958,4151644,1425,12.61,28.45,1399,12.38,24.0,2274,20.12,55.91,0.73,0.72,0.51,0.54,2.89,89.07
1972,5098,22316,5145464,1715,15.04,34.25,1419,12.45,26.37,2872,25.19,70.47,0.75,0.74,0.49,0.52,3.03,94.64
1973,6053,25886,7564379,1694,14.0,37.15,1424,11.77,24.03,3067,25.35,83.08,0.75,0.74,0.5,0.52,2.74,90.01
1974,6804,27722,7416210,1754,15.52,40.85,1441,12.75,26.9,3220,28.5,93.46,0.76,0.75,0.49,0.52,2.62,99.34
1975,6746,29798,8602239,1762,15.46,41.82,1448,12.7,25.7,3287,28.83,93.45,0.74,0.73,0.51,0.52,2.61,95.83
1976,6921,27470,8778603,1823,16.13,42.59,1437,12.72,23.87,3298,29.19,93.61,0.77,0.76,0.48,0.5,2.42,93.2
1977,7457,27144,5438636,1879,15.79,42.29,1631,13.71,28.49,3456,29.04,95.12,0.74,0.74,0.51,0.53,3.21,88.95
1978,7165,30992,8296505,1885,15.45,41.36,1666,13.66,28.03,3421,28.04,91.66,0.76,0.75,0.49,0.53,5.36,92.71
1979,6277,33954,14533644,1722,15.51,39.19,1621,14.6,29.93,3167,28.53,88.76,0.76,0.74,0.48,0.5,2.75,90.3
1980,5819,27880,6625829,1724,14.99,37.83,1637,14.23,30.76,3047,26.5,82.63,0.76,0.76,0.49,0.52,3.96,89.41
1981,4496,21827,9268608,1372,12.94,34.6,1023,9.65,19.52,2393,22.58,72.03,0.75,0.74,0.53,0.58,3.61,97.4
1982,3991,18641,4685611,1336,11.93,29.99,1073,9.58,17.77,2236,19.96,61.09,0.74,0.71,0.51,0.54,3.63,92.9
1983,5422,26140,8645484,1600,13.79,35.96,1372,11.83,22.18,2843,24.51,76.16,0.79,0.77,0.47,0.52,2.86,102.13
1984,5793,23708,5967851,1641,13.79,35.32,1426,11.98,21.54,2913,24.48,77.76,0.76,0.76,0.48,0.51,3.31,93.47
1985,5702,22882,4942473,1590,15.0,37.24,1467,13.84,26.59,2940,27.74,84.79,0.77,0.76,0.48,0.51,4.97,95.26
1986,4310,17460,4514476,1428,12.86,33.42,1129,10.17,17.77,2399,21.61,65.34,0.76,0.76,0.53,0.55,3.71,88.97
1987,4996,21439,4907410,1486,13.63,33.59,1424,13.06,23.77,2574,23.61,70.57,0.74,0.73,0.52,0.55,3.59,94.82
1988,5067,21238,4405898,1551,14.23,35.28,1400,12.84,25.35,2696,24.73,74.83,0.75,0.75,0.5,0.51,3.36,93.29
1989,5182,23624,4636208,1599,13.55,32.58,1616,13.69,29.77,2715,23.01,69.43,0.77,0.74,0.48,0.53,3.22,99.09
1990,4417,21182,4090972,1532,12.56,30.02,1469,12.04,22.76,2529,20.73,61.69,0.81,0.8,0.48,0.51,3.94,97.3
1991,4529,20589,4327254,1517,13.67,32.52,1430,12.88,23.62,2571,23.16,68.43,0.79,0.78,0.51,0.54,3.66,92.34
1992,4761,25035,4809765,1514,11.92,26.24,1832,14.43,29.21,2477,19.5,55.62,0.78,0.77,0.47,0.53,3.18,94.13
1993,4307,18832,3495861,1592,12.63,28.28,1456,11.56,20.15,2576,20.44,57.79,0.73,0.72,0.5,0.54,2.5,98.27
1994,3904,20495,4169924,1475,12.83,28.97,1540,13.39,25.01,2377,20.67,57.56,0.78,0.77,0.47,0.51,2.6,98.14
1995,4148,20752,4901774,1399,11.96,29.1,1466,12.53,24.68,2291,19.58,57.89,0.77,0.75,0.52,0.56,3.42,95.78
1996,4610,21374,5021711,1595,13.87,31.49,1352,11.76,22.15,2689,23.38,63.73,0.73,0.72,0.48,0.5,3.49,90.38
1997,5033,25359,7444614,1422,12.81,34.31,1262,11.37,26.49,2512,22.63,73.06,0.7,0.69,0.52,0.55,3.97,90.04
1998,4978,22390,6057131,1473,13.39,36.2,1090,9.91,19.67,2582,23.47,75.81,0.77,0.76,0.5,0.52,3.41,93.26
1999,4687,20866,6438754,1388,12.18,31.93,1175,10.31,21.72,2418,21.21,68.3,0.76,0.75,0.47,0.5,3.43,92.5
2000,4760,17159,4921864,1441,12.32,32.25,1075,9.19,15.72,2511,21.46,68.63,0.79,0.8,0.48,0.5,2.58,93.31
2001,5144,20741,5741535,1437,12.39,34.21,1166,10.05,22.33,2503,21.58,71.62,0.74,0.73,0.5,0.54,3.61,89.61
2002,5261,18785,5660640,1559,12.57,33.84,1184,9.55,18.34,2677,21.59,71.93,0.8,0.79,0.53,0.56,2.83,99.76
2003,4837,20529,5775382,1499,12.7,33.1,1266,10.73,20.77,2613,22.14,70.31,0.75,0.74,0.53,0.56,3.07,92.59
2004,4278,17758,4224705,1430,12.22,32.31,1158,9.9,19.19,2415,20.64,65.15,0.7,0.69,0.52,0.57,3.3,92.16
2005,4642,20670,6205388,1468,12.77,33.24,1211,10.53,22.27,2559,22.25,71.65,0.73,0.72,0.51,0.54,2.32,98.66
2006,5369,18913,4409010,1593,13.85,35.83,1118,9.72,16.54,2839,24.69,78.45,0.7,0.7,0.51,0.56,3.22,94.65
2007,5085,20868,6278686,1568,14.13,36.39,1194,10.76,20.12,2774,24.99,78.97,0.78,0.77,0.5,0.55,3.07,97.23
2008,5566,22128,5021751,1657,13.58,35.09,1295,10.61,18.26,2906,23.82,77.12,0.76,0.75,0.52,0.56,3.88,93.3
2009,4822,20338,4236357,1614,13.45,32.97,1375,11.46,20.38,2761,23.01,71.23,0.76,0.75,0.5,0.53,3.13,98.12
2010,3999,38565,22079719,1435,13.17,30.45,1177,10.8,17.46,2381,21.84,62.09,0.74,0.73,0.49,0.54,3.08,99.09
2011,4352,28700,13373429,1469,12.04,27.93,1338,10.97,20.18,2399,19.66,56.87,0.78,0.77,0.51,0.54,3.66,91.75
2012,4013,18414,3280663,1525,12.01,27.07,1382,10.88,17.69,2484,19.56,55.56,0.76,0.75,0.49,0.53,3.7,94.15
2013,4358,20239,3796836,1548,13.01,30.93,1451,12.19,21.76,2566,21.56,62.82,0.78,0.77,0.5,0.55,2.28,97.03
2014,4389,19927,3971971,1499,12.39,29.8,1330,10.99,18.31,2501,20.67,61.69,0.78,0.78,0.48,0.51,3.8,90.4
2015,4020,21801,5000674,1525,12.5,28.47,1382,11.33,20.23,2388,19.57,55.58,0.76,0.75,0.5,0.52,3.66,97.8
2016,4824,25389,4752762,1564,13.72,31.16,1952,17.12,41.24,2526,22.16,62.52,0.74,0.72,0.49,0.53,2.95,98.38
2017,4269,16925,3798435,1536,13.13,30.92,1352,11.56,21.07,2476,21.16,61.79,0.73,0.71,0.5,0.53,3.65,101.1
2018,4135,23863,8282695,1598,13.1,27.56,1463,11.99,18.92,2517,20.63,56.13,0.75,0.74,0.5,0.54,2.62,91.64
2019,4696,19987,4422209,1540,12.83,27.94,1445,12.04,16.68,2619,21.82,61.74,0.75,0.75,0.49,0.53,1.91,96.61
2020,5031,20785,5148213,1618,14.32,31.42,1309,11.58,17.05,2775,24.56,68.8,0.73,0.71,0.48,0.52,2.96,96.28
2021,5757,21334,5743476,1586,13.56,33.93,1204,10.29,15.27,2792,23.86,75.86,0.77,0.76,0.49,0.52,4.08,105.28
2022,6170,53058,46662426,1703,14.19,36.51,1367,11.39,18.88,3068,25.57,82.08,0.76,0.76,0.47,0.5,3.54,96.16
2023,5970,25063,10494090,1623,13.75,33.88,1248,10.58,15.88,2850,24.15,75.29,0.75,0.74,0.47,0.5,3.46,99.55
2024,6015,26659,8216764,1707,14.47,35.74,1434,12.15,19.01,3070,26.02,82.33,0.76,0.75,0.5,0.54,3.39,85.53
2025,5217,22448,7625703,1588,14.18,36.16,1133,10.12,15.32,2758,24.62,77.25,0.73,0.71,0.5,0.54,5.15,89.62
2026,4476,21957,9123182,1414,12.51,32.35,1051,9.3,13.59,2378,21.04,66.43,0.78,0.79,0.45,0.51,9.45,89.64
2027,4288,19579,6189225,1348,12.37,31.36,1017,9.33,13.97,2288,20.99,64.71,0.78,0.78,0.49,0.54,8.04,83.53
2028,4101,22908,12730756,1369,11.7,29.47,1010,8.63,12.23,2302,19.68,61.05,0.78,0.78,0.48,0.51,4.59,91.52
2029,3816,19353,8875693,1274,11.91,30.05,922,8.62,14.04,2173,20.31,61.88,0.72,0.71,0.49,0.53,4.89,94.82
2030,3834,14829,4864687,1315,11.95,30.28,838,7.62,10.11,2220,20.18,62.95,0.78,0.76,0.5,0.53,3.3,111.64
2031,5899,23862,9551211,1656,13.92,36.49,1147,9.64,14.82,2919,24.53,78.68,0.79,0.78,0.47,0.51,2.66,117.01
2032,5672,25980,8764905,1673,14.18,36.14,1332,11.29,16.45,2826,23.95,75.65,0.77,0.75,0.47,0.52,1.96,111.69
2033,6073,24173,9034431,1650,15.0,36.11,1188,10.8,14.93,2878,26.16,79.31,0.8,0.8,0.5,0.52,2.55,117.31
2034,5115,20260,5829087,1561,14.19,34.13,1167,10.61,16.55,2691,24.46,73.38,0.77,0.74,0.49,0.52,2.63,111.6
2035,4381,17105,5591660,1472,13.26,31.72,1028,9.26,12.11,2497,22.5,66.79,0.72,0.7,0.49,0.52,1.75,110.8
2036,4828,18188,3868082,1654,14.02,31.51,1221,10.35,11.88,2725,23.09,66.02,0.78,0.77,0.45,0.49,2.12,117.49
2037,4020,15474,3255289,1614,13.34,27.2,1310,10.83,12.38,2538,20.98,56.05,0.83,0.81,0.44,0.5,2.37,133.07
2038,3665,13637,2599199,1416,12.0,26.22,1136,9.63,13.52,2166,18.36,51.86,0.81,0.78,0.45,0.52,1.67,143.52
2039,4519,25883,4341737,1526,12.72,27.07,2204,18.37,47.61,2281,19.01,50.84,0.82,0.79,0.44,0.5,1.77,137.77
2040,4578,25690,3708680,1580,12.15,24.6,2304,17.72,48.32,2317,17.82,46.89,0.83,0.8,0.42,0.49,1.19,143.8
2041,3099,12438,2696392,1425,12.28,25.39,1097,9.46,12.78,2089,18.01,47.29,0.78,0.72,0.42,0.48,1.28,140.33
2042,3118,13729,4071793,1401,11.39,22.88,1080,8.78,9.56,2086,16.96,44.07,0.81,0.79,0.46,0.53,1.76,133.76
2043,3264,12434,3411540,1308,11.47,26.69,923,8.1,10.96,2050,17.98,51.96,0.8,0.77,0.45,0.49,2.1,140.55
2044,4804,15663,4498686,1560,13.93,31.25,938,8.38,9.75,2567,22.92,63.77,0.73,0.71,0.46,0.5,1.92,126.46
2045,7028,25089,8811998,1664,14.99,41.21,996,8.97,14.28,3006,27.08,89.12,0.77,0.76,0.47,0.49,2.2,120.66
2046,8517,30784,12494728,1827,15.48,45.5,1027,8.7,14.21,3355,28.43,99.86,0.8,0.78,0.5,0.53,2.5,117.98
2047,9370,35734,18651377,1797,16.49,49.63,939,8.61,13.03,3535,32.43,114.12,0.78,0.75,0.47,0.49,3.11,124.12
2048,10561,34863,17021812,1914,16.94,52.17,982,8.69,15.05,3795,33.58,120.59,0.77,0.74,0.5,0.55,2.83,121.17
2049,8871,30901,14294836,1735,15.92,48.06,913,8.38,14.08,3303,30.3,107.03,0.77,0.75,0.48,0.51,1.38,113.3
2050,9186,23800,6689455,1768,16.52,49.24,835,7.8,12.25,3489,32.61,113.07,0.75,0.73,0.49,0.51,1.7,125.9
2051,9931,31126,11751732,1861,16.92,51.5,987,8.97,17.58,3632,33.02,117.27,0.8,0.78,0.5,0.54,1.51,115.85
2052,10188,26604,6651707,1861,17.07,51.26,960,8.81,15.87,3703,33.97,119.27,0.74,0.71,0.45,0.5,1.36,126.88
2053,9061,28447,10934799,1782,16.81,50.39,926,8.74,16.6,3495,32.97,114.76,0.73,0.71,0.48,0.5,1.58,120.2
2054,9851,33274,9117462,1894,16.19,47.94,1275,10.9,20.19,3797,32.45,115.32,0.79,0.77,0.47,0.51,1.56,115.5
2055,8069,26125,8827850,1830,15.91,43.82,1109,9.64,15.32,3437,29.89,100.5,0.78,0.76,0.49,0.53,2.34,129.26
2056,6687,21358,6129164,1743,16.14,43.99,1045,9.68,13.75,3103,28.73,93.53,0.82,0.81,0.49,0.53,2.34,120.4
2057,5444,28915,21023277,1469,13.12,34.04,915,8.17,10.91,2601,23.22,75.08,0.77,0.75,0.48,0.53,1.81,120.31
2058,5375,16804,4645113,1500,13.64,35.71,996,9.05,12.31,2552,23.2,74.52,0.77,0.76,0.47,0.51,2.32,128.93
2059,5228,17293,4343002,1623,14.36,37.32,1060,9.38,12.75,2808,24.85,77.65,0.8,0.77,0.45,0.51,2.18,119.42
2060,3893,11464,2341518,1376,12.18,30.82,875,7.74,11.4,2250,19.91,61.46,0.76,0.72,0.45,0.49,0.96,131.69
2061,4434,17011,5039651,1394,11.52,28.34,1055,8.72,14.85,2421,20.01,58.94,0.74,0.73,0.47,0.53,10.53,134.99
2062,3705,14218,4947005,1305,12.31,29.51,856,8.08,12.44,2198,20.74,57.47,0.72,0.69,0.46,0.51,11.58,134.09
2063,3589,13591,3302365,1359,12.82,29.96,965,9.1,14.34,2270,21.42,58.68,0.72,0.7,0.44,0.5,11.18,130.51
2064,3936,15458,2742031,1495,12.78,29.1,1169,9.99,15.08,2519,21.53,56.27,0.74,0.71,0.46,0.53,10.08,128.8
2065,3451,16119,3745272,1375,12.39,26.34,1030,9.28,14.63,2253,20.3,50.43,0.78,0.77,0.47,0.54,10.26,126.33
2066,4119,22123,6108452,1542,13.65,29.06,1260,11.15,17.79,2573,22.77,56.63,0.81,0.79,0.42,0.47,11.01,130.67
2067,4129,18373,3667865,1509,12.9,29.5,1043,8.91,13.48,2576,22.02,57.57,0.75,0.73,0.5,0.54,10.96,124.67
2068,6584,24589,5833703,1863,15.79,38.39,1093,9.26,15.27,3418,28.97,81.18,0.76,0.74,0.48,0.54,11.16,127.77
2069,7580,29257,8590821,1771,15.81,43.3,971,8.67,14.56,3427,30.6,96.89,0.76,0.75,0.45,0.48,11.93,123.93
2070,14985,42553,10482123,2041,17.9,49.58,1137,9.97,18.09,4108,36.04,117.11,0.78,0.78,0.48,0.53,12.62,119.6
2071,14980,42916,16150822,2017,17.39,52.87,1012,8.72,17.79,4221,36.39,124.71,0.73,0.73,0.54,0.58,12.1,113.32
2072,13489,37902,10279661,2152,19.04,57.41,1028,9.1,16.8,4591,40.63,138.49,0.76,0.75,0.49,0.53,11.29,123.19
2073,12162,37953,11744419,2136,20.34,57.23,1000,9.52,15.86,4413,42.03,134.52,0.76,0.75,0.48,0.54,13.58,114.67
2074,10607,33493,14193489,1872,18.91,53.92,791,7.99,13.99,3877,39.16,125.8,0.72,0.71,0.47,0.5,11.51,118.23
2075,10734,30733,10158689,1849,18.49,53.0,789,7.89,13.51,3839,38.39,123.89,0.71,0.69,0.46,0.48,12.91,120.24
2076,10772,33567,10786094,1901,18.64,52.28,913,8.95,14.45,3874,37.98,119.26,0.75,0.74,0.47,0.5,13.5,125.76
2077,9893,30491,10770196,1865,17.59,49.32,908,8.57,13.97,3777,35.63,113.82,0.71,0.7,0.48,0.51,12.64,122.08
2078,10177,28069,7008899,1985,16.97,47.86,1060,9.06,12.85,3971,33.94,108.67,0.7,0.69,0.49,0.54,11.85,125.87
2079,9159,23696,6450122,1776,16.44,44.11,853,7.9,10.64,3537,32.75,100.43,0.72,0.71,0.44,0.47,12.84,134.86
2080,7840,25792,6563502,1743,17.09,44.17,953,9.34,13.14,3532,34.63,99.56,0.71,0.71,0.49,0.55,13.03,121.57
2081,7173,24166,5255626,1764,15.34,39.68,1083,9.42,13.78,3420,29.74,89.6,0.78,0.77,0.45,0.5,11.52,125.77
2082,5652,21920,6481702,1572,14.42,35.84,980,8.99,13.89,2906,26.66,77.23,0.78,0.77,0.48,0.53,12.6,129.56
2083,5286,21264,5578767,1599,14.03,34.92,915,8.03,11.56,2792,24.49,71.24,0.76,0.74,0.45,0.51,11.92,125.44
2084,4950,19359,4132370,1555,13.52,32.32,1041,9.05,12.44,2730,23.74,64.89,0.79,0.76,0.47,0.53,11.58,121.41
2085,5170,26299,8683676,1581,14.24,33.61,1029,9.27,13.65,2850,25.68,68.94,0.7,0.68,0.48,0.53,12.21,128.0
2086,4025,20302,6983614,1498,12.91,29.4,1002,8.64,11.93,2561,22.08,57.65,0.79,0.77,0.47,0.54,11.43,126.03
2087,2828,12914,3816232,1156,12.3,27.36,711,7.56,10.55,1922,20.45,52.18,0.75,0.73,0.46,0.5,13.6,123.49
2088,3228,15564,2817197,1331,12.1,25.59,971,8.83,12.8,2158,19.62,47.03,0.73,0.72,0.43,0.48,11.88,133.63
2089,3952,18535,3251882,1502,13.18,27.33,1175,10.31,15.99,2555,22.41,54.21,0.75,0.73,0.45,0.49,11.32,128.68
2090,2713,13194,3437299,1173,11.5,24.64,784,7.69,10.48,1906,18.69,46.09,0.75,0.73,0.44,0.49,12.24,120.34
2091,3537,15601,2891822,1399,12.06,28.13,928,8.0,13.11,2344,20.21,53.6,0.77,0.75,0.49,0.54,12.76,122.19
2092,4605,18642,5279016,1541,14.54,34.25,857,8.08,11.71,2696,25.43,68.71,0.76,0.76,0.48,0.5,12.58,115.66
2093,5397,20323,6817878,1396,15.34,40.04,777,8.54,16.02,2582,28.37,84.94,0.79,0.77,0.48,0.52,12.41,115.27
2094,8667,28174,10393456,1819,16.84,48.48,885,8.19,15.6,3616,33.48,108.7,0.7,0.68,0.49,0.54,12.06,118.49
2095,10643,42841,20916103,1959,16.74,50.18,937,8.01,13.89,4067,34.76,118.53,0.75,0.75,0.48,0.52,11.79,126.99
2096,12015,40082,17881224,1958,19.2,55.01,970,9.51,18.36,4218,41.35,133.94,0.73,0.71,0.5,0.54,14.17,123.56
2097,10414,43280,16879212,1960,18.15,50.95,1244,11.52,29.24,3943,36.51,117.87,0.76,0.76,0.49,0.54,14.03,119.46
2098,12642,41488,16813174,1982,19.62,56.89,1046,10.36,22.74,4180,41.39,134.83,0.73,0.71,0.48,0.52,14.51,126.45
2099,11328,38742,18340261,1978,18.49,54.71,984,9.2,17.61,4207,39.32,131.92,0.74,0.72,0.48,0.51,12.98,116.52
2100,10794,42191,24304307,1920,18.46,53.24,935,8.99,16.38,4081,39.24,128.43,0.73,0.72,0.52,0.56,13.15,122.21
2101,11851,46894,23619729,2176,18.6,52.73,1093,9.34,14.3,4613,39.43,130.22,0.73,0.73,0.5,0.54,11.91,123.55
2102,10228,29222,6891954,2138,17.67,49.69,1150,9.5,15.19,4248,35.11,114.52,0.77,0.76,0.48,0.52,11.63,122.04
2103,9896,47210,24936854,2018,19.4,54.1,997,9.59,15.84,4120,39.62,124.93,0.75,0.74,0.47,0.51,12.89,126.16
2104,7556,40910,29512736,1871,16.41,44.83,1066,9.35,14.18,3676,32.25,98.85,0.76,0.76,0.47,0.51,11.96,127.79
2105,7286,24043,6211350,1854,15.71,41.5,1024,8.68,14.56,3562,30.19,93.99,0.75,0.75,0.48,0.51,11.48,132.07
2106,6038,22596,8434793,1675,14.82,39.49,917,8.12,12.24,3172,28.07,85.14,0.76,0.73,0.49,0.53,12.13,124.49
2107,5310,21699,7262395,1646,14.44,36.31,1007,8.83,13.63,2983,26.17,76.22,0.78,0.77,0.5,0.53,12.87,126.56
2108,5277,30007,10200378,1597,14.01,33.99,1312,11.51,25.13,2890,25.35,70.96,0.77,0.76,0.51,0.56,13.53,127.21
2109,4665,19570,3936956,1633,13.72,33.58,1098,9.23,15.79,2802,23.55,67.8,0.8,0.79,0.47,0.52,12.24,121.19
2110,4232,19514,4264069,1486,13.89,32.46,1101,10.29,19.25,2640,24.67,65.59,0.71,0.69,0.44,0.47,12.5,117.86
2111,3847,18436,3476124,1422,12.93,30.28,1127,10.25,21.17,2396,21.78,57.07,0.75,0.73,0.47,0.53,12.71,119.12
2112,3339,16507,2810441,1379,11.89,26.39,1040,8.97,13.88,2309,19.91,50.63,0.8,0.78,0.44,0.48,11.24,120.91
2113,3641,17634,3038090,1441,12.87,27.21,1129,10.08,16.92,2368,21.14,52.04,0.79,0.77,0.48,0.53,12.04,123.15
2114,3903,20852,5845990,1497,13.49,28.85,1207,10.87,16.6,2529,22.78,55.87,0.8,0.79,0.48,0.54,11.46,122.99
2115,3829,16510,3076235,1474,12.39,30.12,1012,8.5,13.88,2515,21.13,57.55,0.75,0.73,0.46,0.52,11.54,122.59
2116,5694,22003,6269238,1760,15.44,35.78,1137,9.97,16.38,3158,27.7,75.87,0.77,0.76,0.45,0.49,11.46,124.97
2117,7251,25533,7740065,1705,15.36,41.03,1019,9.18,16.24,3296,29.69,92.24,0.74,0.73,0.46,0.51,12.81,126.38
2118,9387,32626,15150538,1861,16.62,48.07,923,8.24,13.8,3704,33.07,109.97,0.76,0.75,0.5,0.55,12.36,123.33
2119,10146,39068,18616403,1835,17.31,49.28,999,9.42,18.03,3821,36.05,116.88,0.73,0.72,0.46,0.48,12.73,121.61
2120,10419,41622,23606002,1946,18.53,53.66,1181,11.25,23.19,3967,37.78,123.02,0.73,0.72,0.46,0.51,13.06,119.93
2121,10311,32765,8800261,1907,17.34,49.75,1317,11.97,27.29,3879,35.26,114.71,0.77,0.77,0.49,0.54,13.0,123.73
2122,11020,36997,9017946,1941,17.97,52.53,1812,16.78,49.99,3941,36.49,120.4,0.68,0.65,0.47,0.52,12.27,118.13
2123,10802,35577,15300580,2014,17.98,51.95,1063,9.49,17.11,4122,36.8,121.45,0.73,0.72,0.49,0.54,12.1,121.91
2124,10208,30455,9635207,1900,17.92,53.12,933,8.8,17.82,3834,36.17,118.75,0.7,0.68,0.46,0.5,12.49,121.38
2125,8988,30438,10602913,1866,16.96,47.51,1045,9.5,17.99,3804,34.58,110.48,0.73,0.71,0.52,0.56,16.05,115.08
2126,7490,25070,6686652,1708,15.39,43.71,952,8.58,16.43,3374,30.4,97.44,0.73,0.71,0.48,0.52,12.5,124.98
2127,6975,23039,6092685,1783,15.92,43.38,1029,9.19,15.82,3434,30.66,95.85,0.75,0.73,0.44,0.48,11.75,122.68
2128,6915,22649,6211155,1835,16.38,43.02,1125,10.04,17.18,3506,31.3,96.05,0.72,0.71,0.42,0.47,14.06,125.93
2129,7085,26961,8827918,1855,15.59,41.57,1190,10.0,17.92,3496,29.38,91.96,0.78,0.78,0.48,0.51,11.68,119.36
2130,5657,39194,6983096,1648,14.85,36.68,1206,10.86,19.56,3027,27.27,77.42,0.81,0.8,0.48,0.53,11.61,120.88
2131,4834,19293,3342734,1534,13.95,33.31,1081,9.83,16.14,2870,26.09,70.64,0.77,0.75,0.5,0.56,12.32,114.03
2132,4637,19650,3730350,1540,13.63,33.15,1108,9.81,17.68,2811,24.88,69.0,0.79,0.77,0.45,0.5,11.35,120.84
2133,4294,21316,6641631,1489,14.18,32.63,1108,10.55,19.15,2664,25.37,66.63,0.74,0.71,0.47,0.52,12.03,126.49
2134,4584,21307,5585727,1608,14.23,32.28,1287,11.39,20.89,2939,26.01,66.64,0.74,0.72,0.46,0.53,11.16,132.33
2135,4921,22465,3749413,1701,14.29,30.83,1368,11.5,17.63,3032,25.48,66.09,0.79,0.78,0.47,0.53,11.91,126.07
2136,3668,17182,2793763,1395,12.8,27.35,1121,10.28,18.19,2429,22.28,55.29,0.78,0.76,0.46,0.51,11.26,123.29
2137,3543,17496,3510635,1343,13.17,28.0,1091,10.7,17.97,2312,22.67,53.05,0.75,0.71,0.48,0.53,12.35,119.09
2138,3191,16393,2789325,1309,12.59,26.32,1057,10.16,18.31,2185,21.01,48.68,0.75,0.73,0.47,0.54,13.66,126.79
2139,3067,14041,2698933,1205,11.81,26.96,986,9.67,18.8,2036,19.96,50.06,0.75,0.72,0.44,0.5,11.77,124.04
2140,4011,16597,2882879,1501,13.28,29.45,1004,8.88,15.38,2618,23.17,58.99,0.74,0.71,0.47,0.52,11.37,117.14
2141,4047,17679,3743797,1391,12.88,30.1,1016,9.41,16.22,2428,22.48,60.24,0.77,0.76,0.46,0.5,12.42,115.7
2142,4985,22975,7945534,1543,14.56,36.63,1010,9.53,18.66,2792,26.34,74.7,0.72,0.7,0.43,0.46,12.38,119.7
2143,5486,23563,6642899,1710,14.87,37.11,1199,10.43,19.04,3072,26.71,76.57,0.78,0.77,0.47,0.5,11.86,112.71
2144,5814,24416,6824579,1734,15.35,37.26,1169,10.35,18.04,3129,27.69,78.43,0.75,0.75,0.45,0.48,12.99,119.11
2145,7191,23780,4711161,1727,16.45,39.02,1177,11.21,18.68,3189,30.37,84.15,0.71,0.69,0.47,0.51,12.47,119.33
2146,5331,21143,5132457,1716,15.19,36.81,1130,10.0,15.34,3025,26.77,75.55,0.76,0.74,0.46,0.51,11.6,126.61
2147,5146,19290,5136957,1640,14.64,35.68,1121,10.01,16.42,2879,25.71,72.4,0.78,0.77,0.44,0.5,13.72,121.69
