id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3992,1729,83638,64269417,390,15.0,19.32,287,11.04,8.87,1076,41.38,65.68,0.94,0.95,0.43,0.42,10.93,138.68
3993,1671,24893,8457508,342,12.67,16.44,335,12.41,11.8,976,36.15,59.17,0.93,0.95,0.45,0.41,7.97,143.45
3994,1959,113424,122717315,387,15.48,16.92,464,18.56,15.56,1009,40.36,57.95,0.95,0.97,0.36,0.4,18.49,145.69
3995,2280,93173,49608328,468,18.0,24.22,426,16.38,14.89,1327,51.04,83.61,0.94,0.94,0.42,0.42,17.73,148.95
3996,1976,61764,29687750,407,16.28,18.64,377,15.08,11.18,1071,42.84,62.56,0.99,0.99,0.44,0.39,28.8,134.9
3997,2082,111187,106456388,385,18.33,21.81,380,18.1,12.33,1133,53.95,76.48,0.96,0.95,0.37,0.35,12.57,167.06
3998,1891,38575,21273729,369,18.45,20.73,380,19.0,13.73,1080,54.0,72.91,0.89,0.89,0.37,0.36,11.75,153.45
3999,1895,227805,298408788,379,13.54,17.16,442,15.79,14.63,1003,35.82,57.06,0.94,0.93,0.42,0.42,9.51,156.03
4000,2200,41458,15975899,459,14.81,18.13,485,15.65,12.23,1177,37.97,62.7,0.92,0.91,0.38,0.35,7.17,153.75
4001,1951,69712,58652431,392,15.68,19.13,390,15.6,10.98,1082,43.28,66.2,0.94,0.92,0.42,0.45,10.37,152.01
4002,2008,203665,231620961,402,13.86,18.49,489,16.86,15.22,1128,38.9,63.89,0.95,0.93,0.43,0.44,7.95,163.76
4003,1932,87205,78920692,364,15.83,18.89,471,20.48,16.17,1084,47.13,67.83,0.93,0.89,0.39,0.39,8.28,167.15
4004,1744,28046,6852704,360,13.85,17.38,433,16.65,14.61,978,37.62,58.29,0.87,0.85,0.44,0.44,8.07,159.06
4005,1690,32124,12157919,333,15.86,19.46,306,14.57,11.24,960,45.71,65.16,0.8,0.77,0.39,0.34,11.0,149.46
4006,1731,43877,19157196,313,16.47,19.33,253,13.32,9.89,897,47.21,64.61,0.92,0.92,0.4,0.38,12.23,162.36
4007,1736,25947,7960349,318,15.9,18.58,269,13.45,10.89,898,44.9,63.04,0.9,0.89,0.4,0.36,11.53,155.55
4008,1734,30908,15492742,333,12.81,16.8,278,10.69,9.29,895,34.42,56.31,0.94,0.91,0.41,0.41,7.99,161.87
4009,1675,22133,4404679,318,13.25,16.46,286,11.92,11.79,889,37.04,56.94,0.93,0.93,0.42,0.45,10.18,160.91
4010,1739,21081,6508935,322,14.0,17.42,284,12.35,10.93,891,38.74,59.16,0.9,0.9,0.47,0.47,8.03,177.27
4011,1837,22705,4608643,370,13.21,17.61,300,10.71,8.78,947,33.82,56.72,0.92,0.92,0.46,0.49,7.63,164.32
4012,1934,30019,13554165,363,12.52,15.75,367,12.66,10.6,958,33.03,54.69,0.9,0.88,0.4,0.41,6.94,153.34
4013,1927,29331,8849639,399,13.3,17.38,459,15.3,13.94,1018,33.93,56.5,0.9,0.89,0.38,0.36,7.2,148.77
4014,1778,29412,7119554,365,12.59,17.47,371,12.79,11.98,992,34.21,58.75,0.91,0.91,0.42,0.48,7.6,159.3
4015,1867,35430,12813413,355,16.9,18.29,428,20.38,14.53,1005,47.86,65.92,0.88,0.86,0.42,0.44,11.25,143.53
4016,1970,43722,17392349,398,14.74,17.54,445,16.48,12.7,1055,39.07,60.95,0.92,0.89,0.37,0.38,7.41,147.7
4017,1949,79539,59248312,376,13.93,17.85,419,15.52,12.68,1066,39.48,65.05,0.94,0.94,0.37,0.38,9.79,157.52
4018,1311,17496,4244978,324,15.43,16.75,322,15.33,11.71,780,37.14,50.11,0.96,0.96,0.47,0.48,11.54,148.21
4019,1501,43681,31112923,339,15.41,13.98,388,17.64,9.17,871,39.59,50.16,0.97,0.97,0.44,0.45,10.92,129.87
4020,1656,57096,41425513,358,13.77,15.98,405,15.58,13.43,888,34.15,51.41,0.93,0.92,0.42,0.46,8.4,140.32
4021,1436,26148,16224083,347,13.88,15.57,348,13.92,10.09,852,34.08,49.75,0.88,0.85,0.48,0.51,8.45,147.24
4022,1433,20032,5235970,357,14.28,16.51,404,16.16,13.62,874,34.96,50.85,0.9,0.88,0.45,0.46,6.76,149.26
4023,1561,28702,10801642,377,14.5,16.71,488,18.77,16.47,931,35.81,53.38,0.96,0.95,0.44,0.48,7.74,130.93
4024,1517,20040,6255366,348,15.13,16.92,459,19.96,16.83,908,39.48,54.21,0.97,0.98,0.49,0.54,9.15,148.37
4025,1524,33338,17535924,356,13.69,16.25,477,18.35,16.0,940,36.15,53.41,0.97,0.96,0.42,0.45,10.17,136.95
4026,1804,41549,15244377,355,16.14,17.54,493,22.41,18.62,974,44.27,59.39,0.88,0.88,0.5,0.5,11.18,139.62
4027,1867,36014,15731010,398,13.27,16.29,526,17.53,14.89,1048,34.93,55.23,0.94,0.93,0.47,0.5,8.39,142.48
4028,1804,25248,6461084,400,15.38,17.74,439,16.88,12.31,1029,39.58,58.65,0.91,0.91,0.41,0.38,14.23,131.69
4029,1743,25187,5507613,369,13.67,16.58,413,15.3,13.05,940,34.81,55.02,0.94,0.93,0.44,0.41,14.54,139.18
4030,1746,38351,13115402,343,17.15,19.27,299,14.95,10.9,920,46.0,64.02,0.92,0.91,0.4,0.39,10.88,146.48
4031,1693,24821,8244751,346,13.84,17.95,277,11.08,9.8,890,35.6,56.9,0.84,0.83,0.35,0.37,8.03,158.96
4032,1785,20157,4892276,368,13.63,17.59,330,12.22,9.15,935,34.63,55.56,0.9,0.87,0.4,0.41,9.58,154.8
4033,1688,25137,6522821,350,13.46,17.9,299,11.5,10.45,953,36.65,59.67,0.92,0.9,0.43,0.45,10.29,172.04
4034,1721,39681,8033112,343,13.19,17.07,308,11.85,10.06,917,35.27,57.15,0.96,0.95,0.48,0.46,10.73,155.76
4035,2796,127549,109722624,438,16.22,25.4,336,12.44,13.74,1600,59.26,121.28,0.95,0.94,0.37,0.36,7.3,169.95
4036,5603,435936,428740031,669,23.89,36.62,331,11.82,10.99,3002,107.21,199.53,0.91,0.9,0.46,0.42,7.13,145.21
4037,9204,683781,605052300,888,28.65,43.86,409,13.19,9.86,4825,155.65,291.86,0.96,0.97,0.45,0.37,8.78,132.65
4038,10620,1118867,1144282787,1006,34.69,48.7,385,13.28,11.37,5447,187.83,314.11,0.94,0.93,0.41,0.37,10.1,132.41
4039,9486,785209,745473861,908,41.27,50.02,333,15.14,12.79,5238,238.09,332.01,0.97,0.98,0.38,0.3,14.49,123.83
4040,9013,553269,404886973,913,45.65,52.94,350,17.5,20.31,4976,248.8,333.42,0.95,0.96,0.44,0.3,14.1,141.68
4041,8667,612063,528839364,880,31.43,46.91,376,13.43,13.94,4695,167.68,295.96,0.87,0.87,0.44,0.41,10.59,129.86
4042,9507,697189,694354008,958,36.85,50.32,416,16.0,13.38,5229,201.12,332.81,0.88,0.88,0.38,0.32,12.06,144.89
4043,8044,834774,767541611,906,37.75,48.68,350,14.58,10.95,4540,189.17,297.26,0.85,0.86,0.38,0.34,14.13,122.31
4044,8085,443174,365100829,874,33.62,46.84,375,14.42,11.75,4569,175.73,295.16,0.94,0.94,0.43,0.37,12.52,132.88
4045,7245,608460,607309540,844,35.17,47.73,379,15.79,18.4,4198,174.92,280.64,0.96,0.97,0.41,0.33,13.1,127.7
4046,6101,496006,491926777,761,30.44,43.9,454,18.16,24.43,3526,141.04,241.76,0.89,0.87,0.46,0.44,9.87,130.57
4047,3956,274599,278827857,602,23.15,30.59,346,13.31,11.74,2339,89.96,152.24,0.93,0.94,0.45,0.4,9.99,130.24
4048,3997,179014,154690522,626,21.59,28.59,571,19.69,18.56,2086,71.93,124.47,0.93,0.92,0.4,0.37,9.65,124.48
4049,3358,79197,39607016,632,21.79,25.27,655,22.59,18.84,1792,61.79,98.16,0.9,0.89,0.46,0.4,9.35,130.6
4050,3136,205688,181419822,575,16.91,21.73,651,19.15,18.45,1590,46.76,82.05,0.87,0.86,0.39,0.38,8.43,133.55
4051,2957,63393,29195139,508,17.52,20.29,710,24.48,24.21,1415,48.79,75.07,0.92,0.92,0.43,0.37,9.36,130.72
4052,2836,91997,45631409,505,19.42,21.35,551,21.19,16.83,1406,54.08,80.61,0.89,0.89,0.45,0.43,11.43,123.85
4053,2768,43535,17692689,494,17.64,23.35,413,14.75,14.06,1399,49.96,84.93,0.89,0.91,0.49,0.45,10.25,127.07
4054,2681,177952,37711199,427,14.23,20.28,398,13.27,13.86,1290,43.0,77.52,0.8,0.79,0.42,0.42,8.46,130.17
4055,2893,34534,9783778,453,16.18,21.36,399,14.25,13.46,1313,46.89,79.41,0.8,0.77,0.44,0.44,8.29,132.68
4056,2729,66293,39966331,452,16.74,21.4,337,12.48,10.65,1286,47.63,79.51,0.93,0.93,0.43,0.38,9.87,133.45
4057,2852,36843,7882379,430,17.92,23.13,311,12.96,12.85,1312,54.67,87.4,0.91,0.9,0.44,0.41,9.97,137.7
4058,2625,40939,14279007,416,18.91,24.33,283,12.86,13.52,1312,59.64,92.13,0.93,0.91,0.47,0.4,10.49,141.54
4059,3891,191802,183180712,527,17.57,29.1,296,9.87,11.26,2024,67.47,140.35,0.94,0.94,0.44,0.44,6.57,139.82
4060,7665,346250,316637626,734,25.31,38.31,370,12.76,11.28,3588,123.72,233.2,0.97,0.98,0.44,0.41,7.21,127.39
4061,12100,1058538,1114467141,940,34.81,51.69,354,13.11,13.51,5564,206.07,362.19,0.98,0.99,0.47,0.39,10.15,120.58
4062,15672,1218573,1241477831,1128,43.38,60.47,458,17.62,16.98,6994,269.0,443.73,0.97,0.97,0.41,0.34,10.33,133.09
4063,15316,1644330,1746909817,1088,43.52,58.45,605,24.2,25.15,6915,276.6,430.58,0.91,0.9,0.36,0.34,12.13,106.89
4064,15025,1458647,1479668214,1103,44.12,59.71,550,22.0,19.83,6825,273.0,426.35,0.94,0.94,0.39,0.34,13.68,125.78
4065,12747,683146,600198896,1052,36.28,54.19,497,17.14,16.18,5974,206.0,360.63,0.97,0.96,0.46,0.41,10.69,117.0
4066,14362,1115323,1025874404,1118,43.0,59.86,478,18.38,16.3,6771,260.42,422.91,0.92,0.94,0.44,0.39,11.75,122.89
4067,14192,1197386,1042845932,1136,37.87,55.3,537,17.9,15.43,6863,228.77,406.94,0.95,0.94,0.42,0.39,11.07,118.59
4068,13323,1411731,1449118761,1033,38.26,53.97,585,21.67,21.49,6355,235.37,399.64,0.89,0.88,0.39,0.34,12.97,127.35
4069,11286,599553,420758782,1015,33.83,50.19,558,18.6,18.41,5514,183.8,333.88,0.91,0.9,0.42,0.37,11.61,119.53
4070,7492,556819,533203804,850,28.33,41.58,535,17.83,18.27,3905,130.17,243.53,0.94,0.94,0.46,0.44,9.76,133.73
4071,5217,261443,226624031,752,24.26,34.51,594,19.16,17.91,2913,93.97,174.38,0.94,0.96,0.39,0.39,9.36,136.69
4072,3876,372997,437029987,582,21.56,29.19,584,21.63,19.0,1992,73.78,122.82,0.96,0.96,0.46,0.44,11.65,144.76
4073,3751,199150,143664818,594,19.8,24.43,641,21.37,22.22,1776,59.2,94.49,0.91,0.9,0.5,0.47,11.45,137.11
4074,3107,93356,53154950,507,16.9,22.01,558,18.6,18.36,1490,49.67,84.01,0.92,0.93,0.46,0.44,11.56,134.38
4075,3581,165013,172103232,562,18.73,23.01,631,21.03,21.85,1655,55.17,88.78,0.96,0.96,0.47,0.43,13.06,128.13
4076,3531,295843,298595299,525,20.19,25.06,570,21.92,20.74,1597,61.42,94.9,0.9,0.9,0.44,0.34,17.58,119.86
4077,3343,400671,414264448,481,15.52,21.62,445,14.35,15.21,1524,49.16,88.3,0.9,0.91,0.48,0.46,23.14,127.97
4078,3273,220048,233487448,492,18.92,25.39,426,16.38,15.28,1518,58.38,97.33,0.82,0.82,0.43,0.42,13.61,133.85
4079,3371,41397,16970230,437,16.81,23.47,361,13.88,13.34,1407,54.12,92.42,0.87,0.84,0.47,0.45,9.44,124.35
4080,3390,75663,47979507,476,15.87,23.76,426,14.2,15.83,1494,49.8,91.63,0.88,0.85,0.44,0.44,8.66,125.5
4081,3187,54716,27002119,461,16.46,22.96,369,13.18,14.3,1462,52.21,91.71,0.85,0.83,0.48,0.46,10.62,124.95
4082,3149,39538,16625767,460,16.43,24.09,414,14.79,18.51,1502,53.64,96.2,0.86,0.85,0.48,0.5,8.94,131.48
4083,5200,136812,91426385,580,18.71,32.45,496,16.0,20.82,2497,80.55,173.54,0.86,0.85,0.42,0.41,7.59,134.49
4084,9319,419364,355017795,806,23.71,40.22,499,14.68,16.52,4339,127.62,265.71,0.9,0.9,0.47,0.45,6.44,130.21
4085,12325,747149,756062308,1069,33.41,47.87,617,19.28,14.78,5734,179.19,340.59,0.96,0.96,0.39,0.36,10.87,115.54
4086,14623,1519491,1411542311,1131,36.48,57.68,696,22.45,26.32,6701,216.16,408.66,0.94,0.95,0.45,0.4,9.31,124.27
4087,15764,1250200,1197009198,1218,39.29,62.03,921,29.71,38.37,7104,229.16,416.67,0.95,0.95,0.42,0.41,9.91,117.16
4088,15187,1012974,846394879,1184,38.19,54.3,660,21.29,20.27,7292,235.23,401.53,0.87,0.87,0.44,0.4,11.8,118.6
4089,13528,880359,743689346,1105,35.65,52.17,698,22.52,22.11,6363,205.26,363.31,0.92,0.92,0.44,0.4,11.44,118.82
4090,14879,1093019,1040681300,1166,37.61,54.3,662,21.35,18.95,6798,219.29,398.71,0.98,0.98,0.41,0.38,11.44,113.84
4091,15267,2048591,1725634919,1187,35.97,58.22,602,18.24,18.74,7122,215.82,408.51,0.78,0.78,0.4,0.38,10.49,115.6
4092,13477,958077,834531854,1095,36.5,55.24,688,22.93,25.78,6423,214.1,384.21,0.86,0.86,0.41,0.37,12.09,112.56
4093,10558,820408,714101074,963,33.21,48.64,593,20.45,19.74,5180,178.62,313.58,0.91,0.91,0.45,0.42,12.16,103.42
4094,7697,860773,848285105,869,28.03,42.58,656,21.16,24.73,4001,129.06,239.59,0.94,0.95,0.44,0.42,11.23,115.33
4095,5838,343976,316830274,681,21.97,32.9,549,17.71,18.48,2810,90.65,168.74,0.87,0.86,0.48,0.41,9.77,109.07
4096,4274,387667,447617807,606,18.36,28.47,565,17.12,19.55,2176,65.94,126.67,0.88,0.88,0.44,0.4,11.45,123.97
4097,3282,130642,25023941,482,15.55,23.75,523,16.87,16.08,1552,50.06,93.54,0.81,0.78,0.41,0.39,7.96,112.75
4098,3321,106527,75413804,479,17.11,23.1,501,17.89,16.51,1561,55.75,95.68,0.9,0.9,0.46,0.4,11.77,120.14
4099,3549,147154,120041405,535,17.83,23.58,516,17.2,15.05,1675,55.83,96.72,0.94,0.95,0.49,0.42,10.92,109.13
4100,3311,71648,38268367,491,15.84,22.48,446,14.39,15.93,1540,49.68,90.51,0.76,0.75,0.44,0.4,12.28,130.48
4101,2979,46937,15515954,463,14.94,21.51,430,13.87,13.51,1412,45.55,83.1,0.82,0.81,0.43,0.39,10.64,120.17
4102,3123,83123,46546695,434,14.47,20.59,385,12.83,12.65,1402,46.73,85.52,0.92,0.92,0.46,0.44,11.19,135.44
4103,3366,49297,18595905,465,15.5,23.34,401,13.37,13.63,1508,50.27,93.42,0.88,0.86,0.44,0.42,9.4,125.8
4104,3124,47423,22569658,454,16.81,23.6,306,11.33,12.01,1465,54.26,93.6,0.91,0.89,0.48,0.47,9.83,137.61
4105,3104,42815,14942713,421,16.84,23.19,296,11.84,12.25,1443,57.72,96.73,0.87,0.85,0.45,0.48,9.59,141.72
4106,3174,43860,17917680,448,16.59,25.41,340,12.59,14.96,1480,54.81,96.99,0.75,0.73,0.5,0.51,9.13,134.9
4107,3426,93499,62012010,483,15.58,23.87,374,12.06,13.25,1551,50.03,95.14,0.89,0.88,0.49,0.5,7.91,133.27
4108,7634,476418,488665595,693,24.75,38.91,345,12.32,12.76,3468,123.86,236.52,0.93,0.93,0.46,0.4,7.52,127.94
4109,12019,672153,559519369,977,39.08,52.78,491,19.64,19.29,5420,216.8,361.78,0.94,0.96,0.48,0.42,10.73,127.21
4110,15418,1234769,1255338328,1162,46.48,60.88,580,23.2,20.63,6759,270.36,430.07,0.99,0.99,0.38,0.34,13.45,109.16
4111,14042,2420327,2785551428,1092,39.0,56.34,525,18.75,21.14,6583,235.11,407.64,0.94,0.93,0.45,0.37,13.82,122.59
4112,14226,1790290,1189676042,1069,38.18,53.96,704,25.14,23.06,6252,223.29,394.33,0.91,0.89,0.45,0.39,14.59,123.27
4113,13189,1255141,1224575133,1073,42.92,56.29,752,30.08,42.28,6024,240.96,390.0,0.91,0.9,0.45,0.38,20.01,117.87
4114,13767,939795,918456879,1142,33.59,51.87,698,20.53,20.29,6350,186.76,364.39,0.97,0.95,0.46,0.42,10.92,134.85
4115,12672,889321,857281436,1029,32.16,48.54,568,17.75,16.86,6000,187.5,356.66,0.98,0.98,0.46,0.43,12.54,128.1
4116,7806,607390,461553277,804,25.12,35.2,600,18.75,16.99,3965,123.91,234.7,0.93,0.93,0.47,0.43,12.51,114.56
4117,6566,678336,623347493,674,21.74,33.62,533,17.19,17.94,3130,100.97,195.78,0.92,0.93,0.43,0.41,8.75,127.05
4118,5496,165309,96985298,666,24.67,34.3,485,17.96,17.49,2840,105.19,184.04,0.92,0.93,0.49,0.44,11.45,122.59
4119,3398,172658,161577421,536,17.87,26.11,491,16.37,17.61,1777,59.23,109.3,0.88,0.85,0.4,0.35,10.93,119.81
4120,3222,104551,55417145,520,17.93,25.73,560,19.31,19.77,1612,55.59,99.58,0.9,0.91,0.47,0.44,11.01,119.47
4121,2986,118922,24189732,518,16.19,23.16,558,17.44,18.48,1450,45.31,82.7,0.94,0.93,0.47,0.46,11.45,119.34
4122,2690,57968,31032113,452,15.59,23.12,450,15.52,16.5,1358,46.83,83.96,0.86,0.84,0.44,0.44,13.56,133.42
4123,2820,66705,30171513,418,16.72,23.13,508,20.32,19.49,1389,55.56,91.07,0.85,0.83,0.46,0.46,12.1,132.01
4124,2704,46766,23123949,391,18.62,23.45,439,20.9,17.78,1301,61.95,92.18,0.82,0.81,0.5,0.49,12.39,138.0
4125,2931,91653,45727538,425,17.0,24.02,457,18.28,24.26,1427,57.08,95.82,0.87,0.86,0.49,0.52,11.85,140.84
4126,2771,198687,216794693,461,17.07,23.3,461,17.07,17.3,1344,49.78,82.87,0.88,0.85,0.49,0.48,13.96,120.35
4127,2740,36438,12653296,424,14.62,20.97,424,14.62,15.94,1266,43.66,76.7,0.87,0.86,0.52,0.5,10.58,129.23
4128,2786,39451,12854194,441,15.21,21.04,380,13.1,11.39,1295,44.66,78.75,0.86,0.85,0.48,0.51,11.76,124.75
4129,2624,126697,147359703,415,12.58,19.62,389,11.79,12.11,1281,38.82,74.95,0.81,0.78,0.39,0.4,9.09,133.15
4130,2594,45593,17988703,436,16.15,24.03,351,13.0,14.86,1348,49.93,86.1,0.75,0.72,0.45,0.43,10.24,127.44
4131,2597,52644,24847197,408,13.6,19.58,390,13.0,14.28,1262,42.07,77.09,0.83,0.8,0.5,0.52,10.06,131.47
4132,2702,53192,24170197,428,16.46,22.88,425,16.35,17.57,1325,50.96,86.06,0.82,0.79,0.45,0.48,11.36,125.93
4133,3159,69949,31825107,482,17.85,26.57,485,17.96,19.43,1593,59.0,104.32,0.8,0.78,0.46,0.45,11.19,132.54
4134,2679,126271,82411009,446,15.93,23.29,460,16.43,17.01,1351,48.25,84.06,0.86,0.86,0.5,0.51,13.65,128.73
4135,3066,113745,81894524,467,16.68,24.94,424,15.14,16.69,1560,55.71,100.07,0.86,0.86,0.47,0.44,12.39,129.29
4136,2686,113808,86240000,450,16.67,24.12,402,14.89,17.33,1337,49.52,86.08,0.82,0.81,0.46,0.46,8.96,127.55
4137,2651,132366,99692525,414,18.0,23.21,423,18.39,16.74,1305,56.74,88.07,0.96,0.98,0.5,0.48,11.99,139.96
4138,2544,148496,159722929,438,16.22,22.61,431,15.96,15.51,1317,48.78,82.12,0.85,0.83,0.43,0.45,12.06,113.22
4139,2580,202806,229519916,439,15.14,22.08,496,17.1,18.23,1324,45.66,79.57,0.84,0.82,0.45,0.43,9.64,116.17
4140,2708,183213,210254265,465,16.61,23.37,475,16.96,15.29,1364,48.71,81.5,0.89,0.87,0.41,0.4,11.05,127.57
4141,2635,68026,54374842,402,14.89,22.68,367,13.59,15.55,1245,46.11,80.55,0.85,0.85,0.48,0.48,11.17,111.65
4142,2709,71813,49574699,443,14.29,22.74,436,14.06,15.99,1388,44.77,85.45,0.78,0.74,0.44,0.44,8.69,125.66
4143,2760,114164,93380781,432,15.43,25.27,391,13.96,17.54,1387,49.54,91.24,0.86,0.83,0.48,0.53,14.48,115.68
4144,2712,40070,13594535,409,14.61,22.85,396,14.14,15.0,1318,47.07,84.63,0.85,0.86,0.56,0.57,17.4,121.69
4145,2767,48577,20096121,424,16.96,23.34,380,15.2,13.51,1336,53.44,86.49,0.82,0.82,0.45,0.43,11.16,105.51
4146,2713,39424,10946426,430,15.93,23.66,455,16.85,17.64,1319,48.85,85.04,0.79,0.76,0.48,0.51,10.98,124.42
4147,2662,62463,26582084,419,14.96,20.89,379,13.54,13.12,1274,45.5,77.07,0.89,0.88,0.47,0.42,12.87,105.2
4148,2135,46514,27286596,382,13.17,17.99,364,12.55,9.91,1087,37.48,64.3,0.96,0.97,0.46,0.39,9.03,147.54
4149,1836,18261,4558956,348,12.0,17.57,307,10.59,8.41,985,33.97,59.31,0.94,0.94,0.45,0.41,11.76,167.01
4150,1716,722307,963081055,317,10.93,16.55,268,9.24,9.75,960,33.1,58.9,0.96,0.95,0.46,0.46,14.17,180.5
4151,1845,24261,5302315,314,13.08,16.64,257,10.71,8.23,984,41.0,63.14,0.94,0.94,0.46,0.43,10.76,162.78
4152,1846,33263,17962976,288,16.0,18.83,204,11.33,10.98,909,50.5,68.73,0.95,0.93,0.43,0.39,13.96,171.85
4153,1883,22658,6608722,328,14.91,19.41,240,10.91,9.71,996,45.27,68.88,0.96,0.95,0.41,0.39,10.74,172.5
4154,1787,20215,3764360,350,15.91,21.17,265,12.05,11.05,1008,45.82,68.8,0.93,0.92,0.39,0.35,11.29,173.89
4155,1867,19639,4253601,328,14.91,19.73,240,10.91,9.71,961,43.68,65.65,0.9,0.88,0.39,0.4,12.18,155.7
4156,1937,22987,6536417,358,13.77,19.1,290,11.15,8.59,1007,38.73,62.94,0.93,0.94,0.45,0.47,11.03,162.77
4157,1869,22484,4353495,366,14.08,17.29,332,12.77,9.3,1020,39.23,61.19,0.93,0.92,0.43,0.44,10.6,156.26
4158,1897,21350,5301280,350,14.0,19.37,352,14.08,12.0,1017,40.68,65.67,0.96,0.95,0.47,0.5,9.82,174.68
4159,1950,183578,201161392,363,15.78,20.7,347,15.09,11.78,1027,44.65,68.49,0.94,0.93,0.39,0.42,10.85,173.12
4160,1880,28298,10000645,357,12.31,17.1,317,10.93,8.43,992,34.21,58.64,0.96,0.96,0.48,0.5,9.79,172.94
4161,1945,22862,5183663,366,13.07,18.77,311,11.11,8.43,1050,37.5,64.25,0.89,0.85,0.39,0.43,9.51,181.94
4162,1733,20844,5031967,306,13.91,18.9,218,9.91,8.89,908,41.27,62.86,0.91,0.89,0.43,0.45,10.89,161.29
4163,1816,125686,133818684,310,14.09,18.46,271,12.32,10.55,955,43.41,65.77,0.94,0.93,0.39,0.41,11.35,173.87
4164,1695,103034,117438136,337,16.05,19.72,293,13.95,10.57,936,44.57,64.62,0.94,0.93,0.39,0.4,11.15,163.61
4165,1558,22145,8067596,302,15.1,18.55,211,10.55,8.2,865,43.25,61.5,0.91,0.91,0.37,0.39,10.82,171.65
4166,1660,24411,9589322,333,15.86,21.24,230,10.95,9.65,931,44.33,66.6,0.97,0.96,0.43,0.47,10.05,167.28
4167,1663,27650,9536265,316,15.8,20.08,247,12.35,11.0,914,45.7,65.65,0.87,0.85,0.37,0.36,10.24,167.08
4168,1678,104453,108835271,320,15.24,19.06,235,11.19,8.6,896,42.67,61.71,0.95,0.95,0.4,0.43,10.66,172.9
4169,1797,32232,11937203,342,17.1,21.21,264,13.2,10.69,940,47.0,65.91,0.82,0.8,0.44,0.48,12.35,155.8
4170,1706,23733,5811000,348,17.4,19.59,310,15.5,9.02,908,45.4,60.81,0.96,0.96,0.47,0.54,15.04,150.93
4171,1706,80424,83833946,327,14.22,17.83,270,11.74,7.89,887,38.57,56.59,0.94,0.92,0.4,0.39,11.67,161.05
4172,1742,36508,21265421,360,12.86,17.55,283,10.11,7.51,989,35.32,58.63,0.95,0.95,0.43,0.42,8.86,170.9
4173,1728,34277,18378657,325,16.25,20.36,258,12.9,10.77,914,45.7,64.81,0.95,0.95,0.41,0.43,13.18,175.22
4174,1664,20582,5460409,311,14.81,18.39,223,10.62,8.8,890,42.38,61.54,0.87,0.85,0.38,0.4,12.37,168.48
4175,1545,21899,6591222,299,14.95,17.31,211,10.55,8.27,836,41.8,57.92,0.93,0.93,0.39,0.34,14.1,162.84
4176,1642,19199,7520422,305,13.86,18.41,217,9.86,8.18,855,38.86,59.44,0.94,0.94,0.42,0.45,12.45,161.43
4177,2895,78161,48966692,324,12.48,17.33,244,9.38,7.18,842,32.38,51.83,0.92,0.89,0.38,0.39,10.09,173.98
4178,1432,22480,6702275,310,12.92,16.73,226,9.42,6.37,825,34.38,51.89,0.9,0.87,0.37,0.4,11.08,165.22
4179,1486,19403,4535706,324,12.46,17.03,295,11.35,9.01,838,32.23,51.77,0.92,0.92,0.36,0.36,10.36,154.01
4180,1518,23267,8377165,314,13.08,17.48,250,10.42,8.76,848,35.33,55.18,0.91,0.88,0.4,0.41,8.89,168.59
4181,1550,27877,8354236,316,14.36,18.52,243,11.05,9.19,893,40.59,61.26,0.89,0.83,0.4,0.41,10.91,169.59
4182,1722,25751,8539869,346,14.42,18.0,319,13.29,9.68,968,40.33,61.22,0.94,0.92,0.39,0.38,10.4,168.15
4183,1718,23676,7975170,338,13.52,17.55,310,12.4,10.47,965,38.6,60.85,0.93,0.92,0.46,0.48,10.13,166.24
4184,1806,30451,12181973,376,15.67,18.92,364,15.17,9.41,962,40.08,58.42,0.92,0.89,0.4,0.43,10.83,155.14
4185,1973,27334,7028115,394,13.59,17.85,383,13.21,9.83,1061,36.59,58.57,0.82,0.8,0.41,0.43,9.49,143.11
4186,1919,24879,5043365,382,15.92,20.16,319,13.29,10.73,1021,42.54,65.56,0.95,0.94,0.42,0.46,13.02,154.45
4187,2276,48997,35537078,396,16.5,22.27,353,14.71,15.1,1127,46.96,75.31,0.88,0.88,0.47,0.53,11.25,142.52
4188,2024,65491,15711273,374,16.26,22.14,313,13.61,14.95,1036,45.04,70.92,0.86,0.84,0.45,0.48,11.15,152.27
4189,2105,102957,109271789,360,14.4,21.48,280,11.2,13.02,1055,42.2,71.92,0.87,0.87,0.46,0.5,11.05,129.79
4190,2119,66517,43699415,366,16.64,21.64,303,13.77,13.15,1082,49.18,75.56,0.9,0.89,0.47,0.49,15.33,123.27
4191,2263,53868,17610036,416,16.64,20.75,342,13.68,11.98,1171,46.84,74.35,0.8,0.8,0.48,0.52,11.85,115.14
4192,2238,65445,39959705,379,14.04,20.39,351,13.0,13.15,1160,42.96,73.41,0.8,0.77,0.48,0.48,14.23,124.2
4193,2360,52700,18252386,441,14.7,18.47,414,13.8,11.48,1193,39.77,65.07,0.91,0.89,0.5,0.49,18.34,115.83
4194,2609,85041,61649925,458,14.77,20.63,395,12.74,13.25,1307,42.16,73.6,0.95,0.95,0.44,0.42,20.06,124.24
