id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1297,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.12,167.0
1300,24,37,1572,21,4.2,3.03,23,4.6,3.58,23,4.6,3.58,0.92,0.87,0.58,0.54,14.96,214.34
1301,30,37,1609,26,2.89,1.17,27,3.0,1.41,27,3.0,1.41,0.97,0.94,0.53,0.51,5.08,231.02
1302,25,29,1237,21,3.0,1.73,25,3.57,1.99,24,3.43,1.81,0.97,0.96,0.44,0.43,5.26,231.09
1303,16,19,862,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.45,0.44,1.35,243.11
1304,14,17,689,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.35,0.35,0.09,221.98
1305,15,15,669,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.93,0.88,0.13,0.12,0.0,220.49
1306,23,24,1000,20,3.33,1.86,22,3.67,2.16,22,3.67,2.16,1.0,1.0,0.37,0.37,0.02,236.82
1307,27,30,1242,22,4.4,1.67,25,5.0,1.58,25,5.0,1.58,0.97,0.95,0.28,0.26,0.66,221.68
1308,23,25,1047,21,2.62,1.41,22,2.75,1.67,22,2.75,1.67,0.94,0.92,0.51,0.49,0.03,225.52
1309,46,70,2671,43,3.91,1.76,37,3.36,1.03,43,3.91,1.76,0.58,0.6,0.27,0.28,0.2,152.31
1310,63,64,2749,46,3.54,1.39,50,3.85,1.41,51,3.92,1.44,0.95,0.92,0.26,0.26,0.04,222.53
1311,59,59,2372,37,3.08,1.51,38,3.17,1.75,38,3.17,1.75,1.0,1.0,0.31,0.31,0.0,250.54
1312,22,24,1058,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.18,0.17,0.0,240.2
1313,46,46,1942,30,5.0,1.26,32,5.33,1.21,32,5.33,1.21,0.96,0.92,0.14,0.13,0.0,229.6
1314,33,36,1465,23,3.83,1.94,25,4.17,1.94,25,4.17,1.94,0.98,0.97,0.33,0.32,0.02,233.76
1315,15,15,649,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.88,0.27,0.24,0.0,239.4
1316,58,61,2621,39,4.33,1.32,42,4.67,1.32,42,4.67,1.32,0.99,0.99,0.18,0.17,0.0,235.48
1317,35,35,1789,22,4.4,1.52,24,4.8,1.79,25,5.0,1.87,0.92,0.77,0.14,0.12,0.0,224.01
1318,16,16,656,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.27,0.0,220.2
1319,41,44,1903,28,4.67,2.5,32,5.33,3.27,32,5.33,3.27,0.97,0.94,0.2,0.2,1.7,234.57
1320,35,35,1415,20,4.0,1.22,24,4.8,1.3,24,4.8,1.3,0.98,0.98,0.17,0.17,0.0,241.55
1325,50,52,2285,30,6.0,1.22,32,6.4,1.67,33,6.6,1.67,0.95,0.92,0.1,0.09,0.0,231.54
1326,24,25,1166,19,4.75,1.26,19,4.75,1.26,20,5.0,1.41,0.93,0.86,0.17,0.15,0.06,208.99
1327,11,11,510,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.93,0.84,0.2,0.18,0.0,224.41
1328,37,38,1580,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.18,0.17,0.02,223.34
1329,41,43,2244,28,5.6,1.14,32,6.4,2.3,32,6.4,2.3,0.9,0.78,0.12,0.09,0.0,225.09
1330,90,100,4135,53,4.82,1.89,61,5.55,2.54,61,5.55,2.54,0.99,0.99,0.19,0.19,0.02,234.84
1331,76,84,3432,41,4.1,1.1,43,4.3,1.42,43,4.3,1.42,1.0,1.0,0.22,0.22,0.38,240.73
1332,84,93,3825,57,4.07,1.27,60,4.29,1.49,60,4.29,1.49,0.98,0.98,0.23,0.22,0.02,231.89
1334,18,18,749,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.94,0.94,0.36,0.35,0.0,224.01
1335,15,15,608,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.21,0.21,0.0,241.32
1338,7,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.08,217.83
1339,33,39,1732,29,4.14,1.35,32,4.57,1.13,32,4.57,1.13,1.0,1.0,0.19,0.17,0.06,178.99
1340,18,22,976,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.24,0.22,0.28,189.86
1341,17,18,724,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.44,0.44,0.0,234.87
1342,10,11,441,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.29,0.29,0.0,225.28
1344,17,28,1381,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.98,0.98,0.26,0.23,0.12,180.92
1346,10,14,682,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.3,0.2,213.06
1349,21,21,875,17,2.83,1.17,20,3.33,0.82,20,3.33,0.82,0.97,0.95,0.3,0.29,0.0,241.28
1350,13,15,677,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.44,0.38,0.3,217.94
1351,18,18,728,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.46,0.46,0.0,243.12
1352,12,23,1085,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.94,0.93,0.32,0.27,0.67,174.02
1353,12,12,496,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.3,0.3,0.0,188.9
1354,7,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,185.84
1355,26,26,1076,24,3.0,1.41,26,3.25,1.58,26,3.25,1.58,1.0,1.0,0.44,0.44,0.0,219.1
1356,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,252.75
1357,13,13,604,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.88,0.36,0.34,0.0,230.25
1358,10,11,489,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.0,252.5
1359,10,10,480,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.84,0.24,0.22,0.0,236.38
1370,17,19,853,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.1,0.1,0.06,239.5
1372,12,14,628,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.13,0.1,218.2
1378,9,15,713,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.21,0.29,209.05
1379,25,50,2320,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.98,0.93,0.49,0.46,10.06,208.67
1380,26,31,1309,18,4.5,2.65,20,5.0,2.45,19,4.75,2.75,0.98,0.98,0.29,0.29,5.21,229.62
1381,49,55,2313,31,3.1,0.74,36,3.6,1.07,33,3.3,0.95,0.97,0.95,0.29,0.28,2.74,226.93
1382,49,66,2854,37,3.36,1.12,43,3.91,1.58,40,3.64,1.36,0.99,0.98,0.32,0.31,1.51,230.26
1383,95,111,4582,60,4.0,1.41,68,4.53,1.73,64,4.27,1.67,0.99,0.99,0.3,0.29,4.32,242.79
1384,57,61,2685,41,4.1,1.52,41,4.1,1.52,41,4.1,1.52,0.98,0.97,0.25,0.23,0.72,231.14
1385,22,24,976,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.96,0.96,0.25,0.25,1.92,238.83
1388,8,11,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.05,236.0
1389,7,11,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.24,0.22,115.9
1390,11,12,488,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.34,0.41,238.78
1391,7,9,395,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.85,0.45,0.42,0.26,226.5
1393,9,13,584,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.24,0.12,205.0
1395,11,25,1195,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.9,0.26,0.22,0.04,197.57
1398,8,12,569,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.27,0.24,225.08
1400,12,13,560,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.16,0.15,0.0,220.08
1402,11,11,456,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.3,0.0,198.33
1404,16,34,1608,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.26,0.13,215.84
1405,10,10,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,221.86
1408,35,35,1444,26,5.2,1.3,28,5.6,1.52,28,5.6,1.52,1.0,1.0,0.16,0.16,0.0,220.43
1410,23,25,2044,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.98,0.98,0.25,0.15,0.0,199.27
1411,17,18,748,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.22,0.02,240.51
1414,17,19,858,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.15,0.0,243.85
1416,21,23,2009,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.93,0.92,0.14,0.1,0.04,221.78
1417,33,36,4595,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.14,0.09,0.0,221.42
1419,13,14,1616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.08,0.0,204.35
1420,30,36,2504,23,4.6,2.3,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.19,0.17,0.02,192.24
1422,8,9,1396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.13,0.0,203.38
1427,12,14,1633,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.08,0.0,235.67
1428,19,22,4032,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.93,0.98,0.18,0.03,0.09,175.31
1429,18,19,1722,17,8.5,3.54,8,4.0,0.0,18,9.0,4.24,0.41,0.6,0.11,0.06,0.0,112.16
1433,20,24,3130,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.96,0.23,0.16,0.09,194.5
1435,6,7,361,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,186.17
1436,6,6,439,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.71,0.6,0.55,0.0,230.8
1437,8,10,456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.12,159.38
1438,9,10,1424,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.63,0.56,0.0,225.68
1439,8,8,447,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.63,0.5,0.38,0.0,228.78
1440,19,21,1945,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.92,0.92,0.4,0.36,0.06,196.97
1441,9,10,1488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.17,0.08,201.53
1442,29,31,1348,25,3.12,1.13,27,3.38,1.51,28,3.5,1.2,0.98,0.96,0.37,0.35,0.04,219.59
1443,26,28,1291,25,3.12,1.36,26,3.25,1.67,26,3.25,1.67,0.9,0.88,0.32,0.29,0.0,215.42
1444,10,11,500,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.2,0.07,155.57
1445,11,12,477,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.93,0.42,0.42,0.09,209.5
1446,20,20,836,17,2.43,0.98,17,2.43,0.98,18,2.57,1.13,1.0,1.0,0.5,0.48,0.0,234.86
1447,8,9,1392,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.51,0.0,239.4
1448,16,17,722,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.88,0.89,0.41,0.41,0.04,191.88
1449,7,7,280,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.71,0.0,252.5
1450,31,33,1399,28,3.11,1.17,29,3.22,1.2,30,3.33,1.32,0.86,0.87,0.39,0.38,0.14,199.0
1451,12,13,1588,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.4,0.32,0.0,205.9
1452,16,18,842,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.24,0.21,0.0,196.77
1453,12,12,488,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.38,0.38,0.0,241.6
1454,22,23,1956,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,0.93,0.94,0.31,0.3,0.0,219.38
1455,37,37,1492,22,2.75,0.46,22,2.75,0.46,22,2.75,0.46,1.0,1.0,0.23,0.22,0.0,237.8
1456,62,72,2990,32,4.0,1.41,35,4.38,1.6,36,4.5,1.6,1.0,1.0,0.2,0.19,0.47,236.12
1457,42,44,1828,30,4.29,1.11,30,4.29,1.11,31,4.43,1.13,1.0,1.0,0.25,0.24,0.23,218.53
1458,97,104,4201,52,4.0,1.0,52,4.0,1.15,53,4.08,1.04,0.98,0.99,0.19,0.19,1.32,231.21
1459,81,89,5058,49,4.45,1.86,52,4.73,2.0,55,5.0,1.79,0.98,0.97,0.18,0.16,1.01,213.51
1460,50,51,2204,22,4.4,1.14,24,4.8,1.48,24,4.8,1.48,0.98,0.94,0.1,0.09,0.0,240.31
1461,40,41,2172,25,3.57,1.13,26,3.71,1.11,27,3.86,1.21,1.0,1.0,0.21,0.19,0.0,208.47
1462,33,33,1389,16,3.2,1.64,18,3.6,2.07,18,3.6,2.07,0.97,0.96,0.21,0.2,0.0,235.42
1463,20,20,824,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.16,0.16,0.0,227.08
1464,24,24,1074,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.96,0.92,0.22,0.2,0.0,214.15
1465,23,25,1110,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.92,0.94,0.12,0.11,0.0,235.82
1467,14,14,596,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.13,0.0,218.69
1468,14,16,661,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.12,0.12,0.01,203.46
1469,53,57,3351,29,4.14,1.07,29,4.14,1.07,29,4.14,1.07,0.98,0.98,0.15,0.13,0.0,215.05
1470,45,47,1968,26,4.33,1.03,27,4.5,1.38,29,4.83,1.72,1.0,1.0,0.13,0.13,0.03,224.88
1471,39,39,1592,24,4.0,0.89,24,4.0,0.89,25,4.17,0.75,1.0,1.0,0.16,0.16,0.0,233.72
1472,61,63,3944,36,4.0,1.5,37,4.11,1.45,37,4.11,1.45,0.99,0.95,0.16,0.14,0.02,230.49
1473,52,54,2376,27,4.5,2.51,29,4.83,2.93,28,4.67,2.58,0.98,0.95,0.12,0.12,0.04,225.57
1474,27,27,1112,13,2.17,0.41,15,2.5,0.84,16,2.67,1.21,1.0,1.0,0.26,0.26,0.0,237.86
1475,26,26,1088,20,4.0,1.87,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.24,0.23,0.0,227.41
1476,42,43,2268,23,3.29,0.95,25,3.57,0.98,25,3.57,0.98,0.98,0.9,0.17,0.15,0.03,235.72
1477,58,60,3509,33,4.12,1.36,35,4.38,1.69,35,4.38,1.69,1.0,1.0,0.16,0.13,0.0,229.41
1478,34,37,2675,25,3.57,1.27,26,3.71,1.11,26,3.71,1.11,1.0,1.0,0.23,0.2,0.02,214.0
1479,28,32,1356,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.18,0.18,1.05,232.33
1480,53,53,2160,29,3.62,1.3,31,3.88,1.36,31,3.88,1.36,0.99,0.99,0.21,0.2,0.0,235.36
1481,45,49,2126,29,3.22,1.3,29,3.22,1.3,29,3.22,1.3,0.99,0.99,0.27,0.27,0.02,228.77
1482,64,65,3773,38,4.22,1.48,39,4.33,1.66,41,4.56,1.51,0.96,0.93,0.16,0.15,0.0,219.28
1483,30,32,1409,23,3.83,1.47,25,4.17,1.6,25,4.17,1.6,0.96,0.92,0.21,0.2,0.01,216.97
1484,13,15,696,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.31,0.07,169.06
1485,34,40,1668,32,2.91,1.3,32,2.91,1.3,32,2.91,1.3,1.0,1.0,0.44,0.44,0.04,210.89
1486,39,45,2003,38,3.17,1.34,38,3.17,1.34,38,3.17,1.34,0.95,0.94,0.42,0.39,0.08,205.16
1487,28,32,1484,27,3.86,1.77,28,4.0,2.0,28,4.0,2.0,0.9,0.88,0.28,0.24,0.12,168.87
1488,20,24,1040,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.95,0.94,0.37,0.34,0.17,178.81
1489,28,29,1430,26,3.71,1.6,27,3.86,1.68,28,4.0,1.63,0.86,0.82,0.27,0.21,0.05,190.11
1490,23,24,1000,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.96,0.97,0.34,0.33,0.03,218.66
1491,35,37,2705,33,3.0,1.73,33,3.0,1.73,34,3.09,1.7,0.98,0.95,0.44,0.41,0.03,212.97
1492,23,24,2049,19,2.71,1.38,19,2.71,1.38,20,2.86,1.35,0.97,0.97,0.48,0.37,0.03,198.17
1493,18,19,875,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.84,0.78,0.27,0.24,0.0,172.33
1494,29,29,1223,26,3.25,1.39,26,3.25,1.39,26,3.25,1.39,0.94,0.92,0.38,0.39,0.0,226.76
1495,26,27,1144,23,3.29,0.95,24,3.43,1.13,25,3.57,0.98,1.0,1.0,0.28,0.27,0.04,200.74
1496,31,32,1355,25,3.57,1.13,26,3.71,1.11,26,3.71,1.11,0.97,0.97,0.23,0.22,0.05,211.34
1497,15,17,768,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.24,0.21,0.16,196.03
1498,10,15,713,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.38,0.36,0.61,201.17
1499,27,28,1189,25,3.57,1.9,25,3.57,1.9,25,3.57,1.9,1.0,1.0,0.38,0.37,0.0,243.03
1500,19,19,1149,19,2.71,1.6,19,2.71,1.6,19,2.71,1.6,0.88,0.78,0.48,0.41,0.0,212.62
1501,15,15,624,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.46,0.45,0.0,200.49
1502,16,17,754,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.93,0.93,0.42,0.4,0.07,199.83
1503,49,54,3524,40,3.33,1.56,43,3.58,1.51,43,3.58,1.51,0.97,0.95,0.28,0.22,0.08,204.03
1504,17,22,1105,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.93,0.88,0.3,0.27,0.1,199.43
1505,10,15,648,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.41,11.38,198.0
1506,17,18,812,14,3.5,1.73,16,4.0,1.83,15,3.75,1.71,0.96,0.93,0.25,0.23,0.05,208.48
1507,38,41,2701,34,3.09,1.22,37,3.36,1.5,38,3.45,1.57,0.99,0.99,0.42,0.4,0.0,213.61
1508,46,58,2595,40,3.64,0.67,44,4.0,0.77,44,4.0,0.77,0.93,0.91,0.32,0.29,0.07,183.22
1509,17,17,768,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.88,0.84,0.3,0.26,0.0,212.93
1511,17,17,708,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.96,0.97,0.43,0.42,0.0,220.8
1512,32,35,1620,27,4.5,1.64,30,5.0,1.9,30,5.0,1.9,0.76,0.74,0.2,0.17,0.1,157.5
1513,5,6,1276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.17,0.0,120.34
1517,12,12,516,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.86,0.86,0.31,0.26,0.0,172.78
1519,21,22,996,15,5.0,1.73,16,5.33,1.15,16,5.33,1.15,0.83,0.76,0.15,0.12,0.11,221.3
1520,15,15,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.88,0.21,0.19,0.0,196.59
1521,11,11,450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.3,0.3,0.0,187.89
1522,41,41,1673,28,4.0,1.53,30,4.29,1.8,30,4.29,1.8,0.98,0.97,0.29,0.28,0.0,232.78
1523,19,26,1113,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.39,0.38,0.39,237.72
1524,30,34,1403,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.97,0.97,0.29,0.28,0.07,234.33
1525,12,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.17,0.0,249.6
1527,11,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,250.32
1530,17,17,688,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.19,0.18,0.0,222.92
1531,42,51,2341,31,5.17,2.04,31,5.17,2.04,31,5.17,2.04,0.95,0.92,0.21,0.2,0.88,219.19
1532,39,46,1907,33,3.3,1.06,34,3.4,0.97,36,3.6,1.17,0.98,0.97,0.4,0.39,0.34,220.64
1533,23,23,940,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.37,0.36,0.0,238.86
1534,22,22,888,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.15,0.15,0.0,238.38
1535,58,58,2469,31,3.44,1.24,33,3.67,1.41,34,3.78,1.56,0.96,0.94,0.19,0.19,0.0,223.17
1536,52,53,2222,29,4.83,0.75,30,5.0,0.63,30,5.0,0.63,0.98,0.98,0.13,0.13,0.02,220.71
1537,42,42,1705,22,4.4,2.3,23,4.6,2.3,23,4.6,2.3,0.96,0.96,0.14,0.14,0.0,237.37
1538,21,22,933,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.14,0.13,0.07,238.14
1539,35,35,2657,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.96,0.84,0.15,0.13,0.0,232.28
1540,36,36,1460,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.15,0.15,0.0,236.19
1541,18,18,724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.11,0.11,0.0,240.78
1542,29,29,1172,17,3.4,1.14,17,3.4,1.14,18,3.6,1.14,0.95,0.95,0.18,0.18,0.0,239.05
1543,15,15,1628,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.17,0.0,224.71
1544,15,16,697,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.18,0.0,241.64
1545,14,15,1112,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.46,0.35,0.0,202.66
1546,22,22,904,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.24,0.24,0.0,226.82
1547,38,56,2256,26,2.89,1.27,28,3.11,1.27,26,2.89,1.27,1.0,1.0,0.4,0.4,9.82,214.69
1548,68,91,3856,49,3.5,1.45,50,3.57,1.6,51,3.64,1.65,0.98,0.98,0.33,0.32,8.01,207.57
1549,94,104,4106,83,4.88,2.2,68,4.0,1.06,92,5.41,2.4,0.72,0.73,0.28,0.29,3.39,166.81
1550,53,62,2590,48,3.43,1.22,51,3.64,1.34,51,3.64,1.34,0.96,0.97,0.39,0.37,6.15,194.51
1551,42,54,2358,33,2.54,1.05,36,2.77,1.17,36,2.77,1.17,0.97,0.95,0.49,0.48,10.02,205.99
1552,35,41,1668,29,2.9,1.66,32,3.2,1.55,30,3.0,1.56,1.0,1.0,0.45,0.44,3.57,195.22
1553,47,57,2386,42,3.23,0.93,44,3.38,0.96,43,3.31,1.03,0.97,0.97,0.33,0.32,4.82,195.55
1554,64,74,4325,51,3.19,1.17,57,3.56,1.41,55,3.44,1.41,0.97,0.92,0.37,0.36,2.96,214.83
1555,80,95,3897,65,3.25,1.29,75,3.75,1.65,73,3.65,1.6,0.98,0.98,0.36,0.36,5.72,206.26
1556,49,74,3142,41,2.93,1.21,45,3.21,1.42,42,3.0,1.3,0.96,0.95,0.46,0.44,14.53,211.84
1557,79,92,4532,61,3.05,1.43,71,3.55,1.73,68,3.4,1.47,0.97,0.93,0.39,0.36,4.52,198.55
1558,96,114,4948,85,3.4,1.73,93,3.72,1.77,90,3.6,1.78,0.94,0.93,0.38,0.35,6.37,193.69
1559,83,95,4246,67,3.19,1.17,76,3.62,1.32,72,3.43,1.33,0.89,0.85,0.34,0.31,4.36,186.27
1560,89,109,5701,73,3.48,1.33,80,3.81,1.36,78,3.71,1.38,0.95,0.89,0.35,0.3,2.4,176.7
1561,90,99,4948,64,4.0,1.03,87,5.44,1.82,74,4.62,1.5,0.84,0.8,0.25,0.21,1.41,163.34
1562,41,46,1922,34,2.83,1.11,36,3.0,1.13,34,2.83,1.11,0.94,0.94,0.42,0.42,4.31,188.39
1563,78,85,5131,67,3.94,1.85,72,4.24,2.08,68,4.0,1.87,0.88,0.8,0.33,0.29,5.28,199.33
1564,75,81,3887,71,3.23,1.48,71,3.23,1.48,71,3.23,1.48,0.97,0.94,0.4,0.38,1.42,210.78
1565,62,75,4236,49,3.27,1.53,54,3.6,1.68,51,3.4,1.64,1.0,1.0,0.38,0.35,2.95,183.12
1566,51,62,2793,43,2.26,1.1,47,2.47,1.31,45,2.37,1.16,0.98,0.97,0.59,0.57,3.48,218.01
1567,22,26,1133,20,2.22,0.83,21,2.33,1.0,20,2.22,0.83,0.97,0.98,0.53,0.51,6.56,227.22
1568,42,52,2134,38,2.53,1.46,39,2.6,1.5,39,2.6,1.5,0.98,0.98,0.56,0.55,11.24,228.25
1569,38,48,2049,33,2.54,0.97,35,2.69,0.95,35,2.69,0.95,0.95,0.95,0.5,0.48,5.79,208.87
1570,11,13,536,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.55,6.88,204.62
1575,8,11,586,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.14,0.12,201.12
1578,10,14,2656,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.06,0.26,179.08
1579,10,14,651,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.36,0.34,0.9,151.88
1580,9,11,1516,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.28,0.08,201.56
1581,6,6,1480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.53,0.33,0.18,0.0,218.33
1582,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.33
